UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.53,*,FXI190118P00048000,,put,01/18/2019,09/19/2018,48,7.15,6.15,6.25,0,10448,0.2382,-0.792,0.0474,-2.7095,6.7286,FXI190118P00048000
FXI,42.53,*,FXI190118C00049000,,call,01/18/2019,09/19/2018,49,0.22,0.2,0.23,30,32183,0.1921,0.1015,0.0377,-1.199,4.3188,FXI190118C00049000
FXI,42.53,*,FXI190118P00049000,,put,01/18/2019,09/19/2018,49,7.95,5.65,8.7,0,3615,0.2529,-0.8144,0.0414,-2.6628,6.2412,FXI190118P00049000
FXI,42.53,*,FXI190118C00050000,,call,01/18/2019,09/19/2018,50,0.12,0.13,0.15,0,33047,0.1903,0.0707,0.029,-0.9103,3.2963,FXI190118C00050000
FXI,42.53,*,FXI190118P00050000,,put,01/18/2019,09/19/2018,50,7.6,6.6,9.6,0,11937,0.2579,-0.8424,0.0362,-2.4407,5.5674,FXI190118P00050000
FXI,42.53,*,FXI190118C00051000,,call,01/18/2019,09/19/2018,51,0.05,0.08,0.13,0,7606,0.1949,0.0537,0.0229,-0.7552,2.6601,FXI190118C00051000
FXI,42.53,*,FXI190118P00051000,,put,01/18/2019,09/19/2018,51,9.35,7.65,10.85,0,191,0.2638,-0.8648,0.0316,-2.2407,4.9664,FXI190118P00051000
FXI,42.53,*,FXI190118C00052000,,call,01/18/2019,09/19/2018,52,0.07,0.05,0.09,0,1090,0.195,0.0374,0.0171,-0.5661,1.9871,FXI190118C00052000
FXI,42.53,*,FXI190118P00052000,,put,01/18/2019,09/19/2018,52,10.24,8.3,11.65,0,274,0.2705,-0.8827,0.0276,-2.0649,4.4446,FXI190118P00052000
FXI,42.53,*,FXI190118C00055000,,call,01/18/2019,09/19/2018,55,0.02,0.01,0.04,0,21622,0.2001,0.0132,0.0069,-0.243,0.8255,FXI190118C00055000
FXI,42.53,*,FXI190118P00055000,,put,01/18/2019,09/19/2018,55,12.47,11.2,14.35,0,1267,0.2957,-0.9161,0.019,-1.693,3.346,FXI190118P00055000
FXI,42.53,*,FXI190118C00056000,,call,01/18/2019,09/19/2018,56,0.04,0,0.05,0,751,0.2001,0.0087,0.0048,-0.1698,0.576,FXI190118C00056000
FXI,42.53,*,FXI190118P00056000,,put,01/18/2019,09/19/2018,56,10.6,12.3,15.2,0,459,0.3059,-0.9225,0.0171,-1.6184,3.1152,FXI190118P00056000
FXI,42.53,*,FXI190118C00057000,,call,01/18/2019,09/19/2018,57,0.02,0,0.03,0,3393,0.2001,0.0057,0.0033,-0.1166,0.3949,FXI190118C00057000
FXI,42.53,*,FXI190118P00057000,,put,01/18/2019,09/19/2018,57,12.5,13.15,16.4,0,606,0.3169,-0.9274,0.0155,-1.5641,2.936,FXI190118P00057000
FXI,42.53,*,FXI190118C00058000,,call,01/18/2019,09/19/2018,58,0.03,0,0.03,0,85,0.2001,0.0037,0.0022,-0.0787,0.2663,FXI190118C00058000
FXI,42.53,*,FXI190118P00058000,,put,01/18/2019,09/19/2018,58,12,14.65,17.05,0,329,0.3287,-0.9309,0.0143,-1.5285,2.8014,FXI190118P00058000
FXI,42.53,*,FXI190118C00059000,,call,01/18/2019,09/19/2018,59,0.07,0,0.04,0,98,0.2001,0.0023,0.0015,-0.0523,0.1768,FXI190118C00059000
FXI,42.53,*,FXI190118P00059000,,put,01/18/2019,09/19/2018,59,11.35,15.25,18.35,0,20,0.3415,-0.9333,0.0133,-1.5136,2.7095,FXI190118P00059000
FXI,42.53,*,FXI190118C00060000,,call,01/18/2019,09/19/2018,60,0.03,0,0.03,0,4159,0.2001,0.0015,0.001,-0.0343,0.1156,FXI190118C00060000
FXI,42.53,*,FXI190118P00060000,,put,01/18/2019,09/19/2018,60,14.7,16.1,19.4,0,35,0.355,-0.9348,0.0125,-1.5138,2.6483,FXI190118P00060000
FXI,42.53,*,FXI190118C00061000,,call,01/18/2019,09/19/2018,61,0.03,0,0.02,0,5120,0.2001,0.0009,0.0006,-0.0221,0.0746,FXI190118C00061000
FXI,42.53,*,FXI190118P00061000,,put,01/18/2019,09/19/2018,61,14.05,17.05,20.45,0,21,0.3695,-0.9356,0.0119,-1.5334,2.6199,FXI190118P00061000
FXI,42.53,*,FXI190118C00062000,,call,01/18/2019,09/19/2018,62,0.15,0,0.02,0,64,0.2001,0.0006,0.0004,-0.0141,0.0475,FXI190118C00062000
FXI,42.53,*,FXI190118P00062000,,put,01/18/2019,09/19/2018,62,15.7,18.2,21.5,0,37,0.3695,-0.9433,0.0105,-1.3406,2.3084,FXI190118P00062000
FXI,42.53,*,FXI190118C00063000,,call,01/18/2019,09/19/2018,63,0.03,0,0.02,0,130,0.2001,0.0003,0.0003,-0.0089,0.0299,FXI190118C00063000
FXI,42.53,*,FXI190118P00063000,,put,01/18/2019,09/19/2018,63,15.55,19.25,22.4,0,15,0.3695,-0.95,0.0092,-1.1637,2.0263,FXI190118P00063000
FXI,42.53,*,FXI190118C00064000,,call,01/18/2019,09/19/2018,64,0.59,0,0.02,0,81,0.2001,0.0002,0.0002,-0.0055,0.0186,FXI190118C00064000
FXI,42.53,*,FXI190118P00064000,,put,01/18/2019,09/19/2018,64,16.4,20,23.5,0,2,0.3695,-0.9558,0.008,-1.002,1.7726,FXI190118P00064000
FXI,42.53,*,FXI190118C00065000,,call,01/18/2019,09/19/2018,65,0.11,0,0.02,0,57,0.2001,0.0001,0.0001,-0.0034,0.0114,FXI190118C00065000
FXI,42.53,*,FXI190118P00065000,,put,01/18/2019,09/19/2018,65,17.85,21.15,24.35,0,9,0.3695,-0.9607,0.007,-0.8548,1.5455,FXI190118P00065000
FXI,42.53,*,FXI190118C00066000,,call,01/18/2019,09/19/2018,66,0.74,0,0.03,0,11,0.2001,0.0001,0.0001,-0.0021,0.007,FXI190118C00066000
FXI,42.53,*,FXI190118P00066000,,put,01/18/2019,09/19/2018,66,20.35,22.25,25.25,0,58,0.3695,-0.965,0.0061,-0.721,1.3432,FXI190118P00066000
FXI,42.53,*,FXI190118C00067000,,call,01/18/2019,09/19/2018,67,0.7,0,0.02,0,6,0.2001,0,0,-0.0012,0.0042,FXI190118C00067000
FXI,42.53,*,FXI190118P00067000,,put,01/18/2019,09/19/2018,67,15.7,23.1,26.4,0,16,0.3695,-0.9686,0.0053,-0.5998,1.164,FXI190118P00067000
FXI,42.53,*,FXI190118C00068000,,call,01/18/2019,09/19/2018,68,0.19,0,0.03,0,6,0.2001,0,0,-0.0007,0.0025,FXI190118C00068000
FXI,42.53,*,FXI190118P00068000,,put,01/18/2019,09/19/2018,68,0,24.25,27.4,0,0,0.3695,-0.9717,0.0046,-0.49,1.0059,FXI190118P00068000
FXI,42.53,*,FXI190118C00069000,,call,01/18/2019,09/19/2018,69,0.16,0,0.02,0,16,0.2001,0,0,-0.0004,0.0015,FXI190118C00069000
FXI,42.53,*,FXI190118P00069000,,put,01/18/2019,09/19/2018,69,0,25.25,28.4,0,0,0.3695,-0.9743,0.0039,-0.3907,0.867,FXI190118P00069000
FXI,42.53,*,FXI190118C00070000,,call,01/18/2019,09/19/2018,70,0.04,0,0.02,0,66,0.2001,0,0,-0.0003,0.0009,FXI190118C00070000
FXI,42.53,*,FXI190118P00070000,,put,01/18/2019,09/19/2018,70,0,26.05,29.5,0,0,0.3695,-0.9766,0.0034,-0.3009,0.7454,FXI190118P00070000
FXI,42.53,*,FXI190118C00071000,,call,01/18/2019,09/19/2018,71,0.35,0,0.02,0,4,0.2001,0,0,-0.0002,0.0005,FXI190118C00071000
FXI,42.53,*,FXI190118P00071000,,put,01/18/2019,09/19/2018,71,0,27.25,30.4,0,0,0.3695,-0.9785,0.0029,-0.2195,0.6394,FXI190118P00071000
FXI,42.53,*,FXI190118C00072000,,call,01/18/2019,09/19/2018,72,0.35,0,0.02,0,6,0.2001,0,0,-0.0001,0.0003,FXI190118C00072000
FXI,42.53,*,FXI190118P00072000,,put,01/18/2019,09/19/2018,72,0,28.3,31.4,0,0,0.3695,-0.9801,0.0025,-0.1458,0.5472,FXI190118P00072000
FXI,42.53,*,FXI190118C00073000,,call,01/18/2019,09/19/2018,73,0.37,0,0.02,0,8,0.2001,0,0,-0.0001,0.0002,FXI190118C00073000
FXI,42.53,*,FXI190118P00073000,,put,01/18/2019,09/19/2018,73,26.5,29.2,32.3,0,11,0.3695,-0.9814,0.0021,-0.0788,0.4673,FXI190118P00073000
FXI,42.53,*,FXI190118C00074000,,call,01/18/2019,09/19/2018,74,0.05,0,0.02,0,18,0.2001,0,0,0,0.0001,FXI190118C00074000
FXI,42.53,*,FXI190118P00074000,,put,01/18/2019,09/19/2018,74,27.45,30.1,33.4,0,10,0.3695,-0.9825,0.0018,-0.0177,0.3983,FXI190118P00074000
FXI,42.53,*,FXI190118C00075000,,call,01/18/2019,09/19/2018,75,0.01,0,0.02,0,45,0.2001,0,0,0,0.0001,FXI190118C00075000
FXI,42.53,*,FXI190118P00075000,,put,01/18/2019,09/19/2018,75,32.61,31.1,34.4,0,115,0.3695,-0.9835,0.0015,0.0381,0.3388,FXI190118P00075000
FXI,42.53,*,FXI190215C00021000,,call,02/15/2019,09/19/2018,21,0,20.1,22.1,0,0,0.2356,0.983,0,1.285,0.0002,FXI190215C00021000
FXI,42.53,*,FXI190215P00021000,,put,02/15/2019,09/19/2018,21,0.05,0,0.03,0,3,0.3047,-0.0001,0.0001,-0.0045,0.0117,FXI190215P00021000
FXI,42.53,*,FXI190215C00022000,,call,02/15/2019,09/19/2018,22,0,19.05,22.45,0,0,0.2356,0.983,0,1.2619,0.0006,FXI190215C00022000
FXI,42.53,*,FXI190215P00022000,,put,02/15/2019,09/19/2018,22,0.03,0,0.03,0,51,0.3047,-0.0003,0.0001,-0.0106,0.0276,FXI190215P00022000
FXI,42.53,*,FXI190215C00023000,,call,02/15/2019,09/19/2018,23,0,18.15,21.5,0,0,0.2356,0.9829,0,1.2384,0.0022,FXI190215C00023000
FXI,42.53,*,FXI190215P00023000,,put,02/15/2019,09/19/2018,23,0.05,0,0.02,0,1,0.3047,-0.0006,0.0003,-0.0227,0.0592,FXI190215P00023000
FXI,42.53,*,FXI190215C00024000,,call,02/15/2019,09/19/2018,24,0,17,20.5,0,0,0.2356,0.9829,0,1.214,0.0069,FXI190215C00024000
FXI,42.53,*,FXI190215P00024000,,put,02/15/2019,09/19/2018,24,0,0,0.05,0,0,0.3047,-0.0013,0.0005,-0.0449,0.1171,FXI190215P00024000
FXI,42.53,*,FXI190215C00025000,,call,02/15/2019,09/19/2018,25,0,16.05,19.45,0,0,0.2356,0.9828,0.0001,1.1874,0.0187,FXI190215C00025000
FXI,42.53,*,FXI190215P00025000,,put,02/15/2019,09/19/2018,25,0.03,0,0.06,2,0,0.3047,-0.0026,0.001,-0.0827,0.2153,FXI190215P00025000
FXI,42.53,*,FXI190215C00026000,,call,02/15/2019,09/19/2018,26,0,15.6,17.9,0,0,0.2356,0.9825,0.0003,1.1563,0.0459,FXI190215C00026000
FXI,42.53,*,FXI190215P00026000,,put,02/15/2019,09/19/2018,26,0,0,0.07,0,0,0.3047,-0.0047,0.0017,-0.1425,0.3708,FXI190215P00026000
FXI,42.53,*,FXI190215C00027000,,call,02/15/2019,09/19/2018,27,0,14.05,17.4,0,0,0.2356,0.9818,0.0006,1.1166,0.1019,FXI190215C00027000
FXI,42.53,*,FXI190215P00027000,,put,02/15/2019,09/19/2018,27,0,0.01,0.08,0,0,0.3194,-0.0107,0.0033,-0.3078,0.7631,FXI190215P00027000
FXI,42.53,*,FXI190215C00028000,,call,02/15/2019,09/19/2018,28,0,13,16.5,0,0,0.2356,0.9805,0.0012,1.0621,0.2071,FXI190215C00028000
FXI,42.53,*,FXI190215P00028000,,put,02/15/2019,09/19/2018,28,0.19,0.03,0.08,0,40,0.3147,-0.0157,0.0046,-0.4238,1.0648,FXI190215P00028000
FXI,42.53,*,FXI190215C00029000,,call,02/15/2019,09/19/2018,29,0,12,15.5,0,0,0.2356,0.978,0.0022,0.9846,0.3882,FXI190215C00029000
FXI,42.53,*,FXI190215P00029000,,put,02/15/2019,09/19/2018,29,0.12,0.05,0.09,0,35,0.3047,-0.0209,0.0061,-0.5246,1.3585,FXI190215P00029000
FXI,42.53,*,FXI190215C00030000,,call,02/15/2019,09/19/2018,30,0,11.95,13.75,0,0,0.2356,0.9737,0.0039,0.8748,0.6764,FXI190215C00030000
FXI,42.53,*,FXI190215P00030000,,put,02/15/2019,09/19/2018,30,0.2,0.09,0.13,0,501,0.3049,-0.0314,0.0085,-0.7395,1.9102,FXI190215P00030000
FXI,42.53,*,FXI190215C00031000,,call,02/15/2019,09/19/2018,31,12.25,10.15,13.35,0,0,0.2356,0.9666,0.0064,0.723,1.1026,FXI190215C00031000
FXI,42.53,*,FXI190215P00031000,,put,02/15/2019,09/19/2018,31,0.21,0.12,0.16,0,4,0.2939,-0.0402,0.0108,-0.8753,2.3393,FXI190215P00031000
FXI,42.53,*,FXI190215C00032000,,call,02/15/2019,09/19/2018,32,0,9,12.5,0,0,0.2356,0.9558,0.0098,0.5214,1.691,FXI190215C00032000
FXI,42.53,*,FXI190215P00032000,,put,02/15/2019,09/19/2018,32,0.17,0.15,0.22,1,3088,0.285,-0.0524,0.0138,-1.0518,2.8905,FXI190215P00032000
FXI,42.53,*,FXI190215C00033000,,call,02/15/2019,09/19/2018,33,0,8,11.5,0,0,0.2356,0.9403,0.0142,0.2661,2.4528,FXI190215C00033000
FXI,42.53,*,FXI190215P00033000,,put,02/15/2019,09/19/2018,33,0.3,0.2,0.24,0,376,0.2704,-0.064,0.017,-1.1728,3.3846,FXI190215P00033000
FXI,42.53,*,FXI190215C00034000,,call,02/15/2019,09/19/2018,34,0,7.1,10.4,0,0,0.2356,0.919,0.0195,-0.0413,3.38,FXI190215C00034000
FXI,42.53,*,FXI190215P00034000,,put,02/15/2019,09/19/2018,34,0.39,0.26,0.3,0,128,0.2599,-0.0813,0.0213,-1.3584,4.0625,FXI190215P00034000
FXI,42.53,*,FXI190215C00035000,,call,02/15/2019,09/19/2018,35,6.45,6.75,9.2,0,94,0.2356,0.8913,0.0257,-0.3928,4.4435,FXI190215C00035000
FXI,42.53,*,FXI190215P00035000,,put,02/15/2019,09/19/2018,35,0.36,0.34,0.39,2,5345,0.2513,-0.1042,0.0264,-1.5846,4.8793,FXI190215P00035000
FXI,42.53,*,FXI190215C00036000,,call,02/15/2019,09/19/2018,36,6.25,6.05,8.75,0,42,0.2356,0.8566,0.0323,-0.774,5.5936,FXI190215C00036000
FXI,42.53,*,FXI190215P00036000,,put,02/15/2019,09/19/2018,36,0.64,0.45,0.5,0,1777,0.2433,-0.1329,0.0324,-1.8302,5.7911,FXI190215P00036000
FXI,42.53,*,FXI190215C00037000,,call,02/15/2019,09/19/2018,37,5.45,5,7.5,0,5,0.2356,0.815,0.0391,-1.1659,6.7648,FXI190215C00037000
FXI,42.53,*,FXI190215P00037000,,put,02/15/2019,09/19/2018,37,0.63,0.58,0.64,1,225,0.2347,-0.1671,0.0391,-2.0691,6.745,FXI190215P00037000
FXI,42.53,*,FXI190215C00037500,,call,02/15/2019,09/19/2018,37.5,5.87,5.1,5.7,0,1,0.2356,0.7918,0.0424,-1.3591,7.3355,FXI190215C00037500
FXI,42.53,*,FXI190215P00037500,,put,02/15/2019,09/19/2018,37.5,1.37,0.67,0.73,0,5029,0.2318,-0.188,0.0426,-2.2071,7.2616,FXI190215P00037500
FXI,42.53,*,FXI190215C00038000,,call,02/15/2019,09/19/2018,38,4.2,5.15,5.3,0,9,0.2616,0.7489,0.0429,-1.9266,8.25,FXI190215C00038000
FXI,42.53,*,FXI190215P00038000,,put,02/15/2019,09/19/2018,38,0.84,0.77,0.82,1,5163,0.2282,-0.2101,0.0463,-2.3305,7.7595,FXI190215P00038000
FXI,42.53,*,FXI190215C00038500,,call,02/15/2019,09/19/2018,38.5,0,4.75,4.85,0,0,0.2524,0.7298,0.0464,-1.9678,8.6017,FXI190215C00038500
FXI,42.53,*,FXI190215P00038500,,put,02/15/2019,09/19/2018,38.5,0.92,0.88,0.94,5,39506,0.2258,-0.2349,0.0498,-2.4654,8.2648,FXI190215P00038500
FXI,42.53,*,FXI190215C00039000,,call,02/15/2019,09/19/2018,39,3.65,4.35,4.45,0,77,0.2451,0.7078,0.0498,-2.0286,8.9699,FXI190215C00039000
FXI,42.53,*,FXI190215P00039000,,put,02/15/2019,09/19/2018,39,1.02,1,1.06,14,10389,0.2225,-0.2608,0.0534,-2.5784,8.7337,FXI190215P00039000
FXI,42.53,*,FXI190215C00039500,,call,02/15/2019,09/19/2018,39.5,4.3,3.95,4.1,0,2,0.2396,0.683,0.053,-2.1052,9.3377,FXI190215C00039500
FXI,42.53,*,FXI190215P00039500,,put,02/15/2019,09/19/2018,39.5,2.11,1.13,1.2,0,115,0.2194,-0.2886,0.0569,-2.6835,9.1748,FXI190215P00039500
FXI,42.53,*,FXI190215C00040000,,call,02/15/2019,09/19/2018,40,3.75,3.6,3.75,70,90,0.2353,0.6558,0.056,-2.1862,9.6839,FXI190215C00040000
FXI,42.53,*,FXI190215P00040000,,put,02/15/2019,09/19/2018,40,1.6,1.31,1.36,0,22185,0.2185,-0.3193,0.0597,-2.8058,9.5894,FXI190215P00040000
FXI,42.53,*,FXI190215C00040500,,call,02/15/2019,09/19/2018,40.5,3.38,3.25,3.4,14,128,0.2297,0.6276,0.0591,-2.2357,9.9852,FXI190215C00040500
FXI,42.53,*,FXI190215P00040500,,put,02/15/2019,09/19/2018,40.5,2.61,1.47,1.53,0,340,0.2155,-0.3503,0.0627,-2.8833,9.9348,FXI190215P00040500
FXI,42.53,*,FXI190215C00041000,,call,02/15/2019,09/19/2018,41,3,2.95,3.05,40,1033,0.2252,0.5972,0.0619,-2.284,10.243,FXI190215C00041000
FXI,42.53,*,FXI190215P00041000,,put,02/15/2019,09/19/2018,41,1.63,1.65,1.72,20,5563,0.213,-0.3829,0.0653,-2.9499,10.2214,FXI190215P00041000
FXI,42.53,*,FXI190215C00041500,,call,02/15/2019,09/19/2018,41.5,1.83,2.64,2.72,0,232,0.2198,0.5654,0.0646,-2.3031,10.4423,FXI190215C00041500
FXI,42.53,*,FXI190215P00041500,,put,02/15/2019,09/19/2018,41.5,2.22,1.86,1.93,0,468,0.2112,-0.4167,0.0672,-3.0062,10.4381,FXI190215P00041500
FXI,42.53,*,FXI190215C00042000,,call,02/15/2019,09/19/2018,42,2.45,2.35,2.42,13,15821,0.2155,0.532,0.0668,-2.317,10.5751,FXI190215C00042000
FXI,42.53,*,FXI190215P00042000,,put,02/15/2019,09/19/2018,42,2.08,2.1,2.16,2,10985,0.2103,-0.4512,0.0684,-3.0529,10.5759,FXI190215P00042000
FXI,42.53,*,FXI190215C00042500,,call,02/15/2019,09/19/2018,42.5,1.56,2.07,2.17,0,423,0.2124,0.4976,0.0681,-2.3252,10.6306,FXI190215C00042500
FXI,42.53,*,FXI190215P00042500,,put,02/15/2019,09/19/2018,42.5,3.41,2.33,2.4,0,110,0.2077,-0.4864,0.0696,-3.0561,10.631,FXI190215P00042500
FXI,42.53,*,FXI190215C00043000,,call,02/15/2019,09/19/2018,43,1.9,1.81,1.89,1,668,0.2073,0.4618,0.0696,-2.2864,10.6015,FXI190215C00043000
FXI,42.53,*,FXI190215P00043000,,put,02/15/2019,09/19/2018,43,2.59,2.57,2.67,3,19,0.2053,-0.5219,0.0702,-3.0398,10.5999,FXI190215P00043000
FXI,42.53,*,FXI190215C00043500,,call,02/15/2019,09/19/2018,43.5,1.12,1.6,1.68,0,943,0.2062,0.4272,0.0692,-2.2764,10.4886,FXI190215C00043500
FXI,42.53,*,FXI190215P00043500,,put,02/15/2019,09/19/2018,43.5,4.65,2.84,2.98,0,5,0.2047,-0.5566,0.0697,-3.0244,10.4848,FXI190215P00043500
FXI,42.53,*,FXI190215C00044000,,call,02/15/2019,09/19/2018,44,1.19,1.4,1.46,0,233,0.2032,0.3917,0.0689,-2.2207,10.2856,FXI190215C00044000
FXI,42.53,*,FXI190215P00044000,,put,02/15/2019,09/19/2018,44,4,3.15,3.3,0,52,0.2048,-0.5902,0.0684,-2.9973,10.2936,FXI190215P00044000
FXI,42.53,*,FXI190215C00044500,,call,02/15/2019,09/19/2018,44.5,0.89,1.19,1.29,0,81,0.201,0.3571,0.0677,-2.1549,10.0011,FXI190215C00044500
FXI,42.53,*,FXI190215P00044500,,put,02/15/2019,09/19/2018,44.5,3.4,3.5,3.6,0,35,0.2043,-0.623,0.0668,-2.9433,10.0279,FXI190215P00044500
FXI,42.53,*,FXI190215C00045000,,call,02/15/2019,09/19/2018,45,1.1,1.05,1.11,11,344,0.1998,0.3242,0.0657,-2.084,9.6494,FXI190215C00045000
FXI,42.53,*,FXI190215P00045000,,put,02/15/2019,09/19/2018,45,4.95,3.85,3.95,0,29,0.2048,-0.6538,0.0645,-2.8857,9.7078,FXI190215P00045000
FXI,42.53,*,FXI190215C00045500,,call,02/15/2019,09/19/2018,45.5,1.45,0.9,0.95,0,130,0.1974,0.2913,0.0635,-1.9801,9.2139,FXI190215C00045500
FXI,42.53,*,FXI190215P00045500,,put,02/15/2019,09/19/2018,45.5,5.15,4.2,4.3,0,5,0.2038,-0.6846,0.0622,-2.7921,9.3151,FXI190215P00045500
FXI,42.53,*,FXI190215C00046000,,call,02/15/2019,09/19/2018,46,0.83,0.77,0.84,2,317,0.1975,0.2626,0.0604,-1.8981,8.7645,FXI190215C00046000
FXI,42.53,*,FXI190215P00046000,,put,02/15/2019,09/19/2018,46,6.7,4.6,4.7,0,435,0.2068,-0.7094,0.0588,-2.7432,8.9452,FXI190215P00046000
FXI,42.53,*,FXI190215C00046500,,call,02/15/2019,09/19/2018,46.5,0.55,0.66,0.73,0,130,0.1971,0.2351,0.0571,-1.7983,8.2685,FXI190215C00046500
FXI,42.53,*,FXI190215P00046500,,put,02/15/2019,09/19/2018,46.5,6.7,4.95,5.1,0,1,0.2056,-0.7372,0.056,-2.6234,8.4689,FXI190215P00046500
FXI,42.53,*,FXI190215C00047000,,call,02/15/2019,09/19/2018,47,0.27,0.55,0.62,0,108,0.1951,0.2072,0.0537,-1.6661,7.6979,FXI190215C00047000
FXI,42.53,*,FXI190215P00047000,,put,02/15/2019,09/19/2018,47,6.7,5.4,5.5,0,532,0.2091,-0.7576,0.0526,-2.566,8.0782,FXI190215P00047000
FXI,42.53,*,FXI190215C00047500,,call,02/15/2019,09/19/2018,47.5,0.44,0.45,0.54,0,8,0.1943,0.1828,0.05,-1.5462,7.1366,FXI190215C00047500
FXI,42.53,*,FXI190215P00047500,,put,02/15/2019,09/19/2018,47.5,0,5.75,5.95,0,0,0.2081,-0.7818,0.0494,-2.4348,7.564,FXI190215P00047500
FXI,42.53,*,FXI190215C00048000,,call,02/15/2019,09/19/2018,48,0.44,0.39,0.46,1,9529,0.1941,0.1611,0.0462,-1.4325,6.5868,FXI190215C00048000
FXI,42.53,*,FXI190215P00048000,,put,02/15/2019,09/19/2018,48,5.85,6.2,6.35,0,19,0.2094,-0.8014,0.0462,-2.3349,7.1061,FXI190215P00048000
FXI,42.53,*,FXI190215C00048500,,call,02/15/2019,09/19/2018,48.5,0.65,0.34,0.39,0,23,0.1945,0.1421,0.0424,-1.3271,6.0629,FXI190215C00048500
FXI,42.53,*,FXI190215P00048500,,put,02/15/2019,09/19/2018,48.5,0,5.65,7.55,0,0,0.2247,-0.8019,0.043,-2.4536,7.0946,FXI190215P00048500
FXI,42.53,*,FXI190215C00049000,,call,02/15/2019,09/19/2018,49,0.31,0.29,0.34,30,683,0.1954,0.1256,0.0388,-1.2303,5.572,FXI190215C00049000
FXI,42.53,*,FXI190215P00049000,,put,02/15/2019,09/19/2018,49,5.85,7.1,7.25,0,6,0.2161,-0.8306,0.04,-2.1952,6.3499,FXI190215P00049000
FXI,42.53,*,FXI190215C00049500,,call,02/15/2019,09/19/2018,49.5,0.26,0.24,0.29,2,4,0.1951,0.1093,0.0352,-1.1173,5.0494,FXI190215C00049500
FXI,42.53,*,FXI190215P00049500,,put,02/15/2019,09/19/2018,49.5,0,6.05,9.4,0,0,0.2294,-0.8312,0.0376,-2.2833,6.3349,FXI190215P00049500
FXI,42.53,*,FXI190215C00050000,,call,02/15/2019,09/19/2018,50,0.13,0.2,0.25,0,230,0.1955,0.0955,0.0319,-1.0184,4.5776,FXI190215C00050000
FXI,42.53,*,FXI190215P00050000,,put,02/15/2019,09/19/2018,50,9.1,6.65,9.5,0,11,0.2321,-0.8435,0.0351,-2.2039,5.985,FXI190215P00050000
FXI,42.53,*,FXI190215C00050500,,call,02/15/2019,09/19/2018,50.5,0,0.17,0.21,0,0,0.1955,0.0827,0.0286,-0.918,4.1138,FXI190215C00050500
FXI,42.53,*,FXI190215P00050500,,put,02/15/2019,09/19/2018,50.5,0,7,10.15,0,0,0.2349,-0.8547,0.0327,-2.1271,5.6535,FXI190215P00050500
FXI,42.53,*,FXI190215C00051000,,call,02/15/2019,09/19/2018,51,0,0.14,0.19,0,0,0.1965,0.0724,0.0258,-0.8371,3.7209,FXI190215C00051000
FXI,42.53,*,FXI190215P00051000,,put,02/15/2019,09/19/2018,51,0,7.55,10.95,0,0,0.238,-0.8645,0.0306,-2.0564,5.3484,FXI190215P00051000
FXI,42.53,*,FXI190215C00051500,,call,02/15/2019,09/19/2018,51.5,0.24,0.12,0.16,0,20,0.197,0.0628,0.023,-0.7542,3.335,FXI190215C00051500
FXI,42.53,*,FXI190215P00051500,,put,02/15/2019,09/19/2018,51.5,0,8,11.1,0,0,0.2413,-0.8732,0.0286,-1.9906,5.0665,FXI190215P00051500
FXI,42.53,*,FXI190215C00052000,,call,02/15/2019,09/19/2018,52,0.07,0.1,0.14,0,298,0.198,0.0549,0.0206,-0.6833,2.999,FXI190215C00052000
FXI,42.53,*,FXI190215P00052000,,put,02/15/2019,09/19/2018,52,0,8.45,11.6,0,0,0.2448,-0.8809,0.0267,-1.9299,4.808,FXI190215P00052000
FXI,42.53,*,FXI190215C00052500,,call,02/15/2019,09/19/2018,52.5,0.31,0.08,0.11,0,8,0.1961,0.0453,0.0179,-0.5822,2.5746,FXI190215C00052500
FXI,42.53,*,FXI190215P00052500,,put,02/15/2019,09/19/2018,52.5,0,8.95,12.05,0,0,0.2485,-0.8877,0.025,-1.8741,4.5721,FXI190215P00052500
FXI,42.53,*,FXI190215C00053000,,call,02/15/2019,09/19/2018,53,0.2,0.07,0.1,0,1,0.1989,0.0408,0.0162,-0.5441,2.3667,FXI190215C00053000
FXI,42.53,*,FXI190215P00053000,,put,02/15/2019,09/19/2018,53,0,9.4,12.55,0,0,0.2524,-0.8936,0.0235,-1.8234,4.3583,FXI190215P00053000
FXI,42.53,*,FXI190215C00053500,,call,02/15/2019,09/19/2018,53.5,0.08,0.05,0.09,0,1,0.1977,0.0339,0.014,-0.4652,2.0321,FXI190215C00053500
FXI,42.53,*,FXI190215P00053500,,put,02/15/2019,09/19/2018,53.5,0,9.95,13.05,0,0,0.2566,-0.8988,0.0221,-1.7791,4.1687,FXI190215P00053500
FXI,42.53,*,FXI190215C00054000,,call,02/15/2019,09/19/2018,54,0.07,0.05,0.08,0,1,0.2019,0.0315,0.0129,-0.4491,1.917,FXI190215C00054000
FXI,42.53,*,FXI190215P00054000,,put,02/15/2019,09/19/2018,54,0,10.45,13.55,0,0,0.2609,-0.9034,0.0208,-1.7381,3.9956,FXI190215P00054000
FXI,42.53,*,FXI190215C00054500,,call,02/15/2019,09/19/2018,54.5,0.06,0.03,0.07,0,5,0.1986,0.0248,0.0107,-0.3618,1.5677,FXI190215C00054500
