UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.31,*,NFLX180420P00115000,,put,04/20/2018,01/09/2018,115,0.7,0.21,0.46,0,98,0.4699,-0.0051,0.0003,-1.3512,1.6025,NFLX180420P00115000
NFLX,209.31,*,NFLX180420C00120000,,call,04/20/2018,01/09/2018,120,90.43,88.5,92.2,2,8,0.4711,0.9917,0.0004,-4.0302,2.4945,NFLX180420C00120000
NFLX,209.31,*,NFLX180420P00120000,,put,04/20/2018,01/09/2018,120,0.35,0.3,0.37,4,49,0.4699,-0.0082,0.0004,-2.0741,2.4619,NFLX180420P00120000
NFLX,209.31,*,NFLX180420C00125000,,call,04/20/2018,01/09/2018,125,64.12,83.2,87.6,0,29,0.4711,0.9871,0.0006,-5.0876,3.6549,NFLX180420C00125000
NFLX,209.31,*,NFLX180420P00125000,,put,04/20/2018,01/09/2018,125,0.41,0.3,0.45,1,149,0.4699,-0.0128,0.0006,-3.0418,3.6138,NFLX180420P00125000
NFLX,209.31,*,NFLX180420C00130000,,call,04/20/2018,01/09/2018,130,62.2,78.25,82.7,0,18,0.4711,0.9808,0.0009,-6.4179,5.1414,NFLX180420C00130000
NFLX,209.31,*,NFLX180420P00130000,,put,04/20/2018,01/09/2018,130,0.47,0.39,0.51,70,255,0.4699,-0.019,0.0009,-4.2819,5.092,NFLX180420P00130000
NFLX,209.31,*,NFLX180420C00135000,,call,04/20/2018,01/09/2018,135,63.16,73.45,77.8,0,10,0.4711,0.9724,0.0012,-8.0352,6.9719,NFLX180420C00135000
NFLX,209.31,*,NFLX180420P00135000,,put,04/20/2018,01/09/2018,135,0.58,0.55,0.63,9,165,0.4699,-0.0274,0.0012,-5.8088,6.9151,NFLX180420P00135000
NFLX,209.31,*,NFLX180420C00140000,,call,04/20/2018,01/09/2018,140,72.6,70.55,71.1,64,27,0.4711,0.9616,0.0016,-9.9374,9.1458,NFLX180420C00140000
NFLX,209.31,*,NFLX180420P00140000,,put,04/20/2018,01/09/2018,140,0.69,0.63,0.79,2,166,0.4519,-0.0333,0.0015,-6.5643,8.1362,NFLX180420P00140000
NFLX,209.31,*,NFLX180420C00145000,,call,04/20/2018,01/09/2018,145,46.14,63.75,68.4,0,7,0.4671,0.9494,0.002,-11.8364,11.4193,NFLX180420C00145000
NFLX,209.31,*,NFLX180420P00145000,,put,04/20/2018,01/09/2018,145,1.03,0.79,0.95,0,216,0.4362,-0.041,0.0018,-7.5082,9.6549,NFLX180420P00145000
NFLX,209.31,*,NFLX180420C00150000,,call,04/20/2018,01/09/2018,150,62,59.75,63.6,0,273,0.4531,0.9382,0.0025,-13.1965,13.3763,NFLX180420C00150000
NFLX,209.31,*,NFLX180420P00150000,,put,04/20/2018,01/09/2018,150,1.12,1.03,1.18,21,508,0.4244,-0.0517,0.0023,-8.782,11.6249,NFLX180420P00150000
NFLX,209.31,*,NFLX180420C00155000,,call,04/20/2018,01/09/2018,155,55.56,54.55,58.95,0,31,0.4399,0.9246,0.0029,-14.6775,15.5923,NFLX180420C00155000
NFLX,209.31,*,NFLX180420P00155000,,put,04/20/2018,01/09/2018,155,1.32,1.33,1.45,5,325,0.4125,-0.0646,0.0028,-10.1458,13.8419,NFLX180420P00155000
NFLX,209.31,*,NFLX180420C00160000,,call,04/20/2018,01/09/2018,160,52.63,51.85,52.2,20,29,0.4166,0.913,0.0035,-15.4072,17.3779,NFLX180420C00160000
NFLX,209.31,*,NFLX180420P00160000,,put,04/20/2018,01/09/2018,160,1.8,1.71,1.9,35,1253,0.4046,-0.0818,0.0034,-11.901,16.5849,NFLX180420P00160000
NFLX,209.31,*,NFLX180420C00165000,,call,04/20/2018,01/09/2018,165,49.62,47.35,47.8,4,87,0.4077,0.8926,0.0041,-17.2847,20.2851,NFLX180420C00165000
NFLX,209.31,*,NFLX180420P00165000,,put,04/20/2018,01/09/2018,165,2.16,2.25,2.32,40,819,0.3951,-0.1015,0.0041,-13.6099,19.4647,NFLX180420P00165000
NFLX,209.31,*,NFLX180420C00170000,,call,04/20/2018,01/09/2018,170,44.36,43.05,43.35,11,309,0.3975,0.8694,0.0049,-19.0725,23.2889,NFLX180420C00170000
NFLX,209.31,*,NFLX180420P00170000,,put,04/20/2018,01/09/2018,170,2.76,2.84,2.93,49,1942,0.3865,-0.1251,0.0049,-15.4253,22.6074,NFLX180420P00170000
NFLX,209.31,*,NFLX180420C00175000,,call,04/20/2018,01/09/2018,175,41,38.8,39.1,2,847,0.3876,0.8424,0.0057,-20.8508,26.438,NFLX180420C00175000
NFLX,209.31,*,NFLX180420P00175000,,put,04/20/2018,01/09/2018,175,3.5,3.6,3.75,75,994,0.3803,-0.1539,0.0057,-17.4274,26.0288,NFLX180420P00175000
NFLX,209.31,*,NFLX180420C00180000,,call,04/20/2018,01/09/2018,180,35.95,34.85,35.05,18,608,0.3823,0.8092,0.0065,-22.9255,29.8568,NFLX180420C00180000
NFLX,209.31,*,NFLX180420P00180000,,put,04/20/2018,01/09/2018,180,4.52,4.55,4.7,23,887,0.3743,-0.1869,0.0065,-19.3655,29.4784,NFLX180420P00180000
NFLX,209.31,*,NFLX180420C00185000,,call,04/20/2018,01/09/2018,185,31.61,30.95,31.25,9,1460,0.375,0.773,0.0073,-24.6662,33.0777,NFLX180420C00185000
NFLX,209.31,*,NFLX180420P00185000,,put,04/20/2018,01/09/2018,185,5.49,5.7,5.8,65,1535,0.3681,-0.2239,0.0074,-21.1276,32.8198,NFLX180420P00185000
NFLX,209.31,*,NFLX180420C00190000,,call,04/20/2018,01/09/2018,190,27.9,27.35,27.65,19,1746,0.3697,0.7321,0.0081,-26.33,36.1447,NFLX180420C00190000
NFLX,209.31,*,NFLX180420P00190000,,put,04/20/2018,01/09/2018,190,6.73,7.05,7.15,33,946,0.3628,-0.2653,0.0082,-22.7238,35.9622,NFLX180420P00190000
NFLX,209.31,*,NFLX180420C00195000,,call,04/20/2018,01/09/2018,195,24.87,23.85,24.2,69,1489,0.3623,0.6883,0.0089,-27.5062,38.8068,NFLX180420C00195000
NFLX,209.31,*,NFLX180420P00195000,,put,04/20/2018,01/09/2018,195,8.23,8.65,8.75,9,1079,0.3583,-0.3105,0.009,-24.0631,38.7423,NFLX180420P00195000
NFLX,209.31,*,NFLX180420C00200000,,call,04/20/2018,01/09/2018,200,21.15,20.85,21.05,325,1174,0.3592,0.6403,0.0095,-28.6368,41.044,NFLX180420C00200000
NFLX,209.31,*,NFLX180420P00200000,,put,04/20/2018,01/09/2018,200,10.19,10.4,10.6,38,428,0.3529,-0.3586,0.0096,-24.9399,40.9984,NFLX180420P00200000
NFLX,209.31,*,NFLX180420C00205000,,call,04/20/2018,01/09/2018,205,18.7,17.95,18.2,15,808,0.355,0.5904,0.01,-29.239,42.6507,NFLX180420C00205000
NFLX,209.31,*,NFLX180420P00205000,,put,04/20/2018,01/09/2018,205,12.45,12.55,12.7,2,205,0.3496,-0.4093,0.0101,-25.5349,42.6441,NFLX180420P00205000
NFLX,209.31,*,NFLX180420C00210000,,call,04/20/2018,01/09/2018,210,15.5,15.35,15.55,332,1645,0.3509,0.5391,0.0103,-29.3767,43.5697,NFLX180420C00210000
NFLX,209.31,*,NFLX180420P00210000,,put,04/20/2018,01/09/2018,210,14.08,14.9,15.1,10,133,0.346,-0.4614,0.0105,-25.6278,43.5748,NFLX180420P00210000
NFLX,209.31,*,NFLX180420C00215000,,call,04/20/2018,01/09/2018,215,13.6,13,13.25,49,684,0.3479,0.4874,0.0104,-29.1215,43.7582,NFLX180420C00215000
NFLX,209.31,*,NFLX180420P00215000,,put,04/20/2018,01/09/2018,215,16.93,17.55,17.8,70,170,0.3435,-0.5137,0.0106,-25.3225,43.7543,NFLX180420P00215000
NFLX,209.31,*,NFLX180420C00220000,,call,04/20/2018,01/09/2018,220,11.5,10.95,11.1,56,1423,0.3443,0.436,0.0104,-28.3554,43.2151,NFLX180420C00220000
NFLX,209.31,*,NFLX180420P00220000,,put,04/20/2018,01/09/2018,220,20.62,20.45,20.65,31,230,0.3398,-0.5658,0.0106,-24.4533,43.1833,NFLX180420P00220000
NFLX,209.31,*,NFLX180420C00225000,,call,04/20/2018,01/09/2018,225,9.7,9.15,9.25,32,1096,0.3415,0.3861,0.0102,-27.2317,41.9836,NFLX180420C00225000
NFLX,209.31,*,NFLX180420P00225000,,put,04/20/2018,01/09/2018,225,39.95,23.6,23.9,0,85,0.338,-0.6157,0.0103,-23.318,41.9243,NFLX180420P00225000
NFLX,209.31,*,NFLX180420C00230000,,call,04/20/2018,01/09/2018,230,7.67,7.55,7.7,22,2818,0.3387,0.3383,0.0098,-25.7421,40.1325,NFLX180420C00230000
NFLX,209.31,*,NFLX180420P00230000,,put,04/20/2018,01/09/2018,230,26.25,27.05,27.3,3,58,0.3361,-0.6634,0.0099,-21.8149,40.0552,NFLX180420P00230000
NFLX,209.31,*,NFLX180420C00235000,,call,04/20/2018,01/09/2018,235,6.7,6.15,6.35,29,440,0.3367,0.2937,0.0093,-24.033,37.7899,NFLX180420C00235000
NFLX,209.31,*,NFLX180420P00235000,,put,04/20/2018,01/09/2018,235,51.75,30.55,31.3,0,25,0.3372,-0.7059,0.0093,-20.3154,37.8117,NFLX180420P00235000
NFLX,209.31,*,NFLX180420C00240000,,call,04/20/2018,01/09/2018,240,5.4,5.05,5.25,39,465,0.3366,0.254,0.0087,-22.303,35.1656,NFLX180420C00240000
NFLX,209.31,*,NFLX180420P00240000,,put,04/20/2018,01/09/2018,240,34.05,34.6,34.9,82,60,0.3354,-0.747,0.0087,-18.3346,35.0957,NFLX180420P00240000
NFLX,209.31,*,NFLX180420C00250000,,call,04/20/2018,01/09/2018,250,3.77,3.3,3.5,79,582,0.3343,0.1839,0.0072,-18.3103,29.1831,NFLX180420C00250000
NFLX,209.31,*,NFLX180420P00250000,,put,04/20/2018,01/09/2018,250,45.75,42.3,43.4,0,11,0.3291,-0.8206,0.0073,-13.7472,28.7361,NFLX180420P00250000
NFLX,209.31,*,NFLX180420C00260000,,call,04/20/2018,01/09/2018,260,2.09,2.2,2.25,64,102,0.3344,0.1305,0.0058,-14.5619,23.2767,NFLX180420C00260000
NFLX,209.31,*,NFLX180420P00260000,,put,04/20/2018,01/09/2018,260,0,50.65,52.35,0,0,0.3185,-0.8827,0.0056,-8.7115,21.5998,NFLX180420P00260000
NFLX,209.31,*,NFLX180420C00270000,,call,04/20/2018,01/09/2018,270,1.62,1.45,1.54,74,807,0.3378,0.0927,0.0045,-11.4848,18.2221,NFLX180420C00270000
NFLX,209.31,*,NFLX180420P00270000,,put,04/20/2018,01/09/2018,270,0,59.7,63.85,0,0,0.3443,-0.9025,0.0046,-7.8193,18.9121,NFLX180420P00270000
NFLX,209.31,*,NFLX180420C00280000,,call,04/20/2018,01/09/2018,280,1.05,1.01,1.06,18,68,0.3439,0.0669,0.0034,-9.1119,14.2328,NFLX180420C00280000
NFLX,209.31,*,NFLX180420P00280000,,put,04/20/2018,01/09/2018,280,69.75,70.9,71.25,20,0,0.3801,-0.9096,0.0039,-8.1535,17.8809,NFLX180420P00280000
NFLX,209.31,*,NFLX180420C00290000,,call,04/20/2018,01/09/2018,290,0.83,0.67,0.8,16,54,0.3512,0.049,0.0026,-7.2667,11.1355,NFLX180420C00290000
NFLX,209.31,*,NFLX180420P00290000,,put,04/20/2018,01/09/2018,290,81.82,78.5,83.05,0,2,0.3984,-0.9244,0.0033,-6.9092,15.627,NFLX180420P00290000
NFLX,209.31,*,NFLX180420C00300000,,call,04/20/2018,01/09/2018,300,0.59,0.51,0.6,42,126,0.362,0.0377,0.0021,-6.0476,9.0055,NFLX180420C00300000
NFLX,209.31,*,NFLX180420P00300000,,put,04/20/2018,01/09/2018,300,0,88.5,93.05,0,0,0.4218,-0.9328,0.0028,-6.3498,14.2745,NFLX180420P00300000
NFLX,209.31,*,NFLX180615C00070000,,call,06/15/2018,01/09/2018,70,124.21,137.8,142.35,0,273,0.4343,1,0,-1.1276,0.0169,NFLX180615C00070000
NFLX,209.31,*,NFLX180615P00070000,,put,06/15/2018,01/09/2018,70,0.12,0.08,0.2,0,376,0.4526,-0.0001,0,-0.016,0.0307,NFLX180615P00070000
NFLX,209.31,*,NFLX180615C00075000,,call,06/15/2018,01/09/2018,75,136.5,134.8,135.45,0,23,0.4343,0.9999,0,-1.2209,0.0436,NFLX180615C00075000
NFLX,209.31,*,NFLX180615P00075000,,put,06/15/2018,01/09/2018,75,0.14,0.04,0.24,0,614,0.4526,-0.0001,0,-0.0383,0.0735,NFLX180615P00075000
NFLX,209.31,*,NFLX180615C00080000,,call,06/15/2018,01/09/2018,80,101.8,127.95,132.4,0,74,0.4343,0.9998,0,-1.3291,0.1001,NFLX180615C00080000
NFLX,209.31,*,NFLX180615P00080000,,put,06/15/2018,01/09/2018,80,0.2,0,0.2,0,536,0.4526,-0.0003,0,-0.0826,0.1585,NFLX180615P00080000
NFLX,209.31,*,NFLX180615C00085000,,call,06/15/2018,01/09/2018,85,110.49,123.05,127.5,0,62,0.4343,0.9996,0,-1.4632,0.2087,NFLX180615C00085000
NFLX,209.31,*,NFLX180615P00085000,,put,06/15/2018,01/09/2018,85,0.25,0.05,0.33,0,337,0.4526,-0.0007,0,-0.1627,0.3125,NFLX180615P00085000
NFLX,209.31,*,NFLX180615C00090000,,call,06/15/2018,01/09/2018,90,101.67,118,122.6,0,5,0.4343,0.9991,0,-1.6386,0.4002,NFLX180615C00090000
NFLX,209.31,*,NFLX180615P00090000,,put,06/15/2018,01/09/2018,90,0.29,0.04,0.37,0,445,0.4526,-0.0013,0.0001,-0.2967,0.5703,NFLX180615P00090000
NFLX,209.31,*,NFLX180615C00095000,,call,06/15/2018,01/09/2018,95,107,113.25,117.6,0,6,0.4343,0.9984,0.0001,-1.8747,0.7136,NFLX180615C00095000
NFLX,209.31,*,NFLX180615P00095000,,put,06/15/2018,01/09/2018,95,0.37,0.15,0.4,0,379,0.4526,-0.0023,0.0001,-0.506,0.9735,NFLX180615P00095000
NFLX,209.31,*,NFLX180615C00100000,,call,06/15/2018,01/09/2018,100,110.5,110.2,110.85,1,163,0.4343,0.9972,0.0001,-2.194,1.1947,NFLX180615C00100000
NFLX,209.31,*,NFLX180615P00100000,,put,06/15/2018,01/09/2018,100,0.3,0.2,0.35,10,2026,0.4526,-0.0038,0.0002,-0.814,1.5677,NFLX180615P00100000
NFLX,209.31,*,NFLX180615C00105000,,call,06/15/2018,01/09/2018,105,107.51,103.4,107.65,40,59,0.4343,0.9952,0.0002,-2.6205,1.8924,NFLX180615C00105000
NFLX,209.31,*,NFLX180615P00105000,,put,06/15/2018,01/09/2018,105,0.45,0.25,0.45,20,555,0.4526,-0.0062,0.0003,-1.2444,2.399,NFLX180615P00105000
NFLX,209.31,*,NFLX180615C00110000,,call,06/15/2018,01/09/2018,110,79.19,98.5,103,0,45,0.4343,0.9924,0.0004,-3.1778,2.8546,NFLX180615C00110000
NFLX,209.31,*,NFLX180615P00110000,,put,06/15/2018,01/09/2018,110,0.42,0.39,0.53,10,1181,0.4526,-0.0096,0.0004,-1.8184,3.5092,NFLX180615P00110000
NFLX,209.31,*,NFLX180615C00115000,,call,06/15/2018,01/09/2018,115,97.1,95.55,96.1,2,18,0.4343,0.9885,0.0005,-3.8862,4.1235,NFLX180615C00115000
NFLX,209.31,*,NFLX180615P00115000,,put,06/15/2018,01/09/2018,115,0.58,0.47,0.53,0,3507,0.4526,-0.0141,0.0006,-2.5528,4.9322,NFLX180615P00115000
NFLX,209.31,*,NFLX180615C00120000,,call,06/15/2018,01/09/2018,120,92.68,89,93.2,2,102,0.4343,0.9832,0.0007,-4.761,5.7311,NFLX180615C00120000
NFLX,209.31,*,NFLX180615P00120000,,put,06/15/2018,01/09/2018,120,0.63,0.6,0.69,0,988,0.4526,-0.0202,0.0008,-3.4583,6.6899,NFLX180615P00120000
NFLX,209.31,*,NFLX180615C00125000,,call,06/15/2018,01/09/2018,125,88.24,84.15,88.4,0,51,0.4343,0.9762,0.0009,-5.81,7.6953,NFLX180615C00125000
NFLX,209.31,*,NFLX180615P00125000,,put,06/15/2018,01/09/2018,125,0.77,0.72,0.76,9,2855,0.4526,-0.028,0.001,-4.5379,8.7896,NFLX180615P00125000
NFLX,209.31,*,NFLX180615C00130000,,call,06/15/2018,01/09/2018,130,84.01,79.05,83.6,0,93,0.4343,0.9673,0.0012,-7.0331,10.0173,NFLX180615C00130000
NFLX,209.31,*,NFLX180615P00130000,,put,06/15/2018,01/09/2018,130,0.95,0.87,0.92,1,4443,0.4389,-0.0339,0.0013,-5.1596,10.3215,NFLX180615P00130000
NFLX,209.31,*,NFLX180615C00135000,,call,06/15/2018,01/09/2018,135,68.53,74.5,79,0,338,0.4343,0.9563,0.0016,-8.4211,12.6809,NFLX180615C00135000
NFLX,209.31,*,NFLX180615P00135000,,put,06/15/2018,01/09/2018,135,1.12,1.09,1.18,0,2736,0.4302,-0.0425,0.0015,-6.0602,12.3885,NFLX180615P00135000
NFLX,209.31,*,NFLX180615C00140000,,call,06/15/2018,01/09/2018,140,73.15,71.6,72.2,1,230,0.4343,0.9431,0.0019,-9.956,15.6522,NFLX180615C00140000
NFLX,209.31,*,NFLX180615P00140000,,put,06/15/2018,01/09/2018,140,1.4,1.34,1.44,24,7882,0.4192,-0.0517,0.0018,-6.9076,14.5174,NFLX180615P00140000
NFLX,209.31,*,NFLX180615C00145000,,call,06/15/2018,01/09/2018,145,69.7,66.95,67.6,0,182,0.4239,0.9315,0.0023,-11.0106,18.0963,NFLX180615C00145000
NFLX,209.31,*,NFLX180615P00145000,,put,06/15/2018,01/09/2018,145,1.65,1.6,1.75,0,1764,0.4072,-0.0622,0.0022,-7.7416,16.7835,NFLX180615P00145000
NFLX,209.31,*,NFLX180615C00150000,,call,06/15/2018,01/09/2018,150,64,61,65.05,3,576,0.4089,0.9199,0.0027,-11.819,20.3781,NFLX180615C00150000
NFLX,209.31,*,NFLX180615P00150000,,put,06/15/2018,01/09/2018,150,2.12,2.04,2.15,27,7440,0.3999,-0.0763,0.0026,-8.8826,19.6503,NFLX180615P00150000
NFLX,209.31,*,NFLX180615C00155000,,call,06/15/2018,01/09/2018,155,60.7,57.95,58.6,0,719,0.4055,0.9016,0.0031,-13.3483,23.7624,NFLX180615C00155000
NFLX,209.31,*,NFLX180615P00155000,,put,06/15/2018,01/09/2018,155,2.5,2.53,2.64,1,2146,0.3922,-0.0925,0.0031,-10.0405,22.7016,NFLX180615P00155000
NFLX,209.31,*,NFLX180615C00160000,,call,06/15/2018,01/09/2018,160,54.8,53.7,54.1,5,10598,0.3968,0.8831,0.0036,-14.5649,26.892,NFLX180615C00160000
NFLX,209.31,*,NFLX180615P00160000,,put,06/15/2018,01/09/2018,160,3.13,3.1,3.25,28,3888,0.3849,-0.1113,0.0036,-11.2434,25.971,NFLX180615P00160000
NFLX,209.31,*,NFLX180615C00165000,,call,06/15/2018,01/09/2018,165,50.85,49.45,49.85,5,393,0.389,0.8619,0.0041,-15.8246,30.2125,NFLX180615C00165000
NFLX,209.31,*,NFLX180615P00165000,,put,06/15/2018,01/09/2018,165,3.77,3.85,4,25,2195,0.3797,-0.1337,0.0041,-12.5798,29.5393,NFLX180615P00165000
NFLX,209.31,*,NFLX180615C00170000,,call,06/15/2018,01/09/2018,170,46.7,45.35,45.7,8,722,0.3825,0.8374,0.0047,-17.1301,33.6867,NFLX180615C00170000
NFLX,209.31,*,NFLX180615P00170000,,put,06/15/2018,01/09/2018,170,4.65,4.7,4.85,44,3181,0.3736,-0.1584,0.0047,-13.8279,33.1054,NFLX180615P00170000
NFLX,209.31,*,NFLX180615C00175000,,call,06/15/2018,01/09/2018,175,43,41.4,41.75,5,740,0.3759,0.8102,0.0053,-18.3602,37.1441,NFLX180615C00175000
NFLX,209.31,*,NFLX180615P00175000,,put,06/15/2018,01/09/2018,175,5.48,5.7,5.85,34,2059,0.3681,-0.1861,0.0053,-15.0519,36.704,NFLX180615P00175000
NFLX,209.31,*,NFLX180615C00180000,,call,06/15/2018,01/09/2018,180,38.64,37.65,37.95,7,949,0.3706,0.7799,0.0058,-19.5734,40.5756,NFLX180615C00180000
NFLX,209.31,*,NFLX180615P00180000,,put,06/15/2018,01/09/2018,180,6.54,6.9,7.05,13,2313,0.3637,-0.2172,0.0059,-16.249,40.2591,NFLX180615P00180000
NFLX,209.31,*,NFLX180615C00185000,,call,06/15/2018,01/09/2018,185,34.43,34.05,34.35,21,920,0.3657,0.7468,0.0064,-20.676,43.8274,NFLX180615C00185000
NFLX,209.31,*,NFLX180615P00185000,,put,06/15/2018,01/09/2018,185,8.26,8.2,8.35,48,1545,0.3578,-0.2502,0.0065,-17.2145,43.5515,NFLX180615P00185000
NFLX,209.31,*,NFLX180615C00190000,,call,06/15/2018,01/09/2018,190,31.35,30.6,30.9,44,1546,0.3604,0.7114,0.0069,-21.5843,46.7821,NFLX180615C00190000
NFLX,209.31,*,NFLX180615P00190000,,put,06/15/2018,01/09/2018,190,9.88,9.75,9.9,79,820,0.3536,-0.2865,0.007,-18.1203,46.619,NFLX180615P00190000
NFLX,209.31,*,NFLX180615C00195000,,call,06/15/2018,01/09/2018,195,28.65,27.4,27.65,59,1699,0.3559,0.6737,0.0074,-22.3444,49.3841,NFLX180615C00195000
NFLX,209.31,*,NFLX180615P00195000,,put,06/15/2018,01/09/2018,195,11.2,11.5,11.7,7,793,0.3502,-0.325,0.0075,-18.8746,49.3046,NFLX180615P00195000
NFLX,209.31,*,NFLX180615C00200000,,call,06/15/2018,01/09/2018,200,25.26,24.4,24.65,67,4955,0.3521,0.634,0.0078,-22.9237,51.534,NFLX180615C00200000
NFLX,209.31,*,NFLX180615P00200000,,put,06/15/2018,01/09/2018,200,13.15,13.45,13.65,13,1166,0.3463,-0.3652,0.0079,-19.3709,51.5002,NFLX180615P00200000
NFLX,209.31,*,NFLX180615C00205000,,call,06/15/2018,01/09/2018,205,21.8,21.6,21.85,51,930,0.3482,0.5931,0.0081,-23.2548,53.154,NFLX180615C00205000
NFLX,209.31,*,NFLX180615P00205000,,put,06/15/2018,01/09/2018,205,15.5,15.7,15.85,7,255,0.3439,-0.4069,0.0082,-19.7138,53.1526,NFLX180615P00205000
NFLX,209.31,*,NFLX180615C00210000,,call,06/15/2018,01/09/2018,210,19.48,19,19.3,76,1587,0.3448,0.5512,0.0084,-23.3642,54.1972,NFLX180615C00210000
NFLX,209.31,*,NFLX180615P00210000,,put,06/15/2018,01/09/2018,210,18.03,18.1,18.25,107,478,0.3407,-0.4492,0.0085,-19.7526,54.2052,NFLX180615P00210000
NFLX,209.31,*,NFLX180615C00215000,,call,06/15/2018,01/09/2018,215,16.9,16.65,16.9,44,772,0.3414,0.509,0.0085,-23.2193,54.6348,NFLX180615C00215000
NFLX,209.31,*,NFLX180615P00215000,,put,06/15/2018,01/09/2018,215,20,20.6,20.85,15,97,0.3366,-0.4921,0.0087,-19.4775,54.6381,NFLX180615P00215000
NFLX,209.31,*,NFLX180615C00220000,,call,06/15/2018,01/09/2018,220,14.89,14.55,14.75,55,1278,0.339,0.4671,0.0086,-22.8913,54.4629,NFLX180615C00220000
NFLX,209.31,*,NFLX180615P00220000,,put,06/15/2018,01/09/2018,220,23.2,23.5,23.7,57,263,0.3347,-0.5344,0.0087,-19.0922,54.445,NFLX180615P00220000
NFLX,209.31,*,NFLX180615C00225000,,call,06/15/2018,01/09/2018,225,13.2,12.6,12.85,66,1027,0.3366,0.426,0.0085,-22.3329,53.7046,NFLX180615C00225000
NFLX,209.31,*,NFLX180615P00225000,,put,06/15/2018,01/09/2018,225,26.01,26.6,26.8,11,47,0.3333,-0.5756,0.0086,-18.5106,53.6639,NFLX180615P00225000
NFLX,209.31,*,NFLX180615C00230000,,call,06/15/2018,01/09/2018,230,11.15,10.9,11.1,56,3070,0.3344,0.386,0.0084,-21.5794,52.4015,NFLX180615C00230000
NFLX,209.31,*,NFLX180615P00230000,,put,06/15/2018,01/09/2018,230,30.05,29.9,30.1,1,830,0.3321,-0.6154,0.0084,-17.7382,52.3478,NFLX180615P00230000
NFLX,209.31,*,NFLX180615C00235000,,call,06/15/2018,01/09/2018,235,9.5,9.4,9.55,13,376,0.3325,0.3477,0.0081,-20.666,50.6166,NFLX180615C00235000
NFLX,209.31,*,NFLX180615P00235000,,put,06/15/2018,01/09/2018,235,36.39,33.3,33.8,0,4,0.3324,-0.6524,0.0081,-16.9015,50.6129,NFLX180615P00235000
NFLX,209.31,*,NFLX180615C00240000,,call,06/15/2018,01/09/2018,240,8.67,8.05,8.2,27,1243,0.3307,0.3113,0.0078,-19.6094,48.4163,NFLX180615C00240000
NFLX,209.31,*,NFLX180615P00240000,,put,06/15/2018,01/09/2018,240,36.4,36.95,37.3,2,128,0.3299,-0.6893,0.0078,-15.71,48.3753,NFLX180615P00240000
NFLX,209.31,*,NFLX180615C00245000,,call,06/15/2018,01/09/2018,245,7.35,6.85,7,2,1541,0.3289,0.277,0.0074,-18.4339,45.8705,NFLX180615C00245000
NFLX,209.31,*,NFLX180615P00245000,,put,06/15/2018,01/09/2018,245,39.11,40.7,41.35,0,16,0.3309,-0.7214,0.0074,-14.6791,46.0027,NFLX180615P00245000
NFLX,209.31,*,NFLX180615C00250000,,call,06/15/2018,01/09/2018,250,5.9,5.8,6,118,1851,0.328,0.2457,0.007,-17.2465,43.1283,NFLX180615C00250000
NFLX,209.31,*,NFLX180615P00250000,,put,06/15/2018,01/09/2018,250,43.95,44.2,45.2,7,162,0.3236,-0.7581,0.007,-12.8802,42.7629,NFLX180615P00250000
NFLX,209.31,*,NFLX180615C00255000,,call,06/15/2018,01/09/2018,255,5.7,4.9,5.15,1,394,0.328,0.2176,0.0065,-16.084,40.3038,NFLX180615C00255000
NFLX,209.31,*,NFLX180615P00255000,,put,06/15/2018,01/09/2018,255,57.85,48.4,49.6,0,2,0.3278,-0.7826,0.0065,-11.9901,40.2847,NFLX180615P00255000
NFLX,209.31,*,NFLX180615C00260000,,call,06/15/2018,01/09/2018,260,4.35,4.15,4.35,9,899,0.3262,0.1903,0.0061,-14.7416,37.2083,NFLX180615C00260000
NFLX,209.31,*,NFLX180615P00260000,,put,06/15/2018,01/09/2018,260,68.9,52.5,53.8,0,32,0.3257,-0.8102,0.0061,-10.5412,37.1537,NFLX180615P00260000
NFLX,209.31,*,NFLX180615C00265000,,call,06/15/2018,01/09/2018,265,3.93,3.5,3.7,0,46,0.3258,0.1667,0.0056,-13.5199,34.2237,NFLX180615C00265000
NFLX,209.31,*,NFLX180615P00265000,,put,06/15/2018,01/09/2018,265,0,57.05,59.3,0,0,0.3443,-0.8169,0.0056,-10.9128,36.3276,NFLX180615P00265000
NFLX,209.31,*,NFLX180615C00270000,,call,06/15/2018,01/09/2018,270,3.26,3,3.15,35,1259,0.3266,0.1464,0.0051,-12.4242,31.4228,NFLX180615C00270000
NFLX,209.31,*,NFLX180615P00270000,,put,06/15/2018,01/09/2018,270,76.2,61.3,62.85,0,9,0.3306,-0.8501,0.0051,-8.4599,31.93,NFLX180615P00270000
NFLX,209.31,*,NFLX180615C00275000,,call,06/15/2018,01/09/2018,275,2.65,2.54,2.65,4,115,0.3265,0.1275,0.0047,-11.2849,28.5902,NFLX180615C00275000
NFLX,209.31,*,NFLX180615P00275000,,put,06/15/2018,01/09/2018,275,0,65.4,68.2,0,0,0.3352,-0.865,0.0047,-7.6495,29.7394,NFLX180615P00275000
NFLX,209.31,*,NFLX180615C00280000,,call,06/15/2018,01/09/2018,280,2.35,2.14,2.25,30,250,0.3269,0.1111,0.0042,-10.2367,25.937,NFLX180615C00280000
