UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,93.51,*,MSFT180608C00101000,,call,06/08/2018,05/02/2018,101,0.43,0.33,0.39,11,44,0.201,0.1258,0.0349,-6.4268,6.1005,MSFT180608C00101000
MSFT,93.51,*,MSFT180608P00101000,,put,06/08/2018,05/02/2018,101,7.85,8,8.15,35,38,0.2497,-0.8183,0.0358,-7.7831,7.7867,MSFT180608P00101000
MSFT,93.51,*,MSFT180608C00102000,,call,06/08/2018,05/02/2018,102,0.3,0.23,0.3,10,27,0.2017,0.0973,0.0289,-5.3491,5.0751,MSFT180608C00102000
MSFT,93.51,*,MSFT180608P00102000,,put,06/08/2018,05/02/2018,102,0,6.8,10,0,0,0.2497,-0.8494,0.0317,-6.5774,6.8958,MSFT180608P00102000
MSFT,93.51,*,MSFT180608C00103000,,call,06/08/2018,05/02/2018,103,0.24,0.15,0.23,1,0,0.2011,0.0728,0.0233,-4.2812,4.0844,MSFT180608C00103000
MSFT,93.51,*,MSFT180608P00103000,,put,06/08/2018,05/02/2018,103,0,8.1,11.5,0,0,0.2497,-0.8765,0.0277,-5.3997,6.0206,MSFT180608P00103000
MSFT,93.51,*,MSFT180608C00104000,,call,06/08/2018,05/02/2018,104,0.15,0.1,0.16,15,10,0.2,0.053,0.0183,-3.3154,3.1874,MSFT180608C00104000
MSFT,93.51,*,MSFT180608P00104000,,put,06/08/2018,05/02/2018,104,0,8.75,12,0,0,0.2497,-0.8998,0.0239,-4.2787,5.1845,MSFT180608P00104000
MSFT,93.51,*,MSFT180608C00105000,,call,06/08/2018,05/02/2018,105,0.17,0.06,0.12,2,0,0.1993,0.038,0.0141,-2.522,2.4381,MSFT180608C00105000
MSFT,93.51,*,MSFT180608P00105000,,put,06/08/2018,05/02/2018,105,0,9.75,12.95,0,0,0.2497,-0.9195,0.0203,-3.2362,4.405,MSFT180608P00105000
MSFT,93.51,*,MSFT180608C00110000,,call,06/08/2018,05/02/2018,110,0,0,0.04,0,0,0.2042,0.0071,0.0033,-0.612,0.5818,MSFT180608C00110000
MSFT,93.51,*,MSFT180608P00110000,,put,06/08/2018,05/02/2018,110,0,14.65,18.15,0,0,0.2497,-0.9768,0.0074,0.4989,1.6169,MSFT180608P00110000
MSFT,93.51,*,MSFT180615C00032500,,call,06/15/2018,05/02/2018,32.5,57.25,58.75,62.95,0,6,0.1915,1,0,-0.7608,0,MSFT180615C00032500
MSFT,93.51,*,MSFT180615P00032500,,put,06/15/2018,05/02/2018,32.5,0.02,0,0.02,0,228,0.347,0,0,0,0,MSFT180615P00032500
MSFT,93.51,*,MSFT180615C00035000,,call,06/15/2018,05/02/2018,35,49.27,56.65,60.55,0,0,0.1915,1,0,-0.8194,0,MSFT180615C00035000
MSFT,93.51,*,MSFT180615P00035000,,put,06/15/2018,05/02/2018,35,0.02,0,0.02,0,1030,0.347,0,0,0,0,MSFT180615P00035000
MSFT,93.51,*,MSFT180615C00037500,,call,06/15/2018,05/02/2018,37.5,35.87,54,58.2,0,0,0.1915,1,0,-0.8779,0,MSFT180615C00037500
MSFT,93.51,*,MSFT180615P00037500,,put,06/15/2018,05/02/2018,37.5,0.01,0,0.02,0,1695,0.347,0,0,0,0,MSFT180615P00037500
MSFT,93.51,*,MSFT180615C00040000,,call,06/15/2018,05/02/2018,40,56.6,51.75,55.5,0,120,0.1915,1,0,-0.9364,0,MSFT180615C00040000
MSFT,93.51,*,MSFT180615P00040000,,put,06/15/2018,05/02/2018,40,0.02,0,0.02,0,2536,0.347,0,0,0,0,MSFT180615P00040000
MSFT,93.51,*,MSFT180615C00042500,,call,06/15/2018,05/02/2018,42.5,47.35,49.15,53.2,0,0,0.1915,1,0,-0.995,0,MSFT180615C00042500
MSFT,93.51,*,MSFT180615P00042500,,put,06/15/2018,05/02/2018,42.5,0.01,0,0.02,0,6469,0.347,0,0,0,0,MSFT180615P00042500
MSFT,93.51,*,MSFT180615C00045000,,call,06/15/2018,05/02/2018,45,44.52,46.5,50.5,0,10,0.1915,1,0,-1.0535,0,MSFT180615C00045000
MSFT,93.51,*,MSFT180615P00045000,,put,06/15/2018,05/02/2018,45,0.01,0,0.02,0,8682,0.347,0,0,0,0,MSFT180615P00045000
MSFT,93.51,*,MSFT180615C00047500,,call,06/15/2018,05/02/2018,47.5,46.34,43.85,47.9,0,203,0.1915,1,0,-1.112,0,MSFT180615C00047500
MSFT,93.51,*,MSFT180615P00047500,,put,06/15/2018,05/02/2018,47.5,0.02,0,0.02,0,789,0.347,0,0,0,0,MSFT180615P00047500
MSFT,93.51,*,MSFT180615C00050000,,call,06/15/2018,05/02/2018,50,46.55,41.75,45.6,0,215,0.1915,1,0,-1.1705,0,MSFT180615C00050000
MSFT,93.51,*,MSFT180615P00050000,,put,06/15/2018,05/02/2018,50,0,0,0.02,0,1162,0.347,0,0,0,0,MSFT180615P00050000
MSFT,93.51,*,MSFT180615C00055000,,call,06/15/2018,05/02/2018,55,41,36.8,40.3,0,86,0.1915,1,0,-1.2876,0,MSFT180615C00055000
MSFT,93.51,*,MSFT180615P00055000,,put,06/15/2018,05/02/2018,55,0.02,0,0.02,0,4196,0.347,0,0,-0.0007,0.0005,MSFT180615P00055000
MSFT,93.51,*,MSFT180615C00057500,,call,06/15/2018,05/02/2018,57.5,35.05,33.8,37.7,0,70,0.1915,1,0,-1.3461,0,MSFT180615C00057500
MSFT,93.51,*,MSFT180615P00057500,,put,06/15/2018,05/02/2018,57.5,0.05,0,0.03,0,8760,0.347,0,0,-0.0034,0.0023,MSFT180615P00057500
MSFT,93.51,*,MSFT180615C00060000,,call,06/15/2018,05/02/2018,60,33.8,33.5,33.7,1,239,0.1915,1,0,-1.4046,0,MSFT180615C00060000
MSFT,93.51,*,MSFT180615P00060000,,put,06/15/2018,05/02/2018,60,0.03,0,0.03,12,5121,0.347,-0.0001,0,-0.0139,0.0096,MSFT180615P00060000
MSFT,93.51,*,MSFT180615C00062500,,call,06/15/2018,05/02/2018,62.5,33.88,29.9,32.8,0,145,0.1915,1,0,-1.4632,0,MSFT180615C00062500
MSFT,93.51,*,MSFT180615P00062500,,put,06/15/2018,05/02/2018,62.5,0.04,0.01,0.06,0,10268,0.4766,-0.0053,0.001,-0.9803,0.4945,MSFT180615P00062500
MSFT,93.51,*,MSFT180615C00065000,,call,06/15/2018,05/02/2018,65,30,27.75,30.45,0,989,0.1915,1,0,-1.5217,0,MSFT180615C00065000
MSFT,93.51,*,MSFT180615P00065000,,put,06/15/2018,05/02/2018,65,0.03,0.03,0.06,10,8790,0.4597,-0.0084,0.0015,-1.4017,0.734,MSFT180615P00065000
MSFT,93.51,*,MSFT180615C00067500,,call,06/15/2018,05/02/2018,67.5,28.06,25.6,27.9,0,1839,0.1915,1,0,-1.5803,0,MSFT180615C00067500
MSFT,93.51,*,MSFT180615P00067500,,put,06/15/2018,05/02/2018,67.5,0.07,0.05,0.08,2,13373,0.4397,-0.0124,0.0023,-1.8842,1.033,MSFT180615P00067500
MSFT,93.51,*,MSFT180615C00070000,,call,06/15/2018,05/02/2018,70,23.8,22.7,24.5,2,4128,0.1915,1,0,-1.6392,0.0006,MSFT180615C00070000
MSFT,93.51,*,MSFT180615P00070000,,put,06/15/2018,05/02/2018,70,0.06,0.06,0.07,3,11239,0.3975,-0.0138,0.0028,-1.8687,1.1353,MSFT180615P00070000
MSFT,93.51,*,MSFT180615C00072500,,call,06/15/2018,05/02/2018,72.5,22.2,21.05,21.25,1,3234,0.1915,1,0,-1.7017,0.0056,MSFT180615C00072500
MSFT,93.51,*,MSFT180615P00072500,,put,06/15/2018,05/02/2018,72.5,0.09,0.08,0.1,2,6997,0.3733,-0.0195,0.0039,-2.3542,1.526,MSFT180615P00072500
MSFT,93.51,*,MSFT180615C00075000,,call,06/15/2018,05/02/2018,75,18.6,18.55,18.7,38,2545,0.1915,0.9997,0.0002,-1.7852,0.0373,MSFT180615C00075000
MSFT,93.51,*,MSFT180615P00075000,,put,06/15/2018,05/02/2018,75,0.11,0.11,0.13,4,15668,0.347,-0.0269,0.0056,-2.8665,2.0038,MSFT180615P00075000
MSFT,93.51,*,MSFT180615C00077500,,call,06/15/2018,05/02/2018,77.5,16.55,16.1,16.3,5,4659,0.1915,0.9983,0.0009,-1.9558,0.1803,MSFT180615C00077500
MSFT,93.51,*,MSFT180615P00077500,,put,06/15/2018,05/02/2018,77.5,0.15,0.16,0.18,8,13717,0.3238,-0.0389,0.0081,-3.6097,2.7125,MSFT180615P00077500
MSFT,93.51,*,MSFT180615C00080000,,call,06/15/2018,05/02/2018,80,13.55,13.65,13.8,48,5049,0.1915,0.9927,0.0033,-2.3845,0.6548,MSFT180615C00080000
MSFT,93.51,*,MSFT180615P00080000,,put,06/15/2018,05/02/2018,80,0.21,0.22,0.25,145,8767,0.2985,-0.0553,0.0116,-4.3971,3.5986,MSFT180615P00080000
MSFT,93.51,*,MSFT180615C00082500,,call,06/15/2018,05/02/2018,82.5,11.45,11.25,11.4,31,2136,0.1915,0.9758,0.0092,-3.355,1.8327,MSFT180615C00082500
MSFT,93.51,*,MSFT180615P00082500,,put,06/15/2018,05/02/2018,82.5,0.38,0.34,0.37,31,10671,0.2783,-0.0833,0.0171,-5.5954,4.937,MSFT180615P00082500
MSFT,93.51,*,MSFT180615C00085000,,call,06/15/2018,05/02/2018,85,8.8,8.95,9.1,372,7021,0.2132,0.9152,0.0226,-6.2907,5.0043,MSFT180615C00085000
MSFT,93.51,*,MSFT180615P00085000,,put,06/15/2018,05/02/2018,85,0.6,0.55,0.59,333,17658,0.2628,-0.1293,0.0249,-7.2177,6.7898,MSFT180615P00085000
MSFT,93.51,*,MSFT180615C00087500,,call,06/15/2018,05/02/2018,87.5,6.85,6.8,6.95,127,26331,0.2137,0.8357,0.036,-8.8522,7.9767,MSFT180615C00087500
MSFT,93.51,*,MSFT180615P00087500,,put,06/15/2018,05/02/2018,87.5,0.95,0.92,0.96,381,10212,0.2513,-0.1997,0.0345,-9.0778,9.0123,MSFT180615P00087500
MSFT,93.51,*,MSFT180615C00090000,,call,06/15/2018,05/02/2018,90,4.75,4.9,5,622,15939,0.2111,0.726,0.049,-11.0189,10.7321,MSFT180615C00090000
MSFT,93.51,*,MSFT180615P00090000,,put,06/15/2018,05/02/2018,90,1.53,1.52,1.56,545,17081,0.243,-0.2973,0.0442,-10.7294,11.1572,MSFT180615P00090000
MSFT,93.51,*,MSFT180615C00092500,,call,06/15/2018,05/02/2018,92.5,3.25,3.3,3.4,522,8145,0.2091,0.5892,0.0577,-12.2502,12.5313,MSFT180615C00092500
MSFT,93.51,*,MSFT180615P00092500,,put,06/15/2018,05/02/2018,92.5,2.46,2.43,2.46,390,8698,0.2379,-0.4178,0.0509,-11.6298,12.5802,MSFT180615P00092500
MSFT,93.51,*,MSFT180615C00095000,,call,06/15/2018,05/02/2018,95,2.11,2.08,2.12,2649,51752,0.2063,0.4413,0.0594,-11.9663,12.7145,MSFT180615C00095000
MSFT,93.51,*,MSFT180615P00095000,,put,06/15/2018,05/02/2018,95,3.7,3.65,3.75,617,20470,0.2357,-0.5477,0.0522,-11.3793,12.762,MSFT180615P00095000
MSFT,93.51,*,MSFT180615C00097500,,call,06/15/2018,05/02/2018,97.5,1.18,1.14,1.24,2101,37643,0.2018,0.2994,0.0534,-10.1419,11.1927,MSFT180615C00097500
MSFT,93.51,*,MSFT180615P00097500,,put,06/15/2018,05/02/2018,97.5,5.3,5.3,5.4,283,17530,0.2402,-0.6663,0.047,-10.2675,11.7198,MSFT180615P00097500
MSFT,93.51,*,MSFT180615C00100000,,call,06/15/2018,05/02/2018,100,0.66,0.64,0.67,2387,53344,0.2031,0.1883,0.0412,-7.8363,8.696,MSFT180615C00100000
MSFT,93.51,*,MSFT180615P00100000,,put,06/15/2018,05/02/2018,100,7.1,7.25,7.35,60,11991,0.2491,-0.76,0.0387,-8.6674,10.0155,MSFT180615P00100000
MSFT,93.51,*,MSFT180615C00105000,,call,06/15/2018,05/02/2018,105,0.17,0.15,0.18,113,21323,0.2058,0.0594,0.0178,-3.4284,3.8095,MSFT180615C00105000
MSFT,93.51,*,MSFT180615P00105000,,put,06/15/2018,05/02/2018,105,11.85,11.85,11.95,73,1034,0.299,-0.8523,0.024,-7.2124,7.4352,MSFT180615P00105000
MSFT,93.51,*,MSFT180615C00110000,,call,06/15/2018,05/02/2018,110,0.05,0.03,0.05,6,7581,0.2136,0.0165,0.006,-1.2265,1.3241,MSFT180615C00110000
MSFT,93.51,*,MSFT180615P00110000,,put,06/15/2018,05/02/2018,110,16.6,16.75,16.95,5,127,0.3721,-0.8812,0.0166,-7.7003,6.4004,MSFT180615P00110000
MSFT,93.51,*,MSFT180615C00115000,,call,06/15/2018,05/02/2018,115,0.03,0,0.04,1,1647,0.2136,0.0031,0.0014,-0.2805,0.3044,MSFT180615C00115000
MSFT,93.51,*,MSFT180615P00115000,,put,06/15/2018,05/02/2018,115,19.15,20.1,22.45,0,93,0.3699,-0.9379,0.0103,-3.5782,3.9422,MSFT180615P00115000
MSFT,93.51,*,MSFT180615C00120000,,call,06/15/2018,05/02/2018,120,0.01,0,0.03,1,0,0.2136,0.0005,0.0002,-0.0486,0.0529,MSFT180615C00120000
MSFT,93.51,*,MSFT180615P00120000,,put,06/15/2018,05/02/2018,120,24.06,25.35,27.7,0,37,0.4244,-0.9467,0.0079,-3.5516,3.4971,MSFT180615P00120000
MSFT,93.51,*,MSFT180615C00125000,,call,06/15/2018,05/02/2018,125,0,0,0.03,0,0,0.2136,0.0001,0,-0.0066,0.0072,MSFT180615C00125000
MSFT,93.51,*,MSFT180615P00125000,,put,06/15/2018,05/02/2018,125,0,30,32.7,0,0,0.4244,-0.9708,0.0049,-0.966,2.1437,MSFT180615P00125000
MSFT,93.51,*,MSFT180615C00130000,,call,06/15/2018,05/02/2018,130,0,0,0.02,0,0,0.2136,0,0,-0.0007,0.0008,MSFT180615C00130000
MSFT,93.51,*,MSFT180615P00130000,,put,06/15/2018,05/02/2018,130,0,35.05,38.6,0,0,0.4244,-0.9846,0.0028,0.7865,1.2448,MSFT180615P00130000
MSFT,93.51,*,MSFT180720C00055000,,call,07/20/2018,05/02/2018,55,38.85,38.5,38.7,3,30,0.2363,1,0,-1.2847,0.0001,MSFT180720C00055000
MSFT,93.51,*,MSFT180720P00055000,,put,07/20/2018,05/02/2018,55,0.03,0.01,0.05,0,795,0.4511,-0.0038,0.0006,-0.5077,0.4916,MSFT180720P00055000
MSFT,93.51,*,MSFT180720C00060000,,call,07/20/2018,05/02/2018,60,34.5,33.5,33.7,250,307,0.2363,1,0,-1.4031,0.0031,MSFT180720C00060000
MSFT,93.51,*,MSFT180720P00060000,,put,07/20/2018,05/02/2018,60,0.08,0.03,0.06,5,849,0.4102,-0.007,0.0011,-0.7918,0.8457,MSFT180720P00060000
MSFT,93.51,*,MSFT180720C00065000,,call,07/20/2018,05/02/2018,65,30.18,27.45,30.75,0,553,0.2363,0.9997,0.0001,-1.5447,0.0494,MSFT180720C00065000
MSFT,93.51,*,MSFT180720P00065000,,put,07/20/2018,05/02/2018,65,0.1,0.07,0.11,0,701,0.3794,-0.0144,0.0022,-1.3678,1.5856,MSFT180720P00065000
MSFT,93.51,*,MSFT180720C00070000,,call,07/20/2018,05/02/2018,70,23.85,23.65,23.85,4,73,0.2363,0.997,0.0009,-1.8475,0.3983,MSFT180720C00070000
MSFT,93.51,*,MSFT180720P00070000,,put,07/20/2018,05/02/2018,70,0.16,0.16,0.19,4,995,0.3486,-0.0284,0.0043,-2.2201,2.8153,MSFT180720P00070000
MSFT,93.51,*,MSFT180720C00072500,,call,07/20/2018,05/02/2018,72.5,23.34,19.85,23.4,0,103,0.2363,0.9924,0.0021,-2.1783,0.9123,MSFT180720C00072500
MSFT,93.51,*,MSFT180720P00072500,,put,07/20/2018,05/02/2018,72.5,0.21,0.2,0.25,10,768,0.3282,-0.0373,0.0057,-2.6093,3.5264,MSFT180720P00072500
MSFT,93.51,*,MSFT180720C00075000,,call,07/20/2018,05/02/2018,75,19.5,17.75,20.9,1,470,0.2363,0.9828,0.0042,-2.7273,1.8431,MSFT180720C00075000
MSFT,93.51,*,MSFT180720P00075000,,put,07/20/2018,05/02/2018,75,0.29,0.31,0.33,6,10930,0.3148,-0.0526,0.0079,-3.2894,4.6528,MSFT180720P00075000
MSFT,93.51,*,MSFT180720C00077500,,call,07/20/2018,05/02/2018,77.5,16.55,16.5,16.6,49,1291,0.2363,0.9653,0.0075,-3.5591,3.3212,MSFT180720C00077500
MSFT,93.51,*,MSFT180720P00077500,,put,07/20/2018,05/02/2018,77.5,0.41,0.43,0.46,17,2389,0.3001,-0.0726,0.0106,-4.0133,5.9831,MSFT180720P00077500
MSFT,93.51,*,MSFT180720C00080000,,call,07/20/2018,05/02/2018,80,14.15,14.2,14.3,57,1193,0.2437,0.931,0.0126,-4.9755,5.7527,MSFT180720C00080000
MSFT,93.51,*,MSFT180720P00080000,,put,07/20/2018,05/02/2018,80,0.63,0.62,0.63,22,2624,0.2867,-0.1004,0.0142,-4.8583,7.6254,MSFT180720P00080000
MSFT,93.51,*,MSFT180720C00082500,,call,07/20/2018,05/02/2018,82.5,11.85,11.95,12.1,93,1594,0.2427,0.8879,0.0181,-6.3368,8.2591,MSFT180720C00082500
MSFT,93.51,*,MSFT180720P00082500,,put,07/20/2018,05/02/2018,82.5,0.88,0.89,0.92,46,2293,0.2767,-0.1399,0.0186,-5.885,9.6384,MSFT180720P00082500
MSFT,93.51,*,MSFT180720C00085000,,call,07/20/2018,05/02/2018,85,10.05,9.9,10,148,1755,0.2424,0.8291,0.0242,-7.7977,10.9983,MSFT180720C00085000
MSFT,93.51,*,MSFT180720P00085000,,put,07/20/2018,05/02/2018,85,1.3,1.27,1.31,226,8109,0.2668,-0.1909,0.0235,-6.8791,11.7899,MSFT180720P00085000
MSFT,93.51,*,MSFT180720C00087500,,call,07/20/2018,05/02/2018,87.5,8.7,7.95,8.05,81,2447,0.2382,0.7589,0.0302,-8.97,13.4999,MSFT180720C00087500
MSFT,93.51,*,MSFT180720P00087500,,put,07/20/2018,05/02/2018,87.5,1.89,1.83,1.85,1060,5450,0.2592,-0.2562,0.0287,-7.8147,13.9435,MSFT180720P00087500
MSFT,93.51,*,MSFT180720C00090000,,call,07/20/2018,05/02/2018,90,6.26,6.2,6.3,306,5580,0.2341,0.6749,0.0355,-9.8396,15.5935,MSFT180720C00090000
MSFT,93.51,*,MSFT180720P00090000,,put,07/20/2018,05/02/2018,90,2.69,2.59,2.62,285,5540,0.2543,-0.3349,0.0331,-8.5528,15.7801,MSFT180720P00090000
MSFT,93.51,*,MSFT180720C00092500,,call,07/20/2018,05/02/2018,92.5,4.75,4.7,4.8,533,5970,0.2316,0.58,0.039,-10.2987,16.9336,MSFT180720C00092500
MSFT,93.51,*,MSFT180720P00092500,,put,07/20/2018,05/02/2018,92.5,3.6,3.55,3.65,1218,2671,0.2508,-0.4227,0.036,-8.8955,16.9568,MSFT180720P00092500
MSFT,93.51,*,MSFT180720C00095000,,call,07/20/2018,05/02/2018,95,3.48,3.45,3.55,960,24366,0.2295,0.4808,0.0401,-10.2031,17.262,MSFT180720C00095000
MSFT,93.51,*,MSFT180720P00095000,,put,07/20/2018,05/02/2018,95,4.85,4.8,4.9,160,2705,0.2491,-0.5142,0.0369,-8.7806,17.2711,MSFT180720P00095000
MSFT,93.51,*,MSFT180720C00097500,,call,07/20/2018,05/02/2018,97.5,2.35,2.45,2.49,390,7669,0.2261,0.3827,0.039,-9.4891,16.5293,MSFT180720C00097500
MSFT,93.51,*,MSFT180720P00097500,,put,07/20/2018,05/02/2018,97.5,5.75,6.3,6.35,113,1834,0.2474,-0.6038,0.036,-8.1477,16.6932,MSFT180720P00097500
MSFT,93.51,*,MSFT180720C00100000,,call,07/20/2018,05/02/2018,100,1.68,1.67,1.71,1537,15005,0.2239,0.2924,0.0354,-8.3666,14.8848,MSFT180720C00100000
MSFT,93.51,*,MSFT180720P00100000,,put,07/20/2018,05/02/2018,100,8.1,8,8.1,65,2636,0.2484,-0.685,0.033,-7.2127,15.3882,MSFT180720P00100000
MSFT,93.51,*,MSFT180720C00105000,,call,07/20/2018,05/02/2018,105,0.71,0.69,0.72,251,11038,0.2198,0.1497,0.0245,-5.4772,10.0865,MSFT180720C00105000
MSFT,93.51,*,MSFT180720P00105000,,put,07/20/2018,05/02/2018,105,12.15,12.15,12.25,64,1143,0.2672,-0.7978,0.0243,-5.5627,12.2091,MSFT180720P00105000
MSFT,93.51,*,MSFT180720C00110000,,call,07/20/2018,05/02/2018,110,0.27,0.25,0.29,269,3346,0.2195,0.0672,0.0137,-3.0242,5.6376,MSFT180720C00110000
MSFT,93.51,*,MSFT180720P00110000,,put,07/20/2018,05/02/2018,110,18.25,15,18,0,320,0.2897,-0.8655,0.0173,-4.0379,9.3801,MSFT180720P00110000
MSFT,93.51,*,MSFT180720C00115000,,call,07/20/2018,05/02/2018,115,0.12,0.11,0.12,8,757,0.2272,0.0311,0.0071,-1.6729,3.0366,MSFT180720C00115000
MSFT,93.51,*,MSFT180720P00115000,,put,07/20/2018,05/02/2018,115,22.42,20.3,23,0,100,0.3154,-0.9046,0.0124,-2.9064,7.3443,MSFT180720P00115000
MSFT,93.51,*,MSFT180720C00120000,,call,07/20/2018,05/02/2018,120,0.06,0.03,0.06,13,2602,0.2311,0.0129,0.0033,-0.803,1.4406,MSFT180720C00120000
MSFT,93.51,*,MSFT180720P00120000,,put,07/20/2018,05/02/2018,120,0,25.15,27.75,0,0,0.3481,-0.9243,0.0095,-2.3587,6.1737,MSFT180720P00120000
MSFT,93.51,*,MSFT180921C00035000,,call,09/21/2018,05/02/2018,35,0,56.5,60.75,0,0,0.2496,1,0,-0.8142,0,MSFT180921C00035000
MSFT,93.51,*,MSFT180921P00035000,,put,09/21/2018,05/02/2018,35,0.11,0.02,0.03,0,558,0.3573,0,0,-0.0003,0.0007,MSFT180921P00035000
MSFT,93.51,*,MSFT180921C00037500,,call,09/21/2018,05/02/2018,37.5,0,53.65,58.3,0,0,0.2496,1,0,-0.8724,0,MSFT180921C00037500
MSFT,93.51,*,MSFT180921P00037500,,put,09/21/2018,05/02/2018,37.5,0.03,0,0.03,0,2104,0.3573,0,0,-0.0012,0.0026,MSFT180921P00037500
MSFT,93.51,*,MSFT180921C00040000,,call,09/21/2018,05/02/2018,40,30.41,51.7,55.8,0,0,0.2496,1,0,-0.9305,0,MSFT180921C00040000
MSFT,93.51,*,MSFT180921P00040000,,put,09/21/2018,05/02/2018,40,0.03,0.02,0.04,0,301,0.3573,0,0,-0.0039,0.0087,MSFT180921P00040000
MSFT,93.51,*,MSFT180921C00042500,,call,09/21/2018,05/02/2018,42.5,52.6,49.15,53.3,0,1,0.2496,1,0,-0.9887,0,MSFT180921C00042500
MSFT,93.51,*,MSFT180921P00042500,,put,09/21/2018,05/02/2018,42.5,0.13,0.03,0.05,0,9,0.3573,-0.0001,0,-0.0112,0.0248,MSFT180921P00042500
MSFT,93.51,*,MSFT180921C00045000,,call,09/21/2018,05/02/2018,45,0,46.5,50.85,0,0,0.2496,1,0,-1.0469,0.0002,MSFT180921C00045000
MSFT,93.51,*,MSFT180921P00045000,,put,09/21/2018,05/02/2018,45,0.05,0.02,0.05,0,450,0.3573,-0.0003,0.0001,-0.028,0.0622,MSFT180921P00045000
MSFT,93.51,*,MSFT180921C00047500,,call,09/21/2018,05/02/2018,47.5,0,44.05,48,0,0,0.2496,1,0,-1.1053,0.0009,MSFT180921C00047500
MSFT,93.51,*,MSFT180921P00047500,,put,09/21/2018,05/02/2018,47.5,0.1,0.04,0.08,0,88,0.3573,-0.0007,0.0001,-0.0627,0.1394,MSFT180921P00047500
MSFT,93.51,*,MSFT180921C00050000,,call,09/21/2018,05/02/2018,50,45.25,41.55,45.8,0,26,0.2496,1,0,-1.1644,0.0039,MSFT180921C00050000
MSFT,93.51,*,MSFT180921P00050000,,put,09/21/2018,05/02/2018,50,0.09,0.05,0.09,0,660,0.3573,-0.0015,0.0002,-0.1275,0.2839,MSFT180921P00050000
MSFT,93.51,*,MSFT180921C00055000,,call,09/21/2018,05/02/2018,55,42.49,36.9,40.95,0,32,0.2496,0.9998,0,-1.2926,0.0421,MSFT180921C00055000
MSFT,93.51,*,MSFT180921P00055000,,put,09/21/2018,05/02/2018,55,0.11,0.08,0.13,2,623,0.3573,-0.0056,0.0008,-0.4133,0.9241,MSFT180921P00055000
MSFT,93.51,*,MSFT180921C00060000,,call,09/21/2018,05/02/2018,60,36.2,31.95,35.95,0,110,0.2496,0.9986,0.0003,-1.4775,0.2633,MSFT180921C00060000
MSFT,93.51,*,MSFT180921P00060000,,put,09/21/2018,05/02/2018,60,0.15,0.14,0.18,1,3764,0.3573,-0.0159,0.0019,-1.029,2.3123,MSFT180921P00060000
MSFT,93.51,*,MSFT180921C00062500,,call,09/21/2018,05/02/2018,62.5,29,30,33.4,0,71,0.2496,0.9968,0.0007,-1.6267,0.5586,MSFT180921C00062500
MSFT,93.51,*,MSFT180921P00062500,,put,09/21/2018,05/02/2018,62.5,0.2,0.2,0.22,0,1953,0.3573,-0.0248,0.0028,-1.4968,3.3727,MSFT180921P00062500
MSFT,93.51,*,MSFT180921C00065000,,call,09/21/2018,05/02/2018,65,24.95,27.85,30.7,0,266,0.2496,0.9934,0.0013,-1.8443,1.0781,MSFT180921C00065000
MSFT,93.51,*,MSFT180921P00065000,,put,09/21/2018,05/02/2018,65,0.25,0.25,0.29,5,4317,0.3431,-0.032,0.0036,-1.7718,4.172,MSFT180921P00065000
MSFT,93.51,*,MSFT180921C00067500,,call,09/21/2018,05/02/2018,67.5,28.2,25.35,28.35,0,122,0.2496,0.9873,0.0023,-2.1568,1.9112,MSFT180921C00067500
MSFT,93.51,*,MSFT180921P00067500,,put,09/21/2018,05/02/2018,67.5,0.32,0.32,0.35,47,1951,0.3273,-0.0403,0.0046,-2.0372,5.0483,MSFT180921P00067500
MSFT,93.51,*,MSFT180921C00070000,,call,09/21/2018,05/02/2018,70,26.05,22.8,25.9,0,3039,0.2496,0.9773,0.0037,-2.5869,3.138,MSFT180921C00070000
MSFT,93.51,*,MSFT180921P00070000,,put,09/21/2018,05/02/2018,70,0.4,0.42,0.45,4,1822,0.3147,-0.0523,0.0058,-2.4021,6.2189,MSFT180921P00070000
MSFT,93.51,*,MSFT180921C00072500,,call,09/21/2018,05/02/2018,72.5,23.65,20.75,23.55,0,581,0.2496,0.962,0.0057,-3.147,4.8069,MSFT180921C00072500
MSFT,93.51,*,MSFT180921P00072500,,put,09/21/2018,05/02/2018,72.5,0.56,0.55,0.59,44,2393,0.3033,-0.068,0.0074,-2.8294,7.6396,MSFT180921P00072500
MSFT,93.51,*,MSFT180921C00075000,,call,09/21/2018,05/02/2018,75,20.61,18.45,20.95,0,2317,0.2496,0.9402,0.0082,-3.8326,6.9143,MSFT180921C00075000
MSFT,93.51,*,MSFT180921P00075000,,put,09/21/2018,05/02/2018,75,0.75,0.73,0.77,27,2854,0.2928,-0.0882,0.0094,-3.3093,9.3117,MSFT180921P00075000
MSFT,93.51,*,MSFT180921C00077500,,call,09/21/2018,05/02/2018,77.5,17.4,17.05,17.25,2,1017,0.2258,0.9294,0.0103,-3.9303,7.8628,MSFT180921C00077500
MSFT,93.51,*,MSFT180921P00077500,,put,09/21/2018,05/02/2018,77.5,0.87,0.97,1,9,10921,0.2829,-0.1138,0.0117,-3.8229,11.2125,MSFT180921P00077500
