UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.13,*,XLF190329P00031000,,put,03/29/2019,07/30/2018,31,0,3.1,3.2,0,0,0.178,-0.6885,0.0868,-0.5599,8.0865,XLF190329P00031000
XLF,28.13,*,XLF190329C00032000,,call,03/29/2019,07/30/2018,32,0.2,0.25,0.31,0,110,0.1393,0.1725,0.0802,-0.7228,5.8426,XLF190329C00032000
XLF,28.13,*,XLF190329P00032000,,put,03/29/2019,07/30/2018,32,5.36,3.95,4.05,0,20,0.1904,-0.7437,0.0739,-0.4752,7.3639,XLF190329P00032000
XLF,28.13,*,XLF190329C00033000,,call,03/29/2019,07/30/2018,33,0.17,0.13,0.49,0,34,0.1647,0.1564,0.0636,-0.7793,5.4827,XLF190329C00033000
XLF,28.13,*,XLF190329P00033000,,put,03/29/2019,07/30/2018,33,0,4.85,5,0,0,0.2085,-0.778,0.0624,-0.444,6.8078,XLF190329P00033000
XLF,28.13,*,XLF190329C00034000,,call,03/29/2019,07/30/2018,34,0.25,0.07,0.11,0,5,0.1381,0.0677,0.0414,-0.355,2.992,XLF190329C00034000
XLF,28.13,*,XLF190329P00034000,,put,03/29/2019,07/30/2018,34,6.45,5.8,5.95,0,0,0.2274,-0.8019,0.0535,-0.4273,6.3662,XLF190329P00034000
XLF,28.13,*,XLF190329C00035000,,call,03/29/2019,07/30/2018,35,0.04,0,0.37,0,97,0.1594,0.0666,0.0355,-0.398,2.9567,XLF190329C00035000
XLF,28.13,*,XLF190329P00035000,,put,03/29/2019,07/30/2018,35,0,6.8,6.95,0,0,0.2525,-0.8122,0.0467,-0.479,6.1628,XLF190329P00035000
XLF,28.13,*,XLF190621C00015000,,call,06/21/2019,07/30/2018,15,12.31,12.65,13.75,0,5,0.1709,1,0,-0.3451,0.0023,XLF190621C00015000
XLF,28.13,*,XLF190621P00015000,,put,06/21/2019,07/30/2018,15,0.07,0.02,0.06,0,23,0.3231,-0.0112,0.0034,-0.1337,0.7832,XLF190621P00015000
XLF,28.13,*,XLF190621C00016000,,call,06/21/2019,07/30/2018,16,0,11.75,12.65,0,0,0.1709,0.9999,0.0001,-0.3688,0.011,XLF190621C00016000
XLF,28.13,*,XLF190621P00016000,,put,06/21/2019,07/30/2018,16,0.1,0.04,0.08,0,10,0.3156,-0.0173,0.0051,-0.1885,1.1367,XLF190621P00016000
XLF,28.13,*,XLF190621C00017000,,call,06/21/2019,07/30/2018,17,0,10.75,11.7,0,0,0.1709,0.9996,0.0003,-0.3945,0.0412,XLF190621C00017000
XLF,28.13,*,XLF190621P00017000,,put,06/21/2019,07/30/2018,17,0,0.06,0.1,0,0,0.3017,-0.0236,0.007,-0.2331,1.4803,XLF190621P00017000
XLF,28.13,*,XLF190621C00018000,,call,06/21/2019,07/30/2018,18,0,9.75,10.75,0,0,0.1709,0.9985,0.001,-0.4249,0.1259,XLF190621C00018000
XLF,28.13,*,XLF190621P00018000,,put,06/21/2019,07/30/2018,18,0.15,0.08,0.11,0,7,0.2822,-0.0295,0.009,-0.2607,1.7843,XLF190621P00018000
XLF,28.13,*,XLF190621C00019000,,call,06/21/2019,07/30/2018,19,0,8.85,9.75,0,0,0.1709,0.9959,0.0027,-0.4649,0.3228,XLF190621C00019000
XLF,28.13,*,XLF190621P00019000,,put,06/21/2019,07/30/2018,19,0,0.12,0.16,0,0,0.2748,-0.0425,0.0124,-0.3389,2.4019,XLF190621P00019000
XLF,28.13,*,XLF190621C00020000,,call,06/21/2019,07/30/2018,20,8.46,8.4,8.6,0,21,0.1709,0.9899,0.0059,-0.5209,0.7109,XLF190621C00020000
XLF,28.13,*,XLF190621P00020000,,put,06/21/2019,07/30/2018,20,0.25,0.16,0.27,0,50,0.2709,-0.0614,0.0169,-0.4438,3.2198,XLF190621P00020000
XLF,28.13,*,XLF190621C00021000,,call,06/21/2019,07/30/2018,21,0,7.5,7.65,0,0,0.1709,0.9784,0.0114,-0.5991,1.3716,XLF190621C00021000
XLF,28.13,*,XLF190621P00021000,,put,06/21/2019,07/30/2018,21,0.34,0.21,0.25,0,3355,0.2464,-0.0718,0.0209,-0.4496,3.6343,XLF190621P00021000
XLF,28.13,*,XLF190621C00022000,,call,06/21/2019,07/30/2018,22,6.65,6.6,6.8,0,62,0.1709,0.9585,0.0196,-0.7024,2.3571,XLF190621C00022000
XLF,28.13,*,XLF190621P00022000,,put,06/21/2019,07/30/2018,22,0.44,0.3,0.33,0,2381,0.2375,-0.0965,0.0271,-0.5339,4.5415,XLF190621P00022000
XLF,28.13,*,XLF190621C00023000,,call,06/21/2019,07/30/2018,23,5.83,5.7,5.85,0,12,0.1725,0.9259,0.0306,-0.8363,3.7232,XLF190621C00023000
XLF,28.13,*,XLF190621P00023000,,put,06/21/2019,07/30/2018,23,0.51,0.4,0.43,0,1541,0.2266,-0.1259,0.0344,-0.6056,5.4948,XLF190621P00023000
XLF,28.13,*,XLF190621C00024000,,call,06/21/2019,07/30/2018,24,4.6,4.85,5,0,167,0.1745,0.8796,0.0433,-0.9865,5.3238,XLF190621C00024000
XLF,28.13,*,XLF190621P00024000,,put,06/21/2019,07/30/2018,24,0.78,0.53,0.58,0,1509,0.2178,-0.1643,0.0428,-0.6818,6.5754,XLF190621P00024000
XLF,28.13,*,XLF190621C00025000,,call,06/21/2019,07/30/2018,25,3.99,4.1,4.2,0,21,0.1777,0.819,0.0558,-1.1404,6.9919,XLF190621C00025000
XLF,28.13,*,XLF190621P00025000,,put,06/21/2019,07/30/2018,25,0.7,0.7,0.76,0,13426,0.2086,-0.2108,0.0521,-0.7413,7.6708,XLF190621P00025000
XLF,28.13,*,XLF190621C00026000,,call,06/21/2019,07/30/2018,26,3.45,3.3,3.45,15,184,0.171,0.7574,0.0689,-1.2175,8.3039,XLF190621C00026000
XLF,28.13,*,XLF190621P00026000,,put,06/21/2019,07/30/2018,26,0.94,0.93,0.98,0,11783,0.2,-0.2669,0.0619,-0.7808,8.7302,XLF190621P00026000
XLF,28.13,*,XLF190621C00027000,,call,06/21/2019,07/30/2018,27,2.65,2.66,2.73,0,97,0.1679,0.6808,0.0801,-1.2798,9.4874,XLF190621C00027000
XLF,28.13,*,XLF190621P00027000,,put,06/21/2019,07/30/2018,27,1.33,1.23,1.29,0,343,0.1941,-0.3338,0.0706,-0.802,9.6612,XLF190621P00027000
XLF,28.13,*,XLF190621C00028000,,call,06/21/2019,07/30/2018,28,2.12,1.98,2.12,44,513,0.16,0.5967,0.0911,-1.2688,10.2824,XLF190621C00028000
XLF,28.13,*,XLF190621P00028000,,put,06/21/2019,07/30/2018,28,1.61,1.61,1.69,3000,383,0.19,-0.4082,0.077,-0.7909,10.3132,XLF190621P00028000
XLF,28.13,*,XLF190621C00029000,,call,06/21/2019,07/30/2018,29,1.3,1.53,1.58,0,1150,0.1585,0.5044,0.0948,-1.2386,10.5943,XLF190621C00029000
XLF,28.13,*,XLF190621P00029000,,put,06/21/2019,07/30/2018,29,3,2.08,2.16,0,100,0.1864,-0.4865,0.0805,-0.7362,10.5889,XLF190621P00029000
XLF,28.13,*,XLF190621C00030000,,call,06/21/2019,07/30/2018,30,1.11,1.06,1.15,5,1295,0.1533,0.4099,0.0955,-1.1325,10.3237,XLF190621C00030000
XLF,28.13,*,XLF190621P00030000,,put,06/21/2019,07/30/2018,30,3.14,2.65,2.75,0,289,0.1863,-0.5632,0.0796,-0.658,10.4618,XLF190621P00030000
XLF,28.13,*,XLF190621C00031000,,call,06/21/2019,07/30/2018,31,0.81,0.73,0.9,1,554,0.155,0.3272,0.0877,-1.0302,9.5845,XLF190621C00031000
XLF,28.13,*,XLF190621P00031000,,put,06/21/2019,07/30/2018,31,4.45,3.3,3.4,0,73,0.1861,-0.6353,0.076,-0.5436,9.9793,XLF190621P00031000
XLF,28.13,*,XLF190621C00032000,,call,06/21/2019,07/30/2018,32,0.54,0.48,0.63,0,46,0.1518,0.2477,0.0784,-0.8657,8.3979,XLF190621C00032000
XLF,28.13,*,XLF190621P00032000,,put,06/21/2019,07/30/2018,32,0,4.05,4.15,0,0,0.1899,-0.6959,0.0694,-0.4339,9.2905,XLF190621P00032000
XLF,28.13,*,XLF190621C00033000,,call,06/21/2019,07/30/2018,33,0.32,0.33,0.45,0,4,0.1528,0.1868,0.0662,-0.7256,7.1323,XLF190621C00033000
XLF,28.13,*,XLF190621P00033000,,put,06/21/2019,07/30/2018,33,0,4.85,5.25,0,0,0.2107,-0.7251,0.0596,-0.4499,8.8601,XLF190621P00033000
XLF,28.13,*,XLF190621C00034000,,call,06/21/2019,07/30/2018,34,0.23,0.2,0.31,0,0,0.1511,0.1334,0.0537,-0.5668,5.7185,XLF190621C00034000
XLF,28.13,*,XLF190621P00034000,,put,06/21/2019,07/30/2018,34,5.89,5.85,6,0,3,0.2215,-0.7586,0.053,-0.3892,8.2829,XLF190621P00034000
XLF,28.13,*,XLF190621C00035000,,call,06/21/2019,07/30/2018,35,0.12,0.06,0.16,0,100,0.1354,0.0692,0.037,-0.3117,3.5344,XLF190621C00035000
XLF,28.13,*,XLF190621P00035000,,put,06/21/2019,07/30/2018,35,0,6.55,6.95,0,0,0.2209,-0.8004,0.0477,-0.2334,7.4255,XLF190621P00035000
XLF,28.13,*,XLF190621C00036000,,call,06/21/2019,07/30/2018,36,0.08,0.02,0.18,0,10,0.141,0.0516,0.0282,-0.2545,2.8094,XLF190621C00036000
XLF,28.13,*,XLF190621P00036000,,put,06/21/2019,07/30/2018,36,0,7,8.5,0,0,0.2463,-0.8036,0.0423,-0.303,7.3537,XLF190621P00036000
XLF,28.13,*,XLF190621C00037000,,call,06/21/2019,07/30/2018,37,0.05,0.03,0.09,0,7,0.1456,0.0381,0.0214,-0.2036,2.2006,XLF190621C00037000
XLF,28.13,*,XLF190621P00037000,,put,06/21/2019,07/30/2018,37,0,8.3,9.4,0,0,0.2669,-0.8102,0.0383,-0.3375,7.2018,XLF190621P00037000
XLF,28.13,*,XLF190621C00038000,,call,06/21/2019,07/30/2018,38,0.04,0.01,0.06,0,2,0.1416,0.0214,0.0136,-0.1215,1.3598,XLF190621C00038000
XLF,28.13,*,XLF190621P00038000,,put,06/21/2019,07/30/2018,38,0,9,10.4,0,0,0.277,-0.8262,0.0349,-0.2859,6.816,XLF190621P00038000
XLF,28.13,*,XLF190621C00039000,,call,06/21/2019,07/30/2018,39,0,0,0.04,0,0,0.1415,0.0131,0.009,-0.0795,0.8968,XLF190621C00039000
XLF,28.13,*,XLF190621P00039000,,put,06/21/2019,07/30/2018,39,0,10.05,11.5,0,0,0.2949,-0.8313,0.0322,-0.3066,6.6885,XLF190621P00039000
XLF,28.13,*,XLF190621C00040000,,call,06/21/2019,07/30/2018,40,0,0,0.03,0,0,0.1395,0.0072,0.0054,-0.0459,0.529,XLF190621C00040000
XLF,28.13,*,XLF190621P00040000,,put,06/21/2019,07/30/2018,40,0,11,12.5,0,0,0.3146,-0.8331,0.0299,-0.3476,6.6425,XLF190621P00040000
XLF,28.13,*,XLF190628C00019000,,call,06/28/2019,07/30/2018,19,0,8.9,9.95,0,0,0.1823,0.9932,0.0039,-0.4831,0.5124,XLF190628C00019000
XLF,28.13,*,XLF190628P00019000,,put,06/28/2019,07/30/2018,19,0,0.12,0.18,0,0,0.2758,-0.0442,0.0126,-0.3472,2.5079,XLF190628P00019000
XLF,28.13,*,XLF190628C00020000,,call,06/28/2019,07/30/2018,20,0,8.4,8.65,0,0,0.1823,0.985,0.0077,-0.5507,1.015,XLF190628C00020000
XLF,28.13,*,XLF190628P00020000,,put,06/28/2019,07/30/2018,20,0,0.07,0.58,0,0,0.2845,-0.0706,0.0177,-0.5141,3.6296,XLF190628P00020000
XLF,28.13,*,XLF190628C00021000,,call,06/28/2019,07/30/2018,21,0,7.45,7.75,0,0,0.1823,0.9706,0.0137,-0.6414,1.7939,XLF190628C00021000
XLF,28.13,*,XLF190628P00021000,,put,06/28/2019,07/30/2018,21,0,0.22,0.64,0,0,0.2866,-0.0996,0.0227,-0.6639,4.6972,XLF190628P00021000
XLF,28.13,*,XLF190628C00022000,,call,06/28/2019,07/30/2018,22,0,6.55,7.05,0,0,0.1823,0.9477,0.0218,-0.7556,2.8696,XLF190628C00022000
XLF,28.13,*,XLF190628P00022000,,put,06/28/2019,07/30/2018,22,0,0.3,0.72,0,0,0.2709,-0.1225,0.0279,-0.7178,5.4464,XLF190628P00022000
XLF,28.13,*,XLF190628C00023000,,call,06/28/2019,07/30/2018,23,0,5.75,6.1,0,0,0.1999,0.8967,0.0335,-0.9831,4.8232,XLF190628C00023000
XLF,28.13,*,XLF190628P00023000,,put,06/28/2019,07/30/2018,23,0,0.4,0.56,0,0,0.2356,-0.135,0.0343,-0.6536,5.8276,XLF190628P00023000
XLF,28.13,*,XLF190628C00024000,,call,06/28/2019,07/30/2018,24,0,4.9,5.05,0,0,0.1801,0.8717,0.0434,-1.0155,5.628,XLF190628C00024000
XLF,28.13,*,XLF190628P00024000,,put,06/28/2019,07/30/2018,24,0,0.53,0.7,0,0,0.2245,-0.1715,0.0422,-0.7145,6.8316,XLF190628P00024000
XLF,28.13,*,XLF190628C00025000,,call,06/28/2019,07/30/2018,25,4.13,4.1,4.25,0,7,0.178,0.8173,0.0554,-1.1366,7.1082,XLF190628C00025000
XLF,28.13,*,XLF190628P00025000,,put,06/28/2019,07/30/2018,25,1.03,0.71,0.88,0,4,0.215,-0.2172,0.0509,-0.7693,7.8888,XLF190628P00025000
XLF,28.13,*,XLF190628C00026000,,call,06/28/2019,07/30/2018,26,3.32,3.35,3.5,0,14,0.1746,0.7531,0.0674,-1.2293,8.4735,XLF190628C00026000
XLF,28.13,*,XLF190628P00026000,,put,06/28/2019,07/30/2018,26,1.13,0.84,1.1,0,1,0.1999,-0.2676,0.0613,-0.7704,8.8346,XLF190628P00026000
XLF,28.13,*,XLF190628C00027000,,call,06/28/2019,07/30/2018,27,0,2.66,2.92,0,0,0.1751,0.6761,0.0765,-1.3086,9.6471,XLF190628C00027000
XLF,28.13,*,XLF190628P00027000,,put,06/28/2019,07/30/2018,27,1.28,1.24,1.4,0,6,0.1987,-0.3359,0.0684,-0.8153,9.7887,XLF190628P00027000
XLF,28.13,*,XLF190628C00028000,,call,06/28/2019,07/30/2018,28,2.08,2.05,2.21,0,84,0.1653,0.5963,0.0873,-1.2874,10.3949,XLF190628C00028000
XLF,28.13,*,XLF190628P00028000,,put,06/28/2019,07/30/2018,28,1.85,1.61,1.75,0,0,0.1914,-0.4076,0.0756,-0.7866,10.4198,XLF190628P00028000
XLF,28.13,*,XLF190628C00029000,,call,06/28/2019,07/30/2018,29,1.64,1.52,1.66,0,52,0.1596,0.5066,0.0931,-1.2356,10.7068,XLF190628C00029000
XLF,28.13,*,XLF190628P00029000,,put,06/28/2019,07/30/2018,29,2.19,2.07,2.23,0,2022,0.1879,-0.4845,0.079,-0.7337,10.7002,XLF190628P00029000
XLF,28.13,*,XLF190628C00030000,,call,06/28/2019,07/30/2018,30,0.83,1.09,1.28,0,15,0.1588,0.4176,0.0916,-1.1618,10.4793,XLF190628C00030000
XLF,28.13,*,XLF190628P00030000,,put,06/28/2019,07/30/2018,30,2.81,2.65,2.86,0,10,0.1903,-0.558,0.0773,-0.674,10.5949,XLF190628P00030000
XLF,28.13,*,XLF190628C00031000,,call,06/28/2019,07/30/2018,31,0.6,0.75,0.94,0,1,0.156,0.3319,0.0867,-1.034,9.7432,XLF190628C00031000
XLF,28.13,*,XLF190628P00031000,,put,06/28/2019,07/30/2018,31,0,3.3,3.45,0,0,0.1875,-0.6308,0.075,-0.5469,10.1271,XLF190628P00031000
XLF,28.13,*,XLF190628C00032000,,call,06/28/2019,07/30/2018,32,0,0.5,0.67,0,0,0.1533,0.254,0.0779,-0.8782,8.6016,XLF190628C00032000
XLF,28.13,*,XLF190628P00032000,,put,06/28/2019,07/30/2018,32,0,4.05,4.2,0,0,0.1916,-0.6903,0.0686,-0.4432,9.4655,XLF190628P00032000
XLF,28.13,*,XLF190628C00033000,,call,06/28/2019,07/30/2018,33,0.34,0.32,0.48,0,1,0.1521,0.1893,0.0663,-0.7228,7.2684,XLF190628C00033000
XLF,28.13,*,XLF190628P00033000,,put,06/28/2019,07/30/2018,33,0,4.9,5.05,0,0,0.2018,-0.733,0.0607,-0.3772,8.8253,XLF190628P00033000
XLF,28.13,*,XLF190628C00034000,,call,06/28/2019,07/30/2018,34,0,0.2,0.36,0,0,0.1531,0.1405,0.0543,-0.5899,5.9895,XLF190628C00034000
XLF,28.13,*,XLF190628P00034000,,put,06/28/2019,07/30/2018,34,0,5.35,6.25,0,0,0.1985,-0.7861,0.0547,-0.1983,7.819,XLF190628P00034000
XLF,28.13,*,XLF190628C00035000,,call,06/28/2019,07/30/2018,35,0,0.12,0.24,0,0,0.151,0.0975,0.0425,-0.4436,4.6228,XLF190628C00035000
XLF,28.13,*,XLF190628P00035000,,put,06/28/2019,07/30/2018,35,0,6.75,7.2,0,0,0.1985,-0.8279,0.0479,-0.0448,6.8447,XLF190628P00035000
XLF,28.13,*,XLF200117C00014000,,call,01/17/2020,07/30/2018,14,14.05,14.1,14.7,0,757,0.156,1,0,-0.3178,0.0051,XLF200117C00014000
XLF,28.13,*,XLF200117P00014000,,put,01/17/2020,07/30/2018,14,0.07,0.07,0.15,0,1743,0.2809,-0.0101,0.0028,-0.0802,0.9162,XLF200117P00014000
XLF,28.13,*,XLF200117C00015000,,call,01/17/2020,07/30/2018,15,13.4,10.5,13.75,1,38,0.156,0.9998,0.0001,-0.3412,0.0205,XLF200117C00015000
XLF,28.13,*,XLF200117P00015000,,put,01/17/2020,07/30/2018,15,0.15,0.06,0.15,0,187,0.2809,-0.017,0.0044,-0.1249,1.4375,XLF200117P00015000
XLF,28.13,*,XLF200117C00016000,,call,01/17/2020,07/30/2018,16,11.5,12.05,12.85,0,84,0.156,0.9994,0.0004,-0.366,0.0662,XLF200117C00016000
XLF,28.13,*,XLF200117P00016000,,put,01/17/2020,07/30/2018,16,0.18,0.06,0.18,0,42,0.2809,-0.0268,0.0065,-0.1818,2.1108,XLF200117P00016000
XLF,28.13,*,XLF200117C00017000,,call,01/17/2020,07/30/2018,17,9.95,9.95,14.5,0,45,0.156,0.9984,0.001,-0.394,0.1791,XLF200117C00017000
XLF,28.13,*,XLF200117P00017000,,put,01/17/2020,07/30/2018,17,0.23,0.15,0.22,0,165,0.2835,-0.041,0.0091,-0.2583,2.9972,XLF200117P00017000
XLF,28.13,*,XLF200117C00018000,,call,01/17/2020,07/30/2018,18,9.8,10.25,10.8,0,101,0.156,0.9959,0.0023,-0.4275,0.4168,XLF200117C00018000
XLF,28.13,*,XLF200117P00018000,,put,01/17/2020,07/30/2018,18,0.36,0.19,0.27,0,728,0.2711,-0.0517,0.0115,-0.2938,3.6066,XLF200117P00018000
XLF,28.13,*,XLF200117C00019000,,call,01/17/2020,07/30/2018,19,9.55,9.45,10.05,0,55,0.156,0.9907,0.0047,-0.4697,0.8516,XLF200117C00019000
XLF,28.13,*,XLF200117P00019000,,put,01/17/2020,07/30/2018,19,0.46,0.24,0.33,0,115,0.2592,-0.0647,0.0143,-0.3308,4.3026,XLF200117P00019000
XLF,28.13,*,XLF200117C00020000,,call,01/17/2020,07/30/2018,20,8.7,8.1,9.05,0,1376,0.156,0.9813,0.0086,-0.5231,1.5552,XLF200117C00020000
XLF,28.13,*,XLF200117P00020000,,put,01/17/2020,07/30/2018,20,0.45,0.32,0.4,0,2036,0.2495,-0.0817,0.0178,-0.3752,5.1443,XLF200117P00020000
XLF,28.13,*,XLF200117C00021000,,call,01/17/2020,07/30/2018,21,7.15,7.8,7.95,0,33,0.156,0.9659,0.0142,-0.589,2.5753,XLF200117C00021000
XLF,28.13,*,XLF200117P00021000,,put,01/17/2020,07/30/2018,21,0.61,0.41,0.5,0,6032,0.2405,-0.1025,0.0218,-0.4207,6.087,XLF200117P00021000
XLF,28.13,*,XLF200117C00022000,,call,01/17/2020,07/30/2018,22,7.05,6.95,7.1,0,335,0.156,0.9427,0.0216,-0.6661,3.9149,XLF200117C00022000
XLF,28.13,*,XLF200117P00022000,,put,01/17/2020,07/30/2018,22,0.57,0.52,0.7,7,14768,0.2371,-0.1315,0.0264,-0.486,7.2629,XLF200117P00022000
XLF,28.13,*,XLF200117C00023000,,call,01/17/2020,07/30/2018,23,6.15,6.15,6.3,0,309,0.1691,0.895,0.0316,-0.802,6.1937,XLF200117C00023000
XLF,28.13,*,XLF200117P00023000,,put,01/17/2020,07/30/2018,23,0.74,0.68,0.84,1,11832,0.2291,-0.1615,0.0314,-0.5268,8.338,XLF200117P00023000
XLF,28.13,*,XLF200117C00024000,,call,01/17/2020,07/30/2018,24,5.44,5.35,5.75,10,551,0.1832,0.8369,0.0395,-0.9468,8.3933,XLF200117C00024000
XLF,28.13,*,XLF200117P00024000,,put,01/17/2020,07/30/2018,24,1,0.84,0.95,0,9449,0.2166,-0.1928,0.0371,-0.5404,9.327,XLF200117P00024000
XLF,28.13,*,XLF200117C00025000,,call,01/17/2020,07/30/2018,25,4.65,4.6,5,100,5173,0.1808,0.7897,0.0468,-1.0146,9.8258,XLF200117C00025000
XLF,28.13,*,XLF200117P00025000,,put,01/17/2020,07/30/2018,25,1.12,1.07,1.26,0,24745,0.2147,-0.237,0.0422,-0.586,10.517,XLF200117P00025000
XLF,28.13,*,XLF200117C00026000,,call,01/17/2020,07/30/2018,26,4.05,3.9,4.3,0,2856,0.1781,0.7365,0.0538,-1.0657,11.1266,XLF200117C00026000
XLF,28.13,*,XLF200117P00026000,,put,01/17/2020,07/30/2018,26,1.4,1.34,1.56,5000,12694,0.21,-0.2836,0.0473,-0.6047,11.5388,XLF200117P00026000
XLF,28.13,*,XLF200117C00027000,,call,01/17/2020,07/30/2018,27,3.28,3.25,3.5,0,16123,0.1689,0.6812,0.0621,-1.0709,12.1637,XLF200117C00027000
XLF,28.13,*,XLF200117P00027000,,put,01/17/2020,07/30/2018,27,1.72,1.66,1.89,5,21881,0.2048,-0.3343,0.0522,-0.6034,12.4006,XLF200117P00027000
XLF,28.13,*,XLF200117C00028000,,call,01/17/2020,07/30/2018,28,2.64,2.61,2.83,3,6975,0.1607,0.6172,0.0697,-1.0559,13.0004,XLF200117C00028000
XLF,28.13,*,XLF200117P00028000,,put,01/17/2020,07/30/2018,28,2.25,2.04,2.29,0,3745,0.2008,-0.3889,0.056,-0.5864,13.0602,XLF200117P00028000
XLF,28.13,*,XLF200117C00029000,,call,01/17/2020,07/30/2018,29,2.22,2.05,2.25,0,5010,0.1545,0.5457,0.0753,-1.0211,13.5016,XLF200117C00029000
XLF,28.13,*,XLF200117P00029000,,put,01/17/2020,07/30/2018,29,2.55,2.49,2.76,1,3787,0.1981,-0.4457,0.0586,-0.5534,13.4648,XLF200117P00029000
XLF,28.13,*,XLF200117C00030000,,call,01/17/2020,07/30/2018,30,1.75,1.74,1.84,69,30347,0.1591,0.4765,0.0735,-1.0085,13.5672,XLF200117C00030000
XLF,28.13,*,XLF200117P00030000,,put,01/17/2020,07/30/2018,30,3.14,3.05,3.2,0,2371,0.1944,-0.5038,0.0602,-0.4946,13.5902,XLF200117P00030000
XLF,28.13,*,XLF200117C00031000,,call,01/17/2020,07/30/2018,31,1.35,1.33,1.5,0,1239,0.1579,0.4081,0.0722,-0.9483,13.2288,XLF200117C00031000
XLF,28.13,*,XLF200117P00031000,,put,01/17/2020,07/30/2018,31,3.8,3.65,3.85,0,3069,0.1961,-0.5578,0.0591,-0.4426,13.448,XLF200117P00031000
XLF,28.13,*,XLF200117C00032000,,call,01/17/2020,07/30/2018,32,1.06,0.97,1.13,0,967,0.1524,0.3374,0.0704,-0.8447,12.4458,XLF200117C00032000
XLF,28.13,*,XLF200117P00032000,,put,01/17/2020,07/30/2018,32,4.25,4.35,4.5,300,3056,0.198,-0.608,0.057,-0.3782,13.0899,XLF200117P00032000
XLF,28.13,*,XLF200117C00033000,,call,01/17/2020,07/30/2018,33,0.83,0.79,1.02,1,1214,0.1602,0.2917,0.0629,-0.8099,11.6926,XLF200117C00033000
XLF,28.13,*,XLF200117P00033000,,put,01/17/2020,07/30/2018,33,5.98,5.1,5.5,0,30,0.2121,-0.6403,0.0518,-0.3742,12.742,XLF200117P00033000
XLF,28.13,*,XLF200117C00034000,,call,01/17/2020,07/30/2018,34,0.45,0.58,0.66,0,374,0.1518,0.2261,0.0582,-0.665,10.2457,XLF200117C00034000
XLF,28.13,*,XLF200117P00034000,,put,01/17/2020,07/30/2018,34,0,5.95,6.2,0,0,0.2164,-0.6775,0.0487,-0.3116,12.2221,XLF200117P00034000
XLF,28.13,*,XLF200117C00035000,,call,01/17/2020,07/30/2018,35,0.39,0.42,0.51,0,1604,0.1512,0.1804,0.051,-0.5697,8.9526,XLF200117C00035000
XLF,28.13,*,XLF200117P00035000,,put,01/17/2020,07/30/2018,35,7.45,6.6,7.05,0,33,0.2155,-0.7173,0.0461,-0.2126,11.521,XLF200117P00035000
XLF,28.13,*,XLF200117C00036000,,call,01/17/2020,07/30/2018,36,0.24,0.3,0.39,0,127,0.1508,0.1421,0.0438,-0.4795,7.6598,XLF200117C00036000
XLF,28.13,*,XLF200117P00036000,,put,01/17/2020,07/30/2018,36,0,7.5,11,0,0,0.2155,-0.7526,0.043,-0.1153,10.765,XLF200117P00036000
XLF,28.13,*,XLF200117C00037000,,call,01/17/2020,07/30/2018,37,0.23,0.22,0.3,0,122,0.1515,0.1123,0.037,-0.4038,6.5011,XLF200117C00037000
XLF,28.13,*,XLF200117P00037000,,put,01/17/2020,07/30/2018,37,0,7.45,11.5,0,0,0.2155,-0.7846,0.0398,-0.0164,9.9653,XLF200117P00037000
XLF,28.13,*,XLF200117C00038000,,call,01/17/2020,07/30/2018,38,0.18,0.15,0.23,0,108,0.1512,0.0865,0.0306,-0.3294,5.3695,XLF200117C00038000
XLF,28.13,*,XLF200117P00038000,,put,01/17/2020,07/30/2018,38,0,9.7,12.9,0,0,0.2155,-0.8133,0.0366,0.0823,9.1467,XLF200117P00038000
XLF,28.13,*,XLF200117C00039000,,call,01/17/2020,07/30/2018,39,0.13,0.1,0.18,0,512,0.1508,0.0656,0.0249,-0.2638,4.3518,XLF200117C00039000
XLF,28.13,*,XLF200117P00039000,,put,01/17/2020,07/30/2018,39,10.55,8.5,13.5,0,0,0.2155,-0.8388,0.0333,0.1792,8.33,XLF200117P00039000
XLF,28.13,*,XLF200117C00040000,,call,01/17/2020,07/30/2018,40,0.12,0.06,0.14,50,64,0.1497,0.0483,0.0197,-0.2042,3.4196,XLF200117C00040000
XLF,28.13,*,XLF200117P00040000,,put,01/17/2020,07/30/2018,40,12.8,9.55,14.5,0,6,0.2155,-0.8614,0.0301,0.2732,7.532,XLF200117P00040000
