UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.52,*,NFLX180420P00120000,,put,04/20/2018,01/10/2018,120,0.35,0.26,0.41,0,45,0.4771,-0.0074,0.0004,-1.9558,2.2625,NFLX180420P00120000
NFLX,212.52,*,NFLX180420C00125000,,call,04/20/2018,01/10/2018,125,64.12,86.2,90.7,0,29,0.4768,0.9886,0.0006,-4.8693,3.3203,NFLX180420C00125000
NFLX,212.52,*,NFLX180420P00125000,,put,04/20/2018,01/10/2018,125,0.41,0.28,0.45,6,150,0.4771,-0.0115,0.0006,-2.876,3.33,NFLX180420P00125000
NFLX,212.52,*,NFLX180420C00130000,,call,04/20/2018,01/10/2018,130,62.2,81.5,85.8,0,18,0.4768,0.9829,0.0008,-6.1321,4.6948,NFLX180420C00130000
NFLX,212.52,*,NFLX180420P00130000,,put,04/20/2018,01/10/2018,130,0.47,0.35,0.51,0,320,0.4771,-0.0171,0.0008,-4.0612,4.7065,NFLX180420P00130000
NFLX,212.52,*,NFLX180420C00135000,,call,04/20/2018,01/10/2018,135,63.16,76.6,81,0,10,0.4768,0.9754,0.0011,-7.6773,6.4001,NFLX180420C00135000
NFLX,212.52,*,NFLX180420P00135000,,put,04/20/2018,01/10/2018,135,0.62,0.48,0.6,1,174,0.4771,-0.0247,0.0011,-5.5288,6.4137,NFLX180420P00135000
NFLX,212.52,*,NFLX180420C00140000,,call,04/20/2018,01/10/2018,140,72.6,72.45,75.1,0,33,0.4768,0.9656,0.0014,-9.508,8.4411,NFLX180420C00140000
NFLX,212.52,*,NFLX180420P00140000,,put,04/20/2018,01/10/2018,140,0.69,0.53,0.72,0,166,0.4559,-0.0292,0.0013,-6.0725,7.3812,NFLX180420P00140000
NFLX,212.52,*,NFLX180420C00145000,,call,04/20/2018,01/10/2018,145,46.14,67,71.35,0,7,0.4768,0.9534,0.0018,-11.611,10.8041,NFLX180420C00145000
NFLX,212.52,*,NFLX180420P00145000,,put,04/20/2018,01/10/2018,145,0.79,0.76,0.87,1,216,0.4461,-0.0377,0.0017,-7.3205,9.1052,NFLX180420P00145000
NFLX,212.52,*,NFLX180420C00150000,,call,04/20/2018,01/10/2018,150,64.4,64.05,64.7,74,273,0.4474,0.9483,0.0021,-11.8666,11.7502,NFLX180420C00150000
NFLX,212.52,*,NFLX180420P00150000,,put,04/20/2018,01/10/2018,150,1,0.88,1.02,2,512,0.4265,-0.0449,0.002,-8.0459,10.4834,NFLX180420P00150000
NFLX,212.52,*,NFLX180420C00155000,,call,04/20/2018,01/10/2018,155,55.56,57.9,61.95,0,31,0.4469,0.9318,0.0027,-14.2077,14.5946,NFLX180420C00155000
NFLX,212.52,*,NFLX180420P00155000,,put,04/20/2018,01/10/2018,155,1.25,1.16,1.29,1,321,0.4167,-0.057,0.0025,-9.4933,12.6804,NFLX180420P00155000
NFLX,212.52,*,NFLX180420C00160000,,call,04/20/2018,01/10/2018,160,55.71,54.1,56.3,1,49,0.4239,0.9213,0.0031,-14.9413,16.2755,NFLX180420C00160000
NFLX,212.52,*,NFLX180420P00160000,,put,04/20/2018,01/10/2018,160,1.56,1.51,1.61,18,1261,0.4066,-0.0715,0.003,-11.0289,15.1246,NFLX180420P00160000
NFLX,212.52,*,NFLX180420C00165000,,call,04/20/2018,01/10/2018,165,50.39,48.7,52.8,3,84,0.4008,0.9092,0.0037,-15.644,18.1199,NFLX180420C00165000
NFLX,212.52,*,NFLX180420P00165000,,put,04/20/2018,01/10/2018,165,2,1.96,2.04,1,813,0.3982,-0.0896,0.0037,-12.7876,17.9421,NFLX180420P00165000
NFLX,212.52,*,NFLX180420C00170000,,call,04/20/2018,01/10/2018,170,46,45.65,46.3,10,305,0.3977,0.8851,0.0044,-18.0025,21.5069,NFLX180420C00170000
NFLX,212.52,*,NFLX180420P00170000,,put,04/20/2018,01/10/2018,170,2.5,2.48,2.58,2,1952,0.3894,-0.1108,0.0044,-14.5761,20.961,NFLX180420P00170000
NFLX,212.52,*,NFLX180420C00175000,,call,04/20/2018,01/10/2018,175,41.8,41.4,42.05,45,845,0.3914,0.8588,0.0052,-20.1152,24.821,NFLX180420C00175000
NFLX,212.52,*,NFLX180420P00175000,,put,04/20/2018,01/10/2018,175,3.15,3.15,3.25,3,988,0.3818,-0.1364,0.0052,-16.4828,24.2362,NFLX180420P00175000
NFLX,212.52,*,NFLX180420C00180000,,call,04/20/2018,01/10/2018,180,37.58,37.4,37.85,2,620,0.3853,0.8286,0.006,-22.1954,28.2054,NFLX180420C00180000
NFLX,212.52,*,NFLX180420P00180000,,put,04/20/2018,01/10/2018,180,3.9,4,4.15,5,908,0.3767,-0.1671,0.006,-18.5662,27.747,NFLX180420P00180000
NFLX,212.52,*,NFLX180420C00185000,,call,04/20/2018,01/10/2018,185,33.5,33.5,33.9,11,1461,0.3798,0.7942,0.0068,-24.2051,31.5721,NFLX180420C00185000
NFLX,212.52,*,NFLX180420P00185000,,put,04/20/2018,01/10/2018,185,5.13,5,5.2,46,1547,0.3709,-0.2015,0.0068,-20.4769,31.182,NFLX180420P00185000
NFLX,212.52,*,NFLX180420C00190000,,call,04/20/2018,01/10/2018,190,30,29.7,30.1,12,1749,0.372,0.757,0.0076,-25.8218,34.696,NFLX180420C00190000
NFLX,212.52,*,NFLX180420P00190000,,put,04/20/2018,01/10/2018,190,6.32,6.25,6.4,17,978,0.3655,-0.2402,0.0077,-22.2293,34.4784,NFLX180420P00190000
NFLX,212.52,*,NFLX180420C00195000,,call,04/20/2018,01/10/2018,195,26.4,26.15,26.55,68,1521,0.3661,0.7153,0.0084,-27.3273,37.6207,NFLX180420C00195000
NFLX,212.52,*,NFLX180420P00195000,,put,04/20/2018,01/10/2018,195,7.75,7.65,7.85,7,1084,0.36,-0.2825,0.0085,-23.7,37.4826,NFLX180420P00195000
NFLX,212.52,*,NFLX180420C00200000,,call,04/20/2018,01/10/2018,200,23.01,22.9,23.2,133,1318,0.3611,0.6699,0.009,-28.5594,40.1527,NFLX180420C00200000
NFLX,212.52,*,NFLX180420P00200000,,put,04/20/2018,01/10/2018,200,9.45,9.35,9.5,104,428,0.3553,-0.3286,0.0092,-24.8871,40.0796,NFLX180420P00200000
NFLX,212.52,*,NFLX180420C00205000,,call,04/20/2018,01/10/2018,205,20.22,19.95,20.15,25,810,0.3576,0.6217,0.0096,-29.5006,42.156,NFLX180420C00205000
NFLX,212.52,*,NFLX180420P00205000,,put,04/20/2018,01/10/2018,205,11.3,11.3,11.45,18,205,0.3515,-0.3775,0.0098,-25.7311,42.1276,NFLX180420P00205000
NFLX,212.52,*,NFLX180420C00210000,,call,04/20/2018,01/10/2018,210,17.44,17.15,17.35,82,1613,0.3531,0.5717,0.01,-29.9068,43.5136,NFLX180420C00210000
NFLX,212.52,*,NFLX180420P00210000,,put,04/20/2018,01/10/2018,210,13.8,13.45,13.65,13,133,0.3471,-0.4283,0.0102,-26.0657,43.5139,NFLX180420P00210000
NFLX,212.52,*,NFLX180420C00215000,,call,04/20/2018,01/10/2018,215,14.78,14.65,14.85,87,715,0.3498,0.5206,0.0103,-29.9306,44.1704,NFLX180420C00215000
NFLX,212.52,*,NFLX180420P00215000,,put,04/20/2018,01/10/2018,215,16,15.95,16.15,21,191,0.3444,-0.4802,0.0104,-26.0504,44.1749,NFLX180420P00215000
NFLX,212.52,*,NFLX180420C00220000,,call,04/20/2018,01/10/2018,220,12.48,12.4,12.55,71,1451,0.346,0.4693,0.0104,-29.4372,44.0981,NFLX180420C00220000
NFLX,212.52,*,NFLX180420P00220000,,put,04/20/2018,01/10/2018,220,18.65,18.7,18.9,12,259,0.3416,-0.5321,0.0105,-25.5461,44.0866,NFLX180420P00220000
NFLX,212.52,*,NFLX180420C00225000,,call,04/20/2018,01/10/2018,225,10.5,10.4,10.55,20,1087,0.3429,0.4188,0.0103,-28.5484,43.3091,NFLX180420C00225000
NFLX,212.52,*,NFLX180420P00225000,,put,04/20/2018,01/10/2018,225,39.95,21.6,22.1,0,85,0.3401,-0.5825,0.0104,-24.6995,43.2809,NFLX180420P00225000
NFLX,212.52,*,NFLX180420C00230000,,call,04/20/2018,01/10/2018,230,8.81,8.65,8.85,28,2826,0.3407,0.3702,0.01,-27.3336,41.8688,NFLX180420C00230000
NFLX,212.52,*,NFLX180420P00230000,,put,04/20/2018,01/10/2018,230,26.25,24.9,25.4,0,57,0.3389,-0.6308,0.01,-23.4831,41.8312,NFLX180420P00230000
NFLX,212.52,*,NFLX180420C00235000,,call,04/20/2018,01/10/2018,235,7.4,7.15,7.35,12,425,0.3386,0.3242,0.0096,-25.7888,39.8599,NFLX180420C00235000
NFLX,212.52,*,NFLX180420P00235000,,put,04/20/2018,01/10/2018,235,51.75,28.05,28.85,0,25,0.3322,-0.6802,0.0097,-21.4065,39.6365,NFLX180420P00235000
NFLX,212.52,*,NFLX180420C00240000,,call,04/20/2018,01/10/2018,240,5.95,5.9,6.05,26,488,0.3372,0.2815,0.009,-24.0468,37.4162,NFLX180420C00240000
NFLX,212.52,*,NFLX180420P00240000,,put,04/20/2018,01/10/2018,240,34.25,32.15,32.65,1,121,0.3369,-0.7187,0.009,-20.17,37.4016,NFLX180420P00240000
NFLX,212.52,*,NFLX180420C00250000,,call,04/20/2018,01/10/2018,250,4.07,3.9,4.05,38,612,0.3344,0.2065,0.0077,-20.0773,31.6337,NFLX180420C00250000
NFLX,212.52,*,NFLX180420P00250000,,put,04/20/2018,01/10/2018,250,45.75,39,41.7,0,11,0.3317,-0.7958,0.0077,-15.7793,31.4241,NFLX180420P00250000
NFLX,212.52,*,NFLX180420C00260000,,call,04/20/2018,01/10/2018,260,2.69,2.61,2.68,17,111,0.3349,0.1488,0.0062,-16.2838,25.7072,NFLX180420C00260000
NFLX,212.52,*,NFLX180420P00260000,,put,04/20/2018,01/10/2018,260,0,47.95,50.4,0,0,0.3378,-0.8488,0.0063,-12.4345,25.9872,NFLX180420P00260000
NFLX,212.52,*,NFLX180420C00270000,,call,04/20/2018,01/10/2018,270,1.88,1.71,1.78,19,857,0.3367,0.1056,0.0049,-12.858,20.2471,NFLX180420C00270000
NFLX,212.52,*,NFLX180420P00270000,,put,04/20/2018,01/10/2018,270,0,56.75,60.8,0,0,0.348,-0.8856,0.005,-9.7351,21.4329,NFLX180420P00270000
NFLX,212.52,*,NFLX180420C00280000,,call,04/20/2018,01/10/2018,280,1.28,1.15,1.21,31,69,0.3401,0.0748,0.0037,-10.025,15.6647,NFLX180420C00280000
NFLX,212.52,*,NFLX180420P00280000,,put,04/20/2018,01/10/2018,280,69.75,67.1,68.85,0,20,0.365,-0.9082,0.0041,-8.0486,18.2646,NFLX180420P00280000
NFLX,212.52,*,NFLX180420C00290000,,call,04/20/2018,01/10/2018,290,0.79,0.79,0.85,14,56,0.3462,0.0541,0.0029,-7.9115,12.1684,NFLX180420C00290000
NFLX,212.52,*,NFLX180420P00290000,,put,04/20/2018,01/10/2018,290,81.82,75.4,79.85,0,2,0.3938,-0.9176,0.0035,-7.8044,16.8551,NFLX180420P00290000
NFLX,212.52,*,NFLX180420C00300000,,call,04/20/2018,01/10/2018,300,0.6,0.57,0.65,14,150,0.3561,0.041,0.0022,-6.5062,9.7453,NFLX180420C00300000
NFLX,212.52,*,NFLX180420P00300000,,put,04/20/2018,01/10/2018,300,0,85.25,89.95,0,0,0.4164,-0.9276,0.003,-7.1021,15.2737,NFLX180420P00300000
NFLX,212.52,*,NFLX180615C00070000,,call,06/15/2018,01/10/2018,70,124.21,141,145.4,0,273,0.3774,1,0,-1.1196,0.0011,NFLX180615C00070000
NFLX,212.52,*,NFLX180615P00070000,,put,06/15/2018,01/10/2018,70,0.12,0,0.22,0,376,0.4558,0,0,-0.0142,0.0268,NFLX180615P00070000
NFLX,212.52,*,NFLX180615C00075000,,call,06/15/2018,01/10/2018,75,136.5,136,140.55,0,23,0.3774,1,0,-1.2007,0.0038,NFLX180615C00075000
NFLX,212.52,*,NFLX180615P00075000,,put,06/15/2018,01/10/2018,75,0.14,0.06,0.25,0,614,0.6612,-0.0041,0.0001,-1.2798,1.668,NFLX180615P00075000
NFLX,212.52,*,NFLX180615C00080000,,call,06/15/2018,01/10/2018,80,101.8,131,135.6,0,74,0.3774,1,0,-1.284,0.0114,NFLX180615C00080000
NFLX,212.52,*,NFLX180615P00080000,,put,06/15/2018,01/10/2018,80,0.2,0.04,0.29,0,536,0.6181,-0.0041,0.0001,-1.2101,1.6886,NFLX180615P00080000
NFLX,212.52,*,NFLX180615C00085000,,call,06/15/2018,01/10/2018,85,110.49,126.25,130.65,0,62,0.3774,0.9999,0,-1.3724,0.0306,NFLX180615C00085000
NFLX,212.52,*,NFLX180615P00085000,,put,06/15/2018,01/10/2018,85,0.25,0.07,0.33,0,337,0.6036,-0.0055,0.0002,-1.5305,2.1886,NFLX180615P00085000
NFLX,212.52,*,NFLX180615C00090000,,call,06/15/2018,01/10/2018,90,101.67,121.35,125.75,0,5,0.3774,0.9999,0,-1.4709,0.0732,NFLX180615C00090000
NFLX,212.52,*,NFLX180615P00090000,,put,06/15/2018,01/10/2018,90,0.29,0.1,0.36,0,445,0.5832,-0.0068,0.0002,-1.7823,2.6399,NFLX180615P00090000
NFLX,212.52,*,NFLX180615C00095000,,call,06/15/2018,01/10/2018,95,107,116.5,120.8,0,6,0.3774,0.9997,0,-1.5882,0.1589,NFLX180615C00095000
NFLX,212.52,*,NFLX180615P00095000,,put,06/15/2018,01/10/2018,95,0.37,0.15,0.4,0,379,0.5667,-0.0086,0.0003,-2.1281,3.2467,NFLX180615P00095000
NFLX,212.52,*,NFLX180615C00100000,,call,06/15/2018,01/10/2018,100,110.5,112.15,115.55,0,162,0.3774,0.9993,0,-1.737,0.3171,NFLX180615C00100000
NFLX,212.52,*,NFLX180615P00100000,,put,06/15/2018,01/10/2018,100,0.3,0.17,0.44,0,2036,0.542,-0.0099,0.0004,-2.3038,3.6785,NFLX180615P00100000
NFLX,212.52,*,NFLX180615C00105000,,call,06/15/2018,01/10/2018,105,107.51,106.55,111,0,79,0.3774,0.9987,0.0001,-1.9346,0.5877,NFLX180615C00105000
NFLX,212.52,*,NFLX180615P00105000,,put,06/15/2018,01/10/2018,105,0.45,0.31,0.49,0,555,0.5354,-0.0135,0.0005,-2.9542,4.7796,NFLX180615P00105000
NFLX,212.52,*,NFLX180615C00110000,,call,06/15/2018,01/10/2018,110,79.19,101.6,106.1,0,45,0.3774,0.9976,0.0001,-2.2025,1.0205,NFLX180615C00110000
NFLX,212.52,*,NFLX180615P00110000,,put,06/15/2018,01/10/2018,110,0.42,0.4,0.54,0,1186,0.5175,-0.0162,0.0006,-3.3445,5.6043,NFLX180615P00110000
NFLX,212.52,*,NFLX180615C00115000,,call,06/15/2018,01/10/2018,115,97.1,97.6,100.65,0,18,0.3774,0.9959,0.0002,-2.5651,1.6724,NFLX180615C00115000
NFLX,212.52,*,NFLX180615P00115000,,put,06/15/2018,01/10/2018,115,0.45,0.45,0.6,5,3507,0.4955,-0.0186,0.0007,-3.609,6.3234,NFLX180615P00115000
NFLX,212.52,*,NFLX180615C00120000,,call,06/15/2018,01/10/2018,120,92.03,92.75,95.8,1,104,0.3774,0.9933,0.0004,-3.0477,2.6028,NFLX180615C00120000
NFLX,212.52,*,NFLX180615P00120000,,put,06/15/2018,01/10/2018,120,0.58,0.51,0.66,90,988,0.4741,-0.0214,0.0008,-3.884,7.1215,NFLX180615P00120000
NFLX,212.52,*,NFLX180615C00125000,,call,06/15/2018,01/10/2018,125,88.24,87,91.5,0,51,0.3774,0.9895,0.0005,-3.6743,3.8681,NFLX180615C00125000
NFLX,212.52,*,NFLX180615P00125000,,put,06/15/2018,01/10/2018,125,0.77,0.57,0.78,0,2852,0.4558,-0.0252,0.0009,-4.271,8.1566,NFLX180615P00125000
NFLX,212.52,*,NFLX180615C00130000,,call,06/15/2018,01/10/2018,130,84.5,83,86.4,5,93,0.3774,0.9841,0.0008,-4.4644,5.5153,NFLX180615C00130000
NFLX,212.52,*,NFLX180615P00130000,,put,06/15/2018,01/10/2018,130,0.86,0.82,0.88,26,4443,0.4462,-0.0316,0.0011,-5.0425,9.8511,NFLX180615P00130000
NFLX,212.52,*,NFLX180615C00135000,,call,06/15/2018,01/10/2018,135,68.53,77.5,82,0,338,0.3774,0.9769,0.001,-5.4306,7.5757,NFLX180615C00135000
NFLX,212.52,*,NFLX180615P00135000,,put,06/15/2018,01/10/2018,135,1.05,0.94,1.07,3,2736,0.4313,-0.0377,0.0014,-5.6264,11.3898,NFLX180615P00135000
NFLX,212.52,*,NFLX180615C00140000,,call,06/15/2018,01/10/2018,140,73.15,73.5,76.35,0,231,0.3774,0.9676,0.0014,-6.5764,10.0601,NFLX180615C00140000
NFLX,212.52,*,NFLX180615P00140000,,put,06/15/2018,01/10/2018,140,1.31,1.17,1.3,45,7880,0.4206,-0.0462,0.0017,-6.4493,13.4108,NFLX180615P00140000
NFLX,212.52,*,NFLX180615C00145000,,call,06/15/2018,01/10/2018,145,69.7,68.8,72.7,0,182,0.4202,0.9402,0.002,-10.2158,16.4656,NFLX180615C00145000
NFLX,212.52,*,NFLX180615P00145000,,put,06/15/2018,01/10/2018,145,1.6,1.47,1.6,510,1764,0.4117,-0.0567,0.002,-7.4208,15.7937,NFLX180615P00145000
NFLX,212.52,*,NFLX180615C00150000,,call,06/15/2018,01/10/2018,150,64,64,67.5,0,578,0.3975,0.9331,0.0024,-10.5311,17.9661,NFLX180615C00150000
NFLX,212.52,*,NFLX180615P00150000,,put,06/15/2018,01/10/2018,150,1.93,1.86,1.94,87,7438,0.4032,-0.0692,0.0024,-8.4687,18.4412,NFLX180615P00150000
NFLX,212.52,*,NFLX180615C00155000,,call,06/15/2018,01/10/2018,155,60.7,59.6,63.6,0,719,0.4117,0.909,0.0029,-13.0987,22.69,NFLX180615C00155000
NFLX,212.52,*,NFLX180615P00155000,,put,06/15/2018,01/10/2018,155,2.32,2.17,2.38,1,2147,0.392,-0.0824,0.0028,-9.3916,21.0837,NFLX180615P00155000
NFLX,212.52,*,NFLX180615C00160000,,call,06/15/2018,01/10/2018,160,57.2,56.25,57.6,1,10602,0.4041,0.8915,0.0033,-14.3887,25.8117,NFLX180615C00160000
NFLX,212.52,*,NFLX180615P00160000,,put,06/15/2018,01/10/2018,160,2.93,2.85,2.92,6,3889,0.3881,-0.1012,0.0033,-10.7974,24.5407,NFLX180615P00160000
NFLX,212.52,*,NFLX180615C00165000,,call,06/15/2018,01/10/2018,165,53,52.1,53.05,10,393,0.395,0.8724,0.0038,-15.5773,28.9583,NFLX180615C00165000
NFLX,212.52,*,NFLX180615P00165000,,put,06/15/2018,01/10/2018,165,3.65,3.45,3.6,20,2205,0.3811,-0.121,0.0038,-12.0216,27.9003,NFLX180615P00165000
NFLX,212.52,*,NFLX180615C00170000,,call,06/15/2018,01/10/2018,170,48.85,48.05,48.65,5,724,0.3866,0.8505,0.0043,-16.7834,32.2583,NFLX180615C00170000
NFLX,212.52,*,NFLX180615P00170000,,put,06/15/2018,01/10/2018,170,4.35,4.25,4.4,63,3175,0.3758,-0.1443,0.0044,-13.3442,31.4989,NFLX180615P00170000
NFLX,212.52,*,NFLX180615C00175000,,call,06/15/2018,01/10/2018,175,44.53,42.95,45.25,12,739,0.3734,0.8283,0.0049,-17.6152,35.3107,NFLX180615C00175000
NFLX,212.52,*,NFLX180615P00175000,,put,06/15/2018,01/10/2018,175,5.27,5.15,5.3,412,2075,0.3698,-0.17,0.0049,-14.5761,35.081,NFLX180615P00175000
NFLX,212.52,*,NFLX180615C00180000,,call,06/15/2018,01/10/2018,180,40.4,40.05,40.7,38,949,0.373,0.7974,0.0055,-19.2201,39.1161,NFLX180615C00180000
NFLX,212.52,*,NFLX180615P00180000,,put,06/15/2018,01/10/2018,180,6.15,6.15,6.4,3,2326,0.364,-0.1985,0.0055,-15.744,38.6383,NFLX180615P00180000
NFLX,212.52,*,NFLX180615C00185000,,call,06/15/2018,01/10/2018,185,36.73,36.5,37,25,925,0.3698,0.7654,0.006,-20.5187,42.5609,NFLX180615C00185000
NFLX,212.52,*,NFLX180615P00185000,,put,06/15/2018,01/10/2018,185,7.6,7.45,7.65,93,1582,0.36,-0.2305,0.0061,-16.9183,42.1517,NFLX180615P00185000
NFLX,212.52,*,NFLX180615C00190000,,call,06/15/2018,01/10/2018,190,33.58,32.85,33.35,11,1534,0.3623,0.7327,0.0065,-21.3871,45.607,NFLX180615C00190000
NFLX,212.52,*,NFLX180615P00190000,,put,06/15/2018,01/10/2018,190,8.91,8.9,9.05,42,879,0.3555,-0.2648,0.0066,-17.9104,45.3966,NFLX180615P00190000
NFLX,212.52,*,NFLX180615C00195000,,call,06/15/2018,01/10/2018,195,29.71,29.65,30,15,1663,0.3592,0.6962,0.007,-22.3594,48.4756,NFLX180615C00195000
NFLX,212.52,*,NFLX180615P00195000,,put,06/15/2018,01/10/2018,195,10.5,10.5,10.7,16,796,0.3514,-0.3016,0.0072,-18.7465,48.3192,NFLX180615P00195000
NFLX,212.52,*,NFLX180615C00200000,,call,06/15/2018,01/10/2018,200,26.7,26.5,26.8,52,4951,0.3543,0.6583,0.0075,-23.0084,50.8938,NFLX180615C00200000
NFLX,212.52,*,NFLX180615P00200000,,put,06/15/2018,01/10/2018,200,12.42,12.35,12.55,10,1178,0.348,-0.3405,0.0076,-19.4157,50.8263,NFLX180615P00200000
NFLX,212.52,*,NFLX180615C00205000,,call,06/15/2018,01/10/2018,205,23.72,23.6,23.85,24,943,0.3505,0.6186,0.0078,-23.4963,52.8459,NFLX180615C00205000
NFLX,212.52,*,NFLX180615P00205000,,put,06/15/2018,01/10/2018,205,14.61,14.4,14.6,13,261,0.3447,-0.3809,0.008,-19.8571,52.8257,NFLX180615P00205000
NFLX,212.52,*,NFLX180615C00210000,,call,06/15/2018,01/10/2018,210,21.05,20.9,21.15,78,1644,0.3472,0.5778,0.0081,-23.77,54.255,NFLX180615C00210000
NFLX,212.52,*,NFLX180615P00210000,,put,06/15/2018,01/10/2018,210,16.7,16.7,16.85,60,427,0.3417,-0.4224,0.0083,-20.068,54.2599,NFLX180615P00210000
NFLX,212.52,*,NFLX180615C00215000,,call,06/15/2018,01/10/2018,215,18.45,18.4,18.6,42,787,0.3434,0.5362,0.0083,-23.7596,55.0815,NFLX180615C00215000
NFLX,212.52,*,NFLX180615P00215000,,put,06/15/2018,01/10/2018,215,19.1,19.15,19.35,27,100,0.3387,-0.4646,0.0085,-20.0233,55.0905,NFLX180615P00215000
NFLX,212.52,*,NFLX180615C00220000,,call,06/15/2018,01/10/2018,220,16.3,16.2,16.35,33,1296,0.3416,0.4948,0.0084,-23.6267,55.3043,NFLX180615C00220000
NFLX,212.52,*,NFLX180615P00220000,,put,06/15/2018,01/10/2018,220,22,21.85,22.05,41,295,0.3361,-0.5067,0.0086,-19.7504,55.3011,NFLX180615P00220000
NFLX,212.52,*,NFLX180615C00225000,,call,06/15/2018,01/10/2018,225,14.2,14.1,14.25,5,1088,0.3384,0.4534,0.0084,-23.1626,54.9312,NFLX180615C00225000
NFLX,212.52,*,NFLX180615P00225000,,put,06/15/2018,01/10/2018,225,26.01,24.65,25.1,0,58,0.3339,-0.5484,0.0086,-19.2611,54.9015,NFLX180615P00225000
NFLX,212.52,*,NFLX180615C00230000,,call,06/15/2018,01/10/2018,230,12.25,12.2,12.4,35,3070,0.3358,0.4129,0.0084,-22.5138,53.9863,NFLX180615C00230000
NFLX,212.52,*,NFLX180615P00230000,,put,06/15/2018,01/10/2018,230,28,27.85,28.2,11,830,0.3323,-0.5889,0.0084,-18.5898,53.931,NFLX180615P00230000
NFLX,212.52,*,NFLX180615C00235000,,call,06/15/2018,01/10/2018,235,10.68,10.55,10.7,25,379,0.3335,0.3738,0.0082,-21.6849,52.5165,NFLX180615C00235000
NFLX,212.52,*,NFLX180615P00235000,,put,06/15/2018,01/10/2018,235,36.39,31.2,31.55,0,4,0.331,-0.6278,0.0082,-17.7434,52.4473,NFLX180615P00235000
NFLX,212.52,*,NFLX180615C00240000,,call,06/15/2018,01/10/2018,240,9.3,9.05,9.25,19,1243,0.3316,0.3364,0.0079,-20.7133,50.5905,NFLX180615C00240000
NFLX,212.52,*,NFLX180615P00240000,,put,06/15/2018,01/10/2018,240,35.9,34.65,35.1,40,130,0.3292,-0.6653,0.008,-16.6911,50.4907,NFLX180615P00240000
NFLX,212.52,*,NFLX180615C00245000,,call,06/15/2018,01/10/2018,245,7.4,7.75,7.9,1,1540,0.3294,0.3007,0.0076,-19.5763,48.2512,NFLX180615C00245000
NFLX,212.52,*,NFLX180615P00245000,,put,06/15/2018,01/10/2018,245,39.11,38.05,38.85,0,16,0.3256,-0.7023,0.0077,-15.3532,48.0333,NFLX180615P00245000
NFLX,212.52,*,NFLX180615C00250000,,call,06/15/2018,01/10/2018,250,6.67,6.6,6.75,48,1904,0.3278,0.2674,0.0072,-18.3775,45.621,NFLX180615C00250000
NFLX,212.52,*,NFLX180615P00250000,,put,06/15/2018,01/10/2018,250,43.95,42.25,42.7,0,166,0.3284,-0.7321,0.0072,-14.4305,45.6641,NFLX180615P00250000
NFLX,212.52,*,NFLX180615C00255000,,call,06/15/2018,01/10/2018,255,5.75,5.6,5.85,16,393,0.3279,0.2379,0.0068,-17.2478,42.8974,NFLX180615C00255000
NFLX,212.52,*,NFLX180615P00255000,,put,06/15/2018,01/10/2018,255,57.85,45.15,47.85,0,2,0.3274,-0.7625,0.0068,-13.1278,42.8541,NFLX180615P00255000
NFLX,212.52,*,NFLX180615C00260000,,call,06/15/2018,01/10/2018,260,5.08,4.75,4.95,7,898,0.3262,0.2093,0.0064,-15.9192,39.8731,NFLX180615C00260000
NFLX,212.52,*,NFLX180615P00260000,,put,06/15/2018,01/10/2018,260,68.9,49.35,51.95,0,32,0.3273,-0.7898,0.0064,-11.8591,39.9838,NFLX180615P00260000
NFLX,212.52,*,NFLX180615C00265000,,call,06/15/2018,01/10/2018,265,4.15,4,4.2,3,46,0.3251,0.1835,0.0059,-14.6233,36.8146,NFLX180615C00265000
NFLX,212.52,*,NFLX180615P00265000,,put,06/15/2018,01/10/2018,265,0,53.6,56.4,0,0,0.3292,-0.8128,0.0059,-10.7523,37.2755,NFLX180615P00265000
NFLX,212.52,*,NFLX180615C00270000,,call,06/15/2018,01/10/2018,270,3.6,3.4,3.55,10,1268,0.3248,0.1607,0.0054,-13.4041,33.8314,NFLX180615C00270000
NFLX,212.52,*,NFLX180615P00270000,,put,06/15/2018,01/10/2018,270,76.2,58.2,60.75,0,9,0.333,-0.8319,0.0054,-9.8234,34.827,NFLX180615P00270000
NFLX,212.52,*,NFLX180615C00275000,,call,06/15/2018,01/10/2018,275,3,2.91,3.05,2,115,0.3259,0.1415,0.005,-12.3352,31.0768,NFLX180615C00275000
NFLX,212.52,*,NFLX180615P00275000,,put,06/15/2018,01/10/2018,275,0,62.75,65.15,0,0,0.3347,-0.8508,0.005,-8.7275,32.2102,NFLX180615P00275000
NFLX,212.52,*,NFLX180615C00280000,,call,06/15/2018,01/10/2018,280,2.35,2.45,2.57,0,280,0.3256,0.1231,0.0045,-11.18,28.2305,NFLX180615C00280000
NFLX,212.52,*,NFLX180615P00280000,,put,06/15/2018,01/10/2018,280,83,67.25,71,0,0,0.353,-0.8537,0.0047,-9.1523,31.7847,NFLX180615P00280000
NFLX,212.52,*,NFLX180615C00285000,,call,06/15/2018,01/10/2018,285,1.95,2.09,2.2,19,593,0.3269,0.108,0.0041,-10.215,25.7252,NFLX180615C00285000
