UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1636.85,*,AMZN181207P01070000,,put,12/07/2018,11/12/2018,1070,0,0.41,1.21,0,0,0.5497,-0.001,0,-6.0655,1.4814,AMZN181207P01070000
AMZN,1636.85,*,AMZN181207C01080000,,call,12/07/2018,11/12/2018,1080,0,553.45,563.45,0,0,0.4967,0.9995,0,-27.8659,0.6845,AMZN181207C01080000
AMZN,1636.85,*,AMZN181207P01080000,,put,12/07/2018,11/12/2018,1080,1.11,0.45,1.25,0,1,0.5497,-0.0013,0,-7.404,1.8085,AMZN181207P01080000
AMZN,1636.85,*,AMZN181207C01090000,,call,12/07/2018,11/12/2018,1090,537.45,543.35,553.35,0,2,0.4967,0.9994,0,-28.7737,0.8667,AMZN181207C01090000
AMZN,1636.85,*,AMZN181207P01090000,,put,12/07/2018,11/12/2018,1090,1.02,0.49,1.29,0,1,0.5497,-0.0016,0,-8.9831,2.1945,AMZN181207P01090000
AMZN,1636.85,*,AMZN181207C01100000,,call,12/07/2018,11/12/2018,1100,0,533.65,543.65,0,0,0.4967,0.9993,0,-29.8312,1.0893,AMZN181207C01100000
AMZN,1636.85,*,AMZN181207P01100000,,put,12/07/2018,11/12/2018,1100,0.67,0.46,1.4,0,22,0.5497,-0.002,0,-10.8346,2.6472,AMZN181207P01100000
AMZN,1636.85,*,AMZN181207C01110000,,call,12/07/2018,11/12/2018,1110,0,523.6,533.6,0,0,0.4967,0.999,0,-31.0643,1.3596,AMZN181207C01110000
AMZN,1636.85,*,AMZN181207P01110000,,put,12/07/2018,11/12/2018,1110,0.63,0.49,0.95,0,8,0.5497,-0.0024,0,-12.9922,3.1748,AMZN181207P01110000
AMZN,1636.85,*,AMZN181207C01120000,,call,12/07/2018,11/12/2018,1120,515.5,513.8,523.8,0,1,0.4967,0.9988,0,-32.5017,1.6852,AMZN181207C01120000
AMZN,1636.85,*,AMZN181207P01120000,,put,12/07/2018,11/12/2018,1120,0,0.61,1.43,0,0,0.5497,-0.0029,0,-15.4919,3.7862,AMZN181207P01120000
AMZN,1636.85,*,AMZN181207C01130000,,call,12/07/2018,11/12/2018,1130,511.85,503.9,513.9,0,3,0.4967,0.9985,0,-34.1752,2.0747,AMZN181207C01130000
AMZN,1636.85,*,AMZN181207P01130000,,put,12/07/2018,11/12/2018,1130,0,0.64,1.45,0,0,0.5497,-0.0035,0,-18.371,4.4905,AMZN181207P01130000
AMZN,1636.85,*,AMZN181207C01140000,,call,12/07/2018,11/12/2018,1140,495.7,493.95,503.95,0,2,0.4967,0.9981,0,-36.119,2.5376,AMZN181207C01140000
AMZN,1636.85,*,AMZN181207P01140000,,put,12/07/2018,11/12/2018,1140,0.9,0.69,1.53,0,18,0.5497,-0.0043,0.0001,-21.6683,5.2973,AMZN181207P01140000
AMZN,1636.85,*,AMZN181207C01150000,,call,12/07/2018,11/12/2018,1150,478.1,484.1,494.1,0,3,0.4967,0.9977,0,-38.3705,3.0838,AMZN181207C01150000
AMZN,1636.85,*,AMZN181207P01150000,,put,12/07/2018,11/12/2018,1150,0.8,0.83,1.56,0,21,0.5497,-0.0051,0.0001,-25.4235,6.2164,AMZN181207P01150000
AMZN,1636.85,*,AMZN181207C01160000,,call,12/07/2018,11/12/2018,1160,454.75,474.2,484.2,0,3,0.4967,0.9971,0,-40.9692,3.7243,AMZN181207C01160000
AMZN,1636.85,*,AMZN181207P01160000,,put,12/07/2018,11/12/2018,1160,2.13,0.91,1.64,0,1,0.5497,-0.0061,0.0001,-29.677,7.2577,AMZN181207P01160000
AMZN,1636.85,*,AMZN181207C01170000,,call,12/07/2018,11/12/2018,1170,460.55,464.3,474.3,0,1,0.4967,0.9965,0.0001,-43.9569,4.4703,AMZN181207C01170000
AMZN,1636.85,*,AMZN181207P01170000,,put,12/07/2018,11/12/2018,1170,2.15,0.91,1.84,0,2,0.5497,-0.0072,0.0001,-34.4691,8.431,AMZN181207P01170000
AMZN,1636.85,*,AMZN181207C01180000,,call,12/07/2018,11/12/2018,1180,0,454.3,464.3,0,0,0.4967,0.9957,0.0001,-47.3773,5.3338,AMZN181207C01180000
AMZN,1636.85,*,AMZN181207P01180000,,put,12/07/2018,11/12/2018,1180,1.81,0.99,1.91,0,7,0.5497,-0.0085,0.0001,-39.8397,9.7463,AMZN181207P01180000
AMZN,1636.85,*,AMZN181207C01190000,,call,12/07/2018,11/12/2018,1190,0,444.55,454.55,0,0,0.4967,0.9948,0.0001,-51.2756,6.327,AMZN181207C01190000
AMZN,1636.85,*,AMZN181207P01190000,,put,12/07/2018,11/12/2018,1190,0.97,1.15,1.96,0,3,0.5497,-0.0099,0.0001,-45.8275,11.2132,AMZN181207P01190000
AMZN,1636.85,*,AMZN181207C01200000,,call,12/07/2018,11/12/2018,1200,416,434.75,444.75,0,2,0.4967,0.9937,0.0001,-55.6974,7.4626,AMZN181207C01200000
AMZN,1636.85,*,AMZN181207P01200000,,put,12/07/2018,11/12/2018,1200,1.72,1.23,1.75,3,57,0.5497,-0.0116,0.0001,-52.4697,12.8408,AMZN181207P01200000
AMZN,1636.85,*,AMZN181207C01210000,,call,12/07/2018,11/12/2018,1210,375.37,424.9,434.9,0,0,0.4967,0.9925,0.0001,-60.689,8.7529,AMZN181207C01210000
AMZN,1636.85,*,AMZN181207P01210000,,put,12/07/2018,11/12/2018,1210,2.21,1.27,2.26,0,1,0.5497,-0.0135,0.0001,-59.801,14.6378,AMZN181207P01210000
AMZN,1636.85,*,AMZN181207C01220000,,call,12/07/2018,11/12/2018,1220,487.9,417.65,424.4,0,2,0.4967,0.9911,0.0001,-66.2959,10.2106,AMZN181207C01220000
AMZN,1636.85,*,AMZN181207P01220000,,put,12/07/2018,11/12/2018,1220,1.69,1.48,2.29,1,26,0.5497,-0.0157,0.0002,-67.8534,16.6122,AMZN181207P01220000
AMZN,1636.85,*,AMZN181207C01230000,,call,12/07/2018,11/12/2018,1230,492,407.6,414.75,0,1,0.4967,0.9894,0.0001,-72.5625,11.8478,AMZN181207C01230000
AMZN,1636.85,*,AMZN181207P01230000,,put,12/07/2018,11/12/2018,1230,1.2,1.63,2.49,0,25,0.5497,-0.0181,0.0002,-76.6551,18.7708,AMZN181207P01230000
AMZN,1636.85,*,AMZN181207C01240000,,call,12/07/2018,11/12/2018,1240,278.65,395.4,405.4,0,1,0.4967,0.9875,0.0002,-79.531,13.6762,AMZN181207C01240000
AMZN,1636.85,*,AMZN181207P01240000,,put,12/07/2018,11/12/2018,1240,1.34,1.78,2.66,0,3,0.5497,-0.0208,0.0002,-86.23,21.1199,AMZN181207P01240000
AMZN,1636.85,*,AMZN181207C01250000,,call,12/07/2018,11/12/2018,1250,0,385.65,395.65,0,0,0.4967,0.9853,0.0002,-87.2409,15.7064,AMZN181207C01250000
AMZN,1636.85,*,AMZN181207P01250000,,put,12/07/2018,11/12/2018,1250,2.08,1.88,2.79,10,54,0.5497,-0.0238,0.0002,-96.5973,23.6643,AMZN181207P01250000
AMZN,1636.85,*,AMZN181207C01260000,,call,12/07/2018,11/12/2018,1260,372.9,375.75,385.75,0,4,0.4967,0.9829,0.0002,-95.7278,17.9486,AMZN181207C01260000
AMZN,1636.85,*,AMZN181207P01260000,,put,12/07/2018,11/12/2018,1260,5.8,2.02,3.1,0,8,0.5497,-0.0271,0.0003,-107.7706,26.4075,AMZN181207P01260000
AMZN,1636.85,*,AMZN181207C01270000,,call,12/07/2018,11/12/2018,1270,286.1,366.3,376.3,0,1,0.4967,0.9801,0.0002,-105.0226,20.4111,AMZN181207C01270000
AMZN,1636.85,*,AMZN181207P01270000,,put,12/07/2018,11/12/2018,1270,2.47,2.29,3.2,1,14,0.5428,-0.0293,0.0003,-113.4625,28.163,AMZN181207P01270000
AMZN,1636.85,*,AMZN181207C01280000,,call,12/07/2018,11/12/2018,1280,271.45,356.95,366.95,0,4,0.4967,0.9769,0.0003,-115.1508,23.1012,AMZN181207C01280000
AMZN,1636.85,*,AMZN181207P01280000,,put,12/07/2018,11/12/2018,1280,2.66,2.5,3.45,0,4,0.5365,-0.0317,0.0003,-119.9481,30.1306,AMZN181207P01280000
AMZN,1636.85,*,AMZN181207C01290000,,call,12/07/2018,11/12/2018,1290,235.35,347.15,357.15,0,2,0.4967,0.9734,0.0003,-126.1313,26.0243,AMZN181207C01290000
AMZN,1636.85,*,AMZN181207P01290000,,put,12/07/2018,11/12/2018,1290,1.74,2.67,3.7,0,8,0.5289,-0.0341,0.0003,-125.4509,31.975,AMZN181207P01290000
AMZN,1636.85,*,AMZN181207C01300000,,call,12/07/2018,11/12/2018,1300,385,337.15,347.15,0,8,0.4967,0.9695,0.0003,-137.9762,29.1839,AMZN181207C01300000
AMZN,1636.85,*,AMZN181207P01300000,,put,12/07/2018,11/12/2018,1300,3.75,2.92,4,11,26,0.5229,-0.0371,0.0004,-132.7511,34.2341,AMZN181207P01300000
AMZN,1636.85,*,AMZN181207C01310000,,call,12/07/2018,11/12/2018,1310,230.9,327.5,337.5,0,2,0.4967,0.9651,0.0004,-150.6893,32.5814,AMZN181207C01310000
AMZN,1636.85,*,AMZN181207P01310000,,put,12/07/2018,11/12/2018,1310,3.4,3.35,4.3,1,23,0.5189,-0.0408,0.0004,-142.4389,37.0266,AMZN181207P01310000
AMZN,1636.85,*,AMZN181207C01320000,,call,12/07/2018,11/12/2018,1320,222.5,317.9,327.9,0,4,0.4967,0.9603,0.0004,-164.2665,36.2159,AMZN181207C01320000
AMZN,1636.85,*,AMZN181207P01320000,,put,12/07/2018,11/12/2018,1320,4.04,3.7,4.7,1,17,0.514,-0.0446,0.0004,-151.6099,39.7989,AMZN181207P01320000
AMZN,1636.85,*,AMZN181207C01330000,,call,12/07/2018,11/12/2018,1330,0,308.4,318.4,0,2,0.4967,0.955,0.0005,-178.6941,40.0842,AMZN181207C01330000
AMZN,1636.85,*,AMZN181207P01330000,,put,12/07/2018,11/12/2018,1330,4.7,4.05,5.1,6,20,0.5084,-0.0486,0.0005,-160.3844,42.5803,AMZN181207P01330000
AMZN,1636.85,*,AMZN181207C01340000,,call,12/07/2018,11/12/2018,1340,290.75,300.05,310.05,0,1,0.4967,0.9491,0.0005,-193.9495,44.1804,AMZN181207C01340000
AMZN,1636.85,*,AMZN181207P01340000,,put,12/07/2018,11/12/2018,1340,2.73,4.5,5.55,0,24,0.5037,-0.0531,0.0005,-170.5272,45.7114,AMZN181207P01340000
AMZN,1636.85,*,AMZN181207C01350000,,call,12/07/2018,11/12/2018,1350,0,290.5,300.5,0,0,0.4957,0.9431,0.0005,-208.8189,48.2723,AMZN181207C01350000
AMZN,1636.85,*,AMZN181207P01350000,,put,12/07/2018,11/12/2018,1350,3.45,4.95,6.05,0,24,0.4986,-0.0578,0.0005,-180.5837,48.9202,AMZN181207P01350000
AMZN,1636.85,*,AMZN181207C01360000,,call,12/07/2018,11/12/2018,1360,368.46,280.65,290.65,0,2,0.4843,0.9402,0.0006,-211.7598,50.1854,AMZN181207C01360000
AMZN,1636.85,*,AMZN181207P01360000,,put,12/07/2018,11/12/2018,1360,2,5.4,6.6,0,9,0.4932,-0.0629,0.0006,-190.6254,52.2261,AMZN181207P01360000
AMZN,1636.85,*,AMZN181207C01370000,,call,12/07/2018,11/12/2018,1370,284,271.5,281.5,0,1,0.4887,0.9313,0.0006,-234.248,55.9051,AMZN181207C01370000
AMZN,1636.85,*,AMZN181207P01370000,,put,12/07/2018,11/12/2018,1370,7.15,6,7.2,18,17,0.489,-0.0688,0.0006,-202.4869,55.9744,AMZN181207P01370000
AMZN,1636.85,*,AMZN181207C01380000,,call,12/07/2018,11/12/2018,1380,251.35,262.45,272.45,0,3,0.4917,0.9222,0.0007,-255.9767,61.4945,AMZN181207C01380000
AMZN,1636.85,*,AMZN181207P01380000,,put,12/07/2018,11/12/2018,1380,6.6,6.7,7.9,3,23,0.4854,-0.0753,0.0007,-215.4936,60.0364,AMZN181207P01380000
AMZN,1636.85,*,AMZN181207C01390000,,call,12/07/2018,11/12/2018,1390,168.05,253.25,263.25,0,1,0.4895,0.9145,0.0008,-271.6267,66.0566,AMZN181207C01390000
AMZN,1636.85,*,AMZN181207P01390000,,put,12/07/2018,11/12/2018,1390,6.2,7.45,8.7,1,14,0.482,-0.0825,0.0007,-229.1456,64.3177,AMZN181207P01390000
AMZN,1636.85,*,AMZN181207C01400000,,call,12/07/2018,11/12/2018,1400,254,243.25,253.25,0,3,0.4732,0.912,0.0008,-268.785,67.4922,AMZN181207C01400000
AMZN,1636.85,*,AMZN181207P01400000,,put,12/07/2018,11/12/2018,1400,8.47,8.05,9.45,14,62,0.476,-0.0892,0.0008,-239.6786,68.1548,AMZN181207P01400000
AMZN,1636.85,*,AMZN181207C01410000,,call,12/07/2018,11/12/2018,1410,234.1,233.95,243.95,0,7,0.4679,0.9046,0.0009,-280.6377,71.6536,AMZN181207C01410000
AMZN,1636.85,*,AMZN181207P01410000,,put,12/07/2018,11/12/2018,1410,9.45,8.9,10.35,9,24,0.4721,-0.0972,0.0009,-253.2582,72.6462,AMZN181207P01410000
AMZN,1636.85,*,AMZN181207C01420000,,call,12/07/2018,11/12/2018,1420,153.3,224.75,234.75,0,1,0.4629,0.8965,0.0009,-293.1035,76.046,AMZN181207C01420000
AMZN,1636.85,*,AMZN181207P01420000,,put,12/07/2018,11/12/2018,1420,10.9,9.85,11.7,13,38,0.4707,-0.1069,0.0009,-270.532,77.869,AMZN181207P01420000
AMZN,1636.85,*,AMZN181207C01430000,,call,12/07/2018,11/12/2018,1430,146.25,215.15,225.15,0,4,0.452,0.8905,0.001,-297.5474,79.1924,AMZN181207C01430000
AMZN,1636.85,*,AMZN181207P01430000,,put,12/07/2018,11/12/2018,1430,11.95,10.8,12.35,5,15,0.4639,-0.1149,0.001,-280.55,81.9833,AMZN181207P01430000
AMZN,1636.85,*,AMZN181207C01440000,,call,12/07/2018,11/12/2018,1440,138.35,207.15,217.15,0,2,0.46,0.8752,0.0011,-328.48,86.8981,AMZN181207C01440000
AMZN,1636.85,*,AMZN181207P01440000,,put,12/07/2018,11/12/2018,1440,13.05,11.9,13.6,24,27,0.4606,-0.1251,0.0011,-295.5457,87.0327,AMZN181207P01440000
AMZN,1636.85,*,AMZN181207C01450000,,call,12/07/2018,11/12/2018,1450,203.3,200.75,206.75,1,5,0.4628,0.8615,0.0011,-352.4274,93.3681,AMZN181207C01450000
AMZN,1636.85,*,AMZN181207P01450000,,put,12/07/2018,11/12/2018,1450,14,13,15.2,39,47,0.4581,-0.1363,0.0011,-311.7555,92.3605,AMZN181207P01450000
AMZN,1636.85,*,AMZN181207C01460000,,call,12/07/2018,11/12/2018,1460,226.15,192.5,198,1,3,0.4606,0.8494,0.0012,-369.3319,98.7845,AMZN181207C01460000
AMZN,1636.85,*,AMZN181207P01460000,,put,12/07/2018,11/12/2018,1460,16,14.55,16.25,4,27,0.454,-0.1475,0.0012,-325.6995,97.425,AMZN181207P01460000
AMZN,1636.85,*,AMZN181207C01470000,,call,12/07/2018,11/12/2018,1470,186.2,183.8,189.5,1,1,0.4559,0.8378,0.0013,-382.5752,103.7478,AMZN181207C01470000
AMZN,1636.85,*,AMZN181207P01470000,,put,12/07/2018,11/12/2018,1470,17.63,16.05,17.8,12,99,0.451,-0.1599,0.0013,-341.1175,102.783,AMZN181207P01470000
AMZN,1636.85,*,AMZN181207C01480000,,call,12/07/2018,11/12/2018,1480,96,173.25,183.25,0,4,0.4509,0.8256,0.0013,-395.1949,108.7097,AMZN181207C01480000
AMZN,1636.85,*,AMZN181207P01480000,,put,12/07/2018,11/12/2018,1480,17.31,17.75,19.6,11,44,0.4489,-0.1735,0.0014,-357.6346,108.3372,AMZN181207P01480000
AMZN,1636.85,*,AMZN181207C01490000,,call,12/07/2018,11/12/2018,1490,208.32,165.05,175.05,0,19,0.4485,0.8114,0.0014,-411.2178,114.1602,AMZN181207C01490000
AMZN,1636.85,*,AMZN181207P01490000,,put,12/07/2018,11/12/2018,1490,17.52,19.6,21.75,19,32,0.4478,-0.1883,0.0014,-375.2753,114.0392,AMZN181207P01490000
AMZN,1636.85,*,AMZN181207C01500000,,call,12/07/2018,11/12/2018,1500,174.95,158.4,167.65,1,14,0.4543,0.7928,0.0015,-438.3551,120.8287,AMZN181207C01500000
AMZN,1636.85,*,AMZN181207P01500000,,put,12/07/2018,11/12/2018,1500,21.62,21.5,23.3,19,66,0.443,-0.2021,0.0015,-387.2796,119.0601,AMZN181207P01500000
AMZN,1636.85,*,AMZN181207C01510000,,call,12/07/2018,11/12/2018,1510,269.9,149.15,159.15,0,4,0.4431,0.7811,0.0016,-441.079,124.7755,AMZN181207C01510000
AMZN,1636.85,*,AMZN181207P01510000,,put,12/07/2018,11/12/2018,1510,23.65,23.6,25.7,25,49,0.4415,-0.2182,0.0016,-403.4239,124.5431,AMZN181207P01510000
AMZN,1636.85,*,AMZN181207C01520000,,call,12/07/2018,11/12/2018,1520,134.95,143,151.85,0,14,0.4485,0.7615,0.0016,-466.2995,130.9491,AMZN181207C01520000
AMZN,1636.85,*,AMZN181207P01520000,,put,12/07/2018,11/12/2018,1520,24.75,25.95,27.95,11,36,0.439,-0.2346,0.0017,-417.5226,129.7422,AMZN181207P01520000
AMZN,1636.85,*,AMZN181207C01530000,,call,12/07/2018,11/12/2018,1530,145.86,136.9,141.75,8,25,0.4416,0.7463,0.0017,-473.7271,135.3569,AMZN181207C01530000
AMZN,1636.85,*,AMZN181207P01530000,,put,12/07/2018,11/12/2018,1530,26.7,28.3,30.85,13,39,0.4377,-0.2522,0.0017,-432.5065,134.917,AMZN181207P01530000
AMZN,1636.85,*,AMZN181207C01540000,,call,12/07/2018,11/12/2018,1540,218.3,126.55,136.35,0,26,0.4348,0.7302,0.0018,-480.5361,139.6945,AMZN181207C01540000
AMZN,1636.85,*,AMZN181207P01540000,,put,12/07/2018,11/12/2018,1540,28.38,30.9,33.05,12,21,0.4335,-0.2693,0.0018,-442.6543,139.5656,AMZN181207P01540000
AMZN,1636.85,*,AMZN181207C01550000,,call,12/07/2018,11/12/2018,1550,134.98,122.15,126.9,8,45,0.4342,0.711,0.0019,-494.7639,144.4333,AMZN181207C01550000
AMZN,1636.85,*,AMZN181207P01550000,,put,12/07/2018,11/12/2018,1550,32.67,33.45,35.7,30,107,0.4295,-0.2873,0.0019,-452.1301,144.041,AMZN181207P01550000
AMZN,1636.85,*,AMZN181207C01560000,,call,12/07/2018,11/12/2018,1560,128.7,115.5,119.7,31,23,0.432,0.6918,0.0019,-505.7097,148.725,AMZN181207C01560000
AMZN,1636.85,*,AMZN181207P01560000,,put,12/07/2018,11/12/2018,1560,37.97,36.5,38.8,3,28,0.4276,-0.3068,0.0019,-463.3165,148.4251,AMZN181207P01560000
AMZN,1636.85,*,AMZN181207C01570000,,call,12/07/2018,11/12/2018,1570,192.96,107.1,113.85,0,16,0.4272,0.6727,0.002,-512.0427,152.5495,AMZN181207C01570000
AMZN,1636.85,*,AMZN181207P01570000,,put,12/07/2018,11/12/2018,1570,41.09,39.6,42.1,21,36,0.4252,-0.3267,0.002,-472.6099,152.441,AMZN181207P01570000
AMZN,1636.85,*,AMZN181207C01572500,,call,12/07/2018,11/12/2018,1572.5,107.8,105.95,111,0,4,0.4244,0.6683,0.002,-511.3561,153.3792,AMZN181207C01572500
AMZN,1636.85,*,AMZN181207P01572500,,put,12/07/2018,11/12/2018,1572.5,35.5,40.35,42.85,14,8,0.424,-0.3316,0.002,-473.95,153.3587,AMZN181207P01572500
AMZN,1636.85,*,AMZN181207C01575000,,call,12/07/2018,11/12/2018,1575,112,105.4,109.55,9,11,0.4281,0.662,0.002,-519.0168,154.5072,AMZN181207C01575000
AMZN,1636.85,*,AMZN181207P01575000,,put,12/07/2018,11/12/2018,1575,13.4,41,43.9,0,8,0.4235,-0.3368,0.002,-476.1165,154.2905,AMZN181207P01575000
AMZN,1636.85,*,AMZN181207C01577500,,call,12/07/2018,11/12/2018,1577.5,0,102.3,108.3,0,0,0.424,0.6578,0.002,-516.4911,155.242,AMZN181207C01577500
AMZN,1636.85,*,AMZN181207P01577500,,put,12/07/2018,11/12/2018,1577.5,14.05,42.1,44.6,0,3,0.4232,-0.342,0.0021,-478.4542,155.2065,AMZN181207P01577500
AMZN,1636.85,*,AMZN181207C01580000,,call,12/07/2018,11/12/2018,1580,180,101.6,106.55,0,14,0.4259,0.652,0.0021,-521.6267,156.2178,AMZN181207C01580000
AMZN,1636.85,*,AMZN181207P01580000,,put,12/07/2018,11/12/2018,1580,45.68,42.9,45.5,10,29,0.4224,-0.3472,0.0021,-480.0579,156.0753,AMZN181207P01580000
AMZN,1636.85,*,AMZN181207C01582500,,call,12/07/2018,11/12/2018,1582.5,94.45,100.15,105.15,0,19,0.4265,0.6465,0.0021,-524.9863,157.1037,AMZN181207C01582500
AMZN,1636.85,*,AMZN181207P01582500,,put,12/07/2018,11/12/2018,1582.5,19.95,43.65,46.3,0,4,0.4212,-0.3522,0.0021,-481.0598,156.9049,AMZN181207P01582500
AMZN,1636.85,*,AMZN181207C01585000,,call,12/07/2018,11/12/2018,1585,117.8,97.55,103.3,0,2,0.4219,0.6422,0.0021,-521.589,157.7788,AMZN181207C01585000
AMZN,1636.85,*,AMZN181207P01585000,,put,12/07/2018,11/12/2018,1585,43.21,44.65,47.25,9,1,0.4211,-0.3576,0.0021,-483.3844,157.7509,AMZN181207P01585000
AMZN,1636.85,*,AMZN181207C01587500,,call,12/07/2018,11/12/2018,1587.5,99.3,97.4,101.05,1,2,0.4238,0.6364,0.0021,-526.4293,158.6559,AMZN181207C01587500
AMZN,1636.85,*,AMZN181207P01587500,,put,12/07/2018,11/12/2018,1587.5,23.05,45.45,47.95,0,3,0.4195,-0.3627,0.0021,-483.6963,158.5194,AMZN181207P01587500
AMZN,1636.85,*,AMZN181207C01590000,,call,12/07/2018,11/12/2018,1590,98.53,95.65,99.6,6,16,0.423,0.6311,0.0021,-527.7197,159.4145,AMZN181207C01590000
AMZN,1636.85,*,AMZN181207P01590000,,put,12/07/2018,11/12/2018,1590,45.98,46.25,49.05,20,51,0.4191,-0.3681,0.0021,-485.4509,159.3018,AMZN181207P01590000
AMZN,1636.85,*,AMZN181207C01592500,,call,12/07/2018,11/12/2018,1592.5,0,94,97.8,0,0,0.4214,0.626,0.0021,-527.8995,160.1263,AMZN181207C01592500
AMZN,1636.85,*,AMZN181207P01592500,,put,12/07/2018,11/12/2018,1592.5,0,47.25,50.05,0,0,0.4189,-0.3735,0.0021,-487.3638,160.0609,AMZN181207P01592500
AMZN,1636.85,*,AMZN181207C01595000,,call,12/07/2018,11/12/2018,1595,95.52,92.35,96.25,5,5,0.4208,0.6206,0.0021,-529.2581,160.839,AMZN181207C01595000
AMZN,1636.85,*,AMZN181207P01595000,,put,12/07/2018,11/12/2018,1595,36.93,48.3,50.9,1,33,0.4183,-0.3789,0.0022,-488.6705,160.7802,AMZN181207P01595000
AMZN,1636.85,*,AMZN181207C01597500,,call,12/07/2018,11/12/2018,1597.5,0,91.35,95.2,0,0,0.4233,0.6147,0.0021,-534.4457,161.5871,AMZN181207C01597500
AMZN,1636.85,*,AMZN181207P01597500,,put,12/07/2018,11/12/2018,1597.5,46.34,48.95,52.15,11,17,0.4177,-0.3844,0.0022,-489.8797,161.471,AMZN181207P01597500
AMZN,1636.85,*,AMZN181207C01600000,,call,12/07/2018,11/12/2018,1600,90,89.7,93.25,16,68,0.4204,0.6097,0.0022,-532.6947,162.1937,AMZN181207C01600000
AMZN,1636.85,*,AMZN181207P01600000,,put,12/07/2018,11/12/2018,1600,53,50.1,52.75,54,105,0.4164,-0.3897,0.0022,-490.1051,162.1196,AMZN181207P01600000
AMZN,1636.85,*,AMZN181207C01602500,,call,12/07/2018,11/12/2018,1602.5,110.15,88.3,92,0,1,0.4204,0.6041,0.0022,-534.5144,162.8278,AMZN181207C01602500
AMZN,1636.85,*,AMZN181207P01602500,,put,12/07/2018,11/12/2018,1602.5,20.73,50.9,54.05,0,16,0.4162,-0.3952,0.0022,-491.6225,162.7599,AMZN181207P01602500
AMZN,1636.85,*,AMZN181207C01605000,,call,12/07/2018,11/12/2018,1605,134.39,86.9,90.15,0,37,0.4198,0.5987,0.0022,-535.4756,163.4214,AMZN181207C01605000
AMZN,1636.85,*,AMZN181207P01605000,,put,12/07/2018,11/12/2018,1605,47.02,52.2,54.9,12,32,0.4161,-0.4008,0.0022,-493.1635,163.3697,AMZN181207P01605000
AMZN,1636.85,*,AMZN181207C01607500,,call,12/07/2018,11/12/2018,1607.5,81.75,85.15,89,0,3,0.4194,0.5932,0.0022,-536.5875,163.9874,AMZN181207C01607500
AMZN,1636.85,*,AMZN181207P01607500,,put,12/07/2018,11/12/2018,1607.5,17.03,52.9,55.95,0,19,0.4147,-0.4063,0.0022,-492.9642,163.9311,AMZN181207P01607500
AMZN,1636.85,*,AMZN181207C01610000,,call,12/07/2018,11/12/2018,1610,98.8,83.95,87.6,8,31,0.4198,0.5875,0.0022,-538.6022,164.53,AMZN181207C01610000
AMZN,1636.85,*,AMZN181207P01610000,,put,12/07/2018,11/12/2018,1610,56.7,53.95,56.8,6,29,0.4136,-0.4118,0.0022,-493.0418,164.4677,AMZN181207P01610000
AMZN,1636.85,*,AMZN181207C01612500,,call,12/07/2018,11/12/2018,1612.5,187.15,82.15,85.75,0,18,0.417,0.5822,0.0022,-536.4933,165.0122,AMZN181207C01612500
AMZN,1636.85,*,AMZN181207P01612500,,put,12/07/2018,11/12/2018,1612.5,46.77,54.95,58.05,1,4,0.4135,-0.4174,0.0022,-494.2729,164.9831,AMZN181207P01612500
AMZN,1636.85,*,AMZN181207C01615000,,call,12/07/2018,11/12/2018,1615,99.85,80.85,84.85,3,28,0.4184,0.5765,0.0022,-539.5551,165.4978,AMZN181207C01615000
AMZN,1636.85,*,AMZN181207P01615000,,put,12/07/2018,11/12/2018,1615,50.83,56.3,59.1,11,16,0.4138,-0.4231,0.0022,-495.8999,165.4674,AMZN181207P01615000
AMZN,1636.85,*,AMZN181207C01617500,,call,12/07/2018,11/12/2018,1617.5,77.35,79.55,83.05,0,4,0.4171,0.571,0.0022,-539.1235,165.932,AMZN181207C01617500
AMZN,1636.85,*,AMZN181207P01617500,,put,12/07/2018,11/12/2018,1617.5,29.7,57,60.45,0,15,0.4129,-0.4288,0.0022,-495.9148,165.9104,AMZN181207P01617500
AMZN,1636.85,*,AMZN181207C01620000,,call,12/07/2018,11/12/2018,1620,95.19,78.25,81.65,2,24,0.4168,0.5653,0.0022,-539.8408,166.3398,AMZN181207C01620000
AMZN,1636.85,*,AMZN181207P01620000,,put,12/07/2018,11/12/2018,1620,55.76,58.35,61.25,3,34,0.4123,-0.4344,0.0023,-496.2,166.3226,AMZN181207P01620000
AMZN,1636.85,*,AMZN181207C01622500,,call,12/07/2018,11/12/2018,1622.5,83.52,76.9,80.15,7,2,0.4161,0.5597,0.0022,-539.9508,166.7135,AMZN181207C01622500
AMZN,1636.85,*,AMZN181207P01622500,,put,12/07/2018,11/12/2018,1622.5,29.93,59.55,62.25,0,10,0.4117,-0.4401,0.0023,-496.3782,166.7019,AMZN181207P01622500
AMZN,1636.85,*,AMZN181207C01625000,,call,12/07/2018,11/12/2018,1625,82.1,75.35,78.75,6,11,0.4149,0.5541,0.0023,-539.3279,167.0538,AMZN181207C01625000
AMZN,1636.85,*,AMZN181207P01625000,,put,12/07/2018,11/12/2018,1625,63.29,60.6,63.45,1,43,0.4111,-0.4458,0.0023,-496.4489,167.0477,AMZN181207P01625000
