UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.29,*,FXI181221P00058000,,put,12/21/2018,08/09/2018,58,0,13.45,16.65,0,0,0.1782,-0.991,0.0027,0.7069,0.33,FXI181221P00058000
FXI,43.29,*,FXI181221C00059000,,call,12/21/2018,08/09/2018,59,0,0,0.14,0,0,0.2239,0.0141,0.0061,-0.2939,0.9402,FXI181221C00059000
FXI,43.29,*,FXI181221P00059000,,put,12/21/2018,08/09/2018,59,0,14.45,17.6,0,0,0.1782,-0.9926,0.0018,0.7589,0.2148,FXI181221P00059000
FXI,43.29,*,FXI181221C00060000,,call,12/21/2018,08/09/2018,60,0,0,0.08,0,0,0.2239,0.0102,0.0046,-0.222,0.7107,FXI181221C00060000
FXI,43.29,*,FXI181221P00060000,,put,12/21/2018,08/09/2018,60,0,15.5,18.6,0,0,0.1782,-0.9937,0.0011,0.8014,0.1374,FXI181221P00060000
FXI,43.29,*,FXI181221C00061000,,call,12/21/2018,08/09/2018,61,0,0,0.08,0,0,0.2239,0.0073,0.0035,-0.1659,0.5316,FXI181221C00061000
FXI,43.29,*,FXI181221P00061000,,put,12/21/2018,08/09/2018,61,0,16.55,19.55,0,0,0.1782,-0.9943,0.0007,0.8373,0.0865,FXI181221P00061000
FXI,43.29,*,FXI190118C00015000,,call,01/18/2019,08/09/2018,15,31.26,26.85,29.95,0,5,0.1957,0.9936,0,0.2756,0,FXI190118C00015000
FXI,43.29,*,FXI190118P00015000,,put,01/18/2019,08/09/2018,15,0.01,0,0.02,0,1058,0.3232,0,0,0,0,FXI190118P00015000
FXI,43.29,*,FXI190118C00020000,,call,01/18/2019,08/09/2018,20,25.84,21.9,25.15,0,0,0.1957,0.9936,0,0.1598,0,FXI190118C00020000
FXI,43.29,*,FXI190118P00020000,,put,01/18/2019,08/09/2018,20,0.02,0.01,0.03,10,1405,0.3232,-0.0001,0,-0.0041,0.0113,FXI190118P00020000
FXI,43.29,*,FXI190118C00023000,,call,01/18/2019,08/09/2018,23,19.1,18.7,22.5,0,0,0.1957,0.9936,0,0.0904,0.0001,FXI190118C00023000
FXI,43.29,*,FXI190118P00023000,,put,01/18/2019,08/09/2018,23,0.09,0.01,0.05,0,957,0.3232,-0.0011,0.0004,-0.0371,0.1028,FXI190118P00023000
FXI,43.29,*,FXI190118C00024000,,call,01/18/2019,08/09/2018,24,22.24,17.5,21.25,0,15,0.1957,0.9936,0,0.0672,0.0003,FXI190118C00024000
FXI,43.29,*,FXI190118P00024000,,put,01/18/2019,08/09/2018,24,0.02,0.01,0.06,0,290,0.3232,-0.002,0.0007,-0.0668,0.1851,FXI190118P00024000
FXI,43.29,*,FXI190118C00025000,,call,01/18/2019,08/09/2018,25,21.77,16.95,20.1,0,0,0.1957,0.9936,0,0.0439,0.001,FXI190118C00025000
FXI,43.29,*,FXI190118P00025000,,put,01/18/2019,08/09/2018,25,0.04,0.01,0.08,0,927,0.3232,-0.0036,0.0012,-0.113,0.3137,FXI190118P00025000
FXI,43.29,*,FXI190118C00026000,,call,01/18/2019,08/09/2018,26,20.2,15.85,19.35,0,0,0.1957,0.9936,0,0.0201,0.0036,FXI190118C00026000
FXI,43.29,*,FXI190118P00026000,,put,01/18/2019,08/09/2018,26,0.19,0.02,0.08,0,910,0.3232,-0.0062,0.0019,-0.1811,0.5032,FXI190118P00026000
FXI,43.29,*,FXI190118C00027000,,call,01/18/2019,08/09/2018,27,16,15.1,18.1,0,6,0.1957,0.9935,0.0001,-0.0046,0.0111,FXI190118C00027000
FXI,43.29,*,FXI190118P00027000,,put,01/18/2019,08/09/2018,27,0.75,0.03,0.1,0,677,0.3232,-0.01,0.0029,-0.2763,0.7685,FXI190118P00027000
FXI,43.29,*,FXI190118C00028000,,call,01/18/2019,08/09/2018,28,16.5,14.15,17.05,0,12,0.1957,0.9933,0.0002,-0.032,0.0303,FXI190118C00028000
FXI,43.29,*,FXI190118P00028000,,put,01/18/2019,08/09/2018,28,0.06,0.04,0.1,0,1833,0.3232,-0.0155,0.0042,-0.4031,1.1225,FXI190118P00028000
FXI,43.29,*,FXI190118C00029000,,call,01/18/2019,08/09/2018,29,16.82,13,16.1,0,0,0.1957,0.9929,0.0005,-0.0646,0.074,FXI190118C00029000
FXI,43.29,*,FXI190118P00029000,,put,01/18/2019,08/09/2018,29,0.12,0.06,0.12,0,217,0.3232,-0.0231,0.0059,-0.5646,1.5744,FXI190118P00029000
FXI,43.29,*,FXI190118C00030000,,call,01/18/2019,08/09/2018,30,13.1,12.15,15.1,0,31,0.1957,0.9918,0.001,-0.1071,0.1635,FXI190118C00030000
FXI,43.29,*,FXI190118P00030000,,put,01/18/2019,08/09/2018,30,0.14,0.09,0.15,0,8005,0.3166,-0.0308,0.0076,-0.7015,1.9997,FXI190118P00030000
FXI,43.29,*,FXI190118C00031000,,call,01/18/2019,08/09/2018,31,15.25,11,14.5,0,2,0.1957,0.9898,0.002,-0.1662,0.3301,FXI190118C00031000
FXI,43.29,*,FXI190118P00031000,,put,01/18/2019,08/09/2018,31,0.19,0.14,0.18,0,2676,0.3106,-0.0407,0.0098,-0.8636,2.5131,FXI190118P00031000
FXI,43.29,*,FXI190118C00032000,,call,01/18/2019,08/09/2018,32,11.2,10,13.5,0,2,0.1957,0.9859,0.0038,-0.2504,0.6134,FXI190118C00032000
FXI,43.29,*,FXI190118P00032000,,put,01/18/2019,08/09/2018,32,0.2,0.17,0.2,9,5880,0.2953,-0.0484,0.0118,-0.942,2.8888,FXI190118P00032000
FXI,43.29,*,FXI190118C00033000,,call,01/18/2019,08/09/2018,33,9.3,9.2,12.3,0,661,0.1957,0.9791,0.0065,-0.3688,1.0567,FXI190118C00033000
FXI,43.29,*,FXI190118P00033000,,put,01/18/2019,08/09/2018,33,0.29,0.23,0.25,0,484,0.2877,-0.062,0.0147,-1.1132,3.5111,FXI190118P00033000
FXI,43.29,*,FXI190118C00034000,,call,01/18/2019,08/09/2018,34,8.65,8.15,11.2,0,31,0.1957,0.9683,0.0105,-0.529,1.6978,FXI190118C00034000
FXI,43.29,*,FXI190118P00034000,,put,01/18/2019,08/09/2018,34,0.34,0.29,0.32,0,342,0.279,-0.0778,0.0181,-1.2836,4.1848,FXI190118P00034000
FXI,43.29,*,FXI190118C00035000,,call,01/18/2019,08/09/2018,35,8.73,7.3,10.3,2,75,0.1957,0.952,0.0158,-0.7354,2.5585,FXI190118C00035000
FXI,43.29,*,FXI190118P00035000,,put,01/18/2019,08/09/2018,35,0.36,0.37,0.4,101,24122,0.2704,-0.0972,0.022,-1.4637,4.9373,FXI190118P00035000
FXI,43.29,*,FXI190118C00036000,,call,01/18/2019,08/09/2018,36,6.75,6.3,9.5,0,1001,0.1957,0.9288,0.0224,-0.9862,3.6341,FXI190118C00036000
FXI,43.29,*,FXI190118P00036000,,put,01/18/2019,08/09/2018,36,0.67,0.46,0.49,0,4426,0.2604,-0.1193,0.0265,-1.629,5.7241,FXI190118P00036000
FXI,43.29,*,FXI190118C00037000,,call,01/18/2019,08/09/2018,37,7.1,6.45,7,14,1674,0.1957,0.8978,0.0302,-1.2725,4.8877,FXI190118C00037000
FXI,43.29,*,FXI190118P00037000,,put,01/18/2019,08/09/2018,37,0.59,0.57,0.61,2002,15988,0.2512,-0.1466,0.0317,-1.8032,6.5934,FXI190118P00037000
FXI,43.29,*,FXI190118C00038000,,call,01/18/2019,08/09/2018,38,5.7,5.75,6.1,0,6748,0.2113,0.8422,0.0385,-1.7974,6.7394,FXI190118C00038000
FXI,43.29,*,FXI190118P00038000,,put,01/18/2019,08/09/2018,38,0.71,0.72,0.76,76,51713,0.2433,-0.18,0.0374,-1.9868,7.534,FXI190118P00038000
FXI,43.29,*,FXI190118C00039000,,call,01/18/2019,08/09/2018,39,5.3,5.05,5.25,7,3412,0.2126,0.7936,0.0456,-2.1188,8.0381,FXI190118C00039000
FXI,43.29,*,FXI190118P00039000,,put,01/18/2019,08/09/2018,39,0.93,0.92,0.96,1007,9263,0.2375,-0.2208,0.0433,-2.1806,8.5155,FXI190118P00039000
FXI,43.29,*,FXI190118C00040000,,call,01/18/2019,08/09/2018,40,4.55,4.3,4.5,62,4546,0.2096,0.7423,0.0527,-2.3515,9.1445,FXI190118C00040000
FXI,43.29,*,FXI190118P00040000,,put,01/18/2019,08/09/2018,40,1.14,1.16,1.2,4382,45004,0.2316,-0.2673,0.0492,-2.3418,9.4376,FXI190118P00040000
FXI,43.29,*,FXI190118C00041000,,call,01/18/2019,08/09/2018,41,3.78,3.6,3.7,14,929,0.2008,0.6882,0.0604,-2.4632,10.0511,FXI190118C00041000
FXI,43.29,*,FXI190118P00041000,,put,01/18/2019,08/09/2018,41,1.45,1.46,1.51,2108,27226,0.2274,-0.3203,0.0545,-2.4804,10.2579,FXI190118P00041000
FXI,43.29,*,FXI190118C00042000,,call,01/18/2019,08/09/2018,42,3.1,2.95,3.05,6,13477,0.1965,0.6242,0.0664,-2.5745,10.8146,FXI190118C00042000
FXI,43.29,*,FXI190118P00042000,,put,01/18/2019,08/09/2018,42,1.83,1.83,1.89,1436,30224,0.2247,-0.3783,0.0585,-2.5798,10.8949,FXI190118P00042000
FXI,43.29,*,FXI190118C00043000,,call,01/18/2019,08/09/2018,43,2.4,2.35,2.46,38,5386,0.1913,0.555,0.0712,-2.6,11.2854,FXI190118C00043000
FXI,43.29,*,FXI190118P00043000,,put,01/18/2019,08/09/2018,43,2.31,2.28,2.36,294,7808,0.2242,-0.4391,0.0608,-2.639,11.2876,FXI190118P00043000
FXI,43.29,*,FXI190118C00044000,,call,01/18/2019,08/09/2018,44,1.9,1.87,1.94,346,14676,0.1884,0.4826,0.0731,-2.5714,11.4013,FXI190118C00044000
FXI,43.29,*,FXI190118P00044000,,put,01/18/2019,08/09/2018,44,2.76,2.8,2.9,912,39729,0.2245,-0.5,0.0613,-2.6376,11.4083,FXI190118P00044000
FXI,43.29,*,FXI190118C00045000,,call,01/18/2019,08/09/2018,45,1.5,1.45,1.5,22048,10427,0.1855,0.4101,0.0725,-2.4601,11.1346,FXI190118C00045000
FXI,43.29,*,FXI190118P00045000,,put,01/18/2019,08/09/2018,45,4.05,3.4,3.5,0,34045,0.2258,-0.5587,0.0603,-2.5822,11.2693,FXI190118P00045000
FXI,43.29,*,FXI190118C00046000,,call,01/18/2019,08/09/2018,46,1.17,1.11,1.16,355,2708,0.1845,0.3418,0.0689,-2.3019,10.5249,FXI190118C00046000
FXI,43.29,*,FXI190118P00046000,,put,01/18/2019,08/09/2018,46,4,4.05,4.2,52,12870,0.2288,-0.6129,0.0576,-2.4923,10.9157,FXI190118P00046000
FXI,43.29,*,FXI190118C00047000,,call,01/18/2019,08/09/2018,47,0.58,0.84,0.87,0,13692,0.1834,0.2788,0.0634,-2.0866,9.6363,FXI190118C00047000
FXI,43.29,*,FXI190118P00047000,,put,01/18/2019,08/09/2018,47,5.95,4.8,5,0,19035,0.2368,-0.658,0.0533,-2.4313,10.4518,FXI190118P00047000
FXI,43.29,*,FXI190118C00048000,,call,01/18/2019,08/09/2018,48,0.65,0.62,0.66,1011,20243,0.1833,0.2239,0.0565,-1.8513,8.5843,FXI190118C00048000
FXI,43.29,*,FXI190118P00048000,,put,01/18/2019,08/09/2018,48,7.16,5.6,5.8,0,10438,0.2437,-0.6982,0.0491,-2.3272,9.9026,FXI190118P00048000
FXI,43.29,*,FXI190118C00049000,,call,01/18/2019,08/09/2018,49,0.49,0.46,0.5,150,15623,0.1843,0.1782,0.049,-1.6184,7.4874,FXI190118C00049000
FXI,43.29,*,FXI190118P00049000,,put,01/18/2019,08/09/2018,49,6.35,5.5,6.8,53,3592,0.1827,-0.8178,0.0491,-1.0797,7.4248,FXI190118P00049000
FXI,43.29,*,FXI190118C00050000,,call,01/18/2019,08/09/2018,50,0.35,0.34,0.37,22006,9405,0.1843,0.1386,0.0416,-1.3688,6.3491,FXI190118C00050000
FXI,43.29,*,FXI190118P00050000,,put,01/18/2019,08/09/2018,50,7.25,7.25,8.45,21,11931,0.1827,-0.8573,0.0415,-0.807,6.2766,FXI190118P00050000
FXI,43.29,*,FXI190118C00051000,,call,01/18/2019,08/09/2018,51,0.26,0.25,0.28,0,7615,0.186,0.1083,0.0347,-1.1597,5.3428,FXI190118C00051000
FXI,43.29,*,FXI190118P00051000,,put,01/18/2019,08/09/2018,51,9.35,6.6,9.9,0,191,0.1827,-0.8898,0.0342,-0.5475,5.1827,FXI190118P00051000
FXI,43.29,*,FXI190118C00052000,,call,01/18/2019,08/09/2018,52,0.21,0.18,0.21,75,840,0.1878,0.0841,0.0285,-0.9705,4.4373,FXI190118C00052000
FXI,43.29,*,FXI190118P00052000,,put,01/18/2019,08/09/2018,52,9.11,7.75,10.85,3,276,0.1827,-0.9157,0.0277,-0.31,4.1859,FXI190118P00052000
FXI,43.29,*,FXI190118C00055000,,call,01/18/2019,08/09/2018,55,0.06,0.06,0.12,0,21677,0.1956,0.0402,0.0153,-0.5635,2.4858,FXI190118C00055000
FXI,43.29,*,FXI190118P00055000,,put,01/18/2019,08/09/2018,55,12.47,10.6,13.6,0,1267,0.1827,-0.9636,0.0129,0.2359,1.9566,FXI190118P00055000
FXI,43.29,*,FXI190118C00056000,,call,01/18/2019,08/09/2018,56,0.13,0.04,0.08,0,751,0.194,0.0285,0.0117,-0.4207,1.8733,FXI190118C00056000
FXI,43.29,*,FXI190118P00056000,,put,01/18/2019,08/09/2018,56,10.6,11.55,14.9,0,459,0.1827,-0.9724,0.0097,0.3636,1.4647,FXI190118P00056000
FXI,43.29,*,FXI190118C00057000,,call,01/18/2019,08/09/2018,57,0.05,0.02,0.07,10,3393,0.194,0.0206,0.0089,-0.3207,1.4296,FXI190118C00057000
FXI,43.29,*,FXI190118P00057000,,put,01/18/2019,08/09/2018,57,12.5,12.6,15.5,0,606,0.1827,-0.9788,0.0071,0.4687,1.0787,FXI190118P00057000
FXI,43.29,*,FXI190118C00058000,,call,01/18/2019,08/09/2018,58,0.08,0.02,0.06,0,84,0.2011,0.0181,0.0077,-0.2973,1.2801,FXI190118C00058000
FXI,43.29,*,FXI190118P00058000,,put,01/18/2019,08/09/2018,58,12,13.55,16.75,0,329,0.1827,-0.9834,0.0052,0.5547,0.7823,FXI190118P00058000
FXI,43.29,*,FXI190118C00059000,,call,01/18/2019,08/09/2018,59,0.07,0.01,0.04,0,98,0.197,0.0116,0.0053,-0.198,0.8707,FXI190118C00059000
FXI,43.29,*,FXI190118P00059000,,put,01/18/2019,08/09/2018,59,11.35,14.5,17.8,0,20,0.1827,-0.9866,0.0037,0.625,0.5592,FXI190118P00059000
FXI,43.29,*,FXI190118C00060000,,call,01/18/2019,08/09/2018,60,0.03,0,0.05,0,4159,0.197,0.0082,0.004,-0.1467,0.6455,FXI190118C00060000
FXI,43.29,*,FXI190118P00060000,,put,01/18/2019,08/09/2018,60,14.7,15.45,18.7,0,35,0.1827,-0.9889,0.0026,0.6831,0.3943,FXI190118P00060000
FXI,43.29,*,FXI190118C00061000,,call,01/18/2019,08/09/2018,61,0.03,0,0.05,0,5120,0.197,0.0058,0.0029,-0.1074,0.4732,FXI190118C00061000
FXI,43.29,*,FXI190118P00061000,,put,01/18/2019,08/09/2018,61,14.05,16.3,19.5,0,21,0.1827,-0.9905,0.0018,0.7315,0.2745,FXI190118P00061000
FXI,43.29,*,FXI190118C00062000,,call,01/18/2019,08/09/2018,62,0.15,0,0.04,0,64,0.197,0.004,0.0021,-0.0779,0.3433,FXI190118C00062000
FXI,43.29,*,FXI190118P00062000,,put,01/18/2019,08/09/2018,62,15.7,17.2,20.8,0,37,0.1827,-0.9915,0.0012,0.7728,0.1888,FXI190118P00062000
FXI,43.29,*,FXI190118C00063000,,call,01/18/2019,08/09/2018,63,0,0,0.04,0,130,0.197,0.0028,0.0015,-0.0559,0.2466,FXI190118C00063000
FXI,43.29,*,FXI190118P00063000,,put,01/18/2019,08/09/2018,63,15.55,18.4,21.5,0,15,0.1827,-0.9923,0.0008,0.8086,0.1283,FXI190118P00063000
FXI,43.29,*,FXI190118C00064000,,call,01/18/2019,08/09/2018,64,0.59,0,0.03,0,81,0.197,0.0019,0.0011,-0.0398,0.1755,FXI190118C00064000
FXI,43.29,*,FXI190118P00064000,,put,01/18/2019,08/09/2018,64,16.4,19.4,22.55,0,2,0.1827,-0.9927,0.0006,0.8406,0.0863,FXI190118P00064000
FXI,43.29,*,FXI190118C00065000,,call,01/18/2019,08/09/2018,65,0.11,0,0.03,0,57,0.197,0.0013,0.0008,-0.028,0.1238,FXI190118C00065000
FXI,43.29,*,FXI190118P00065000,,put,01/18/2019,08/09/2018,65,17.85,20.25,23.5,0,9,0.1827,-0.9931,0.0004,0.8699,0.0574,FXI190118P00065000
FXI,43.29,*,FXI190118C00066000,,call,01/18/2019,08/09/2018,66,0.74,0,0.03,0,11,0.197,0.0009,0.0005,-0.0196,0.0866,FXI190118C00066000
FXI,43.29,*,FXI190118P00066000,,put,01/18/2019,08/09/2018,66,20.35,21.1,24.45,0,58,0.1827,-0.9933,0.0003,0.8971,0.0379,FXI190118P00066000
FXI,43.29,*,FXI190118C00067000,,call,01/18/2019,08/09/2018,67,0.7,0,0.02,0,6,0.197,0.0006,0.0004,-0.0136,0.0601,FXI190118C00067000
FXI,43.29,*,FXI190118P00067000,,put,01/18/2019,08/09/2018,67,15.7,22.05,25.45,0,16,0.1827,-0.9934,0.0002,0.923,0.0247,FXI190118P00067000
FXI,43.29,*,FXI190118C00068000,,call,01/18/2019,08/09/2018,68,0.19,0,0.03,0,6,0.197,0.0004,0.0003,-0.0094,0.0414,FXI190118C00068000
FXI,43.29,*,FXI190118P00068000,,put,01/18/2019,08/09/2018,68,0,23,26.6,0,0,0.1827,-0.9935,0.0001,0.948,0.016,FXI190118P00068000
FXI,43.29,*,FXI190118C00069000,,call,01/18/2019,08/09/2018,69,0.16,0,0.03,0,16,0.197,0.0003,0.0002,-0.0064,0.0283,FXI190118C00069000
FXI,43.29,*,FXI190118P00069000,,put,01/18/2019,08/09/2018,69,0,24,27.5,0,0,0.1827,-0.9935,0.0001,0.9724,0.0103,FXI190118P00069000
FXI,43.29,*,FXI190118C00070000,,call,01/18/2019,08/09/2018,70,0.04,0,0.03,0,66,0.197,0.0002,0.0001,-0.0043,0.0192,FXI190118C00070000
FXI,43.29,*,FXI190118P00070000,,put,01/18/2019,08/09/2018,70,0,25,28.55,0,0,0.1827,-0.9936,0,0.9963,0.0066,FXI190118P00070000
FXI,43.29,*,FXI190118C00071000,,call,01/18/2019,08/09/2018,71,0.35,0,0.03,0,4,0.197,0.0001,0.0001,-0.0029,0.013,FXI190118C00071000
FXI,43.29,*,FXI190118P00071000,,put,01/18/2019,08/09/2018,71,0,25.9,29.6,0,0,0.1827,-0.9936,0,1.02,0.0041,FXI190118P00071000
FXI,43.29,*,FXI190118C00072000,,call,01/18/2019,08/09/2018,72,0,0,0.03,0,6,0.197,0.0001,0.0001,-0.002,0.0087,FXI190118C00072000
FXI,43.29,*,FXI190118P00072000,,put,01/18/2019,08/09/2018,72,0,27,30.5,0,0,0.1827,-0.9936,0,1.0434,0.0026,FXI190118P00072000
FXI,43.29,*,FXI190118C00073000,,call,01/18/2019,08/09/2018,73,0,0,0.02,0,8,0.197,0,0,-0.0013,0.0058,FXI190118C00073000
FXI,43.29,*,FXI190118P00073000,,put,01/18/2019,08/09/2018,73,26.5,28.35,31.4,0,11,0.1827,-0.9936,0,1.0668,0.0016,FXI190118P00073000
FXI,43.29,*,FXI190118C00074000,,call,01/18/2019,08/09/2018,74,0.05,0,0.03,0,18,0.197,0,0,-0.0009,0.0039,FXI190118C00074000
FXI,43.29,*,FXI190118P00074000,,put,01/18/2019,08/09/2018,74,27.45,29.35,32.45,0,10,0.1827,-0.9936,0,1.0901,0.001,FXI190118P00074000
FXI,43.29,*,FXI190118C00075000,,call,01/18/2019,08/09/2018,75,0.01,0,0.03,0,45,0.197,0,0,-0.0006,0.0025,FXI190118C00075000
FXI,43.29,*,FXI190118P00075000,,put,01/18/2019,08/09/2018,75,32.61,30.3,33.4,0,115,0.1827,-0.9936,0,1.1133,0.0006,FXI190118P00075000
FXI,43.29,*,FXI190215C00021000,,call,02/15/2019,08/09/2018,21,0,20.55,24.45,0,0,0.222,0.9917,0,0.2058,0.0003,FXI190215C00021000
FXI,43.29,*,FXI190215P00021000,,put,02/15/2019,08/09/2018,21,0,0.01,1.54,0,0,0.3097,-0.0004,0.0001,-0.0124,0.0419,FXI190215P00021000
FXI,43.29,*,FXI190215C00022000,,call,02/15/2019,08/09/2018,22,0,19.65,23.4,0,0,0.222,0.9917,0,0.1826,0.001,FXI190215C00022000
FXI,43.29,*,FXI190215P00022000,,put,02/15/2019,08/09/2018,22,0.03,0.01,0.13,0,38,0.3097,-0.0008,0.0003,-0.0245,0.0829,FXI190215P00022000
FXI,43.29,*,FXI190215C00023000,,call,02/15/2019,08/09/2018,23,0,18.55,22.75,0,0,0.222,0.9917,0,0.159,0.0033,FXI190215C00023000
FXI,43.29,*,FXI190215P00023000,,put,02/15/2019,08/09/2018,23,0.05,0.01,1.56,0,1,0.3097,-0.0015,0.0005,-0.045,0.1526,FXI190215P00023000
FXI,43.29,*,FXI190215C00024000,,call,02/15/2019,08/09/2018,24,0,17.6,21.45,0,0,0.222,0.9916,0,0.1346,0.0093,FXI190215C00024000
FXI,43.29,*,FXI190215P00024000,,put,02/15/2019,08/09/2018,24,0,0.01,0.08,0,0,0.3097,-0.0028,0.0009,-0.0777,0.2639,FXI190215P00024000
FXI,43.29,*,FXI190215C00025000,,call,02/15/2019,08/09/2018,25,0,16.55,20.55,0,0,0.222,0.9915,0.0001,0.1085,0.0236,FXI190215C00025000
FXI,43.29,*,FXI190215P00025000,,put,02/15/2019,08/09/2018,25,0,0.01,1.59,0,0,0.3097,-0.0048,0.0014,-0.1268,0.431,FXI190215P00025000
FXI,43.29,*,FXI190215C00026000,,call,02/15/2019,08/09/2018,26,0,15.55,19.55,0,0,0.222,0.9912,0.0003,0.0788,0.0546,FXI190215C00026000
FXI,43.29,*,FXI190215P00026000,,put,02/15/2019,08/09/2018,26,0,0.02,0.12,0,0,0.3097,-0.0078,0.0022,-0.1967,0.6692,FXI190215P00026000
FXI,43.29,*,FXI190215C00027000,,call,02/15/2019,08/09/2018,27,0,14.55,18.65,0,0,0.222,0.9906,0.0005,0.0429,0.1156,FXI190215C00027000
FXI,43.29,*,FXI190215P00027000,,put,02/15/2019,08/09/2018,27,0,0.04,0.12,0,0,0.3097,-0.0123,0.0033,-0.2914,0.9926,FXI190215P00027000
FXI,43.29,*,FXI190215C00028000,,call,02/15/2019,08/09/2018,28,0,13.6,17.8,0,0,0.222,0.9894,0.001,-0.0033,0.2257,FXI190215C00028000
FXI,43.29,*,FXI190215P00028000,,put,02/15/2019,08/09/2018,28,0.19,0.06,0.11,0,40,0.3097,-0.0185,0.0047,-0.4141,1.4124,FXI190215P00028000
FXI,43.29,*,FXI190215C00029000,,call,02/15/2019,08/09/2018,29,0,12.65,16.6,0,0,0.222,0.9872,0.0019,-0.065,0.41,FXI190215C00029000
FXI,43.29,*,FXI190215P00029000,,put,02/15/2019,08/09/2018,29,0.13,0.08,0.14,0,8,0.3097,-0.0269,0.0064,-0.5668,1.9356,FXI190215P00029000
FXI,43.29,*,FXI190215C00030000,,call,02/15/2019,08/09/2018,30,0,11.8,15.45,0,0,0.222,0.9835,0.0032,-0.1482,0.6971,FXI190215C00030000
FXI,43.29,*,FXI190215P00030000,,put,02/15/2019,08/09/2018,30,0,0.11,0.16,0,0,0.2993,-0.0336,0.008,-0.6574,2.3263,FXI190215P00030000
FXI,43.29,*,FXI190215C00031000,,call,02/15/2019,08/09/2018,31,0,10.75,14.6,0,0,0.222,0.9776,0.0052,-0.2587,1.116,FXI190215C00031000
FXI,43.29,*,FXI190215P00031000,,put,02/15/2019,08/09/2018,31,0.21,0.16,0.19,0,4,0.2922,-0.0433,0.0101,-0.7875,2.8589,FXI190215P00031000
FXI,43.29,*,FXI190215C00032000,,call,02/15/2019,08/09/2018,32,0,9.75,13.7,0,0,0.222,0.9688,0.0078,-0.4014,1.691,FXI190215C00032000
FXI,43.29,*,FXI190215P00032000,,put,02/15/2019,08/09/2018,32,0.34,0.2,0.24,0,3004,0.2833,-0.0542,0.0124,-0.9119,3.421,FXI190215P00032000
FXI,43.29,*,FXI190215C00033000,,call,02/15/2019,08/09/2018,33,0,8.75,12.75,0,0,0.222,0.9561,0.0113,-0.5791,2.4362,FXI190215C00033000
FXI,43.29,*,FXI190215P00033000,,put,02/15/2019,08/09/2018,33,0.4,0.25,0.3,0,340,0.2743,-0.0673,0.0152,-1.0443,4.0542,FXI190215P00033000
FXI,43.29,*,FXI190215C00034000,,call,02/15/2019,08/09/2018,34,0,7.85,11.85,0,0,0.222,0.9389,0.0155,-0.7911,3.3511,FXI190215C00034000
FXI,43.29,*,FXI190215P00034000,,put,02/15/2019,08/09/2018,34,0,0.32,0.37,0,0,0.2661,-0.0837,0.0185,-1.1932,4.7864,FXI190215P00034000
FXI,43.29,*,FXI190215C00035000,,call,02/15/2019,08/09/2018,35,7.7,7.45,10.35,0,8,0.222,0.9164,0.0205,-1.0333,4.4174,FXI190215C00035000
FXI,43.29,*,FXI190215P00035000,,put,02/15/2019,08/09/2018,35,0,0.4,0.52,0,93,0.2629,-0.1071,0.0224,-1.4093,5.7372,FXI190215P00035000
FXI,43.29,*,FXI190215C00036000,,call,02/15/2019,08/09/2018,36,0,6.85,9.3,0,0,0.222,0.8882,0.0259,-1.2975,5.5987,FXI190215C00036000
FXI,43.29,*,FXI190215P00036000,,put,02/15/2019,08/09/2018,36,0.75,0.52,0.6,0,11,0.2536,-0.1299,0.0267,-1.5534,6.5759,FXI190215P00036000
FXI,43.29,*,FXI190215C00037000,,call,02/15/2019,08/09/2018,37,0,6.8,7,0,0,0.222,0.854,0.0317,-1.5725,6.843,FXI190215C00037000
FXI,43.29,*,FXI190215P00037000,,put,02/15/2019,08/09/2018,37,0.71,0.66,0.73,0,6,0.2462,-0.1584,0.0314,-1.7173,7.5158,FXI190215P00037000
FXI,43.29,*,FXI190215C00037500,,call,02/15/2019,08/09/2018,37.5,5.87,6.15,6.6,0,1,0.2024,0.8536,0.0348,-1.4583,6.8561,FXI190215C00037500
FXI,43.29,*,FXI190215P00037500,,put,02/15/2019,08/09/2018,37.5,1.06,0.73,0.82,0,5000,0.2427,-0.1746,0.0339,-1.7986,8.0011,FXI190215P00037500
FXI,43.29,*,FXI190215C00038000,,call,02/15/2019,08/09/2018,38,0,6,6.15,0,0,0.2176,0.818,0.0377,-1.7886,7.9736,FXI190215C00038000
FXI,43.29,*,FXI190215P00038000,,put,02/15/2019,08/09/2018,38,0.85,0.83,0.9,90,48,0.2396,-0.1923,0.0365,-1.8813,8.4964,FXI190215P00038000
FXI,43.29,*,FXI190215C00038500,,call,02/15/2019,08/09/2018,38.5,0,5.6,5.7,0,0,0.2128,0.8002,0.041,-1.8587,8.4748,FXI190215C00038500
FXI,43.29,*,FXI190215P00038500,,put,02/15/2019,08/09/2018,38.5,0,0.91,1.02,0,0,0.2366,-0.2114,0.0391,-1.9607,8.9889,FXI190215P00038500
FXI,43.29,*,FXI190215C00039000,,call,02/15/2019,08/09/2018,39,4.95,5.2,5.3,0,64,0.2095,0.7793,0.0443,-1.9432,9.0132,FXI190215C00039000
FXI,43.29,*,FXI190215P00039000,,put,02/15/2019,08/09/2018,39,1.19,1.03,1.1,0,10116,0.2327,-0.231,0.0418,-2.0232,9.4563,FXI190215P00039000
