UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.19,*,MSFT190118P00087500,,put,01/18/2019,06/05/2018,87.5,1.75,1.71,1.83,37,8819,0.2393,-0.1599,0.0126,-3.3539,19.575,MSFT190118P00087500
MSFT,102.19,*,MSFT190118C00090000,,call,01/18/2019,06/05/2018,90,15.1,14.9,15.2,179,20481,0.2029,0.8329,0.0153,-4.9321,20.1415,MSFT190118C00090000
MSFT,102.19,*,MSFT190118P00090000,,put,01/18/2019,06/05/2018,90,2.25,2.17,2.29,190,15673,0.2342,-0.195,0.0146,-3.6724,22.188,MSFT190118P00090000
MSFT,102.19,*,MSFT190118C00092500,,call,01/18/2019,06/05/2018,92.5,13.25,13,13.3,222,7093,0.2022,0.7871,0.0179,-5.3839,23.3807,MSFT190118C00092500
MSFT,102.19,*,MSFT190118P00092500,,put,01/18/2019,06/05/2018,92.5,2.78,2.74,2.89,217,7976,0.2306,-0.236,0.0166,-3.9797,24.787,MSFT190118P00092500
MSFT,102.19,*,MSFT190118C00095000,,call,01/18/2019,06/05/2018,95,11.38,11.25,11.5,613,37690,0.2012,0.736,0.0202,-5.7591,26.3057,MSFT190118C00095000
MSFT,102.19,*,MSFT190118P00095000,,put,01/18/2019,06/05/2018,95,3.45,3.4,3.55,339,11093,0.2257,-0.2807,0.0186,-4.1842,27.1193,MSFT190118P00095000
MSFT,102.19,*,MSFT190118C00097500,,call,01/18/2019,06/05/2018,97.5,9.8,9.65,9.8,444,5083,0.1996,0.6807,0.0222,-6.0252,28.7506,MSFT190118C00097500
MSFT,102.19,*,MSFT190118P00097500,,put,01/18/2019,06/05/2018,97.5,4.45,4.2,4.55,1475,2551,0.2252,-0.3317,0.02,-4.4085,29.2013,MSFT190118P00097500
MSFT,102.19,*,MSFT190118C00100000,,call,01/18/2019,06/05/2018,100,8.2,8.15,8.25,576,26864,0.1979,0.6217,0.0239,-6.1749,30.598,MSFT190118C00100000
MSFT,102.19,*,MSFT190118P00100000,,put,01/18/2019,06/05/2018,100,5.24,5.15,5.35,446,4000,0.2196,-0.3838,0.0216,-4.4026,30.7314,MSFT190118P00100000
MSFT,102.19,*,MSFT190118C00105000,,call,01/18/2019,06/05/2018,105,5.65,5.55,5.7,1352,24970,0.1938,0.4974,0.0256,-6.0726,32.1024,MSFT190118C00105000
MSFT,102.19,*,MSFT190118P00105000,,put,01/18/2019,06/05/2018,105,7.6,7.55,7.7,42,2080,0.2156,-0.4958,0.023,-4.2187,32.1013,MSFT190118P00105000
MSFT,102.19,*,MSFT190118C00110000,,call,01/18/2019,06/05/2018,110,3.6,3.55,3.7,2881,22712,0.1892,0.3735,0.0249,-5.4563,30.4754,MSFT190118C00110000
MSFT,102.19,*,MSFT190118P00110000,,put,01/18/2019,06/05/2018,110,11,10.5,10.75,0,6468,0.2143,-0.605,0.0223,-3.6617,30.9856,MSFT190118P00110000
MSFT,102.19,*,MSFT190118C00115000,,call,01/18/2019,06/05/2018,115,2.25,2.19,2.3,922,10238,0.1871,0.2645,0.0217,-4.5514,26.3316,MSFT190118C00115000
MSFT,102.19,*,MSFT190118P00115000,,put,01/18/2019,06/05/2018,115,14.2,14.15,14.55,20,332,0.2216,-0.6937,0.0197,-3.0542,28.2382,MSFT190118P00115000
MSFT,102.19,*,MSFT190118C00120000,,call,01/18/2019,06/05/2018,120,1.3,1.28,1.37,279,6990,0.1856,0.177,0.0174,-3.5175,20.8894,MSFT190118C00120000
MSFT,102.19,*,MSFT190118P00120000,,put,01/18/2019,06/05/2018,120,24.95,16.8,19.8,0,204,0.2171,-0.7792,0.017,-1.8957,23.8757,MSFT190118P00120000
MSFT,102.19,*,MSFT190118C00125000,,call,01/18/2019,06/05/2018,125,0.74,0.72,0.79,103,3690,0.1841,0.1117,0.0128,-2.5205,15.3015,MSFT190118C00125000
MSFT,102.19,*,MSFT190118P00125000,,put,01/18/2019,06/05/2018,125,26.3,21.2,24.55,0,5,0.2236,-0.835,0.0138,-1.0836,19.9783,MSFT190118P00125000
MSFT,102.19,*,MSFT190118C00130000,,call,01/18/2019,06/05/2018,130,0.4,0.38,0.43,32,5373,0.1824,0.0664,0.0088,-1.6748,10.3735,MSFT190118C00130000
MSFT,102.19,*,MSFT190118P00130000,,put,01/18/2019,06/05/2018,130,35,26.25,29.4,0,0,0.2579,-0.8443,0.0115,-1.3413,19.2312,MSFT190118P00130000
MSFT,102.19,*,MSFT190118C00135000,,call,01/18/2019,06/05/2018,135,0.22,0.2,0.28,17,744,0.1857,0.0416,0.006,-1.1666,7.1647,MSFT190118C00135000
MSFT,102.19,*,MSFT190118P00135000,,put,01/18/2019,06/05/2018,135,0,31.05,34.5,0,0,0.2792,-0.8623,0.0098,-1.1741,17.7114,MSFT190118P00135000
MSFT,102.19,*,MSFT190118C00140000,,call,01/18/2019,06/05/2018,140,0.14,0.11,0.19,28,1408,0.1902,0.0268,0.004,-0.8247,4.9828,MSFT190118C00140000
MSFT,102.19,*,MSFT190118P00140000,,put,01/18/2019,06/05/2018,140,43.25,36,40,0,0,0.2792,-0.8955,0.0081,-0.2858,14.5869,MSFT190118P00140000
MSFT,102.19,*,MSFT190621C00045000,,call,06/21/2019,06/05/2018,45,52,55.15,59.95,0,3,0.2017,1,0,-1.0266,0.006,MSFT190621C00045000
MSFT,102.19,*,MSFT190621P00045000,,put,06/21/2019,06/05/2018,45,0.15,0.09,0.16,0,39,0.3752,-0.0083,0.0006,-0.4015,2.3557,MSFT190621P00045000
MSFT,102.19,*,MSFT190621C00047500,,call,06/21/2019,06/05/2018,47.5,0,52.7,57.5,0,0,0.2017,1,0,-1.0847,0.0176,MSFT190621C00047500
MSFT,102.19,*,MSFT190621P00047500,,put,06/21/2019,06/05/2018,47.5,0.22,0.12,0.2,0,6,0.3659,-0.0106,0.0007,-0.4861,2.9343,MSFT190621P00047500
MSFT,102.19,*,MSFT190621C00050000,,call,06/21/2019,06/05/2018,50,47.73,50.2,55,0,337,0.2017,0.9999,0,-1.1442,0.0455,MSFT190621C00050000
MSFT,102.19,*,MSFT190621P00050000,,put,06/21/2019,06/05/2018,50,0.24,0.14,0.22,0,71,0.3505,-0.0124,0.0009,-0.5297,3.3498,MSFT190621P00050000
MSFT,102.19,*,MSFT190621C00055000,,call,06/21/2019,06/05/2018,55,44.5,45.45,50,0,101,0.2017,0.9994,0.0001,-1.2744,0.2258,MSFT190621C00055000
MSFT,102.19,*,MSFT190621P00055000,,put,06/21/2019,06/05/2018,55,0.3,0.23,0.32,0,20,0.3317,-0.0192,0.0014,-0.7239,4.876,MSFT190621P00055000
MSFT,102.19,*,MSFT190621C00060000,,call,06/21/2019,06/05/2018,60,34.25,40.75,45.5,0,3,0.2017,0.9975,0.0004,-1.44,0.8087,MSFT190621C00060000
MSFT,102.19,*,MSFT190621P00060000,,put,06/21/2019,06/05/2018,60,0.52,0.35,0.46,0,194,0.313,-0.0285,0.002,-0.9455,6.8116,MSFT190621P00060000
MSFT,102.19,*,MSFT190621C00065000,,call,06/21/2019,06/05/2018,65,33.39,36.05,40.5,0,10,0.2017,0.9922,0.001,-1.6783,2.2333,MSFT190621C00065000
MSFT,102.19,*,MSFT190621P00065000,,put,06/21/2019,06/05/2018,65,0.77,0.54,0.66,0,287,0.2969,-0.0423,0.0029,-1.2248,9.4039,MSFT190621P00065000
MSFT,102.19,*,MSFT190621C00070000,,call,06/21/2019,06/05/2018,70,31.6,31.35,35,0,52,0.2017,0.9802,0.0023,-2.0289,4.9992,MSFT190621C00070000
MSFT,102.19,*,MSFT190621P00070000,,put,06/21/2019,06/05/2018,70,0.91,0.85,0.95,10,212,0.2837,-0.0624,0.0041,-1.5734,12.806,MSFT190621P00070000
MSFT,102.19,*,MSFT190621C00075000,,call,06/21/2019,06/05/2018,75,27.48,27.15,31.4,0,118,0.2017,0.9576,0.0043,-2.5116,9.4215,MSFT190621C00075000
MSFT,102.19,*,MSFT190621P00075000,,put,06/21/2019,06/05/2018,75,1.3,1.25,1.37,20,2263,0.2706,-0.0891,0.0057,-1.9403,16.8174,MSFT190621P00075000
MSFT,102.19,*,MSFT190621C00080000,,call,06/21/2019,06/05/2018,80,24.8,22.65,26.75,72,207,0.2006,0.9217,0.007,-3.0867,15.2536,MSFT190621C00080000
MSFT,102.19,*,MSFT190621P00080000,,put,06/21/2019,06/05/2018,80,2,1.85,1.97,26,1915,0.2599,-0.1257,0.0076,-2.3432,21.5523,MSFT190621P00080000
MSFT,102.19,*,MSFT190621C00082500,,call,06/21/2019,06/05/2018,82.5,22.9,20.65,23,2,53,0.2002,0.8977,0.0085,-3.3988,18.6109,MSFT190621C00082500
MSFT,102.19,*,MSFT190621P00082500,,put,06/21/2019,06/05/2018,82.5,2.4,2.25,2.38,12,953,0.256,-0.1485,0.0087,-2.5591,24.1596,MSFT190621P00082500
MSFT,102.19,*,MSFT190621C00085000,,call,06/21/2019,06/05/2018,85,21,20.35,21.65,1,182,0.2104,0.8596,0.0102,-3.9114,23.2686,MSFT190621C00085000
MSFT,102.19,*,MSFT190621P00085000,,put,06/21/2019,06/05/2018,85,2.87,2.69,2.8,25,2974,0.2507,-0.1729,0.0098,-2.733,26.6833,MSFT190621P00085000
MSFT,102.19,*,MSFT190621C00087500,,call,06/21/2019,06/05/2018,87.5,18.9,18.45,19.7,3,301,0.2106,0.8271,0.0116,-4.2263,26.6872,MSFT190621C00087500
MSFT,102.19,*,MSFT190621P00087500,,put,06/21/2019,06/05/2018,87.5,3.4,3.25,3.4,4,955,0.2485,-0.202,0.0109,-2.9429,29.3761,MSFT190621P00087500
MSFT,102.19,*,MSFT190621C00090000,,call,06/21/2019,06/05/2018,90,17.1,16.6,18,48,553,0.2122,0.7902,0.013,-4.5422,30.0469,MSFT190621C00090000
MSFT,102.19,*,MSFT190621P00090000,,put,06/21/2019,06/05/2018,90,4.06,3.85,4.05,22,1251,0.2451,-0.2327,0.012,-3.1015,31.879,MSFT190621P00090000
MSFT,102.19,*,MSFT190621C00092500,,call,06/21/2019,06/05/2018,92.5,15.25,14.8,16.2,23,1306,0.2101,0.7534,0.0144,-4.754,32.9066,MSFT190621C00092500
MSFT,102.19,*,MSFT190621P00092500,,put,06/21/2019,06/05/2018,92.5,4.98,4.55,4.8,0,938,0.2424,-0.2661,0.013,-3.2378,34.2377,MSFT190621P00092500
MSFT,102.19,*,MSFT190621C00095000,,call,06/21/2019,06/05/2018,95,13.74,13.7,13.9,104,1480,0.2074,0.7141,0.0157,-4.9121,35.467,MSFT190621C00095000
MSFT,102.19,*,MSFT190621P00095000,,put,06/21/2019,06/05/2018,95,5.64,5.4,5.6,0,578,0.24,-0.3017,0.0139,-3.3386,36.3592,MSFT190621P00095000
MSFT,102.19,*,MSFT190621C00097500,,call,06/21/2019,06/05/2018,97.5,11.9,12.15,12.4,38,327,0.2067,0.6713,0.0168,-5.0568,37.7168,MSFT190621C00097500
MSFT,102.19,*,MSFT190621P00097500,,put,06/21/2019,06/05/2018,97.5,6.5,6.25,6.5,2,523,0.2366,-0.3387,0.0148,-3.3753,38.1646,MSFT190621P00097500
MSFT,102.19,*,MSFT190621C00100000,,call,06/21/2019,06/05/2018,100,10.85,10.75,10.95,93,884,0.2057,0.6271,0.0176,-5.1411,39.4862,MSFT190621C00100000
MSFT,102.19,*,MSFT190621P00100000,,put,06/21/2019,06/05/2018,100,7.44,7.3,7.55,211,159,0.2353,-0.3777,0.0155,-3.4008,39.6428,MSFT190621P00100000
MSFT,102.19,*,MSFT190621C00105000,,call,06/21/2019,06/05/2018,105,8.05,8.2,8.4,155,2535,0.2027,0.5359,0.0188,-5.117,41.4472,MSFT190621C00105000
MSFT,102.19,*,MSFT190621P00105000,,put,06/21/2019,06/05/2018,105,9.82,9.7,10.05,23,33,0.2341,-0.4571,0.0162,-3.3257,41.3741,MSFT190621P00105000
MSFT,102.19,*,MSFT190621C00110000,,call,06/21/2019,06/05/2018,110,6.2,6.1,6.3,99,1045,0.2004,0.4448,0.0189,-4.8806,41.2169,MSFT190621C00110000
MSFT,102.19,*,MSFT190621P00110000,,put,06/21/2019,06/05/2018,110,12.65,12.55,12.95,11,35,0.234,-0.5347,0.0163,-3.0807,41.4583,MSFT190621P00110000
MSFT,102.19,*,MSFT190621C00115000,,call,06/21/2019,06/05/2018,115,4.45,4.45,4.6,19,3533,0.1982,0.3586,0.0181,-4.4569,38.9728,MSFT190621C00115000
MSFT,102.19,*,MSFT190621P00115000,,put,06/21/2019,06/05/2018,115,23.3,15.8,16.1,0,10,0.2331,-0.6084,0.0158,-2.6569,40.0708,MSFT190621P00115000
MSFT,102.19,*,MSFT190621C00120000,,call,06/21/2019,06/05/2018,120,3.12,3.15,3.35,122,1401,0.197,0.2819,0.0164,-3.927,35.2276,MSFT190621C00120000
MSFT,102.19,*,MSFT190621P00120000,,put,06/21/2019,06/05/2018,120,19.7,19.55,19.95,5,11,0.2399,-0.6679,0.0145,-2.3035,37.8719,MSFT190621P00120000
MSFT,102.19,*,MSFT190621C00125000,,call,06/21/2019,06/05/2018,125,2.22,2.2,2.35,11,436,0.1953,0.2151,0.0143,-3.3175,30.4881,MSFT190621C00125000
MSFT,102.19,*,MSFT190621P00125000,,put,06/21/2019,06/05/2018,125,25.32,21.6,25.9,0,14,0.2416,-0.7241,0.0133,-1.7619,34.8655,MSFT190621P00125000
MSFT,102.19,*,MSFT190621C00130000,,call,06/21/2019,06/05/2018,130,1.52,1.51,1.63,30,266,0.1943,0.1607,0.012,-2.7198,25.4513,MSFT190621C00130000
MSFT,102.19,*,MSFT190621P00130000,,put,06/21/2019,06/05/2018,130,0,26.1,30.3,0,0,0.254,-0.7595,0.0117,-1.4889,32.4627,MSFT190621P00130000
MSFT,102.19,*,MSFT190621C00135000,,call,06/21/2019,06/05/2018,135,1.05,1.05,1.1,4,459,0.1939,0.118,0.0098,-2.1758,20.6269,MSFT190621C00135000
MSFT,102.19,*,MSFT190621P00135000,,put,06/21/2019,06/05/2018,135,0,30.6,35.1,0,0,0.2678,-0.7861,0.0104,-1.268,30.3922,MSFT190621P00135000
MSFT,102.19,*,MSFT190621C00140000,,call,06/21/2019,06/05/2018,140,0.72,0.69,0.77,134,334,0.1936,0.0852,0.0077,-1.6968,16.2598,MSFT190621C00140000
MSFT,102.19,*,MSFT190621P00140000,,put,06/21/2019,06/05/2018,140,0,35.5,40.45,0,0,0.2966,-0.7905,0.0093,-1.5068,30.0256,MSFT190621P00140000
MSFT,102.19,*,MSFT200117C00037500,,call,01/17/2020,06/05/2018,37.5,61.6,62.05,67,0,48,0.156,1,0,-0.8436,0,MSFT200117C00037500
MSFT,102.19,*,MSFT200117P00037500,,put,01/17/2020,06/05/2018,37.5,0.15,0.13,0.23,0,1310,0.385,-0.0089,0.0005,-0.3472,3.1303,MSFT200117P00037500
MSFT,102.19,*,MSFT200117C00040000,,call,01/17/2020,06/05/2018,40,56.5,59.5,64.5,0,318,0.156,1,0,-0.8999,0.0002,MSFT200117C00040000
MSFT,102.19,*,MSFT200117P00040000,,put,01/17/2020,06/05/2018,40,0.25,0.13,0.26,0,214,0.3663,-0.01,0.0006,-0.363,3.4545,MSFT200117P00040000
MSFT,102.19,*,MSFT200117C00042500,,call,01/17/2020,06/05/2018,42.5,53.8,57.05,62,0,18,0.156,1,0,-0.9561,0.0008,MSFT200117C00042500
MSFT,102.19,*,MSFT200117P00042500,,put,01/17/2020,06/05/2018,42.5,0.32,0.16,0.3,0,225,0.3543,-0.012,0.0007,-0.4116,4.0671,MSFT200117P00042500
MSFT,102.19,*,MSFT200117C00045000,,call,01/17/2020,06/05/2018,45,56.1,55.05,60,0,53,0.156,1,0,-1.0125,0.0029,MSFT200117C00045000
MSFT,102.19,*,MSFT200117P00045000,,put,01/17/2020,06/05/2018,45,0.36,0.25,0.37,0,238,0.3515,-0.0161,0.0009,-0.5217,5.2201,MSFT200117P00045000
MSFT,102.19,*,MSFT200117C00047500,,call,01/17/2020,06/05/2018,47.5,50.05,52.5,57.5,0,14,0.156,1,0,-1.069,0.0094,MSFT200117C00047500
MSFT,102.19,*,MSFT200117P00047500,,put,01/17/2020,06/05/2018,47.5,0.42,0.27,0.4,0,349,0.3357,-0.018,0.001,-0.5469,5.7591,MSFT200117P00047500
MSFT,102.19,*,MSFT200117C00050000,,call,01/17/2020,06/05/2018,50,52,50,55,0,635,0.156,1,0,-1.126,0.0266,MSFT200117C00050000
MSFT,102.19,*,MSFT200117P00050000,,put,01/17/2020,06/05/2018,50,0.45,0.34,0.49,0,1108,0.3287,-0.0222,0.0012,-0.637,6.886,MSFT200117P00050000
MSFT,102.19,*,MSFT200117C00055000,,call,01/17/2020,06/05/2018,55,47.35,45.55,50,0,546,0.156,0.9997,0.0001,-1.2439,0.1536,MSFT200117C00055000
MSFT,102.19,*,MSFT200117P00055000,,put,01/17/2020,06/05/2018,55,0.59,0.57,0.65,4,1291,0.3147,-0.0327,0.0018,-0.8317,9.4975,MSFT200117P00055000
MSFT,102.19,*,MSFT200117C00060000,,call,01/17/2020,06/05/2018,60,43.1,40.5,45,0,586,0.156,0.9985,0.0002,-1.3761,0.6231,MSFT200117C00060000
MSFT,102.19,*,MSFT200117P00060000,,put,01/17/2020,06/05/2018,60,0.85,0.78,0.94,10,2202,0.3,-0.0459,0.0025,-1.032,12.5266,MSFT200117P00060000
MSFT,102.19,*,MSFT200117C00065000,,call,01/17/2020,06/05/2018,65,39.05,38.55,40.5,1,808,0.156,0.9949,0.0007,-1.5413,1.9065,MSFT200117C00065000
MSFT,102.19,*,MSFT200117P00065000,,put,01/17/2020,06/05/2018,65,1.19,1.15,1.29,4,16926,0.2883,-0.0642,0.0034,-1.2729,16.3216,MSFT200117P00065000
MSFT,102.19,*,MSFT200117C00067500,,call,01/17/2020,06/05/2018,67.5,36.5,34.1,39,0,176,0.156,0.9913,0.0012,-1.6436,3.053,MSFT200117C00067500
MSFT,102.19,*,MSFT200117P00067500,,put,01/17/2020,06/05/2018,67.5,1.44,1.37,1.44,1,1106,0.2808,-0.0741,0.0038,-1.3731,18.2347,MSFT200117P00067500
MSFT,102.19,*,MSFT200117C00070000,,call,01/17/2020,06/05/2018,70,34.5,32,35,6,1330,0.156,0.986,0.0018,-1.7628,4.6441,MSFT200117C00070000
MSFT,102.19,*,MSFT200117P00070000,,put,01/17/2020,06/05/2018,70,1.78,1.65,1.81,0,1843,0.2791,-0.0885,0.0044,-1.547,20.8481,MSFT200117P00070000
MSFT,102.19,*,MSFT200117C00072500,,call,01/17/2020,06/05/2018,72.5,30.65,30.45,35,0,647,0.156,0.9783,0.0026,-1.9003,6.743,MSFT200117C00072500
MSFT,102.19,*,MSFT200117P00072500,,put,01/17/2020,06/05/2018,72.5,2.09,1.95,2.13,0,6841,0.2746,-0.1028,0.005,-1.6826,23.2729,MSFT200117P00072500
MSFT,102.19,*,MSFT200117C00075000,,call,01/17/2020,06/05/2018,75,30.35,30.25,32.5,10,1580,0.156,0.9678,0.0036,-2.0565,9.3844,MSFT200117C00075000
MSFT,102.19,*,MSFT200117P00075000,,put,01/17/2020,06/05/2018,75,2.45,2.33,2.4,436,11706,0.2692,-0.118,0.0056,-1.8009,25.688,MSFT200117P00075000
MSFT,102.19,*,MSFT200117C00077500,,call,01/17/2020,06/05/2018,77.5,28.52,26.35,30.9,0,1079,0.156,0.9539,0.0048,-2.2297,12.5657,MSFT200117C00077500
MSFT,102.19,*,MSFT200117P00077500,,put,01/17/2020,06/05/2018,77.5,3.4,2.75,2.92,0,4054,0.2677,-0.1371,0.0063,-1.9662,28.5133,MSFT200117P00077500
MSFT,102.19,*,MSFT200117C00080000,,call,01/17/2020,06/05/2018,80,26.59,25.2,27,96,2204,0.156,0.9362,0.0062,-2.4165,16.242,MSFT200117C00080000
MSFT,102.19,*,MSFT200117P00080000,,put,01/17/2020,06/05/2018,80,3.4,3.2,3.5,5,8518,0.2657,-0.1574,0.007,-2.1154,31.2811,MSFT200117P00080000
MSFT,102.19,*,MSFT200117C00082500,,call,01/17/2020,06/05/2018,82.5,24.76,24.15,25.8,0,725,0.2084,0.8605,0.0082,-3.3311,28.8527,MSFT200117C00082500
MSFT,102.19,*,MSFT200117P00082500,,put,01/17/2020,06/05/2018,82.5,3.8,3.7,3.9,44,2416,0.26,-0.177,0.0077,-2.2007,33.7408,MSFT200117P00082500
MSFT,102.19,*,MSFT200117C00085000,,call,01/17/2020,06/05/2018,85,22.8,22.3,23.4,7,1857,0.2021,0.8394,0.0093,-3.4504,31.694,MSFT200117C00085000
MSFT,102.19,*,MSFT200117P00085000,,put,01/17/2020,06/05/2018,85,4.5,4.3,4.55,6,2718,0.2579,-0.2002,0.0084,-2.3215,36.4104,MSFT200117P00085000
MSFT,102.19,*,MSFT200117C00087500,,call,01/17/2020,06/05/2018,87.5,21.22,20.5,22.45,4,898,0.2135,0.8014,0.01,-3.8036,36.2342,MSFT200117C00087500
MSFT,102.19,*,MSFT200117P00087500,,put,01/17/2020,06/05/2018,87.5,5.05,4.95,5.2,9,2151,0.2549,-0.2244,0.009,-2.4125,38.9184,MSFT200117P00087500
MSFT,102.19,*,MSFT200117C00090000,,call,01/17/2020,06/05/2018,90,19.35,19.5,19.8,83,6963,0.2106,0.7732,0.011,-3.9361,39.1574,MSFT200117C00090000
MSFT,102.19,*,MSFT200117P00090000,,put,01/17/2020,06/05/2018,90,5.85,5.7,5.95,33,1016,0.2527,-0.2503,0.0097,-2.4947,41.3253,MSFT200117P00090000
MSFT,102.19,*,MSFT200117C00092500,,call,01/17/2020,06/05/2018,92.5,17.8,18,18.6,16,1691,0.2167,0.7377,0.0116,-4.1702,42.3422,MSFT200117C00092500
MSFT,102.19,*,MSFT200117P00092500,,put,01/17/2020,06/05/2018,92.5,6.7,6.5,6.7,110,734,0.2496,-0.2771,0.0103,-2.5427,43.5232,MSFT200117P00092500
MSFT,102.19,*,MSFT200117C00095000,,call,01/17/2020,06/05/2018,95,16.48,16.45,16.85,232,4543,0.2132,0.7068,0.0124,-4.2456,44.7154,MSFT200117C00095000
MSFT,102.19,*,MSFT200117P00095000,,put,01/17/2020,06/05/2018,95,7.55,7.4,7.7,32,888,0.2489,-0.3057,0.0108,-2.6,45.5675,MSFT200117P00095000
MSFT,102.19,*,MSFT200117C00097500,,call,01/17/2020,06/05/2018,97.5,15.1,15,15.25,25,3312,0.2109,0.6737,0.0132,-4.3097,46.851,MSFT200117C00097500
MSFT,102.19,*,MSFT200117P00097500,,put,01/17/2020,06/05/2018,97.5,8.9,8.35,8.65,8,1876,0.2465,-0.3346,0.0114,-2.609,47.3262,MSFT200117P00097500
MSFT,102.19,*,MSFT200117C00100000,,call,01/17/2020,06/05/2018,100,13.85,13.75,14,360,7789,0.2126,0.6387,0.0136,-4.4002,48.6793,MSFT200117C00100000
MSFT,102.19,*,MSFT200117P00100000,,put,01/17/2020,06/05/2018,100,9.6,9.5,10.15,106,1974,0.2505,-0.3647,0.0115,-2.6816,48.836,MSFT200117P00100000
MSFT,102.19,*,MSFT200117C00105000,,call,01/17/2020,06/05/2018,105,11.4,11.2,11.4,142,5468,0.2091,0.5687,0.0145,-4.3954,51.0761,MSFT200117C00105000
MSFT,102.19,*,MSFT200117P00105000,,put,01/17/2020,06/05/2018,105,12.2,11.85,12.5,22,3073,0.2474,-0.4242,0.0122,-2.5965,50.9076,MSFT200117P00105000
MSFT,102.19,*,MSFT200117C00110000,,call,01/17/2020,06/05/2018,110,9.11,9.05,9.4,186,3314,0.2088,0.4991,0.0147,-4.3227,51.8465,MSFT200117C00110000
MSFT,102.19,*,MSFT200117P00110000,,put,01/17/2020,06/05/2018,110,15.26,14.65,14.9,0,937,0.2439,-0.4843,0.0126,-2.4049,51.8063,MSFT200117P00110000
MSFT,102.19,*,MSFT200117C00115000,,call,01/17/2020,06/05/2018,115,7.42,7.25,7.55,47,2506,0.2073,0.4314,0.0146,-4.1304,51.0782,MSFT200117C00115000
MSFT,102.19,*,MSFT200117P00115000,,put,01/17/2020,06/05/2018,115,19.92,17.75,18,0,593,0.2448,-0.5407,0.0125,-2.1946,51.576,MSFT200117P00115000
MSFT,102.19,*,MSFT200117C00120000,,call,01/17/2020,06/05/2018,120,5.79,5.75,6,61,2560,0.2059,0.3676,0.0141,-3.8569,48.9629,MSFT200117C00120000
MSFT,102.19,*,MSFT200117P00120000,,put,01/17/2020,06/05/2018,120,21.74,21.2,21.5,0,532,0.2483,-0.5914,0.012,-1.964,50.479,MSFT200117P00120000
MSFT,102.19,*,MSFT200117C00125000,,call,01/17/2020,06/05/2018,125,4.58,4.5,4.75,127,2781,0.2047,0.309,0.0132,-3.5272,45.7857,MSFT200117C00125000
MSFT,102.19,*,MSFT200117P00125000,,put,01/17/2020,06/05/2018,125,27.85,24.9,25.3,0,821,0.2532,-0.6358,0.0114,-1.7163,48.8114,MSFT200117P00125000
MSFT,102.19,*,MSFT200117C00130000,,call,01/17/2020,06/05/2018,130,3.45,3.5,3.75,3,2366,0.2041,0.2572,0.0122,-3.1744,41.9199,MSFT200117C00130000
MSFT,102.19,*,MSFT200117P00130000,,put,01/17/2020,06/05/2018,130,29.2,28.35,29.9,5,136,0.2601,-0.6729,0.0107,-1.4839,46.8953,MSFT200117P00130000
MSFT,102.19,*,MSFT200117C00135000,,call,01/17/2020,06/05/2018,135,2.69,2.65,2.92,48,2976,0.2026,0.2104,0.011,-2.7854,37.4921,MSFT200117C00135000
MSFT,102.19,*,MSFT200117P00135000,,put,01/17/2020,06/05/2018,135,38.8,31.05,35.4,0,131,0.2637,-0.7088,0.01,-1.1675,44.5711,MSFT200117P00135000
MSFT,102.19,*,MSFT200117C00140000,,call,01/17/2020,06/05/2018,140,2.1,1.89,2.18,70,893,0.1986,0.1659,0.0097,-2.3361,32.373,MSFT200117C00140000
MSFT,102.19,*,MSFT200117P00140000,,put,01/17/2020,06/05/2018,140,44.3,35.55,40.35,0,1,0.2804,-0.7253,0.0092,-1.1424,43.3437,MSFT200117P00140000
MSFT,102.19,*,MSFT200117C00145000,,call,01/17/2020,06/05/2018,145,1.62,1.55,1.76,24,512,0.2018,0.1383,0.0084,-2.0816,28.6914,MSFT200117C00145000
MSFT,102.19,*,MSFT200117P00145000,,put,01/17/2020,06/05/2018,145,43.3,40.5,45.45,0,2,0.3034,-0.731,0.0084,-1.2767,42.8874,MSFT200117P00145000
MSFT,102.19,*,MSFT200117C00150000,,call,01/17/2020,06/05/2018,150,1.25,1.17,1.38,10,0,0.2019,0.1114,0.0072,-1.7751,24.657,MSFT200117C00150000
MSFT,102.19,*,MSFT200117P00150000,,put,01/17/2020,06/05/2018,150,0,45.5,50.45,0,0,0.3249,-0.7359,0.0077,-1.3937,42.4922,MSFT200117P00150000
