UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.93,*,FXI181116P00039000,,put,11/16/2018,09/07/2018,39,0.86,0.82,0.84,124,16115,0.2397,-0.2921,0.0803,-3.6349,6.1231,FXI181116P00039000
FXI,40.93,*,FXI181116C00040000,,call,11/16/2018,09/07/2018,40,2.18,2.19,2.22,1991,1932,0.2309,0.6217,0.0922,-4.5097,6.7718,FXI181116C00040000
FXI,40.93,*,FXI181116P00040000,,put,11/16/2018,09/07/2018,40,1.16,1.13,1.16,81,36099,0.2311,-0.3773,0.0921,-3.8227,6.7721,FXI181116P00040000
FXI,40.93,*,FXI181116C00041000,,call,11/16/2018,09/07/2018,41,1.57,1.61,1.63,29,9191,0.2235,0.5255,0.0997,-4.512,7.0938,FXI181116C00041000
FXI,40.93,*,FXI181116P00041000,,put,11/16/2018,09/07/2018,41,1.62,1.54,1.57,20,28497,0.2236,-0.4735,0.0997,-3.7999,7.0938,FXI181116P00041000
FXI,40.93,*,FXI181116C00042000,,call,11/16/2018,09/07/2018,42,1.14,1.13,1.15,320,41487,0.2172,0.4241,0.101,-4.2687,6.9815,FXI181116C00042000
FXI,40.93,*,FXI181116P00042000,,put,11/16/2018,09/07/2018,42,2.11,2.06,2.09,44,26192,0.218,-0.5744,0.1007,-3.5474,6.9829,FXI181116P00042000
FXI,40.93,*,FXI181116C00043000,,call,11/16/2018,09/07/2018,43,0.76,0.76,0.79,80,22040,0.2133,0.3266,0.0947,-3.8253,6.4288,FXI181116C00043000
FXI,40.93,*,FXI181116P00043000,,put,11/16/2018,09/07/2018,43,2.71,2.68,2.73,6,28597,0.2141,-0.6716,0.0944,-3.0824,6.4346,FXI181116P00043000
FXI,40.93,*,FXI181116C00044000,,call,11/16/2018,09/07/2018,44,0.48,0.5,0.53,68,22393,0.2123,0.2419,0.0824,-3.2717,5.5662,FXI181116C00044000
FXI,40.93,*,FXI181116P00044000,,put,11/16/2018,09/07/2018,44,3.21,3.4,3.5,0,5985,0.2144,-0.7546,0.082,-2.5377,5.5963,FXI181116P00044000
FXI,40.93,*,FXI181116C00045000,,call,11/16/2018,09/07/2018,45,0.31,0.31,0.34,269,26753,0.2097,0.1696,0.0675,-2.6005,4.5049,FXI181116C00045000
FXI,40.93,*,FXI181116P00045000,,put,11/16/2018,09/07/2018,45,3.99,4.25,4.35,0,25014,0.2221,-0.8141,0.0673,-2.0975,4.756,FXI181116P00045000
FXI,40.93,*,FXI181116C00046000,,call,11/16/2018,09/07/2018,46,0.25,0.19,0.21,0,46634,0.209,0.1149,0.052,-1.9813,3.4604,FXI181116C00046000
FXI,40.93,*,FXI181116P00046000,,put,11/16/2018,09/07/2018,46,4.25,5.1,5.25,0,2551,0.2247,-0.8655,0.0537,-1.532,3.8414,FXI181116P00046000
FXI,40.93,*,FXI181116C00047000,,call,11/16/2018,09/07/2018,47,0.11,0.11,0.13,1,5795,0.2083,0.0747,0.038,-1.4304,2.5164,FXI181116C00047000
FXI,40.93,*,FXI181116P00047000,,put,11/16/2018,09/07/2018,47,5.75,6.05,6.2,0,5644,0.2397,-0.8915,0.0432,-1.2996,3.297,FXI181116P00047000
FXI,40.93,*,FXI181116C00048000,,call,11/16/2018,09/07/2018,48,0.1,0.07,0.09,0,2110,0.2138,0.0517,0.0278,-1.0989,1.8901,FXI181116C00048000
FXI,40.93,*,FXI181116P00048000,,put,11/16/2018,09/07/2018,48,5.65,7,7.15,0,193,0.2497,-0.9151,0.0346,-0.9856,2.7464,FXI181116P00048000
FXI,40.93,*,FXI181116C00049000,,call,11/16/2018,09/07/2018,49,0.14,0.04,0.06,0,3546,0.2164,0.0339,0.0195,-0.7881,1.343,FXI181116C00049000
FXI,40.93,*,FXI181116P00049000,,put,11/16/2018,09/07/2018,49,7.7,8,8.25,0,80,0.2497,-0.9406,0.0261,-0.5057,2.0773,FXI181116P00049000
FXI,40.93,*,FXI181116C00050000,,call,11/16/2018,09/07/2018,50,0.05,0.02,0.04,0,5144,0.2171,0.021,0.013,-0.5288,0.9002,FXI181116C00050000
FXI,40.93,*,FXI181116P00050000,,put,11/16/2018,09/07/2018,50,9.5,9,9.15,0,6,0.2497,-0.9593,0.0192,-0.1077,1.526,FXI181116P00050000
FXI,40.93,*,FXI181116C00051000,,call,11/16/2018,09/07/2018,51,0.14,0.01,0.03,0,1010,0.2204,0.0136,0.0089,-0.3703,0.6221,FXI181116C00051000
FXI,40.93,*,FXI181116P00051000,,put,11/16/2018,09/07/2018,51,7.3,9.7,10.15,0,5,0.2497,-0.9725,0.0137,0.2104,1.0908,FXI181116P00051000
FXI,40.93,*,FXI181116C00052000,,call,11/16/2018,09/07/2018,52,0.03,0,0.04,0,413,0.2204,0.008,0.0056,-0.2318,0.3901,FXI181116C00052000
FXI,40.93,*,FXI181116P00052000,,put,11/16/2018,09/07/2018,52,7.35,9.85,12.2,0,1,0.2497,-0.9817,0.0096,0.4571,0.7599,FXI181116P00052000
FXI,40.93,*,FXI181116C00053000,,call,11/16/2018,09/07/2018,53,0.1,0,0.03,0,2133,0.2204,0.0046,0.0034,-0.1408,0.2372,FXI181116C00053000
FXI,40.93,*,FXI181116P00053000,,put,11/16/2018,09/07/2018,53,7.45,10.55,12.55,0,0,0.2497,-0.9879,0.0065,0.6442,0.5169,FXI181116P00053000
FXI,40.93,*,FXI181116C00054000,,call,11/16/2018,09/07/2018,54,0.04,0,0.03,0,367,0.2204,0.0025,0.002,-0.0831,0.1401,FXI181116C00054000
FXI,40.93,*,FXI181116P00054000,,put,11/16/2018,09/07/2018,54,6.2,12.45,14.65,0,0,0.2497,-0.992,0.0043,0.784,0.3437,FXI181116P00054000
FXI,40.93,*,FXI181116C00055000,,call,11/16/2018,09/07/2018,55,0.09,0,0.03,0,1608,0.2204,0.0014,0.0011,-0.0477,0.0806,FXI181116C00055000
FXI,40.93,*,FXI181116P00055000,,put,11/16/2018,09/07/2018,55,8.9,12.9,15.6,0,0,0.2497,-0.9946,0.0028,0.8877,0.2238,FXI181116P00055000
FXI,40.93,*,FXI181116C00056000,,call,11/16/2018,09/07/2018,56,0.02,0,0.03,0,4,0.2204,0.0007,0.0006,-0.0267,0.0452,FXI181116C00056000
FXI,40.93,*,FXI181116P00056000,,put,11/16/2018,09/07/2018,56,0,14.9,15.95,0,0,0.2497,-0.9963,0.0018,0.9652,0.1428,FXI181116P00056000
FXI,40.93,*,FXI181116C00057000,,call,11/16/2018,09/07/2018,57,0.13,0,0.02,0,200,0.2204,0.0004,0.0004,-0.0146,0.0247,FXI181116C00057000
FXI,40.93,*,FXI181116P00057000,,put,11/16/2018,09/07/2018,57,0,15.8,17.35,0,0,0.2497,-0.9974,0.0011,1.0241,0.0894,FXI181116P00057000
FXI,40.93,*,FXI181116C00058000,,call,11/16/2018,09/07/2018,58,0.57,0,0.03,0,4,0.2204,0.0002,0.0002,-0.0078,0.0132,FXI181116C00058000
FXI,40.93,*,FXI181116P00058000,,put,11/16/2018,09/07/2018,58,10.9,17,18.5,0,0,0.2497,-0.998,0.0007,1.0703,0.055,FXI181116P00058000
FXI,40.93,*,FXI181116C00059000,,call,11/16/2018,09/07/2018,59,0,0,0.03,0,0,0.2204,0.0001,0.0001,-0.0041,0.0069,FXI181116C00059000
FXI,40.93,*,FXI181116P00059000,,put,11/16/2018,09/07/2018,59,0,16.9,19.35,0,0,0.2497,-0.9984,0.0004,1.108,0.0333,FXI181116P00059000
FXI,40.93,*,FXI181116C00060000,,call,11/16/2018,09/07/2018,60,0.07,0,0.02,0,120,0.2204,0,0.0001,-0.0021,0.0036,FXI181116C00060000
FXI,40.93,*,FXI181116P00060000,,put,11/16/2018,09/07/2018,60,0,17.85,20.5,0,0,0.2497,-0.9986,0.0002,1.1401,0.0198,FXI181116P00060000
FXI,40.93,*,FXI181116C00061000,,call,11/16/2018,09/07/2018,61,0,0,0.02,0,0,0.2204,0,0,-0.0011,0.0018,FXI181116C00061000
FXI,40.93,*,FXI181116P00061000,,put,11/16/2018,09/07/2018,61,0,18.85,20.2,0,0,0.2497,-0.9987,0.0001,1.1687,0.0117,FXI181116P00061000
FXI,40.93,*,FXI181116C00062000,,call,11/16/2018,09/07/2018,62,0.01,0,0.02,0,32,0.2204,0,0,-0.0005,0.0009,FXI181116C00062000
FXI,40.93,*,FXI181116P00062000,,put,11/16/2018,09/07/2018,62,13.2,20.85,21.4,0,0,0.2497,-0.9988,0.0001,1.1951,0.0067,FXI181116P00062000
FXI,40.93,*,FXI181116C00063000,,call,11/16/2018,09/07/2018,63,0,0,0.02,0,0,0.2204,0,0,-0.0003,0.0004,FXI181116C00063000
FXI,40.93,*,FXI181116P00063000,,put,11/16/2018,09/07/2018,63,0,20.8,23.7,0,0,0.2497,-0.9989,0,1.2202,0.0039,FXI181116P00063000
FXI,40.93,*,FXI181116C00064000,,call,11/16/2018,09/07/2018,64,0,0,0.02,0,1,0.2204,0,0,-0.0001,0.0002,FXI181116C00064000
FXI,40.93,*,FXI181116P00064000,,put,11/16/2018,09/07/2018,64,0,21.55,24.35,0,0,0.2497,-0.9989,0,1.2444,0.0022,FXI181116P00064000
FXI,40.93,*,FXI181116C00065000,,call,11/16/2018,09/07/2018,65,0,0,0.02,0,0,0.2204,0,0,-0.0001,0.0001,FXI181116C00065000
FXI,40.93,*,FXI181116P00065000,,put,11/16/2018,09/07/2018,65,18,22.55,25.05,0,0,0.2497,-0.9989,0,1.2682,0.0012,FXI181116P00065000
FXI,40.93,*,FXI181116C00066000,,call,11/16/2018,09/07/2018,66,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00066000
FXI,40.93,*,FXI181116P00066000,,put,11/16/2018,09/07/2018,66,0,24.1,26.4,0,0,0.2497,-0.9989,0,1.2917,0.0007,FXI181116P00066000
FXI,40.93,*,FXI181116C00067000,,call,11/16/2018,09/07/2018,67,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00067000
FXI,40.93,*,FXI181116P00067000,,put,11/16/2018,09/07/2018,67,0,24.5,27.35,0,0,0.2497,-0.9989,0,1.315,0.0004,FXI181116P00067000
FXI,40.93,*,FXI181116C00068000,,call,11/16/2018,09/07/2018,68,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00068000
FXI,40.93,*,FXI181116P00068000,,put,11/16/2018,09/07/2018,68,21.25,26.65,28.6,0,0,0.2497,-0.9989,0,1.3383,0.0002,FXI181116P00068000
FXI,40.93,*,FXI181116C00069000,,call,11/16/2018,09/07/2018,69,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00069000
FXI,40.93,*,FXI181116P00069000,,put,11/16/2018,09/07/2018,69,0,27.55,29.7,0,0,0.2497,-0.9989,0,1.3615,0.0001,FXI181116P00069000
FXI,40.93,*,FXI181116C00070000,,call,11/16/2018,09/07/2018,70,0.03,0,0.02,0,10,0.2204,0,0,0,0,FXI181116C00070000
FXI,40.93,*,FXI181116P00070000,,put,11/16/2018,09/07/2018,70,0,27.8,29.2,0,0,0.2497,-0.9989,0,1.3846,0.0001,FXI181116P00070000
FXI,40.93,*,FXI181116C00071000,,call,11/16/2018,09/07/2018,71,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00071000
FXI,40.93,*,FXI181116P00071000,,put,11/16/2018,09/07/2018,71,24,29.05,31.25,0,0,0.2497,-0.9989,0,1.4078,0,FXI181116P00071000
FXI,40.93,*,FXI181116C00072000,,call,11/16/2018,09/07/2018,72,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00072000
FXI,40.93,*,FXI181116P00072000,,put,11/16/2018,09/07/2018,72,23.35,29.8,32.5,0,0,0.2497,-0.9989,0,1.4309,0,FXI181116P00072000
FXI,40.93,*,FXI181116C00073000,,call,11/16/2018,09/07/2018,73,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00073000
FXI,40.93,*,FXI181116P00073000,,put,11/16/2018,09/07/2018,73,24.2,31.8,32.65,0,2,0.2497,-0.9989,0,1.4541,0,FXI181116P00073000
FXI,40.93,*,FXI181116C00074000,,call,11/16/2018,09/07/2018,74,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00074000
FXI,40.93,*,FXI181116P00074000,,put,11/16/2018,09/07/2018,74,0,32.15,33.2,0,0,0.2497,-0.9989,0,1.4772,0,FXI181116P00074000
FXI,40.93,*,FXI181116C00075000,,call,11/16/2018,09/07/2018,75,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00075000
FXI,40.93,*,FXI181116P00075000,,put,11/16/2018,09/07/2018,75,0,32.8,34.25,0,0,0.2497,-0.9989,0,1.5003,0,FXI181116P00075000
FXI,40.93,*,FXI181116C00076000,,call,11/16/2018,09/07/2018,76,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00076000
FXI,40.93,*,FXI181116P00076000,,put,11/16/2018,09/07/2018,76,0,33.55,36.05,0,0,0.2497,-0.9989,0,1.5235,0,FXI181116P00076000
FXI,40.93,*,FXI181116C00077000,,call,11/16/2018,09/07/2018,77,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00077000
FXI,40.93,*,FXI181116P00077000,,put,11/16/2018,09/07/2018,77,0,35.15,37.5,0,0,0.2497,-0.9989,0,1.5466,0,FXI181116P00077000
FXI,40.93,*,FXI181116C00078000,,call,11/16/2018,09/07/2018,78,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00078000
FXI,40.93,*,FXI181116P00078000,,put,11/16/2018,09/07/2018,78,0,35.9,38.55,0,0,0.2497,-0.9989,0,1.5697,0,FXI181116P00078000
FXI,40.93,*,FXI181116C00079000,,call,11/16/2018,09/07/2018,79,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00079000
FXI,40.93,*,FXI181116P00079000,,put,11/16/2018,09/07/2018,79,0,37.05,39.5,0,0,0.2497,-0.9989,0,1.5928,0,FXI181116P00079000
FXI,40.93,*,FXI181116C00080000,,call,11/16/2018,09/07/2018,80,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00080000
FXI,40.93,*,FXI181116P00080000,,put,11/16/2018,09/07/2018,80,0,37.95,40.5,0,0,0.2497,-0.9989,0,1.616,0,FXI181116P00080000
FXI,40.93,*,FXI181116C00081000,,call,11/16/2018,09/07/2018,81,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00081000
FXI,40.93,*,FXI181116P00081000,,put,11/16/2018,09/07/2018,81,34.7,38.85,41.5,0,0,0.2497,-0.9989,0,1.6391,0,FXI181116P00081000
FXI,40.93,*,FXI181116C00082000,,call,11/16/2018,09/07/2018,82,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00082000
FXI,40.93,*,FXI181116P00082000,,put,11/16/2018,09/07/2018,82,35.2,39.9,42.5,0,0,0.2497,-0.9989,0,1.6622,0,FXI181116P00082000
FXI,40.93,*,FXI181116C00083000,,call,11/16/2018,09/07/2018,83,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00083000
FXI,40.93,*,FXI181116P00083000,,put,11/16/2018,09/07/2018,83,36.15,40.95,43.45,0,0,0.2497,-0.9989,0,1.6854,0,FXI181116P00083000
FXI,40.93,*,FXI181116C00084000,,call,11/16/2018,09/07/2018,84,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00084000
FXI,40.93,*,FXI181116P00084000,,put,11/16/2018,09/07/2018,84,0,42.05,44.45,0,0,0.2497,-0.9989,0,1.7085,0,FXI181116P00084000
FXI,40.93,*,FXI181116C00085000,,call,11/16/2018,09/07/2018,85,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00085000
FXI,40.93,*,FXI181116P00085000,,put,11/16/2018,09/07/2018,85,0,42.85,45.45,0,0,0.2497,-0.9989,0,1.7316,0,FXI181116P00085000
FXI,40.93,*,FXI181116C00086000,,call,11/16/2018,09/07/2018,86,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00086000
FXI,40.93,*,FXI181116P00086000,,put,11/16/2018,09/07/2018,86,0,43.85,46.65,0,0,0.2497,-0.9989,0,1.7548,0,FXI181116P00086000
FXI,40.93,*,FXI181116C00087000,,call,11/16/2018,09/07/2018,87,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00087000
FXI,40.93,*,FXI181116P00087000,,put,11/16/2018,09/07/2018,87,0,44.95,47.55,0,0,0.2497,-0.9989,0,1.7779,0,FXI181116P00087000
FXI,40.93,*,FXI181116C00088000,,call,11/16/2018,09/07/2018,88,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00088000
FXI,40.93,*,FXI181116P00088000,,put,11/16/2018,09/07/2018,88,0,45.65,48.85,0,0,0.2497,-0.9989,0,1.801,0,FXI181116P00088000
FXI,40.93,*,FXI181116C00089000,,call,11/16/2018,09/07/2018,89,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00089000
FXI,40.93,*,FXI181116P00089000,,put,11/16/2018,09/07/2018,89,40.75,46.8,49.65,0,0,0.2497,-0.9989,0,1.8242,0,FXI181116P00089000
FXI,40.93,*,FXI181221C00021000,,call,12/21/2018,09/07/2018,21,0,18.6,21.8,0,0,0.8721,0.9428,0.0052,-2.5274,2.1846,FXI181221C00021000
FXI,40.93,*,FXI181221P00021000,,put,12/21/2018,09/07/2018,21,0,0,1.22,0,0,0.3496,-0.0001,0.0001,-0.0068,0.0111,FXI181221P00021000
FXI,40.93,*,FXI181221C00022000,,call,12/21/2018,09/07/2018,22,0,17.5,20.65,0,0,0.8162,0.9404,0.0058,-2.4631,2.2723,FXI181221C00022000
FXI,40.93,*,FXI181221P00022000,,put,12/21/2018,09/07/2018,22,0,0,1.12,0,0,0.3496,-0.0003,0.0002,-0.0164,0.0266,FXI181221P00022000
FXI,40.93,*,FXI181221C00023000,,call,12/21/2018,09/07/2018,23,0,16.5,19.7,0,0,0.7627,0.9378,0.0065,-2.3947,2.3623,FXI181221C00023000
FXI,40.93,*,FXI181221P00023000,,put,12/21/2018,09/07/2018,23,0.03,0,0.04,0,10,0.3496,-0.0008,0.0003,-0.0357,0.058,FXI181221P00023000
FXI,40.93,*,FXI181221C00024000,,call,12/21/2018,09/07/2018,24,0,15.45,18.7,0,0,0.7117,0.9351,0.0072,-2.3264,2.4572,FXI181221C00024000
FXI,40.93,*,FXI181221P00024000,,put,12/21/2018,09/07/2018,24,0,0,0.05,0,0,0.3496,-0.0016,0.0007,-0.0716,0.1162,FXI181221P00024000
FXI,40.93,*,FXI181221C00025000,,call,12/21/2018,09/07/2018,25,0,14.55,17.7,0,0,0.6631,0.9322,0.0081,-2.2599,2.559,FXI181221C00025000
FXI,40.93,*,FXI181221P00025000,,put,12/21/2018,09/07/2018,25,0,0,0.06,0,0,0.3496,-0.0033,0.0013,-0.1327,0.2154,FXI181221P00025000
FXI,40.93,*,FXI181221C00026000,,call,12/21/2018,09/07/2018,26,0,13.5,16.7,0,0,0.6169,0.9289,0.009,-2.1982,2.6708,FXI181221C00026000
FXI,40.93,*,FXI181221P00026000,,put,12/21/2018,09/07/2018,26,0.03,0.01,0.07,0,10,0.3812,-0.0102,0.0032,-0.3975,0.5918,FXI181221P00026000
FXI,40.93,*,FXI181221C00027000,,call,12/21/2018,09/07/2018,27,0,12.5,15.9,0,0,0.5731,0.9251,0.0102,-2.1442,2.7966,FXI181221C00027000
FXI,40.93,*,FXI181221P00027000,,put,12/21/2018,09/07/2018,27,0,0.03,0.06,0,0,0.3702,-0.0142,0.0045,-0.5151,0.7893,FXI181221P00027000
FXI,40.93,*,FXI181221C00028000,,call,12/21/2018,09/07/2018,28,0,11.55,14.75,0,0,0.5318,0.9206,0.0116,-2.1023,2.9421,FXI181221C00028000
FXI,40.93,*,FXI181221P00028000,,put,12/21/2018,09/07/2018,28,0.05,0.05,0.08,0,5,0.3629,-0.0204,0.0062,-0.69,1.0778,FXI181221P00028000
FXI,40.93,*,FXI181221C00029000,,call,12/21/2018,09/07/2018,29,0,10.55,13.95,0,0,0.4929,0.9152,0.0132,-2.074,3.1126,FXI181221C00029000
FXI,40.93,*,FXI181221P00029000,,put,12/21/2018,09/07/2018,29,0.08,0.07,0.1,0,900,0.3496,-0.027,0.0081,-0.8394,1.3601,FXI181221P00029000
FXI,40.93,*,FXI181221C00030000,,call,12/21/2018,09/07/2018,30,0,9.6,12.9,0,0,0.4564,0.9086,0.0152,-2.0626,3.3155,FXI181221C00030000
FXI,40.93,*,FXI181221P00030000,,put,12/21/2018,09/07/2018,30,0.11,0.1,0.13,1,10,0.3388,-0.0362,0.0107,-1.0398,1.7371,FXI181221P00030000
FXI,40.93,*,FXI181221C00031000,,call,12/21/2018,09/07/2018,31,0,8.6,11.8,0,0,0.4224,0.9004,0.0176,-2.0727,3.5612,FXI181221C00031000
FXI,40.93,*,FXI181221P00031000,,put,12/21/2018,09/07/2018,31,0,0.14,0.17,0,0,0.3283,-0.0483,0.014,-1.2732,2.1932,FXI181221P00031000
FXI,40.93,*,FXI181221C00032000,,call,12/21/2018,09/07/2018,32,0,7.65,10.85,0,0,0.3908,0.8899,0.0206,-2.1061,3.8595,FXI181221C00032000
FXI,40.93,*,FXI181221P00032000,,put,12/21/2018,09/07/2018,32,0.17,0.18,0.22,0,2,0.315,-0.0623,0.0178,-1.4944,2.6802,FXI181221P00032000
FXI,40.93,*,FXI181221C00033000,,call,12/21/2018,09/07/2018,33,0,6.6,9.9,0,0,0.3616,0.8764,0.0244,-2.1657,4.2224,FXI181221C00033000
FXI,40.93,*,FXI181221P00033000,,put,12/21/2018,09/07/2018,33,0.13,0.23,0.28,0,55,0.3012,-0.0797,0.0224,-1.7275,3.236,FXI181221P00033000
FXI,40.93,*,FXI181221C00034000,,call,12/21/2018,09/07/2018,34,8.65,5.55,8.95,0,5,0.3349,0.859,0.0291,-2.2552,4.6636,FXI181221C00034000
FXI,40.93,*,FXI181221P00034000,,put,12/21/2018,09/07/2018,34,0.24,0.31,0.36,0,80,0.29,-0.1033,0.0282,-2.0185,3.9217,FXI181221P00034000
FXI,40.93,*,FXI181221C00035000,,call,12/21/2018,09/07/2018,35,6.7,6.3,6.55,0,103,0.3178,0.8316,0.0348,-2.4953,5.2918,FXI181221C00035000
FXI,40.93,*,FXI181221P00035000,,put,12/21/2018,09/07/2018,35,0.32,0.43,0.47,0,488,0.2816,-0.1348,0.0351,-2.369,4.7328,FXI181221P00035000
FXI,40.93,*,FXI181221C00036000,,call,12/21/2018,09/07/2018,36,0,5,6.5,0,0,0.318,0.7881,0.0404,-3.0102,6.1542,FXI181221C00036000
FXI,40.93,*,FXI181221P00036000,,put,12/21/2018,09/07/2018,36,0.34,0.56,0.61,0,122,0.2708,-0.1716,0.0428,-2.678,5.5528,FXI181221P00036000
FXI,40.93,*,FXI181221C00037000,,call,12/21/2018,09/07/2018,37,4.55,4.55,5,0,3,0.2923,0.7536,0.0481,-3.0621,6.7324,FXI181221C00037000
FXI,40.93,*,FXI181221P00037000,,put,12/21/2018,09/07/2018,37,0.75,0.76,0.8,0,4633,0.2639,-0.2191,0.051,-3.0328,6.4397,FXI181221P00037000
FXI,40.93,*,FXI181221C00038000,,call,12/21/2018,09/07/2018,38,3.72,3.55,4,1,1,0.2482,0.7215,0.0605,-2.7778,7.1939,FXI181221C00038000
FXI,40.93,*,FXI181221P00038000,,put,12/21/2018,09/07/2018,38,1.07,1,1.04,51,3048,0.2562,-0.2742,0.0592,-3.3269,7.2579,FXI181221P00038000
FXI,40.93,*,FXI181221C00039000,,call,12/21/2018,09/07/2018,39,0,2.95,3.65,0,0,0.2694,0.6458,0.0621,-3.4705,8.017,FXI181221C00039000
FXI,40.93,*,FXI181221P00039000,,put,12/21/2018,09/07/2018,39,1.39,1.32,1.35,2,30105,0.251,-0.3384,0.0662,-3.584,7.9584,FXI181221P00039000
FXI,40.93,*,FXI181221C00040000,,call,12/21/2018,09/07/2018,40,2.4,2.46,2.56,2,423,0.2423,0.5829,0.0727,-3.3098,8.4383,FXI181221C00040000
FXI,40.93,*,FXI181221P00040000,,put,12/21/2018,09/07/2018,40,1.78,1.69,1.75,117,5852,0.2461,-0.4086,0.0716,-3.7397,8.441,FXI181221P00040000
FXI,40.93,*,FXI181221C00041000,,call,12/21/2018,09/07/2018,41,2.15,1.87,1.96,0,495,0.2308,0.5064,0.0782,-3.2656,8.6474,FXI181221C00041000
FXI,40.93,*,FXI181221P00041000,,put,12/21/2018,09/07/2018,41,2.31,2.17,2.23,60,511,0.244,-0.4824,0.074,-3.8114,8.6459,FXI181221P00041000
FXI,40.93,*,FXI181221C00042000,,call,12/21/2018,09/07/2018,42,1.43,1.42,1.51,20,11498,0.2274,0.4278,0.0783,-3.2035,8.5236,FXI181221C00042000
FXI,40.93,*,FXI181221P00042000,,put,12/21/2018,09/07/2018,42,2.66,2.73,2.81,2,12016,0.2438,-0.5553,0.0732,-3.7808,8.5514,FXI181221P00042000
FXI,40.93,*,FXI181221C00043000,,call,12/21/2018,09/07/2018,43,1.14,1.03,1.09,6,317,0.2201,0.3482,0.0763,-2.9475,8.0431,FXI181221C00043000
FXI,40.93,*,FXI181221P00043000,,put,12/21/2018,09/07/2018,43,2.5,3.35,3.55,0,514,0.2485,-0.6212,0.069,-3.7102,8.2091,FXI181221P00043000
FXI,40.93,*,FXI181221C00044000,,call,12/21/2018,09/07/2018,44,0.76,0.73,0.78,1,6441,0.2155,0.2745,0.0704,-2.6215,7.261,FXI181221C00044000
FXI,40.93,*,FXI181221P00044000,,put,12/21/2018,09/07/2018,44,4.02,3.6,4.75,0,670,0.2476,-0.6848,0.0644,-3.4564,7.6379,FXI181221P00044000
FXI,40.93,*,FXI181221C00045000,,call,12/21/2018,09/07/2018,45,0.59,0.5,0.57,8,817,0.2145,0.2125,0.0616,-2.2853,6.3265,FXI181221C00045000
FXI,40.93,*,FXI181221P00045000,,put,12/21/2018,09/07/2018,45,3.05,4.45,5.05,0,46,0.2216,-0.7699,0.061,-2.6736,6.471,FXI181221P00045000
FXI,40.93,*,FXI181221C00046000,,call,12/21/2018,09/07/2018,46,0.36,0.35,0.39,35,14983,0.2125,0.1589,0.0519,-1.8985,5.2835,FXI181221C00046000
FXI,40.93,*,FXI181221P00046000,,put,12/21/2018,09/07/2018,46,4.6,5,7,0,0,0.2525,-0.7855,0.0513,-2.8861,6.2008,FXI181221P00046000
FXI,40.93,*,FXI181221C00047000,,call,12/21/2018,09/07/2018,47,0.33,0.23,0.27,0,13420,0.2114,0.1161,0.0421,-1.5302,4.2661,FXI181221C00047000
FXI,40.93,*,FXI181221P00047000,,put,12/21/2018,09/07/2018,47,4.5,5.9,7.85,0,114,0.2616,-0.818,0.0445,-2.6911,5.579,FXI181221P00047000
FXI,40.93,*,FXI181221C00048000,,call,12/21/2018,09/07/2018,48,0.2,0.15,0.19,6,5054,0.2118,0.0842,0.0333,-1.2155,3.3727,FXI181221C00048000
FXI,40.93,*,FXI181221P00048000,,put,12/21/2018,09/07/2018,48,6.6,6.1,9.3,0,0,0.2726,-0.8425,0.0387,-2.5336,5.0501,FXI181221P00048000
FXI,40.93,*,FXI181221C00049000,,call,12/21/2018,09/07/2018,49,0.32,0.1,0.14,0,72,0.2139,0.0614,0.0259,-0.9668,2.65,FXI181221C00049000
FXI,40.93,*,FXI181221P00049000,,put,12/21/2018,09/07/2018,49,0,7.05,10.25,0,0,0.2856,-0.8604,0.0338,-2.4218,4.6277,FXI181221P00049000
FXI,40.93,*,FXI181221C00050000,,call,12/21/2018,09/07/2018,50,0.11,0.06,0.1,0,6298,0.2144,0.0432,0.0195,-0.7338,2.0027,FXI181221C00050000
