UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.91,*,MSFT190118C00110000,,call,01/18/2019,05/10/2018,110,2.82,2.82,2.9,610,12489,0.1996,0.3013,0.0214,-4.7192,28.3584,MSFT190118C00110000
MSFT,97.91,*,MSFT190118P00110000,,put,01/18/2019,05/10/2018,110,16.05,14.4,14.6,0,834,0.2447,-0.652,0.0186,-3.4862,30.0898,MSFT190118P00110000
MSFT,97.91,*,MSFT190118C00115000,,call,01/18/2019,05/10/2018,115,1.78,1.77,1.89,356,9462,0.199,0.2143,0.018,-3.8669,23.7429,MSFT190118C00115000
MSFT,97.91,*,MSFT190118P00115000,,put,01/18/2019,05/10/2018,115,22.45,18.35,18.9,0,331,0.259,-0.7136,0.0161,-3.1114,27.7008,MSFT190118P00115000
MSFT,97.91,*,MSFT190118C00120000,,call,01/18/2019,05/10/2018,120,1.07,1.07,1.13,138,6436,0.1969,0.1442,0.0142,-2.9379,18.4849,MSFT190118C00120000
MSFT,97.91,*,MSFT190118P00120000,,put,01/18/2019,05/10/2018,120,24.95,22.55,23.05,0,204,0.2667,-0.7683,0.014,-2.4861,24.8191,MSFT190118P00120000
MSFT,97.91,*,MSFT190118C00125000,,call,01/18/2019,05/10/2018,125,0.63,0.62,0.69,16,3199,0.1961,0.0939,0.0105,-2.1354,13.6431,MSFT190118C00125000
MSFT,97.91,*,MSFT190118P00125000,,put,01/18/2019,05/10/2018,125,32.15,27.45,28.8,0,6,0.3149,-0.7704,0.0118,-3.1945,24.6978,MSFT190118P00125000
MSFT,97.91,*,MSFT190118C00130000,,call,01/18/2019,05/10/2018,130,0.38,0.37,0.44,203,5112,0.198,0.0616,0.0075,-1.5507,9.9055,MSFT190118C00130000
MSFT,97.91,*,MSFT190118P00130000,,put,01/18/2019,05/10/2018,130,35,30.3,34.9,0,50,0.3027,-0.8254,0.0104,-1.938,20.9566,MSFT190118P00130000
MSFT,97.91,*,MSFT190118C00135000,,call,01/18/2019,05/10/2018,135,0.23,0.21,0.28,15,434,0.1997,0.0397,0.0053,-1.0932,6.9766,MSFT190118C00135000
MSFT,97.91,*,MSFT190118P00135000,,put,01/18/2019,05/10/2018,135,0,35.2,39.95,0,0,0.3292,-0.8358,0.0092,-2.0065,20.1431,MSFT190118P00135000
MSFT,97.91,*,MSFT190118C00140000,,call,01/18/2019,05/10/2018,140,0.14,0.13,0.14,10,978,0.1985,0.0235,0.0034,-0.7,4.5215,MSFT190118C00140000
MSFT,97.91,*,MSFT190118P00140000,,put,01/18/2019,05/10/2018,140,46.02,40.3,44.9,0,1,0.3292,-0.8666,0.008,-1.2101,17.5344,MSFT190118P00140000
MSFT,97.91,*,MSFT190621C00045000,,call,06/21/2019,05/10/2018,45,52,50,55,0,7,0.2158,0.9999,0,-1.0341,0.0541,MSFT190621C00045000
MSFT,97.91,*,MSFT190621P00045000,,put,06/21/2019,05/10/2018,45,0.27,0.13,0.26,0,32,0.3514,-0.0093,0.0007,-0.3842,2.5894,MSFT190621P00045000
MSFT,97.91,*,MSFT190621C00047500,,call,06/21/2019,05/10/2018,47.5,0,47.5,52.5,0,0,0.2158,0.9997,0.0001,-1.0977,0.125,MSFT190621C00047500
MSFT,97.91,*,MSFT190621P00047500,,put,06/21/2019,05/10/2018,47.5,0.5,0.17,0.3,0,5,0.3514,-0.0137,0.001,-0.5338,3.6105,MSFT190621P00047500
MSFT,97.91,*,MSFT190621C00050000,,call,06/21/2019,05/10/2018,50,44.81,45.5,50.5,0,327,0.2158,0.9993,0.0001,-1.1672,0.2624,MSFT190621C00050000
MSFT,97.91,*,MSFT190621P00050000,,put,06/21/2019,05/10/2018,50,0.46,0.24,0.35,0,69,0.3514,-0.0193,0.0013,-0.7147,4.8529,MSFT190621P00050000
MSFT,97.91,*,MSFT190621C00055000,,call,06/21/2019,05/10/2018,55,0,40.5,45.5,0,0,0.2158,0.9971,0.0004,-1.339,0.9101,MSFT190621C00055000
MSFT,97.91,*,MSFT190621P00055000,,put,06/21/2019,05/10/2018,55,0.62,0.37,0.51,0,23,0.3322,-0.029,0.0019,-0.9436,6.8405,MSFT190621P00055000
MSFT,97.91,*,MSFT190621C00060000,,call,06/21/2019,05/10/2018,60,34.25,36.05,41,0,3,0.2158,0.9913,0.0011,-1.5862,2.4304,MSFT190621C00060000
MSFT,97.91,*,MSFT190621P00060000,,put,06/21/2019,05/10/2018,60,0.67,0.6,0.73,12,197,0.3168,-0.0436,0.0028,-1.2424,9.5455,MSFT190621P00060000
MSFT,97.91,*,MSFT190621C00065000,,call,06/21/2019,05/10/2018,65,31.17,31.5,36,0,11,0.2158,0.9787,0.0023,-1.9443,5.2736,MSFT190621C00065000
MSFT,97.91,*,MSFT190621P00065000,,put,06/21/2019,05/10/2018,65,1.08,0.91,1.04,0,287,0.3016,-0.0632,0.004,-1.5675,12.8129,MSFT190621P00065000
MSFT,97.91,*,MSFT190621C00070000,,call,06/21/2019,05/10/2018,70,26.95,27.15,31.15,0,52,0.2158,0.9557,0.0042,-2.4266,9.677,MSFT190621C00070000
MSFT,97.91,*,MSFT190621P00070000,,put,06/21/2019,05/10/2018,70,1.48,1.39,1.53,1,233,0.2909,-0.0915,0.0055,-1.9735,16.9761,MSFT190621P00070000
MSFT,97.91,*,MSFT190621C00075000,,call,06/21/2019,05/10/2018,75,23.53,23.35,26,0,61,0.2154,0.9195,0.0067,-3.0024,15.4349,MSFT190621C00075000
MSFT,97.91,*,MSFT190621P00075000,,put,06/21/2019,05/10/2018,75,2.26,2.05,2.2,4,2110,0.281,-0.1281,0.0072,-2.3856,21.6306,MSFT190621P00075000
MSFT,97.91,*,MSFT190621C00080000,,call,06/21/2019,05/10/2018,80,21.19,20.6,22.5,20,78,0.2074,0.8753,0.0096,-3.4859,21.2243,MSFT190621C00080000
MSFT,97.91,*,MSFT190621P00080000,,put,06/21/2019,05/10/2018,80,3.1,2.92,3.05,12,1725,0.2706,-0.1731,0.0092,-2.7464,26.4482,MSFT190621P00080000
MSFT,97.91,*,MSFT190621C00082500,,call,06/21/2019,05/10/2018,82.5,19.15,18.85,20.55,1,18,0.2149,0.8374,0.0111,-3.9148,25.3993,MSFT190621C00082500
MSFT,97.91,*,MSFT190621P00082500,,put,06/21/2019,05/10/2018,82.5,3.6,3.5,3.65,7,852,0.268,-0.2006,0.0101,-2.9426,28.9748,MSFT190621P00082500
MSFT,97.91,*,MSFT190621C00085000,,call,06/21/2019,05/10/2018,85,17.54,17,18.8,2,118,0.2166,0.8016,0.0125,-4.223,28.7823,MSFT190621C00085000
MSFT,97.91,*,MSFT190621P00085000,,put,06/21/2019,05/10/2018,85,4.45,4.15,4.35,10,2028,0.2657,-0.2303,0.0111,-3.1171,31.3933,MSFT190621P00085000
MSFT,97.91,*,MSFT190621C00087500,,call,06/21/2019,05/10/2018,87.5,14.3,15.3,17.15,0,267,0.2186,0.763,0.0137,-4.5048,31.894,MSFT190621C00087500
MSFT,97.91,*,MSFT190621P00087500,,put,06/21/2019,05/10/2018,87.5,5.62,4.85,5.05,0,693,0.2616,-0.2611,0.012,-3.2293,33.5816,MSFT190621P00087500
MSFT,97.91,*,MSFT190621C00090000,,call,06/21/2019,05/10/2018,90,14.44,14.3,14.55,46,472,0.214,0.7263,0.0151,-4.636,34.3882,MSFT190621C00090000
MSFT,97.91,*,MSFT190621P00090000,,put,06/21/2019,05/10/2018,90,5.81,5.7,5.9,9,326,0.2597,-0.2947,0.0129,-3.3419,35.6251,MSFT190621P00090000
MSFT,97.91,*,MSFT190621C00092500,,call,06/21/2019,05/10/2018,92.5,12.75,12.8,13.05,21,1494,0.2145,0.6843,0.016,-4.8082,36.7321,MSFT190621C00092500
MSFT,97.91,*,MSFT190621P00092500,,put,06/21/2019,05/10/2018,92.5,6.88,6.6,6.85,250,765,0.2574,-0.3295,0.0136,-3.4073,37.3887,MSFT190621P00092500
MSFT,97.91,*,MSFT190621C00095000,,call,06/21/2019,05/10/2018,95,11.03,11.4,11.65,0,967,0.2146,0.6413,0.0169,-4.9239,38.6006,MSFT190621C00095000
MSFT,97.91,*,MSFT190621P00095000,,put,06/21/2019,05/10/2018,95,8.5,7.65,7.85,0,499,0.2555,-0.3656,0.0142,-3.436,38.8496,MSFT190621P00095000
MSFT,97.91,*,MSFT190621C00097500,,call,06/21/2019,05/10/2018,97.5,9.6,10.05,10.3,0,137,0.2131,0.5977,0.0176,-4.9606,39.9714,MSFT190621C00097500
MSFT,97.91,*,MSFT190621P00097500,,put,06/21/2019,05/10/2018,97.5,8.91,8.75,9,5,195,0.2538,-0.4024,0.0148,-3.4233,39.973,MSFT190621P00097500
MSFT,97.91,*,MSFT190621C00100000,,call,06/21/2019,05/10/2018,100,8.75,8.85,9.05,7,481,0.2121,0.5534,0.018,-4.9528,40.8428,MSFT190621C00100000
MSFT,97.91,*,MSFT190621P00100000,,put,06/21/2019,05/10/2018,100,10.23,10,10.25,1,127,0.2529,-0.4395,0.0151,-3.3795,40.7382,MSFT190621P00100000
MSFT,97.91,*,MSFT190621C00105000,,call,06/21/2019,05/10/2018,105,6.55,6.75,6.95,25,2108,0.211,0.466,0.0182,-4.8017,41.063,MSFT190621C00105000
MSFT,97.91,*,MSFT190621P00105000,,put,06/21/2019,05/10/2018,105,13.65,12.8,13.05,0,23,0.2521,-0.5126,0.0153,-3.1825,41.1922,MSFT190621P00105000
MSFT,97.91,*,MSFT190621C00110000,,call,06/21/2019,05/10/2018,110,5.1,5,5.25,70,358,0.2092,0.3826,0.0177,-4.4624,39.4144,MSFT190621C00110000
MSFT,97.91,*,MSFT190621P00110000,,put,06/21/2019,05/10/2018,110,17.8,16,16.35,0,15,0.2542,-0.5803,0.0149,-2.8963,40.3759,MSFT190621P00110000
MSFT,97.91,*,MSFT190621C00115000,,call,06/21/2019,05/10/2018,115,3.64,3.65,3.85,11,3458,0.2073,0.3062,0.0164,-3.9906,36.2475,MSFT190621C00115000
MSFT,97.91,*,MSFT190621P00115000,,put,06/21/2019,05/10/2018,115,23.3,19.65,20,0,10,0.2592,-0.6391,0.014,-2.5689,38.6826,MSFT190621P00115000
MSFT,97.91,*,MSFT190621C00120000,,call,06/21/2019,05/10/2018,120,2.74,2.65,2.81,32,227,0.2067,0.2407,0.0146,-3.4756,32.1678,MSFT190621C00120000
MSFT,97.91,*,MSFT190621P00120000,,put,06/21/2019,05/10/2018,120,26,23.6,24.55,0,5,0.274,-0.6804,0.0126,-2.4151,36.9246,MSFT190621P00120000
MSFT,97.91,*,MSFT190621C00125000,,call,06/21/2019,05/10/2018,125,1.89,1.87,2.06,20,319,0.2064,0.186,0.0126,-2.9461,27.6671,MSFT190621C00125000
MSFT,97.91,*,MSFT190621P00125000,,put,06/21/2019,05/10/2018,125,29.45,27.8,28.95,0,12,0.2861,-0.7162,0.0115,-2.1852,34.9997,MSFT190621P00125000
MSFT,97.91,*,MSFT190621C00130000,,call,06/21/2019,05/10/2018,130,1.32,1.32,1.48,11,85,0.2062,0.1414,0.0105,-2.4358,23.1478,MSFT190621C00130000
MSFT,97.91,*,MSFT190621P00130000,,put,06/21/2019,05/10/2018,130,0,30.55,34.95,0,0,0.2915,-0.7527,0.0105,-1.7787,32.6397,MSFT190621P00130000
MSFT,97.91,*,MSFT190621C00135000,,call,06/21/2019,05/10/2018,135,0.99,0.91,1.06,16,223,0.2054,0.1051,0.0086,-1.9521,18.7913,MSFT190621C00135000
MSFT,97.91,*,MSFT190621P00135000,,put,06/21/2019,05/10/2018,135,0,35,40,0,0,0.3078,-0.7722,0.0095,-1.6639,31.1961,MSFT190621P00135000
MSFT,97.91,*,MSFT190621C00140000,,call,06/21/2019,05/10/2018,140,0.64,0.62,0.75,11,227,0.2055,0.0778,0.0069,-1.55,15.0313,MSFT190621C00140000
MSFT,97.91,*,MSFT190621P00140000,,put,06/21/2019,05/10/2018,140,0,40.5,45,0,0,0.3078,-0.8046,0.0087,-1.1194,28.5157,MSFT190621P00140000
MSFT,97.91,*,MSFT200117C00037500,,call,01/17/2020,05/10/2018,37.5,60.48,57.5,62.5,2,46,0.1842,1,0,-0.8464,0.005,MSFT200117C00037500
MSFT,97.91,*,MSFT200117P00037500,,put,01/17/2020,05/10/2018,37.5,0.23,0.15,0.25,0,1294,0.3713,-0.0104,0.0006,-0.3565,3.5017,MSFT200117P00037500
MSFT,97.91,*,MSFT200117C00040000,,call,01/17/2020,05/10/2018,40,55.5,55.05,60,0,308,0.1842,1,0,-0.9033,0.0154,MSFT200117C00040000
MSFT,97.91,*,MSFT200117P00040000,,put,01/17/2020,05/10/2018,40,0.42,0.26,0.39,0,204,0.3777,-0.0158,0.0008,-0.5189,5.0314,MSFT200117P00040000
MSFT,97.91,*,MSFT200117C00042500,,call,01/17/2020,05/10/2018,42.5,50.5,52.55,57.5,0,6,0.1842,0.9999,0,-0.961,0.0413,MSFT200117C00042500
MSFT,97.91,*,MSFT200117P00042500,,put,01/17/2020,05/10/2018,42.5,0.35,0.29,0.46,0,219,0.3639,-0.0185,0.001,-0.5708,5.7731,MSFT200117P00042500
MSFT,97.91,*,MSFT200117C00045000,,call,01/17/2020,05/10/2018,45,50,50.05,55,0,59,0.1842,0.9998,0,-1.0203,0.0988,MSFT200117C00045000
MSFT,97.91,*,MSFT200117P00045000,,put,01/17/2020,05/10/2018,45,0.44,0.36,0.45,0,238,0.3478,-0.021,0.0011,-0.6032,6.4172,MSFT200117P00045000
MSFT,97.91,*,MSFT200117C00047500,,call,01/17/2020,05/10/2018,47.5,47.6,48.05,53,0,14,0.1842,0.9995,0.0001,-1.0823,0.214,MSFT200117C00047500
MSFT,97.91,*,MSFT200117P00047500,,put,01/17/2020,05/10/2018,47.5,0.65,0.45,0.62,0,349,0.3445,-0.0269,0.0014,-0.7326,7.9103,MSFT200117P00047500
MSFT,97.91,*,MSFT200117C00050000,,call,01/17/2020,05/10/2018,50,47.5,45.3,48.75,4,645,0.1842,0.999,0.0001,-1.1489,0.4249,MSFT200117C00050000
MSFT,97.91,*,MSFT200117P00050000,,put,01/17/2020,05/10/2018,50,0.8,0.55,0.73,0,1119,0.336,-0.0323,0.0017,-0.826,9.1982,MSFT200117P00050000
MSFT,97.91,*,MSFT200117C00055000,,call,01/17/2020,05/10/2018,55,41.5,41,46,0,546,0.1842,0.9965,0.0005,-1.3056,1.3449,MSFT200117C00055000
MSFT,97.91,*,MSFT200117P00055000,,put,01/17/2020,05/10/2018,55,0.95,0.85,0.99,1,1067,0.3216,-0.0461,0.0024,-1.0436,12.2978,MSFT200117P00055000
MSFT,97.91,*,MSFT200117C00060000,,call,01/17/2020,05/10/2018,60,39.16,37.25,40.2,30,614,0.1842,0.9901,0.0011,-1.512,3.353,MSFT200117C00060000
MSFT,97.91,*,MSFT200117P00060000,,put,01/17/2020,05/10/2018,60,1.3,1.25,1.42,50,2148,0.3109,-0.0652,0.0032,-1.308,16.177,MSFT200117P00060000
MSFT,97.91,*,MSFT200117C00065000,,call,01/17/2020,05/10/2018,65,34.1,34.1,36,13,808,0.1842,0.9771,0.0023,-1.7859,6.9136,MSFT200117C00065000
MSFT,97.91,*,MSFT200117P00065000,,put,01/17/2020,05/10/2018,65,1.89,1.77,1.9,30,16975,0.2987,-0.0882,0.0042,-1.5549,20.3606,MSFT200117P00065000
MSFT,97.91,*,MSFT200117C00067500,,call,01/17/2020,05/10/2018,67.5,30.85,30.8,35.2,0,178,0.1842,0.9671,0.0031,-1.9498,9.3548,MSFT200117C00067500
MSFT,97.91,*,MSFT200117P00067500,,put,01/17/2020,05/10/2018,67.5,2.5,2.09,2.29,0,1096,0.2953,-0.103,0.0048,-1.7073,22.8215,MSFT200117P00067500
MSFT,97.91,*,MSFT200117C00070000,,call,01/17/2020,05/10/2018,70,31,30.45,31.9,33,1243,0.1842,0.9542,0.0041,-2.1298,12.2286,MSFT200117C00070000
MSFT,97.91,*,MSFT200117P00070000,,put,01/17/2020,05/10/2018,70,2.58,2.47,2.64,42,1648,0.2905,-0.1185,0.0054,-1.8373,25.2219,MSFT200117P00070000
MSFT,97.91,*,MSFT200117C00072500,,call,01/17/2020,05/10/2018,72.5,27.65,26.8,31.5,0,646,0.1842,0.9383,0.0052,-2.3229,15.4929,MSFT200117C00072500
MSFT,97.91,*,MSFT200117P00072500,,put,01/17/2020,05/10/2018,72.5,3.05,2.91,3.15,19,6824,0.2883,-0.1367,0.006,-1.9934,27.8653,MSFT200117P00072500
MSFT,97.91,*,MSFT200117C00075000,,call,01/17/2020,05/10/2018,75,27.2,26.25,27.45,3,1615,0.1842,0.9191,0.0064,-2.5245,19.0782,MSFT200117C00075000
MSFT,97.91,*,MSFT200117P00075000,,put,01/17/2020,05/10/2018,75,3.5,3.35,3.65,26,11152,0.284,-0.1552,0.0066,-2.1131,30.3476,MSFT200117P00075000
MSFT,97.91,*,MSFT200117C00077500,,call,01/17/2020,05/10/2018,77.5,25,24.45,25.85,4,1094,0.2004,0.881,0.0078,-2.937,25.2974,MSFT200117C00077500
MSFT,97.91,*,MSFT200117P00077500,,put,01/17/2020,05/10/2018,77.5,4.15,3.9,4.15,184,4162,0.2799,-0.1753,0.0072,-2.2235,32.8278,MSFT200117P00077500
MSFT,97.91,*,MSFT200117C00080000,,call,01/17/2020,05/10/2018,80,23.32,22.95,23.8,19,2076,0.2077,0.8486,0.0089,-3.2376,29.8521,MSFT200117C00080000
MSFT,97.91,*,MSFT200117P00080000,,put,01/17/2020,05/10/2018,80,4.7,4.55,4.85,22,8459,0.2787,-0.1981,0.0079,-2.3571,35.4171,MSFT200117P00080000
MSFT,97.91,*,MSFT200117C00082500,,call,01/17/2020,05/10/2018,82.5,21.72,20.9,22.4,2,732,0.21,0.8184,0.0099,-3.4608,33.5714,MSFT200117C00082500
MSFT,97.91,*,MSFT200117P00082500,,put,01/17/2020,05/10/2018,82.5,5.41,5.25,5.45,3,2330,0.275,-0.221,0.0085,-2.442,37.7697,MSFT200117P00082500
MSFT,97.91,*,MSFT200117C00085000,,call,01/17/2020,05/10/2018,85,20.2,19.65,20.5,24,1826,0.2149,0.7846,0.0107,-3.6999,37.2125,MSFT200117C00085000
MSFT,97.91,*,MSFT200117P00085000,,put,01/17/2020,05/10/2018,85,6.1,6,6.2,8,2683,0.2724,-0.2456,0.0091,-2.5225,40.0482,MSFT200117P00085000
MSFT,97.91,*,MSFT200117C00087500,,call,01/17/2020,05/10/2018,87.5,18.25,18.3,19,3,875,0.2199,0.7502,0.0114,-3.9179,40.417,MSFT200117C00087500
MSFT,97.91,*,MSFT200117P00087500,,put,01/17/2020,05/10/2018,87.5,7.34,6.75,7.3,0,1591,0.2724,-0.2721,0.0096,-2.6158,42.229,MSFT200117P00087500
MSFT,97.91,*,MSFT200117C00090000,,call,01/17/2020,05/10/2018,90,16.85,16.95,17.35,42,6857,0.2203,0.7176,0.0121,-4.0518,43.0017,MSFT200117C00090000
MSFT,97.91,*,MSFT200117P00090000,,put,01/17/2020,05/10/2018,90,8.05,7.7,8.05,32,745,0.269,-0.2983,0.0101,-2.6441,44.1258,MSFT200117P00090000
MSFT,97.91,*,MSFT200117C00092500,,call,01/17/2020,05/10/2018,92.5,15.6,15.5,15.95,4,2227,0.2204,0.6844,0.0127,-4.1558,45.2326,MSFT200117C00092500
MSFT,97.91,*,MSFT200117P00092500,,put,01/17/2020,05/10/2018,92.5,8.93,8.65,9.15,39,769,0.2681,-0.3259,0.0106,-2.6814,45.8464,MSFT200117P00092500
MSFT,97.91,*,MSFT200117C00095000,,call,01/17/2020,05/10/2018,95,14.32,14.2,14.75,25,4869,0.2223,0.6503,0.0131,-4.2559,47.1114,MSFT200117C00095000
MSFT,97.91,*,MSFT200117P00095000,,put,01/17/2020,05/10/2018,95,10.04,9.75,10.3,29,510,0.2678,-0.354,0.0109,-2.7032,47.3179,MSFT200117P00095000
MSFT,97.91,*,MSFT200117C00097500,,call,01/17/2020,05/10/2018,97.5,13.16,12.9,13.5,31,3112,0.2217,0.6165,0.0135,-4.2961,48.5787,MSFT200117C00097500
MSFT,97.91,*,MSFT200117P00097500,,put,01/17/2020,05/10/2018,97.5,11.11,10.9,11.4,28,956,0.266,-0.3822,0.0113,-2.682,48.5289,MSFT200117P00097500
MSFT,97.91,*,MSFT200117C00100000,,call,01/17/2020,05/10/2018,100,11.89,11.75,12,81,6545,0.2185,0.5821,0.014,-4.2734,49.6794,MSFT200117C00100000
MSFT,97.91,*,MSFT200117P00100000,,put,01/17/2020,05/10/2018,100,12.3,12.15,12.5,21,943,0.2638,-0.4108,0.0116,-2.6317,49.4839,MSFT200117P00100000
MSFT,97.91,*,MSFT200117C00105000,,call,01/17/2020,05/10/2018,105,9.77,9.65,10,7,5321,0.2193,0.5145,0.0143,-4.2457,50.7239,MSFT200117C00105000
MSFT,97.91,*,MSFT200117P00105000,,put,01/17/2020,05/10/2018,105,17.69,14.85,15.25,0,3069,0.263,-0.4672,0.0119,-2.5123,50.5857,MSFT200117P00105000
MSFT,97.91,*,MSFT200117C00110000,,call,01/17/2020,05/10/2018,110,7.88,7.75,8,52,3199,0.216,0.447,0.0144,-4.0602,50.3087,MSFT200117C00110000
MSFT,97.91,*,MSFT200117P00110000,,put,01/17/2020,05/10/2018,110,18.3,18,18.3,3,929,0.2647,-0.5204,0.0118,-2.3507,50.6906,MSFT200117P00110000
MSFT,97.91,*,MSFT200117C00115000,,call,01/17/2020,05/10/2018,115,6.27,6.2,6.75,17,2482,0.2181,0.3874,0.0138,-3.8847,48.722,MSFT200117C00115000
MSFT,97.91,*,MSFT200117P00115000,,put,01/17/2020,05/10/2018,115,24.7,21.3,21.75,0,582,0.2671,-0.5698,0.0116,-2.1379,49.9792,MSFT200117P00115000
MSFT,97.91,*,MSFT200117C00120000,,call,01/17/2020,05/10/2018,120,4.98,4.95,5.2,4,2721,0.2148,0.3273,0.0132,-3.5541,45.9257,MSFT200117C00120000
MSFT,97.91,*,MSFT200117P00120000,,put,01/17/2020,05/10/2018,120,30.6,24.65,25.4,0,470,0.2678,-0.6167,0.0112,-1.8468,48.5716,MSFT200117P00120000
MSFT,97.91,*,MSFT200117C00125000,,call,01/17/2020,05/10/2018,125,4.05,3.9,4.15,101,2872,0.2141,0.2755,0.0123,-3.232,42.4878,MSFT200117C00125000
MSFT,97.91,*,MSFT200117P00125000,,put,01/17/2020,05/10/2018,125,34.43,28.85,30.25,0,822,0.2864,-0.642,0.0102,-1.8597,47.5082,MSFT200117P00125000
MSFT,97.91,*,MSFT200117C00130000,,call,01/17/2020,05/10/2018,130,3.05,3.05,3.35,2,2177,0.2143,0.2307,0.0112,-2.9108,38.7025,MSFT200117C00130000
MSFT,97.91,*,MSFT200117P00130000,,put,01/17/2020,05/10/2018,130,37,33.25,33.75,0,131,0.2904,-0.6763,0.0097,-1.5899,45.7139,MSFT200117P00130000
MSFT,97.91,*,MSFT200117C00135000,,call,01/17/2020,05/10/2018,135,2.46,2.37,2.59,1,2709,0.2129,0.1896,0.01,-2.5506,34.4772,MSFT200117C00135000
MSFT,97.91,*,MSFT200117P00135000,,put,01/17/2020,05/10/2018,135,38.8,37.75,39.05,0,131,0.3128,-0.6878,0.0089,-1.6882,45.026,MSFT200117P00135000
MSFT,97.91,*,MSFT200117C00140000,,call,01/17/2020,05/10/2018,140,1.88,1.87,1.99,24,783,0.2123,0.1552,0.0088,-2.218,30.3367,MSFT200117C00140000
MSFT,97.91,*,MSFT200117P00140000,,put,01/17/2020,05/10/2018,140,44.3,40.55,45.5,0,2,0.3254,-0.7056,0.0083,-1.5967,43.8588,MSFT200117P00140000
