UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.87,*,MSFT190621P00095000,,put,06/21/2019,06/20/2018,95,5.65,5.5,5.65,14,1300,0.2307,-0.319,0.0151,-3.7312,36.0985,MSFT190621P00095000
MSFT,101.87,*,MSFT190621C00097500,,call,06/21/2019,06/20/2018,97.5,12.1,11.85,12.1,47,1319,0.235,0.6253,0.0155,-4.7424,37.7938,MSFT190621C00097500
MSFT,101.87,*,MSFT190621P00097500,,put,06/21/2019,06/20/2018,97.5,6.8,6.4,6.6,5,660,0.2273,-0.3592,0.016,-3.7975,37.7444,MSFT190621P00097500
MSFT,101.87,*,MSFT190621C00100000,,call,06/21/2019,06/20/2018,100,10.6,10.45,10.65,218,1525,0.231,0.5848,0.0162,-4.8003,38.9896,MSFT190621C00100000
MSFT,101.87,*,MSFT190621P00100000,,put,06/21/2019,06/20/2018,100,7.55,7.5,7.65,11,435,0.2251,-0.4011,0.0167,-3.8315,38.9878,MSFT190621P00100000
MSFT,101.87,*,MSFT190621C00105000,,call,06/21/2019,06/20/2018,105,8.04,7.95,8.15,91,2647,0.2246,0.5003,0.0172,-4.7772,40.0793,MSFT190621C00105000
MSFT,101.87,*,MSFT190621P00105000,,put,06/21/2019,06/20/2018,105,9.97,9.9,10.1,11,87,0.2199,-0.4873,0.0175,-3.713,40.0821,MSFT190621P00105000
MSFT,101.87,*,MSFT190621C00110000,,call,06/21/2019,06/20/2018,110,6,5.95,6.1,196,2367,0.2202,0.4161,0.0172,-4.5739,39.3188,MSFT190621C00110000
MSFT,101.87,*,MSFT190621P00110000,,put,06/21/2019,06/20/2018,110,13.9,12.8,13,0,120,0.2164,-0.5726,0.0175,-3.4065,39.2615,MSFT190621P00110000
MSFT,101.87,*,MSFT190621C00115000,,call,06/21/2019,06/20/2018,115,4.4,4.3,4.45,14,3622,0.2155,0.3354,0.0165,-4.1763,36.8268,MSFT190621C00115000
MSFT,101.87,*,MSFT190621P00115000,,put,06/21/2019,06/20/2018,115,17.45,16.15,16.35,0,25,0.2145,-0.6515,0.0165,-2.9515,36.7824,MSFT190621P00115000
MSFT,101.87,*,MSFT190621C00120000,,call,06/21/2019,06/20/2018,120,3.11,3.05,3.2,132,1636,0.2123,0.2633,0.015,-3.6778,33.0429,MSFT190621C00120000
MSFT,101.87,*,MSFT190621P00120000,,put,06/21/2019,06/20/2018,120,20.4,19.9,20.15,0,36,0.2154,-0.7187,0.0149,-2.441,33.2885,MSFT190621P00120000
MSFT,101.87,*,MSFT190621C00125000,,call,06/21/2019,06/20/2018,125,2.15,2.15,2.25,12,548,0.2101,0.2019,0.0131,-3.1322,28.5331,MSFT190621C00125000
MSFT,101.87,*,MSFT190621P00125000,,put,06/21/2019,06/20/2018,125,24.45,23.6,24.65,8,15,0.2179,-0.7734,0.013,-1.9128,29.4011,MSFT190621P00125000
MSFT,101.87,*,MSFT190621C00130000,,call,06/21/2019,06/20/2018,130,1.43,1.48,1.58,32,607,0.2086,0.1517,0.011,-2.5892,23.8285,MSFT190621C00130000
MSFT,101.87,*,MSFT190621P00130000,,put,06/21/2019,06/20/2018,130,0,26.4,30.9,0,0,0.2283,-0.8079,0.0111,-1.5887,26.4214,MSFT190621P00130000
MSFT,101.87,*,MSFT190621C00135000,,call,06/21/2019,06/20/2018,135,1.05,1,1.09,12,599,0.2071,0.1114,0.009,-2.0718,19.2552,MSFT190621C00135000
MSFT,101.87,*,MSFT190621P00135000,,put,06/21/2019,06/20/2018,135,0,30.85,35.05,0,0,0.2351,-0.8389,0.0096,-1.1813,23.3313,MSFT190621P00135000
MSFT,101.87,*,MSFT190621C00140000,,call,06/21/2019,06/20/2018,140,0.73,0.68,0.76,34,741,0.2068,0.0813,0.0071,-1.6379,15.281,MSFT190621C00140000
MSFT,101.87,*,MSFT190621P00140000,,put,06/21/2019,06/20/2018,140,0,35.55,40.35,0,0,0.2436,-0.8616,0.0082,-0.8446,20.8121,MSFT190621P00140000
MSFT,101.87,*,MSFT200117C00037500,,call,01/17/2020,06/20/2018,37.5,63.4,62.05,67,0,49,0.4873,0.9526,0.0009,-0.4566,7.2823,MSFT200117C00037500
MSFT,101.87,*,MSFT200117P00037500,,put,01/17/2020,06/20/2018,37.5,0.17,0.1,0.26,0,1325,0.3272,-0.0037,0.0003,-0.1417,1.4079,MSFT200117P00037500
MSFT,101.87,*,MSFT200117C00040000,,call,01/17/2020,06/20/2018,40,63.95,59.55,64.5,0,321,0.4705,0.9489,0.0011,-0.6039,8.1878,MSFT200117C00040000
MSFT,101.87,*,MSFT200117P00040000,,put,01/17/2020,06/20/2018,40,0.2,0.16,0.28,0,214,0.3272,-0.0058,0.0004,-0.2124,2.1157,MSFT200117P00040000
MSFT,101.87,*,MSFT200117C00042500,,call,01/17/2020,06/20/2018,42.5,58.95,57.05,62,0,18,0.4542,0.9449,0.0012,-0.7497,9.1424,MSFT200117C00042500
MSFT,101.87,*,MSFT200117P00042500,,put,01/17/2020,06/20/2018,42.5,0.25,0.21,0.33,0,201,0.3272,-0.0088,0.0006,-0.3038,3.0327,MSFT200117P00042500
MSFT,101.87,*,MSFT200117C00045000,,call,01/17/2020,06/20/2018,45,55.15,55,59.95,0,54,0.4385,0.9405,0.0014,-0.8951,10.155,MSFT200117C00045000
MSFT,101.87,*,MSFT200117P00045000,,put,01/17/2020,06/20/2018,45,0.29,0.25,0.39,0,237,0.3272,-0.0127,0.0008,-0.4173,4.1746,MSFT200117P00045000
MSFT,101.87,*,MSFT200117C00047500,,call,01/17/2020,06/20/2018,47.5,50.05,52.5,57.5,0,14,0.4233,0.9358,0.0016,-1.0395,11.2257,MSFT200117C00047500
MSFT,101.87,*,MSFT200117P00047500,,put,01/17/2020,06/20/2018,47.5,0.39,0.29,0.44,0,355,0.3272,-0.0176,0.001,-0.5533,5.5482,MSFT200117P00047500
MSFT,101.87,*,MSFT200117C00050000,,call,01/17/2020,06/20/2018,50,51.17,50,55,0,700,0.4086,0.9305,0.0018,-1.1832,12.3595,MSFT200117C00050000
MSFT,101.87,*,MSFT200117P00050000,,put,01/17/2020,06/20/2018,50,0.47,0.36,0.52,0,1072,0.3272,-0.0238,0.0013,-0.7114,7.1515,MSFT200117P00050000
MSFT,101.87,*,MSFT200117C00055000,,call,01/17/2020,06/20/2018,55,47.35,45.5,50.45,0,546,0.3808,0.9185,0.0024,-1.4706,14.8457,MSFT200117C00055000
MSFT,101.87,*,MSFT200117P00055000,,put,01/17/2020,06/20/2018,55,0.64,0.57,0.72,0,1294,0.3123,-0.0349,0.0019,-0.9277,9.8224,MSFT200117P00055000
MSFT,101.87,*,MSFT200117C00060000,,call,01/17/2020,06/20/2018,60,42.27,40.35,43.55,0,621,0.3551,0.9038,0.003,-1.7595,17.6629,MSFT200117C00060000
MSFT,101.87,*,MSFT200117P00060000,,put,01/17/2020,06/20/2018,60,0.89,0.83,1,0,2201,0.2976,-0.0494,0.0027,-1.1627,12.9977,MSFT200117P00060000
MSFT,101.87,*,MSFT200117C00065000,,call,01/17/2020,06/20/2018,65,37.25,36.05,39.95,0,794,0.3315,0.8856,0.0038,-2.0514,20.8577,MSFT200117C00065000
MSFT,101.87,*,MSFT200117P00065000,,put,01/17/2020,06/20/2018,65,1.25,1.21,1.39,101,16949,0.2855,-0.0691,0.0036,-1.4412,16.9128,MSFT200117P00065000
MSFT,101.87,*,MSFT200117C00067500,,call,01/17/2020,06/20/2018,67.5,36,34.05,39,0,185,0.3204,0.8751,0.0043,-2.1971,22.6006,MSFT200117C00067500
MSFT,101.87,*,MSFT200117P00067500,,put,01/17/2020,06/20/2018,67.5,1.6,1.44,1.62,165,1122,0.2793,-0.0807,0.0042,-1.5808,19.0385,MSFT200117P00067500
MSFT,101.87,*,MSFT200117C00070000,,call,01/17/2020,06/20/2018,70,33.71,31.65,36,0,1353,0.31,0.8632,0.0048,-2.3457,24.4602,MSFT200117C00070000
MSFT,101.87,*,MSFT200117P00070000,,put,01/17/2020,06/20/2018,70,1.77,1.47,1.91,10,1869,0.2683,-0.0909,0.0047,-1.6515,20.7961,MSFT200117P00070000
MSFT,101.87,*,MSFT200117C00072500,,call,01/17/2020,06/20/2018,72.5,32,30.05,34.85,1,650,0.2774,0.8625,0.0054,-2.1654,24.5732,MSFT200117C00072500
MSFT,101.87,*,MSFT200117P00072500,,put,01/17/2020,06/20/2018,72.5,2.11,2.05,2.23,1,6868,0.2696,-0.1098,0.0054,-1.8951,23.861,MSFT200117P00072500
MSFT,101.87,*,MSFT200117C00075000,,call,01/17/2020,06/20/2018,75,29,28.4,32.8,0,1608,0.2877,0.8369,0.006,-2.5968,28.252,MSFT200117C00075000
MSFT,101.87,*,MSFT200117P00075000,,put,01/17/2020,06/20/2018,75,2.49,2.42,2.61,51,12244,0.2652,-0.127,0.0061,-2.0539,26.4259,MSFT200117P00075000
MSFT,101.87,*,MSFT200117C00077500,,call,01/17/2020,06/20/2018,77.5,28.1,26.1,30.85,25,1079,0.277,0.8216,0.0067,-2.7144,30.2692,MSFT200117C00077500
MSFT,101.87,*,MSFT200117P00077500,,put,01/17/2020,06/20/2018,77.5,3.15,2.83,3.05,0,4060,0.2609,-0.1458,0.0068,-2.2075,29.0364,MSFT200117P00077500
MSFT,101.87,*,MSFT200117C00080000,,call,01/17/2020,06/20/2018,80,26.5,24.1,28.85,15,2310,0.2711,0.8022,0.0074,-2.8914,32.6532,MSFT200117C00080000
MSFT,101.87,*,MSFT200117P00080000,,put,01/17/2020,06/20/2018,80,3.4,3.3,3.55,9,8810,0.257,-0.1666,0.0075,-2.3578,31.6817,MSFT200117P00080000
MSFT,101.87,*,MSFT200117C00082500,,call,01/17/2020,06/20/2018,82.5,23.16,23.75,25.6,0,711,0.2729,0.7773,0.0079,-3.1672,35.434,MSFT200117C00082500
MSFT,101.87,*,MSFT200117P00082500,,put,01/17/2020,06/20/2018,82.5,3.9,3.85,4.1,2,2426,0.2533,-0.1892,0.0083,-2.4988,34.3033,MSFT200117P00082500
MSFT,101.87,*,MSFT200117C00085000,,call,01/17/2020,06/20/2018,85,22.85,22.1,23,16,1887,0.2597,0.7583,0.0088,-3.2098,37.3542,MSFT200117C00085000
MSFT,101.87,*,MSFT200117P00085000,,put,01/17/2020,06/20/2018,85,4.6,4.4,4.7,1,3405,0.2487,-0.2129,0.009,-2.6115,36.7986,MSFT200117P00085000
MSFT,101.87,*,MSFT200117C00087500,,call,01/17/2020,06/20/2018,87.5,21,20.3,21.5,3,899,0.2576,0.7324,0.0094,-3.3952,39.7308,MSFT200117C00087500
MSFT,101.87,*,MSFT200117P00087500,,put,01/17/2020,06/20/2018,87.5,5.2,5.1,5.4,5,2206,0.2458,-0.2392,0.0098,-2.7311,39.2685,MSFT200117P00087500
MSFT,101.87,*,MSFT200117C00090000,,call,01/17/2020,06/20/2018,90,19.42,18.85,19.8,17,7220,0.2557,0.7052,0.01,-3.5622,41.9234,MSFT200117C00090000
MSFT,101.87,*,MSFT200117P00090000,,put,01/17/2020,06/20/2018,90,6,5.85,6.1,5,1381,0.2419,-0.2666,0.0105,-2.8154,41.5317,MSFT200117P00090000
MSFT,101.87,*,MSFT200117C00092500,,call,01/17/2020,06/20/2018,92.5,17.94,17.7,18,261,1587,0.2549,0.6767,0.0105,-3.7214,43.9093,MSFT200117C00092500
MSFT,101.87,*,MSFT200117P00092500,,put,01/17/2020,06/20/2018,92.5,6.97,6.7,7,10,863,0.2399,-0.2961,0.0111,-2.9035,43.6402,MSFT200117P00092500
MSFT,101.87,*,MSFT200117C00095000,,call,01/17/2020,06/20/2018,95,16.55,16.2,16.5,85,4340,0.2515,0.648,0.0111,-3.8194,45.6058,MSFT200117C00095000
MSFT,101.87,*,MSFT200117P00095000,,put,01/17/2020,06/20/2018,95,7.7,7.6,7.9,37,1415,0.2368,-0.3263,0.0117,-2.9504,45.4675,MSFT200117P00095000
MSFT,101.87,*,MSFT200117C00097500,,call,01/17/2020,06/20/2018,97.5,13.85,14.8,15.05,0,3300,0.2478,0.6184,0.0116,-3.8872,47.0497,MSFT200117C00097500
MSFT,101.87,*,MSFT200117P00097500,,put,01/17/2020,06/20/2018,97.5,8.95,8.6,8.9,11,2725,0.2343,-0.3578,0.0123,-2.9786,47.0154,MSFT200117P00097500
MSFT,101.87,*,MSFT200117C00100000,,call,01/17/2020,06/20/2018,100,13.55,13.5,13.6,306,9820,0.2439,0.5877,0.0121,-3.9251,48.2187,MSFT200117C00100000
MSFT,101.87,*,MSFT200117P00100000,,put,01/17/2020,06/20/2018,100,9.7,9.7,10,10,3187,0.2321,-0.39,0.0127,-2.9828,48.2447,MSFT200117P00100000
MSFT,101.87,*,MSFT200117C00105000,,call,01/17/2020,06/20/2018,105,11.5,11.05,11.35,9,5977,0.2401,0.5254,0.0126,-3.9744,49.6206,MSFT200117C00105000
MSFT,101.87,*,MSFT200117P00105000,,put,01/17/2020,06/20/2018,105,12.2,12.1,12.45,3,3090,0.2278,-0.4557,0.0133,-2.906,49.6683,MSFT200117P00105000
MSFT,101.87,*,MSFT200117C00110000,,call,01/17/2020,06/20/2018,110,9.05,8.95,9.25,56,3606,0.2356,0.4627,0.0129,-3.9066,49.7357,MSFT200117C00110000
MSFT,101.87,*,MSFT200117P00110000,,put,01/17/2020,06/20/2018,110,14.9,14.95,15.45,2,1030,0.2274,-0.5192,0.0134,-2.7775,49.6893,MSFT200117P00110000
MSFT,101.87,*,MSFT200117C00115000,,call,01/17/2020,06/20/2018,115,7.26,7.15,7.45,14,2558,0.2317,0.4015,0.0128,-3.75,48.5983,MSFT200117C00115000
MSFT,101.87,*,MSFT200117P00115000,,put,01/17/2020,06/20/2018,115,19.6,18.05,18.35,0,593,0.2225,-0.5834,0.0133,-2.4805,48.3574,MSFT200117P00115000
MSFT,101.87,*,MSFT200117C00120000,,call,01/17/2020,06/20/2018,120,5.8,5.65,5.95,12,3596,0.2284,0.3435,0.0124,-3.5212,46.357,MSFT200117C00120000
MSFT,101.87,*,MSFT200117P00120000,,put,01/17/2020,06/20/2018,120,21.5,21.5,21.85,1,532,0.222,-0.6403,0.0127,-2.177,46.012,MSFT200117P00120000
MSFT,101.87,*,MSFT200117C00125000,,call,01/17/2020,06/20/2018,125,4.57,4.4,4.7,3,2905,0.2253,0.2897,0.0117,-3.2331,43.2127,MSFT200117C00125000
MSFT,101.87,*,MSFT200117P00125000,,put,01/17/2020,06/20/2018,125,25.7,25.3,26.3,0,823,0.231,-0.6803,0.0116,-2.0059,43.674,MSFT200117P00125000
MSFT,101.87,*,MSFT200117C00130000,,call,01/17/2020,06/20/2018,130,3.62,3.45,3.7,34,2755,0.223,0.2416,0.0108,-2.9189,39.4784,MSFT200117C00130000
MSFT,101.87,*,MSFT200117P00130000,,put,01/17/2020,06/20/2018,130,29.2,28.8,30.35,0,141,0.2276,-0.7292,0.0107,-1.5633,40.0005,MSFT200117P00130000
MSFT,101.87,*,MSFT200117C00135000,,call,01/17/2020,06/20/2018,135,2.85,2.71,2.89,5,13001,0.2218,0.2003,0.0098,-2.6066,35.5076,MSFT200117C00135000
MSFT,101.87,*,MSFT200117P00135000,,put,01/17/2020,06/20/2018,135,38.8,31.75,36.35,0,131,0.2316,-0.7633,0.0097,-1.2555,36.8652,MSFT200117P00135000
MSFT,101.87,*,MSFT200117C00140000,,call,01/17/2020,06/20/2018,140,2.17,2.07,2.25,42,1016,0.2201,0.1637,0.0087,-2.2788,31.3286,MSFT200117C00140000
MSFT,101.87,*,MSFT200117P00140000,,put,01/17/2020,06/20/2018,140,44.3,36,40.95,0,1,0.2328,-0.796,0.0088,-0.8845,33.3757,MSFT200117P00140000
MSFT,101.87,*,MSFT200117C00145000,,call,01/17/2020,06/20/2018,145,1.66,1.57,1.76,48,629,0.2188,0.1328,0.0076,-1.9679,27.254,MSFT200117C00145000
MSFT,101.87,*,MSFT200117P00145000,,put,01/17/2020,06/20/2018,145,44.27,40.55,45.5,0,1,0.2357,-0.8218,0.0078,-0.556,30.2449,MSFT200117P00145000
MSFT,101.87,*,MSFT200117C00150000,,call,01/17/2020,06/20/2018,150,1.27,1.21,1.37,18,296,0.2179,0.1071,0.0066,-1.6831,23.439,MSFT200117C00150000
MSFT,101.87,*,MSFT200117P00150000,,put,01/17/2020,06/20/2018,150,50,45.55,50.5,0,1,0.2357,-0.8474,0.007,-0.1732,26.7959,MSFT200117P00150000
