UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,261.279,*,NFLX180223C00217500,,call,02/23/2018,01/24/2018,217.5,38.35,44.1,45.4,8,103,0.3741,0.9636,0.0029,-17.0841,5.9063,NFLX180223C00217500
NFLX,261.279,*,NFLX180223P00217500,,put,02/23/2018,01/24/2018,217.5,0.45,0.45,0.55,19,59,0.3872,-0.0412,0.0031,-15.5556,6.5325,NFLX180223P00217500
NFLX,261.279,*,NFLX180223C00220000,,call,02/23/2018,01/24/2018,220,41.2,41.75,42.95,14,356,0.3866,0.949,0.0037,-21.9664,7.7555,NFLX180223C00220000
NFLX,261.279,*,NFLX180223P00220000,,put,02/23/2018,01/24/2018,220,0.69,0.54,0.65,42,128,0.3808,-0.0486,0.0036,-17.4697,7.464,NFLX180223P00220000
NFLX,261.279,*,NFLX180223C00222500,,call,02/23/2018,01/24/2018,222.5,37.35,39.45,40.55,16,81,0.3901,0.9357,0.0044,-25.8914,9.311,NFLX180223C00222500
NFLX,261.279,*,NFLX180223P00222500,,put,02/23/2018,01/24/2018,222.5,0.79,0.66,0.76,18,46,0.3748,-0.0574,0.0041,-19.606,8.5163,NFLX180223P00222500
NFLX,261.279,*,NFLX180223C00225000,,call,02/23/2018,01/24/2018,225,36,37.05,38.2,20,255,0.3817,0.9261,0.0049,-27.9035,10.3641,NFLX180223C00225000
NFLX,261.279,*,NFLX180223P00225000,,put,02/23/2018,01/24/2018,225,0.9,0.8,0.9,94,109,0.3692,-0.0677,0.0048,-21.9705,9.6948,NFLX180223P00225000
NFLX,261.279,*,NFLX180223C00227500,,call,02/23/2018,01/24/2018,227.5,33,34.75,35.8,7,101,0.3755,0.914,0.0056,-30.4381,11.626,NFLX180223C00227500
NFLX,261.279,*,NFLX180223P00227500,,put,02/23/2018,01/24/2018,227.5,1.27,0.97,1.08,32,89,0.3646,-0.0802,0.0055,-24.677,11.0346,NFLX180223P00227500
NFLX,261.279,*,NFLX180223C00230000,,call,02/23/2018,01/24/2018,230,31,32.5,33.55,102,250,0.3737,0.8977,0.0064,-33.9637,13.2123,NFLX180223C00230000
NFLX,261.279,*,NFLX180223P00230000,,put,02/23/2018,01/24/2018,230,1.45,1.17,1.29,71,106,0.3598,-0.0945,0.0063,-27.4894,12.4665,NFLX180223P00230000
NFLX,261.279,*,NFLX180223C00232500,,call,02/23/2018,01/24/2018,232.5,28.89,30.25,30.95,6,45,0.3577,0.8877,0.0072,-34.7031,14.1372,NFLX180223C00232500
NFLX,261.279,*,NFLX180223P00232500,,put,02/23/2018,01/24/2018,232.5,1.67,1.42,1.54,35,26,0.3557,-0.1111,0.0072,-30.5572,14.0299,NFLX180223P00232500
NFLX,261.279,*,NFLX180223C00235000,,call,02/23/2018,01/24/2018,235,27.6,28.1,28.95,47,68,0.3613,0.8641,0.0082,-39.4956,16.1577,NFLX180223C00235000
NFLX,261.279,*,NFLX180223P00235000,,put,02/23/2018,01/24/2018,235,1.79,1.72,1.86,414,310,0.3527,-0.1307,0.0081,-33.9319,15.7269,NFLX180223P00235000
NFLX,261.279,*,NFLX180223C00237500,,call,02/23/2018,01/24/2018,237.5,22.37,26,26.85,4,16,0.3596,0.8413,0.0091,-43.2235,17.9281,NFLX180223C00237500
NFLX,261.279,*,NFLX180223P00237500,,put,02/23/2018,01/24/2018,237.5,2.05,2.07,2.22,125,55,0.3493,-0.1524,0.0091,-37.2533,17.453,NFLX180223P00237500
NFLX,261.279,*,NFLX180223C00240000,,call,02/23/2018,01/24/2018,240,24,23.9,24.7,41,98,0.3534,0.8188,0.0101,-45.9598,19.5145,NFLX180223C00240000
NFLX,261.279,*,NFLX180223P00240000,,put,02/23/2018,01/24/2018,240,2.62,2.48,2.63,96,87,0.3458,-0.1765,0.0101,-40.5171,19.1968,NFLX180223P00240000
NFLX,261.279,*,NFLX180223C00242500,,call,02/23/2018,01/24/2018,242.5,21.35,21.9,22.65,13,23,0.3499,0.7923,0.011,-49.1384,21.2062,NFLX180223C00242500
NFLX,261.279,*,NFLX180223P00242500,,put,02/23/2018,01/24/2018,242.5,4.18,2.96,3.15,67,53,0.3437,-0.204,0.0111,-43.9608,20.9824,NFLX180223P00242500
NFLX,261.279,*,NFLX180223C00245000,,call,02/23/2018,01/24/2018,245,18.2,20,20.7,56,70,0.3474,0.7629,0.012,-52.3218,22.8747,NFLX180223C00245000
NFLX,261.279,*,NFLX180223P00245000,,put,02/23/2018,01/24/2018,245,3.68,3.55,3.7,147,78,0.3414,-0.2338,0.0121,-47.1663,22.6962,NFLX180223P00245000
NFLX,261.279,*,NFLX180223C00247500,,call,02/23/2018,01/24/2018,247.5,17.6,18.2,18.8,34,59,0.3444,0.7314,0.0129,-55.1206,24.428,NFLX180223C00247500
NFLX,261.279,*,NFLX180223P00247500,,put,02/23/2018,01/24/2018,247.5,4.25,4.15,4.35,233,190,0.3381,-0.2654,0.0131,-49.8911,24.2812,NFLX180223P00247500
NFLX,261.279,*,NFLX180223C00250000,,call,02/23/2018,01/24/2018,250,16.21,16.45,17.05,265,433,0.3423,0.6973,0.0138,-57.732,25.8582,NFLX180223C00250000
NFLX,261.279,*,NFLX180223P00250000,,put,02/23/2018,01/24/2018,250,4.9,4.85,5.1,129,213,0.3356,-0.2998,0.014,-52.4144,25.7453,NFLX180223P00250000
NFLX,261.279,*,NFLX180223C00252500,,call,02/23/2018,01/24/2018,252.5,13.38,14.85,15.35,45,213,0.3407,0.6611,0.0145,-59.9923,27.1051,NFLX180223C00252500
NFLX,261.279,*,NFLX180223P00252500,,put,02/23/2018,01/24/2018,252.5,5.78,5.7,5.9,195,168,0.3335,-0.3363,0.0148,-54.5699,27.0268,NFLX180223P00252500
NFLX,261.279,*,NFLX180223C00255000,,call,02/23/2018,01/24/2018,255,13.33,13.2,13.65,97,128,0.3344,0.6246,0.0153,-60.8643,28.0956,NFLX180223C00255000
NFLX,261.279,*,NFLX180223P00255000,,put,02/23/2018,01/24/2018,255,6.8,6.6,6.8,289,27,0.3308,-0.3745,0.0155,-56.096,28.0739,NFLX180223P00255000
NFLX,261.279,*,NFLX180223C00260000,,call,02/23/2018,01/24/2018,260,10.53,10.4,10.75,217,120,0.331,0.545,0.0162,-62.5872,29.3614,NFLX180223C00260000
NFLX,261.279,*,NFLX180223P00260000,,put,02/23/2018,01/24/2018,260,8.85,8.75,8.95,57,24,0.3272,-0.4549,0.0164,-57.7136,29.3606,NFLX180223P00260000
NFLX,261.279,*,NFLX180223C00265000,,call,02/23/2018,01/24/2018,265,7.83,8.05,8.35,80,108,0.3295,0.4638,0.0163,-62.1462,29.4278,NFLX180223C00265000
NFLX,261.279,*,NFLX180223P00265000,,put,02/23/2018,01/24/2018,265,11.48,11.35,11.55,106,5,0.3252,-0.5372,0.0165,-57.0831,29.4212,NFLX180223P00265000
NFLX,261.279,*,NFLX180223C00270000,,call,02/23/2018,01/24/2018,270,6.1,6.05,6.3,307,66,0.3265,0.3842,0.0158,-58.9949,28.2956,NFLX180223C00270000
NFLX,261.279,*,NFLX180223P00270000,,put,02/23/2018,01/24/2018,270,15.9,14.3,14.65,16,9,0.324,-0.6169,0.0159,-54.1599,28.2707,NFLX180223P00270000
NFLX,261.279,*,NFLX180223C00275000,,call,02/23/2018,01/24/2018,275,4.56,4.55,4.75,176,67,0.3281,0.3121,0.0146,-54.7374,26.2085,NFLX180223C00275000
NFLX,261.279,*,NFLX180223P00275000,,put,02/23/2018,01/24/2018,275,27.05,17.6,18.25,0,3,0.3245,-0.6902,0.0147,-49.5528,26.1251,NFLX180223P00275000
NFLX,261.279,*,NFLX180223C00280000,,call,02/23/2018,01/24/2018,280,3.17,3.3,3.5,88,57,0.3285,0.2474,0.013,-48.8263,23.4078,NFLX180223C00280000
NFLX,261.279,*,NFLX180223P00280000,,put,02/23/2018,01/24/2018,280,21.77,21.35,22.1,11,21,0.326,-0.7545,0.013,-43.7605,23.3125,NFLX180223P00280000
NFLX,261.279,*,NFLX180223C00285000,,call,02/23/2018,01/24/2018,285,2.31,2.43,2.58,75,8,0.3307,0.1932,0.0112,-42.5487,20.3047,NFLX180223C00285000
NFLX,261.279,*,NFLX180223P00285000,,put,02/23/2018,01/24/2018,285,29.2,25.55,26.3,0,20,0.3336,-0.8045,0.0112,-38.6462,20.4514,NFLX180223P00285000
NFLX,261.279,*,NFLX180223C00290000,,call,02/23/2018,01/24/2018,290,1.76,1.8,1.93,84,186,0.3361,0.1507,0.0094,-36.8315,17.3249,NFLX180223C00290000
NFLX,261.279,*,NFLX180223P00290000,,put,02/23/2018,01/24/2018,290,0,29.85,30.7,0,0,0.3387,-0.8472,0.0094,-32.7842,17.4801,NFLX180223P00290000
NFLX,261.279,*,NFLX180223C00295000,,call,02/23/2018,01/24/2018,295,1.33,1.32,1.47,3,0,0.3425,0.1174,0.0078,-31.5508,14.5853,NFLX180223C00295000
NFLX,261.279,*,NFLX180223P00295000,,put,02/23/2018,01/24/2018,295,0,34.35,35.25,0,0,0.3446,-0.8811,0.0078,-27.2962,14.7213,NFLX180223P00295000
NFLX,261.279,*,NFLX180223C00300000,,call,02/23/2018,01/24/2018,300,1,1.01,1.13,47,26,0.351,0.0924,0.0064,-27.1577,12.266,NFLX180223C00300000
NFLX,261.279,*,NFLX180223P00300000,,put,02/23/2018,01/24/2018,300,0,38.9,39.95,0,0,0.347,-0.9103,0.0063,-21.4446,12.0001,NFLX180223P00300000
NFLX,261.279,*,NFLX180302C00150000,,call,03/02/2018,01/24/2018,150,0,111.05,112.4,0,0,0.3814,1,0,-2.4119,0.0006,NFLX180302C00150000
NFLX,261.279,*,NFLX180302P00150000,,put,03/02/2018,01/24/2018,150,0.03,0,0.13,0,101,0.4101,0,0,-0.0049,0.0024,NFLX180302P00150000
NFLX,261.279,*,NFLX180302C00155000,,call,03/02/2018,01/24/2018,155,0,106.1,107.4,0,0,0.3814,1,0,-2.4949,0.0019,NFLX180302C00155000
NFLX,261.279,*,NFLX180302P00155000,,put,03/02/2018,01/24/2018,155,0,0,0.18,0,0,0.4101,0,0,-0.0143,0.007,NFLX180302P00155000
NFLX,261.279,*,NFLX180302C00160000,,call,03/02/2018,01/24/2018,160,0,101.1,102.35,0,0,0.3814,1,0,-2.583,0.006,NFLX180302C00160000
NFLX,261.279,*,NFLX180302P00160000,,put,03/02/2018,01/24/2018,160,0.1,0,0.18,0,7,0.4101,-0.0001,0,-0.0381,0.0186,NFLX180302P00160000
NFLX,261.279,*,NFLX180302C00165000,,call,03/02/2018,01/24/2018,165,53,96.15,97.45,0,1,0.3814,1,0,-2.6839,0.0168,NFLX180302C00165000
NFLX,261.279,*,NFLX180302P00165000,,put,03/02/2018,01/24/2018,165,0.37,0,0.21,0,11,0.4101,-0.0001,0,-0.0928,0.0453,NFLX180302P00165000
NFLX,261.279,*,NFLX180302C00170000,,call,03/02/2018,01/24/2018,170,0,91.1,92.4,0,0,0.3814,0.9999,0,-2.8138,0.0428,NFLX180302C00170000
NFLX,261.279,*,NFLX180302P00170000,,put,03/02/2018,01/24/2018,170,0.01,0,0.16,4,16,0.4101,-0.0003,0,-0.2086,0.102,NFLX180302P00170000
NFLX,261.279,*,NFLX180302C00175000,,call,03/02/2018,01/24/2018,175,76.47,86.15,87.5,0,2,0.3814,0.9997,0,-3.003,0.1001,NFLX180302C00175000
NFLX,261.279,*,NFLX180302P00175000,,put,03/02/2018,01/24/2018,175,0.14,0.05,0.16,0,9,0.4101,-0.0007,0.0001,-0.4355,0.213,NFLX180302P00175000
NFLX,261.279,*,NFLX180302C00177500,,call,03/02/2018,01/24/2018,177.5,0,83.7,84.95,0,0,0.3814,0.9995,0.0001,-3.1351,0.1485,NFLX180302C00177500
NFLX,261.279,*,NFLX180302P00177500,,put,03/02/2018,01/24/2018,177.5,0.09,0,0.24,2,6,0.4101,-0.0011,0.0001,-0.613,0.2999,NFLX180302P00177500
NFLX,261.279,*,NFLX180302C00180000,,call,03/02/2018,01/24/2018,180,0,81.25,82.55,0,0,0.3814,0.9992,0.0001,-3.3038,0.2161,NFLX180302C00180000
NFLX,261.279,*,NFLX180302P00180000,,put,03/02/2018,01/24/2018,180,0.12,0,0.18,1,11,0.4101,-0.0016,0.0001,-0.8485,0.4152,NFLX180302P00180000
NFLX,261.279,*,NFLX180302C00182500,,call,03/02/2018,01/24/2018,182.5,0,78.7,80.05,0,0,0.3814,0.9989,0.0001,-3.5199,0.3088,NFLX180302C00182500
NFLX,261.279,*,NFLX180302P00182500,,put,03/02/2018,01/24/2018,182.5,0.75,0,0.26,0,0,0.4101,-0.0022,0.0002,-1.1561,0.5659,NFLX180302P00182500
NFLX,261.279,*,NFLX180302C00185000,,call,03/02/2018,01/24/2018,185,41,76.2,77.55,0,1,0.3814,0.9984,0.0002,-3.7967,0.4335,NFLX180302C00185000
NFLX,261.279,*,NFLX180302P00185000,,put,03/02/2018,01/24/2018,185,0.17,0.07,0.22,0,23,0.4101,-0.003,0.0003,-1.5511,0.7594,NFLX180302P00185000
NFLX,261.279,*,NFLX180302C00187500,,call,03/02/2018,01/24/2018,187.5,0,73.8,75.1,0,0,0.3814,0.9977,0.0002,-4.1493,0.5981,NFLX180302C00187500
NFLX,261.279,*,NFLX180302P00187500,,put,03/02/2018,01/24/2018,187.5,0.46,0.09,0.21,0,10,0.4101,-0.0041,0.0004,-2.0506,1.0043,NFLX180302P00187500
NFLX,261.279,*,NFLX180302C00190000,,call,03/02/2018,01/24/2018,190,64.04,71.3,72.6,2,10,0.3814,0.9967,0.0003,-4.5949,0.8119,NFLX180302C00190000
NFLX,261.279,*,NFLX180302P00190000,,put,03/02/2018,01/24/2018,190,0.19,0.09,0.22,1,57,0.4101,-0.0056,0.0005,-2.6724,1.3092,NFLX180302P00190000
NFLX,261.279,*,NFLX180302C00192500,,call,03/02/2018,01/24/2018,192.5,59.22,68.85,70.15,0,15,0.3814,0.9955,0.0004,-5.1522,1.0847,NFLX180302C00192500
NFLX,261.279,*,NFLX180302P00192500,,put,03/02/2018,01/24/2018,192.5,0.27,0.11,0.25,0,15,0.4101,-0.0074,0.0006,-3.4353,1.6834,NFLX180302P00192500
NFLX,261.279,*,NFLX180302C00195000,,call,03/02/2018,01/24/2018,195,56.86,66.35,67.65,0,1,0.3814,0.9939,0.0006,-5.8412,1.4271,NFLX180302C00195000
NFLX,261.279,*,NFLX180302P00195000,,put,03/02/2018,01/24/2018,195,0.23,0.13,0.27,1,33,0.4101,-0.0097,0.0008,-4.3577,2.1362,NFLX180302P00195000
NFLX,261.279,*,NFLX180302C00197500,,call,03/02/2018,01/24/2018,197.5,0,63.8,65.2,0,0,0.3814,0.9918,0.0007,-6.6825,1.8501,NFLX180302C00197500
NFLX,261.279,*,NFLX180302P00197500,,put,03/02/2018,01/24/2018,197.5,0.32,0.15,0.3,11,22,0.4101,-0.0125,0.001,-5.4574,2.6762,NFLX180302P00197500
NFLX,261.279,*,NFLX180302C00200000,,call,03/02/2018,01/24/2018,200,52.5,61.4,62.65,0,8,0.3814,0.9891,0.0009,-7.6964,2.3644,NFLX180302C00200000
NFLX,261.279,*,NFLX180302P00200000,,put,03/02/2018,01/24/2018,200,0.32,0.2,0.32,50,602,0.4101,-0.0161,0.0012,-6.7507,3.3116,NFLX180302P00200000
NFLX,261.279,*,NFLX180302C00202500,,call,03/02/2018,01/24/2018,202.5,50,58.9,60.25,0,2,0.3814,0.9858,0.0011,-8.9021,2.9805,NFLX180302C00202500
NFLX,261.279,*,NFLX180302P00202500,,put,03/02/2018,01/24/2018,202.5,0.35,0.24,0.38,7,61,0.4101,-0.0203,0.0015,-8.2513,4.0493,NFLX180302P00202500
NFLX,261.279,*,NFLX180302C00205000,,call,03/02/2018,01/24/2018,205,54.92,56.45,57.8,1,5,0.3814,0.9817,0.0014,-10.3167,3.7074,NFLX180302C00205000
NFLX,261.279,*,NFLX180302P00205000,,put,03/02/2018,01/24/2018,205,0.38,0.28,0.41,16,86,0.4101,-0.0255,0.0018,-9.9698,4.8946,NFLX180302P00205000
NFLX,261.279,*,NFLX180302C00207500,,call,03/02/2018,01/24/2018,207.5,18.15,54.1,55.35,0,3,0.3814,0.9766,0.0018,-11.954,4.5527,NFLX180302C00207500
NFLX,261.279,*,NFLX180302P00207500,,put,03/02/2018,01/24/2018,207.5,0.56,0.29,0.52,0,26,0.4029,-0.0294,0.002,-11.0443,5.5217,NFLX180302P00207500
NFLX,261.279,*,NFLX180302C00210000,,call,03/02/2018,01/24/2018,210,22.45,51.65,52.85,0,9,0.3814,0.9706,0.0021,-13.8236,5.5217,NFLX180302C00210000
NFLX,261.279,*,NFLX180302P00210000,,put,03/02/2018,01/24/2018,210,0.48,0.4,0.55,75,228,0.3981,-0.0348,0.0023,-12.5116,6.3339,NFLX180302P00210000
NFLX,261.279,*,NFLX180302C00212500,,call,03/02/2018,01/24/2018,212.5,45,49.25,50.5,0,13,0.3944,0.9587,0.0027,-17.6759,7.2908,NFLX180302C00212500
NFLX,261.279,*,NFLX180302P00212500,,put,03/02/2018,01/24/2018,212.5,0.77,0.48,0.6,0,6,0.3899,-0.0397,0.0027,-13.6469,7.0579,NFLX180302P00212500
NFLX,261.279,*,NFLX180302C00215000,,call,03/02/2018,01/24/2018,215,37.57,46.85,48.1,0,44,0.3931,0.9502,0.0032,-19.9683,8.4748,NFLX180302C00215000
NFLX,261.279,*,NFLX180302P00215000,,put,03/02/2018,01/24/2018,215,0.83,0.57,0.71,13,59,0.3848,-0.0465,0.0031,-15.3028,8.0238,NFLX180302P00215000
NFLX,261.279,*,NFLX180302C00217500,,call,03/02/2018,01/24/2018,217.5,40.75,44.5,45.7,1,46,0.392,0.9403,0.0037,-22.4812,9.7768,NFLX180302C00217500
NFLX,261.279,*,NFLX180302P00217500,,put,03/02/2018,01/24/2018,217.5,0.83,0.67,0.8,3,13,0.3774,-0.0534,0.0035,-16.7345,8.9525,NFLX180302P00217500
NFLX,261.279,*,NFLX180302C00220000,,call,03/02/2018,01/24/2018,220,42.8,42.2,43.3,65,94,0.3896,0.9297,0.0042,-24.958,11.1065,NFLX180302C00220000
NFLX,261.279,*,NFLX180302P00220000,,put,03/02/2018,01/24/2018,220,0.9,0.82,0.95,24,301,0.374,-0.063,0.004,-18.8898,10.204,NFLX180302P00220000
NFLX,261.279,*,NFLX180302C00222500,,call,03/02/2018,01/24/2018,222.5,30.05,39.85,40.95,1,72,0.383,0.9197,0.0047,-26.8563,12.2869,NFLX180302C00222500
NFLX,261.279,*,NFLX180302P00222500,,put,03/02/2018,01/24/2018,222.5,1,0.98,1.12,43,57,0.3697,-0.0736,0.0046,-21.0346,11.5031,NFLX180302P00222500
NFLX,261.279,*,NFLX180302C00225000,,call,03/02/2018,01/24/2018,225,37.76,37.5,38.65,12,155,0.3761,0.9087,0.0053,-28.7752,13.5329,NFLX180302C00225000
NFLX,261.279,*,NFLX180302P00225000,,put,03/02/2018,01/24/2018,225,1.25,1.16,1.32,74,608,0.3652,-0.0855,0.0052,-23.2575,12.8856,NFLX180302P00225000
NFLX,261.279,*,NFLX180302C00227500,,call,03/02/2018,01/24/2018,227.5,32,35.3,36.35,3,87,0.3739,0.8936,0.006,-31.5979,15.1301,NFLX180302C00227500
NFLX,261.279,*,NFLX180302P00227500,,put,03/02/2018,01/24/2018,227.5,1.79,1.37,1.55,13,65,0.3607,-0.099,0.0059,-25.5733,14.3578,NFLX180302P00227500
NFLX,261.279,*,NFLX180302C00230000,,call,03/02/2018,01/24/2018,230,33.51,33.05,34.1,68,66,0.3679,0.8791,0.0066,-33.7962,16.58,NFLX180302C00230000
NFLX,261.279,*,NFLX180302P00230000,,put,03/02/2018,01/24/2018,230,1.71,1.64,1.81,61,43,0.357,-0.1146,0.0066,-28.1056,15.9578,NFLX180302P00230000
NFLX,261.279,*,NFLX180302C00232500,,call,03/02/2018,01/24/2018,232.5,21.92,30.85,31.75,1,50,0.3591,0.8645,0.0074,-35.4963,17.9426,NFLX180302C00232500
NFLX,261.279,*,NFLX180302P00232500,,put,03/02/2018,01/24/2018,232.5,2.14,1.88,2.12,32,37,0.3515,-0.1309,0.0073,-30.3523,17.5213,NFLX180302P00232500
NFLX,261.279,*,NFLX180302C00235000,,call,03/02/2018,01/24/2018,235,23.07,28.8,29.6,6,29,0.3575,0.8438,0.0081,-38.5251,19.7392,NFLX180302C00235000
NFLX,261.279,*,NFLX180302P00235000,,put,03/02/2018,01/24/2018,235,2.6,2.27,2.47,69,72,0.3491,-0.151,0.0081,-33.1833,19.308,NFLX180302P00235000
NFLX,261.279,*,NFLX180302C00237500,,call,03/02/2018,01/24/2018,237.5,25.8,26.65,27.5,20,28,0.3518,0.8237,0.0089,-40.7526,21.3482,NFLX180302C00237500
NFLX,261.279,*,NFLX180302P00237500,,put,03/02/2018,01/24/2018,237.5,2.94,2.67,2.89,50,66,0.3459,-0.1727,0.009,-35.8375,21.0705,NFLX180302P00237500
NFLX,261.279,*,NFLX180302C00240000,,call,03/02/2018,01/24/2018,240,24.75,24.7,25.5,6,39,0.3512,0.7986,0.0097,-43.8412,23.1775,NFLX180302C00240000
NFLX,261.279,*,NFLX180302P00240000,,put,03/02/2018,01/24/2018,240,3.36,3.15,3.35,113,75,0.3429,-0.1965,0.0098,-38.4518,22.8353,NFLX180302P00240000
NFLX,261.279,*,NFLX180302C00242500,,call,03/02/2018,01/24/2018,242.5,22.85,22.75,23.5,6,5,0.3475,0.7733,0.0105,-46.2185,24.8291,NFLX180302C00242500
NFLX,261.279,*,NFLX180302P00242500,,put,03/02/2018,01/24/2018,242.5,4,3.7,3.9,9,23,0.3406,-0.2228,0.0106,-41.0643,24.5864,NFLX180302P00242500
NFLX,261.279,*,NFLX180302C00245000,,call,03/02/2018,01/24/2018,245,18,20.9,21.65,23,32,0.3455,0.7452,0.0113,-48.7138,26.4616,NFLX180302C00245000
NFLX,261.279,*,NFLX180302P00245000,,put,03/02/2018,01/24/2018,245,4.4,4.3,4.5,84,52,0.3376,-0.2507,0.0114,-43.3628,26.2352,NFLX180302P00245000
NFLX,261.279,*,NFLX180302C00247500,,call,03/02/2018,01/24/2018,247.5,18.6,19.1,19.8,47,40,0.3419,0.716,0.012,-50.6794,27.9391,NFLX180302C00247500
NFLX,261.279,*,NFLX180302P00247500,,put,03/02/2018,01/24/2018,247.5,5.05,4.95,5.2,42,74,0.3347,-0.2806,0.0122,-45.4391,27.7788,NFLX180302P00247500
NFLX,261.279,*,NFLX180302C00250000,,call,03/02/2018,01/24/2018,250,15.54,17.4,18.05,43,112,0.3394,0.6846,0.0127,-52.544,29.2998,NFLX180302C00250000
NFLX,261.279,*,NFLX180302P00250000,,put,03/02/2018,01/24/2018,250,5.8,5.75,5.95,77,46,0.3327,-0.3127,0.0129,-47.3758,29.193,NFLX180302P00250000
NFLX,261.279,*,NFLX180302C00252500,,call,03/02/2018,01/24/2018,252.5,16.07,15.8,16.35,79,45,0.3367,0.6517,0.0133,-54.0296,30.4793,NFLX180302C00252500
NFLX,261.279,*,NFLX180302P00252500,,put,03/02/2018,01/24/2018,252.5,6.69,6.6,6.8,28,19,0.3304,-0.3463,0.0135,-48.9106,30.4144,NFLX180302P00252500
NFLX,261.279,*,NFLX180302C00255000,,call,03/02/2018,01/24/2018,255,14.46,14.25,14.75,168,28,0.3337,0.6175,0.0139,-55.0787,31.4499,NFLX180302C00255000
NFLX,261.279,*,NFLX180302P00255000,,put,03/02/2018,01/24/2018,255,7.66,7.55,7.75,90,20,0.3286,-0.3814,0.0141,-50.1351,31.4214,NFLX180302P00255000
NFLX,261.279,*,NFLX180302C00260000,,call,03/02/2018,01/24/2018,260,11.54,11.5,11.85,215,158,0.3298,0.5456,0.0146,-56.2294,32.6715,NFLX180302C00260000
NFLX,261.279,*,NFLX180302P00260000,,put,03/02/2018,01/24/2018,260,10.93,9.7,9.95,79,11,0.3251,-0.4543,0.0148,-51.2811,32.6709,NFLX180302P00260000
NFLX,261.279,*,NFLX180302C00265000,,call,03/02/2018,01/24/2018,265,9.3,9.1,9.45,36,51,0.3278,0.4723,0.0147,-55.8551,32.8073,NFLX180302C00265000
NFLX,261.279,*,NFLX180302P00265000,,put,03/02/2018,01/24/2018,265,12.5,12.2,12.55,3,11,0.3218,-0.529,0.015,-50.5929,32.7999,NFLX180302P00265000
NFLX,261.279,*,NFLX180302C00270000,,call,03/02/2018,01/24/2018,270,6.95,7.1,7.4,106,65,0.3256,0.4003,0.0144,-53.6629,31.8537,NFLX180302C00270000
NFLX,261.279,*,NFLX180302P00270000,,put,03/02/2018,01/24/2018,270,15.6,15.15,15.55,45,1,0.3204,-0.602,0.0146,-48.4094,31.8069,NFLX180302P00270000
NFLX,261.279,*,NFLX180302C00275000,,call,03/02/2018,01/24/2018,275,5.25,5.45,5.7,31,39,0.3252,0.3329,0.0136,-50.2453,29.9578,NFLX180302C00275000
NFLX,261.279,*,NFLX180302P00275000,,put,03/02/2018,01/24/2018,275,20.1,18.55,19.15,2,0,0.325,-0.6672,0.0136,-45.788,29.9536,NFLX180302P00275000
NFLX,261.279,*,NFLX180302C00280000,,call,03/02/2018,01/24/2018,280,4.2,4.2,4.35,30,49,0.3268,0.2729,0.0123,-46.0595,27.4023,NFLX180302C00280000
NFLX,261.279,*,NFLX180302P00280000,,put,03/02/2018,01/24/2018,280,23.01,22.2,22.9,1,0,0.3264,-0.7274,0.0123,-41.4797,27.3879,NFLX180302P00280000
NFLX,261.279,*,NFLX180302C00285000,,call,03/02/2018,01/24/2018,285,2.05,3.15,3.4,3,17,0.3291,0.2208,0.0109,-41.3056,24.4577,NFLX180302C00285000
NFLX,261.279,*,NFLX180302P00285000,,put,03/02/2018,01/24/2018,285,0,26.15,26.9,0,0,0.3283,-0.7799,0.0109,-36.5583,24.4176,NFLX180302P00285000
NFLX,261.279,*,NFLX180302C00290000,,call,03/02/2018,01/24/2018,290,2.35,2.41,2.56,69,23,0.3318,0.1765,0.0095,-36.3156,21.3685,NFLX180302C00290000
NFLX,261.279,*,NFLX180302P00290000,,put,03/02/2018,01/24/2018,290,0,30.25,31.15,0,0,0.3292,-0.8256,0.0095,-31.0998,21.2066,NFLX180302P00290000
NFLX,261.279,*,NFLX180302C00295000,,call,03/02/2018,01/24/2018,295,1,1.82,1.98,8,16,0.3361,0.1408,0.0081,-31.6623,18.4222,NFLX180302C00295000
NFLX,261.279,*,NFLX180302P00295000,,put,03/02/2018,01/24/2018,295,0,34.8,35.65,0,0,0.3392,-0.8567,0.0081,-27.5828,18.6368,NFLX180302P00295000
NFLX,261.279,*,NFLX180302C00300000,,call,03/02/2018,01/24/2018,300,1.4,1.41,1.54,39,559,0.3424,0.1131,0.0068,-27.6403,15.8087,NFLX180302C00300000
NFLX,261.279,*,NFLX180302P00300000,,put,03/02/2018,01/24/2018,300,0,39.2,40.25,0,0,0.3399,-0.8888,0.0068,-22.2969,15.6235,NFLX180302P00300000
NFLX,261.279,*,NFLX180316C00085000,,call,03/16/2018,01/24/2018,85,101.63,176,177.25,0,2,0.4279,1,0,-1.3653,0,NFLX180316C00085000
NFLX,261.279,*,NFLX180316P00085000,,put,03/16/2018,01/24/2018,85,0.01,0,0.12,0,286,0.4184,0,0,0,0,NFLX180316P00085000
NFLX,261.279,*,NFLX180316C00090000,,call,03/16/2018,01/24/2018,90,0,171,172.35,0,0,0.4279,1,0,-1.4456,0,NFLX180316C00090000
NFLX,261.279,*,NFLX180316P00090000,,put,03/16/2018,01/24/2018,90,0.05,0,0.13,0,59,0.4184,0,0,0,0,NFLX180316P00090000
