UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.22,*,MSFT200117C00065000,,call,01/17/2020,05/07/2018,65,33.69,31.35,36,2,794,0.2168,0.9527,0.0036,-2.136,12.374,MSFT200117C00065000
MSFT,96.22,*,MSFT200117P00065000,,put,01/17/2020,05/07/2018,65,2.1,1.98,2.19,10,17000,0.3025,-0.0979,0.0046,-1.6605,21.6588,MSFT200117P00065000
MSFT,96.22,*,MSFT200117C00067500,,call,01/17/2020,05/07/2018,67.5,30.85,30.75,32.65,0,178,0.2173,0.9376,0.0045,-2.3485,15.4012,MSFT200117C00067500
MSFT,96.22,*,MSFT200117P00067500,,put,01/17/2020,05/07/2018,67.5,2.63,2.3,2.56,0,1096,0.2972,-0.1127,0.0051,-1.7887,23.9837,MSFT200117P00067500
MSFT,96.22,*,MSFT200117C00070000,,call,01/17/2020,05/07/2018,70,29.75,28.9,30.85,26,1259,0.2177,0.9199,0.0055,-2.5688,18.6579,MSFT200117C00070000
MSFT,96.22,*,MSFT200117P00070000,,put,01/17/2020,05/07/2018,70,2.81,2.72,3,15,1648,0.2936,-0.1298,0.0057,-1.9314,26.4893,MSFT200117P00070000
MSFT,96.22,*,MSFT200117C00072500,,call,01/17/2020,05/07/2018,72.5,27,26.4,29.5,0,646,0.2181,0.8995,0.0064,-2.7929,22.0807,MSFT200117C00072500
MSFT,96.22,*,MSFT200117P00072500,,put,01/17/2020,05/07/2018,72.5,3.3,3.25,3.45,21,6843,0.2905,-0.1486,0.0064,-2.0716,29.0407,MSFT200117P00072500
MSFT,96.22,*,MSFT200117C00075000,,call,01/17/2020,05/07/2018,75,26.3,25.6,27,56,1570,0.2265,0.8701,0.0074,-3.1174,26.4968,MSFT200117C00075000
MSFT,96.22,*,MSFT200117P00075000,,put,01/17/2020,05/07/2018,75,3.8,3.7,3.95,12,11163,0.2851,-0.1676,0.007,-2.1717,31.4245,MSFT200117P00075000
MSFT,96.22,*,MSFT200117C00077500,,call,01/17/2020,05/07/2018,77.5,22.56,23.9,24.55,0,1094,0.2209,0.8495,0.0084,-3.2569,29.2907,MSFT200117C00077500
MSFT,96.22,*,MSFT200117P00077500,,put,01/17/2020,05/07/2018,77.5,4.4,4.3,4.6,5,4157,0.2829,-0.1896,0.0076,-2.2987,33.9653,MSFT200117P00077500
MSFT,96.22,*,MSFT200117C00080000,,call,01/17/2020,05/07/2018,80,22.7,21.75,22.85,26,2082,0.2171,0.8251,0.0095,-3.4067,32.2948,MSFT200117C00080000
MSFT,96.22,*,MSFT200117P00080000,,put,01/17/2020,05/07/2018,80,5.15,5,5.25,12,8478,0.2803,-0.2126,0.0083,-2.4049,36.3884,MSFT200117P00080000
MSFT,96.22,*,MSFT200117C00082500,,call,01/17/2020,05/07/2018,82.5,20.8,19.7,21.25,1,733,0.2147,0.7974,0.0105,-3.5583,35.3634,MSFT200117C00082500
MSFT,96.22,*,MSFT200117P00082500,,put,01/17/2020,05/07/2018,82.5,5.85,5.75,6,5,2335,0.2781,-0.2371,0.0089,-2.4982,38.703,MSFT200117P00082500
MSFT,96.22,*,MSFT200117C00085000,,call,01/17/2020,05/07/2018,85,19.41,18.95,19.45,8,1818,0.2256,0.7594,0.011,-3.858,39.0166,MSFT200117C00085000
MSFT,96.22,*,MSFT200117P00085000,,put,01/17/2020,05/07/2018,85,6.54,6.55,6.8,3,2674,0.2755,-0.2624,0.0094,-2.5667,40.8486,MSFT200117P00085000
MSFT,96.22,*,MSFT200117C00087500,,call,01/17/2020,05/07/2018,87.5,18,17.55,18.05,1,875,0.2289,0.7262,0.0116,-4.037,41.7333,MSFT200117C00087500
MSFT,96.22,*,MSFT200117P00087500,,put,01/17/2020,05/07/2018,87.5,8,7.45,7.7,0,1591,0.2737,-0.289,0.01,-2.6238,42.8307,MSFT200117P00087500
MSFT,96.22,*,MSFT200117C00090000,,call,01/17/2020,05/07/2018,90,16.14,16.05,16.4,95,6861,0.2257,0.6949,0.0124,-4.1089,43.9093,MSFT200117C00090000
MSFT,96.22,*,MSFT200117P00090000,,put,01/17/2020,05/07/2018,90,8.49,8.05,8.65,42,714,0.2675,-0.3155,0.0106,-2.6033,44.5545,MSFT200117P00090000
MSFT,96.22,*,MSFT200117C00092500,,call,01/17/2020,05/07/2018,92.5,14.83,14.7,15.1,37,2214,0.2265,0.6614,0.0129,-4.2044,45.8545,MSFT200117C00092500
MSFT,96.22,*,MSFT200117P00092500,,put,01/17/2020,05/07/2018,92.5,9.45,9.45,9.7,34,758,0.27,-0.3441,0.0109,-2.6684,46.1355,MSFT200117P00092500
MSFT,96.22,*,MSFT200117C00095000,,call,01/17/2020,05/07/2018,95,13.65,13.4,13.7,1067,4402,0.2248,0.6278,0.0134,-4.2408,47.4144,MSFT200117C00095000
MSFT,96.22,*,MSFT200117P00095000,,put,01/17/2020,05/07/2018,95,10.9,10.4,10.85,26,507,0.267,-0.3725,0.0113,-2.6406,47.4284,MSFT200117P00095000
MSFT,96.22,*,MSFT200117C00097500,,call,01/17/2020,05/07/2018,97.5,12.6,12.2,12.55,6,3036,0.225,0.5938,0.0138,-4.274,48.6135,MSFT200117C00097500
MSFT,96.22,*,MSFT200117P00097500,,put,01/17/2020,05/07/2018,97.5,11.91,11.8,12.05,870,175,0.2679,-0.401,0.0115,-2.6393,48.4548,MSFT200117P00097500
MSFT,96.22,*,MSFT200117C00100000,,call,01/17/2020,05/07/2018,100,11.25,11.05,11.45,66,6462,0.2247,0.5599,0.014,-4.274,49.4372,MSFT200117C00100000
MSFT,96.22,*,MSFT200117P00100000,,put,01/17/2020,05/07/2018,100,13.1,13.1,13.35,20,935,0.2673,-0.4294,0.0117,-2.5962,49.218,MSFT200117P00100000
MSFT,96.22,*,MSFT200117C00105000,,call,01/17/2020,05/07/2018,105,9.26,9,9.2,34,5302,0.2212,0.4917,0.0144,-4.1556,49.9917,MSFT200117C00105000
MSFT,96.22,*,MSFT200117P00105000,,put,01/17/2020,05/07/2018,105,17.69,15.9,16.2,0,3069,0.2666,-0.4853,0.0119,-2.4525,49.9684,MSFT200117P00105000
MSFT,96.22,*,MSFT200117C00110000,,call,01/17/2020,05/07/2018,110,7.6,7.3,7.65,20,3164,0.2223,0.4286,0.0141,-4.0154,49.2001,MSFT200117C00110000
MSFT,96.22,*,MSFT200117P00110000,,put,01/17/2020,05/07/2018,110,19.26,19.05,19.4,24,953,0.2679,-0.5378,0.0118,-2.2634,49.7778,MSFT200117P00110000
MSFT,96.22,*,MSFT200117C00115000,,call,01/17/2020,05/07/2018,115,6.05,5.85,6.2,30,2455,0.2215,0.3686,0.0136,-3.7757,47.2641,MSFT200117C00115000
MSFT,96.22,*,MSFT200117P00115000,,put,01/17/2020,05/07/2018,115,24.7,22.5,22.85,0,582,0.2702,-0.5861,0.0115,-2.0321,48.8346,MSFT200117P00115000
MSFT,96.22,*,MSFT200117C00120000,,call,01/17/2020,05/07/2018,120,4.85,4.6,4.8,2,2726,0.2179,0.31,0.0129,-3.4288,44.2186,MSFT200117C00120000
MSFT,96.22,*,MSFT200117P00120000,,put,01/17/2020,05/07/2018,120,30.6,26.2,26.65,0,470,0.2748,-0.6281,0.011,-1.7995,47.4036,MSFT200117P00120000
MSFT,96.22,*,MSFT200117C00125000,,call,01/17/2020,05/07/2018,125,3.87,3.7,3.95,36,2846,0.2199,0.2639,0.0119,-3.1606,40.9699,MSFT200117C00125000
MSFT,96.22,*,MSFT200117P00125000,,put,01/17/2020,05/07/2018,125,34.43,29.8,31.65,0,822,0.2876,-0.6572,0.0102,-1.6986,46.0682,MSFT200117P00125000
MSFT,96.22,*,MSFT200117C00130000,,call,01/17/2020,05/07/2018,130,3.03,2.87,3.1,1,2154,0.2183,0.2189,0.0108,-2.8043,37.0056,MSFT200117C00130000
MSFT,96.22,*,MSFT200117P00130000,,put,01/17/2020,05/07/2018,130,37,34.7,35.95,0,131,0.305,-0.6767,0.0094,-1.688,45.0145,MSFT200117P00130000
MSFT,96.22,*,MSFT200117C00135000,,call,01/17/2020,05/07/2018,135,2.47,2.2,2.43,16,2682,0.2164,0.179,0.0096,-2.44,32.7769,MSFT200117C00135000
MSFT,96.22,*,MSFT200117P00135000,,put,01/17/2020,05/07/2018,135,38.8,38.5,40.25,0,131,0.3077,-0.7072,0.0089,-1.3865,43.0996,MSFT200117P00135000
MSFT,96.22,*,MSFT200117C00140000,,call,01/17/2020,05/07/2018,140,1.92,1.62,1.91,100,644,0.2143,0.1443,0.0085,-2.0828,28.477,MSFT200117C00140000
MSFT,96.22,*,MSFT200117P00140000,,put,01/17/2020,05/07/2018,140,44.3,42.05,47,0,2,0.3319,-0.7119,0.0082,-1.5321,42.7678,MSFT200117P00140000
