UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,269.74,*,NFLX180223C00160000,,call,02/23/2018,01/25/2018,160,0,109.5,110.75,0,0,0.4276,0.9999,0,-2.2834,0.0015,NFLX180223C00160000
NFLX,269.74,*,NFLX180223P00160000,,put,02/23/2018,01/25/2018,160,0.34,0,0.13,0,12,0.4394,0,0,-0.007,0.0025,NFLX180223P00160000
NFLX,269.74,*,NFLX180223C00165000,,call,02/23/2018,01/25/2018,165,0,104.5,105.8,0,0,0.4276,0.9999,0,-2.3722,0.0045,NFLX180223C00165000
NFLX,269.74,*,NFLX180223P00165000,,put,02/23/2018,01/25/2018,165,0.47,0,0.14,0,22,0.4394,0,0,-0.02,0.0071,NFLX180223P00165000
NFLX,269.74,*,NFLX180223C00170000,,call,02/23/2018,01/25/2018,170,0,99.55,100.75,0,0,0.4276,0.9999,0,-2.4745,0.0125,NFLX180223C00170000
NFLX,269.74,*,NFLX180223P00170000,,put,02/23/2018,01/25/2018,170,0.08,0,0.19,0,32,0.4394,-0.0001,0,-0.0527,0.0187,NFLX180223P00170000
NFLX,269.74,*,NFLX180223C00172500,,call,02/23/2018,01/25/2018,172.5,0,97,98.3,0,0,0.4276,0.9998,0,-2.5357,0.0202,NFLX180223C00172500
NFLX,269.74,*,NFLX180223P00172500,,put,02/23/2018,01/25/2018,172.5,0.05,0.04,0.13,0,2,0.4394,-0.0001,0,-0.0827,0.0294,NFLX180223P00172500
NFLX,269.74,*,NFLX180223C00175000,,call,02/23/2018,01/25/2018,175,0,94.55,95.85,0,0,0.4276,0.9998,0,-2.6076,0.0318,NFLX180223C00175000
NFLX,269.74,*,NFLX180223P00175000,,put,02/23/2018,01/25/2018,175,0.13,0,0.22,0,31,0.4394,-0.0002,0,-0.1272,0.0452,NFLX180223P00175000
NFLX,269.74,*,NFLX180223C00177500,,call,02/23/2018,01/25/2018,177.5,0,92,93.35,0,0,0.4276,0.9997,0,-2.6951,0.049,NFLX180223C00177500
NFLX,269.74,*,NFLX180223P00177500,,put,02/23/2018,01/25/2018,177.5,0.6,0,0.23,0,84,0.4394,-0.0002,0,-0.1918,0.0681,NFLX180223P00177500
NFLX,269.74,*,NFLX180223C00180000,,call,02/23/2018,01/25/2018,180,77,89.6,90.8,0,18,0.4276,0.9997,0,-2.8041,0.0742,NFLX180223C00180000
NFLX,269.74,*,NFLX180223P00180000,,put,02/23/2018,01/25/2018,180,0.05,0.06,0.14,0,206,0.4394,-0.0004,0,-0.2838,0.1008,NFLX180223P00180000
NFLX,269.74,*,NFLX180223C00182500,,call,02/23/2018,01/25/2018,182.5,43.2,87.1,88.35,0,40,0.4276,0.9995,0,-2.9425,0.11,NFLX180223C00182500
NFLX,269.74,*,NFLX180223P00182500,,put,02/23/2018,01/25/2018,182.5,0,0.07,0.17,0,41,0.4394,-0.0006,0.0001,-0.4124,0.1465,NFLX180223P00182500
NFLX,269.74,*,NFLX180223C00185000,,call,02/23/2018,01/25/2018,185,34.05,84.6,85.9,0,3,0.4276,0.9993,0.0001,-3.1201,0.1602,NFLX180223C00185000
NFLX,269.74,*,NFLX180223P00185000,,put,02/23/2018,01/25/2018,185,0.11,0.06,0.26,0,80,0.4394,-0.0008,0.0001,-0.5889,0.2093,NFLX180223P00185000
NFLX,269.74,*,NFLX180223C00187500,,call,02/23/2018,01/25/2018,187.5,0,82.15,83.4,0,0,0.4276,0.999,0.0001,-3.3491,0.2292,NFLX180223C00187500
NFLX,269.74,*,NFLX180223P00187500,,put,02/23/2018,01/25/2018,187.5,0.12,0.08,0.18,12,51,0.4394,-0.0012,0.0001,-0.8268,0.2939,NFLX180223P00187500
NFLX,269.74,*,NFLX180223C00190000,,call,02/23/2018,01/25/2018,190,73,79.65,80.9,2,18,0.4276,0.9986,0.0001,-3.6441,0.3224,NFLX180223C00190000
NFLX,269.74,*,NFLX180223P00190000,,put,02/23/2018,01/25/2018,190,0.13,0.11,0.15,22,85,0.4394,-0.0017,0.0002,-1.142,0.406,NFLX180223P00190000
NFLX,269.74,*,NFLX180223C00192500,,call,02/23/2018,01/25/2018,192.5,31.73,77.15,78.45,0,8,0.4276,0.9981,0.0002,-4.0221,0.4459,NFLX180223C00192500
NFLX,269.74,*,NFLX180223P00192500,,put,02/23/2018,01/25/2018,192.5,0.18,0.11,0.23,0,55,0.4394,-0.0024,0.0002,-1.5529,0.5522,NFLX180223P00192500
NFLX,269.74,*,NFLX180223C00195000,,call,02/23/2018,01/25/2018,195,56.5,74.7,75.95,0,40,0.4276,0.9973,0.0003,-4.5027,0.6069,NFLX180223C00195000
NFLX,269.74,*,NFLX180223P00195000,,put,02/23/2018,01/25/2018,195,0.17,0.13,0.18,10,95,0.4394,-0.0033,0.0003,-2.0798,0.7397,NFLX180223P00195000
NFLX,269.74,*,NFLX180223C00197500,,call,02/23/2018,01/25/2018,197.5,29.95,72.2,73.5,0,4,0.4276,0.9963,0.0003,-5.1075,0.8135,NFLX180223C00197500
NFLX,269.74,*,NFLX180223P00197500,,put,02/23/2018,01/25/2018,197.5,0.17,0.13,0.22,0,76,0.4394,-0.0044,0.0004,-2.745,0.9765,NFLX180223P00197500
NFLX,269.74,*,NFLX180223C00200000,,call,02/23/2018,01/25/2018,200,60.28,69.7,70.95,0,31,0.4276,0.995,0.0004,-5.8602,1.0742,NFLX180223C00200000
NFLX,269.74,*,NFLX180223P00200000,,put,02/23/2018,01/25/2018,200,0.15,0.15,0.21,2,275,0.4394,-0.006,0.0005,-3.5721,1.271,NFLX180223P00200000
NFLX,269.74,*,NFLX180223C00202500,,call,02/23/2018,01/25/2018,202.5,46.48,67.25,68.55,0,39,0.4276,0.9933,0.0006,-6.7856,1.3982,NFLX180223C00202500
NFLX,269.74,*,NFLX180223P00202500,,put,02/23/2018,01/25/2018,202.5,0.27,0.17,0.25,0,62,0.4394,-0.0079,0.0007,-4.5854,1.632,NFLX180223P00202500
NFLX,269.74,*,NFLX180223C00205000,,call,02/23/2018,01/25/2018,205,46.54,64.8,66,0,80,0.4276,0.9911,0.0007,-7.9089,1.7948,NFLX180223C00205000
NFLX,269.74,*,NFLX180223P00205000,,put,02/23/2018,01/25/2018,205,0.35,0.19,0.27,0,114,0.4394,-0.0104,0.0008,-5.8091,2.068,NFLX180223P00205000
NFLX,269.74,*,NFLX180223C00207500,,call,02/23/2018,01/25/2018,207.5,23.05,62.3,63.55,0,95,0.4276,0.9884,0.0009,-9.2549,2.2731,NFLX180223C00207500
NFLX,269.74,*,NFLX180223P00207500,,put,02/23/2018,01/25/2018,207.5,0.09,0.22,0.29,1,40,0.4394,-0.0134,0.001,-7.266,2.5874,NFLX180223P00207500
NFLX,269.74,*,NFLX180223C00210000,,call,02/23/2018,01/25/2018,210,42.61,59.8,61.1,0,178,0.4276,0.9849,0.0012,-10.8467,2.8418,NFLX180223C00210000
NFLX,269.74,*,NFLX180223P00210000,,put,02/23/2018,01/25/2018,210,0.34,0.24,0.3,1,140,0.4394,-0.0172,0.0013,-8.9771,3.1976,NFLX180223P00210000
NFLX,269.74,*,NFLX180223C00212500,,call,02/23/2018,01/25/2018,212.5,41.5,57.4,58.7,0,127,0.4276,0.9808,0.0015,-12.7048,3.5083,NFLX180223C00212500
NFLX,269.74,*,NFLX180223P00212500,,put,02/23/2018,01/25/2018,212.5,0.37,0.27,0.42,0,28,0.4394,-0.0217,0.0016,-10.9597,3.905,NFLX180223P00212500
NFLX,269.74,*,NFLX180223C00215000,,call,02/23/2018,01/25/2018,215,57.02,54.9,56.2,4,162,0.4276,0.9757,0.0018,-14.8454,4.2788,NFLX180223C00215000
NFLX,269.74,*,NFLX180223P00215000,,put,02/23/2018,01/25/2018,215,0.36,0.32,0.4,5,98,0.4394,-0.0272,0.0019,-13.2266,4.7143,NFLX180223P00215000
NFLX,269.74,*,NFLX180223C00217500,,call,02/23/2018,01/25/2018,217.5,52.86,52.55,53.7,1,104,0.4321,0.9683,0.0022,-17.9223,5.3366,NFLX180223C00217500
NFLX,269.74,*,NFLX180223P00217500,,put,02/23/2018,01/25/2018,217.5,0.41,0.37,0.46,4,65,0.4313,-0.0314,0.0022,-14.6034,5.3047,NFLX180223P00217500
NFLX,269.74,*,NFLX180223C00220000,,call,02/23/2018,01/25/2018,220,49.2,50.1,51.25,8,349,0.4276,0.9624,0.0025,-20.012,6.1461,NFLX180223C00220000
NFLX,269.74,*,NFLX180223P00220000,,put,02/23/2018,01/25/2018,220,0.49,0.41,0.52,32,158,0.4209,-0.0354,0.0025,-15.7398,5.8613,NFLX180223P00220000
NFLX,269.74,*,NFLX180223C00222500,,call,02/23/2018,01/25/2018,222.5,39.8,47.7,48.85,5,81,0.4284,0.9537,0.003,-23.1746,7.2798,NFLX180223C00222500
NFLX,269.74,*,NFLX180223P00222500,,put,02/23/2018,01/25/2018,222.5,0.56,0.51,0.6,16,55,0.4157,-0.0418,0.0029,-17.7872,6.7095,NFLX180223P00222500
NFLX,269.74,*,NFLX180223C00225000,,call,02/23/2018,01/25/2018,225,44.7,45.3,46.45,1,237,0.424,0.9456,0.0035,-25.7058,8.2802,NFLX180223C00225000
NFLX,269.74,*,NFLX180223P00225000,,put,02/23/2018,01/25/2018,225,0.64,0.6,0.7,15,142,0.4091,-0.0486,0.0033,-19.7655,7.5796,NFLX180223P00225000
NFLX,269.74,*,NFLX180223C00227500,,call,02/23/2018,01/25/2018,227.5,45,42.9,44,4,95,0.414,0.9387,0.0039,-27.3653,9.0986,NFLX180223C00227500
NFLX,269.74,*,NFLX180223P00227500,,put,02/23/2018,01/25/2018,227.5,0.78,0.71,0.84,33,110,0.4041,-0.0571,0.0038,-22.1774,8.614,NFLX180223P00227500
NFLX,269.74,*,NFLX180223C00230000,,call,02/23/2018,01/25/2018,230,41.03,40.55,41.7,6,180,0.4116,0.9274,0.0045,-30.5795,10.3671,NFLX180223C00230000
NFLX,269.74,*,NFLX180223P00230000,,put,02/23/2018,01/25/2018,230,0.88,0.85,0.94,44,153,0.3965,-0.0657,0.0043,-24.2601,9.6089,NFLX180223P00230000
NFLX,269.74,*,NFLX180223C00232500,,call,02/23/2018,01/25/2018,232.5,37.89,38.2,39.35,10,49,0.4043,0.917,0.005,-32.9847,11.4796,NFLX180223C00232500
NFLX,269.74,*,NFLX180223P00232500,,put,02/23/2018,01/25/2018,232.5,1.04,1.01,1.11,9,47,0.3913,-0.0766,0.0049,-26.9328,10.8157,NFLX180223P00232500
NFLX,269.74,*,NFLX180223C00235000,,call,02/23/2018,01/25/2018,235,34.06,35.95,36.95,7,97,0.3982,0.9046,0.0057,-35.734,12.7325,NFLX180223C00235000
NFLX,269.74,*,NFLX180223P00235000,,put,02/23/2018,01/25/2018,235,1.25,1.21,1.31,39,302,0.3868,-0.0895,0.0056,-29.8868,12.1493,NFLX180223P00235000
NFLX,269.74,*,NFLX180223C00237500,,call,02/23/2018,01/25/2018,237.5,31.79,33.7,34.7,16,17,0.3944,0.8894,0.0064,-39.0617,14.1751,NFLX180223C00237500
NFLX,269.74,*,NFLX180223P00237500,,put,02/23/2018,01/25/2018,237.5,1.4,1.44,1.55,35,104,0.3826,-0.1041,0.0063,-33.0268,13.5824,NFLX180223P00237500
NFLX,269.74,*,NFLX180223C00240000,,call,02/23/2018,01/25/2018,240,31.75,31.4,32.45,9,100,0.3858,0.8751,0.0071,-41.4253,15.4508,NFLX180223C00240000
NFLX,269.74,*,NFLX180223P00240000,,put,02/23/2018,01/25/2018,240,1.8,1.7,1.84,76,133,0.3784,-0.1206,0.0071,-36.2585,15.0883,NFLX180223P00240000
NFLX,269.74,*,NFLX180223C00242500,,call,02/23/2018,01/25/2018,242.5,27.92,29.25,30.25,43,34,0.3817,0.8565,0.0079,-44.786,17.0001,NFLX180223C00242500
NFLX,269.74,*,NFLX180223P00242500,,put,02/23/2018,01/25/2018,242.5,2.2,2,2.17,52,78,0.3742,-0.1391,0.0079,-39.5398,16.6522,NFLX180223P00242500
NFLX,269.74,*,NFLX180223C00245000,,call,02/23/2018,01/25/2018,245,28.25,27.25,28.1,18,72,0.3805,0.8343,0.0087,-48.7701,18.7025,NFLX180223C00245000
NFLX,269.74,*,NFLX180223P00245000,,put,02/23/2018,01/25/2018,245,2.41,2.39,2.52,118,159,0.3704,-0.1598,0.0087,-42.9089,18.2729,NFLX180223P00245000
NFLX,269.74,*,NFLX180223C00247500,,call,02/23/2018,01/25/2018,247.5,27.85,25.05,26,40,67,0.3721,0.814,0.0096,-51.1082,20.12,NFLX180223C00247500
NFLX,269.74,*,NFLX180223P00247500,,put,02/23/2018,01/25/2018,247.5,2.83,2.8,2.95,50,238,0.3665,-0.1827,0.0096,-46.1983,19.9027,NFLX180223P00247500
NFLX,269.74,*,NFLX180223C00250000,,call,02/23/2018,01/25/2018,250,23.6,23.2,23.9,342,511,0.3704,0.7879,0.0104,-54.7774,21.7814,NFLX180223C00250000
NFLX,269.74,*,NFLX180223P00250000,,put,02/23/2018,01/25/2018,250,3.26,3.2,3.45,77,223,0.3612,-0.2069,0.0105,-49.0619,21.4709,NFLX180223P00250000
NFLX,269.74,*,NFLX180223C00252500,,call,02/23/2018,01/25/2018,252.5,20.67,21.2,21.9,132,221,0.3642,0.762,0.0113,-57.2766,23.2485,NFLX180223C00252500
NFLX,269.74,*,NFLX180223P00252500,,put,02/23/2018,01/25/2018,252.5,3.87,3.8,4,105,188,0.3588,-0.235,0.0114,-52.3607,23.0952,NFLX180223P00252500
NFLX,269.74,*,NFLX180223C00255000,,call,02/23/2018,01/25/2018,255,17.5,19.5,20.05,65,139,0.3643,0.731,0.0121,-60.8355,24.8002,NFLX180223C00255000
NFLX,269.74,*,NFLX180223P00255000,,put,02/23/2018,01/25/2018,255,4.53,4.45,4.65,86,132,0.3565,-0.2653,0.0122,-55.4031,24.627,NFLX180223P00255000
NFLX,269.74,*,NFLX180223C00257500,,call,02/23/2018,01/25/2018,257.5,18.02,17.6,18.25,5,0,0.3583,0.7008,0.0129,-62.7738,26.0954,NFLX180223C00257500
NFLX,269.74,*,NFLX180223P00257500,,put,02/23/2018,01/25/2018,257.5,5.6,5.15,5.35,26,0,0.353,-0.2969,0.013,-57.8456,26.0067,NFLX180223P00257500
NFLX,269.74,*,NFLX180223C00260000,,call,02/23/2018,01/25/2018,260,15,16.25,16.45,168,196,0.3598,0.6658,0.0135,-65.8133,27.3482,NFLX180223C00260000
NFLX,269.74,*,NFLX180223P00260000,,put,02/23/2018,01/25/2018,260,6.05,5.95,6.15,99,46,0.3503,-0.3308,0.0138,-60.0315,27.2425,NFLX180223P00260000
NFLX,269.74,*,NFLX180223C00262500,,call,02/23/2018,01/25/2018,262.5,14.9,14.45,14.9,108,0,0.3548,0.6317,0.0141,-67.0639,28.3296,NFLX180223C00262500
NFLX,269.74,*,NFLX180223P00262500,,put,02/23/2018,01/25/2018,262.5,7.3,6.8,7.1,37,0,0.3481,-0.3665,0.0144,-61.8253,28.2856,NFLX180223P00262500
NFLX,269.74,*,NFLX180223C00265000,,call,02/23/2018,01/25/2018,265,13.23,13.05,13.4,122,103,0.354,0.5951,0.0146,-68.6002,29.122,NFLX180223C00265000
NFLX,269.74,*,NFLX180223P00265000,,put,02/23/2018,01/25/2018,265,8.2,7.85,8.1,160,88,0.3471,-0.4037,0.0148,-63.3012,29.1019,NFLX180223P00265000
NFLX,269.74,*,NFLX180223C00267500,,call,02/23/2018,01/25/2018,267.5,10.6,11.65,11.95,143,0,0.3512,0.558,0.015,-69.1674,29.6612,NFLX180223C00267500
NFLX,269.74,*,NFLX180223P00267500,,put,02/23/2018,01/25/2018,267.5,9.56,8.9,9.25,12,0,0.3454,-0.4416,0.0152,-64.0477,29.6576,NFLX180223P00267500
NFLX,269.74,*,NFLX180223C00270000,,call,02/23/2018,01/25/2018,270,10.53,10.3,10.65,394,313,0.3487,0.5202,0.0152,-69.1858,29.9408,NFLX180223C00270000
NFLX,269.74,*,NFLX180223P00270000,,put,02/23/2018,01/25/2018,270,10.23,10.1,10.45,185,17,0.3438,-0.48,0.0154,-64.1964,29.9418,NFLX180223P00270000
NFLX,269.74,*,NFLX180223C00272500,,call,02/23/2018,01/25/2018,272.5,9.84,9.25,9.45,58,0,0.3497,0.4825,0.0152,-69.2661,29.9505,NFLX180223C00272500
NFLX,269.74,*,NFLX180223P00272500,,put,02/23/2018,01/25/2018,272.5,0,11.4,11.85,0,0,0.3441,-0.5183,0.0154,-64.0898,29.9474,NFLX180223P00272500
NFLX,269.74,*,NFLX180223C00275000,,call,02/23/2018,01/25/2018,275,8.37,8.1,8.35,176,148,0.3476,0.4447,0.0151,-68.1455,29.6912,NFLX180223C00275000
NFLX,269.74,*,NFLX180223P00275000,,put,02/23/2018,01/25/2018,275,13.1,12.9,13.25,5,3,0.3445,-0.556,0.0153,-63.4029,29.6824,NFLX180223P00275000
NFLX,269.74,*,NFLX180223C00277500,,call,02/23/2018,01/25/2018,277.5,7.52,7.05,7.4,8,0,0.347,0.4079,0.0149,-66.7473,29.1766,NFLX180223C00277500
NFLX,269.74,*,NFLX180223P00277500,,put,02/23/2018,01/25/2018,277.5,13.7,14.35,14.75,7,0,0.3427,-0.5937,0.0151,-61.7037,29.1483,NFLX180223P00277500
NFLX,269.74,*,NFLX180223C00280000,,call,02/23/2018,01/25/2018,280,6.1,6.25,6.5,83,94,0.3477,0.3726,0.0145,-65.0959,28.4381,NFLX180223C00280000
NFLX,269.74,*,NFLX180223P00280000,,put,02/23/2018,01/25/2018,280,16.5,15.95,16.4,26,27,0.343,-0.6295,0.0147,-59.9009,28.3843,NFLX180223P00280000
NFLX,269.74,*,NFLX180223C00282500,,call,02/23/2018,01/25/2018,282.5,5.25,5.55,5.75,52,0,0.3504,0.3399,0.0139,-63.4248,27.532,NFLX180223C00282500
NFLX,269.74,*,NFLX180223P00282500,,put,02/23/2018,01/25/2018,282.5,0,17.65,18.25,0,0,0.3456,-0.6626,0.0141,-58.136,27.451,NFLX180223P00282500
NFLX,269.74,*,NFLX180223C00285000,,call,02/23/2018,01/25/2018,285,4.81,4.9,5.05,80,49,0.3523,0.3086,0.0133,-61.2146,26.4606,NFLX180223C00285000
NFLX,269.74,*,NFLX180223P00285000,,put,02/23/2018,01/25/2018,285,19.83,19.5,20,20,20,0.3464,-0.6949,0.0135,-55.6057,26.3251,NFLX180223P00285000
NFLX,269.74,*,NFLX180223C00287500,,call,02/23/2018,01/25/2018,287.5,3.6,4.25,4.45,12,0,0.3535,0.2788,0.0126,-58.5393,25.2445,NFLX180223C00287500
NFLX,269.74,*,NFLX180223P00287500,,put,02/23/2018,01/25/2018,287.5,0,21.25,21.95,0,0,0.3461,-0.726,0.0128,-52.5036,25.0263,NFLX180223P00287500
NFLX,269.74,*,NFLX180223C00290000,,call,02/23/2018,01/25/2018,290,3.85,3.7,3.9,93,189,0.3553,0.2513,0.0119,-55.7593,23.9467,NFLX180223C00290000
NFLX,269.74,*,NFLX180223P00290000,,put,02/23/2018,01/25/2018,290,0,23.25,23.9,0,0,0.3482,-0.7536,0.012,-49.7097,23.6936,NFLX180223P00290000
NFLX,269.74,*,NFLX180223C00292500,,call,02/23/2018,01/25/2018,292.5,3.35,3.2,3.45,38,0,0.3564,0.2253,0.0112,-52.636,22.5547,NFLX180223C00292500
NFLX,269.74,*,NFLX180223P00292500,,put,02/23/2018,01/25/2018,292.5,0,25.2,25.95,0,0,0.3487,-0.7802,0.0113,-46.3645,22.2327,NFLX180223P00292500
NFLX,269.74,*,NFLX180223C00295000,,call,02/23/2018,01/25/2018,295,3.26,2.8,3.05,18,3,0.3593,0.2025,0.0104,-49.8342,21.199,NFLX180223C00295000
NFLX,269.74,*,NFLX180223P00295000,,put,02/23/2018,01/25/2018,295,0,27.3,28.15,0,0,0.3535,-0.8017,0.0105,-43.9609,20.9285,NFLX180223P00295000
NFLX,269.74,*,NFLX180223C00300000,,call,02/23/2018,01/25/2018,300,1.97,2.18,2.25,89,48,0.3629,0.1612,0.009,-43.567,18.3743,NFLX180223C00300000
NFLX,269.74,*,NFLX180223P00300000,,put,02/23/2018,01/25/2018,300,32.52,31.65,32.5,13,0,0.3594,-0.8413,0.009,-38.1662,18.1813,NFLX180223P00300000
NFLX,269.74,*,NFLX180302C00150000,,call,03/02/2018,01/25/2018,150,0,119.55,120.8,0,0,0.4451,0.9998,0,-1.933,0.003,NFLX180302C00150000
NFLX,269.74,*,NFLX180302P00150000,,put,03/02/2018,01/25/2018,150,0.03,0,0.12,0,101,0.4423,0,0,-0.0061,0.0027,NFLX180302P00150000
NFLX,269.74,*,NFLX180302C00155000,,call,03/02/2018,01/25/2018,155,0,114.55,115.85,0,0,0.4451,0.9998,0,-2.025,0.0081,NFLX180302C00155000
NFLX,269.74,*,NFLX180302P00155000,,put,03/02/2018,01/25/2018,155,0,0,0.2,0,0,0.4423,0,0,-0.0167,0.0073,NFLX180302P00155000
NFLX,269.74,*,NFLX180302C00160000,,call,03/02/2018,01/25/2018,160,0,109.6,110.8,0,0,0.4451,0.9998,0,-2.133,0.0202,NFLX180302C00160000
NFLX,269.74,*,NFLX180302P00160000,,put,03/02/2018,01/25/2018,160,0.1,0.02,0.2,0,7,0.4423,-0.0001,0,-0.0419,0.0184,NFLX180302P00160000
NFLX,269.74,*,NFLX180302C00165000,,call,03/02/2018,01/25/2018,165,106,104.6,105.9,1,1,0.4451,0.9997,0,-2.2731,0.0463,NFLX180302C00165000
NFLX,269.74,*,NFLX180302P00165000,,put,03/02/2018,01/25/2018,165,0.37,0.02,0.21,0,11,0.4423,-0.0001,0,-0.0971,0.0427,NFLX180302P00165000
NFLX,269.74,*,NFLX180302C00170000,,call,03/02/2018,01/25/2018,170,0,99.65,100.95,0,0,0.4451,0.9995,0,-2.4737,0.099,NFLX180302C00170000
NFLX,269.74,*,NFLX180302P00170000,,put,03/02/2018,01/25/2018,170,0.01,0.06,0.14,0,12,0.4423,-0.0003,0,-0.2094,0.0922,NFLX180302P00170000
NFLX,269.74,*,NFLX180302C00175000,,call,03/02/2018,01/25/2018,175,92.75,94.6,95.95,10,2,0.4451,0.9991,0.0001,-2.7799,0.1978,NFLX180302C00175000
NFLX,269.74,*,NFLX180302P00175000,,put,03/02/2018,01/25/2018,175,0.11,0.06,0.26,4,9,0.4423,-0.0006,0.0001,-0.422,0.1858,NFLX180302P00175000
NFLX,269.74,*,NFLX180302C00177500,,call,03/02/2018,01/25/2018,177.5,0,92.2,93.4,0,0,0.4451,0.9989,0.0001,-2.9922,0.2732,NFLX180302C00177500
NFLX,269.74,*,NFLX180302P00177500,,put,03/02/2018,01/25/2018,177.5,0.09,0.07,0.26,0,4,0.4423,-0.0009,0.0001,-0.585,0.2577,NFLX180302P00177500
NFLX,269.74,*,NFLX180302C00180000,,call,03/02/2018,01/25/2018,180,0,89.7,91,0,0,0.4451,0.9985,0.0001,-3.2574,0.3717,NFLX180302C00180000
NFLX,269.74,*,NFLX180302P00180000,,put,03/02/2018,01/25/2018,180,0.12,0.1,0.18,0,10,0.4423,-0.0013,0.0001,-0.799,0.352,NFLX180302P00180000
NFLX,269.74,*,NFLX180302C00182500,,call,03/02/2018,01/25/2018,182.5,0,87.2,88.45,0,0,0.4451,0.998,0.0002,-3.5874,0.4987,NFLX180302C00182500
NFLX,269.74,*,NFLX180302P00182500,,put,03/02/2018,01/25/2018,182.5,0.75,0.07,0.3,0,0,0.4423,-0.0018,0.0002,-1.0757,0.474,NFLX180302P00182500
NFLX,269.74,*,NFLX180302C00185000,,call,03/02/2018,01/25/2018,185,41,84.75,86.05,0,1,0.4451,0.9973,0.0002,-3.9956,0.6599,NFLX180302C00185000
NFLX,269.74,*,NFLX180302P00185000,,put,03/02/2018,01/25/2018,185,0.17,0.11,0.3,0,23,0.4423,-0.0024,0.0002,-1.4281,0.6294,NFLX180302P00185000
NFLX,269.74,*,NFLX180302C00187500,,call,03/02/2018,01/25/2018,187.5,0,82.2,83.55,0,0,0.4451,0.9964,0.0003,-4.4964,0.8618,NFLX180302C00187500
NFLX,269.74,*,NFLX180302P00187500,,put,03/02/2018,01/25/2018,187.5,0.46,0.1,0.3,0,10,0.4423,-0.0032,0.0003,-1.8708,0.8247,NFLX180302P00187500
NFLX,269.74,*,NFLX180302C00190000,,call,03/02/2018,01/25/2018,190,80.5,79.8,81.05,1,10,0.4451,0.9953,0.0004,-5.1054,1.1113,NFLX180302C00190000
NFLX,269.74,*,NFLX180302P00190000,,put,03/02/2018,01/25/2018,190,0.19,0.14,0.22,0,57,0.4423,-0.0043,0.0003,-2.4193,1.0667,NFLX180302P00190000
NFLX,269.74,*,NFLX180302C00192500,,call,03/02/2018,01/25/2018,192.5,59.22,77.3,78.6,0,15,0.4451,0.9939,0.0005,-5.8389,1.4153,NFLX180302C00192500
NFLX,269.74,*,NFLX180302P00192500,,put,03/02/2018,01/25/2018,192.5,0.21,0.16,0.25,1,15,0.4423,-0.0057,0.0004,-3.0898,1.3626,NFLX180302P00192500
NFLX,269.74,*,NFLX180302C00195000,,call,03/02/2018,01/25/2018,195,56.86,74.85,76.1,0,1,0.4451,0.9921,0.0006,-6.7134,1.7814,NFLX180302C00195000
NFLX,269.74,*,NFLX180302P00195000,,put,03/02/2018,01/25/2018,195,0.28,0.16,0.28,2,33,0.4423,-0.0074,0.0006,-3.8991,1.7199,NFLX180302P00195000
NFLX,269.74,*,NFLX180302C00197500,,call,03/02/2018,01/25/2018,197.5,0,72.4,73.65,0,0,0.4451,0.9899,0.0007,-7.7452,2.2166,NFLX180302C00197500
NFLX,269.74,*,NFLX180302P00197500,,put,03/02/2018,01/25/2018,197.5,0.32,0.19,0.31,0,31,0.4423,-0.0095,0.0007,-4.8635,2.1459,NFLX180302P00197500
NFLX,269.74,*,NFLX180302C00200000,,call,03/02/2018,01/25/2018,200,52.5,69.9,71.2,0,8,0.4451,0.9873,0.0009,-8.9497,2.7278,NFLX180302C00200000
NFLX,269.74,*,NFLX180302P00200000,,put,03/02/2018,01/25/2018,200,0.24,0.21,0.36,1,602,0.4423,-0.0121,0.0008,-5.9989,2.6475,NFLX180302P00200000
NFLX,269.74,*,NFLX180302C00202500,,call,03/02/2018,01/25/2018,202.5,50,67.45,68.65,0,2,0.4451,0.984,0.0011,-10.3411,3.3213,NFLX180302C00202500
NFLX,269.74,*,NFLX180302P00202500,,put,03/02/2018,01/25/2018,202.5,0.32,0.22,0.37,26,56,0.4423,-0.0153,0.001,-7.3197,3.2314,NFLX180302P00202500
NFLX,269.74,*,NFLX180302C00205000,,call,03/02/2018,01/25/2018,205,64.3,64.95,66.2,1,4,0.4451,0.9802,0.0013,-11.9312,4.0024,NFLX180302C00205000
NFLX,269.74,*,NFLX180302P00205000,,put,03/02/2018,01/25/2018,205,0.38,0.25,0.33,28,85,0.4423,-0.0191,0.0013,-8.8384,3.9029,NFLX180302P00205000
NFLX,269.74,*,NFLX180302C00207500,,call,03/02/2018,01/25/2018,207.5,58.69,62.5,63.75,2,3,0.4451,0.9756,0.0015,-13.7295,4.7753,NFLX180302C00207500
NFLX,269.74,*,NFLX180302P00207500,,put,03/02/2018,01/25/2018,207.5,0.56,0.28,0.5,0,26,0.4423,-0.0236,0.0015,-10.5649,4.6667,NFLX180302P00207500
NFLX,269.74,*,NFLX180302C00210000,,call,03/02/2018,01/25/2018,210,22.45,60.1,61.35,0,9,0.4508,0.9687,0.0019,-16.4578,5.8817,NFLX180302C00210000
NFLX,269.74,*,NFLX180302P00210000,,put,03/02/2018,01/25/2018,210,0.44,0.34,0.54,30,295,0.4423,-0.0288,0.0018,-12.5057,5.5258,NFLX180302P00210000
