UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.06,*,XLF200117C00016000,,call,01/17/2020,07/26/2018,16,11.5,10.7,15,0,84,0.1738,0.9983,0.0009,-0.3701,0.1873,XLF200117C00016000
XLF,28.06,*,XLF200117P00016000,,put,01/17/2020,07/26/2018,16,0.18,0.13,0.18,0,42,0.2974,-0.0336,0.0074,-0.2311,2.5506,XLF200117P00016000
XLF,28.06,*,XLF200117C00017000,,call,01/17/2020,07/26/2018,17,9.95,8.5,13.5,0,45,0.1738,0.9959,0.0021,-0.4043,0.4165,XLF200117C00017000
XLF,28.06,*,XLF200117P00017000,,put,01/17/2020,07/26/2018,17,0.23,0.15,0.22,0,165,0.2815,-0.0413,0.0092,-0.2559,3.0143,XLF200117P00017000
XLF,28.06,*,XLF200117C00018000,,call,01/17/2020,07/26/2018,18,9.8,10,10.6,0,101,0.1738,0.9911,0.0041,-0.4472,0.8203,XLF200117C00018000
XLF,28.06,*,XLF200117P00018000,,put,01/17/2020,07/26/2018,18,0.36,0.2,0.27,0,728,0.2706,-0.0527,0.0117,-0.2961,3.6702,XLF200117P00018000
XLF,28.06,*,XLF200117C00019000,,call,01/17/2020,07/26/2018,19,9.55,9.4,9.7,5,55,0.1738,0.9827,0.0072,-0.5012,1.4561,XLF200117C00019000
XLF,28.06,*,XLF200117P00019000,,put,01/17/2020,07/26/2018,19,0.46,0.2,0.44,0,115,0.2631,-0.0685,0.0147,-0.3491,4.5062,XLF200117P00019000
XLF,28.06,*,XLF200117C00020000,,call,01/17/2020,07/26/2018,20,8.8,7.6,9.15,3,1380,0.1738,0.9694,0.0117,-0.5674,2.3622,XLF200117C00020000
XLF,28.06,*,XLF200117P00020000,,put,01/17/2020,07/26/2018,20,0.45,0.25,0.4,0,2036,0.24,-0.0771,0.0177,-0.3427,4.9329,XLF200117P00020000
XLF,28.06,*,XLF200117C00021000,,call,01/17/2020,07/26/2018,21,7.15,7.4,7.9,0,33,0.1738,0.9495,0.0175,-0.645,3.5434,XLF200117C00021000
XLF,28.06,*,XLF200117P00021000,,put,01/17/2020,07/26/2018,21,0.61,0.42,0.59,0,6032,0.2462,-0.1088,0.0222,-0.4472,6.362,XLF200117P00021000
XLF,28.06,*,XLF200117C00022000,,call,01/17/2020,07/26/2018,22,6.85,6.85,7.05,0,381,0.1505,0.9463,0.0213,-0.647,3.7255,XLF200117C00022000
XLF,28.06,*,XLF200117P00022000,,put,01/17/2020,07/26/2018,22,0.59,0.54,0.68,0,14768,0.235,-0.1324,0.0267,-0.4803,7.3076,XLF200117P00022000
XLF,28.06,*,XLF200117C00023000,,call,01/17/2020,07/26/2018,23,6.15,6.05,6.3,0,309,0.1693,0.8919,0.0322,-0.8024,6.3357,XLF200117C00023000
XLF,28.06,*,XLF200117P00023000,,put,01/17/2020,07/26/2018,23,0.88,0.7,0.86,0,11832,0.2293,-0.1645,0.0317,-0.5299,8.4488,XLF200117P00023000
XLF,28.06,*,XLF200117C00024000,,call,01/17/2020,07/26/2018,24,5,5.05,5.7,0,551,0.1651,0.8533,0.0408,-0.8713,7.8355,XLF200117C00024000
XLF,28.06,*,XLF200117P00024000,,put,01/17/2020,07/26/2018,24,1,0.77,0.99,0,9449,0.2126,-0.1929,0.0378,-0.5255,9.3426,XLF200117P00024000
XLF,28.06,*,XLF200117C00025000,,call,01/17/2020,07/26/2018,25,4.6,4.3,4.75,154,5277,0.1569,0.8109,0.0506,-0.9149,9.2281,XLF200117C00025000
XLF,28.06,*,XLF200117P00025000,,put,01/17/2020,07/26/2018,25,1.2,1.12,1.27,0,24745,0.2152,-0.2408,0.0424,-0.5882,10.6221,XLF200117P00025000
XLF,28.06,*,XLF200117C00026000,,call,01/17/2020,07/26/2018,26,3.95,3.85,4.25,20,2871,0.178,0.7323,0.0542,-1.0608,11.2301,XLF200117C00026000
XLF,28.06,*,XLF200117P00026000,,put,01/17/2020,07/26/2018,26,1.63,1.37,1.57,0,12694,0.2092,-0.2869,0.0477,-0.6005,11.6171,XLF200117P00026000
XLF,28.06,*,XLF200117C00027000,,call,01/17/2020,07/26/2018,27,3.29,3.1,3.45,5,16137,0.164,0.6792,0.064,-1.0453,12.2099,XLF200117C00027000
XLF,28.06,*,XLF200117P00027000,,put,01/17/2020,07/26/2018,27,1.75,1.71,1.91,5,21932,0.2049,-0.3382,0.0523,-0.6014,12.4724,XLF200117P00027000
XLF,28.06,*,XLF200117C00028000,,call,01/17/2020,07/26/2018,28,2.75,2.48,2.82,3,6980,0.1581,0.6127,0.071,-1.0376,13.0608,XLF200117C00028000
XLF,28.06,*,XLF200117P00028000,,put,01/17/2020,07/26/2018,28,2.25,2.09,2.32,0,3745,0.201,-0.3929,0.0561,-0.5837,13.1139,XLF200117P00028000
XLF,28.06,*,XLF200117C00029000,,call,01/17/2020,07/26/2018,29,2.15,2.04,2.4,0,5011,0.1619,0.5422,0.0718,-1.0441,13.5314,XLF200117C00029000
XLF,28.06,*,XLF200117P00029000,,put,01/17/2020,07/26/2018,29,2.73,2.54,2.8,0,3787,0.1984,-0.4496,0.0585,-0.55,13.4987,XLF200117P00029000
XLF,28.06,*,XLF200117C00030000,,call,01/17/2020,07/26/2018,30,1.8,1.63,1.95,0,30343,0.1609,0.4729,0.0725,-1.0067,13.5762,XLF200117C00030000
XLF,28.06,*,XLF200117P00030000,,put,01/17/2020,07/26/2018,30,3.3,2.92,3.5,0,2371,0.1973,-0.5061,0.0593,-0.5027,13.606,XLF200117P00030000
XLF,28.06,*,XLF200117C00031000,,call,01/17/2020,07/26/2018,31,1.4,1.24,1.46,0,1244,0.1546,0.4001,0.0733,-0.9195,13.1789,XLF200117C00031000
XLF,28.06,*,XLF200117P00031000,,put,01/17/2020,07/26/2018,31,3.9,3.7,3.9,0,3048,0.1962,-0.5613,0.0589,-0.4372,13.4468,XLF200117P00031000
XLF,28.06,*,XLF200117C00032000,,call,01/17/2020,07/26/2018,32,1.06,0.91,1.25,0,967,0.1558,0.3382,0.0688,-0.8536,12.4731,XLF200117C00032000
XLF,28.06,*,XLF200117P00032000,,put,01/17/2020,07/26/2018,32,5.63,4.4,4.8,0,3056,0.2072,-0.6022,0.0546,-0.4217,13.1586,XLF200117P00032000
XLF,28.06,*,XLF200117C00033000,,call,01/17/2020,07/26/2018,33,0.64,0.63,1.01,0,1214,0.1537,0.2775,0.0639,-0.757,11.4322,XLF200117C00033000
XLF,28.06,*,XLF200117P00033000,,put,01/17/2020,07/26/2018,33,5.98,4.95,5.35,0,30,0.1959,-0.6618,0.0547,-0.2741,12.4728,XLF200117P00033000
XLF,28.06,*,XLF200117C00034000,,call,01/17/2020,07/26/2018,34,0.45,0.42,0.65,0,374,0.144,0.2082,0.0584,-0.6003,9.7802,XLF200117C00034000
XLF,28.06,*,XLF200117P00034000,,put,01/17/2020,07/26/2018,34,0,6,6.25,0,0,0.2158,-0.6807,0.0485,-0.3021,12.1871,XLF200117P00034000
XLF,28.06,*,XLF200117C00035000,,call,01/17/2020,07/26/2018,35,0.39,0.29,0.52,0,1604,0.1447,0.1653,0.0504,-0.5139,8.4783,XLF200117C00035000
XLF,28.06,*,XLF200117P00035000,,put,01/17/2020,07/26/2018,35,7.45,6.45,7.35,0,33,0.2155,-0.7195,0.0458,-0.2073,11.4926,XLF200117P00035000
XLF,28.06,*,XLF200117C00036000,,call,01/17/2020,07/26/2018,36,0.24,0.18,0.38,0,127,0.1415,0.1225,0.0421,-0.4053,6.9238,XLF200117C00036000
XLF,28.06,*,XLF200117P00036000,,put,01/17/2020,07/26/2018,36,0,5.5,10.5,0,0,0.2301,-0.735,0.0417,-0.207,11.173,XLF200117P00036000
XLF,28.06,*,XLF200117C00037000,,call,01/17/2020,07/26/2018,37,0.23,0.21,0.29,0,122,0.1506,0.1091,0.0364,-0.3905,6.3773,XLF200117C00037000
XLF,28.06,*,XLF200117P00037000,,put,01/17/2020,07/26/2018,37,0,6,11,0,0,0.239,-0.7543,0.0386,-0.1719,10.7383,XLF200117P00037000
XLF,28.06,*,XLF200117C00038000,,call,01/17/2020,07/26/2018,38,0.18,0.05,0.22,0,108,0.1371,0.0631,0.0265,-0.2344,4.2238,XLF200117C00038000
XLF,28.06,*,XLF200117P00038000,,put,01/17/2020,07/26/2018,38,0,7,12,0,0,0.249,-0.7694,0.0358,-0.1462,10.3731,XLF200117P00038000
XLF,28.06,*,XLF200117C00039000,,call,01/17/2020,07/26/2018,39,0.13,0.1,0.29,0,512,0.1371,0.0459,0.0206,-0.1806,3.2877,XLF200117C00039000
XLF,28.06,*,XLF200117P00039000,,put,01/17/2020,07/26/2018,39,10.55,8.5,13.5,0,0,0.2601,-0.7806,0.0333,-0.1304,10.0833,XLF200117P00039000
XLF,28.06,*,XLF200117C00040000,,call,01/17/2020,07/26/2018,40,0.1,0.07,0.13,0,64,0.1371,0.0331,0.0158,-0.137,2.5158,XLF200117C00040000
XLF,28.06,*,XLF200117P00040000,,put,01/17/2020,07/26/2018,40,0,9,14,0,6,0.2725,-0.7884,0.0311,-0.126,9.8753,XLF200117P00040000
