UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1755.49,*,AMZN181109C01395000,,call,11/09/2018,11/07/2018,1395,227.6,359.1,367.95,0,1,0.5875,1,0,-32.7713,0,AMZN181109C01395000
AMZN,1755.49,*,AMZN181109P01395000,,put,11/09/2018,11/07/2018,1395,0.27,0,0.3,5,19,0.6015,0,0,0,0,AMZN181109P01395000
AMZN,1755.49,*,AMZN181109C01397500,,call,11/09/2018,11/07/2018,1397.5,215.6,356.5,365.9,0,4,0.5875,1,0,-32.8301,0,AMZN181109C01397500
AMZN,1755.49,*,AMZN181109P01397500,,put,11/09/2018,11/07/2018,1397.5,0.25,0,0.3,1,46,0.6015,0,0,0,0,AMZN181109P01397500
AMZN,1755.49,*,AMZN181109C01400000,,call,11/09/2018,11/07/2018,1400,339.52,354.2,358.65,23,31,0.5875,1,0,-32.8888,0,AMZN181109C01400000
AMZN,1755.49,*,AMZN181109P01400000,,put,11/09/2018,11/07/2018,1400,0.1,0.05,0.2,720,822,0.6015,0,0,0,0,AMZN181109P01400000
AMZN,1755.49,*,AMZN181109C01402500,,call,11/09/2018,11/07/2018,1402.5,0,351.6,360.8,0,0,0.5875,1,0,-32.9475,0,AMZN181109C01402500
AMZN,1755.49,*,AMZN181109P01402500,,put,11/09/2018,11/07/2018,1402.5,0.15,0.05,0.3,1,42,0.6015,0,0,0,0,AMZN181109P01402500
AMZN,1755.49,*,AMZN181109C01405000,,call,11/09/2018,11/07/2018,1405,218,349,358.4,0,4,0.5875,1,0,-33.0062,0,AMZN181109C01405000
AMZN,1755.49,*,AMZN181109P01405000,,put,11/09/2018,11/07/2018,1405,0.2,0,0.31,2,72,0.6015,0,0,0,0,AMZN181109P01405000
AMZN,1755.49,*,AMZN181109C01407500,,call,11/09/2018,11/07/2018,1407.5,215.65,346.5,355.8,0,7,0.5875,1,0,-33.065,0,AMZN181109C01407500
AMZN,1755.49,*,AMZN181109P01407500,,put,11/09/2018,11/07/2018,1407.5,0.05,0,0.31,11,19,0.6015,0,0,0,0,AMZN181109P01407500
AMZN,1755.49,*,AMZN181109C01410000,,call,11/09/2018,11/07/2018,1410,218.71,344,352.95,0,20,0.5875,1,0,-33.1237,0,AMZN181109C01410000
AMZN,1755.49,*,AMZN181109P01410000,,put,11/09/2018,11/07/2018,1410,0.06,0.06,0.31,54,68,0.6015,0,0,0,0,AMZN181109P01410000
AMZN,1755.49,*,AMZN181109C01412500,,call,11/09/2018,11/07/2018,1412.5,146.75,341.5,350.85,0,1,0.5875,1,0,-33.1824,0,AMZN181109C01412500
AMZN,1755.49,*,AMZN181109P01412500,,put,11/09/2018,11/07/2018,1412.5,0.1,0.01,0.31,1,27,0.6015,0,0,-0.0001,0,AMZN181109P01412500
AMZN,1755.49,*,AMZN181109C01415000,,call,11/09/2018,11/07/2018,1415,0,339,347.9,0,0,0.5875,1,0,-33.2412,0,AMZN181109C01415000
AMZN,1755.49,*,AMZN181109P01415000,,put,11/09/2018,11/07/2018,1415,0.18,0.01,0.2,2,115,0.6015,0,0,-0.0001,0,AMZN181109P01415000
AMZN,1755.49,*,AMZN181109C01417500,,call,11/09/2018,11/07/2018,1417.5,0,336.5,345.3,0,0,0.5875,1,0,-33.2999,0,AMZN181109C01417500
AMZN,1755.49,*,AMZN181109P01417500,,put,11/09/2018,11/07/2018,1417.5,0.87,0.01,0.31,0,146,0.6015,0,0,-0.0001,0,AMZN181109P01417500
AMZN,1755.49,*,AMZN181109C01420000,,call,11/09/2018,11/07/2018,1420,245.08,334,342.9,0,7,0.5875,1,0,-33.3587,0,AMZN181109C01420000
AMZN,1755.49,*,AMZN181109P01420000,,put,11/09/2018,11/07/2018,1420,0.2,0.02,0.32,6,132,0.6015,0,0,-0.0001,0,AMZN181109P01420000
AMZN,1755.49,*,AMZN181109C01422500,,call,11/09/2018,11/07/2018,1422.5,106.2,331.5,340.35,0,2,0.5875,1,0,-33.4174,0,AMZN181109C01422500
AMZN,1755.49,*,AMZN181109P01422500,,put,11/09/2018,11/07/2018,1422.5,0.26,0,0.32,5,30,0.6015,0,0,-0.0002,0,AMZN181109P01422500
AMZN,1755.49,*,AMZN181109C01425000,,call,11/09/2018,11/07/2018,1425,115.89,329,338.45,0,6,0.5875,1,0,-33.4762,0,AMZN181109C01425000
AMZN,1755.49,*,AMZN181109P01425000,,put,11/09/2018,11/07/2018,1425,0.14,0.05,0.11,23,145,0.6015,0,0,-0.0002,0,AMZN181109P01425000
AMZN,1755.49,*,AMZN181109C01427500,,call,11/09/2018,11/07/2018,1427.5,118.25,326.55,335.95,0,1,0.5875,1,0,-33.5349,0,AMZN181109C01427500
AMZN,1755.49,*,AMZN181109P01427500,,put,11/09/2018,11/07/2018,1427.5,0.15,0.02,0.23,1,73,0.6015,0,0,-0.0003,0,AMZN181109P01427500
AMZN,1755.49,*,AMZN181109C01430000,,call,11/09/2018,11/07/2018,1430,300.1,324.7,329.65,3,26,0.5875,1,0,-33.5937,0,AMZN181109C01430000
AMZN,1755.49,*,AMZN181109P01430000,,put,11/09/2018,11/07/2018,1430,0.19,0.02,0.32,12,136,0.6015,0,0,-0.0004,0,AMZN181109P01430000
AMZN,1755.49,*,AMZN181109C01432500,,call,11/09/2018,11/07/2018,1432.5,0,321.55,330.95,0,0,0.5875,1,0,-33.6525,0,AMZN181109C01432500
AMZN,1755.49,*,AMZN181109P01432500,,put,11/09/2018,11/07/2018,1432.5,0.09,0.02,0.32,25,22,0.6015,0,0,-0.0005,0,AMZN181109P01432500
AMZN,1755.49,*,AMZN181109C01435000,,call,11/09/2018,11/07/2018,1435,0,319.05,328.2,0,0,0.5875,1,0,-33.7113,0,AMZN181109C01435000
AMZN,1755.49,*,AMZN181109P01435000,,put,11/09/2018,11/07/2018,1435,0.39,0.01,0.32,10,63,0.6015,0,0,-0.0007,0,AMZN181109P01435000
AMZN,1755.49,*,AMZN181109C01437500,,call,11/09/2018,11/07/2018,1437.5,95.7,316.65,325.35,0,7,0.5875,1,0,-33.7701,0,AMZN181109C01437500
AMZN,1755.49,*,AMZN181109P01437500,,put,11/09/2018,11/07/2018,1437.5,0.18,0.03,0.33,13,29,0.6015,0,0,-0.0009,0,AMZN181109P01437500
AMZN,1755.49,*,AMZN181109C01440000,,call,11/09/2018,11/07/2018,1440,190.8,314.15,322.9,0,12,0.5875,1,0,-33.829,0,AMZN181109C01440000
AMZN,1755.49,*,AMZN181109P01440000,,put,11/09/2018,11/07/2018,1440,0.2,0.02,0.33,94,322,0.6015,0,0,-0.0011,0,AMZN181109P01440000
AMZN,1755.49,*,AMZN181109C01442500,,call,11/09/2018,11/07/2018,1442.5,113.55,311.65,320.2,0,2,0.5875,1,0,-33.8879,0,AMZN181109C01442500
AMZN,1755.49,*,AMZN181109P01442500,,put,11/09/2018,11/07/2018,1442.5,0.09,0.03,0.09,8,39,0.6015,0,0,-0.0014,0,AMZN181109P01442500
AMZN,1755.49,*,AMZN181109C01445000,,call,11/09/2018,11/07/2018,1445,196.6,309.1,316.8,0,3,0.5875,1,0,-33.9468,0,AMZN181109C01445000
AMZN,1755.49,*,AMZN181109P01445000,,put,11/09/2018,11/07/2018,1445,0.15,0.05,0.33,16,54,0.6015,0,0,-0.0019,0,AMZN181109P01445000
AMZN,1755.49,*,AMZN181109C01447500,,call,11/09/2018,11/07/2018,1447.5,276,307.05,312.25,1,8,0.5875,1,0,-34.0058,0,AMZN181109C01447500
AMZN,1755.49,*,AMZN181109P01447500,,put,11/09/2018,11/07/2018,1447.5,1.22,0.03,0.33,0,52,0.6015,0,0,-0.0024,0,AMZN181109P01447500
AMZN,1755.49,*,AMZN181109C01450000,,call,11/09/2018,11/07/2018,1450,179.05,304.15,313,0,17,0.5875,1,0,-34.0649,0,AMZN181109C01450000
AMZN,1755.49,*,AMZN181109P01450000,,put,11/09/2018,11/07/2018,1450,0.25,0.1,0.31,213,791,0.6015,0,0,-0.0031,0,AMZN181109P01450000
AMZN,1755.49,*,AMZN181109C01452500,,call,11/09/2018,11/07/2018,1452.5,204.1,301.7,310.55,0,2,0.5875,1,0,-34.1241,0,AMZN181109C01452500
AMZN,1755.49,*,AMZN181109P01452500,,put,11/09/2018,11/07/2018,1452.5,0.23,0.04,0.31,14,34,0.6015,0,0,-0.004,0,AMZN181109P01452500
AMZN,1755.49,*,AMZN181109C01455000,,call,11/09/2018,11/07/2018,1455,205.66,299.15,307.95,0,6,0.5875,1,0,-34.1834,0,AMZN181109C01455000
AMZN,1755.49,*,AMZN181109P01455000,,put,11/09/2018,11/07/2018,1455,0.25,0.05,0.25,105,41,0.6015,0,0,-0.0051,0.0001,AMZN181109P01455000
AMZN,1755.49,*,AMZN181109C01457500,,call,11/09/2018,11/07/2018,1457.5,80.5,296.65,305.2,0,3,0.5875,1,0,-34.2429,0,AMZN181109C01457500
AMZN,1755.49,*,AMZN181109P01457500,,put,11/09/2018,11/07/2018,1457.5,0.14,0.04,0.3,25,48,0.6015,0,0,-0.0065,0.0001,AMZN181109P01457500
AMZN,1755.49,*,AMZN181109C01460000,,call,11/09/2018,11/07/2018,1460,276.38,294.15,301.95,2,9,0.5875,1,0,-34.3026,0.0001,AMZN181109C01460000
AMZN,1755.49,*,AMZN181109P01460000,,put,11/09/2018,11/07/2018,1460,0.2,0.05,0.32,16,153,0.6015,0,0,-0.0082,0.0001,AMZN181109P01460000
AMZN,1755.49,*,AMZN181109C01462500,,call,11/09/2018,11/07/2018,1462.5,198,292.05,296.45,0,13,0.5875,1,0,-34.3626,0.0001,AMZN181109C01462500
AMZN,1755.49,*,AMZN181109P01462500,,put,11/09/2018,11/07/2018,1462.5,0.19,0.06,0.32,9,28,0.6015,0,0,-0.0104,0.0001,AMZN181109P01462500
AMZN,1755.49,*,AMZN181109C01465000,,call,11/09/2018,11/07/2018,1465,207,289.15,298.25,0,15,0.5875,1,0,-34.4229,0.0001,AMZN181109C01465000
AMZN,1755.49,*,AMZN181109P01465000,,put,11/09/2018,11/07/2018,1465,0.11,0.06,0.34,15,84,0.6015,0,0,-0.0132,0.0002,AMZN181109P01465000
AMZN,1755.49,*,AMZN181109C01467500,,call,11/09/2018,11/07/2018,1467.5,138.95,286.6,295.2,0,1,0.5875,1,0,-34.4836,0.0001,AMZN181109C01467500
AMZN,1755.49,*,AMZN181109P01467500,,put,11/09/2018,11/07/2018,1467.5,0.48,0.06,0.34,10,47,0.6015,0,0,-0.0167,0.0002,AMZN181109P01467500
AMZN,1755.49,*,AMZN181109C01470000,,call,11/09/2018,11/07/2018,1470,138.97,284.1,291.95,0,13,0.5875,1,0,-34.5448,0.0001,AMZN181109C01470000
AMZN,1755.49,*,AMZN181109P01470000,,put,11/09/2018,11/07/2018,1470,0.19,0.07,0.2,51,158,0.6015,0,0,-0.021,0.0003,AMZN181109P01470000
AMZN,1755.49,*,AMZN181109C01472500,,call,11/09/2018,11/07/2018,1472.5,136.62,281.7,290.9,0,8,0.5875,1,0,-34.6066,0.0002,AMZN181109C01472500
AMZN,1755.49,*,AMZN181109P01472500,,put,11/09/2018,11/07/2018,1472.5,1.78,0.07,0.33,0,37,0.6015,0,0,-0.0264,0.0003,AMZN181109P01472500
AMZN,1755.49,*,AMZN181109C01475000,,call,11/09/2018,11/07/2018,1475,243.25,279.65,283.75,800,808,0.5875,1,0,-34.6692,0.0002,AMZN181109C01475000
AMZN,1755.49,*,AMZN181109P01475000,,put,11/09/2018,11/07/2018,1475,0.18,0.07,0.34,92,448,0.6015,0,0,-0.0331,0.0004,AMZN181109P01475000
AMZN,1755.49,*,AMZN181109C01477500,,call,11/09/2018,11/07/2018,1477.5,153.32,276.6,286,0,9,0.5875,1,0,-34.7329,0.0003,AMZN181109C01477500
AMZN,1755.49,*,AMZN181109P01477500,,put,11/09/2018,11/07/2018,1477.5,1.5,0.08,0.34,0,63,0.6015,0,0,-0.0413,0.0005,AMZN181109P01477500
AMZN,1755.49,*,AMZN181109C01480000,,call,11/09/2018,11/07/2018,1480,238.24,274.25,281.9,800,819,0.5875,1,0,-34.7977,0.0004,AMZN181109C01480000
AMZN,1755.49,*,AMZN181109P01480000,,put,11/09/2018,11/07/2018,1480,0.23,0.1,0.35,115,284,0.6015,0,0,-0.0515,0.0006,AMZN181109P01480000
AMZN,1755.49,*,AMZN181109C01482500,,call,11/09/2018,11/07/2018,1482.5,78.15,271.8,281.05,0,1,0.5875,1,0,-34.864,0.0005,AMZN181109C01482500
AMZN,1755.49,*,AMZN181109P01482500,,put,11/09/2018,11/07/2018,1482.5,0.15,0.08,0.35,4,73,0.6015,0,0,-0.0641,0.0008,AMZN181109P01482500
AMZN,1755.49,*,AMZN181109C01485000,,call,11/09/2018,11/07/2018,1485,150.14,269.25,278.55,0,23,0.5875,1,0,-34.9321,0.0006,AMZN181109C01485000
AMZN,1755.49,*,AMZN181109P01485000,,put,11/09/2018,11/07/2018,1485,0.29,0.07,0.36,3,167,0.6015,0,0,-0.0795,0.001,AMZN181109P01485000
AMZN,1755.49,*,AMZN181109C01487500,,call,11/09/2018,11/07/2018,1487.5,115.55,266.6,276.05,0,11,0.5875,1,0,-35.0025,0.0007,AMZN181109C01487500
AMZN,1755.49,*,AMZN181109P01487500,,put,11/09/2018,11/07/2018,1487.5,0.11,0.07,0.36,14,64,0.6015,0,0,-0.0983,0.0012,AMZN181109P01487500
AMZN,1755.49,*,AMZN181109C01490000,,call,11/09/2018,11/07/2018,1490,166.32,264.2,273.1,0,39,0.5875,1,0,-35.0756,0.0009,AMZN181109C01490000
AMZN,1755.49,*,AMZN181109P01490000,,put,11/09/2018,11/07/2018,1490,0.2,0.09,0.36,196,355,0.6015,0,0,-0.1213,0.0015,AMZN181109P01490000
AMZN,1755.49,*,AMZN181109C01492500,,call,11/09/2018,11/07/2018,1492.5,149.8,262.2,266.75,0,11,0.5875,1,0,-35.152,0.0011,AMZN181109C01492500
AMZN,1755.49,*,AMZN181109P01492500,,put,11/09/2018,11/07/2018,1492.5,0.36,0.08,0.36,8,76,0.6015,0,0,-0.1494,0.0018,AMZN181109P01492500
AMZN,1755.49,*,AMZN181109C01495000,,call,11/09/2018,11/07/2018,1495,246.32,259.5,264.45,2,28,0.5875,1,0,-35.2323,0.0014,AMZN181109C01495000
AMZN,1755.49,*,AMZN181109P01495000,,put,11/09/2018,11/07/2018,1495,0.2,0.08,0.3,32,216,0.6015,0,0,-0.1834,0.0022,AMZN181109P01495000
AMZN,1755.49,*,AMZN181109C01497500,,call,11/09/2018,11/07/2018,1497.5,151.5,257.3,262,0,16,0.5875,1,0,-35.3176,0.0017,AMZN181109C01497500
AMZN,1755.49,*,AMZN181109P01497500,,put,11/09/2018,11/07/2018,1497.5,0.27,0.09,0.36,41,126,0.6015,0,0,-0.2247,0.0027,AMZN181109P01497500
AMZN,1755.49,*,AMZN181109C01500000,,call,11/09/2018,11/07/2018,1500,225.44,254.85,259.1,93,203,0.5875,1,0,-35.4086,0.0021,AMZN181109C01500000
AMZN,1755.49,*,AMZN181109P01500000,,put,11/09/2018,11/07/2018,1500,0.11,0.1,0.24,1019,1139,0.6015,0,0,-0.2745,0.0033,AMZN181109P01500000
AMZN,1755.49,*,AMZN181109C01502500,,call,11/09/2018,11/07/2018,1502.5,123.45,252,256.85,0,19,0.5875,1,0,-35.5067,0.0026,AMZN181109C01502500
AMZN,1755.49,*,AMZN181109P01502500,,put,11/09/2018,11/07/2018,1502.5,0.22,0.1,0.37,7,44,0.6015,0,0,-0.3347,0.0041,AMZN181109P01502500
AMZN,1755.49,*,AMZN181109C01505000,,call,11/09/2018,11/07/2018,1505,168.87,249.7,254.05,1,54,0.5875,1,0,-35.6133,0.0032,AMZN181109C01505000
AMZN,1755.49,*,AMZN181109P01505000,,put,11/09/2018,11/07/2018,1505,0.2,0.1,0.36,20,91,0.6015,0,0,-0.407,0.0049,AMZN181109P01505000
AMZN,1755.49,*,AMZN181109C01507500,,call,11/09/2018,11/07/2018,1507.5,153.98,246.75,253.75,0,6,0.5875,1,0,-35.7299,0.0039,AMZN181109C01507500
AMZN,1755.49,*,AMZN181109P01507500,,put,11/09/2018,11/07/2018,1507.5,0.27,0.1,0.38,13,68,0.6015,0,0,-0.4938,0.006,AMZN181109P01507500
AMZN,1755.49,*,AMZN181109C01510000,,call,11/09/2018,11/07/2018,1510,244.88,244.75,248.8,5,40,0.5875,1,0,-35.8585,0.0048,AMZN181109C01510000
AMZN,1755.49,*,AMZN181109P01510000,,put,11/09/2018,11/07/2018,1510,0.22,0.08,0.36,122,232,0.6015,0,0,-0.5976,0.0073,AMZN181109P01510000
AMZN,1755.49,*,AMZN181109C01512500,,call,11/09/2018,11/07/2018,1512.5,221.52,241.6,248.65,5,14,0.5875,1,0,-36.0014,0.0058,AMZN181109C01512500
AMZN,1755.49,*,AMZN181109P01512500,,put,11/09/2018,11/07/2018,1512.5,0.35,0.11,0.38,18,60,0.6015,0,0,-0.7215,0.0088,AMZN181109P01512500
AMZN,1755.49,*,AMZN181109C01515000,,call,11/09/2018,11/07/2018,1515,132.13,239.15,246.2,0,86,0.5875,1,0,-36.1613,0.0071,AMZN181109C01515000
AMZN,1755.49,*,AMZN181109P01515000,,put,11/09/2018,11/07/2018,1515,0.28,0.11,0.39,43,93,0.6015,0,0,-0.869,0.0106,AMZN181109P01515000
AMZN,1755.49,*,AMZN181109C01517500,,call,11/09/2018,11/07/2018,1517.5,221.3,237.2,241.35,1,13,0.5875,1,0,-36.3413,0.0086,AMZN181109C01517500
AMZN,1755.49,*,AMZN181109P01517500,,put,11/09/2018,11/07/2018,1517.5,0.49,0.12,0.39,3,65,0.6015,0,0,-1.0443,0.0127,AMZN181109P01517500
AMZN,1755.49,*,AMZN181109C01520000,,call,11/09/2018,11/07/2018,1520,185,234.75,238.8,3,74,0.5875,1,0,-36.5449,0.0104,AMZN181109C01520000
AMZN,1755.49,*,AMZN181109P01520000,,put,11/09/2018,11/07/2018,1520,0.2,0.1,0.21,88,326,0.6015,0,0,-1.2519,0.0152,AMZN181109P01520000
AMZN,1755.49,*,AMZN181109C01522500,,call,11/09/2018,11/07/2018,1522.5,133.45,232.25,236.1,0,13,0.5875,1,0,-36.7763,0.0126,AMZN181109C01522500
AMZN,1755.49,*,AMZN181109P01522500,,put,11/09/2018,11/07/2018,1522.5,0.56,0.09,0.39,11,80,0.6015,0,0,-1.4973,0.0182,AMZN181109P01522500
AMZN,1755.49,*,AMZN181109C01525000,,call,11/09/2018,11/07/2018,1525,213.8,229.15,236.05,7,146,0.5875,1,0,-37.0404,0.0151,AMZN181109C01525000
AMZN,1755.49,*,AMZN181109P01525000,,put,11/09/2018,11/07/2018,1525,0.25,0.22,0.4,116,389,0.6015,0,0,-1.7866,0.0217,AMZN181109P01525000
AMZN,1755.49,*,AMZN181109C01527500,,call,11/09/2018,11/07/2018,1527.5,211.35,227.25,231.15,1,26,0.5875,1,0,-37.3427,0.0182,AMZN181109C01527500
AMZN,1755.49,*,AMZN181109P01527500,,put,11/09/2018,11/07/2018,1527.5,0.47,0.11,0.4,5,56,0.6015,-0.0001,0,-2.1269,0.0259,AMZN181109P01527500
AMZN,1755.49,*,AMZN181109C01530000,,call,11/09/2018,11/07/2018,1530,213,224.7,228.85,39,68,0.5875,1,0,-37.6897,0.0217,AMZN181109C01530000
AMZN,1755.49,*,AMZN181109P01530000,,put,11/09/2018,11/07/2018,1530,0.25,0.1,0.4,78,212,0.6015,-0.0001,0,-2.5261,0.0307,AMZN181109P01530000
AMZN,1755.49,*,AMZN181109C01532500,,call,11/09/2018,11/07/2018,1532.5,206.77,221.6,229.05,5,16,0.5875,0.9999,0,-38.0885,0.026,AMZN181109C01532500
AMZN,1755.49,*,AMZN181109P01532500,,put,11/09/2018,11/07/2018,1532.5,0.33,0.13,0.41,24,101,0.6015,-0.0001,0,-2.9934,0.0364,AMZN181109P01532500
AMZN,1755.49,*,AMZN181109C01535000,,call,11/09/2018,11/07/2018,1535,177.02,219.6,223.7,1,19,0.5875,0.9999,0,-38.5475,0.031,AMZN181109C01535000
AMZN,1755.49,*,AMZN181109P01535000,,put,11/09/2018,11/07/2018,1535,0.39,0.12,0.41,46,152,0.6015,-0.0001,0,-3.539,0.043,AMZN181109P01535000
AMZN,1755.49,*,AMZN181109C01537500,,call,11/09/2018,11/07/2018,1537.5,102.25,216.6,223.95,0,37,0.5875,0.9999,0,-39.0763,0.0368,AMZN181109C01537500
AMZN,1755.49,*,AMZN181109P01537500,,put,11/09/2018,11/07/2018,1537.5,0.39,0.13,0.43,11,60,0.6015,-0.0001,0,-4.1746,0.0508,AMZN181109P01537500
AMZN,1755.49,*,AMZN181109C01540000,,call,11/09/2018,11/07/2018,1540,201.78,214.7,218.65,1,108,0.5875,0.9999,0,-39.6856,0.0437,AMZN181109C01540000
AMZN,1755.49,*,AMZN181109P01540000,,put,11/09/2018,11/07/2018,1540,0.26,0.12,0.43,159,336,0.6015,-0.0001,0,-4.9132,0.0598,AMZN181109P01540000
AMZN,1755.49,*,AMZN181109C01542500,,call,11/09/2018,11/07/2018,1542.5,196.83,211.75,219.2,5,94,0.5875,0.9999,0,-40.3875,0.0517,AMZN181109C01542500
AMZN,1755.49,*,AMZN181109P01542500,,put,11/09/2018,11/07/2018,1542.5,0.31,0.15,0.42,14,65,0.6015,-0.0002,0,-5.7694,0.0702,AMZN181109P01542500
AMZN,1755.49,*,AMZN181109C01545000,,call,11/09/2018,11/07/2018,1545,152.63,209.3,216.2,2,70,0.5875,0.9999,0,-41.1958,0.061,AMZN181109C01545000
AMZN,1755.49,*,AMZN181109P01545000,,put,11/09/2018,11/07/2018,1545,0.29,0.14,0.44,48,79,0.6015,-0.0002,0,-6.7596,0.0822,AMZN181109P01545000
AMZN,1755.49,*,AMZN181109C01547500,,call,11/09/2018,11/07/2018,1547.5,194.09,207.25,211.2,2,15,0.5875,0.9998,0,-42.1259,0.0719,AMZN181109C01547500
AMZN,1755.49,*,AMZN181109P01547500,,put,11/09/2018,11/07/2018,1547.5,0.27,0.15,0.44,90,130,0.6015,-0.0002,0,-7.902,0.0961,AMZN181109P01547500
AMZN,1755.49,*,AMZN181109C01550000,,call,11/09/2018,11/07/2018,1550,208.31,204.6,208.8,39,204,0.5875,0.9998,0,-43.195,0.0845,AMZN181109C01550000
AMZN,1755.49,*,AMZN181109P01550000,,put,11/09/2018,11/07/2018,1550,0.23,0.17,0.37,674,1306,0.6015,-0.0003,0,-9.217,0.1121,AMZN181109P01550000
AMZN,1755.49,*,AMZN181109C01552500,,call,11/09/2018,11/07/2018,1552.5,135.02,201.8,209.1,2,20,0.5875,0.9997,0,-44.4226,0.099,AMZN181109C01552500
AMZN,1755.49,*,AMZN181109P01552500,,put,11/09/2018,11/07/2018,1552.5,0.27,0.16,0.46,56,45,0.6015,-0.0003,0,-10.727,0.1305,AMZN181109P01552500
AMZN,1755.49,*,AMZN181109C01555000,,call,11/09/2018,11/07/2018,1555,119.87,200,203.75,1,12,0.5875,0.9997,0,-45.8301,0.1158,AMZN181109C01555000
AMZN,1755.49,*,AMZN181109P01555000,,put,11/09/2018,11/07/2018,1555,0.34,0.25,0.47,84,169,0.6015,-0.0004,0,-12.457,0.1515,AMZN181109P01555000
AMZN,1755.49,*,AMZN181109C01557500,,call,11/09/2018,11/07/2018,1557.5,184.24,197.25,201.15,1,22,0.5875,0.9997,0,-47.4414,0.1351,AMZN181109C01557500
AMZN,1755.49,*,AMZN181109P01557500,,put,11/09/2018,11/07/2018,1557.5,0.62,0.17,0.46,83,135,0.6015,-0.0005,0,-14.4342,0.1756,AMZN181109P01557500
AMZN,1755.49,*,AMZN181109C01560000,,call,11/09/2018,11/07/2018,1560,198.44,194.75,198.65,43,103,0.5875,0.9996,0,-49.2829,0.1573,AMZN181109C01560000
AMZN,1755.49,*,AMZN181109P01560000,,put,11/09/2018,11/07/2018,1560,0.29,0.29,0.32,322,321,0.6015,-0.0005,0,-16.6887,0.203,AMZN181109P01560000
AMZN,1755.49,*,AMZN181109C01562500,,call,11/09/2018,11/07/2018,1562.5,104.15,192.45,196.2,0,30,0.5875,0.9995,0,-51.3838,0.1828,AMZN181109C01562500
AMZN,1755.49,*,AMZN181109P01562500,,put,11/09/2018,11/07/2018,1562.5,0.6,0.19,0.51,4,66,0.6015,-0.0006,0,-19.2535,0.2342,AMZN181109P01562500
AMZN,1755.49,*,AMZN181109C01565000,,call,11/09/2018,11/07/2018,1565,168.05,189.8,193.75,4,40,0.5875,0.9994,0,-53.7761,0.2118,AMZN181109C01565000
AMZN,1755.49,*,AMZN181109P01565000,,put,11/09/2018,11/07/2018,1565,0.42,0.19,0.5,273,252,0.6015,-0.0007,0,-22.1644,0.2696,AMZN181109P01565000
AMZN,1755.49,*,AMZN181109C01567500,,call,11/09/2018,11/07/2018,1567.5,69.75,187.25,191.4,0,53,0.5875,0.9993,0,-56.4949,0.245,AMZN181109C01567500
AMZN,1755.49,*,AMZN181109P01567500,,put,11/09/2018,11/07/2018,1567.5,0.5,0.21,0.5,26,75,0.6015,-0.0009,0,-25.4605,0.3097,AMZN181109P01567500
AMZN,1755.49,*,AMZN181109C01570000,,call,11/09/2018,11/07/2018,1570,174.54,184.75,188.8,37,110,0.5875,0.9992,0,-59.5787,0.2826,AMZN181109C01570000
AMZN,1755.49,*,AMZN181109P01570000,,put,11/09/2018,11/07/2018,1570,0.3,0.2,0.53,269,345,0.6015,-0.001,0.0001,-29.1842,0.355,AMZN181109P01570000
AMZN,1755.49,*,AMZN181109C01572500,,call,11/09/2018,11/07/2018,1572.5,137.33,182.3,186.35,2,42,0.5875,0.9991,0,-63.069,0.3254,AMZN181109C01572500
AMZN,1755.49,*,AMZN181109P01572500,,put,11/09/2018,11/07/2018,1572.5,0.5,0.21,0.54,13,144,0.6015,-0.0011,0.0001,-33.381,0.406,AMZN181109P01572500
AMZN,1755.49,*,AMZN181109C01575000,,call,11/09/2018,11/07/2018,1575,149.99,179.7,183.75,6,77,0.5875,0.9989,0.0001,-67.0114,0.3738,AMZN181109C01575000
AMZN,1755.49,*,AMZN181109P01575000,,put,11/09/2018,11/07/2018,1575,0.45,0.22,0.55,288,466,0.6015,-0.0013,0.0001,-38.1004,0.4634,AMZN181109P01575000
AMZN,1755.49,*,AMZN181109C01577500,,call,11/09/2018,11/07/2018,1577.5,69.65,177.3,181.2,0,25,0.5875,0.9988,0.0001,-71.4546,0.4284,AMZN181109C01577500
AMZN,1755.49,*,AMZN181109P01577500,,put,11/09/2018,11/07/2018,1577.5,0.42,0.2,0.58,60,76,0.6015,-0.0015,0.0001,-43.3952,0.5279,AMZN181109P01577500
AMZN,1755.49,*,AMZN181109C01580000,,call,11/09/2018,11/07/2018,1580,180,174.9,178.75,118,190,0.5875,0.9986,0.0001,-76.4515,0.4899,AMZN181109C01580000
AMZN,1755.49,*,AMZN181109P01580000,,put,11/09/2018,11/07/2018,1580,0.45,0.23,0.45,478,1095,0.6015,-0.0018,0.0001,-49.3217,0.6,AMZN181109P01580000
AMZN,1755.49,*,AMZN181109C01582500,,call,11/09/2018,11/07/2018,1582.5,167.01,172.45,176.4,8,35,0.5875,0.9984,0.0001,-82.0587,0.559,AMZN181109C01582500
AMZN,1755.49,*,AMZN181109P01582500,,put,11/09/2018,11/07/2018,1582.5,0.73,0.24,0.59,29,58,0.6015,-0.002,0.0001,-55.9404,0.6805,AMZN181109P01582500
AMZN,1755.49,*,AMZN181109C01585000,,call,11/09/2018,11/07/2018,1585,109.02,169.9,173.95,3,92,0.5875,0.9981,0.0001,-88.3367,0.6365,AMZN181109C01585000
