UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.65,*,FXI190118C00027000,,call,01/18/2019,08/20/2018,27,16,14.3,15.2,0,6,0.3359,0.9707,0.0048,0.107,1.1435,FXI190118C00027000
FXI,41.65,*,FXI190118P00027000,,put,01/18/2019,08/20/2018,27,0.75,0.07,0.1,0,677,0.3545,-0.022,0.0055,-0.6066,1.4018,FXI190118P00027000
FXI,41.65,*,FXI190118C00028000,,call,01/18/2019,08/20/2018,28,16.5,13.6,15.3,0,12,0.3359,0.9621,0.0067,-0.1071,1.6087,FXI190118C00028000
FXI,41.65,*,FXI190118P00028000,,put,01/18/2019,08/20/2018,28,0.06,0.1,0.13,0,1833,0.347,-0.0294,0.0072,-0.7572,1.787,FXI190118P00028000
FXI,41.65,*,FXI190118C00029000,,call,01/18/2019,08/20/2018,29,16.82,11.35,14.5,0,0,0.3359,0.9506,0.0091,-0.3634,2.1766,FXI190118C00029000
FXI,41.65,*,FXI190118P00029000,,put,01/18/2019,08/20/2018,29,0.15,0.12,0.15,4,219,0.3306,-0.0354,0.0088,-0.8407,2.0813,FXI190118P00029000
FXI,41.65,*,FXI190118C00030000,,call,01/18/2019,08/20/2018,30,10.4,11.1,12.25,0,76,0.3359,0.9359,0.0118,-0.6601,2.8426,FXI190118C00030000
FXI,41.65,*,FXI190118P00030000,,put,01/18/2019,08/20/2018,30,0.23,0.15,0.16,0,8026,0.3132,-0.0421,0.0107,-0.9177,2.3965,FXI190118P00030000
FXI,41.65,*,FXI190118C00031000,,call,01/18/2019,08/20/2018,31,15.25,9,13,0,2,0.3359,0.9177,0.015,-0.9921,3.5943,FXI190118C00031000
FXI,41.65,*,FXI190118P00031000,,put,01/18/2019,08/20/2018,31,0.2,0.19,0.21,0,2676,0.3033,-0.0539,0.0135,-1.0832,2.9192,FXI190118P00031000
FXI,41.65,*,FXI190118C00032000,,call,01/18/2019,08/20/2018,32,11.2,8.5,10.5,0,2,0.3359,0.8956,0.0184,-1.3516,4.4128,FXI190118C00032000
FXI,41.65,*,FXI190118P00032000,,put,01/18/2019,08/20/2018,32,0.43,0.24,0.26,0,6081,0.2918,-0.0675,0.0167,-1.2436,3.481,FXI190118P00032000
FXI,41.65,*,FXI190118C00033000,,call,01/18/2019,08/20/2018,33,9.65,8.9,9.2,0,685,0.3359,0.8698,0.022,-1.7283,5.2732,FXI190118C00033000
FXI,41.65,*,FXI190118P00033000,,put,01/18/2019,08/20/2018,33,0.45,0.3,0.32,0,486,0.2798,-0.0839,0.0205,-1.4077,4.1059,FXI190118P00033000
FXI,41.65,*,FXI190118C00034000,,call,01/18/2019,08/20/2018,34,7.35,7.95,8.25,0,98,0.3117,0.8546,0.0258,-1.7749,5.7373,FXI190118C00034000
FXI,41.65,*,FXI190118P00034000,,put,01/18/2019,08/20/2018,34,0.55,0.38,0.41,0,344,0.2702,-0.1056,0.0252,-1.612,4.8647,FXI190118P00034000
FXI,41.65,*,FXI190118C00035000,,call,01/18/2019,08/20/2018,35,7.15,7.05,7.25,0,341,0.2877,0.8364,0.0304,-1.8144,6.2532,FXI190118C00035000
FXI,41.65,*,FXI190118P00035000,,put,01/18/2019,08/20/2018,35,0.69,0.49,0.52,0,24110,0.2615,-0.1327,0.0306,-1.8344,5.7144,FXI190118P00035000
FXI,41.65,*,FXI190118C00036000,,call,01/18/2019,08/20/2018,36,5.6,6.25,6.4,0,1001,0.2799,0.803,0.0355,-2.0713,7.1028,FXI190118C00036000
FXI,41.65,*,FXI190118P00036000,,put,01/18/2019,08/20/2018,36,0.75,0.63,0.67,0,4460,0.2541,-0.1663,0.0366,-2.0735,6.6407,FXI190118P00036000
FXI,41.65,*,FXI190118C00037000,,call,01/18/2019,08/20/2018,37,5,5.4,5.5,0,1662,0.2614,0.7716,0.0418,-2.1614,7.8012,FXI190118C00037000
FXI,41.65,*,FXI190118P00037000,,put,01/18/2019,08/20/2018,37,0.91,0.81,0.84,1,17626,0.2461,-0.2055,0.043,-2.2916,7.5688,FXI190118P00037000
FXI,41.65,*,FXI190118C00038000,,call,01/18/2019,08/20/2018,38,3.8,4.6,4.7,0,6797,0.2494,0.7295,0.0482,-2.3171,8.5954,FXI190118C00038000
FXI,41.65,*,FXI190118P00038000,,put,01/18/2019,08/20/2018,38,1.25,1.03,1.06,0,51629,0.2389,-0.2518,0.0497,-2.4953,8.4783,FXI190118P00038000
FXI,41.65,*,FXI190118C00039000,,call,01/18/2019,08/20/2018,39,3.75,3.8,3.95,1,3454,0.236,0.6811,0.0553,-2.4164,9.326,FXI190118C00039000
FXI,41.65,*,FXI190118P00039000,,put,01/18/2019,08/20/2018,39,1.43,1.31,1.34,5,15085,0.2331,-0.3055,0.0559,-2.6763,9.3063,FXI190118P00039000
FXI,41.65,*,FXI190118C00040000,,call,01/18/2019,08/20/2018,40,3.24,3.15,3.25,0,6325,0.2279,0.623,0.0612,-2.5321,9.9674,FXI190118C00040000
FXI,41.65,*,FXI190118P00040000,,put,01/18/2019,08/20/2018,40,1.76,1.65,1.69,0,55205,0.2284,-0.3652,0.0611,-2.8133,9.9688,FXI190118P00040000
FXI,41.65,*,FXI190118C00041000,,call,01/18/2019,08/20/2018,41,2.47,2.54,2.61,4,1005,0.2192,0.5588,0.0664,-2.5703,10.3935,FXI190118C00041000
FXI,41.65,*,FXI190118P00041000,,put,01/18/2019,08/20/2018,41,2.15,2.07,2.1,5,25786,0.2245,-0.4294,0.0648,-2.888,10.3944,FXI190118P00041000
FXI,41.65,*,FXI190118C00042000,,call,01/18/2019,08/20/2018,42,2.01,2,2.05,114,26783,0.2117,0.4896,0.0697,-2.5418,10.5355,FXI190118C00042000
FXI,41.65,*,FXI190118P00042000,,put,01/18/2019,08/20/2018,42,3,2.56,2.6,0,47317,0.2221,-0.4957,0.0664,-2.9003,10.5361,FXI190118P00042000
FXI,41.65,*,FXI190118C00043000,,call,01/18/2019,08/20/2018,43,1.58,1.53,1.6,77,12823,0.2062,0.4184,0.0702,-2.451,10.3419,FXI190118C00043000
FXI,41.65,*,FXI190118P00043000,,put,01/18/2019,08/20/2018,43,3.28,3.1,3.2,7,7751,0.2207,-0.5612,0.0658,-2.8438,10.3828,FXI190118P00043000
FXI,41.65,*,FXI190118C00044000,,call,01/18/2019,08/20/2018,44,1.18,1.19,1.22,18,14586,0.2039,0.3506,0.0675,-2.3204,9.8307,FXI190118C00044000
FXI,41.65,*,FXI190118P00044000,,put,01/18/2019,08/20/2018,44,3.9,3.75,3.85,35,40067,0.2209,-0.623,0.0632,-2.7347,9.9674,FXI190118P00044000
FXI,41.65,*,FXI190118C00045000,,call,01/18/2019,08/20/2018,45,0.88,0.89,0.92,33,58553,0.2014,0.2869,0.0629,-2.1209,9.0452,FXI190118C00045000
FXI,41.65,*,FXI190118P00045000,,put,01/18/2019,08/20/2018,45,5.3,4.5,4.6,0,33728,0.2259,-0.6754,0.0582,-2.6349,9.4004,FXI190118P00045000
FXI,41.65,*,FXI190118C00046000,,call,01/18/2019,08/20/2018,46,0.67,0.65,0.68,1,3151,0.1984,0.2283,0.0567,-1.8658,8.0403,FXI190118C00046000
FXI,41.65,*,FXI190118P00046000,,put,01/18/2019,08/20/2018,46,6.6,5.25,5.4,0,12925,0.2287,-0.7235,0.0532,-2.4646,8.6953,FXI190118P00046000
FXI,41.65,*,FXI190118C00047000,,call,01/18/2019,08/20/2018,47,0.52,0.48,0.5,0,19909,0.1986,0.181,0.0494,-1.6341,7.0073,FXI190118C00047000
FXI,41.65,*,FXI190118P00047000,,put,01/18/2019,08/20/2018,47,6.3,6.1,6.25,3,19268,0.236,-0.7605,0.0476,-2.3386,8.0248,FXI190118P00047000
FXI,41.65,*,FXI190118C00048000,,call,01/18/2019,08/20/2018,48,0.37,0.35,0.37,20,43172,0.1982,0.1404,0.0419,-1.3866,5.939,FXI190118C00048000
FXI,41.65,*,FXI190118P00048000,,put,01/18/2019,08/20/2018,48,7.16,6.95,7.1,0,10438,0.2397,-0.7958,0.0425,-2.1444,7.2725,FXI190118P00048000
FXI,41.65,*,FXI190118C00049000,,call,01/18/2019,08/20/2018,49,0.2,0.24,0.27,0,15634,0.1973,0.1064,0.0347,-1.1395,4.8898,FXI190118C00049000
FXI,41.65,*,FXI190118P00049000,,put,01/18/2019,08/20/2018,49,6.35,7.8,8.15,0,3615,0.2533,-0.8148,0.0377,-2.107,6.8169,FXI190118P00049000
FXI,41.65,*,FXI190118C00050000,,call,01/18/2019,08/20/2018,50,0.17,0.17,0.19,0,33381,0.1972,0.0799,0.0281,-0.9239,3.9576,FXI190118C00050000
FXI,41.65,*,FXI190118P00050000,,put,01/18/2019,08/20/2018,50,9.9,8.7,9.25,0,11938,0.2719,-0.8249,0.0338,-2.1552,6.5593,FXI190118P00050000
FXI,41.65,*,FXI190118C00051000,,call,01/18/2019,08/20/2018,51,0.09,0.11,0.15,0,7629,0.1976,0.0596,0.0224,-0.74,3.1573,FXI190118C00051000
FXI,41.65,*,FXI190118P00051000,,put,01/18/2019,08/20/2018,51,9.35,9.4,10.5,0,191,0.2642,-0.8591,0.0297,-1.7762,5.6035,FXI190118P00051000
FXI,41.65,*,FXI190118C00052000,,call,01/18/2019,08/20/2018,52,0.09,0.07,0.11,10,1108,0.1975,0.0434,0.0174,-0.5763,2.4564,FXI190118C00052000
FXI,41.65,*,FXI190118P00052000,,put,01/18/2019,08/20/2018,52,9.11,10.25,11.15,0,276,0.2757,-0.8704,0.0267,-1.7182,5.2557,FXI190118P00052000
FXI,41.65,*,FXI190118C00055000,,call,01/18/2019,08/20/2018,55,0.02,0.02,0.06,0,21675,0.2052,0.0193,0.0085,-0.3066,1.2532,FXI190118C00055000
FXI,41.65,*,FXI190118P00055000,,put,01/18/2019,08/20/2018,55,12.47,13.2,14.4,0,1267,0.2987,-0.9033,0.0194,-1.4011,4.1391,FXI190118P00055000
FXI,41.65,*,FXI190118C00056000,,call,01/18/2019,08/20/2018,56,0.13,0.01,0.05,0,751,0.2047,0.0135,0.0063,-0.2259,0.9244,FXI190118C00056000
FXI,41.65,*,FXI190118P00056000,,put,01/18/2019,08/20/2018,56,10.6,14.2,15.4,0,459,0.3079,-0.9099,0.0177,-1.3334,3.8908,FXI190118P00056000
FXI,41.65,*,FXI190118C00057000,,call,01/18/2019,08/20/2018,57,0.02,0.01,0.04,0,3393,0.2112,0.0116,0.0054,-0.2046,0.811,FXI190118C00057000
FXI,41.65,*,FXI190118P00057000,,put,01/18/2019,08/20/2018,57,12.5,14.85,16.15,0,606,0.3178,-0.9151,0.0163,-1.2821,3.6927,FXI190118P00057000
FXI,41.65,*,FXI190118C00058000,,call,01/18/2019,08/20/2018,58,0.08,0,0.03,0,84,0.2112,0.0083,0.004,-0.1519,0.6015,FXI190118C00058000
FXI,41.65,*,FXI190118P00058000,,put,01/18/2019,08/20/2018,58,12,15.3,18.2,0,329,0.3284,-0.9191,0.0151,-1.2463,3.5389,FXI190118P00058000
FXI,41.65,*,FXI190118C00059000,,call,01/18/2019,08/20/2018,59,0.07,0,0.03,0,98,0.2112,0.0058,0.0029,-0.1115,0.4413,FXI190118C00059000
FXI,41.65,*,FXI190118P00059000,,put,01/18/2019,08/20/2018,59,11.35,16.85,18.4,0,20,0.3398,-0.9219,0.0141,-1.2266,3.4268,FXI190118P00059000
FXI,41.65,*,FXI190118C00060000,,call,01/18/2019,08/20/2018,60,0.03,0,0.03,0,4159,0.2112,0.0041,0.0021,-0.081,0.3204,FXI190118C00060000
FXI,41.65,*,FXI190118P00060000,,put,01/18/2019,08/20/2018,60,14.7,17.75,19.5,0,35,0.352,-0.9238,0.0133,-1.2225,3.3514,FXI190118P00060000
FXI,41.65,*,FXI190118C00061000,,call,01/18/2019,08/20/2018,61,0.03,0,0.03,0,5120,0.2112,0.0028,0.0015,-0.0583,0.2304,FXI190118C00061000
FXI,41.65,*,FXI190118P00061000,,put,01/18/2019,08/20/2018,61,14.05,18.95,20.75,0,21,0.3649,-0.9249,0.0127,-1.232,3.3062,FXI190118P00061000
FXI,41.65,*,FXI190118C00062000,,call,01/18/2019,08/20/2018,62,0.15,0,0.03,0,64,0.2112,0.0019,0.0011,-0.0416,0.1642,FXI190118C00062000
FXI,41.65,*,FXI190118P00062000,,put,01/18/2019,08/20/2018,62,15.7,19,21.9,0,37,0.3649,-0.933,0.0114,-1.0615,2.9674,FXI190118P00062000
FXI,41.65,*,FXI190118C00063000,,call,01/18/2019,08/20/2018,63,0.03,0,0.02,0,130,0.2112,0.0013,0.0008,-0.0294,0.116,FXI190118C00063000
FXI,41.65,*,FXI190118P00063000,,put,01/18/2019,08/20/2018,63,15.55,20.8,22.95,0,15,0.3649,-0.9402,0.0102,-0.9026,2.6554,FXI190118P00063000
FXI,41.65,*,FXI190118C00064000,,call,01/18/2019,08/20/2018,64,0.59,0,0.03,0,81,0.2112,0.0009,0.0005,-0.0206,0.0813,FXI190118C00064000
FXI,41.65,*,FXI190118P00064000,,put,01/18/2019,08/20/2018,64,16.4,21.1,24.2,0,2,0.3649,-0.9465,0.0091,-0.755,2.3695,FXI190118P00064000
FXI,41.65,*,FXI190118C00065000,,call,01/18/2019,08/20/2018,65,0.11,0,0.02,0,57,0.2112,0.0006,0.0004,-0.0143,0.0565,FXI190118C00065000
FXI,41.65,*,FXI190118P00065000,,put,01/18/2019,08/20/2018,65,17.85,22.7,24.45,0,9,0.3649,-0.9521,0.0081,-0.6182,2.1088,FXI190118P00065000
FXI,41.65,*,FXI190118C00066000,,call,01/18/2019,08/20/2018,66,0.74,0,0.02,0,11,0.2112,0.0004,0.0003,-0.0099,0.039,FXI190118C00066000
FXI,41.65,*,FXI190118P00066000,,put,01/18/2019,08/20/2018,66,20.35,23.85,25.35,0,58,0.3649,-0.9569,0.0072,-0.4918,1.8721,FXI190118P00066000
FXI,41.65,*,FXI190118C00067000,,call,01/18/2019,08/20/2018,67,0.7,0,0.02,0,6,0.2112,0.0003,0.0002,-0.0068,0.0267,FXI190118C00067000
FXI,41.65,*,FXI190118P00067000,,put,01/18/2019,08/20/2018,67,15.7,24.55,26.35,0,16,0.3649,-0.9611,0.0064,-0.3752,1.658,FXI190118P00067000
FXI,41.65,*,FXI190118C00068000,,call,01/18/2019,08/20/2018,68,0.19,0,0.02,0,6,0.2112,0.0002,0.0001,-0.0046,0.0182,FXI190118C00068000
FXI,41.65,*,FXI190118P00068000,,put,01/18/2019,08/20/2018,68,0,25.05,28.2,0,0,0.3649,-0.9648,0.0056,-0.2678,1.4651,FXI190118P00068000
FXI,41.65,*,FXI190118C00069000,,call,01/18/2019,08/20/2018,69,0.16,0,0.02,0,16,0.2112,0.0001,0.0001,-0.0031,0.0123,FXI190118C00069000
FXI,41.65,*,FXI190118P00069000,,put,01/18/2019,08/20/2018,69,0,26.05,29.15,0,0,0.3649,-0.968,0.005,-0.169,1.292,FXI190118P00069000
FXI,41.65,*,FXI190118C00070000,,call,01/18/2019,08/20/2018,70,0.04,0,0.02,0,66,0.2112,0.0001,0.0001,-0.0021,0.0083,FXI190118C00070000
FXI,41.65,*,FXI190118P00070000,,put,01/18/2019,08/20/2018,70,0,27.05,30.15,0,0,0.3649,-0.9708,0.0044,-0.0781,1.137,FXI190118P00070000
FXI,41.65,*,FXI190118C00071000,,call,01/18/2019,08/20/2018,71,0.35,0,0.02,0,4,0.2112,0.0001,0,-0.0014,0.0056,FXI190118C00071000
FXI,41.65,*,FXI190118P00071000,,put,01/18/2019,08/20/2018,71,0,28.05,31.15,0,0,0.3649,-0.9732,0.0038,0.0055,0.9988,FXI190118P00071000
FXI,41.65,*,FXI190118C00072000,,call,01/18/2019,08/20/2018,72,0.35,0,0.02,0,6,0.2112,0,0,-0.0009,0.0037,FXI190118C00072000
FXI,41.65,*,FXI190118P00072000,,put,01/18/2019,08/20/2018,72,0,29,32.1,0,0,0.3649,-0.9753,0.0034,0.0825,0.8758,FXI190118P00072000
FXI,41.65,*,FXI190118C00073000,,call,01/18/2019,08/20/2018,73,0.37,0,0.02,0,8,0.2112,0,0,-0.0006,0.0025,FXI190118C00073000
FXI,41.65,*,FXI190118P00073000,,put,01/18/2019,08/20/2018,73,26.5,30.8,32.35,0,11,0.3649,-0.9771,0.0029,0.1534,0.7666,FXI190118P00073000
FXI,41.65,*,FXI190118C00074000,,call,01/18/2019,08/20/2018,74,0.05,0,0.02,0,18,0.2112,0,0,-0.0004,0.0016,FXI190118C00074000
FXI,41.65,*,FXI190118P00074000,,put,01/18/2019,08/20/2018,74,27.45,31.8,33.35,0,10,0.3649,-0.9787,0.0026,0.2189,0.67,FXI190118P00074000
FXI,41.65,*,FXI190118C00075000,,call,01/18/2019,08/20/2018,75,0.01,0,0.02,0,45,0.2112,0,0,-0.0003,0.0011,FXI190118C00075000
FXI,41.65,*,FXI190118P00075000,,put,01/18/2019,08/20/2018,75,32.61,32.75,34.35,0,115,0.3649,-0.9801,0.0022,0.2794,0.5847,FXI190118P00075000
FXI,41.65,*,FXI190215C00021000,,call,02/15/2019,08/20/2018,21,0,20.1,21.55,0,0,0.6835,0.9358,0.005,-1.0968,2.8752,FXI190215C00021000
FXI,41.65,*,FXI190215P00021000,,put,02/15/2019,08/20/2018,21,0.05,0,0.06,0,3,0.3329,-0.0012,0.0004,-0.0392,0.1138,FXI190215P00021000
FXI,41.65,*,FXI190215C00022000,,call,02/15/2019,08/20/2018,22,0,18.3,21.4,0,0,0.6506,0.9315,0.0056,-1.1607,3.0797,FXI190215C00022000
FXI,41.65,*,FXI190215P00022000,,put,02/15/2019,08/20/2018,22,0.03,0.01,0.06,0,38,0.3329,-0.0022,0.0007,-0.0706,0.2047,FXI190215P00022000
FXI,41.65,*,FXI190215C00023000,,call,02/15/2019,08/20/2018,23,0,17.3,20.4,0,0,0.6187,0.9269,0.0063,-1.2209,3.2944,FXI190215C00023000
FXI,41.65,*,FXI190215P00023000,,put,02/15/2019,08/20/2018,23,0.05,0.01,0.07,0,1,0.3329,-0.004,0.0012,-0.1193,0.3455,FXI190215P00023000
FXI,41.65,*,FXI190215C00024000,,call,02/15/2019,08/20/2018,24,0,16,19.5,0,0,0.5879,0.9218,0.0071,-1.2792,3.5226,FXI190215C00024000
FXI,41.65,*,FXI190215P00024000,,put,02/15/2019,08/20/2018,24,0,0.02,0.08,0,0,0.3329,-0.0068,0.002,-0.1904,0.5512,FXI190215P00024000
FXI,41.65,*,FXI190215C00025000,,call,02/15/2019,08/20/2018,25,0,15.45,18.05,0,0,0.5583,0.9162,0.008,-1.3378,3.7678,FXI190215C00025000
FXI,41.65,*,FXI190215P00025000,,put,02/15/2019,08/20/2018,25,0,0.03,0.08,0,0,0.3329,-0.0109,0.003,-0.2889,0.836,FXI190215P00025000
FXI,41.65,*,FXI190215C00026000,,call,02/15/2019,08/20/2018,26,0,14.35,17.5,0,0,0.5298,0.91,0.009,-1.3966,4.0322,FXI190215C00026000
FXI,41.65,*,FXI190215P00026000,,put,02/15/2019,08/20/2018,26,0,0.05,0.1,0,0,0.3329,-0.0168,0.0043,-0.4191,1.2119,FXI190215P00026000
FXI,41.65,*,FXI190215C00027000,,call,02/15/2019,08/20/2018,27,0,13.35,16.5,0,0,0.5024,0.9031,0.0101,-1.4567,4.3191,FXI190215C00027000
FXI,41.65,*,FXI190215P00027000,,put,02/15/2019,08/20/2018,27,0,0.08,0.12,0,0,0.3329,-0.0248,0.006,-0.5836,1.6863,FXI190215P00027000
FXI,41.65,*,FXI190215C00028000,,call,02/15/2019,08/20/2018,28,0,12.05,15.5,0,0,0.4761,0.8952,0.0115,-1.519,4.6322,FXI190215C00028000
FXI,41.65,*,FXI190215P00028000,,put,02/15/2019,08/20/2018,28,0.19,0.11,0.14,0,40,0.3218,-0.0313,0.0075,-0.6861,2.0484,FXI190215P00028000
FXI,41.65,*,FXI190215C00029000,,call,02/15/2019,08/20/2018,29,0,11.4,14.5,0,0,0.4509,0.8863,0.013,-1.5845,4.9759,FXI190215C00029000
FXI,41.65,*,FXI190215P00029000,,put,02/15/2019,08/20/2018,29,0.16,0.15,0.18,0,28,0.3143,-0.0409,0.0095,-0.8332,2.5439,FXI190215P00029000
FXI,41.65,*,FXI190215C00030000,,call,02/15/2019,08/20/2018,30,0,11,12.6,0,0,0.4268,0.8759,0.0148,-1.6539,5.3543,FXI190215C00030000
FXI,41.65,*,FXI190215P00030000,,put,02/15/2019,08/20/2018,30,0.2,0.19,0.23,0,501,0.3048,-0.0516,0.0119,-0.9761,3.0688,FXI190215P00030000
FXI,41.65,*,FXI190215C00031000,,call,02/15/2019,08/20/2018,31,0,9.35,12.7,0,0,0.4038,0.864,0.0169,-1.7278,5.7718,FXI190215C00031000
FXI,41.65,*,FXI190215P00031000,,put,02/15/2019,08/20/2018,31,0.21,0.24,0.28,0,4,0.294,-0.064,0.0146,-1.1165,3.633,FXI190215P00031000
FXI,41.65,*,FXI190215C00032000,,call,02/15/2019,08/20/2018,32,0,8.7,11.5,0,0,0.382,0.85,0.0193,-1.8078,6.2339,FXI190215C00032000
FXI,41.65,*,FXI190215P00032000,,put,02/15/2019,08/20/2018,32,0.34,0.3,0.34,0,3004,0.2831,-0.0789,0.0178,-1.2644,4.2649,FXI190215P00032000
FXI,41.65,*,FXI190215C00033000,,call,02/15/2019,08/20/2018,33,0,7.55,10.7,0,0,0.3612,0.8336,0.022,-1.8914,6.7407,FXI190215C00033000
FXI,41.65,*,FXI190215P00033000,,put,02/15/2019,08/20/2018,33,0.4,0.37,0.43,6,391,0.2735,-0.0977,0.0216,-1.4355,5.0015,FXI190215P00033000
FXI,41.65,*,FXI190215C00034000,,call,02/15/2019,08/20/2018,34,0,6.55,9.85,0,0,0.3416,0.8143,0.0252,-1.9802,7.2958,FXI190215C00034000
FXI,41.65,*,FXI190215P00034000,,put,02/15/2019,08/20/2018,34,0.73,0.47,0.53,0,20,0.2645,-0.1208,0.026,-1.6197,5.8215,FXI190215P00034000
FXI,41.65,*,FXI190215C00035000,,call,02/15/2019,08/20/2018,35,6.64,7.15,7.6,0,11,0.3101,0.7986,0.0293,-1.9076,7.7131,FXI190215C00035000
FXI,41.65,*,FXI190215P00035000,,put,02/15/2019,08/20/2018,35,0.42,0.59,0.65,0,93,0.2553,-0.1481,0.0309,-1.8024,6.6932,FXI190215P00035000
FXI,41.65,*,FXI190215C00036000,,call,02/15/2019,08/20/2018,36,0,6.2,7.35,0,0,0.3216,0.7566,0.0319,-2.3587,8.7051,FXI190215C00036000
FXI,41.65,*,FXI190215P00036000,,put,02/15/2019,08/20/2018,36,0.83,0.74,0.81,14,34,0.2473,-0.1814,0.0364,-1.9957,7.6272,FXI190215P00036000
FXI,41.65,*,FXI190215C00037000,,call,02/15/2019,08/20/2018,37,0,5.45,5.6,0,0,0.261,0.7486,0.0401,-1.896,8.8728,FXI190215C00037000
FXI,41.65,*,FXI190215P00037000,,put,02/15/2019,08/20/2018,37,1.05,0.93,1,0,221,0.2396,-0.2204,0.0422,-2.1794,8.5665,FXI190215P00037000
FXI,41.65,*,FXI190215C00037500,,call,02/15/2019,08/20/2018,37.5,5.87,5.05,5.2,0,1,0.2548,0.7291,0.0429,-1.9582,9.2574,FXI190215C00037500
FXI,41.65,*,FXI190215P00037500,,put,02/15/2019,08/20/2018,37.5,1.27,1.05,1.12,0,5021,0.237,-0.2429,0.045,-2.2789,9.0396,FXI190215P00037500
FXI,41.65,*,FXI190215C00038000,,call,02/15/2019,08/20/2018,38,0,4.7,4.85,0,0,0.2528,0.706,0.0451,-2.0649,9.6702,FXI190215C00038000
FXI,41.65,*,FXI190215P00038000,,put,02/15/2019,08/20/2018,38,1.65,1.17,1.23,0,125,0.2326,-0.2657,0.048,-2.3482,9.4691,FXI190215P00038000
FXI,41.65,*,FXI190215C00038500,,call,02/15/2019,08/20/2018,38.5,0,4.3,4.45,0,0,0.2447,0.6847,0.0483,-2.0886,10.0087,FXI190215C00038500
FXI,41.65,*,FXI190215P00038500,,put,02/15/2019,08/20/2018,38.5,0,1.31,1.39,0,0,0.2307,-0.2914,0.0506,-2.4396,9.8986,FXI190215P00038500
FXI,41.65,*,FXI190215C00039000,,call,02/15/2019,08/20/2018,39,3.9,3.95,4.1,12,65,0.2404,0.66,0.0508,-2.1488,10.3527,FXI190215C00039000
FXI,41.65,*,FXI190215P00039000,,put,02/15/2019,08/20/2018,39,1.59,1.47,1.54,0,10078,0.2281,-0.318,0.0532,-2.5115,10.2826,FXI190215P00039000
FXI,41.65,*,FXI190215C00039500,,call,02/15/2019,08/20/2018,39.5,4.3,3.6,4,0,2,0.2465,0.6308,0.0512,-2.3185,10.6946,FXI190215C00039500
FXI,41.65,*,FXI190215P00039500,,put,02/15/2019,08/20/2018,39.5,2.15,1.63,1.71,0,115,0.2251,-0.3457,0.0557,-2.5665,10.6202,FXI190215P00039500
FXI,41.65,*,FXI190215C00040000,,call,02/15/2019,08/20/2018,40,2.99,3.25,3.4,0,52,0.2283,0.6073,0.0564,-2.194,10.9205,FXI190215C00040000
FXI,41.65,*,FXI190215P00040000,,put,02/15/2019,08/20/2018,40,1.9,1.82,1.89,21,15711,0.2228,-0.3747,0.0578,-2.6164,10.909,FXI190215P00040000
FXI,41.65,*,FXI190215C00040500,,call,02/15/2019,08/20/2018,40.5,4.2,2.95,3.2,0,112,0.2298,0.5777,0.0572,-2.2831,11.145,FXI190215C00040500
FXI,41.65,*,FXI190215P00040500,,put,02/15/2019,08/20/2018,40.5,1.91,2.02,2.11,0,199,0.2213,-0.4047,0.0594,-2.6607,11.139,FXI190215P00040500
FXI,41.65,*,FXI190215C00041000,,call,02/15/2019,08/20/2018,41,2.74,2.65,2.76,0,15,0.2193,0.548,0.0608,-2.221,11.3027,FXI190215C00041000
FXI,41.65,*,FXI190215P00041000,,put,02/15/2019,08/20/2018,41,2.4,2.24,2.31,0,1379,0.2185,-0.4354,0.061,-2.6746,11.3027,FXI190215P00041000
FXI,41.65,*,FXI190215C00041500,,call,02/15/2019,08/20/2018,41.5,2.43,2.38,2.49,0,15,0.2164,0.5167,0.0621,-2.2292,11.3973,FXI190215C00041500
FXI,41.65,*,FXI190215P00041500,,put,02/15/2019,08/20/2018,41.5,2.41,2.48,2.57,0,345,0.2179,-0.4664,0.0617,-2.6971,11.3969,FXI190215P00041500
FXI,41.65,*,FXI190215C00042000,,call,02/15/2019,08/20/2018,42,1.64,2.13,2.23,0,9529,0.2136,0.4848,0.0631,-2.2218,11.4188,FXI190215C00042000
FXI,41.65,*,FXI190215P00042000,,put,02/15/2019,08/20/2018,42,2.93,2.73,2.83,1,9154,0.2164,-0.4977,0.0623,-2.693,11.4192,FXI190215P00042000
FXI,41.65,*,FXI190215C00042500,,call,02/15/2019,08/20/2018,42.5,2,1.89,1.99,0,317,0.2106,0.4524,0.0637,-2.1953,11.3632,FXI190215C00042500
FXI,41.65,*,FXI190215P00042500,,put,02/15/2019,08/20/2018,42.5,2.55,3,3.1,0,6,0.2148,-0.529,0.0624,-2.6713,11.3686,FXI190215P00042500
FXI,41.65,*,FXI190215C00043000,,call,02/15/2019,08/20/2018,43,1.39,1.68,1.75,0,396,0.2076,0.4197,0.0638,-2.152,11.2278,FXI190215C00043000
FXI,41.65,*,FXI190215P00043000,,put,02/15/2019,08/20/2018,43,4.4,3.3,3.4,0,7,0.2146,-0.5594,0.0618,-2.6498,11.2496,FXI190215P00043000
FXI,41.65,*,FXI190215C00043500,,call,02/15/2019,08/20/2018,43.5,1.68,1.45,1.57,0,320,0.2052,0.3874,0.0633,-2.0993,11.0149,FXI190215C00043500
