UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.53,*,XLF190329C00028000,,call,03/29/2019,07/05/2018,28,1.11,0.95,1.07,0,229,0.171,0.397,0.0987,-1.0889,8.6717,XLF190329C00028000
XLF,26.53,*,XLF190329P00028000,,put,03/29/2019,07/05/2018,28,2.33,2.22,2.35,5,472,0.1714,-0.5924,0.0985,-0.8217,8.6737,XLF190329P00028000
XLF,26.53,*,XLF190329C00029000,,call,03/29/2019,07/05/2018,29,0.71,0.68,0.72,5,1730,0.1699,0.3072,0.0907,-0.9798,7.9169,XLF190329C00029000
XLF,26.53,*,XLF190329P00029000,,put,03/29/2019,07/05/2018,29,2.68,2.73,3,0,74,0.1576,-0.6996,0.0953,-0.5968,7.7158,XLF190329P00029000
XLF,26.53,*,XLF190329C00030000,,call,03/29/2019,07/05/2018,30,0.46,0.35,0.48,0,807,0.1595,0.214,0.0803,-0.7609,6.5748,XLF190329C00030000
XLF,26.53,*,XLF190329P00030000,,put,03/29/2019,07/05/2018,30,3.35,3.65,3.8,0,75,0.1703,-0.7583,0.0786,-0.5313,6.8732,XLF190329P00030000
XLF,26.53,*,XLF190329C00031000,,call,03/29/2019,07/05/2018,31,0.28,0.25,0.29,0,32,0.16,0.1518,0.0646,-0.6124,5.3072,XLF190329C00031000
XLF,26.53,*,XLF190329P00031000,,put,03/29/2019,07/05/2018,31,0,4.5,4.65,0,0,0.1748,-0.8137,0.0651,-0.3957,5.8418,XLF190329P00031000
XLF,26.53,*,XLF190329C00032000,,call,03/29/2019,07/05/2018,32,0.2,0.13,0.25,0,110,0.164,0.11,0.0504,-0.4998,4.249,XLF190329C00032000
XLF,26.53,*,XLF190329P00032000,,put,03/29/2019,07/05/2018,32,5.36,5.4,5.6,0,20,0.1861,-0.8461,0.0535,-0.3188,5.1141,XLF190329P00032000
XLF,26.53,*,XLF190329C00033000,,call,03/29/2019,07/05/2018,33,0.17,0.03,0.18,0,34,0.1544,0.0614,0.0346,-0.3029,2.7417,XLF190329C00033000
XLF,26.53,*,XLF190329P00033000,,put,03/29/2019,07/05/2018,33,0,6.4,6.55,0,0,0.2057,-0.8589,0.0454,-0.3173,4.7996,XLF190329P00033000
XLF,26.53,*,XLF190329C00034000,,call,03/29/2019,07/05/2018,34,0.25,0,0.13,0,5,0.1562,0.0403,0.0244,-0.2183,1.9604,XLF190329C00034000
XLF,26.53,*,XLF190329P00034000,,put,03/29/2019,07/05/2018,34,6.45,7.4,7.55,0,0,0.2289,-0.8632,0.0399,-0.3519,4.6888,XLF190329P00034000
XLF,26.53,*,XLF190329C00035000,,call,03/29/2019,07/05/2018,35,0.05,0,0.05,0,98,0.1582,0.0263,0.017,-0.1552,1.3806,XLF190329C00035000
XLF,26.53,*,XLF190329P00035000,,put,03/29/2019,07/05/2018,35,0,8.2,8.8,0,0,0.2395,-0.8795,0.0346,-0.2886,4.2544,XLF190329P00035000
XLF,26.53,*,XLF190621C00015000,,call,06/21/2019,07/05/2018,15,12.1,11.35,12,0,5,0.3627,0.952,0.0081,-0.3453,1.9958,XLF190621C00015000
XLF,26.53,*,XLF190621P00015000,,put,06/21/2019,07/05/2018,15,0,0.07,0.1,0,0,0.3252,-0.0237,0.0066,-0.2373,1.4476,XLF190621P00015000
XLF,26.53,*,XLF190621C00016000,,call,06/21/2019,07/05/2018,16,0,10.15,11.5,0,0,0.3423,0.9431,0.0104,-0.4161,2.4009,XLF190621C00016000
XLF,26.53,*,XLF190621P00016000,,put,06/21/2019,07/05/2018,16,0,0.09,0.13,0,0,0.3079,-0.0312,0.0088,-0.282,1.8231,XLF190621P00016000
XLF,26.53,*,XLF190621C00017000,,call,06/21/2019,07/05/2018,17,0,9.2,10.5,0,0,0.3229,0.9321,0.0132,-0.4903,2.873,XLF190621C00017000
XLF,26.53,*,XLF190621P00017000,,put,06/21/2019,07/05/2018,17,0,0.12,0.16,0,0,0.2909,-0.0407,0.0115,-0.33,2.2671,XLF190621P00017000
XLF,26.53,*,XLF190621C00018000,,call,06/21/2019,07/05/2018,18,0,8.3,8.95,0,0,0.3046,0.9183,0.0166,-0.5686,3.4244,XLF190621C00018000
XLF,26.53,*,XLF190621P00018000,,put,06/21/2019,07/05/2018,18,0.15,0.13,0.3,0,7,0.2846,-0.0582,0.0157,-0.4275,3.0149,XLF190621P00018000
XLF,26.53,*,XLF190621C00019000,,call,06/21/2019,07/05/2018,19,0,7.85,8.05,0,0,0.2899,0.8994,0.021,-0.6632,4.1164,XLF190621C00019000
XLF,26.53,*,XLF190621P00019000,,put,06/21/2019,07/05/2018,19,0,0.17,0.27,0,0,0.2562,-0.067,0.0194,-0.4269,3.3628,XLF190621P00019000
XLF,26.53,*,XLF190621C00020000,,call,06/21/2019,07/05/2018,20,7.25,6.95,7.15,0,14,0.2735,0.8775,0.0262,-0.7475,4.847,XLF190621C00020000
XLF,26.53,*,XLF190621P00020000,,put,06/21/2019,07/05/2018,20,0.25,0.29,0.36,0,30,0.2521,-0.0948,0.0257,-0.5425,4.3705,XLF190621P00020000
XLF,26.53,*,XLF190621C00021000,,call,06/21/2019,07/05/2018,21,0,6.1,6.25,0,0,0.2588,0.8496,0.0325,-0.8363,5.6822,XLF190621C00021000
XLF,26.53,*,XLF190621P00021000,,put,06/21/2019,07/05/2018,21,0.44,0.4,0.43,0,3355,0.2382,-0.1219,0.0325,-0.6095,5.2371,XLF190621P00021000
XLF,26.53,*,XLF190621C00022000,,call,06/21/2019,07/05/2018,22,5.55,5.25,5.4,0,65,0.2444,0.8155,0.0399,-0.9192,6.5798,XLF190621C00022000
XLF,26.53,*,XLF190621P00022000,,put,06/21/2019,07/05/2018,22,0.56,0.53,0.56,0,2181,0.227,-0.158,0.0407,-0.6857,6.243,XLF190621P00022000
XLF,26.53,*,XLF190621C00023000,,call,06/21/2019,07/05/2018,23,4.5,4.45,4.55,2,2,0.2299,0.774,0.0483,-0.9893,7.5073,XLF190621C00023000
XLF,26.53,*,XLF190621P00023000,,put,06/21/2019,07/05/2018,23,0.7,0.7,0.73,0,1535,0.2167,-0.2029,0.0499,-0.7564,7.3012,XLF190621P00023000
XLF,26.53,*,XLF190621C00024000,,call,06/21/2019,07/05/2018,24,3.86,3.65,3.75,0,165,0.2138,0.7249,0.0582,-1.0329,8.408,XLF190621C00024000
XLF,26.53,*,XLF190621P00024000,,put,06/21/2019,07/05/2018,24,0.94,0.84,1.03,0,1505,0.2072,-0.2576,0.0596,-0.8132,8.337,XLF190621P00024000
XLF,26.53,*,XLF190621C00025000,,call,06/21/2019,07/05/2018,25,3.05,2.98,3.05,5,18,0.2058,0.6614,0.0668,-1.092,9.2859,XLF190621C00025000
XLF,26.53,*,XLF190621P00025000,,put,06/21/2019,07/05/2018,25,1.23,1.19,1.23,5,401,0.1981,-0.322,0.0691,-0.8449,9.247,XLF190621P00025000
XLF,26.53,*,XLF190621C00026000,,call,06/21/2019,07/05/2018,26,2.56,2.35,2.45,0,186,0.1986,0.59,0.074,-1.1194,9.9231,XLF190621C00026000
XLF,26.53,*,XLF190621P00026000,,put,06/21/2019,07/05/2018,26,1.24,1.53,1.58,0,10023,0.1896,-0.3958,0.0774,-0.8434,9.9163,XLF190621P00026000
XLF,26.53,*,XLF190621C00027000,,call,06/21/2019,07/05/2018,27,1.85,1.8,1.96,0,96,0.1939,0.5133,0.078,-1.1178,10.2196,XLF190621C00027000
XLF,26.53,*,XLF190621P00027000,,put,06/21/2019,07/05/2018,27,1.93,1.95,2.03,0,113,0.1829,-0.4767,0.0827,-0.8076,10.2234,XLF190621P00027000
XLF,26.53,*,XLF190621C00028000,,call,06/21/2019,07/05/2018,28,1.43,1.34,1.39,0,497,0.1823,0.4301,0.082,-1.0357,10.0999,XLF190621C00028000
XLF,26.53,*,XLF190621P00028000,,put,06/21/2019,07/05/2018,28,2,2.43,2.56,0,15,0.1754,-0.5619,0.085,-0.721,10.0774,XLF190621P00028000
XLF,26.53,*,XLF190621C00029000,,call,06/21/2019,07/05/2018,29,1,0.96,1.1,0,1166,0.1812,0.3542,0.0783,-0.9701,9.586,XLF190621C00029000
XLF,26.53,*,XLF190621P00029000,,put,06/21/2019,07/05/2018,29,3,3.1,3.2,0,100,0.175,-0.6396,0.0805,-0.6332,9.5187,XLF190621P00029000
XLF,26.53,*,XLF190621C00030000,,call,06/21/2019,07/05/2018,30,0.71,0.68,0.73,0,30,0.1739,0.2763,0.0735,-0.8353,8.6344,XLF190621C00030000
XLF,26.53,*,XLF190621P00030000,,put,06/21/2019,07/05/2018,30,3.6,3.6,3.9,0,289,0.1597,-0.7321,0.0768,-0.4178,8.2887,XLF190621P00030000
XLF,26.53,*,XLF190621C00031000,,call,06/21/2019,07/05/2018,31,0.5,0.45,0.49,0,614,0.1676,0.206,0.0651,-0.6842,7.3668,XLF190621C00031000
XLF,26.53,*,XLF190621P00031000,,put,06/21/2019,07/05/2018,31,4.8,4.55,4.95,1,72,0.1856,-0.7527,0.0632,-0.4658,7.923,XLF190621P00031000
XLF,26.53,*,XLF190621C00032000,,call,06/21/2019,07/05/2018,32,0.42,0.21,0.42,0,2,0.1644,0.1503,0.0544,-0.5479,6.0404,XLF190621C00032000
XLF,26.53,*,XLF190621P00032000,,put,06/21/2019,07/05/2018,32,0,5.5,5.6,0,0,0.184,-0.805,0.0549,-0.3225,6.8299,XLF190621P00032000
XLF,26.53,*,XLF190621C00033000,,call,06/21/2019,07/05/2018,33,0.28,0.11,0.23,0,1,0.1544,0.0944,0.0418,-0.3703,4.3568,XLF190621C00033000
XLF,26.53,*,XLF190621P00033000,,put,06/21/2019,07/05/2018,33,0,6.4,6.55,0,0,0.1948,-0.8303,0.0471,-0.2695,6.2046,XLF190621P00033000
XLF,26.53,*,XLF190621C00034000,,call,06/21/2019,07/05/2018,34,0.18,0.11,0.14,0,2,0.1594,0.0723,0.0331,-0.3113,3.5652,XLF190621C00034000
XLF,26.53,*,XLF190621P00034000,,put,06/21/2019,07/05/2018,34,7.29,7.4,7.6,0,10,0.1948,-0.8648,0.0398,-0.1427,5.2414,XLF190621P00034000
XLF,26.53,*,XLF190621C00035000,,call,06/21/2019,07/05/2018,35,0.12,0.07,0.19,0,100,0.1732,0.0667,0.0286,-0.3162,3.3506,XLF190621C00035000
XLF,26.53,*,XLF190621P00035000,,put,06/21/2019,07/05/2018,35,0,8.4,8.55,0,0,0.1948,-0.8928,0.033,-0.0238,4.3464,XLF190621P00035000
XLF,26.53,*,XLF190621C00036000,,call,06/21/2019,07/05/2018,36,0.08,0.04,0.07,0,10,0.16,0.0346,0.0184,-0.173,1.9861,XLF190621C00036000
XLF,26.53,*,XLF190621P00036000,,put,06/21/2019,07/05/2018,36,0,9.15,10,0,0,0.1948,-0.9151,0.0269,0.0847,3.5441,XLF190621P00036000
XLF,26.53,*,XLF190621C00037000,,call,06/21/2019,07/05/2018,37,0.05,0.01,0.05,0,7,0.1531,0.0184,0.0113,-0.0975,1.1716,XLF190621C00037000
XLF,26.53,*,XLF190621P00037000,,put,06/21/2019,07/05/2018,37,0,10.4,10.55,0,0,0.1948,-0.9327,0.0216,0.1818,2.846,XLF190621P00037000
XLF,26.53,*,XLF190621C00038000,,call,06/21/2019,07/05/2018,38,0.04,0,0.05,0,2,0.1531,0.0118,0.0077,-0.0661,0.7964,XLF190621C00038000
XLF,26.53,*,XLF190621P00038000,,put,06/21/2019,07/05/2018,38,0,11.1,12.05,0,0,0.1948,-0.9464,0.0171,0.2674,2.2538,XLF190621P00038000
XLF,26.53,*,XLF190621C00039000,,call,06/21/2019,07/05/2018,39,0,0,0.04,0,0,0.1531,0.0074,0.0051,-0.044,0.5305,XLF190621C00039000
XLF,26.53,*,XLF190621P00039000,,put,06/21/2019,07/05/2018,39,0,11.85,13.05,0,0,0.1948,-0.9569,0.0134,0.3422,1.7622,XLF190621P00039000
XLF,26.53,*,XLF190621C00040000,,call,06/21/2019,07/05/2018,40,0,0,0.03,0,0,0.1531,0.0046,0.0034,-0.0287,0.3469,XLF190621C00040000
XLF,26.53,*,XLF190621P00040000,,put,06/21/2019,07/05/2018,40,0,13.4,13.55,0,0,0.1948,-0.9648,0.0103,0.4073,1.362,XLF190621P00040000
XLF,26.53,*,XLF190628C00019000,,call,06/28/2019,07/05/2018,19,0,7.85,8.05,0,0,0.2104,0.9654,0.0139,-0.6253,2.0086,XLF190628C00019000
XLF,26.53,*,XLF190628P00019000,,put,06/28/2019,07/05/2018,19,0,0.17,0.34,0,0,0.2698,-0.0709,0.0191,-0.4406,3.5574,XLF190628P00019000
XLF,26.53,*,XLF190628C00020000,,call,06/28/2019,07/05/2018,20,0,6.7,7.45,0,0,0.2104,0.9419,0.021,-0.7438,3.0492,XLF190628C00020000
XLF,26.53,*,XLF190628P00020000,,put,06/28/2019,07/05/2018,20,0,0.24,0.43,0,0,0.2586,-0.0932,0.0245,-0.5124,4.3743,XLF190628P00020000
XLF,26.53,*,XLF190628C00021000,,call,06/28/2019,07/05/2018,21,0,6.1,6.45,0,0,0.2084,0.9111,0.0294,-0.8673,4.225,XLF190628C00021000
XLF,26.53,*,XLF190628P00021000,,put,06/28/2019,07/05/2018,21,0,0.4,0.53,0,0,0.2534,-0.1253,0.031,-0.6124,5.4141,XLF190628P00021000
XLF,26.53,*,XLF190628C00022000,,call,06/28/2019,07/05/2018,22,0,5.25,5.6,0,0,0.2066,0.8707,0.0389,-0.9959,5.5321,XLF190628C00022000
XLF,26.53,*,XLF190628P00022000,,put,06/28/2019,07/05/2018,22,0,0.53,0.67,0,0,0.2425,-0.1598,0.0382,-0.6776,6.381,XLF190628P00022000
XLF,26.53,*,XLF190628C00023000,,call,06/28/2019,07/05/2018,23,0,4.45,4.85,0,0,0.2077,0.8182,0.0484,-1.1328,6.931,XLF190628C00023000
XLF,26.53,*,XLF190628P00023000,,put,06/28/2019,07/05/2018,23,0,0.61,0.85,0,0,0.2263,-0.1972,0.0467,-0.7034,7.2877,XLF190628P00023000
XLF,26.53,*,XLF190628C00024000,,call,06/28/2019,07/05/2018,24,0,3.7,4.1,0,0,0.2034,0.7618,0.058,-1.2244,8.1276,XLF190628C00024000
XLF,26.53,*,XLF190628P00024000,,put,06/28/2019,07/05/2018,24,0,0.92,1.06,0,0,0.2228,-0.252,0.0546,-0.7743,8.3761,XLF190628P00024000
XLF,26.53,*,XLF190628C00025000,,call,06/28/2019,07/05/2018,25,0,3,3.1,0,0,0.1809,0.7084,0.0723,-1.1991,9.0081,XLF190628C00025000
XLF,26.53,*,XLF190628P00025000,,put,06/28/2019,07/05/2018,25,0,1.12,1.35,0,0,0.2111,-0.3092,0.0636,-0.7774,9.2507,XLF190628P00025000
XLF,26.53,*,XLF190628C00026000,,call,06/28/2019,07/05/2018,26,0,2.24,2.57,0,0,0.1751,0.6311,0.0821,-1.2196,9.9015,XLF190628C00026000
XLF,26.53,*,XLF190628P00026000,,put,06/28/2019,07/05/2018,26,0,1.55,1.61,0,0,0.2043,-0.3769,0.0708,-0.7704,9.9692,XLF190628P00026000
XLF,26.53,*,XLF190628C00027000,,call,06/28/2019,07/05/2018,27,0,1.82,2,0,0,0.1763,0.5467,0.0856,-1.23,10.4004,XLF190628C00027000
XLF,26.53,*,XLF190628P00027000,,put,06/28/2019,07/05/2018,27,0,1.98,2.12,0,0,0.2032,-0.4496,0.0742,-0.7524,10.3885,XLF190628P00027000
XLF,26.53,*,XLF190628C00028000,,call,06/28/2019,07/05/2018,28,0,1.25,1.41,0,0,0.1616,0.4544,0.0934,-1.1085,10.4036,XLF190628C00028000
XLF,26.53,*,XLF190628P00028000,,put,06/28/2019,07/05/2018,28,2.55,2.41,2.58,1,0,0.1929,-0.5269,0.0786,-0.6454,10.4483,XLF190628P00028000
XLF,26.53,*,XLF190628C00029000,,call,06/28/2019,07/05/2018,29,1,0.87,1.13,0,13,0.1633,0.3711,0.0882,-1.0334,9.9206,XLF190628C00029000
XLF,26.53,*,XLF190628P00029000,,put,06/28/2019,07/05/2018,29,0,3.15,3.2,0,0,0.1985,-0.5944,0.0744,-0.5903,10.1776,XLF190628P00029000
XLF,26.53,*,XLF190628C00030000,,call,06/28/2019,07/05/2018,30,0,0.58,0.73,0,0,0.1543,0.2812,0.0833,-0.8563,8.8542,XLF190628C00030000
XLF,26.53,*,XLF190628P00030000,,put,06/28/2019,07/05/2018,30,0,3.75,3.95,0,0,0.1976,-0.6607,0.0706,-0.4718,9.6111,XLF190628P00030000
XLF,26.53,*,XLF190628C00031000,,call,06/28/2019,07/05/2018,31,0,0.36,0.51,0,0,0.1511,0.2078,0.0722,-0.6985,7.5179,XLF190628C00031000
XLF,26.53,*,XLF190628P00031000,,put,06/28/2019,07/05/2018,31,0,4.35,5,0,0,0.206,-0.7089,0.0634,-0.4002,9.0017,XLF190628P00031000
XLF,26.53,*,XLF190628C00032000,,call,06/28/2019,07/05/2018,32,0,0.21,0.43,0,0,0.1542,0.158,0.0596,-0.5891,6.3336,XLF190628C00032000
XLF,26.53,*,XLF190628P00032000,,put,06/28/2019,07/05/2018,32,0,5.2,5.9,0,0,0.2166,-0.7457,0.0564,-0.3412,8.4166,XLF190628P00032000
XLF,26.53,*,XLF190628C00033000,,call,06/28/2019,07/05/2018,33,0,0.19,0.24,0,0,0.155,0.1155,0.0479,-0.4711,5.1125,XLF190628C00033000
XLF,26.53,*,XLF190628P00033000,,put,06/28/2019,07/05/2018,33,0,4.05,9,0,0,0.2265,-0.7764,0.0503,-0.2781,7.8458,XLF190628P00033000
XLF,26.53,*,XLF190628C00034000,,call,06/28/2019,07/05/2018,34,0,0.04,0.16,0,0,0.1401,0.0599,0.0323,-0.2583,3.1221,XLF190628C00034000
XLF,26.53,*,XLF190628P00034000,,put,06/28/2019,07/05/2018,34,0,6.8,7.6,0,0,0.2073,-0.8403,0.0447,0.0101,6.3788,XLF190628P00034000
XLF,26.53,*,XLF190628C00035000,,call,06/28/2019,07/05/2018,35,0,0,0.62,0,0,0.1401,0.0388,0.0229,-0.1806,2.2063,XLF190628C00035000
XLF,26.53,*,XLF190628P00035000,,put,06/28/2019,07/05/2018,35,0,8.1,8.85,0,0,0.2073,-0.8722,0.0384,0.1448,5.4864,XLF190628P00035000
XLF,26.53,*,XLF200117C00014000,,call,01/17/2020,07/05/2018,14,12.7,12.5,12.95,2,757,0.2647,0.9617,0.0044,-0.0276,1.2666,XLF200117C00014000
XLF,26.53,*,XLF200117P00014000,,put,01/17/2020,07/05/2018,14,0.16,0.12,0.22,0,1747,0.2809,-0.0199,0.0052,-0.1382,1.5775,XLF200117P00014000
XLF,26.53,*,XLF200117C00015000,,call,01/17/2020,07/05/2018,15,11.74,11.35,11.95,0,80,0.2647,0.9515,0.0068,-0.1057,1.9479,XLF200117C00015000
XLF,26.53,*,XLF200117P00015000,,put,01/17/2020,07/05/2018,15,0.15,0.07,0.21,0,187,0.2809,-0.0315,0.0076,-0.2025,2.3208,XLF200117P00015000
XLF,26.53,*,XLF200117C00016000,,call,01/17/2020,07/05/2018,16,11.5,10.4,11.1,0,84,0.2647,0.9374,0.0098,-0.197,2.7992,XLF200117C00016000
XLF,26.53,*,XLF200117P00016000,,put,01/17/2020,07/05/2018,16,0.16,0.11,0.25,0,42,0.2698,-0.042,0.0101,-0.2445,2.9317,XLF200117P00016000
XLF,26.53,*,XLF200117C00017000,,call,01/17/2020,07/05/2018,17,9.95,9.75,10.25,3,45,0.2647,0.919,0.0133,-0.2995,3.7987,XLF200117C00017000
XLF,26.53,*,XLF200117P00017000,,put,01/17/2020,07/05/2018,17,0.3,0.25,0.33,0,165,0.275,-0.0636,0.0137,-0.3445,4.0762,XLF200117P00017000
XLF,26.53,*,XLF200117C00018000,,call,01/17/2020,07/05/2018,18,9.05,8.6,9.5,0,102,0.2647,0.896,0.0172,-0.41,4.9099,XLF200117C00018000
XLF,26.53,*,XLF200117P00018000,,put,01/17/2020,07/05/2018,18,0.36,0.32,0.46,30,698,0.2681,-0.0831,0.0173,-0.4096,5.0012,XLF200117P00018000
XLF,26.53,*,XLF200117C00019000,,call,01/17/2020,07/05/2018,19,9,7.65,8.4,0,55,0.2322,0.8903,0.0206,-0.3991,5.1656,XLF200117C00019000
XLF,26.53,*,XLF200117P00019000,,put,01/17/2020,07/05/2018,19,0.46,0.41,0.48,0,115,0.2502,-0.0993,0.0211,-0.4328,5.7025,XLF200117P00019000
XLF,26.53,*,XLF200117C00020000,,call,01/17/2020,07/05/2018,20,7.35,7.25,7.65,8,1359,0.2768,0.8295,0.0252,-0.685,7.523,XLF200117C00020000
XLF,26.53,*,XLF200117P00020000,,put,01/17/2020,07/05/2018,20,0.56,0.52,0.59,0,2032,0.2395,-0.1236,0.0258,-0.4804,6.6683,XLF200117P00020000
XLF,26.53,*,XLF200117C00021000,,call,01/17/2020,07/05/2018,21,7.15,6.4,6.65,0,34,0.2511,0.8093,0.0302,-0.6928,8.1806,XLF200117C00021000
XLF,26.53,*,XLF200117P00021000,,put,01/17/2020,07/05/2018,21,0.57,0.67,0.73,0,3029,0.2306,-0.1538,0.031,-0.531,7.7326,XLF200117P00021000
XLF,26.53,*,XLF200117C00022000,,call,01/17/2020,07/05/2018,22,6.36,5.65,5.8,0,283,0.2391,0.7764,0.0354,-0.7467,9.1352,XLF200117C00022000
XLF,26.53,*,XLF200117P00022000,,put,01/17/2020,07/05/2018,22,0.66,0.84,0.9,0,14732,0.2212,-0.1888,0.0368,-0.5731,8.8059,XLF200117P00022000
XLF,26.53,*,XLF200117C00023000,,call,01/17/2020,07/05/2018,23,5.15,4.9,5.05,0,278,0.2295,0.7371,0.0408,-0.7998,10.109,XLF200117C00023000
XLF,26.53,*,XLF200117P00023000,,put,01/17/2020,07/05/2018,23,1.07,1.06,1.13,2,11253,0.2143,-0.231,0.0428,-0.6155,9.9026,XLF200117P00023000
XLF,26.53,*,XLF200117C00024000,,call,01/17/2020,07/05/2018,24,4.27,4.2,4.35,2,557,0.221,0.6922,0.0462,-0.844,11.0214,XLF200117C00024000
XLF,26.53,*,XLF200117P00024000,,put,01/17/2020,07/05/2018,24,1.34,1.32,1.39,10,6158,0.2067,-0.2783,0.0488,-0.6418,10.9012,XLF200117P00024000
XLF,26.53,*,XLF200117C00025000,,call,01/17/2020,07/05/2018,25,3.6,3.55,3.7,834,3681,0.2132,0.642,0.0513,-0.8748,11.8062,XLF200117C00025000
XLF,26.53,*,XLF200117P00025000,,put,01/17/2020,07/05/2018,25,1.64,1.62,1.7,10,24741,0.1991,-0.3313,0.0546,-0.6517,11.7552,XLF200117P00025000
XLF,26.53,*,XLF200117C00026000,,call,01/17/2020,07/05/2018,26,3.05,2.75,3.1,0,1592,0.1976,0.5873,0.0581,-0.8574,12.3993,XLF200117C00026000
XLF,26.53,*,XLF200117P00026000,,put,01/17/2020,07/05/2018,26,2.03,1.9,2.08,25,12644,0.1896,-0.3895,0.0605,-0.6346,12.3971,XLF200117P00026000
XLF,26.53,*,XLF200117C00027000,,call,01/17/2020,07/05/2018,27,2.5,2.4,2.51,4056,8014,0.1962,0.5278,0.0601,-0.8722,12.7477,XLF200117C00027000
XLF,26.53,*,XLF200117P00027000,,put,01/17/2020,07/05/2018,27,2.45,2.33,2.52,0,15276,0.1841,-0.4527,0.0641,-0.6102,12.7586,XLF200117P00027000
XLF,26.53,*,XLF200117C00028000,,call,01/17/2020,07/05/2018,28,1.99,1.93,2.04,76,5587,0.1911,0.4666,0.062,-0.8513,12.7926,XLF200117C00028000
XLF,26.53,*,XLF200117P00028000,,put,01/17/2020,07/05/2018,28,3,2.82,3.05,0,2626,0.1798,-0.5175,0.0658,-0.5675,12.7776,XLF200117P00028000
XLF,26.53,*,XLF200117C00029000,,call,01/17/2020,07/05/2018,29,1.65,1.53,1.63,0,4461,0.1863,0.4051,0.0622,-0.8107,12.5181,XLF200117C00029000
XLF,26.53,*,XLF200117P00029000,,put,01/17/2020,07/05/2018,29,3.55,3.5,3.6,3,3921,0.1791,-0.5787,0.0644,-0.5188,12.4682,XLF200117P00029000
XLF,26.53,*,XLF200117C00030000,,call,01/17/2020,07/05/2018,30,1.23,1.18,1.25,104,29378,0.1803,0.3431,0.0611,-0.7456,11.9101,XLF200117C00030000
XLF,26.53,*,XLF200117P00030000,,put,01/17/2020,07/05/2018,30,4.15,4.15,4.3,0,2391,0.1788,-0.6358,0.0615,-0.4557,11.8869,XLF200117P00030000
XLF,26.53,*,XLF200117C00031000,,call,01/17/2020,07/05/2018,31,0.98,0.91,1,24,1235,0.1786,0.2891,0.0575,-0.686,11.0972,XLF200117C00031000
XLF,26.53,*,XLF200117P00031000,,put,01/17/2020,07/05/2018,31,4.8,4.9,5.05,0,2959,0.181,-0.6845,0.057,-0.3931,11.1567,XLF200117P00031000
XLF,26.53,*,XLF200117C00032000,,call,01/17/2020,07/05/2018,32,0.75,0.67,0.91,0,903,0.1811,0.2465,0.0524,-0.6401,10.256,XLF200117C00032000
XLF,26.53,*,XLF200117P00032000,,put,01/17/2020,07/05/2018,32,5.63,5.65,5.8,0,3056,0.1793,-0.7333,0.0526,-0.3026,10.1946,XLF200117P00032000
XLF,26.53,*,XLF200117C00033000,,call,01/17/2020,07/05/2018,33,0.62,0.53,0.65,0,1214,0.1774,0.1998,0.0475,-0.5561,9.1113,XLF200117C00033000
XLF,26.53,*,XLF200117P00033000,,put,01/17/2020,07/05/2018,33,5.98,6.55,6.9,0,30,0.1993,-0.7435,0.0463,-0.3286,9.9627,XLF200117P00033000
XLF,26.53,*,XLF200117C00034000,,call,01/17/2020,07/05/2018,34,0,0.37,0.46,0,374,0.1712,0.154,0.0418,-0.4553,7.7386,XLF200117C00034000
XLF,26.53,*,XLF200117P00034000,,put,01/17/2020,07/05/2018,34,0,7.4,7.6,0,0,0.1951,-0.7849,0.0422,-0.2205,8.9022,XLF200117P00034000
XLF,26.53,*,XLF200117C00035000,,call,01/17/2020,07/05/2018,35,0.31,0.26,0.35,0,1464,0.169,0.1205,0.0359,-0.3796,6.5497,XLF200117C00035000
XLF,26.53,*,XLF200117P00035000,,put,01/17/2020,07/05/2018,35,8.5,8.35,8.55,30,1,0.2078,-0.7969,0.0381,-0.2091,8.5568,XLF200117P00035000
XLF,26.53,*,XLF200117C00036000,,call,01/17/2020,07/05/2018,36,0.24,0.19,0.27,0,127,0.1687,0.0953,0.0304,-0.3195,5.5348,XLF200117C00036000
XLF,26.53,*,XLF200117P00036000,,put,01/17/2020,07/05/2018,36,0,8.4,9.6,0,0,0.2078,-0.8239,0.0343,-0.126,7.7093,XLF200117P00036000
XLF,26.53,*,XLF200117C00037000,,call,01/17/2020,07/05/2018,37,0.21,0.14,0.21,0,122,0.169,0.0755,0.0255,-0.2683,4.6495,XLF200117C00037000
XLF,26.53,*,XLF200117P00037000,,put,01/17/2020,07/05/2018,37,0,10.1,11.1,0,0,0.2078,-0.8476,0.0307,-0.0447,6.886,XLF200117P00037000
XLF,26.53,*,XLF200117C00038000,,call,01/17/2020,07/05/2018,38,0.36,0.09,0.17,0,107,0.1683,0.0582,0.0209,-0.2181,3.8035,XLF200117C00038000
XLF,26.53,*,XLF200117P00038000,,put,01/17/2020,07/05/2018,38,0,11.35,12.6,0,0,0.2078,-0.868,0.0272,0.0335,6.1025,XLF200117P00038000
XLF,26.53,*,XLF200117C00039000,,call,01/17/2020,07/05/2018,39,0.12,0.1,0.15,0,727,0.1768,0.0544,0.0189,-0.2167,3.6088,XLF200117C00039000
XLF,26.53,*,XLF200117P00039000,,put,01/17/2020,07/05/2018,39,10.55,9.5,14.1,0,0,0.2078,-0.8856,0.0239,0.108,5.3695,XLF200117P00039000
