UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.61,*,MSFT180921C00090000,,call,09/21/2018,06/29/2018,90,10.4,10.05,10.35,120,25856,0.2436,0.8078,0.0237,-7.8772,12.7999,MSFT180921C00090000
MSFT,98.61,*,MSFT180921P00090000,,put,09/21/2018,06/29/2018,90,1.27,1.36,1.45,69,7877,0.2537,-0.1988,0.0233,-6.9488,13.1354,MSFT180921P00090000
MSFT,98.61,*,MSFT180921C00092500,,call,09/21/2018,06/29/2018,92.5,8.65,8.15,8.35,46,14399,0.2361,0.7429,0.0289,-8.8152,15.1327,MSFT180921C00092500
MSFT,98.61,*,MSFT180921P00092500,,put,09/21/2018,06/29/2018,92.5,1.88,1.91,2.02,109,4862,0.2462,-0.2626,0.0281,-7.8128,15.3508,MSFT180921P00092500
MSFT,98.61,*,MSFT180921C00095000,,call,09/21/2018,06/29/2018,95,7,6.4,6.6,95,11176,0.2304,0.6643,0.0335,-9.5493,17.1291,MSFT180921C00095000
MSFT,98.61,*,MSFT180921P00095000,,put,09/21/2018,06/29/2018,95,2.54,2.65,2.78,44,6347,0.2401,-0.3387,0.0323,-8.4526,17.2211,MSFT180921P00095000
MSFT,98.61,*,MSFT180921C00097500,,call,09/21/2018,06/29/2018,97.5,4.98,4.95,5.05,33,12745,0.227,0.5754,0.0366,-9.9578,18.4217,MSFT180921C00097500
MSFT,98.61,*,MSFT180921P00097500,,put,09/21/2018,06/29/2018,97.5,3.45,3.6,3.8,93,2625,0.2361,-0.4242,0.0352,-8.7692,18.4328,MSFT180921P00097500
MSFT,98.61,*,MSFT180921C00100000,,call,09/21/2018,06/29/2018,100,3.75,3.6,3.75,610,17186,0.2209,0.4813,0.0382,-9.7503,18.7476,MSFT180921C00100000
MSFT,98.61,*,MSFT180921P00100000,,put,09/21/2018,06/29/2018,100,4.76,4.75,5,101,2803,0.2305,-0.5145,0.0366,-8.5333,18.7526,MSFT180921P00100000
MSFT,98.61,*,MSFT180921C00105000,,call,09/21/2018,06/29/2018,105,1.85,1.76,1.95,807,33589,0.2167,0.3014,0.0341,-8.2205,16.4018,MSFT180921C00105000
MSFT,98.61,*,MSFT180921P00105000,,put,09/21/2018,06/29/2018,105,7.95,7.9,8.2,7,1619,0.2288,-0.6854,0.0328,-7.0773,16.6766,MSFT180921P00105000
MSFT,98.61,*,MSFT180921C00110000,,call,09/21/2018,06/29/2018,110,0.78,0.75,0.79,215,34264,0.2088,0.1563,0.0243,-5.3901,11.2826,MSFT180921C00110000
MSFT,98.61,*,MSFT180921P00110000,,put,09/21/2018,06/29/2018,110,11.95,11.85,12.2,64,539,0.2325,-0.8133,0.0244,-4.8256,12.5709,MSFT180921P00110000
MSFT,98.61,*,MSFT180921C00115000,,call,09/21/2018,06/29/2018,115,0.34,0.29,0.33,19,3261,0.2092,0.0732,0.0141,-3.1084,6.5461,MSFT180921C00115000
MSFT,98.61,*,MSFT180921P00115000,,put,09/21/2018,06/29/2018,115,16.17,14.1,18.6,0,282,0.2241,-0.9097,0.0152,-1.8832,7.5652,MSFT180921P00115000
MSFT,98.61,*,MSFT180921C00120000,,call,09/21/2018,06/29/2018,120,0.16,0.12,0.15,3,2500,0.2163,0.0349,0.0076,-1.7735,3.6331,MSFT180921C00120000
MSFT,98.61,*,MSFT180921P00120000,,put,09/21/2018,06/29/2018,120,21.32,18.9,23.1,0,23,0.2241,-0.958,0.0082,0.0089,4.0911,MSFT180921P00120000
MSFT,98.61,*,MSFT180921C00125000,,call,09/21/2018,06/29/2018,125,0.08,0.07,0.12,30,1774,0.2383,0.0231,0.0049,-1.3777,2.5737,MSFT180921C00125000
MSFT,98.61,*,MSFT180921P00125000,,put,09/21/2018,06/29/2018,125,24.5,23.85,28.3,0,0,0.2241,-0.9817,0.0039,1.2081,1.9557,MSFT180921P00125000
MSFT,98.61,*,MSFT181019C00055000,,call,10/19/2018,06/29/2018,55,39.56,41.95,46.5,0,0,0.475,0.9893,0.0009,-1.6306,1.2879,MSFT181019C00055000
MSFT,98.61,*,MSFT181019P00055000,,put,10/19/2018,06/29/2018,55,0.05,0.02,0.07,40,85,0.4336,-0.0049,0.0006,-0.5445,0.7789,MSFT181019P00055000
MSFT,98.61,*,MSFT181019C00060000,,call,10/19/2018,06/29/2018,60,38.25,37,41.5,0,16,0.475,0.9777,0.0019,-2.8085,2.6811,MSFT181019C00060000
MSFT,98.61,*,MSFT181019P00060000,,put,10/19/2018,06/29/2018,60,0.1,0.06,0.1,0,218,0.4086,-0.0097,0.0012,-0.9278,1.4121,MSFT181019P00060000
MSFT,98.61,*,MSFT181019C00065000,,call,10/19/2018,06/29/2018,65,32.34,32.45,36.5,0,3,0.475,0.9572,0.0034,-4.5149,4.7757,MSFT181019C00065000
MSFT,98.61,*,MSFT181019P00065000,,put,10/19/2018,06/29/2018,65,0.09,0.1,0.14,0,171,0.3716,-0.0154,0.0019,-1.257,2.1104,MSFT181019P00065000
MSFT,98.61,*,MSFT181019C00070000,,call,10/19/2018,06/29/2018,70,29.83,27.2,31.5,0,88,0.4174,0.946,0.0047,-4.8594,5.7989,MSFT181019C00070000
MSFT,98.61,*,MSFT181019P00070000,,put,10/19/2018,06/29/2018,70,0.18,0.15,0.22,40,442,0.3368,-0.0248,0.0032,-1.6979,3.158,MSFT181019P00070000
MSFT,98.61,*,MSFT181019C00075000,,call,10/19/2018,06/29/2018,75,24.99,22.3,26.75,0,282,0.3667,0.9285,0.0067,-5.3474,7.2732,MSFT181019C00075000
MSFT,98.61,*,MSFT181019P00075000,,put,10/19/2018,06/29/2018,75,0.31,0.32,0.34,1,879,0.3126,-0.0443,0.0055,-2.5314,5.0994,MSFT181019P00075000
MSFT,98.61,*,MSFT181019C00080000,,call,10/19/2018,06/29/2018,80,19.25,18,22,0,183,0.3228,0.8999,0.0098,-6.0237,9.4213,MSFT181019C00080000
MSFT,98.61,*,MSFT181019P00080000,,put,10/19/2018,06/29/2018,80,0.52,0.56,0.6,21,1261,0.2884,-0.0769,0.0092,-3.5716,7.8549,MSFT181019P00080000
MSFT,98.61,*,MSFT181019C00082500,,call,10/19/2018,06/29/2018,82.5,17.86,15.7,19.75,0,230,0.3034,0.8791,0.012,-6.4395,10.8208,MSFT181019C00082500
MSFT,98.61,*,MSFT181019P00082500,,put,10/19/2018,06/29/2018,82.5,0.72,0.75,0.81,7,2483,0.2781,-0.1015,0.0117,-4.2158,9.6594,MSFT181019P00082500
MSFT,98.61,*,MSFT181019C00085000,,call,10/19/2018,06/29/2018,85,15.14,14.9,15.1,45,398,0.2624,0.8697,0.0147,-6.011,11.4141,MSFT181019C00085000
MSFT,98.61,*,MSFT181019P00085000,,put,10/19/2018,06/29/2018,85,0.94,1.02,1.07,4,3274,0.2682,-0.1329,0.0147,-4.8936,11.6907,MSFT181019P00085000
MSFT,98.61,*,MSFT181019C00087500,,call,10/19/2018,06/29/2018,87.5,13.43,12.7,13,21,699,0.2531,0.8303,0.0182,-6.7501,13.6527,MSFT181019C00087500
MSFT,98.61,*,MSFT181019P00087500,,put,10/19/2018,06/29/2018,87.5,1.32,1.38,1.46,1,5274,0.2607,-0.1738,0.0181,-5.6454,13.9663,MSFT181019P00087500
MSFT,98.61,*,MSFT181019C00090000,,call,10/19/2018,06/29/2018,90,10.9,10.7,10.95,11,1070,0.245,0.7811,0.022,-7.4704,15.9845,MSFT181019C00090000
MSFT,98.61,*,MSFT181019P00090000,,put,10/19/2018,06/29/2018,90,1.74,1.86,1.95,56,2850,0.2534,-0.2233,0.0216,-6.3327,16.2493,MSFT181019P00090000
MSFT,98.61,*,MSFT181019C00092500,,call,10/19/2018,06/29/2018,92.5,9.35,8.85,9.1,21,1013,0.2397,0.7204,0.0257,-8.159,18.2384,MSFT181019C00092500
MSFT,98.61,*,MSFT181019P00092500,,put,10/19/2018,06/29/2018,92.5,2.49,2.46,2.58,15,1486,0.2462,-0.2816,0.0252,-6.8835,18.3662,MSFT181019P00092500
MSFT,98.61,*,MSFT181019C00095000,,call,10/19/2018,06/29/2018,95,7.5,7.15,7.4,48,3639,0.2341,0.6516,0.0289,-8.6203,20.0729,MSFT181019C00095000
MSFT,98.61,*,MSFT181019P00095000,,put,10/19/2018,06/29/2018,95,2.98,3.25,3.4,27,2861,0.241,-0.3492,0.0282,-7.2928,20.1315,MSFT181019P00095000
MSFT,98.61,*,MSFT181019C00097500,,call,10/19/2018,06/29/2018,97.5,5.9,5.65,5.9,11,1729,0.2294,0.5756,0.0313,-8.8287,21.2827,MSFT181019C00097500
MSFT,98.61,*,MSFT181019P00097500,,put,10/19/2018,06/29/2018,97.5,3.95,4.25,4.4,44,1193,0.2368,-0.4233,0.0303,-7.4575,21.291,MSFT181019P00097500
MSFT,98.61,*,MSFT181019C00100000,,call,10/19/2018,06/29/2018,100,4.5,4.4,4.55,135,10018,0.2251,0.4955,0.0325,-8.7234,21.6837,MSFT181019C00100000
MSFT,98.61,*,MSFT181019P00100000,,put,10/19/2018,06/29/2018,100,5.5,5.4,5.65,145,5403,0.2332,-0.5007,0.0314,-7.3251,21.6844,MSFT181019P00100000
MSFT,98.61,*,MSFT181019C00105000,,call,10/19/2018,06/29/2018,105,2.56,2.44,2.56,69,4755,0.2186,0.3377,0.0307,-7.6285,19.8792,MSFT181019C00105000
MSFT,98.61,*,MSFT181019P00105000,,put,10/19/2018,06/29/2018,105,8.45,8.45,8.7,18,1433,0.2303,-0.6503,0.0294,-6.3036,20.1007,MSFT181019P00105000
MSFT,98.61,*,MSFT181019C00110000,,call,10/19/2018,06/29/2018,110,1.38,1.23,1.31,713,10205,0.2145,0.2057,0.0244,-5.7615,15.4945,MSFT181019C00110000
MSFT,98.61,*,MSFT181019P00110000,,put,10/19/2018,06/29/2018,110,11.45,12.25,12.55,1,283,0.2342,-0.769,0.0237,-4.7566,16.4846,MSFT181019P00110000
MSFT,98.61,*,MSFT181019C00115000,,call,10/19/2018,06/29/2018,115,0.68,0.59,0.63,8,2247,0.213,0.114,0.0166,-3.8419,10.4997,MSFT181019C00115000
MSFT,98.61,*,MSFT181019P00115000,,put,10/19/2018,06/29/2018,115,15.27,14.25,18.75,0,170,0.2425,-0.8498,0.0175,-3.1984,12.5929,MSFT181019P00115000
MSFT,98.61,*,MSFT181019C00120000,,call,10/19/2018,06/29/2018,120,0.32,0.28,0.32,1,1118,0.2163,0.0616,0.0103,-2.443,6.62,MSFT181019C00120000
MSFT,98.61,*,MSFT181019P00120000,,put,10/19/2018,06/29/2018,120,19.15,19,23.6,0,11,0.2535,-0.9006,0.0125,-1.8944,9.371,MSFT181019P00120000
MSFT,98.61,*,MSFT181019C00125000,,call,10/19/2018,06/29/2018,125,0.15,0.12,0.16,5,789,0.219,0.0316,0.0059,-1.4362,3.8631,MSFT181019C00125000
MSFT,98.61,*,MSFT181019P00125000,,put,10/19/2018,06/29/2018,125,24.77,24,28.5,0,30,0.2687,-0.9299,0.009,-0.9922,7.1565,MSFT181019P00125000
MSFT,98.61,*,MSFT190118C00030000,,call,01/18/2019,06/29/2018,30,69.9,66.75,71.5,0,65,0.4942,0.9952,0,0.0694,0.0783,MSFT190118C00030000
MSFT,98.61,*,MSFT190118P00030000,,put,01/18/2019,06/29/2018,30,0.01,0,0.02,0,4593,0.3343,0,0,0,0.0001,MSFT190118P00030000
MSFT,98.61,*,MSFT190118C00032500,,call,01/18/2019,06/29/2018,32.5,62.2,64.3,69,0,0,0.4942,0.9949,0.0001,-0.0247,0.1616,MSFT190118C00032500
MSFT,98.61,*,MSFT190118P00032500,,put,01/18/2019,06/29/2018,32.5,0.01,0,0.01,30,1243,0.3343,0,0,-0.0002,0.0007,MSFT190118P00032500
MSFT,98.61,*,MSFT190118C00035000,,call,01/18/2019,06/29/2018,35,66.35,62.2,66.5,0,172,0.4942,0.9943,0.0001,-0.1442,0.3032,MSFT190118C00035000
MSFT,98.61,*,MSFT190118P00035000,,put,01/18/2019,06/29/2018,35,0.03,0,0.06,0,2369,0.3343,0,0,-0.0008,0.0026,MSFT190118P00035000
MSFT,98.61,*,MSFT190118C00037500,,call,01/18/2019,06/29/2018,37.5,59.4,59.8,64,0,12,0.4942,0.9932,0.0002,-0.2987,0.5249,MSFT190118C00037500
MSFT,98.61,*,MSFT190118P00037500,,put,01/18/2019,06/29/2018,37.5,0.02,0,0.02,69,2050,0.3343,0,0,-0.0024,0.0082,MSFT190118P00037500
MSFT,98.61,*,MSFT190118C00040000,,call,01/18/2019,06/29/2018,40,59.87,56.85,61.5,0,138,0.4942,0.9916,0.0003,-0.4981,0.8499,MSFT190118C00040000
MSFT,98.61,*,MSFT190118P00040000,,put,01/18/2019,06/29/2018,40,0.04,0,0.04,48,4974,0.3343,-0.0001,0,-0.0067,0.0227,MSFT190118P00040000
MSFT,98.61,*,MSFT190118C00042500,,call,01/18/2019,06/29/2018,42.5,54.65,54.2,58.95,0,80,0.4942,0.9892,0.0005,-0.7516,1.2994,MSFT190118C00042500
MSFT,98.61,*,MSFT190118P00042500,,put,01/18/2019,06/29/2018,42.5,0.02,0,0.06,0,5573,0.3343,-0.0002,0,-0.0164,0.0554,MSFT190118P00042500
MSFT,98.61,*,MSFT190118C00045000,,call,01/18/2019,06/29/2018,45,55,52.1,56.5,0,66,0.4942,0.9859,0.0007,-1.0668,1.8914,MSFT190118C00045000
MSFT,98.61,*,MSFT190118P00045000,,put,01/18/2019,06/29/2018,45,0.06,0.02,0.06,0,2139,0.4194,-0.0035,0.0003,-0.2856,0.771,MSFT190118P00045000
MSFT,98.61,*,MSFT190118C00047500,,call,01/18/2019,06/29/2018,47.5,51.12,49.25,54,0,48,0.4942,0.9814,0.001,-1.4489,2.6384,MSFT190118C00047500
MSFT,98.61,*,MSFT190118P00047500,,put,01/18/2019,06/29/2018,47.5,0.1,0.04,0.08,0,1821,0.4147,-0.0054,0.0005,-0.4157,1.1366,MSFT190118P00047500
MSFT,98.61,*,MSFT190118C00050000,,call,01/18/2019,06/29/2018,50,49.5,47.4,51.5,0,1942,0.4942,0.9756,0.0013,-1.9003,3.5468,MSFT190118C00050000
MSFT,98.61,*,MSFT190118P00050000,,put,01/18/2019,06/29/2018,50,0.09,0.05,0.09,0,3420,0.3962,-0.0066,0.0006,-0.4717,1.3519,MSFT190118P00050000
MSFT,98.61,*,MSFT190118C00052500,,call,01/18/2019,06/29/2018,52.5,44.97,44.4,49,0,373,0.4942,0.9682,0.0017,-2.4202,4.6156,MSFT190118C00052500
MSFT,98.61,*,MSFT190118P00052500,,put,01/18/2019,06/29/2018,52.5,0.09,0.07,0.11,0,3350,0.3834,-0.0086,0.0008,-0.578,1.7148,MSFT190118P00052500
MSFT,98.61,*,MSFT190118C00055000,,call,01/18/2019,06/29/2018,55,44.74,42,46.5,4,632,0.4942,0.9593,0.0022,-3.0047,5.8369,MSFT190118C00055000
MSFT,98.61,*,MSFT190118P00055000,,put,01/18/2019,06/29/2018,55,0.1,0.09,0.14,0,9206,0.3704,-0.0111,0.0011,-0.6957,2.1402,MSFT190118P00055000
MSFT,98.61,*,MSFT190118C00057500,,call,01/18/2019,06/29/2018,57.5,43.38,39.6,44,0,1264,0.4652,0.9561,0.0025,-3.0788,6.2528,MSFT190118C00057500
MSFT,98.61,*,MSFT190118P00057500,,put,01/18/2019,06/29/2018,57.5,0.14,0.11,0.18,0,4838,0.3572,-0.0141,0.0014,-0.8241,2.6339,MSFT190118P00057500
MSFT,98.61,*,MSFT190118C00060000,,call,01/18/2019,06/29/2018,60,39.4,36.65,41.45,0,5863,0.4377,0.9524,0.0028,-3.1593,6.7189,MSFT190118C00060000
MSFT,98.61,*,MSFT190118P00060000,,put,01/18/2019,06/29/2018,60,0.23,0.2,0.22,0,18352,0.3537,-0.0201,0.0019,-1.102,3.5639,MSFT190118P00060000
MSFT,98.61,*,MSFT190118C00062500,,call,01/18/2019,06/29/2018,62.5,38.74,34,37.45,0,6215,0.4115,0.9482,0.0033,-3.245,7.2414,MSFT190118C00062500
MSFT,98.61,*,MSFT190118P00062500,,put,01/18/2019,06/29/2018,62.5,0.25,0.19,0.28,22,9647,0.3343,-0.0232,0.0022,-1.1727,4.0223,MSFT190118P00062500
MSFT,98.61,*,MSFT190118C00065000,,call,01/18/2019,06/29/2018,65,35,34,37.5,3,3910,0.3866,0.9433,0.0038,-3.3388,7.835,MSFT190118C00065000
MSFT,98.61,*,MSFT190118P00065000,,put,01/18/2019,06/29/2018,65,0.33,0.3,0.34,0,17915,0.3282,-0.0311,0.0029,-1.4698,5.148,MSFT190118P00065000
MSFT,98.61,*,MSFT190118C00067500,,call,01/18/2019,06/29/2018,67.5,34.35,29,33,0,2423,0.3632,0.9374,0.0044,-3.4479,8.5273,MSFT190118C00067500
MSFT,98.61,*,MSFT190118P00067500,,put,01/18/2019,06/29/2018,67.5,0.39,0.32,0.42,5,9103,0.3118,-0.0369,0.0035,-1.6025,5.9258,MSFT190118P00067500
MSFT,98.61,*,MSFT190118C00070000,,call,01/18/2019,06/29/2018,70,28.55,28.05,31.5,0,12803,0.3412,0.9302,0.0051,-3.5734,9.3371,MSFT190118C00070000
MSFT,98.61,*,MSFT190118P00070000,,put,01/18/2019,06/29/2018,70,0.57,0.49,0.51,0,12582,0.3063,-0.0489,0.0045,-1.9677,7.4298,MSFT190118P00070000
MSFT,98.61,*,MSFT190118C00072500,,call,01/18/2019,06/29/2018,72.5,26.5,25.4,29.6,0,3413,0.3206,0.9214,0.006,-3.7184,10.2906,MSFT190118C00072500
MSFT,98.61,*,MSFT190118P00072500,,put,01/18/2019,06/29/2018,72.5,0.67,0.61,1.08,0,5571,0.3175,-0.0725,0.0059,-2.769,10.1166,MSFT190118P00072500
MSFT,98.61,*,MSFT190118C00075000,,call,01/18/2019,06/29/2018,75,25.1,23.1,27.35,0,28851,0.3013,0.9105,0.007,-3.883,11.4115,MSFT190118C00075000
MSFT,98.61,*,MSFT190118P00075000,,put,01/18/2019,06/29/2018,75,0.77,0.71,0.93,5,17587,0.2894,-0.0779,0.0068,-2.6529,10.6839,MSFT190118P00075000
MSFT,98.61,*,MSFT190118C00077500,,call,01/18/2019,06/29/2018,77.5,22.92,21,25.05,1,3264,0.2835,0.8969,0.0083,-4.0743,12.7417,MSFT190118C00077500
MSFT,98.61,*,MSFT190118P00077500,,put,01/18/2019,06/29/2018,77.5,1.13,0.95,1.03,0,8192,0.2777,-0.0948,0.0083,-2.9343,12.3747,MSFT190118P00077500
MSFT,98.61,*,MSFT190118C00080000,,call,01/18/2019,06/29/2018,80,20.8,18.7,20.6,6,11775,0.267,0.8798,0.0099,-4.2877,14.297,MSFT190118C00080000
MSFT,98.61,*,MSFT190118P00080000,,put,01/18/2019,06/29/2018,80,1.31,1.22,1.31,0,18395,0.2708,-0.1185,0.01,-3.3431,14.5356,MSFT190118P00080000
MSFT,98.61,*,MSFT190118C00082500,,call,01/18/2019,06/29/2018,82.5,18.73,16.5,20.65,2,4115,0.2519,0.8582,0.0119,-4.5236,16.1013,MSFT190118C00082500
MSFT,98.61,*,MSFT190118P00082500,,put,01/18/2019,06/29/2018,82.5,1.56,1.55,1.65,24,10845,0.2638,-0.1464,0.0118,-3.7439,16.8141,MSFT190118P00082500
MSFT,98.61,*,MSFT190118C00085000,,call,01/18/2019,06/29/2018,85,16.65,15.45,17.15,12,6929,0.2561,0.8171,0.0139,-5.265,19.124,MSFT190118C00085000
MSFT,98.61,*,MSFT190118P00085000,,put,01/18/2019,06/29/2018,85,2.01,1.96,2.07,0,12827,0.2574,-0.1793,0.0138,-4.1389,19.1885,MSFT190118P00085000
MSFT,98.61,*,MSFT190118C00087500,,call,01/18/2019,06/29/2018,87.5,14.88,13.5,15.1,1,6168,0.2496,0.7793,0.016,-5.6736,21.4853,MSFT190118C00087500
MSFT,98.61,*,MSFT190118P00087500,,put,01/18/2019,06/29/2018,87.5,2.58,2.45,2.6,0,9648,0.2514,-0.2175,0.0159,-4.5029,21.5568,MSFT190118P00087500
MSFT,98.61,*,MSFT190118C00090000,,call,01/18/2019,06/29/2018,90,12.68,12.2,12.9,73,20739,0.2496,0.7323,0.0178,-6.1895,23.9113,MSFT190118C00090000
MSFT,98.61,*,MSFT190118P00090000,,put,01/18/2019,06/29/2018,90,3,3.1,3.25,10,18657,0.2472,-0.2618,0.0179,-4.8502,23.8461,MSFT190118P00090000
MSFT,98.61,*,MSFT190118C00092500,,call,01/18/2019,06/29/2018,92.5,11.3,10.5,13,8,7008,0.2795,0.6713,0.0175,-7.3709,26.3279,MSFT190118C00092500
MSFT,98.61,*,MSFT190118P00092500,,put,01/18/2019,06/29/2018,92.5,3.75,3.8,4,145,11519,0.2415,-0.3098,0.0198,-5.0704,25.8279,MSFT190118P00092500
MSFT,98.61,*,MSFT190118C00095000,,call,01/18/2019,06/29/2018,95,9.23,8.55,9.2,87,37553,0.2265,0.636,0.0224,-6.3398,27.3734,MSFT190118C00095000
MSFT,98.61,*,MSFT190118P00095000,,put,01/18/2019,06/29/2018,95,4.8,4.65,4.9,206,11590,0.2369,-0.3625,0.0215,-5.2105,27.4508,MSFT190118P00095000
MSFT,98.61,*,MSFT190118C00097500,,call,01/18/2019,06/29/2018,97.5,7.6,7.45,7.75,52,4921,0.2287,0.5771,0.0232,-6.5833,28.5749,MSFT190118C00097500
MSFT,98.61,*,MSFT190118P00097500,,put,01/18/2019,06/29/2018,97.5,5.35,5.7,6,41,4656,0.2347,-0.4187,0.0226,-5.2855,28.5791,MSFT190118P00097500
MSFT,98.61,*,MSFT190118C00100000,,call,01/18/2019,06/29/2018,100,6.25,6.2,6.45,276,27492,0.2258,0.518,0.0239,-6.5608,29.1211,MSFT190118C00100000
MSFT,98.61,*,MSFT190118P00100000,,put,01/18/2019,06/29/2018,100,6.8,6.9,7.15,123,5154,0.231,-0.4765,0.0234,-5.1881,29.117,MSFT190118P00100000
MSFT,98.61,*,MSFT190118C00105000,,call,01/18/2019,06/29/2018,105,4.2,4.1,4.25,137,28111,0.2191,0.3989,0.0239,-6.084,28.2503,MSFT190118C00105000
MSFT,98.61,*,MSFT190118P00105000,,put,01/18/2019,06/29/2018,105,9.5,9.05,10.35,15,2523,0.2203,-0.5958,0.0238,-4.4968,28.2663,MSFT190118P00105000
MSFT,98.61,*,MSFT190118C00110000,,call,01/18/2019,06/29/2018,110,2.59,2.51,2.73,273,30415,0.2141,0.2888,0.0217,-5.2044,25.0231,MSFT190118C00110000
MSFT,98.61,*,MSFT190118P00110000,,put,01/18/2019,06/29/2018,110,13.1,13.2,13.85,0,6566,0.2328,-0.6867,0.0206,-4.0705,25.7928,MSFT190118P00110000
MSFT,98.61,*,MSFT190118C00115000,,call,01/18/2019,06/29/2018,115,1.57,1.41,1.68,115,11726,0.2088,0.1948,0.0179,-4.0599,20.1957,MSFT190118C00115000
MSFT,98.61,*,MSFT190118P00115000,,put,01/18/2019,06/29/2018,115,16.9,16.7,18,0,354,0.2289,-0.7751,0.0176,-2.9177,21.7199,MSFT190118P00115000
MSFT,98.61,*,MSFT190118C00120000,,call,01/18/2019,06/29/2018,120,0.97,0.87,0.96,60,8626,0.2083,0.1278,0.0137,-3.0509,15.3308,MSFT190118C00120000
MSFT,98.61,*,MSFT190118P00120000,,put,01/18/2019,06/29/2018,120,22.55,19.5,23.9,0,201,0.2485,-0.8183,0.0142,-2.5306,19.0451,MSFT190118P00120000
MSFT,98.61,*,MSFT190118C00125000,,call,01/18/2019,06/29/2018,125,0.59,0.5,0.61,278,3944,0.2113,0.0842,0.0099,-2.2723,11.3285,MSFT190118C00125000
MSFT,98.61,*,MSFT190118P00125000,,put,01/18/2019,06/29/2018,125,25.98,24.2,28.55,0,6,0.2578,-0.8595,0.0115,-1.8151,16.0006,MSFT190118P00125000
MSFT,98.61,*,MSFT190118C00130000,,call,01/18/2019,06/29/2018,130,0.33,0.3,0.36,13,6900,0.2126,0.0531,0.0069,-1.5932,7.9333,MSFT190118C00130000
MSFT,98.61,*,MSFT190118P00130000,,put,01/18/2019,06/29/2018,130,29.29,29,33.35,0,7,0.2698,-0.8873,0.0094,-1.2602,13.6288,MSFT190118P00130000
MSFT,98.61,*,MSFT190118C00135000,,call,01/18/2019,06/29/2018,135,0.2,0.17,0.23,10,902,0.2156,0.0339,0.0048,-1.1208,5.5255,MSFT190118C00135000
MSFT,98.61,*,MSFT190118P00135000,,put,01/18/2019,06/29/2018,135,0,34,38.5,0,0,0.2844,-0.9054,0.0078,-0.8621,11.9182,MSFT190118P00135000
MSFT,98.61,*,MSFT190118C00140000,,call,01/18/2019,06/29/2018,140,0.13,0.11,0.17,10,2895,0.2228,0.0238,0.0034,-0.8594,4.1149,MSFT190118C00140000
MSFT,98.61,*,MSFT190118P00140000,,put,01/18/2019,06/29/2018,140,38.5,38.5,43,0,2,0.3016,-0.9167,0.0066,-0.6065,10.7772,MSFT190118P00140000
MSFT,98.61,*,MSFT190621C00045000,,call,06/21/2019,06/29/2018,45,52,51.5,56.5,0,3,0.3226,0.989,0.0004,-0.4711,1.0949,MSFT190621C00045000
MSFT,98.61,*,MSFT190621P00045000,,put,06/21/2019,06/29/2018,45,0.18,0.1,0.22,0,42,0.383,-0.0106,0.0007,-0.5134,2.7197,MSFT190621P00045000
MSFT,98.61,*,MSFT190621C00047500,,call,06/21/2019,06/29/2018,47.5,52.5,49.3,54,0,1,0.3226,0.9866,0.0006,-0.6231,1.6973,MSFT190621C00047500
MSFT,98.61,*,MSFT190621P00047500,,put,06/21/2019,06/29/2018,47.5,0.24,0.13,0.26,0,13,0.3708,-0.0131,0.0009,-0.5997,3.2889,MSFT190621P00047500
MSFT,98.61,*,MSFT190621C00050000,,call,06/21/2019,06/29/2018,50,49,47.6,52,1,347,0.3226,0.9832,0.0008,-0.8071,2.505,MSFT190621C00050000
MSFT,98.61,*,MSFT190621P00050000,,put,06/21/2019,06/29/2018,50,0.25,0.17,0.3,0,71,0.3588,-0.0162,0.0012,-0.6927,3.9365,MSFT190621P00050000
MSFT,98.61,*,MSFT190621C00055000,,call,06/21/2019,06/29/2018,55,44.5,42,47,0,101,0.3226,0.9722,0.0016,-1.2829,4.8206,MSFT190621C00055000
MSFT,98.61,*,MSFT190621P00055000,,put,06/21/2019,06/29/2018,55,0.37,0.32,0.4,0,68,0.3401,-0.0253,0.0018,-0.9531,5.7472,MSFT190621P00055000
MSFT,98.61,*,MSFT190621C00060000,,call,06/21/2019,06/29/2018,60,34.25,37,42,0,3,0.3226,0.9544,0.0026,-1.905,8.1045,MSFT190621C00060000
MSFT,98.61,*,MSFT190621P00060000,,put,06/21/2019,06/29/2018,60,0.57,0.46,0.59,0,228,0.3196,-0.0372,0.0026,-1.2245,7.9113,MSFT190621P00060000
MSFT,98.61,*,MSFT190621C00065000,,call,06/21/2019,06/29/2018,65,33.39,32.75,37.5,0,10,0.3043,0.937,0.0038,-2.3512,10.9353,MSFT190621C00065000
MSFT,98.61,*,MSFT190621P00065000,,put,06/21/2019,06/29/2018,65,0.8,0.74,0.85,12,325,0.3044,-0.0558,0.0038,-1.6002,10.9426,MSFT190621P00065000
MSFT,98.61,*,MSFT190621C00070000,,call,06/21/2019,06/29/2018,70,29.5,28,33,0,62,0.2877,0.9129,0.0053,-2.8426,14.44,MSFT190621C00070000
MSFT,98.61,*,MSFT190621P00070000,,put,06/21/2019,06/29/2018,70,1.18,1.12,1.24,35,490,0.2901,-0.0812,0.0053,-2.0187,14.6276,MSFT190621P00070000
MSFT,98.61,*,MSFT190621C00075000,,call,06/21/2019,06/29/2018,75,27.62,23.6,28.1,0,118,0.2727,0.8801,0.0072,-3.3642,18.6042,MSFT190621C00075000
