UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181102P01837500,,put,11/02/2018,11/01/2018,1837.5,230.65,169.4,175.1,0,1,0.6905,-1,0,43.0466,0.0003,AMZN181102P01837500
AMZN,1665.53,*,AMZN181102C01840000,,call,11/02/2018,11/01/2018,1840,0.08,0.08,0.17,4,136,0.9396,0.0002,0,-23.1217,0.0449,AMZN181102C01840000
AMZN,1665.53,*,AMZN181102P01840000,,put,11/02/2018,11/01/2018,1840,219.17,171.65,177.5,1,60,0.6905,-1,0,43.1379,0.0002,AMZN181102P01840000
AMZN,1665.53,*,AMZN181102C01842500,,call,11/02/2018,11/01/2018,1842.5,0.07,0,0.21,2,80,0.9396,0.0002,0,-19.5421,0.038,AMZN181102C01842500
AMZN,1665.53,*,AMZN181102P01842500,,put,11/02/2018,11/01/2018,1842.5,280.36,171,180.25,0,0,0.6905,-1,0,43.2208,0.0002,AMZN181102P01842500
AMZN,1665.53,*,AMZN181102C01845000,,call,11/02/2018,11/01/2018,1845,0.05,0.05,0.14,2,52,0.9396,0.0002,0,-16.4827,0.032,AMZN181102C01845000
AMZN,1665.53,*,AMZN181102P01845000,,put,11/02/2018,11/01/2018,1845,340,173.5,182.55,0,0,0.6905,-1,0,43.2974,0.0001,AMZN181102P01845000
AMZN,1665.53,*,AMZN181102C01847500,,call,11/02/2018,11/01/2018,1847.5,0.09,0.03,0.09,11,65,0.9396,0.0001,0,-13.8739,0.027,AMZN181102C01847500
AMZN,1665.53,*,AMZN181102P01847500,,put,11/02/2018,11/01/2018,1847.5,212.25,176,185.25,0,0,0.6905,-1,0,43.3693,0.0001,AMZN181102P01847500
AMZN,1665.53,*,AMZN181102C01850000,,call,11/02/2018,11/01/2018,1850,0.09,0.07,0.17,77,1048,0.9396,0.0001,0,-11.6543,0.0226,AMZN181102C01850000
AMZN,1665.53,*,AMZN181102P01850000,,put,11/02/2018,11/01/2018,1850,235.07,182,187.9,6,81,0.6905,-1,0,43.4377,0.0001,AMZN181102P01850000
AMZN,1665.53,*,AMZN181102C01852500,,call,11/02/2018,11/01/2018,1852.5,0.05,0,0.2,1,47,0.9396,0.0001,0,-9.7699,0.019,AMZN181102C01852500
AMZN,1665.53,*,AMZN181102P01852500,,put,11/02/2018,11/01/2018,1852.5,247.88,181,190.35,0,0,0.6905,-1,0,43.5035,0,AMZN181102P01852500
AMZN,1665.53,*,AMZN181102C01855000,,call,11/02/2018,11/01/2018,1855,0.08,0,0.1,2,78,0.9396,0.0001,0,-8.1737,0.0159,AMZN181102C01855000
AMZN,1665.53,*,AMZN181102P01855000,,put,11/02/2018,11/01/2018,1855,250.41,186.15,192.6,0,2,0.6905,-1,0,43.5673,0,AMZN181102P01855000
AMZN,1665.53,*,AMZN181102C01857500,,call,11/02/2018,11/01/2018,1857.5,0.31,0,0.19,0,31,0.9396,0.0001,0,-6.8246,0.0133,AMZN181102C01857500
AMZN,1665.53,*,AMZN181102P01857500,,put,11/02/2018,11/01/2018,1857.5,226.6,186,195,0,0,0.6905,-1,0,43.6298,0,AMZN181102P01857500
AMZN,1665.53,*,AMZN181102C01860000,,call,11/02/2018,11/01/2018,1860,0.05,0.01,0.16,20,221,0.9396,0.0001,0,-5.6867,0.0111,AMZN181102C01860000
AMZN,1665.53,*,AMZN181102P01860000,,put,11/02/2018,11/01/2018,1860,239.19,192.5,195.7,4,55,0.6905,-1,0,43.6912,0,AMZN181102P01860000
AMZN,1665.53,*,AMZN181102C01862500,,call,11/02/2018,11/01/2018,1862.5,0.1,0,0.19,0,41,0.9396,0,0,-4.7291,0.0092,AMZN181102C01862500
AMZN,1665.53,*,AMZN181102P01862500,,put,11/02/2018,11/01/2018,1862.5,340.05,191,199.65,0,0,0.6905,-1,0,43.7519,0,AMZN181102P01862500
AMZN,1665.53,*,AMZN181102C01865000,,call,11/02/2018,11/01/2018,1865,0.05,0,0.18,0,64,0.9396,0,0,-3.925,0.0076,AMZN181102C01865000
AMZN,1665.53,*,AMZN181102P01865000,,put,11/02/2018,11/01/2018,1865,339.55,193.5,202.05,0,0,0.6905,-1,0,43.812,0,AMZN181102P01865000
AMZN,1665.53,*,AMZN181102C01867500,,call,11/02/2018,11/01/2018,1867.5,0.03,0,0.18,2,32,0.9396,0,0,-3.2511,0.0063,AMZN181102C01867500
AMZN,1665.53,*,AMZN181102P01867500,,put,11/02/2018,11/01/2018,1867.5,315.55,198.95,205,0,16,0.6905,-1,0,43.8717,0,AMZN181102P01867500
AMZN,1665.53,*,AMZN181102C01870000,,call,11/02/2018,11/01/2018,1870,0.07,0.01,0.13,8,267,0.9396,0,0,-2.6877,0.0052,AMZN181102C01870000
AMZN,1665.53,*,AMZN181102P01870000,,put,11/02/2018,11/01/2018,1870,259.65,202.4,205.7,0,35,0.6905,-1,0,43.9312,0,AMZN181102P01870000
AMZN,1665.53,*,AMZN181102C01872500,,call,11/02/2018,11/01/2018,1872.5,0.06,0.06,0.12,18,81,0.9396,0,0,-2.2175,0.0043,AMZN181102C01872500
AMZN,1665.53,*,AMZN181102P01872500,,put,11/02/2018,11/01/2018,1872.5,350.25,201,209.85,0,0,0.6905,-1,0,43.9904,0,AMZN181102P01872500
AMZN,1665.53,*,AMZN181102C01875000,,call,11/02/2018,11/01/2018,1875,0.05,0,0.17,0,87,0.9396,0,0,-1.8261,0.0035,AMZN181102C01875000
AMZN,1665.53,*,AMZN181102P01875000,,put,11/02/2018,11/01/2018,1875,250.29,206.6,212.15,1,10,0.6905,-1,0,44.0495,0,AMZN181102P01875000
AMZN,1665.53,*,AMZN181102C01877500,,call,11/02/2018,11/01/2018,1877.5,0.09,0,0.09,0,57,0.9396,0,0,-1.5008,0.0029,AMZN181102C01877500
AMZN,1665.53,*,AMZN181102P01877500,,put,11/02/2018,11/01/2018,1877.5,248.45,206,214.9,0,0,0.6905,-1,0,44.1085,0,AMZN181102P01877500
AMZN,1665.53,*,AMZN181102C01880000,,call,11/02/2018,11/01/2018,1880,0.06,0.06,0.1,4,461,0.9396,0,0,-1.231,0.0024,AMZN181102C01880000
AMZN,1665.53,*,AMZN181102P01880000,,put,11/02/2018,11/01/2018,1880,229.17,212.3,215.65,1,2,0.6905,-1,0,44.1674,0,AMZN181102P01880000
AMZN,1665.53,*,AMZN181102C01882500,,call,11/02/2018,11/01/2018,1882.5,0.1,0,0.17,0,54,0.9396,0,0,-1.0078,0.002,AMZN181102C01882500
AMZN,1665.53,*,AMZN181102P01882500,,put,11/02/2018,11/01/2018,1882.5,281.4,214.95,218.55,0,2,0.6905,-1,0,44.2262,0,AMZN181102P01882500
AMZN,1665.53,*,AMZN181102C01885000,,call,11/02/2018,11/01/2018,1885,0.12,0.01,0.17,0,272,0.9396,0,0,-0.8235,0.0016,AMZN181102C01885000
AMZN,1665.53,*,AMZN181102P01885000,,put,11/02/2018,11/01/2018,1885,218,217.3,221.15,4,53,0.6905,-1,0,44.2851,0,AMZN181102P01885000
AMZN,1665.53,*,AMZN181102C01887500,,call,11/02/2018,11/01/2018,1887.5,0.06,0.06,0.16,23,57,0.9396,0,0,-0.6716,0.0013,AMZN181102C01887500
AMZN,1665.53,*,AMZN181102P01887500,,put,11/02/2018,11/01/2018,1887.5,286.4,219.35,224.6,0,2,0.6905,-1,0,44.3438,0,AMZN181102P01887500
AMZN,1665.53,*,AMZN181102C01890000,,call,11/02/2018,11/01/2018,1890,0.05,0,0.16,0,1143,0.9396,0,0,-0.5467,0.0011,AMZN181102C01890000
AMZN,1665.53,*,AMZN181102P01890000,,put,11/02/2018,11/01/2018,1890,358,221.6,226.5,0,1,0.6905,-1,0,44.4026,0,AMZN181102P01890000
AMZN,1665.53,*,AMZN181102C01892500,,call,11/02/2018,11/01/2018,1892.5,0.18,0,0.16,0,28,0.9396,0,0,-0.4442,0.0009,AMZN181102C01892500
AMZN,1665.53,*,AMZN181102P01892500,,put,11/02/2018,11/01/2018,1892.5,362.2,224.1,229.95,0,3,0.6905,-1,0,44.4614,0,AMZN181102P01892500
AMZN,1665.53,*,AMZN181102C01895000,,call,11/02/2018,11/01/2018,1895,0.1,0,0.05,0,304,0.9396,0,0,-0.3602,0.0007,AMZN181102C01895000
AMZN,1665.53,*,AMZN181102P01895000,,put,11/02/2018,11/01/2018,1895,244.16,227.05,230.7,1,11,0.6905,-1,0,44.5201,0,AMZN181102P01895000
AMZN,1665.53,*,AMZN181102C01897500,,call,11/02/2018,11/01/2018,1897.5,0.42,0,0.17,0,34,0.9396,0,0,-0.2916,0.0006,AMZN181102C01897500
AMZN,1665.53,*,AMZN181102P01897500,,put,11/02/2018,11/01/2018,1897.5,271.3,228.9,235.05,2,9,0.6905,-1,0,44.5789,0,AMZN181102P01897500
AMZN,1665.53,*,AMZN181102C01900000,,call,11/02/2018,11/01/2018,1900,0.05,0.01,0.06,309,1935,0.9396,0,0,-0.2355,0.0005,AMZN181102C01900000
AMZN,1665.53,*,AMZN181102P01900000,,put,11/02/2018,11/01/2018,1900,237.5,232.35,236,8,91,0.6905,-1,0,44.6376,0,AMZN181102P01900000
AMZN,1665.53,*,AMZN181102C01902500,,call,11/02/2018,11/01/2018,1902.5,0.07,0,0.11,1,37,0.9396,0,0,-0.1899,0.0004,AMZN181102C01902500
AMZN,1665.53,*,AMZN181102P01902500,,put,11/02/2018,11/01/2018,1902.5,384.34,233.9,239.85,0,0,0.6905,-1,0,44.6964,0,AMZN181102P01902500
AMZN,1665.53,*,AMZN181102C01905000,,call,11/02/2018,11/01/2018,1905,0.07,0,0.17,2,149,0.9396,0,0,-0.1529,0.0003,AMZN181102C01905000
AMZN,1665.53,*,AMZN181102P01905000,,put,11/02/2018,11/01/2018,1905,305.27,236.6,242.3,0,47,0.6905,-1,0,44.7551,0,AMZN181102P01905000
AMZN,1665.53,*,AMZN181102C01907500,,call,11/02/2018,11/01/2018,1907.5,0.06,0,0.05,0,166,0.9396,0,0,-0.1228,0.0002,AMZN181102C01907500
AMZN,1665.53,*,AMZN181102P01907500,,put,11/02/2018,11/01/2018,1907.5,292.4,239.55,243.7,0,102,0.6905,-1,0,44.8138,0,AMZN181102P01907500
AMZN,1665.53,*,AMZN181102C01910000,,call,11/02/2018,11/01/2018,1910,0.05,0.02,0.1,104,582,0.9396,0,0,-0.0985,0.0002,AMZN181102C01910000
AMZN,1665.53,*,AMZN181102P01910000,,put,11/02/2018,11/01/2018,1910,290,242.3,245.75,5,52,0.6905,-1,0,44.8726,0,AMZN181102P01910000
AMZN,1665.53,*,AMZN181102C01912500,,call,11/02/2018,11/01/2018,1912.5,0.15,0,0.16,0,34,0.9396,0,0,-0.0788,0.0002,AMZN181102C01912500
AMZN,1665.53,*,AMZN181102P01912500,,put,11/02/2018,11/01/2018,1912.5,413.82,244.4,250.05,0,189,0.6905,-1,0,44.9313,0,AMZN181102P01912500
AMZN,1665.53,*,AMZN181102C01915000,,call,11/02/2018,11/01/2018,1915,0.01,0,0.16,0,119,0.9396,0,0,-0.063,0.0001,AMZN181102C01915000
AMZN,1665.53,*,AMZN181102P01915000,,put,11/02/2018,11/01/2018,1915,429.13,247,252.45,0,38,0.6905,-1,0,44.99,0,AMZN181102P01915000
AMZN,1665.53,*,AMZN181102C01917500,,call,11/02/2018,11/01/2018,1917.5,0.06,0,0.05,0,49,0.9396,0,0,-0.0502,0.0001,AMZN181102C01917500
AMZN,1665.53,*,AMZN181102P01917500,,put,11/02/2018,11/01/2018,1917.5,251.01,249.9,253.35,1,43,0.6905,-1,0,45.0488,0,AMZN181102P01917500
AMZN,1665.53,*,AMZN181102C01920000,,call,11/02/2018,11/01/2018,1920,0.07,0,0.15,6,437,0.9396,0,0,-0.04,0.0001,AMZN181102C01920000
AMZN,1665.53,*,AMZN181102P01920000,,put,11/02/2018,11/01/2018,1920,411.53,251.7,257.55,0,10,0.6905,-1,0,45.1075,0,AMZN181102P01920000
AMZN,1665.53,*,AMZN181102C01922500,,call,11/02/2018,11/01/2018,1922.5,0.1,0,0.14,1,44,0.9396,0,0,-0.0318,0.0001,AMZN181102C01922500
AMZN,1665.53,*,AMZN181102P01922500,,put,11/02/2018,11/01/2018,1922.5,282.75,254,259.85,0,13,0.6905,-1,0,45.1662,0,AMZN181102P01922500
AMZN,1665.53,*,AMZN181102C01925000,,call,11/02/2018,11/01/2018,1925,0.01,0,0.1,7,178,0.9396,0,0,-0.0252,0,AMZN181102C01925000
AMZN,1665.53,*,AMZN181102P01925000,,put,11/02/2018,11/01/2018,1925,353,257.45,260.75,0,15,0.6905,-1,0,45.225,0,AMZN181102P01925000
AMZN,1665.53,*,AMZN181102C01927500,,call,11/02/2018,11/01/2018,1927.5,0.43,0,0.15,0,31,0.9396,0,0,-0.02,0,AMZN181102C01927500
AMZN,1665.53,*,AMZN181102P01927500,,put,11/02/2018,11/01/2018,1927.5,421.31,259.2,265,0,5,0.6905,-1,0,45.2837,0,AMZN181102P01927500
AMZN,1665.53,*,AMZN181102C01930000,,call,11/02/2018,11/01/2018,1930,0.03,0,0.03,6,253,0.9396,0,0,-0.0158,0,AMZN181102C01930000
AMZN,1665.53,*,AMZN181102P01930000,,put,11/02/2018,11/01/2018,1930,279.18,261.6,267.45,2,54,0.6905,-1,0,45.3424,0,AMZN181102P01930000
AMZN,1665.53,*,AMZN181102C01932500,,call,11/02/2018,11/01/2018,1932.5,0.18,0,0.1,0,15,0.9396,0,0,-0.0124,0,AMZN181102C01932500
AMZN,1665.53,*,AMZN181102P01932500,,put,11/02/2018,11/01/2018,1932.5,344,264.85,268.15,0,13,0.6905,-1,0,45.4012,0,AMZN181102P01932500
AMZN,1665.53,*,AMZN181102C01935000,,call,11/02/2018,11/01/2018,1935,0.01,0.01,0.16,11,114,0.9396,0,0,-0.0098,0,AMZN181102C01935000
AMZN,1665.53,*,AMZN181102P01935000,,put,11/02/2018,11/01/2018,1935,383.1,266.9,272,0,13,0.6905,-1,0,45.4599,0,AMZN181102P01935000
AMZN,1665.53,*,AMZN181102C01937500,,call,11/02/2018,11/01/2018,1937.5,0.11,0,0.15,3,39,0.9396,0,0,-0.0077,0,AMZN181102C01937500
AMZN,1665.53,*,AMZN181102P01937500,,put,11/02/2018,11/01/2018,1937.5,310.49,268.4,274.1,1,18,0.6905,-1,0,45.5186,0,AMZN181102P01937500
AMZN,1665.53,*,AMZN181102C01940000,,call,11/02/2018,11/01/2018,1940,0.03,0,0.05,10,378,0.9396,0,0,-0.0061,0,AMZN181102C01940000
AMZN,1665.53,*,AMZN181102P01940000,,put,11/02/2018,11/01/2018,1940,282.35,271.5,277.35,1,18,0.6905,-1,0,45.5774,0,AMZN181102P01940000
AMZN,1665.53,*,AMZN181102C01942500,,call,11/02/2018,11/01/2018,1942.5,0.05,0,0.09,6,23,0.9396,0,0,-0.0047,0,AMZN181102C01942500
AMZN,1665.53,*,AMZN181102P01942500,,put,11/02/2018,11/01/2018,1942.5,301.4,274.2,279.6,0,11,0.6905,-1,0,45.6361,0,AMZN181102P01942500
AMZN,1665.53,*,AMZN181102C01945000,,call,11/02/2018,11/01/2018,1945,0.05,0,0.08,0,54,0.9396,0,0,-0.0037,0,AMZN181102C01945000
AMZN,1665.53,*,AMZN181102P01945000,,put,11/02/2018,11/01/2018,1945,308.6,276.9,282.05,3,122,0.6905,-1,0,45.6948,0,AMZN181102P01945000
AMZN,1665.53,*,AMZN181102C01947500,,call,11/02/2018,11/01/2018,1947.5,0.2,0,0.17,0,34,0.9396,0,0,-0.0029,0,AMZN181102C01947500
AMZN,1665.53,*,AMZN181102P01947500,,put,11/02/2018,11/01/2018,1947.5,327.2,280,283.65,0,5,0.6905,-1,0,45.7536,0,AMZN181102P01947500
AMZN,1665.53,*,AMZN181102C01950000,,call,11/02/2018,11/01/2018,1950,0.02,0.02,0.04,19,963,0.9396,0,0,-0.0023,0,AMZN181102C01950000
AMZN,1665.53,*,AMZN181102P01950000,,put,11/02/2018,11/01/2018,1950,313.6,281.95,287.4,3,97,0.6905,-1,0,45.8123,0,AMZN181102P01950000
AMZN,1665.53,*,AMZN181102C01952500,,call,11/02/2018,11/01/2018,1952.5,0.12,0,0.16,0,31,0.9396,0,0,-0.0018,0,AMZN181102C01952500
AMZN,1665.53,*,AMZN181102P01952500,,put,11/02/2018,11/01/2018,1952.5,290.3,284.7,288.15,6,16,0.6905,-1,0,45.8711,0,AMZN181102P01952500
AMZN,1665.53,*,AMZN181102C01955000,,call,11/02/2018,11/01/2018,1955,0.07,0,0.15,0,44,0.9396,0,0,-0.0014,0,AMZN181102C01955000
AMZN,1665.53,*,AMZN181102P01955000,,put,11/02/2018,11/01/2018,1955,455.96,286.7,292.5,0,1,0.6905,-1,0,45.9298,0,AMZN181102P01955000
AMZN,1665.53,*,AMZN181102C01957500,,call,11/02/2018,11/01/2018,1957.5,0.04,0,0.07,0,29,0.9396,0,0,-0.0011,0,AMZN181102C01957500
AMZN,1665.53,*,AMZN181102P01957500,,put,11/02/2018,11/01/2018,1957.5,457.4,289.1,295.1,0,5,0.6905,-1,0,45.9885,0,AMZN181102P01957500
AMZN,1665.53,*,AMZN181102C01960000,,call,11/02/2018,11/01/2018,1960,0.03,0,0.05,3,194,0.9396,0,0,-0.0008,0,AMZN181102C01960000
AMZN,1665.53,*,AMZN181102P01960000,,put,11/02/2018,11/01/2018,1960,474.17,291.2,297.75,0,2,0.6905,-1,0,46.0473,0,AMZN181102P01960000
AMZN,1665.53,*,AMZN181102C01962500,,call,11/02/2018,11/01/2018,1962.5,0.02,0,0.17,0,21,0.9396,0,0,-0.0006,0,AMZN181102C01962500
AMZN,1665.53,*,AMZN181102P01962500,,put,11/02/2018,11/01/2018,1962.5,300.31,293.35,299.1,6,30,0.6905,-1,0,46.106,0,AMZN181102P01962500
AMZN,1665.53,*,AMZN181102C01965000,,call,11/02/2018,11/01/2018,1965,0.08,0,0.06,0,62,0.9396,0,0,-0.0005,0,AMZN181102C01965000
AMZN,1665.53,*,AMZN181102P01965000,,put,11/02/2018,11/01/2018,1965,465.99,296.15,302.5,0,24,0.6905,-1,0,46.1647,0,AMZN181102P01965000
AMZN,1665.53,*,AMZN181102C01967500,,call,11/02/2018,11/01/2018,1967.5,0.18,0,0.16,0,41,0.9396,0,0,-0.0004,0,AMZN181102C01967500
AMZN,1665.53,*,AMZN181102P01967500,,put,11/02/2018,11/01/2018,1967.5,464.2,299.15,304.8,0,1,0.6905,-1,0,46.2235,0,AMZN181102P01967500
AMZN,1665.53,*,AMZN181102C01970000,,call,11/02/2018,11/01/2018,1970,0.02,0,0.03,25,108,0.9396,0,0,-0.0003,0,AMZN181102C01970000
AMZN,1665.53,*,AMZN181102P01970000,,put,11/02/2018,11/01/2018,1970,323,302.4,306,2,6,0.6905,-1,0,46.2822,0,AMZN181102P01970000
AMZN,1665.53,*,AMZN181102C01972500,,call,11/02/2018,11/01/2018,1972.5,0.05,0,0.08,0,43,0.9396,0,0,-0.0002,0,AMZN181102C01972500
AMZN,1665.53,*,AMZN181102P01972500,,put,11/02/2018,11/01/2018,1972.5,476,304.45,309.9,0,15,0.6905,-1,0,46.3409,0,AMZN181102P01972500
AMZN,1665.53,*,AMZN181102C01975000,,call,11/02/2018,11/01/2018,1975,0.04,0,0.04,1,78,0.9396,0,0,-0.0002,0,AMZN181102C01975000
AMZN,1665.53,*,AMZN181102P01975000,,put,11/02/2018,11/01/2018,1975,452.41,306.35,312.55,0,33,0.6905,-1,0,46.3997,0,AMZN181102P01975000
AMZN,1665.53,*,AMZN181102C01977500,,call,11/02/2018,11/01/2018,1977.5,0.2,0,0.17,0,35,0.9396,0,0,-0.0001,0,AMZN181102C01977500
AMZN,1665.53,*,AMZN181102P01977500,,put,11/02/2018,11/01/2018,1977.5,376,309.8,313.1,0,0,0.6905,-1,0,46.4584,0,AMZN181102P01977500
AMZN,1665.53,*,AMZN181102C01980000,,call,11/02/2018,11/01/2018,1980,0.08,0,0.17,7,176,0.9396,0,0,-0.0001,0,AMZN181102C01980000
AMZN,1665.53,*,AMZN181102P01980000,,put,11/02/2018,11/01/2018,1980,310.6,311.1,317.4,10,73,0.6905,-1,0,46.5171,0,AMZN181102P01980000
AMZN,1665.53,*,AMZN181102C01982500,,call,11/02/2018,11/01/2018,1982.5,0.06,0,0.16,0,42,0.9396,0,0,-0.0001,0,AMZN181102C01982500
AMZN,1665.53,*,AMZN181102P01982500,,put,11/02/2018,11/01/2018,1982.5,283,314.4,320.1,0,0,0.6905,-1,0,46.5759,0,AMZN181102P01982500
AMZN,1665.53,*,AMZN181102C01985000,,call,11/02/2018,11/01/2018,1985,0.02,0,0.03,10,37,0.9396,0,0,-0.0001,0,AMZN181102C01985000
AMZN,1665.53,*,AMZN181102P01985000,,put,11/02/2018,11/01/2018,1985,315.55,316.9,322.5,10,28,0.6905,-1,0,46.6346,0,AMZN181102P01985000
AMZN,1665.53,*,AMZN181102C01987500,,call,11/02/2018,11/01/2018,1987.5,0.01,0,0.04,1,38,0.9396,0,0,0,0,AMZN181102C01987500
AMZN,1665.53,*,AMZN181102P01987500,,put,11/02/2018,11/01/2018,1987.5,478.9,319.2,324.85,0,5,0.6905,-1,0,46.6933,0,AMZN181102P01987500
AMZN,1665.53,*,AMZN181102C01990000,,call,11/02/2018,11/01/2018,1990,0.01,0,0.05,5,72,0.9396,0,0,0,0,AMZN181102C01990000
AMZN,1665.53,*,AMZN181102P01990000,,put,11/02/2018,11/01/2018,1990,479.33,321.65,327.45,0,3,0.6905,-1,0,46.7521,0,AMZN181102P01990000
AMZN,1665.53,*,AMZN181102C01992500,,call,11/02/2018,11/01/2018,1992.5,0.05,0,0.15,0,41,0.9396,0,0,0,0,AMZN181102C01992500
AMZN,1665.53,*,AMZN181102P01992500,,put,11/02/2018,11/01/2018,1992.5,485.12,324.2,329.25,0,5,0.6905,-1,0,46.8108,0,AMZN181102P01992500
AMZN,1665.53,*,AMZN181102C01995000,,call,11/02/2018,11/01/2018,1995,0.01,0,0.15,1,58,0.9396,0,0,0,0,AMZN181102C01995000
AMZN,1665.53,*,AMZN181102P01995000,,put,11/02/2018,11/01/2018,1995,489.84,326.5,332.65,0,1,0.6905,-1,0,46.8695,0,AMZN181102P01995000
AMZN,1665.53,*,AMZN181102C01997500,,call,11/02/2018,11/01/2018,1997.5,0.07,0,0.16,0,47,0.9396,0,0,0,0,AMZN181102C01997500
AMZN,1665.53,*,AMZN181102P01997500,,put,11/02/2018,11/01/2018,1997.5,491.35,328.95,335,0,6,0.6905,-1,0,46.9283,0,AMZN181102P01997500
AMZN,1665.53,*,AMZN181102C02000000,,call,11/02/2018,11/01/2018,2000,0.02,0,0.02,225,1476,0.9396,0,0,0,0,AMZN181102C02000000
AMZN,1665.53,*,AMZN181102P02000000,,put,11/02/2018,11/01/2018,2000,480,331.5,337.3,0,0,0.6905,-1,0,46.987,0,AMZN181102P02000000
AMZN,1665.53,*,AMZN181102C02002500,,call,11/02/2018,11/01/2018,2002.5,0.01,0,0.11,1,70,0.9396,0,0,0,0,AMZN181102C02002500
AMZN,1665.53,*,AMZN181102P02002500,,put,11/02/2018,11/01/2018,2002.5,345.27,334.15,340,0,3,0.6905,-1,0,47.0457,0,AMZN181102P02002500
AMZN,1665.53,*,AMZN181102C02005000,,call,11/02/2018,11/01/2018,2005,0.14,0,0.04,0,94,0.9396,0,0,0,0,AMZN181102C02005000
AMZN,1665.53,*,AMZN181102P02005000,,put,11/02/2018,11/01/2018,2005,498.62,336.95,342.45,0,0,0.6905,-1,0,47.1045,0,AMZN181102P02005000
AMZN,1665.53,*,AMZN181102C02007500,,call,11/02/2018,11/01/2018,2007.5,0.09,0,0.11,0,30,0.9396,0,0,0,0,AMZN181102C02007500
AMZN,1665.53,*,AMZN181102P02007500,,put,11/02/2018,11/01/2018,2007.5,501.6,339.25,344.9,0,17,0.6905,-1,0,47.1632,0,AMZN181102P02007500
AMZN,1665.53,*,AMZN181102C02010000,,call,11/02/2018,11/01/2018,2010,0.01,0,0.05,492,1158,0.9396,0,0,0,0,AMZN181102C02010000
AMZN,1665.53,*,AMZN181102P02010000,,put,11/02/2018,11/01/2018,2010,510.99,341.05,347.45,0,2,0.6905,-1,0,47.2219,0,AMZN181102P02010000
AMZN,1665.53,*,AMZN181102C02012500,,call,11/02/2018,11/01/2018,2012.5,0.07,0,0.11,0,37,0.9396,0,0,0,0,AMZN181102C02012500
AMZN,1665.53,*,AMZN181102P02012500,,put,11/02/2018,11/01/2018,2012.5,508.03,343.7,349.95,0,10,0.6905,-1,0,47.2807,0,AMZN181102P02012500
AMZN,1665.53,*,AMZN181102C02015000,,call,11/02/2018,11/01/2018,2015,0.09,0,0.02,0,177,0.9396,0,0,0,0,AMZN181102C02015000
AMZN,1665.53,*,AMZN181102P02015000,,put,11/02/2018,11/01/2018,2015,511.94,346.3,352.35,0,8,0.6905,-1,0,47.3394,0,AMZN181102P02015000
AMZN,1665.53,*,AMZN181102C02017500,,call,11/02/2018,11/01/2018,2017.5,0.18,0,0.14,0,25,0.9396,0,0,0,0,AMZN181102C02017500
AMZN,1665.53,*,AMZN181102P02017500,,put,11/02/2018,11/01/2018,2017.5,516.15,349.4,355.4,0,0,0.6905,-1,0,47.3981,0,AMZN181102P02017500
AMZN,1665.53,*,AMZN181102C02020000,,call,11/02/2018,11/01/2018,2020,0.01,0,0.04,0,260,0.9396,0,0,0,0,AMZN181102C02020000
AMZN,1665.53,*,AMZN181102P02020000,,put,11/02/2018,11/01/2018,2020,369.94,351.95,357.9,26,9,0.6905,-1,0,47.4569,0,AMZN181102P02020000
AMZN,1665.53,*,AMZN181102C02022500,,call,11/02/2018,11/01/2018,2022.5,0.09,0,0.04,0,37,0.9396,0,0,0,0,AMZN181102C02022500
AMZN,1665.53,*,AMZN181102P02022500,,put,11/02/2018,11/01/2018,2022.5,330.75,354.45,360.3,0,0,0.6905,-1,0,47.5156,0,AMZN181102P02022500
AMZN,1665.53,*,AMZN181102C02025000,,call,11/02/2018,11/01/2018,2025,0.05,0,0.05,1,240,0.9396,0,0,0,0,AMZN181102C02025000
AMZN,1665.53,*,AMZN181102P02025000,,put,11/02/2018,11/01/2018,2025,374.86,356.65,362.4,2,15,0.6905,-1,0,47.5743,0,AMZN181102P02025000
AMZN,1665.53,*,AMZN181102C02027500,,call,11/02/2018,11/01/2018,2027.5,0.16,0,0.16,0,14,0.9396,0,0,0,0,AMZN181102C02027500
AMZN,1665.53,*,AMZN181102P02027500,,put,11/02/2018,11/01/2018,2027.5,0,359.25,364.75,0,0,0.6905,-1,0,47.6331,0,AMZN181102P02027500
AMZN,1665.53,*,AMZN181102C02030000,,call,11/02/2018,11/01/2018,2030,0.02,0,0.06,0,83,0.9396,0,0,0,0,AMZN181102C02030000
AMZN,1665.53,*,AMZN181102P02030000,,put,11/02/2018,11/01/2018,2030,532.2,362.05,367.5,0,14,0.6905,-1,0,47.6918,0,AMZN181102P02030000
AMZN,1665.53,*,AMZN181102C02032500,,call,11/02/2018,11/01/2018,2032.5,0.31,0,0.04,0,65,0.9396,0,0,0,0,AMZN181102C02032500
AMZN,1665.53,*,AMZN181102P02032500,,put,11/02/2018,11/01/2018,2032.5,316.65,364.4,370,0,0,0.6905,-1,0,47.7505,0,AMZN181102P02032500
AMZN,1665.53,*,AMZN181102C02035000,,call,11/02/2018,11/01/2018,2035,0.01,0,0.13,0,139,0.9396,0,0,0,0,AMZN181102C02035000
AMZN,1665.53,*,AMZN181102P02035000,,put,11/02/2018,11/01/2018,2035,413,367.3,370.65,6,19,0.6905,-1,0,47.8093,0,AMZN181102P02035000
