UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,274.6,*,NFLX180216C00237500,,call,02/16/2018,01/26/2018,237.5,34,37.1,38.95,0,114,0.4019,0.9435,0.0044,-29.6391,7.3499,NFLX180216C00237500
NFLX,274.6,*,NFLX180216P00237500,,put,02/16/2018,01/26/2018,237.5,0.73,0.63,0.72,175,441,0.4053,-0.0578,0.0044,-27.0307,7.4965,NFLX180216P00237500
NFLX,274.6,*,NFLX180216C00240000,,call,02/16/2018,01/26/2018,240,35.75,35.1,36.4,147,1611,0.4019,0.9299,0.0052,-34.5034,8.7031,NFLX180216C00240000
NFLX,274.6,*,NFLX180216P00240000,,put,02/16/2018,01/26/2018,240,0.87,0.8,0.88,823,1425,0.4021,-0.0701,0.0052,-31.1501,8.7119,NFLX180216P00240000
NFLX,274.6,*,NFLX180216C00242500,,call,02/16/2018,01/26/2018,242.5,32.1,32.8,34.2,9,320,0.4056,0.9122,0.0061,-40.6673,10.3263,NFLX180216C00242500
NFLX,274.6,*,NFLX180216P00242500,,put,02/16/2018,01/26/2018,242.5,1.07,0.98,1.07,154,345,0.3975,-0.0837,0.006,-35.222,9.9699,NFLX180216P00242500
NFLX,274.6,*,NFLX180216C00245000,,call,02/16/2018,01/26/2018,245,30.92,30.5,31.9,105,900,0.4001,0.8967,0.0069,-44.8408,11.6373,NFLX180216C00245000
NFLX,274.6,*,NFLX180216P00245000,,put,02/16/2018,01/26/2018,245,1.23,1.17,1.3,310,971,0.392,-0.0989,0.0069,-39.2889,11.2838,NFLX180216P00245000
NFLX,274.6,*,NFLX180216C00247500,,call,02/16/2018,01/26/2018,247.5,27.25,28,29.6,31,240,0.3808,0.8868,0.0078,-45.5497,12.4346,NFLX180216C00247500
NFLX,274.6,*,NFLX180216P00247500,,put,02/16/2018,01/26/2018,247.5,1.5,1.41,1.55,148,826,0.3863,-0.1162,0.0078,-43.4631,12.6751,NFLX180216P00247500
NFLX,274.6,*,NFLX180216C00250000,,call,02/16/2018,01/26/2018,250,26.4,26.05,26.75,312,1587,0.3678,0.8715,0.0088,-47.9062,13.595,NFLX180216C00250000
NFLX,274.6,*,NFLX180216P00250000,,put,02/16/2018,01/26/2018,250,1.77,1.75,1.82,3811,3316,0.3819,-0.1367,0.0088,-48.0777,14.1925,NFLX180216P00250000
NFLX,274.6,*,NFLX180216C00252500,,call,02/16/2018,01/26/2018,252.5,24.22,23.8,24.9,34,428,0.37,0.8445,0.01,-54.3187,15.4673,NFLX180216C00252500
NFLX,274.6,*,NFLX180216P00252500,,put,02/16/2018,01/26/2018,252.5,2.11,2.09,2.23,663,454,0.3786,-0.1604,0.0099,-53.0089,15.7969,NFLX180216P00252500
NFLX,274.6,*,NFLX180216C00255000,,call,02/16/2018,01/26/2018,255,22.05,21.7,22.75,255,2089,0.3641,0.8196,0.0111,-58.529,17.0261,NFLX180216C00255000
NFLX,274.6,*,NFLX180216P00255000,,put,02/16/2018,01/26/2018,255,2.58,2.56,2.7,601,2183,0.3772,-0.188,0.011,-58.3634,17.4715,NFLX180216P00255000
NFLX,274.6,*,NFLX180216C00260000,,call,02/16/2018,01/26/2018,260,18.15,18.3,18.9,698,2333,0.3741,0.7491,0.0131,-71.932,20.6285,NFLX180216C00260000
NFLX,274.6,*,NFLX180216P00260000,,put,02/16/2018,01/26/2018,260,3.7,3.6,3.75,3973,2166,0.3681,-0.2477,0.0133,-66.6751,20.4959,NFLX180216P00260000
NFLX,274.6,*,NFLX180216C00265000,,call,02/16/2018,01/26/2018,265,14.81,14.75,15,603,1506,0.3603,0.6809,0.0153,-77.3074,23.1458,NFLX180216C00265000
NFLX,274.6,*,NFLX180216P00265000,,put,02/16/2018,01/26/2018,265,5.1,5,5.2,975,856,0.3618,-0.3196,0.0152,-73.8701,23.1632,NFLX180216P00265000
NFLX,274.6,*,NFLX180216C00270000,,call,02/16/2018,01/26/2018,270,11.62,11.65,11.95,2029,3529,0.3581,0.5993,0.0167,-82.6914,25.0482,NFLX180216C00270000
NFLX,274.6,*,NFLX180216P00270000,,put,02/16/2018,01/26/2018,270,7.05,6.9,7.05,1000,1910,0.3584,-0.4007,0.0166,-78.8785,25.0491,NFLX180216P00270000
NFLX,274.6,*,NFLX180216C00275000,,call,02/16/2018,01/26/2018,275,9,8.95,9.15,1320,1151,0.3535,0.5135,0.0174,-83.8707,25.8392,NFLX180216C00275000
NFLX,274.6,*,NFLX180216P00275000,,put,02/16/2018,01/26/2018,275,9.26,9.15,9.4,814,156,0.3552,-0.4863,0.0173,-80.3007,25.8389,NFLX180216P00275000
NFLX,274.6,*,NFLX180216C00280000,,call,02/16/2018,01/26/2018,280,6.8,6.75,6.9,1142,1692,0.3518,0.4272,0.0172,-81.8571,25.4231,NFLX180216C00280000
NFLX,274.6,*,NFLX180216P00280000,,put,02/16/2018,01/26/2018,280,12.1,11.9,12.1,87,192,0.3519,-0.5727,0.0172,-77.8374,25.4235,NFLX180216P00280000
NFLX,274.6,*,NFLX180216C00285000,,call,02/16/2018,01/26/2018,285,4.75,4.95,5.05,734,752,0.3497,0.3448,0.0163,-76.2127,23.8722,NFLX180216C00285000
NFLX,274.6,*,NFLX180216P00285000,,put,02/16/2018,01/26/2018,285,15.71,15.1,15.3,54,75,0.351,-0.6545,0.0162,-72.4228,23.8892,NFLX180216P00285000
NFLX,274.6,*,NFLX180216C00290000,,call,02/16/2018,01/26/2018,290,3.62,3.55,3.75,440,1047,0.3522,0.2725,0.0146,-69.073,21.5279,NFLX180216C00290000
NFLX,274.6,*,NFLX180216P00290000,,put,02/16/2018,01/26/2018,290,19.45,18.45,19.2,43,8,0.3519,-0.7276,0.0146,-64.7857,21.5202,NFLX180216P00290000
NFLX,274.6,*,NFLX180216C00295000,,call,02/16/2018,01/26/2018,295,2.56,2.59,2.71,780,651,0.3555,0.2111,0.0125,-60.576,18.7361,NFLX180216C00295000
NFLX,274.6,*,NFLX180216P00295000,,put,02/16/2018,01/26/2018,295,23.14,22.35,23.3,55,30,0.3556,-0.7887,0.0125,-56.32,18.7399,NFLX180216P00295000
NFLX,274.6,*,NFLX180216C00300000,,call,02/16/2018,01/26/2018,300,1.85,1.87,1.9,868,1505,0.3585,0.1602,0.0105,-51.3782,15.7797,NFLX180216C00300000
NFLX,274.6,*,NFLX180216P00300000,,put,02/16/2018,01/26/2018,300,28.05,26.6,27.9,10,23,0.3692,-0.832,0.0105,-50.181,16.2701,NFLX180216P00300000
NFLX,274.6,*,NFLX180216C00310000,,call,02/16/2018,01/26/2018,310,1.03,1.01,1.26,204,416,0.3849,0.1002,0.007,-39.7232,11.389,NFLX180216C00310000
NFLX,274.6,*,NFLX180216P00310000,,put,02/16/2018,01/26/2018,310,42.7,35.5,37.2,0,0,0.3755,-0.9056,0.0069,-32.5435,10.8932,NFLX180216P00310000
NFLX,274.6,*,NFLX180216C00315000,,call,02/16/2018,01/26/2018,315,0.78,0.76,0.98,28,0,0.3945,0.078,0.0057,-33.7479,9.4479,NFLX180216C00315000
NFLX,274.6,*,NFLX180216P00315000,,put,02/16/2018,01/26/2018,315,0,40.1,41.95,0,0,0.3995,-0.9192,0.0058,-30.4917,9.7034,NFLX180216P00315000
NFLX,274.6,*,NFLX180216C00320000,,call,02/16/2018,01/26/2018,320,0.5,0.59,0.78,330,496,0.4065,0.062,0.0046,-29.1236,7.9181,NFLX180216C00320000
NFLX,274.6,*,NFLX180216P00320000,,put,02/16/2018,01/26/2018,320,0,45,46.85,0,0,0.4135,-0.9345,0.0048,-26.2134,8.2594,NFLX180216P00320000
NFLX,274.6,*,NFLX180216C00325000,,call,02/16/2018,01/26/2018,325,0.49,0.47,0.63,2,0,0.4194,0.05,0.0038,-25.3556,6.6856,NFLX180216C00325000
NFLX,274.6,*,NFLX180216P00325000,,put,02/16/2018,01/26/2018,325,0,49.85,51.75,0,0,0.4292,-0.9456,0.004,-22.9142,7.1326,NFLX180216P00325000
NFLX,274.6,*,NFLX180216C00330000,,call,02/16/2018,01/26/2018,330,0.38,0.36,0.53,60,221,0.4317,0.0405,0.0031,-22.0151,5.6422,NFLX180216C00330000
NFLX,274.6,*,NFLX180216P00330000,,put,02/16/2018,01/26/2018,330,0,54.7,56.65,0,0,0.4292,-0.9603,0.0031,-16.6319,5.537,NFLX180216P00330000
NFLX,274.6,*,NFLX180216C00335000,,call,02/16/2018,01/26/2018,335,0.38,0.28,0.44,26,0,0.4429,0.0327,0.0025,-18.9676,4.7403,NFLX180216C00335000
NFLX,274.6,*,NFLX180216P00335000,,put,02/16/2018,01/26/2018,335,0,59.65,61.6,0,0,0.4292,-0.9715,0.0023,-11.436,4.22,NFLX180216P00335000
NFLX,274.6,*,NFLX180216C00340000,,call,02/16/2018,01/26/2018,340,0.27,0.26,0.39,120,305,0.4622,0.029,0.0022,-17.872,4.2817,NFLX180216C00340000
NFLX,274.6,*,NFLX180216P00340000,,put,02/16/2018,01/26/2018,340,0,64.65,66.6,0,0,0.4292,-0.9797,0.0018,-7.2423,3.1603,NFLX180216P00340000
NFLX,274.6,*,NFLX180216C00345000,,call,02/16/2018,01/26/2018,345,0,0.18,0.3,0,0,0.4653,0.0219,0.0017,-14.2353,3.3888,NFLX180216C00345000
NFLX,274.6,*,NFLX180216P00345000,,put,02/16/2018,01/26/2018,345,0,69.45,71.5,0,0,0.4292,-0.9858,0.0013,-3.9309,2.3276,NFLX180216P00345000
NFLX,274.6,*,NFLX180216C00350000,,call,02/16/2018,01/26/2018,350,0.17,0.16,0.27,24,377,0.4718,0.0172,0.0014,-11.7388,2.7567,NFLX180216C00350000
NFLX,274.6,*,NFLX180216P00350000,,put,02/16/2018,01/26/2018,350,76.62,74.5,76.5,2,0,0.4292,-0.9902,0.0009,-1.367,1.6872,NFLX180216P00350000
NFLX,274.6,*,NFLX180216C00360000,,call,02/16/2018,01/26/2018,360,0.12,0.11,0.12,514,1939,0.4718,0.0089,0.0008,-6.6538,1.5633,NFLX180216C00360000
NFLX,274.6,*,NFLX180216P00360000,,put,02/16/2018,01/26/2018,360,0,84.5,86.45,0,0,0.4292,-0.9954,0.0005,2.0481,0.8476,NFLX180216P00360000
NFLX,274.6,*,NFLX180223C00140000,,call,02/23/2018,01/26/2018,140,0,133.85,135.75,0,0,0.3841,0.9999,0,-1.9526,0,NFLX180223C00140000
NFLX,274.6,*,NFLX180223P00140000,,put,02/23/2018,01/26/2018,140,0.01,0,0.14,0,102,0.4307,0,0,0,0,NFLX180223P00140000
NFLX,274.6,*,NFLX180223C00145000,,call,02/23/2018,01/26/2018,145,74.73,128.85,130.75,0,1,0.3841,0.9999,0,-2.033,0,NFLX180223C00145000
NFLX,274.6,*,NFLX180223P00145000,,put,02/23/2018,01/26/2018,145,0.16,0,0.15,0,20,0.4307,0,0,0,0,NFLX180223P00145000
NFLX,274.6,*,NFLX180223C00150000,,call,02/23/2018,01/26/2018,150,70.69,123.9,125.8,0,2,0.3841,0.9999,0,-2.1134,0,NFLX180223C00150000
NFLX,274.6,*,NFLX180223P00150000,,put,02/23/2018,01/26/2018,150,0.09,0,0.06,0,110,0.4307,0,0,-0.0001,0,NFLX180223P00150000
NFLX,274.6,*,NFLX180223C00155000,,call,02/23/2018,01/26/2018,155,0,118.85,120.7,0,0,0.3841,0.9999,0,-2.1938,0,NFLX180223C00155000
NFLX,274.6,*,NFLX180223P00155000,,put,02/23/2018,01/26/2018,155,0,0,0.2,0,0,0.4307,0,0,-0.0005,0.0002,NFLX180223P00155000
NFLX,274.6,*,NFLX180223C00160000,,call,02/23/2018,01/26/2018,160,0,113.9,115.8,0,0,0.3841,0.9999,0,-2.2743,0,NFLX180223C00160000
NFLX,274.6,*,NFLX180223P00160000,,put,02/23/2018,01/26/2018,160,0.34,0.01,0.23,0,12,0.4307,0,0,-0.0017,0.0006,NFLX180223P00160000
NFLX,274.6,*,NFLX180223C00165000,,call,02/23/2018,01/26/2018,165,0,108.9,110.8,0,0,0.3841,0.9999,0,-2.355,0.0002,NFLX180223C00165000
NFLX,274.6,*,NFLX180223P00165000,,put,02/23/2018,01/26/2018,165,0.47,0,0.23,0,22,0.4307,0,0,-0.0056,0.002,NFLX180223P00165000
NFLX,274.6,*,NFLX180223C00170000,,call,02/23/2018,01/26/2018,170,0,103.9,105.75,0,0,0.3841,0.9999,0,-2.4367,0.0007,NFLX180223C00170000
NFLX,274.6,*,NFLX180223P00170000,,put,02/23/2018,01/26/2018,170,0.08,0,0.25,0,32,0.4307,0,0,-0.0165,0.0058,NFLX180223P00170000
NFLX,274.6,*,NFLX180223C00172500,,call,02/23/2018,01/26/2018,172.5,0,101.45,103.35,0,0,0.3841,0.9999,0,-2.4784,0.0013,NFLX180223C00172500
NFLX,274.6,*,NFLX180223P00172500,,put,02/23/2018,01/26/2018,172.5,0.05,0,0.25,0,2,0.4307,0,0,-0.0273,0.0095,NFLX180223P00172500
NFLX,274.6,*,NFLX180223C00175000,,call,02/23/2018,01/26/2018,175,0,99,100.85,0,0,0.3841,0.9999,0,-2.5213,0.0023,NFLX180223C00175000
NFLX,274.6,*,NFLX180223P00175000,,put,02/23/2018,01/26/2018,175,0.13,0,0.24,0,31,0.4307,0,0,-0.0442,0.0155,NFLX180223P00175000
NFLX,274.6,*,NFLX180223C00177500,,call,02/23/2018,01/26/2018,177.5,0,96.5,98.35,0,0,0.3841,0.9999,0,-2.5662,0.0042,NFLX180223C00177500
NFLX,274.6,*,NFLX180223P00177500,,put,02/23/2018,01/26/2018,177.5,0.6,0.01,0.26,0,84,0.4307,-0.0001,0,-0.0702,0.0245,NFLX180223P00177500
NFLX,274.6,*,NFLX180223C00180000,,call,02/23/2018,01/26/2018,180,77,93.95,95.8,0,18,0.3841,0.9999,0,-2.6142,0.0072,NFLX180223C00180000
NFLX,274.6,*,NFLX180223P00180000,,put,02/23/2018,01/26/2018,180,0.05,0.01,0.28,0,206,0.4307,-0.0001,0,-0.109,0.0381,NFLX180223P00180000
NFLX,274.6,*,NFLX180223C00182500,,call,02/23/2018,01/26/2018,182.5,0,91.5,93.3,0,40,0.3841,0.9999,0,-2.6672,0.0123,NFLX180223C00182500
NFLX,274.6,*,NFLX180223P00182500,,put,02/23/2018,01/26/2018,182.5,0.04,0.01,0.28,0,41,0.4307,-0.0002,0,-0.1659,0.058,NFLX180223P00182500
NFLX,274.6,*,NFLX180223C00185000,,call,02/23/2018,01/26/2018,185,34.05,89.05,90.85,0,3,0.3841,0.9999,0,-2.7278,0.0203,NFLX180223C00185000
NFLX,274.6,*,NFLX180223P00185000,,put,02/23/2018,01/26/2018,185,0.1,0.01,0.29,1,80,0.4307,-0.0003,0,-0.2478,0.0866,NFLX180223P00185000
NFLX,274.6,*,NFLX180223C00187500,,call,02/23/2018,01/26/2018,187.5,0,86.55,88.4,0,0,0.3841,0.9998,0,-2.7999,0.0327,NFLX180223C00187500
NFLX,274.6,*,NFLX180223P00187500,,put,02/23/2018,01/26/2018,187.5,0.12,0.01,0.3,0,48,0.4307,-0.0005,0.0001,-0.3634,0.1271,NFLX180223P00187500
NFLX,274.6,*,NFLX180223C00190000,,call,02/23/2018,01/26/2018,190,84,84.05,85.85,3,20,0.3841,0.9997,0,-2.8885,0.0517,NFLX180223C00190000
NFLX,274.6,*,NFLX180223P00190000,,put,02/23/2018,01/26/2018,190,0.11,0.05,0.14,1,77,0.4307,-0.0007,0.0001,-0.5234,0.1831,NFLX180223P00190000
NFLX,274.6,*,NFLX180223C00192500,,call,02/23/2018,01/26/2018,192.5,31.73,81.6,83.45,0,8,0.3841,0.9996,0,-3.0007,0.08,NFLX180223C00192500
NFLX,274.6,*,NFLX180223P00192500,,put,02/23/2018,01/26/2018,192.5,0.18,0.01,0.32,0,55,0.4307,-0.001,0.0001,-0.7412,0.2593,NFLX180223P00192500
NFLX,274.6,*,NFLX180223C00195000,,call,02/23/2018,01/26/2018,195,56.5,79.1,80.9,0,40,0.3841,0.9995,0.0001,-3.1457,0.1211,NFLX180223C00195000
NFLX,274.6,*,NFLX180223P00195000,,put,02/23/2018,01/26/2018,195,0.13,0.01,0.33,1,95,0.4307,-0.0015,0.0001,-1.0322,0.3611,NFLX180223P00195000
NFLX,274.6,*,NFLX180223C00197500,,call,02/23/2018,01/26/2018,197.5,29.95,76.6,78.45,0,4,0.3841,0.9992,0.0001,-3.3354,0.1798,NFLX180223C00197500
NFLX,274.6,*,NFLX180223P00197500,,put,02/23/2018,01/26/2018,197.5,0.17,0.01,0.17,0,76,0.4307,-0.0021,0.0002,-1.4148,0.4951,NFLX180223P00197500
NFLX,274.6,*,NFLX180223C00200000,,call,02/23/2018,01/26/2018,200,60.28,74.1,76,0,31,0.3841,0.9989,0.0001,-3.5844,0.2618,NFLX180223C00200000
NFLX,274.6,*,NFLX180223P00200000,,put,02/23/2018,01/26/2018,200,0.15,0.14,0.18,3,274,0.4307,-0.0029,0.0003,-1.9095,0.6683,NFLX180223P00200000
NFLX,274.6,*,NFLX180223C00202500,,call,02/23/2018,01/26/2018,202.5,46.48,71.6,73.45,0,39,0.3841,0.9984,0.0002,-3.9105,0.3741,NFLX180223C00202500
NFLX,274.6,*,NFLX180223P00202500,,put,02/23/2018,01/26/2018,202.5,0.15,0.09,0.38,25,62,0.4307,-0.004,0.0004,-2.5389,0.8888,NFLX180223P00202500
NFLX,274.6,*,NFLX180223C00205000,,call,02/23/2018,01/26/2018,205,67.41,69.15,71,2,80,0.3841,0.9977,0.0002,-4.3347,0.525,NFLX180223C00205000
NFLX,274.6,*,NFLX180223P00205000,,put,02/23/2018,01/26/2018,205,0.19,0.11,0.23,27,114,0.4307,-0.0054,0.0005,-3.3276,1.1652,NFLX180223P00205000
NFLX,274.6,*,NFLX180223C00207500,,call,02/23/2018,01/26/2018,207.5,23.05,66.7,68.5,0,95,0.3841,0.9967,0.0003,-4.8811,0.724,NFLX180223C00207500
NFLX,274.6,*,NFLX180223P00207500,,put,02/23/2018,01/26/2018,207.5,0.09,0.15,0.26,0,39,0.4307,-0.0072,0.0006,-4.3008,1.5064,NFLX180223P00207500
NFLX,274.6,*,NFLX180223C00210000,,call,02/23/2018,01/26/2018,210,62.05,64.25,66.05,2,178,0.3841,0.9955,0.0005,-5.5765,0.9816,NFLX180223C00210000
NFLX,274.6,*,NFLX180223P00210000,,put,02/23/2018,01/26/2018,210,0.26,0.14,0.28,4,141,0.4307,-0.0095,0.0008,-5.4844,1.9214,NFLX180223P00210000
NFLX,274.6,*,NFLX180223C00212500,,call,02/23/2018,01/26/2018,212.5,41.5,61.75,63.6,0,127,0.3841,0.9938,0.0006,-6.4499,1.3094,NFLX180223C00212500
NFLX,274.6,*,NFLX180223P00212500,,put,02/23/2018,01/26/2018,212.5,0.37,0.2,0.25,0,28,0.4307,-0.0124,0.001,-6.903,2.4191,NFLX180223P00212500
NFLX,274.6,*,NFLX180223C00215000,,call,02/23/2018,01/26/2018,215,59.7,59.35,61.05,3,162,0.3841,0.9915,0.0008,-7.5313,1.7191,NFLX180223C00215000
NFLX,274.6,*,NFLX180223P00215000,,put,02/23/2018,01/26/2018,215,0.36,0.13,0.41,0,93,0.4307,-0.016,0.0012,-8.5797,3.0075,NFLX180223P00215000
NFLX,274.6,*,NFLX180223C00217500,,call,02/23/2018,01/26/2018,217.5,57,56.85,58.6,1,104,0.3841,0.9886,0.001,-8.8507,2.2227,NFLX180223C00217500
NFLX,274.6,*,NFLX180223P00217500,,put,02/23/2018,01/26/2018,217.5,0.35,0.24,0.29,9,61,0.4307,-0.0204,0.0015,-10.5342,3.6937,NFLX180223P00217500
NFLX,274.6,*,NFLX180223C00220000,,call,02/23/2018,01/26/2018,220,55.04,54.45,56.2,2,342,0.3841,0.985,0.0013,-10.4367,2.8316,NFLX180223C00220000
NFLX,274.6,*,NFLX180223P00220000,,put,02/23/2018,01/26/2018,220,0.38,0.28,0.38,6,164,0.4307,-0.0256,0.0018,-12.7819,4.4833,NFLX180223P00220000
NFLX,274.6,*,NFLX180223C00222500,,call,02/23/2018,01/26/2018,222.5,51.6,52,53.7,16,83,0.3841,0.9805,0.0016,-12.3147,3.5559,NFLX180223C00222500
NFLX,274.6,*,NFLX180223P00222500,,put,02/23/2018,01/26/2018,222.5,0.44,0.33,0.41,2,46,0.4207,-0.0291,0.0021,-13.8607,4.9792,NFLX180223P00222500
NFLX,274.6,*,NFLX180223C00225000,,call,02/23/2018,01/26/2018,225,47.86,49.5,51.25,5,237,0.3841,0.9748,0.002,-14.5049,4.4037,NFLX180223C00225000
NFLX,274.6,*,NFLX180223P00225000,,put,02/23/2018,01/26/2018,225,0.5,0.41,0.48,13,137,0.4157,-0.0345,0.0024,-15.7886,5.7423,NFLX180223P00225000
NFLX,274.6,*,NFLX180223C00227500,,call,02/23/2018,01/26/2018,227.5,46.5,47.15,48.85,1,94,0.3841,0.968,0.0025,-17.021,5.3807,NFLX180223C00227500
NFLX,274.6,*,NFLX180223P00227500,,put,02/23/2018,01/26/2018,227.5,0.61,0.46,0.57,5,90,0.4077,-0.0398,0.0028,-17.4003,6.4555,NFLX180223P00227500
NFLX,274.6,*,NFLX180223C00230000,,call,02/23/2018,01/26/2018,230,42.1,44.7,46.4,1,183,0.3841,0.9598,0.003,-19.8682,6.4891,NFLX180223C00230000
NFLX,274.6,*,NFLX180223P00230000,,put,02/23/2018,01/26/2018,230,0.72,0.56,0.65,26,152,0.4012,-0.0465,0.0032,-19.397,7.3163,NFLX180223P00230000
NFLX,274.6,*,NFLX180223C00232500,,call,02/23/2018,01/26/2018,232.5,37.89,42.35,44,0,39,0.3841,0.9501,0.0036,-23.0418,7.7273,NFLX180223C00232500
NFLX,274.6,*,NFLX180223P00232500,,put,02/23/2018,01/26/2018,232.5,0.92,0.68,0.78,2,48,0.397,-0.0552,0.0037,-21.9747,8.3804,NFLX180223P00232500
NFLX,274.6,*,NFLX180223C00235000,,call,02/23/2018,01/26/2018,235,34.06,40.05,41.7,0,97,0.3841,0.9387,0.0042,-26.5261,9.0896,NFLX180223C00235000
NFLX,274.6,*,NFLX180223P00235000,,put,02/23/2018,01/26/2018,235,0.97,0.82,0.93,30,299,0.3926,-0.065,0.0043,-24.707,9.5331,NFLX180223P00235000
NFLX,274.6,*,NFLX180223C00237500,,call,02/23/2018,01/26/2018,237.5,31.79,37.7,39.35,0,7,0.3837,0.9258,0.0049,-30.2119,10.5442,NFLX180223C00237500
NFLX,274.6,*,NFLX180223P00237500,,put,02/23/2018,01/26/2018,237.5,1.21,0.99,1.08,16,106,0.3873,-0.0759,0.0049,-27.4304,10.735,NFLX180223P00237500
NFLX,274.6,*,NFLX180223C00240000,,call,02/23/2018,01/26/2018,240,35.18,35.4,36.95,1,94,0.3796,0.9129,0.0056,-33.3462,11.9011,NFLX180223C00240000
NFLX,274.6,*,NFLX180223P00240000,,put,02/23/2018,01/26/2018,240,1.22,1.18,1.34,7,150,0.385,-0.0898,0.0056,-30.9378,12.1873,NFLX180223P00240000
NFLX,274.6,*,NFLX180223C00242500,,call,02/23/2018,01/26/2018,242.5,27.92,33.15,34.65,0,44,0.3773,0.8973,0.0063,-37.0158,13.4416,NFLX180223C00242500
NFLX,274.6,*,NFLX180223P00242500,,put,02/23/2018,01/26/2018,242.5,1.67,1.41,1.57,33,116,0.3805,-0.1044,0.0063,-34.1183,13.6084,NFLX180223P00242500
NFLX,274.6,*,NFLX180223C00245000,,call,02/23/2018,01/26/2018,245,29.1,30.9,32.3,3,66,0.3703,0.8824,0.0071,-39.7545,14.8134,NFLX180223C00245000
NFLX,274.6,*,NFLX180223P00245000,,put,02/23/2018,01/26/2018,245,1.88,1.67,1.85,21,163,0.376,-0.1208,0.0071,-37.391,15.1036,NFLX180223P00245000
NFLX,274.6,*,NFLX180223C00247500,,call,02/23/2018,01/26/2018,247.5,27.85,28.75,29.9,0,68,0.3624,0.8661,0.0079,-42.3305,16.2136,NFLX180223C00247500
NFLX,274.6,*,NFLX180223P00247500,,put,02/23/2018,01/26/2018,247.5,2.06,1.97,2.18,14,265,0.3718,-0.1394,0.0079,-40.7817,16.6729,NFLX180223P00247500
NFLX,274.6,*,NFLX180223C00250000,,call,02/23/2018,01/26/2018,250,25.5,26.65,27.95,15,403,0.3652,0.8414,0.0088,-47.347,18.1751,NFLX180223C00250000
NFLX,274.6,*,NFLX180223P00250000,,put,02/23/2018,01/26/2018,250,2.43,2.33,2.55,84,250,0.3678,-0.1601,0.0088,-44.2182,18.2908,NFLX180223P00250000
NFLX,274.6,*,NFLX180223C00252500,,call,02/23/2018,01/26/2018,252.5,23.28,24.6,25.85,8,197,0.3621,0.8179,0.0097,-50.9706,19.8558,NFLX180223C00252500
NFLX,274.6,*,NFLX180223P00252500,,put,02/23/2018,01/26/2018,252.5,3.14,2.74,2.98,44,215,0.3639,-0.1831,0.0097,-47.6179,19.9278,NFLX180223P00252500
NFLX,274.6,*,NFLX180223C00255000,,call,02/23/2018,01/26/2018,255,21.33,22.95,23.6,13,132,0.3627,0.7901,0.0106,-55.298,21.6443,NFLX180223C00255000
NFLX,274.6,*,NFLX180223P00255000,,put,02/23/2018,01/26/2018,255,3.25,3.2,3.5,68,140,0.3605,-0.2086,0.0106,-51.0024,21.5688,NFLX180223P00255000
NFLX,274.6,*,NFLX180223C00257500,,call,02/23/2018,01/26/2018,257.5,20.22,20.7,21.4,1,2,0.3471,0.7691,0.0117,-55.8097,22.8598,NFLX180223C00257500
NFLX,274.6,*,NFLX180223P00257500,,put,02/23/2018,01/26/2018,257.5,3.88,3.75,4,12,20,0.3559,-0.2356,0.0115,-53.9175,23.1248,NFLX180223P00257500
NFLX,274.6,*,NFLX180223C00260000,,call,02/23/2018,01/26/2018,260,18.65,19.25,19.8,73,223,0.3581,0.7316,0.0122,-61.915,24.7654,NFLX180223C00260000
NFLX,274.6,*,NFLX180223P00260000,,put,02/23/2018,01/26/2018,260,4.58,4.4,4.65,135,78,0.3535,-0.266,0.0124,-57.0377,24.6614,NFLX180223P00260000
NFLX,274.6,*,NFLX180223C00262500,,call,02/23/2018,01/26/2018,262.5,15.96,17.45,17.75,59,46,0.3494,0.7022,0.0132,-63.3504,26.0361,NFLX180223C00262500
NFLX,274.6,*,NFLX180223P00262500,,put,02/23/2018,01/26/2018,262.5,5.45,5.1,5.35,66,37,0.3501,-0.298,0.0132,-59.5764,26.0481,NFLX180223P00262500
NFLX,274.6,*,NFLX180223C00265000,,call,02/23/2018,01/26/2018,265,15.35,15.8,16.1,112,140,0.3484,0.6673,0.0139,-65.9929,27.2971,NFLX180223C00265000
NFLX,274.6,*,NFLX180223P00265000,,put,02/23/2018,01/26/2018,265,6.64,5.95,6.2,47,167,0.3492,-0.3329,0.0138,-62.196,27.3063,NFLX180223P00265000
NFLX,274.6,*,NFLX180223C00267500,,call,02/23/2018,01/26/2018,267.5,12.5,14.2,14.5,30,68,0.3464,0.6314,0.0145,-67.9053,28.3347,NFLX180223C00267500
NFLX,274.6,*,NFLX180223P00267500,,put,02/23/2018,01/26/2018,267.5,7.1,6.85,7.1,13,12,0.3469,-0.3687,0.0145,-64.0041,28.338,NFLX180223P00267500
NFLX,274.6,*,NFLX180223C00270000,,call,02/23/2018,01/26/2018,270,12.75,12.7,13,564,589,0.3439,0.5942,0.015,-69.1423,29.1355,NFLX180223C00270000
NFLX,274.6,*,NFLX180223P00270000,,put,02/23/2018,01/26/2018,270,8.1,7.8,8.1,103,139,0.344,-0.4057,0.015,-65.1195,29.1358,NFLX180223P00270000
NFLX,274.6,*,NFLX180223C00272500,,call,02/23/2018,01/26/2018,272.5,10.85,11.3,11.65,43,52,0.3428,0.5559,0.0153,-70.0406,29.6808,NFLX180223C00272500
