UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.6,*,FXI181116P00034000,,put,11/16/2018,08/24/2018,34,0.16,0.09,0.11,0,1524,0.2869,-0.0402,0.0148,-1.0684,1.7609,FXI181116P00034000
FXI,42.6,*,FXI181116C00035000,,call,11/16/2018,08/24/2018,35,7.4,7.85,7.95,0,7,0.2733,0.9454,0.0197,-1.9905,2.2332,FXI181116C00035000
FXI,42.6,*,FXI181116P00035000,,put,11/16/2018,08/24/2018,35,0.18,0.12,0.15,0,117,0.2736,-0.0542,0.0198,-1.2903,2.239,FXI181116P00035000
FXI,42.6,*,FXI181116C00036000,,call,11/16/2018,08/24/2018,36,6.96,6.9,7,1,81,0.2602,0.9265,0.0261,-2.2655,2.8186,FXI181116C00036000
FXI,42.6,*,FXI181116P00036000,,put,11/16/2018,08/24/2018,36,0.21,0.17,0.19,0,65,0.2599,-0.0727,0.0261,-1.532,2.8123,FXI181116P00036000
FXI,42.6,*,FXI181116C00037000,,call,11/16/2018,08/24/2018,37,4.45,5.95,6.1,0,137,0.2486,0.9002,0.0345,-2.5906,3.5504,FXI181116C00037000
FXI,42.6,*,FXI181116P00037000,,put,11/16/2018,08/24/2018,37,0.25,0.25,0.27,13,142,0.2515,-0.1015,0.0347,-1.8933,3.612,FXI181116P00037000
FXI,42.6,*,FXI181116C00038000,,call,11/16/2018,08/24/2018,38,5.35,5.1,5.2,0,189,0.2435,0.8597,0.0448,-3.0545,4.5238,FXI181116C00038000
FXI,42.6,*,FXI181116P00038000,,put,11/16/2018,08/24/2018,38,0.34,0.34,0.36,2521,16380,0.2387,-0.1355,0.0448,-2.1869,4.429,FXI181116P00038000
FXI,42.6,*,FXI181116C00039000,,call,11/16/2018,08/24/2018,39,4.3,4.25,4.3,51,281,0.2301,0.8158,0.0567,-3.3482,5.4068,FXI181116C00039000
FXI,42.6,*,FXI181116P00039000,,put,11/16/2018,08/24/2018,39,0.48,0.48,0.5,2605,2221,0.2293,-0.1829,0.0568,-2.5347,5.3934,FXI181116P00039000
FXI,42.6,*,FXI181116C00040000,,call,11/16/2018,08/24/2018,40,3.4,3.45,3.5,2,311,0.2214,0.7554,0.0696,-3.6836,6.3827,FXI181116C00040000
FXI,42.6,*,FXI181116P00040000,,put,11/16/2018,08/24/2018,40,0.67,0.67,0.69,231,28973,0.2203,-0.2431,0.0698,-2.8416,6.3697,FXI181116P00040000
FXI,42.6,*,FXI181116C00041000,,call,11/16/2018,08/24/2018,41,2.69,2.71,2.75,12,8652,0.2121,0.6823,0.0825,-3.9084,7.2488,FXI181116C00041000
FXI,42.6,*,FXI181116P00041000,,put,11/16/2018,08/24/2018,41,0.96,0.93,0.95,2570,23159,0.2126,-0.3174,0.0823,-3.0729,7.2519,FXI181116P00041000
FXI,42.6,*,FXI181116C00042000,,call,11/16/2018,08/24/2018,42,2.1,2.06,2.09,258,13729,0.2047,0.5955,0.0929,-4.0124,7.8805,FXI181116C00042000
FXI,42.6,*,FXI181116P00042000,,put,11/16/2018,08/24/2018,42,1.34,1.26,1.29,41,22168,0.2045,-0.4039,0.093,-3.1411,7.8803,FXI181116P00042000
FXI,42.6,*,FXI181116C00043000,,call,11/16/2018,08/24/2018,43,1.55,1.5,1.53,23,22262,0.1981,0.4992,0.0989,-3.9283,8.1157,FXI181116C00043000
FXI,42.6,*,FXI181116P00043000,,put,11/16/2018,08/24/2018,43,1.7,1.7,1.76,242,28041,0.2005,-0.4997,0.0977,-3.0798,8.1157,FXI181116P00043000
FXI,42.6,*,FXI181116C00044000,,call,11/16/2018,08/24/2018,44,1.09,1.06,1.09,83,25586,0.1946,0.401,0.0976,-3.6827,7.8658,FXI181116C00044000
FXI,42.6,*,FXI181116P00044000,,put,11/16/2018,08/24/2018,44,2.42,2.26,2.3,0,5956,0.1964,-0.5972,0.0967,-2.8028,7.8719,FXI181116P00044000
FXI,42.6,*,FXI181116C00045000,,call,11/16/2018,08/24/2018,45,0.75,0.72,0.74,27,22747,0.1911,0.3075,0.0903,-3.2493,7.1531,FXI181116C00045000
FXI,42.6,*,FXI181116P00045000,,put,11/16/2018,08/24/2018,45,3,2.93,2.96,2,24787,0.1952,-0.6875,0.089,-2.3981,7.1976,FXI181116P00045000
FXI,42.6,*,FXI181116C00046000,,call,11/16/2018,08/24/2018,46,0.49,0.47,0.49,12,31961,0.1892,0.226,0.0781,-2.7245,6.1187,FXI181116C00046000
FXI,42.6,*,FXI181116P00046000,,put,11/16/2018,08/24/2018,46,3.9,3.7,3.75,2,2554,0.1993,-0.7603,0.0765,-1.9938,6.3129,FXI181116P00046000
FXI,42.6,*,FXI181116C00047000,,call,11/16/2018,08/24/2018,47,0.3,0.31,0.32,10,5955,0.1894,0.1614,0.0635,-2.2013,4.9798,FXI181116C00047000
FXI,42.6,*,FXI181116P00047000,,put,11/16/2018,08/24/2018,47,4.87,4.5,4.6,0,5649,0.2009,-0.8224,0.0635,-1.4889,5.2839,FXI181116P00047000
FXI,42.6,*,FXI181116C00048000,,call,11/16/2018,08/24/2018,48,0.21,0.2,0.22,17,2061,0.1924,0.1149,0.0495,-1.7604,3.9479,FXI181116C00048000
FXI,42.6,*,FXI181116P00048000,,put,11/16/2018,08/24/2018,48,5.7,5.25,5.55,0,193,0.1912,-0.8861,0.0493,-0.7253,3.9095,FXI181116P00048000
FXI,42.6,*,FXI181116C00049000,,call,11/16/2018,08/24/2018,49,0.13,0.13,0.15,2,2643,0.1954,0.0805,0.0375,-1.3688,3.0395,FXI181116C00049000
FXI,42.6,*,FXI181116P00049000,,put,11/16/2018,08/24/2018,49,6.73,6.3,6.5,0,163,0.2205,-0.8903,0.0417,-0.8987,3.8058,FXI181116P00049000
FXI,42.6,*,FXI181116C00050000,,call,11/16/2018,08/24/2018,50,0.1,0.08,0.1,3000,7787,0.1974,0.0547,0.0276,-1.021,2.2545,FXI181116C00050000
FXI,42.6,*,FXI181116P00050000,,put,11/16/2018,08/24/2018,50,9.5,7.2,7.45,0,6,0.2159,-0.9266,0.0315,-0.339,2.8161,FXI181116P00050000
FXI,42.6,*,FXI181116C00051000,,call,11/16/2018,08/24/2018,51,0.04,0.05,0.07,0,1011,0.201,0.0378,0.0201,-0.7696,1.6754,FXI181116C00051000
FXI,42.6,*,FXI181116P00051000,,put,11/16/2018,08/24/2018,51,7.3,8.3,8.5,0,5,0.2159,-0.9497,0.0234,0.0465,2.091,FXI181116P00051000
FXI,42.6,*,FXI181116C00052000,,call,11/16/2018,08/24/2018,52,0.08,0.03,0.06,0,398,0.2079,0.0281,0.0152,-0.6206,1.3105,FXI181116C00052000
FXI,42.6,*,FXI181116P00052000,,put,11/16/2018,08/24/2018,52,7.35,8.25,10.65,0,1,0.2159,-0.9662,0.0168,0.3599,1.5067,FXI181116P00052000
FXI,42.6,*,FXI181116C00053000,,call,11/16/2018,08/24/2018,53,0.1,0.01,0.04,0,2133,0.2023,0.0153,0.0093,-0.3602,0.7835,FXI181116C00053000
FXI,42.6,*,FXI181116P00053000,,put,11/16/2018,08/24/2018,53,7.45,8.75,11.95,0,0,0.2159,-0.9777,0.0118,0.6062,1.0555,FXI181116P00053000
FXI,42.6,*,FXI181116C00054000,,call,11/16/2018,08/24/2018,54,0.04,0,0.03,0,367,0.2023,0.0092,0.006,-0.2322,0.5062,FXI181116C00054000
FXI,42.6,*,FXI181116P00054000,,put,11/16/2018,08/24/2018,54,6.2,10.85,11.9,0,0,0.2159,-0.9856,0.0081,0.7947,0.7201,FXI181116P00054000
FXI,42.6,*,FXI181116C00055000,,call,11/16/2018,08/24/2018,55,0.09,0,0.04,0,1608,0.2023,0.0055,0.0038,-0.1455,0.3179,FXI181116C00055000
FXI,42.6,*,FXI181116P00055000,,put,11/16/2018,08/24/2018,55,8.9,10.7,14,0,0,0.2159,-0.9907,0.0054,0.9363,0.4792,FXI181116P00055000
FXI,42.6,*,FXI181116C00056000,,call,11/16/2018,08/24/2018,56,0.02,0,0.03,7,7,0.2023,0.0031,0.0023,-0.0888,0.1944,FXI181116C00056000
FXI,42.6,*,FXI181116P00056000,,put,11/16/2018,08/24/2018,56,0,12.2,14.15,0,0,0.2159,-0.9941,0.0035,1.0417,0.3115,FXI181116P00056000
FXI,42.6,*,FXI181116C00057000,,call,11/16/2018,08/24/2018,57,0.13,0,0.03,0,200,0.2023,0.0018,0.0014,-0.0529,0.1159,FXI181116C00057000
FXI,42.6,*,FXI181116P00057000,,put,11/16/2018,08/24/2018,57,0,12.9,15.75,0,0,0.2159,-0.9962,0.0022,1.1204,0.1981,FXI181116P00057000
FXI,42.6,*,FXI181116C00058000,,call,11/16/2018,08/24/2018,58,0.57,0,0.03,0,4,0.2023,0.001,0.0008,-0.0308,0.0675,FXI181116C00058000
FXI,42.6,*,FXI181116P00058000,,put,11/16/2018,08/24/2018,58,10.9,14.35,16.3,0,0,0.2159,-0.9975,0.0014,1.1801,0.1233,FXI181116P00058000
FXI,42.6,*,FXI181116C00059000,,call,11/16/2018,08/24/2018,59,0,0,0.02,0,0,0.2023,0.0005,0.0005,-0.0175,0.0384,FXI181116C00059000
FXI,42.6,*,FXI181116P00059000,,put,11/16/2018,08/24/2018,59,0,14.9,17.05,0,0,0.2159,-0.9983,0.0008,1.2268,0.0753,FXI181116P00059000
FXI,42.6,*,FXI181116C00060000,,call,11/16/2018,08/24/2018,60,0.07,0,0.03,0,120,0.2023,0.0003,0.0003,-0.0097,0.0214,FXI181116C00060000
FXI,42.6,*,FXI181116P00060000,,put,11/16/2018,08/24/2018,60,0,16,17.75,0,0,0.2159,-0.9988,0.0005,1.2647,0.0451,FXI181116P00060000
FXI,42.6,*,FXI181116C00061000,,call,11/16/2018,08/24/2018,61,0,0,0.03,0,0,0.2023,0.0001,0.0001,-0.0053,0.0117,FXI181116C00061000
FXI,42.6,*,FXI181116P00061000,,put,11/16/2018,08/24/2018,61,0,16.85,19.85,0,0,0.2159,-0.9991,0.0003,1.297,0.0266,FXI181116P00061000
FXI,42.6,*,FXI181116C00062000,,call,11/16/2018,08/24/2018,62,0.01,0,0.02,0,32,0.2023,0.0001,0.0001,-0.0029,0.0063,FXI181116C00062000
FXI,42.6,*,FXI181116P00062000,,put,11/16/2018,08/24/2018,62,13.2,18.85,20.5,0,0,0.2159,-0.9992,0.0002,1.3257,0.0154,FXI181116P00062000
FXI,42.6,*,FXI181116C00063000,,call,11/16/2018,08/24/2018,63,0,0,0.03,0,0,0.2023,0,0,-0.0015,0.0033,FXI181116C00063000
FXI,42.6,*,FXI181116P00063000,,put,11/16/2018,08/24/2018,63,0,19.65,20.7,0,0,0.2159,-0.9993,0.0001,1.3522,0.0088,FXI181116P00063000
FXI,42.6,*,FXI181116C00064000,,call,11/16/2018,08/24/2018,64,0.17,0,0.02,0,1,0.2023,0,0,-0.0008,0.0017,FXI181116C00064000
FXI,42.6,*,FXI181116P00064000,,put,11/16/2018,08/24/2018,64,0,19.7,23,0,0,0.2159,-0.9994,0.0001,1.3773,0.0049,FXI181116P00064000
FXI,42.6,*,FXI181116C00065000,,call,11/16/2018,08/24/2018,65,0,0,0.02,0,0,0.2023,0,0,-0.0004,0.0009,FXI181116C00065000
FXI,42.6,*,FXI181116P00065000,,put,11/16/2018,08/24/2018,65,18,20.75,24,0,0,0.2159,-0.9994,0,1.4016,0.0027,FXI181116P00065000
FXI,42.6,*,FXI181116C00066000,,call,11/16/2018,08/24/2018,66,0,0,0.02,0,0,0.2023,0,0,-0.0002,0.0004,FXI181116C00066000
FXI,42.6,*,FXI181116P00066000,,put,11/16/2018,08/24/2018,66,0,22.05,24.7,0,0,0.2159,-0.9994,0,1.4255,0.0015,FXI181116P00066000
FXI,42.6,*,FXI181116C00067000,,call,11/16/2018,08/24/2018,67,0,0,0.02,0,0,0.2023,0,0,-0.0001,0.0002,FXI181116C00067000
FXI,42.6,*,FXI181116P00067000,,put,11/16/2018,08/24/2018,67,0,22.8,25.9,0,0,0.2159,-0.9994,0,1.4491,0.0008,FXI181116P00067000
FXI,42.6,*,FXI181116C00068000,,call,11/16/2018,08/24/2018,68,0,0,0.02,0,0,0.2023,0,0,0,0.0001,FXI181116C00068000
FXI,42.6,*,FXI181116P00068000,,put,11/16/2018,08/24/2018,68,21.25,24.5,26.3,0,0,0.2159,-0.9994,0,1.4725,0.0004,FXI181116P00068000
FXI,42.6,*,FXI181116C00069000,,call,11/16/2018,08/24/2018,69,0,0,0.02,0,0,0.2023,0,0,0,0.0001,FXI181116C00069000
FXI,42.6,*,FXI181116P00069000,,put,11/16/2018,08/24/2018,69,0,24.55,27.95,0,0,0.2159,-0.9994,0,1.4959,0.0002,FXI181116P00069000
FXI,42.6,*,FXI181116C00070000,,call,11/16/2018,08/24/2018,70,0.03,0,0.02,0,10,0.2023,0,0,0,0,FXI181116C00070000
FXI,42.6,*,FXI181116P00070000,,put,11/16/2018,08/24/2018,70,0,25.95,28.3,0,0,0.2159,-0.9994,0,1.5192,0.0001,FXI181116P00070000
FXI,42.6,*,FXI181116C00071000,,call,11/16/2018,08/24/2018,71,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00071000
FXI,42.6,*,FXI181116P00071000,,put,11/16/2018,08/24/2018,71,24,26.8,30,0,0,0.2159,-0.9994,0,1.5425,0.0001,FXI181116P00071000
FXI,42.6,*,FXI181116C00072000,,call,11/16/2018,08/24/2018,72,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00072000
FXI,42.6,*,FXI181116P00072000,,put,11/16/2018,08/24/2018,72,23.35,27.75,30.95,0,0,0.2159,-0.9994,0,1.5658,0,FXI181116P00072000
FXI,42.6,*,FXI181116C00073000,,call,11/16/2018,08/24/2018,73,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00073000
FXI,42.6,*,FXI181116P00073000,,put,11/16/2018,08/24/2018,73,24.2,29,31.15,0,2,0.2159,-0.9994,0,1.5891,0,FXI181116P00073000
FXI,42.6,*,FXI181116C00074000,,call,11/16/2018,08/24/2018,74,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00074000
FXI,42.6,*,FXI181116P00074000,,put,11/16/2018,08/24/2018,74,0,30.65,32.65,0,0,0.2159,-0.9994,0,1.6123,0,FXI181116P00074000
FXI,42.6,*,FXI181116C00075000,,call,11/16/2018,08/24/2018,75,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00075000
FXI,42.6,*,FXI181116P00075000,,put,11/16/2018,08/24/2018,75,0,32.05,32.8,0,0,0.2159,-0.9994,0,1.6356,0,FXI181116P00075000
FXI,42.6,*,FXI181116C00076000,,call,11/16/2018,08/24/2018,76,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00076000
FXI,42.6,*,FXI181116P00076000,,put,11/16/2018,08/24/2018,76,0,32.55,34.25,0,0,0.2159,-0.9994,0,1.6589,0,FXI181116P00076000
FXI,42.6,*,FXI181116C00077000,,call,11/16/2018,08/24/2018,77,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00077000
FXI,42.6,*,FXI181116P00077000,,put,11/16/2018,08/24/2018,77,0,32.9,35.85,0,0,0.2159,-0.9994,0,1.6821,0,FXI181116P00077000
FXI,42.6,*,FXI181116C00078000,,call,11/16/2018,08/24/2018,78,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00078000
FXI,42.6,*,FXI181116P00078000,,put,11/16/2018,08/24/2018,78,0,35.15,36.75,0,0,0.2159,-0.9994,0,1.7054,0,FXI181116P00078000
FXI,42.6,*,FXI181116C00079000,,call,11/16/2018,08/24/2018,79,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00079000
FXI,42.6,*,FXI181116P00079000,,put,11/16/2018,08/24/2018,79,0,34.75,38,0,0,0.2159,-0.9994,0,1.7287,0,FXI181116P00079000
FXI,42.6,*,FXI181116C00080000,,call,11/16/2018,08/24/2018,80,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00080000
FXI,42.6,*,FXI181116P00080000,,put,11/16/2018,08/24/2018,80,0,35.85,38.85,0,0,0.2159,-0.9994,0,1.7519,0,FXI181116P00080000
FXI,42.6,*,FXI181116C00081000,,call,11/16/2018,08/24/2018,81,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00081000
FXI,42.6,*,FXI181116P00081000,,put,11/16/2018,08/24/2018,81,34.7,36.85,39.9,0,0,0.2159,-0.9994,0,1.7752,0,FXI181116P00081000
FXI,42.6,*,FXI181116C00082000,,call,11/16/2018,08/24/2018,82,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00082000
FXI,42.6,*,FXI181116P00082000,,put,11/16/2018,08/24/2018,82,35.2,37.85,40.9,0,0,0.2159,-0.9994,0,1.7985,0,FXI181116P00082000
FXI,42.6,*,FXI181116C00083000,,call,11/16/2018,08/24/2018,83,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00083000
FXI,42.6,*,FXI181116P00083000,,put,11/16/2018,08/24/2018,83,36.15,38.85,42,0,0,0.2159,-0.9994,0,1.8217,0,FXI181116P00083000
FXI,42.6,*,FXI181116C00084000,,call,11/16/2018,08/24/2018,84,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00084000
FXI,42.6,*,FXI181116P00084000,,put,11/16/2018,08/24/2018,84,0,39.85,42.9,0,0,0.2159,-0.9994,0,1.845,0,FXI181116P00084000
FXI,42.6,*,FXI181116C00085000,,call,11/16/2018,08/24/2018,85,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00085000
FXI,42.6,*,FXI181116P00085000,,put,11/16/2018,08/24/2018,85,0,40.5,43.95,0,0,0.2159,-0.9994,0,1.8683,0,FXI181116P00085000
FXI,42.6,*,FXI181116C00086000,,call,11/16/2018,08/24/2018,86,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00086000
FXI,42.6,*,FXI181116P00086000,,put,11/16/2018,08/24/2018,86,0,41.95,44.9,0,0,0.2159,-0.9994,0,1.8915,0,FXI181116P00086000
FXI,42.6,*,FXI181116C00087000,,call,11/16/2018,08/24/2018,87,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00087000
FXI,42.6,*,FXI181116P00087000,,put,11/16/2018,08/24/2018,87,0,42.95,45.75,0,0,0.2159,-0.9994,0,1.9148,0,FXI181116P00087000
FXI,42.6,*,FXI181116C00088000,,call,11/16/2018,08/24/2018,88,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00088000
FXI,42.6,*,FXI181116P00088000,,put,11/16/2018,08/24/2018,88,0,43.95,46.7,0,0,0.2159,-0.9994,0,1.9381,0,FXI181116P00088000
FXI,42.6,*,FXI181116C00089000,,call,11/16/2018,08/24/2018,89,0,0,0.02,0,0,0.2023,0,0,0,0,FXI181116C00089000
FXI,42.6,*,FXI181116P00089000,,put,11/16/2018,08/24/2018,89,40.75,44.85,47.95,0,0,0.2159,-0.9994,0,1.9613,0,FXI181116P00089000
FXI,42.6,*,FXI181221C00021000,,call,12/21/2018,08/24/2018,21,0,20.15,23.15,0,0,0.2265,0.9956,0,0.0935,0,FXI181221C00021000
FXI,42.6,*,FXI181221P00021000,,put,12/21/2018,08/24/2018,21,0,0,0.05,0,0,0.3123,0,0,-0.0011,0.0023,FXI181221P00021000
FXI,42.6,*,FXI181221C00022000,,call,12/21/2018,08/24/2018,22,0,19.2,22.3,0,0,0.2265,0.9956,0,0.0703,0,FXI181221C00022000
FXI,42.6,*,FXI181221P00022000,,put,12/21/2018,08/24/2018,22,0,0,0.12,0,0,0.3123,-0.0001,0,-0.0031,0.0065,FXI181221P00022000
FXI,42.6,*,FXI181221C00023000,,call,12/21/2018,08/24/2018,23,0,18.2,21.35,0,0,0.2265,0.9956,0,0.0471,0.0001,FXI181221C00023000
FXI,42.6,*,FXI181221P00023000,,put,12/21/2018,08/24/2018,23,0.03,0,0.03,0,10,0.3123,-0.0002,0.0001,-0.0078,0.0163,FXI181221P00023000
FXI,42.6,*,FXI181221C00024000,,call,12/21/2018,08/24/2018,24,0,17.2,20.35,0,0,0.2265,0.9956,0,0.0238,0.0003,FXI181221C00024000
FXI,42.6,*,FXI181221P00024000,,put,12/21/2018,08/24/2018,24,0,0,0.12,0,0,0.3123,-0.0004,0.0002,-0.0177,0.0372,FXI181221P00024000
FXI,42.6,*,FXI181221C00025000,,call,12/21/2018,08/24/2018,25,0,16.25,19.35,0,0,0.2265,0.9956,0,0.0002,0.0013,FXI181221C00025000
FXI,42.6,*,FXI181221P00025000,,put,12/21/2018,08/24/2018,25,0,0,0.05,0,0,0.3123,-0.001,0.0004,-0.0371,0.0779,FXI181221P00025000
FXI,42.6,*,FXI181221C00026000,,call,12/21/2018,08/24/2018,26,0,15.2,18.35,0,0,0.2265,0.9955,0,-0.0241,0.0045,FXI181221C00026000
FXI,42.6,*,FXI181221P00026000,,put,12/21/2018,08/24/2018,26,0.04,0,0.05,0,7,0.3123,-0.002,0.0008,-0.0717,0.1508,FXI181221P00026000
FXI,42.6,*,FXI181221C00027000,,call,12/21/2018,08/24/2018,27,0,14.2,17.35,0,0,0.2265,0.9954,0.0001,-0.0504,0.0135,FXI181221C00027000
FXI,42.6,*,FXI181221P00027000,,put,12/21/2018,08/24/2018,27,0,0,0.06,0,0,0.3123,-0.0038,0.0015,-0.1292,0.272,FXI181221P00027000
FXI,42.6,*,FXI181221C00028000,,call,12/21/2018,08/24/2018,28,0,13.25,16.4,0,0,0.2265,0.9952,0.0003,-0.0814,0.0361,FXI181221C00028000
FXI,42.6,*,FXI181221P00028000,,put,12/21/2018,08/24/2018,28,0,0.02,0.14,0,0,0.3123,-0.0068,0.0025,-0.2183,0.4599,FXI181221P00028000
FXI,42.6,*,FXI181221C00029000,,call,12/21/2018,08/24/2018,29,0,12.25,15.4,0,0,0.2265,0.9945,0.0006,-0.1219,0.0864,FXI181221C00029000
FXI,42.6,*,FXI181221P00029000,,put,12/21/2018,08/24/2018,29,0.08,0.04,0.09,600,300,0.3123,-0.0116,0.004,-0.348,0.7339,FXI181221P00029000
FXI,42.6,*,FXI181221C00030000,,call,12/21/2018,08/24/2018,30,0,11.45,14.25,0,0,0.2265,0.9931,0.0014,-0.1796,0.187,FXI181221C00030000
FXI,42.6,*,FXI181221P00030000,,put,12/21/2018,08/24/2018,30,0,0.03,0.09,0,0,0.3123,-0.0187,0.006,-0.526,1.1108,FXI181221P00030000
FXI,42.6,*,FXI181221C00031000,,call,12/21/2018,08/24/2018,31,0,10.3,13.45,0,0,0.2265,0.9903,0.0028,-0.2653,0.3697,FXI181221C00031000
FXI,42.6,*,FXI181221P00031000,,put,12/21/2018,08/24/2018,31,0,0.09,0.11,0,0,0.3181,-0.0311,0.0091,-0.8184,1.6991,FXI181221P00031000
FXI,42.6,*,FXI181221C00032000,,call,12/21/2018,08/24/2018,32,0,9.3,12.45,0,0,0.2265,0.9851,0.005,-0.3919,0.6725,FXI181221C00032000
FXI,42.6,*,FXI181221P00032000,,put,12/21/2018,08/24/2018,32,0.17,0.12,0.14,0,2,0.3067,-0.0404,0.0117,-0.9766,2.1064,FXI181221P00032000
FXI,42.6,*,FXI181221C00033000,,call,12/21/2018,08/24/2018,33,0,8.3,11.45,0,0,0.2265,0.9764,0.0085,-0.5721,1.1335,FXI181221C00033000
FXI,42.6,*,FXI181221P00033000,,put,12/21/2018,08/24/2018,33,0.45,0.14,0.19,0,55,0.2937,-0.0514,0.0148,-1.1321,2.5547,FXI181221P00033000
FXI,42.6,*,FXI181221C00034000,,call,12/21/2018,08/24/2018,34,7,7.6,10.65,0,5,0.2265,0.9626,0.0134,-0.8152,1.7814,FXI181221C00034000
FXI,42.6,*,FXI181221P00034000,,put,12/21/2018,08/24/2018,34,0.24,0.17,0.25,4,15,0.2812,-0.0655,0.0187,-1.3082,3.0901,FXI181221P00034000
FXI,42.6,*,FXI181221C00035000,,call,12/21/2018,08/24/2018,35,7.8,7.6,8.6,0,50,0.2265,0.9424,0.0197,-1.1235,2.6251,FXI181221C00035000
FXI,42.6,*,FXI181221P00035000,,put,12/21/2018,08/24/2018,35,0.58,0.27,0.31,0,477,0.2755,-0.0879,0.0239,-1.5999,3.8669,FXI181221P00035000
FXI,42.6,*,FXI181221C00036000,,call,12/21/2018,08/24/2018,36,0,6.15,8.2,0,0,0.2265,0.9143,0.0274,-1.4896,3.6455,FXI181221C00036000
FXI,42.6,*,FXI181221P00036000,,put,12/21/2018,08/24/2018,36,0.4,0.36,0.41,6,117,0.2673,-0.114,0.0297,-1.8706,4.6737,FXI181221P00036000
FXI,42.6,*,FXI181221C00037000,,call,12/21/2018,08/24/2018,37,4.55,5.85,6.25,0,3,0.2265,0.8774,0.036,-1.8955,4.7928,FXI181221C00037000
FXI,42.6,*,FXI181221P00037000,,put,12/21/2018,08/24/2018,37,1.07,0.48,0.52,0,4609,0.258,-0.1452,0.0364,-2.1274,5.5266,FXI181221P00037000
FXI,42.6,*,FXI181221C00038000,,call,12/21/2018,08/24/2018,38,5.55,4.8,5.4,0,1,0.1997,0.8582,0.0453,-1.8752,5.322,FXI181221C00038000
FXI,42.6,*,FXI181221P00038000,,put,12/21/2018,08/24/2018,38,0.65,0.63,0.65,0,3048,0.2479,-0.1826,0.044,-2.361,6.4118,FXI181221P00038000
FXI,42.6,*,FXI181221C00039000,,call,12/21/2018,08/24/2018,39,0,4.4,4.55,0,0,0.2316,0.7727,0.053,-2.7936,7.2211,FXI181221C00039000
FXI,42.6,*,FXI181221P00039000,,put,12/21/2018,08/24/2018,39,0.85,0.84,0.89,0,30085,0.2444,-0.2327,0.0515,-2.6724,7.3985,FXI181221P00039000
FXI,42.6,*,FXI181221C00040000,,call,12/21/2018,08/24/2018,40,3.8,3.65,3.75,0,424,0.2219,0.718,0.0621,-2.9859,8.1117,FXI181221C00040000
FXI,42.6,*,FXI181221P00040000,,put,12/21/2018,08/24/2018,40,1.14,1.1,1.16,1,5553,0.2393,-0.2887,0.0587,-2.9051,8.2661,FXI181221P00040000
FXI,42.6,*,FXI181221C00041000,,call,12/21/2018,08/24/2018,41,3.1,2.94,3.05,0,225,0.2141,0.6528,0.0706,-3.135,8.8904,FXI181221C00041000
FXI,42.6,*,FXI181221P00041000,,put,12/21/2018,08/24/2018,41,1.46,1.43,1.49,4,353,0.2349,-0.3517,0.0649,-3.0718,8.9743,FXI181221P00041000
FXI,42.6,*,FXI181221C00042000,,call,12/21/2018,08/24/2018,42,2.4,2.3,2.39,3,11343,0.205,0.5793,0.0782,-3.1658,9.43,FXI181221C00042000
FXI,42.6,*,FXI181221P00042000,,put,12/21/2018,08/24/2018,42,1.85,1.85,1.93,1,11951,0.2343,-0.4202,0.0685,-3.1969,9.4494,FXI181221P00042000
FXI,42.6,*,FXI181221C00043000,,call,12/21/2018,08/24/2018,43,1.84,1.76,1.87,11,301,0.2013,0.499,0.0813,-3.1544,9.6338,FXI181221C00043000
FXI,42.6,*,FXI181221P00043000,,put,12/21/2018,08/24/2018,43,2.76,2.34,2.44,0,440,0.2336,-0.4899,0.0701,-3.2119,9.6319,FXI181221P00043000
FXI,42.6,*,FXI181221C00044000,,call,12/21/2018,08/24/2018,44,1.1,1.31,1.41,0,6439,0.1968,0.4171,0.0815,-3.0039,9.4345,FXI181221C00044000
FXI,42.6,*,FXI181221P00044000,,put,12/21/2018,08/24/2018,44,3.8,2.93,3.05,0,606,0.2362,-0.5571,0.0686,-3.1703,9.5263,FXI181221P00044000
FXI,42.6,*,FXI181221C00045000,,call,12/21/2018,08/24/2018,45,1.02,0.97,1.01,535,575,0.193,0.3375,0.0778,-2.7469,8.8381,FXI181221C00045000
