UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,278.8,*,NFLX180223P00295000,,put,02/23/2018,01/30/2018,295,21.8,20.6,21.2,2,0,0.386,-0.6989,0.0128,-71.2618,24.5496,NFLX180223P00295000
NFLX,278.8,*,NFLX180223C00297500,,call,02/23/2018,01/30/2018,297.5,6.7,4.45,4.65,0,1,0.3964,0.2779,0.012,-74.2615,23.6409,NFLX180223C00297500
NFLX,278.8,*,NFLX180223P00297500,,put,02/23/2018,01/30/2018,297.5,0,22.45,23.05,0,0,0.3854,-0.7287,0.0122,-67.4399,23.3645,NFLX180223P00297500
NFLX,278.8,*,NFLX180223C00300000,,call,02/23/2018,01/30/2018,300,4.05,3.9,4.1,25,196,0.3981,0.2516,0.0114,-70.8636,22.4775,NFLX180223C00300000
NFLX,278.8,*,NFLX180223P00300000,,put,02/23/2018,01/30/2018,300,28.5,24.65,25,2,18,0.3919,-0.7522,0.0114,-65.2306,22.2935,NFLX180223P00300000
NFLX,278.8,*,NFLX180223C00305000,,call,02/23/2018,01/30/2018,305,3.15,3,3.2,27,1,0.4015,0.2045,0.01,-63.5158,19.9988,NFLX180223C00305000
NFLX,278.8,*,NFLX180223P00305000,,put,02/23/2018,01/30/2018,305,0,28.5,29.2,0,0,0.3915,-0.8022,0.0101,-56.696,19.6066,NFLX180223P00305000
NFLX,278.8,*,NFLX180223C00310000,,call,02/23/2018,01/30/2018,310,2.38,2.28,2.47,24,10,0.405,0.1644,0.0087,-55.8772,17.4582,NFLX180223C00310000
NFLX,278.8,*,NFLX180223P00310000,,put,02/23/2018,01/30/2018,310,37.5,32.8,33.6,0,1,0.3977,-0.8404,0.0087,-49.7159,17.1208,NFLX180223P00310000
NFLX,278.8,*,NFLX180223C00315000,,call,02/23/2018,01/30/2018,315,2.33,1.75,1.91,16,16,0.41,0.1319,0.0074,-48.7536,15.0591,NFLX180223C00315000
NFLX,278.8,*,NFLX180223P00315000,,put,02/23/2018,01/30/2018,315,0,37.25,38.05,0,0,0.401,-0.8739,0.0073,-42.0683,14.5997,NFLX180223P00315000
NFLX,278.8,*,NFLX180223C00320000,,call,02/23/2018,01/30/2018,320,1.92,1.39,1.53,1,18,0.4194,0.1077,0.0063,-43.2074,13.0565,NFLX180223C00320000
NFLX,278.8,*,NFLX180223P00320000,,put,02/23/2018,01/30/2018,320,0,41.85,42.9,0,0,0.4144,-0.8953,0.0062,-37.6086,12.7951,NFLX180223P00320000
NFLX,278.8,*,NFLX180223C00325000,,call,02/23/2018,01/30/2018,325,1.56,1.1,1.22,1,7,0.4276,0.0875,0.0053,-37.7945,11.2088,NFLX180223C00325000
NFLX,278.8,*,NFLX180223P00325000,,put,02/23/2018,01/30/2018,325,43.8,46.75,47.45,0,10,0.4263,-0.9132,0.0053,-33.155,11.141,NFLX180223P00325000
NFLX,278.8,*,NFLX180223C00330000,,call,02/23/2018,01/30/2018,330,1.36,0.88,0.98,3,43,0.4358,0.0711,0.0044,-32.915,9.5831,NFLX180223C00330000
NFLX,278.8,*,NFLX180223P00330000,,put,02/23/2018,01/30/2018,330,0,51.2,52.4,0,0,0.4162,-0.9384,0.0041,-23.756,8.5713,NFLX180223P00330000
NFLX,278.8,*,NFLX180223C00335000,,call,02/23/2018,01/30/2018,335,0.95,0.71,0.81,2,1,0.4458,0.0588,0.0037,-29.007,8.2598,NFLX180223C00335000
NFLX,278.8,*,NFLX180223P00335000,,put,02/23/2018,01/30/2018,335,0,56.05,57.3,0,0,0.4208,-0.952,0.0034,-18.8893,7.0335,NFLX180223P00335000
NFLX,278.8,*,NFLX180223C00340000,,call,02/23/2018,01/30/2018,340,0.79,0.58,0.69,0,3,0.4571,0.0493,0.0032,-25.8605,7.1849,NFLX180223C00340000
NFLX,278.8,*,NFLX180223P00340000,,put,02/23/2018,01/30/2018,340,61,61.15,62,8,0,0.4208,-0.9644,0.0026,-13.8127,5.5244,NFLX180223P00340000
NFLX,278.8,*,NFLX180223C00345000,,call,02/23/2018,01/30/2018,345,0.7,0.47,0.59,1,10,0.4676,0.0413,0.0027,-22.9468,6.2345,NFLX180223C00345000
NFLX,278.8,*,NFLX180223P00345000,,put,02/23/2018,01/30/2018,345,0,65.8,67.1,0,0,0.4208,-0.9739,0.002,-9.5931,4.2725,NFLX180223P00345000
NFLX,278.8,*,NFLX180223C00350000,,call,02/23/2018,01/30/2018,350,0.6,0.43,0.51,1,6,0.4827,0.0363,0.0023,-21.3052,5.6094,NFLX180223C00350000
NFLX,278.8,*,NFLX180223P00350000,,put,02/23/2018,01/30/2018,350,0,70.7,71.95,0,0,0.4208,-0.9811,0.0016,-6.1561,3.2561,NFLX180223P00350000
NFLX,278.8,*,NFLX180223C00355000,,call,02/23/2018,01/30/2018,355,0,0.32,0.45,0,0,0.4901,0.03,0.002,-18.4803,4.7935,NFLX180223C00355000
NFLX,278.8,*,NFLX180223P00355000,,put,02/23/2018,01/30/2018,355,81.05,75.9,76.8,1,0,0.4069,-0.989,0.001,-1.8639,2.0481,NFLX180223P00355000
NFLX,278.8,*,NFLX180223C00360000,,call,02/23/2018,01/30/2018,360,0,0.27,0.39,0,0,0.5004,0.0256,0.0017,-16.5201,4.1979,NFLX180223C00360000
NFLX,278.8,*,NFLX180223P00360000,,put,02/23/2018,01/30/2018,360,0,80.65,81.9,0,0,0.4208,-0.9904,0.0009,-1.2453,1.8142,NFLX180223P00360000
NFLX,278.8,*,NFLX180302C00150000,,call,03/02/2018,01/30/2018,150,0,128.55,129.85,0,0,0.4601,1,0,-1.9839,0.0004,NFLX180302C00150000
NFLX,278.8,*,NFLX180302P00150000,,put,03/02/2018,01/30/2018,150,0.03,0,0.1,0,101,0.468,0,0,-0.0017,0.0006,NFLX180302P00150000
NFLX,278.8,*,NFLX180302C00155000,,call,03/02/2018,01/30/2018,155,0,123.6,124.8,0,0,0.4601,1,0,-2.0524,0.0013,NFLX180302C00155000
NFLX,278.8,*,NFLX180302P00155000,,put,03/02/2018,01/30/2018,155,0,0,0.11,0,0,0.468,0,0,-0.005,0.0018,NFLX180302P00155000
NFLX,278.8,*,NFLX180302C00160000,,call,03/02/2018,01/30/2018,160,0,118.6,120,0,0,0.4601,1,0,-2.125,0.0037,NFLX180302C00160000
NFLX,278.8,*,NFLX180302P00160000,,put,03/02/2018,01/30/2018,160,0.1,0.02,0.12,0,7,0.468,0,0,-0.0138,0.0049,NFLX180302P00160000
NFLX,278.8,*,NFLX180302C00165000,,call,03/02/2018,01/30/2018,165,106,113.6,114.9,0,1,0.4601,1,0,-2.2074,0.0096,NFLX180302C00165000
NFLX,278.8,*,NFLX180302P00165000,,put,03/02/2018,01/30/2018,165,0.37,0.01,0.16,0,11,0.468,0,0,-0.0349,0.0124,NFLX180302P00165000
NFLX,278.8,*,NFLX180302C00170000,,call,03/02/2018,01/30/2018,170,0,108.65,109.85,0,0,0.4601,0.9999,0,-2.3108,0.0231,NFLX180302C00170000
NFLX,278.8,*,NFLX180302P00170000,,put,03/02/2018,01/30/2018,170,0.15,0,0.13,0,13,0.468,-0.0001,0,-0.0818,0.0292,NFLX180302P00170000
NFLX,278.8,*,NFLX180302C00175000,,call,03/02/2018,01/30/2018,175,110.4,103.65,105,0,11,0.4601,0.9998,0,-2.4559,0.0518,NFLX180302C00175000
NFLX,278.8,*,NFLX180302P00175000,,put,03/02/2018,01/30/2018,175,0.11,0.05,0.13,0,9,0.468,-0.0002,0,-0.1785,0.0637,NFLX180302P00175000
NFLX,278.8,*,NFLX180302C00177500,,call,03/02/2018,01/30/2018,177.5,0,101.15,102.45,0,0,0.4601,0.9997,0,-2.5544,0.0755,NFLX180302C00177500
NFLX,278.8,*,NFLX180302P00177500,,put,03/02/2018,01/30/2018,177.5,0.09,0.04,0.14,0,4,0.468,-0.0003,0,-0.2572,0.0918,NFLX180302P00177500
NFLX,278.8,*,NFLX180302C00180000,,call,03/02/2018,01/30/2018,180,0,98.6,99.9,0,0,0.4601,0.9996,0,-2.6779,0.1084,NFLX180302C00180000
NFLX,278.8,*,NFLX180302P00180000,,put,03/02/2018,01/30/2018,180,0.12,0.06,0.14,0,10,0.468,-0.0005,0,-0.3647,0.1301,NFLX180302P00180000
NFLX,278.8,*,NFLX180302C00182500,,call,03/02/2018,01/30/2018,182.5,0,96.2,97.4,0,0,0.4601,0.9995,0.0001,-2.8341,0.1531,NFLX180302C00182500
NFLX,278.8,*,NFLX180302P00182500,,put,03/02/2018,01/30/2018,182.5,0.75,0.02,0.15,0,0,0.468,-0.0006,0.0001,-0.5093,0.1818,NFLX180302P00182500
NFLX,278.8,*,NFLX180302C00185000,,call,03/02/2018,01/30/2018,185,41,93.65,95.1,0,1,0.4601,0.9992,0.0001,-3.032,0.213,NFLX180302C00185000
NFLX,278.8,*,NFLX180302P00185000,,put,03/02/2018,01/30/2018,185,0.18,0.07,0.16,0,23,0.468,-0.0009,0.0001,-0.7008,0.2501,NFLX180302P00185000
NFLX,278.8,*,NFLX180302C00187500,,call,03/02/2018,01/30/2018,187.5,0,91.15,92.45,0,0,0.4601,0.9989,0.0001,-3.2825,0.2919,NFLX180302C00187500
NFLX,278.8,*,NFLX180302P00187500,,put,03/02/2018,01/30/2018,187.5,0.16,0.05,0.17,2,10,0.468,-0.0013,0.0001,-0.9506,0.3394,NFLX180302P00187500
NFLX,278.8,*,NFLX180302C00190000,,call,03/02/2018,01/30/2018,190,89.8,88.8,89.95,3,11,0.4601,0.9985,0.0001,-3.5979,0.3945,NFLX180302C00190000
NFLX,278.8,*,NFLX180302P00190000,,put,03/02/2018,01/30/2018,190,0.15,0.07,0.17,0,55,0.468,-0.0018,0.0002,-1.2719,0.4541,NFLX180302P00190000
NFLX,278.8,*,NFLX180302C00192500,,call,03/02/2018,01/30/2018,192.5,59.22,86.25,87.65,0,15,0.4601,0.9979,0.0002,-3.9924,0.5259,NFLX180302C00192500
NFLX,278.8,*,NFLX180302P00192500,,put,03/02/2018,01/30/2018,192.5,0.21,0.08,0.19,0,16,0.468,-0.0024,0.0002,-1.6793,0.5997,NFLX180302P00192500
NFLX,278.8,*,NFLX180302C00195000,,call,03/02/2018,01/30/2018,195,88.85,83.75,85.05,0,12,0.4601,0.9972,0.0002,-4.4819,0.6918,NFLX180302C00195000
NFLX,278.8,*,NFLX180302P00195000,,put,03/02/2018,01/30/2018,195,0.28,0.1,0.21,0,32,0.468,-0.0032,0.0003,-2.189,0.7818,NFLX180302P00195000
NFLX,278.8,*,NFLX180302C00197500,,call,03/02/2018,01/30/2018,197.5,0,81.3,82.5,0,0,0.4601,0.9963,0.0003,-5.0835,0.8985,NFLX180302C00197500
NFLX,278.8,*,NFLX180302P00197500,,put,03/02/2018,01/30/2018,197.5,0.24,0.14,0.23,1,31,0.468,-0.0043,0.0003,-2.8183,1.0067,NFLX180302P00197500
NFLX,278.8,*,NFLX180302C00200000,,call,03/02/2018,01/30/2018,200,85.36,78.8,80.05,0,8,0.4601,0.995,0.0004,-5.8154,1.1527,NFLX180302C00200000
NFLX,278.8,*,NFLX180302P00200000,,put,03/02/2018,01/30/2018,200,0.21,0.14,0.24,10,602,0.468,-0.0056,0.0004,-3.5856,1.281,NFLX180302P00200000
NFLX,278.8,*,NFLX180302C00202500,,call,03/02/2018,01/30/2018,202.5,50,76.35,77.55,0,2,0.4601,0.9935,0.0005,-6.6966,1.4612,NFLX180302C00202500
NFLX,278.8,*,NFLX180302P00202500,,put,03/02/2018,01/30/2018,202.5,0.32,0.17,0.27,0,54,0.468,-0.0072,0.0005,-4.5094,1.6114,NFLX180302P00202500
NFLX,278.8,*,NFLX180302C00205000,,call,03/02/2018,01/30/2018,205,64.3,73.85,75.25,0,4,0.4601,0.9916,0.0006,-7.7461,1.831,NFLX180302C00205000
NFLX,278.8,*,NFLX180302P00205000,,put,03/02/2018,01/30/2018,205,0.27,0.17,0.3,0,72,0.468,-0.0093,0.0007,-5.6083,2.0045,NFLX180302P00205000
NFLX,278.8,*,NFLX180302C00207500,,call,03/02/2018,01/30/2018,207.5,72.6,71.5,72.45,1,8,0.4601,0.9893,0.0008,-8.9828,2.2691,NFLX180302C00207500
NFLX,278.8,*,NFLX180302P00207500,,put,03/02/2018,01/30/2018,207.5,0.34,0.16,0.33,0,26,0.468,-0.0118,0.0008,-6.9003,2.4668,NFLX180302P00207500
NFLX,278.8,*,NFLX180302C00210000,,call,03/02/2018,01/30/2018,210,69.98,68.95,70.3,0,7,0.4601,0.9865,0.0009,-10.4242,2.7818,NFLX180302C00210000
NFLX,278.8,*,NFLX180302P00210000,,put,03/02/2018,01/30/2018,210,0.37,0.24,0.35,0,305,0.468,-0.0148,0.001,-8.4019,3.0042,NFLX180302P00210000
NFLX,278.8,*,NFLX180302C00212500,,call,03/02/2018,01/30/2018,212.5,70.26,66.55,67.45,0,9,0.4601,0.9831,0.0011,-12.0862,3.3751,NFLX180302C00212500
NFLX,278.8,*,NFLX180302P00212500,,put,03/02/2018,01/30/2018,212.5,0.4,0.28,0.37,0,6,0.468,-0.0184,0.0012,-10.1276,3.6221,NFLX180302P00212500
NFLX,278.8,*,NFLX180302C00215000,,call,03/02/2018,01/30/2018,215,37.57,64.05,65.25,0,44,0.4585,0.9793,0.0014,-13.7942,3.9993,NFLX180302C00215000
NFLX,278.8,*,NFLX180302P00215000,,put,03/02/2018,01/30/2018,215,0.44,0.32,0.43,0,68,0.468,-0.0227,0.0014,-12.0892,4.3247,NFLX180302P00215000
NFLX,278.8,*,NFLX180302C00217500,,call,03/02/2018,01/30/2018,217.5,40.75,61.6,62.95,0,45,0.4601,0.9742,0.0016,-16.1219,4.8216,NFLX180302C00217500
NFLX,278.8,*,NFLX180302P00217500,,put,03/02/2018,01/30/2018,217.5,0.34,0.37,0.47,0,15,0.468,-0.0277,0.0017,-14.2951,5.1151,NFLX180302P00217500
NFLX,278.8,*,NFLX180302C00220000,,call,03/02/2018,01/30/2018,220,61.31,59.3,60.25,0,95,0.4601,0.9686,0.0019,-18.5119,5.681,NFLX180302C00220000
NFLX,278.8,*,NFLX180302P00220000,,put,03/02/2018,01/30/2018,220,0.61,0.43,0.53,8,295,0.4607,-0.0316,0.0019,-15.6897,5.7048,NFLX180302P00220000
NFLX,278.8,*,NFLX180302C00222500,,call,03/02/2018,01/30/2018,222.5,63.5,56.9,57.75,0,69,0.4601,0.9621,0.0022,-21.1534,6.6325,NFLX180302C00222500
NFLX,278.8,*,NFLX180302P00222500,,put,03/02/2018,01/30/2018,222.5,0.55,0.5,0.6,0,87,0.4538,-0.0361,0.0022,-17.2449,6.3676,NFLX180302P00222500
NFLX,278.8,*,NFLX180302C00225000,,call,03/02/2018,01/30/2018,225,61.45,54.35,55.5,0,148,0.4601,0.9546,0.0026,-24.0431,7.6751,NFLX180302C00225000
NFLX,278.8,*,NFLX180302P00225000,,put,03/02/2018,01/30/2018,225,0.71,0.6,0.68,0,637,0.4483,-0.0416,0.0025,-19.1342,7.1542,NFLX180302P00225000
NFLX,278.8,*,NFLX180302C00227500,,call,03/02/2018,01/30/2018,227.5,47,51.95,53.25,0,82,0.4601,0.946,0.003,-27.1719,8.8056,NFLX180302C00227500
NFLX,278.8,*,NFLX180302P00227500,,put,03/02/2018,01/30/2018,227.5,0.86,0.7,0.78,1,56,0.4424,-0.0478,0.0028,-21.0895,7.9933,NFLX180302P00227500
NFLX,278.8,*,NFLX180302C00230000,,call,03/02/2018,01/30/2018,230,49.72,49.75,50.55,8,110,0.4585,0.937,0.0034,-30.2268,9.9447,NFLX180302C00230000
NFLX,278.8,*,NFLX180302P00230000,,put,03/02/2018,01/30/2018,230,1.17,0.82,0.9,23,146,0.4371,-0.0549,0.0032,-23.2774,8.9328,NFLX180302P00230000
NFLX,278.8,*,NFLX180302C00232500,,call,03/02/2018,01/30/2018,232.5,37.53,47.25,48.35,0,50,0.4498,0.9297,0.0037,-32.0861,10.8224,NFLX180302C00232500
NFLX,278.8,*,NFLX180302P00232500,,put,03/02/2018,01/30/2018,232.5,1.07,0.85,1.03,0,64,0.4257,-0.0606,0.0035,-24.4627,9.6433,NFLX180302P00232500
NFLX,278.8,*,NFLX180302C00235000,,call,03/02/2018,01/30/2018,235,46.24,44.9,46,6,25,0.4427,0.921,0.0041,-34.3302,11.839,NFLX180302C00235000
NFLX,278.8,*,NFLX180302P00235000,,put,03/02/2018,01/30/2018,235,1.25,1.13,1.2,12,141,0.4275,-0.0725,0.004,-28.2341,11.0873,NFLX180302P00235000
NFLX,278.8,*,NFLX180302C00237500,,call,03/02/2018,01/30/2018,237.5,41.16,42.75,43.55,1,22,0.4401,0.9092,0.0046,-37.5726,13.1386,NFLX180302C00237500
NFLX,278.8,*,NFLX180302P00237500,,put,03/02/2018,01/30/2018,237.5,1.39,1.31,1.4,0,109,0.423,-0.0831,0.0045,-30.9581,12.2919,NFLX180302P00237500
NFLX,278.8,*,NFLX180302C00240000,,call,03/02/2018,01/30/2018,240,42.8,40.55,41.3,10,40,0.4382,0.8958,0.0051,-41.0727,14.5307,NFLX180302C00240000
NFLX,278.8,*,NFLX180302P00240000,,put,03/02/2018,01/30/2018,240,1.61,1.54,1.61,32,185,0.4187,-0.0949,0.005,-33.8309,13.5771,NFLX180302P00240000
NFLX,278.8,*,NFLX180302C00242500,,call,03/02/2018,01/30/2018,242.5,39.24,38.25,39.05,2,8,0.4305,0.8839,0.0056,-43.4211,15.7026,NFLX180302C00242500
NFLX,278.8,*,NFLX180302P00242500,,put,03/02/2018,01/30/2018,242.5,1.93,1.79,1.91,4,30,0.4161,-0.109,0.0056,-37.1524,15.0108,NFLX180302P00242500
NFLX,278.8,*,NFLX180302C00245000,,call,03/02/2018,01/30/2018,245,35.36,36.05,36.85,5,38,0.4258,0.8693,0.0062,-46.4395,17.0638,NFLX180302C00245000
NFLX,278.8,*,NFLX180302P00245000,,put,03/02/2018,01/30/2018,245,2.77,2.03,2.18,11,195,0.41,-0.1227,0.0062,-39.7942,16.3269,NFLX180302P00245000
NFLX,278.8,*,NFLX180302C00247500,,call,03/02/2018,01/30/2018,247.5,34.4,33.95,34.55,5,66,0.4195,0.8541,0.0068,-49.1212,18.3933,NFLX180302C00247500
NFLX,278.8,*,NFLX180302P00247500,,put,03/02/2018,01/30/2018,247.5,2.6,2.33,2.5,10,158,0.4052,-0.1385,0.0068,-42.7406,17.7545,NFLX180302P00247500
NFLX,278.8,*,NFLX180302C00250000,,call,03/02/2018,01/30/2018,250,33.45,31.85,32.45,21,101,0.4161,0.836,0.0074,-52.4109,19.8733,NFLX180302C00250000
NFLX,278.8,*,NFLX180302P00250000,,put,03/02/2018,01/30/2018,250,2.74,2.73,2.9,20,305,0.403,-0.1572,0.0074,-46.2504,19.3297,NFLX180302P00250000
NFLX,278.8,*,NFLX180302C00252500,,call,03/02/2018,01/30/2018,252.5,27.35,29.8,30.35,19,51,0.4117,0.8169,0.008,-55.4235,21.3194,NFLX180302C00252500
NFLX,278.8,*,NFLX180302P00252500,,put,03/02/2018,01/30/2018,252.5,3.55,3.1,3.35,6,95,0.3989,-0.1765,0.0081,-49.3025,20.8321,NFLX180302P00252500
NFLX,278.8,*,NFLX180302C00255000,,call,03/02/2018,01/30/2018,255,29.88,27.75,28.3,2,112,0.4068,0.7964,0.0087,-58.2272,22.7415,NFLX180302C00255000
NFLX,278.8,*,NFLX180302P00255000,,put,03/02/2018,01/30/2018,255,3.55,3.6,3.85,14,262,0.3967,-0.1985,0.0087,-52.6769,22.3981,NFLX180302P00255000
NFLX,278.8,*,NFLX180302C00257500,,call,03/02/2018,01/30/2018,257.5,12.5,25.8,26.45,0,2,0.4057,0.7726,0.0093,-61.696,24.25,NFLX180302C00257500
NFLX,278.8,*,NFLX180302P00257500,,put,03/02/2018,01/30/2018,257.5,4.49,4.2,4.35,7,54,0.3941,-0.2218,0.0094,-55.8202,23.911,NFLX180302P00257500
NFLX,278.8,*,NFLX180302C00260000,,call,03/02/2018,01/30/2018,260,26.62,24.05,24.4,16,251,0.4017,0.7487,0.0099,-64.3437,25.6131,NFLX180302C00260000
NFLX,278.8,*,NFLX180302P00260000,,put,03/02/2018,01/30/2018,260,4.9,4.85,4.95,51,173,0.3921,-0.247,0.01,-58.8925,25.3782,NFLX180302P00260000
NFLX,278.8,*,NFLX180302C00262500,,call,03/02/2018,01/30/2018,262.5,24.49,22.25,22.6,1,32,0.3992,0.7226,0.0104,-67.0552,26.9326,NFLX180302C00262500
NFLX,278.8,*,NFLX180302P00262500,,put,03/02/2018,01/30/2018,262.5,5.55,5.4,5.65,1,19,0.3876,-0.2726,0.0107,-61.1936,26.7036,NFLX180302P00262500
NFLX,278.8,*,NFLX180302C00265000,,call,03/02/2018,01/30/2018,265,22.74,20.55,20.85,7,217,0.3971,0.6951,0.011,-69.5436,28.1495,NFLX180302C00265000
NFLX,278.8,*,NFLX180302P00265000,,put,03/02/2018,01/30/2018,265,6.2,6.25,6.45,34,200,0.3879,-0.3016,0.0112,-64.1803,28.0132,NFLX180302P00265000
NFLX,278.8,*,NFLX180302C00267500,,call,03/02/2018,01/30/2018,267.5,19.85,18.9,19.15,2,21,0.3944,0.6666,0.0115,-71.5605,29.2271,NFLX180302C00267500
NFLX,278.8,*,NFLX180302P00267500,,put,03/02/2018,01/30/2018,267.5,6.94,7.1,7.3,14,87,0.3865,-0.3311,0.0117,-66.4559,29.1449,NFLX180302P00267500
NFLX,278.8,*,NFLX180302C00270000,,call,03/02/2018,01/30/2018,270,17.6,17.3,17.55,38,260,0.3917,0.6369,0.0119,-73.1877,30.1565,NFLX180302C00270000
NFLX,278.8,*,NFLX180302P00270000,,put,03/02/2018,01/30/2018,270,8.05,8.05,8.25,56,263,0.3858,-0.3617,0.0121,-68.466,30.1178,NFLX180302P00270000
NFLX,278.8,*,NFLX180302C00272500,,call,03/02/2018,01/30/2018,272.5,18.65,15.8,16.1,9,39,0.3907,0.606,0.0123,-74.7172,30.9245,NFLX180302C00272500
NFLX,278.8,*,NFLX180302P00272500,,put,03/02/2018,01/30/2018,272.5,11.9,9,9.25,22,8,0.3834,-0.3928,0.0125,-69.7063,30.8994,NFLX180302P00272500
NFLX,278.8,*,NFLX180302C00275000,,call,03/02/2018,01/30/2018,275,14.5,14.4,14.7,52,280,0.3895,0.5746,0.0125,-75.7483,31.5013,NFLX180302C00275000
NFLX,278.8,*,NFLX180302P00275000,,put,03/02/2018,01/30/2018,275,10.4,10.1,10.35,30,37,0.3824,-0.4248,0.0127,-70.7531,31.4928,NFLX180302P00275000
NFLX,278.8,*,NFLX180302C00277500,,call,03/02/2018,01/30/2018,277.5,13.4,13.15,13.4,10,30,0.3898,0.5428,0.0127,-76.5904,31.879,NFLX180302C00277500
NFLX,278.8,*,NFLX180302P00277500,,put,03/02/2018,01/30/2018,277.5,11.22,11.35,11.55,35,19,0.3829,-0.4572,0.0129,-71.6022,31.8792,NFLX180302P00277500
NFLX,278.8,*,NFLX180302C00280000,,call,03/02/2018,01/30/2018,280,12.35,11.95,12.15,146,1091,0.3891,0.511,0.0128,-76.7593,32.0517,NFLX180302C00280000
NFLX,278.8,*,NFLX180302P00280000,,put,03/02/2018,01/30/2018,280,12.74,12.6,12.85,56,73,0.3824,-0.4896,0.013,-71.7697,32.053,NFLX180302P00280000
NFLX,278.8,*,NFLX180302C00282500,,call,03/02/2018,01/30/2018,282.5,11.03,10.85,11.05,41,155,0.3899,0.4795,0.0127,-76.7417,32.0217,NFLX180302C00282500
NFLX,278.8,*,NFLX180302P00282500,,put,03/02/2018,01/30/2018,282.5,14.2,14,14.25,8,47,0.3832,-0.5216,0.0129,-71.7043,32.0169,NFLX180302P00282500
NFLX,278.8,*,NFLX180302C00285000,,call,03/02/2018,01/30/2018,285,10.7,9.8,10,29,125,0.3899,0.4484,0.0126,-76.1097,31.7954,NFLX180302C00285000
NFLX,278.8,*,NFLX180302P00285000,,put,03/02/2018,01/30/2018,285,15.65,15.45,15.7,7,30,0.3832,-0.5533,0.0128,-71.0167,31.7777,NFLX180302P00285000
NFLX,278.8,*,NFLX180302C00287500,,call,03/02/2018,01/30/2018,287.5,9.3,8.85,9.05,58,39,0.3904,0.418,0.0124,-75.1405,31.3843,NFLX180302C00287500
NFLX,278.8,*,NFLX180302P00287500,,put,03/02/2018,01/30/2018,287.5,19.25,16.95,17.25,12,10,0.3831,-0.5844,0.0127,-69.8639,31.3444,NFLX180302P00287500
NFLX,278.8,*,NFLX180302C00290000,,call,03/02/2018,01/30/2018,290,8.15,7.95,8.15,13,98,0.3906,0.3883,0.0122,-73.705,30.799,NFLX180302C00290000
NFLX,278.8,*,NFLX180302P00290000,,put,03/02/2018,01/30/2018,290,15.9,18.6,18.9,0,12,0.3847,-0.614,0.0124,-68.6484,30.7455,NFLX180302P00290000
NFLX,278.8,*,NFLX180302C00292500,,call,03/02/2018,01/30/2018,292.5,7.95,7.15,7.35,19,93,0.3915,0.3599,0.0119,-72.0469,30.0644,NFLX180302C00292500
NFLX,278.8,*,NFLX180302P00292500,,put,03/02/2018,01/30/2018,292.5,29.55,20.15,20.6,0,10,0.3831,-0.644,0.0121,-66.3905,29.9517,NFLX180302P00292500
NFLX,278.8,*,NFLX180302C00295000,,call,03/02/2018,01/30/2018,295,6.52,6.45,6.6,14,68,0.3929,0.3328,0.0115,-70.1743,29.2033,NFLX180302C00295000
NFLX,278.8,*,NFLX180302P00295000,,put,03/02/2018,01/30/2018,295,19.2,21.85,22.35,0,5,0.3825,-0.6726,0.0117,-63.996,29.014,NFLX180302P00295000
NFLX,278.8,*,NFLX180302C00297500,,call,03/02/2018,01/30/2018,297.5,5.8,5.75,5.95,3,1,0.3938,0.3066,0.0111,-67.9141,28.2195,NFLX180302C00297500
NFLX,278.8,*,NFLX180302P00297500,,put,03/02/2018,01/30/2018,297.5,23.9,23.9,24.2,2,7,0.3876,-0.6968,0.0112,-62.5873,28.0775,NFLX180302P00297500
NFLX,278.8,*,NFLX180302C00300000,,call,03/02/2018,01/30/2018,300,5.45,5.15,5.35,28,722,0.3955,0.2823,0.0106,-65.6006,27.1605,NFLX180302C00300000
NFLX,278.8,*,NFLX180302P00300000,,put,03/02/2018,01/30/2018,300,22.75,25.55,26.1,0,1,0.3842,-0.7245,0.0108,-59.0265,26.8399,NFLX180302P00300000
NFLX,278.8,*,NFLX180302C00305000,,call,03/02/2018,01/30/2018,305,4.18,4.1,4.25,4,19,0.3966,0.2361,0.0097,-59.9065,24.7641,NFLX180302C00305000
NFLX,278.8,*,NFLX180302P00305000,,put,03/02/2018,01/30/2018,305,28.2,29.75,30.1,0,10,0.392,-0.7669,0.0097,-54.7685,24.5896,NFLX180302P00305000
NFLX,278.8,*,NFLX180302C00310000,,call,03/02/2018,01/30/2018,310,4.03,3.2,3.5,34,15,0.4006,0.1973,0.0086,-54.4746,22.318,NFLX180302C00310000
NFLX,278.8,*,NFLX180302P00310000,,put,03/02/2018,01/30/2018,310,0,33.65,34.4,0,0,0.392,-0.8085,0.0087,-48.2509,21.9143,NFLX180302P00310000
NFLX,278.8,*,NFLX180302C00315000,,call,03/02/2018,01/30/2018,315,4.6,2.58,2.79,0,12,0.405,0.1641,0.0076,-49.009,19.8792,NFLX180302C00315000
NFLX,278.8,*,NFLX180302P00315000,,put,03/02/2018,01/30/2018,315,0,38,38.75,0,0,0.3961,-0.8419,0.0076,-42.6225,19.4015,NFLX180302P00315000
NFLX,278.8,*,NFLX180302C00320000,,call,03/02/2018,01/30/2018,320,2.6,2.07,2.25,8,26,0.4102,0.1363,0.0066,-43.8242,17.5651,NFLX180302C00320000
