UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.85,*,MSFT190621P00045000,,put,06/21/2019,06/13/2018,45,0,0.07,0.18,0,39,0.3719,-0.0082,0.0006,-0.3941,2.283,MSFT190621P00045000
MSFT,100.85,*,MSFT190621C00047500,,call,06/21/2019,06/13/2018,47.5,0,51.1,56,0,0,0.2059,0.9999,0,-1.086,0.0256,MSFT190621C00047500
MSFT,100.85,*,MSFT190621P00047500,,put,06/21/2019,06/13/2018,47.5,0.22,0.11,0.19,0,6,0.361,-0.0104,0.0007,-0.468,2.8025,MSFT190621P00047500
MSFT,100.85,*,MSFT190621C00050000,,call,06/21/2019,06/13/2018,50,50.13,48.5,53.5,0,337,0.2059,0.9998,0,-1.1467,0.0641,MSFT190621C00050000
MSFT,100.85,*,MSFT190621P00050000,,put,06/21/2019,06/13/2018,50,0.24,0.13,0.23,0,71,0.3485,-0.0126,0.0009,-0.5347,3.3286,MSFT190621P00050000
MSFT,100.85,*,MSFT190621C00055000,,call,06/21/2019,06/13/2018,55,44.5,44,48.95,0,101,0.2059,0.9991,0.0001,-1.2827,0.2992,MSFT190621C00055000
MSFT,100.85,*,MSFT190621P00055000,,put,06/21/2019,06/13/2018,55,0.25,0.23,0.31,0,33,0.3286,-0.0195,0.0014,-0.7246,4.8229,MSFT190621P00055000
MSFT,100.85,*,MSFT190621C00060000,,call,06/21/2019,06/13/2018,60,34.25,39.05,44,0,3,0.2059,0.9967,0.0005,-1.4631,1.0174,MSFT190621C00060000
MSFT,100.85,*,MSFT190621P00060000,,put,06/21/2019,06/13/2018,60,0.39,0.35,0.45,22,212,0.3097,-0.0292,0.0021,-0.9505,6.7761,MSFT190621P00060000
MSFT,100.85,*,MSFT190621C00065000,,call,06/21/2019,06/13/2018,65,33.39,34.5,39.5,0,10,0.2059,0.9901,0.0013,-1.729,2.6869,MSFT190621C00065000
MSFT,100.85,*,MSFT190621P00065000,,put,06/21/2019,06/13/2018,65,0.58,0.55,0.6,0,307,0.2911,-0.0425,0.0031,-1.2026,9.2249,MSFT190621P00065000
MSFT,100.85,*,MSFT190621C00070000,,call,06/21/2019,06/13/2018,70,32.88,30.25,33.55,0,62,0.2059,0.9758,0.0027,-2.1191,5.7863,MSFT190621C00070000
MSFT,100.85,*,MSFT190621P00070000,,put,06/21/2019,06/13/2018,70,0.9,0.85,0.96,0,232,0.2802,-0.0648,0.0044,-1.595,12.8788,MSFT190621P00070000
MSFT,100.85,*,MSFT190621C00075000,,call,06/21/2019,06/13/2018,75,27.48,25.6,29.4,0,118,0.2059,0.9498,0.0049,-2.6455,10.5434,MSFT190621C00075000
MSFT,100.85,*,MSFT190621P00075000,,put,06/21/2019,06/13/2018,75,1.27,1.3,1.43,4,2264,0.2691,-0.0946,0.0061,-2.0083,17.1569,MSFT190621P00075000
MSFT,100.85,*,MSFT190621C00080000,,call,06/21/2019,06/13/2018,80,24,22.2,25,0,339,0.2056,0.9089,0.0078,-3.2699,16.6921,MSFT190621C00080000
MSFT,100.85,*,MSFT190621P00080000,,put,06/21/2019,06/13/2018,80,2.06,1.96,2.07,178,1959,0.2591,-0.1342,0.0082,-2.4334,22.0202,MSFT190621P00080000
MSFT,100.85,*,MSFT190621C00082500,,call,06/21/2019,06/13/2018,82.5,21.81,20.65,22.75,0,60,0.2008,0.8867,0.0094,-3.5117,19.5615,MSFT190621C00082500
MSFT,100.85,*,MSFT190621P00082500,,put,06/21/2019,06/13/2018,82.5,2.4,2.38,2.53,4,992,0.2556,-0.1588,0.0093,-2.6583,24.6624,MSFT190621P00082500
MSFT,100.85,*,MSFT190621C00085000,,call,06/21/2019,06/13/2018,85,19.5,19,20.4,24,256,0.207,0.85,0.0111,-3.9533,23.751,MSFT190621C00085000
MSFT,100.85,*,MSFT190621P00085000,,put,06/21/2019,06/13/2018,85,2.77,2.77,3.05,1,3053,0.2502,-0.1848,0.0105,-2.8285,27.1692,MSFT190621P00085000
MSFT,100.85,*,MSFT190621C00087500,,call,06/21/2019,06/13/2018,87.5,18.5,17.05,18.45,5,300,0.2058,0.8164,0.0127,-4.239,27.0608,MSFT190621C00087500
MSFT,100.85,*,MSFT190621P00087500,,put,06/21/2019,06/13/2018,87.5,3.46,3.45,3.6,2,975,0.248,-0.2156,0.0116,-3.033,29.8067,MSFT190621P00087500
MSFT,100.85,*,MSFT190621C00090000,,call,06/21/2019,06/13/2018,90,16.75,15.25,16.7,9,574,0.207,0.7773,0.0141,-4.5399,30.374,MSFT190621C00090000
MSFT,100.85,*,MSFT190621P00090000,,put,06/21/2019,06/13/2018,90,4.2,4.1,4.3,171,1545,0.245,-0.2482,0.0127,-3.1894,32.2469,MSFT190621P00090000
MSFT,100.85,*,MSFT190621C00092500,,call,06/21/2019,06/13/2018,92.5,14.3,14,14.9,8,1444,0.2116,0.7333,0.0152,-4.8617,33.4724,MSFT190621C00092500
MSFT,100.85,*,MSFT190621P00092500,,put,06/21/2019,06/13/2018,92.5,5,4.85,5.05,595,952,0.2418,-0.2831,0.0137,-3.3028,34.4718,MSFT190621P00092500
MSFT,100.85,*,MSFT190621C00095000,,call,06/21/2019,06/13/2018,95,13.39,12.5,13.05,3,1552,0.2079,0.6925,0.0166,-4.9821,35.8054,MSFT190621C00095000
MSFT,100.85,*,MSFT190621P00095000,,put,06/21/2019,06/13/2018,95,5.88,5.75,5.95,77,1183,0.2402,-0.3207,0.0146,-3.4001,36.4569,MSFT190621P00095000
MSFT,100.85,*,MSFT190621C00097500,,call,06/21/2019,06/13/2018,97.5,11.7,11.05,11.35,1,876,0.2043,0.6489,0.0178,-5.0498,37.7706,MSFT190621C00097500
MSFT,100.85,*,MSFT190621P00097500,,put,06/21/2019,06/13/2018,97.5,6.68,6.7,6.9,0,531,0.2374,-0.3594,0.0155,-3.4259,38.0834,MSFT190621P00097500
MSFT,100.85,*,MSFT190621C00100000,,call,06/21/2019,06/13/2018,100,9.9,9.7,9.95,198,1190,0.2033,0.6026,0.0186,-5.105,39.2854,MSFT190621C00100000
MSFT,100.85,*,MSFT190621P00100000,,put,06/21/2019,06/13/2018,100,7.7,7.8,8,10,403,0.2361,-0.3995,0.0161,-3.4266,39.3389,MSFT190621P00100000
MSFT,100.85,*,MSFT190621C00105000,,call,06/21/2019,06/13/2018,105,7.54,7.3,7.55,99,2562,0.2014,0.5082,0.0194,-5.0345,40.6269,MSFT190621C00105000
MSFT,100.85,*,MSFT190621P00105000,,put,06/21/2019,06/13/2018,105,10.15,10.3,10.55,12,69,0.2339,-0.4807,0.0167,-3.2771,40.5881,MSFT190621P00105000
MSFT,100.85,*,MSFT190621C00110000,,call,06/21/2019,06/13/2018,110,5.7,5.35,5.6,593,1598,0.1994,0.416,0.0192,-4.7353,39.7309,MSFT190621C00110000
MSFT,100.85,*,MSFT190621P00110000,,put,06/21/2019,06/13/2018,110,13.31,13.3,13.6,0,76,0.2348,-0.5585,0.0165,-2.9961,40.198,MSFT190621P00110000
MSFT,100.85,*,MSFT190621C00115000,,call,06/21/2019,06/13/2018,115,4,3.85,4.05,20,3577,0.1975,0.3303,0.018,-4.2586,36.9025,MSFT190621C00115000
MSFT,100.85,*,MSFT190621P00115000,,put,06/21/2019,06/13/2018,115,17.05,16.75,17.05,0,10,0.2377,-0.6284,0.0156,-2.6116,38.5125,MSFT190621P00115000
MSFT,100.85,*,MSFT190621C00120000,,call,06/21/2019,06/13/2018,120,2.8,2.72,2.9,25,1608,0.1972,0.2567,0.016,-3.7112,32.8189,MSFT190621C00120000
MSFT,100.85,*,MSFT190621P00120000,,put,06/21/2019,06/13/2018,120,20.4,20.05,21.25,0,36,0.2407,-0.6899,0.0144,-2.1324,35.9399,MSFT190621P00120000
MSFT,100.85,*,MSFT190621C00125000,,call,06/21/2019,06/13/2018,125,1.97,1.86,2.03,50,513,0.1958,0.1932,0.0137,-3.0897,27.9246,MSFT190621C00125000
MSFT,100.85,*,MSFT190621P00125000,,put,06/21/2019,06/13/2018,125,24.7,23.45,26.5,0,15,0.2522,-0.733,0.0128,-1.8312,33.4909,MSFT190621P00125000
MSFT,100.85,*,MSFT190621C00130000,,call,06/21/2019,06/13/2018,130,1.38,1.26,1.41,10,509,0.1953,0.1428,0.0113,-2.505,22.9797,MSFT190621C00130000
MSFT,100.85,*,MSFT190621P00130000,,put,06/21/2019,06/13/2018,130,0,27.8,30.75,0,0,0.2593,-0.7726,0.0114,-1.4038,30.7299,MSFT190621P00130000
MSFT,100.85,*,MSFT190621C00135000,,call,06/21/2019,06/13/2018,135,0.92,0.83,0.97,2,522,0.1948,0.1033,0.0091,-1.9704,18.3074,MSFT190621C00135000
MSFT,100.85,*,MSFT190621P00135000,,put,06/21/2019,06/13/2018,135,0,31.5,36.45,0,0,0.2646,-0.8074,0.0102,-0.929,27.8688,MSFT190621P00135000
MSFT,100.85,*,MSFT190621C00140000,,call,06/21/2019,06/13/2018,140,0.63,0.55,0.67,28,648,0.195,0.0741,0.0071,-1.5257,14.2854,MSFT190621C00140000
MSFT,100.85,*,MSFT190621P00140000,,put,06/21/2019,06/13/2018,140,0,36.5,41.5,0,0,0.292,-0.8116,0.0091,-1.1221,27.4942,MSFT190621P00140000
MSFT,100.85,*,MSFT200117C00037500,,call,01/17/2020,06/13/2018,37.5,61.6,61,66,0,48,0.2067,1,0,-0.8449,0.0133,MSFT200117C00037500
MSFT,100.85,*,MSFT200117P00037500,,put,01/17/2020,06/13/2018,37.5,0.15,0.1,0.2,25,1310,0.373,-0.0079,0.0005,-0.3001,2.755,MSFT200117P00037500
MSFT,100.85,*,MSFT200117C00040000,,call,01/17/2020,06/13/2018,40,56.5,59,64,0,318,0.2067,0.9999,0,-0.9024,0.0351,MSFT200117C00040000
MSFT,100.85,*,MSFT200117P00040000,,put,01/17/2020,06/13/2018,40,0.2,0.14,0.27,0,214,0.3677,-0.0106,0.0006,-0.3827,3.5788,MSFT200117P00040000
MSFT,100.85,*,MSFT200117C00042500,,call,01/17/2020,06/13/2018,42.5,58.95,56,61,0,18,0.2067,0.9998,0,-0.9615,0.0828,MSFT200117C00042500
MSFT,100.85,*,MSFT200117P00042500,,put,01/17/2020,06/13/2018,42.5,0.25,0.17,0.33,0,201,0.357,-0.0131,0.0007,-0.4425,4.2809,MSFT200117P00042500
MSFT,100.85,*,MSFT200117C00045000,,call,01/17/2020,06/13/2018,45,56.1,54,59,0,53,0.2067,0.9996,0.0001,-1.0234,0.1772,MSFT200117C00045000
MSFT,100.85,*,MSFT200117P00045000,,put,01/17/2020,06/13/2018,45,0.29,0.25,0.37,1,237,0.3495,-0.0165,0.0009,-0.5262,5.2232,MSFT200117P00045000
MSFT,100.85,*,MSFT200117C00047500,,call,01/17/2020,06/13/2018,47.5,50.05,51.5,56.5,0,14,0.2067,0.9992,0.0001,-1.0897,0.3481,MSFT200117C00047500
MSFT,100.85,*,MSFT200117P00047500,,put,01/17/2020,06/13/2018,47.5,0.42,0.29,0.44,0,349,0.3385,-0.0196,0.0011,-0.5888,6.0653,MSFT200117P00047500
MSFT,100.85,*,MSFT200117C00050000,,call,01/17/2020,06/13/2018,50,51.9,49.05,54,19,650,0.2067,0.9985,0.0002,-1.1626,0.6349,MSFT200117C00050000
MSFT,100.85,*,MSFT200117P00050000,,put,01/17/2020,06/13/2018,50,0.38,0.32,0.47,2,1044,0.3233,-0.022,0.0013,-0.6171,6.6928,MSFT200117P00050000
MSFT,100.85,*,MSFT200117C00055000,,call,01/17/2020,06/13/2018,55,47.35,44.5,49.5,0,546,0.2067,0.9953,0.0005,-1.3392,1.7503,MSFT200117C00055000
MSFT,100.85,*,MSFT200117P00055000,,put,01/17/2020,06/13/2018,55,0.63,0.53,0.71,2,1294,0.3127,-0.0339,0.0019,-0.8445,9.5781,MSFT200117P00055000
MSFT,100.85,*,MSFT200117C00060000,,call,01/17/2020,06/13/2018,60,43,39.5,43.9,0,614,0.2067,0.9882,0.0012,-1.5746,3.9326,MSFT200117C00060000
MSFT,100.85,*,MSFT200117P00060000,,put,01/17/2020,06/13/2018,60,0.89,0.81,0.94,10,2201,0.2981,-0.0478,0.0026,-1.0513,12.6775,MSFT200117P00060000
MSFT,100.85,*,MSFT200117C00065000,,call,01/17/2020,06/13/2018,65,38.53,35.55,40.5,0,808,0.2067,0.9748,0.0022,-1.8834,7.5073,MSFT200117C00065000
MSFT,100.85,*,MSFT200117P00065000,,put,01/17/2020,06/13/2018,65,1.25,1.05,1.3,2,16931,0.2818,-0.0647,0.0035,-1.241,16.0874,MSFT200117P00065000
MSFT,100.85,*,MSFT200117C00067500,,call,01/17/2020,06/13/2018,67.5,35.2,33.05,38,0,175,0.2067,0.9649,0.0029,-2.0658,9.8565,MSFT200117C00067500
MSFT,100.85,*,MSFT200117P00067500,,put,01/17/2020,06/13/2018,67.5,1.46,1.42,1.92,0,1122,0.2905,-0.0839,0.0042,-1.5506,19.6302,MSFT200117P00067500
MSFT,100.85,*,MSFT200117C00070000,,call,01/17/2020,06/13/2018,70,33.51,31.05,36,0,1330,0.2067,0.9527,0.0037,-2.2646,12.5624,MSFT200117C00070000
MSFT,100.85,*,MSFT200117P00070000,,put,01/17/2020,06/13/2018,70,1.77,1.53,2.25,0,1858,0.2818,-0.0953,0.0047,-1.6381,21.5882,MSFT200117P00070000
MSFT,100.85,*,MSFT200117C00072500,,call,01/17/2020,06/13/2018,72.5,31.74,29.6,33.05,0,654,0.2066,0.938,0.0046,-2.4756,15.5714,MSFT200117C00072500
MSFT,100.85,*,MSFT200117P00072500,,put,01/17/2020,06/13/2018,72.5,1.98,2.03,2.26,0,6843,0.2746,-0.1089,0.0053,-1.7397,23.779,MSFT200117P00072500
MSFT,100.85,*,MSFT200117C00075000,,call,01/17/2020,06/13/2018,75,29.91,28.35,31.35,3,1606,0.2064,0.9206,0.0056,-2.6942,18.8261,MSFT200117C00075000
MSFT,100.85,*,MSFT200117P00075000,,put,01/17/2020,06/13/2018,75,2.53,2.42,2.78,0,12243,0.2734,-0.1275,0.006,-1.9172,26.5905,MSFT200117P00075000
MSFT,100.85,*,MSFT200117C00077500,,call,01/17/2020,06/13/2018,77.5,27.9,25.9,29.1,0,1079,0.2064,0.9003,0.0067,-2.9196,22.3,MSFT200117C00077500
MSFT,100.85,*,MSFT200117P00077500,,put,01/17/2020,06/13/2018,77.5,2.85,2.86,3.15,3,4055,0.2685,-0.1455,0.0067,-2.0356,29.0985,MSFT200117P00077500
MSFT,100.85,*,MSFT200117C00080000,,call,01/17/2020,06/13/2018,80,26,25,26.05,24,2270,0.2039,0.8796,0.0077,-3.109,25.548,MSFT200117C00080000
MSFT,100.85,*,MSFT200117P00080000,,put,01/17/2020,06/13/2018,80,3.5,3.3,3.6,40,8719,0.2635,-0.165,0.0074,-2.1415,31.6157,MSFT200117P00080000
MSFT,100.85,*,MSFT200117C00082500,,call,01/17/2020,06/13/2018,82.5,24.05,22.9,24.7,0,716,0.2104,0.8482,0.0088,-3.4172,29.9343,MSFT200117C00082500
MSFT,100.85,*,MSFT200117P00082500,,put,01/17/2020,06/13/2018,82.5,4,3.9,4.2,9,2415,0.2616,-0.1879,0.0081,-2.277,34.3268,MSFT200117P00082500
MSFT,100.85,*,MSFT200117C00085000,,call,01/17/2020,06/13/2018,85,22.2,21,22.95,7,1863,0.2108,0.82,0.0098,-3.6277,33.4282,MSFT200117C00085000
MSFT,100.85,*,MSFT200117P00085000,,put,01/17/2020,06/13/2018,85,4.7,4.5,4.75,16,3057,0.2573,-0.2109,0.0088,-2.3628,36.8047,MSFT200117P00085000
MSFT,100.85,*,MSFT200117C00087500,,call,01/17/2020,06/13/2018,87.5,20.4,19.25,21.25,0,903,0.2115,0.7895,0.0107,-3.8245,36.7654,MSFT200117C00087500
MSFT,100.85,*,MSFT200117P00087500,,put,01/17/2020,06/13/2018,87.5,5.25,5.25,5.55,4,2176,0.2566,-0.2373,0.0095,-2.4794,39.3517,MSFT200117P00087500
MSFT,100.85,*,MSFT200117C00090000,,call,01/17/2020,06/13/2018,90,19,18,19.6,2,7013,0.2173,0.7542,0.0114,-4.0695,40.116,MSFT200117C00090000
MSFT,100.85,*,MSFT200117P00090000,,put,01/17/2020,06/13/2018,90,6.2,6,6.35,117,1048,0.2542,-0.264,0.0101,-2.5511,41.6418,MSFT200117P00090000
MSFT,100.85,*,MSFT200117C00092500,,call,01/17/2020,06/13/2018,92.5,17.18,16.75,17.2,0,1606,0.2106,0.7251,0.0124,-4.1167,42.4978,MSFT200117C00092500
MSFT,100.85,*,MSFT200117P00092500,,put,01/17/2020,06/13/2018,92.5,6.83,6.9,7.25,15,746,0.253,-0.2922,0.0107,-2.6159,43.7607,MSFT200117P00092500
MSFT,100.85,*,MSFT200117C00095000,,call,01/17/2020,06/13/2018,95,16.13,15.3,16,18,4588,0.2139,0.6894,0.013,-4.2737,44.9764,MSFT200117C00095000
MSFT,100.85,*,MSFT200117P00095000,,put,01/17/2020,06/13/2018,95,7.98,7.8,8.4,5,1312,0.253,-0.3215,0.0111,-2.6723,45.6448,MSFT200117P00095000
MSFT,100.85,*,MSFT200117C00097500,,call,01/17/2020,06/13/2018,97.5,14.4,13.9,14.35,42,3289,0.2106,0.6555,0.0137,-4.3104,46.9095,MSFT200117C00097500
MSFT,100.85,*,MSFT200117P00097500,,put,01/17/2020,06/13/2018,97.5,9.02,8.85,9.25,0,1884,0.2497,-0.3509,0.0117,-2.6574,47.2252,MSFT200117P00097500
MSFT,100.85,*,MSFT200117C00100000,,call,01/17/2020,06/13/2018,100,13.05,12.6,13.05,718,8324,0.2103,0.6198,0.0142,-4.3578,48.5093,MSFT200117C00100000
MSFT,100.85,*,MSFT200117P00100000,,put,01/17/2020,06/13/2018,100,10.1,9.95,10.35,121,2731,0.2481,-0.3811,0.0121,-2.6394,48.5441,MSFT200117P00100000
MSFT,100.85,*,MSFT200117C00105000,,call,01/17/2020,06/13/2018,105,10.5,10.35,10.7,439,5553,0.2104,0.5483,0.0148,-4.3723,50.4458,MSFT200117C00105000
MSFT,100.85,*,MSFT200117P00105000,,put,01/17/2020,06/13/2018,105,12.4,12.5,12.9,0,3082,0.2475,-0.4417,0.0125,-2.5621,50.2761,MSFT200117P00105000
MSFT,100.85,*,MSFT200117C00110000,,call,01/17/2020,06/13/2018,110,8.4,8.3,8.9,83,3347,0.2112,0.4791,0.0148,-4.287,50.7491,MSFT200117C00110000
MSFT,100.85,*,MSFT200117P00110000,,put,01/17/2020,06/13/2018,110,15.05,15.35,15.75,40,952,0.2472,-0.5011,0.0127,-2.3931,50.8187,MSFT200117P00110000
MSFT,100.85,*,MSFT200117C00115000,,call,01/17/2020,06/13/2018,115,6.8,6.6,6.95,83,2479,0.2078,0.4102,0.0147,-4.0336,49.5265,MSFT200117C00115000
MSFT,100.85,*,MSFT200117P00115000,,put,01/17/2020,06/13/2018,115,19.92,18.6,19,0,593,0.2495,-0.556,0.0124,-2.1852,50.3178,MSFT200117P00115000
MSFT,100.85,*,MSFT200117C00120000,,call,01/17/2020,06/13/2018,120,5.6,5.2,5.5,7,2765,0.2066,0.3472,0.014,-3.739,47.0437,MSFT200117C00120000
MSFT,100.85,*,MSFT200117P00120000,,put,01/17/2020,06/13/2018,120,21.6,22.2,22.55,10,532,0.2537,-0.6049,0.0119,-1.9521,49.0525,MSFT200117P00120000
MSFT,100.85,*,MSFT200117C00125000,,call,01/17/2020,06/13/2018,125,4.35,4,4.3,0,2852,0.2048,0.2889,0.0131,-3.3777,43.5298,MSFT200117C00125000
MSFT,100.85,*,MSFT200117P00125000,,put,01/17/2020,06/13/2018,125,25.7,26,26.45,0,823,0.2595,-0.647,0.0112,-1.7116,47.3265,MSFT200117P00125000
MSFT,100.85,*,MSFT200117C00130000,,call,01/17/2020,06/13/2018,130,3.35,3.1,3.4,93,2495,0.2043,0.2387,0.0119,-3.0149,39.4844,MSFT200117C00130000
MSFT,100.85,*,MSFT200117P00130000,,put,01/17/2020,06/13/2018,130,29.2,29.45,31.15,0,141,0.2665,-0.6827,0.0105,-1.475,45.3925,MSFT200117P00130000
MSFT,100.85,*,MSFT200117C00135000,,call,01/17/2020,06/13/2018,135,2.55,2.5,2.66,135,12844,0.2062,0.1987,0.0106,-2.703,35.5189,MSFT200117C00135000
MSFT,100.85,*,MSFT200117P00135000,,put,01/17/2020,06/13/2018,135,38.8,32.25,37,0,131,0.2739,-0.713,0.0098,-1.2385,43.3888,MSFT200117P00135000
MSFT,100.85,*,MSFT200117C00140000,,call,01/17/2020,06/13/2018,140,1.93,1.84,2.07,167,906,0.2042,0.1591,0.0093,-2.3054,30.8776,MSFT200117C00140000
MSFT,100.85,*,MSFT200117P00140000,,put,01/17/2020,06/13/2018,140,44.3,37,41.85,0,1,0.2926,-0.7264,0.0089,-1.2589,42.4001,MSFT200117P00140000
MSFT,100.85,*,MSFT200117C00145000,,call,01/17/2020,06/13/2018,145,1.6,1.39,1.6,64,581,0.2041,0.1282,0.0081,-1.9741,26.6874,MSFT200117C00145000
MSFT,100.85,*,MSFT200117P00145000,,put,01/17/2020,06/13/2018,145,43.5,41.5,46.5,0,1,0.3042,-0.744,0.0083,-1.1303,40.9844,MSFT200117P00145000
MSFT,100.85,*,MSFT200117C00150000,,call,01/17/2020,06/13/2018,150,1.17,1.1,1.27,6,165,0.206,0.1052,0.0069,-1.7177,23.1967,MSFT200117C00150000
MSFT,100.85,*,MSFT200117P00150000,,put,01/17/2020,06/13/2018,150,0,46.5,51.5,0,0,0.3258,-0.7481,0.0077,-1.2469,40.646,MSFT200117P00150000
