UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1627.8,*,AMZN181109C01380000,,call,11/09/2018,11/05/2018,1380,231,247,252.4,1,6,0.4985,0.9998,0,-36.1764,0.1382,AMZN181109C01380000
AMZN,1627.8,*,AMZN181109P01380000,,put,11/09/2018,11/05/2018,1380,1.1,0.86,1.16,56,58,0.8058,-0.0144,0.0003,-250.5387,5.6917,AMZN181109P01380000
AMZN,1627.8,*,AMZN181109C01382500,,call,11/09/2018,11/05/2018,1382.5,0,240.15,250.1,0,0,0.4985,0.9997,0,-36.7661,0.1577,AMZN181109C01382500
AMZN,1627.8,*,AMZN181109P01382500,,put,11/09/2018,11/05/2018,1382.5,1.42,0.89,1.18,9,1,0.8058,-0.0153,0.0003,-263.6694,5.9901,AMZN181109P01382500
AMZN,1627.8,*,AMZN181109C01385000,,call,11/09/2018,11/05/2018,1385,216.45,241.95,247.45,2,1,0.4985,0.9997,0,-37.4226,0.1796,AMZN181109C01385000
AMZN,1627.8,*,AMZN181109P01385000,,put,11/09/2018,11/05/2018,1385,1.2,0.93,1.24,66,228,0.8058,-0.0162,0.0003,-277.3097,6.3002,AMZN181109P01385000
AMZN,1627.8,*,AMZN181109C01387500,,call,11/09/2018,11/05/2018,1387.5,214,235.85,245.65,1,1,0.4985,0.9996,0,-38.1529,0.2043,AMZN181109C01387500
AMZN,1627.8,*,AMZN181109P01387500,,put,11/09/2018,11/05/2018,1387.5,1.27,0.96,1.25,46,210,0.8058,-0.0172,0.0003,-291.4689,6.622,AMZN181109P01387500
AMZN,1627.8,*,AMZN181109C01390000,,call,11/09/2018,11/05/2018,1390,0,233.25,243.2,0,0,0.4985,0.9996,0,-38.965,0.232,AMZN181109C01390000
AMZN,1627.8,*,AMZN181109P01390000,,put,11/09/2018,11/05/2018,1390,1.13,1.01,1.29,65,48,0.8058,-0.0182,0.0004,-306.1561,6.9558,AMZN181109P01390000
AMZN,1627.8,*,AMZN181109C01392500,,call,11/09/2018,11/05/2018,1392.5,222.55,230.45,239.7,0,3,0.4985,0.9995,0,-39.8673,0.263,AMZN181109C01392500
AMZN,1627.8,*,AMZN181109P01392500,,put,11/09/2018,11/05/2018,1392.5,2.07,1.04,1.31,7,9,0.8058,-0.0193,0.0004,-321.3796,7.3018,AMZN181109P01392500
AMZN,1627.8,*,AMZN181109C01395000,,call,11/09/2018,11/05/2018,1395,227.6,227.95,237.9,0,1,0.4985,0.9995,0,-40.869,0.2976,AMZN181109C01395000
AMZN,1627.8,*,AMZN181109P01395000,,put,11/09/2018,11/05/2018,1395,1.65,1.06,1.34,8,21,0.8058,-0.0204,0.0004,-337.1475,7.6602,AMZN181109P01395000
AMZN,1627.8,*,AMZN181109C01397500,,call,11/09/2018,11/05/2018,1397.5,215.6,229.65,235,1,4,0.4985,0.9994,0,-41.9799,0.3363,AMZN181109C01397500
AMZN,1627.8,*,AMZN181109P01397500,,put,11/09/2018,11/05/2018,1397.5,1.31,1.09,1.4,7,49,0.8058,-0.0216,0.0004,-353.4673,8.0312,AMZN181109P01397500
AMZN,1627.8,*,AMZN181109C01400000,,call,11/09/2018,11/05/2018,1400,264,227.4,232.55,0,21,0.4985,0.9993,0,-43.2106,0.3793,AMZN181109C01400000
AMZN,1627.8,*,AMZN181109P01400000,,put,11/09/2018,11/05/2018,1400,1.3,1.12,1.45,433,649,0.8058,-0.0228,0.0004,-370.3458,8.4149,AMZN181109P01400000
AMZN,1627.8,*,AMZN181109C01402500,,call,11/09/2018,11/05/2018,1402.5,0,220.6,230.5,0,0,0.4985,0.9992,0,-44.5725,0.4272,AMZN181109C01402500
AMZN,1627.8,*,AMZN181109P01402500,,put,11/09/2018,11/05/2018,1402.5,1.32,1.17,1.45,20,33,0.8058,-0.0241,0.0005,-387.7895,8.8114,AMZN181109P01402500
AMZN,1627.8,*,AMZN181109C01405000,,call,11/09/2018,11/05/2018,1405,218,218,227.85,0,4,0.4985,0.9991,0,-46.0777,0.4804,AMZN181109C01405000
AMZN,1627.8,*,AMZN181109P01405000,,put,11/09/2018,11/05/2018,1405,1.46,1.2,1.48,41,75,0.8058,-0.0254,0.0005,-405.804,9.2209,AMZN181109P01405000
AMZN,1627.8,*,AMZN181109C01407500,,call,11/09/2018,11/05/2018,1407.5,215.65,216.1,224.4,0,7,0.4985,0.999,0,-47.7394,0.5393,AMZN181109C01407500
AMZN,1627.8,*,AMZN181109P01407500,,put,11/09/2018,11/05/2018,1407.5,1.54,1.22,1.53,8,20,0.8058,-0.0268,0.0005,-424.3945,9.6436,AMZN181109P01407500
AMZN,1627.8,*,AMZN181109C01410000,,call,11/09/2018,11/05/2018,1410,218.71,213.8,223.75,0,20,0.4985,0.9988,0.0001,-49.5713,0.6044,AMZN181109C01410000
AMZN,1627.8,*,AMZN181109P01410000,,put,11/09/2018,11/05/2018,1410,1.4,1.25,1.56,70,48,0.8058,-0.0283,0.0005,-443.5654,10.0794,AMZN181109P01410000
AMZN,1627.8,*,AMZN181109C01412500,,call,11/09/2018,11/05/2018,1412.5,146.75,211.1,219.4,0,1,0.4985,0.9987,0.0001,-51.5881,0.6764,AMZN181109C01412500
AMZN,1627.8,*,AMZN181109P01412500,,put,11/09/2018,11/05/2018,1412.5,1.59,1.31,1.57,5,26,0.8011,-0.0291,0.0005,-451.4848,10.3199,AMZN181109P01412500
AMZN,1627.8,*,AMZN181109C01415000,,call,11/09/2018,11/05/2018,1415,0,207.95,217.8,0,0,0.4985,0.9985,0.0001,-53.8055,0.7557,AMZN181109C01415000
AMZN,1627.8,*,AMZN181109P01415000,,put,11/09/2018,11/05/2018,1415,1.51,1.33,1.62,12,115,0.796,-0.0299,0.0005,-458.5329,10.5484,AMZN181109P01415000
AMZN,1627.8,*,AMZN181109C01417500,,call,11/09/2018,11/05/2018,1417.5,0,205.9,214.1,0,0,0.4985,0.9983,0.0001,-56.24,0.8431,AMZN181109C01417500
AMZN,1627.8,*,AMZN181109P01417500,,put,11/09/2018,11/05/2018,1417.5,1.54,1.38,1.64,20,134,0.791,-0.0307,0.0006,-465.9573,10.7873,AMZN181109P01417500
AMZN,1627.8,*,AMZN181109C01420000,,call,11/09/2018,11/05/2018,1420,245.08,203.4,212,0,7,0.4985,0.9981,0.0001,-58.909,0.939,AMZN181109C01420000
AMZN,1627.8,*,AMZN181109P01420000,,put,11/09/2018,11/05/2018,1420,1.68,1.4,1.69,117,91,0.7857,-0.0315,0.0006,-472.7301,11.0182,AMZN181109P01420000
AMZN,1627.8,*,AMZN181109C01422500,,call,11/09/2018,11/05/2018,1422.5,106.2,200.95,209.75,0,2,0.4985,0.9979,0.0001,-61.8306,1.0442,AMZN181109C01422500
AMZN,1627.8,*,AMZN181109P01422500,,put,11/09/2018,11/05/2018,1422.5,1.63,1.43,1.74,24,26,0.7808,-0.0324,0.0006,-480.6662,11.2738,AMZN181109P01422500
AMZN,1627.8,*,AMZN181109C01425000,,call,11/09/2018,11/05/2018,1425,115.89,200.1,208.55,0,6,0.4985,0.9976,0.0001,-65.0242,1.1595,AMZN181109C01425000
AMZN,1627.8,*,AMZN181109P01425000,,put,11/09/2018,11/05/2018,1425,1.66,1.48,1.79,130,87,0.7767,-0.0334,0.0006,-490.8747,11.5743,AMZN181109P01425000
AMZN,1627.8,*,AMZN181109C01427500,,call,11/09/2018,11/05/2018,1427.5,118.25,198.95,205.4,0,1,0.4985,0.9973,0.0001,-68.5096,1.2854,AMZN181109C01427500
AMZN,1627.8,*,AMZN181109P01427500,,put,11/09/2018,11/05/2018,1427.5,1.9,1.52,1.85,37,43,0.7724,-0.0345,0.0006,-500.7404,11.8731,AMZN181109P01427500
AMZN,1627.8,*,AMZN181109C01430000,,call,11/09/2018,11/05/2018,1430,177.8,197.9,202.75,8,24,0.4985,0.997,0.0001,-72.308,1.4229,AMZN181109C01430000
AMZN,1627.8,*,AMZN181109P01430000,,put,11/09/2018,11/05/2018,1430,1.7,1.58,1.88,67,137,0.7677,-0.0355,0.0007,-509.6953,12.1597,AMZN181109P01430000
AMZN,1627.8,*,AMZN181109C01432500,,call,11/09/2018,11/05/2018,1432.5,0,191.3,200.4,0,0,0.4985,0.9966,0.0001,-76.4408,1.5727,AMZN181109C01432500
AMZN,1627.8,*,AMZN181109P01432500,,put,11/09/2018,11/05/2018,1432.5,1.86,1.62,1.93,14,16,0.7628,-0.0365,0.0007,-518.2549,12.4438,AMZN181109P01432500
AMZN,1627.8,*,AMZN181109C01435000,,call,11/09/2018,11/05/2018,1435,0,188.85,197.75,0,0,0.4985,0.9963,0.0001,-80.9307,1.7356,AMZN181109C01435000
AMZN,1627.8,*,AMZN181109P01435000,,put,11/09/2018,11/05/2018,1435,1.79,1.66,1.99,22,33,0.7581,-0.0376,0.0007,-527.5246,12.7453,AMZN181109P01435000
AMZN,1627.8,*,AMZN181109C01437500,,call,11/09/2018,11/05/2018,1437.5,95.7,186.4,195.25,0,7,0.4985,0.9958,0.0002,-85.8009,1.9125,AMZN181109C01437500
AMZN,1627.8,*,AMZN181109P01437500,,put,11/09/2018,11/05/2018,1437.5,1.77,1.71,2.03,26,9,0.753,-0.0386,0.0007,-535.821,13.0338,AMZN181109P01437500
AMZN,1627.8,*,AMZN181109C01440000,,call,11/09/2018,11/05/2018,1440,190.8,188,192.8,1,12,0.4985,0.9954,0.0002,-91.0753,2.1043,AMZN181109C01440000
AMZN,1627.8,*,AMZN181109P01440000,,put,11/09/2018,11/05/2018,1440,1.9,1.77,2.01,351,139,0.746,-0.0394,0.0007,-538.803,13.2298,AMZN181109P01440000
AMZN,1627.8,*,AMZN181109C01442500,,call,11/09/2018,11/05/2018,1442.5,113.55,181.4,190.4,0,2,0.4985,0.9948,0.0002,-96.7785,2.3118,AMZN181109C01442500
AMZN,1627.8,*,AMZN181109P01442500,,put,11/09/2018,11/05/2018,1442.5,2.11,1.83,2.14,36,9,0.7443,-0.0411,0.0008,-557.2029,13.7133,AMZN181109P01442500
AMZN,1627.8,*,AMZN181109C01445000,,call,11/09/2018,11/05/2018,1445,169.5,183.05,188.1,2,3,0.4985,0.9943,0.0002,-102.9356,2.5361,AMZN181109C01445000
AMZN,1627.8,*,AMZN181109P01445000,,put,11/09/2018,11/05/2018,1445,2.14,1.89,2.18,29,31,0.7392,-0.0423,0.0008,-565.9729,14.0257,AMZN181109P01445000
AMZN,1627.8,*,AMZN181109C01447500,,call,11/09/2018,11/05/2018,1447.5,110.76,176.55,185.45,0,8,0.4985,0.9937,0.0002,-109.5721,2.7779,AMZN181109C01447500
AMZN,1627.8,*,AMZN181109P01447500,,put,11/09/2018,11/05/2018,1447.5,3.6,1.96,2.27,8,48,0.736,-0.0439,0.0008,-580.567,14.4504,AMZN181109P01447500
AMZN,1627.8,*,AMZN181109C01450000,,call,11/09/2018,11/05/2018,1450,179.05,178.25,182.95,25,9,0.4985,0.993,0.0003,-116.7141,3.0384,AMZN181109C01450000
AMZN,1627.8,*,AMZN181109P01450000,,put,11/09/2018,11/05/2018,1450,2.3,2,2.32,426,481,0.7303,-0.045,0.0008,-587.8779,14.7472,AMZN181109P01450000
AMZN,1627.8,*,AMZN181109C01452500,,call,11/09/2018,11/05/2018,1452.5,204.1,175.95,180.55,0,2,0.4985,0.9922,0.0003,-124.3878,3.3185,AMZN181109C01452500
AMZN,1627.8,*,AMZN181109P01452500,,put,11/09/2018,11/05/2018,1452.5,2.5,2.08,2.41,10,29,0.7271,-0.0467,0.0009,-602.9519,15.1924,AMZN181109P01452500
AMZN,1627.8,*,AMZN181109C01455000,,call,11/09/2018,11/05/2018,1455,205.66,169.4,178.35,0,6,0.4985,0.9914,0.0003,-132.6195,3.6191,AMZN181109C01455000
AMZN,1627.8,*,AMZN181109P01455000,,put,11/09/2018,11/05/2018,1455,2.42,2.15,2.47,19,29,0.7225,-0.0482,0.0009,-613.973,15.5692,AMZN181109P01455000
AMZN,1627.8,*,AMZN181109C01457500,,call,11/09/2018,11/05/2018,1457.5,80.5,166.85,176.05,0,3,0.4985,0.9906,0.0003,-141.4356,3.9412,AMZN181109C01457500
AMZN,1627.8,*,AMZN181109P01457500,,put,11/09/2018,11/05/2018,1457.5,2.42,2.22,2.55,5,44,0.7183,-0.0497,0.0009,-626.4375,15.9788,AMZN181109P01457500
AMZN,1627.8,*,AMZN181109C01460000,,call,11/09/2018,11/05/2018,1460,156.55,164.45,173.4,4,8,0.4985,0.9896,0.0004,-150.8626,4.2858,AMZN181109C01460000
AMZN,1627.8,*,AMZN181109P01460000,,put,11/09/2018,11/05/2018,1460,2.51,2.29,2.63,61,135,0.714,-0.0514,0.0009,-638.8025,16.3929,AMZN181109P01460000
AMZN,1627.8,*,AMZN181109C01462500,,call,11/09/2018,11/05/2018,1462.5,166.55,166.1,171.05,4,10,0.4985,0.9886,0.0004,-160.9265,4.6539,AMZN181109C01462500
AMZN,1627.8,*,AMZN181109P01462500,,put,11/09/2018,11/05/2018,1462.5,2.83,2.34,2.7,15,22,0.7086,-0.0528,0.001,-647.8463,16.7524,AMZN181109P01462500
AMZN,1627.8,*,AMZN181109C01465000,,call,11/09/2018,11/05/2018,1465,207,159.75,168.05,0,15,0.4985,0.9875,0.0004,-171.653,5.0463,AMZN181109C01465000
AMZN,1627.8,*,AMZN181109P01465000,,put,11/09/2018,11/05/2018,1465,2.93,2.45,2.81,60,56,0.7059,-0.0549,0.001,-665.7964,17.2831,AMZN181109P01465000
AMZN,1627.8,*,AMZN181109C01467500,,call,11/09/2018,11/05/2018,1467.5,138.95,157.35,166,0,1,0.4985,0.9863,0.0005,-183.0673,5.4641,AMZN181109C01467500
AMZN,1627.8,*,AMZN181109P01467500,,put,11/09/2018,11/05/2018,1467.5,2.65,2.53,2.9,18,39,0.7018,-0.0568,0.001,-679.477,17.742,AMZN181109P01467500
AMZN,1627.8,*,AMZN181109C01470000,,call,11/09/2018,11/05/2018,1470,138.97,154.95,163.3,7,6,0.4985,0.9849,0.0005,-195.1937,5.9082,AMZN181109C01470000
AMZN,1627.8,*,AMZN181109P01470000,,put,11/09/2018,11/05/2018,1470,2.82,2.62,3,78,127,0.6979,-0.0587,0.0011,-694.0524,18.2247,AMZN181109P01470000
AMZN,1627.8,*,AMZN181109C01472500,,call,11/09/2018,11/05/2018,1472.5,136.62,152.45,160.85,7,1,0.4985,0.9835,0.0005,-208.056,6.3793,AMZN181109C01472500
AMZN,1627.8,*,AMZN181109P01472500,,put,11/09/2018,11/05/2018,1472.5,2.99,2.7,3.1,30,30,0.6935,-0.0607,0.0011,-707.1891,18.6883,AMZN181109P01472500
AMZN,1627.8,*,AMZN181109C01475000,,call,11/09/2018,11/05/2018,1475,139.71,152.35,159.5,600,13,0.4985,0.982,0.0006,-221.6765,6.8783,AMZN181109C01475000
AMZN,1627.8,*,AMZN181109P01475000,,put,11/09/2018,11/05/2018,1475,3.25,2.75,3.2,417,146,0.6882,-0.0624,0.0011,-717.4764,19.107,AMZN181109P01475000
AMZN,1627.8,*,AMZN181109C01477500,,call,11/09/2018,11/05/2018,1477.5,153.32,147.7,157.15,0,9,0.4985,0.9804,0.0006,-236.0764,7.4061,AMZN181109C01477500
AMZN,1627.8,*,AMZN181109P01477500,,put,11/09/2018,11/05/2018,1477.5,3.13,2.91,3.35,44,52,0.6869,-0.0653,0.0012,-741.6474,19.7889,AMZN181109P01477500
AMZN,1627.8,*,AMZN181109C01480000,,call,11/09/2018,11/05/2018,1480,149.2,149.5,153.95,604,22,0.4985,0.9786,0.0007,-251.2756,7.9634,AMZN181109C01480000
AMZN,1627.8,*,AMZN181109P01480000,,put,11/09/2018,11/05/2018,1480,3.56,3,3.45,323,199,0.6823,-0.0674,0.0012,-754.7851,20.2762,AMZN181109P01480000
AMZN,1627.8,*,AMZN181109C01482500,,call,11/09/2018,11/05/2018,1482.5,78.15,142.95,151.35,0,1,0.4985,0.9768,0.0007,-267.2922,8.5508,AMZN181109C01482500
AMZN,1627.8,*,AMZN181109P01482500,,put,11/09/2018,11/05/2018,1482.5,3.7,3.05,3.55,16,70,0.6765,-0.0692,0.0013,-763.9095,20.6983,AMZN181109P01482500
AMZN,1627.8,*,AMZN181109C01485000,,call,11/09/2018,11/05/2018,1485,150.14,140.95,149.25,0,23,0.4985,0.9747,0.0008,-284.1424,9.1689,AMZN181109C01485000
AMZN,1627.8,*,AMZN181109P01485000,,put,11/09/2018,11/05/2018,1485,3.5,3.25,3.7,70,127,0.6753,-0.0724,0.0013,-789.4291,21.4288,AMZN181109P01485000
AMZN,1627.8,*,AMZN181109C01487500,,call,11/09/2018,11/05/2018,1487.5,115.55,138.2,146.95,0,11,0.4985,0.9726,0.0008,-301.8406,9.8183,AMZN181109C01487500
AMZN,1627.8,*,AMZN181109P01487500,,put,11/09/2018,11/05/2018,1487.5,5.69,3.35,3.8,13,60,0.6704,-0.0746,0.0014,-802.1345,21.9339,AMZN181109P01487500
AMZN,1627.8,*,AMZN181109C01490000,,call,11/09/2018,11/05/2018,1490,126.77,139.95,144.6,1,39,0.4985,0.9703,0.0009,-320.3986,10.4994,AMZN181109C01490000
AMZN,1627.8,*,AMZN181109P01490000,,put,11/09/2018,11/05/2018,1490,3.75,3.4,3.95,236,229,0.6652,-0.0768,0.0014,-813.9272,22.4316,AMZN181109P01490000
AMZN,1627.8,*,AMZN181109C01492500,,call,11/09/2018,11/05/2018,1492.5,124.5,133.4,142.2,0,6,0.4985,0.9678,0.0009,-339.8263,11.2125,AMZN181109C01492500
AMZN,1627.8,*,AMZN181109P01492500,,put,11/09/2018,11/05/2018,1492.5,3.67,3.5,4.1,22,29,0.661,-0.0795,0.0014,-829.5038,23.0074,AMZN181109P01492500
AMZN,1627.8,*,AMZN181109C01495000,,call,11/09/2018,11/05/2018,1495,123.25,135.35,139.65,1,21,0.4985,0.9652,0.001,-360.1304,11.9581,AMZN181109C01495000
AMZN,1627.8,*,AMZN181109P01495000,,put,11/09/2018,11/05/2018,1495,3.76,3.7,4.25,192,155,0.6588,-0.0828,0.0015,-852.623,23.7288,AMZN181109P01495000
AMZN,1627.8,*,AMZN181109C01497500,,call,11/09/2018,11/05/2018,1497.5,120.45,132.95,137.2,6,15,0.4985,0.9624,0.0011,-381.3152,12.7361,AMZN181109C01497500
AMZN,1627.8,*,AMZN181109P01497500,,put,11/09/2018,11/05/2018,1497.5,4.45,3.9,4.4,98,73,0.6563,-0.0861,0.0015,-874.9595,24.4445,AMZN181109P01497500
AMZN,1627.8,*,AMZN181109C01500000,,call,11/09/2018,11/05/2018,1500,130,130.55,135,73,179,0.4985,0.9595,0.0011,-403.3819,13.5467,AMZN181109C01500000
AMZN,1627.8,*,AMZN181109P01500000,,put,11/09/2018,11/05/2018,1500,4.35,4.05,4.55,1955,727,0.6525,-0.0892,0.0016,-892.7364,25.0878,AMZN181109P01500000
AMZN,1627.8,*,AMZN181109C01502500,,call,11/09/2018,11/05/2018,1502.5,167.19,124.1,133.1,0,20,0.4985,0.9563,0.0012,-426.3286,14.3898,AMZN181109C01502500
AMZN,1627.8,*,AMZN181109P01502500,,put,11/09/2018,11/05/2018,1502.5,4.55,4.1,4.8,51,40,0.6484,-0.0922,0.0016,-909.5941,25.7247,AMZN181109P01502500
AMZN,1627.8,*,AMZN181109C01505000,,call,11/09/2018,11/05/2018,1505,166.02,122.4,130,0,57,0.4985,0.953,0.0013,-450.1499,15.2652,AMZN181109C01505000
AMZN,1627.8,*,AMZN181109P01505000,,put,11/09/2018,11/05/2018,1505,5.03,4.3,4.9,89,54,0.6441,-0.0953,0.0017,-925.8802,26.3618,AMZN181109P01505000
AMZN,1627.8,*,AMZN181109C01507500,,call,11/09/2018,11/05/2018,1507.5,153.98,120.55,128.3,0,6,0.4985,0.9495,0.0013,-474.8373,16.1727,AMZN181109C01507500
AMZN,1627.8,*,AMZN181109P01507500,,put,11/09/2018,11/05/2018,1507.5,4.95,4.45,5.05,75,26,0.6396,-0.0985,0.0017,-941.5728,26.9989,AMZN181109P01507500
AMZN,1627.8,*,AMZN181109C01510000,,call,11/09/2018,11/05/2018,1510,120.7,121.35,125.35,5,40,0.4985,0.9458,0.0014,-500.3784,17.1117,AMZN181109C01510000
AMZN,1627.8,*,AMZN181109P01510000,,put,11/09/2018,11/05/2018,1510,5.8,4.6,5.25,216,152,0.6359,-0.102,0.0018,-960.4825,27.7032,AMZN181109P01510000
AMZN,1627.8,*,AMZN181109C01512500,,call,11/09/2018,11/05/2018,1512.5,112.15,115.65,123.7,0,14,0.4985,0.9418,0.0015,-526.7573,18.0817,AMZN181109C01512500
AMZN,1627.8,*,AMZN181109P01512500,,put,11/09/2018,11/05/2018,1512.5,6.05,4.85,5.5,102,27,0.6345,-0.1065,0.0019,-988.4424,28.5742,AMZN181109P01512500
AMZN,1627.8,*,AMZN181109C01515000,,call,11/09/2018,11/05/2018,1515,106.82,116.65,120.8,5,89,0.5385,0.923,0.0017,-695.063,22.4704,AMZN181109C01515000
AMZN,1627.8,*,AMZN181109P01515000,,put,11/09/2018,11/05/2018,1515,5.5,5,5.7,113,86,0.6302,-0.1101,0.0019,-1005.4175,29.2653,AMZN181109P01515000
AMZN,1627.8,*,AMZN181109C01517500,,call,11/09/2018,11/05/2018,1517.5,104.67,111.05,119.05,1,14,0.5385,0.9182,0.0018,-725.537,23.5084,AMZN181109C01517500
AMZN,1627.8,*,AMZN181109P01517500,,put,11/09/2018,11/05/2018,1517.5,5.27,5.2,5.9,81,53,0.6265,-0.114,0.002,-1024.8586,30.0094,AMZN181109P01517500
AMZN,1627.8,*,AMZN181109C01520000,,call,11/09/2018,11/05/2018,1520,94.67,112.3,116.4,15,70,0.5385,0.9133,0.0019,-756.6203,24.5672,AMZN181109C01520000
AMZN,1627.8,*,AMZN181109P01520000,,put,11/09/2018,11/05/2018,1520,6.05,5.45,6.15,333,261,0.6242,-0.1186,0.002,-1049.9185,30.8586,AMZN181109P01520000
AMZN,1627.8,*,AMZN181109C01522500,,call,11/09/2018,11/05/2018,1522.5,109.75,110,114.1,1,12,0.5385,0.9081,0.002,-788.2745,25.6458,AMZN181109C01522500
AMZN,1627.8,*,AMZN181109P01522500,,put,11/09/2018,11/05/2018,1522.5,6.33,5.65,6.4,44,62,0.6207,-0.1229,0.0021,-1070.4252,31.641,AMZN181109P01522500
AMZN,1627.8,*,AMZN181109C01525000,,call,11/09/2018,11/05/2018,1525,93.93,104.95,112.25,5,146,0.5385,0.9028,0.0021,-820.458,26.7426,AMZN181109C01525000
AMZN,1627.8,*,AMZN181109P01525000,,put,11/09/2018,11/05/2018,1525,6.58,5.9,6.65,570,219,0.6177,-0.1275,0.0022,-1093.0121,32.4679,AMZN181109P01525000
AMZN,1627.8,*,AMZN181109C01527500,,call,11/09/2018,11/05/2018,1527.5,90.75,105.35,109.75,5,21,0.5385,0.8972,0.0021,-853.1261,27.8561,AMZN181109C01527500
AMZN,1627.8,*,AMZN181109P01527500,,put,11/09/2018,11/05/2018,1527.5,6.75,6.35,6.95,38,46,0.6183,-0.1336,0.0022,-1129.9547,33.5349,AMZN181109P01527500
AMZN,1627.8,*,AMZN181109C01530000,,call,11/09/2018,11/05/2018,1530,111,103.4,107.2,31,55,0.5385,0.8914,0.0022,-886.2313,28.9847,AMZN181109C01530000
AMZN,1627.8,*,AMZN181109P01530000,,put,11/09/2018,11/05/2018,1530,6.92,6.45,7.25,353,118,0.6132,-0.1378,0.0023,-1144.4157,34.2494,AMZN181109P01530000
AMZN,1627.8,*,AMZN181109C01532500,,call,11/09/2018,11/05/2018,1532.5,85.3,100.65,105.15,6,8,0.5385,0.8854,0.0023,-919.723,30.1267,AMZN181109C01532500
AMZN,1627.8,*,AMZN181109P01532500,,put,11/09/2018,11/05/2018,1532.5,7.3,6.7,7.55,76,26,0.61,-0.1428,0.0024,-1166.4457,35.0947,AMZN181109P01532500
AMZN,1627.8,*,AMZN181109C01535000,,call,11/09/2018,11/05/2018,1535,101.42,96.65,103.5,1,19,0.5385,0.8791,0.0024,-953.5477,31.2804,AMZN181109C01535000
AMZN,1627.8,*,AMZN181109P01535000,,put,11/09/2018,11/05/2018,1535,7.17,7.3,7.85,135,86,0.6115,-0.1498,0.0024,-1207.2152,36.2346,AMZN181109P01535000
AMZN,1627.8,*,AMZN181109C01537500,,call,11/09/2018,11/05/2018,1537.5,102.25,96.9,100.6,20,35,0.5385,0.8726,0.0025,-987.6496,32.4437,AMZN181109C01537500
AMZN,1627.8,*,AMZN181109P01537500,,put,11/09/2018,11/05/2018,1537.5,7.57,7.5,8.2,61,37,0.6076,-0.1549,0.0025,-1226.48,37.0524,AMZN181109P01537500
AMZN,1627.8,*,AMZN181109C01540000,,call,11/09/2018,11/05/2018,1540,103.71,94.55,98.4,21,45,0.5385,0.8659,0.0026,-1021.97,33.6148,AMZN181109C01540000
AMZN,1627.8,*,AMZN181109P01540000,,put,11/09/2018,11/05/2018,1540,8.72,7.8,8.55,254,263,0.6048,-0.1606,0.0026,-1250.0824,37.9435,AMZN181109P01540000
AMZN,1627.8,*,AMZN181109C01542500,,call,11/09/2018,11/05/2018,1542.5,92.15,92.4,96.35,22,12,0.5385,0.859,0.0027,-1056.448,34.7915,AMZN181109C01542500
AMZN,1627.8,*,AMZN181109P01542500,,put,11/09/2018,11/05/2018,1542.5,8.84,8.1,8.95,62,40,0.6023,-0.1666,0.0027,-1274.8035,38.8579,AMZN181109P01542500
AMZN,1627.8,*,AMZN181109C01545000,,call,11/09/2018,11/05/2018,1545,88.85,90.45,94.3,10,46,0.5385,0.8518,0.0028,-1091.0205,35.9717,AMZN181109C01545000
AMZN,1627.8,*,AMZN181109P01545000,,put,11/09/2018,11/05/2018,1545,9,8.35,9.25,102,41,0.5976,-0.172,0.0027,-1290.6493,39.6543,AMZN181109P01545000
AMZN,1627.8,*,AMZN181109C01547500,,call,11/09/2018,11/05/2018,1547.5,88.73,87.85,92.1,6,10,0.5385,0.8445,0.0029,-1125.6226,37.1533,AMZN181109C01547500
AMZN,1627.8,*,AMZN181109P01547500,,put,11/09/2018,11/05/2018,1547.5,10.5,8.9,9.7,54,110,0.5982,-0.1795,0.0028,-1327.4447,40.7471,AMZN181109P01547500
AMZN,1627.8,*,AMZN181109C01550000,,call,11/09/2018,11/05/2018,1550,88,86.3,90.15,138,151,0.5385,0.8368,0.0029,-1160.1872,38.3339,AMZN181109C01550000
AMZN,1627.8,*,AMZN181109P01550000,,put,11/09/2018,11/05/2018,1550,9.85,9.1,10,1708,704,0.5923,-0.1848,0.0029,-1338.2075,41.4913,AMZN181109P01550000
AMZN,1627.8,*,AMZN181109C01552500,,call,11/09/2018,11/05/2018,1552.5,86.25,84.2,87.7,6,20,0.5385,0.829,0.003,-1194.6461,39.5112,AMZN181109C01552500
AMZN,1627.8,*,AMZN181109P01552500,,put,11/09/2018,11/05/2018,1552.5,9.8,9.55,10.55,56,26,0.592,-0.1924,0.003,-1370.9737,42.5326,AMZN181109P01552500
AMZN,1627.8,*,AMZN181109C01555000,,call,11/09/2018,11/05/2018,1555,82.6,82.1,85.8,4,11,0.5385,0.821,0.0031,-1228.9294,40.6828,AMZN181109C01555000
AMZN,1627.8,*,AMZN181109P01555000,,put,11/09/2018,11/05/2018,1555,10.4,9.95,10.9,145,57,0.5884,-0.1989,0.003,-1390.391,43.4036,AMZN181109P01555000
AMZN,1627.8,*,AMZN181109C01557500,,call,11/09/2018,11/05/2018,1557.5,79.95,79.65,83.75,22,13,0.5385,0.8127,0.0032,-1262.9663,41.8464,AMZN181109C01557500
