UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.05,*,XLF190621P00038000,,put,06/21/2019,07/11/2018,38,0,10,11.5,0,0,0.2621,-0.8682,0.0287,-0.2489,5.1989,XLF190621P00038000
XLF,27.05,*,XLF190621C00039000,,call,06/21/2019,07/11/2018,39,0,0,0.05,0,0,0.1568,0.0115,0.0073,-0.0682,0.7902,XLF190621C00039000
XLF,27.05,*,XLF190621P00039000,,put,06/21/2019,07/11/2018,39,0,11,13,0,0,0.2621,-0.8872,0.0254,-0.138,4.5885,XLF190621P00039000
XLF,27.05,*,XLF190621C00040000,,call,06/21/2019,07/11/2018,40,0,0,0.04,0,0,0.1568,0.0074,0.0049,-0.0461,0.5346,XLF190621C00040000
XLF,27.05,*,XLF190621P00040000,,put,06/21/2019,07/11/2018,40,0,12.35,13.35,0,0,0.2621,-0.9034,0.0222,-0.0337,4.0221,XLF190621P00040000
XLF,27.05,*,XLF190628C00019000,,call,06/28/2019,07/11/2018,19,0,8.05,8.7,0,0,0.2709,0.9206,0.0179,-0.5245,3.4084,XLF190628C00019000
XLF,27.05,*,XLF190628P00019000,,put,06/28/2019,07/11/2018,19,0,0.09,0.53,0,0,0.2808,-0.0721,0.0184,-0.5049,3.6329,XLF190628P00019000
XLF,27.05,*,XLF190628C00020000,,call,06/28/2019,07/11/2018,20,0,6.9,7.9,0,0,0.2541,0.9031,0.0227,-0.5993,4.0711,XLF190628C00020000
XLF,27.05,*,XLF190628P00020000,,put,06/28/2019,07/11/2018,20,0,0.23,0.59,0,0,0.2784,-0.0997,0.0236,-0.6344,4.6295,XLF190628P00020000
XLF,27.05,*,XLF190628C00021000,,call,06/28/2019,07/11/2018,21,0,6.25,6.7,0,0,0.2201,0.8952,0.0281,-0.5807,4.3537,XLF190628C00021000
XLF,27.05,*,XLF190628P00021000,,put,06/28/2019,07/11/2018,21,0,0.24,0.83,0,0,0.2666,-0.1267,0.0293,-0.716,5.4928,XLF190628P00021000
XLF,27.05,*,XLF190628C00022000,,call,06/28/2019,07/11/2018,22,0,5.4,6.05,0,0,0.2332,0.8438,0.0363,-0.8101,5.97,XLF190628C00022000
XLF,27.05,*,XLF190628P00022000,,put,06/28/2019,07/11/2018,22,0,0.43,0.48,0,0,0.2245,-0.136,0.0365,-0.6265,5.7664,XLF190628P00022000
XLF,27.05,*,XLF190628C00023000,,call,06/28/2019,07/11/2018,23,0,4.6,4.95,0,0,0.2088,0.8154,0.0457,-0.83,6.7213,XLF190628C00023000
XLF,27.05,*,XLF190628P00023000,,put,06/28/2019,07/11/2018,23,0,0.56,0.63,0,0,0.2134,-0.1755,0.0454,-0.6966,6.8209,XLF190628P00023000
XLF,27.05,*,XLF190628C00024000,,call,06/28/2019,07/11/2018,24,0,4,4.25,0,0,0.2178,0.7512,0.0529,-1.0181,8.1208,XLF190628C00024000
XLF,27.05,*,XLF190628P00024000,,put,06/28/2019,07/11/2018,24,0,0.74,0.82,0,0,0.2035,-0.225,0.0552,-0.7599,7.9144,XLF190628P00024000
XLF,27.05,*,XLF190628C00025000,,call,06/28/2019,07/11/2018,25,3.16,3.1,3.45,0,5,0.1949,0.7017,0.0652,-1.0125,8.9515,XLF190628C00025000
XLF,27.05,*,XLF190628P00025000,,put,06/28/2019,07/11/2018,25,0,1.01,1.15,0,0,0.2011,-0.289,0.0636,-0.8405,9.0067,XLF190628P00025000
XLF,27.05,*,XLF190628C00026000,,call,06/28/2019,07/11/2018,26,2.37,2.56,2.74,0,2,0.1911,0.6301,0.0729,-1.0764,9.8133,XLF190628C00026000
XLF,27.05,*,XLF190628P00026000,,put,06/28/2019,07/11/2018,26,0,1.32,1.45,0,0,0.1921,-0.3572,0.0726,-0.8543,9.8163,XLF190628P00026000
XLF,27.05,*,XLF190628C00027000,,call,06/28/2019,07/11/2018,27,0,1.96,2.13,0,0,0.1825,0.5529,0.0804,-1.0754,10.3296,XLF190628C00027000
XLF,27.05,*,XLF190628P00027000,,put,06/28/2019,07/11/2018,27,0,1.7,1.85,0,0,0.1849,-0.4339,0.0793,-0.8378,10.329,XLF190628P00027000
XLF,27.05,*,XLF190628C00028000,,call,06/28/2019,07/11/2018,28,0,1.47,1.62,0,0,0.1766,0.4702,0.0839,-1.0432,10.4306,XLF190628C00028000
XLF,27.05,*,XLF190628P00028000,,put,06/28/2019,07/11/2018,28,2.2,2.18,2.32,0,2,0.1787,-0.5157,0.0829,-0.7818,10.4323,XLF190628P00028000
XLF,27.05,*,XLF190628C00029000,,call,06/28/2019,07/11/2018,29,1.24,1.04,1.29,0,23,0.1749,0.39,0.0819,-0.9906,10.0859,XLF190628C00029000
XLF,27.05,*,XLF190628P00029000,,put,06/28/2019,07/11/2018,29,0,2.76,2.89,0,0,0.1747,-0.5971,0.082,-0.694,10.0846,XLF190628P00029000
XLF,27.05,*,XLF190628C00030000,,call,06/28/2019,07/11/2018,30,0.88,0.73,0.84,0,10,0.1652,0.3043,0.0792,-0.8519,9.2189,XLF190628C00030000
XLF,27.05,*,XLF190628P00030000,,put,06/28/2019,07/11/2018,30,0,3.4,3.7,0,0,0.1784,-0.6652,0.0751,-0.6189,9.4385,XLF190628P00030000
XLF,27.05,*,XLF190628C00031000,,call,06/28/2019,07/11/2018,31,0,0.46,0.59,0,0,0.1596,0.2287,0.0711,-0.7095,7.987,XLF190628C00031000
XLF,27.05,*,XLF190628P00031000,,put,06/28/2019,07/11/2018,31,0,4.15,4.4,0,0,0.1757,-0.7327,0.0683,-0.4814,8.4547,XLF190628P00031000
XLF,27.05,*,XLF190628C00032000,,call,06/28/2019,07/11/2018,32,0,0.36,0.41,0,0,0.1623,0.1771,0.06,-0.6153,6.8585,XLF190628C00032000
XLF,27.05,*,XLF190628P00032000,,put,06/28/2019,07/11/2018,32,0,5,5.2,0,0,0.1788,-0.7828,0.0594,-0.3724,7.4809,XLF190628P00032000
XLF,27.05,*,XLF190628C00033000,,call,06/28/2019,07/11/2018,33,0,0.14,0.38,0,0,0.1597,0.1272,0.049,-0.4842,5.5087,XLF190628C00033000
XLF,27.05,*,XLF190628P00033000,,put,06/28/2019,07/11/2018,33,0,5.45,6.15,0,0,0.1812,-0.8249,0.0508,-0.2566,6.4807,XLF190628P00033000
XLF,27.05,*,XLF190628C00034000,,call,06/28/2019,07/11/2018,34,0,0.06,0.63,0,0,0.1818,0.1253,0.0426,-0.5407,5.4498,XLF190628C00034000
XLF,27.05,*,XLF190628P00034000,,put,06/28/2019,07/11/2018,34,0,6.55,7.35,0,0,0.1619,-0.8917,0.0393,0.0123,4.4771,XLF190628P00034000
XLF,27.05,*,XLF190628C00035000,,call,06/28/2019,07/11/2018,35,0,0,0.59,0,0,0.1844,0.0985,0.0353,-0.4604,4.5905,XLF190628C00035000
XLF,27.05,*,XLF190628P00035000,,put,06/28/2019,07/11/2018,35,0,7,9,0,0,0.1619,-0.919,0.0304,0.1253,3.472,XLF190628P00035000
XLF,27.05,*,XLF200117C00014000,,call,01/17/2020,07/11/2018,14,12.7,12.95,13.55,0,757,0.2726,0.9622,0.0041,-0.0188,1.2477,XLF200117C00014000
XLF,27.05,*,XLF200117P00014000,,put,01/17/2020,07/11/2018,14,0.16,0.03,0.15,0,1747,0.2886,-0.0191,0.0048,-0.1408,1.5442,XLF200117P00014000
XLF,27.05,*,XLF200117C00015000,,call,01/17/2020,07/11/2018,15,12.47,11.75,12.7,0,80,0.2726,0.9526,0.0063,-0.0973,1.9055,XLF200117C00015000
XLF,27.05,*,XLF200117P00015000,,put,01/17/2020,07/11/2018,15,0.15,0.06,0.2,0,187,0.2842,-0.0285,0.0069,-0.1935,2.1638,XLF200117P00015000
XLF,27.05,*,XLF200117C00016000,,call,01/17/2020,07/11/2018,16,11.5,8.7,11.6,0,84,0.2726,0.9394,0.009,-0.189,2.7258,XLF200117C00016000
XLF,27.05,*,XLF200117P00016000,,put,01/17/2020,07/11/2018,16,0.16,0.09,0.24,0,42,0.2723,-0.0376,0.009,-0.2319,2.7182,XLF200117P00016000
XLF,27.05,*,XLF200117C00017000,,call,01/17/2020,07/11/2018,17,9.95,10.15,10.7,0,45,0.2726,0.9221,0.0122,-0.2922,3.6892,XLF200117C00017000
XLF,27.05,*,XLF200117P00017000,,put,01/17/2020,07/11/2018,17,0.23,0.21,0.29,0,165,0.2739,-0.0556,0.0122,-0.3179,3.724,XLF200117P00017000
XLF,27.05,*,XLF200117C00018000,,call,01/17/2020,07/11/2018,18,9.8,9,9.8,0,101,0.2726,0.9006,0.0157,-0.4037,4.7632,XLF200117C00018000
XLF,27.05,*,XLF200117P00018000,,put,01/17/2020,07/11/2018,18,0.36,0.27,0.36,0,728,0.2622,-0.0705,0.0154,-0.3638,4.4768,XLF200117P00018000
XLF,27.05,*,XLF200117C00019000,,call,01/17/2020,07/11/2018,19,9,8.25,9.1,0,55,0.2726,0.8749,0.0195,-0.5196,5.9061,XLF200117C00019000
XLF,27.05,*,XLF200117P00019000,,put,01/17/2020,07/11/2018,19,0.46,0.35,0.43,0,115,0.2502,-0.0882,0.0191,-0.4083,5.299,XLF200117P00019000
XLF,27.05,*,XLF200117C00020000,,call,01/17/2020,07/11/2018,20,8,7.6,7.9,0,1388,0.26,0.853,0.0235,-0.5851,6.7797,XLF200117C00020000
XLF,27.05,*,XLF200117P00020000,,put,01/17/2020,07/11/2018,20,0.48,0.43,0.54,0,2034,0.239,-0.1098,0.0234,-0.4543,6.2199,XLF200117P00020000
XLF,27.05,*,XLF200117C00021000,,call,01/17/2020,07/11/2018,21,7.15,6.65,7.15,0,34,0.2457,0.8285,0.0281,-0.6393,7.6624,XLF200117C00021000
XLF,27.05,*,XLF200117P00021000,,put,01/17/2020,07/11/2018,21,0.61,0.55,0.66,0,3031,0.2289,-0.1365,0.0285,-0.5017,7.2384,XLF200117P00021000
XLF,27.05,*,XLF200117C00022000,,call,01/17/2020,07/11/2018,22,6.4,5.85,6.25,0,369,0.2308,0.8002,0.0334,-0.6846,8.576,XLF200117C00022000
XLF,27.05,*,XLF200117P00022000,,put,01/17/2020,07/11/2018,22,0.74,0.72,0.82,0,14747,0.2214,-0.17,0.034,-0.5549,8.3654,XLF200117P00022000
XLF,27.05,*,XLF200117C00023000,,call,01/17/2020,07/11/2018,23,5.55,5.05,5.45,0,272,0.2189,0.7648,0.0394,-0.734,9.5759,XLF200117C00023000
XLF,27.05,*,XLF200117P00023000,,put,01/17/2020,07/11/2018,23,0.93,0.88,1.1,590,11243,0.216,-0.2103,0.0397,-0.6086,9.5242,XLF200117P00023000
XLF,27.05,*,XLF200117C00024000,,call,01/17/2020,07/11/2018,24,4.7,4.35,4.75,4,558,0.2142,0.7192,0.0447,-0.8009,10.6457,XLF200117C00024000
XLF,27.05,*,XLF200117P00024000,,put,01/17/2020,07/11/2018,24,1.19,1.04,1.35,0,8449,0.2054,-0.2528,0.0462,-0.6298,10.5376,XLF200117P00024000
XLF,27.05,*,XLF200117C00025000,,call,01/17/2020,07/11/2018,25,4.1,3.7,4.2,312,4374,0.2134,0.6678,0.0489,-0.8676,11.5937,XLF200117C00025000
XLF,27.05,*,XLF200117P00025000,,put,01/17/2020,07/11/2018,25,1.52,1.31,1.52,0,24753,0.193,-0.3009,0.0534,-0.6297,11.4582,XLF200117P00025000
XLF,27.05,*,XLF200117C00026000,,call,01/17/2020,07/11/2018,26,3.4,3,3.65,159,2626,0.2062,0.6152,0.0537,-0.8913,12.3019,XLF200117C00026000
XLF,27.05,*,XLF200117P00026000,,put,01/17/2020,07/11/2018,26,1.85,1.65,1.87,20,12695,0.1874,-0.3586,0.0589,-0.6378,12.2654,XLF200117P00026000
XLF,27.05,*,XLF200117C00027000,,call,01/17/2020,07/11/2018,27,2.85,2.49,2.98,0,11247,0.1978,0.5581,0.0582,-0.8902,12.7863,XLF200117C00027000
XLF,27.05,*,XLF200117P00027000,,put,01/17/2020,07/11/2018,27,2.1,2.08,2.4,0,15596,0.188,-0.4201,0.0612,-0.6484,12.7933,XLF200117P00027000
XLF,27.05,*,XLF200117C00028000,,call,01/17/2020,07/11/2018,28,2.28,2,2.34,13,5849,0.1871,0.4957,0.0625,-0.8575,12.9918,XLF200117C00028000
XLF,27.05,*,XLF200117P00028000,,put,01/17/2020,07/11/2018,28,2.74,2.52,2.87,0,2744,0.1819,-0.4837,0.0643,-0.6102,12.993,XLF200117P00028000
XLF,27.05,*,XLF200117C00029000,,call,01/17/2020,07/11/2018,29,1.81,1.68,1.88,9,4406,0.1861,0.4358,0.0623,-0.842,12.875,XLF200117C00029000
XLF,27.05,*,XLF200117P00029000,,put,01/17/2020,07/11/2018,29,3.55,2.95,3.55,0,3924,0.1788,-0.5469,0.0647,-0.5618,12.8479,XLF200117P00029000
XLF,27.05,*,XLF200117C00030000,,call,01/17/2020,07/11/2018,30,1.4,1.25,1.49,1,29278,0.1789,0.3719,0.0624,-0.7796,12.4075,XLF200117C00030000
XLF,27.05,*,XLF200117P00030000,,put,01/17/2020,07/11/2018,30,3.7,3.75,4.05,0,2391,0.1789,-0.6052,0.0624,-0.5084,12.4075,XLF200117P00030000
XLF,27.05,*,XLF200117C00031000,,call,01/17/2020,07/11/2018,31,1,1,1.17,0,1241,0.1774,0.3159,0.0593,-0.7265,11.6983,XLF200117C00031000
XLF,27.05,*,XLF200117P00031000,,put,01/17/2020,07/11/2018,31,4.8,4.35,4.85,0,2959,0.1786,-0.6595,0.0591,-0.4389,11.7227,XLF200117P00031000
XLF,27.05,*,XLF200117C00032000,,call,01/17/2020,07/11/2018,32,0.89,0.84,0.91,4,903,0.1784,0.2683,0.0548,-0.6756,10.8603,XLF200117C00032000
XLF,27.05,*,XLF200117P00032000,,put,01/17/2020,07/11/2018,32,5.63,5.1,5.6,0,3056,0.1787,-0.7083,0.0547,-0.3611,10.8692,XLF200117P00032000
XLF,27.05,*,XLF200117C00033000,,call,01/17/2020,07/11/2018,33,0.64,0.54,0.72,4,1214,0.1713,0.2131,0.0504,-0.5728,9.5972,XLF200117C00033000
XLF,27.05,*,XLF200117P00033000,,put,01/17/2020,07/11/2018,33,5.98,6.05,6.25,0,30,0.1809,-0.7484,0.0497,-0.2889,9.9862,XLF200117P00033000
XLF,27.05,*,XLF200117C00034000,,call,01/17/2020,07/11/2018,34,0.41,0.45,0.55,0,374,0.1727,0.1771,0.0447,-0.5147,8.583,XLF200117C00034000
XLF,27.05,*,XLF200117P00034000,,put,01/17/2020,07/11/2018,34,0,6.45,7.65,0,0,0.1748,-0.7965,0.0447,-0.166,8.6885,XLF200117P00034000
XLF,27.05,*,XLF200117C00035000,,call,01/17/2020,07/11/2018,35,0.33,0.35,0.44,0,1465,0.1731,0.1448,0.0392,-0.4517,7.5346,XLF200117C00035000
XLF,27.05,*,XLF200117P00035000,,put,01/17/2020,07/11/2018,35,8.5,6.6,8.35,0,30,0.194,-0.7991,0.0399,-0.1919,8.6108,XLF200117P00035000
XLF,27.05,*,XLF200117C00036000,,call,01/17/2020,07/11/2018,36,0.24,0.14,0.48,0,127,0.1709,0.1136,0.0335,-0.3764,6.3709,XLF200117C00036000
XLF,27.05,*,XLF200117P00036000,,put,01/17/2020,07/11/2018,36,0,6.5,11.4,0,0,0.1991,-0.8203,0.0359,-0.1369,7.9401,XLF200117P00036000
XLF,27.05,*,XLF200117C00037000,,call,01/17/2020,07/11/2018,37,0.23,0.14,0.39,3,122,0.1763,0.0985,0.0294,-0.3493,5.7501,XLF200117C00037000
XLF,27.05,*,XLF200117P00037000,,put,01/17/2020,07/11/2018,37,0,7.55,12.4,0,0,0.2053,-0.8366,0.0324,-0.0906,7.3828,XLF200117P00037000
XLF,27.05,*,XLF200117C00038000,,call,01/17/2020,07/11/2018,38,0.36,0.03,0.35,0,107,0.1652,0.0643,0.0227,-0.2374,4.169,XLF200117C00038000
XLF,27.05,*,XLF200117P00038000,,put,01/17/2020,07/11/2018,38,0,8.5,13.4,0,0,0.2123,-0.8491,0.0294,-0.0513,6.9265,XLF200117P00038000
XLF,27.05,*,XLF200117C00039000,,call,01/17/2020,07/11/2018,39,0.12,0.1,0.2,0,727,0.1761,0.0626,0.0209,-0.247,4.0856,XLF200117C00039000
XLF,27.05,*,XLF200117P00039000,,put,01/17/2020,07/11/2018,39,10.55,9.5,14.4,0,0,0.2203,-0.8583,0.0269,-0.0203,6.5769,XLF200117P00039000
XLF,27.05,*,XLF200117C00040000,,call,01/17/2020,07/11/2018,40,0.09,0.05,0.18,0,13,0.1734,0.0467,0.0168,-0.1927,3.2398,XLF200117C00040000
XLF,27.05,*,XLF200117P00040000,,put,01/17/2020,07/11/2018,40,12.8,10.5,13.3,0,6,0.2293,-0.8646,0.0248,0.0028,6.3256,XLF200117P00040000
