UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.36,*,MSFT190118C00057500,,call,01/18/2019,05/18/2018,57.5,39.5,37.5,41.65,0,1268,0.2228,0.9987,0.0002,-1.3822,0.3394,MSFT190118C00057500
MSFT,96.36,*,MSFT190118P00057500,,put,01/18/2019,05/18/2018,57.5,0.18,0.18,0.22,0,4863,0.3234,-0.0161,0.0016,-0.7245,3.1654,MSFT190118P00057500
MSFT,96.36,*,MSFT190118C00060000,,call,01/18/2019,05/18/2018,60,37.38,34.9,38.95,1,5887,0.2228,0.9973,0.0005,-1.491,0.6668,MSFT190118C00060000
MSFT,96.36,*,MSFT190118P00060000,,put,01/18/2019,05/18/2018,60,0.25,0.23,0.27,10,18426,0.3234,-0.0237,0.0022,-1.0059,4.4107,MSFT190118P00060000
MSFT,96.36,*,MSFT190118C00062500,,call,01/18/2019,05/18/2018,62.5,34,32.7,36.5,5,6233,0.2228,0.9946,0.0009,-1.633,1.2109,MSFT190118C00062500
MSFT,96.36,*,MSFT190118P00062500,,put,01/18/2019,05/18/2018,62.5,0.29,0.3,0.35,0,9667,0.3147,-0.0307,0.0028,-1.2069,5.4621,MSFT190118P00062500
MSFT,96.36,*,MSFT190118C00065000,,call,01/18/2019,05/18/2018,65,32.08,32.1,34.05,5,4144,0.2228,0.9903,0.0015,-1.8197,2.049,MSFT190118C00065000
MSFT,96.36,*,MSFT190118P00065000,,put,01/18/2019,05/18/2018,65,0.38,0.34,0.43,8,18427,0.3008,-0.037,0.0034,-1.3397,6.3753,MSFT190118P00065000
MSFT,96.36,*,MSFT190118C00067500,,call,01/18/2019,05/18/2018,67.5,30,28.45,31.65,0,2498,0.2228,0.9834,0.0023,-2.0613,3.2538,MSFT190118C00067500
MSFT,96.36,*,MSFT190118P00067500,,put,01/18/2019,05/18/2018,67.5,0.49,0.45,0.5,1,9402,0.29,-0.046,0.0042,-1.5319,7.6039,MSFT190118P00067500
MSFT,96.36,*,MSFT190118C00070000,,call,01/18/2019,05/18/2018,70,27.38,27,28.45,5,13038,0.2228,0.9732,0.0035,-2.3645,4.8787,MSFT190118C00070000
MSFT,96.36,*,MSFT190118P00070000,,put,01/18/2019,05/18/2018,70,0.6,0.57,0.63,1,10714,0.2809,-0.0578,0.0052,-1.7677,9.1147,MSFT190118P00070000
MSFT,96.36,*,MSFT190118C00072500,,call,01/18/2019,05/18/2018,72.5,25.39,23.55,27.1,9,3423,0.2228,0.9589,0.005,-2.7309,6.9448,MSFT190118C00072500
MSFT,96.36,*,MSFT190118P00072500,,put,01/18/2019,05/18/2018,72.5,0.75,0.75,0.81,1,5508,0.2745,-0.0737,0.0065,-2.072,11.0077,MSFT190118P00072500
MSFT,96.36,*,MSFT190118C00075000,,call,01/18/2019,05/18/2018,75,23.2,21.35,24.8,1,29094,0.2193,0.9423,0.0067,-3.0846,9.1133,MSFT190118C00075000
MSFT,96.36,*,MSFT190118P00075000,,put,01/18/2019,05/18/2018,75,0.96,0.93,1.02,32,17788,0.2658,-0.0912,0.0078,-2.3379,12.9301,MSFT190118P00075000
MSFT,96.36,*,MSFT190118C00077500,,call,01/18/2019,05/18/2018,77.5,20.99,19.25,22.55,3,3303,0.216,0.9207,0.0087,-3.4747,11.6433,MSFT190118C00077500
MSFT,96.36,*,MSFT190118P00077500,,put,01/18/2019,05/18/2018,77.5,1.24,1.18,1.28,4,8435,0.2585,-0.1132,0.0094,-2.636,15.1277,MSFT190118P00077500
MSFT,96.36,*,MSFT190118C00080000,,call,01/18/2019,05/18/2018,80,18.75,18.25,18.75,76,12343,0.2099,0.8963,0.0109,-3.8207,14.2056,MSFT190118C00080000
MSFT,96.36,*,MSFT190118P00080000,,put,01/18/2019,05/18/2018,80,1.58,1.52,1.63,2,18435,0.2532,-0.1406,0.0112,-2.9734,17.5993,MSFT190118P00080000
MSFT,96.36,*,MSFT190118C00082500,,call,01/18/2019,05/18/2018,82.5,17.15,16.1,17.2,0,4208,0.2211,0.8498,0.0134,-4.5701,18.3945,MSFT190118C00082500
MSFT,96.36,*,MSFT190118P00082500,,put,01/18/2019,05/18/2018,82.5,1.94,1.93,2.03,1,9494,0.2474,-0.1721,0.0131,-3.2795,20.1051,MSFT190118P00082500
MSFT,96.36,*,MSFT190118C00085000,,call,01/18/2019,05/18/2018,85,14.71,14.15,14.85,30,7309,0.2112,0.8168,0.0159,-4.8071,20.916,MSFT190118C00085000
MSFT,96.36,*,MSFT190118P00085000,,put,01/18/2019,05/18/2018,85,2.45,2.45,2.54,134,11214,0.2427,-0.2089,0.015,-3.5754,22.6533,MSFT190118P00085000
MSFT,96.36,*,MSFT190118C00087500,,call,01/18/2019,05/18/2018,87.5,12.65,12.4,12.95,0,6275,0.2117,0.7686,0.0183,-5.2394,24.0215,MSFT190118C00087500
MSFT,96.36,*,MSFT190118P00087500,,put,01/18/2019,05/18/2018,87.5,3.2,3,3.2,0,8419,0.2379,-0.2503,0.017,-3.8156,25.0684,MSFT190118P00087500
MSFT,96.36,*,MSFT190118C00090000,,call,01/18/2019,05/18/2018,90,11.2,10.95,11.1,430,20881,0.2128,0.7155,0.0202,-5.6105,26.744,MSFT190118C00090000
MSFT,96.36,*,MSFT190118P00090000,,put,01/18/2019,05/18/2018,90,3.75,3.8,3.9,4,14528,0.2345,-0.2968,0.0187,-4.016,27.2768,MSFT190118P00090000
MSFT,96.36,*,MSFT190118C00092500,,call,01/18/2019,05/18/2018,92.5,9.6,9.35,9.5,6,7354,0.2105,0.6608,0.0221,-5.8113,28.8603,MSFT190118C00092500
MSFT,96.36,*,MSFT190118P00092500,,put,01/18/2019,05/18/2018,92.5,4.6,4.65,4.8,20,7813,0.2313,-0.3469,0.0202,-4.133,29.1068,MSFT190118P00092500
MSFT,96.36,*,MSFT190118C00095000,,call,01/18/2019,05/18/2018,95,7.95,7.85,8.05,107,38457,0.2078,0.603,0.0235,-5.8956,30.3987,MSFT190118C00095000
MSFT,96.36,*,MSFT190118P00095000,,put,01/18/2019,05/18/2018,95,5.7,5.65,5.8,17,10461,0.228,-0.3999,0.0215,-4.1477,30.4561,MSFT190118P00095000
MSFT,96.36,*,MSFT190118C00097500,,call,01/18/2019,05/18/2018,97.5,6.71,6.55,6.7,295,4893,0.2052,0.5428,0.0245,-5.8653,31.2711,MSFT190118C00097500
MSFT,96.36,*,MSFT190118P00097500,,put,01/18/2019,05/18/2018,97.5,6.9,6.8,6.95,60,1420,0.2253,-0.4548,0.0223,-4.0687,31.2499,MSFT190118P00097500
MSFT,96.36,*,MSFT190118C00100000,,call,01/18/2019,05/18/2018,100,5.55,5.45,5.55,438,26629,0.2043,0.4824,0.0247,-5.7569,31.4215,MSFT190118C00100000
MSFT,96.36,*,MSFT190118P00100000,,put,01/18/2019,05/18/2018,100,8.25,8.1,8.3,79,3152,0.224,-0.5099,0.0226,-3.9146,31.4425,MSFT190118P00100000
MSFT,96.36,*,MSFT190118C00105000,,call,01/18/2019,05/18/2018,105,3.6,3.5,3.65,170,23990,0.1992,0.3636,0.0239,-5.1418,29.5944,MSFT190118C00105000
MSFT,96.36,*,MSFT190118P00105000,,put,01/18/2019,05/18/2018,105,11.2,11.2,11.4,12,1976,0.2234,-0.615,0.0217,-3.372,30.1358,MSFT190118P00105000
MSFT,96.36,*,MSFT190118C00110000,,call,01/18/2019,05/18/2018,110,2.25,2.14,2.26,280,12638,0.1949,0.2572,0.021,-4.2323,25.4307,MSFT190118C00110000
MSFT,96.36,*,MSFT190118P00110000,,put,01/18/2019,05/18/2018,110,15.05,14.9,15.1,0,834,0.228,-0.7027,0.0193,-2.7073,27.2993,MSFT190118P00110000
MSFT,96.36,*,MSFT190118C00115000,,call,01/18/2019,05/18/2018,115,1.32,1.26,1.35,101,9634,0.1925,0.1725,0.0168,-3.2551,20.1385,MSFT190118C00115000
MSFT,96.36,*,MSFT190118P00115000,,put,01/18/2019,05/18/2018,115,22.45,17.5,20.7,0,331,0.2266,-0.7812,0.0165,-1.7273,23.2681,MSFT190118P00115000
MSFT,96.36,*,MSFT190118C00120000,,call,01/18/2019,05/18/2018,120,0.8,0.75,0.82,10,6666,0.1932,0.1132,0.0126,-2.4217,15.1346,MSFT190118C00120000
MSFT,96.36,*,MSFT190118P00120000,,put,01/18/2019,05/18/2018,120,24.95,22,25.3,0,204,0.2342,-0.8333,0.0135,-1.0153,19.7026,MSFT190118P00120000
MSFT,96.36,*,MSFT190118C00125000,,call,01/18/2019,05/18/2018,125,0.42,0.4,0.48,11,3234,0.1924,0.0702,0.0089,-1.6724,10.605,MSFT190118C00125000
MSFT,96.36,*,MSFT190118P00125000,,put,01/18/2019,05/18/2018,125,28.4,27.05,30.15,1,6,0.2686,-0.842,0.0114,-1.2481,19.0248,MSFT190118P00125000
MSFT,96.36,*,MSFT190118C00130000,,call,01/18/2019,05/18/2018,130,0.28,0.25,0.28,1,5126,0.1949,0.0446,0.0061,-1.1749,7.4203,MSFT190118C00130000
MSFT,96.36,*,MSFT190118P00130000,,put,01/18/2019,05/18/2018,130,35,31.3,35.55,0,0,0.2879,-0.8614,0.0097,-1.0225,17.4259,MSFT190118P00130000
MSFT,96.36,*,MSFT190118C00135000,,call,01/18/2019,05/18/2018,135,0.15,0.13,0.19,2,462,0.1977,0.0283,0.0042,-0.8147,5.1092,MSFT190118C00135000
MSFT,96.36,*,MSFT190118P00135000,,put,01/18/2019,05/18/2018,135,0,36.4,40.55,0,0,0.3081,-0.8748,0.0085,-0.8711,16.2502,MSFT190118P00135000
MSFT,96.36,*,MSFT190118C00140000,,call,01/18/2019,05/18/2018,140,0.12,0.06,0.11,0,993,0.1964,0.0159,0.0026,-0.4949,3.1413,MSFT190118C00140000
MSFT,96.36,*,MSFT190118P00140000,,put,01/18/2019,05/18/2018,140,43.25,41.5,45.35,1,1,0.3196,-0.8921,0.0074,-0.4715,14.6216,MSFT190118P00140000
MSFT,96.36,*,MSFT190621C00045000,,call,06/21/2019,05/18/2018,45,52,49.5,54.45,0,3,0.2171,0.9998,0,-1.0358,0.0653,MSFT190621C00045000
MSFT,96.36,*,MSFT190621P00045000,,put,06/21/2019,05/18/2018,45,0.27,0.13,0.25,0,32,0.3679,-0.0125,0.0009,-0.5181,3.2676,MSFT190621P00045000
MSFT,96.36,*,MSFT190621C00047500,,call,06/21/2019,05/18/2018,47.5,0,47,52,0,0,0.2171,0.9996,0.0001,-1.1008,0.1492,MSFT190621C00047500
MSFT,96.36,*,MSFT190621P00047500,,put,06/21/2019,05/18/2018,47.5,0.5,0.16,0.3,0,5,0.3556,-0.0154,0.0011,-0.5962,3.9059,MSFT190621P00047500
MSFT,96.36,*,MSFT190621C00050000,,call,06/21/2019,05/18/2018,50,47.73,44.55,49.5,0,337,0.2171,0.9991,0.0001,-1.1727,0.3099,MSFT190621C00050000
MSFT,96.36,*,MSFT190621P00050000,,put,06/21/2019,05/18/2018,50,0.27,0.23,0.34,0,69,0.3463,-0.0195,0.0014,-0.7046,4.7603,MSFT190621P00050000
MSFT,96.36,*,MSFT190621C00055000,,call,06/21/2019,05/18/2018,55,42.2,40,45,0,1,0.2171,0.9965,0.0005,-1.3547,1.0522,MSFT190621C00055000
MSFT,96.36,*,MSFT190621P00055000,,put,06/21/2019,05/18/2018,55,0.62,0.36,0.48,0,23,0.3257,-0.0291,0.002,-0.9221,6.6869,MSFT190621P00055000
MSFT,96.36,*,MSFT190621C00060000,,call,06/21/2019,05/18/2018,60,34.25,35.05,40,0,3,0.2171,0.9897,0.0013,-1.6215,2.7531,MSFT190621C00060000
MSFT,96.36,*,MSFT190621P00060000,,put,06/21/2019,05/18/2018,60,0.59,0.56,0.68,0,190,0.3076,-0.0432,0.003,-1.1889,9.2329,MSFT190621P00060000
MSFT,96.36,*,MSFT190621C00065000,,call,06/21/2019,05/18/2018,65,33.39,30.55,35.5,0,10,0.2171,0.9751,0.0027,-2.0084,5.8565,MSFT190621C00065000
MSFT,96.36,*,MSFT190621P00065000,,put,06/21/2019,05/18/2018,65,0.91,0.88,0.99,10,279,0.2934,-0.0641,0.0042,-1.5301,12.6242,MSFT190621P00065000
MSFT,96.36,*,MSFT190621C00070000,,call,06/21/2019,05/18/2018,70,29,26.65,30.9,0,54,0.2171,0.949,0.0048,-2.523,10.5419,MSFT190621C00070000
MSFT,96.36,*,MSFT190621P00070000,,put,06/21/2019,05/18/2018,70,1.37,1.31,1.46,0,230,0.2805,-0.0927,0.0059,-1.9044,16.7024,MSFT190621P00070000
MSFT,96.36,*,MSFT190621C00075000,,call,06/21/2019,05/18/2018,75,24.5,22.1,26.3,1,74,0.2162,0.9092,0.0075,-3.1168,16.4528,MSFT190621C00075000
MSFT,96.36,*,MSFT190621P00075000,,put,06/21/2019,05/18/2018,75,1.96,1.96,2.12,0,2111,0.27,-0.1313,0.0078,-2.3074,21.4403,MSFT190621P00075000
MSFT,96.36,*,MSFT190621C00080000,,call,06/21/2019,05/18/2018,80,20.45,19.75,20.65,5,127,0.2149,0.8543,0.0106,-3.7249,23.0152,MSFT190621C00080000
MSFT,96.36,*,MSFT190621P00080000,,put,06/21/2019,05/18/2018,80,2.9,2.86,3.05,7,1804,0.2614,-0.181,0.01,-2.6952,26.5022,MSFT190621P00080000
MSFT,96.36,*,MSFT190621C00082500,,call,06/21/2019,05/18/2018,82.5,18.5,17.9,19.3,0,43,0.2258,0.8119,0.0119,-4.209,27.1487,MSFT190621C00082500
MSFT,96.36,*,MSFT190621P00082500,,put,06/21/2019,05/18/2018,82.5,3.55,3.4,3.55,2,872,0.2558,-0.2088,0.0112,-2.8346,28.9132,MSFT190621P00082500
MSFT,96.36,*,MSFT190621C00085000,,call,06/21/2019,05/18/2018,85,18.05,16.05,17.5,0,118,0.2239,0.7772,0.0132,-4.4442,30.022,MSFT190621C00085000
MSFT,96.36,*,MSFT190621P00085000,,put,06/21/2019,05/18/2018,85,4.1,4.1,4.3,0,2050,0.2545,-0.2416,0.0122,-3.0171,31.4082,MSFT190621P00085000
MSFT,96.36,*,MSFT190621C00087500,,call,06/21/2019,05/18/2018,87.5,15.21,14.3,15.6,7,283,0.2187,0.7417,0.0147,-4.5878,32.5424,MSFT190621C00087500
MSFT,96.36,*,MSFT190621P00087500,,put,06/21/2019,05/18/2018,87.5,4.95,4.8,5.05,3,715,0.2506,-0.2752,0.0132,-3.1197,33.6002,MSFT190621P00087500
MSFT,96.36,*,MSFT190621C00090000,,call,06/21/2019,05/18/2018,90,13.45,13.1,13.5,17,418,0.2164,0.7014,0.0159,-4.7372,34.9264,MSFT190621C00090000
MSFT,96.36,*,MSFT190621P00090000,,put,06/21/2019,05/18/2018,90,5.76,5.65,5.9,31,362,0.2478,-0.3113,0.0142,-3.1995,35.5781,MSFT190621P00090000
MSFT,96.36,*,MSFT190621C00092500,,call,06/21/2019,05/18/2018,92.5,12,11.6,12,1,1510,0.215,0.6585,0.017,-4.852,36.946,MSFT190621C00092500
MSFT,96.36,*,MSFT190621P00092500,,put,06/21/2019,05/18/2018,92.5,6.68,6.6,6.85,5,1015,0.2453,-0.3491,0.015,-3.239,37.2523,MSFT190621P00092500
MSFT,96.36,*,MSFT190621C00095000,,call,06/21/2019,05/18/2018,95,10.6,10.2,10.6,2,1069,0.2134,0.6141,0.0178,-4.9097,38.5037,MSFT190621C00095000
MSFT,96.36,*,MSFT190621P00095000,,put,06/21/2019,05/18/2018,95,7.8,7.7,7.9,0,613,0.2437,-0.3883,0.0156,-3.2454,38.5744,MSFT190621P00095000
MSFT,96.36,*,MSFT190621C00097500,,call,06/21/2019,05/18/2018,97.5,9.3,8.95,9.35,116,185,0.2128,0.5689,0.0183,-4.929,39.5592,MSFT190621C00097500
MSFT,96.36,*,MSFT190621P00097500,,put,06/21/2019,05/18/2018,97.5,8.95,8.85,9.1,6,200,0.2419,-0.4281,0.0161,-3.1992,39.5052,MSFT190621P00097500
MSFT,96.36,*,MSFT190621C00100000,,call,06/21/2019,05/18/2018,100,8.08,7.8,8.15,95,634,0.2113,0.5233,0.0187,-4.8777,40.0905,MSFT190621C00100000
MSFT,96.36,*,MSFT190621P00100000,,put,06/21/2019,05/18/2018,100,10.03,10.15,10.45,0,127,0.2416,-0.4678,0.0164,-3.1308,40.0282,MSFT190621P00100000
MSFT,96.36,*,MSFT190621C00105000,,call,06/21/2019,05/18/2018,105,6.1,5.8,6.15,13,2163,0.2091,0.4338,0.0187,-4.6354,39.6056,MSFT190621C00105000
MSFT,96.36,*,MSFT190621P00105000,,put,06/21/2019,05/18/2018,105,13.65,13.05,13.3,0,23,0.2397,-0.5459,0.0164,-2.8367,39.8926,MSFT190621P00105000
MSFT,96.36,*,MSFT190621C00110000,,call,06/21/2019,05/18/2018,110,4.4,4.25,4.5,365,585,0.207,0.3499,0.0178,-4.2245,37.2815,MSFT190621C00110000
MSFT,96.36,*,MSFT190621P00110000,,put,06/21/2019,05/18/2018,110,16,16.4,16.8,0,35,0.243,-0.6155,0.0156,-2.5003,38.4642,MSFT190621P00110000
MSFT,96.36,*,MSFT190621C00115000,,call,06/21/2019,05/18/2018,115,3.14,3.05,3.25,1,3469,0.2054,0.2751,0.0161,-3.7098,33.5947,MSFT190621C00115000
MSFT,96.36,*,MSFT190621P00115000,,put,06/21/2019,05/18/2018,115,23.3,20.15,20.45,0,10,0.246,-0.6772,0.0145,-2.0633,36.1282,MSFT190621P00115000
MSFT,96.36,*,MSFT190621C00120000,,call,06/21/2019,05/18/2018,120,2.27,2.11,2.32,124,263,0.2037,0.2106,0.0141,-3.1368,29.0627,MSFT190621C00120000
MSFT,96.36,*,MSFT190621P00120000,,put,06/21/2019,05/18/2018,120,26,23.95,25,0,5,0.2558,-0.7229,0.013,-1.7413,33.7131,MSFT190621P00120000
MSFT,96.36,*,MSFT190621C00125000,,call,06/21/2019,05/18/2018,125,1.57,1.46,1.64,119,345,0.2034,0.1592,0.0118,-2.5982,24.4101,MSFT190621C00125000
MSFT,96.36,*,MSFT190621P00125000,,put,06/21/2019,05/18/2018,125,29.45,26.4,30,0,12,0.2386,-0.7929,0.0119,-0.6949,28.7733,MSFT190621P00125000
MSFT,96.36,*,MSFT190621C00130000,,call,06/21/2019,05/18/2018,130,1.09,0.98,1.11,20,124,0.2011,0.1154,0.0096,-2.041,19.5858,MSFT190621C00130000
MSFT,96.36,*,MSFT190621P00130000,,put,06/21/2019,05/18/2018,130,0,31.05,36,0,0,0.2715,-0.7949,0.0104,-0.9827,28.6076,MSFT190621P00130000
MSFT,96.36,*,MSFT190621C00135000,,call,06/21/2019,05/18/2018,135,0.75,0.65,0.79,23,254,0.2012,0.0842,0.0076,-1.6077,15.5564,MSFT190621C00135000
MSFT,96.36,*,MSFT190621P00135000,,put,06/21/2019,05/18/2018,135,0,36.05,40.95,0,0,0.2979,-0.8011,0.0093,-1.1267,28.0889,MSFT190621P00135000
MSFT,96.36,*,MSFT190621C00140000,,call,06/21/2019,05/18/2018,140,0.52,0.45,0.56,18,218,0.2028,0.0622,0.006,-1.2752,12.3376,MSFT190621C00140000
MSFT,96.36,*,MSFT190621P00140000,,put,06/21/2019,05/18/2018,140,0,41,46,0,0,0.3229,-0.8059,0.0085,-1.2598,27.6782,MSFT190621P00140000
MSFT,96.36,*,MSFT200117C00037500,,call,01/17/2020,05/18/2018,37.5,59.42,57,61.95,0,48,0.1961,1,0,-0.8474,0.0161,MSFT200117C00037500
MSFT,96.36,*,MSFT200117P00037500,,put,01/17/2020,05/18/2018,37.5,0.23,0.17,0.31,10,1304,0.379,-0.0121,0.0007,-0.4126,3.918,MSFT200117P00037500
MSFT,96.36,*,MSFT200117C00040000,,call,01/17/2020,05/18/2018,40,56.5,54.5,59.45,34,309,0.1961,0.9999,0,-0.9053,0.0432,MSFT200117C00040000
MSFT,96.36,*,MSFT200117P00040000,,put,01/17/2020,05/18/2018,40,0.26,0.25,0.37,0,214,0.3721,-0.0157,0.0009,-0.5043,4.9001,MSFT200117P00040000
MSFT,96.36,*,MSFT200117C00042500,,call,01/17/2020,05/18/2018,42.5,53.8,52,57,12,6,0.1961,0.9998,0,-0.965,0.1032,MSFT200117C00042500
MSFT,96.36,*,MSFT200117P00042500,,put,01/17/2020,05/18/2018,42.5,0.32,0.28,0.43,0,225,0.3577,-0.0184,0.001,-0.5519,5.6077,MSFT200117P00042500
MSFT,96.36,*,MSFT200117C00045000,,call,01/17/2020,05/18/2018,45,52.03,49.5,54.5,14,59,0.1961,0.9995,0.0001,-1.0277,0.2224,MSFT200117C00045000
MSFT,96.36,*,MSFT200117P00045000,,put,01/17/2020,05/18/2018,45,0.42,0.34,0.5,0,248,0.3466,-0.0221,0.0012,-0.6209,6.5456,MSFT200117P00045000
MSFT,96.36,*,MSFT200117C00047500,,call,01/17/2020,05/18/2018,47.5,50.05,47,52,0,14,0.1961,0.9989,0.0001,-1.0956,0.4387,MSFT200117C00047500
MSFT,96.36,*,MSFT200117P00047500,,put,01/17/2020,05/18/2018,47.5,0.65,0.42,0.57,0,349,0.3361,-0.0264,0.0015,-0.695,7.5981,MSFT200117P00047500
MSFT,96.36,*,MSFT200117C00050000,,call,01/17/2020,05/18/2018,50,49,45,50,0,641,0.1961,0.998,0.0003,-1.1709,0.8014,MSFT200117C00050000
MSFT,96.36,*,MSFT200117P00050000,,put,01/17/2020,05/18/2018,50,0.63,0.54,0.66,0,1125,0.3282,-0.032,0.0018,-0.7921,8.9217,MSFT200117P00050000
MSFT,96.36,*,MSFT200117C00055000,,call,01/17/2020,05/18/2018,55,44,40.5,45.45,0,546,0.1961,0.9937,0.0007,-1.3557,2.2017,MSFT200117C00055000
MSFT,96.36,*,MSFT200117P00055000,,put,01/17/2020,05/18/2018,55,0.93,0.79,0.97,0,1076,0.3142,-0.0463,0.0025,-1.0121,12.0672,MSFT200117P00055000
MSFT,96.36,*,MSFT200117C00060000,,call,01/17/2020,05/18/2018,60,38.76,35.55,40.5,0,585,0.1961,0.9843,0.0016,-1.6035,4.8943,MSFT200117C00060000
MSFT,96.36,*,MSFT200117P00060000,,put,01/17/2020,05/18/2018,60,1.25,1.18,1.25,103,2108,0.2989,-0.064,0.0034,-1.2241,15.5841,MSFT200117P00060000
MSFT,96.36,*,MSFT200117C00065000,,call,01/17/2020,05/18/2018,65,34,31.55,36.5,0,813,0.1961,0.9668,0.003,-1.9251,9.1947,MSFT200117C00065000
MSFT,96.36,*,MSFT200117P00065000,,put,01/17/2020,05/18/2018,65,1.72,1.7,1.82,16,16977,0.2899,-0.0895,0.0045,-1.5063,20.1237,MSFT200117P00065000
MSFT,96.36,*,MSFT200117C00067500,,call,01/17/2020,05/18/2018,67.5,32.75,30.1,34.5,0,176,0.1961,0.9542,0.0039,-2.1117,11.9563,MSFT200117C00067500
MSFT,96.36,*,MSFT200117P00067500,,put,01/17/2020,05/18/2018,67.5,2.1,1.99,2.2,1,1096,0.2857,-0.1046,0.0051,-1.648,22.5628,MSFT200117P00067500
MSFT,96.36,*,MSFT200117C00070000,,call,01/17/2020,05/18/2018,70,30.45,29.05,31.95,0,1255,0.1961,0.9387,0.005,-2.3118,15.0791,MSFT200117C00070000
MSFT,96.36,*,MSFT200117P00070000,,put,01/17/2020,05/18/2018,70,2.6,2.37,2.56,0,1731,0.2812,-0.1211,0.0058,-1.7807,25.0411,MSFT200117P00070000
MSFT,96.36,*,MSFT200117C00072500,,call,01/17/2020,05/18/2018,72.5,28.24,25.75,30.3,0,649,0.2216,0.8987,0.0064,-2.8373,22.0357,MSFT200117C00072500
MSFT,96.36,*,MSFT200117P00072500,,put,01/17/2020,05/18/2018,72.5,2.95,2.83,3,2,6828,0.278,-0.1398,0.0064,-1.9223,27.6626,MSFT200117P00072500
MSFT,96.36,*,MSFT200117C00075000,,call,01/17/2020,05/18/2018,75,26.5,26,27.2,3,1618,0.2376,0.8639,0.0074,-3.2663,27.163,MSFT200117C00075000
MSFT,96.36,*,MSFT200117P00075000,,put,01/17/2020,05/18/2018,75,3.45,3.3,3.5,2,11158,0.2741,-0.1597,0.0071,-2.0448,30.2308,MSFT200117P00075000
MSFT,96.36,*,MSFT200117C00077500,,call,01/17/2020,05/18/2018,77.5,24.43,23.45,25.35,14,1091,0.2246,0.8488,0.0084,-3.3135,29.1651,MSFT200117C00077500
MSFT,96.36,*,MSFT200117P00077500,,put,01/17/2020,05/18/2018,77.5,4.03,3.8,4.1,0,4046,0.2708,-0.1815,0.0078,-2.1622,32.8103,MSFT200117P00077500
MSFT,96.36,*,MSFT200117C00080000,,call,01/17/2020,05/18/2018,80,22.76,21.7,23.55,1,2100,0.2263,0.8204,0.0093,-3.5385,32.5974,MSFT200117C00080000
MSFT,96.36,*,MSFT200117P00080000,,put,01/17/2020,05/18/2018,80,4.6,4.4,4.7,27,8472,0.2671,-0.2046,0.0085,-2.2589,35.2993,MSFT200117P00080000
MSFT,96.36,*,MSFT200117C00082500,,call,01/17/2020,05/18/2018,82.5,20.92,19.95,21.85,1,733,0.2266,0.7913,0.0102,-3.7283,35.7238,MSFT200117C00082500
MSFT,96.36,*,MSFT200117P00082500,,put,01/17/2020,05/18/2018,82.5,5.3,5.15,5.4,0,2395,0.2651,-0.2299,0.0092,-2.3595,37.7641,MSFT200117P00082500
MSFT,96.36,*,MSFT200117C00085000,,call,01/17/2020,05/18/2018,85,19.8,18.75,20,1,1786,0.2298,0.759,0.0109,-3.9344,38.7615,MSFT200117C00085000
MSFT,96.36,*,MSFT200117P00085000,,put,01/17/2020,05/18/2018,85,6.04,5.85,6.2,11,2794,0.2621,-0.2561,0.0099,-2.4271,40.0329,MSFT200117P00085000
MSFT,96.36,*,MSFT200117C00087500,,call,01/17/2020,05/18/2018,87.5,18.37,17.45,17.75,0,896,0.2245,0.73,0.0118,-4.0082,41.1351,MSFT200117C00087500
MSFT,96.36,*,MSFT200117P00087500,,put,01/17/2020,05/18/2018,87.5,6.85,6.75,7.1,1,1814,0.2611,-0.2841,0.0104,-2.4979,42.1689,MSFT200117P00087500
MSFT,96.36,*,MSFT200117C00090000,,call,01/17/2020,05/18/2018,90,16.15,15.9,16.4,52,6858,0.2246,0.6969,0.0125,-4.1251,43.4558,MSFT200117C00090000
MSFT,96.36,*,MSFT200117P00090000,,put,01/17/2020,05/18/2018,90,7.85,7.65,7.95,10,1055,0.2578,-0.3124,0.011,-2.5158,44.033,MSFT200117P00090000
MSFT,96.36,*,MSFT200117C00092500,,call,01/17/2020,05/18/2018,92.5,14.8,14.5,14.95,6,1827,0.2233,0.6634,0.0131,-4.1967,45.4066,MSFT200117C00092500
MSFT,96.36,*,MSFT200117P00092500,,put,01/17/2020,05/18/2018,92.5,9.05,8.65,8.95,0,728,0.2558,-0.3419,0.0115,-2.5253,45.6763,MSFT200117P00092500
MSFT,96.36,*,MSFT200117C00095000,,call,01/17/2020,05/18/2018,95,13.57,13.2,13.65,13,4915,0.223,0.629,0.0136,-4.2527,47.0105,MSFT200117C00095000
MSFT,96.36,*,MSFT200117P00095000,,put,01/17/2020,05/18/2018,95,9.95,9.7,10.05,7,512,0.2539,-0.372,0.012,-2.5105,47.0506,MSFT200117P00095000
MSFT,96.36,*,MSFT200117C00097500,,call,01/17/2020,05/18/2018,97.5,12.4,11.9,12.4,1,3362,0.2213,0.5943,0.0141,-4.2616,48.2354,MSFT200117C00097500
MSFT,96.36,*,MSFT200117P00097500,,put,01/17/2020,05/18/2018,97.5,11.02,10.95,11.3,0,1316,0.254,-0.4023,0.0122,-2.4965,48.1326,MSFT200117P00097500
