UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181116P01140000,,put,11/16/2018,11/02/2018,1140,0.55,0,0.61,0,44,0.5619,-0.0002,0,-1.5363,0.2006,AMZN181116P01140000
AMZN,1665.53,*,AMZN181116C01150000,,call,11/16/2018,11/02/2018,1150,359.5,511.65,521.3,0,22,0.4747,1,0,-27.1527,0.0244,AMZN181116C01150000
AMZN,1665.53,*,AMZN181116P01150000,,put,11/16/2018,11/02/2018,1150,0.32,0.26,0.47,1,91,0.5619,-0.0002,0,-2.0505,0.2678,AMZN181116P01150000
AMZN,1665.53,*,AMZN181116C01160000,,call,11/16/2018,11/02/2018,1160,351.4,502,511.5,0,17,0.4747,1,0,-27.4627,0.036,AMZN181116C01160000
AMZN,1665.53,*,AMZN181116P01160000,,put,11/16/2018,11/02/2018,1160,0.67,0,0.62,0,56,0.5619,-0.0003,0,-2.7122,0.3542,AMZN181116P01160000
AMZN,1665.53,*,AMZN181116C01170000,,call,11/16/2018,11/02/2018,1170,353.3,492,501.6,0,17,0.4747,1,0,-27.8044,0.0526,AMZN181116C01170000
AMZN,1665.53,*,AMZN181116P01170000,,put,11/16/2018,11/02/2018,1170,0.58,0.07,0.65,1,55,0.5619,-0.0004,0,-3.5559,0.4645,AMZN181116P01170000
AMZN,1665.53,*,AMZN181116C01180000,,call,11/16/2018,11/02/2018,1180,353.7,482,491.6,0,4,0.4747,0.9999,0,-28.1892,0.0758,AMZN181116C01180000
AMZN,1665.53,*,AMZN181116P01180000,,put,11/16/2018,11/02/2018,1180,0.56,0.36,0.66,1,76,0.5619,-0.0005,0,-4.622,0.6038,AMZN181116P01180000
AMZN,1665.53,*,AMZN181116C01190000,,call,11/16/2018,11/02/2018,1190,543.29,472,481.6,0,2,0.4747,0.9999,0,-28.6321,0.108,AMZN181116C01190000
AMZN,1665.53,*,AMZN181116P01190000,,put,11/16/2018,11/02/2018,1190,0.55,0.38,0.7,1,28,0.5619,-0.0007,0,-5.9575,0.7783,AMZN181116P01190000
AMZN,1665.53,*,AMZN181116C01200000,,call,11/16/2018,11/02/2018,1200,489.54,462,471.45,1,32,0.4747,0.9999,0,-29.152,0.1521,AMZN181116C01200000
AMZN,1665.53,*,AMZN181116P01200000,,put,11/16/2018,11/02/2018,1200,0.63,0.42,0.72,15,614,0.5619,-0.0009,0,-7.6159,0.9951,AMZN181116P01200000
AMZN,1665.53,*,AMZN181116C01210000,,call,11/16/2018,11/02/2018,1210,294.7,452.05,462,0,2,0.4747,0.9998,0,-29.7729,0.2119,AMZN181116C01210000
AMZN,1665.53,*,AMZN181116P01210000,,put,11/16/2018,11/02/2018,1210,2.79,0,0.75,1,75,0.5619,-0.0012,0,-9.658,1.262,AMZN181116P01210000
AMZN,1665.53,*,AMZN181116C01220000,,call,11/16/2018,11/02/2018,1220,304.7,442.05,451.95,0,5,0.4747,0.9998,0,-30.5246,0.2919,AMZN181116C01220000
AMZN,1665.53,*,AMZN181116P01220000,,put,11/16/2018,11/02/2018,1220,1.03,0,0.82,0,71,0.5619,-0.0015,0,-12.1518,1.5881,AMZN181116P01220000
AMZN,1665.53,*,AMZN181116C01230000,,call,11/16/2018,11/02/2018,1230,443.35,432.25,442,1,5,0.4747,0.9997,0,-31.4436,0.3978,AMZN181116C01230000
AMZN,1665.53,*,AMZN181116P01230000,,put,11/16/2018,11/02/2018,1230,0.57,0.51,0.83,1,73,0.5619,-0.002,0,-15.1726,1.9831,AMZN181116P01230000
AMZN,1665.53,*,AMZN181116C01240000,,call,11/16/2018,11/02/2018,1240,284.45,422.5,432,0,5,0.4747,0.9995,0,-32.5741,0.5364,AMZN181116C01240000
AMZN,1665.53,*,AMZN181116P01240000,,put,11/16/2018,11/02/2018,1240,0.7,0.57,0.89,0,49,0.5619,-0.0025,0,-18.8026,2.4578,AMZN181116P01240000
AMZN,1665.53,*,AMZN181116C01250000,,call,11/16/2018,11/02/2018,1250,289.65,412.5,422,0,22,0.4747,0.9994,0,-33.969,0.7161,AMZN181116C01250000
AMZN,1665.53,*,AMZN181116P01250000,,put,11/16/2018,11/02/2018,1250,0.74,0.59,0.91,114,678,0.5619,-0.0031,0.0001,-23.1305,3.0239,AMZN181116P01250000
AMZN,1665.53,*,AMZN181116C01260000,,call,11/16/2018,11/02/2018,1260,374.4,402.5,412,0,13,0.4747,0.9991,0,-35.6904,0.9463,AMZN181116C01260000
AMZN,1665.53,*,AMZN181116P01260000,,put,11/16/2018,11/02/2018,1260,0.95,0.64,0.95,23,315,0.5619,-0.0039,0.0001,-28.2509,3.6938,AMZN181116P01260000
AMZN,1665.53,*,AMZN181116C01270000,,call,11/16/2018,11/02/2018,1270,257.95,392.5,402.05,0,3,0.4747,0.9988,0,-37.8105,1.2383,AMZN181116C01270000
AMZN,1665.53,*,AMZN181116P01270000,,put,11/16/2018,11/02/2018,1270,0.38,0.73,1.01,27,143,0.5619,-0.0049,0.0001,-34.2633,4.4805,AMZN181116P01270000
AMZN,1665.53,*,AMZN181116C01280000,,call,11/16/2018,11/02/2018,1280,347.45,382.5,391.95,0,4,0.4747,0.9984,0,-40.4119,1.6049,AMZN181116C01280000
AMZN,1665.53,*,AMZN181116P01280000,,put,11/16/2018,11/02/2018,1280,1.08,0.78,1.09,5,332,0.5619,-0.006,0.0001,-41.2705,5.3976,AMZN181116P01280000
AMZN,1665.53,*,AMZN181116C01290000,,call,11/16/2018,11/02/2018,1290,228.65,372.75,382.45,0,25,0.4747,0.998,0,-43.5876,2.0606,AMZN181116C01290000
AMZN,1665.53,*,AMZN181116P01290000,,put,11/16/2018,11/02/2018,1290,1.16,0.84,1.14,38,235,0.5619,-0.0073,0.0001,-49.3775,6.4588,AMZN181116P01290000
AMZN,1665.53,*,AMZN181116C01300000,,call,11/16/2018,11/02/2018,1300,373.51,364.4,369.25,14,84,0.4747,0.9973,0.0001,-47.4413,2.6214,AMZN181116C01300000
AMZN,1665.53,*,AMZN181116P01300000,,put,11/16/2018,11/02/2018,1300,1.28,1,1.24,62,1287,0.5619,-0.0089,0.0001,-58.6895,7.678,AMZN181116P01300000
AMZN,1665.53,*,AMZN181116C01310000,,call,11/16/2018,11/02/2018,1310,651.55,353,362.5,0,1,0.4747,0.9965,0.0001,-52.0861,3.305,AMZN181116C01310000
AMZN,1665.53,*,AMZN181116P01310000,,put,11/16/2018,11/02/2018,1310,1.59,1.03,1.33,13,93,0.5619,-0.0108,0.0002,-69.3097,9.0688,AMZN181116P01310000
AMZN,1665.53,*,AMZN181116C01320000,,call,11/16/2018,11/02/2018,1320,190.8,343,352.35,0,23,0.4747,0.9956,0.0001,-57.6438,4.1303,AMZN181116C01320000
AMZN,1665.53,*,AMZN181116P01320000,,put,11/16/2018,11/02/2018,1320,1.49,1.11,1.43,8,132,0.5619,-0.013,0.0002,-81.3373,10.6443,AMZN181116P01320000
AMZN,1665.53,*,AMZN181116C01330000,,call,11/16/2018,11/02/2018,1330,219.85,333,342.4,0,6,0.4747,0.9944,0.0001,-64.243,5.1174,AMZN181116C01330000
AMZN,1665.53,*,AMZN181116P01330000,,put,11/16/2018,11/02/2018,1330,1.8,1.25,1.57,24,88,0.5619,-0.0155,0.0002,-94.8646,12.4166,AMZN181116P01330000
AMZN,1665.53,*,AMZN181116C01340000,,call,11/16/2018,11/02/2018,1340,306.5,323.5,333,0,6,0.4747,0.9929,0.0001,-72.0173,6.2869,AMZN181116C01340000
AMZN,1665.53,*,AMZN181116P01340000,,put,11/16/2018,11/02/2018,1340,1.94,1.38,1.69,3,85,0.5619,-0.0185,0.0003,-109.975,14.3969,AMZN181116P01340000
AMZN,1665.53,*,AMZN181116C01350000,,call,11/16/2018,11/02/2018,1350,319.07,314.25,319.75,3,124,0.4747,0.9911,0.0002,-81.1022,7.6602,AMZN181116C01350000
AMZN,1665.53,*,AMZN181116P01350000,,put,11/16/2018,11/02/2018,1350,1.79,1.52,1.85,62,419,0.5619,-0.0218,0.0003,-126.7399,16.5946,AMZN181116P01350000
AMZN,1665.53,*,AMZN181116C01355000,,call,11/16/2018,11/02/2018,1355,165.55,308.5,318.25,0,3,0.4747,0.9901,0.0002,-86.1783,8.4297,AMZN181116C01355000
AMZN,1665.53,*,AMZN181116P01355000,,put,11/16/2018,11/02/2018,1355,2.05,1.64,1.92,110,158,0.5619,-0.0237,0.0003,-135.7613,17.7775,AMZN181116P01355000
AMZN,1665.53,*,AMZN181116C01360000,,call,11/16/2018,11/02/2018,1360,182.6,303.7,313.4,0,5,0.4747,0.9889,0.0002,-91.632,9.2581,AMZN181116C01360000
AMZN,1665.53,*,AMZN181116P01360000,,put,11/16/2018,11/02/2018,1360,2.28,1.7,2.01,21,104,0.5619,-0.0257,0.0003,-145.2164,19.0174,AMZN181116P01360000
AMZN,1665.53,*,AMZN181116C01365000,,call,11/16/2018,11/02/2018,1365,199.56,299,308.45,0,2,0.4747,0.9877,0.0002,-97.4794,10.1477,AMZN181116C01365000
AMZN,1665.53,*,AMZN181116P01365000,,put,11/16/2018,11/02/2018,1365,2.05,1.84,2.12,3,73,0.5619,-0.0278,0.0004,-155.1098,20.315,AMZN181116P01365000
AMZN,1665.53,*,AMZN181116C01370000,,call,11/16/2018,11/02/2018,1370,150.45,294.9,304,0,2,0.4747,0.9864,0.0002,-103.736,11.1009,AMZN181116C01370000
AMZN,1665.53,*,AMZN181116P01370000,,put,11/16/2018,11/02/2018,1370,2.53,1.95,2.24,19,111,0.5587,-0.0293,0.0004,-161.38,21.2597,AMZN181116P01370000
AMZN,1665.53,*,AMZN181116C01375000,,call,11/16/2018,11/02/2018,1375,250.06,289.65,299.4,0,2,0.4747,0.9849,0.0003,-110.4164,12.1201,AMZN181116C01375000
AMZN,1665.53,*,AMZN181116P01375000,,put,11/16/2018,11/02/2018,1375,2.57,2.04,2.35,47,79,0.5546,-0.0308,0.0004,-166.6832,22.1232,AMZN181116P01375000
AMZN,1665.53,*,AMZN181116C01380000,,call,11/16/2018,11/02/2018,1380,225.64,284.75,294.5,0,12,0.4747,0.9833,0.0003,-117.5346,13.2076,AMZN181116C01380000
AMZN,1665.53,*,AMZN181116P01380000,,put,11/16/2018,11/02/2018,1380,2.85,2.14,2.45,16,183,0.5502,-0.0322,0.0004,-171.7362,22.9789,AMZN181116P01380000
AMZN,1665.53,*,AMZN181116C01385000,,call,11/16/2018,11/02/2018,1385,264.05,280.1,289.5,0,1,0.4747,0.9816,0.0003,-125.1034,14.3652,AMZN181116C01385000
AMZN,1665.53,*,AMZN181116P01385000,,put,11/16/2018,11/02/2018,1385,2.86,2.28,2.57,10,111,0.5469,-0.034,0.0004,-178.4041,24.018,AMZN181116P01385000
AMZN,1665.53,*,AMZN181116C01390000,,call,11/16/2018,11/02/2018,1390,227.24,275.75,285,0,3,0.4747,0.9797,0.0003,-133.1346,15.5948,AMZN181116C01390000
AMZN,1665.53,*,AMZN181116P01390000,,put,11/16/2018,11/02/2018,1390,2.62,2.4,2.7,11,184,0.5431,-0.0357,0.0005,-184.5795,25.0264,AMZN181116P01390000
AMZN,1665.53,*,AMZN181116C01395000,,call,11/16/2018,11/02/2018,1395,265.53,270.25,279.5,0,2,0.4747,0.9777,0.0004,-141.6387,16.8982,AMZN181116C01395000
AMZN,1665.53,*,AMZN181116P01395000,,put,11/16/2018,11/02/2018,1395,3.1,2.7,2.83,5,69,0.5425,-0.0384,0.0005,-195.4592,26.5339,AMZN181116P01395000
AMZN,1665.53,*,AMZN181116C01400000,,call,11/16/2018,11/02/2018,1400,270.3,267.25,272.2,4,633,0.4747,0.9755,0.0004,-150.6247,18.2768,AMZN181116C01400000
AMZN,1665.53,*,AMZN181116P01400000,,put,11/16/2018,11/02/2018,1400,2.9,2.84,2.98,261,2285,0.5388,-0.0404,0.0005,-202.2162,27.6433,AMZN181116P01400000
AMZN,1665.53,*,AMZN181116C01405000,,call,11/16/2018,11/02/2018,1405,224.9,260.8,269.6,0,22,0.4747,0.9732,0.0004,-160.1004,19.7318,AMZN181116C01405000
AMZN,1665.53,*,AMZN181116P01405000,,put,11/16/2018,11/02/2018,1405,4,2.79,3.15,20,82,0.5318,-0.0416,0.0005,-204.2783,28.297,AMZN181116P01405000
AMZN,1665.53,*,AMZN181116C01410000,,call,11/16/2018,11/02/2018,1410,260.19,255.35,264.85,0,9,0.4747,0.9707,0.0004,-170.0714,21.2642,AMZN181116C01410000
AMZN,1665.53,*,AMZN181116P01410000,,put,11/16/2018,11/02/2018,1410,3.85,3.05,3.3,61,536,0.5299,-0.0442,0.0006,-214.0029,29.7543,AMZN181116P01410000
AMZN,1665.53,*,AMZN181116C01415000,,call,11/16/2018,11/02/2018,1415,130.1,250.5,260,0,24,0.4747,0.968,0.0005,-180.5418,22.8745,AMZN181116C01415000
AMZN,1665.53,*,AMZN181116P01415000,,put,11/16/2018,11/02/2018,1415,3.45,3.15,3.5,20,169,0.5256,-0.0463,0.0006,-220.3338,30.8897,AMZN181116P01415000
AMZN,1665.53,*,AMZN181116C01420000,,call,11/16/2018,11/02/2018,1420,193,245.7,255.2,0,60,0.4747,0.9651,0.0005,-191.5137,24.5633,AMZN181116C01420000
AMZN,1665.53,*,AMZN181116P01420000,,put,11/16/2018,11/02/2018,1420,3.65,3.3,3.65,33,458,0.5211,-0.0485,0.0006,-226.4999,32.0332,AMZN181116P01420000
AMZN,1665.53,*,AMZN181116C01425000,,call,11/16/2018,11/02/2018,1425,195.15,242.8,250.4,0,30,0.4747,0.962,0.0005,-202.9871,26.3305,AMZN181116C01425000
AMZN,1665.53,*,AMZN181116P01425000,,put,11/16/2018,11/02/2018,1425,4.23,3.5,3.85,37,245,0.5179,-0.0511,0.0006,-234.8705,33.4273,AMZN181116P01425000
AMZN,1665.53,*,AMZN181116C01430000,,call,11/16/2018,11/02/2018,1430,181.7,236.1,245.6,0,20,0.4747,0.9587,0.0006,-214.9599,28.1759,AMZN181116C01430000
AMZN,1665.53,*,AMZN181116P01430000,,put,11/16/2018,11/02/2018,1430,3.95,3.75,4.1,25,349,0.5159,-0.0543,0.0007,-245.4015,35.0667,AMZN181116P01430000
AMZN,1665.53,*,AMZN181116C01435000,,call,11/16/2018,11/02/2018,1435,106.35,231.7,240.85,0,4,0.4747,0.9551,0.0006,-227.4277,30.0988,AMZN181116C01435000
AMZN,1665.53,*,AMZN181116P01435000,,put,11/16/2018,11/02/2018,1435,4.3,3.95,4.3,7,194,0.512,-0.057,0.0007,-253.0709,36.444,AMZN181116P01435000
AMZN,1665.53,*,AMZN181116C01440000,,call,11/16/2018,11/02/2018,1440,161.65,227.75,236.1,0,37,0.4747,0.9514,0.0007,-240.3836,32.0983,AMZN181116C01440000
AMZN,1665.53,*,AMZN181116P01440000,,put,11/16/2018,11/02/2018,1440,5.14,4.2,4.5,27,483,0.5086,-0.0601,0.0007,-261.7488,37.952,AMZN181116P01440000
AMZN,1665.53,*,AMZN181116C01445000,,call,11/16/2018,11/02/2018,1445,175.5,222.95,231.4,0,15,0.4747,0.9474,0.0007,-253.8185,34.173,AMZN181116C01445000
AMZN,1665.53,*,AMZN181116P01445000,,put,11/16/2018,11/02/2018,1445,4.98,4.5,4.8,15,228,0.5067,-0.0638,0.0008,-273.1869,39.7654,AMZN181116P01445000
AMZN,1665.53,*,AMZN181116C01450000,,call,11/16/2018,11/02/2018,1450,186,219.8,224.05,0,69,0.4747,0.9432,0.0008,-267.7208,36.3212,AMZN181116C01450000
AMZN,1665.53,*,AMZN181116P01450000,,put,11/16/2018,11/02/2018,1450,5.25,4.85,5.1,133,719,0.505,-0.0677,0.0008,-285.25,41.668,AMZN181116P01450000
AMZN,1665.53,*,AMZN181116C01455000,,call,11/16/2018,11/02/2018,1455,166.85,212.5,221.95,0,27,0.471,0.9401,0.0008,-275.8215,37.8644,AMZN181116C01455000
AMZN,1665.53,*,AMZN181116P01455000,,put,11/16/2018,11/02/2018,1455,5.25,5.05,5.4,45,134,0.5011,-0.0711,0.0009,-293.6956,43.2436,AMZN181116P01455000
AMZN,1665.53,*,AMZN181116C01460000,,call,11/16/2018,11/02/2018,1460,207.7,210.75,215.3,0,24,0.4747,0.934,0.0008,-296.8682,40.8289,AMZN181116C01460000
AMZN,1665.53,*,AMZN181116P01460000,,put,11/16/2018,11/02/2018,1460,5.8,5.35,5.7,85,205,0.498,-0.0749,0.0009,-303.7301,45.0078,AMZN181116P01460000
AMZN,1665.53,*,AMZN181116C01465000,,call,11/16/2018,11/02/2018,1465,143.04,203.1,212.6,0,20,0.4747,0.9291,0.0009,-312.0774,43.183,AMZN181116C01465000
AMZN,1665.53,*,AMZN181116P01465000,,put,11/16/2018,11/02/2018,1465,6.15,5.6,6.15,68,196,0.4956,-0.0792,0.0009,-315.2249,46.9461,AMZN181116P01465000
AMZN,1665.53,*,AMZN181116C01470000,,call,11/16/2018,11/02/2018,1470,200,200.95,205.05,45,55,0.4747,0.9238,0.0009,-327.6819,45.5997,AMZN181116C01470000
AMZN,1665.53,*,AMZN181116P01470000,,put,11/16/2018,11/02/2018,1470,6.17,6,6.4,46,342,0.4924,-0.0833,0.001,-325.4581,48.7948,AMZN181116P01470000
AMZN,1665.53,*,AMZN181116C01475000,,call,11/16/2018,11/02/2018,1475,201.5,196.55,200.2,203,15,0.4747,0.9183,0.001,-343.6575,48.0752,AMZN181116C01475000
AMZN,1665.53,*,AMZN181116P01475000,,put,11/16/2018,11/02/2018,1475,6.8,6.3,6.75,233,278,0.4888,-0.0875,0.001,-335.1117,50.6228,AMZN181116P01475000
AMZN,1665.53,*,AMZN181116C01480000,,call,11/16/2018,11/02/2018,1480,154,191.75,196.75,0,46,0.4747,0.9125,0.0011,-359.9773,50.6055,AMZN181116C01480000
AMZN,1665.53,*,AMZN181116P01480000,,put,11/16/2018,11/02/2018,1480,7,6.7,7.15,116,452,0.4863,-0.0924,0.0011,-346.9761,52.6954,AMZN181116P01480000
AMZN,1665.53,*,AMZN181116C01485000,,call,11/16/2018,11/02/2018,1485,141.5,184.65,194.15,0,25,0.4747,0.9065,0.0011,-376.6121,53.1861,AMZN181116C01485000
AMZN,1665.53,*,AMZN181116P01485000,,put,11/16/2018,11/02/2018,1485,9.55,7.1,7.5,26,229,0.4829,-0.0971,0.0011,-357.3004,54.6575,AMZN181116P01485000
AMZN,1665.53,*,AMZN181116C01490000,,call,11/16/2018,11/02/2018,1490,147.21,180.9,189.55,0,51,0.4833,0.8964,0.0012,-410.0253,57.3364,AMZN181116C01490000
AMZN,1665.53,*,AMZN181116P01490000,,put,11/16/2018,11/02/2018,1490,8,7.45,7.9,73,389,0.4792,-0.1018,0.0012,-367.1742,56.6148,AMZN181116P01490000
AMZN,1665.53,*,AMZN181116C01495000,,call,11/16/2018,11/02/2018,1495,127.35,177.8,185.05,0,66,0.4966,0.8839,0.0012,-453.2475,62.2193,AMZN181116C01495000
AMZN,1665.53,*,AMZN181116P01495000,,put,11/16/2018,11/02/2018,1495,8.53,7.9,8.35,41,309,0.4764,-0.1073,0.0012,-378.892,58.7787,AMZN181116P01495000
AMZN,1665.53,*,AMZN181116C01500000,,call,11/16/2018,11/02/2018,1500,180.52,174.35,177.6,27,397,0.4819,0.8833,0.0013,-442.1382,62.4175,AMZN181116C01500000
AMZN,1665.53,*,AMZN181116P01500000,,put,11/16/2018,11/02/2018,1500,8.55,8.4,8.85,439,1956,0.4741,-0.1131,0.0013,-391.7,61.0749,AMZN181116P01500000
AMZN,1665.53,*,AMZN181116C01505000,,call,11/16/2018,11/02/2018,1505,174.33,169.1,173.55,12,40,0.4758,0.8789,0.0013,-447.7985,64.0968,AMZN181116C01505000
AMZN,1665.53,*,AMZN181116P01505000,,put,11/16/2018,11/02/2018,1505,12.3,8.9,9.4,67,226,0.4717,-0.1192,0.0013,-404.4217,63.3949,AMZN181116P01505000
AMZN,1665.53,*,AMZN181116C01510000,,call,11/16/2018,11/02/2018,1510,164,164.65,168.45,5,121,0.4687,0.8747,0.0014,-451.4904,65.6515,AMZN181116C01510000
AMZN,1665.53,*,AMZN181116P01510000,,put,11/16/2018,11/02/2018,1510,10.1,9.45,9.95,70,203,0.4693,-0.1256,0.0014,-417.2283,65.7537,AMZN181116P01510000
AMZN,1665.53,*,AMZN181116C01515000,,call,11/16/2018,11/02/2018,1515,157.3,160.6,164.45,3,123,0.472,0.8654,0.0014,-475.7664,68.9919,AMZN181116C01515000
AMZN,1665.53,*,AMZN181116P01515000,,put,11/16/2018,11/02/2018,1515,11.1,10,10.7,20,197,0.4679,-0.1327,0.0014,-432.0768,68.3148,AMZN181116P01515000
AMZN,1665.53,*,AMZN181116C01520000,,call,11/16/2018,11/02/2018,1520,167,156,160.15,1,111,0.4684,0.859,0.0015,-486.4315,71.2083,AMZN181116C01520000
AMZN,1665.53,*,AMZN181116P01520000,,put,11/16/2018,11/02/2018,1520,10.8,10.8,11.15,138,772,0.4656,-0.1397,0.0015,-445.1842,70.7541,AMZN181116P01520000
AMZN,1665.53,*,AMZN181116C01525000,,call,11/16/2018,11/02/2018,1525,152.07,151.65,155.95,0,175,0.4669,0.8513,0.0016,-501.2684,73.7899,AMZN181116C01525000
AMZN,1665.53,*,AMZN181116P01525000,,put,11/16/2018,11/02/2018,1525,12.3,11.25,11.75,57,464,0.4615,-0.1461,0.0016,-454.7114,72.9326,AMZN181116P01525000
AMZN,1665.53,*,AMZN181116C01530000,,call,11/16/2018,11/02/2018,1530,155.57,147.5,151.55,11,105,0.4651,0.8435,0.0016,-515.4806,76.3403,AMZN181116C01530000
AMZN,1665.53,*,AMZN181116P01530000,,put,11/16/2018,11/02/2018,1530,12.3,12,12.45,112,1099,0.4597,-0.1539,0.0016,-468.794,75.5076,AMZN181116P01530000
AMZN,1665.53,*,AMZN181116C01535000,,call,11/16/2018,11/02/2018,1535,165,143.1,146.55,3,67,0.4574,0.8382,0.0017,-517.8601,78.021,AMZN181116C01535000
AMZN,1665.53,*,AMZN181116P01535000,,put,11/16/2018,11/02/2018,1535,13.2,12.6,13.15,31,671,0.4565,-0.1614,0.0017,-480.0316,77.8844,AMZN181116P01535000
AMZN,1665.53,*,AMZN181116C01540000,,call,11/16/2018,11/02/2018,1540,146,138.9,142.25,14,71,0.455,0.8301,0.0017,-530.7255,80.5334,AMZN181116C01540000
AMZN,1665.53,*,AMZN181116P01540000,,put,11/16/2018,11/02/2018,1540,14,13.35,13.95,114,504,0.4544,-0.1696,0.0017,-493.3792,80.4454,AMZN181116P01540000
AMZN,1665.53,*,AMZN181116C01545000,,call,11/16/2018,11/02/2018,1545,139.3,134.7,137.9,9,77,0.4518,0.822,0.0018,-541.8777,82.942,AMZN181116C01545000
AMZN,1665.53,*,AMZN181116P01545000,,put,11/16/2018,11/02/2018,1545,14.85,14.15,14.75,68,305,0.4522,-0.1782,0.0018,-506.407,82.9986,AMZN181116P01545000
AMZN,1665.53,*,AMZN181116C01550000,,call,11/16/2018,11/02/2018,1550,131.25,130.35,133.75,30,310,0.4484,0.8137,0.0019,-552.4838,85.3355,AMZN181116C01550000
AMZN,1665.53,*,AMZN181116P01550000,,put,11/16/2018,11/02/2018,1550,15.6,14.95,15.6,527,1259,0.4498,-0.187,0.0019,-518.8801,85.5263,AMZN181116P01550000
AMZN,1665.53,*,AMZN181116C01555000,,call,11/16/2018,11/02/2018,1555,127,126.45,129.4,9,42,0.4462,0.8045,0.0019,-565.2864,87.8956,AMZN181116C01555000
AMZN,1665.53,*,AMZN181116P01555000,,put,11/16/2018,11/02/2018,1555,16.55,15.9,16.55,29,198,0.4483,-0.1965,0.0019,-532.9407,88.1683,AMZN181116P01555000
AMZN,1665.53,*,AMZN181116C01560000,,call,11/16/2018,11/02/2018,1560,122.93,122.85,125.15,21,110,0.4457,0.7942,0.002,-581.2053,90.6548,AMZN181116C01560000
AMZN,1665.53,*,AMZN181116P01560000,,put,11/16/2018,11/02/2018,1560,17.06,16.8,17.4,84,383,0.4454,-0.2057,0.002,-543.995,90.6179,AMZN181116P01560000
AMZN,1665.53,*,AMZN181116C01565000,,call,11/16/2018,11/02/2018,1565,116.55,119.1,121.25,19,76,0.446,0.7832,0.0021,-598.3788,93.463,AMZN181116C01565000
AMZN,1665.53,*,AMZN181116P01565000,,put,11/16/2018,11/02/2018,1565,18.5,17.75,18.6,43,295,0.4443,-0.216,0.0021,-558.3125,93.2674,AMZN181116P01565000
AMZN,1665.53,*,AMZN181116C01570000,,call,11/16/2018,11/02/2018,1570,119.2,114.8,117.15,133,95,0.4417,0.774,0.0021,-606.216,95.7126,AMZN181116C01570000
AMZN,1665.53,*,AMZN181116P01570000,,put,11/16/2018,11/02/2018,1570,19.88,18.8,19.6,59,267,0.4421,-0.2262,0.0021,-570.1412,95.756,AMZN181116P01570000
AMZN,1665.53,*,AMZN181116C01575000,,call,11/16/2018,11/02/2018,1575,112.45,110.75,113.2,92,148,0.4385,0.7639,0.0022,-615.8667,98.0688,AMZN181116C01575000
AMZN,1665.53,*,AMZN181116P01575000,,put,11/16/2018,11/02/2018,1575,20.51,19.85,20.45,132,289,0.4386,-0.2361,0.0022,-579.0889,98.079,AMZN181116P01575000
AMZN,1665.53,*,AMZN181116C01580000,,call,11/16/2018,11/02/2018,1580,110.55,107.3,109.35,36,154,0.4384,0.7522,0.0023,-631.0907,100.6907,AMZN181116C01580000
AMZN,1665.53,*,AMZN181116P01580000,,put,11/16/2018,11/02/2018,1580,21.52,21.05,21.65,111,294,0.4372,-0.2473,0.0023,-591.6975,100.5781,AMZN181116P01580000
AMZN,1665.53,*,AMZN181116C01585000,,call,11/16/2018,11/02/2018,1585,105.4,103.15,105.5,36,75,0.4344,0.7418,0.0023,-638.3656,102.894,AMZN181116C01585000
AMZN,1665.53,*,AMZN181116P01585000,,put,11/16/2018,11/02/2018,1585,23.2,22.2,22.8,126,282,0.4347,-0.2584,0.0023,-601.7314,102.9201,AMZN181116P01585000
AMZN,1665.53,*,AMZN181116C01590000,,call,11/16/2018,11/02/2018,1590,101,99.8,101.8,51,95,0.4344,0.7293,0.0024,-652.7556,105.3819,AMZN181116C01590000
AMZN,1665.53,*,AMZN181116P01590000,,put,11/16/2018,11/02/2018,1590,25.05,23.35,24.1,372,555,0.4325,-0.2699,0.0024,-611.8414,105.2324,AMZN181116P01590000
AMZN,1665.53,*,AMZN181116C01595000,,call,11/16/2018,11/02/2018,1595,93.8,95.1,98.25,24,71,0.4282,0.7191,0.0025,-654.908,107.327,AMZN181116C01595000
AMZN,1665.53,*,AMZN181116P01595000,,put,11/16/2018,11/02/2018,1595,25.25,24.6,25.6,99,279,0.4311,-0.282,0.0025,-622.9043,107.5351,AMZN181116P01595000
AMZN,1665.53,*,AMZN181116C01600000,,call,11/16/2018,11/02/2018,1600,92.6,92.45,94.55,252,601,0.4304,0.7052,0.0025,-672.2058,109.7939,AMZN181116C01600000
AMZN,1665.53,*,AMZN181116P01600000,,put,11/16/2018,11/02/2018,1600,26.25,26,26.7,1557,1810,0.4281,-0.2939,0.0025,-630.3758,109.6481,AMZN181116P01600000
AMZN,1665.53,*,AMZN181116C01605000,,call,11/16/2018,11/02/2018,1605,92.45,88,90.9,45,77,0.424,0.6942,0.0026,-672.8832,111.6255,AMZN181116C01605000
AMZN,1665.53,*,AMZN181116P01605000,,put,11/16/2018,11/02/2018,1605,28.6,27.45,28.1,36,196,0.4261,-0.3065,0.0026,-639.0761,111.7446,AMZN181116P01605000
AMZN,1665.53,*,AMZN181116C01610000,,call,11/16/2018,11/02/2018,1610,86.4,85.35,87.35,65,175,0.4257,0.6801,0.0026,-687.7981,113.822,AMZN181116C01610000
