UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.63,*,MSFT181019C00080000,,call,10/19/2018,06/08/2018,80,22.93,21.15,22.65,0,195,0.2141,0.9765,0.0042,-2.7968,3.394,MSFT181019C00080000
MSFT,101.63,*,MSFT181019P00080000,,put,10/19/2018,06/08/2018,80,0.42,0.38,0.4,1,1231,0.2679,-0.053,0.0066,-2.3064,6.6076,MSFT181019P00080000
MSFT,101.63,*,MSFT181019C00082500,,call,10/19/2018,06/08/2018,82.5,19.2,18.6,21.75,2,241,0.2141,0.9598,0.0066,-3.3753,5.2999,MSFT181019C00082500
MSFT,101.63,*,MSFT181019P00082500,,put,10/19/2018,06/08/2018,82.5,0.6,0.51,0.54,0,2481,0.2584,-0.0704,0.0085,-2.7625,8.2557,MSFT181019P00082500
MSFT,101.63,*,MSFT181019C00085000,,call,10/19/2018,06/08/2018,85,17.55,17.65,17.75,26,343,0.2091,0.9394,0.0094,-3.9364,7.35,MSFT181019C00085000
MSFT,101.63,*,MSFT181019P00085000,,put,10/19/2018,06/08/2018,85,0.73,0.69,0.71,4,3344,0.2487,-0.0926,0.0109,-3.2458,10.1525,MSFT181019P00085000
MSFT,101.63,*,MSFT181019C00087500,,call,10/19/2018,06/08/2018,87.5,15.51,15.4,15.55,31,659,0.2108,0.9048,0.0131,-4.7976,10.3562,MSFT181019C00087500
MSFT,101.63,*,MSFT181019P00087500,,put,10/19/2018,06/08/2018,87.5,0.98,0.93,0.95,10,5234,0.2401,-0.1217,0.0138,-3.7835,12.3656,MSFT181019P00087500
MSFT,101.63,*,MSFT181019C00090000,,call,10/19/2018,06/08/2018,90,13.4,13.3,13.4,2,668,0.2108,0.8616,0.0171,-5.6622,13.5125,MSFT181019C00090000
MSFT,101.63,*,MSFT181019P00090000,,put,10/19/2018,06/08/2018,90,1.4,1.26,1.29,3,2500,0.233,-0.1594,0.017,-4.365,14.8552,MSFT181019P00090000
MSFT,101.63,*,MSFT181019C00092500,,call,10/19/2018,06/08/2018,92.5,10.75,11.25,11.35,0,883,0.2073,0.8118,0.0213,-6.3837,16.5112,MSFT181019C00092500
MSFT,101.63,*,MSFT181019P00092500,,put,10/19/2018,06/08/2018,92.5,1.81,1.7,1.73,5,788,0.2263,-0.2058,0.0206,-4.91,17.4268,MSFT181019P00092500
MSFT,101.63,*,MSFT181019C00095000,,call,10/19/2018,06/08/2018,95,9.45,9.35,9.4,52,3323,0.2029,0.7526,0.0255,-6.9793,19.3393,MSFT181019C00095000
MSFT,101.63,*,MSFT181019P00095000,,put,10/19/2018,06/08/2018,95,2.34,2.28,2.31,46,2208,0.2207,-0.2618,0.0241,-5.3876,19.9194,MSFT181019P00095000
MSFT,101.63,*,MSFT181019C00097500,,call,10/19/2018,06/08/2018,97.5,7.68,7.6,7.65,56,1304,0.1991,0.6832,0.0292,-7.4275,21.7914,MSFT181019C00097500
MSFT,101.63,*,MSFT181019P00097500,,put,10/19/2018,06/08/2018,97.5,3.1,3,3.1,133,648,0.2165,-0.3269,0.0272,-5.7444,22.078,MSFT181019P00097500
MSFT,101.63,*,MSFT181019C00100000,,call,10/19/2018,06/08/2018,100,6.05,6.05,6.1,439,10077,0.1965,0.6054,0.032,-7.6789,23.5555,MSFT181019C00100000
MSFT,101.63,*,MSFT181019P00100000,,put,10/19/2018,06/08/2018,100,4.05,3.95,4,185,2764,0.2123,-0.3987,0.0297,-5.8765,23.6219,MSFT181019P00100000
MSFT,101.63,*,MSFT181019C00105000,,call,10/19/2018,06/08/2018,105,3.58,3.55,3.6,430,4000,0.1909,0.4393,0.0338,-7.3124,24.1302,MSFT181019C00105000
MSFT,101.63,*,MSFT181019P00105000,,put,10/19/2018,06/08/2018,105,6.45,6.45,6.55,81,857,0.2091,-0.5513,0.0309,-5.5209,24.2111,MSFT181019P00105000
MSFT,101.63,*,MSFT181019C00110000,,call,10/19/2018,06/08/2018,110,1.89,1.86,1.9,98,6982,0.1858,0.2824,0.0297,-5.9265,20.6841,MSFT181019C00110000
MSFT,101.63,*,MSFT181019P00110000,,put,10/19/2018,06/08/2018,110,10.45,9.8,9.9,1,289,0.2105,-0.6894,0.0274,-4.4053,21.6066,MSFT181019P00110000
MSFT,101.63,*,MSFT181019C00115000,,call,10/19/2018,06/08/2018,115,0.91,0.89,0.92,394,1488,0.1829,0.161,0.0218,-4.1324,14.9511,MSFT181019C00115000
MSFT,101.63,*,MSFT181019P00115000,,put,10/19/2018,06/08/2018,115,13.85,12.15,14.25,11,129,0.2162,-0.7937,0.0216,-2.9959,17.4533,MSFT181019P00115000
MSFT,101.63,*,MSFT181019C00120000,,call,10/19/2018,06/08/2018,120,0.38,0.4,0.45,58,568,0.1849,0.0868,0.014,-2.6628,9.674,MSFT181019C00120000
MSFT,101.63,*,MSFT181019P00120000,,put,10/19/2018,06/08/2018,120,19.15,16.8,19.9,0,11,0.2247,-0.8639,0.0159,-1.6636,13.3636,MSFT181019P00120000
MSFT,101.63,*,MSFT181019C00125000,,call,10/19/2018,06/08/2018,125,0.2,0.17,0.22,39,539,0.1867,0.0437,0.0081,-1.557,5.6621,MSFT181019C00125000
MSFT,101.63,*,MSFT181019P00125000,,put,10/19/2018,06/08/2018,125,23.1,21.6,24.75,10,21,0.2369,-0.9066,0.0115,-0.6482,10.2117,MSFT181019P00125000
MSFT,101.63,*,MSFT190118C00030000,,call,01/18/2019,06/08/2018,30,69.9,70.1,73.5,0,65,0.196,1,0,-0.6909,0,MSFT190118C00030000
MSFT,101.63,*,MSFT190118P00030000,,put,01/18/2019,06/08/2018,30,0.01,0,0.01,24,4453,0.2988,0,0,0,0,MSFT190118P00030000
MSFT,101.63,*,MSFT190118C00032500,,call,01/18/2019,06/08/2018,32.5,62.2,67.65,71.05,0,0,0.196,1,0,-0.7485,0,MSFT190118C00032500
MSFT,101.63,*,MSFT190118P00032500,,put,01/18/2019,06/08/2018,32.5,0.02,0,0.03,60,1078,0.2988,0,0,0,0.0001,MSFT190118P00032500
MSFT,101.63,*,MSFT190118C00035000,,call,01/18/2019,06/08/2018,35,63.5,65.15,68.55,0,172,0.196,1,0,-0.8061,0,MSFT190118C00035000
MSFT,101.63,*,MSFT190118P00035000,,put,01/18/2019,06/08/2018,35,0.02,0,0.03,24,2303,0.2988,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,101.63,*,MSFT190118C00037500,,call,01/18/2019,06/08/2018,37.5,59.4,62.6,66.1,0,12,0.196,1,0,-0.8637,0,MSFT190118C00037500
MSFT,101.63,*,MSFT190118P00037500,,put,01/18/2019,06/08/2018,37.5,0.01,0,0.04,0,1971,0.2988,0,0,-0.0004,0.0016,MSFT190118P00037500
MSFT,101.63,*,MSFT190118C00040000,,call,01/18/2019,06/08/2018,40,62.2,60.1,63.55,0,140,0.196,1,0,-0.9213,0,MSFT190118C00040000
MSFT,101.63,*,MSFT190118P00040000,,put,01/18/2019,06/08/2018,40,0.01,0,0.04,0,4945,0.2988,0,0,-0.0013,0.0054,MSFT190118P00040000
MSFT,101.63,*,MSFT190118C00042500,,call,01/18/2019,06/08/2018,42.5,54.65,57.75,61,0,80,0.196,1,0,-0.9788,0,MSFT190118C00042500
MSFT,101.63,*,MSFT190118P00042500,,put,01/18/2019,06/08/2018,42.5,0.02,0.01,0.04,0,5359,0.4173,-0.002,0.0002,-0.1668,0.5044,MSFT190118P00042500
MSFT,101.63,*,MSFT190118C00045000,,call,01/18/2019,06/08/2018,45,50.35,55.2,58.55,0,68,0.196,1,0,-1.0364,0,MSFT190118C00045000
MSFT,101.63,*,MSFT190118P00045000,,put,01/18/2019,06/08/2018,45,0.05,0.01,0.05,0,1698,0.3973,-0.0024,0.0002,-0.1854,0.5902,MSFT190118P00045000
MSFT,101.63,*,MSFT190118C00047500,,call,01/18/2019,06/08/2018,47.5,47.15,52.65,56.15,0,48,0.196,1,0,-1.094,0.0001,MSFT190118C00047500
MSFT,101.63,*,MSFT190118P00047500,,put,01/18/2019,06/08/2018,47.5,0.05,0.05,0.06,0,1419,0.4084,-0.0049,0.0004,-0.3614,1.1215,MSFT190118P00047500
MSFT,101.63,*,MSFT190118C00050000,,call,01/18/2019,06/08/2018,50,51.8,50.2,53.65,0,1932,0.196,1,0,-1.1516,0.0003,MSFT190118C00050000
MSFT,101.63,*,MSFT190118P00050000,,put,01/18/2019,06/08/2018,50,0.07,0.05,0.07,0,3410,0.387,-0.0055,0.0005,-0.3822,1.2543,MSFT190118P00050000
MSFT,101.63,*,MSFT190118C00052500,,call,01/18/2019,06/08/2018,52.5,44.97,47.7,51.2,0,373,0.196,1,0,-1.2094,0.0014,MSFT190118C00052500
MSFT,101.63,*,MSFT190118P00052500,,put,01/18/2019,06/08/2018,52.5,0.09,0.05,0.09,0,3350,0.369,-0.0065,0.0006,-0.4221,1.4564,MSFT190118P00052500
MSFT,101.63,*,MSFT190118C00055000,,call,01/18/2019,06/08/2018,55,47,45.3,48.05,0,649,0.196,1,0,-1.2675,0.0052,MSFT190118C00055000
MSFT,101.63,*,MSFT190118P00055000,,put,01/18/2019,06/08/2018,55,0.09,0.08,0.1,0,9337,0.3584,-0.0086,0.0008,-0.5226,1.8616,MSFT190118P00055000
MSFT,101.63,*,MSFT190118C00057500,,call,01/18/2019,06/08/2018,57.5,45,42.8,46.2,0,1264,0.196,0.9999,0,-1.3269,0.0168,MSFT190118C00057500
MSFT,101.63,*,MSFT190118P00057500,,put,01/18/2019,06/08/2018,57.5,0.11,0.09,0.12,0,4845,0.3423,-0.0103,0.001,-0.5824,2.1783,MSFT190118P00057500
MSFT,101.63,*,MSFT190118C00060000,,call,01/18/2019,06/08/2018,60,42.77,40.4,42.9,0,5866,0.196,0.9998,0,-1.3891,0.0474,MSFT190118C00060000
MSFT,101.63,*,MSFT190118P00060000,,put,01/18/2019,06/08/2018,60,0.16,0.11,0.15,0,18316,0.3297,-0.0129,0.0013,-0.6807,2.6518,MSFT190118P00060000
MSFT,101.63,*,MSFT190118C00062500,,call,01/18/2019,06/08/2018,62.5,39.47,38.05,41.35,0,6221,0.196,0.9996,0.0001,-1.4576,0.1195,MSFT190118C00062500
MSFT,101.63,*,MSFT190118P00062500,,put,01/18/2019,06/08/2018,62.5,0.18,0.14,0.18,0,9636,0.3175,-0.0162,0.0016,-0.7925,3.2171,MSFT190118P00062500
MSFT,101.63,*,MSFT190118C00065000,,call,01/18/2019,06/08/2018,65,37,35.65,38.95,4,3918,0.196,0.999,0.0002,-1.5381,0.2719,MSFT190118C00065000
MSFT,101.63,*,MSFT190118P00065000,,put,01/18/2019,06/08/2018,65,0.21,0.19,0.22,1,18363,0.3078,-0.0209,0.0021,-0.9493,3.9905,MSFT190118P00065000
MSFT,101.63,*,MSFT190118C00067500,,call,01/18/2019,06/08/2018,67.5,35.1,33.05,36.35,0,2434,0.196,0.9977,0.0005,-1.6393,0.5638,MSFT190118C00067500
MSFT,101.63,*,MSFT190118P00067500,,put,01/18/2019,06/08/2018,67.5,0.28,0.25,0.28,0,9393,0.2988,-0.0269,0.0026,-1.1353,4.9362,MSFT190118P00067500
MSFT,101.63,*,MSFT190118C00070000,,call,01/18/2019,06/08/2018,70,32.25,30.85,33.15,6,12886,0.196,0.9954,0.0009,-1.7728,1.0749,MSFT190118C00070000
MSFT,101.63,*,MSFT190118P00070000,,put,01/18/2019,06/08/2018,70,0.32,0.28,0.35,51,10579,0.2856,-0.0325,0.0032,-1.2658,5.7862,MSFT190118P00070000
MSFT,101.63,*,MSFT190118C00072500,,call,01/18/2019,06/08/2018,72.5,29.55,28.5,31.75,2,3418,0.196,0.9912,0.0015,-1.9519,1.8993,MSFT190118C00072500
MSFT,101.63,*,MSFT190118P00072500,,put,01/18/2019,06/08/2018,72.5,0.43,0.4,0.44,0,5562,0.2793,-0.0427,0.0041,-1.5362,7.2175,MSFT190118P00072500
MSFT,101.63,*,MSFT190118C00075000,,call,01/18/2019,06/08/2018,75,27.34,26.1,29.35,16,29014,0.196,0.9843,0.0025,-2.1896,3.1322,MSFT190118C00075000
MSFT,101.63,*,MSFT190118P00075000,,put,01/18/2019,06/08/2018,75,0.54,0.52,0.54,257,17481,0.2704,-0.0537,0.0051,-1.7778,8.6789,MSFT190118P00075000
MSFT,101.63,*,MSFT190118C00077500,,call,01/18/2019,06/08/2018,77.5,24.47,23.85,26.65,0,3275,0.196,0.9737,0.0039,-2.4955,4.8505,MSFT190118C00077500
MSFT,101.63,*,MSFT190118P00077500,,put,01/18/2019,06/08/2018,77.5,0.66,0.66,0.7,10,8419,0.2629,-0.0681,0.0063,-2.0664,10.4447,MSFT190118P00077500
MSFT,101.63,*,MSFT190118C00080000,,call,01/18/2019,06/08/2018,80,23.1,22.2,23.4,28,12164,0.196,0.9583,0.0057,-2.8727,7.0918,MSFT190118C00080000
MSFT,101.63,*,MSFT190118P00080000,,put,01/18/2019,06/08/2018,80,0.88,0.85,0.89,31,18627,0.2557,-0.0857,0.0077,-2.3762,12.4427,MSFT190118P00080000
MSFT,101.63,*,MSFT190118C00082500,,call,01/18/2019,06/08/2018,82.5,20.13,19.25,22.55,0,4191,0.1954,0.9375,0.0079,-3.3019,9.7737,MSFT190118C00082500
MSFT,101.63,*,MSFT190118P00082500,,put,01/18/2019,06/08/2018,82.5,1.13,1.09,1.14,40,10396,0.2494,-0.1075,0.0093,-2.7157,14.7059,MSFT190118P00082500
MSFT,101.63,*,MSFT190118C00085000,,call,01/18/2019,06/08/2018,85,18.35,18.2,19.1,4,6933,0.2006,0.9046,0.0106,-3.9225,13.4763,MSFT190118C00085000
MSFT,101.63,*,MSFT190118P00085000,,put,01/18/2019,06/08/2018,85,1.44,1.4,1.46,27,11350,0.2439,-0.1342,0.0112,-3.0735,17.187,MSFT190118P00085000
MSFT,101.63,*,MSFT190118C00087500,,call,01/18/2019,06/08/2018,87.5,16.6,16.45,16.85,8,6175,0.2094,0.8606,0.0133,-4.6732,17.641,MSFT190118C00087500
MSFT,101.63,*,MSFT190118P00087500,,put,01/18/2019,06/08/2018,87.5,1.81,1.79,1.84,39,8729,0.2384,-0.1654,0.0131,-3.4148,19.7619,MSFT190118P00087500
MSFT,101.63,*,MSFT190118C00090000,,call,01/18/2019,06/08/2018,90,14.55,14.45,14.6,98,20345,0.202,0.826,0.016,-4.9919,20.4155,MSFT190118C00090000
MSFT,101.63,*,MSFT190118P00090000,,put,01/18/2019,06/08/2018,90,2.27,2.25,2.32,323,15850,0.2331,-0.2016,0.0152,-3.7272,22.3599,MSFT190118P00090000
MSFT,101.63,*,MSFT190118C00092500,,call,01/18/2019,06/08/2018,92.5,12.71,12.6,12.8,9,7091,0.2039,0.7762,0.0184,-5.5063,23.7677,MSFT190118C00092500
MSFT,101.63,*,MSFT190118P00092500,,put,01/18/2019,06/08/2018,92.5,2.88,2.83,2.94,3205,7940,0.2293,-0.2438,0.0172,-4.024,24.9242,MSFT190118P00092500
MSFT,101.63,*,MSFT190118C00095000,,call,01/18/2019,06/08/2018,95,10.95,10.85,10.95,150,37787,0.2005,0.7256,0.0209,-5.8093,26.4951,MSFT190118C00095000
MSFT,101.63,*,MSFT190118P00095000,,put,01/18/2019,06/08/2018,95,3.59,3.55,3.65,51,11225,0.2257,-0.2907,0.0191,-4.2501,27.2427,MSFT190118P00095000
MSFT,101.63,*,MSFT190118C00097500,,call,01/18/2019,06/08/2018,97.5,9.4,9.2,9.3,31,4995,0.1981,0.6691,0.023,-6.0381,28.8209,MSFT190118C00097500
MSFT,101.63,*,MSFT190118P00097500,,put,01/18/2019,06/08/2018,97.5,4.42,4.4,4.5,27,3864,0.2226,-0.3419,0.0207,-4.3938,29.1889,MSFT190118P00097500
MSFT,101.63,*,MSFT190118C00100000,,call,01/18/2019,06/08/2018,100,7.8,7.7,7.85,552,27086,0.1964,0.6084,0.0246,-6.1638,30.5371,MSFT190118C00100000
MSFT,101.63,*,MSFT190118P00100000,,put,01/18/2019,06/08/2018,100,5.55,5.4,5.5,33,4635,0.2201,-0.3963,0.022,-4.442,30.6365,MSFT190118P00100000
MSFT,101.63,*,MSFT190118C00105000,,call,01/18/2019,06/08/2018,105,5.3,5.2,5.3,312,25793,0.1921,0.4813,0.0261,-5.9933,31.6801,MSFT190118C00105000
MSFT,101.63,*,MSFT190118P00105000,,put,01/18/2019,06/08/2018,105,8.05,7.85,8,19,2208,0.2172,-0.5091,0.0231,-4.2335,31.7065,MSFT190118P00105000
MSFT,101.63,*,MSFT190118C00110000,,call,01/18/2019,06/08/2018,110,3.35,3.3,3.4,249,25465,0.1884,0.3571,0.0249,-5.3352,29.6565,MSFT190118C00110000
MSFT,101.63,*,MSFT190118P00110000,,put,01/18/2019,06/08/2018,110,11.2,10.95,11.1,8,6467,0.2172,-0.6167,0.0221,-3.6648,30.3489,MSFT190118P00110000
MSFT,101.63,*,MSFT190118C00115000,,call,01/18/2019,06/08/2018,115,2.07,2.02,2.12,444,10513,0.1874,0.2507,0.0214,-4.421,25.2993,MSFT190118C00115000
MSFT,101.63,*,MSFT190118P00115000,,put,01/18/2019,06/08/2018,115,15.05,14.25,14.9,10,357,0.2163,-0.7127,0.0198,-2.7556,27.091,MSFT190118P00115000
MSFT,101.63,*,MSFT190118C00120000,,call,01/18/2019,06/08/2018,120,1.2,1.17,1.22,355,7067,0.1853,0.1647,0.0168,-3.3479,19.7127,MSFT190118C00120000
MSFT,101.63,*,MSFT190118P00120000,,put,01/18/2019,06/08/2018,120,20,17.2,20.5,0,207,0.2199,-0.7872,0.0166,-1.8447,23.088,MSFT190118P00120000
MSFT,101.63,*,MSFT190118C00125000,,call,01/18/2019,06/08/2018,125,0.65,0.66,0.72,43,3738,0.1852,0.1043,0.0123,-2.408,14.3823,MSFT190118C00125000
MSFT,101.63,*,MSFT190118P00125000,,put,01/18/2019,06/08/2018,125,26.3,21.8,25,0,5,0.2282,-0.839,0.0135,-1.0925,19.4251,MSFT190118P00125000
MSFT,101.63,*,MSFT190118C00130000,,call,01/18/2019,06/08/2018,130,0.39,0.36,0.39,12,5396,0.1844,0.0623,0.0084,-1.6091,9.7547,MSFT190118C00130000
MSFT,101.63,*,MSFT190118P00130000,,put,01/18/2019,06/08/2018,130,35,26.65,29.8,0,0,0.2472,-0.8649,0.0111,-0.7862,17.2691,MSFT190118P00130000
MSFT,101.63,*,MSFT190118C00135000,,call,01/18/2019,06/08/2018,135,0.22,0.2,0.26,9,750,0.1891,0.0402,0.0057,-1.1517,6.8715,MSFT190118C00135000
MSFT,101.63,*,MSFT190118P00135000,,put,01/18/2019,06/08/2018,135,0,31.6,34.9,0,0,0.2784,-0.8706,0.0095,-0.9808,16.7622,MSFT190118P00135000
MSFT,101.63,*,MSFT190118C00140000,,call,01/18/2019,06/08/2018,140,0.12,0.1,0.15,1,1461,0.1892,0.0231,0.0036,-0.724,4.3467,MSFT190118C00140000
MSFT,101.63,*,MSFT190118P00140000,,put,01/18/2019,06/08/2018,140,43.25,36.6,39.75,0,0,0.3073,-0.8755,0.0084,-1.1369,16.3178,MSFT190118P00140000
MSFT,101.63,*,MSFT190621C00045000,,call,06/21/2019,06/08/2018,45,52,54.6,59.35,0,3,0.2137,1,0,-1.0278,0.0156,MSFT190621C00045000
MSFT,101.63,*,MSFT190621P00045000,,put,06/21/2019,06/08/2018,45,0.15,0.1,0.16,0,39,0.3771,-0.0087,0.0006,-0.4197,2.4304,MSFT190621P00045000
MSFT,101.63,*,MSFT190621C00047500,,call,06/21/2019,06/08/2018,47.5,0,52.15,56.85,0,0,0.2137,0.9999,0,-1.0872,0.0407,MSFT190621C00047500
MSFT,101.63,*,MSFT190621P00047500,,put,06/21/2019,06/08/2018,47.5,0.22,0.11,0.19,0,6,0.3616,-0.0102,0.0007,-0.463,2.8059,MSFT190621P00047500
MSFT,101.63,*,MSFT190621C00050000,,call,06/21/2019,06/08/2018,50,50.13,49.8,54.3,8,337,0.2137,0.9998,0,-1.1495,0.0953,MSFT190621C00050000
MSFT,101.63,*,MSFT190621P00050000,,put,06/21/2019,06/08/2018,50,0.24,0.15,0.23,0,71,0.3527,-0.0131,0.0009,-0.5568,3.4714,MSFT190621P00050000
MSFT,101.63,*,MSFT190621C00055000,,call,06/21/2019,06/08/2018,55,44.5,44.8,49.45,0,101,0.2137,0.9988,0.0002,-1.2926,0.3989,MSFT190621C00055000
MSFT,101.63,*,MSFT190621P00055000,,put,06/21/2019,06/08/2018,55,0.28,0.24,0.32,0,23,0.3318,-0.0197,0.0014,-0.7389,4.9361,MSFT190621P00055000
MSFT,101.63,*,MSFT190621C00060000,,call,06/21/2019,06/08/2018,60,34.25,40.05,44.4,0,3,0.2137,0.9959,0.0005,-1.4868,1.2466,MSFT190621C00060000
MSFT,101.63,*,MSFT190621P00060000,,put,06/21/2019,06/08/2018,60,0.45,0.35,0.45,2,208,0.3111,-0.0287,0.002,-0.9417,6.7729,MSFT190621P00060000
MSFT,101.63,*,MSFT190621C00065000,,call,06/21/2019,06/08/2018,65,33.39,35.4,39.8,0,10,0.2137,0.9886,0.0014,-1.7721,3.0865,MSFT190621C00065000
MSFT,101.63,*,MSFT190621P00065000,,put,06/21/2019,06/08/2018,65,0.61,0.55,0.63,0,287,0.2944,-0.0424,0.003,-1.2148,9.3349,MSFT190621P00065000
MSFT,101.63,*,MSFT190621C00070000,,call,06/21/2019,06/08/2018,70,31.6,32.7,35.45,0,52,0.2137,0.9736,0.0028,-2.1823,6.3309,MSFT190621C00070000
MSFT,101.63,*,MSFT190621P00070000,,put,06/21/2019,06/08/2018,70,0.9,0.84,0.93,10,227,0.2808,-0.0626,0.0042,-1.5589,12.7251,MSFT190621P00070000
MSFT,101.63,*,MSFT190621C00075000,,call,06/21/2019,06/08/2018,75,27.48,26.45,30.75,0,118,0.2137,0.9472,0.0049,-2.7229,11.1305,MSFT190621C00075000
MSFT,101.63,*,MSFT190621P00075000,,put,06/21/2019,06/08/2018,75,1.31,1.26,1.35,23,2231,0.2683,-0.0903,0.0059,-1.9383,16.8248,MSFT190621P00075000
MSFT,101.63,*,MSFT190621C00080000,,call,06/21/2019,06/08/2018,80,24.2,22.2,26.75,0,317,0.2127,0.9076,0.0075,-3.3406,17.1049,MSFT190621C00080000
MSFT,101.63,*,MSFT190621P00080000,,put,06/21/2019,06/08/2018,80,2.02,1.88,1.97,31,1929,0.2582,-0.1282,0.0079,-2.3545,21.6518,MSFT190621P00080000
MSFT,101.63,*,MSFT190621C00082500,,call,06/21/2019,06/08/2018,82.5,22.05,20.75,24.75,0,52,0.2121,0.8824,0.009,-3.6607,20.3834,MSFT190621C00082500
MSFT,101.63,*,MSFT190621P00082500,,put,06/21/2019,06/08/2018,82.5,2.35,2.29,2.38,35,996,0.2542,-0.1516,0.0089,-2.5688,24.2652,MSFT190621P00082500
MSFT,101.63,*,MSFT190621C00085000,,call,06/21/2019,06/08/2018,85,20.25,19.95,21.2,72,203,0.2142,0.8509,0.0105,-4.0264,23.9975,MSFT190621C00085000
MSFT,101.63,*,MSFT190621P00085000,,put,06/21/2019,06/08/2018,85,2.9,2.76,2.86,28,3021,0.2503,-0.1777,0.0101,-2.7681,26.8931,MSFT190621P00085000
MSFT,101.63,*,MSFT190621C00087500,,call,06/21/2019,06/08/2018,87.5,18.9,18,19.3,0,299,0.2132,0.8187,0.012,-4.3173,27.2379,MSFT190621C00087500
MSFT,101.63,*,MSFT190621P00087500,,put,06/21/2019,06/08/2018,87.5,3.45,3.3,3.45,4,964,0.2471,-0.2068,0.0112,-2.9571,29.5116,MSFT190621P00087500
MSFT,101.63,*,MSFT190621C00090000,,call,06/21/2019,06/08/2018,90,16.6,16.15,17.55,7,563,0.2132,0.7824,0.0134,-4.5993,30.401,MSFT190621C00090000
MSFT,101.63,*,MSFT190621P00090000,,put,06/21/2019,06/08/2018,90,4.05,3.95,4.1,0,1308,0.2441,-0.2385,0.0123,-3.1194,32.015,MSFT190621P00090000
MSFT,101.63,*,MSFT190621C00092500,,call,06/21/2019,06/08/2018,92.5,14.4,14.65,15.8,65,1331,0.2157,0.7418,0.0145,-4.8895,33.3956,MSFT190621C00092500
MSFT,101.63,*,MSFT190621P00092500,,put,06/21/2019,06/08/2018,92.5,5.1,4.65,4.85,0,940,0.241,-0.2725,0.0133,-3.2429,34.3247,MSFT190621P00092500
MSFT,101.63,*,MSFT190621C00095000,,call,06/21/2019,06/08/2018,95,13.05,13.2,13.35,5,1536,0.2049,0.7068,0.0163,-4.8916,35.5555,MSFT190621C00095000
MSFT,101.63,*,MSFT190621P00095000,,put,06/21/2019,06/08/2018,95,5.58,5.5,5.7,219,656,0.2388,-0.309,0.0143,-3.34,36.4031,MSFT190621P00095000
MSFT,101.63,*,MSFT190621C00097500,,call,06/21/2019,06/08/2018,97.5,11.31,11.65,11.85,4,858,0.2038,0.6629,0.0173,-5.0192,37.7377,MSFT190621C00097500
MSFT,101.63,*,MSFT190621P00097500,,put,06/21/2019,06/08/2018,97.5,6.4,6.4,6.65,40,523,0.2362,-0.347,0.0151,-3.3824,38.1542,MSFT190621P00097500
MSFT,101.63,*,MSFT190621C00100000,,call,06/21/2019,06/08/2018,100,10.38,10.25,10.45,125,1133,0.2027,0.6174,0.0182,-5.0895,39.4253,MSFT190621C00100000
MSFT,101.63,*,MSFT190621P00100000,,put,06/21/2019,06/08/2018,100,7.65,7.5,7.7,20,394,0.2351,-0.3866,0.0158,-3.4012,39.5469,MSFT190621P00100000
MSFT,101.63,*,MSFT190621C00105000,,call,06/21/2019,06/08/2018,105,7.97,7.8,7.95,184,2565,0.2013,0.5243,0.0191,-5.0666,41.1473,MSFT190621C00105000
MSFT,101.63,*,MSFT190621P00105000,,put,06/21/2019,06/08/2018,105,10.1,9.95,10.15,1,57,0.2327,-0.4671,0.0165,-3.2799,41.0837,MSFT190621P00105000
MSFT,101.63,*,MSFT190621C00110000,,call,06/21/2019,06/08/2018,110,5.95,5.75,5.95,333,1233,0.1988,0.4321,0.0191,-4.7956,40.6256,MSFT190621C00110000
MSFT,101.63,*,MSFT190621P00110000,,put,06/21/2019,06/08/2018,110,13.1,12.9,13.05,30,46,0.2327,-0.5454,0.0165,-3.0113,40.9563,MSFT190621P00110000
MSFT,101.63,*,MSFT190621C00115000,,call,06/21/2019,06/08/2018,115,4.22,4.15,4.3,11,3564,0.1965,0.3454,0.0182,-4.3411,38.0874,MSFT190621C00115000
MSFT,101.63,*,MSFT190621P00115000,,put,06/21/2019,06/08/2018,115,17.05,16.25,16.45,0,10,0.2351,-0.6166,0.0157,-2.64,39.4512,MSFT190621P00115000
MSFT,101.63,*,MSFT190621C00120000,,call,06/21/2019,06/08/2018,120,3.05,2.95,3.05,37,1545,0.1951,0.2687,0.0164,-3.7843,34.0859,MSFT190621C00120000
MSFT,101.63,*,MSFT190621P00120000,,put,06/21/2019,06/08/2018,120,20.4,20.05,20.25,20,16,0.241,-0.6762,0.0144,-2.2525,37.1364,MSFT190621P00120000
MSFT,101.63,*,MSFT190621C00125000,,call,06/21/2019,06/08/2018,125,2.1,2.05,2.16,60,472,0.1945,0.2045,0.0141,-3.1944,29.3184,MSFT190621C00125000
MSFT,101.63,*,MSFT190621P00125000,,put,06/21/2019,06/08/2018,125,25.32,21.9,26.5,0,14,0.2421,-0.7322,0.0132,-1.6843,34.0233,MSFT190621P00125000
MSFT,101.63,*,MSFT190621C00130000,,call,06/21/2019,06/08/2018,130,1.4,1.4,1.5,3,351,0.1939,0.152,0.0117,-2.607,24.3111,MSFT190621C00130000
