UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.6,*,MSFT180817P00105000,,put,08/17/2018,05/21/2018,105,0,8.3,8.5,0,0,0.2097,-0.7279,0.0332,-5.0793,15.8469,MSFT180817P00105000
MSFT,97.6,*,MSFT180817C00110000,,call,08/17/2018,05/21/2018,110,0.44,0.44,0.5,374,0,0.186,0.1136,0.0217,-3.821,9.1891,MSFT180817C00110000
MSFT,97.6,*,MSFT180817P00110000,,put,08/17/2018,05/21/2018,110,0,10.9,14.25,0,0,0.2325,-0.8278,0.023,-3.7225,12.182,MSFT180817P00110000
MSFT,97.6,*,MSFT180817C00115000,,call,08/17/2018,05/21/2018,115,0,0.13,0.2,0,0,0.1873,0.0461,0.0108,-1.9089,4.617,MSFT180817C00115000
MSFT,97.6,*,MSFT180817P00115000,,put,08/17/2018,05/21/2018,115,0,15.75,19,0,0,0.2597,-0.8817,0.016,-2.7002,9.4525,MSFT180817P00115000
MSFT,97.6,*,MSFT180817C00120000,,call,08/17/2018,05/21/2018,120,0,0.04,0.09,0,0,0.1938,0.0191,0.005,-0.9422,2.2221,MSFT180817C00120000
MSFT,97.6,*,MSFT180817P00120000,,put,08/17/2018,05/21/2018,120,0,20.8,24,0,0,0.2969,-0.9051,0.0119,-2.4031,8.0606,MSFT180817P00120000
MSFT,97.6,*,MSFT180817C00125000,,call,08/17/2018,05/21/2018,125,0.04,0,0.06,1,0,0.206,0.0094,0.0026,-0.5398,1.2055,MSFT180817C00125000
MSFT,97.6,*,MSFT180817P00125000,,put,08/17/2018,05/21/2018,125,0,25.7,29.05,0,0,0.2969,-0.9444,0.0079,-0.5272,5.3595,MSFT180817P00125000
MSFT,97.6,*,MSFT180817C00130000,,call,08/17/2018,05/21/2018,130,0,0,0.04,0,0,0.206,0.0031,0.001,-0.1996,0.4478,MSFT180817C00130000
MSFT,97.6,*,MSFT180817P00130000,,put,08/17/2018,05/21/2018,130,0,30.9,33.9,0,0,0.2969,-0.9687,0.005,0.8815,3.3613,MSFT180817P00130000
MSFT,97.6,*,MSFT180921C00035000,,call,09/21/2018,05/21/2018,35,0,60.5,64.9,0,0,0.2174,1,0,-0.8152,0,MSFT180921C00035000
MSFT,97.6,*,MSFT180921P00035000,,put,09/21/2018,05/21/2018,35,0.11,0,0.02,0,558,0.3115,0,0,0,0,MSFT180921P00035000
MSFT,97.6,*,MSFT180921C00037500,,call,09/21/2018,05/21/2018,37.5,0,58,62.5,0,0,0.2174,1,0,-0.8735,0,MSFT180921C00037500
MSFT,97.6,*,MSFT180921P00037500,,put,09/21/2018,05/21/2018,37.5,0.03,0,0.02,0,2104,0.3115,0,0,0,0,MSFT180921P00037500
MSFT,97.6,*,MSFT180921C00040000,,call,09/21/2018,05/21/2018,40,30.41,55.5,60,0,0,0.2174,1,0,-0.9317,0,MSFT180921C00040000
MSFT,97.6,*,MSFT180921P00040000,,put,09/21/2018,05/21/2018,40,0.02,0,0.03,0,635,0.3115,0,0,0,0.0001,MSFT180921P00040000
MSFT,97.6,*,MSFT180921C00042500,,call,09/21/2018,05/21/2018,42.5,54.35,53,57.5,0,0,0.2174,1,0,-0.9899,0,MSFT180921C00042500
MSFT,97.6,*,MSFT180921P00042500,,put,09/21/2018,05/21/2018,42.5,0.01,0,0.03,0,814,0.3115,0,0,-0.0001,0.0003,MSFT180921P00042500
MSFT,97.6,*,MSFT180921C00045000,,call,09/21/2018,05/21/2018,45,0,50.5,55,0,0,0.2174,1,0,-1.0481,0,MSFT180921C00045000
MSFT,97.6,*,MSFT180921P00045000,,put,09/21/2018,05/21/2018,45,0.02,0,0.04,0,1524,0.3115,0,0,-0.0006,0.0013,MSFT180921P00045000
MSFT,97.6,*,MSFT180921C00047500,,call,09/21/2018,05/21/2018,47.5,0,48,52.5,0,0,0.2174,1,0,-1.1064,0,MSFT180921C00047500
MSFT,97.6,*,MSFT180921P00047500,,put,09/21/2018,05/21/2018,47.5,0.04,0,0.04,0,89,0.3115,0,0,-0.0021,0.0045,MSFT180921P00047500
MSFT,97.6,*,MSFT180921C00050000,,call,09/21/2018,05/21/2018,50,47.17,45.5,50.1,0,24,0.2174,1,0,-1.1646,0,MSFT180921C00050000
MSFT,97.6,*,MSFT180921P00050000,,put,09/21/2018,05/21/2018,50,0.09,0,0.05,0,660,0.3115,-0.0001,0,-0.0064,0.014,MSFT180921P00050000
MSFT,97.6,*,MSFT180921C00055000,,call,09/21/2018,05/21/2018,55,42.49,40.7,45.5,0,23,0.2174,1,0,-1.2812,0.0004,MSFT180921C00055000
MSFT,97.6,*,MSFT180921P00055000,,put,09/21/2018,05/21/2018,55,0.05,0.01,0.07,0,617,0.3965,-0.0041,0.0005,-0.3906,0.6773,MSFT180921P00055000
MSFT,97.6,*,MSFT180921C00060000,,call,09/21/2018,05/21/2018,60,36.88,35.6,40.1,0,110,0.2174,1,0,-1.4,0.0078,MSFT180921C00060000
MSFT,97.6,*,MSFT180921P00060000,,put,09/21/2018,05/21/2018,60,0.12,0.06,0.1,0,3762,0.3849,-0.0099,0.0012,-0.8326,1.4927,MSFT180921P00060000
MSFT,97.6,*,MSFT180921C00062500,,call,09/21/2018,05/21/2018,62.5,33.88,33.2,37.7,0,52,0.2174,0.9999,0,-1.4643,0.0271,MSFT180921C00062500
MSFT,97.6,*,MSFT180921P00062500,,put,09/21/2018,05/21/2018,62.5,0.13,0.05,0.11,0,1946,0.3549,-0.0104,0.0014,-0.8018,1.5629,MSFT180921P00062500
MSFT,97.6,*,MSFT180921C00065000,,call,09/21/2018,05/21/2018,65,32.14,30.6,33.5,0,248,0.2174,0.9996,0.0001,-1.5393,0.081,MSFT180921C00065000
MSFT,97.6,*,MSFT180921P00065000,,put,09/21/2018,05/21/2018,65,0.1,0.08,0.13,1,4317,0.3419,-0.0142,0.0019,-1.0048,2.0383,MSFT180921P00065000
MSFT,97.6,*,MSFT180921C00067500,,call,09/21/2018,05/21/2018,67.5,29.61,28.5,32.35,0,127,0.2174,0.9989,0.0003,-1.6382,0.2118,MSFT180921C00067500
MSFT,97.6,*,MSFT180921P00067500,,put,09/21/2018,05/21/2018,67.5,0.18,0.11,0.16,0,1917,0.3272,-0.0186,0.0025,-1.2114,2.5756,MSFT180921P00067500
MSFT,97.6,*,MSFT180921C00070000,,call,09/21/2018,05/21/2018,70,27.79,27.95,28.35,59,3066,0.2174,0.9972,0.0007,-1.783,0.4912,MSFT180921C00070000
MSFT,97.6,*,MSFT180921P00070000,,put,09/21/2018,05/21/2018,70,0.15,0.15,0.19,2,1820,0.3115,-0.024,0.0032,-1.4252,3.194,MSFT180921P00070000
MSFT,97.6,*,MSFT180921C00072500,,call,09/21/2018,05/21/2018,72.5,25.5,23.6,27.45,0,546,0.2174,0.9936,0.0015,-2.0047,1.0217,MSFT180921C00072500
MSFT,97.6,*,MSFT180921P00072500,,put,09/21/2018,05/21/2018,72.5,0.24,0.2,0.24,4,2379,0.2973,-0.0315,0.0042,-1.6986,4.0042,MSFT180921P00072500
MSFT,97.6,*,MSFT180921C00075000,,call,09/21/2018,05/21/2018,75,23,21.55,24.5,1,2290,0.2174,0.9867,0.0028,-2.3396,1.9256,MSFT180921C00075000
MSFT,97.6,*,MSFT180921P00075000,,put,09/21/2018,05/21/2018,75,0.3,0.24,0.3,503,2775,0.2801,-0.0397,0.0054,-1.9259,4.842,MSFT180921P00075000
MSFT,97.6,*,MSFT180921C00077500,,call,09/21/2018,05/21/2018,77.5,19.88,20.55,21.1,0,1050,0.2174,0.9749,0.0048,-2.8206,3.3174,MSFT180921C00077500
MSFT,97.6,*,MSFT180921P00077500,,put,09/21/2018,05/21/2018,77.5,0.4,0.36,0.39,1093,11128,0.2702,-0.0545,0.0072,-2.3818,6.2406,MSFT180921P00077500
MSFT,97.6,*,MSFT180921C00080000,,call,09/21/2018,05/21/2018,80,18.34,18.2,18.7,37,2581,0.2174,0.9559,0.0076,-3.4647,5.2656,MSFT180921C00080000
MSFT,97.6,*,MSFT180921P00080000,,put,09/21/2018,05/21/2018,80,0.49,0.47,0.51,34,4192,0.2569,-0.0716,0.0094,-2.7817,7.716,MSFT180921P00080000
MSFT,97.6,*,MSFT180921C00082500,,call,09/21/2018,05/21/2018,82.5,16.18,14.4,17.9,3,1683,0.2158,0.9293,0.0111,-4.2107,7.6426,MSFT180921C00082500
MSFT,97.6,*,MSFT180921P00082500,,put,09/21/2018,05/21/2018,82.5,0.69,0.65,0.7,14,9068,0.2473,-0.0967,0.0123,-3.3324,9.6763,MSFT180921P00082500
MSFT,97.6,*,MSFT180921C00085000,,call,09/21/2018,05/21/2018,85,14.04,13.8,14.1,6,3534,0.216,0.8908,0.0153,-5.1193,10.5688,MSFT180921C00085000
MSFT,97.6,*,MSFT180921P00085000,,put,09/21/2018,05/21/2018,85,0.96,0.9,0.95,58,9203,0.238,-0.1294,0.0157,-3.9123,11.9153,MSFT180921P00085000
MSFT,97.6,*,MSFT180921C00087500,,call,09/21/2018,05/21/2018,87.5,10.9,11.45,12.25,0,3163,0.2132,0.8439,0.0199,-5.9588,13.5286,MSFT180921C00087500
MSFT,97.6,*,MSFT180921P00087500,,put,09/21/2018,05/21/2018,87.5,1.3,1.24,1.32,26,10571,0.2303,-0.1723,0.0196,-4.5305,14.4234,MSFT180921P00087500
MSFT,97.6,*,MSFT180921C00090000,,call,09/21/2018,05/21/2018,90,9.73,9.8,9.9,158,25889,0.2111,0.7849,0.0245,-6.7678,16.5146,MSFT180921C00090000
MSFT,97.6,*,MSFT180921P00090000,,put,09/21/2018,05/21/2018,90,1.78,1.75,1.8,1085,5271,0.2243,-0.2267,0.0238,-5.1333,17.0176,MSFT180921P00090000
MSFT,97.6,*,MSFT180921C00092500,,call,09/21/2018,05/21/2018,92.5,7.9,7.95,8.05,116,14400,0.206,0.7176,0.029,-7.3261,19.1001,MSFT180921C00092500
MSFT,97.6,*,MSFT180921P00092500,,put,09/21/2018,05/21/2018,92.5,2.44,2.35,2.46,30,4871,0.2179,-0.2909,0.0278,-5.5731,19.3681,MSFT180921P00092500
MSFT,97.6,*,MSFT180921C00095000,,call,09/21/2018,05/21/2018,95,6.41,6.25,6.4,71,11938,0.2012,0.6397,0.0329,-7.6641,21.1455,MSFT180921C00095000
MSFT,97.6,*,MSFT180921P00095000,,put,09/21/2018,05/21/2018,95,3.4,3.15,3.3,23,3524,0.2128,-0.3652,0.0313,-5.831,21.242,MSFT180921P00095000
MSFT,97.6,*,MSFT180921C00097500,,call,09/21/2018,05/21/2018,97.5,4.7,4.8,4.9,93,3918,0.1964,0.5537,0.0356,-7.6995,22.337,MSFT180921C00097500
MSFT,97.6,*,MSFT180921P00097500,,put,09/21/2018,05/21/2018,97.5,4.48,4.2,4.35,10,1814,0.2093,-0.4467,0.0334,-5.8516,22.3402,MSFT180921P00097500
MSFT,97.6,*,MSFT180921C00100000,,call,09/21/2018,05/21/2018,100,3.5,3.55,3.65,225,16142,0.192,0.4633,0.0366,-7.4062,22.4461,MSFT180921C00100000
MSFT,97.6,*,MSFT180921P00100000,,put,09/21/2018,05/21/2018,100,5.9,5.45,5.65,4,1091,0.2068,-0.5308,0.034,-5.587,22.4744,MSFT180921P00100000
MSFT,97.6,*,MSFT180921C00105000,,call,09/21/2018,05/21/2018,105,1.73,1.82,1.88,272,13989,0.188,0.293,0.0324,-6.078,19.4331,MSFT180921C00105000
MSFT,97.6,*,MSFT180921P00105000,,put,09/21/2018,05/21/2018,105,9.56,8.65,8.9,0,543,0.2055,-0.6875,0.0305,-4.3517,20.0046,MSFT180921P00105000
MSFT,97.6,*,MSFT180921C00110000,,call,09/21/2018,05/21/2018,110,0.8,0.78,0.87,217,7050,0.1834,0.1588,0.0234,-4.088,13.6822,MSFT180921C00110000
MSFT,97.6,*,MSFT180921P00110000,,put,09/21/2018,05/21/2018,110,13.05,11.1,14.5,0,349,0.2332,-0.7764,0.0227,-3.7873,16.8858,MSFT180921P00110000
MSFT,97.6,*,MSFT180921C00115000,,call,09/21/2018,05/21/2018,115,0.31,0.29,0.37,221,909,0.1808,0.075,0.0139,-2.3204,7.9949,MSFT180921C00115000
MSFT,97.6,*,MSFT180921P00115000,,put,09/21/2018,05/21/2018,115,25.95,15.65,19.1,0,264,0.2467,-0.8466,0.017,-2.5686,13.3692,MSFT180921P00115000
MSFT,97.6,*,MSFT180921C00120000,,call,09/21/2018,05/21/2018,120,0.16,0.15,0.19,7,1615,0.1911,0.0408,0.0081,-1.501,4.9511,MSFT180921C00120000
MSFT,97.6,*,MSFT180921P00120000,,put,09/21/2018,05/21/2018,120,23.63,20.7,24,0,12,0.265,-0.8885,0.0127,-1.6829,10.7261,MSFT180921P00120000
MSFT,97.6,*,MSFT180921C00125000,,call,09/21/2018,05/21/2018,125,0.07,0.07,0.1,10,1269,0.1983,0.0212,0.0045,-0.8972,2.8753,MSFT180921C00125000
MSFT,97.6,*,MSFT180921P00125000,,put,09/21/2018,05/21/2018,125,30.96,25.7,29.1,0,0,0.2882,-0.9119,0.0098,-1.1593,9.0326,MSFT180921P00125000
MSFT,97.6,*,MSFT181019C00055000,,call,10/19/2018,05/21/2018,55,39.56,40.6,45.1,0,0,0.1937,1,0,-1.2788,0.0003,MSFT181019C00055000
MSFT,97.6,*,MSFT181019P00055000,,put,10/19/2018,05/21/2018,55,0.07,0.02,0.09,0,113,0.377,-0.0057,0.0007,-0.4501,1.0144,MSFT181019P00055000
MSFT,97.6,*,MSFT181019C00060000,,call,10/19/2018,05/21/2018,60,37.66,35.6,40.1,0,13,0.1937,1,0,-1.3965,0.0068,MSFT181019C00060000
MSFT,97.6,*,MSFT181019P00060000,,put,10/19/2018,05/21/2018,60,0.13,0.06,0.11,0,130,0.3509,-0.0103,0.0012,-0.7029,1.71,MSFT181019P00060000
MSFT,97.6,*,MSFT181019C00065000,,call,10/19/2018,05/21/2018,65,32.34,30.6,34.9,0,3,0.1937,0.9997,0.0001,-1.528,0.0746,MSFT181019C00065000
MSFT,97.6,*,MSFT181019P00065000,,put,10/19/2018,05/21/2018,65,0.22,0.11,0.16,0,166,0.3221,-0.0171,0.0021,-0.9979,2.6605,MSFT181019P00065000
MSFT,97.6,*,MSFT181019C00070000,,call,10/19/2018,05/21/2018,70,27.88,26,29.95,55,34,0.1937,0.9976,0.0006,-1.7339,0.4771,MSFT181019C00070000
MSFT,97.6,*,MSFT181019P00070000,,put,10/19/2018,05/21/2018,70,0.23,0.18,0.25,1,399,0.2939,-0.0282,0.0035,-1.3752,4.0496,MSFT181019P00070000
MSFT,97.6,*,MSFT181019C00075000,,call,10/19/2018,05/21/2018,75,23,21.25,25.05,0,249,0.1937,0.988,0.0026,-2.1735,1.9494,MSFT181019C00075000
MSFT,97.6,*,MSFT181019P00075000,,put,10/19/2018,05/21/2018,75,0.36,0.35,0.41,75,684,0.2728,-0.0498,0.006,-2.0082,6.4352,MSFT181019P00075000
MSFT,97.6,*,MSFT181019C00080000,,call,10/19/2018,05/21/2018,80,17.9,18,18.95,0,243,0.1937,0.959,0.0072,-3.0553,5.5035,MSFT181019C00080000
MSFT,97.6,*,MSFT181019P00080000,,put,10/19/2018,05/21/2018,80,0.66,0.63,0.69,17,1156,0.2519,-0.0852,0.0099,-2.776,9.7673,MSFT181019P00080000
MSFT,97.6,*,MSFT181019C00082500,,call,10/19/2018,05/21/2018,82.5,16.2,14.5,18.15,1,244,0.1944,0.9315,0.0108,-3.7039,8.2705,MSFT181019C00082500
MSFT,97.6,*,MSFT181019P00082500,,put,10/19/2018,05/21/2018,82.5,1.1,0.85,0.91,0,835,0.2429,-0.1116,0.0125,-3.2323,11.8987,MSFT181019P00082500
MSFT,97.6,*,MSFT181019C00085000,,call,10/19/2018,05/21/2018,85,14.43,13.6,14.5,17,289,0.1851,0.9039,0.0147,-4.1415,10.6728,MSFT181019C00085000
MSFT,97.6,*,MSFT181019P00085000,,put,10/19/2018,05/21/2018,85,1.23,1.16,1.25,14,7229,0.2368,-0.1471,0.0155,-3.7777,14.4118,MSFT181019P00085000
MSFT,97.6,*,MSFT181019C00087500,,call,10/19/2018,05/21/2018,87.5,12.17,11.8,12.5,12,487,0.2046,0.8343,0.0194,-5.4993,15.5923,MSFT181019C00087500
MSFT,97.6,*,MSFT181019P00087500,,put,10/19/2018,05/21/2018,87.5,1.56,1.57,1.67,48,973,0.2304,-0.1899,0.0188,-4.2801,16.9945,MSFT181019P00087500
MSFT,97.6,*,MSFT181019C00090000,,call,10/19/2018,05/21/2018,90,10.15,10.2,10.45,8,748,0.2091,0.7713,0.0231,-6.3371,18.9576,MSFT181019C00090000
MSFT,97.6,*,MSFT181019P00090000,,put,10/19/2018,05/21/2018,90,2.09,2.08,2.21,55,1578,0.2239,-0.2409,0.0222,-4.7015,19.5133,MSFT181019P00090000
MSFT,97.6,*,MSFT181019C00092500,,call,10/19/2018,05/21/2018,92.5,8.25,8.45,8.65,26,843,0.2064,0.7069,0.0266,-6.8179,21.547,MSFT181019C00092500
MSFT,97.6,*,MSFT181019P00092500,,put,10/19/2018,05/21/2018,92.5,2.77,2.77,2.89,176,664,0.2188,-0.3011,0.0254,-5.0379,21.8141,MSFT181019P00092500
MSFT,97.6,*,MSFT181019C00095000,,call,10/19/2018,05/21/2018,95,6.87,6.85,7,262,3211,0.203,0.6356,0.0295,-7.0926,23.5317,MSFT181019C00095000
MSFT,97.6,*,MSFT181019P00095000,,put,10/19/2018,05/21/2018,95,3.65,3.6,3.8,47,2048,0.2151,-0.3689,0.028,-5.2375,23.6277,MSFT181019P00095000
MSFT,97.6,*,MSFT181019C00097500,,call,10/19/2018,05/21/2018,97.5,5.45,5.4,5.55,300,1228,0.1988,0.5587,0.0317,-7.1169,24.7178,MSFT181019C00097500
MSFT,97.6,*,MSFT181019P00097500,,put,10/19/2018,05/21/2018,97.5,5.05,4.65,4.85,95,414,0.2115,-0.4417,0.0298,-5.2237,24.7213,MSFT181019P00097500
MSFT,97.6,*,MSFT181019C00100000,,call,10/19/2018,05/21/2018,100,4.15,4.15,4.3,109,9903,0.1952,0.4784,0.0326,-6.9098,24.952,MSFT181019C00100000
MSFT,97.6,*,MSFT181019P00100000,,put,10/19/2018,05/21/2018,100,5.97,5.9,6.1,14,939,0.2087,-0.5168,0.0305,-5.0003,24.9663,MSFT181019P00100000
MSFT,97.6,*,MSFT181019C00105000,,call,10/19/2018,05/21/2018,105,2.25,2.3,2.4,47,3066,0.19,0.3231,0.0302,-5.8723,22.4893,MSFT181019C00105000
MSFT,97.6,*,MSFT181019P00105000,,put,10/19/2018,05/21/2018,105,9.38,9.05,9.25,42,236,0.208,-0.6585,0.0282,-4.0815,22.99,MSFT181019P00105000
MSFT,97.6,*,MSFT181019C00110000,,call,10/19/2018,05/21/2018,110,1.12,1.13,1.22,1097,2772,0.1857,0.1941,0.0236,-4.2993,17.2216,MSFT181019C00110000
MSFT,97.6,*,MSFT181019P00110000,,put,10/19/2018,05/21/2018,110,13.13,12.75,13.45,15,97,0.2166,-0.7647,0.0227,-3.0061,19.2643,MSFT181019P00110000
MSFT,97.6,*,MSFT181019C00115000,,call,10/19/2018,05/21/2018,115,0.5,0.5,0.6,51,871,0.1835,0.1053,0.0158,-2.7702,11.4109,MSFT181019C00115000
MSFT,97.6,*,MSFT181019P00115000,,put,10/19/2018,05/21/2018,115,18.6,16.9,17.65,0,29,0.2145,-0.8538,0.0171,-1.3779,14.3588,MSFT181019P00115000
MSFT,97.6,*,MSFT181019C00120000,,call,10/19/2018,05/21/2018,120,0.27,0.21,0.28,4,261,0.183,0.0528,0.0094,-1.6142,6.7472,MSFT181019C00120000
MSFT,97.6,*,MSFT181019P00120000,,put,10/19/2018,05/21/2018,120,22.85,20.25,24.1,0,1,0.2499,-0.8745,0.0132,-1.3993,12.9317,MSFT181019P00120000
MSFT,97.6,*,MSFT181019C00125000,,call,10/19/2018,05/21/2018,125,0.12,0.1,0.15,0,191,0.1889,0.0287,0.0055,-1.0041,4.1048,MSFT181019C00125000
MSFT,97.6,*,MSFT181019P00125000,,put,10/19/2018,05/21/2018,125,26.96,25.2,29.15,15,0,0.27,-0.9007,0.0103,-0.8886,10.9367,MSFT181019P00125000
MSFT,97.6,*,MSFT190118C00030000,,call,01/18/2019,05/21/2018,30,66.98,65.5,69.9,0,65,0.2078,1,0,-0.6934,0,MSFT190118C00030000
MSFT,97.6,*,MSFT190118P00030000,,put,01/18/2019,05/21/2018,30,0.01,0.01,0.02,0,4506,0.3083,0,0,0,0.0002,MSFT190118P00030000
MSFT,97.6,*,MSFT190118C00032500,,call,01/18/2019,05/21/2018,32.5,62.2,63,67.4,0,0,0.2078,1,0,-0.7512,0,MSFT190118C00032500
MSFT,97.6,*,MSFT190118P00032500,,put,01/18/2019,05/21/2018,32.5,0.02,0,0.04,0,1078,0.3083,0,0,-0.0002,0.0009,MSFT190118P00032500
MSFT,97.6,*,MSFT190118C00035000,,call,01/18/2019,05/21/2018,35,62.05,60.5,64.9,0,173,0.2078,1,0,-0.809,0,MSFT190118C00035000
MSFT,97.6,*,MSFT190118P00035000,,put,01/18/2019,05/21/2018,35,0.03,0,0.03,0,2260,0.3083,0,0,-0.0008,0.0034,MSFT190118P00035000
MSFT,97.6,*,MSFT190118C00037500,,call,01/18/2019,05/21/2018,37.5,59.4,58,62.4,0,12,0.2078,1,0,-0.8668,0,MSFT190118C00037500
MSFT,97.6,*,MSFT190118P00037500,,put,01/18/2019,05/21/2018,37.5,0.03,0.01,0.04,0,1788,0.3083,0,0,-0.0024,0.0105,MSFT190118P00037500
MSFT,97.6,*,MSFT190118C00040000,,call,01/18/2019,05/21/2018,40,57.37,55.5,59.8,0,144,0.2078,1,0,-0.9246,0,MSFT190118C00040000
MSFT,97.6,*,MSFT190118P00040000,,put,01/18/2019,05/21/2018,40,0.06,0.01,0.06,0,3723,0.3083,-0.0001,0,-0.0064,0.0285,MSFT190118P00040000
MSFT,97.6,*,MSFT190118C00042500,,call,01/18/2019,05/21/2018,42.5,54.65,53,57.4,0,80,0.2078,1,0,-0.9824,0.0001,MSFT190118C00042500
MSFT,97.6,*,MSFT190118P00042500,,put,01/18/2019,05/21/2018,42.5,0.13,0.02,0.07,0,2539,0.3083,-0.0002,0,-0.0154,0.0684,MSFT190118P00042500
MSFT,97.6,*,MSFT190118C00045000,,call,01/18/2019,05/21/2018,45,50.35,50.5,54.8,0,68,0.2078,1,0,-1.0402,0.0004,MSFT190118C00045000
MSFT,97.6,*,MSFT190118P00045000,,put,01/18/2019,05/21/2018,45,0.07,0.03,0.08,5,1638,0.3083,-0.0005,0.0001,-0.0332,0.1481,MSFT190118P00045000
MSFT,97.6,*,MSFT190118C00047500,,call,01/18/2019,05/21/2018,47.5,47.15,48,52.5,0,48,0.2078,1,0,-1.0982,0.0017,MSFT190118C00047500
MSFT,97.6,*,MSFT190118P00047500,,put,01/18/2019,05/21/2018,47.5,0.1,0.05,0.09,0,1433,0.3083,-0.0011,0.0002,-0.0657,0.2933,MSFT190118P00047500
MSFT,97.6,*,MSFT190118C00050000,,call,01/18/2019,05/21/2018,50,48.15,45.6,50.25,0,2016,0.2078,1,0,-1.1566,0.0061,MSFT190118C00050000
MSFT,97.6,*,MSFT190118P00050000,,put,01/18/2019,05/21/2018,50,0.1,0.06,0.1,0,3468,0.3083,-0.0021,0.0003,-0.1199,0.5372,MSFT190118P00050000
MSFT,97.6,*,MSFT190118C00052500,,call,01/18/2019,05/21/2018,52.5,44.97,43.05,47.6,0,373,0.2078,0.9999,0,-1.2164,0.0194,MSFT190118C00052500
MSFT,97.6,*,MSFT190118P00052500,,put,01/18/2019,05/21/2018,52.5,0.18,0.08,0.12,0,3353,0.3083,-0.0039,0.0005,-0.2046,0.9189,MSFT190118P00052500
MSFT,97.6,*,MSFT190118C00055000,,call,01/18/2019,05/21/2018,55,41.92,40.6,44.35,0,679,0.2078,0.9998,0,-1.2793,0.0539,MSFT190118C00055000
MSFT,97.6,*,MSFT190118P00055000,,put,01/18/2019,05/21/2018,55,0.13,0.11,0.15,90,9449,0.3083,-0.0067,0.0008,-0.3284,1.4799,MSFT190118P00055000
MSFT,97.6,*,MSFT190118C00057500,,call,01/18/2019,05/21/2018,57.5,39.5,38.15,42.5,0,1268,0.2078,0.9995,0.0001,-1.3489,0.1333,MSFT190118C00057500
MSFT,97.6,*,MSFT190118P00057500,,put,01/18/2019,05/21/2018,57.5,0.18,0.13,0.19,0,4863,0.3083,-0.0108,0.0012,-0.4998,2.2594,MSFT190118P00057500
MSFT,97.6,*,MSFT190118C00060000,,call,01/18/2019,05/21/2018,60,37.38,35.7,39,0,5886,0.2078,0.9989,0.0002,-1.4308,0.2971,MSFT190118C00060000
MSFT,97.6,*,MSFT190118P00060000,,put,01/18/2019,05/21/2018,60,0.21,0.2,0.23,21,18416,0.3083,-0.0167,0.0017,-0.725,3.2897,MSFT190118P00060000
MSFT,97.6,*,MSFT190118C00062500,,call,01/18/2019,05/21/2018,62.5,34,33.3,37.8,0,6228,0.2078,0.9976,0.0005,-1.5336,0.6037,MSFT190118C00062500
MSFT,97.6,*,MSFT190118P00062500,,put,01/18/2019,05/21/2018,62.5,0.27,0.22,0.28,63,9667,0.3083,-0.0247,0.0024,-1.0079,4.5909,MSFT190118P00062500
MSFT,97.6,*,MSFT190118C00065000,,call,01/18/2019,05/21/2018,65,33.7,30.9,35,1,4139,0.2078,0.9951,0.0009,-1.668,1.1293,MSFT190118C00065000
MSFT,97.6,*,MSFT190118P00065000,,put,01/18/2019,05/21/2018,65,0.33,0.28,0.35,36,18419,0.2979,-0.0312,0.003,-1.1781,5.5798,MSFT190118P00065000
MSFT,97.6,*,MSFT190118C00067500,,call,01/18/2019,05/21/2018,67.5,30,28.65,32.75,0,2498,0.2078,0.9908,0.0015,-1.8461,1.9608,MSFT190118C00067500
MSFT,97.6,*,MSFT190118P00067500,,put,01/18/2019,05/21/2018,67.5,0.4,0.36,0.43,5,9402,0.2878,-0.0393,0.0037,-1.3674,6.7392,MSFT190118P00067500
MSFT,97.6,*,MSFT190118C00070000,,call,01/18/2019,05/21/2018,70,28.77,27.7,29.55,82,13038,0.2078,0.984,0.0024,-2.0791,3.1831,MSFT190118C00070000
MSFT,97.6,*,MSFT190118P00070000,,put,01/18/2019,05/21/2018,70,0.53,0.47,0.55,3,10714,0.2798,-0.0502,0.0047,-1.6104,8.2113,MSFT190118P00070000
MSFT,97.6,*,MSFT190118C00072500,,call,01/18/2019,05/21/2018,72.5,25.4,25.9,28,0,3423,0.2078,0.9736,0.0037,-2.3751,4.862,MSFT190118C00072500
MSFT,97.6,*,MSFT190118P00072500,,put,01/18/2019,05/21/2018,72.5,1,0.6,0.69,8,5509,0.2711,-0.0631,0.0058,-1.8562,9.8332,MSFT190118P00072500
MSFT,97.6,*,MSFT190118C00075000,,call,01/18/2019,05/21/2018,75,24.05,23.9,24.25,13,29094,0.2078,0.9586,0.0054,-2.7361,7.0267,MSFT190118C00075000
MSFT,97.6,*,MSFT190118P00075000,,put,01/18/2019,05/21/2018,75,0.82,0.8,0.85,1023,17797,0.2638,-0.0796,0.0071,-2.1438,11.7581,MSFT190118P00075000
MSFT,97.6,*,MSFT190118C00077500,,call,01/18/2019,05/21/2018,77.5,21.95,19.85,23.5,3,3303,0.2084,0.9379,0.0074,-3.1689,9.7151,MSFT190118C00077500
MSFT,97.6,*,MSFT190118P00077500,,put,01/18/2019,05/21/2018,77.5,1.09,1.01,1.09,11,8439,0.2566,-0.0996,0.0086,-2.4416,13.8857,MSFT190118P00077500
