UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.39,*,MSFT200117C00042500,,call,01/17/2020,06/25/2018,42.5,58.95,53.55,58.5,0,18,0.4443,0.9427,0.0014,-0.7847,9.2703,MSFT200117C00042500
MSFT,98.39,*,MSFT200117P00042500,,put,01/17/2020,06/25/2018,42.5,0.25,0.18,0.49,0,201,0.3405,-0.013,0.0008,-0.4326,4.1164,MSFT200117P00042500
MSFT,98.39,*,MSFT200117C00045000,,call,01/17/2020,06/25/2018,45,55.15,51.05,56,0,54,0.4309,0.9374,0.0016,-0.955,10.4396,MSFT200117C00045000
MSFT,98.39,*,MSFT200117P00045000,,put,01/17/2020,06/25/2018,45,0.29,0.25,0.45,0,237,0.3405,-0.0183,0.0011,-0.5759,5.4932,MSFT200117P00045000
MSFT,98.39,*,MSFT200117C00047500,,call,01/17/2020,06/25/2018,47.5,50.05,49,54,0,14,0.4179,0.9315,0.0018,-1.126,11.683,MSFT200117C00047500
MSFT,98.39,*,MSFT200117P00047500,,put,01/17/2020,06/25/2018,47.5,0.44,0.31,0.64,0,355,0.3405,-0.0247,0.0014,-0.7423,7.0982,MSFT200117P00047500
MSFT,98.39,*,MSFT200117C00050000,,call,01/17/2020,06/25/2018,50,50,48,52,30,704,0.4086,0.924,0.0021,-1.3341,13.1924,MSFT200117C00050000
MSFT,98.39,*,MSFT200117P00050000,,put,01/17/2020,06/25/2018,50,0.63,0.45,0.73,33,1090,0.3349,-0.0309,0.0017,-0.876,8.5381,MSFT200117P00050000
MSFT,98.39,*,MSFT200117C00055000,,call,01/17/2020,06/25/2018,55,47.35,42,47,0,546,0.3815,0.9097,0.0028,-1.644,15.9019,MSFT200117C00055000
MSFT,98.39,*,MSFT200117P00055000,,put,01/17/2020,06/25/2018,55,0.82,0.64,0.97,12,1304,0.3153,-0.043,0.0023,-1.0746,11.1861,MSFT200117P00055000
MSFT,98.39,*,MSFT200117C00060000,,call,01/17/2020,06/25/2018,60,39,37.5,42.5,1,606,0.3593,0.8912,0.0035,-1.9909,19.1414,MSFT200117C00060000
MSFT,98.39,*,MSFT200117P00060000,,put,01/17/2020,06/25/2018,60,1.18,1.07,1.32,13,2211,0.3048,-0.0624,0.0033,-1.3867,15.0299,MSFT200117P00060000
MSFT,98.39,*,MSFT200117C00065000,,call,01/17/2020,06/25/2018,65,35,33,38,5,795,0.3387,0.8685,0.0044,-2.3348,22.7243,MSFT200117C00065000
MSFT,98.39,*,MSFT200117P00065000,,put,01/17/2020,06/25/2018,65,1.44,1.43,1.79,0,16866,0.2889,-0.0842,0.0043,-1.6392,18.888,MSFT200117P00065000
MSFT,98.39,*,MSFT200117C00067500,,call,01/17/2020,06/25/2018,67.5,33.7,31,36,6,185,0.3291,0.8554,0.005,-2.5055,24.6436,MSFT200117C00067500
MSFT,98.39,*,MSFT200117P00067500,,put,01/17/2020,06/25/2018,67.5,1.7,1.72,2,0,1133,0.2814,-0.0972,0.0049,-1.7685,21.0109,MSFT200117P00067500
MSFT,98.39,*,MSFT200117C00070000,,call,01/17/2020,06/25/2018,70,31,30.85,33.8,38,1354,0.3324,0.8353,0.0054,-2.8456,27.37,MSFT200117C00070000
MSFT,98.39,*,MSFT200117P00070000,,put,01/17/2020,06/25/2018,70,2.15,2.08,2.43,13,1879,0.2788,-0.1146,0.0056,-1.9628,23.6485,MSFT200117P00070000
MSFT,98.39,*,MSFT200117C00072500,,call,01/17/2020,06/25/2018,72.5,27.9,27.3,31.8,61,670,0.2904,0.8353,0.0062,-2.5464,27.3661,MSFT200117C00072500
MSFT,98.39,*,MSFT200117P00072500,,put,01/17/2020,06/25/2018,72.5,2.24,2.44,2.83,0,6869,0.2735,-0.132,0.0063,-2.1145,26.1057,MSFT200117P00072500
MSFT,98.39,*,MSFT200117C00075000,,call,01/17/2020,06/25/2018,75,27.6,26.4,30,129,1608,0.3102,0.8041,0.0066,-3.0993,31.1701,MSFT200117C00075000
MSFT,98.39,*,MSFT200117P00075000,,put,01/17/2020,06/25/2018,75,3.1,2.87,3.3,675,12282,0.2692,-0.1517,0.007,-2.2727,28.67,MSFT200117P00075000
MSFT,98.39,*,MSFT200117C00077500,,call,01/17/2020,06/25/2018,77.5,24.84,24.45,26.85,3,1079,0.285,0.7931,0.0075,-3.0098,32.406,MSFT200117C00077500
MSFT,98.39,*,MSFT200117P00077500,,put,01/17/2020,06/25/2018,77.5,3.75,3.35,3.85,13,4062,0.2653,-0.1734,0.0078,-2.426,31.2496,MSFT200117P00077500
MSFT,98.39,*,MSFT200117C00080000,,call,01/17/2020,06/25/2018,80,24,22.55,25.05,128,2328,0.2795,0.7711,0.0082,-3.1815,34.6829,MSFT200117C00080000
MSFT,98.39,*,MSFT200117P00080000,,put,01/17/2020,06/25/2018,80,4.4,3.9,4.4,123,8972,0.2607,-0.1964,0.0086,-2.5558,33.7375,MSFT200117P00080000
MSFT,98.39,*,MSFT200117C00082500,,call,01/17/2020,06/25/2018,82.5,23.16,20.9,23.25,0,711,0.2761,0.7468,0.0089,-3.3653,36.9641,MSFT200117C00082500
MSFT,98.39,*,MSFT200117P00082500,,put,01/17/2020,06/25/2018,82.5,4.75,4.55,5.7,2,2431,0.2661,-0.2258,0.0091,-2.8092,36.5799,MSFT200117P00082500
MSFT,98.39,*,MSFT200117C00085000,,call,01/17/2020,06/25/2018,85,19.41,19.2,21.55,57,1867,0.2716,0.7215,0.0095,-3.5143,39.0746,MSFT200117C00085000
MSFT,98.39,*,MSFT200117P00085000,,put,01/17/2020,06/25/2018,85,5.65,5.4,6.25,30,3413,0.2618,-0.2517,0.0098,-2.906,38.7873,MSFT200117P00085000
MSFT,98.39,*,MSFT200117C00087500,,call,01/17/2020,06/25/2018,87.5,18,17.55,19.95,3,899,0.2678,0.6947,0.0101,-3.6512,41.046,MSFT200117C00087500
MSFT,98.39,*,MSFT200117P00087500,,put,01/17/2020,06/25/2018,87.5,6.45,6,7.3,6,2256,0.259,-0.2796,0.0104,-3.0015,40.8684,MSFT200117P00087500
MSFT,98.39,*,MSFT200117C00090000,,call,01/17/2020,06/25/2018,90,17.2,16.9,18.4,98,7208,0.2745,0.6649,0.0103,-3.9054,42.9292,MSFT200117C00090000
MSFT,98.39,*,MSFT200117P00090000,,put,01/17/2020,06/25/2018,90,7.5,6.85,7.5,13,1410,0.2475,-0.3066,0.0114,-2.9546,42.6104,MSFT200117P00090000
MSFT,98.39,*,MSFT200117C00092500,,call,01/17/2020,06/25/2018,92.5,15.73,15.45,15.95,25,1740,0.2596,0.6376,0.0113,-3.8437,44.3714,MSFT200117C00092500
MSFT,98.39,*,MSFT200117P00092500,,put,01/17/2020,06/25/2018,92.5,6.97,7.8,9.15,0,863,0.2525,-0.3385,0.0116,-3.1055,44.3357,MSFT200117P00092500
MSFT,98.39,*,MSFT200117C00095000,,call,01/17/2020,06/25/2018,95,13.7,14,14.6,810,4250,0.2556,0.6075,0.0118,-3.9017,45.6751,MSFT200117C00095000
MSFT,98.39,*,MSFT200117P00095000,,put,01/17/2020,06/25/2018,95,9.4,8.85,9.5,96,1461,0.2423,-0.3694,0.0125,-3.0228,45.6757,MSFT200117P00095000
MSFT,98.39,*,MSFT200117C00097500,,call,01/17/2020,06/25/2018,97.5,13,12.75,13.3,47,3306,0.2529,0.5766,0.0122,-3.9496,46.698,MSFT200117C00097500
MSFT,98.39,*,MSFT200117P00097500,,put,01/17/2020,06/25/2018,97.5,10.75,9.95,10.7,80,3010,0.2402,-0.4019,0.0129,-3.0207,46.7427,MSFT200117P00097500
MSFT,98.39,*,MSFT200117C00100000,,call,01/17/2020,06/25/2018,100,11.8,11.5,12.1,359,9848,0.2499,0.5452,0.0125,-3.9653,47.4208,MSFT200117C00100000
MSFT,98.39,*,MSFT200117P00100000,,put,01/17/2020,06/25/2018,100,11.66,11.15,11.9,8,3196,0.2377,-0.4348,0.0132,-2.9838,47.4757,MSFT200117P00100000
MSFT,98.39,*,MSFT200117C00105000,,call,01/17/2020,06/25/2018,105,9.35,9.3,9.9,1050,6013,0.2447,0.4818,0.0129,-3.9248,47.9228,MSFT200117C00105000
MSFT,98.39,*,MSFT200117P00105000,,put,01/17/2020,06/25/2018,105,14.32,13.85,14.55,2,3095,0.2337,-0.5008,0.0136,-2.8383,47.9055,MSFT200117P00105000
MSFT,98.39,*,MSFT200117C00110000,,call,01/17/2020,06/25/2018,110,7.58,7.4,7.95,87,3969,0.2395,0.419,0.013,-3.7799,47.1661,MSFT200117C00110000
MSFT,98.39,*,MSFT200117P00110000,,put,01/17/2020,06/25/2018,110,17.7,16.9,17.55,16,1030,0.2307,-0.5648,0.0135,-2.6026,47.0062,MSFT200117P00110000
MSFT,98.39,*,MSFT200117C00115000,,call,01/17/2020,06/25/2018,115,5.76,5.85,6.45,50,2697,0.2366,0.3601,0.0127,-3.5828,45.309,MSFT200117C00115000
MSFT,98.39,*,MSFT200117P00115000,,put,01/17/2020,06/25/2018,115,19.6,20.35,20.95,0,593,0.2304,-0.6229,0.0129,-2.3257,45.0468,MSFT200117P00115000
MSFT,98.39,*,MSFT200117C00120000,,call,01/17/2020,06/25/2018,120,4.85,4.65,5.15,33,3771,0.2346,0.3063,0.012,-3.3348,42.5939,MSFT200117C00120000
MSFT,98.39,*,MSFT200117P00120000,,put,01/17/2020,06/25/2018,120,21.5,24.05,24.7,0,533,0.2315,-0.6742,0.0121,-2.0146,42.3768,MSFT200117P00120000
MSFT,98.39,*,MSFT200117C00125000,,call,01/17/2020,06/25/2018,125,3.7,3.55,4.1,89,2905,0.231,0.2553,0.0112,-3.0089,39.0704,MSFT200117C00125000
MSFT,98.39,*,MSFT200117P00125000,,put,01/17/2020,06/25/2018,125,25.7,27.3,29.4,0,823,0.2333,-0.7187,0.0111,-1.6804,39.2984,MSFT200117P00125000
MSFT,98.39,*,MSFT200117C00130000,,call,01/17/2020,06/25/2018,130,2.8,2.8,3.15,120,2765,0.2288,0.2111,0.0102,-2.6822,35.2101,MSFT200117C00130000
MSFT,98.39,*,MSFT200117P00130000,,put,01/17/2020,06/25/2018,130,31.04,31.1,34.9,0,149,0.2468,-0.7424,0.01,-1.5704,37.3461,MSFT200117P00130000
MSFT,98.39,*,MSFT200117C00135000,,call,01/17/2020,06/25/2018,135,2.3,2.2,2.55,18,13011,0.2293,0.176,0.0091,-2.404,31.5444,MSFT200117C00135000
MSFT,98.39,*,MSFT200117P00135000,,put,01/17/2020,06/25/2018,135,34.14,34.7,39.4,0,146,0.2361,-0.7918,0.0091,-0.9506,32.5427,MSFT200117P00135000
MSFT,98.39,*,MSFT200117C00140000,,call,01/17/2020,06/25/2018,140,1.66,1.57,1.97,8,1003,0.2253,0.1401,0.008,-2.0336,27.1804,MSFT200117C00140000
MSFT,98.39,*,MSFT200117P00140000,,put,01/17/2020,06/25/2018,140,44.3,39.5,44.5,0,1,0.2556,-0.7979,0.0082,-0.9797,31.8752,MSFT200117P00140000
MSFT,98.39,*,MSFT200117C00145000,,call,01/17/2020,06/25/2018,145,1.37,1.2,1.62,7,655,0.2262,0.1155,0.007,-1.7837,23.783,MSFT200117C00145000
MSFT,98.39,*,MSFT200117P00145000,,put,01/17/2020,06/25/2018,145,44.27,44,49,0,1,0.2552,-0.8254,0.0074,-0.587,28.6307,MSFT200117P00145000
MSFT,98.39,*,MSFT200117C00150000,,call,01/17/2020,06/25/2018,150,1.08,1,1.18,120,397,0.2257,0.0933,0.006,-1.5244,20.3943,MSFT200117C00150000
MSFT,98.39,*,MSFT200117P00150000,,put,01/17/2020,06/25/2018,150,52.5,49,54,1,1,0.2552,-0.8488,0.0066,-0.2135,25.558,MSFT200117P00150000
