UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.07,*,UVXY190104P00085000,,put,01/04/2019,12/17/2018,85,0,16.4,17.85,0,0,1.2053,-0.7103,0.0181,-70.2753,5.2385,UVXY190104P00085000
UVXY,71.07,*,UVXY190104C00090000,,call,01/04/2019,12/17/2018,90,2.7,2,2.35,15,237,1.0929,0.186,0.0158,-46.4749,4.1391,UVXY190104C00090000
UVXY,71.07,*,UVXY190104P00090000,,put,01/04/2019,12/17/2018,90,0,20.25,22.1,0,0,1.1775,-0.7862,0.0157,-59.1409,4.436,UVXY190104P00090000
UVXY,71.07,*,UVXY190104C00095000,,call,01/04/2019,12/17/2018,95,1.69,1.31,1.82,4,83,1.0929,0.1315,0.0126,-37.1186,3.2964,UVXY190104C00095000
UVXY,71.07,*,UVXY190104P00095000,,put,01/04/2019,12/17/2018,95,0,24.45,27.95,0,0,1.2612,-0.8203,0.0131,-57.0347,3.977,UVXY190104P00095000
UVXY,71.07,*,UVXY190104C00100000,,call,01/04/2019,12/17/2018,100,1.33,1.02,1.42,24,171,1.0929,0.091,0.0097,-28.5807,2.5326,UVXY190104C00100000
UVXY,71.07,*,UVXY190104P00100000,,put,01/04/2019,12/17/2018,100,0,28.6,32.1,0,0,1.2902,-0.8572,0.011,-50.5044,3.3996,UVXY190104P00100000
UVXY,71.07,*,UVXY190104C00105000,,call,01/04/2019,12/17/2018,105,0.5,0.61,1.12,1,1,1.0929,0.0619,0.0072,-21.3428,1.8879,UVXY190104C00105000
UVXY,71.07,*,UVXY190104P00105000,,put,01/04/2019,12/17/2018,105,0,33.4,37,0,0,1.3522,-0.8785,0.0093,-47.389,3.025,UVXY190104P00105000
UVXY,71.07,*,UVXY190104C00110000,,call,01/04/2019,12/17/2018,110,0.4,0.06,3,0,140,1.0929,0.0414,0.0052,-15.5328,1.372,UVXY190104C00110000
UVXY,71.07,*,UVXY190104P00110000,,put,01/04/2019,12/17/2018,110,0,37.9,42.45,0,0,1.4235,-0.8925,0.0081,-45.6154,2.7581,UVXY190104P00110000
UVXY,71.07,*,UVXY190104C00115000,,call,01/04/2019,12/17/2018,115,0.38,0.02,0.72,0,143,1.0929,0.0274,0.0037,-11.0617,0.9759,UVXY190104C00115000
UVXY,71.07,*,UVXY190104P00115000,,put,01/04/2019,12/17/2018,115,0,42.9,47.2,0,0,1.5042,-0.9012,0.0072,-45.1186,2.5838,UVXY190104P00115000
UVXY,71.07,*,UVXY190104C00120000,,call,01/04/2019,12/17/2018,120,0.5,0.01,0.6,21,88,1.0929,0.0179,0.0026,-7.7345,0.6817,UVXY190104C00120000
UVXY,71.07,*,UVXY190104P00120000,,put,01/04/2019,12/17/2018,120,0,47.8,52.35,0,0,1.5943,-0.906,0.0065,-45.8228,2.4859,UVXY190104P00120000
UVXY,71.07,*,UVXY190104C00125000,,call,01/04/2019,12/17/2018,125,0.49,0.22,0.54,22,61,1.0929,0.0116,0.0018,-5.3249,0.4689,UVXY190104C00125000
UVXY,71.07,*,UVXY190104P00125000,,put,01/04/2019,12/17/2018,125,0,52.5,57,0,0,1.6938,-0.9077,0.006,-47.6792,2.4508,UVXY190104P00125000
UVXY,71.07,*,UVXY190111C00035000,,call,01/11/2019,12/17/2018,35,34.01,34.2,38,2,0,0.9253,0.9927,0.0002,5.2608,0.0663,UVXY190111C00035000
UVXY,71.07,*,UVXY190111P00035000,,put,01/11/2019,12/17/2018,35,0.23,0,2.13,0,16,0.9294,-0.0011,0.0002,-0.4853,0.0689,UVXY190111P00035000
UVXY,71.07,*,UVXY190111C00040000,,call,01/11/2019,12/17/2018,40,23,28.45,33,0,3,0.9253,0.9877,0.001,3.3826,0.3145,UVXY190111C00040000
UVXY,71.07,*,UVXY190111P00040000,,put,01/11/2019,12/17/2018,40,0.23,0,0.74,0,78,0.9294,-0.0062,0.001,-2.277,0.3225,UVXY190111P00040000
UVXY,71.07,*,UVXY190111C00041000,,call,01/11/2019,12/17/2018,41,0,27.5,32,0,0,0.9253,0.9857,0.0013,2.7164,0.4054,UVXY190111C00041000
UVXY,71.07,*,UVXY190111P00041000,,put,01/11/2019,12/17/2018,41,0.26,0,0.39,0,456,0.9294,-0.0083,0.0013,-2.9296,0.4148,UVXY190111P00041000
UVXY,71.07,*,UVXY190111C00042000,,call,01/11/2019,12/17/2018,42,0,26.5,31,0,0,0.9253,0.9831,0.0016,1.9249,0.5139,UVXY190111C00042000
UVXY,71.07,*,UVXY190111P00042000,,put,01/11/2019,12/17/2018,42,1.4,0.05,0.78,0,35,0.9294,-0.0109,0.0017,-3.7085,0.5248,UVXY190111P00042000
UVXY,71.07,*,UVXY190111C00043000,,call,01/11/2019,12/17/2018,43,0,25.5,30,0,0,0.9253,0.9801,0.0021,0.9981,0.6416,UVXY190111C00043000
UVXY,71.07,*,UVXY190111P00043000,,put,01/11/2019,12/17/2018,43,2.94,0.05,0.82,0,40,0.9294,-0.014,0.0021,-4.6234,0.654,UVXY190111P00043000
UVXY,71.07,*,UVXY190111C00044000,,call,01/11/2019,12/17/2018,44,18,24.5,29,0,1,0.9253,0.9763,0.0025,-0.072,0.7895,UVXY190111C00044000
UVXY,71.07,*,UVXY190111P00044000,,put,01/11/2019,12/17/2018,44,0.49,0,0.86,0,0,0.9294,-0.0178,0.0026,-5.682,0.8033,UVXY190111P00044000
UVXY,71.07,*,UVXY190111C00045000,,call,01/11/2019,12/17/2018,45,20.62,23.5,28,0,1,0.9253,0.9718,0.0031,-1.2909,0.9584,UVXY190111C00045000
UVXY,71.07,*,UVXY190111P00045000,,put,01/11/2019,12/17/2018,45,0.31,0.05,0.92,1,16,0.9294,-0.0223,0.0031,-6.8895,0.9736,UVXY190111P00045000
UVXY,71.07,*,UVXY190111C00046000,,call,01/11/2019,12/17/2018,46,0,23.3,27.2,0,0,0.9253,0.9666,0.0037,-2.6612,1.1485,UVXY190111C00046000
UVXY,71.07,*,UVXY190111P00046000,,put,01/11/2019,12/17/2018,46,0.6,0.12,0.97,0,5,0.9294,-0.0276,0.0037,-8.2483,1.165,UVXY190111P00046000
UVXY,71.07,*,UVXY190111C00046500,,call,01/11/2019,12/17/2018,46.5,0,22,26.8,0,0,0.9253,0.9636,0.004,-3.4031,1.2516,UVXY190111C00046500
UVXY,71.07,*,UVXY190111P00046500,,put,01/11/2019,12/17/2018,46.5,5.05,0.15,1.01,0,1,0.9294,-0.0306,0.0041,-8.9843,1.2686,UVXY190111P00046500
UVXY,71.07,*,UVXY190111C00047000,,call,01/11/2019,12/17/2018,47,20.81,21.7,26.35,0,2,0.9253,0.9604,0.0044,-4.1825,1.3599,UVXY190111C00047000
UVXY,71.07,*,UVXY190111P00047000,,put,01/11/2019,12/17/2018,47,1.4,0.02,1.05,0,11,0.9294,-0.0338,0.0044,-9.7577,1.3774,UVXY190111P00047000
UVXY,71.07,*,UVXY190111C00047500,,call,01/11/2019,12/17/2018,47.5,0,21.1,25.7,0,0,0.9253,0.957,0.0047,-4.9988,1.4733,UVXY190111C00047500
UVXY,71.07,*,UVXY190111P00047500,,put,01/11/2019,12/17/2018,47.5,0.48,0.24,1.11,11,0,0.9294,-0.0373,0.0048,-10.5677,1.4914,UVXY190111P00047500
UVXY,71.07,*,UVXY190111C00048000,,call,01/11/2019,12/17/2018,48,18.41,21.45,25.4,0,0,0.9253,0.9534,0.0051,-5.8512,1.5919,UVXY190111C00048000
UVXY,71.07,*,UVXY190111P00048000,,put,01/11/2019,12/17/2018,48,0.82,0.01,1.16,0,3,0.9273,-0.0407,0.0051,-11.3212,1.6009,UVXY190111P00048000
UVXY,71.07,*,UVXY190111C00048500,,call,01/11/2019,12/17/2018,48.5,0,20.2,25,0,0,0.9253,0.9494,0.0055,-6.7389,1.7153,UVXY190111C00048500
UVXY,71.07,*,UVXY190111P00048500,,put,01/11/2019,12/17/2018,48.5,1.9,0.01,1.21,0,1,0.9153,-0.0428,0.0054,-11.6555,1.6691,UVXY190111P00048500
UVXY,71.07,*,UVXY190111C00049000,,call,01/11/2019,12/17/2018,49,0,19.8,24.5,0,0,0.9253,0.9453,0.0059,-7.6605,1.8434,UVXY190111C00049000
UVXY,71.07,*,UVXY190111P00049000,,put,01/11/2019,12/17/2018,49,0.58,0.38,1.28,5,11,0.9294,-0.0491,0.006,-13.2092,1.8626,UVXY190111P00049000
UVXY,71.07,*,UVXY190111C00049500,,call,01/11/2019,12/17/2018,49.5,8.95,19.35,24,0,0,0.9253,0.9409,0.0063,-8.6148,1.9761,UVXY190111C00049500
UVXY,71.07,*,UVXY190111P00049500,,put,01/11/2019,12/17/2018,49.5,0,0.02,1.34,0,0,0.9163,-0.0514,0.0063,-13.5228,1.9333,UVXY190111P00049500
UVXY,71.07,*,UVXY190111C00050000,,call,01/11/2019,12/17/2018,50,16.85,19.25,23.6,1,40,0.9253,0.9362,0.0068,-9.6002,2.1131,UVXY190111C00050000
UVXY,71.07,*,UVXY190111P00050000,,put,01/11/2019,12/17/2018,50,0.82,0.52,1.24,16,25,0.9294,-0.0582,0.0068,-15.1339,2.1327,UVXY190111P00050000
UVXY,71.07,*,UVXY190111C00050500,,call,01/11/2019,12/17/2018,50.5,4.4,18.5,23,0,2,0.9253,0.9312,0.0072,-10.6149,2.2542,UVXY190111C00050500
UVXY,71.07,*,UVXY190111P00050500,,put,01/11/2019,12/17/2018,50.5,0,0.05,1.48,0,0,0.9294,-0.0632,0.0073,-16.1407,2.2739,UVXY190111P00050500
UVXY,71.07,*,UVXY190111C00051000,,call,01/11/2019,12/17/2018,51,0,18.05,22.8,0,0,0.9253,0.926,0.0077,-11.6571,2.399,UVXY190111C00051000
UVXY,71.07,*,UVXY190111P00051000,,put,01/11/2019,12/17/2018,51,0,0.05,1.56,0,0,0.9193,-0.0667,0.0077,-16.6466,2.37,UVXY190111P00051000
UVXY,71.07,*,UVXY190111C00051500,,call,01/11/2019,12/17/2018,51.5,4.22,17.7,22.4,0,1,0.9253,0.9205,0.0082,-12.7247,2.5474,UVXY190111C00051500
UVXY,71.07,*,UVXY190111P00051500,,put,01/11/2019,12/17/2018,51.5,2.2,0.1,1.64,0,1,0.9409,-0.0761,0.0083,-18.8502,2.6218,UVXY190111P00051500
UVXY,71.07,*,UVXY190111C00052000,,call,01/11/2019,12/17/2018,52,0,18.15,21.75,0,0,0.9253,0.9147,0.0087,-13.8156,2.6989,UVXY190111C00052000
UVXY,71.07,*,UVXY190111P00052000,,put,01/11/2019,12/17/2018,52,2.56,0.83,1.73,0,3,1.0095,-0.0942,0.0091,-23.7323,3.0779,UVXY190111P00052000
UVXY,71.07,*,UVXY190111C00052500,,call,01/11/2019,12/17/2018,52.5,4.35,18.1,21.35,0,1,0.9253,0.9087,0.0092,-14.9272,2.8532,UVXY190111C00052500
UVXY,71.07,*,UVXY190111P00052500,,put,01/11/2019,12/17/2018,52.5,6.1,0.23,4.9,0,10,1.0095,-0.1005,0.0095,-24.8938,3.2275,UVXY190111P00052500
UVXY,71.07,*,UVXY190111C00053000,,call,01/11/2019,12/17/2018,53,16.25,17.3,20.4,0,3,0.9253,0.9023,0.0097,-16.0572,3.01,UVXY190111C00053000
UVXY,71.07,*,UVXY190111P00053000,,put,01/11/2019,12/17/2018,53,2.7,0.4,4.15,0,3,1.0095,-0.1071,0.0099,-26.0659,3.3785,UVXY190111P00053000
UVXY,71.07,*,UVXY190111C00053500,,call,01/11/2019,12/17/2018,53.5,0,17.1,20.55,0,0,0.9253,0.8957,0.0102,-17.2031,3.1689,UVXY190111C00053500
UVXY,71.07,*,UVXY190111P00053500,,put,01/11/2019,12/17/2018,53.5,0,0.25,3.9,0,0,1.0095,-0.1139,0.0104,-27.2461,3.5303,UVXY190111P00053500
UVXY,71.07,*,UVXY190111C00054000,,call,01/11/2019,12/17/2018,54,18.91,16.5,19.85,3,10,0.9253,0.8888,0.0107,-18.362,3.3295,UVXY190111C00054000
UVXY,71.07,*,UVXY190111P00054000,,put,01/11/2019,12/17/2018,54,1.82,0.14,3.5,0,6,1.0095,-0.1209,0.0108,-28.4318,3.6828,UVXY190111P00054000
UVXY,71.07,*,UVXY190111C00054500,,call,01/11/2019,12/17/2018,54.5,4.6,16.25,19.3,0,12,0.9253,0.8816,0.0112,-19.5313,3.4914,UVXY190111C00054500
UVXY,71.07,*,UVXY190111P00054500,,put,01/11/2019,12/17/2018,54.5,0,0.5,3.65,0,0,1.0095,-0.1281,0.0113,-29.6205,3.8355,UVXY190111P00054500
UVXY,71.07,*,UVXY190111C00055000,,call,01/11/2019,12/17/2018,55,13.5,15.85,19.35,0,15,0.9253,0.8742,0.0117,-20.7082,3.6542,UVXY190111C00055000
UVXY,71.07,*,UVXY190111P00055000,,put,01/11/2019,12/17/2018,55,1.98,1.55,2.08,16,37,1.0095,-0.1356,0.0117,-30.8097,3.9882,UVXY190111P00055000
UVXY,71.07,*,UVXY190111C00055500,,call,01/11/2019,12/17/2018,55.5,6.9,15.35,18.85,0,5,0.9253,0.8665,0.0123,-21.8899,3.8176,UVXY190111C00055500
UVXY,71.07,*,UVXY190111P00055500,,put,01/11/2019,12/17/2018,55.5,5.6,0.51,4.05,0,12,1.0095,-0.1433,0.0122,-31.9967,4.1404,UVXY190111P00055500
UVXY,71.07,*,UVXY190111C00056000,,call,01/11/2019,12/17/2018,56,0,15,18.1,0,0,0.9253,0.8585,0.0128,-23.0733,3.9811,UVXY190111C00056000
UVXY,71.07,*,UVXY190111P00056000,,put,01/11/2019,12/17/2018,56,3.3,1,2.38,0,4,1.0095,-0.1512,0.0126,-33.179,4.2919,UVXY190111P00056000
UVXY,71.07,*,UVXY190111C00056500,,call,01/11/2019,12/17/2018,56.5,4.25,14.85,18,0,10,0.9253,0.8503,0.0133,-24.2557,4.1442,UVXY190111C00056500
UVXY,71.07,*,UVXY190111P00056500,,put,01/11/2019,12/17/2018,56.5,8.5,1.03,4.3,0,5,1.1744,-0.1847,0.0123,-43.8152,4.8812,UVXY190111P00056500
UVXY,71.07,*,UVXY190111C00057000,,call,01/11/2019,12/17/2018,57,13.1,14.15,17.6,0,6,0.9253,0.8418,0.0138,-25.4341,4.3066,UVXY190111C00057000
UVXY,71.07,*,UVXY190111P00057000,,put,01/11/2019,12/17/2018,57,2.85,1,4.9,1,0,1.1757,-0.1927,0.0127,-45.0342,5.0102,UVXY190111P00057000
UVXY,71.07,*,UVXY190111C00057500,,call,01/11/2019,12/17/2018,57.5,9,14,17.3,0,10,0.9253,0.833,0.0143,-26.6056,4.4679,UVXY190111C00057500
UVXY,71.07,*,UVXY190111P00057500,,put,01/11/2019,12/17/2018,57.5,0,1,4.6,0,0,1.142,-0.1962,0.0132,-44.2652,5.0661,UVXY190111P00057500
UVXY,71.07,*,UVXY190111C00058000,,call,01/11/2019,12/17/2018,58,9.4,13.55,17.05,0,9,0.9253,0.8241,0.0149,-27.7675,4.6276,UVXY190111C00058000
UVXY,71.07,*,UVXY190111P00058000,,put,01/11/2019,12/17/2018,58,2.75,2.16,4.8,10,153,1.1757,-0.2087,0.0133,-47.2683,5.2557,UVXY190111P00058000
UVXY,71.07,*,UVXY190111C00058500,,call,01/11/2019,12/17/2018,58.5,3.05,13.15,16.45,0,1,0.9253,0.8148,0.0154,-28.9169,4.7854,UVXY190111C00058500
UVXY,71.07,*,UVXY190111P00058500,,put,01/11/2019,12/17/2018,58.5,0,1.5,4.95,0,0,1.1757,-0.2169,0.0136,-48.3534,5.3747,UVXY190111P00058500
UVXY,71.07,*,UVXY190111C00059000,,call,01/11/2019,12/17/2018,59,12.34,13,16.35,0,2,0.9253,0.8054,0.0159,-30.051,4.9409,UVXY190111C00059000
UVXY,71.07,*,UVXY190111P00059000,,put,01/11/2019,12/17/2018,59,0,1.5,5,0,0,1.151,-0.2223,0.0141,-48.0437,5.4512,UVXY190111P00059000
UVXY,71.07,*,UVXY190111C00059500,,call,01/11/2019,12/17/2018,59.5,11.48,13.1,16.1,0,12,0.9253,0.7957,0.0163,-31.1672,5.0936,UVXY190111C00059500
UVXY,71.07,*,UVXY190111P00059500,,put,01/11/2019,12/17/2018,59.5,3.62,2,5,1,0,1.1735,-0.2334,0.0142,-50.3311,5.6015,UVXY190111P00059500
UVXY,71.07,*,UVXY190111C00060000,,call,01/11/2019,12/17/2018,60,11.63,12.15,15.35,1,12,0.9253,0.7859,0.0168,-32.2628,5.2433,UVXY190111C00060000
UVXY,71.07,*,UVXY190111P00060000,,put,01/11/2019,12/17/2018,60,3.05,2.91,5,11,52,1.2292,-0.2473,0.014,-54.3819,5.7811,UVXY190111P00060000
UVXY,71.07,*,UVXY190111C00061000,,call,01/11/2019,12/17/2018,61,7.8,11.6,15.2,0,2,0.9253,0.7656,0.0178,-34.3827,5.532,UVXY190111C00061000
UVXY,71.07,*,UVXY190111P00061000,,put,01/11/2019,12/17/2018,61,5,3.25,5,0,9,1.1973,-0.2613,0.0148,-54.5731,5.9495,UVXY190111P00061000
UVXY,71.07,*,UVXY190111C00062000,,call,01/11/2019,12/17/2018,62,12,11.55,13.8,1,27,0.9253,0.7445,0.0186,-36.3917,5.8043,UVXY190111C00062000
UVXY,71.07,*,UVXY190111P00062000,,put,01/11/2019,12/17/2018,62,5.5,3.75,4.7,0,14,1.1526,-0.2751,0.0157,-53.9775,6.104,UVXY190111P00062000
UVXY,71.07,*,UVXY190111C00063000,,call,01/11/2019,12/17/2018,63,11.55,11.35,13.45,35,91,0.9253,0.7229,0.0194,-38.2732,6.0579,UVXY190111C00063000
UVXY,71.07,*,UVXY190111P00063000,,put,01/11/2019,12/17/2018,63,6.72,4.15,6,0,24,1.2243,-0.2979,0.0154,-59.4964,6.3381,UVXY190111P00063000
UVXY,71.07,*,UVXY190111C00064000,,call,01/11/2019,12/17/2018,64,10.17,11,12.85,3,6,0.9253,0.7007,0.0202,-40.0123,6.2908,UVXY190111C00064000
UVXY,71.07,*,UVXY190111P00064000,,put,01/11/2019,12/17/2018,64,5.4,4.4,6.5,10,18,1.2165,-0.315,0.0159,-60.6278,6.4948,UVXY190111P00064000
UVXY,71.07,*,UVXY190111C00065000,,call,01/11/2019,12/17/2018,65,10.12,10.4,11.2,3,26,0.9253,0.6781,0.0209,-41.5965,6.5011,UVXY190111C00065000
UVXY,71.07,*,UVXY190111P00065000,,put,01/11/2019,12/17/2018,65,5.4,5.05,6.5,7,36,1.1991,-0.332,0.0164,-61.1276,6.6365,UVXY190111P00065000
UVXY,71.07,*,UVXY190111C00066000,,call,01/11/2019,12/17/2018,66,9.95,8.8,11.3,1,0,0.9253,0.6551,0.0215,-43.0158,6.6874,UVXY190111C00066000
UVXY,71.07,*,UVXY190111P00066000,,put,01/11/2019,12/17/2018,66,0,5,7,0,0,1.1641,-0.3492,0.0173,-60.5779,6.7642,UVXY190111P00066000
UVXY,71.07,*,UVXY190111C00066500,,call,01/11/2019,12/17/2018,66.5,6.25,8.65,11.2,0,1,0.9253,0.6435,0.0217,-43.661,6.7713,UVXY190111C00066500
UVXY,71.07,*,UVXY190111P00066500,,put,01/11/2019,12/17/2018,66.5,0,5.45,6.85,0,0,1.1517,-0.3583,0.0176,-60.5192,6.8257,UVXY190111P00066500
UVXY,71.07,*,UVXY190111C00067000,,call,01/11/2019,12/17/2018,67,7.31,8.45,11.05,1,0,0.9253,0.6319,0.022,-44.2622,6.8488,UVXY190111C00067000
UVXY,71.07,*,UVXY190111P00067000,,put,01/11/2019,12/17/2018,67,6.55,6.15,7.65,25,0,1.2258,-0.3683,0.0167,-64.919,6.8886,UVXY190111P00067000
UVXY,71.07,*,UVXY190111C00067500,,call,01/11/2019,12/17/2018,67.5,0,8.1,10.55,0,0,0.9253,0.6202,0.0222,-44.8189,6.9199,UVXY190111C00067500
UVXY,71.07,*,UVXY190111P00067500,,put,01/11/2019,12/17/2018,67.5,0,5.5,8,0,0,1.1683,-0.3772,0.0176,-62.4506,6.9406,UVXY190111P00067500
UVXY,71.07,*,UVXY190111C00068000,,call,01/11/2019,12/17/2018,68,6.4,8,10.55,0,1,0.9253,0.6085,0.0224,-45.3305,6.9845,UVXY190111C00068000
UVXY,71.07,*,UVXY190111P00068000,,put,01/11/2019,12/17/2018,68,0,6,8.5,0,0,1.204,-0.3862,0.0172,-64.7795,6.9894,UVXY190111P00068000
UVXY,71.07,*,UVXY190111C00068500,,call,01/11/2019,12/17/2018,68.5,6.2,7.8,10.35,2,0,0.9253,0.5968,0.0226,-45.7967,7.0426,UVXY190111C00068500
UVXY,71.07,*,UVXY190111P00068500,,put,01/11/2019,12/17/2018,68.5,0,6.35,8.5,0,0,1.1923,-0.3954,0.0175,-64.6145,7.0351,UVXY190111P00068500
UVXY,71.07,*,UVXY190111C00070000,,call,01/11/2019,12/17/2018,70,7.6,7.5,9.3,23,29,0.9253,0.5616,0.023,-46.922,7.1776,UVXY190111C00070000
UVXY,71.07,*,UVXY190111P00070000,,put,01/11/2019,12/17/2018,70,7.8,7.6,8.8,1,20,1.1889,-0.4227,0.0179,-65.5454,7.1471,UVXY190111P00070000
UVXY,71.07,*,UVXY190111C00075000,,call,01/11/2019,12/17/2018,75,6.1,5.5,7.45,21,31,0.9253,0.4476,0.0232,-47.8091,7.2185,UVXY190111C00075000
UVXY,71.07,*,UVXY190111P00075000,,put,01/11/2019,12/17/2018,75,0,9.55,12.5,0,0,1.171,-0.5134,0.0184,-66.0135,7.2685,UVXY190111P00075000
UVXY,71.07,*,UVXY190111C00080000,,call,01/11/2019,12/17/2018,80,2.56,4,5.95,0,17,0.9253,0.3443,0.0216,-44.9517,6.7293,UVXY190111C00080000
UVXY,71.07,*,UVXY190111P00080000,,put,01/11/2019,12/17/2018,80,0,13.45,16,0,0,1.217,-0.5888,0.0173,-67.0516,7.0785,UVXY190111P00080000
UVXY,71.07,*,UVXY190111C00085000,,call,01/11/2019,12/17/2018,85,3.58,3,4.6,2,8,0.9253,0.2567,0.0189,-39.612,5.8948,UVXY190111C00085000
UVXY,71.07,*,UVXY190111P00085000,,put,01/11/2019,12/17/2018,85,0,17.45,20.3,0,0,1.2817,-0.6473,0.0156,-67.4496,6.7447,UVXY190111P00085000
UVXY,71.07,*,UVXY190111C00090000,,call,01/11/2019,12/17/2018,90,2.05,2,3.7,0,11,0.9253,0.1861,0.0157,-33.1038,4.9051,UVXY190111C00090000
UVXY,71.07,*,UVXY190111P00090000,,put,01/11/2019,12/17/2018,90,0,21.45,24.45,0,0,1.2971,-0.7048,0.0143,-63.5844,6.2499,UVXY190111P00090000
UVXY,71.07,*,UVXY190111C00095000,,call,01/11/2019,12/17/2018,95,1.11,2.16,3.2,0,23,0.9253,0.1318,0.0126,-26.4793,3.9108,UVXY190111C00095000
UVXY,71.07,*,UVXY190111P00095000,,put,01/11/2019,12/17/2018,95,0,25.55,28.95,0,0,1.3078,-0.7545,0.0129,-58.6063,5.6782,UVXY190111P00095000
UVXY,71.07,*,UVXY190111C00100000,,call,01/11/2019,12/17/2018,100,2.25,1.01,2.5,3,189,0.9253,0.0914,0.0097,-20.4225,3.0087,UVXY190111C00100000
UVXY,71.07,*,UVXY190111P00100000,,put,01/11/2019,12/17/2018,100,0,29.55,33.2,0,0,1.2164,-0.8224,0.0114,-45.6147,4.6563,UVXY190111P00100000
UVXY,71.07,*,UVXY190111C00105000,,call,01/11/2019,12/17/2018,105,1.5,0.5,2.06,10,2,0.9253,0.0622,0.0072,-15.278,2.2463,UVXY190111C00105000
UVXY,71.07,*,UVXY190111P00105000,,put,01/11/2019,12/17/2018,105,0,34.1,37.85,0,0,1.3136,-0.8347,0.01,-46.7758,4.4369,UVXY190111P00105000
UVXY,71.07,*,UVXY190111C00110000,,call,01/11/2019,12/17/2018,110,1.6,1.16,1.84,1,0,0.9253,0.0418,0.0052,-11.1404,1.6353,UVXY190111C00110000
UVXY,71.07,*,UVXY190111P00110000,,put,01/11/2019,12/17/2018,110,0,38.75,42.45,0,0,1.3581,-0.8553,0.0088,-44.2475,4.046,UVXY190111P00110000
UVXY,71.07,*,UVXY190111C00115000,,call,01/11/2019,12/17/2018,115,0.83,0.92,1.58,0,1,0.9253,0.0276,0.0037,-7.9498,1.1653,UVXY190111C00115000
UVXY,71.07,*,UVXY190111P00115000,,put,01/11/2019,12/17/2018,115,0,43.6,46.6,0,0,1.4075,-0.8705,0.0079,-42.3955,3.7337,UVXY190111P00115000
UVXY,71.07,*,UVXY190111C00120000,,call,01/11/2019,12/17/2018,120,1.07,0.72,1.38,0,5,0.9253,0.0181,0.0026,-5.5705,0.8156,UVXY190111C00120000
UVXY,71.07,*,UVXY190111P00120000,,put,01/11/2019,12/17/2018,120,0,48.15,52.7,0,0,1.4619,-0.8815,0.0071,-41.2188,3.4945,UVXY190111P00120000
UVXY,71.07,*,UVXY190111C00125000,,call,01/11/2019,12/17/2018,125,0,0.56,1.22,0,0,0.9253,0.0117,0.0018,-3.8436,0.5622,UVXY190111C00125000
UVXY,71.07,*,UVXY190111P00125000,,put,01/11/2019,12/17/2018,125,0,53.1,57.5,0,0,1.5212,-0.8892,0.0065,-40.6828,3.3194,UVXY190111P00125000
UVXY,71.07,*,UVXY190118C00020000,,call,01/18/2019,12/17/2018,20,46.9,48.65,53,0,1,1.012,0.9928,0,5.4298,0.0005,UVXY190118C00020000
UVXY,71.07,*,UVXY190118P00020000,,put,01/18/2019,12/17/2018,20,0.01,0,0.71,0,319,1.0692,0,0,-0.008,0.0013,UVXY190118P00020000
UVXY,71.07,*,UVXY190118C00024000,,call,01/18/2019,12/17/2018,24,24.3,44.5,49,0,0,1.012,0.9927,0,5.2902,0.0062,UVXY190118C00024000
UVXY,71.07,*,UVXY190118P00024000,,put,01/18/2019,12/17/2018,24,0.07,0,0.19,0,107,1.0692,-0.0002,0,-0.0777,0.0124,UVXY190118P00024000
UVXY,71.07,*,UVXY190118C00025000,,call,01/18/2019,12/17/2018,25,41.39,43.7,48,2,2,1.012,0.9926,0,5.2391,0.0104,UVXY190118C00025000
UVXY,71.07,*,UVXY190118P00025000,,put,01/18/2019,12/17/2018,25,0.06,0.01,0.19,0,1593,1.0692,-0.0003,0,-0.1232,0.0196,UVXY190118P00025000
UVXY,71.07,*,UVXY190118C00026000,,call,01/18/2019,12/17/2018,26,19.29,42.35,47,0,0,1.012,0.9926,0,5.1752,0.0167,UVXY190118C00026000
UVXY,71.07,*,UVXY190118P00026000,,put,01/18/2019,12/17/2018,26,0.06,0,0.24,0,110,1.0692,-0.0004,0.0001,-0.189,0.0301,UVXY190118P00026000
UVXY,71.07,*,UVXY190118C00027000,,call,01/18/2019,12/17/2018,27,0,41.5,46,0,0,1.012,0.9924,0.0001,5.094,0.0259,UVXY190118C00027000
UVXY,71.07,*,UVXY190118P00027000,,put,01/18/2019,12/17/2018,27,0.08,0,0.22,0,255,1.0692,-0.0006,0.0001,-0.2809,0.0447,UVXY190118P00027000
UVXY,71.07,*,UVXY190118C00028000,,call,01/18/2019,12/17/2018,28,0,40.35,45,0,0,1.012,0.9922,0.0001,4.9898,0.0389,UVXY190118C00028000
UVXY,71.07,*,UVXY190118P00028000,,put,01/18/2019,12/17/2018,28,0.06,0,0.22,0,89,1.0692,-0.0009,0.0001,-0.4061,0.0646,UVXY190118P00028000
UVXY,71.07,*,UVXY190118C00029000,,call,01/18/2019,12/17/2018,29,0,39.35,44,0,0,1.012,0.992,0.0001,4.8561,0.0569,UVXY190118C00029000
UVXY,71.07,*,UVXY190118P00029000,,put,01/18/2019,12/17/2018,29,0.09,0,0.05,0,479,1.0692,-0.0013,0.0002,-0.5722,0.091,UVXY190118P00029000
