UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.16,*,MSFT180608P00102000,,put,06/08/2018,05/04/2018,102,0,7.2,8.8,0,0,0.2438,-0.8055,0.0387,-8.4398,8.0344,MSFT180608P00102000
MSFT,95.16,*,MSFT180608C00103000,,call,06/08/2018,05/04/2018,103,0.23,0.22,0.25,10,2,0.1872,0.0948,0.0309,-5.1072,4.9253,MSFT180608C00103000
MSFT,95.16,*,MSFT180608P00103000,,put,06/08/2018,05/04/2018,103,0,7.9,9.9,0,0,0.2438,-0.8394,0.0343,-7.1587,7.1194,MSFT180608P00103000
MSFT,95.16,*,MSFT180608C00104000,,call,06/08/2018,05/04/2018,104,0.15,0.15,0.19,0,25,0.1887,0.0711,0.0247,-4.1318,3.9649,MSFT180608C00104000
MSFT,95.16,*,MSFT180608P00104000,,put,06/08/2018,05/04/2018,104,0,8.7,10.55,0,0,0.2438,-0.8689,0.0299,-5.8951,6.2109,MSFT180608P00104000
MSFT,95.16,*,MSFT180608C00105000,,call,06/08/2018,05/04/2018,105,0.14,0.09,0.14,0,2,0.1882,0.0507,0.019,-3.1577,3.0458,MSFT180608C00105000
MSFT,95.16,*,MSFT180608P00105000,,put,06/08/2018,05/04/2018,105,0,9.75,11.6,0,0,0.2438,-0.8942,0.0257,-4.6849,5.3369,MSFT180608P00105000
MSFT,95.16,*,MSFT180608C00110000,,call,06/08/2018,05/04/2018,110,0,0,0.05,0,0,0.197,0.0099,0.0046,-0.8258,0.768,MSFT180608C00110000
MSFT,95.16,*,MSFT180608P00110000,,put,06/08/2018,05/04/2018,110,0,13.95,17.25,0,0,0.2438,-0.9693,0.0097,-0.11,2.0218,MSFT180608P00110000
MSFT,95.16,*,MSFT180615C00032500,,call,06/15/2018,05/04/2018,32.5,57.25,60.4,64.9,0,6,0.1838,1,0,-0.7609,0,MSFT180615C00032500
MSFT,95.16,*,MSFT180615P00032500,,put,06/15/2018,05/04/2018,32.5,0.02,0,0.02,0,228,0.3334,0,0,0,0,MSFT180615P00032500
MSFT,95.16,*,MSFT180615C00035000,,call,06/15/2018,05/04/2018,35,49.27,58,62.5,0,0,0.1838,1,0,-0.8195,0,MSFT180615C00035000
MSFT,95.16,*,MSFT180615P00035000,,put,06/15/2018,05/04/2018,35,0.02,0,0.02,0,1030,0.3334,0,0,0,0,MSFT180615P00035000
MSFT,95.16,*,MSFT180615C00037500,,call,06/15/2018,05/04/2018,37.5,35.87,55.05,59.95,0,0,0.1838,1,0,-0.878,0,MSFT180615C00037500
MSFT,95.16,*,MSFT180615P00037500,,put,06/15/2018,05/04/2018,37.5,0.01,0,0.02,0,0,0.3334,0,0,0,0,MSFT180615P00037500
MSFT,95.16,*,MSFT180615C00040000,,call,06/15/2018,05/04/2018,40,56.6,52.8,57.25,0,120,0.1838,1,0,-0.9365,0,MSFT180615C00040000
MSFT,95.16,*,MSFT180615P00040000,,put,06/15/2018,05/04/2018,40,0.02,0,0.02,0,2536,0.3334,0,0,0,0,MSFT180615P00040000
MSFT,95.16,*,MSFT180615C00042500,,call,06/15/2018,05/04/2018,42.5,47.35,50.3,54.8,0,0,0.1838,1,0,-0.9951,0,MSFT180615C00042500
MSFT,95.16,*,MSFT180615P00042500,,put,06/15/2018,05/04/2018,42.5,0.01,0,0.02,0,6469,0.3334,0,0,0,0,MSFT180615P00042500
MSFT,95.16,*,MSFT180615C00045000,,call,06/15/2018,05/04/2018,45,44.52,47.8,52,0,10,0.1838,1,0,-1.0536,0,MSFT180615C00045000
MSFT,95.16,*,MSFT180615P00045000,,put,06/15/2018,05/04/2018,45,0.01,0,0.02,0,0,0.3334,0,0,0,0,MSFT180615P00045000
MSFT,95.16,*,MSFT180615C00047500,,call,06/15/2018,05/04/2018,47.5,46.34,45.4,49.7,0,203,0.1838,1,0,-1.1121,0,MSFT180615C00047500
MSFT,95.16,*,MSFT180615P00047500,,put,06/15/2018,05/04/2018,47.5,0.02,0,0.02,0,789,0.3334,0,0,0,0,MSFT180615P00047500
MSFT,95.16,*,MSFT180615C00050000,,call,06/15/2018,05/04/2018,50,46.55,43.2,47.4,0,215,0.1838,1,0,-1.1707,0,MSFT180615C00050000
MSFT,95.16,*,MSFT180615P00050000,,put,06/15/2018,05/04/2018,50,0,0,0.02,0,0,0.3334,0,0,0,0,MSFT180615P00050000
MSFT,95.16,*,MSFT180615C00055000,,call,06/15/2018,05/04/2018,55,41,38,42.5,0,86,0.1838,1,0,-1.2878,0,MSFT180615C00055000
MSFT,95.16,*,MSFT180615P00055000,,put,06/15/2018,05/04/2018,55,0.02,0,0.03,0,4196,0.3334,0,0,-0.0001,0.0001,MSFT180615P00055000
MSFT,95.16,*,MSFT180615C00057500,,call,06/15/2018,05/04/2018,57.5,35.05,35.3,39.8,0,70,0.1838,1,0,-1.3463,0,MSFT180615C00057500
MSFT,95.16,*,MSFT180615P00057500,,put,06/15/2018,05/04/2018,57.5,0.05,0,0.03,0,8760,0.3334,0,0,-0.0005,0.0004,MSFT180615P00057500
MSFT,95.16,*,MSFT180615C00060000,,call,06/15/2018,05/04/2018,60,33.8,33,37.5,0,238,0.1838,1,0,-1.4048,0,MSFT180615C00060000
MSFT,95.16,*,MSFT180615P00060000,,put,06/15/2018,05/04/2018,60,0.03,0,0.03,0,5109,0.3334,0,0,-0.0029,0.002,MSFT180615P00060000
MSFT,95.16,*,MSFT180615C00062500,,call,06/15/2018,05/04/2018,62.5,33.88,31.6,33.95,0,145,0.1838,1,0,-1.4634,0,MSFT180615C00062500
MSFT,95.16,*,MSFT180615P00062500,,put,06/15/2018,05/04/2018,62.5,0.04,0.01,0.04,0,10268,0.4918,-0.0042,0.0008,-0.843,0.3927,MSFT180615P00062500
MSFT,95.16,*,MSFT180615C00065000,,call,06/15/2018,05/04/2018,65,29,29,31.55,0,989,0.1838,1,0,-1.5219,0,MSFT180615C00065000
MSFT,95.16,*,MSFT180615P00065000,,put,06/15/2018,05/04/2018,65,0.04,0.02,0.06,6,8793,0.4789,-0.0069,0.0013,-1.287,0.6163,MSFT180615P00065000
MSFT,95.16,*,MSFT180615C00067500,,call,06/15/2018,05/04/2018,67.5,28.06,26.45,29.1,0,1839,0.1838,1,0,-1.5804,0,MSFT180615C00067500
MSFT,95.16,*,MSFT180615P00067500,,put,06/15/2018,05/04/2018,67.5,0.05,0.02,0.07,12,13376,0.4414,-0.0081,0.0016,-1.3644,0.7098,MSFT180615P00067500
MSFT,95.16,*,MSFT180615C00070000,,call,06/15/2018,05/04/2018,70,24.85,25.05,25.3,10,4100,0.1838,1,0,-1.639,0,MSFT180615C00070000
MSFT,95.16,*,MSFT180615P00070000,,put,06/15/2018,05/04/2018,70,0.07,0.06,0.09,16,11238,0.4353,-0.0143,0.0026,-2.2097,1.1673,MSFT180615P00070000
MSFT,95.16,*,MSFT180615C00072500,,call,06/15/2018,05/04/2018,72.5,22.55,22.55,22.8,8,3233,0.1838,1,0,-1.698,0.0006,MSFT180615C00072500
MSFT,95.16,*,MSFT180615P00072500,,put,06/15/2018,05/04/2018,72.5,0.1,0.06,0.1,2,7020,0.3952,-0.0165,0.0033,-2.2603,1.3175,MSFT180615P00072500
MSFT,95.16,*,MSFT180615C00075000,,call,06/15/2018,05/04/2018,75,19,20.1,20.35,0,2524,0.1838,1,0,-1.7606,0.0058,MSFT180615C00075000
MSFT,95.16,*,MSFT180615P00075000,,put,06/15/2018,05/04/2018,75,0.1,0.08,0.11,2,15668,0.3629,-0.0211,0.0044,-2.5464,1.6199,MSFT180615P00075000
MSFT,95.16,*,MSFT180615C00077500,,call,06/15/2018,05/04/2018,77.5,17.76,17.65,17.8,48,4644,0.1838,0.9997,0.0002,-1.8466,0.0404,MSFT180615C00077500
MSFT,95.16,*,MSFT180615P00077500,,put,06/15/2018,05/04/2018,77.5,0.14,0.11,0.13,23,13732,0.3334,-0.0281,0.006,-2.9721,2.0635,MSFT180615P00077500
MSFT,95.16,*,MSFT180615C00080000,,call,06/15/2018,05/04/2018,80,15.2,15.15,15.35,37,5016,0.1838,0.998,0.0011,-2.0327,0.2022,MSFT180615C00080000
MSFT,95.16,*,MSFT180615P00080000,,put,06/15/2018,05/04/2018,80,0.16,0.15,0.18,353,8852,0.3079,-0.0399,0.0087,-3.6481,2.7518,MSFT180615P00080000
MSFT,95.16,*,MSFT180615C00082500,,call,06/15/2018,05/04/2018,82.5,12.6,12.75,12.9,47,2093,0.1838,0.9914,0.004,-2.5195,0.7486,MSFT180615C00082500
MSFT,95.16,*,MSFT180615P00082500,,put,06/15/2018,05/04/2018,82.5,0.25,0.22,0.26,86,10751,0.2851,-0.0589,0.0129,-4.5982,3.7619,MSFT180615P00082500
MSFT,95.16,*,MSFT180615C00085000,,call,06/15/2018,05/04/2018,85,10.28,10.35,10.5,84,7095,0.1838,0.9712,0.0112,-3.6315,2.1036,MSFT180615C00085000
MSFT,95.16,*,MSFT180615P00085000,,put,06/15/2018,05/04/2018,85,0.36,0.34,0.36,342,17815,0.2616,-0.0874,0.019,-5.6744,5.0889,MSFT180615P00085000
MSFT,95.16,*,MSFT180615C00087500,,call,06/15/2018,05/04/2018,87.5,8.1,8.05,8.15,208,26440,0.1838,0.9237,0.0244,-5.599,4.5907,MSFT180615C00087500
MSFT,95.16,*,MSFT180615P00087500,,put,06/15/2018,05/04/2018,87.5,0.59,0.56,0.59,405,10580,0.246,-0.1385,0.028,-7.3609,7.0741,MSFT180615P00087500
MSFT,95.16,*,MSFT180615C00090000,,call,06/15/2018,05/04/2018,90,6,5.95,6.05,550,16173,0.1927,0.8246,0.0418,-8.7342,8.2658,MSFT180615C00090000
MSFT,95.16,*,MSFT180615P00090000,,put,06/15/2018,05/04/2018,90,1.01,0.95,0.99,2365,17533,0.2342,-0.2175,0.0392,-9.2328,9.4206,MSFT180615P00090000
MSFT,95.16,*,MSFT180615C00092500,,call,06/15/2018,05/04/2018,92.5,4,4.1,4.2,899,8206,0.1929,0.695,0.0567,-11.0084,11.2164,MSFT180615C00092500
MSFT,95.16,*,MSFT180615P00092500,,put,06/15/2018,05/04/2018,92.5,1.62,1.61,1.65,746,8777,0.2266,-0.3282,0.0498,-10.8064,11.572,MSFT180615P00092500
MSFT,95.16,*,MSFT180615C00095000,,call,06/15/2018,05/04/2018,95,2.63,2.61,2.65,2948,53172,0.1897,0.5398,0.0653,-11.7912,12.7116,MSFT180615C00095000
MSFT,95.16,*,MSFT180615P00095000,,put,06/15/2018,05/04/2018,95,2.73,2.61,2.65,965,20637,0.2222,-0.462,0.0558,-11.3828,12.7172,MSFT180615P00095000
MSFT,95.16,*,MSFT180615C00097500,,call,06/15/2018,05/04/2018,97.5,1.49,1.5,1.53,1265,38198,0.187,0.3774,0.0634,-10.8534,12.1671,MSFT180615C00097500
MSFT,95.16,*,MSFT180615P00097500,,put,06/15/2018,05/04/2018,97.5,4.1,4,4.1,36,17648,0.224,-0.5984,0.0539,-10.8164,12.3843,MSFT180615P00097500
MSFT,95.16,*,MSFT180615C00100000,,call,06/15/2018,05/04/2018,100,0.77,0.79,0.8,1222,54559,0.1862,0.2364,0.0517,-8.6257,9.8724,MSFT180615C00100000
MSFT,95.16,*,MSFT180615P00100000,,put,06/15/2018,05/04/2018,100,6,5.8,5.9,34,12029,0.2316,-0.7134,0.0459,-9.415,10.9,MSFT180615P00100000
MSFT,95.16,*,MSFT180615C00105000,,call,06/15/2018,05/04/2018,105,0.19,0.17,0.2,578,21291,0.1893,0.0706,0.0223,-3.772,4.3294,MSFT180615C00105000
MSFT,95.16,*,MSFT180615P00105000,,put,06/15/2018,05/04/2018,105,11.85,8.25,12.3,0,1028,0.307,-0.8092,0.0277,-9.7527,8.7112,MSFT180615P00105000
MSFT,95.16,*,MSFT180615C00110000,,call,06/15/2018,05/04/2018,110,0.06,0.05,0.06,180,7593,0.2077,0.0227,0.0081,-1.6336,1.7274,MSFT180615C00110000
MSFT,95.16,*,MSFT180615P00110000,,put,06/15/2018,05/04/2018,110,16.6,14.35,16.35,0,122,0.3438,-0.8794,0.0182,-7.4398,6.4298,MSFT180615P00110000
MSFT,95.16,*,MSFT180615C00115000,,call,06/15/2018,05/04/2018,115,0.02,0.01,0.03,3,1649,0.2261,0.0078,0.003,-0.7061,0.6901,MSFT180615C00115000
MSFT,95.16,*,MSFT180615P00115000,,put,06/15/2018,05/04/2018,115,19.15,19,21.35,0,93,0.3925,-0.9111,0.0128,-6.4242,5.1527,MSFT180615P00115000
MSFT,95.16,*,MSFT180615C00120000,,call,06/15/2018,05/04/2018,120,0.01,0,0.02,0,2454,0.2261,0.0015,0.0007,-0.1557,0.1528,MSFT180615C00120000
MSFT,95.16,*,MSFT180615P00120000,,put,06/15/2018,05/04/2018,120,24.06,24.1,26.15,0,37,0.453,-0.9233,0.0099,-6.5711,4.6099,MSFT180615P00120000
MSFT,95.16,*,MSFT180615C00125000,,call,06/15/2018,05/04/2018,125,0,0,0.02,0,0,0.2261,0.0002,0.0001,-0.0273,0.0268,MSFT180615C00125000
MSFT,95.16,*,MSFT180615P00125000,,put,06/15/2018,05/04/2018,125,0,28.7,31.45,0,0,0.453,-0.955,0.0065,-3.237,3.0344,MSFT180615P00125000
MSFT,95.16,*,MSFT180615C00130000,,call,06/15/2018,05/04/2018,130,0.01,0,0.02,0,8,0.2261,0,0,-0.0039,0.0038,MSFT180615C00130000
MSFT,95.16,*,MSFT180615P00130000,,put,06/15/2018,05/04/2018,130,0,33,37.5,0,0,0.453,-0.9746,0.0041,-0.8056,1.8977,MSFT180615P00130000
MSFT,95.16,*,MSFT180622C00087000,,call,06/22/2018,05/04/2018,87,0,8.4,8.95,0,0,0.2232,0.8662,0.0272,-5.0537,7.2888,MSFT180622C00087000
MSFT,95.16,*,MSFT180622P00087000,,put,06/22/2018,05/04/2018,87,0.74,0.66,0.69,10,0,0.2437,-0.1487,0.0274,-7.5116,8.0145,MSFT180622P00087000
MSFT,95.16,*,MSFT180622C00087500,,call,06/22/2018,05/04/2018,87.5,0,8,8.65,0,0,0.2232,0.8507,0.0294,-5.5712,7.8723,MSFT180622C00087500
MSFT,95.16,*,MSFT180622P00087500,,put,06/22/2018,05/04/2018,87.5,0,0.71,0.76,0,0,0.2402,-0.161,0.0293,-7.8078,8.4456,MSFT180622P00087500
MSFT,95.16,*,MSFT180622C00088000,,call,06/22/2018,05/04/2018,88,0,7.45,7.95,0,0,0.2232,0.8342,0.0316,-6.0906,8.457,MSFT180622C00088000
MSFT,95.16,*,MSFT180622P00088000,,put,06/22/2018,05/04/2018,88,1.01,0.78,0.83,0,7,0.2372,-0.1747,0.0313,-8.1319,8.9004,MSFT180622P00088000
MSFT,95.16,*,MSFT180622C00088500,,call,06/22/2018,05/04/2018,88.5,7.39,7.4,7.5,6,0,0.2411,0.8,0.033,-7.6935,9.5452,MSFT180622C00088500
MSFT,95.16,*,MSFT180622P00088500,,put,06/22/2018,05/04/2018,88.5,0,0.87,0.91,0,0,0.2352,-0.1902,0.0333,-8.5114,9.3876,MSFT180622P00088500
MSFT,95.16,*,MSFT180622C00089000,,call,06/22/2018,05/04/2018,89,0,6.75,7.15,0,0,0.2291,0.7924,0.0356,-7.4723,9.7668,MSFT180622C00089000
MSFT,95.16,*,MSFT180622P00089000,,put,06/22/2018,05/04/2018,89,1.04,0.92,1.01,13,0,0.2314,-0.2052,0.0354,-8.7737,9.8264,MSFT180622P00089000
MSFT,95.16,*,MSFT180622C00089500,,call,06/22/2018,05/04/2018,89.5,6.46,6.35,6.7,1,0,0.2252,0.7764,0.0378,-7.7314,10.2097,MSFT180622C00089500
MSFT,95.16,*,MSFT180622P00089500,,put,06/22/2018,05/04/2018,89.5,0,1.05,1.09,0,0,0.23,-0.2234,0.0374,-9.1688,10.3226,MSFT180622P00089500
MSFT,95.16,*,MSFT180622C00090000,,call,06/22/2018,05/04/2018,90,0,5.95,6.3,0,0,0.2223,0.7583,0.04,-8.0367,10.6734,MSFT180622C00090000
MSFT,95.16,*,MSFT180622P00090000,,put,06/22/2018,05/04/2018,90,1.29,1.12,1.24,1,1,0.2281,-0.2421,0.0395,-9.5178,10.7944,MSFT180622P00090000
MSFT,95.16,*,MSFT180622C00090500,,call,06/22/2018,05/04/2018,90.5,0,5.6,6.25,0,0,0.236,0.7261,0.0403,-9.2839,11.4108,MSFT180622C00090500
MSFT,95.16,*,MSFT180622P00090500,,put,06/22/2018,05/04/2018,90.5,1.42,1.23,1.36,2,0,0.2259,-0.2617,0.0415,-9.8295,11.2446,MSFT180622P00090500
MSFT,95.16,*,MSFT180622C00091000,,call,06/22/2018,05/04/2018,91,0,5.2,5.6,0,0,0.2208,0.7154,0.0439,-8.8364,11.6317,MSFT180622C00091000
MSFT,95.16,*,MSFT180622P00091000,,put,06/22/2018,05/04/2018,91,1.54,1.4,1.43,7,0,0.2233,-0.282,0.0436,-10.095,11.6691,MSFT180622P00091000
MSFT,95.16,*,MSFT180622C00091500,,call,06/22/2018,05/04/2018,91.5,4,5.05,5.15,23,0,0.2242,0.6897,0.0451,-9.4254,12.1118,MSFT180622C00091500
MSFT,95.16,*,MSFT180622P00091500,,put,06/22/2018,05/04/2018,91.5,1.59,1.52,1.57,50,0,0.2207,-0.3034,0.0456,-10.334,12.0706,MSFT180622P00091500
MSFT,95.16,*,MSFT180622C00092000,,call,06/22/2018,05/04/2018,92,4.57,4.7,4.8,3,11,0.2221,0.6672,0.0469,-9.6697,12.4801,MSFT180622C00092000
MSFT,95.16,*,MSFT180622P00092000,,put,06/22/2018,05/04/2018,92,1.92,1.68,1.71,20,0,0.2189,-0.3264,0.0474,-10.5865,12.451,MSFT180622P00092000
MSFT,95.16,*,MSFT180622C00092500,,call,06/22/2018,05/04/2018,92.5,0,4.2,4.65,0,0,0.2211,0.6432,0.0484,-9.9379,12.8192,MSFT180622C00092500
MSFT,95.16,*,MSFT180622P00092500,,put,06/22/2018,05/04/2018,92.5,1.87,1.84,1.87,57,0,0.217,-0.3502,0.0492,-10.7974,12.7922,MSFT180622P00092500
MSFT,95.16,*,MSFT180622C00093000,,call,06/22/2018,05/04/2018,93,0,3.95,4.15,0,0,0.2155,0.6203,0.0507,-9.9207,13.0915,MSFT180622C00093000
MSFT,95.16,*,MSFT180622P00093000,,put,06/22/2018,05/04/2018,93,2,2.01,2.05,11,0,0.2154,-0.3751,0.0507,-10.9846,13.0911,MSFT180622P00093000
MSFT,95.16,*,MSFT180622C00093500,,call,06/22/2018,05/04/2018,93.5,3.7,3.7,3.8,6,0,0.2147,0.5945,0.0518,-10.1179,13.3422,MSFT180622C00093500
MSFT,95.16,*,MSFT180622P00093500,,put,06/22/2018,05/04/2018,93.5,0,2.18,2.24,0,0,0.2132,-0.4006,0.0522,-11.0968,13.3383,MSFT180622P00093500
MSFT,95.16,*,MSFT180622C00094000,,call,06/22/2018,05/04/2018,94,3.41,3.4,3.5,21,4,0.2129,0.5683,0.053,-10.2158,13.5345,MSFT180622C00094000
MSFT,95.16,*,MSFT180622P00094000,,put,06/22/2018,05/04/2018,94,2.96,2.38,2.44,5,2,0.2115,-0.4269,0.0534,-11.189,13.5329,MSFT180622P00094000
MSFT,95.16,*,MSFT180622C00094500,,call,06/22/2018,05/04/2018,94.5,3.2,3.15,3.2,1,1,0.212,0.5414,0.0538,-10.3113,13.6688,MSFT180622C00094500
MSFT,95.16,*,MSFT180622P00094500,,put,06/22/2018,05/04/2018,94.5,2.85,2.61,2.65,15,0,0.2103,-0.4539,0.0542,-11.2578,13.6684,MSFT180622P00094500
MSFT,95.16,*,MSFT180622C00095000,,call,06/22/2018,05/04/2018,95,2.9,2.88,2.93,12,5,0.2104,0.5143,0.0545,-10.3198,13.7403,MSFT180622C00095000
MSFT,95.16,*,MSFT180622P00095000,,put,06/22/2018,05/04/2018,95,2.88,2.84,2.88,31,0,0.2089,-0.4813,0.0549,-11.2651,13.7404,MSFT180622P00095000
MSFT,95.16,*,MSFT180622C00095500,,call,06/22/2018,05/04/2018,95.5,2.76,2.62,2.67,2,15,0.2087,0.4867,0.0549,-10.2711,13.7468,MSFT180622C00095500
MSFT,95.16,*,MSFT180622P00095500,,put,06/22/2018,05/04/2018,95.5,0,3.05,3.2,0,0,0.2091,-0.5087,0.0548,-11.3025,13.7469,MSFT180622P00095500
MSFT,95.16,*,MSFT180622C00096000,,call,06/22/2018,05/04/2018,96,2.42,2.33,2.44,18,5,0.2059,0.4585,0.0554,-10.1128,13.6851,MSFT180622C00096000
MSFT,95.16,*,MSFT180622P00096000,,put,06/22/2018,05/04/2018,96,0,3.3,3.45,0,0,0.2071,-0.5365,0.0551,-11.1741,13.6864,MSFT180622P00096000
MSFT,95.16,*,MSFT180622C00096500,,call,06/22/2018,05/04/2018,96.5,2.21,2.15,2.2,15,2,0.2057,0.4311,0.055,-10.0371,13.5584,MSFT180622C00096500
MSFT,95.16,*,MSFT180622P00096500,,put,06/22/2018,05/04/2018,96.5,0,3.6,3.7,0,0,0.206,-0.5642,0.0549,-11.0402,13.5592,MSFT180622P00096500
MSFT,95.16,*,MSFT180622C00097000,,call,06/22/2018,05/04/2018,97,2.04,1.94,1.99,16,0,0.2046,0.4036,0.0545,-9.864,13.3644,MSFT180622C00097000
MSFT,95.16,*,MSFT180622P00097000,,put,06/22/2018,05/04/2018,97,0,3.85,4.1,0,0,0.2076,-0.5901,0.0537,-10.9996,13.3787,MSFT180622P00097000
MSFT,95.16,*,MSFT180622C00097500,,call,06/22/2018,05/04/2018,97.5,1.84,1.74,1.79,364,2,0.2032,0.3762,0.0538,-9.626,13.1034,MSFT180622C00097500
MSFT,95.16,*,MSFT180622P00097500,,put,06/22/2018,05/04/2018,97.5,4.31,4.15,4.65,2,0,0.2158,-0.6107,0.051,-11.2732,13.1925,MSFT180622P00097500
MSFT,95.16,*,MSFT180622C00098000,,call,06/22/2018,05/04/2018,98,1.68,1.57,1.61,37,2,0.2026,0.3499,0.0526,-9.3858,12.7875,MSFT180622C00098000
MSFT,95.16,*,MSFT180622P00098000,,put,06/22/2018,05/04/2018,98,0,4.5,4.75,0,0,0.2079,-0.6413,0.0515,-10.6319,12.8434,MSFT180622P00098000
MSFT,95.16,*,MSFT180622C00098500,,call,06/22/2018,05/04/2018,98.5,0,1.36,1.45,0,0,0.2003,0.3226,0.0516,-9.0078,12.3917,MSFT180622C00098500
MSFT,95.16,*,MSFT180622P00098500,,put,06/22/2018,05/04/2018,98.5,5.1,4.85,4.95,25,0,0.2027,-0.6707,0.0511,-10.0846,12.427,MSFT180622P00098500
MSFT,95.16,*,MSFT180622C00099000,,call,06/22/2018,05/04/2018,99,0,1.23,1.29,0,0,0.2001,0.2979,0.0499,-8.7102,11.9723,MSFT180622C00099000
MSFT,95.16,*,MSFT180622P00099000,,put,06/22/2018,05/04/2018,99,0,5.15,5.45,0,0,0.2063,-0.6913,0.0489,-9.9987,12.0846,MSFT180622P00099000
MSFT,95.16,*,MSFT180622C00099500,,call,06/22/2018,05/04/2018,99.5,1.1,1.11,1.15,3,0,0.2003,0.2747,0.048,-8.4049,11.521,MSFT180622C00099500
MSFT,95.16,*,MSFT180622P00099500,,put,06/22/2018,05/04/2018,99.5,0,5.55,5.85,0,0,0.2093,-0.7111,0.0467,-9.8546,11.7152,MSFT180622P00099500
MSFT,95.16,*,MSFT180622C00100000,,call,06/22/2018,05/04/2018,100,1.01,0.99,1.02,21,1,0.2001,0.252,0.046,-8.0495,11.0276,MSFT180622C00100000
MSFT,95.16,*,MSFT180622P00100000,,put,06/22/2018,05/04/2018,100,0,5.85,6.2,0,0,0.2048,-0.738,0.0454,-9.2391,11.1508,MSFT180622P00100000
MSFT,95.16,*,MSFT180622C00101000,,call,06/22/2018,05/04/2018,101,0.64,0.76,0.81,0,1,0.1987,0.2088,0.0417,-7.2154,9.9274,MSFT180622C00101000
MSFT,95.16,*,MSFT180622P00101000,,put,06/22/2018,05/04/2018,101,0,6.65,7.05,0,0,0.2087,-0.7744,0.041,-8.7214,10.2626,MSFT180622P00101000
MSFT,95.16,*,MSFT180622C00102000,,call,06/22/2018,05/04/2018,102,0.6,0.6,0.63,14,6,0.1988,0.172,0.037,-6.4261,8.8153,MSFT180622C00102000
MSFT,95.16,*,MSFT180622P00102000,,put,06/22/2018,05/04/2018,102,0,7.35,7.9,0,0,0.2029,-0.8182,0.0369,-7.5456,8.9858,MSFT180622P00102000
MSFT,95.16,*,MSFT180720C00055000,,call,07/20/2018,05/04/2018,55,39.6,40.05,40.3,3,31,0.2119,1,0,-1.2849,0,MSFT180720C00055000
MSFT,95.16,*,MSFT180720P00055000,,put,07/20/2018,05/04/2018,55,0.03,0.01,0.05,2,795,0.4697,-0.0037,0.0005,-0.525,0.4753,MSFT180720P00055000
MSFT,95.16,*,MSFT180720C00060000,,call,07/20/2018,05/04/2018,60,35,33.7,36.7,21,307,0.2119,1,0,-1.4017,0.0001,MSFT180720C00060000
MSFT,95.16,*,MSFT180720P00060000,,put,07/20/2018,05/04/2018,60,0.08,0.01,0.08,0,854,0.4155,-0.0054,0.0009,-0.6582,0.6755,MSFT180720P00060000
MSFT,95.16,*,MSFT180720C00065000,,call,07/20/2018,05/04/2018,65,30.1,29.05,31.35,1,553,0.2119,1,0,-1.521,0.0051,MSFT180720C00065000
MSFT,95.16,*,MSFT180720P00065000,,put,07/20/2018,05/04/2018,65,0.1,0.05,0.12,0,701,0.3934,-0.0127,0.0019,-1.3104,1.4254,MSFT180720P00065000
MSFT,95.16,*,MSFT180720C00070000,,call,07/20/2018,05/04/2018,70,23.15,25.15,25.4,0,72,0.2119,0.9995,0.0002,-1.6762,0.0833,MSFT180720C00070000
MSFT,95.16,*,MSFT180720P00070000,,put,07/20/2018,05/04/2018,70,0.13,0.12,0.15,1,1002,0.3536,-0.0222,0.0034,-1.8936,2.3023,MSFT180720P00070000
MSFT,95.16,*,MSFT180720C00072500,,call,07/20/2018,05/04/2018,72.5,23.34,21.8,23.75,0,103,0.2119,0.9982,0.0006,-1.8185,0.2548,MSFT180720C00072500
MSFT,95.16,*,MSFT180720P00072500,,put,07/20/2018,05/04/2018,72.5,0.21,0.16,0.2,0,778,0.3356,-0.03,0.0047,-2.3044,2.9607,MSFT180720P00072500
MSFT,95.16,*,MSFT180720C00075000,,call,07/20/2018,05/04/2018,75,20.28,20.3,20.5,40,470,0.2119,0.9947,0.0017,-2.0754,0.6623,MSFT180720C00075000
MSFT,95.16,*,MSFT180720P00075000,,put,07/20/2018,05/04/2018,75,0.25,0.23,0.26,37,10928,0.3193,-0.0412,0.0064,-2.8339,3.8403,MSFT180720P00075000
MSFT,95.16,*,MSFT180720C00077500,,call,07/20/2018,05/04/2018,77.5,16.05,17.6,18.2,0,1344,0.2119,0.9867,0.0037,-2.5322,1.4852,MSFT180720C00077500
MSFT,95.16,*,MSFT180720P00077500,,put,07/20/2018,05/04/2018,77.5,0.32,0.32,0.36,5,2387,0.3041,-0.0569,0.0086,-3.4822,4.9754,MSFT180720P00077500
MSFT,95.16,*,MSFT180720C00080000,,call,07/20/2018,05/04/2018,80,15.5,15.6,15.75,11,1186,0.2119,0.9706,0.0073,-3.2753,2.9107,MSFT180720C00080000
MSFT,95.16,*,MSFT180720P00080000,,put,07/20/2018,05/04/2018,80,0.46,0.45,0.49,33,2655,0.2891,-0.0784,0.0116,-4.2183,6.3723,MSFT180720P00080000
MSFT,95.16,*,MSFT180720C00082500,,call,07/20/2018,05/04/2018,82.5,13.3,13.35,13.45,6,1716,0.2299,0.9275,0.0138,-5.058,6.005,MSFT180720C00082500
