UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.8,*,QCOM200117C00067500,,call,01/17/2020,02/01/2018,67.5,8.76,6.5,9.8,0,1856,0.2301,0.5415,0.0178,-2.0595,35.8461,QCOM200117C00067500
QCOM,66.8,*,QCOM200117P00067500,,put,01/17/2020,02/01/2018,67.5,7.9,6.3,10.4,0,59,0.2262,-0.4312,0.0182,-1.8533,35.8616,QCOM200117P00067500
QCOM,66.8,*,QCOM200117C00070000,,call,01/17/2020,02/01/2018,70,6.9,6.3,7,236,6180,0.2159,0.4907,0.0192,-1.9672,36.2181,QCOM200117C00070000
QCOM,66.8,*,QCOM200117P00070000,,put,01/17/2020,02/01/2018,70,9.22,7.5,12.2,0,189,0.228,-0.4747,0.0182,-1.8565,36.2062,QCOM200117P00070000
QCOM,66.8,*,QCOM200117C00072500,,call,01/17/2020,02/01/2018,72.5,6.5,4.5,7.8,0,29,0.2266,0.4533,0.0182,-2.0611,36.0939,QCOM200117C00072500
QCOM,66.8,*,QCOM200117P00072500,,put,01/17/2020,02/01/2018,72.5,10.25,9.1,13,0,115,0.2183,-0.524,0.0189,-1.7287,36.0444,QCOM200117P00072500
QCOM,66.8,*,QCOM200117C00075000,,call,01/17/2020,02/01/2018,75,5.5,4,6.25,0,1077,0.2198,0.4064,0.0185,-1.9724,35.4579,QCOM200117C00075000
QCOM,66.8,*,QCOM200117P00075000,,put,01/17/2020,02/01/2018,75,12.1,10.5,15,35,325,0.2193,-0.5657,0.0185,-1.6685,35.4493,QCOM200117P00075000
QCOM,66.8,*,QCOM200117C00077500,,call,01/17/2020,02/01/2018,77.5,5.45,3.25,6.15,0,681,0.2267,0.3735,0.0175,-1.9925,34.6892,QCOM200117C00077500
QCOM,66.8,*,QCOM200117P00077500,,put,01/17/2020,02/01/2018,77.5,13.8,12.3,16,0,21,0.2093,-0.6164,0.0187,-1.4753,34.1427,QCOM200117P00077500
QCOM,66.8,*,QCOM200117C00080000,,call,01/17/2020,02/01/2018,80,3.3,3.3,5,0,1565,0.2289,0.3394,0.0168,-1.952,33.6046,QCOM200117C00080000
QCOM,66.8,*,QCOM200117P00080000,,put,01/17/2020,02/01/2018,80,17,14,17.8,0,215,0.2055,-0.66,0.0181,-1.3187,32.4953,QCOM200117P00080000
QCOM,66.8,*,QCOM200117C00085000,,call,01/17/2020,02/01/2018,85,2.7,1.9,2.63,3,432,0.2001,0.2343,0.0162,-1.4477,28.2961,QCOM200117C00085000
QCOM,66.8,*,QCOM200117P00085000,,put,01/17/2020,02/01/2018,85,20.1,17.7,21.4,0,4,0.1902,-0.7524,0.0164,-0.8618,27.2688,QCOM200117P00085000
QCOM,66.8,*,QCOM200117C00090000,,call,01/17/2020,02/01/2018,90,1.65,0.5,4.9,2,18,0.2295,0.2195,0.0136,-1.5976,27.295,QCOM200117C00090000
QCOM,66.8,*,QCOM200117P00090000,,put,01/17/2020,02/01/2018,90,0,21.9,25.6,0,0,0.2188,-0.767,0.0137,-0.9144,26.2099,QCOM200117P00090000
QCOM,66.8,*,QCOM200117C00095000,,call,01/17/2020,02/01/2018,95,1.1,0,4.75,0,16,0.2373,0.1841,0.0119,-1.4896,24.6,QCOM200117C00095000
QCOM,66.8,*,QCOM200117P00095000,,put,01/17/2020,02/01/2018,95,29.5,26.5,31.2,0,1,0.2248,-0.8045,0.0118,-0.6955,23.1425,QCOM200117P00095000
QCOM,66.8,*,QCOM200117C00100000,,call,01/17/2020,02/01/2018,100,0.7,0.5,1.5,24,235,0.2104,0.1106,0.0095,-0.9432,17.495,QCOM200117C00100000
QCOM,66.8,*,QCOM200117P00100000,,put,01/17/2020,02/01/2018,100,0,31.3,36,0,0,0.234,-0.8296,0.0102,-0.5259,20.7972,QCOM200117P00100000
