UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.42,*,AMZN181130P02040000,,put,11/30/2018,11/27/2018,2040,464.65,456.85,459.6,1,7,0.3535,-1,0,47.9206,0,AMZN181130P02040000
AMZN,1581.42,*,AMZN181130C02050000,,call,11/30/2018,11/27/2018,2050,0.01,0,0.05,20,387,0.4556,0,0,0,0,AMZN181130C02050000
AMZN,1581.42,*,AMZN181130P02050000,,put,11/30/2018,11/27/2018,2050,469.07,466.95,469.9,21,23,0.3535,-1,0,48.1555,0,AMZN181130P02050000
AMZN,1581.42,*,AMZN181130C02060000,,call,11/30/2018,11/27/2018,2060,0.01,0,0.03,20,36,0.4556,0,0,0,0,AMZN181130C02060000
AMZN,1581.42,*,AMZN181130P02060000,,put,11/30/2018,11/27/2018,2060,477.73,476.95,479.9,18,18,0.3535,-1,0,48.3904,0,AMZN181130P02060000
AMZN,1581.42,*,AMZN181130C02070000,,call,11/30/2018,11/27/2018,2070,0.01,0,0.05,20,48,0.4556,0,0,0,0,AMZN181130C02070000
AMZN,1581.42,*,AMZN181130P02070000,,put,11/30/2018,11/27/2018,2070,487.77,486.95,489.9,123,0,0.3535,-1,0,48.6253,0,AMZN181130P02070000
AMZN,1581.42,*,AMZN181130C02080000,,call,11/30/2018,11/27/2018,2080,0.01,0,0.02,23,132,0.4556,0,0,0,0,AMZN181130C02080000
AMZN,1581.42,*,AMZN181130P02080000,,put,11/30/2018,11/27/2018,2080,503.98,496.95,499.9,18,18,0.3535,-1,0,48.8602,0,AMZN181130P02080000
AMZN,1581.42,*,AMZN181130C02090000,,call,11/30/2018,11/27/2018,2090,0.01,0,0.05,55,53,0.4556,0,0,0,0,AMZN181130C02090000
AMZN,1581.42,*,AMZN181130P02090000,,put,11/30/2018,11/27/2018,2090,508.04,506.95,509.9,19,33,0.3535,-1,0,49.0951,0,AMZN181130P02090000
AMZN,1581.42,*,AMZN181130C02100000,,call,11/30/2018,11/27/2018,2100,0.01,0,0.05,45,185,0.4556,0,0,0,0,AMZN181130C02100000
AMZN,1581.42,*,AMZN181130P02100000,,put,11/30/2018,11/27/2018,2100,517.88,516.95,519.9,36,15,0.3535,-1,0,49.33,0,AMZN181130P02100000
AMZN,1581.42,*,AMZN181130C02110000,,call,11/30/2018,11/27/2018,2110,0.09,0,0.05,0,62,0.4556,0,0,0,0,AMZN181130C02110000
AMZN,1581.42,*,AMZN181130P02110000,,put,11/30/2018,11/27/2018,2110,518.52,526.95,529.9,78,0,0.3535,-1,0,49.5649,0,AMZN181130P02110000
AMZN,1581.42,*,AMZN181130C02120000,,call,11/30/2018,11/27/2018,2120,0.48,0,0.05,0,43,0.4556,0,0,0,0,AMZN181130C02120000
AMZN,1581.42,*,AMZN181130P02120000,,put,11/30/2018,11/27/2018,2120,537.92,536.95,539.9,48,0,0.3535,-1,0,49.7998,0,AMZN181130P02120000
AMZN,1581.42,*,AMZN181130C02130000,,call,11/30/2018,11/27/2018,2130,0.22,0,0.01,0,17,0.4556,0,0,0,0,AMZN181130C02130000
AMZN,1581.42,*,AMZN181130P02130000,,put,11/30/2018,11/27/2018,2130,556.12,546.85,549.9,0,5,0.3535,-1,0,50.0347,0,AMZN181130P02130000
AMZN,1581.42,*,AMZN181130C02140000,,call,11/30/2018,11/27/2018,2140,0.22,0,0.01,0,57,0.4556,0,0,0,0,AMZN181130C02140000
AMZN,1581.42,*,AMZN181130P02140000,,put,11/30/2018,11/27/2018,2140,566.15,556.85,559.9,0,1,0.3535,-1,0,50.2696,0,AMZN181130P02140000
AMZN,1581.42,*,AMZN181130C02150000,,call,11/30/2018,11/27/2018,2150,0.15,0,0.02,0,103,0.4556,0,0,0,0,AMZN181130C02150000
AMZN,1581.42,*,AMZN181130P02150000,,put,11/30/2018,11/27/2018,2150,333.7,566.85,569.9,0,2,0.3535,-1,0,50.5045,0,AMZN181130P02150000
AMZN,1581.42,*,AMZN181130C02160000,,call,11/30/2018,11/27/2018,2160,0.03,0,0.02,0,189,0.4556,0,0,0,0,AMZN181130C02160000
AMZN,1581.42,*,AMZN181130P02160000,,put,11/30/2018,11/27/2018,2160,578.99,576.95,579.9,31,20,0.3535,-1,0,50.7394,0,AMZN181130P02160000
AMZN,1581.42,*,AMZN181130C02170000,,call,11/30/2018,11/27/2018,2170,0.01,0,0.02,0,73,0.4556,0,0,0,0,AMZN181130C02170000
AMZN,1581.42,*,AMZN181130P02170000,,put,11/30/2018,11/27/2018,2170,0,586.85,589.9,0,0,0.3535,-1,0,50.9743,0,AMZN181130P02170000
AMZN,1581.42,*,AMZN181130C02180000,,call,11/30/2018,11/27/2018,2180,0.34,0,0.02,0,45,0.4556,0,0,0,0,AMZN181130C02180000
AMZN,1581.42,*,AMZN181130P02180000,,put,11/30/2018,11/27/2018,2180,598.72,596.95,599.9,64,24,0.3535,-1,0,51.2092,0,AMZN181130P02180000
AMZN,1581.42,*,AMZN181130C02190000,,call,11/30/2018,11/27/2018,2190,1.06,0,0.02,0,11,0.4556,0,0,0,0,AMZN181130C02190000
AMZN,1581.42,*,AMZN181130P02190000,,put,11/30/2018,11/27/2018,2190,676.02,606.85,609.9,0,0,0.3535,-1,0,51.4441,0,AMZN181130P02190000
AMZN,1581.42,*,AMZN181130C02200000,,call,11/30/2018,11/27/2018,2200,0.01,0,0.02,0,167,0.4556,0,0,0,0,AMZN181130C02200000
AMZN,1581.42,*,AMZN181130P02200000,,put,11/30/2018,11/27/2018,2200,430.5,616.85,619.9,0,1,0.3535,-1,0,51.679,0,AMZN181130P02200000
AMZN,1581.42,*,AMZN181130C02210000,,call,11/30/2018,11/27/2018,2210,0.71,0,0.02,0,6,0.4556,0,0,0,0,AMZN181130C02210000
AMZN,1581.42,*,AMZN181130P02210000,,put,11/30/2018,11/27/2018,2210,718.23,626.85,629.9,0,0,0.3535,-1,0,51.9139,0,AMZN181130P02210000
AMZN,1581.42,*,AMZN181130C02220000,,call,11/30/2018,11/27/2018,2220,0.02,0,0.02,0,30,0.4556,0,0,0,0,AMZN181130C02220000
AMZN,1581.42,*,AMZN181130P02220000,,put,11/30/2018,11/27/2018,2220,638.08,636.95,639.9,44,0,0.3535,-1,0,52.1488,0,AMZN181130P02220000
AMZN,1581.42,*,AMZN181130C02230000,,call,11/30/2018,11/27/2018,2230,0.42,0,0.02,0,80,0.4556,0,0,0,0,AMZN181130C02230000
AMZN,1581.42,*,AMZN181130P02230000,,put,11/30/2018,11/27/2018,2230,665.85,646.85,649.9,0,0,0.3535,-1,0,52.3838,0,AMZN181130P02230000
AMZN,1581.42,*,AMZN181130C02240000,,call,11/30/2018,11/27/2018,2240,0.1,0,0.02,0,96,0.4556,0,0,0,0,AMZN181130C02240000
AMZN,1581.42,*,AMZN181130P02240000,,put,11/30/2018,11/27/2018,2240,470.15,656.85,659.9,0,1,0.3535,-1,0,52.6187,0,AMZN181130P02240000
AMZN,1581.42,*,AMZN181130C02250000,,call,11/30/2018,11/27/2018,2250,0.01,0,0.01,0,223,0.4556,0,0,0,0,AMZN181130C02250000
AMZN,1581.42,*,AMZN181130P02250000,,put,11/30/2018,11/27/2018,2250,480,666.85,669.9,0,1,0.3535,-1,0,52.8536,0,AMZN181130P02250000
AMZN,1581.42,*,AMZN181130C02260000,,call,11/30/2018,11/27/2018,2260,0.01,0,0.02,0,133,0.4556,0,0,0,0,AMZN181130C02260000
AMZN,1581.42,*,AMZN181130P02260000,,put,11/30/2018,11/27/2018,2260,480.5,676.85,679.9,0,1,0.3535,-1,0,53.0885,0,AMZN181130P02260000
AMZN,1581.42,*,AMZN181130C02270000,,call,11/30/2018,11/27/2018,2270,0.09,0,0.02,0,40,0.4556,0,0,0,0,AMZN181130C02270000
AMZN,1581.42,*,AMZN181130P02270000,,put,11/30/2018,11/27/2018,2270,687.99,686.95,689.9,67,29,0.3535,-1,0,53.3234,0,AMZN181130P02270000
AMZN,1581.42,*,AMZN181130C02280000,,call,11/30/2018,11/27/2018,2280,0.04,0,0.01,0,24,0.4556,0,0,0,0,AMZN181130C02280000
AMZN,1581.42,*,AMZN181130P02280000,,put,11/30/2018,11/27/2018,2280,753.4,696.9,699.9,0,2,0.3535,-1,0,53.5583,0,AMZN181130P02280000
AMZN,1581.42,*,AMZN181130C02290000,,call,11/30/2018,11/27/2018,2290,0.01,0,0.02,0,354,0.4556,0,0,0,0,AMZN181130C02290000
AMZN,1581.42,*,AMZN181130P02290000,,put,11/30/2018,11/27/2018,2290,710.5,706.9,709.6,3,3,0.3535,-1,0,53.7932,0,AMZN181130P02290000
AMZN,1581.42,*,AMZN181130C02300000,,call,11/30/2018,11/27/2018,2300,0.01,0,0.02,1,100,0.4556,0,0,0,0,AMZN181130C02300000
AMZN,1581.42,*,AMZN181130P02300000,,put,11/30/2018,11/27/2018,2300,720.09,717,719.9,50,19,0.3535,-1,0,54.0281,0,AMZN181130P02300000
AMZN,1581.42,*,AMZN181130C02310000,,call,11/30/2018,11/27/2018,2310,0.05,0,0.02,0,10,0.4556,0,0,0,0,AMZN181130C02310000
AMZN,1581.42,*,AMZN181130P02310000,,put,11/30/2018,11/27/2018,2310,783.22,726.9,729.9,0,0,0.3535,-1,0,54.263,0,AMZN181130P02310000
AMZN,1581.42,*,AMZN181130C02320000,,call,11/30/2018,11/27/2018,2320,0.02,0,0.02,0,89,0.4556,0,0,0,0,AMZN181130C02320000
AMZN,1581.42,*,AMZN181130P02320000,,put,11/30/2018,11/27/2018,2320,738.93,736.95,739.9,40,20,0.3535,-1,0,54.4979,0,AMZN181130P02320000
AMZN,1581.42,*,AMZN181130C02330000,,call,11/30/2018,11/27/2018,2330,0.02,0,0.02,0,27,0.4556,0,0,0,0,AMZN181130C02330000
AMZN,1581.42,*,AMZN181130P02330000,,put,11/30/2018,11/27/2018,2330,749.02,747,749.9,43,0,0.3535,-1,0,54.7328,0,AMZN181130P02330000
AMZN,1581.42,*,AMZN181130C02340000,,call,11/30/2018,11/27/2018,2340,0.02,0,0.02,0,60,0.4556,0,0,0,0,AMZN181130C02340000
AMZN,1581.42,*,AMZN181130P02340000,,put,11/30/2018,11/27/2018,2340,758.06,757,759.9,52,0,0.3535,-1,0,54.9677,0,AMZN181130P02340000
AMZN,1581.42,*,AMZN181130C02350000,,call,11/30/2018,11/27/2018,2350,0.02,0,0.02,0,202,0.4556,0,0,0,0,AMZN181130C02350000
AMZN,1581.42,*,AMZN181130P02350000,,put,11/30/2018,11/27/2018,2350,732.41,766.7,769.9,0,0,0.3535,-1,0,55.2026,0,AMZN181130P02350000
AMZN,1581.42,*,AMZN181130C02360000,,call,11/30/2018,11/27/2018,2360,0.45,0,0.02,0,40,0.4556,0,0,0,0,AMZN181130C02360000
AMZN,1581.42,*,AMZN181130P02360000,,put,11/30/2018,11/27/2018,2360,778.31,776.9,779.5,10,13,0.3535,-1,0,55.4375,0,AMZN181130P02360000
AMZN,1581.42,*,AMZN181130C02370000,,call,11/30/2018,11/27/2018,2370,0.01,0,0.01,0,194,0.4556,0,0,0,0,AMZN181130C02370000
AMZN,1581.42,*,AMZN181130P02370000,,put,11/30/2018,11/27/2018,2370,863.25,786.9,789.9,0,0,0.3535,-1,0,55.6724,0,AMZN181130P02370000
AMZN,1581.42,*,AMZN181130C02380000,,call,11/30/2018,11/27/2018,2380,0.01,0,0.02,0,110,0.4556,0,0,0,0,AMZN181130C02380000
AMZN,1581.42,*,AMZN181130P02380000,,put,11/30/2018,11/27/2018,2380,798.94,797,799.9,57,37,0.3535,-1,0,55.9073,0,AMZN181130P02380000
AMZN,1581.42,*,AMZN181130C02390000,,call,11/30/2018,11/27/2018,2390,0.01,0,0.02,0,16,0.4556,0,0,0,0,AMZN181130C02390000
AMZN,1581.42,*,AMZN181130P02390000,,put,11/30/2018,11/27/2018,2390,808.77,807,809.65,17,17,0.3535,-1,0,56.1422,0,AMZN181130P02390000
AMZN,1581.42,*,AMZN181130C02400000,,call,11/30/2018,11/27/2018,2400,0.01,0,0.02,10,267,0.4556,0,0,0,0,AMZN181130C02400000
AMZN,1581.42,*,AMZN181130P02400000,,put,11/30/2018,11/27/2018,2400,817.24,817,819.9,44,24,0.3535,-1,0,56.3771,0,AMZN181130P02400000
AMZN,1581.42,*,AMZN181130C02410000,,call,11/30/2018,11/27/2018,2410,0.01,0,0.02,0,77,0.4556,0,0,0,0,AMZN181130C02410000
AMZN,1581.42,*,AMZN181130P02410000,,put,11/30/2018,11/27/2018,2410,878.47,826.9,829.9,0,0,0.3535,-1,0,56.612,0,AMZN181130P02410000
AMZN,1581.42,*,AMZN181130C02420000,,call,11/30/2018,11/27/2018,2420,0.01,0,0.02,0,129,0.4556,0,0,0,0,AMZN181130C02420000
AMZN,1581.42,*,AMZN181130P02420000,,put,11/30/2018,11/27/2018,2420,864.2,836.9,839.45,0,4,0.3535,-1,0,56.8469,0,AMZN181130P02420000
AMZN,1581.42,*,AMZN181130C02430000,,call,11/30/2018,11/27/2018,2430,0.01,0,0.02,0,165,0.4556,0,0,0,0,AMZN181130C02430000
AMZN,1581.42,*,AMZN181130P02430000,,put,11/30/2018,11/27/2018,2430,844.51,847,849.9,20,18,0.3535,-1,0,57.0818,0,AMZN181130P02430000
AMZN,1581.42,*,AMZN181130C02440000,,call,11/30/2018,11/27/2018,2440,0.01,0,0.01,0,372,0.4556,0,0,0,0,AMZN181130C02440000
AMZN,1581.42,*,AMZN181130P02440000,,put,11/30/2018,11/27/2018,2440,857.27,857,859.65,109,0,0.3535,-1,0,57.3168,0,AMZN181130P02440000
AMZN,1581.42,*,AMZN181130C02460000,,call,11/30/2018,11/27/2018,2460,0.31,0,0.02,0,80,0.4556,0,0,0,0,AMZN181130C02460000
AMZN,1581.42,*,AMZN181130P02460000,,put,11/30/2018,11/27/2018,2460,871.16,877,879.9,13,0,0.3535,-1,0,57.7866,0,AMZN181130P02460000
AMZN,1581.42,*,AMZN181130C02480000,,call,11/30/2018,11/27/2018,2480,0.06,0,0.02,9,1,0.4556,0,0,0,0,AMZN181130C02480000
AMZN,1581.42,*,AMZN181130P02480000,,put,11/30/2018,11/27/2018,2480,904.11,897,899.9,17,0,0.3535,-1,0,58.2564,0,AMZN181130P02480000
AMZN,1581.42,*,AMZN181130C02500000,,call,11/30/2018,11/27/2018,2500,0.05,0,0.02,0,206,0.4556,0,0,0,0,AMZN181130C02500000
AMZN,1581.42,*,AMZN181130P02500000,,put,11/30/2018,11/27/2018,2500,918.69,917,919.9,34,17,0.3535,-1,0,58.7262,0,AMZN181130P02500000
AMZN,1581.42,*,AMZN181130C02520000,,call,11/30/2018,11/27/2018,2520,0.03,0,0.02,0,45,0.4556,0,0,0,0,AMZN181130C02520000
AMZN,1581.42,*,AMZN181130P02520000,,put,11/30/2018,11/27/2018,2520,942.98,937,939.6,25,20,0.3535,-1,0,59.196,0,AMZN181130P02520000
AMZN,1581.42,*,AMZN181130C02540000,,call,11/30/2018,11/27/2018,2540,0.1,0,0.02,0,12,0.4556,0,0,0,0,AMZN181130C02540000
AMZN,1581.42,*,AMZN181130P02540000,,put,11/30/2018,11/27/2018,2540,959.27,957,959.5,23,18,0.3535,-1,0,59.6658,0,AMZN181130P02540000
AMZN,1581.42,*,AMZN181130C02560000,,call,11/30/2018,11/27/2018,2560,0.26,0,0.02,0,102,0.4556,0,0,0,0,AMZN181130C02560000
AMZN,1581.42,*,AMZN181130P02560000,,put,11/30/2018,11/27/2018,2560,979.31,977,979.9,65,0,0.3535,-1,0,60.1356,0,AMZN181130P02560000
AMZN,1581.42,*,AMZN181130C02580000,,call,11/30/2018,11/27/2018,2580,0.08,0,0.02,0,5,0.4556,0,0,0,0,AMZN181130C02580000
AMZN,1581.42,*,AMZN181130P02580000,,put,11/30/2018,11/27/2018,2580,999.44,997,999.9,18,0,0.3535,-1,0,60.6054,0,AMZN181130P02580000
AMZN,1581.42,*,AMZN181130C02600000,,call,11/30/2018,11/27/2018,2600,0.01,0,0.01,0,30,0.4556,0,0,0,0,AMZN181130C02600000
AMZN,1581.42,*,AMZN181130P02600000,,put,11/30/2018,11/27/2018,2600,1011.17,1017,1019.45,101,0,0.3535,-1,0,61.0752,0,AMZN181130P02600000
AMZN,1581.42,*,AMZN181130C02620000,,call,11/30/2018,11/27/2018,2620,0,0,0.02,0,0,0.4556,0,0,0,0,AMZN181130C02620000
AMZN,1581.42,*,AMZN181130P02620000,,put,11/30/2018,11/27/2018,2620,1007.28,1036.7,1039.9,0,0,0.3535,-1,0,61.545,0,AMZN181130P02620000
AMZN,1581.42,*,AMZN181130C02640000,,call,11/30/2018,11/27/2018,2640,0.14,0,0.02,0,22,0.4556,0,0,0,0,AMZN181130C02640000
AMZN,1581.42,*,AMZN181130P02640000,,put,11/30/2018,11/27/2018,2640,1022.29,1056.9,1059.9,0,0,0.3535,-1,0,62.0148,0,AMZN181130P02640000
AMZN,1581.42,*,AMZN181130C02660000,,call,11/30/2018,11/27/2018,2660,0.01,0,0.02,0,25,0.4556,0,0,0,0,AMZN181130C02660000
AMZN,1581.42,*,AMZN181130P02660000,,put,11/30/2018,11/27/2018,2660,902,1076.9,1079.9,0,0,0.3535,-1,0,62.4847,0,AMZN181130P02660000
AMZN,1581.42,*,AMZN181130C02680000,,call,11/30/2018,11/27/2018,2680,0.01,0,0.02,0,85,0.4556,0,0,0,0,AMZN181130C02680000
AMZN,1581.42,*,AMZN181130P02680000,,put,11/30/2018,11/27/2018,2680,1119.65,1096.7,1099.7,1,0,0.3535,-1,0,62.9545,0,AMZN181130P02680000
AMZN,1581.42,*,AMZN181207C01020000,,call,12/07/2018,11/27/2018,1020,0,561.05,564.25,0,0,0.5515,1,0,-23.9531,0.0003,AMZN181207C01020000
AMZN,1581.42,*,AMZN181207P01020000,,put,12/07/2018,11/27/2018,1020,0.14,0,0.26,3,89,1.0356,-0.0031,0,-48.4691,2.3996,AMZN181207P01020000
AMZN,1581.42,*,AMZN181207C01030000,,call,12/07/2018,11/27/2018,1030,0,551.1,554.25,0,0,0.5515,1,0,-24.1905,0.0006,AMZN181207C01030000
AMZN,1581.42,*,AMZN181207P01030000,,put,12/07/2018,11/27/2018,1030,0.53,0,0.27,0,3,1.0185,-0.0033,0,-49.8932,2.5117,AMZN181207P01030000
AMZN,1581.42,*,AMZN181207C01040000,,call,12/07/2018,11/27/2018,1040,0,541.1,544.25,0,0,0.5515,1,0,-24.4297,0.001,AMZN181207C01040000
AMZN,1581.42,*,AMZN181207P01040000,,put,12/07/2018,11/27/2018,1040,0.19,0,0.28,0,3,1.0013,-0.0035,0,-51.2811,2.6261,AMZN181207P01040000
AMZN,1581.42,*,AMZN181207C01050000,,call,12/07/2018,11/27/2018,1050,0,531.1,534.3,0,0,0.5515,1,0,-24.6716,0.0017,AMZN181207C01050000
AMZN,1581.42,*,AMZN181207P01050000,,put,12/07/2018,11/27/2018,1050,0.23,0,0.29,1,89,0.9841,-0.0036,0,-52.669,2.7445,AMZN181207P01050000
AMZN,1581.42,*,AMZN181207C01060000,,call,12/07/2018,11/27/2018,1060,0,521.15,524.3,0,0,0.5515,1,0,-24.9179,0.0027,AMZN181207C01060000
AMZN,1581.42,*,AMZN181207P01060000,,put,12/07/2018,11/27/2018,1060,0.47,0,0.31,0,3,0.9702,-0.0039,0,-55.4901,2.9331,AMZN181207P01060000
AMZN,1581.42,*,AMZN181207C01070000,,call,12/07/2018,11/27/2018,1070,0,511.15,514.3,0,0,0.5515,1,0,-25.1709,0.0044,AMZN181207C01070000
AMZN,1581.42,*,AMZN181207P01070000,,put,12/07/2018,11/27/2018,1070,0.35,0,0.32,0,13,0.9527,-0.0041,0.0001,-56.787,3.0569,AMZN181207P01070000
AMZN,1581.42,*,AMZN181207C01080000,,call,12/07/2018,11/27/2018,1080,499.8,501.15,504.35,0,1,0.5515,1,0,-25.4339,0.007,AMZN181207C01080000
AMZN,1581.42,*,AMZN181207P01080000,,put,12/07/2018,11/27/2018,1080,1.11,0,0.97,0,1,1.0666,-0.01,0.0001,-140.6892,6.7648,AMZN181207P01080000
AMZN,1581.42,*,AMZN181207C01090000,,call,12/07/2018,11/27/2018,1090,403.5,491.2,494.35,0,3,0.5515,1,0,-25.7118,0.011,AMZN181207C01090000
AMZN,1581.42,*,AMZN181207P01090000,,put,12/07/2018,11/27/2018,1090,0.24,0.03,0.34,0,3,0.5343,0,0,-0.0641,0.0062,AMZN181207P01090000
AMZN,1581.42,*,AMZN181207C01100000,,call,12/07/2018,11/27/2018,1100,447.23,481.5,484.35,0,2,0.5515,1,0,-26.0117,0.0171,AMZN181207C01100000
AMZN,1581.42,*,AMZN181207P01100000,,put,12/07/2018,11/27/2018,1100,0.22,0.1,0.36,54,39,0.5343,0,0,-0.1021,0.0098,AMZN181207P01100000
AMZN,1581.42,*,AMZN181207C01110000,,call,12/07/2018,11/27/2018,1110,410.4,471.25,474.4,0,1,0.5515,1,0,-26.3431,0.0261,AMZN181207C01110000
AMZN,1581.42,*,AMZN181207P01110000,,put,12/07/2018,11/27/2018,1110,0.25,0.06,0.37,5,16,0.5343,0,0,-0.1601,0.0154,AMZN181207P01110000
AMZN,1581.42,*,AMZN181207C01120000,,call,12/07/2018,11/27/2018,1120,460.25,461.25,464.45,0,2,0.5515,1,0,-26.7192,0.0392,AMZN181207C01120000
AMZN,1581.42,*,AMZN181207P01120000,,put,12/07/2018,11/27/2018,1120,0.89,0.08,0.39,0,0,0.5343,0,0,-0.2472,0.0237,AMZN181207P01120000
AMZN,1581.42,*,AMZN181207C01130000,,call,12/07/2018,11/27/2018,1130,511.85,451.3,454.45,0,3,0.5515,0.9999,0,-27.1578,0.0582,AMZN181207C01130000
AMZN,1581.42,*,AMZN181207P01130000,,put,12/07/2018,11/27/2018,1130,0.3,0.11,0.43,1,8,0.5343,0,0,-0.3762,0.0361,AMZN181207P01130000
AMZN,1581.42,*,AMZN181207C01140000,,call,12/07/2018,11/27/2018,1140,440.5,441.35,444.5,0,3,0.5515,0.9999,0,-27.6825,0.0852,AMZN181207C01140000
AMZN,1581.42,*,AMZN181207P01140000,,put,12/07/2018,11/27/2018,1140,0.91,0.13,0.44,0,26,0.5343,-0.0001,0,-0.5643,0.0542,AMZN181207P01140000
AMZN,1581.42,*,AMZN181207C01150000,,call,12/07/2018,11/27/2018,1150,360.65,431.35,434.55,0,2,0.5515,0.9999,0,-28.3239,0.123,AMZN181207C01150000
AMZN,1581.42,*,AMZN181207P01150000,,put,12/07/2018,11/27/2018,1150,0.27,0.16,0.31,16,171,0.5343,-0.0001,0,-0.8345,0.0802,AMZN181207P01150000
AMZN,1581.42,*,AMZN181207C01160000,,call,12/07/2018,11/27/2018,1160,368.35,421.4,424.55,0,5,0.5515,0.9998,0,-29.1216,0.1754,AMZN181207C01160000
AMZN,1581.42,*,AMZN181207P01160000,,put,12/07/2018,11/27/2018,1160,0.48,0.19,0.49,0,5,0.5343,-0.0001,0,-1.2175,0.117,AMZN181207P01160000
AMZN,1581.42,*,AMZN181207C01170000,,call,12/07/2018,11/27/2018,1170,335.85,411.45,414.6,0,1,0.5515,0.9997,0,-30.1254,0.247,AMZN181207C01170000
AMZN,1581.42,*,AMZN181207P01170000,,put,12/07/2018,11/27/2018,1170,0.46,0.23,0.53,0,18,0.5343,-0.0002,0,-1.7525,0.1684,AMZN181207P01170000
AMZN,1581.42,*,AMZN181207C01180000,,call,12/07/2018,11/27/2018,1180,324.1,401.5,404.65,0,2,0.5515,0.9996,0,-31.3974,0.3436,AMZN181207C01180000
AMZN,1581.42,*,AMZN181207P01180000,,put,12/07/2018,11/27/2018,1180,0.49,0.26,0.56,0,15,0.5343,-0.0003,0,-2.4899,0.2392,AMZN181207P01180000
AMZN,1581.42,*,AMZN181207C01190000,,call,12/07/2018,11/27/2018,1190,0,391.5,394.7,0,0,0.5515,0.9995,0,-33.0136,0.4722,AMZN181207C01190000
AMZN,1581.42,*,AMZN181207P01190000,,put,12/07/2018,11/27/2018,1190,0.46,0.3,0.59,7,9,0.5343,-0.0004,0,-3.4927,0.3356,AMZN181207P01190000
AMZN,1581.42,*,AMZN181207C01200000,,call,12/07/2018,11/27/2018,1200,390.41,381.55,384.7,1,3,0.5515,0.9993,0,-35.0657,0.6415,AMZN181207C01200000
AMZN,1581.42,*,AMZN181207P01200000,,put,12/07/2018,11/27/2018,1200,0.43,0.35,0.5,40,237,0.5343,-0.0005,0,-4.8386,0.465,AMZN181207P01200000
AMZN,1581.42,*,AMZN181207C01210000,,call,12/07/2018,11/27/2018,1210,375.37,371.6,374.75,0,0,0.5515,0.999,0,-37.6623,0.8615,AMZN181207C01210000
AMZN,1581.42,*,AMZN181207P01210000,,put,12/07/2018,11/27/2018,1210,0.48,0.37,0.63,16,13,0.5343,-0.0007,0,-6.6221,0.6365,AMZN181207P01210000
AMZN,1581.42,*,AMZN181207C01220000,,call,12/07/2018,11/27/2018,1220,313,361.65,364.8,0,2,0.5515,0.9986,0,-40.9305,1.1441,AMZN181207C01220000
AMZN,1581.42,*,AMZN181207P01220000,,put,12/07/2018,11/27/2018,1220,0.54,0.39,0.68,3,36,0.5343,-0.001,0,-8.9556,0.8609,AMZN181207P01220000
AMZN,1581.42,*,AMZN181207C01230000,,call,12/07/2018,11/27/2018,1230,492,351.7,354.85,0,1,0.5515,0.9981,0,-45.0161,1.5029,AMZN181207C01230000
AMZN,1581.42,*,AMZN181207P01230000,,put,12/07/2018,11/27/2018,1230,0.54,0.43,0.72,14,40,0.5343,-0.0014,0,-11.9713,1.1509,AMZN181207P01230000
AMZN,1581.42,*,AMZN181207C01240000,,call,12/07/2018,11/27/2018,1240,293.3,341.95,344.9,0,2,0.5515,0.9975,0.0001,-50.0836,1.9532,AMZN181207C01240000
AMZN,1581.42,*,AMZN181207P01240000,,put,12/07/2018,11/27/2018,1240,0.94,0.48,0.74,2,18,0.5343,-0.0019,0,-15.8215,1.5213,AMZN181207P01240000
AMZN,1581.42,*,AMZN181207C01250000,,call,12/07/2018,11/27/2018,1250,333.1,331.95,334.95,0,0,0.5515,0.9967,0.0001,-56.3154,2.5122,AMZN181207C01250000
AMZN,1581.42,*,AMZN181207P01250000,,put,12/07/2018,11/27/2018,1250,0.65,0.55,0.73,80,93,0.5343,-0.0025,0.0001,-20.6787,1.9886,AMZN181207P01250000
AMZN,1581.42,*,AMZN181207C01260000,,call,12/07/2018,11/27/2018,1260,313.65,322.1,324.9,1,5,0.5515,0.9957,0.0001,-63.9103,3.1983,AMZN181207C01260000
AMZN,1581.42,*,AMZN181207P01260000,,put,12/07/2018,11/27/2018,1260,0.61,0.6,0.77,5,40,0.5343,-0.0034,0.0001,-26.7349,2.5713,AMZN181207P01260000
AMZN,1581.42,*,AMZN181207C01270000,,call,12/07/2018,11/27/2018,1270,303.7,312.35,314.95,1,1,0.5515,0.9944,0.0001,-73.08,4.0314,AMZN181207C01270000
AMZN,1581.42,*,AMZN181207P01270000,,put,12/07/2018,11/27/2018,1270,0.7,0.65,0.81,17,21,0.5343,-0.0044,0.0001,-34.1993,3.2897,AMZN181207P01270000
AMZN,1581.42,*,AMZN181207C01280000,,call,12/07/2018,11/27/2018,1280,299.6,302.15,305.15,1,4,0.5515,0.9928,0.0001,-84.0458,5.0322,AMZN181207C01280000
AMZN,1581.42,*,AMZN181207P01280000,,put,12/07/2018,11/27/2018,1280,0.74,0.7,0.87,9,19,0.5343,-0.0058,0.0001,-43.295,4.1652,AMZN181207P01280000
AMZN,1581.42,*,AMZN181207C01290000,,call,12/07/2018,11/27/2018,1290,293.45,292.25,295.15,0,4,0.5515,0.9909,0.0002,-97.0329,6.2217,AMZN181207C01290000
