UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.03,*,MSFT180720C00072500,,call,07/20/2018,05/14/2018,72.5,24.93,23.4,27.3,0,100,0.1958,0.9999,0.0001,-1.7038,0.0173,MSFT180720C00072500
MSFT,98.03,*,MSFT180720P00072500,,put,07/20/2018,05/14/2018,72.5,0.09,0.08,0.11,7,778,0.3509,-0.017,0.0029,-1.6596,1.7619,MSFT180720P00072500
MSFT,98.03,*,MSFT180720C00075000,,call,07/20/2018,05/14/2018,75,22.1,22.35,23.25,0,466,0.1958,0.9995,0.0002,-1.7907,0.0718,MSFT180720C00075000
MSFT,98.03,*,MSFT180720P00075000,,put,07/20/2018,05/14/2018,75,0.12,0.11,0.15,30,10917,0.3333,-0.0235,0.004,-2.0715,2.3214,MSFT180720P00075000
MSFT,98.03,*,MSFT180720C00077500,,call,07/20/2018,05/14/2018,77.5,21.05,20.35,20.8,9,1294,0.1958,0.9982,0.0007,-1.9382,0.2429,MSFT180720C00077500
MSFT,98.03,*,MSFT180720P00077500,,put,07/20/2018,05/14/2018,77.5,0.18,0.16,0.19,18,2399,0.3151,-0.0323,0.0055,-2.5405,3.0209,MSFT180720P00077500
MSFT,98.03,*,MSFT180720C00080000,,call,07/20/2018,05/14/2018,80,18.55,17.95,18.35,8,1073,0.1958,0.9943,0.002,-2.2245,0.6831,MSFT180720C00080000
MSFT,98.03,*,MSFT180720P00080000,,put,07/20/2018,05/14/2018,80,0.22,0.21,0.23,46,2589,0.2926,-0.0422,0.0074,-2.9241,3.7593,MSFT180720P00080000
MSFT,98.03,*,MSFT180720C00082500,,call,07/20/2018,05/14/2018,82.5,15.67,15.4,16.15,37,1720,0.1958,0.9846,0.0047,-2.7649,1.6205,MSFT180720C00082500
MSFT,98.03,*,MSFT180720P00082500,,put,07/20/2018,05/14/2018,82.5,0.33,0.3,0.33,35,2352,0.2775,-0.0602,0.0103,-3.6643,4.9906,MSFT180720P00082500
MSFT,98.03,*,MSFT180720C00085000,,call,07/20/2018,05/14/2018,85,13.38,13.45,13.6,65,1783,0.1958,0.9642,0.0096,-3.6743,3.2904,MSFT180720C00085000
MSFT,98.03,*,MSFT180720P00085000,,put,07/20/2018,05/14/2018,85,0.48,0.46,0.47,307,8699,0.2646,-0.0871,0.0143,-4.6113,6.6249,MSFT180720P00085000
MSFT,98.03,*,MSFT180720C00087500,,call,07/20/2018,05/14/2018,87.5,11.2,11.2,11.3,85,2606,0.2076,0.9157,0.0178,-5.5358,6.4651,MSFT180720C00087500
MSFT,98.03,*,MSFT180720P00087500,,put,07/20/2018,05/14/2018,87.5,0.7,0.67,0.7,329,7101,0.2521,-0.1249,0.0195,-5.6603,8.5984,MSFT180720P00087500
MSFT,98.03,*,MSFT180720C00090000,,call,07/20/2018,05/14/2018,90,9.1,9.1,9.2,84,5326,0.2142,0.8481,0.0263,-7.5276,9.8259,MSFT180720C00090000
MSFT,98.03,*,MSFT180720P00090000,,put,07/20/2018,05/14/2018,90,1.06,1.03,1.05,265,6769,0.2434,-0.1797,0.0258,-6.8968,10.953,MSFT180720P00090000
MSFT,98.03,*,MSFT180720C00092500,,call,07/20/2018,05/14/2018,92.5,7,7.1,7.2,124,6454,0.2105,0.7702,0.0345,-8.9503,12.6838,MSFT180720C00092500
MSFT,98.03,*,MSFT180720P00092500,,put,07/20/2018,05/14/2018,92.5,1.57,1.54,1.58,71,3774,0.2359,-0.2514,0.0323,-8.0294,13.3194,MSFT180720P00092500
MSFT,98.03,*,MSFT180720C00095000,,call,07/20/2018,05/14/2018,95,5.35,5.35,5.45,1687,24786,0.2084,0.6721,0.0415,-10.0748,15.0947,MSFT180720C00095000
MSFT,98.03,*,MSFT180720P00095000,,put,07/20/2018,05/14/2018,95,2.37,2.28,2.32,316,3138,0.2303,-0.34,0.0381,-8.8662,15.3133,MSFT180720P00095000
MSFT,98.03,*,MSFT180720C00097500,,call,07/20/2018,05/14/2018,97.5,3.86,3.85,3.95,10666,8271,0.2054,0.5614,0.0459,-10.5102,16.4744,MSFT180720C00097500
MSFT,98.03,*,MSFT180720P00097500,,put,07/20/2018,05/14/2018,97.5,3.35,3.25,3.35,314,1933,0.2263,-0.4409,0.0417,-9.1739,16.4888,MSFT180720P00097500
MSFT,98.03,*,MSFT180720C00100000,,call,07/20/2018,05/14/2018,100,2.71,2.69,2.73,7608,27242,0.204,0.4458,0.0464,-10.2332,16.518,MSFT180720C00100000
MSFT,98.03,*,MSFT180720P00100000,,put,07/20/2018,05/14/2018,100,4.7,4.55,4.65,207,3308,0.225,-0.5458,0.0421,-8.8885,16.5622,MSFT180720P00100000
MSFT,98.03,*,MSFT180720C00105000,,call,07/20/2018,05/14/2018,105,1.07,1.09,1.13,861,11366,0.1996,0.2374,0.0371,-7.613,12.9158,MSFT180720C00105000
MSFT,98.03,*,MSFT180720P00105000,,put,07/20/2018,05/14/2018,105,8.15,8,8.1,258,1540,0.2302,-0.7282,0.0345,-6.9157,13.8638,MSFT180720P00105000
MSFT,98.03,*,MSFT180720C00110000,,call,07/20/2018,05/14/2018,110,0.37,0.37,0.4,585,3551,0.1985,0.1023,0.0215,-4.2977,7.4553,MSFT180720C00110000
MSFT,98.03,*,MSFT180720P00110000,,put,07/20/2018,05/14/2018,110,13,12,12.7,0,320,0.2471,-0.8415,0.0234,-4.6454,10.1071,MSFT180720P00110000
MSFT,98.03,*,MSFT180720C00115000,,call,07/20/2018,05/14/2018,115,0.14,0.11,0.15,88,1239,0.2028,0.0397,0.0101,-2.0854,3.5794,MSFT180720C00115000
MSFT,98.03,*,MSFT180720P00115000,,put,07/20/2018,05/14/2018,115,22.42,17.1,17.85,0,100,0.3253,-0.8534,0.0169,-6.2136,9.5948,MSFT180720P00115000
MSFT,98.03,*,MSFT180720C00120000,,call,07/20/2018,05/14/2018,120,0.06,0.05,0.09,37,2597,0.2224,0.0207,0.0054,-1.3181,2.0792,MSFT180720C00120000
MSFT,98.03,*,MSFT180720P00120000,,put,07/20/2018,05/14/2018,120,0,22.1,23.2,0,0,0.4019,-0.8576,0.0134,-7.8989,9.4083,MSFT180720P00120000
MSFT,98.03,*,MSFT180921C00035000,,call,09/21/2018,05/14/2018,35,0,60.55,64.8,0,0,0.1779,1,0,-0.8149,0,MSFT180921C00035000
MSFT,98.03,*,MSFT180921P00035000,,put,09/21/2018,05/14/2018,35,0.11,0,0.02,0,558,0.3122,0,0,0,0,MSFT180921P00035000
MSFT,98.03,*,MSFT180921C00037500,,call,09/21/2018,05/14/2018,37.5,0,58.05,62.45,0,0,0.1779,1,0,-0.8731,0,MSFT180921C00037500
MSFT,98.03,*,MSFT180921P00037500,,put,09/21/2018,05/14/2018,37.5,0.03,0,0.03,0,2104,0.3122,0,0,0,0,MSFT180921P00037500
MSFT,98.03,*,MSFT180921C00040000,,call,09/21/2018,05/14/2018,40,30.41,55.55,59.75,0,0,0.1779,1,0,-0.9313,0,MSFT180921C00040000
MSFT,98.03,*,MSFT180921P00040000,,put,09/21/2018,05/14/2018,40,0.02,0,0.03,0,622,0.3122,0,0,0,0.0001,MSFT180921P00040000
MSFT,98.03,*,MSFT180921C00042500,,call,09/21/2018,05/14/2018,42.5,52.6,53.05,57.7,0,1,0.1779,1,0,-0.9895,0,MSFT180921C00042500
MSFT,98.03,*,MSFT180921P00042500,,put,09/21/2018,05/14/2018,42.5,0.01,0,0.03,803,17,0.3122,0,0,-0.0002,0.0005,MSFT180921P00042500
MSFT,98.03,*,MSFT180921C00045000,,call,09/21/2018,05/14/2018,45,0,50.55,54.8,0,0,0.1779,1,0,-1.0477,0,MSFT180921C00045000
MSFT,98.03,*,MSFT180921P00045000,,put,09/21/2018,05/14/2018,45,0.02,0,0.04,0,1524,0.3122,0,0,-0.0009,0.002,MSFT180921P00045000
MSFT,98.03,*,MSFT180921C00047500,,call,09/21/2018,05/14/2018,47.5,0,48.05,52.3,0,0,0.1779,1,0,-1.1059,0,MSFT180921C00047500
MSFT,98.03,*,MSFT180921P00047500,,put,09/21/2018,05/14/2018,47.5,0.04,0,0.05,0,89,0.3122,0,0,-0.0029,0.0067,MSFT180921P00047500
MSFT,98.03,*,MSFT180921C00050000,,call,09/21/2018,05/14/2018,50,47.17,45.55,50.05,0,26,0.1779,1,0,-1.1641,0,MSFT180921C00050000
MSFT,98.03,*,MSFT180921P00050000,,put,09/21/2018,05/14/2018,50,0.09,0,0.06,0,660,0.3122,-0.0001,0,-0.0085,0.0198,MSFT180921P00050000
MSFT,98.03,*,MSFT180921C00055000,,call,09/21/2018,05/14/2018,55,42.49,40.6,45,0,32,0.1779,1,0,-1.2805,0,MSFT180921C00055000
MSFT,98.03,*,MSFT180921P00055000,,put,09/21/2018,05/14/2018,55,0.07,0,0.08,0,617,0.3122,-0.0006,0.0001,-0.0512,0.1194,MSFT180921P00055000
MSFT,98.03,*,MSFT180921C00060000,,call,09/21/2018,05/14/2018,60,36.2,35.7,40.1,0,110,0.1779,1,0,-1.397,0.0003,MSFT180921C00060000
MSFT,98.03,*,MSFT180921P00060000,,put,09/21/2018,05/14/2018,60,0.12,0.06,0.1,0,3763,0.3774,-0.0098,0.0012,-0.788,1.5255,MSFT180921P00060000
MSFT,98.03,*,MSFT180921C00062500,,call,09/21/2018,05/14/2018,62.5,34.15,33.15,37.65,0,72,0.1779,1,0,-1.4555,0.0016,MSFT180921C00062500
MSFT,98.03,*,MSFT180921P00062500,,put,09/21/2018,05/14/2018,62.5,0.13,0.07,0.13,0,1946,0.3603,-0.0124,0.0015,-0.9222,1.8744,MSFT180921P00062500
MSFT,98.03,*,MSFT180921C00065000,,call,09/21/2018,05/14/2018,65,31.95,30.7,35,0,271,0.1779,1,0,-1.5151,0.0075,MSFT180921C00065000
MSFT,98.03,*,MSFT180921P00065000,,put,09/21/2018,05/14/2018,65,0.14,0.14,0.15,14,4317,0.3538,-0.0181,0.0021,-1.2478,2.5894,MSFT180921P00065000
MSFT,98.03,*,MSFT180921C00067500,,call,09/21/2018,05/14/2018,67.5,29.67,29.7,30.95,0,122,0.1779,0.9999,0,-1.5785,0.0292,MSFT180921C00067500
MSFT,98.03,*,MSFT180921P00067500,,put,09/21/2018,05/14/2018,67.5,0.18,0.11,0.18,0,1917,0.3248,-0.0192,0.0025,-1.2055,2.7341,MSFT180921P00067500
MSFT,98.03,*,MSFT180921C00070000,,call,09/21/2018,05/14/2018,70,27.74,27.9,28.4,0,3096,0.1779,0.9995,0.0002,-1.6529,0.0967,MSFT180921C00070000
MSFT,98.03,*,MSFT180921P00070000,,put,09/21/2018,05/14/2018,70,0.23,0.16,0.22,0,1815,0.3122,-0.0256,0.0033,-1.4691,3.4785,MSFT180921P00070000
MSFT,98.03,*,MSFT180921C00072500,,call,09/21/2018,05/14/2018,72.5,25.95,25.45,25.95,2,549,0.1779,0.9986,0.0005,-1.7533,0.2743,MSFT180921C00072500
MSFT,98.03,*,MSFT180921P00072500,,put,09/21/2018,05/14/2018,72.5,0.3,0.23,0.26,0,2379,0.2987,-0.0334,0.0043,-1.7481,4.3436,MSFT180921P00072500
MSFT,98.03,*,MSFT180921C00075000,,call,09/21/2018,05/14/2018,75,22.95,23,23.6,0,2287,0.1779,0.9961,0.0011,-1.9066,0.6765,MSFT180921C00075000
MSFT,98.03,*,MSFT180921P00075000,,put,09/21/2018,05/14/2018,75,0.34,0.32,0.35,10,2785,0.2887,-0.0453,0.0057,-2.1521,5.5578,MSFT180921P00075000
MSFT,98.03,*,MSFT180921C00077500,,call,09/21/2018,05/14/2018,77.5,21.26,20.15,21.2,5,1062,0.1779,0.9906,0.0024,-2.1509,1.4695,MSFT180921C00077500
MSFT,98.03,*,MSFT180921P00077500,,put,09/21/2018,05/14/2018,77.5,0.44,0.43,0.46,22,11053,0.2774,-0.0598,0.0073,-2.5673,6.9373,MSFT180921P00077500
MSFT,98.03,*,MSFT180921C00080000,,call,09/21/2018,05/14/2018,80,18.57,18.45,18.75,801,1736,0.1779,0.9799,0.0047,-2.5279,2.8426,MSFT180921C00080000
MSFT,98.03,*,MSFT180921P00080000,,put,09/21/2018,05/14/2018,80,0.61,0.56,0.62,73,4176,0.2663,-0.0787,0.0094,-3.0246,8.5679,MSFT180921P00080000
MSFT,98.03,*,MSFT180921C00082500,,call,09/21/2018,05/14/2018,82.5,17,16.3,16.5,5,1643,0.1779,0.9608,0.0082,-3.068,4.9452,MSFT180921C00082500
MSFT,98.03,*,MSFT180921P00082500,,put,09/21/2018,05/14/2018,82.5,0.8,0.78,0.84,8,9044,0.2583,-0.1052,0.0121,-3.6105,10.622,MSFT180921P00082500
MSFT,98.03,*,MSFT180921C00085000,,call,09/21/2018,05/14/2018,85,14.14,14.1,14.3,13,3529,0.1934,0.9144,0.0139,-4.2612,9.1243,MSFT180921C00085000
MSFT,98.03,*,MSFT180921P00085000,,put,09/21/2018,05/14/2018,85,1.15,1.06,1.12,60,9029,0.2496,-0.1378,0.0151,-4.183,12.8497,MSFT180921P00085000
MSFT,98.03,*,MSFT180921C00087500,,call,09/21/2018,05/14/2018,87.5,12.1,12.05,12.15,65,3176,0.1979,0.8631,0.019,-5.275,12.7945,MSFT180921C00087500
MSFT,98.03,*,MSFT180921P00087500,,put,09/21/2018,05/14/2018,87.5,1.5,1.45,1.51,32,10069,0.2428,-0.1798,0.0185,-4.7942,15.3023,MSFT180921P00087500
MSFT,98.03,*,MSFT180921C00090000,,call,09/21/2018,05/14/2018,90,10.1,10.05,10.15,85,25796,0.1974,0.8042,0.024,-6.1058,16.1266,MSFT180921C00090000
MSFT,98.03,*,MSFT180921P00090000,,put,09/21/2018,05/14/2018,90,2,2,2.02,290,4992,0.2377,-0.2316,0.022,-5.3862,17.7882,MSFT180921P00090000
MSFT,98.03,*,MSFT180921C00092500,,call,09/21/2018,05/14/2018,92.5,8.09,8.25,8.35,172,14144,0.1978,0.7332,0.0285,-6.8454,19.1772,MSFT180921C00092500
MSFT,98.03,*,MSFT180921P00092500,,put,09/21/2018,05/14/2018,92.5,2.67,2.63,2.69,81,4391,0.2317,-0.2911,0.0254,-5.8096,20.009,MSFT180921P00092500
MSFT,98.03,*,MSFT180921C00095000,,call,09/21/2018,05/14/2018,95,6.59,6.55,6.65,404,11804,0.1943,0.6559,0.0325,-7.2435,21.4795,MSFT180921C00095000
MSFT,98.03,*,MSFT180921P00095000,,put,09/21/2018,05/14/2018,95,3.58,3.5,3.6,87,2952,0.2297,-0.3599,0.0279,-6.1636,21.8282,MSFT180921P00095000
MSFT,98.03,*,MSFT180921C00097500,,call,09/21/2018,05/14/2018,97.5,5.08,5.1,5.25,195,3593,0.1936,0.5702,0.0348,-7.4517,22.9185,MSFT180921C00097500
MSFT,98.03,*,MSFT180921P00097500,,put,09/21/2018,05/14/2018,97.5,4.63,4.55,4.65,268,1759,0.2269,-0.4328,0.0297,-6.2436,22.9486,MSFT180921P00097500
MSFT,98.03,*,MSFT180921C00100000,,call,09/21/2018,05/14/2018,100,3.9,3.85,4,1398,15759,0.1911,0.4821,0.0357,-7.2886,23.2563,MSFT180921C00100000
MSFT,98.03,*,MSFT180921P00100000,,put,09/21/2018,05/14/2018,100,5.9,5.8,5.9,11,1083,0.2248,-0.5078,0.0304,-6.0771,23.2752,MSFT180921P00100000
MSFT,98.03,*,MSFT180921C00105000,,call,09/21/2018,05/14/2018,105,2.07,2.07,2.1,193,10981,0.1874,0.3137,0.0324,-6.1448,20.6927,MSFT180921C00105000
MSFT,98.03,*,MSFT180921P00105000,,put,09/21/2018,05/14/2018,105,8.8,8.95,9.1,24,521,0.2268,-0.6479,0.028,-5.2294,21.661,MSFT180921P00105000
MSFT,98.03,*,MSFT180921C00110000,,call,09/21/2018,05/14/2018,110,0.98,0.96,1.03,618,4305,0.1853,0.1804,0.0243,-4.4005,15.3325,MSFT180921C00110000
MSFT,98.03,*,MSFT180921P00110000,,put,09/21/2018,05/14/2018,110,13.05,12.9,13.05,14,337,0.2386,-0.7522,0.0227,-4.1777,18.4547,MSFT180921P00110000
MSFT,98.03,*,MSFT180921C00115000,,call,09/21/2018,05/14/2018,115,0.46,0.43,0.48,35,879,0.1859,0.0947,0.0155,-2.7886,9.8407,MSFT180921C00115000
MSFT,98.03,*,MSFT180921P00115000,,put,09/21/2018,05/14/2018,115,25.95,16.95,17.9,0,264,0.2574,-0.8189,0.0175,-3.2902,15.3715,MSFT180921P00115000
MSFT,98.03,*,MSFT180921C00120000,,call,09/21/2018,05/14/2018,120,0.21,0.2,0.23,8,1581,0.1901,0.0488,0.0091,-1.6897,5.8995,MSFT180921C00120000
MSFT,98.03,*,MSFT180921P00120000,,put,09/21/2018,05/14/2018,120,23.66,21.7,22.95,0,84,0.2952,-0.8451,0.0138,-3.3224,13.8998,MSFT180921P00120000
MSFT,98.03,*,MSFT180921C00125000,,call,09/21/2018,05/14/2018,125,0.12,0.1,0.13,50,1212,0.1985,0.027,0.0054,-1.0771,3.6333,MSFT180921C00125000
MSFT,98.03,*,MSFT180921P00125000,,put,09/21/2018,05/14/2018,125,30.96,27,27.95,0,0,0.3516,-0.8454,0.0116,-4.2975,13.8821,MSFT180921P00125000
MSFT,98.03,*,MSFT181019C00055000,,call,10/19/2018,05/14/2018,55,39.56,40.6,44.9,0,5,0.1658,1,0,-1.2782,0,MSFT181019C00055000
MSFT,98.03,*,MSFT181019P00055000,,put,10/19/2018,05/14/2018,55,0.11,0.02,0.09,0,65,0.371,-0.0056,0.0007,-0.4294,1.0303,MSFT181019P00055000
MSFT,98.03,*,MSFT181019C00060000,,call,10/19/2018,05/14/2018,60,37.66,37.35,38.35,0,13,0.1658,1,0,-1.3945,0.0005,MSFT181019C00060000
MSFT,98.03,*,MSFT181019P00060000,,put,10/19/2018,05/14/2018,60,0.13,0.09,0.13,0,130,0.3595,-0.0125,0.0014,-0.8382,2.0852,MSFT181019P00060000
MSFT,98.03,*,MSFT181019C00065000,,call,10/19/2018,05/14/2018,65,0,30.8,35,0,0,0.1658,1,0,-1.5127,0.0117,MSFT181019C00065000
MSFT,98.03,*,MSFT181019P00065000,,put,10/19/2018,05/14/2018,65,0.22,0.14,0.19,0,166,0.3283,-0.0197,0.0023,-1.1201,3.0701,MSFT181019P00065000
MSFT,98.03,*,MSFT181019C00070000,,call,10/19/2018,05/14/2018,70,28,27.8,28.6,0,34,0.1658,0.9994,0.0002,-1.6512,0.1344,MSFT181019C00070000
MSFT,98.03,*,MSFT181019P00070000,,put,10/19/2018,05/14/2018,70,0.27,0.27,0.28,3,380,0.3044,-0.0332,0.0038,-1.5986,4.762,MSFT181019P00070000
MSFT,98.03,*,MSFT181019C00075000,,call,10/19/2018,05/14/2018,75,22.93,22.05,24.05,0,249,0.1658,0.9954,0.0012,-1.897,0.8575,MSFT181019C00075000
MSFT,98.03,*,MSFT181019P00075000,,put,10/19/2018,05/14/2018,75,0.46,0.44,0.47,20,677,0.2813,-0.0551,0.0062,-2.2027,7.1723,MSFT181019P00075000
MSFT,98.03,*,MSFT181019C00080000,,call,10/19/2018,05/14/2018,80,19.3,18.85,19.1,5,230,0.1658,0.978,0.0049,-2.4556,3.3751,MSFT181019C00080000
MSFT,98.03,*,MSFT181019P00080000,,put,10/19/2018,05/14/2018,80,0.8,0.78,0.82,23,1143,0.2638,-0.0937,0.0099,-3.0598,10.7651,MSFT181019P00080000
MSFT,98.03,*,MSFT181019C00082500,,call,10/19/2018,05/14/2018,82.5,17.08,16.7,16.85,7,145,0.197,0.9301,0.0106,-3.7196,8.6336,MSFT181019C00082500
MSFT,98.03,*,MSFT181019P00082500,,put,10/19/2018,05/14/2018,82.5,1.06,1.03,1.07,5,811,0.2554,-0.1204,0.0122,-3.5223,12.9082,MSFT181019P00082500
MSFT,98.03,*,MSFT181019C00085000,,call,10/19/2018,05/14/2018,85,14.95,14.55,14.7,6,251,0.2015,0.8889,0.0146,-4.5512,12.1886,MSFT181019C00085000
MSFT,98.03,*,MSFT181019P00085000,,put,10/19/2018,05/14/2018,85,1.42,1.37,1.44,12,7188,0.2496,-0.1553,0.0149,-4.0554,15.3554,MSFT181019P00085000
MSFT,98.03,*,MSFT181019C00087500,,call,10/19/2018,05/14/2018,87.5,12.95,12.5,12.65,20,369,0.2029,0.8403,0.0186,-5.3199,15.642,MSFT181019C00087500
MSFT,98.03,*,MSFT181019P00087500,,put,10/19/2018,05/14/2018,87.5,1.86,1.8,1.88,254,745,0.243,-0.1961,0.0177,-4.525,17.8083,MSFT181019P00087500
MSFT,98.03,*,MSFT181019C00090000,,call,10/19/2018,05/14/2018,90,10.94,10.6,10.7,28,607,0.2025,0.7839,0.0225,-5.9844,18.8617,MSFT181019C00090000
MSFT,98.03,*,MSFT181019P00090000,,put,10/19/2018,05/14/2018,90,2.43,2.36,2.43,76,1241,0.2371,-0.2445,0.0206,-4.9397,20.2112,MSFT181019P00090000
MSFT,98.03,*,MSFT181019C00092500,,call,10/19/2018,05/14/2018,92.5,8.9,8.8,8.9,43,775,0.2002,0.7205,0.0261,-6.4769,21.6449,MSFT181019C00092500
MSFT,98.03,*,MSFT181019P00092500,,put,10/19/2018,05/14/2018,92.5,3.15,3.05,3.2,82,512,0.2336,-0.3011,0.0232,-5.3073,22.4146,MSFT181019P00092500
MSFT,98.03,*,MSFT181019C00095000,,call,10/19/2018,05/14/2018,95,7.54,7.2,7.3,15,3015,0.1992,0.6491,0.0289,-6.8372,23.8621,MSFT181019C00095000
MSFT,98.03,*,MSFT181019P00095000,,put,10/19/2018,05/14/2018,95,4.05,3.95,4.05,19,1926,0.2299,-0.363,0.0254,-5.51,24.1465,MSFT181019P00095000
MSFT,98.03,*,MSFT181019C00097500,,call,10/19/2018,05/14/2018,97.5,5.8,5.75,5.85,226,900,0.1967,0.5733,0.031,-6.9424,25.2411,MSFT181019C00097500
MSFT,98.03,*,MSFT181019P00097500,,put,10/19/2018,05/14/2018,97.5,5.11,5,5.1,10,410,0.2269,-0.429,0.0269,-5.5447,25.2691,MSFT181019P00097500
MSFT,98.03,*,MSFT181019C00100000,,call,10/19/2018,05/14/2018,100,4.55,4.5,4.6,185,9304,0.1946,0.495,0.0319,-6.8276,25.6743,MSFT181019C00100000
MSFT,98.03,*,MSFT181019P00100000,,put,10/19/2018,05/14/2018,100,6.16,6.2,6.3,8,734,0.2233,-0.4974,0.0278,-5.3591,25.6758,MSFT181019P00100000
MSFT,98.03,*,MSFT181019C00105000,,call,10/19/2018,05/14/2018,105,2.62,2.61,2.65,115,2889,0.1909,0.3429,0.0299,-5.9661,23.6582,MSFT181019C00105000
MSFT,98.03,*,MSFT181019P00105000,,put,10/19/2018,05/14/2018,105,9.5,9.3,9.45,25,211,0.2255,-0.6261,0.0261,-4.7168,24.3825,MSFT181019P00105000
MSFT,98.03,*,MSFT181019C00110000,,call,10/19/2018,05/14/2018,110,1.37,1.37,1.42,35,1572,0.1881,0.215,0.0241,-4.5651,18.8057,MSFT181019C00110000
MSFT,98.03,*,MSFT181019P00110000,,put,10/19/2018,05/14/2018,110,14.6,12.9,13.75,0,97,0.24,-0.7218,0.0217,-4.039,21.5983,MSFT181019P00110000
MSFT,98.03,*,MSFT181019C00115000,,call,10/19/2018,05/14/2018,115,0.69,0.66,0.74,83,782,0.187,0.1237,0.017,-3.1214,13.1535,MSFT181019C00115000
MSFT,98.03,*,MSFT181019P00115000,,put,10/19/2018,05/14/2018,115,19.14,16.6,18.15,0,19,0.2384,-0.8098,0.0177,-2.563,17.477,MSFT181019P00115000
MSFT,98.03,*,MSFT181019C00120000,,call,10/19/2018,05/14/2018,120,0.38,0.31,0.35,4,259,0.1865,0.0658,0.0107,-1.9265,8.2408,MSFT181019C00120000
MSFT,98.03,*,MSFT181019P00120000,,put,10/19/2018,05/14/2018,120,0,21.45,22.9,0,0,0.2691,-0.8411,0.014,-2.4118,15.5897,MSFT181019P00120000
MSFT,98.03,*,MSFT181019C00125000,,call,10/19/2018,05/14/2018,125,0.19,0.14,0.2,3,145,0.1914,0.0367,0.0065,-1.2275,5.1668,MSFT181019C00125000
MSFT,98.03,*,MSFT181019P00125000,,put,10/19/2018,05/14/2018,125,26.92,26.75,27.5,1,0,0.3094,-0.852,0.0116,-2.7404,14.8721,MSFT181019P00125000
MSFT,98.03,*,MSFT190118C00030000,,call,01/18/2019,05/14/2018,30,66.26,65.55,70,0,81,0.1952,1,0,-0.6931,0,MSFT190118C00030000
MSFT,98.03,*,MSFT190118P00030000,,put,01/18/2019,05/14/2018,30,0.01,0.01,0.02,0,4506,0.3116,0,0,-0.0001,0.0003,MSFT190118P00030000
MSFT,98.03,*,MSFT190118C00032500,,call,01/18/2019,05/14/2018,32.5,62.2,63.1,67.45,0,1,0.1952,1,0,-0.7509,0,MSFT190118C00032500
MSFT,98.03,*,MSFT190118P00032500,,put,01/18/2019,05/14/2018,32.5,0.02,0,0.04,0,1078,0.3116,0,0,-0.0003,0.0014,MSFT190118P00032500
MSFT,98.03,*,MSFT190118C00035000,,call,01/18/2019,05/14/2018,35,61.29,60.55,64.8,0,174,0.1952,1,0,-0.8086,0,MSFT190118C00035000
MSFT,98.03,*,MSFT190118P00035000,,put,01/18/2019,05/14/2018,35,0.05,0,0.04,0,2269,0.3116,0,0,-0.0011,0.0048,MSFT190118P00035000
MSFT,98.03,*,MSFT190118C00037500,,call,01/18/2019,05/14/2018,37.5,52.4,58.05,62.55,0,12,0.1952,1,0,-0.8664,0,MSFT190118C00037500
MSFT,98.03,*,MSFT190118P00037500,,put,01/18/2019,05/14/2018,37.5,0.03,0,0.06,2,1786,0.3116,0,0,-0.0032,0.0143,MSFT190118P00037500
MSFT,98.03,*,MSFT190118C00040000,,call,01/18/2019,05/14/2018,40,57.13,55.55,60.1,0,164,0.1952,1,0,-0.9242,0,MSFT190118C00040000
MSFT,98.03,*,MSFT190118P00040000,,put,01/18/2019,05/14/2018,40,0.05,0.02,0.06,0,3780,0.3116,-0.0001,0,-0.0082,0.0372,MSFT190118P00040000
MSFT,98.03,*,MSFT190118C00042500,,call,01/18/2019,05/14/2018,42.5,51.5,53.05,57.5,0,103,0.1952,1,0,-0.9819,0,MSFT190118C00042500
MSFT,98.03,*,MSFT190118P00042500,,put,01/18/2019,05/14/2018,42.5,0.13,0.01,0.08,0,2539,0.3116,-0.0003,0,-0.019,0.0862,MSFT190118P00042500
MSFT,98.03,*,MSFT190118C00045000,,call,01/18/2019,05/14/2018,45,50.9,50.6,55,0,148,0.1952,1,0,-1.0397,0.0001,MSFT190118C00045000
MSFT,98.03,*,MSFT190118P00045000,,put,01/18/2019,05/14/2018,45,0.08,0.04,0.08,0,1668,0.3116,-0.0006,0.0001,-0.0398,0.1808,MSFT190118P00045000
MSFT,98.03,*,MSFT190118C00047500,,call,01/18/2019,05/14/2018,47.5,47.15,48.1,52.5,0,59,0.1952,1,0,-1.0975,0.0006,MSFT190118C00047500
MSFT,98.03,*,MSFT190118P00047500,,put,01/18/2019,05/14/2018,47.5,0.1,0.07,0.1,0,1433,0.3116,-0.0013,0.0002,-0.0765,0.3481,MSFT190118P00047500
MSFT,98.03,*,MSFT190118C00050000,,call,01/18/2019,05/14/2018,50,48.15,45.6,50.05,10,2030,0.1952,1,0,-1.1555,0.0024,MSFT190118C00050000
MSFT,98.03,*,MSFT190118P00050000,,put,01/18/2019,05/14/2018,50,0.11,0.07,0.11,0,3467,0.3116,-0.0025,0.0003,-0.1363,0.6222,MSFT190118P00050000
MSFT,98.03,*,MSFT190118C00052500,,call,01/18/2019,05/14/2018,52.5,43.07,43.15,47.45,0,373,0.1952,1,0,-1.2141,0.0086,MSFT190118C00052500
