UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT190621P00095000,,put,06/21/2019,06/19/2018,95,6.15,5.85,6.05,23,1277,0.2446,-0.3219,0.0145,-3.5164,36.2223,MSFT190621P00095000
MSFT,100.86,*,MSFT190621C00097500,,call,06/21/2019,06/19/2018,97.5,11.22,11.2,11.45,12,1317,0.21,0.6472,0.0175,-5.1873,37.5357,MSFT190621C00097500
MSFT,100.86,*,MSFT190621P00097500,,put,06/21/2019,06/19/2018,97.5,7.35,6.8,7.05,1,660,0.2423,-0.3603,0.0153,-3.5537,37.8147,MSFT190621P00097500
MSFT,100.86,*,MSFT190621C00100000,,call,06/21/2019,06/19/2018,100,9.7,9.85,10.05,41,1526,0.2087,0.6017,0.0183,-5.2396,38.9948,MSFT190621C00100000
MSFT,100.86,*,MSFT190621P00100000,,put,06/21/2019,06/19/2018,100,8.45,7.9,8.1,1,436,0.2402,-0.4,0.0159,-3.5418,39.0376,MSFT190621P00100000
MSFT,100.86,*,MSFT190621C00105000,,call,06/21/2019,06/19/2018,105,7.45,7.5,7.65,224,2614,0.207,0.5091,0.0191,-5.1786,40.3003,MSFT190621C00105000
MSFT,100.86,*,MSFT190621P00105000,,put,06/21/2019,06/19/2018,105,10.75,10.4,10.7,7,83,0.2385,-0.4804,0.0165,-3.4054,40.2619,MSFT190621P00105000
MSFT,100.86,*,MSFT190621C00110000,,call,06/21/2019,06/19/2018,110,5.45,5.55,5.7,81,2335,0.205,0.4186,0.0189,-4.8857,39.4683,MSFT190621C00110000
MSFT,100.86,*,MSFT190621P00110000,,put,06/21/2019,06/19/2018,110,13.9,13.45,13.7,5,115,0.2393,-0.5573,0.0163,-3.1255,39.894,MSFT190621P00110000
MSFT,100.86,*,MSFT190621C00115000,,call,06/21/2019,06/19/2018,115,3.92,4,4.15,12,3613,0.2025,0.3337,0.0178,-4.3996,36.7559,MSFT190621C00115000
MSFT,100.86,*,MSFT190621P00115000,,put,06/21/2019,06/19/2018,115,17.45,16.85,17.15,7,21,0.2416,-0.6271,0.0155,-2.7286,38.2476,MSFT190621P00115000
MSFT,100.86,*,MSFT190621C00120000,,call,06/21/2019,06/19/2018,120,2.77,2.84,2.97,11,1635,0.2019,0.2604,0.0159,-3.8452,32.8038,MSFT190621C00120000
MSFT,100.86,*,MSFT190621P00120000,,put,06/21/2019,06/19/2018,120,20.4,20.7,21.6,0,36,0.2559,-0.6766,0.0139,-2.5388,36.295,MSFT190621P00120000
MSFT,100.86,*,MSFT190621C00125000,,call,06/21/2019,06/19/2018,125,1.89,1.98,2.1,4,545,0.2009,0.1979,0.0137,-3.2324,28.1123,MSFT190621C00125000
MSFT,100.86,*,MSFT190621P00125000,,put,06/21/2019,06/19/2018,125,24.7,24.85,25.55,0,15,0.2622,-0.7245,0.0126,-2.112,33.7452,MSFT190621P00125000
MSFT,100.86,*,MSFT190621C00130000,,call,06/21/2019,06/19/2018,130,1.02,1.35,1.44,1,608,0.1996,0.1464,0.0114,-2.6173,23.1798,MSFT190621C00130000
MSFT,100.86,*,MSFT190621P00130000,,put,06/21/2019,06/19/2018,130,0,27.4,31.8,0,0,0.2669,-0.7666,0.0114,-1.6201,30.9314,MSFT190621P00130000
MSFT,100.86,*,MSFT190621C00135000,,call,06/21/2019,06/19/2018,135,0.87,0.91,1.01,0,599,0.1998,0.1076,0.0092,-2.0928,18.7035,MSFT190621C00135000
MSFT,100.86,*,MSFT190621P00135000,,put,06/21/2019,06/19/2018,135,0,32,36.5,0,0,0.2809,-0.7916,0.0101,-1.3985,28.9907,MSFT190621P00135000
MSFT,100.86,*,MSFT190621C00140000,,call,06/21/2019,06/19/2018,140,0.63,0.61,0.65,20,721,0.1983,0.0759,0.0071,-1.5899,14.4335,MSFT190621C00140000
MSFT,100.86,*,MSFT190621P00140000,,put,06/21/2019,06/19/2018,140,0,36.5,41.45,0,0,0.2917,-0.8148,0.0091,-1.1023,26.9896,MSFT190621P00140000
MSFT,100.86,*,MSFT200117C00037500,,call,01/17/2020,06/19/2018,37.5,63.4,61.05,66,0,49,0.2123,1,0,-0.8455,0.0183,MSFT200117C00037500
MSFT,100.86,*,MSFT200117P00037500,,put,01/17/2020,06/19/2018,37.5,0.17,0.1,0.29,0,1325,0.3866,-0.0092,0.0005,-0.3603,3.1551,MSFT200117P00037500
MSFT,100.86,*,MSFT200117C00040000,,call,01/17/2020,06/19/2018,40,63.95,58.55,63.5,0,321,0.2123,0.9999,0,-0.9036,0.0467,MSFT200117C00040000
MSFT,100.86,*,MSFT200117P00040000,,put,01/17/2020,06/19/2018,40,0.2,0.15,0.24,0,214,0.3676,-0.0104,0.0006,-0.3766,3.4839,MSFT200117P00040000
MSFT,100.86,*,MSFT200117C00042500,,call,01/17/2020,06/19/2018,42.5,58.95,56,61,0,18,0.2123,0.9998,0,-0.9636,0.1063,MSFT200117C00042500
MSFT,100.86,*,MSFT200117P00042500,,put,01/17/2020,06/19/2018,42.5,0.25,0.19,0.35,0,201,0.3635,-0.0139,0.0008,-0.4773,4.4841,MSFT200117P00042500
MSFT,100.86,*,MSFT200117C00045000,,call,01/17/2020,06/19/2018,45,55.15,53.55,58.5,1,53,0.2123,0.9995,0.0001,-1.0268,0.2205,MSFT200117C00045000
MSFT,100.86,*,MSFT200117P00045000,,put,01/17/2020,06/19/2018,45,0.29,0.25,0.41,0,237,0.3545,-0.0171,0.0009,-0.5554,5.3745,MSFT200117P00045000
MSFT,100.86,*,MSFT200117C00047500,,call,01/17/2020,06/19/2018,47.5,50.05,51,56,0,14,0.2123,0.999,0.0001,-1.0954,0.4214,MSFT200117C00047500
MSFT,100.86,*,MSFT200117P00047500,,put,01/17/2020,06/19/2018,47.5,0.39,0.32,0.44,10,349,0.3429,-0.0202,0.0011,-0.6168,6.201,MSFT200117P00047500
MSFT,100.86,*,MSFT200117C00050000,,call,01/17/2020,06/19/2018,50,51.17,49,54,4,696,0.2123,0.9981,0.0002,-1.1715,0.75,MSFT200117C00050000
MSFT,100.86,*,MSFT200117P00050000,,put,01/17/2020,06/19/2018,50,0.47,0.38,0.55,62,1044,0.3349,-0.0247,0.0014,-0.7081,7.3269,MSFT200117P00050000
MSFT,100.86,*,MSFT200117C00055000,,call,01/17/2020,06/19/2018,55,47.35,44,49,0,546,0.2123,0.9945,0.0006,-1.3577,1.9843,MSFT200117C00055000
MSFT,100.86,*,MSFT200117P00055000,,put,01/17/2020,06/19/2018,55,0.64,0.59,0.75,0,1294,0.3194,-0.0357,0.0019,-0.9061,9.9434,MSFT200117P00055000
MSFT,100.86,*,MSFT200117C00060000,,call,01/17/2020,06/19/2018,60,42.27,39.8,44.5,0,621,0.2123,0.9867,0.0013,-1.6067,4.3149,MSFT200117C00060000
MSFT,100.86,*,MSFT200117P00060000,,put,01/17/2020,06/19/2018,60,0.89,0.89,0.99,0,2201,0.3046,-0.05,0.0027,-1.1212,13.0739,MSFT200117P00060000
MSFT,100.86,*,MSFT200117C00065000,,call,01/17/2020,06/19/2018,65,37.25,35.05,40,2,793,0.2123,0.9725,0.0024,-1.931,8.0264,MSFT200117C00065000
MSFT,100.86,*,MSFT200117P00065000,,put,01/17/2020,06/19/2018,65,1.4,1.29,1.45,18,16958,0.295,-0.0708,0.0036,-1.4043,17.1609,MSFT200117P00065000
MSFT,100.86,*,MSFT200117C00067500,,call,01/17/2020,06/19/2018,67.5,36,33.05,37.7,0,185,0.2123,0.9622,0.0031,-2.1212,10.4245,MSFT200117C00067500
MSFT,100.86,*,MSFT200117P00067500,,put,01/17/2020,06/19/2018,67.5,1.46,1.52,1.71,0,1122,0.2894,-0.0826,0.0042,-1.5368,19.3063,MSFT200117P00067500
MSFT,100.86,*,MSFT200117C00070000,,call,01/17/2020,06/19/2018,70,33.71,31.65,36.45,6,1350,0.2123,0.9496,0.0039,-2.3273,13.1592,MSFT200117C00070000
MSFT,100.86,*,MSFT200117P00070000,,put,01/17/2020,06/19/2018,70,1.88,1.81,1.98,5,1864,0.284,-0.0959,0.0047,-1.6696,21.5708,MSFT200117P00070000
MSFT,100.86,*,MSFT200117C00072500,,call,01/17/2020,06/19/2018,72.5,30.69,29,33.95,1,650,0.2121,0.9345,0.0047,-2.5435,16.1599,MSFT200117C00072500
MSFT,100.86,*,MSFT200117P00072500,,put,01/17/2020,06/19/2018,72.5,2.29,2.14,2.34,10,6862,0.2799,-0.1113,0.0053,-1.816,24.0396,MSFT200117P00072500
MSFT,100.86,*,MSFT200117C00075000,,call,01/17/2020,06/19/2018,75,29,28.4,31.7,3,1609,0.212,0.9168,0.0057,-2.7691,19.4109,MSFT200117C00075000
MSFT,100.86,*,MSFT200117P00075000,,put,01/17/2020,06/19/2018,75,2.4,2.54,2.73,0,12244,0.276,-0.1284,0.006,-1.9592,26.5826,MSFT200117P00075000
MSFT,100.86,*,MSFT200117C00077500,,call,01/17/2020,06/19/2018,77.5,26.2,26.15,28.65,5,1079,0.2119,0.8964,0.0067,-2.9978,22.828,MSFT200117C00077500
MSFT,100.86,*,MSFT200117P00077500,,put,01/17/2020,06/19/2018,77.5,3.15,2.98,3.2,7,4060,0.2727,-0.1474,0.0067,-2.1022,29.2016,MSFT200117P00077500
MSFT,100.86,*,MSFT200117C00080000,,call,01/17/2020,06/19/2018,80,25.16,24.55,26,12,2303,0.1934,0.89,0.0077,-2.9675,23.8251,MSFT200117C00080000
MSFT,100.86,*,MSFT200117P00080000,,put,01/17/2020,06/19/2018,80,3.63,3.45,3.7,165,8797,0.2686,-0.1674,0.0074,-2.2228,31.7535,MSFT200117P00080000
MSFT,100.86,*,MSFT200117C00082500,,call,01/17/2020,06/19/2018,82.5,23.16,22.65,24.45,10,716,0.2027,0.8557,0.0088,-3.3159,28.7966,MSFT200117C00082500
MSFT,100.86,*,MSFT200117P00082500,,put,01/17/2020,06/19/2018,82.5,4.25,4.05,4.25,14,2430,0.2657,-0.1896,0.008,-2.3464,34.3514,MSFT200117P00082500
MSFT,100.86,*,MSFT200117C00085000,,call,01/17/2020,06/19/2018,85,21,21,22.7,5,1892,0.2087,0.8223,0.0098,-3.6078,32.9883,MSFT200117C00085000
MSFT,100.86,*,MSFT200117P00085000,,put,01/17/2020,06/19/2018,85,4.9,4.7,4.9,13,3406,0.2632,-0.2135,0.0087,-2.4588,36.8856,MSFT200117P00085000
MSFT,100.86,*,MSFT200117C00087500,,call,01/17/2020,06/19/2018,87.5,18.7,19.2,21.45,1,900,0.2149,0.7875,0.0107,-3.8843,36.7789,MSFT200117C00087500
MSFT,100.86,*,MSFT200117P00087500,,put,01/17/2020,06/19/2018,87.5,5.6,5.4,5.65,33,2176,0.2609,-0.2389,0.0094,-2.5548,39.3003,MSFT200117P00087500
MSFT,100.86,*,MSFT200117C00090000,,call,01/17/2020,06/19/2018,90,18.13,18.5,19.3,22,7221,0.2214,0.7521,0.0113,-4.1412,40.092,MSFT200117C00090000
MSFT,100.86,*,MSFT200117P00090000,,put,01/17/2020,06/19/2018,90,6.4,6.15,6.4,42,1359,0.2577,-0.2651,0.01,-2.6169,41.5219,MSFT200117P00090000
MSFT,100.86,*,MSFT200117C00092500,,call,01/17/2020,06/19/2018,92.5,16.45,17,17.35,8,1595,0.2168,0.7221,0.0122,-4.2182,42.5037,MSFT200117C00092500
MSFT,100.86,*,MSFT200117P00092500,,put,01/17/2020,06/19/2018,92.5,7.2,7.05,7.3,20,873,0.2564,-0.2932,0.0106,-2.6817,43.6037,MSFT200117P00092500
MSFT,100.86,*,MSFT200117C00095000,,call,01/17/2020,06/19/2018,95,15.55,15.5,15.95,308,4581,0.217,0.6883,0.0129,-4.3341,44.8167,MSFT200117C00095000
MSFT,100.86,*,MSFT200117P00095000,,put,01/17/2020,06/19/2018,95,8.3,8.05,8.2,29,1404,0.2546,-0.3219,0.0111,-2.7147,45.4357,MSFT200117P00095000
MSFT,100.86,*,MSFT200117C00097500,,call,01/17/2020,06/19/2018,97.5,13.85,14.1,14.5,2,3301,0.2157,0.6542,0.0135,-4.3997,46.7368,MSFT200117C00097500
MSFT,100.86,*,MSFT200117P00097500,,put,01/17/2020,06/19/2018,97.5,9.3,9,9.3,4,2725,0.2528,-0.3514,0.0116,-2.7215,47.0106,MSFT200117P00097500
MSFT,100.86,*,MSFT200117C00100000,,call,01/17/2020,06/19/2018,100,12.96,12.8,13.1,166,9770,0.2143,0.6192,0.014,-4.4332,48.2865,MSFT200117C00100000
MSFT,100.86,*,MSFT200117P00100000,,put,01/17/2020,06/19/2018,100,10.5,10.15,10.4,34,3165,0.2517,-0.3814,0.0119,-2.7116,48.3097,MSFT200117P00100000
MSFT,100.86,*,MSFT200117C00105000,,call,01/17/2020,06/19/2018,105,10.6,10.45,10.85,614,5926,0.2142,0.5486,0.0146,-4.448,50.1854,MSFT200117C00105000
MSFT,100.86,*,MSFT200117P00105000,,put,01/17/2020,06/19/2018,105,13.03,12.65,12.9,2,3090,0.2499,-0.4418,0.0125,-2.6189,50.0226,MSFT200117P00105000
MSFT,100.86,*,MSFT200117C00110000,,call,01/17/2020,06/19/2018,110,8.55,8.5,8.75,75,3600,0.213,0.4791,0.0148,-4.333,50.4919,MSFT200117C00110000
MSFT,100.86,*,MSFT200117P00110000,,put,01/17/2020,06/19/2018,110,15.86,15.55,15.8,0,1030,0.2506,-0.5003,0.0126,-2.4669,50.5614,MSFT200117P00110000
MSFT,100.86,*,MSFT200117C00115000,,call,01/17/2020,06/19/2018,115,6.77,6.75,7.05,31,2549,0.2116,0.4123,0.0145,-4.1158,49.3336,MSFT200117C00115000
MSFT,100.86,*,MSFT200117P00115000,,put,01/17/2020,06/19/2018,115,19.6,18.75,19.05,0,593,0.2523,-0.5553,0.0124,-2.2507,50.0757,MSFT200117P00115000
MSFT,100.86,*,MSFT200117C00120000,,call,01/17/2020,06/19/2018,120,5.34,5.35,5.6,59,3610,0.2106,0.3502,0.0139,-3.8283,46.9519,MSFT200117C00120000
MSFT,100.86,*,MSFT200117P00120000,,put,01/17/2020,06/19/2018,120,23,22.25,22.6,0,532,0.2555,-0.6048,0.0119,-1.9997,48.8068,MSFT200117P00120000
MSFT,100.86,*,MSFT200117C00125000,,call,01/17/2020,06/19/2018,125,4.25,4.15,4.4,45,2905,0.2089,0.2926,0.013,-3.4716,43.5676,MSFT200117C00125000
MSFT,100.86,*,MSFT200117P00125000,,put,01/17/2020,06/19/2018,125,25.7,26.1,26.5,0,823,0.2618,-0.6464,0.0112,-1.7684,47.117,MSFT200117P00125000
MSFT,100.86,*,MSFT200117C00130000,,call,01/17/2020,06/19/2018,130,3.35,3.25,3.45,14,2743,0.2086,0.2431,0.0118,-3.1149,39.6727,MSFT200117C00130000
MSFT,100.86,*,MSFT200117P00130000,,put,01/17/2020,06/19/2018,130,29.2,30.25,31.45,0,141,0.2795,-0.6708,0.0102,-1.7573,45.8561,MSFT200117P00130000
MSFT,100.86,*,MSFT200117C00135000,,call,01/17/2020,06/19/2018,135,2.61,2.53,2.72,57,12991,0.2087,0.2005,0.0106,-2.7592,35.5332,MSFT200117C00135000
MSFT,100.86,*,MSFT200117P00135000,,put,01/17/2020,06/19/2018,135,38.8,34.25,35.65,0,131,0.2848,-0.7029,0.0096,-1.4843,43.8749,MSFT200117P00135000
MSFT,100.86,*,MSFT200117C00140000,,call,01/17/2020,06/19/2018,140,1.98,1.96,2.12,90,1008,0.2087,0.1639,0.0093,-2.4084,31.3238,MSFT200117C00140000
MSFT,100.86,*,MSFT200117P00140000,,put,01/17/2020,06/19/2018,140,44.3,37,42,0,1,0.2949,-0.7258,0.0089,-1.3142,42.2311,MSFT200117P00140000
MSFT,100.86,*,MSFT200117C00145000,,call,01/17/2020,06/19/2018,145,1.45,1.48,1.64,0,629,0.2079,0.1319,0.0081,-2.0565,27.0743,MSFT200117C00145000
MSFT,100.86,*,MSFT200117P00145000,,put,01/17/2020,06/19/2018,145,44.27,42,46.95,0,1,0.317,-0.7322,0.0082,-1.4282,41.733,MSFT200117P00145000
MSFT,100.86,*,MSFT200117C00150000,,call,01/17/2020,06/19/2018,150,1.22,1.13,1.29,33,274,0.2084,0.1068,0.007,-1.7626,23.3275,MSFT200117C00150000
MSFT,100.86,*,MSFT200117P00150000,,put,01/17/2020,06/19/2018,150,50,47,51.95,1,0,0.3387,-0.7367,0.0076,-1.5498,41.3798,MSFT200117P00150000
