UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.67,*,XLF190329P00032000,,put,03/29/2019,07/06/2018,32,5.36,5.25,5.45,0,20,0.1799,-0.8484,0.0546,-0.2968,5.0771,XLF190329P00032000
XLF,26.67,*,XLF190329C00033000,,call,03/29/2019,07/06/2018,33,0.17,0.02,0.2,0,34,0.15,0.06,0.0349,-0.2916,2.7039,XLF190329C00033000
XLF,26.67,*,XLF190329P00033000,,put,03/29/2019,07/06/2018,33,0,6.25,6.65,0,0,0.1799,-0.8885,0.0432,-0.135,4.0165,XLF190329P00033000
XLF,26.67,*,XLF190329C00034000,,call,03/29/2019,07/06/2018,34,0.25,0,0.13,0,5,0.1568,0.0441,0.0261,-0.2377,2.1176,XLF190329C00034000
XLF,26.67,*,XLF190329P00034000,,put,03/29/2019,07/06/2018,34,6.45,6.5,8.15,0,0,0.1799,-0.9188,0.0331,0.0098,3.079,XLF190329P00034000
XLF,26.67,*,XLF190329C00035000,,call,03/29/2019,07/06/2018,35,0.05,0.01,0.1,0,98,0.1602,0.0302,0.0188,-0.1776,1.5539,XLF190329C00035000
XLF,26.67,*,XLF190329P00035000,,put,03/29/2019,07/06/2018,35,0,8,8.8,0,0,0.1799,-0.941,0.0247,0.1343,2.2939,XLF190329P00035000
XLF,26.67,*,XLF190621C00015000,,call,06/21/2019,07/06/2018,15,12.1,11.5,11.95,0,5,0.2381,0.9826,0.002,-0.0179,0.3267,XLF190621C00015000
XLF,26.67,*,XLF190621P00015000,,put,06/21/2019,07/06/2018,15,0,0.06,0.1,0,0,0.3239,-0.0223,0.0063,-0.2262,1.3811,XLF190621P00015000
XLF,26.67,*,XLF190621C00016000,,call,06/21/2019,07/06/2018,16,0,8.5,13,0,0,0.2381,0.9776,0.004,-0.0794,0.6508,XLF190621C00016000
XLF,26.67,*,XLF190621P00016000,,put,06/21/2019,07/06/2018,16,0,0.09,0.13,0,0,0.3108,-0.0309,0.0086,-0.2841,1.8135,XLF190621P00016000
XLF,26.67,*,XLF190621C00017000,,call,06/21/2019,07/06/2018,17,0,9,10.5,0,0,0.2381,0.9688,0.0072,-0.1627,1.1595,XLF190621C00017000
XLF,26.67,*,XLF190621P00017000,,put,06/21/2019,07/06/2018,17,0,0.12,0.16,0,0,0.2938,-0.0402,0.0113,-0.3323,2.2524,XLF190621P00017000
XLF,26.67,*,XLF190621C00018000,,call,06/21/2019,07/06/2018,18,0,8.4,9.45,0,0,0.2381,0.9547,0.0116,-0.2704,1.8784,XLF190621C00018000
XLF,26.67,*,XLF190621P00018000,,put,06/21/2019,07/06/2018,18,0.15,0.16,0.26,0,7,0.2878,-0.0575,0.0153,-0.4313,2.9976,XLF190621P00018000
XLF,26.67,*,XLF190621C00019000,,call,06/21/2019,07/06/2018,19,0,7.95,8.2,0,0,0.2381,0.934,0.0173,-0.4016,2.8048,XLF190621C00019000
XLF,26.67,*,XLF190621P00019000,,put,06/21/2019,07/06/2018,19,0,0.21,0.32,0,0,0.2723,-0.0739,0.0196,-0.4931,3.6411,XLF190621P00019000
XLF,26.67,*,XLF190621C00020000,,call,06/21/2019,07/06/2018,20,7.25,6.85,7.25,0,14,0.2381,0.9059,0.0241,-0.5516,3.9037,XLF190621C00020000
XLF,26.67,*,XLF190621P00020000,,put,06/21/2019,07/06/2018,20,0.25,0.28,0.36,0,30,0.2542,-0.0925,0.0249,-0.5413,4.3086,XLF190621P00020000
XLF,26.67,*,XLF190621C00021000,,call,06/21/2019,07/06/2018,21,0,6.2,6.45,0,0,0.2645,0.8504,0.0316,-0.8533,5.6823,XLF190621C00021000
XLF,26.67,*,XLF190621P00021000,,put,06/21/2019,07/06/2018,21,0.44,0.37,0.49,0,3355,0.2444,-0.122,0.0316,-0.6305,5.2586,XLF190621P00021000
XLF,26.67,*,XLF190621C00022000,,call,06/21/2019,07/06/2018,22,5.55,5.35,5.7,0,65,0.2571,0.8123,0.0382,-0.9748,6.683,XLF190621C00022000
XLF,26.67,*,XLF190621P00022000,,put,06/21/2019,07/06/2018,22,0.56,0.49,0.54,0,2181,0.2259,-0.1512,0.0396,-0.6683,6.0893,XLF190621P00022000
XLF,26.67,*,XLF190621C00023000,,call,06/21/2019,07/06/2018,23,4.5,4.5,4.65,0,4,0.2255,0.7842,0.0477,-0.9548,7.3238,XLF190621C00023000
XLF,26.67,*,XLF190621P00023000,,put,06/21/2019,07/06/2018,23,0.66,0.65,0.71,3,1535,0.216,-0.1953,0.0487,-0.7429,7.1622,XLF190621P00023000
XLF,26.67,*,XLF190621C00024000,,call,06/21/2019,07/06/2018,24,3.86,3.75,3.85,0,165,0.2139,0.7331,0.057,-1.0251,8.3045,XLF190621C00024000
XLF,26.67,*,XLF190621P00024000,,put,06/21/2019,07/06/2018,24,0.94,0.88,0.98,0,1505,0.2113,-0.252,0.0575,-0.8279,8.2748,XLF190621P00024000
XLF,26.67,*,XLF190621C00025000,,call,06/21/2019,07/06/2018,25,3.05,3.05,3.15,0,23,0.2053,0.6711,0.0659,-1.0854,9.2083,XLF190621C00025000
XLF,26.67,*,XLF190621P00025000,,put,06/21/2019,07/06/2018,25,1.2,1.14,1.25,10,406,0.2015,-0.314,0.067,-0.8596,9.1864,XLF190621P00025000
XLF,26.67,*,XLF190621C00026000,,call,06/21/2019,07/06/2018,26,2.56,2.41,2.49,0,186,0.1957,0.6008,0.0742,-1.106,9.8881,XLF190621C00026000
XLF,26.67,*,XLF190621P00026000,,put,06/21/2019,07/06/2018,26,1.55,1.48,1.53,2,10023,0.1903,-0.3852,0.0763,-0.8497,9.8814,XLF190621P00026000
XLF,26.67,*,XLF190621C00027000,,call,06/21/2019,07/06/2018,27,1.94,1.85,1.91,26,96,0.1871,0.5225,0.0804,-1.0899,10.2442,XLF190621C00027000
XLF,26.67,*,XLF190621P00027000,,put,06/21/2019,07/06/2018,27,1.93,1.9,2.03,0,113,0.1871,-0.4643,0.0804,-0.8379,10.2442,XLF190621P00027000
XLF,26.67,*,XLF190621C00028000,,call,06/21/2019,07/06/2018,28,1.43,1.37,1.44,0,497,0.1805,0.4401,0.0828,-1.0385,10.178,XLF190621C00028000
XLF,26.67,*,XLF190621P00028000,,put,06/21/2019,07/06/2018,28,2,2.41,2.55,0,15,0.1818,-0.5459,0.0823,-0.7709,10.1811,XLF190621P00028000
XLF,26.67,*,XLF190621C00029000,,call,06/21/2019,07/06/2018,29,1,0.99,1.05,0,1166,0.1754,0.3587,0.0809,-0.9526,9.6643,XLF190621C00029000
XLF,26.67,*,XLF190621P00029000,,put,06/21/2019,07/06/2018,29,3,3,3.1,0,100,0.174,-0.6298,0.0815,-0.6466,9.6501,XLF190621P00029000
XLF,26.67,*,XLF190621C00030000,,call,06/21/2019,07/06/2018,30,0.67,0.59,0.75,2,30,0.1652,0.2736,0.0767,-0.7982,8.6265,XLF190621C00030000
XLF,26.67,*,XLF190621P00030000,,put,06/21/2019,07/06/2018,30,3.6,3.55,3.8,0,289,0.1632,-0.7163,0.0772,-0.4644,8.5794,XLF190621P00030000
XLF,26.67,*,XLF190621C00031000,,call,06/21/2019,07/06/2018,31,0.5,0.46,0.51,0,614,0.1659,0.212,0.0666,-0.6942,7.52,XLF190621C00031000
XLF,26.67,*,XLF190621P00031000,,put,06/21/2019,07/06/2018,31,4.45,4.5,4.6,1,73,0.1748,-0.7606,0.0656,-0.4141,7.8056,XLF190621P00031000
XLF,26.67,*,XLF190621C00032000,,call,06/21/2019,07/06/2018,32,0.42,0.3,0.35,0,2,0.1634,0.1559,0.0558,-0.5622,6.212,XLF190621C00032000
XLF,26.67,*,XLF190621P00032000,,put,06/21/2019,07/06/2018,32,0,5.35,5.5,0,0,0.1822,-0.8005,0.0561,-0.3335,6.962,XLF190621P00032000
XLF,26.67,*,XLF190621C00033000,,call,06/21/2019,07/06/2018,33,0.28,0.17,0.32,0,1,0.1669,0.12,0.0458,-0.4781,5.1992,XLF190621C00033000
XLF,26.67,*,XLF190621P00033000,,put,06/21/2019,07/06/2018,33,0,6.25,6.7,0,0,0.2102,-0.8022,0.0484,-0.4063,6.9216,XLF190621P00033000
XLF,26.67,*,XLF190621C00034000,,call,06/21/2019,07/06/2018,34,0.18,0.12,0.16,0,2,0.1607,0.0785,0.0348,-0.3366,3.8117,XLF190621C00034000
XLF,26.67,*,XLF190621P00034000,,put,06/21/2019,07/06/2018,34,7.29,7.25,7.65,0,10,0.2289,-0.8135,0.0427,-0.4164,6.6549,XLF190621P00034000
XLF,26.67,*,XLF190621C00035000,,call,06/21/2019,07/06/2018,35,0.12,0.06,0.1,0,100,0.1559,0.0492,0.025,-0.2264,2.6494,XLF190621C00035000
XLF,26.67,*,XLF190621P00035000,,put,06/21/2019,07/06/2018,35,0,7.75,9,0,0,0.2289,-0.8445,0.0375,-0.292,5.8495,XLF190621P00035000
XLF,26.67,*,XLF190621C00036000,,call,06/21/2019,07/06/2018,36,0.08,0.04,0.13,0,10,0.1685,0.0457,0.0218,-0.2294,2.4957,XLF190621C00036000
XLF,26.67,*,XLF190621P00036000,,put,06/21/2019,07/06/2018,36,0,9.2,10,0,0,0.2289,-0.8708,0.0326,-0.1723,5.0781,XLF190621P00036000
XLF,26.67,*,XLF190621C00037000,,call,06/21/2019,07/06/2018,37,0.05,0.01,0.1,0,7,0.1619,0.0264,0.0145,-0.1406,1.5941,XLF190621C00037000
XLF,26.67,*,XLF190621P00037000,,put,06/21/2019,07/06/2018,37,0,10.2,10.85,0,0,0.2289,-0.8929,0.028,-0.0596,4.3589,XLF190621P00037000
XLF,26.67,*,XLF190621C00038000,,call,06/21/2019,07/06/2018,38,0.04,0,0.14,0,2,0.1619,0.0177,0.0103,-0.0999,1.1356,XLF190621C00038000
XLF,26.67,*,XLF190621P00038000,,put,06/21/2019,07/06/2018,38,0,11.2,11.85,0,0,0.2289,-0.9113,0.0238,0.045,3.7032,XLF190621P00038000
XLF,26.67,*,XLF190621C00039000,,call,06/21/2019,07/06/2018,39,0,0,0.13,0,0,0.1619,0.0117,0.0072,-0.0697,0.7941,XLF190621C00039000
XLF,26.67,*,XLF190621P00039000,,put,06/21/2019,07/06/2018,39,0,12.2,13,0,0,0.2289,-0.9264,0.02,0.1408,3.1167,XLF190621P00039000
XLF,26.67,*,XLF190621C00040000,,call,06/21/2019,07/06/2018,40,0,0,0.03,0,0,0.1619,0.0076,0.005,-0.0479,0.5461,XLF190621C00040000
XLF,26.67,*,XLF190621P00040000,,put,06/21/2019,07/06/2018,40,0,12.7,14,0,0,0.2289,-0.9388,0.0167,0.2276,2.6007,XLF190621P00040000
XLF,26.67,*,XLF190628C00019000,,call,06/28/2019,07/06/2018,19,0,7.7,8.2,0,0,0.2003,0.973,0.0118,-0.583,1.641,XLF190628C00019000
XLF,26.67,*,XLF190628P00019000,,put,06/28/2019,07/06/2018,19,0,0.22,0.33,0,0,0.2797,-0.0739,0.019,-0.476,3.6874,XLF190628P00019000
XLF,26.67,*,XLF190628C00020000,,call,06/28/2019,07/06/2018,20,0,4.7,8.25,0,0,0.2003,0.9524,0.0188,-0.6916,2.6149,XLF190628C00020000
XLF,26.67,*,XLF190628P00020000,,put,06/28/2019,07/06/2018,20,0,0.29,0.41,0,0,0.2661,-0.0947,0.024,-0.5384,4.4419,XLF190628P00020000
XLF,26.67,*,XLF190628C00021000,,call,06/28/2019,07/06/2018,21,0,6.2,6.4,0,0,0.1839,0.9372,0.0255,-0.7425,3.254,XLF190628C00021000
XLF,26.67,*,XLF190628P00021000,,put,06/28/2019,07/06/2018,21,0,0.38,0.43,0,0,0.2457,-0.1151,0.03,-0.5632,5.1192,XLF190628P00021000
XLF,26.67,*,XLF190628C00022000,,call,06/28/2019,07/06/2018,22,0,5.35,5.55,0,0,0.1897,0.8929,0.0369,-0.9003,4.8607,XLF190628C00022000
XLF,26.67,*,XLF190628P00022000,,put,06/28/2019,07/06/2018,22,0,0.5,0.56,0,0,0.2351,-0.1485,0.0374,-0.6303,6.1038,XLF190628P00022000
XLF,26.67,*,XLF190628C00023000,,call,06/28/2019,07/06/2018,23,0,4.55,4.9,0,0,0.2018,0.8305,0.0475,-1.0941,6.6549,XLF190628C00023000
XLF,26.67,*,XLF190628P00023000,,put,06/28/2019,07/06/2018,23,0,0.66,0.74,0,0,0.2265,-0.1908,0.0456,-0.6967,7.1686,XLF190628P00023000
XLF,26.67,*,XLF190628C00024000,,call,06/28/2019,07/06/2018,24,0,3.5,3.9,0,0,0.162,0.8109,0.0634,-1.0096,7.1303,XLF190628C00024000
XLF,26.67,*,XLF190628P00024000,,put,06/28/2019,07/06/2018,24,0,0.88,1.02,0,0,0.2225,-0.2441,0.0535,-0.7683,8.2673,XLF190628P00024000
XLF,26.67,*,XLF190628C00025000,,call,06/28/2019,07/06/2018,25,3.16,3.05,3.2,5,0,0.1785,0.7203,0.0715,-1.1853,8.8655,XLF190628C00025000
XLF,26.67,*,XLF190628P00025000,,put,06/28/2019,07/06/2018,25,0,1.06,1.24,0,0,0.2068,-0.2981,0.0636,-0.7555,9.1354,XLF190628P00025000
XLF,26.67,*,XLF190628C00026000,,call,06/28/2019,07/06/2018,26,2.37,2.44,2.53,2,0,0.1745,0.6427,0.0811,-1.2203,9.8327,XLF190628C00026000
XLF,26.67,*,XLF190628P00026000,,put,06/28/2019,07/06/2018,26,0,1.5,1.56,0,0,0.2048,-0.3672,0.0698,-0.7771,9.9245,XLF190628P00026000
XLF,26.67,*,XLF190628C00027000,,call,06/28/2019,07/06/2018,27,0,1.84,2.02,0,0,0.1712,0.5582,0.0875,-1.2139,10.4007,XLF190628C00027000
XLF,26.67,*,XLF190628P00027000,,put,06/28/2019,07/06/2018,27,0,1.9,2,0,0,0.1998,-0.4397,0.0749,-0.7447,10.3925,XLF190628P00027000
XLF,26.67,*,XLF190628C00028000,,call,06/28/2019,07/06/2018,28,0,1.39,1.46,0,0,0.1648,0.469,0.0916,-1.1429,10.481,XLF190628C00028000
XLF,26.67,*,XLF190628P00028000,,put,06/28/2019,07/06/2018,28,2.55,2.43,2.58,0,1,0.201,-0.5124,0.0753,-0.7048,10.5076,XLF190628P00028000
XLF,26.67,*,XLF190628C00029000,,call,06/28/2019,07/06/2018,29,1,1,1.07,0,13,0.1618,0.3815,0.0894,-1.0453,10.0451,XLF190628C00029000
XLF,26.67,*,XLF190628P00029000,,put,06/28/2019,07/06/2018,29,0,3.05,3.25,0,0,0.2043,-0.5798,0.0726,-0.6442,10.3019,XLF190628P00029000
XLF,26.67,*,XLF190628C00030000,,call,06/28/2019,07/06/2018,30,0,0.7,0.85,0,0,0.1636,0.3063,0.0814,-0.9471,9.248,XLF190628C00030000
XLF,26.67,*,XLF190628P00030000,,put,06/28/2019,07/06/2018,30,0,3.65,4.05,0,0,0.207,-0.6412,0.0685,-0.5557,9.8468,XLF190628P00030000
XLF,26.67,*,XLF190628C00031000,,call,06/28/2019,07/06/2018,31,0,0.38,0.62,0,0,0.1555,0.2253,0.0733,-0.7584,7.9097,XLF190628C00031000
XLF,26.67,*,XLF190628P00031000,,put,06/28/2019,07/06/2018,31,0,4.5,4.85,0,0,0.2178,-0.6864,0.0618,-0.5067,9.3426,XLF190628P00031000
XLF,26.67,*,XLF190628C00032000,,call,06/28/2019,07/06/2018,32,0,0.31,0.41,0,0,0.1579,0.1726,0.0614,-0.6434,6.733,XLF190628C00032000
XLF,26.67,*,XLF190628P00032000,,put,06/28/2019,07/06/2018,32,0,5.3,5.5,0,0,0.2135,-0.7423,0.0574,-0.3433,8.5087,XLF190628P00032000
XLF,26.67,*,XLF190628C00033000,,call,06/28/2019,07/06/2018,33,0,0.19,0.31,0,0,0.1582,0.1274,0.05,-0.5188,5.4969,XLF190628C00033000
XLF,26.67,*,XLF190628P00033000,,put,06/28/2019,07/06/2018,33,0,4,8.8,0,0,0.2394,-0.7536,0.05,-0.401,8.3092,XLF190628P00033000
XLF,26.67,*,XLF190628C00034000,,call,06/28/2019,07/06/2018,34,0,0.12,0.3,0,0,0.1663,0.1043,0.0413,-0.4664,4.7699,XLF190628C00034000
XLF,26.67,*,XLF190628P00034000,,put,06/28/2019,07/06/2018,34,0,5,9.8,0,0,0.2541,-0.7737,0.0449,-0.3799,7.9293,XLF190628P00034000
XLF,26.67,*,XLF190628C00035000,,call,06/28/2019,07/06/2018,35,0,0,0.59,0,0,0.1773,0.0911,0.0351,-0.4444,4.3174,XLF190628C00035000
XLF,26.67,*,XLF190628P00035000,,put,06/28/2019,07/06/2018,35,0,7.95,8.8,0,0,0.2751,-0.7824,0.0406,-0.4118,7.7531,XLF190628P00035000
XLF,26.67,*,XLF200117C00014000,,call,01/17/2020,07/06/2018,14,12.7,12.35,13.2,0,757,0.3441,0.9384,0.0074,-0.2171,2.7568,XLF200117C00014000
XLF,26.67,*,XLF200117P00014000,,put,01/17/2020,07/06/2018,14,0.16,0.11,0.21,0,1747,0.3233,-0.032,0.0067,-0.2384,2.3602,XLF200117P00014000
XLF,26.67,*,XLF200117C00015000,,call,01/17/2020,07/06/2018,15,11.74,11.2,12.55,0,80,0.3281,0.9289,0.0092,-0.2796,3.2942,XLF200117C00015000
XLF,26.67,*,XLF200117P00015000,,put,01/17/2020,07/06/2018,15,0.15,0.09,0.21,0,187,0.2887,-0.0333,0.0077,-0.2191,2.4381,XLF200117P00015000
XLF,26.67,*,XLF200117C00016000,,call,01/17/2020,07/06/2018,16,11.5,10.3,11.6,0,84,0.3129,0.9174,0.0114,-0.3438,3.9003,XLF200117C00016000
XLF,26.67,*,XLF200117P00016000,,put,01/17/2020,07/06/2018,16,0.16,0.17,0.29,0,42,0.2891,-0.0492,0.0106,-0.2994,3.3442,XLF200117P00016000
XLF,26.67,*,XLF200117C00017000,,call,01/17/2020,07/06/2018,17,9.95,9.7,10.45,0,45,0.2827,0.9115,0.0136,-0.3536,4.1929,XLF200117C00017000
XLF,26.67,*,XLF200117P00017000,,put,01/17/2020,07/06/2018,17,0.3,0.24,0.34,0,165,0.2772,-0.0627,0.0134,-0.346,4.0509,XLF200117P00017000
XLF,26.67,*,XLF200117C00018000,,call,01/17/2020,07/06/2018,18,9.25,8.9,9.4,1,102,0.2789,0.8903,0.0171,-0.4542,5.1895,XLF200117C00018000
XLF,26.67,*,XLF200117P00018000,,put,01/17/2020,07/06/2018,18,0.36,0.25,0.38,0,728,0.2548,-0.0727,0.0163,-0.3541,4.5372,XLF200117P00018000
XLF,26.67,*,XLF200117C00019000,,call,01/17/2020,07/06/2018,19,9,8,8.55,0,55,0.2662,0.8706,0.0208,-0.5213,6.0261,XLF200117C00019000
XLF,26.67,*,XLF200117P00019000,,put,01/17/2020,07/06/2018,19,0.46,0.39,0.46,0,115,0.2493,-0.0956,0.0205,-0.4225,5.5731,XLF200117P00019000
XLF,26.67,*,XLF200117C00020000,,call,01/17/2020,07/06/2018,20,7.54,7.4,7.65,10,1367,0.2721,0.8359,0.0247,-0.6586,7.3371,XLF200117C00020000
XLF,26.67,*,XLF200117P00020000,,put,01/17/2020,07/06/2018,20,0.53,0.5,0.57,2,2032,0.2393,-0.1198,0.0251,-0.4729,6.5515,XLF200117P00020000
XLF,26.67,*,XLF200117C00021000,,call,01/17/2020,07/06/2018,21,7.15,6.45,6.7,0,34,0.2433,0.8187,0.0299,-0.6541,7.9162,XLF200117C00021000
XLF,26.67,*,XLF200117P00021000,,put,01/17/2020,07/06/2018,21,0.57,0.63,0.77,0,3029,0.2334,-0.1515,0.0302,-0.5361,7.6875,XLF200117P00021000
XLF,26.67,*,XLF200117C00022000,,call,01/17/2020,07/06/2018,22,6.36,5.55,5.95,0,283,0.2294,0.7878,0.0354,-0.7014,8.8603,XLF200117C00022000
XLF,26.67,*,XLF200117P00022000,,put,01/17/2020,07/06/2018,22,0.66,0.8,0.88,0,14732,0.221,-0.1834,0.0361,-0.5669,8.6895,XLF200117P00022000
XLF,26.67,*,XLF200117C00023000,,call,01/17/2020,07/06/2018,23,5.1,4.85,5.15,7,278,0.2215,0.7476,0.0411,-0.7631,9.9111,XLF200117C00023000
XLF,26.67,*,XLF200117P00023000,,put,01/17/2020,07/06/2018,23,1.07,1.02,1.18,0,11253,0.2182,-0.2275,0.0415,-0.6268,9.8621,XLF200117P00023000
XLF,26.67,*,XLF200117C00024000,,call,01/17/2020,07/06/2018,24,4.27,4.25,4.45,0,556,0.2192,0.6995,0.0458,-0.8335,10.9357,XLF200117C00024000
XLF,26.67,*,XLF200117P00024000,,put,01/17/2020,07/06/2018,24,1.34,1.21,1.35,0,6168,0.2035,-0.2698,0.0486,-0.6273,10.7849,XLF200117P00024000
XLF,26.67,*,XLF200117C00025000,,call,01/17/2020,07/06/2018,25,3.75,3.6,3.8,1,4370,0.2121,0.6495,0.0509,-0.8692,11.7564,XLF200117C00025000
XLF,26.67,*,XLF200117P00025000,,put,01/17/2020,07/06/2018,25,1.64,1.55,1.74,0,24746,0.2019,-0.3246,0.0532,-0.6624,11.7134,XLF200117P00025000
XLF,26.67,*,XLF200117C00026000,,call,01/17/2020,07/06/2018,26,3.15,3,3.2,30,1592,0.2053,0.595,0.0554,-0.8874,12.3867,XLF200117C00026000
XLF,26.67,*,XLF200117P00026000,,put,01/17/2020,07/06/2018,26,2.03,1.84,2.12,0,12644,0.1933,-0.3814,0.0588,-0.6514,12.3803,XLF200117P00026000
XLF,26.67,*,XLF200117C00027000,,call,01/17/2020,07/06/2018,27,2.55,2.46,2.61,1,11221,0.1972,0.5364,0.0594,-0.8799,12.7724,XLF200117C00027000
XLF,26.67,*,XLF200117P00027000,,put,01/17/2020,07/06/2018,27,2.45,2.28,2.57,0,15276,0.1891,-0.4426,0.062,-0.6354,12.7801,XLF200117P00027000
XLF,26.67,*,XLF200117C00028000,,call,01/17/2020,07/06/2018,28,2.08,1.99,2.13,97,5633,0.192,0.4756,0.0615,-0.8617,12.8625,XLF200117C00028000
XLF,26.67,*,XLF200117P00028000,,put,01/17/2020,07/06/2018,28,3,2.84,3.05,0,2626,0.1863,-0.5046,0.0633,-0.6028,12.8586,XLF200117P00028000
XLF,26.67,*,XLF200117C00029000,,call,01/17/2020,07/06/2018,29,1.65,1.58,1.71,24,4461,0.1871,0.4143,0.062,-0.8235,12.6354,XLF200117C00029000
XLF,26.67,*,XLF200117P00029000,,put,01/17/2020,07/06/2018,29,3.55,3.35,3.65,0,3924,0.1816,-0.5677,0.0637,-0.5413,12.6036,XLF200117P00029000
XLF,26.67,*,XLF200117C00030000,,call,01/17/2020,07/06/2018,30,1.27,1.22,1.34,13,29355,0.1817,0.3531,0.061,-0.7637,12.0843,XLF200117C00030000
XLF,26.67,*,XLF200117P00030000,,put,01/17/2020,07/06/2018,30,4.15,3.95,4.25,0,2391,0.1759,-0.631,0.0626,-0.4554,12.001,XLF200117P00030000
XLF,26.67,*,XLF200117C00031000,,call,01/17/2020,07/06/2018,31,1,0.94,1.06,99,1234,0.1791,0.2977,0.0579,-0.7016,11.2936,XLF200117C00031000
XLF,26.67,*,XLF200117P00031000,,put,01/17/2020,07/06/2018,31,4.8,4.75,5,0,2959,0.1806,-0.6774,0.0575,-0.406,11.3287,XLF200117P00031000
XLF,26.67,*,XLF200117C00032000,,call,01/17/2020,07/06/2018,32,0.75,0.7,0.81,0,903,0.1749,0.244,0.0537,-0.6203,10.2456,XLF200117C00032000
XLF,26.67,*,XLF200117P00032000,,put,01/17/2020,07/06/2018,32,5.63,5.5,5.7,0,3056,0.1771,-0.7296,0.0535,-0.3067,10.322,XLF200117P00032000
XLF,26.67,*,XLF200117C00033000,,call,01/17/2020,07/06/2018,33,0.59,0.53,0.71,1,1214,0.1775,0.2064,0.0482,-0.5709,9.3283,XLF200117C00033000
XLF,26.67,*,XLF200117P00033000,,put,01/17/2020,07/06/2018,33,5.98,6.4,6.65,0,30,0.19,-0.7511,0.0474,-0.2932,9.8268,XLF200117P00033000
XLF,26.67,*,XLF200117C00034000,,call,01/17/2020,07/06/2018,34,0.41,0.37,0.47,0,374,0.1692,0.1563,0.0426,-0.4576,7.8474,XLF200117C00034000
XLF,26.67,*,XLF200117P00034000,,put,01/17/2020,07/06/2018,34,0,7.25,7.55,0,0,0.1959,-0.778,0.0428,-0.2415,9.1324,XLF200117P00034000
XLF,26.67,*,XLF200117C00035000,,call,01/17/2020,07/06/2018,35,0.31,0.3,0.36,0,1464,0.1704,0.1276,0.0369,-0.4008,6.8457,XLF200117C00035000
XLF,26.67,*,XLF200117P00035000,,put,01/17/2020,07/06/2018,35,8.5,6.05,10.8,0,30,0.1959,-0.8094,0.0385,-0.1563,8.2126,XLF200117P00035000
XLF,26.67,*,XLF200117C00036000,,call,01/17/2020,07/06/2018,36,0.24,0.22,0.33,0,127,0.174,0.1074,0.032,-0.3614,6.0644,XLF200117C00036000
XLF,26.67,*,XLF200117P00036000,,put,01/17/2020,07/06/2018,36,0,7,11.8,0,0,0.1959,-0.8367,0.0342,-0.0723,7.3069,XLF200117P00036000
XLF,26.67,*,XLF200117C00037000,,call,01/17/2020,07/06/2018,37,0.21,0.04,0.28,0,122,0.1574,0.063,0.0237,-0.2194,4.064,XLF200117C00037000
XLF,26.67,*,XLF200117P00037000,,put,01/17/2020,07/06/2018,37,0,9.95,10.7,0,0,0.1959,-0.8602,0.0302,0.0089,6.4381,XLF200117P00037000
XLF,26.67,*,XLF200117C00038000,,call,01/17/2020,07/06/2018,38,0.36,0.08,0.18,0,107,0.1654,0.0574,0.021,-0.2136,3.779,XLF200117C00038000
XLF,26.67,*,XLF200117P00038000,,put,01/17/2020,07/06/2018,38,0,8.9,11.5,0,0,0.1959,-0.8803,0.0263,0.0863,5.6223,XLF200117P00038000
XLF,26.67,*,XLF200117C00039000,,call,01/17/2020,07/06/2018,39,0.12,0.1,0.18,0,727,0.1654,0.0443,0.017,-0.1734,3.0735,XLF200117C00039000
XLF,26.67,*,XLF200117P00039000,,put,01/17/2020,07/06/2018,39,10.55,12.2,14.8,0,0,0.1959,-0.8973,0.0228,0.1593,4.8703,XLF200117P00039000
XLF,26.67,*,XLF200117C00040000,,call,01/17/2020,07/06/2018,40,0.09,0.05,0.15,0,13,0.1654,0.0339,0.0137,-0.1393,2.4742,XLF200117C00040000
XLF,26.67,*,XLF200117P00040000,,put,01/17/2020,07/06/2018,40,12.8,12.95,13.5,0,6,0.1959,-0.9116,0.0196,0.2275,4.1878,XLF200117P00040000
