UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,201.07,*,NFLX180420P00260000,,put,04/20/2018,01/02/2018,260,0,58.2,62,0,0,0.3559,-0.887,0.0049,-8.8161,20.9005,NFLX180420P00260000
NFLX,201.07,*,NFLX180420C00270000,,call,04/20/2018,01/02/2018,270,0.93,0.68,1.09,78,795,0.3267,0.0607,0.0034,-7.4678,13.1149,NFLX180420C00270000
NFLX,201.07,*,NFLX180420P00270000,,put,04/20/2018,01/02/2018,270,0,67.25,71.5,0,0,0.3843,-0.901,0.0042,-8.3732,18.9888,NFLX180420P00270000
NFLX,201.07,*,NFLX180420C00280000,,call,04/20/2018,01/02/2018,280,0.65,0.4,0.73,3,71,0.3283,0.0405,0.0024,-5.4252,9.4997,NFLX180420C00280000
NFLX,201.07,*,NFLX180420P00280000,,put,04/20/2018,01/02/2018,280,0,77.05,81.35,0,0,0.4037,-0.9164,0.0035,-7.2572,16.7504,NFLX180420P00280000
NFLX,201.07,*,NFLX180420C00290000,,call,04/20/2018,01/02/2018,290,0.35,0.42,0.52,0,35,0.3468,0.0338,0.002,-4.9248,8.1794,NFLX180420C00290000
NFLX,201.07,*,NFLX180420P00290000,,put,04/20/2018,01/02/2018,290,0,86.75,90.95,0,0,0.4266,-0.926,0.003,-6.6462,15.2697,NFLX180420P00290000
NFLX,201.07,*,NFLX180420C00300000,,call,04/20/2018,01/02/2018,300,0.25,0.3,0.45,12,77,0.3589,0.0265,0.0016,-4.1681,6.6993,NFLX180420C00300000
NFLX,201.07,*,NFLX180420P00300000,,put,04/20/2018,01/02/2018,300,0,97,101.3,0,0,0.453,-0.9315,0.0027,-6.488,14.4041,NFLX180420P00300000
NFLX,201.07,*,NFLX180615C00070000,,call,06/15/2018,01/02/2018,70,124.21,129.9,134.2,0,273,0.4384,0.9999,0,-1.1401,0.0441,NFLX180615C00070000
NFLX,201.07,*,NFLX180615P00070000,,put,06/15/2018,01/02/2018,70,0.12,0.06,0.14,42,356,0.4799,-0.0003,0,-0.069,0.1304,NFLX180615P00070000
NFLX,201.07,*,NFLX180615C00075000,,call,06/15/2018,01/02/2018,75,118.63,125.15,129.4,0,10,0.4384,0.9998,0,-1.249,0.1042,NFLX180615C00075000
NFLX,201.07,*,NFLX180615P00075000,,put,06/15/2018,01/02/2018,75,0.18,0.08,0.27,5,514,0.4799,-0.0006,0,-0.142,0.2686,NFLX180615P00075000
NFLX,201.07,*,NFLX180615C00080000,,call,06/15/2018,01/02/2018,80,101.8,119.95,124.4,0,74,0.4384,0.9995,0,-1.3854,0.2213,NFLX180615C00080000
NFLX,201.07,*,NFLX180615P00080000,,put,06/15/2018,01/02/2018,80,0.2,0.15,0.22,104,473,0.4799,-0.0011,0.0001,-0.2676,0.5065,NFLX180615P00080000
NFLX,201.07,*,NFLX180615C00085000,,call,06/15/2018,01/02/2018,85,110.49,115,119.4,0,62,0.4384,0.9991,0.0001,-1.5657,0.4298,NFLX180615C00085000
NFLX,201.07,*,NFLX180615P00085000,,put,06/15/2018,01/02/2018,85,0.25,0.18,0.26,12,250,0.4799,-0.0021,0.0001,-0.4675,0.8857,NFLX180615P00085000
NFLX,201.07,*,NFLX180615C00090000,,call,06/15/2018,01/02/2018,90,101.67,110,114.5,0,5,0.4384,0.9982,0.0001,-1.8106,0.7728,NFLX180615C00090000
NFLX,201.07,*,NFLX180615P00090000,,put,06/15/2018,01/02/2018,90,0.29,0.18,0.36,2,445,0.4799,-0.0036,0.0002,-0.7656,1.4519,NFLX180615P00090000
NFLX,201.07,*,NFLX180615C00095000,,call,06/15/2018,01/02/2018,95,107,106.7,109.15,5,1,0.4384,0.9968,0.0002,-2.1436,1.2997,NFLX180615C00095000
NFLX,201.07,*,NFLX180615P00095000,,put,06/15/2018,01/02/2018,95,0.37,0.25,0.43,0,379,0.4799,-0.0059,0.0003,-1.1856,2.2507,NFLX180615P00095000
NFLX,201.07,*,NFLX180615C00100000,,call,06/15/2018,01/02/2018,100,93.4,100.45,104.75,0,167,0.4384,0.9947,0.0003,-2.5895,2.0625,NFLX180615C00100000
NFLX,201.07,*,NFLX180615P00100000,,put,06/15/2018,01/02/2018,100,0.41,0.38,0.49,30,2026,0.4799,-0.0092,0.0004,-1.7486,3.323,NFLX180615P00100000
NFLX,201.07,*,NFLX180615C00105000,,call,06/15/2018,01/02/2018,105,85.45,95.7,100,0,59,0.4384,0.9915,0.0004,-3.1714,3.1106,NFLX180615C00105000
NFLX,201.07,*,NFLX180615P00105000,,put,06/15/2018,01/02/2018,105,0.58,0.48,0.56,0,556,0.4799,-0.0137,0.0005,-2.471,4.7011,NFLX180615P00105000
NFLX,201.07,*,NFLX180615C00110000,,call,06/15/2018,01/02/2018,110,79.19,90.7,95,0,45,0.4384,0.9871,0.0006,-3.9086,4.4853,NFLX180615C00110000
NFLX,201.07,*,NFLX180615P00110000,,put,06/15/2018,01/02/2018,110,0.57,0.53,0.68,0,1167,0.4799,-0.0196,0.0007,-3.3626,6.405,NFLX180615P00110000
NFLX,201.07,*,NFLX180615C00115000,,call,06/15/2018,01/02/2018,115,76.8,86.15,90.2,0,8,0.4384,0.9811,0.0008,-4.814,6.2153,NFLX180615C00115000
NFLX,201.07,*,NFLX180615P00115000,,put,06/15/2018,01/02/2018,115,0.78,0.7,0.81,0,3487,0.4799,-0.0272,0.001,-4.4254,8.44,NFLX180615P00115000
NFLX,201.07,*,NFLX180615C00120000,,call,06/15/2018,01/02/2018,120,75.5,82.4,85.05,0,82,0.4384,0.9733,0.001,-5.8927,8.3129,NFLX180615C00120000
NFLX,201.07,*,NFLX180615P00120000,,put,06/15/2018,01/02/2018,120,0.95,0.83,0.95,10,968,0.4628,-0.0325,0.0012,-4.9365,9.7774,NFLX180615P00120000
NFLX,201.07,*,NFLX180615C00125000,,call,06/15/2018,01/02/2018,125,65,76.3,80.8,0,46,0.4384,0.9634,0.0014,-7.1406,10.772,NFLX180615C00125000
NFLX,201.07,*,NFLX180615P00125000,,put,06/15/2018,01/02/2018,125,1.07,1.04,1.12,95,2828,0.4492,-0.0395,0.0014,-5.6173,11.4814,NFLX180615P00125000
NFLX,201.07,*,NFLX180615C00130000,,call,06/15/2018,01/02/2018,130,72.82,72.4,74.85,35,121,0.4384,0.9514,0.0017,-8.5447,13.5674,NFLX180615C00130000
NFLX,201.07,*,NFLX180615P00130000,,put,06/15/2018,01/02/2018,130,1.36,1.15,1.36,100,4463,0.432,-0.0466,0.0017,-6.1602,13.1166,NFLX180615P00130000
NFLX,201.07,*,NFLX180615C00135000,,call,06/15/2018,01/02/2018,135,68.53,67.8,71.4,2,338,0.4616,0.9289,0.0022,-11.3156,18.2715,NFLX180615C00135000
NFLX,201.07,*,NFLX180615P00135000,,put,06/15/2018,01/02/2018,135,1.65,1.42,1.65,2,2726,0.4206,-0.0568,0.002,-7.0044,15.3482,NFLX180615P00135000
NFLX,201.07,*,NFLX180615C00140000,,call,06/15/2018,01/02/2018,140,64.36,63.7,66.35,6,216,0.4583,0.9127,0.0026,-12.8432,21.3516,NFLX180615C00140000
NFLX,201.07,*,NFLX180615P00140000,,put,06/15/2018,01/02/2018,140,2,1.77,2.01,68,7902,0.4106,-0.0692,0.0024,-7.9607,17.9066,NFLX180615P00140000
NFLX,201.07,*,NFLX180615C00145000,,call,06/15/2018,01/02/2018,145,51.39,58.7,62.4,0,180,0.4423,0.8992,0.003,-13.6701,23.7369,NFLX180615C00145000
NFLX,201.07,*,NFLX180615P00145000,,put,06/15/2018,01/02/2018,145,2.41,2.21,2.46,18,1749,0.4019,-0.0842,0.0029,-9.0242,20.7865,NFLX180615P00145000
NFLX,201.07,*,NFLX180615C00150000,,call,06/15/2018,01/02/2018,150,55.65,55,55.75,4,580,0.408,0.8919,0.0034,-13.3852,24.9843,NFLX180615C00150000
NFLX,201.07,*,NFLX180615P00150000,,put,06/15/2018,01/02/2018,150,2.94,2.9,2.98,43,7420,0.3966,-0.1031,0.0034,-10.3123,24.1306,NFLX180615P00150000
NFLX,201.07,*,NFLX180615C00155000,,call,06/15/2018,01/02/2018,155,51.25,50.9,51.45,1,719,0.403,0.8701,0.0039,-14.7991,28.4406,NFLX180615C00155000
NFLX,201.07,*,NFLX180615P00155000,,put,06/15/2018,01/02/2018,155,3.56,3.5,3.7,8,2157,0.3891,-0.1235,0.0039,-11.4798,27.4578,NFLX180615P00155000
NFLX,201.07,*,NFLX180615C00160000,,call,06/15/2018,01/02/2018,160,47.25,46.7,47.25,18,10598,0.3944,0.8474,0.0044,-15.9673,31.7255,NFLX180615C00160000
NFLX,201.07,*,NFLX180615P00160000,,put,06/15/2018,01/02/2018,160,4.35,4.35,4.5,18,4399,0.3835,-0.1476,0.0045,-12.7428,31.0188,NFLX180615P00160000
NFLX,201.07,*,NFLX180615C00165000,,call,06/15/2018,01/02/2018,165,43.15,42.7,43.3,4,395,0.3884,0.8208,0.005,-17.2363,35.1902,NFLX180615C00165000
NFLX,201.07,*,NFLX180615P00165000,,put,06/15/2018,01/02/2018,165,5.35,5.2,5.45,41,2040,0.3761,-0.1735,0.0051,-13.8457,34.4883,NFLX180615P00165000
NFLX,201.07,*,NFLX180615C00170000,,call,06/15/2018,01/02/2018,170,38.5,38.85,39.35,18,740,0.3805,0.7925,0.0056,-18.3018,38.495,NFLX180615C00170000
NFLX,201.07,*,NFLX180615P00170000,,put,06/15/2018,01/02/2018,170,6.31,6.3,6.55,36,3080,0.3705,-0.2032,0.0057,-14.9766,38.0161,NFLX180615P00170000
NFLX,201.07,*,NFLX180615C00175000,,call,06/15/2018,01/02/2018,175,35.4,35.15,36.05,10,771,0.379,0.7589,0.0061,-19.633,41.914,NFLX180615C00175000
NFLX,201.07,*,NFLX180615P00175000,,put,06/15/2018,01/02/2018,175,7.65,7.6,7.8,46,1960,0.3653,-0.2358,0.0063,-16.0148,41.4094,NFLX180615P00175000
NFLX,201.07,*,NFLX180615C00180000,,call,06/15/2018,01/02/2018,180,31.9,31.55,32.15,72,974,0.3678,0.7265,0.0067,-20.2336,44.7608,NFLX180615C00180000
NFLX,201.07,*,NFLX180615P00180000,,put,06/15/2018,01/02/2018,180,9.2,9.1,9.25,42,2299,0.3607,-0.2712,0.0068,-16.9374,44.5698,NFLX180615P00180000
NFLX,201.07,*,NFLX180615C00185000,,call,06/15/2018,01/02/2018,185,28.7,28.3,28.9,52,910,0.364,0.6891,0.0072,-21.0929,47.5095,NFLX180615C00185000
NFLX,201.07,*,NFLX180615P00185000,,put,06/15/2018,01/02/2018,185,10.79,10.75,10.9,20,1446,0.3559,-0.3088,0.0074,-17.6651,47.3742,NFLX180615P00185000
NFLX,201.07,*,NFLX180615C00190000,,call,06/15/2018,01/02/2018,190,25.5,25.1,25.7,81,1698,0.3573,0.6505,0.0077,-21.5766,49.7964,NFLX180615C00190000
NFLX,201.07,*,NFLX180615P00190000,,put,06/15/2018,01/02/2018,190,12.69,12.6,12.8,32,842,0.3518,-0.3487,0.0078,-18.2234,49.7513,NFLX180615P00190000
NFLX,201.07,*,NFLX180615C00195000,,call,06/15/2018,01/02/2018,195,22.7,22.25,22.7,194,1605,0.3522,0.6097,0.0081,-21.9251,51.6188,NFLX180615C00195000
NFLX,201.07,*,NFLX180615P00195000,,put,06/15/2018,01/02/2018,195,14.88,14.65,14.9,473,778,0.3478,-0.3901,0.0082,-18.556,51.6107,NFLX180615P00195000
NFLX,201.07,*,NFLX180615C00200000,,call,06/15/2018,01/02/2018,200,19.89,19.6,20,238,5000,0.3481,0.5676,0.0084,-22.089,52.8874,NFLX180615C00200000
NFLX,201.07,*,NFLX180615P00200000,,put,06/15/2018,01/02/2018,200,17,16.95,17.2,255,1156,0.3439,-0.4327,0.0085,-18.6495,52.8941,NFLX180615P00200000
NFLX,201.07,*,NFLX180615C00205000,,call,06/15/2018,01/02/2018,205,17.5,17.2,17.65,46,851,0.3458,0.5252,0.0086,-22.1111,53.5529,NFLX180615C00205000
NFLX,201.07,*,NFLX180615P00205000,,put,06/15/2018,01/02/2018,205,19.6,19.45,19.7,12,235,0.34,-0.476,0.0087,-18.4925,53.5623,NFLX180615P00205000
NFLX,201.07,*,NFLX180615C00210000,,call,06/15/2018,01/02/2018,210,15,14.95,15.35,76,1378,0.3416,0.4823,0.0087,-21.7782,53.6069,NFLX180615C00210000
NFLX,201.07,*,NFLX180615P00210000,,put,06/15/2018,01/02/2018,210,22.35,22.25,22.45,143,336,0.3375,-0.519,0.0088,-18.1725,53.5987,NFLX180615P00210000
NFLX,201.07,*,NFLX180615C00215000,,call,06/15/2018,01/02/2018,215,13.05,12.95,13.35,66,650,0.3389,0.4402,0.0087,-21.3041,53.0567,NFLX180615C00215000
NFLX,201.07,*,NFLX180615P00215000,,put,06/15/2018,01/02/2018,215,25.2,25.25,25.45,12,59,0.3353,-0.5613,0.0087,-17.6402,53.0241,NFLX180615P00215000
NFLX,201.07,*,NFLX180615C00220000,,call,06/15/2018,01/02/2018,220,11.5,11.3,11.45,428,1356,0.3367,0.3994,0.0085,-20.6518,51.9449,NFLX180615C00220000
NFLX,201.07,*,NFLX180615P00220000,,put,06/15/2018,01/02/2018,220,28.74,28.35,28.8,1,233,0.3337,-0.6023,0.0086,-16.9373,51.8874,NFLX180615P00220000
NFLX,201.07,*,NFLX180615C00225000,,call,06/15/2018,01/02/2018,225,9.6,9.65,9.8,10,932,0.3333,0.3592,0.0083,-19.732,50.2829,NFLX180615C00225000
NFLX,201.07,*,NFLX180615P00225000,,put,06/15/2018,01/02/2018,225,31.8,31.75,32.2,2,47,0.3319,-0.6417,0.0084,-16.0389,50.2381,NFLX180615P00225000
NFLX,201.07,*,NFLX180615C00230000,,call,06/15/2018,01/02/2018,230,8.3,8.2,8.35,69,4125,0.3303,0.3209,0.0081,-18.677,48.154,NFLX180615C00230000
NFLX,201.07,*,NFLX180615P00230000,,put,06/15/2018,01/02/2018,230,35.63,35.3,35.85,3,813,0.3307,-0.6788,0.0081,-15.0301,48.1726,NFLX180615P00230000
NFLX,201.07,*,NFLX180615C00235000,,call,06/15/2018,01/02/2018,235,7.11,6.95,7.15,8,334,0.3291,0.2859,0.0077,-17.6274,45.7305,NFLX180615C00235000
NFLX,201.07,*,NFLX180615P00235000,,put,06/15/2018,01/02/2018,235,44.65,38.75,41.05,0,1,0.3413,-0.7045,0.0075,-14.7907,46.4479,NFLX180615P00235000
NFLX,201.07,*,NFLX180615C00240000,,call,06/15/2018,01/02/2018,240,5.95,5.9,6.05,37,1512,0.327,0.2525,0.0073,-16.4187,42.9638,NFLX180615C00240000
NFLX,201.07,*,NFLX180615P00240000,,put,06/15/2018,01/02/2018,240,43.85,43.05,43.7,2,111,0.3313,-0.7439,0.0072,-12.9197,43.292,NFLX180615P00240000
NFLX,201.07,*,NFLX180615C00245000,,call,06/15/2018,01/02/2018,245,4.9,4.95,5.2,5,144,0.3267,0.223,0.0068,-15.2926,40.1401,NFLX180615C00245000
NFLX,201.07,*,NFLX180615P00245000,,put,06/15/2018,01/02/2018,245,57.5,46.75,47.95,0,15,0.3285,-0.7753,0.0068,-11.5219,40.3043,NFLX180615P00245000
NFLX,201.07,*,NFLX180615C00250000,,call,06/15/2018,01/02/2018,250,4.17,4.15,4.45,51,1761,0.3256,0.1954,0.0063,-14.0735,37.1352,NFLX180615C00250000
NFLX,201.07,*,NFLX180615P00250000,,put,06/15/2018,01/02/2018,250,51.9,51.3,52,7,125,0.3312,-0.7995,0.0063,-10.5375,37.7141,NFLX180615P00250000
NFLX,201.07,*,NFLX180615C00255000,,call,06/15/2018,01/02/2018,255,2.17,3.45,3.75,0,389,0.3242,0.17,0.0058,-12.8244,34.0432,NFLX180615C00255000
NFLX,201.07,*,NFLX180615P00255000,,put,06/15/2018,01/02/2018,255,57.85,55.5,56.7,0,2,0.3353,-0.8199,0.0058,-9.6693,35.303,NFLX180615P00255000
NFLX,201.07,*,NFLX180615C00260000,,call,06/15/2018,01/02/2018,260,2.89,2.88,3.15,206,948,0.3233,0.1475,0.0053,-11.6336,31.0172,NFLX180615C00260000
NFLX,201.07,*,NFLX180615P00260000,,put,06/15/2018,01/02/2018,260,68.9,59.35,61,0,32,0.325,-0.8509,0.0053,-7.6192,31.2319,NFLX180615P00260000
NFLX,201.07,*,NFLX180615C00265000,,call,06/15/2018,01/02/2018,265,2.15,2.36,2.65,3,41,0.3221,0.1271,0.0048,-10.4534,28.0144,NFLX180615C00265000
NFLX,201.07,*,NFLX180615P00265000,,put,06/15/2018,01/02/2018,265,0,64,67.4,0,0,0.325,-0.8703,0.0048,-6.4563,28.4016,NFLX180615P00265000
NFLX,201.07,*,NFLX180615C00270000,,call,06/15/2018,01/02/2018,270,2.05,2.05,2.24,2,437,0.324,0.1115,0.0044,-9.5737,25.5438,NFLX180615C00270000
NFLX,201.07,*,NFLX180615P00270000,,put,06/15/2018,01/02/2018,270,76.2,68.35,72.2,0,9,0.325,-0.8876,0.0044,-5.3393,25.6814,NFLX180615P00270000
NFLX,201.07,*,NFLX180615C00275000,,call,06/15/2018,01/02/2018,275,1.73,1.59,1.89,2,112,0.3212,0.094,0.0039,-8.374,22.5632,NFLX180615C00275000
NFLX,201.07,*,NFLX180615P00275000,,put,06/15/2018,01/02/2018,275,0,72.85,76.8,0,0,0.325,-0.9029,0.0039,-4.2773,23.0979,NFLX180615P00275000
NFLX,201.07,*,NFLX180615C00280000,,call,06/15/2018,01/02/2018,280,1.45,1.31,1.59,3,180,0.3207,0.0804,0.0035,-7.4261,20.0632,NFLX180615C00280000
NFLX,201.07,*,NFLX180615P00280000,,put,06/15/2018,01/02/2018,280,83,78.6,81.6,0,0,0.325,-0.9164,0.0035,-3.277,20.6703,NFLX180615P00280000
NFLX,201.07,*,NFLX180615C00285000,,call,06/15/2018,01/02/2018,285,1.19,1.15,1.35,45,47,0.3231,0.0704,0.0031,-6.7588,18.1458,NFLX180615C00285000
NFLX,201.07,*,NFLX180615P00285000,,put,06/15/2018,01/02/2018,285,0,81.7,86.5,0,0,0.325,-0.9282,0.0031,-2.3423,18.4107,NFLX180615P00285000
NFLX,201.07,*,NFLX180615C00290000,,call,06/15/2018,01/02/2018,290,1.05,0.95,1.07,322,569,0.3212,0.059,0.0027,-5.8474,15.8063,NFLX180615C00290000
NFLX,201.07,*,NFLX180615P00290000,,put,06/15/2018,01/02/2018,290,0,86.8,91.15,0,0,0.325,-0.9385,0.0028,-1.4751,16.3254,NFLX180615P00290000
NFLX,201.07,*,NFLX180615C00295000,,call,06/15/2018,01/02/2018,295,0.85,0.8,0.98,11,82,0.3248,0.0524,0.0024,-5.3773,14.3895,NFLX180615C00295000
NFLX,201.07,*,NFLX180615P00295000,,put,06/15/2018,01/02/2018,295,0,91.6,96.3,0,0,0.325,-0.9475,0.0025,-0.6756,14.4159,NFLX180615P00295000
NFLX,201.07,*,NFLX180615C00300000,,call,06/15/2018,01/02/2018,300,0.75,0.66,0.84,36,758,0.3257,0.0451,0.0022,-4.7806,12.7687,NFLX180615C00300000
NFLX,201.07,*,NFLX180615P00300000,,put,06/15/2018,01/02/2018,300,100,98.6,101,1,1,0.325,-0.9553,0.0022,0.0575,12.6798,NFLX180615P00300000
NFLX,201.07,*,NFLX190118C00050000,,call,01/18/2019,01/02/2018,50,146,150.55,155.5,0,45,0.4724,0.9992,0,-0.9139,0.5526,NFLX190118C00050000
NFLX,201.07,*,NFLX190118P00050000,,put,01/18/2019,01/02/2018,50,0.3,0.25,0.3,27,4373,0.6199,-0.0055,0.0001,-0.9401,3.2353,NFLX190118P00050000
NFLX,201.07,*,NFLX190118C00055000,,call,01/18/2019,01/02/2018,55,147.85,145.55,150.5,6,29,0.4724,0.9985,0.0001,-1.0944,1.0123,NFLX190118C00055000
NFLX,201.07,*,NFLX190118P00055000,,put,01/18/2019,01/02/2018,55,0.36,0.25,0.44,10,220,0.5961,-0.0069,0.0002,-1.1025,3.9515,NFLX190118P00055000
NFLX,201.07,*,NFLX190118C00060000,,call,01/18/2019,01/02/2018,60,144.99,140.6,145.5,0,189,0.4724,0.9973,0.0001,-1.3251,1.7003,NFLX190118C00060000
NFLX,201.07,*,NFLX190118P00060000,,put,01/18/2019,01/02/2018,60,0.36,0.35,0.5,6,5668,0.5768,-0.0087,0.0002,-1.3097,4.8587,NFLX190118P00060000
NFLX,201.07,*,NFLX190118C00065000,,call,01/18/2019,01/02/2018,65,137.4,136.05,141,0,31,0.4724,0.9956,0.0001,-1.6156,2.6621,NFLX190118C00065000
NFLX,201.07,*,NFLX190118P00065000,,put,01/18/2019,01/02/2018,65,0.44,0.4,0.7,0,574,0.5619,-0.0112,0.0003,-1.5783,6.0198,NFLX190118P00065000
NFLX,201.07,*,NFLX190118C00070000,,call,01/18/2019,01/02/2018,70,123.5,131.05,136,0,132,0.4724,0.9931,0.0002,-1.9735,3.9338,NFLX190118C00070000
NFLX,201.07,*,NFLX190118P00070000,,put,01/18/2019,01/02/2018,70,0.55,0.5,0.55,36,250,0.5257,-0.0117,0.0003,-1.5392,6.2856,NFLX190118P00070000
NFLX,201.07,*,NFLX190118C00075000,,call,01/18/2019,01/02/2018,75,115.7,126.55,131.5,0,280,0.4724,0.9899,0.0003,-2.4038,5.5395,NFLX190118C00075000
NFLX,201.07,*,NFLX190118P00075000,,put,01/18/2019,01/02/2018,75,0.62,0.55,1.13,16,262,0.5314,-0.017,0.0004,-2.1381,8.652,NFLX190118P00075000
NFLX,201.07,*,NFLX190118C00080000,,call,01/18/2019,01/02/2018,80,122.65,121.55,126.5,2,206,0.4724,0.9856,0.0004,-2.9084,7.49,NFLX190118C00080000
NFLX,201.07,*,NFLX190118P00080000,,put,01/18/2019,01/02/2018,80,0.8,0.76,1.28,110,1137,0.5196,-0.021,0.0005,-2.4936,10.3382,NFLX190118P00080000
NFLX,201.07,*,NFLX190118C00085000,,call,01/18/2019,01/02/2018,85,102.84,117,122,0,93,0.4724,0.9804,0.0005,-3.4862,9.7828,NFLX190118C00085000
NFLX,201.07,*,NFLX190118P00085000,,put,01/18/2019,01/02/2018,85,0.95,0.77,1.27,17,333,0.4892,-0.0224,0.0005,-2.4742,10.9174,NFLX190118P00085000
NFLX,201.07,*,NFLX190118C00090000,,call,01/18/2019,01/02/2018,90,103.9,112.1,117,0,157,0.4724,0.974,0.0006,-4.1335,12.403,NFLX190118C00090000
NFLX,201.07,*,NFLX190118P00090000,,put,01/18/2019,01/02/2018,90,1.12,1.01,1.76,10,1747,0.4886,-0.0291,0.0007,-3.0735,13.6037,NFLX190118P00090000
NFLX,201.07,*,NFLX190118C00095000,,call,01/18/2019,01/02/2018,95,101.5,107.5,112.5,0,80,0.4724,0.9664,0.0008,-4.8443,15.3251,NFLX190118C00095000
NFLX,201.07,*,NFLX190118P00095000,,put,01/18/2019,01/02/2018,95,1.35,1.11,1.58,10,628,0.4584,-0.0306,0.0007,-3.0017,14.1942,NFLX190118P00095000
NFLX,201.07,*,NFLX190118C00100000,,call,01/18/2019,01/02/2018,100,104.82,103.05,108,4,324,0.4724,0.9577,0.0009,-5.6104,18.5148,NFLX190118C00100000
NFLX,201.07,*,NFLX190118P00100000,,put,01/18/2019,01/02/2018,100,1.7,1.53,2.14,48,3765,0.4613,-0.0397,0.0009,-3.732,17.5726,NFLX190118P00100000
NFLX,201.07,*,NFLX190118C00105000,,call,01/18/2019,01/02/2018,105,94.45,98.5,103,0,316,0.4646,0.9497,0.0011,-6.1986,21.2537,NFLX190118C00105000
NFLX,201.07,*,NFLX190118P00105000,,put,01/18/2019,01/02/2018,105,2,1.75,2.18,8,660,0.4414,-0.0442,0.001,-3.8834,19.1585,NFLX190118P00105000
NFLX,201.07,*,NFLX190118C00110000,,call,01/18/2019,01/02/2018,110,96.32,94.05,99,2,121,0.4698,0.9373,0.0013,-7.1913,25.305,NFLX190118C00110000
NFLX,201.07,*,NFLX190118P00110000,,put,01/18/2019,01/02/2018,110,2.2,2.01,2.57,12,1305,0.4306,-0.0515,0.0012,-4.2766,21.6833,NFLX190118P00110000
NFLX,201.07,*,NFLX190118C00115000,,call,01/18/2019,01/02/2018,115,80.28,89.55,94.5,0,137,0.4603,0.9278,0.0015,-7.7592,28.2157,NFLX190118C00115000
NFLX,201.07,*,NFLX190118P00115000,,put,01/18/2019,01/02/2018,115,2.85,2.39,2.85,40,1729,0.4188,-0.0594,0.0014,-4.6398,24.2548,NFLX190118P00115000
NFLX,201.07,*,NFLX190118C00120000,,call,01/18/2019,01/02/2018,120,84.5,85.05,90,1,246,0.4481,0.9183,0.0016,-8.2333,30.9984,NFLX190118C00120000
NFLX,201.07,*,NFLX190118P00120000,,put,01/18/2019,01/02/2018,120,3.3,3.15,3.4,532,5158,0.4178,-0.0718,0.0016,-5.346,28.0879,NFLX190118P00120000
NFLX,201.07,*,NFLX190118C00125000,,call,01/18/2019,01/02/2018,125,72,80.5,83.9,0,273,0.4129,0.9159,0.0018,-7.9187,31.6713,NFLX190118C00125000
NFLX,201.07,*,NFLX190118P00125000,,put,01/18/2019,01/02/2018,125,3.82,3.75,4.85,20,3335,0.4245,-0.0881,0.0018,-6.3299,32.8151,NFLX190118P00125000
NFLX,201.07,*,NFLX190118C00130000,,call,01/18/2019,01/02/2018,130,65.35,76.55,81.5,0,502,0.4345,0.893,0.0021,-9.5074,37.8233,NFLX190118C00130000
NFLX,201.07,*,NFLX190118P00130000,,put,01/18/2019,01/02/2018,130,4.75,3.85,5.7,0,2629,0.4111,-0.0987,0.0021,-6.6417,35.6756,NFLX190118P00130000
NFLX,201.07,*,NFLX190118C00135000,,call,01/18/2019,01/02/2018,135,74.74,73.45,75.95,35,494,0.426,0.8794,0.0023,-10.0657,41.1968,NFLX190118C00135000
NFLX,201.07,*,NFLX190118P00135000,,put,01/18/2019,01/02/2018,135,5.28,5.15,6.45,10,2524,0.4121,-0.1156,0.0023,-7.4402,39.9895,NFLX190118P00135000
NFLX,201.07,*,NFLX190118C00140000,,call,01/18/2019,01/02/2018,140,70.7,70.05,71.9,3,581,0.4263,0.8617,0.0025,-10.914,45.3037,NFLX190118C00140000
NFLX,201.07,*,NFLX190118P00140000,,put,01/18/2019,01/02/2018,140,6.4,5.85,6.6,56,5483,0.3958,-0.1272,0.0026,-7.6124,42.7778,NFLX190118P00140000
NFLX,201.07,*,NFLX190118C00145000,,call,01/18/2019,01/02/2018,145,66.5,65.5,67.5,7,584,0.4082,0.8492,0.0028,-11.0837,48.0177,NFLX190118C00145000
NFLX,201.07,*,NFLX190118P00145000,,put,01/18/2019,01/02/2018,145,7.2,6.95,8.35,561,2329,0.4004,-0.148,0.0028,-8.5085,47.4183,NFLX190118P00145000
NFLX,201.07,*,NFLX190118C00150000,,call,01/18/2019,01/02/2018,150,62.86,62.65,63.7,44,913,0.4127,0.8279,0.003,-12.0281,52.3437,NFLX190118C00150000
NFLX,201.07,*,NFLX190118P00150000,,put,01/18/2019,01/02/2018,150,8.31,8.1,9.5,41,3451,0.3965,-0.1666,0.0031,-9.0726,51.2643,NFLX190118P00150000
NFLX,201.07,*,NFLX190118C00155000,,call,01/18/2019,01/02/2018,155,59.21,57.95,60.55,2,390,0.4025,0.8105,0.0033,-12.4104,55.6133,NFLX190118C00155000
NFLX,201.07,*,NFLX190118P00155000,,put,01/18/2019,01/02/2018,155,9.5,8.75,10.8,19,1465,0.3872,-0.1845,0.0034,-9.4068,54.69,NFLX190118P00155000
NFLX,201.07,*,NFLX190118C00160000,,call,01/18/2019,01/02/2018,160,55.65,54.7,56.95,13,1130,0.3997,0.7896,0.0035,-13.0146,59.2162,NFLX190118C00160000
