UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.66,*,MSFT190118C00082500,,call,01/18/2019,05/23/2018,82.5,18.2,16.3,19.95,1,4209,0.2041,0.8958,0.0111,-3.8934,14.4441,MSFT190118C00082500
MSFT,98.66,*,MSFT190118P00082500,,put,01/18/2019,05/23/2018,82.5,1.59,1.5,1.63,788,9500,0.2467,-0.1418,0.0114,-3.0086,17.9342,MSFT190118P00082500
MSFT,98.66,*,MSFT190118C00085000,,call,01/18/2019,05/23/2018,85,16.2,15.9,16.6,31,7304,0.2053,0.8582,0.0137,-4.4146,17.9386,MSFT190118C00085000
MSFT,98.66,*,MSFT190118P00085000,,put,01/18/2019,05/23/2018,85,2,1.88,2.05,263,11197,0.2407,-0.1733,0.0133,-3.3094,20.4697,MSFT190118P00085000
MSFT,98.66,*,MSFT190118C00087500,,call,01/18/2019,05/23/2018,87.5,14.1,13.8,14.6,10,6268,0.2011,0.8194,0.0164,-4.7858,21.0066,MSFT190118C00087500
MSFT,98.66,*,MSFT190118P00087500,,put,01/18/2019,05/23/2018,87.5,2.6,2.38,2.56,8,8423,0.2358,-0.2105,0.0153,-3.6,23.0553,MSFT190118P00087500
MSFT,98.66,*,MSFT190118C00090000,,call,01/18/2019,05/23/2018,90,12.3,12.45,12.65,85,20828,0.2089,0.7638,0.0185,-5.3959,24.6178,MSFT190118C00090000
MSFT,98.66,*,MSFT190118P00090000,,put,01/18/2019,05/23/2018,90,3.22,3,3.15,27,15496,0.2311,-0.2525,0.0173,-3.8401,25.5194,MSFT190118P00090000
MSFT,98.66,*,MSFT190118C00092500,,call,01/18/2019,05/23/2018,92.5,10.64,10.75,10.95,45,7311,0.2079,0.7118,0.0205,-5.7167,27.2681,MSFT190118C00092500
MSFT,98.66,*,MSFT190118P00092500,,put,01/18/2019,05/23/2018,92.5,3.95,3.7,3.9,2,7950,0.2268,-0.2992,0.0192,-4.0159,27.744,MSFT190118P00092500
MSFT,98.66,*,MSFT190118C00095000,,call,01/18/2019,05/23/2018,95,9.25,9.1,9.35,421,38133,0.2045,0.6569,0.0225,-5.8855,29.3736,MSFT190118C00095000
MSFT,98.66,*,MSFT190118P00095000,,put,01/18/2019,05/23/2018,95,4.85,4.6,4.8,6,10455,0.2245,-0.3507,0.0207,-4.1467,29.6119,MSFT190118P00095000
MSFT,98.66,*,MSFT190118C00097500,,call,01/18/2019,05/23/2018,97.5,7.75,7.65,7.9,69,5017,0.2026,0.5979,0.0239,-5.9771,30.907,MSFT190118C00097500
MSFT,98.66,*,MSFT190118P00097500,,put,01/18/2019,05/23/2018,97.5,6,5.6,5.85,47,1528,0.222,-0.4047,0.0218,-4.1689,30.9572,MSFT190118P00097500
MSFT,98.66,*,MSFT190118C00100000,,call,01/18/2019,05/23/2018,100,6.44,6.35,6.55,1363,26880,0.1998,0.5369,0.0249,-5.9272,31.7353,MSFT190118C00100000
MSFT,98.66,*,MSFT190118P00100000,,put,01/18/2019,05/23/2018,100,7.25,6.75,7.05,61,3180,0.2199,-0.4603,0.0226,-4.0897,31.7137,MSFT190118P00100000
MSFT,98.66,*,MSFT190118C00105000,,call,01/18/2019,05/23/2018,105,4.21,4.15,4.4,375,24300,0.1956,0.4142,0.0249,-5.5019,31.1313,MSFT190118C00105000
MSFT,98.66,*,MSFT190118P00105000,,put,01/18/2019,05/23/2018,105,10.55,9.55,9.85,0,1997,0.2173,-0.5708,0.0226,-3.6478,31.3681,MSFT190118P00105000
MSFT,98.66,*,MSFT190118C00110000,,call,01/18/2019,05/23/2018,110,2.69,2.6,2.77,363,13013,0.1914,0.2997,0.0227,-4.6836,27.766,MSFT190118C00110000
MSFT,98.66,*,MSFT190118P00110000,,put,01/18/2019,05/23/2018,110,14.05,13,13.3,11,834,0.2197,-0.6686,0.0207,-2.9978,28.9808,MSFT190118P00110000
MSFT,98.66,*,MSFT190118C00115000,,call,01/18/2019,05/23/2018,115,1.55,1.55,1.67,35,10182,0.1888,0.2046,0.0188,-3.7001,22.6728,MSFT190118C00115000
MSFT,98.66,*,MSFT190118P00115000,,put,01/18/2019,05/23/2018,115,22.45,16.85,17.6,0,331,0.2306,-0.7405,0.0176,-2.4327,25.8876,MSFT190118P00115000
MSFT,98.66,*,MSFT190118C00120000,,call,01/18/2019,05/23/2018,120,0.88,0.86,0.98,149,6715,0.1871,0.1324,0.0143,-2.7267,17.116,MSFT190118C00120000
MSFT,98.66,*,MSFT190118P00120000,,put,01/18/2019,05/23/2018,120,24.95,20,23.2,0,204,0.2332,-0.8054,0.0148,-1.5456,22.0002,MSFT190118P00120000
MSFT,98.66,*,MSFT190118C00125000,,call,01/18/2019,05/23/2018,125,0.46,0.47,0.51,589,3253,0.1839,0.0791,0.01,-1.8227,11.7745,MSFT190118C00125000
MSFT,98.66,*,MSFT190118P00125000,,put,01/18/2019,05/23/2018,125,28.4,24.8,28.25,0,7,0.2604,-0.8274,0.0123,-1.523,20.4166,MSFT190118P00125000
MSFT,98.66,*,MSFT190118C00130000,,call,01/18/2019,05/23/2018,130,0.29,0.25,0.31,0,5137,0.1851,0.0482,0.0068,-1.234,7.9988,MSFT190118C00130000
MSFT,98.66,*,MSFT190118P00130000,,put,01/18/2019,05/23/2018,130,35,30.05,33.65,0,0,0.2604,-0.8707,0.0101,-0.6082,16.8357,MSFT190118P00130000
MSFT,98.66,*,MSFT190118C00135000,,call,01/18/2019,05/23/2018,135,0.13,0.12,0.17,0,465,0.1843,0.0272,0.0043,-0.7639,5.0114,MSFT190118C00135000
MSFT,98.66,*,MSFT190118P00135000,,put,01/18/2019,05/23/2018,135,0,34.5,39,0,0,0.2604,-0.9047,0.0081,0.2326,13.5349,MSFT190118P00135000
MSFT,98.66,*,MSFT190118C00140000,,call,01/18/2019,05/23/2018,140,0.13,0.05,0.12,1,1022,0.1863,0.0161,0.0027,-0.4916,3.212,MSFT190118C00140000
MSFT,98.66,*,MSFT190118P00140000,,put,01/18/2019,05/23/2018,140,43.25,39.3,43.8,0,0,0.2604,-0.9307,0.0064,0.977,10.6405,MSFT190118P00140000
MSFT,98.66,*,MSFT190621C00045000,,call,06/21/2019,05/23/2018,45,52,51.5,56.45,0,3,0.216,0.9999,0,-1.0338,0.0395,MSFT190621C00045000
MSFT,98.66,*,MSFT190621P00045000,,put,06/21/2019,05/23/2018,45,0.27,0.11,0.2,0,32,0.3679,-0.0104,0.0007,-0.4534,2.8175,MSFT190621P00045000
MSFT,98.66,*,MSFT190621C00047500,,call,06/21/2019,05/23/2018,47.5,0,49,54,0,0,0.216,0.9998,0,-1.0961,0.0942,MSFT190621C00047500
MSFT,98.66,*,MSFT190621P00047500,,put,06/21/2019,05/23/2018,47.5,0.22,0.14,0.25,0,6,0.3576,-0.0131,0.0009,-0.5383,3.4545,MSFT190621P00047500
MSFT,98.66,*,MSFT190621C00050000,,call,06/21/2019,05/23/2018,50,47.73,46.55,51.5,0,337,0.216,0.9994,0.0001,-1.1635,0.2038,MSFT190621C00050000
MSFT,98.66,*,MSFT190621P00050000,,put,06/21/2019,05/23/2018,50,0.26,0.17,0.3,2,69,0.3457,-0.016,0.0011,-0.6159,4.1047,MSFT190621P00050000
MSFT,98.66,*,MSFT190621C00055000,,call,06/21/2019,05/23/2018,55,42.2,42,47,0,1,0.216,0.9977,0.0003,-1.3276,0.743,MSFT190621C00055000
MSFT,98.66,*,MSFT190621P00055000,,put,06/21/2019,05/23/2018,55,0.62,0.28,0.43,0,23,0.3267,-0.0246,0.0017,-0.8294,5.9017,MSFT190621P00055000
MSFT,98.66,*,MSFT190621C00060000,,call,06/21/2019,05/23/2018,60,34.25,37.05,42,0,3,0.216,0.9927,0.0009,-1.5623,2.0671,MSFT190621C00060000
MSFT,98.66,*,MSFT190621P00060000,,put,06/21/2019,05/23/2018,60,0.59,0.45,0.6,0,190,0.3089,-0.0367,0.0025,-1.0822,8.2298,MSFT190621P00060000
MSFT,98.66,*,MSFT190621C00065000,,call,06/21/2019,05/23/2018,65,33.39,32.5,37.45,0,10,0.216,0.9815,0.002,-1.9061,4.639,MSFT190621C00065000
MSFT,98.66,*,MSFT190621P00065000,,put,06/21/2019,05/23/2018,65,0.84,0.71,0.86,0,286,0.2938,-0.0544,0.0037,-1.3952,11.2939,MSFT190621P00065000
MSFT,98.66,*,MSFT190621C00070000,,call,06/21/2019,05/23/2018,70,0,28.3,32.5,0,54,0.216,0.9604,0.0039,-2.3787,8.7522,MSFT190621C00070000
MSFT,98.66,*,MSFT190621P00070000,,put,06/21/2019,05/23/2018,70,1.31,1.11,1.25,0,230,0.2817,-0.0798,0.0051,-1.7741,15.2,MSFT190621P00070000
MSFT,98.66,*,MSFT190621C00075000,,call,06/21/2019,05/23/2018,75,25.5,24.3,28.2,0,74,0.216,0.9262,0.0063,-2.9627,14.3264,MSFT190621C00075000
MSFT,98.66,*,MSFT190621P00075000,,put,06/21/2019,05/23/2018,75,1.82,1.67,1.83,0,2138,0.2712,-0.1142,0.007,-2.1833,19.7793,MSFT190621P00075000
MSFT,98.66,*,MSFT190621C00080000,,call,06/21/2019,05/23/2018,80,21.9,21.45,22.9,29,148,0.2141,0.8786,0.0092,-3.5674,20.6499,MSFT190621C00080000
MSFT,98.66,*,MSFT190621P00080000,,put,06/21/2019,05/23/2018,80,2.67,2.46,2.61,10,1821,0.2616,-0.1584,0.009,-2.5787,24.7583,MSFT190621P00080000
MSFT,98.66,*,MSFT190621C00082500,,call,06/21/2019,05/23/2018,82.5,18.5,19.5,20.8,0,43,0.2135,0.849,0.0107,-3.8702,23.9875,MSFT190621C00082500
MSFT,98.66,*,MSFT190621P00082500,,put,06/21/2019,05/23/2018,82.5,3.45,2.95,3.15,1,874,0.2581,-0.1851,0.0101,-2.7748,27.3492,MSFT190621P00082500
MSFT,98.66,*,MSFT190621C00085000,,call,06/21/2019,05/23/2018,85,17.49,17.6,19.1,3,118,0.2165,0.8127,0.0121,-4.2192,27.5449,MSFT190621C00085000
MSFT,98.66,*,MSFT190621P00085000,,put,06/21/2019,05/23/2018,85,3.81,3.5,4.15,5,2073,0.2608,-0.2179,0.011,-3.055,30.1592,MSFT190621P00085000
MSFT,98.66,*,MSFT190621C00087500,,call,06/21/2019,05/23/2018,87.5,15.81,15.8,17.35,23,291,0.2166,0.776,0.0135,-4.4877,30.6375,MSFT190621C00087500
MSFT,98.66,*,MSFT190621P00087500,,put,06/21/2019,05/23/2018,87.5,4.59,4.15,4.4,0,721,0.2503,-0.2453,0.0123,-3.0733,32.2195,MSFT190621P00087500
MSFT,98.66,*,MSFT190621C00090000,,call,06/21/2019,05/23/2018,90,14,14.65,14.9,18,438,0.213,0.7391,0.0149,-4.6541,33.2823,MSFT190621C00090000
MSFT,98.66,*,MSFT190621P00090000,,put,06/21/2019,05/23/2018,90,5.4,4.9,5.15,0,392,0.2471,-0.2793,0.0133,-3.1828,34.4321,MSFT190621P00090000
MSFT,98.66,*,MSFT190621C00092500,,call,06/21/2019,05/23/2018,92.5,13.2,13.1,13.5,5,1306,0.2153,0.6962,0.0159,-4.8778,35.8137,MSFT190621C00092500
MSFT,98.66,*,MSFT190621P00092500,,put,06/21/2019,05/23/2018,92.5,6.44,5.75,6.05,40,1020,0.2449,-0.3155,0.0142,-3.2678,36.409,MSFT190621P00092500
MSFT,98.66,*,MSFT190621C00095000,,call,06/21/2019,05/23/2018,95,11.34,11.6,11.95,4,1072,0.213,0.6539,0.0169,-4.9717,37.7784,MSFT190621C00095000
MSFT,98.66,*,MSFT190621P00095000,,put,06/21/2019,05/23/2018,95,7.04,6.75,7.55,8,560,0.2501,-0.3546,0.0145,-3.4337,38.115,MSFT190621P00095000
MSFT,98.66,*,MSFT190621C00097500,,call,06/21/2019,05/23/2018,97.5,10.15,10.25,10.6,32,267,0.2125,0.6097,0.0176,-5.0427,39.3035,MSFT190621C00097500
MSFT,98.66,*,MSFT190621P00097500,,put,06/21/2019,05/23/2018,97.5,7.95,7.8,8.05,46,202,0.2404,-0.3922,0.0156,-3.2956,39.3583,MSFT190621P00097500
MSFT,98.66,*,MSFT190621C00100000,,call,06/21/2019,05/23/2018,100,9,8.95,9.8,36,804,0.2167,0.5655,0.0177,-5.1424,40.3066,MSFT190621C00100000
MSFT,98.66,*,MSFT190621P00100000,,put,06/21/2019,05/23/2018,100,9.55,8.95,9.25,0,128,0.2386,-0.4319,0.0161,-3.2433,40.2622,MSFT190621P00100000
MSFT,98.66,*,MSFT190621C00105000,,call,06/21/2019,05/23/2018,105,6.78,6.75,7.15,160,2278,0.209,0.4753,0.0186,-4.8923,40.7804,MSFT190621C00105000
MSFT,98.66,*,MSFT190621P00105000,,put,06/21/2019,05/23/2018,105,13.65,11.65,12.65,0,23,0.2453,-0.5071,0.0159,-3.1898,40.8522,MSFT190621P00105000
MSFT,98.66,*,MSFT190621C00110000,,call,06/21/2019,05/23/2018,110,4.9,4.95,5.2,6,789,0.2047,0.3872,0.0183,-4.5019,39.2134,MSFT190621C00110000
MSFT,98.66,*,MSFT190621P00110000,,put,06/21/2019,05/23/2018,110,16,14.75,15.15,0,35,0.2371,-0.5856,0.016,-2.6838,39.9149,MSFT190621P00110000
MSFT,98.66,*,MSFT190621C00115000,,call,06/21/2019,05/23/2018,115,3.5,3.55,4.05,11,3462,0.2066,0.3123,0.0167,-4.1084,36.2477,MSFT190621C00115000
MSFT,98.66,*,MSFT190621P00115000,,put,06/21/2019,05/23/2018,115,23.3,17.25,18.75,0,10,0.2259,-0.6658,0.0157,-1.9426,37.2765,MSFT190621P00115000
MSFT,98.66,*,MSFT190621C00120000,,call,06/21/2019,05/23/2018,120,2.59,2.36,2.7,288,366,0.1986,0.2345,0.0151,-3.3808,31.4386,MSFT190621C00120000
MSFT,98.66,*,MSFT190621P00120000,,put,06/21/2019,05/23/2018,120,26,21.95,23.2,0,5,0.2489,-0.7022,0.0136,-1.9425,35.4909,MSFT190621P00120000
MSFT,98.66,*,MSFT190621C00125000,,call,06/21/2019,05/23/2018,125,1.75,1.36,1.9,1,449,0.1927,0.1694,0.0128,-2.6662,25.8606,MSFT190621C00125000
MSFT,98.66,*,MSFT190621P00125000,,put,06/21/2019,05/23/2018,125,29.45,24.9,29.05,0,12,0.2585,-0.7432,0.0122,-1.6077,33.0054,MSFT190621P00125000
MSFT,98.66,*,MSFT190621C00130000,,call,06/21/2019,05/23/2018,130,1.17,1.01,1.34,17,145,0.1953,0.1283,0.0105,-2.2149,21.4685,MSFT190621C00130000
MSFT,98.66,*,MSFT190621P00130000,,put,06/21/2019,05/23/2018,130,0,29.45,33.7,0,0,0.2733,-0.7707,0.0108,-1.4151,31.0427,MSFT190621P00130000
MSFT,98.66,*,MSFT190621C00135000,,call,06/21/2019,05/23/2018,135,0.76,0.71,0.85,167,280,0.1943,0.092,0.0083,-1.7188,16.9063,MSFT190621C00135000
MSFT,98.66,*,MSFT190621P00135000,,put,06/21/2019,05/23/2018,135,0,34,38.95,0,0,0.2933,-0.7866,0.0097,-1.3846,29.7966,MSFT190621P00135000
MSFT,98.66,*,MSFT190621C00140000,,call,06/21/2019,05/23/2018,140,0.52,0.49,0.65,0,236,0.1973,0.0691,0.0066,-1.3926,13.6105,MSFT190621C00140000
MSFT,98.66,*,MSFT190621P00140000,,put,06/21/2019,05/23/2018,140,0,39,43.95,0,0,0.3193,-0.7921,0.0088,-1.5464,29.3419,MSFT190621P00140000
MSFT,98.66,*,MSFT200117C00037500,,call,01/17/2020,05/23/2018,37.5,59.42,58.5,63.5,0,48,0.1827,1,0,-0.847,0.0032,MSFT200117C00037500
MSFT,98.66,*,MSFT200117P00037500,,put,01/17/2020,05/23/2018,37.5,0.23,0.15,0.3,0,1314,0.3831,-0.011,0.0006,-0.3963,3.6848,MSFT200117P00037500
MSFT,98.66,*,MSFT200117C00040000,,call,01/17/2020,05/23/2018,40,56.5,56,61,0,318,0.1827,1,0,-0.9038,0.0102,MSFT200117C00040000
MSFT,98.66,*,MSFT200117P00040000,,put,01/17/2020,05/23/2018,40,0.26,0.25,0.35,0,214,0.3789,-0.0148,0.0008,-0.5018,4.7374,MSFT200117P00040000
MSFT,98.66,*,MSFT200117C00042500,,call,01/17/2020,05/23/2018,42.5,53.8,53.5,58.5,0,18,0.1827,0.9999,0,-0.9612,0.0285,MSFT200117C00042500
MSFT,98.66,*,MSFT200117P00042500,,put,01/17/2020,05/23/2018,42.5,0.32,0.24,0.42,0,225,0.3614,-0.0167,0.0009,-0.5283,5.2545,MSFT200117P00042500
MSFT,98.66,*,MSFT200117C00045000,,call,01/17/2020,05/23/2018,45,52.03,51,55.5,0,54,0.1827,0.9999,0,-1.0198,0.071,MSFT200117C00045000
MSFT,98.66,*,MSFT200117P00045000,,put,01/17/2020,05/23/2018,45,0.42,0.3,0.47,0,248,0.3498,-0.0199,0.0011,-0.591,6.1047,MSFT200117P00045000
MSFT,98.66,*,MSFT200117C00047500,,call,01/17/2020,05/23/2018,47.5,50.05,49,54,0,14,0.1827,0.9997,0.0001,-1.0806,0.1593,MSFT200117C00047500
MSFT,98.66,*,MSFT200117P00047500,,put,01/17/2020,05/23/2018,47.5,0.42,0.37,0.55,1,349,0.3402,-0.0239,0.0013,-0.6693,7.1465,MSFT200117P00047500
MSFT,98.66,*,MSFT200117C00050000,,call,01/17/2020,05/23/2018,50,48.6,46.5,51.5,12,646,0.1827,0.9993,0.0001,-1.1453,0.3263,MSFT200117C00050000
MSFT,98.66,*,MSFT200117P00050000,,put,01/17/2020,05/23/2018,50,0.53,0.5,0.6,20,1125,0.3318,-0.0289,0.0016,-0.7595,8.3627,MSFT200117P00050000
MSFT,98.66,*,MSFT200117C00055000,,call,01/17/2020,05/23/2018,55,44,42,47,0,546,0.1827,0.9972,0.0004,-1.2953,1.0904,MSFT200117C00055000
MSFT,98.66,*,MSFT200117P00055000,,put,01/17/2020,05/23/2018,55,0.82,0.72,0.89,0,1077,0.3177,-0.0418,0.0022,-0.9735,11.3345,MSFT200117P00055000
MSFT,98.66,*,MSFT200117C00060000,,call,01/17/2020,05/23/2018,60,39.5,37.5,42.5,0,585,0.1827,0.9918,0.001,-1.4914,2.8411,MSFT200117C00060000
MSFT,98.66,*,MSFT200117P00060000,,put,01/17/2020,05/23/2018,60,1.14,1.04,1.15,0,2151,0.3012,-0.0573,0.003,-1.1689,14.5676,MSFT200117P00060000
MSFT,98.66,*,MSFT200117C00065000,,call,01/17/2020,05/23/2018,65,36,33.5,38,1,813,0.1827,0.9803,0.0021,-1.7535,6.0735,MSFT200117C00065000
MSFT,98.66,*,MSFT200117P00065000,,put,01/17/2020,05/23/2018,65,1.65,1.51,1.7,9,16964,0.293,-0.0809,0.004,-1.4603,19.0158,MSFT200117P00065000
MSFT,98.66,*,MSFT200117C00067500,,call,01/17/2020,05/23/2018,67.5,32.75,31,36,0,176,0.1827,0.9712,0.0028,-1.9123,8.3468,MSFT200117C00067500
MSFT,98.66,*,MSFT200117P00067500,,put,01/17/2020,05/23/2018,67.5,2.1,1.42,2,0,1096,0.2787,-0.089,0.0046,-1.4765,20.4341,MSFT200117P00067500
MSFT,98.66,*,MSFT200117C00070000,,call,01/17/2020,05/23/2018,70,31.65,29.5,34.5,10,1248,0.1827,0.9594,0.0038,-2.0885,11.0655,MSFT200117C00070000
MSFT,98.66,*,MSFT200117P00070000,,put,01/17/2020,05/23/2018,70,2.31,2.14,2.33,0,1733,0.2836,-0.1094,0.0052,-1.7317,23.7513,MSFT200117P00070000
MSFT,98.66,*,MSFT200117C00072500,,call,01/17/2020,05/23/2018,72.5,29.15,27.35,31.25,2,648,0.1827,0.9446,0.0048,-2.2795,14.1989,MSFT200117C00072500
MSFT,98.66,*,MSFT200117P00072500,,put,01/17/2020,05/23/2018,72.5,2.77,2.53,2.73,0,6830,0.2797,-0.1262,0.0058,-1.8701,26.2883,MSFT200117P00072500
MSFT,98.66,*,MSFT200117C00075000,,call,01/17/2020,05/23/2018,75,27.62,25.5,30,45,1622,0.1827,0.9265,0.006,-2.4812,17.6873,MSFT200117C00075000
MSFT,98.66,*,MSFT200117P00075000,,put,01/17/2020,05/23/2018,75,3.1,2.97,3.1,3,11157,0.2745,-0.1438,0.0065,-1.983,28.7513,MSFT200117P00075000
MSFT,98.66,*,MSFT200117C00077500,,call,01/17/2020,05/23/2018,77.5,25.2,25.1,27.05,0,1078,0.1827,0.905,0.0073,-2.6884,21.4454,MSFT200117C00077500
MSFT,98.66,*,MSFT200117P00077500,,put,01/17/2020,05/23/2018,77.5,3.85,3.45,3.7,9,4046,0.2723,-0.1647,0.0072,-2.1249,31.4468,MSFT200117P00077500
MSFT,98.66,*,MSFT200117C00080000,,call,01/17/2020,05/23/2018,80,24,22.25,24.5,22,2153,0.1827,0.88,0.0086,-2.895,25.3679,MSFT200117C00080000
MSFT,98.66,*,MSFT200117P00080000,,put,01/17/2020,05/23/2018,80,4.3,3.25,4.2,1,8468,0.2565,-0.1792,0.008,-2.0731,33.1946,MSFT200117P00080000
MSFT,98.66,*,MSFT200117C00082500,,call,01/17/2020,05/23/2018,82.5,21.28,21.5,23.45,1,733,0.2136,0.8238,0.0096,-3.5076,32.838,MSFT200117C00082500
MSFT,98.66,*,MSFT200117P00082500,,put,01/17/2020,05/23/2018,82.5,4.8,4.65,5.45,6,2385,0.2736,-0.2134,0.0084,-2.4412,36.9007,MSFT200117P00082500
MSFT,98.66,*,MSFT200117C00085000,,call,01/17/2020,05/23/2018,85,20.18,18.8,21.1,0,1845,0.1967,0.8076,0.011,-3.4671,34.6842,MSFT200117C00085000
MSFT,98.66,*,MSFT200117P00085000,,put,01/17/2020,05/23/2018,85,5.5,4.95,6.05,16,2747,0.2639,-0.2348,0.0092,-2.4371,38.9579,MSFT200117P00085000
MSFT,98.66,*,MSFT200117C00087500,,call,01/17/2020,05/23/2018,87.5,18.25,18.2,20.1,0,896,0.2136,0.7629,0.0114,-3.8555,39.1693,MSFT200117C00087500
MSFT,98.66,*,MSFT200117P00087500,,put,01/17/2020,05/23/2018,87.5,6.35,6.1,6.4,11,1867,0.2608,-0.2606,0.0098,-2.4995,41.1959,MSFT200117P00087500
MSFT,98.66,*,MSFT200117C00090000,,call,01/17/2020,05/23/2018,90,17.35,17.35,17.85,16,6893,0.2136,0.7301,0.0122,-3.9948,41.9321,MSFT200117C00090000
MSFT,98.66,*,MSFT200117P00090000,,put,01/17/2020,05/23/2018,90,7.6,6.35,7.85,1,991,0.2583,-0.2879,0.0104,-2.5475,43.2712,MSFT200117P00090000
MSFT,98.66,*,MSFT200117C00092500,,call,01/17/2020,05/23/2018,92.5,15.25,15.85,16.35,0,1735,0.2136,0.6962,0.0129,-4.1074,44.356,MSFT200117C00092500
MSFT,98.66,*,MSFT200117P00092500,,put,01/17/2020,05/23/2018,92.5,8.2,6.6,8.8,10,746,0.2489,-0.3146,0.0112,-2.4814,45.0382,MSFT200117P00092500
MSFT,98.66,*,MSFT200117C00095000,,call,01/17/2020,05/23/2018,95,14.53,14.5,15,84,4891,0.2136,0.6614,0.0135,-4.1917,46.4041,MSFT200117C00095000
MSFT,98.66,*,MSFT200117P00095000,,put,01/17/2020,05/23/2018,95,9.05,8.9,9.85,25,572,0.2616,-0.3461,0.0111,-2.6807,46.7888,MSFT200117P00095000
MSFT,98.66,*,MSFT200117C00097500,,call,01/17/2020,05/23/2018,97.5,13.15,13.2,13.95,71,3392,0.2136,0.6262,0.014,-4.2469,48.0522,MSFT200117C00097500
MSFT,98.66,*,MSFT200117P00097500,,put,01/17/2020,05/23/2018,97.5,10.5,10,10.35,4,1441,0.2537,-0.3751,0.0118,-2.5837,48.1039,MSFT200117P00097500
MSFT,98.66,*,MSFT200117C00100000,,call,01/17/2020,05/23/2018,100,12.1,11.3,12.2,79,7785,0.2102,0.5905,0.0146,-4.2262,49.2965,MSFT200117C00100000
MSFT,98.66,*,MSFT200117P00100000,,put,01/17/2020,05/23/2018,100,11.6,10.55,11.55,20,1035,0.246,-0.4059,0.0124,-2.4608,49.1887,MSFT200117P00100000
MSFT,98.66,*,MSFT200117C00105000,,call,01/17/2020,05/23/2018,105,9.5,9.75,10,32,5375,0.2136,0.5207,0.0147,-4.2417,50.5359,MSFT200117C00105000
MSFT,98.66,*,MSFT200117P00105000,,put,01/17/2020,05/23/2018,105,14.3,13.7,14.2,33,3069,0.2499,-0.4651,0.0125,-2.4059,50.4101,MSFT200117P00105000
MSFT,98.66,*,MSFT200117C00110000,,call,01/17/2020,05/23/2018,110,7.65,7.85,8.25,17,3258,0.2136,0.4532,0.0146,-4.1102,50.2553,MSFT200117C00110000
MSFT,98.66,*,MSFT200117P00110000,,put,01/17/2020,05/23/2018,110,17.5,16.05,17.85,1,927,0.2503,-0.5226,0.0125,-2.2169,50.5228,MSFT200117P00110000
MSFT,98.66,*,MSFT200117C00115000,,call,01/17/2020,05/23/2018,115,6.3,6.25,6.55,20,2514,0.2133,0.3897,0.0142,-3.8915,48.6556,MSFT200117C00115000
MSFT,98.66,*,MSFT200117P00115000,,put,01/17/2020,05/23/2018,115,24.7,18.35,21.85,0,582,0.2483,-0.5788,0.0124,-1.9141,49.6128,MSFT200117P00115000
MSFT,98.66,*,MSFT200117C00120000,,call,01/17/2020,05/23/2018,120,5,4.95,5.25,6,2714,0.2127,0.3309,0.0134,-3.6053,45.9872,MSFT200117C00120000
MSFT,98.66,*,MSFT200117P00120000,,put,01/17/2020,05/23/2018,120,25.35,23.65,24.25,0,470,0.2565,-0.6222,0.0117,-1.7374,48.2116,MSFT200117P00120000
MSFT,98.66,*,MSFT200117C00125000,,call,01/17/2020,05/23/2018,125,3.73,2.95,3.95,33,2739,0.1979,0.2577,0.0129,-2.9679,40.9594,MSFT200117C00125000
MSFT,98.66,*,MSFT200117P00125000,,put,01/17/2020,05/23/2018,125,34.43,27.1,28.85,0,822,0.2645,-0.6597,0.0109,-1.5351,46.4917,MSFT200117P00125000
MSFT,98.66,*,MSFT200117C00130000,,call,01/17/2020,05/23/2018,130,3,3,3.3,1,2235,0.2111,0.2303,0.0113,-2.9208,38.5486,MSFT200117C00130000
MSFT,98.66,*,MSFT200117P00130000,,put,01/17/2020,05/23/2018,130,33.6,29.8,34.25,0,136,0.2681,-0.6969,0.0103,-1.2298,44.3105,MSFT200117P00130000
MSFT,98.66,*,MSFT200117C00135000,,call,01/17/2020,05/23/2018,135,2.4,1.77,2.5,2,2869,0.2007,0.1747,0.0101,-2.337,32.657,MSFT200117C00135000
MSFT,98.66,*,MSFT200117P00135000,,put,01/17/2020,05/23/2018,135,38.8,34.2,39,0,131,0.2821,-0.7178,0.0094,-1.1388,42.8612,MSFT200117P00135000
MSFT,98.66,*,MSFT200117C00140000,,call,01/17/2020,05/23/2018,140,1.7,1.33,1.99,1,835,0.2014,0.1418,0.0088,-2.0245,28.4802,MSFT200117C00140000
MSFT,98.66,*,MSFT200117P00140000,,put,01/17/2020,05/23/2018,140,44.3,39,44,0,1,0.3027,-0.7274,0.0087,-1.2032,42.1421,MSFT200117P00140000
MSFT,98.66,*,MSFT200117C00145000,,call,01/17/2020,05/23/2018,145,1.38,0.7,1.56,4,123,0.1941,0.1033,0.0073,-1.5523,22.8009,MSFT200117C00145000
MSFT,98.66,*,MSFT200117P00145000,,put,01/17/2020,05/23/2018,145,0,44,49,0,0,0.3249,-0.7324,0.008,-1.3192,41.754,MSFT200117P00145000
