UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.03,*,FXI190215P00030000,,put,02/15/2019,09/26/2018,30,0.2,0.06,0.11,0,501,0.3054,-0.025,0.0071,-0.6347,1.5607,FXI190215P00030000
FXI,43.03,*,FXI190215C00031000,,call,02/15/2019,09/26/2018,31,12.25,10.7,13.9,0,0,0.4819,0.8737,0.0145,-2.0846,5.0038,FXI190215C00031000
FXI,43.03,*,FXI190215P00031000,,put,02/15/2019,09/26/2018,31,0.21,0.09,0.13,0,4,0.2954,-0.0328,0.0092,-0.7705,1.9536,FXI190215P00031000
FXI,43.03,*,FXI190215C00032000,,call,02/15/2019,09/26/2018,32,0,9.7,13.05,0,0,0.4523,0.8637,0.0164,-2.1115,5.3245,FXI190215C00032000
FXI,43.03,*,FXI190215P00032000,,put,02/15/2019,09/26/2018,32,0.19,0.13,0.17,0,3080,0.2883,-0.044,0.012,-0.9591,2.4852,FXI190215P00032000
FXI,43.03,*,FXI190215C00033000,,call,02/15/2019,09/26/2018,33,0,8.75,12,0,0,0.4241,0.8519,0.0187,-2.1458,5.6825,FXI190215C00033000
FXI,43.03,*,FXI190215P00033000,,put,02/15/2019,09/26/2018,33,0.3,0.18,0.25,0,376,0.2848,-0.0604,0.0156,-1.2211,3.1946,FXI190215P00033000
FXI,43.03,*,FXI190215C00034000,,call,02/15/2019,09/26/2018,34,0,7.75,11.15,0,0,0.3975,0.8379,0.0214,-2.1912,6.0853,FXI190215C00034000
FXI,43.03,*,FXI190215P00034000,,put,02/15/2019,09/26/2018,34,0.39,0.22,0.28,0,128,0.2684,-0.0726,0.0191,-1.332,3.6822,FXI190215P00034000
FXI,43.03,*,FXI190215C00035000,,call,02/15/2019,09/26/2018,35,6.45,7.7,9.7,0,94,0.353,0.8311,0.0248,-1.9579,6.2742,FXI190215C00035000
FXI,43.03,*,FXI190215P00035000,,put,02/15/2019,09/26/2018,35,0.36,0.29,0.35,0,5350,0.2584,-0.0923,0.0238,-1.5427,4.4109,FXI190215P00035000
FXI,43.03,*,FXI190215C00036000,,call,02/15/2019,09/26/2018,36,6.25,6.35,8.05,0,42,0.3485,0.8014,0.0282,-2.3069,7.0339,FXI190215C00036000
FXI,43.03,*,FXI190215P00036000,,put,02/15/2019,09/26/2018,36,0.46,0.38,0.45,0,2077,0.2497,-0.1177,0.0294,-1.7857,5.2582,FXI190215P00036000
FXI,43.03,*,FXI190215C00037000,,call,02/15/2019,09/26/2018,37,5.45,5.8,7.45,0,5,0.2876,0.8,0.0343,-1.7948,7.0674,FXI190215C00037000
FXI,43.03,*,FXI190215P00037000,,put,02/15/2019,09/26/2018,37,0.63,0.49,0.59,0,224,0.2419,-0.1496,0.0357,-2.05,6.1967,FXI190215P00037000
FXI,43.03,*,FXI190215C00037500,,call,02/15/2019,09/26/2018,37.5,6.05,5.95,6.3,1,1,0.2873,0.7797,0.0366,-1.9897,7.5302,FXI190215C00037500
FXI,43.03,*,FXI190215P00037500,,put,02/15/2019,09/26/2018,37.5,1.37,0.58,0.64,0,5029,0.2374,-0.1674,0.0392,-2.1724,6.6693,FXI190215P00037500
FXI,43.03,*,FXI190215C00038000,,call,02/15/2019,09/26/2018,38,5.86,5.55,5.85,0,9,0.2792,0.7631,0.0394,-2.061,7.88,FXI190215C00038000
FXI,43.03,*,FXI190215P00038000,,put,02/15/2019,09/26/2018,38,0.8,0.65,0.72,0,5164,0.2324,-0.1865,0.0428,-2.2846,7.1387,FXI190215P00038000
FXI,43.03,*,FXI190215C00038500,,call,02/15/2019,09/26/2018,38.5,0,4.95,5.3,0,0,0.2516,0.7576,0.0443,-1.8337,7.9895,FXI190215C00038500
FXI,43.03,*,FXI190215P00038500,,put,02/15/2019,09/26/2018,38.5,0.88,0.78,0.82,0,44506,0.2316,-0.211,0.0463,-2.4584,7.684,FXI190215P00038500
FXI,43.03,*,FXI190215C00039000,,call,02/15/2019,09/26/2018,39,3.65,4.75,4.9,0,77,0.2579,0.7285,0.0461,-2.1106,8.5306,FXI190215C00039000
FXI,43.03,*,FXI190215P00039000,,put,02/15/2019,09/26/2018,39,0.89,0.89,0.94,0,10708,0.2291,-0.2357,0.0498,-2.5986,8.1798,FXI190215P00039000
FXI,43.03,*,FXI190215C00039500,,call,02/15/2019,09/26/2018,39.5,4.3,4.3,4.5,0,2,0.2476,0.7082,0.0499,-2.1307,8.8638,FXI190215C00039500
FXI,43.03,*,FXI190215P00039500,,put,02/15/2019,09/26/2018,39.5,2.11,0.97,1.06,0,115,0.2233,-0.2598,0.0538,-2.6801,8.6119,FXI190215P00039500
FXI,43.03,*,FXI190215C00040000,,call,02/15/2019,09/26/2018,40,3.86,3.95,4.1,0,421,0.2421,0.6833,0.0532,-2.2114,9.2279,FXI190215C00040000
FXI,43.03,*,FXI190215P00040000,,put,02/15/2019,09/26/2018,40,1.12,1.12,1.2,20,21731,0.2214,-0.2886,0.0571,-2.8091,9.0636,FXI190215P00040000
FXI,43.03,*,FXI190215C00040500,,call,02/15/2019,09/26/2018,40.5,3.35,3.6,3.7,0,136,0.2353,0.6572,0.0567,-2.2615,9.5579,FXI190215C00040500
FXI,43.03,*,FXI190215P00040500,,put,02/15/2019,09/26/2018,40.5,1.4,1.25,1.36,0,340,0.218,-0.3181,0.0605,-2.9022,9.4589,FXI190215P00040500
FXI,43.03,*,FXI190215C00041000,,call,02/15/2019,09/26/2018,41,3.5,3.25,3.35,5,1033,0.2297,0.6286,0.0599,-2.3145,9.8603,FXI190215C00041000
FXI,43.03,*,FXI190215P00041000,,put,02/15/2019,09/26/2018,41,1.37,1.45,1.53,0,5563,0.2171,-0.3503,0.0631,-3.0142,9.8154,FXI190215P00041000
FXI,43.03,*,FXI190215C00041500,,call,02/15/2019,09/26/2018,41.5,3.09,2.92,3,0,252,0.2238,0.5982,0.0631,-2.3472,10.1167,FXI190215C00041500
FXI,43.03,*,FXI190215P00041500,,put,02/15/2019,09/26/2018,41.5,2.22,1.61,1.72,0,468,0.2136,-0.3828,0.0659,-3.0714,10.0981,FXI190215P00041500
FXI,43.03,*,FXI190215C00042000,,call,02/15/2019,09/26/2018,42,2.95,2.61,2.69,2,15824,0.2195,0.5658,0.0656,-2.3829,10.3184,FXI190215C00042000
FXI,43.03,*,FXI190215P00042000,,put,02/15/2019,09/26/2018,42,1.81,1.81,1.94,2,10987,0.2119,-0.417,0.0679,-3.1325,10.3145,FXI190215P00042000
FXI,43.03,*,FXI190215C00042500,,call,02/15/2019,09/26/2018,42.5,2.59,2.31,2.44,10,494,0.217,0.532,0.0672,-2.4217,10.4506,FXI190215C00042500
FXI,43.03,*,FXI190215P00042500,,put,02/15/2019,09/26/2018,42.5,1.9,2.01,2.16,1,116,0.2085,-0.452,0.0699,-3.1491,10.4519,FXI190215P00042500
FXI,43.03,*,FXI190215C00043000,,call,02/15/2019,09/26/2018,43,2.19,2.02,2.13,1,675,0.2107,0.4967,0.0695,-2.3884,10.5051,FXI190215C00043000
FXI,43.03,*,FXI190215P00043000,,put,02/15/2019,09/26/2018,43,2.49,2.26,2.42,0,22,0.2078,-0.4874,0.0705,-3.1781,10.5053,FXI190215P00043000
FXI,43.03,*,FXI190215C00043500,,call,02/15/2019,09/26/2018,43.5,1.75,1.81,1.9,0,950,0.2103,0.462,0.0695,-2.4096,10.4757,FXI190215C00043500
FXI,43.03,*,FXI190215P00043500,,put,02/15/2019,09/26/2018,43.5,4.65,2.55,2.69,0,5,0.2078,-0.5225,0.0703,-3.1929,10.4737,FXI190215P00043500
FXI,43.03,*,FXI190215C00044000,,call,02/15/2019,09/26/2018,44,1.75,1.58,1.65,1,234,0.2063,0.4258,0.07,-2.3602,10.357,FXI190215C00044000
FXI,43.03,*,FXI190215P00044000,,put,02/15/2019,09/26/2018,44,2.86,2.82,2.98,0,42,0.2062,-0.5578,0.0701,-3.1636,10.3568,FXI190215P00044000
FXI,43.03,*,FXI190215C00044500,,call,02/15/2019,09/26/2018,44.5,1.6,1.37,1.5,10,81,0.2064,0.3921,0.0687,-2.3431,10.1652,FXI190215C00044500
FXI,43.03,*,FXI190215P00044500,,put,02/15/2019,09/26/2018,44.5,3.4,3.2,3.3,0,35,0.2098,-0.589,0.0677,-3.1826,10.1813,FXI190215P00044500
FXI,43.03,*,FXI190215C00045000,,call,02/15/2019,09/26/2018,45,1.41,1.2,1.25,28,2829,0.2022,0.3559,0.0681,-2.2463,9.8694,FXI190215C00045000
FXI,43.03,*,FXI190215P00045000,,put,02/15/2019,09/26/2018,45,3.24,3.5,3.65,1,30,0.2093,-0.6216,0.0661,-3.1269,9.9252,FXI190215P00045000
FXI,43.03,*,FXI190215C00045500,,call,02/15/2019,09/26/2018,45.5,1.45,1.03,1.1,0,130,0.2007,0.3225,0.0661,-2.1669,9.5129,FXI190215C00045500
FXI,43.03,*,FXI190215P00045500,,put,02/15/2019,09/26/2018,45.5,5.15,3.85,4,0,5,0.2099,-0.652,0.0639,-3.0687,9.617,FXI190215P00045500
FXI,43.03,*,FXI190215C00046000,,call,02/15/2019,09/26/2018,46,0.83,0.9,0.96,0,318,0.2006,0.292,0.0634,-2.091,9.1125,FXI190215C00046000
FXI,43.03,*,FXI190215P00046000,,put,02/15/2019,09/26/2018,46,4.4,4.2,4.35,0,435,0.209,-0.6824,0.0617,-2.9733,9.2393,FXI190215P00046000
FXI,43.03,*,FXI190215C00046500,,call,02/15/2019,09/26/2018,46.5,0.55,0.75,0.81,0,130,0.1968,0.2586,0.0609,-1.9456,8.5908,FXI190215C00046500
FXI,43.03,*,FXI190215P00046500,,put,02/15/2019,09/26/2018,46.5,6.7,4.55,4.7,0,1,0.2064,-0.7135,0.0593,-2.8381,8.7801,FXI190215P00046500
FXI,43.03,*,FXI190215C00047000,,call,02/15/2019,09/26/2018,47,0.56,0.65,0.7,0,108,0.197,0.2316,0.0574,-1.8487,8.1018,FXI190215C00047000
FXI,43.03,*,FXI190215P00047000,,put,02/15/2019,09/26/2018,47,6.7,4.95,5.1,0,532,0.208,-0.7381,0.0561,-2.7549,8.3593,FXI190215P00047000
FXI,43.03,*,FXI190215C00047500,,call,02/15/2019,09/26/2018,47.5,0.54,0.56,0.61,0,11,0.1976,0.2071,0.0537,-1.7503,7.602,FXI190215C00047500
FXI,43.03,*,FXI190215P00047500,,put,02/15/2019,09/26/2018,47.5,0,5.4,5.55,0,0,0.2147,-0.7547,0.0523,-2.7444,8.0478,FXI190215P00047500
FXI,43.03,*,FXI190215C00048000,,call,02/15/2019,09/26/2018,48,0.47,0.43,0.54,0,9593,0.1955,0.1809,0.05,-1.6034,7.0045,FXI190215C00048000
FXI,43.03,*,FXI190215P00048000,,put,02/15/2019,09/26/2018,48,5.85,5.8,5.95,0,19,0.214,-0.7784,0.0493,-2.6127,7.558,FXI190215P00048000
FXI,43.03,*,FXI190215C00048500,,call,02/15/2019,09/26/2018,48.5,0.65,0.39,0.44,0,23,0.1951,0.1589,0.0461,-1.4803,6.4494,FXI190215C00048500
FXI,43.03,*,FXI190215P00048500,,put,02/15/2019,09/26/2018,48.5,0,6,6.85,0,0,0.2264,-0.7845,0.0457,-2.6882,7.4249,FXI190215P00048500
FXI,43.03,*,FXI190215C00049000,,call,02/15/2019,09/26/2018,49,0.31,0.33,0.38,0,683,0.1954,0.1398,0.0423,-1.3677,5.9234,FXI190215C00049000
FXI,43.03,*,FXI190215P00049000,,put,02/15/2019,09/26/2018,49,5.85,6.65,6.9,0,6,0.2226,-0.8087,0.043,-2.4998,6.8566,FXI190215P00049000
FXI,43.03,*,FXI190215C00049500,,call,02/15/2019,09/26/2018,49.5,0.26,0.28,0.33,0,6,0.1961,0.1231,0.0386,-1.2625,5.4265,FXI190215C00049500
FXI,43.03,*,FXI190215P00049500,,put,02/15/2019,09/26/2018,49.5,0,6.85,7.85,0,0,0.2313,-0.8163,0.0402,-2.5143,6.6631,FXI190215P00049500
FXI,43.03,*,FXI190215C00050000,,call,02/15/2019,09/26/2018,50,0.21,0.24,0.28,0,230,0.1967,0.108,0.0351,-1.1582,4.9446,FXI190215C00050000
FXI,43.03,*,FXI190215P00050000,,put,02/15/2019,09/26/2018,50,9.1,6,9.5,0,11,0.2287,-0.8362,0.0374,-2.3428,6.1339,FXI190215P00050000
FXI,43.03,*,FXI190215C00050500,,call,02/15/2019,09/26/2018,50.5,0,0.2,0.24,0,0,0.1971,0.0942,0.0317,-1.0544,4.4772,FXI190215C00050500
FXI,43.03,*,FXI190215P00050500,,put,02/15/2019,09/26/2018,50.5,0,6.55,9.7,0,0,0.2312,-0.8487,0.0348,-2.2559,5.7761,FXI190215P00050500
FXI,43.03,*,FXI190215C00051000,,call,02/15/2019,09/26/2018,51,0,0.15,0.21,0,0,0.1955,0.0796,0.0282,-0.9253,3.9498,FXI190215C00051000
FXI,43.03,*,FXI190215P00051000,,put,02/15/2019,09/26/2018,51,0,6.9,10.15,0,0,0.2339,-0.8599,0.0324,-2.1735,5.4407,FXI190215P00051000
FXI,43.03,*,FXI190215C00051500,,call,02/15/2019,09/26/2018,51.5,0.24,0.14,0.18,0,20,0.1979,0.071,0.0255,-0.8614,3.6212,FXI190215C00051500
FXI,43.03,*,FXI190215P00051500,,put,02/15/2019,09/26/2018,51.5,0,7.5,10.6,0,0,0.2368,-0.8699,0.0302,-2.0962,5.1287,FXI190215P00051500
FXI,43.03,*,FXI190215C00052000,,call,02/15/2019,09/26/2018,52,0.15,0.12,0.15,20,298,0.1982,0.0613,0.0227,-0.772,3.2319,FXI190215C00052000
FXI,43.03,*,FXI190215P00052000,,put,02/15/2019,09/26/2018,52,0,7.85,11.1,0,0,0.2399,-0.8787,0.0281,-2.0241,4.8407,FXI190215P00052000
FXI,43.03,*,FXI190215C00052500,,call,02/15/2019,09/26/2018,52.5,0.31,0.1,0.13,0,8,0.1991,0.0533,0.0203,-0.6968,2.8966,FXI190215C00052500
FXI,43.03,*,FXI190215P00052500,,put,02/15/2019,09/26/2018,52.5,0,8.4,11.6,0,0,0.2432,-0.8865,0.0262,-1.9573,4.5764,FXI190215P00052500
FXI,43.03,*,FXI190215C00053000,,call,02/15/2019,09/26/2018,53,0.2,0.08,0.11,0,1,0.1988,0.0453,0.0178,-0.6121,2.5427,FXI190215C00053000
FXI,43.03,*,FXI190215P00053000,,put,02/15/2019,09/26/2018,53,0,8.8,12.1,0,0,0.2467,-0.8933,0.0245,-1.896,4.3355,FXI190215P00053000
FXI,43.03,*,FXI190215C00053500,,call,02/15/2019,09/26/2018,53.5,0.08,0.05,0.09,0,1,0.194,0.0348,0.0148,-0.4832,2.0532,FXI190215C00053500
FXI,43.03,*,FXI190215P00053500,,put,02/15/2019,09/26/2018,53.5,0,9.35,12.6,0,0,0.2505,-0.8993,0.0229,-1.8417,4.1204,FXI190215P00053500
FXI,43.03,*,FXI190215C00054000,,call,02/15/2019,09/26/2018,54,0.07,0.06,0.08,0,1,0.2012,0.0344,0.0141,-0.4976,2.0338,FXI190215C00054000
FXI,43.03,*,FXI190215P00054000,,put,02/15/2019,09/26/2018,54,0,9.85,13.05,0,0,0.2544,-0.9046,0.0215,-1.791,3.9233,FXI190215P00054000
FXI,43.03,*,FXI190215C00054500,,call,02/15/2019,09/26/2018,54.5,0.06,0.05,0.07,0,5,0.2024,0.03,0.0125,-0.4476,1.8153,FXI190215C00054500
FXI,43.03,*,FXI190215P00054500,,put,02/15/2019,09/26/2018,54.5,0,10.3,13.55,0,0,0.2586,-0.9092,0.0202,-1.7469,3.7496,FXI190215P00054500
FXI,43.03,*,FXI190215C00055000,,call,02/15/2019,09/26/2018,55,0,0.03,0.07,0,0,0.2013,0.0247,0.0107,-0.3797,1.5459,FXI190215C00055000
FXI,43.03,*,FXI190215P00055000,,put,02/15/2019,09/26/2018,55,0,10.8,14,0,0,0.2629,-0.9132,0.0191,-1.7063,3.5916,FXI190215P00055000
FXI,43.03,*,FXI190215C00055500,,call,02/15/2019,09/26/2018,55.5,0,0.03,0.06,0,0,0.204,0.0223,0.0097,-0.3535,1.4178,FXI190215C00055500
FXI,43.03,*,FXI190215P00055500,,put,02/15/2019,09/26/2018,55.5,0,11.2,14.55,0,0,0.2675,-0.9167,0.018,-1.6719,3.4544,FXI190215P00055500
FXI,43.03,*,FXI190215C00056000,,call,02/15/2019,09/26/2018,56,0.06,0.02,0.05,0,10,0.2018,0.0177,0.0081,-0.2885,1.168,FXI190215C00056000
FXI,43.03,*,FXI190215P00056000,,put,02/15/2019,09/26/2018,56,0,11.9,15.05,0,0,0.2723,-0.9197,0.0171,-1.642,3.3336,FXI190215P00056000
FXI,43.03,*,FXI190215C00056500,,call,02/15/2019,09/26/2018,56.5,0,0.01,0.05,0,0,0.1992,0.0138,0.0066,-0.2297,0.9409,FXI190215C00056500
FXI,43.03,*,FXI190215P00056500,,put,02/15/2019,09/26/2018,56.5,0,12.35,15.5,0,0,0.2773,-0.9223,0.0162,-1.6165,3.228,FXI190215P00056500
FXI,43.03,*,FXI190215C00057000,,call,02/15/2019,09/26/2018,57,0,0.01,0.04,0,0,0.2009,0.0121,0.0058,-0.2072,0.8404,FXI190215C00057000
FXI,43.03,*,FXI190215P00057000,,put,02/15/2019,09/26/2018,57,0,12.75,16,0,0,0.2825,-0.9245,0.0155,-1.5953,3.1363,FXI190215P00057000
FXI,43.03,*,FXI190215C00057500,,call,02/15/2019,09/26/2018,57.5,0,0.01,0.04,0,0,0.2061,0.0118,0.0056,-0.209,0.8251,FXI190215C00057500
FXI,43.03,*,FXI190215P00057500,,put,02/15/2019,09/26/2018,57.5,0,13.2,16.5,0,0,0.2879,-0.9264,0.0148,-1.578,3.0576,FXI190215P00057500
FXI,43.03,*,FXI190215C00058000,,call,02/15/2019,09/26/2018,58,0,0.01,0.04,0,0,0.2112,0.0116,0.0053,-0.2105,0.8098,FXI190215C00058000
FXI,43.03,*,FXI190215P00058000,,put,02/15/2019,09/26/2018,58,0,13.75,17,0,0,0.2936,-0.9279,0.0142,-1.5662,2.9938,FXI190215P00058000
FXI,43.03,*,FXI190215C00059000,,call,02/15/2019,09/26/2018,59,0.01,0,0.03,0,2,0.2112,0.0082,0.004,-0.1558,0.5981,FXI190215C00059000
FXI,43.03,*,FXI190215P00059000,,put,02/15/2019,09/26/2018,59,0,14.75,18,0,0,0.3054,-0.9303,0.0132,-1.551,2.8927,FXI190215P00059000
FXI,43.03,*,FXI190215C00060000,,call,02/15/2019,09/26/2018,60,0,0,0.04,0,0,0.2112,0.0057,0.0029,-0.114,0.4368,FXI190215C00060000
FXI,43.03,*,FXI190215P00060000,,put,02/15/2019,09/26/2018,60,0,15.65,19,0,0,0.3182,-0.9316,0.0124,-1.5532,2.8351,FXI190215P00060000
FXI,43.03,*,FXI190215C00061000,,call,02/15/2019,09/26/2018,61,0,0,0.04,0,0,0.2112,0.004,0.0021,-0.0825,0.3156,FXI190215C00061000
FXI,43.03,*,FXI190215P00061000,,put,02/15/2019,09/26/2018,61,0,16.6,20,0,0,0.3182,-0.9399,0.0108,-1.3871,2.4682,FXI190215P00061000
FXI,43.03,*,FXI190215C00062000,,call,02/15/2019,09/26/2018,62,0,0,0.03,0,0,0.2112,0.0027,0.0015,-0.0591,0.2257,FXI190215C00062000
FXI,43.03,*,FXI190215P00062000,,put,02/15/2019,09/26/2018,62,0,17.65,21,0,0,0.3182,-0.9469,0.0094,-1.2354,2.139,FXI190215P00062000
FXI,43.03,*,FXI190215C00063000,,call,02/15/2019,09/26/2018,63,0,0,0.03,0,0,0.2112,0.0019,0.0011,-0.0419,0.1599,FXI190215C00063000
FXI,43.03,*,FXI190215P00063000,,put,02/15/2019,09/26/2018,63,0,18.7,22,0,0,0.3182,-0.9529,0.0081,-1.0975,1.8458,FXI190215P00063000
FXI,43.03,*,FXI190215C00064000,,call,02/15/2019,09/26/2018,64,0,0,0.02,0,0,0.2112,0.0013,0.0007,-0.0295,0.1122,FXI190215C00064000
FXI,43.03,*,FXI190215P00064000,,put,02/15/2019,09/26/2018,64,0,19.55,22.95,0,0,0.3182,-0.958,0.007,-0.9726,1.5863,FXI190215P00064000
FXI,43.03,*,FXI190215C00065000,,call,02/15/2019,09/26/2018,65,0,0,0.02,0,0,0.2112,0.0009,0.0005,-0.0205,0.0781,FXI190215C00065000
FXI,43.03,*,FXI190215P00065000,,put,02/15/2019,09/26/2018,65,0,20.65,23.95,0,0,0.3182,-0.9623,0.006,-0.8598,1.3581,FXI190215P00065000
FXI,43.03,*,FXI190215C00066000,,call,02/15/2019,09/26/2018,66,0,0,0.03,0,0,0.2112,0.0006,0.0004,-0.0142,0.0539,FXI190215C00066000
FXI,43.03,*,FXI190215P00066000,,put,02/15/2019,09/26/2018,66,0,21.75,24.95,0,0,0.3182,-0.9659,0.0051,-0.7581,1.1585,FXI190215P00066000
FXI,43.03,*,FXI190215C00067000,,call,02/15/2019,09/26/2018,67,0,0,0.03,0,0,0.2112,0.0004,0.0002,-0.0097,0.0369,FXI190215C00067000
FXI,43.03,*,FXI190215P00067000,,put,02/15/2019,09/26/2018,67,0,23.05,25.5,0,0,0.3182,-0.969,0.0043,-0.6665,0.9849,FXI190215P00067000
FXI,43.03,*,FXI190517C00022000,,call,05/17/2019,09/26/2018,22,0,20.8,21.75,0,0,0.215,0.99,0,0.1691,0.0041,FXI190517C00022000
FXI,43.03,*,FXI190517P00022000,,put,05/17/2019,09/26/2018,22,0,0.01,0.07,0,0,0.3073,-0.002,0.0006,-0.0512,0.2155,FXI190517P00022000
FXI,43.03,*,FXI190517C00023000,,call,05/17/2019,09/26/2018,23,0,18.6,21.85,0,0,0.215,0.9899,0,0.145,0.0113,FXI190517C00023000
FXI,43.03,*,FXI190517P00023000,,put,05/17/2019,09/26/2018,23,0,0.02,0.09,0,0,0.3073,-0.0035,0.001,-0.0848,0.3572,FXI190517P00023000
FXI,43.03,*,FXI190517C00024000,,call,05/17/2019,09/26/2018,24,0,17.65,20.75,0,0,0.215,0.9898,0.0001,0.1193,0.0279,FXI190517C00024000
FXI,43.03,*,FXI190517P00024000,,put,05/17/2019,09/26/2018,24,0,0.02,0.11,0,0,0.3073,-0.0058,0.0016,-0.1333,0.562,FXI190517P00024000
FXI,43.03,*,FXI190517C00025000,,call,05/17/2019,09/26/2018,25,0,16.65,19.85,0,0,0.215,0.9895,0.0002,0.0907,0.0627,FXI190517C00025000
FXI,43.03,*,FXI190517P00025000,,put,05/17/2019,09/26/2018,25,0,0.03,0.11,0,0,0.3073,-0.0091,0.0023,-0.1999,0.8436,FXI190517P00025000
FXI,43.03,*,FXI190517C00026000,,call,05/17/2019,09/26/2018,26,0,15.65,18.85,0,0,0.215,0.9889,0.0005,0.0568,0.1293,FXI190517C00026000
FXI,43.03,*,FXI190517P00026000,,put,05/17/2019,09/26/2018,26,0,0.05,0.14,0,0,0.3073,-0.0139,0.0034,-0.2874,1.2143,FXI190517P00026000
FXI,43.03,*,FXI190517C00027000,,call,05/17/2019,09/26/2018,27,0,14.65,17.85,0,0,0.215,0.9877,0.001,0.0145,0.247,FXI190517C00027000
FXI,43.03,*,FXI190517P00027000,,put,05/17/2019,09/26/2018,27,0,0.06,0.16,0,0,0.3073,-0.0203,0.0046,-0.3977,1.6829,FXI190517P00027000
FXI,43.03,*,FXI190517C00028000,,call,05/17/2019,09/26/2018,28,0,13.7,16.8,0,0,0.215,0.9856,0.0017,-0.0403,0.4401,FXI190517C00028000
FXI,43.03,*,FXI190517P00028000,,put,05/17/2019,09/26/2018,28,0,0.1,0.16,0,0,0.3073,-0.0288,0.0062,-0.5318,2.2536,FXI190517P00028000
FXI,43.03,*,FXI190517C00029000,,call,05/17/2019,09/26/2018,29,0,12.7,15.95,0,0,0.215,0.9822,0.0029,-0.1119,0.7363,FXI190517C00029000
FXI,43.03,*,FXI190517P00029000,,put,05/17/2019,09/26/2018,29,0,0.13,0.21,0,0,0.3013,-0.037,0.0078,-0.6408,2.7742,FXI190517P00029000
FXI,43.03,*,FXI190517C00030000,,call,05/17/2019,09/26/2018,30,0,11.7,15,0,0,0.215,0.9768,0.0046,-0.2048,1.1635,FXI190517C00030000
FXI,43.03,*,FXI190517P00030000,,put,05/17/2019,09/26/2018,30,0,0.17,0.25,0,0,0.2927,-0.0459,0.0096,-0.7387,3.2975,FXI190517P00030000
FXI,43.03,*,FXI190517C00031000,,call,05/17/2019,09/26/2018,31,0,10.75,13.95,0,0,0.215,0.9688,0.0069,-0.3228,1.7451,FXI190517C00031000
FXI,43.03,*,FXI190517P00031000,,put,05/17/2019,09/26/2018,31,0,0.24,0.29,0,0,0.2861,-0.0575,0.0117,-0.862,3.9447,FXI190517P00031000
FXI,43.03,*,FXI190517C00032000,,call,05/17/2019,09/26/2018,32,0,9.8,12.9,0,0,0.215,0.9574,0.0098,-0.4679,2.4954,FXI190517C00032000
FXI,43.03,*,FXI190517P00032000,,put,05/17/2019,09/26/2018,32,0,0.28,0.34,0,0,0.2743,-0.0682,0.0139,-0.9419,4.5061,FXI190517P00032000
FXI,43.03,*,FXI190517C00032500,,call,05/17/2019,09/26/2018,32.5,0,9.45,12.35,0,0,0.215,0.9503,0.0116,-0.5506,2.9349,FXI190517C00032500
FXI,43.03,*,FXI190517P00032500,,put,05/17/2019,09/26/2018,32.5,0,0.32,0.39,0,0,0.2725,-0.0768,0.0154,-1.0241,4.9377,FXI190517P00032500
FXI,43.03,*,FXI190517C00033000,,call,05/17/2019,09/26/2018,33,0,8.7,12,0,0,0.215,0.9421,0.0135,-0.64,3.4159,FXI190517C00033000
FXI,43.03,*,FXI190517P00033000,,put,05/17/2019,09/26/2018,33,0,0.36,0.42,0,0,0.2679,-0.0844,0.0168,-1.0793,5.3,FXI190517P00033000
FXI,43.03,*,FXI190517C00033500,,call,05/17/2019,09/26/2018,33.5,0,8.3,11.4,0,0,0.215,0.9327,0.0155,-0.7354,3.936,FXI190517C00033500
FXI,43.03,*,FXI190517P00033500,,put,05/17/2019,09/26/2018,33.5,0,0.39,0.49,0,0,0.2653,-0.094,0.0184,-1.1563,5.7417,FXI190517P00033500
FXI,43.03,*,FXI190517C00034000,,call,05/17/2019,09/26/2018,34,0,7.9,11.3,0,0,0.215,0.9221,0.0177,-0.8364,4.4919,FXI190517C00034000
FXI,43.03,*,FXI190517P00034000,,put,05/17/2019,09/26/2018,34,0,0.44,0.51,0,0,0.2596,-0.1022,0.0199,-1.2007,6.1025,FXI190517P00034000
FXI,43.03,*,FXI190517C00034500,,call,05/17/2019,09/26/2018,34.5,0,7.2,10.55,0,0,0.215,0.9102,0.02,-0.942,5.0792,FXI190517C00034500
FXI,43.03,*,FXI190517P00034500,,put,05/17/2019,09/26/2018,34.5,0,0.5,0.57,0,0,0.2572,-0.1135,0.0217,-1.281,6.5814,FXI190517P00034500
FXI,43.03,*,FXI190517C00035000,,call,05/17/2019,09/26/2018,35,0,8.1,9.25,0,0,0.215,0.8971,0.0225,-1.0515,5.6927,FXI190517C00035000
FXI,43.03,*,FXI190517P00035000,,put,05/17/2019,09/26/2018,35,0.61,0.54,0.62,0,40,0.2519,-0.1235,0.0235,-1.3292,6.985,FXI190517P00035000
FXI,43.03,*,FXI190517C00035500,,call,05/17/2019,09/26/2018,35.5,0,7.85,8.25,0,0,0.215,0.8826,0.025,-1.1638,6.3263,FXI190517C00035500
FXI,43.03,*,FXI190517P00035500,,put,05/17/2019,09/26/2018,35.5,0,0.61,0.69,0,0,0.2494,-0.1365,0.0255,-1.4078,7.4856,FXI190517P00035500
FXI,43.03,*,FXI190517C00036000,,call,05/17/2019,09/26/2018,36,0,7.5,7.7,0,0,0.2129,0.8688,0.0275,-1.2542,6.8953,FXI190517C00036000
