UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.5,*,UVXY181221C00084000,,call,12/21/2018,12/07/2018,84,1.74,1.43,1.94,51,55,0.9212,0.0895,0.014,-25.0062,2.0221,UVXY181221C00084000
UVXY,65.5,*,UVXY181221P00084000,,put,12/21/2018,12/07/2018,84,36.8,19.5,21.85,0,8,1.4118,-0.7845,0.0164,-73.5609,3.6179,UVXY181221P00084000
UVXY,65.5,*,UVXY181221C00085000,,call,12/21/2018,12/07/2018,85,1.45,1.33,1.75,78,554,0.9212,0.0791,0.0128,-22.8118,1.8435,UVXY181221C00085000
UVXY,65.5,*,UVXY181221P00085000,,put,12/21/2018,12/07/2018,85,0,20.3,23.1,0,0,1.4398,-0.7908,0.0157,-73.6874,3.5536,UVXY181221P00085000
UVXY,65.5,*,UVXY181221C00086000,,call,12/21/2018,12/07/2018,86,1.81,1.3,1.7,0,50,0.9212,0.0698,0.0116,-20.7394,1.6751,UVXY181221C00086000
UVXY,65.5,*,UVXY181221P00086000,,put,12/21/2018,12/07/2018,86,29.05,21.2,23.85,0,10,1.4244,-0.806,0.0152,-69.8541,3.3923,UVXY181221P00086000
UVXY,65.5,*,UVXY181221C00087000,,call,12/21/2018,12/07/2018,87,1.6,1.15,1.54,1,235,0.9212,0.0614,0.0105,-18.7938,1.5171,UVXY181221C00087000
UVXY,65.5,*,UVXY181221P00087000,,put,12/21/2018,12/07/2018,87,22.36,22.55,24.7,17,23,1.4244,-0.8173,0.0146,-67.4212,3.2656,UVXY181221P00087000
UVXY,65.5,*,UVXY181221C00088000,,call,12/21/2018,12/07/2018,88,1.01,1.05,1.44,0,248,0.9212,0.0539,0.0095,-16.9774,1.3698,UVXY181221C00088000
UVXY,65.5,*,UVXY181221P00088000,,put,12/21/2018,12/07/2018,88,31.43,23,25.75,0,37,1.4244,-0.8281,0.0141,-64.9956,3.1395,UVXY181221P00088000
UVXY,65.5,*,UVXY181221C00089000,,call,12/21/2018,12/07/2018,89,0.87,1.03,1.39,24,174,0.9212,0.0473,0.0085,-15.2903,1.2331,UVXY181221C00089000
UVXY,65.5,*,UVXY181221P00089000,,put,12/21/2018,12/07/2018,89,25.4,24.25,26.65,1,21,1.4244,-0.8383,0.0135,-62.5861,3.0143,UVXY181221P00089000
UVXY,65.5,*,UVXY181221C00090000,,call,12/21/2018,12/07/2018,90,1.15,0.9,1.26,146,1066,0.9212,0.0413,0.0077,-13.731,1.1069,UVXY181221C00090000
UVXY,65.5,*,UVXY181221P00090000,,put,12/21/2018,12/07/2018,90,26.45,25.25,27.45,1,19,1.4244,-0.8479,0.0129,-60.2011,2.8905,UVXY181221P00090000
UVXY,65.5,*,UVXY181221C00091000,,call,12/21/2018,12/07/2018,91,1.1,0.81,1.18,4,105,0.9212,0.0361,0.0069,-12.2963,0.9908,UVXY181221C00091000
UVXY,65.5,*,UVXY181221P00091000,,put,12/21/2018,12/07/2018,91,34.25,25.8,28.75,0,31,1.4244,-0.8571,0.0124,-57.8478,2.7686,UVXY181221P00091000
UVXY,65.5,*,UVXY181221C00092000,,call,12/21/2018,12/07/2018,92,0.84,0.81,1.12,1,70,0.9212,0.0314,0.0061,-10.982,0.8846,UVXY181221C00092000
UVXY,65.5,*,UVXY181221P00092000,,put,12/21/2018,12/07/2018,92,37.95,26.8,29.7,0,20,1.4244,-0.8658,0.0119,-55.5327,2.6487,UVXY181221P00092000
UVXY,65.5,*,UVXY181221C00093000,,call,12/21/2018,12/07/2018,93,0.97,0.76,1.05,0,108,0.9212,0.0273,0.0055,-9.7828,0.7877,UVXY181221C00093000
UVXY,65.5,*,UVXY181221P00093000,,put,12/21/2018,12/07/2018,93,34.35,27.8,30.65,0,27,1.4244,-0.874,0.0113,-53.2615,2.5312,UVXY181221P00093000
UVXY,65.5,*,UVXY181221C00094000,,call,12/21/2018,12/07/2018,94,0.99,0.74,0.99,32,64,0.9212,0.0237,0.0048,-8.6929,0.6997,UVXY181221C00094000
UVXY,65.5,*,UVXY181221P00094000,,put,12/21/2018,12/07/2018,94,30.45,28.85,31.65,1,10,1.4244,-0.8818,0.0108,-51.039,2.4163,UVXY181221P00094000
UVXY,65.5,*,UVXY181221C00095000,,call,12/21/2018,12/07/2018,95,0.67,0.57,0.92,11,200,0.9212,0.0206,0.0043,-7.7059,0.62,UVXY181221C00095000
UVXY,65.5,*,UVXY181221P00095000,,put,12/21/2018,12/07/2018,95,34.2,29.75,32.55,0,5,1.4244,-0.8891,0.0103,-48.8696,2.3043,UVXY181221P00095000
UVXY,65.5,*,UVXY181221C00096000,,call,12/21/2018,12/07/2018,96,0.61,0.55,0.87,7,76,0.9212,0.0178,0.0038,-6.8153,0.5482,UVXY181221C00096000
UVXY,65.5,*,UVXY181221P00096000,,put,12/21/2018,12/07/2018,96,34.55,30.05,33.5,0,1,1.4244,-0.896,0.0098,-46.7566,2.1953,UVXY181221P00096000
UVXY,65.5,*,UVXY181221C00097000,,call,12/21/2018,12/07/2018,97,0.86,0.57,0.82,0,9,0.9212,0.0154,0.0033,-6.0142,0.4836,UVXY181221C00097000
UVXY,65.5,*,UVXY181221P00097000,,put,12/21/2018,12/07/2018,97,37.85,30.1,34.5,0,25,1.4244,-0.9025,0.0094,-44.703,2.0895,UVXY181221P00097000
UVXY,65.5,*,UVXY181221C00098000,,call,12/21/2018,12/07/2018,98,0.79,0.46,0.77,0,29,0.9212,0.0132,0.0029,-5.2959,0.4257,UVXY181221C00098000
UVXY,65.5,*,UVXY181221P00098000,,put,12/21/2018,12/07/2018,98,36.25,31,35.5,0,25,1.4244,-0.9087,0.0089,-42.7111,1.9869,UVXY181221P00098000
UVXY,65.5,*,UVXY181221C00099000,,call,12/21/2018,12/07/2018,99,0.99,0.43,0.74,0,59,0.9212,0.0114,0.0026,-4.6539,0.374,UVXY181221C00099000
UVXY,65.5,*,UVXY181221P00099000,,put,12/21/2018,12/07/2018,99,40.9,32,36.45,0,4,1.4244,-0.9144,0.0085,-40.7826,1.8877,UVXY181221P00099000
UVXY,65.5,*,UVXY181221C00100000,,call,12/21/2018,12/07/2018,100,0.46,0.47,0.68,103,1577,0.9212,0.0098,0.0023,-4.0815,0.3279,UVXY181221C00100000
UVXY,65.5,*,UVXY181221P00100000,,put,12/21/2018,12/07/2018,100,40.62,32.95,37.4,0,4,1.4244,-0.9199,0.008,-38.9189,1.7919,UVXY181221P00100000
UVXY,65.5,*,UVXY181221C00101000,,call,12/21/2018,12/07/2018,101,1.5,0.36,0.66,0,31,0.9212,0.0084,0.002,-3.5727,0.287,UVXY181221C00101000
UVXY,65.5,*,UVXY181221P00101000,,put,12/21/2018,12/07/2018,101,53.45,34,38.4,0,5,1.4244,-0.925,0.0076,-37.1208,1.6996,UVXY181221P00101000
UVXY,65.5,*,UVXY181221C00102000,,call,12/21/2018,12/07/2018,102,0.47,0.42,0.62,20,59,0.9212,0.0072,0.0017,-3.1216,0.2507,UVXY181221C00102000
UVXY,65.5,*,UVXY181221P00102000,,put,12/21/2018,12/07/2018,102,40.79,34.9,39.35,0,9,1.4244,-0.9297,0.0072,-35.3887,1.6107,UVXY181221P00102000
UVXY,65.5,*,UVXY181221C00103000,,call,12/21/2018,12/07/2018,103,0.5,0.29,0.58,3,30,0.9212,0.0062,0.0015,-2.7226,0.2186,UVXY181221C00103000
UVXY,65.5,*,UVXY181221P00103000,,put,12/21/2018,12/07/2018,103,48.3,35.85,40.35,0,13,1.4244,-0.9342,0.0068,-33.7227,1.5254,UVXY181221P00103000
UVXY,65.5,*,UVXY181221C00104000,,call,12/21/2018,12/07/2018,104,0.22,0.25,0.55,0,960,0.9212,0.0053,0.0013,-2.3705,0.1903,UVXY181221C00104000
UVXY,65.5,*,UVXY181221P00104000,,put,12/21/2018,12/07/2018,104,42.74,36.8,41.3,0,1,1.4244,-0.9384,0.0065,-32.1225,1.4434,UVXY181221P00104000
UVXY,65.5,*,UVXY181221C00105000,,call,12/21/2018,12/07/2018,105,0.49,0.28,0.55,27,199,0.9212,0.0045,0.0011,-2.0605,0.1654,UVXY181221C00105000
UVXY,65.5,*,UVXY181221P00105000,,put,12/21/2018,12/07/2018,105,47.55,37.8,42.2,0,1,1.4244,-0.9424,0.0061,-30.5876,1.3649,UVXY181221P00105000
UVXY,65.5,*,UVXY181221C00106000,,call,12/21/2018,12/07/2018,106,0.33,0.28,0.52,0,139,0.9212,0.0039,0.001,-1.7883,0.1435,UVXY181221C00106000
UVXY,65.5,*,UVXY181221P00106000,,put,12/21/2018,12/07/2018,106,50.5,38.7,43.25,0,11,1.4244,-0.9461,0.0058,-29.1172,1.2898,UVXY181221P00106000
UVXY,65.5,*,UVXY181221C00107000,,call,12/21/2018,12/07/2018,107,0.3,0.26,0.5,0,94,0.9212,0.0033,0.0009,-1.5496,0.1243,UVXY181221C00107000
UVXY,65.5,*,UVXY181221P00107000,,put,12/21/2018,12/07/2018,107,42,39.75,44.25,0,1,1.4244,-0.9495,0.0055,-27.7103,1.218,UVXY181221P00107000
UVXY,65.5,*,UVXY181221C00108000,,call,12/21/2018,12/07/2018,108,0.12,0.24,0.45,1,215,0.9212,0.0028,0.0007,-1.3408,0.1075,UVXY181221C00108000
UVXY,65.5,*,UVXY181221P00108000,,put,12/21/2018,12/07/2018,108,0,40.7,45.2,0,0,1.4244,-0.9528,0.0051,-26.3657,1.1495,UVXY181221P00108000
UVXY,65.5,*,UVXY181221C00109000,,call,12/21/2018,12/07/2018,109,0.13,0.23,0.45,7,3,0.9212,0.0024,0.0006,-1.1585,0.0929,UVXY181221C00109000
UVXY,65.5,*,UVXY181221P00109000,,put,12/21/2018,12/07/2018,109,61.3,41.7,46.25,0,6,1.4244,-0.9558,0.0049,-25.082,1.0842,UVXY181221P00109000
UVXY,65.5,*,UVXY181221C00110000,,call,12/21/2018,12/07/2018,110,0.22,0.14,0.45,49,587,0.9212,0.002,0.0006,-0.9996,0.0801,UVXY181221C00110000
UVXY,65.5,*,UVXY181221P00110000,,put,12/21/2018,12/07/2018,110,57.75,42.7,47.15,0,35,1.4244,-0.9586,0.0046,-23.8578,1.0219,UVXY181221P00110000
UVXY,65.5,*,UVXY181221C00111000,,call,12/21/2018,12/07/2018,111,0.13,0.19,0.39,16,740,0.9212,0.0017,0.0005,-0.8613,0.0691,UVXY181221C00111000
UVXY,65.5,*,UVXY181221P00111000,,put,12/21/2018,12/07/2018,111,52.8,43.65,48.2,0,4,1.4244,-0.9612,0.0043,-22.6913,0.9627,UVXY181221P00111000
UVXY,65.5,*,UVXY181221C00112000,,call,12/21/2018,12/07/2018,112,0.11,0.2,0.4,3,673,0.9212,0.0015,0.0004,-0.7413,0.0594,UVXY181221C00112000
UVXY,65.5,*,UVXY181221P00112000,,put,12/21/2018,12/07/2018,112,56.99,44.65,49.15,0,1,1.4244,-0.9637,0.0041,-21.581,0.9064,UVXY181221P00112000
UVXY,65.5,*,UVXY181221C00113000,,call,12/21/2018,12/07/2018,113,0.66,0.16,0.37,0,20,0.9212,0.0012,0.0004,-0.6372,0.0511,UVXY181221C00113000
UVXY,65.5,*,UVXY181221P00113000,,put,12/21/2018,12/07/2018,113,57.15,45.65,50.1,0,10,1.4244,-0.966,0.0038,-20.5251,0.853,UVXY181221P00113000
UVXY,65.5,*,UVXY181221C00114000,,call,12/21/2018,12/07/2018,114,0.12,0.2,0.51,300,6,0.9212,0.001,0.0003,-0.547,0.0438,UVXY181221C00114000
UVXY,65.5,*,UVXY181221P00114000,,put,12/21/2018,12/07/2018,114,0,46.6,51.1,0,0,1.4244,-0.9681,0.0036,-19.5216,0.8023,UVXY181221P00114000
UVXY,65.5,*,UVXY181221C00115000,,call,12/21/2018,12/07/2018,115,0.32,0.14,0.33,0,171,0.9212,0.0009,0.0003,-0.4691,0.0376,UVXY181221C00115000
UVXY,65.5,*,UVXY181221P00115000,,put,12/21/2018,12/07/2018,115,56.7,47.6,52.1,0,8,1.4244,-0.9701,0.0034,-18.5688,0.7542,UVXY181221P00115000
UVXY,65.5,*,UVXY181221C00116000,,call,12/21/2018,12/07/2018,116,0.13,0.17,0.41,0,322,0.9212,0.0007,0.0002,-0.4018,0.0322,UVXY181221C00116000
UVXY,65.5,*,UVXY181221P00116000,,put,12/21/2018,12/07/2018,116,0,48.6,53.1,0,0,1.4244,-0.972,0.0032,-17.6648,0.7086,UVXY181221P00116000
UVXY,65.5,*,UVXY181221C00117000,,call,12/21/2018,12/07/2018,117,0.09,0.12,0.32,2,22,0.9212,0.0006,0.0002,-0.3438,0.0275,UVXY181221C00117000
UVXY,65.5,*,UVXY181221P00117000,,put,12/21/2018,12/07/2018,117,0,49.6,54.05,0,0,1.4244,-0.9737,0.003,-16.8077,0.6655,UVXY181221P00117000
UVXY,65.5,*,UVXY181221C00118000,,call,12/21/2018,12/07/2018,118,0.17,0.17,0.54,0,565,0.9212,0.0005,0.0002,-0.2939,0.0235,UVXY181221C00118000
UVXY,65.5,*,UVXY181221P00118000,,put,12/21/2018,12/07/2018,118,53.95,50.55,55,0,2,1.4244,-0.9753,0.0028,-15.9955,0.6248,UVXY181221P00118000
UVXY,65.5,*,UVXY181221C00119000,,call,12/21/2018,12/07/2018,119,1,0.13,0.4,0,19,0.9212,0.0004,0.0001,-0.251,0.0201,UVXY181221C00119000
UVXY,65.5,*,UVXY181221P00119000,,put,12/21/2018,12/07/2018,119,55.2,51.55,56,0,10,1.4244,-0.9768,0.0026,-15.2265,0.5863,UVXY181221P00119000
UVXY,65.5,*,UVXY181221C00120000,,call,12/21/2018,12/07/2018,120,0.24,0.06,0.39,40,3060,0.9212,0.0004,0.0001,-0.2141,0.0171,UVXY181221C00120000
UVXY,65.5,*,UVXY181221P00120000,,put,12/21/2018,12/07/2018,120,66.6,52.55,57,0,10,1.4244,-0.9782,0.0025,-14.4986,0.5499,UVXY181221P00120000
UVXY,65.5,*,UVXY181221C00121000,,call,12/21/2018,12/07/2018,121,0.19,0.11,0.38,2,17,0.9212,0.0003,0.0001,-0.1825,0.0146,UVXY181221C00121000
UVXY,65.5,*,UVXY181221P00121000,,put,12/21/2018,12/07/2018,121,0,53.55,58,0,0,1.4244,-0.9795,0.0023,-13.8102,0.5156,UVXY181221P00121000
UVXY,65.5,*,UVXY181221C00122000,,call,12/21/2018,12/07/2018,122,0.05,0.09,0.37,0,665,0.9212,0.0003,0.0001,-0.1554,0.0124,UVXY181221C00122000
UVXY,65.5,*,UVXY181221P00122000,,put,12/21/2018,12/07/2018,122,57.6,54.55,59,0,10,1.4244,-0.9807,0.0022,-13.1594,0.4832,UVXY181221P00122000
UVXY,65.5,*,UVXY181221C00123000,,call,12/21/2018,12/07/2018,123,0.48,0.06,0.36,0,104,0.9212,0.0002,0.0001,-0.1323,0.0106,UVXY181221C00123000
UVXY,65.5,*,UVXY181221P00123000,,put,12/21/2018,12/07/2018,123,0,55.55,60,0,0,1.4244,-0.9818,0.002,-12.5445,0.4527,UVXY181221P00123000
UVXY,65.5,*,UVXY181221C00124000,,call,12/21/2018,12/07/2018,124,0.08,0.08,0.36,0,509,0.9212,0.0002,0.0001,-0.1125,0.009,UVXY181221C00124000
UVXY,65.5,*,UVXY181221P00124000,,put,12/21/2018,12/07/2018,124,0,56.5,61,0,0,1.4244,-0.9829,0.0019,-11.9636,0.424,UVXY181221P00124000
UVXY,65.5,*,UVXY181221C00125000,,call,12/21/2018,12/07/2018,125,0.2,0.15,0.35,55,962,0.9212,0.0002,0.0001,-0.0955,0.0076,UVXY181221C00125000
UVXY,65.5,*,UVXY181221P00125000,,put,12/21/2018,12/07/2018,125,0,57.5,62,0,0,1.4244,-0.9838,0.0018,-11.4152,0.397,UVXY181221P00125000
UVXY,65.5,*,UVXY181221C00126000,,call,12/21/2018,12/07/2018,126,0.45,0.09,0.35,0,195,0.9212,0.0001,0,-0.0811,0.0065,UVXY181221C00126000
UVXY,65.5,*,UVXY181221P00126000,,put,12/21/2018,12/07/2018,126,61.25,58.5,63,0,10,1.4244,-0.9847,0.0017,-10.8976,0.3715,UVXY181221P00126000
UVXY,65.5,*,UVXY181221C00127000,,call,12/21/2018,12/07/2018,127,0.84,0.08,0.34,0,100,0.9212,0.0001,0,-0.0688,0.0055,UVXY181221C00127000
UVXY,65.5,*,UVXY181221P00127000,,put,12/21/2018,12/07/2018,127,71.1,59.5,64,0,1,1.4244,-0.9856,0.0016,-10.4093,0.3476,UVXY181221P00127000
UVXY,65.5,*,UVXY181221C00128000,,call,12/21/2018,12/07/2018,128,0.2,0.08,0.34,0,204,0.9212,0.0001,0,-0.0583,0.0047,UVXY181221C00128000
UVXY,65.5,*,UVXY181221P00128000,,put,12/21/2018,12/07/2018,128,0,60.5,65,0,0,1.4244,-0.9863,0.0015,-9.9487,0.3251,UVXY181221P00128000
UVXY,65.5,*,UVXY181221C00129000,,call,12/21/2018,12/07/2018,129,0.97,0.05,0.33,0,5,0.9212,0.0001,0,-0.0494,0.004,UVXY181221C00129000
UVXY,65.5,*,UVXY181221P00129000,,put,12/21/2018,12/07/2018,129,73,61.5,65.95,0,14,1.4244,-0.9871,0.0014,-9.5144,0.304,UVXY181221P00129000
UVXY,65.5,*,UVXY181221C00130000,,call,12/21/2018,12/07/2018,130,0.1,0.06,0.33,0,15,0.9212,0.0001,0,-0.0418,0.0033,UVXY181221C00130000
UVXY,65.5,*,UVXY181221P00130000,,put,12/21/2018,12/07/2018,130,0,62.5,66.95,0,0,1.4244,-0.9877,0.0013,-9.1049,0.2841,UVXY181221P00130000
UVXY,65.5,*,UVXY181221C00131000,,call,12/21/2018,12/07/2018,131,0.21,0.01,0.32,0,531,0.9212,0.0001,0,-0.0354,0.0028,UVXY181221C00131000
UVXY,65.5,*,UVXY181221P00131000,,put,12/21/2018,12/07/2018,131,72.1,63.5,67.95,0,10,1.4244,-0.9883,0.0012,-8.719,0.2655,UVXY181221P00131000
UVXY,65.5,*,UVXY181221C00132000,,call,12/21/2018,12/07/2018,132,0.1,0.06,0.32,2,300,0.9212,0,0,-0.0299,0.0024,UVXY181221C00132000
UVXY,65.5,*,UVXY181221P00132000,,put,12/21/2018,12/07/2018,132,75.95,64.45,68.95,0,2,1.4244,-0.9889,0.0011,-8.3553,0.2481,UVXY181221P00132000
UVXY,65.5,*,UVXY181221C00133000,,call,12/21/2018,12/07/2018,133,0.14,0.02,0.31,3,1,0.9212,0,0,-0.0253,0.002,UVXY181221C00133000
UVXY,65.5,*,UVXY181221P00133000,,put,12/21/2018,12/07/2018,133,70.5,65.45,69.95,0,7,1.4244,-0.9895,0.001,-8.0126,0.2317,UVXY181221P00133000
UVXY,65.5,*,UVXY181221C00134000,,call,12/21/2018,12/07/2018,134,0.12,0.01,0.31,0,296,0.9212,0,0,-0.0213,0.0017,UVXY181221C00134000
UVXY,65.5,*,UVXY181221P00134000,,put,12/21/2018,12/07/2018,134,0,66.45,70.95,0,0,1.4244,-0.9899,0.001,-7.6896,0.2164,UVXY181221P00134000
UVXY,65.5,*,UVXY181221C00135000,,call,12/21/2018,12/07/2018,135,0.11,0.04,0.31,0,823,0.9212,0,0,-0.018,0.0014,UVXY181221C00135000
UVXY,65.5,*,UVXY181221P00135000,,put,12/21/2018,12/07/2018,135,0,67.45,71.95,0,0,1.4244,-0.9904,0.0009,-7.3854,0.202,UVXY181221P00135000
UVXY,65.5,*,UVXY181221C00136000,,call,12/21/2018,12/07/2018,136,0.12,0.01,0.31,2,466,0.9212,0,0,-0.0152,0.0012,UVXY181221C00136000
UVXY,65.5,*,UVXY181221P00136000,,put,12/21/2018,12/07/2018,136,0,68.45,73,0,0,1.4244,-0.9908,0.0008,-7.0987,0.1885,UVXY181221P00136000
UVXY,65.5,*,UVXY181221C00137000,,call,12/21/2018,12/07/2018,137,0.17,0.04,0.3,0,77,0.9212,0,0,-0.0128,0.001,UVXY181221C00137000
UVXY,65.5,*,UVXY181221P00137000,,put,12/21/2018,12/07/2018,137,0,69.45,73.95,0,0,1.4244,-0.9912,0.0008,-6.8286,0.1759,UVXY181221P00137000
UVXY,65.5,*,UVXY181221C00138000,,call,12/21/2018,12/07/2018,138,0.12,0.03,0.3,4,18,0.9212,0,0,-0.0108,0.0009,UVXY181221C00138000
UVXY,65.5,*,UVXY181221P00138000,,put,12/21/2018,12/07/2018,138,0,70.45,74.95,0,0,1.4244,-0.9916,0.0007,-6.5742,0.1641,UVXY181221P00138000
UVXY,65.5,*,UVXY181221C00139000,,call,12/21/2018,12/07/2018,139,0.65,0.04,0.3,0,39,0.9212,0,0,-0.0091,0.0007,UVXY181221C00139000
UVXY,65.5,*,UVXY181221P00139000,,put,12/21/2018,12/07/2018,139,0,71.45,75.95,0,0,1.4244,-0.9919,0.0007,-6.3343,0.1531,UVXY181221P00139000
UVXY,65.5,*,UVXY181221C00140000,,call,12/21/2018,12/07/2018,140,0.12,0.03,0.2,8,2747,0.9212,0,0,-0.0077,0.0006,UVXY181221C00140000
UVXY,65.5,*,UVXY181221P00140000,,put,12/21/2018,12/07/2018,140,83.35,72.85,76.9,0,1,1.4244,-0.9922,0.0006,-6.1083,0.1427,UVXY181221P00140000
UVXY,65.5,*,UVXY181228C00030000,,call,12/28/2018,12/07/2018,30,24,33.3,37.45,0,0,0.8588,0.9948,0,5.213,0.0027,UVXY181228C00030000
UVXY,65.5,*,UVXY181228P00030000,,put,12/28/2018,12/07/2018,30,0,0,2.16,0,0,0.9346,-0.0001,0,-0.0705,0.0083,UVXY181228P00030000
UVXY,65.5,*,UVXY181228C00035000,,call,12/28/2018,12/07/2018,35,18.75,28.25,32.45,0,0,0.8588,0.9941,0.0002,4.7922,0.0397,UVXY181228C00035000
UVXY,65.5,*,UVXY181228P00035000,,put,12/28/2018,12/07/2018,35,0.1,0,0.15,15,188,0.9346,-0.0017,0.0004,-0.7011,0.0827,UVXY181228P00035000
UVXY,65.5,*,UVXY181228C00040000,,call,12/28/2018,12/07/2018,40,22,23.25,27.45,0,19,0.8588,0.989,0.0013,2.9493,0.2588,UVXY181228C00040000
UVXY,65.5,*,UVXY181228P00040000,,put,12/28/2018,12/07/2018,40,0.13,0.11,0.15,64,324,0.9852,-0.0131,0.0022,-4.657,0.5205,UVXY181228P00040000
UVXY,65.5,*,UVXY181228C00043000,,call,12/28/2018,12/07/2018,43,11.9,20.35,24.45,0,50,0.8588,0.9795,0.0029,0.2314,0.596,UVXY181228C00043000
UVXY,65.5,*,UVXY181228P00043000,,put,12/28/2018,12/07/2018,43,0.33,0.01,0.36,0,68,0.8992,-0.019,0.0033,-5.8706,0.7175,UVXY181228P00043000
UVXY,65.5,*,UVXY181228C00043500,,call,12/28/2018,12/07/2018,43.5,23.04,19.85,23.95,0,1,0.8588,0.9772,0.0033,-0.3853,0.6731,UVXY181228C00043500
UVXY,65.5,*,UVXY181228P00043500,,put,12/28/2018,12/07/2018,43.5,0.4,0.02,0.41,0,159,0.9197,-0.0239,0.004,-7.2737,0.8691,UVXY181228P00043500
UVXY,65.5,*,UVXY181228C00044000,,call,12/28/2018,12/07/2018,44,0,19.4,23.45,0,0,0.8588,0.9746,0.0037,-1.053,0.7566,UVXY181228C00044000
UVXY,65.5,*,UVXY181228P00044000,,put,12/28/2018,12/07/2018,44,0.3,0.04,0.43,25,149,0.9346,-0.0287,0.0045,-8.6294,1.0145,UVXY181228P00044000
UVXY,65.5,*,UVXY181228C00044500,,call,12/28/2018,12/07/2018,44.5,0,18.9,22.95,0,0,0.8588,0.9717,0.0041,-1.7727,0.8466,UVXY181228C00044500
UVXY,65.5,*,UVXY181228P00044500,,put,12/28/2018,12/07/2018,44.5,0.47,0.07,0.49,0,3,0.959,-0.0354,0.0053,-10.5096,1.2039,UVXY181228P00044500
UVXY,65.5,*,UVXY181228C00045000,,call,12/28/2018,12/07/2018,45,13.75,18.45,22.45,5,1,0.8588,0.9685,0.0046,-2.5448,0.9434,UVXY181228C00045000
UVXY,65.5,*,UVXY181228P00045000,,put,12/28/2018,12/07/2018,45,0.55,0.25,0.52,6,93,0.9852,-0.043,0.006,-12.6495,1.4104,UVXY181228P00045000
UVXY,65.5,*,UVXY181228C00045500,,call,12/28/2018,12/07/2018,45.5,0,17.95,22.45,0,0,0.8588,0.965,0.0051,-3.3697,1.0468,UVXY181228C00045500
UVXY,65.5,*,UVXY181228P00045500,,put,12/28/2018,12/07/2018,45.5,1.34,0.15,0.58,0,11,0.9852,-0.0475,0.0065,-13.7116,1.5284,UVXY181228P00045500
UVXY,65.5,*,UVXY181228C00046000,,call,12/28/2018,12/07/2018,46,18,17.55,21.95,0,7,0.8588,0.9612,0.0056,-4.247,1.1568,UVXY181228C00046000
UVXY,65.5,*,UVXY181228P00046000,,put,12/28/2018,12/07/2018,46,1.4,0.19,0.61,0,10,0.9864,-0.0525,0.007,-14.8755,1.6557,UVXY181228P00046000
UVXY,65.5,*,UVXY181228C00046500,,call,12/28/2018,12/07/2018,46.5,0,17.05,21.45,0,0,0.8588,0.957,0.0062,-5.1761,1.2734,UVXY181228C00046500
UVXY,65.5,*,UVXY181228P00046500,,put,12/28/2018,12/07/2018,46.5,0.68,0.25,0.68,0,5,1.001,-0.0599,0.0077,-16.7625,1.8382,UVXY181228P00046500
UVXY,65.5,*,UVXY181228C00047000,,call,12/28/2018,12/07/2018,47,13.4,16.7,20.65,1,3,0.8588,0.9524,0.0068,-6.156,1.3963,UVXY181228C00047000
UVXY,65.5,*,UVXY181228P00047000,,put,12/28/2018,12/07/2018,47,1.25,0.31,0.74,25,113,1.0086,-0.0667,0.0083,-18.3673,1.9986,UVXY181228P00047000
UVXY,65.5,*,UVXY181228C00047500,,call,12/28/2018,12/07/2018,47.5,0,16.1,20.45,0,0,0.8588,0.9475,0.0074,-7.1852,1.5255,UVXY181228C00047500
UVXY,65.5,*,UVXY181228P00047500,,put,12/28/2018,12/07/2018,47.5,0.71,0.3,0.81,1,1,0.9939,-0.0702,0.0088,-18.8322,2.0786,UVXY181228P00047500
UVXY,65.5,*,UVXY181228C00048000,,call,12/28/2018,12/07/2018,48,15.5,16.3,18.35,12,31,0.8588,0.9422,0.0081,-8.2618,1.6606,UVXY181228C00048000
UVXY,65.5,*,UVXY181228P00048000,,put,12/28/2018,12/07/2018,48,0.65,0.43,0.87,11,121,1.0164,-0.0803,0.0095,-21.3267,2.3016,UVXY181228P00048000
UVXY,65.5,*,UVXY181228C00048500,,call,12/28/2018,12/07/2018,48.5,4.36,15.3,19.45,0,1,0.8588,0.9364,0.0088,-9.3834,1.8013,UVXY181228C00048500
UVXY,65.5,*,UVXY181228P00048500,,put,12/28/2018,12/07/2018,48.5,1.55,0.49,0.95,0,7,1.0194,-0.0874,0.0101,-22.8099,2.4537,UVXY181228P00048500
UVXY,65.5,*,UVXY181228C00049000,,call,12/28/2018,12/07/2018,49,15.93,14.85,18.95,0,12,0.8588,0.9303,0.0095,-10.5475,1.9473,UVXY181228C00049000
UVXY,65.5,*,UVXY181228P00049000,,put,12/28/2018,12/07/2018,49,0.8,0.57,0.85,92,206,0.9925,-0.0896,0.0105,-22.6287,2.4988,UVXY181228P00049000
UVXY,65.5,*,UVXY181228C00049500,,call,12/28/2018,12/07/2018,49.5,9,14.5,18.9,0,0,0.8588,0.9238,0.0102,-11.7508,2.0982,UVXY181228C00049500
UVXY,65.5,*,UVXY181228P00049500,,put,12/28/2018,12/07/2018,49.5,4.15,0.6,1.17,0,11,1.0268,-0.103,0.0113,-25.9347,2.7683,UVXY181228P00049500
UVXY,65.5,*,UVXY181228C00050000,,call,12/28/2018,12/07/2018,50,14.95,14.55,16.6,2,61,0.8588,0.9168,0.011,-12.9898,2.2535,UVXY181228C00050000
