UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI181116C00082000,,call,11/16/2018,08/13/2018,82,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00082000
FXI,42.15,*,FXI181116P00082000,,put,11/16/2018,08/13/2018,82,35.2,38.2,41.4,0,0,0.2394,-1,0,1.9065,0,FXI181116P00082000
FXI,42.15,*,FXI181116C00083000,,call,11/16/2018,08/13/2018,83,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00083000
FXI,42.15,*,FXI181116P00083000,,put,11/16/2018,08/13/2018,83,36.15,39.55,42.4,0,0,0.2394,-1,0,1.9298,0,FXI181116P00083000
FXI,42.15,*,FXI181116C00084000,,call,11/16/2018,08/13/2018,84,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00084000
FXI,42.15,*,FXI181116P00084000,,put,11/16/2018,08/13/2018,84,0,40.65,43.4,0,0,0.2394,-1,0,1.953,0,FXI181116P00084000
FXI,42.15,*,FXI181116C00085000,,call,11/16/2018,08/13/2018,85,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00085000
FXI,42.15,*,FXI181116P00085000,,put,11/16/2018,08/13/2018,85,0,41.1,44.5,0,0,0.2394,-1,0,1.9763,0,FXI181116P00085000
FXI,42.15,*,FXI181116C00086000,,call,11/16/2018,08/13/2018,86,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00086000
FXI,42.15,*,FXI181116P00086000,,put,11/16/2018,08/13/2018,86,0,42.25,45.3,0,0,0.2394,-1,0,1.9995,0,FXI181116P00086000
FXI,42.15,*,FXI181116C00087000,,call,11/16/2018,08/13/2018,87,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00087000
FXI,42.15,*,FXI181116P00087000,,put,11/16/2018,08/13/2018,87,0,43.15,46.35,0,0,0.2394,-1,0,2.0228,0,FXI181116P00087000
FXI,42.15,*,FXI181116C00088000,,call,11/16/2018,08/13/2018,88,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00088000
FXI,42.15,*,FXI181116P00088000,,put,11/16/2018,08/13/2018,88,0,44.3,47.35,0,0,0.2394,-1,0,2.046,0,FXI181116P00088000
FXI,42.15,*,FXI181116C00089000,,call,11/16/2018,08/13/2018,89,0,0,0.02,0,0,0.2114,0,0,0,0,FXI181116C00089000
FXI,42.15,*,FXI181116P00089000,,put,11/16/2018,08/13/2018,89,40.75,45.3,48.45,0,0,0.2394,-1,0,2.0693,0,FXI181116P00089000
FXI,42.15,*,FXI181221C00021000,,call,12/21/2018,08/13/2018,21,0,19.55,22.95,0,0,0.2353,1,0,-0.4872,0,FXI181221C00021000
FXI,42.15,*,FXI181221P00021000,,put,12/21/2018,08/13/2018,21,0,0,0.1,0,0,0.3583,-0.0003,0.0001,-0.0147,0.0297,FXI181221P00021000
FXI,42.15,*,FXI181221C00022000,,call,12/21/2018,08/13/2018,22,0,18.75,21.9,0,0,0.2353,1,0,-0.5104,0.0001,FXI181221C00022000
FXI,42.15,*,FXI181221P00022000,,put,12/21/2018,08/13/2018,22,0,0,0.09,0,0,0.3583,-0.0007,0.0003,-0.0301,0.061,FXI181221P00022000
FXI,42.15,*,FXI181221C00023000,,call,12/21/2018,08/13/2018,23,0,17.75,20.9,0,0,0.2353,1,0,-0.5337,0.0005,FXI181221C00023000
FXI,42.15,*,FXI181221P00023000,,put,12/21/2018,08/13/2018,23,0,0,0.06,0,0,0.3583,-0.0014,0.0005,-0.0572,0.1161,FXI181221P00023000
FXI,42.15,*,FXI181221C00024000,,call,12/21/2018,08/13/2018,24,0,16.75,19.95,0,0,0.2353,1,0,-0.5573,0.0018,FXI181221C00024000
FXI,42.15,*,FXI181221P00024000,,put,12/21/2018,08/13/2018,24,0,0,0.09,0,0,0.3583,-0.0027,0.0009,-0.1016,0.2065,FXI181221P00024000
FXI,42.15,*,FXI181221C00025000,,call,12/21/2018,08/13/2018,25,0,15.55,18.95,0,0,0.2353,0.9999,0,-0.5818,0.0059,FXI181221C00025000
FXI,42.15,*,FXI181221P00025000,,put,12/21/2018,08/13/2018,25,0,0,0.07,0,0,0.3583,-0.0047,0.0015,-0.1697,0.3456,FXI181221P00025000
FXI,42.15,*,FXI181221C00026000,,call,12/21/2018,08/13/2018,26,0,14.9,17.9,0,0,0.2353,0.9998,0.0001,-0.6085,0.0166,FXI181221C00026000
FXI,42.15,*,FXI181221P00026000,,put,12/21/2018,08/13/2018,26,0,0,0.12,0,0,0.3583,-0.008,0.0024,-0.2684,0.5475,FXI181221P00026000
FXI,42.15,*,FXI181221C00027000,,call,12/21/2018,08/13/2018,27,0,13.85,16.95,0,0,0.2353,0.9995,0.0003,-0.6398,0.0419,FXI181221C00027000
FXI,42.15,*,FXI181221P00027000,,put,12/21/2018,08/13/2018,27,0,0.03,0.12,0,0,0.3821,-0.0175,0.0045,-0.5658,1.0843,FXI181221P00027000
FXI,42.15,*,FXI181221C00028000,,call,12/21/2018,08/13/2018,28,0,12.85,16,0,0,0.2353,0.9989,0.0006,-0.6802,0.0957,FXI181221C00028000
FXI,42.15,*,FXI181221P00028000,,put,12/21/2018,08/13/2018,28,0,0.05,0.14,0,0,0.3731,-0.0233,0.0059,-0.7024,1.3817,FXI181221P00028000
FXI,42.15,*,FXI181221C00029000,,call,12/21/2018,08/13/2018,29,0,11.85,15,0,0,0.2353,0.9974,0.0013,-0.7362,0.1992,FXI181221C00029000
FXI,42.15,*,FXI181221P00029000,,put,12/21/2018,08/13/2018,29,0.15,0.08,0.14,0,300,0.3583,-0.0288,0.0073,-0.8034,1.6502,FXI181221P00029000
FXI,42.15,*,FXI181221C00030000,,call,12/21/2018,08/13/2018,30,0,10.6,14.4,0,0,0.2353,0.9947,0.0026,-0.8169,0.3808,FXI181221C00030000
FXI,42.15,*,FXI181221P00030000,,put,12/21/2018,08/13/2018,30,0,0.11,0.14,0,0,0.3403,-0.0343,0.0089,-0.8792,1.9076,FXI181221P00030000
FXI,42.15,*,FXI181221C00031000,,call,12/21/2018,08/13/2018,31,0,9.95,13.05,0,0,0.2353,0.9899,0.0046,-0.9326,0.6742,FXI181221C00031000
FXI,42.15,*,FXI181221P00031000,,put,12/21/2018,08/13/2018,31,0,0.14,0.18,0,0,0.3291,-0.0438,0.0112,-1.0329,2.3252,FXI181221P00031000
FXI,42.15,*,FXI181221C00032000,,call,12/21/2018,08/13/2018,32,0,9,12.1,0,0,0.2353,0.982,0.0075,-1.093,1.1125,FXI181221C00032000
FXI,42.15,*,FXI181221P00032000,,put,12/21/2018,08/13/2018,32,0,0.18,0.22,0,0,0.3169,-0.0549,0.014,-1.1882,2.7888,FXI181221P00032000
FXI,42.15,*,FXI181221C00033000,,call,12/21/2018,08/13/2018,33,0,8,11.15,0,0,0.2353,0.9697,0.0116,-1.3054,1.7212,FXI181221C00033000
FXI,42.15,*,FXI181221P00033000,,put,12/21/2018,08/13/2018,33,0.26,0.23,0.27,0,47,0.3049,-0.0688,0.0173,-1.3565,3.3242,FXI181221P00033000
FXI,42.15,*,FXI181221C00034000,,call,12/21/2018,08/13/2018,34,0,7.15,10.15,0,0,0.2353,0.9519,0.0169,-1.5717,2.5099,FXI181221C00034000
FXI,42.15,*,FXI181221P00034000,,put,12/21/2018,08/13/2018,34,0.36,0.3,0.36,0,5,0.2974,-0.0887,0.0215,-1.5957,4.029,FXI181221P00034000
FXI,42.15,*,FXI181221C00035000,,call,12/21/2018,08/13/2018,35,0,6.65,8.6,0,0,0.2315,0.9303,0.023,-1.8357,3.358,FXI181221C00035000
FXI,42.15,*,FXI181221P00035000,,put,12/21/2018,08/13/2018,35,0.36,0.38,0.43,0,307,0.2846,-0.1092,0.0262,-1.7675,4.6927,FXI181221P00035000
FXI,42.15,*,FXI181221C00036000,,call,12/21/2018,08/13/2018,36,0,6.3,6.85,0,0,0.228,0.9016,0.0303,-2.1311,4.3501,FXI181221C00036000
FXI,42.15,*,FXI181221P00036000,,put,12/21/2018,08/13/2018,36,0.51,0.49,0.55,0,22,0.2761,-0.1374,0.0317,-2.0002,5.5127,FXI181221P00036000
FXI,42.15,*,FXI181221C00037000,,call,12/21/2018,08/13/2018,37,0,5.8,5.95,0,0,0.2264,0.8634,0.0385,-2.4681,5.4909,FXI181221C00037000
FXI,42.15,*,FXI181221P00037000,,put,12/21/2018,08/13/2018,37,0.54,0.64,0.73,0,45,0.271,-0.1736,0.0377,-2.2738,6.4357,FXI181221P00037000
FXI,42.15,*,FXI181221C00038000,,call,12/21/2018,08/13/2018,38,5.55,4.85,5.1,0,1,0.2105,0.8305,0.0478,-2.5852,6.3382,FXI181221C00038000
FXI,42.15,*,FXI181221P00038000,,put,12/21/2018,08/13/2018,38,0.61,0.82,0.89,0,36,0.2613,-0.2126,0.0443,-2.4559,7.2834,FXI181221P00038000
FXI,42.15,*,FXI181221C00039000,,call,12/21/2018,08/13/2018,39,0,3.8,4.3,0,0,0.1866,0.7966,0.0604,-2.5595,7.0962,FXI181221C00039000
FXI,42.15,*,FXI181221P00039000,,put,12/21/2018,08/13/2018,39,0.77,1.05,1.11,0,59,0.2538,-0.2596,0.0509,-2.6312,8.1322,FXI181221P00039000
FXI,42.15,*,FXI181221C00040000,,call,12/21/2018,08/13/2018,40,3.55,3.45,3.55,0,376,0.2084,0.7091,0.0656,-3.1464,8.6004,FXI181221C00040000
FXI,42.15,*,FXI181221P00040000,,put,12/21/2018,08/13/2018,40,1.4,1.35,1.42,1,5551,0.25,-0.3149,0.0566,-2.8011,8.9122,FXI181221P00040000
FXI,42.15,*,FXI181221C00041000,,call,12/21/2018,08/13/2018,41,2.75,2.78,2.88,0,134,0.2034,0.6396,0.0733,-3.2595,9.3901,FXI181221C00041000
FXI,42.15,*,FXI181221P00041000,,put,12/21/2018,08/13/2018,41,1.56,1.72,1.82,0,2837,0.2486,-0.3756,0.0608,-2.9276,9.5193,FXI181221P00041000
FXI,42.15,*,FXI181221C00042000,,call,12/21/2018,08/13/2018,42,2.28,2.2,2.3,50,11175,0.2003,0.5632,0.0784,-3.2962,9.8838,FXI181221C00042000
FXI,42.15,*,FXI181221P00042000,,put,12/21/2018,08/13/2018,42,2.18,2.17,2.27,15,10684,0.2475,-0.4388,0.0635,-2.97,9.8914,FXI181221P00042000
FXI,42.15,*,FXI181221C00043000,,call,12/21/2018,08/13/2018,43,1.71,1.68,1.79,12,282,0.196,0.4833,0.0811,-3.2019,10.0009,FXI181221C00043000
FXI,42.15,*,FXI181221P00043000,,put,12/21/2018,08/13/2018,43,2.62,2.72,2.81,1,430,0.2495,-0.5017,0.0637,-2.9646,10.0095,FXI181221P00043000
FXI,42.15,*,FXI181221C00044000,,call,12/21/2018,08/13/2018,44,1.35,1.27,1.36,1,5843,0.1935,0.4039,0.0798,-3.0207,9.7175,FXI181221C00044000
FXI,42.15,*,FXI181221P00044000,,put,12/21/2018,08/13/2018,44,3.39,3.3,3.45,4,606,0.2519,-0.5621,0.0624,-2.8817,9.8882,FXI181221P00044000
FXI,42.15,*,FXI181221C00045000,,call,12/21/2018,08/13/2018,45,0.96,0.95,1.02,4,1527,0.1926,0.3296,0.0749,-2.7701,9.0818,FXI181221C00045000
FXI,42.15,*,FXI181221P00045000,,put,12/21/2018,08/13/2018,45,3.15,4,4.25,0,45,0.263,-0.6128,0.058,-2.8644,9.6065,FXI181221P00045000
FXI,42.15,*,FXI181221C00046000,,call,12/21/2018,08/13/2018,46,0.82,0.68,0.76,0,5319,0.1915,0.262,0.0678,-2.4495,8.1712,FXI181221C00046000
FXI,42.15,*,FXI181221P00046000,,put,12/21/2018,08/13/2018,46,4.6,4.75,5.05,0,0,0.2722,-0.6581,0.0538,-2.7752,9.2129,FXI181221P00046000
FXI,42.15,*,FXI181221C00047000,,call,12/21/2018,08/13/2018,47,0.52,0.48,0.55,1,296,0.1906,0.2032,0.0591,-2.0957,7.0919,FXI181221C00047000
FXI,42.15,*,FXI181221P00047000,,put,12/21/2018,08/13/2018,47,4.66,5.6,5.9,0,105,0.2858,-0.6937,0.0489,-2.7325,8.805,FXI181221P00047000
FXI,42.15,*,FXI181221C00048000,,call,12/21/2018,08/13/2018,48,0.78,0.35,0.4,0,5004,0.1918,0.1566,0.0498,-1.7745,6.0185,FXI181221C00048000
FXI,42.15,*,FXI181221P00048000,,put,12/21/2018,08/13/2018,48,6.6,5.65,6.65,0,0,0.2304,-0.7935,0.0494,-1.4031,7.1597,FXI181221P00048000
FXI,42.15,*,FXI181221C00049000,,call,12/21/2018,08/13/2018,49,0.42,0.23,0.29,0,72,0.1912,0.1164,0.0408,-1.4337,4.9111,FXI181221C00049000
FXI,42.15,*,FXI181221P00049000,,put,12/21/2018,08/13/2018,49,0,6.2,8.75,0,0,0.2304,-0.8337,0.0432,-1.051,6.2595,FXI181221P00049000
FXI,42.15,*,FXI181221C00050000,,call,12/21/2018,08/13/2018,50,0.16,0.17,0.21,3,8082,0.1941,0.0887,0.033,-1.1872,4.0313,FXI181221C00050000
FXI,42.15,*,FXI181221P00050000,,put,12/21/2018,08/13/2018,50,8.45,7.05,9.5,0,1,0.2304,-0.8678,0.037,-0.7072,5.3683,FXI181221P00050000
FXI,42.15,*,FXI181221C00051000,,call,12/21/2018,08/13/2018,51,0.35,0.12,0.16,0,1,0.1969,0.0672,0.0263,-0.9703,3.2653,FXI181221C00051000
FXI,42.15,*,FXI181221P00051000,,put,12/21/2018,08/13/2018,51,0,7.55,10.9,0,0,0.2304,-0.8963,0.0312,-0.3829,4.5218,FXI181221P00051000
FXI,42.15,*,FXI181221C00052000,,call,12/21/2018,08/13/2018,52,0.24,0.09,0.12,0,1,0.2008,0.0518,0.021,-0.8025,2.6606,FXI181221C00052000
FXI,42.15,*,FXI181221P00052000,,put,12/21/2018,08/13/2018,52,0,8.75,11.85,0,0,0.2304,-0.9196,0.0258,-0.0858,3.7449,FXI181221P00052000
FXI,42.15,*,FXI181221C00053000,,call,12/21/2018,08/13/2018,53,0,0.06,0.09,0,0,0.2024,0.0382,0.0163,-0.6305,2.0819,FXI181221C00053000
FXI,42.15,*,FXI181221P00053000,,put,12/21/2018,08/13/2018,53,0,9.75,12.75,0,0,0.2304,-0.9384,0.021,0.1797,3.0526,FXI181221P00053000
FXI,42.15,*,FXI181221C00054000,,call,12/21/2018,08/13/2018,54,0.13,0.04,0.07,0,150,0.2051,0.0287,0.0127,-0.5032,1.6453,FXI181221C00054000
FXI,42.15,*,FXI181221P00054000,,put,12/21/2018,08/13/2018,54,0,10.7,13.8,0,0,0.2304,-0.9533,0.0169,0.4121,2.4514,FXI181221P00054000
FXI,42.15,*,FXI181221C00055000,,call,12/21/2018,08/13/2018,55,0,0.02,0.05,0,0,0.2023,0.0187,0.009,-0.3457,1.149,FXI181221C00055000
FXI,42.15,*,FXI181221P00055000,,put,12/21/2018,08/13/2018,55,0,11.65,14.8,0,0,0.2304,-0.9649,0.0134,0.612,1.9412,FXI181221P00055000
FXI,42.15,*,FXI181221C00056000,,call,12/21/2018,08/13/2018,56,0.1,0.01,0.04,0,20,0.2021,0.0128,0.0065,-0.2482,0.828,FXI181221C00056000
FXI,42.15,*,FXI181221P00056000,,put,12/21/2018,08/13/2018,56,0,12.65,15.8,0,0,0.2304,-0.974,0.0105,0.7815,1.517,FXI181221P00056000
FXI,42.15,*,FXI181221C00057000,,call,12/21/2018,08/13/2018,57,0,0,0.05,0,0,0.2021,0.0087,0.0046,-0.1764,0.5897,FXI181221C00057000
FXI,42.15,*,FXI181221P00057000,,put,12/21/2018,08/13/2018,57,0,13.65,16.75,0,0,0.2304,-0.9809,0.0081,0.9237,1.1708,FXI181221P00057000
FXI,42.15,*,FXI181221C00058000,,call,12/21/2018,08/13/2018,58,0,0,0.74,0,0,0.2021,0.0058,0.0033,-0.1235,0.4137,FXI181221C00058000
FXI,42.15,*,FXI181221P00058000,,put,12/21/2018,08/13/2018,58,0,14.6,17.75,0,0,0.2304,-0.986,0.0062,1.042,0.8931,FXI181221P00058000
FXI,42.15,*,FXI181221C00059000,,call,12/21/2018,08/13/2018,59,0,0,0.04,0,0,0.2021,0.0038,0.0022,-0.0852,0.2861,FXI181221C00059000
FXI,42.15,*,FXI181221P00059000,,put,12/21/2018,08/13/2018,59,0,15.6,18.75,0,0,0.2304,-0.9899,0.0046,1.1401,0.6738,FXI181221P00059000
FXI,42.15,*,FXI181221C00060000,,call,12/21/2018,08/13/2018,60,0,0,0.09,0,0,0.2021,0.0025,0.0015,-0.0581,0.1952,FXI181221C00060000
FXI,42.15,*,FXI181221P00060000,,put,12/21/2018,08/13/2018,60,0,16.55,19.75,0,0,0.2304,-0.9928,0.0035,1.2215,0.5031,FXI181221P00060000
FXI,42.15,*,FXI181221C00061000,,call,12/21/2018,08/13/2018,61,0,0,0.06,0,0,0.2021,0.0016,0.001,-0.0391,0.1315,FXI181221C00061000
FXI,42.15,*,FXI181221P00061000,,put,12/21/2018,08/13/2018,61,0,17.5,21,0,0,0.2304,-0.9949,0.0026,1.2893,0.3719,FXI181221P00061000
FXI,42.15,*,FXI190118C00015000,,call,01/18/2019,08/13/2018,15,31.26,25.8,28.8,0,5,0.204,1,0,-0.3473,0,FXI190118C00015000
FXI,42.15,*,FXI190118P00015000,,put,01/18/2019,08/13/2018,15,0.01,0,0.02,60,1058,0.3523,0,0,-0.0001,0.0002,FXI190118P00015000
FXI,42.15,*,FXI190118C00020000,,call,01/18/2019,08/13/2018,20,25.84,20.75,24,0,0,0.204,1,0,-0.4631,0,FXI190118C00020000
FXI,42.15,*,FXI190118P00020000,,put,01/18/2019,08/13/2018,20,0.02,0.01,0.03,0,1405,0.3523,-0.0004,0.0001,-0.0144,0.0362,FXI190118P00020000
FXI,42.15,*,FXI190118C00023000,,call,01/18/2019,08/13/2018,23,19.1,17.75,20.9,0,0,0.204,1,0,-0.5326,0.0002,FXI190118C00023000
FXI,42.15,*,FXI190118P00023000,,put,01/18/2019,08/13/2018,23,0.09,0.01,0.06,0,957,0.3523,-0.0027,0.0009,-0.0923,0.2329,FXI190118P00023000
FXI,42.15,*,FXI190118C00024000,,call,01/18/2019,08/13/2018,24,18.85,16.8,19.9,0,31,0.204,1,0,-0.556,0.0009,FXI190118C00024000
FXI,42.15,*,FXI190118P00024000,,put,01/18/2019,08/13/2018,24,0.02,0.01,0.07,0,290,0.3523,-0.0047,0.0014,-0.1509,0.3817,FXI190118P00024000
FXI,42.15,*,FXI190118C00025000,,call,01/18/2019,08/13/2018,25,21.77,15.7,18.95,0,0,0.204,1,0,-0.5796,0.0031,FXI190118C00025000
FXI,42.15,*,FXI190118P00025000,,put,01/18/2019,08/13/2018,25,0.04,0.02,0.08,0,927,0.3523,-0.0078,0.0022,-0.2344,0.594,FXI190118P00025000
FXI,42.15,*,FXI190118C00026000,,call,01/18/2019,08/13/2018,26,20.2,14.8,17.95,0,0,0.204,0.9999,0.0001,-0.6043,0.0098,FXI190118C00026000
FXI,42.15,*,FXI190118P00026000,,put,01/18/2019,08/13/2018,26,0.19,0.04,0.08,0,910,0.3523,-0.0123,0.0033,-0.3474,0.8822,FXI190118P00026000
FXI,42.15,*,FXI190118C00027000,,call,01/18/2019,08/13/2018,27,16,13.85,16.95,0,6,0.204,0.9997,0.0002,-0.6313,0.027,FXI190118C00027000
FXI,42.15,*,FXI190118P00027000,,put,01/18/2019,08/13/2018,27,0.75,0.06,0.1,0,677,0.3523,-0.0185,0.0047,-0.4935,1.2563,FXI190118P00027000
FXI,42.15,*,FXI190118C00028000,,call,01/18/2019,08/13/2018,28,16.5,12.6,15.9,0,12,0.204,0.9993,0.0004,-0.6635,0.0668,FXI190118C00028000
FXI,42.15,*,FXI190118P00028000,,put,01/18/2019,08/13/2018,28,0.06,0.09,0.13,0,1833,0.3523,-0.027,0.0064,-0.6747,1.7223,FXI190118P00028000
FXI,42.15,*,FXI190118C00029000,,call,01/18/2019,08/13/2018,29,16.82,11.85,15,0,0,0.204,0.9983,0.001,-0.7051,0.1491,FXI190118C00029000
FXI,42.15,*,FXI190118P00029000,,put,01/18/2019,08/13/2018,29,0.12,0.12,0.15,0,217,0.34,-0.0335,0.0079,-0.7769,2.0617,FXI190118P00029000
FXI,42.15,*,FXI190118C00030000,,call,01/18/2019,08/13/2018,30,13.1,11.1,13.85,0,31,0.204,0.9963,0.0019,-0.7627,0.3034,FXI190118C00030000
FXI,42.15,*,FXI190118P00030000,,put,01/18/2019,08/13/2018,30,0.14,0.15,0.19,0,8005,0.3294,-0.0421,0.0098,-0.9039,2.4847,FXI190118P00030000
FXI,42.15,*,FXI190118C00031000,,call,01/18/2019,08/13/2018,31,15.25,9.8,12.95,0,2,0.204,0.9926,0.0036,-0.8445,0.5677,FXI190118C00031000
FXI,42.15,*,FXI190118P00031000,,put,01/18/2019,08/13/2018,31,0.2,0.2,0.22,3,2676,0.3182,-0.0522,0.0121,-1.0346,2.9558,FXI190118P00031000
FXI,42.15,*,FXI190118C00032000,,call,01/18/2019,08/13/2018,32,11.2,9,12.5,0,2,0.204,0.9861,0.0063,-0.9593,0.9834,FXI190118C00032000
FXI,42.15,*,FXI190118P00032000,,put,01/18/2019,08/13/2018,32,0.21,0.25,0.28,0,5877,0.3086,-0.0654,0.0149,-1.1916,3.5263,FXI190118P00032000
FXI,42.15,*,FXI190118C00033000,,call,01/18/2019,08/13/2018,33,9.65,8.2,9.65,24,661,0.204,0.9755,0.0102,-1.1144,1.5875,FXI190118C00033000
FXI,42.15,*,FXI190118P00033000,,put,01/18/2019,08/13/2018,33,0.27,0.31,0.34,0,484,0.2973,-0.0803,0.0181,-1.3361,4.1259,FXI190118P00033000
FXI,42.15,*,FXI190118C00034000,,call,01/18/2019,08/13/2018,34,8.65,7.35,10.05,0,31,0.204,0.9596,0.0154,-1.3136,2.402,FXI190118C00034000
FXI,42.15,*,FXI190118P00034000,,put,01/18/2019,08/13/2018,34,0.35,0.39,0.42,0,343,0.2876,-0.0993,0.0219,-1.5041,4.8303,FXI190118P00034000
FXI,42.15,*,FXI190118C00035000,,call,01/18/2019,08/13/2018,35,8.73,7.6,7.75,0,74,0.205,0.9362,0.022,-1.5664,3.46,FXI190118C00035000
FXI,42.15,*,FXI190118P00035000,,put,01/18/2019,08/13/2018,35,0.44,0.49,0.52,0,24072,0.2784,-0.1223,0.0263,-1.6794,5.6104,FXI190118P00035000
FXI,42.15,*,FXI190118C00036000,,call,01/18/2019,08/13/2018,36,6.75,6.7,6.85,0,1001,0.2039,0.9066,0.0296,-1.8276,4.6174,FXI190118C00036000
FXI,42.15,*,FXI190118P00036000,,put,01/18/2019,08/13/2018,36,0.64,0.61,0.66,1,4436,0.2705,-0.1507,0.0312,-1.867,6.471,FXI190118P00036000
FXI,42.15,*,FXI190118C00037000,,call,01/18/2019,08/13/2018,37,7.1,5.85,6,0,1663,0.2048,0.8668,0.038,-2.1302,5.9532,FXI190118C00037000
FXI,42.15,*,FXI190118P00037000,,put,01/18/2019,08/13/2018,37,0.72,0.77,0.82,0,17600,0.263,-0.1842,0.0366,-2.0473,7.3672,FXI190118P00037000
FXI,42.15,*,FXI190118C00038000,,call,01/18/2019,08/13/2018,38,5.7,5.05,5.2,0,6748,0.2049,0.8193,0.0464,-2.418,7.2793,FXI190118C00038000
FXI,42.15,*,FXI190118P00038000,,put,01/18/2019,08/13/2018,38,0.97,0.98,1.03,30,51638,0.2575,-0.2244,0.042,-2.2307,8.288,FXI190118P00038000
FXI,42.15,*,FXI190118C00039000,,call,01/18/2019,08/13/2018,39,5.3,4.25,4.4,0,3407,0.1984,0.77,0.0553,-2.5918,8.403,FXI190118C00039000
FXI,42.15,*,FXI190118P00039000,,put,01/18/2019,08/13/2018,39,1.16,1.24,1.29,3129,10215,0.2529,-0.2704,0.0473,-2.3901,9.1572,FXI190118P00039000
FXI,42.15,*,FXI190118C00040000,,call,01/18/2019,08/13/2018,40,3.67,3.55,3.65,45,4578,0.1946,0.7097,0.0636,-2.7547,9.4769,FXI190118C00040000
FXI,42.15,*,FXI190118P00040000,,put,01/18/2019,08/13/2018,40,1.54,1.56,1.61,44,48084,0.2496,-0.3217,0.0519,-2.5173,9.9182,FXI190118P00040000
FXI,42.15,*,FXI190118C00041000,,call,01/18/2019,08/13/2018,41,3.78,2.95,3,0,943,0.1942,0.6405,0.0696,-2.893,10.3481,FXI190118C00041000
FXI,42.15,*,FXI190118P00041000,,put,01/18/2019,08/13/2018,41,1.93,1.94,1.99,205,26740,0.247,-0.3768,0.0556,-2.5936,10.5095,FXI190118P00041000
FXI,42.15,*,FXI190118C00042000,,call,01/18/2019,08/13/2018,42,2.38,2.36,2.41,9,13470,0.1904,0.5682,0.0746,-2.907,10.8786,FXI190118C00042000
FXI,42.15,*,FXI190118P00042000,,put,01/18/2019,08/13/2018,42,2.41,2.41,2.45,3138,35561,0.2471,-0.4344,0.0576,-2.6363,10.8904,FXI190118P00042000
FXI,42.15,*,FXI190118C00043000,,call,01/18/2019,08/13/2018,43,1.9,1.86,1.92,108,5369,0.1887,0.4929,0.0764,-2.8579,11.0383,FXI190118C00043000
FXI,42.15,*,FXI190118P00043000,,put,01/18/2019,08/13/2018,43,2.92,2.96,2.99,95,7835,0.2491,-0.4915,0.0579,-2.6351,11.0375,FXI190118P00043000
FXI,42.15,*,FXI190118C00044000,,call,01/18/2019,08/13/2018,44,1.47,1.45,1.49,3,14885,0.1872,0.4184,0.0754,-2.7251,10.8083,FXI190118C00044000
FXI,42.15,*,FXI190118P00044000,,put,01/18/2019,08/13/2018,44,3.55,3.5,3.6,228,40083,0.2488,-0.5476,0.0575,-2.5405,10.9614,FXI190118P00044000
FXI,42.15,*,FXI190118C00045000,,call,01/18/2019,08/13/2018,45,1.06,1.1,1.14,92,35414,0.1857,0.3472,0.0719,-2.5174,10.2196,FXI190118C00045000
FXI,42.15,*,FXI190118P00045000,,put,01/18/2019,08/13/2018,45,4.25,4.15,4.3,94,34045,0.2529,-0.5988,0.0552,-2.4495,10.6996,FXI190118P00045000
FXI,42.15,*,FXI190118C00046000,,call,01/18/2019,08/13/2018,46,0.84,0.82,0.86,41,3045,0.1847,0.282,0.0661,-2.2608,9.347,FXI190118C00046000
FXI,42.15,*,FXI190118P00046000,,put,01/18/2019,08/13/2018,46,4.95,4.9,5.05,2,12919,0.2599,-0.6435,0.0518,-2.3597,10.3179,FXI190118P00046000
FXI,42.15,*,FXI190118C00047000,,call,01/18/2019,08/13/2018,47,0.73,0.61,0.63,0,13702,0.1841,0.2245,0.0588,-1.9767,8.2882,FXI190118C00047000
FXI,42.15,*,FXI190118P00047000,,put,01/18/2019,08/13/2018,47,5.95,5.7,5.85,0,19035,0.2681,-0.6821,0.0481,-2.2617,9.8695,FXI190118P00047000
FXI,42.15,*,FXI190118C00048000,,call,01/18/2019,08/13/2018,48,0.57,0.45,0.47,0,20974,0.185,0.1771,0.0507,-1.7065,7.1888,FXI190118C00048000
FXI,42.15,*,FXI190118P00048000,,put,01/18/2019,08/13/2018,48,7.16,5.65,6.7,0,10438,0.222,-0.7733,0.049,-1.241,8.3357,FXI190118P00048000
FXI,42.15,*,FXI190118C00049000,,call,01/18/2019,08/13/2018,49,0.39,0.32,0.35,3,15619,0.1848,0.1362,0.0427,-1.4226,6.0462,FXI190118C00049000
FXI,42.15,*,FXI190118P00049000,,put,01/18/2019,08/13/2018,49,6.35,7.25,7.7,0,3615,0.222,-0.8136,0.0437,-0.9468,7.4224,FXI190118P00049000
FXI,42.15,*,FXI190118C00050000,,call,01/18/2019,08/13/2018,50,0.24,0.23,0.26,9,33391,0.1862,0.105,0.0353,-1.1848,5.0327,FXI190118C00050000
