UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.31,*,MSFT190621C00045000,,call,06/21/2019,06/12/2018,45,52,54.2,58.95,0,3,0.2084,1,0,-1.0275,0.0104,MSFT190621C00045000
MSFT,101.31,*,MSFT190621P00045000,,put,06/21/2019,06/12/2018,45,0.15,0.09,0.17,0,39,0.3771,-0.0086,0.0006,-0.4191,2.4,MSFT190621P00045000
MSFT,101.31,*,MSFT190621C00047500,,call,06/21/2019,06/12/2018,47.5,0,51.65,56.5,0,0,0.2084,0.9999,0,-1.0863,0.0285,MSFT190621C00047500
MSFT,101.31,*,MSFT190621P00047500,,put,06/21/2019,06/12/2018,47.5,0.22,0.11,0.2,0,6,0.3638,-0.0105,0.0007,-0.4788,2.8519,MSFT190621P00047500
MSFT,101.31,*,MSFT190621C00050000,,call,06/21/2019,06/12/2018,50,50.13,49.3,53.95,0,337,0.2084,0.9998,0,-1.1473,0.07,MSFT190621C00050000
MSFT,101.31,*,MSFT190621P00050000,,put,06/21/2019,06/12/2018,50,0.24,0.15,0.22,0,71,0.352,-0.0129,0.0009,-0.552,3.4105,MSFT190621P00050000
MSFT,101.31,*,MSFT190621C00055000,,call,06/21/2019,06/12/2018,55,44.5,44.3,49,0,101,0.2084,0.9991,0.0001,-1.2847,0.3175,MSFT190621C00055000
MSFT,101.31,*,MSFT190621P00055000,,put,06/21/2019,06/12/2018,55,0.25,0.24,0.31,10,23,0.3312,-0.0196,0.0014,-0.7361,4.8726,MSFT190621P00055000
MSFT,101.31,*,MSFT190621C00060000,,call,06/21/2019,06/12/2018,60,34.25,39.55,44.5,0,3,0.2084,0.9966,0.0005,-1.4676,1.0557,MSFT190621C00060000
MSFT,101.31,*,MSFT190621P00060000,,put,06/21/2019,06/12/2018,60,0.4,0.35,0.44,0,212,0.3106,-0.0287,0.0021,-0.9423,6.7134,MSFT190621P00060000
MSFT,101.31,*,MSFT190621C00065000,,call,06/21/2019,06/12/2018,65,33.39,34.9,39.45,0,10,0.2084,0.9899,0.0013,-1.7366,2.7431,MSFT190621C00065000
MSFT,101.31,*,MSFT190621P00065000,,put,06/21/2019,06/12/2018,65,0.58,0.55,0.63,15,307,0.2944,-0.0427,0.003,-1.226,9.3175,MSFT190621P00065000
MSFT,101.31,*,MSFT190621C00070000,,call,06/21/2019,06/12/2018,70,32.88,30.45,34.95,0,62,0.2084,0.9757,0.0027,-2.1293,5.8391,MSFT190621C00070000
MSFT,101.31,*,MSFT190621P00070000,,put,06/21/2019,06/12/2018,70,0.9,0.84,0.95,0,232,0.2813,-0.0635,0.0043,-1.5839,12.7641,MSFT190621P00070000
MSFT,101.31,*,MSFT190621C00075000,,call,06/21/2019,06/12/2018,75,27.48,26.05,30.45,0,118,0.2084,0.9501,0.0048,-2.6568,10.5569,MSFT190621C00075000
MSFT,101.31,*,MSFT190621P00075000,,put,06/21/2019,06/12/2018,75,1.31,1.28,1.37,0,2264,0.269,-0.0919,0.006,-1.9736,16.8983,MSFT190621P00075000
MSFT,101.31,*,MSFT190621C00080000,,call,06/21/2019,06/12/2018,80,24,23.25,26.3,1,338,0.2123,0.9063,0.0077,-3.3574,17.1372,MSFT190621C00080000
MSFT,101.31,*,MSFT190621P00080000,,put,06/21/2019,06/12/2018,80,1.94,1.91,2.01,0,1959,0.2591,-0.1306,0.008,-2.3995,21.747,MSFT190621P00080000
MSFT,101.31,*,MSFT190621C00082500,,call,06/21/2019,06/12/2018,82.5,21.81,20.45,24.3,0,60,0.2074,0.8845,0.0092,-3.6,19.9445,MSFT190621C00082500
MSFT,101.31,*,MSFT190621P00082500,,put,06/21/2019,06/12/2018,82.5,2.4,2.32,2.43,6,986,0.255,-0.1543,0.0091,-2.614,24.346,MSFT190621P00082500
MSFT,101.31,*,MSFT190621C00085000,,call,06/21/2019,06/12/2018,85,19.6,19.5,20.8,5,251,0.2096,0.8524,0.0107,-3.9689,23.6331,MSFT190621C00085000
MSFT,101.31,*,MSFT190621P00085000,,put,06/21/2019,06/12/2018,85,2.9,2.81,2.91,0,3053,0.2512,-0.1809,0.0102,-2.8166,26.9677,MSFT190621P00085000
MSFT,101.31,*,MSFT190621C00087500,,call,06/21/2019,06/12/2018,87.5,18,17.55,19,0,300,0.2107,0.8176,0.0123,-4.3007,27.1059,MSFT190621C00087500
MSFT,101.31,*,MSFT190621P00087500,,put,06/21/2019,06/12/2018,87.5,3.4,3.35,3.5,7,968,0.2476,-0.2102,0.0114,-2.9983,29.5425,MSFT190621P00087500
MSFT,101.31,*,MSFT190621C00090000,,call,06/21/2019,06/12/2018,90,16.12,15.75,17.15,82,564,0.21,0.7811,0.0137,-4.5699,30.2468,MSFT190621C00090000
MSFT,101.31,*,MSFT190621P00090000,,put,06/21/2019,06/12/2018,90,4.1,4,4.15,337,1308,0.2444,-0.2422,0.0125,-3.156,32.0119,MSFT190621P00090000
MSFT,101.31,*,MSFT190621C00092500,,call,06/21/2019,06/12/2018,92.5,14.5,14.5,15.45,60,1384,0.2169,0.7367,0.0147,-4.9402,33.4472,MSFT190621C00092500
MSFT,101.31,*,MSFT190621P00092500,,put,06/21/2019,06/12/2018,92.5,4.85,4.75,4.9,2,950,0.2416,-0.2768,0.0135,-3.2829,34.2992,MSFT190621P00092500
MSFT,101.31,*,MSFT190621C00095000,,call,06/21/2019,06/12/2018,95,13.05,12.9,13.15,57,1548,0.2057,0.7013,0.0165,-4.9309,35.557,MSFT190621C00095000
MSFT,101.31,*,MSFT190621P00095000,,put,06/21/2019,06/12/2018,95,5.8,5.6,5.75,550,871,0.2392,-0.3136,0.0145,-3.3731,36.3301,MSFT190621P00095000
MSFT,101.31,*,MSFT190621C00097500,,call,06/21/2019,06/12/2018,97.5,11.3,11.4,11.6,5,875,0.2042,0.6571,0.0176,-5.0463,37.6634,MSFT190621C00097500
MSFT,101.31,*,MSFT190621P00097500,,put,06/21/2019,06/12/2018,97.5,6.68,6.55,6.7,40,525,0.2369,-0.3521,0.0153,-3.4164,38.0352,MSFT190621P00097500
MSFT,101.31,*,MSFT190621C00100000,,call,06/21/2019,06/12/2018,100,9.87,10,10.25,86,1174,0.2034,0.6111,0.0184,-5.1157,39.279,MSFT190621C00100000
MSFT,101.31,*,MSFT190621P00100000,,put,06/21/2019,06/12/2018,100,7.9,7.7,7.8,0,403,0.2367,-0.3921,0.0158,-3.4464,39.3709,MSFT190621P00100000
MSFT,101.31,*,MSFT190621C00105000,,call,06/21/2019,06/12/2018,105,7.75,7.55,7.8,11,2566,0.2014,0.5174,0.0193,-5.0657,40.8369,MSFT190621C00105000
MSFT,101.31,*,MSFT190621P00105000,,put,06/21/2019,06/12/2018,105,10.2,10.1,10.3,21,58,0.2336,-0.473,0.0166,-3.2992,40.7817,MSFT190621P00105000
MSFT,101.31,*,MSFT190621C00110000,,call,06/21/2019,06/12/2018,110,5.5,5.6,5.75,520,1279,0.1992,0.425,0.0192,-4.7831,40.1509,MSFT190621C00110000
MSFT,101.31,*,MSFT190621P00110000,,put,06/21/2019,06/12/2018,110,13.31,13.05,13.25,1,76,0.2335,-0.5514,0.0165,-3.0145,40.5358,MSFT190621P00110000
MSFT,101.31,*,MSFT190621C00115000,,call,06/21/2019,06/12/2018,115,4.15,4.05,4.2,65,3573,0.198,0.3396,0.0181,-4.3397,37.5264,MSFT190621C00115000
MSFT,101.31,*,MSFT190621P00115000,,put,06/21/2019,06/12/2018,115,17.05,16.4,16.65,0,10,0.2352,-0.623,0.0158,-2.6137,38.9161,MSFT190621P00115000
MSFT,101.31,*,MSFT190621C00120000,,call,06/21/2019,06/12/2018,120,3,2.77,2.98,50,1603,0.1951,0.2616,0.0163,-3.732,33.3423,MSFT190621C00120000
MSFT,101.31,*,MSFT190621P00120000,,put,06/21/2019,06/12/2018,120,20.4,20.25,20.8,0,36,0.2459,-0.6774,0.0142,-2.3367,36.7659,MSFT190621P00120000
MSFT,101.31,*,MSFT190621C00125000,,call,06/21/2019,06/12/2018,125,2.01,1.89,2.09,42,497,0.1939,0.1972,0.014,-3.1162,28.443,MSFT190621C00125000
MSFT,101.31,*,MSFT190621P00125000,,put,06/21/2019,06/12/2018,125,24.7,24.45,25.1,0,15,0.2581,-0.72,0.0127,-2.0684,34.4885,MSFT190621P00125000
MSFT,101.31,*,MSFT190621C00130000,,call,06/21/2019,06/12/2018,130,1.37,1.35,1.46,51,458,0.1951,0.1483,0.0116,-2.5787,23.7034,MSFT190621C00130000
MSFT,101.31,*,MSFT190621P00130000,,put,06/21/2019,06/12/2018,130,0,26.7,31.3,0,0,0.2565,-0.7702,0.0115,-1.4053,31.0993,MSFT190621P00130000
MSFT,101.31,*,MSFT190621C00135000,,call,06/21/2019,06/12/2018,135,0.88,0.89,0.97,9,522,0.1936,0.1063,0.0093,-2.0091,18.8006,MSFT190621C00135000
MSFT,101.31,*,MSFT190621P00135000,,put,06/21/2019,06/12/2018,135,0,31.55,36.1,0,0,0.2779,-0.787,0.0102,-1.3993,29.7785,MSFT190621P00135000
MSFT,101.31,*,MSFT190621C00140000,,call,06/21/2019,06/12/2018,140,0.64,0.59,0.7,100,565,0.1947,0.0774,0.0073,-1.5819,14.8541,MSFT190621C00140000
MSFT,101.31,*,MSFT190621P00140000,,put,06/21/2019,06/12/2018,140,0,36.5,41,0,0,0.3017,-0.7965,0.0092,-1.4909,28.984,MSFT190621P00140000
MSFT,101.31,*,MSFT200117C00037500,,call,01/17/2020,06/12/2018,37.5,61.6,61.5,66.5,0,48,0.2017,1,0,-0.8445,0.0085,MSFT200117C00037500
MSFT,101.31,*,MSFT200117P00037500,,put,01/17/2020,06/12/2018,37.5,0.1,0.1,0.22,0,1310,0.3769,-0.0081,0.0005,-0.3134,2.8514,MSFT200117P00037500
MSFT,101.31,*,MSFT200117C00040000,,call,01/17/2020,06/12/2018,40,56.5,59.05,64,0,318,0.2017,1,0,-0.9017,0.0237,MSFT200117C00040000
MSFT,101.31,*,MSFT200117P00040000,,put,01/17/2020,06/12/2018,40,0.2,0.16,0.26,0,214,0.371,-0.0109,0.0006,-0.395,3.6655,MSFT200117P00040000
MSFT,101.31,*,MSFT200117C00042500,,call,01/17/2020,06/12/2018,42.5,58.95,56.55,61.5,2,18,0.2017,0.9999,0,-0.9599,0.0584,MSFT200117C00042500
MSFT,101.31,*,MSFT200117P00042500,,put,01/17/2020,06/12/2018,42.5,0.25,0.18,0.31,0,201,0.3576,-0.0129,0.0007,-0.4394,4.2496,MSFT200117P00042500
MSFT,101.31,*,MSFT200117C00045000,,call,01/17/2020,06/12/2018,45,56.1,54.05,59,0,53,0.2017,0.9997,0,-1.0203,0.13,MSFT200117C00045000
MSFT,101.31,*,MSFT200117P00045000,,put,01/17/2020,06/12/2018,45,0.73,0.25,0.36,0,237,0.3498,-0.0161,0.0009,-0.5203,5.1677,MSFT200117P00045000
MSFT,101.31,*,MSFT200117C00047500,,call,01/17/2020,06/12/2018,47.5,50.05,51.55,56.5,0,14,0.2017,0.9994,0.0001,-1.0843,0.2646,MSFT200117C00047500
MSFT,101.31,*,MSFT200117P00047500,,put,01/17/2020,06/12/2018,47.5,0.42,0.27,0.42,0,349,0.3363,-0.0187,0.0011,-0.5632,5.8489,MSFT200117P00047500
MSFT,101.31,*,MSFT200117C00050000,,call,01/17/2020,06/12/2018,50,51.8,50.4,54.5,10,640,0.2017,0.9988,0.0002,-1.1538,0.498,MSFT200117C00050000
MSFT,101.31,*,MSFT200117P00050000,,put,01/17/2020,06/12/2018,50,0.4,0.34,0.47,11,1043,0.3263,-0.0223,0.0013,-0.6316,6.796,MSFT200117P00050000
MSFT,101.31,*,MSFT200117C00055000,,call,01/17/2020,06/12/2018,55,47.35,44.55,49.5,0,546,0.2017,0.9962,0.0004,-1.3195,1.4484,MSFT200117C00055000
MSFT,101.31,*,MSFT200117P00055000,,put,01/17/2020,06/12/2018,55,0.61,0.57,0.68,3,1294,0.3148,-0.0338,0.0019,-0.8524,9.6154,MSFT200117P00055000
MSFT,101.31,*,MSFT200117C00060000,,call,01/17/2020,06/12/2018,60,43,40.05,44.95,12,602,0.2017,0.9901,0.001,-1.5391,3.3979,MSFT200117C00060000
MSFT,101.31,*,MSFT200117P00060000,,put,01/17/2020,06/12/2018,60,0.89,0.82,0.95,2,2203,0.3004,-0.0477,0.0026,-1.062,12.7209,MSFT200117P00060000
MSFT,101.31,*,MSFT200117C00065000,,call,01/17/2020,06/12/2018,65,38.53,35.55,40.5,0,808,0.2017,0.978,0.002,-1.8294,6.7179,MSFT200117C00065000
MSFT,101.31,*,MSFT200117P00065000,,put,01/17/2020,06/12/2018,65,1.28,1.18,1.33,0,16931,0.2885,-0.0666,0.0035,-1.3068,16.5492,MSFT200117P00065000
MSFT,101.31,*,MSFT200117C00067500,,call,01/17/2020,06/12/2018,67.5,35.2,33.55,38.5,4,175,0.2017,0.969,0.0027,-2.0028,8.9529,MSFT200117C00067500
MSFT,101.31,*,MSFT200117P00067500,,put,01/17/2020,06/12/2018,67.5,1.46,1.41,1.56,0,1122,0.2829,-0.078,0.004,-1.434,18.6801,MSFT200117P00067500
MSFT,101.31,*,MSFT200117C00070000,,call,01/17/2020,06/12/2018,70,33.51,31.15,36,3,1332,0.2017,0.9576,0.0035,-2.1935,11.5652,MSFT200117C00070000
MSFT,101.31,*,MSFT200117P00070000,,put,01/17/2020,06/12/2018,70,1.77,1.7,1.86,12,1848,0.2791,-0.0918,0.0046,-1.5836,21.0987,MSFT200117P00070000
MSFT,101.31,*,MSFT200117C00072500,,call,01/17/2020,06/12/2018,72.5,31.74,29.55,34.25,0,654,0.2017,0.9436,0.0044,-2.3988,14.5233,MSFT200117C00072500
MSFT,101.31,*,MSFT200117P00072500,,put,01/17/2020,06/12/2018,72.5,1.98,2.02,2.17,0,6843,0.2745,-0.1065,0.0052,-1.7197,23.53,MSFT200117P00072500
MSFT,101.31,*,MSFT200117C00075000,,call,01/17/2020,06/12/2018,75,29.36,29,30.3,4,1604,0.2017,0.9269,0.0054,-2.6148,17.7751,MSFT200117C00075000
MSFT,101.31,*,MSFT200117P00075000,,put,01/17/2020,06/12/2018,75,2.53,2.41,2.55,2,12241,0.2709,-0.1234,0.0059,-1.8642,26.1242,MSFT200117P00075000
MSFT,101.31,*,MSFT200117C00077500,,call,01/17/2020,06/12/2018,77.5,27.9,27,28.35,0,1079,0.1853,0.9222,0.0061,-2.6193,18.6384,MSFT200117C00077500
MSFT,101.31,*,MSFT200117P00077500,,put,01/17/2020,06/12/2018,77.5,3.05,2.84,2.98,0,4055,0.2674,-0.1419,0.0066,-2.0025,28.763,MSFT200117P00077500
MSFT,101.31,*,MSFT200117C00080000,,call,01/17/2020,06/12/2018,80,25.6,25.1,26.3,1,2269,0.1933,0.8928,0.0075,-2.9435,23.6452,MSFT200117C00080000
MSFT,101.31,*,MSFT200117P00080000,,put,01/17/2020,06/12/2018,80,3.4,3.3,3.4,59,8660,0.2626,-0.1611,0.0073,-2.1122,31.3055,MSFT200117P00080000
MSFT,101.31,*,MSFT200117C00082500,,call,01/17/2020,06/12/2018,82.5,24.05,23.15,24.55,0,716,0.1981,0.8631,0.0086,-3.2265,28.0725,MSFT200117C00082500
MSFT,101.31,*,MSFT200117P00082500,,put,01/17/2020,06/12/2018,82.5,3.9,3.85,4.05,0,2415,0.261,-0.1839,0.008,-2.2537,34.0601,MSFT200117P00082500
MSFT,101.31,*,MSFT200117C00085000,,call,01/17/2020,06/12/2018,85,22.12,21.45,22.45,0,1863,0.199,0.8345,0.0098,-3.4458,31.8595,MSFT200117C00085000
MSFT,101.31,*,MSFT200117P00085000,,put,01/17/2020,06/12/2018,85,4.65,4.45,4.65,45,3067,0.2577,-0.2072,0.0087,-2.3555,36.6164,MSFT200117P00085000
MSFT,101.31,*,MSFT200117C00087500,,call,01/17/2020,06/12/2018,87.5,20.4,19.6,21.1,0,903,0.2045,0.7997,0.0107,-3.7135,35.8887,MSFT200117C00087500
MSFT,101.31,*,MSFT200117P00087500,,put,01/17/2020,06/12/2018,87.5,5.15,5.15,5.4,8,2169,0.256,-0.2327,0.0093,-2.461,39.1431,MSFT200117P00087500
MSFT,101.31,*,MSFT200117C00090000,,call,01/17/2020,06/12/2018,90,18.5,18.1,19.35,19,6995,0.2061,0.7667,0.0116,-3.905,39.2029,MSFT200117C00090000
MSFT,101.31,*,MSFT200117P00090000,,put,01/17/2020,06/12/2018,90,6,5.9,6.15,30,1018,0.2533,-0.259,0.01,-2.5319,41.4618,MSFT200117P00090000
MSFT,101.31,*,MSFT200117C00092500,,call,01/17/2020,06/12/2018,92.5,17.18,17.15,17.45,5,1602,0.2101,0.731,0.0123,-4.1043,42.2671,MSFT200117C00092500
MSFT,101.31,*,MSFT200117P00092500,,put,01/17/2020,06/12/2018,92.5,7,6.75,7,0,746,0.2513,-0.2868,0.0106,-2.5894,43.6122,MSFT200117P00092500
MSFT,101.31,*,MSFT200117C00095000,,call,01/17/2020,06/12/2018,95,15.65,15.7,15.95,7,4589,0.2104,0.6968,0.013,-4.2248,44.7455,MSFT200117C00095000
MSFT,101.31,*,MSFT200117P00095000,,put,01/17/2020,06/12/2018,95,7.83,7.7,7.95,10,1312,0.25,-0.3157,0.0111,-2.6319,45.5427,MSFT200117P00095000
MSFT,101.31,*,MSFT200117C00097500,,call,01/17/2020,06/12/2018,97.5,14.3,14.25,14.55,3,3334,0.2097,0.662,0.0136,-4.3022,46.8204,MSFT200117C00097500
MSFT,101.31,*,MSFT200117P00097500,,put,01/17/2020,06/12/2018,97.5,9.02,8.7,9,1,1883,0.2487,-0.3454,0.0116,-2.6488,47.2061,MSFT200117P00097500
MSFT,101.31,*,MSFT200117C00100000,,call,01/17/2020,06/12/2018,100,13,13,13.25,227,8296,0.2103,0.6264,0.0141,-4.3675,48.5081,MSFT200117C00100000
MSFT,101.31,*,MSFT200117P00100000,,put,01/17/2020,06/12/2018,100,9.9,9.8,10.05,234,2497,0.247,-0.3755,0.012,-2.6337,48.5848,MSFT200117P00100000
MSFT,101.31,*,MSFT200117C00105000,,call,01/17/2020,06/12/2018,105,10.66,10.6,10.9,28,5599,0.2096,0.555,0.0147,-4.3812,50.6076,MSFT200117C00105000
MSFT,101.31,*,MSFT200117P00105000,,put,01/17/2020,06/12/2018,105,12.4,12.25,12.6,0,3128,0.2459,-0.4363,0.0125,-2.5576,50.441,MSFT200117P00105000
MSFT,101.31,*,MSFT200117C00110000,,call,01/17/2020,06/12/2018,110,8.65,8.55,8.85,33,3453,0.2086,0.4846,0.0149,-4.2758,51.0564,MSFT200117C00110000
MSFT,101.31,*,MSFT200117P00110000,,put,01/17/2020,06/12/2018,110,15.17,15.1,15.45,20,952,0.2462,-0.4955,0.0127,-2.4055,51.0913,MSFT200117P00110000
MSFT,101.31,*,MSFT200117C00115000,,call,01/17/2020,06/12/2018,115,6.9,6.85,7.1,26,2467,0.2078,0.4172,0.0147,-4.0745,49.9907,MSFT200117C00115000
MSFT,101.31,*,MSFT200117P00115000,,put,01/17/2020,06/12/2018,115,19.92,18.3,18.65,0,593,0.248,-0.5511,0.0125,-2.1958,50.6749,MSFT200117P00115000
MSFT,101.31,*,MSFT200117C00120000,,call,01/17/2020,06/12/2018,120,5.55,5.4,5.65,13,2753,0.2067,0.3541,0.014,-3.7895,47.6365,MSFT200117C00120000
MSFT,101.31,*,MSFT200117P00120000,,put,01/17/2020,06/12/2018,120,21.74,21.8,22.15,0,532,0.2511,-0.6014,0.012,-1.9466,49.4346,MSFT200117P00120000
MSFT,101.31,*,MSFT200117C00125000,,call,01/17/2020,06/12/2018,125,4.35,4.2,4.45,419,2758,0.2055,0.2962,0.0131,-3.4467,44.2762,MSFT200117C00125000
MSFT,101.31,*,MSFT200117P00125000,,put,01/17/2020,06/12/2018,125,25.7,25.65,26,0,823,0.2572,-0.6439,0.0113,-1.7137,47.7345,MSFT200117P00125000
MSFT,101.31,*,MSFT200117C00130000,,call,01/17/2020,06/12/2018,130,3.25,3.25,3.5,214,2381,0.2049,0.2454,0.012,-3.0854,40.2998,MSFT200117C00130000
MSFT,101.31,*,MSFT200117P00130000,,put,01/17/2020,06/12/2018,130,29.2,29.75,30.55,0,141,0.2702,-0.6736,0.0104,-1.6048,46.177,MSFT200117P00130000
MSFT,101.31,*,MSFT200117C00135000,,call,01/17/2020,06/12/2018,135,2.65,2.6,2.65,9887,2981,0.2046,0.2015,0.0107,-2.7211,36.0178,MSFT200117C00135000
MSFT,101.31,*,MSFT200117P00135000,,put,01/17/2020,06/12/2018,135,38.8,34.2,35.15,0,131,0.2852,-0.6958,0.0096,-1.541,44.8079,MSFT200117P00135000
MSFT,101.31,*,MSFT200117C00140000,,call,01/17/2020,06/12/2018,140,1.99,1.93,2.11,5,901,0.2041,0.1636,0.0094,-2.3586,31.6136,MSFT200117C00140000
MSFT,101.31,*,MSFT200117P00140000,,put,01/17/2020,06/12/2018,140,44.3,36.65,41.5,0,1,0.2923,-0.7222,0.009,-1.308,42.9442,MSFT200117P00140000
MSFT,101.31,*,MSFT200117C00145000,,call,01/17/2020,06/12/2018,145,1.44,1.46,1.64,0,581,0.2036,0.1315,0.0082,-2.0148,27.3113,MSFT200117C00145000
MSFT,101.31,*,MSFT200117P00145000,,put,01/17/2020,06/12/2018,145,43.5,41.55,46.5,0,1,0.3136,-0.7297,0.0082,-1.4045,42.3687,MSFT200117P00145000
MSFT,101.31,*,MSFT200117C00150000,,call,01/17/2020,06/12/2018,150,1.13,1.12,1.27,5,161,0.2037,0.1056,0.007,-1.7125,23.3859,MSFT200117C00150000
MSFT,101.31,*,MSFT200117P00150000,,put,01/17/2020,06/12/2018,150,0,46.5,51.5,0,0,0.3345,-0.7351,0.0076,-1.5081,41.9416,MSFT200117P00150000
