UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.49,*,XLF190628P00020000,,put,06/28/2019,07/17/2018,20,0,0.21,0.25,0,0,0.2568,-0.0686,0.0192,-0.4302,3.5331,XLF190628P00020000
XLF,27.49,*,XLF190628C00021000,,call,06/28/2019,07/17/2018,21,0,6.7,7.1,0,0,0.1895,0.9528,0.0194,-0.7097,2.6329,XLF190628C00021000
XLF,27.49,*,XLF190628P00021000,,put,06/28/2019,07/17/2018,21,0,0.28,0.32,0,0,0.2445,-0.0895,0.0247,-0.4943,4.3235,XLF190628P00021000
XLF,27.49,*,XLF190628C00022000,,call,06/28/2019,07/17/2018,22,0,6.05,6.2,0,0,0.1778,0.9335,0.0272,-0.7798,3.4522,XLF190628C00022000
XLF,27.49,*,XLF190628P00022000,,put,06/28/2019,07/17/2018,22,0,0.35,0.41,0,0,0.2307,-0.1144,0.0314,-0.5484,5.1722,XLF190628P00022000
XLF,27.49,*,XLF190628C00023000,,call,06/28/2019,07/17/2018,23,0,5.2,5.35,0,0,0.1814,0.8895,0.0389,-0.9306,5.0445,XLF190628C00023000
XLF,27.49,*,XLF190628P00023000,,put,06/28/2019,07/17/2018,23,0,0.48,0.53,0,0,0.2211,-0.1493,0.0393,-0.6189,6.2163,XLF190628P00023000
XLF,27.49,*,XLF190628C00024000,,call,06/28/2019,07/17/2018,24,0,4.15,4.5,0,0,0.1558,0.868,0.0513,-0.9262,5.7154,XLF190628C00024000
XLF,27.49,*,XLF190628P00024000,,put,06/28/2019,07/17/2018,24,0,0.63,0.7,0,0,0.2117,-0.1923,0.0483,-0.6792,7.3104,XLF190628P00024000
XLF,27.49,*,XLF190628C00025000,,call,06/28/2019,07/17/2018,25,3.16,3.6,3.75,0,5,0.1746,0.7805,0.0633,-1.144,7.9075,XLF190628C00025000
XLF,27.49,*,XLF190628P00025000,,put,06/28/2019,07/17/2018,25,1.03,0.86,0.91,0,4,0.2046,-0.2459,0.0576,-0.7326,8.4228,XLF190628P00025000
XLF,27.49,*,XLF190628C00026000,,call,06/28/2019,07/17/2018,26,2.56,2.71,3.05,0,12,0.1609,0.7174,0.0786,-1.1613,9.041,XLF190628C00026000
XLF,27.49,*,XLF190628P00026000,,put,06/28/2019,07/17/2018,26,1.13,1.05,1.19,1,0,0.1933,-0.3058,0.0679,-0.7359,9.3777,XLF190628P00026000
XLF,27.49,*,XLF190628C00027000,,call,06/28/2019,07/17/2018,27,0,2.29,2.48,0,0,0.1719,0.6267,0.0824,-1.2656,10.1251,XLF190628C00027000
XLF,27.49,*,XLF190628P00027000,,put,06/28/2019,07/17/2018,27,0,1.39,1.53,0,0,0.187,-0.3779,0.076,-0.7283,10.1637,XLF190628P00027000
XLF,27.49,*,XLF190628C00028000,,call,06/28/2019,07/17/2018,28,1.45,1.73,1.91,0,44,0.1663,0.5412,0.0892,-1.2368,10.6104,XLF190628C00028000
XLF,27.49,*,XLF190628P00028000,,put,06/28/2019,07/17/2018,28,2.34,1.82,2.07,0,3,0.1876,-0.4557,0.079,-0.7138,10.6015,XLF190628P00028000
XLF,27.49,*,XLF190628C00029000,,call,06/28/2019,07/17/2018,29,1.26,1.17,1.42,2,33,0.1569,0.4484,0.0943,-1.1342,10.5782,XLF190628C00029000
XLF,27.49,*,XLF190628P00029000,,put,06/28/2019,07/17/2018,29,0,2.36,2.51,0,0,0.1816,-0.5357,0.0818,-0.6197,10.6247,XLF190628P00029000
XLF,27.49,*,XLF190628C00030000,,call,06/28/2019,07/17/2018,30,0.83,0.81,0.95,0,15,0.1496,0.3534,0.0929,-0.9915,9.9387,XLF190628C00030000
XLF,27.49,*,XLF190628P00030000,,put,06/28/2019,07/17/2018,30,3.1,3.05,3.4,10,0,0.1973,-0.5966,0.0734,-0.6222,10.3534,XLF190628P00030000
XLF,27.49,*,XLF190628C00031000,,call,06/28/2019,07/17/2018,31,0.6,0.6,0.66,0,1,0.15,0.2744,0.0831,-0.8676,8.9126,XLF190628C00031000
XLF,27.49,*,XLF190628P00031000,,put,06/28/2019,07/17/2018,31,0,3.8,3.9,0,0,0.1913,-0.668,0.071,-0.4638,9.7075,XLF190628P00031000
XLF,27.49,*,XLF190628C00032000,,call,06/28/2019,07/17/2018,32,0,0.32,0.45,0,0,0.1429,0.1936,0.0718,-0.6693,7.3393,XLF190628C00032000
XLF,27.49,*,XLF190628P00032000,,put,06/28/2019,07/17/2018,32,0,4.6,4.95,0,0,0.211,-0.702,0.0614,-0.4727,9.2689,XLF190628P00032000
XLF,27.49,*,XLF190628C00033000,,call,06/28/2019,07/17/2018,33,0,0.26,0.3,0,0,0.1473,0.147,0.0584,-0.5663,6.1499,XLF190628C00033000
XLF,27.49,*,XLF190628P00033000,,put,06/28/2019,07/17/2018,33,0,5.45,5.8,0,0,0.2197,-0.7405,0.0552,-0.4007,8.6648,XLF190628P00033000
XLF,27.49,*,XLF190628C00034000,,call,06/28/2019,07/17/2018,34,0,0.09,0.32,0,0,0.1481,0.1056,0.0461,-0.4453,4.8819,XLF190628C00034000
XLF,27.49,*,XLF190628P00034000,,put,06/28/2019,07/17/2018,34,0,6.15,6.65,0,0,0.2144,-0.7908,0.0502,-0.2159,7.6892,XLF190628P00034000
XLF,27.49,*,XLF190628C00035000,,call,06/28/2019,07/17/2018,35,0,0.04,0.33,0,0,0.1553,0.0842,0.0372,-0.3895,4.1312,XLF190628C00035000
XLF,27.49,*,XLF190628P00035000,,put,06/28/2019,07/17/2018,35,0,7.4,7.85,0,0,0.2144,-0.8285,0.0444,-0.0719,6.8052,XLF190628P00035000
XLF,27.49,*,XLF200117C00014000,,call,01/17/2020,07/17/2018,14,12.7,13.25,13.9,0,757,0.1664,0.9998,0.0001,-0.3161,0.022,XLF200117C00014000
XLF,27.49,*,XLF200117P00014000,,put,01/17/2020,07/17/2018,14,0.16,0.09,0.15,0,1747,0.3275,-0.0245,0.0052,-0.1925,1.9349,XLF200117P00014000
XLF,27.49,*,XLF200117C00015000,,call,01/17/2020,07/17/2018,15,12.47,12.35,13.05,0,80,0.1664,0.9994,0.0004,-0.341,0.0698,XLF200117C00015000
XLF,27.49,*,XLF200117P00015000,,put,01/17/2020,07/17/2018,15,0.15,0.1,0.17,0,187,0.3061,-0.029,0.0064,-0.2055,2.2297,XLF200117P00015000
XLF,27.49,*,XLF200117C00016000,,call,01/17/2020,07/17/2018,16,11.5,10.75,12.25,0,84,0.1664,0.9983,0.001,-0.3691,0.1852,XLF200117C00016000
XLF,27.49,*,XLF200117P00016000,,put,01/17/2020,07/17/2018,16,0.16,0.13,0.21,0,42,0.2928,-0.0371,0.0082,-0.2386,2.7321,XLF200117P00016000
XLF,27.49,*,XLF200117C00017000,,call,01/17/2020,07/17/2018,17,9.95,10.3,11.15,0,45,0.1664,0.9957,0.0022,-0.403,0.423,XLF200117C00017000
XLF,27.49,*,XLF200117P00017000,,put,01/17/2020,07/17/2018,17,0.23,0.19,0.26,0,165,0.284,-0.0489,0.0106,-0.2863,3.4156,XLF200117P00017000
XLF,27.49,*,XLF200117C00018000,,call,01/17/2020,07/17/2018,18,9.8,9.7,10.1,0,101,0.1664,0.9906,0.0045,-0.4456,0.85,XLF200117C00018000
XLF,27.49,*,XLF200117P00018000,,put,01/17/2020,07/17/2018,18,0.36,0.21,0.31,0,728,0.2666,-0.0586,0.013,-0.3062,3.9415,XLF200117P00018000
XLF,27.49,*,XLF200117C00019000,,call,01/17/2020,07/17/2018,19,9,8.8,9.2,0,55,0.1664,0.9815,0.0081,-0.4994,1.53,XLF200117C00019000
XLF,27.49,*,XLF200117P00019000,,put,01/17/2020,07/17/2018,19,0.46,0.25,0.38,0,115,0.2531,-0.0723,0.0161,-0.3372,4.639,XLF200117P00019000
XLF,27.49,*,XLF200117C00020000,,call,01/17/2020,07/17/2018,20,8.15,7.9,8.3,30,1394,0.1664,0.9666,0.0133,-0.5655,2.5042,XLF200117C00020000
XLF,27.49,*,XLF200117P00020000,,put,01/17/2020,07/17/2018,20,0.45,0.33,0.47,0,2036,0.2437,-0.0915,0.02,-0.3814,5.5398,XLF200117P00020000
XLF,27.49,*,XLF200117C00021000,,call,01/17/2020,07/17/2018,21,7.15,7,7.45,0,33,0.1664,0.9445,0.02,-0.6426,3.7732,XLF200117C00021000
XLF,27.49,*,XLF200117P00021000,,put,01/17/2020,07/17/2018,21,0.61,0.43,0.58,0,6032,0.2348,-0.1148,0.0245,-0.4252,6.5327,XLF200117P00021000
XLF,27.49,*,XLF200117C00022000,,call,01/17/2020,07/17/2018,22,6.4,6.35,6.65,0,369,0.1645,0.9161,0.0278,-0.7201,5.1916,XLF200117C00022000
XLF,27.49,*,XLF200117P00022000,,put,01/17/2020,07/17/2018,22,0.7,0.55,0.71,0,14757,0.2256,-0.1422,0.0296,-0.4633,7.5788,XLF200117P00022000
XLF,27.49,*,XLF200117C00023000,,call,01/17/2020,07/17/2018,23,5.4,5.6,5.85,0,309,0.1742,0.8656,0.0369,-0.844,7.2924,XLF200117C00023000
XLF,27.49,*,XLF200117P00023000,,put,01/17/2020,07/17/2018,23,0.93,0.71,0.98,0,11831,0.2238,-0.1801,0.0348,-0.5238,8.8452,XLF200117P00023000
XLF,27.49,*,XLF200117C00024000,,call,01/17/2020,07/17/2018,24,4.95,4.85,5.05,2,552,0.1728,0.8192,0.0452,-0.9194,8.8667,XLF200117C00024000
XLF,27.49,*,XLF200117P00024000,,put,01/17/2020,07/17/2018,24,1.19,0.92,1.11,0,8449,0.2132,-0.2165,0.0408,-0.539,9.8839,XLF200117P00024000
XLF,27.49,*,XLF200117C00025000,,call,01/17/2020,07/17/2018,25,4.3,4.15,4.35,25,5328,0.1731,0.7638,0.0528,-0.9884,10.3832,XLF200117C00025000
XLF,27.49,*,XLF200117P00025000,,put,01/17/2020,07/17/2018,25,1.36,1.26,1.46,1,24755,0.2158,-0.2665,0.0452,-0.5925,11.0669,XLF200117P00025000
XLF,27.49,*,XLF200117C00026000,,call,01/17/2020,07/17/2018,26,3.23,3.3,3.7,0,2787,0.1632,0.7101,0.0622,-0.9997,11.5321,XLF200117C00026000
XLF,27.49,*,XLF200117P00026000,,put,01/17/2020,07/17/2018,26,1.65,1.59,1.77,25,12685,0.2113,-0.3157,0.0499,-0.6011,11.9802,XLF200117P00026000
XLF,27.49,*,XLF200117C00027000,,call,01/17/2020,07/17/2018,27,3.1,2.95,3.1,120,16249,0.1718,0.6394,0.0647,-1.0603,12.6123,XLF200117C00027000
XLF,27.49,*,XLF200117P00027000,,put,01/17/2020,07/17/2018,27,2.2,1.85,2.14,0,15633,0.2025,-0.3678,0.0552,-0.5736,12.6973,XLF200117P00027000
XLF,27.49,*,XLF200117C00028000,,call,01/17/2020,07/17/2018,28,2.44,2.21,2.66,111,5659,0.1654,0.5727,0.0704,-1.0378,13.2178,XLF200117C00028000
XLF,27.49,*,XLF200117P00028000,,put,01/17/2020,07/17/2018,28,2.75,2.27,2.57,0,2743,0.1986,-0.4247,0.0586,-0.5442,13.2014,XLF200117P00028000
XLF,27.49,*,XLF200117C00029000,,call,01/17/2020,07/17/2018,29,2,1.74,2.07,30,4497,0.1588,0.501,0.0746,-0.987,13.4419,XLF200117C00029000
XLF,27.49,*,XLF200117P00029000,,put,01/17/2020,07/17/2018,29,3.55,2.75,2.99,0,3924,0.1925,-0.4842,0.0615,-0.4835,13.4313,XLF200117P00029000
XLF,27.49,*,XLF200117C00030000,,call,01/17/2020,07/17/2018,30,1.52,1.35,1.6,0,29363,0.155,0.4283,0.0752,-0.9222,13.2243,XLF200117C00030000
XLF,27.49,*,XLF200117P00030000,,put,01/17/2020,07/17/2018,30,3.55,3.4,3.7,250,2622,0.1996,-0.5365,0.0591,-0.4628,13.3855,XLF200117P00030000
XLF,27.49,*,XLF200117C00031000,,call,01/17/2020,07/17/2018,31,1.06,1.02,1.42,0,1259,0.1593,0.3675,0.0702,-0.88,12.6934,XLF200117C00031000
XLF,27.49,*,XLF200117P00031000,,put,01/17/2020,07/17/2018,31,4.8,4,4.5,0,2959,0.2046,-0.5848,0.0566,-0.4209,13.1371,XLF200117P00031000
XLF,27.49,*,XLF200117C00032000,,call,01/17/2020,07/17/2018,32,0.88,0.77,1.12,0,965,0.1581,0.3063,0.0659,-0.7964,11.8243,XLF200117C00032000
XLF,27.49,*,XLF200117P00032000,,put,01/17/2020,07/17/2018,32,5.63,4.8,5.2,0,3056,0.2103,-0.6273,0.0534,-0.3742,12.7518,XLF200117P00032000
XLF,27.49,*,XLF200117C00033000,,call,01/17/2020,07/17/2018,33,0.64,0.53,0.83,0,1214,0.1526,0.2432,0.0609,-0.6759,10.5502,XLF200117C00033000
XLF,27.49,*,XLF200117P00033000,,put,01/17/2020,07/17/2018,33,5.98,5.6,5.8,0,30,0.2092,-0.6728,0.0512,-0.2828,12.1599,XLF200117P00033000
XLF,27.49,*,XLF200117C00034000,,call,01/17/2020,07/17/2018,34,0.45,0.39,0.59,0,374,0.1497,0.1906,0.0539,-0.5671,9.1601,XLF200117C00034000
XLF,27.49,*,XLF200117P00034000,,put,01/17/2020,07/17/2018,34,0,6.25,6.65,0,0,0.2089,-0.7141,0.0483,-0.1889,11.4567,XLF200117P00034000
XLF,27.49,*,XLF200117C00035000,,call,01/17/2020,07/17/2018,35,0.41,0.27,0.45,11,1605,0.1489,0.1491,0.0463,-0.4749,7.8243,XLF200117C00035000
XLF,27.49,*,XLF200117P00035000,,put,01/17/2020,07/17/2018,35,7.6,7.15,7.65,0,36,0.224,-0.7307,0.0438,-0.1891,11.1263,XLF200117P00035000
XLF,27.49,*,XLF200117C00036000,,call,01/17/2020,07/17/2018,36,0.24,0.16,0.36,0,127,0.147,0.1127,0.0386,-0.3816,6.4451,XLF200117C00036000
XLF,27.49,*,XLF200117P00036000,,put,01/17/2020,07/17/2018,36,0,6,10.95,0,0,0.236,-0.7475,0.0402,-0.1727,10.7631,XLF200117P00036000
XLF,27.49,*,XLF200117C00037000,,call,01/17/2020,07/17/2018,37,0.23,0.1,0.34,0,122,0.1507,0.0923,0.0326,-0.3341,5.5761,XLF200117C00037000
XLF,27.49,*,XLF200117P00037000,,put,01/17/2020,07/17/2018,37,0,7,11.3,0,0,0.2462,-0.7635,0.0372,-0.1471,10.3903,XLF200117P00037000
XLF,27.49,*,XLF200117C00038000,,call,01/17/2020,07/17/2018,38,0.36,0.05,0.2,0,107,0.1422,0.0583,0.0243,-0.2203,3.9218,XLF200117C00038000
XLF,27.49,*,XLF200117P00038000,,put,01/17/2020,07/17/2018,38,0,7.9,11.9,0,0,0.2576,-0.7754,0.0345,-0.1317,10.0955,XLF200117P00038000
XLF,27.49,*,XLF200117C00039000,,call,01/17/2020,07/17/2018,39,0.11,0.1,0.13,0,602,0.1529,0.0564,0.022,-0.228,3.8234,XLF200117C00039000
XLF,27.49,*,XLF200117P00039000,,put,01/17/2020,07/17/2018,39,10.55,8.95,12.9,0,0,0.2576,-0.7993,0.0323,-0.0419,9.4541,XLF200117P00039000
XLF,27.49,*,XLF200117C00040000,,call,01/17/2020,07/17/2018,40,0.09,0.05,0.12,0,13,0.1521,0.0417,0.0174,-0.177,3.0056,XLF200117C00040000
XLF,27.49,*,XLF200117P00040000,,put,01/17/2020,07/17/2018,40,12.8,12.35,12.9,0,6,0.2576,-0.821,0.0301,0.0471,8.8107,XLF200117P00040000
