UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.65,*,FXI181019C00059000,,call,10/19/2018,08/01/2018,59,0,0,0.03,0,0,0.2177,0.0009,0.0007,-0.0301,0.0582,FXI181019C00059000
FXI,42.65,*,FXI181019P00059000,,put,10/19/2018,08/01/2018,59,0,15.55,17.05,0,0,0.2222,-0.9974,0.0008,1.0258,0.0713,FXI181019P00059000
FXI,42.65,*,FXI181019C00060000,,call,10/19/2018,08/01/2018,60,0,0,0.03,0,0,0.2177,0.0005,0.0004,-0.0176,0.034,FXI181019C00060000
FXI,42.65,*,FXI181019P00060000,,put,10/19/2018,08/01/2018,60,0,17,18.45,0,0,0.2222,-0.9978,0.0005,1.0642,0.0426,FXI181019P00060000
FXI,42.65,*,FXI181019C00061000,,call,10/19/2018,08/01/2018,61,0,0,0.03,0,0,0.2177,0.0003,0.0002,-0.0101,0.0195,FXI181019C00061000
FXI,42.65,*,FXI181019P00061000,,put,10/19/2018,08/01/2018,61,0,18.25,19.05,0,0,0.2222,-0.9981,0.0003,1.0967,0.025,FXI181019P00061000
FXI,42.65,*,FXI181116C00014000,,call,11/16/2018,08/01/2018,14,0,28.55,29,0,0,0.2383,0.9976,0,0.019,0,FXI181116C00014000
FXI,42.65,*,FXI181116P00014000,,put,11/16/2018,08/01/2018,14,0,0,0.02,0,0,0.3157,0,0,0,0,FXI181116P00014000
FXI,42.65,*,FXI181116C00015000,,call,11/16/2018,08/01/2018,15,27.85,27.45,28.05,0,1,0.2383,0.9976,0,-0.0043,0,FXI181116C00015000
FXI,42.65,*,FXI181116P00015000,,put,11/16/2018,08/01/2018,15,0,0,0.02,0,0,0.3157,0,0,0,0,FXI181116P00015000
FXI,42.65,*,FXI181116C00016000,,call,11/16/2018,08/01/2018,16,0,25.35,28.3,0,0,0.2383,0.9976,0,-0.0275,0,FXI181116C00016000
FXI,42.65,*,FXI181116P00016000,,put,11/16/2018,08/01/2018,16,0,0,0.02,0,0,0.3157,0,0,0,0,FXI181116P00016000
FXI,42.65,*,FXI181116C00017000,,call,11/16/2018,08/01/2018,17,0,24.35,27.4,0,0,0.2383,0.9976,0,-0.0507,0,FXI181116C00017000
FXI,42.65,*,FXI181116P00017000,,put,11/16/2018,08/01/2018,17,0,0,0.02,0,0,0.3157,0,0,0,0,FXI181116P00017000
FXI,42.65,*,FXI181116C00018000,,call,11/16/2018,08/01/2018,18,0,23.05,26.3,0,0,0.2383,0.9976,0,-0.0739,0,FXI181116C00018000
FXI,42.65,*,FXI181116P00018000,,put,11/16/2018,08/01/2018,18,0,0,0.02,0,0,0.3157,0,0,0,0,FXI181116P00018000
FXI,42.65,*,FXI181116C00019000,,call,11/16/2018,08/01/2018,19,23.9,23.35,23.85,0,50,0.2383,0.9976,0,-0.0972,0,FXI181116C00019000
FXI,42.65,*,FXI181116P00019000,,put,11/16/2018,08/01/2018,19,0.02,0,0.02,0,2,0.3157,0,0,0,0.0001,FXI181116P00019000
FXI,42.65,*,FXI181116C00020000,,call,11/16/2018,08/01/2018,20,0,21.1,24.45,0,0,0.2383,0.9976,0,-0.1204,0,FXI181116C00020000
FXI,42.65,*,FXI181116P00020000,,put,11/16/2018,08/01/2018,20,0.02,0,0.02,0,1,0.3157,0,0,-0.0002,0.0003,FXI181116P00020000
FXI,42.65,*,FXI181116C00021000,,call,11/16/2018,08/01/2018,21,0,20.05,23.3,0,0,0.2383,0.9976,0,-0.1436,0,FXI181116C00021000
FXI,42.65,*,FXI181116P00021000,,put,11/16/2018,08/01/2018,21,0.02,0,0.02,0,4,0.3157,0,0,-0.0005,0.001,FXI181116P00021000
FXI,42.65,*,FXI181116C00022000,,call,11/16/2018,08/01/2018,22,0,20,21.9,0,0,0.2383,0.9976,0,-0.1669,0,FXI181116C00022000
FXI,42.65,*,FXI181116P00022000,,put,11/16/2018,08/01/2018,22,0.02,0,0.02,0,6,0.3157,0,0,-0.0017,0.0031,FXI181116P00022000
FXI,42.65,*,FXI181116C00023000,,call,11/16/2018,08/01/2018,23,0,19.15,21.1,0,0,0.2383,0.9976,0,-0.1901,0.0001,FXI181116C00023000
FXI,42.65,*,FXI181116P00023000,,put,11/16/2018,08/01/2018,23,0.02,0,0.03,0,7,0.3157,-0.0001,0.0001,-0.0046,0.0086,FXI181116P00023000
FXI,42.65,*,FXI181116C00024000,,call,11/16/2018,08/01/2018,24,0,17.95,19.85,0,0,0.2383,0.9976,0,-0.2134,0.0003,FXI181116C00024000
FXI,42.65,*,FXI181116P00024000,,put,11/16/2018,08/01/2018,24,0.02,0,0.03,0,18,0.3157,-0.0002,0.0001,-0.0112,0.0211,FXI181116P00024000
FXI,42.65,*,FXI181116C00025000,,call,11/16/2018,08/01/2018,25,0,16.9,19.05,0,0,0.2383,0.9976,0,-0.237,0.0011,FXI181116C00025000
FXI,42.65,*,FXI181116P00025000,,put,11/16/2018,08/01/2018,25,0,0,0.04,0,0,0.3157,-0.0006,0.0003,-0.0252,0.0472,FXI181116P00025000
FXI,42.65,*,FXI181116C00026000,,call,11/16/2018,08/01/2018,26,17.4,16.6,18.05,0,1,0.2383,0.9976,0,-0.2613,0.0038,FXI181116C00026000
FXI,42.65,*,FXI181116P00026000,,put,11/16/2018,08/01/2018,26,0.04,0,0.03,0,1,0.3157,-0.0013,0.0006,-0.0517,0.097,FXI181116P00026000
FXI,42.65,*,FXI181116C00027000,,call,11/16/2018,08/01/2018,27,0,15.05,17.05,0,0,0.2383,0.9975,0.0001,-0.2877,0.0116,FXI181116C00027000
FXI,42.65,*,FXI181116P00027000,,put,11/16/2018,08/01/2018,27,0.03,0,0.04,0,1,0.3157,-0.0026,0.0011,-0.0982,0.1846,FXI181116P00027000
FXI,42.65,*,FXI181116C00028000,,call,11/16/2018,08/01/2018,28,0,14.15,15.6,0,0,0.2383,0.9973,0.0002,-0.3188,0.0312,FXI181116C00028000
FXI,42.65,*,FXI181116P00028000,,put,11/16/2018,08/01/2018,28,0,0,0.06,0,0,0.3157,-0.0049,0.002,-0.1741,0.3277,FXI181116P00028000
FXI,42.65,*,FXI181116C00029000,,call,11/16/2018,08/01/2018,29,0,13.15,14.95,0,0,0.2383,0.9967,0.0006,-0.3597,0.0755,FXI181116C00029000
FXI,42.65,*,FXI181116P00029000,,put,11/16/2018,08/01/2018,29,0.03,0.01,0.05,0,2,0.3157,-0.0088,0.0033,-0.2895,0.5458,FXI181116P00029000
FXI,42.65,*,FXI181116C00030000,,call,11/16/2018,08/01/2018,30,0,12.1,14.15,0,0,0.2383,0.9954,0.0013,-0.4186,0.165,FXI181116C00030000
FXI,42.65,*,FXI181116P00030000,,put,11/16/2018,08/01/2018,30,0.13,0.03,0.07,0,2,0.3157,-0.0147,0.0051,-0.4546,0.8584,FXI181116P00030000
FXI,42.65,*,FXI181116C00031000,,call,11/16/2018,08/01/2018,31,0,11.05,13.15,0,0,0.2383,0.9927,0.0026,-0.5071,0.329,FXI181116C00031000
FXI,42.65,*,FXI181116P00031000,,put,11/16/2018,08/01/2018,31,0.09,0.05,0.09,0,3,0.3157,-0.0236,0.0077,-0.677,1.2809,FXI181116P00031000
FXI,42.65,*,FXI181116C00032000,,call,11/16/2018,08/01/2018,32,11.8,10.3,12.1,0,2,0.2383,0.9878,0.0048,-0.6391,0.6033,FXI181116C00032000
FXI,42.65,*,FXI181116P00032000,,put,11/16/2018,08/01/2018,32,0.11,0.08,0.11,0,1101,0.3062,-0.0322,0.0102,-0.8499,1.6614,FXI181116P00032000
FXI,42.65,*,FXI181116C00033000,,call,11/16/2018,08/01/2018,33,10.6,9.7,10.1,0,145,0.2383,0.9795,0.0081,-0.8287,1.0243,FXI181116C00033000
FXI,42.65,*,FXI181116P00033000,,put,11/16/2018,08/01/2018,33,0.14,0.11,0.13,0,1,0.2921,-0.0413,0.0132,-0.9914,2.0369,FXI181116P00033000
FXI,42.65,*,FXI181116C00034000,,call,11/16/2018,08/01/2018,34,0,8.6,9.15,0,0,0.2383,0.9664,0.0128,-1.0865,1.6208,FXI181116C00034000
FXI,42.65,*,FXI181116P00034000,,put,11/16/2018,08/01/2018,34,0.21,0.14,0.18,0,1517,0.2811,-0.0548,0.0171,-1.1911,2.5507,FXI181116P00034000
FXI,42.65,*,FXI181116C00035000,,call,11/16/2018,08/01/2018,35,0,7.8,8.15,0,0,0.2383,0.9468,0.019,-1.416,2.4037,FXI181116C00035000
FXI,42.65,*,FXI181116P00035000,,put,11/16/2018,08/01/2018,35,0.2,0.19,0.23,0,43,0.2696,-0.0717,0.022,-1.4046,3.1473,FXI181116P00035000
FXI,42.65,*,FXI181116C00036000,,call,11/16/2018,08/01/2018,36,7.05,6.7,7.3,0,73,0.2383,0.9196,0.0266,-1.8098,3.358,FXI181116C00036000
FXI,42.65,*,FXI181116P00036000,,put,11/16/2018,08/01/2018,36,0.27,0.26,0.28,0,44,0.2567,-0.0924,0.028,-1.6117,3.8092,FXI181116P00036000
FXI,42.65,*,FXI181116C00037000,,call,11/16/2018,08/01/2018,37,5.85,6.15,6.3,0,125,0.2383,0.8836,0.0352,-2.249,4.4392,FXI181116C00037000
FXI,42.65,*,FXI181116P00037000,,put,11/16/2018,08/01/2018,37,0.35,0.34,0.36,0,122,0.2445,-0.1194,0.0354,-1.8381,4.5853,FXI181116P00037000
FXI,42.65,*,FXI181116C00038000,,call,11/16/2018,08/01/2018,38,5.5,5.3,5.4,1,177,0.2383,0.8385,0.0442,-2.7041,5.5766,FXI181116C00038000
FXI,42.65,*,FXI181116P00038000,,put,11/16/2018,08/01/2018,38,0.48,0.45,0.47,16,659,0.2334,-0.1547,0.0443,-2.0815,5.4752,FXI181116P00038000
FXI,42.65,*,FXI181116C00039000,,call,11/16/2018,08/01/2018,39,4.9,4.45,4.55,0,229,0.235,0.7874,0.0533,-3.0836,6.6322,FXI181116C00039000
FXI,42.65,*,FXI181116P00039000,,put,11/16/2018,08/01/2018,39,0.61,0.6,0.63,2,2034,0.2242,-0.2009,0.0543,-2.3389,6.4564,FXI181116P00039000
FXI,42.65,*,FXI181116C00040000,,call,11/16/2018,08/01/2018,40,3.76,3.7,3.75,4,250,0.2268,0.7312,0.0628,-3.3298,7.5523,FXI181116C00040000
FXI,42.65,*,FXI181116P00040000,,put,11/16/2018,08/01/2018,40,0.76,0.81,0.83,0,5992,0.2156,-0.258,0.065,-2.5612,7.4283,FXI181116P00040000
FXI,42.65,*,FXI181116C00041000,,call,11/16/2018,08/01/2018,41,2.86,2.98,3.05,169,255,0.2197,0.6647,0.0718,-3.5134,8.3544,FXI181116C00041000
FXI,42.65,*,FXI181116P00041000,,put,11/16/2018,08/01/2018,41,1.11,1.08,1.1,35,7571,0.208,-0.3266,0.0752,-2.7208,8.2899,FXI181116P00041000
FXI,42.65,*,FXI181116C00042000,,call,11/16/2018,08/01/2018,42,2.32,2.33,2.36,1231,658,0.2094,0.5903,0.0804,-3.5358,8.9191,FXI181116C00042000
FXI,42.65,*,FXI181116P00042000,,put,11/16/2018,08/01/2018,42,1.47,1.43,1.45,178,15215,0.2015,-0.4055,0.0834,-2.7828,8.9092,FXI181116P00042000
FXI,42.65,*,FXI181116C00043000,,call,11/16/2018,08/01/2018,43,1.74,1.77,1.8,248,18481,0.2031,0.5071,0.0851,-3.4822,9.1601,FXI181116C00043000
FXI,42.65,*,FXI181116P00043000,,put,11/16/2018,08/01/2018,43,1.91,1.87,1.89,209,22177,0.1962,-0.4917,0.0881,-2.7199,9.1606,FXI181116P00043000
FXI,42.65,*,FXI181116C00044000,,call,11/16/2018,08/01/2018,44,1.28,1.31,1.33,140,6088,0.1985,0.4214,0.0854,-3.3063,8.9883,FXI181116C00044000
FXI,42.65,*,FXI181116P00044000,,put,11/16/2018,08/01/2018,44,2.5,2.4,2.43,6,5355,0.1918,-0.5803,0.0882,-2.5174,8.9694,FXI181116P00044000
FXI,42.65,*,FXI181116C00045000,,call,11/16/2018,08/01/2018,45,0.9,0.94,0.96,22,18452,0.1945,0.3379,0.0815,-3.0033,8.4028,FXI181116C00045000
FXI,42.65,*,FXI181116P00045000,,put,11/16/2018,08/01/2018,45,2.96,3,3.1,7,24776,0.1891,-0.6651,0.0833,-2.2047,8.3502,FXI181116P00045000
FXI,42.65,*,FXI181116C00046000,,call,11/16/2018,08/01/2018,46,0.98,0.66,0.69,0,1356,0.1931,0.2635,0.0734,-2.6451,7.51,FXI181116C00046000
FXI,42.65,*,FXI181116P00046000,,put,11/16/2018,08/01/2018,46,2.88,3.75,3.85,0,2554,0.1912,-0.7365,0.0738,-1.8836,7.4753,FXI181116P00046000
FXI,42.65,*,FXI181116C00047000,,call,11/16/2018,08/01/2018,47,0.47,0.45,0.48,3,6026,0.1921,0.1995,0.0631,-2.2386,6.4283,FXI181116C00047000
FXI,42.65,*,FXI181116P00047000,,put,11/16/2018,08/01/2018,47,4.07,4.55,4.65,0,5646,0.1919,-0.7985,0.0632,-1.4868,6.423,FXI181116P00047000
FXI,42.65,*,FXI181116C00048000,,call,11/16/2018,08/01/2018,48,0.33,0.31,0.33,11,1995,0.1917,0.1471,0.0521,-1.8305,5.2944,FXI181116C00048000
FXI,42.65,*,FXI181116P00048000,,put,11/16/2018,08/01/2018,48,5.7,5.4,5.55,0,193,0.1968,-0.8435,0.0524,-1.1658,5.4602,FXI181116P00048000
FXI,42.65,*,FXI181116C00049000,,call,11/16/2018,08/01/2018,49,0.22,0.21,0.23,16,2649,0.1932,0.108,0.0417,-1.4804,4.2678,FXI181116C00049000
FXI,42.65,*,FXI181116P00049000,,put,11/16/2018,08/01/2018,49,7.23,6.35,6.65,0,168,0.2244,-0.8508,0.0445,-1.3294,5.2874,FXI181116P00049000
FXI,42.65,*,FXI181116C00050000,,call,11/16/2018,08/01/2018,50,0.15,0.13,0.17,7,9389,0.1942,0.0773,0.0324,-1.1582,3.3338,FXI181116C00050000
FXI,42.65,*,FXI181116P00050000,,put,11/16/2018,08/01/2018,50,8.45,7.3,7.45,0,46,0.2228,-0.8876,0.0366,-0.9029,4.3267,FXI181116P00050000
FXI,42.65,*,FXI181116C00051000,,call,11/16/2018,08/01/2018,51,0.11,0.09,0.13,0,1086,0.1989,0.058,0.0253,-0.9469,2.6703,FXI181116C00051000
FXI,42.65,*,FXI181116P00051000,,put,11/16/2018,08/01/2018,51,7.3,6.8,9.1,0,5,0.2228,-0.9155,0.0295,-0.5428,3.4887,FXI181116P00051000
FXI,42.65,*,FXI181116C00052000,,call,11/16/2018,08/01/2018,52,0.08,0.06,0.09,1,398,0.2011,0.0416,0.0192,-0.7325,2.0487,FXI181116C00052000
FXI,42.65,*,FXI181116P00052000,,put,11/16/2018,08/01/2018,52,7.35,7.9,10.7,0,1,0.2228,-0.9373,0.0233,-0.2246,2.7514,FXI181116P00052000
FXI,42.65,*,FXI181116C00053000,,call,11/16/2018,08/01/2018,53,0.1,0.03,0.07,0,2133,0.2009,0.0281,0.0139,-0.5286,1.4832,FXI181116C00053000
FXI,42.65,*,FXI181116P00053000,,put,11/16/2018,08/01/2018,53,7.45,9.85,10.85,0,0,0.2228,-0.9541,0.018,0.048,2.1252,FXI181116P00053000
FXI,42.65,*,FXI181116C00054000,,call,11/16/2018,08/01/2018,54,0.08,0.02,0.06,0,307,0.2068,0.0217,0.0109,-0.4376,1.1954,FXI181116C00054000
FXI,42.65,*,FXI181116P00054000,,put,11/16/2018,08/01/2018,54,6.2,10.8,12.15,0,0,0.2228,-0.9666,0.0136,0.2759,1.6097,FXI181116P00054000
FXI,42.65,*,FXI181116C00055000,,call,11/16/2018,08/01/2018,55,0.09,0.02,0.04,0,1608,0.2132,0.0172,0.0087,-0.3697,0.9814,FXI181116C00055000
FXI,42.65,*,FXI181116P00055000,,put,11/16/2018,08/01/2018,55,8.9,11.15,13.75,0,0,0.2228,-0.9759,0.0101,0.4625,1.1971,FXI181116P00055000
FXI,42.65,*,FXI181116C00056000,,call,11/16/2018,08/01/2018,56,0.39,0.01,0.03,0,7,0.2124,0.0113,0.0061,-0.2556,0.6822,FXI181116C00056000
FXI,42.65,*,FXI181116P00056000,,put,11/16/2018,08/01/2018,56,0,11.85,14.8,0,0,0.2228,-0.9826,0.0074,0.613,0.8749,FXI181116P00056000
FXI,42.65,*,FXI181116C00057000,,call,11/16/2018,08/01/2018,57,0.13,0,0.03,0,200,0.2124,0.0075,0.0042,-0.1774,0.4742,FXI181116C00057000
FXI,42.65,*,FXI181116P00057000,,put,11/16/2018,08/01/2018,57,0,12.8,15.8,0,0,0.2228,-0.9874,0.0053,0.7331,0.6291,FXI181116P00057000
FXI,42.65,*,FXI181116C00058000,,call,11/16/2018,08/01/2018,58,0.57,0,0.02,0,4,0.2124,0.0049,0.0029,-0.1211,0.324,FXI181116C00058000
FXI,42.65,*,FXI181116P00058000,,put,11/16/2018,08/01/2018,58,10.9,14.75,15.9,0,0,0.2228,-0.9907,0.0038,0.8286,0.4454,FXI181116P00058000
FXI,42.65,*,FXI181116C00059000,,call,11/16/2018,08/01/2018,59,0,0,0.02,0,0,0.2124,0.0031,0.0019,-0.0814,0.2179,FXI181116C00059000
FXI,42.65,*,FXI181116P00059000,,put,11/16/2018,08/01/2018,59,0,14.65,18,0,0,0.2228,-0.993,0.0026,0.9047,0.3109,FXI181116P00059000
FXI,42.65,*,FXI181116C00060000,,call,11/16/2018,08/01/2018,60,0.07,0,0.02,0,120,0.2124,0.002,0.0013,-0.0539,0.1444,FXI181116C00060000
FXI,42.65,*,FXI181116P00060000,,put,11/16/2018,08/01/2018,60,0,15.5,19,0,0,0.2228,-0.9946,0.0018,0.966,0.214,FXI181116P00060000
FXI,42.65,*,FXI181116C00061000,,call,11/16/2018,08/01/2018,61,0,0,0.02,0,0,0.2124,0.0012,0.0008,-0.0352,0.0943,FXI181116C00061000
FXI,42.65,*,FXI181116P00061000,,put,11/16/2018,08/01/2018,61,0,16.8,19.85,0,0,0.2228,-0.9957,0.0012,1.0161,0.1455,FXI181116P00061000
FXI,42.65,*,FXI181116C00062000,,call,11/16/2018,08/01/2018,62,0.21,0.01,0.02,0,22,0.2124,0.0008,0.0005,-0.0226,0.0608,FXI181116C00062000
FXI,42.65,*,FXI181116P00062000,,put,11/16/2018,08/01/2018,62,0,17.8,20.95,0,0,0.2228,-0.9964,0.0008,1.058,0.0977,FXI181116P00062000
FXI,42.65,*,FXI181116C00063000,,call,11/16/2018,08/01/2018,63,0,0,0.02,0,0,0.2124,0.0005,0.0003,-0.0144,0.0387,FXI181116C00063000
FXI,42.65,*,FXI181116P00063000,,put,11/16/2018,08/01/2018,63,0,18.75,21.85,0,0,0.2228,-0.9968,0.0005,1.0941,0.0648,FXI181116P00063000
FXI,42.65,*,FXI181116C00064000,,call,11/16/2018,08/01/2018,64,0.17,0,0.02,0,1,0.2124,0.0003,0.0002,-0.0091,0.0243,FXI181116C00064000
FXI,42.65,*,FXI181116P00064000,,put,11/16/2018,08/01/2018,64,0,19.8,22.85,0,0,0.2228,-0.9971,0.0004,1.126,0.0426,FXI181116P00064000
FXI,42.65,*,FXI181116C00065000,,call,11/16/2018,08/01/2018,65,0,0,0.02,0,0,0.2124,0.0002,0.0001,-0.0056,0.0151,FXI181116C00065000
FXI,42.65,*,FXI181116P00065000,,put,11/16/2018,08/01/2018,65,18,21.75,23,0,0,0.2228,-0.9973,0.0002,1.1551,0.0277,FXI181116P00065000
FXI,42.65,*,FXI181116C00066000,,call,11/16/2018,08/01/2018,66,0,0,0.02,0,0,0.2124,0.0001,0.0001,-0.0035,0.0093,FXI181116C00066000
FXI,42.65,*,FXI181116P00066000,,put,11/16/2018,08/01/2018,66,0,21.8,24.95,0,0,0.2228,-0.9974,0.0002,1.1822,0.0178,FXI181116P00066000
FXI,42.65,*,FXI181116C00067000,,call,11/16/2018,08/01/2018,67,0,0,0.02,0,0,0.2124,0.0001,0.0001,-0.0021,0.0057,FXI181116C00067000
FXI,42.65,*,FXI181116P00067000,,put,11/16/2018,08/01/2018,67,0,22.85,25.8,0,0,0.2228,-0.9975,0.0001,1.2079,0.0114,FXI181116P00067000
FXI,42.65,*,FXI181116C00068000,,call,11/16/2018,08/01/2018,68,0,0,0.02,0,0,0.2124,0,0,-0.0013,0.0034,FXI181116C00068000
FXI,42.65,*,FXI181116P00068000,,put,11/16/2018,08/01/2018,68,21.25,24.2,26.25,0,0,0.2228,-0.9976,0.0001,1.2328,0.0072,FXI181116P00068000
FXI,42.65,*,FXI181116C00069000,,call,11/16/2018,08/01/2018,69,0,0,0.02,0,0,0.2124,0,0,-0.0008,0.002,FXI181116C00069000
FXI,42.65,*,FXI181116P00069000,,put,11/16/2018,08/01/2018,69,0,24.8,27.8,0,0,0.2228,-0.9976,0,1.257,0.0045,FXI181116P00069000
FXI,42.65,*,FXI181116C00070000,,call,11/16/2018,08/01/2018,70,0.03,0,0.02,0,10,0.2124,0,0,-0.0005,0.0012,FXI181116C00070000
FXI,42.65,*,FXI181116P00070000,,put,11/16/2018,08/01/2018,70,0,25.6,28.95,0,0,0.2228,-0.9976,0,1.2809,0.0028,FXI181116P00070000
FXI,42.65,*,FXI181116C00071000,,call,11/16/2018,08/01/2018,71,0,0,0.02,0,0,0.2124,0,0,-0.0003,0.0007,FXI181116C00071000
FXI,42.65,*,FXI181116P00071000,,put,11/16/2018,08/01/2018,71,24,26.9,29.8,0,0,0.2228,-0.9976,0,1.3046,0.0017,FXI181116P00071000
FXI,42.65,*,FXI181116C00072000,,call,11/16/2018,08/01/2018,72,0,0,0.02,0,0,0.2124,0,0,-0.0002,0.0004,FXI181116C00072000
FXI,42.65,*,FXI181116P00072000,,put,11/16/2018,08/01/2018,72,23.35,27.7,30.85,0,0,0.2228,-0.9976,0,1.3281,0.0011,FXI181116P00072000
FXI,42.65,*,FXI181116C00073000,,call,11/16/2018,08/01/2018,73,0,0,0.02,0,0,0.2124,0,0,-0.0001,0.0002,FXI181116C00073000
FXI,42.65,*,FXI181116P00073000,,put,11/16/2018,08/01/2018,73,24.2,29.05,31.7,0,2,0.2228,-0.9976,0,1.3515,0.0006,FXI181116P00073000
FXI,42.65,*,FXI181116C00074000,,call,11/16/2018,08/01/2018,74,0,0,0.02,0,0,0.2124,0,0,-0.0001,0.0001,FXI181116C00074000
FXI,42.65,*,FXI181116P00074000,,put,11/16/2018,08/01/2018,74,0,29.75,32.85,0,0,0.2228,-0.9976,0,1.3748,0.0004,FXI181116P00074000
FXI,42.65,*,FXI181116C00075000,,call,11/16/2018,08/01/2018,75,0,0,0.02,0,0,0.2124,0,0,0,0.0001,FXI181116C00075000
FXI,42.65,*,FXI181116P00075000,,put,11/16/2018,08/01/2018,75,0,30.9,33.7,0,0,0.2228,-0.9976,0,1.3981,0.0002,FXI181116P00075000
FXI,42.65,*,FXI181116C00076000,,call,11/16/2018,08/01/2018,76,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00076000
FXI,42.65,*,FXI181116P00076000,,put,11/16/2018,08/01/2018,76,0,31.8,34.8,0,0,0.2228,-0.9976,0,1.4214,0.0001,FXI181116P00076000
FXI,42.65,*,FXI181116C00077000,,call,11/16/2018,08/01/2018,77,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00077000
FXI,42.65,*,FXI181116P00077000,,put,11/16/2018,08/01/2018,77,0,32.8,35.9,0,0,0.2228,-0.9976,0,1.4446,0.0001,FXI181116P00077000
FXI,42.65,*,FXI181116C00078000,,call,11/16/2018,08/01/2018,78,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00078000
FXI,42.65,*,FXI181116P00078000,,put,11/16/2018,08/01/2018,78,0,33.85,36.8,0,0,0.2228,-0.9976,0,1.4679,0.0001,FXI181116P00078000
FXI,42.65,*,FXI181116C00079000,,call,11/16/2018,08/01/2018,79,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00079000
FXI,42.65,*,FXI181116P00079000,,put,11/16/2018,08/01/2018,79,0,34.75,37.85,0,0,0.2228,-0.9976,0,1.4911,0,FXI181116P00079000
FXI,42.65,*,FXI181116C00080000,,call,11/16/2018,08/01/2018,80,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00080000
FXI,42.65,*,FXI181116P00080000,,put,11/16/2018,08/01/2018,80,0,35.8,38.85,0,0,0.2228,-0.9976,0,1.5143,0,FXI181116P00080000
FXI,42.65,*,FXI181116C00081000,,call,11/16/2018,08/01/2018,81,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00081000
FXI,42.65,*,FXI181116P00081000,,put,11/16/2018,08/01/2018,81,34.7,37.65,38.9,0,0,0.2228,-0.9976,0,1.5376,0,FXI181116P00081000
FXI,42.65,*,FXI181116C00082000,,call,11/16/2018,08/01/2018,82,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00082000
FXI,42.65,*,FXI181116P00082000,,put,11/16/2018,08/01/2018,82,35.2,38.8,40,0,0,0.2228,-0.9976,0,1.5608,0,FXI181116P00082000
FXI,42.65,*,FXI181116C00083000,,call,11/16/2018,08/01/2018,83,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00083000
FXI,42.65,*,FXI181116P00083000,,put,11/16/2018,08/01/2018,83,36.15,39.7,41.1,0,0,0.2228,-0.9976,0,1.584,0,FXI181116P00083000
FXI,42.65,*,FXI181116C00084000,,call,11/16/2018,08/01/2018,84,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00084000
FXI,42.65,*,FXI181116P00084000,,put,11/16/2018,08/01/2018,84,0,39.95,42.65,0,0,0.2228,-0.9976,0,1.6073,0,FXI181116P00084000
FXI,42.65,*,FXI181116C00085000,,call,11/16/2018,08/01/2018,85,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00085000
FXI,42.65,*,FXI181116P00085000,,put,11/16/2018,08/01/2018,85,0,40.9,43.8,0,0,0.2228,-0.9976,0,1.6305,0,FXI181116P00085000
FXI,42.65,*,FXI181116C00086000,,call,11/16/2018,08/01/2018,86,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00086000
FXI,42.65,*,FXI181116P00086000,,put,11/16/2018,08/01/2018,86,0,41.9,44.75,0,0,0.2228,-0.9976,0,1.6537,0,FXI181116P00086000
FXI,42.65,*,FXI181116C00087000,,call,11/16/2018,08/01/2018,87,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00087000
FXI,42.65,*,FXI181116P00087000,,put,11/16/2018,08/01/2018,87,0,42.75,45.85,0,0,0.2228,-0.9976,0,1.677,0,FXI181116P00087000
FXI,42.65,*,FXI181116C00088000,,call,11/16/2018,08/01/2018,88,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00088000
FXI,42.65,*,FXI181116P00088000,,put,11/16/2018,08/01/2018,88,0,43.75,46.85,0,0,0.2228,-0.9976,0,1.7002,0,FXI181116P00088000
FXI,42.65,*,FXI181116C00089000,,call,11/16/2018,08/01/2018,89,0,0,0.02,0,0,0.2124,0,0,0,0,FXI181116C00089000
FXI,42.65,*,FXI181116P00089000,,put,11/16/2018,08/01/2018,89,0,46.15,46.9,0,0,0.2228,-0.9976,0,1.7234,0,FXI181116P00089000
FXI,42.65,*,FXI181221C00021000,,call,12/21/2018,08/01/2018,21,0,20.2,23.25,0,0,0.7569,0.9492,0.0043,-1.6399,2.3168,FXI181221C00021000
FXI,42.65,*,FXI181221P00021000,,put,12/21/2018,08/01/2018,21,0,0,0.07,0,0,0.3299,-0.0002,0.0001,-0.0082,0.0193,FXI181221P00021000
FXI,42.65,*,FXI181221C00022000,,call,12/21/2018,08/01/2018,22,0,19.3,22.4,0,0,0.7162,0.9463,0.0049,-1.6617,2.4467,FXI181221C00022000
