UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.38,*,UVXY190104C00126000,,call,01/04/2019,12/27/2018,126,0.4,0,0.54,33,501,1.19,0.0157,0.0027,-14.3387,0.4832,UVXY190104C00126000
UVXY,86.38,*,UVXY190104P00126000,,put,01/04/2019,12/27/2018,126,0,37.5,41.65,0,0,0.9657,-0.9964,0.0009,-0.2311,0.1324,UVXY190104P00126000
UVXY,86.38,*,UVXY190104C00127000,,call,01/04/2019,12/27/2018,127,0.12,0,0.47,0,20,1.19,0.014,0.0024,-12.949,0.4363,UVXY190104C00127000
UVXY,86.38,*,UVXY190104P00127000,,put,01/04/2019,12/27/2018,127,0,38.55,42.6,0,0,0.9657,-0.997,0.0008,0.2554,0.1132,UVXY190104P00127000
UVXY,86.38,*,UVXY190104C00128000,,call,01/04/2019,12/27/2018,128,0.1,0,0.57,0,162,1.19,0.0124,0.0022,-11.678,0.3935,UVXY190104C00128000
UVXY,86.38,*,UVXY190104P00128000,,put,01/04/2019,12/27/2018,128,0,39.5,43.6,0,0,0.9657,-0.9975,0.0007,0.6795,0.0966,UVXY190104P00128000
UVXY,86.38,*,UVXY190104C00129000,,call,01/04/2019,12/27/2018,129,0,0,0.44,0,0,1.19,0.011,0.002,-10.5177,0.3544,UVXY190104C00129000
UVXY,86.38,*,UVXY190104P00129000,,put,01/04/2019,12/27/2018,129,0,40.6,44.6,0,0,0.9657,-0.9979,0.0006,1.0487,0.0822,UVXY190104P00129000
UVXY,86.38,*,UVXY190104C00130000,,call,01/04/2019,12/27/2018,130,0,0,0.38,0,0,1.19,0.0097,0.0018,-9.4605,0.3188,UVXY190104C00130000
UVXY,86.38,*,UVXY190104P00130000,,put,01/04/2019,12/27/2018,130,0,41.6,45.6,0,0,0.9657,-0.9982,0.0005,1.3699,0.0699,UVXY190104P00130000
UVXY,86.38,*,UVXY190104C00131000,,call,01/04/2019,12/27/2018,131,0,0,1.07,0,0,1.19,0.0086,0.0016,-8.4988,0.2864,UVXY190104C00131000
UVXY,86.38,*,UVXY190104P00131000,,put,01/04/2019,12/27/2018,131,0,42.6,46.6,0,0,0.9657,-0.9985,0.0004,1.649,0.0593,UVXY190104P00131000
UVXY,86.38,*,UVXY190104C00132000,,call,01/04/2019,12/27/2018,132,0,0,1.13,0,0,1.19,0.0076,0.0014,-7.6255,0.257,UVXY190104C00132000
UVXY,86.38,*,UVXY190104P00132000,,put,01/04/2019,12/27/2018,132,0,43.65,47.55,0,0,0.9657,-0.9988,0.0003,1.8915,0.0502,UVXY190104P00132000
UVXY,86.38,*,UVXY190104C00133000,,call,01/04/2019,12/27/2018,133,0.11,0,0.23,1,1,1.19,0.0067,0.0013,-6.8338,0.2303,UVXY190104C00133000
UVXY,86.38,*,UVXY190104P00133000,,put,01/04/2019,12/27/2018,133,0,44.6,48.55,0,0,0.9657,-0.999,0.0003,2.1022,0.0424,UVXY190104P00133000
UVXY,86.38,*,UVXY190104C00134000,,call,01/04/2019,12/27/2018,134,0.2,0,0.44,235,0,1.19,0.0059,0.0012,-6.1172,0.2062,UVXY190104C00134000
UVXY,86.38,*,UVXY190104P00134000,,put,01/04/2019,12/27/2018,134,0,45.6,49.55,0,0,0.9657,-0.9991,0.0002,2.2855,0.0358,UVXY190104P00134000
UVXY,86.38,*,UVXY190104C00135000,,call,01/04/2019,12/27/2018,135,0,0,1.11,0,0,1.19,0.0052,0.001,-5.4696,0.1844,UVXY190104C00135000
UVXY,86.38,*,UVXY190104P00135000,,put,01/04/2019,12/27/2018,135,0,46.6,50.55,0,0,0.9657,-0.9993,0.0002,2.4449,0.0301,UVXY190104P00135000
UVXY,86.38,*,UVXY190104C00136000,,call,01/04/2019,12/27/2018,136,0,0,1.09,0,0,1.19,0.0046,0.0009,-4.8852,0.1647,UVXY190104C00136000
UVXY,86.38,*,UVXY190104P00136000,,put,01/04/2019,12/27/2018,136,0,47.6,51.55,0,0,0.9657,-0.9994,0.0002,2.5839,0.0253,UVXY190104P00136000
UVXY,86.38,*,UVXY190104C00137000,,call,01/04/2019,12/27/2018,137,0,0,1.08,0,0,1.19,0.0041,0.0008,-4.3586,0.1469,UVXY190104C00137000
UVXY,86.38,*,UVXY190104P00137000,,put,01/04/2019,12/27/2018,137,0,48.5,52.55,0,0,0.9657,-0.9995,0.0001,2.7053,0.0213,UVXY190104P00137000
UVXY,86.38,*,UVXY190104C00138000,,call,01/04/2019,12/27/2018,138,0.38,0,2.2,0,0,1.19,0.0036,0.0007,-3.8848,0.1309,UVXY190104C00138000
UVXY,86.38,*,UVXY190104P00138000,,put,01/04/2019,12/27/2018,138,0,49.6,53.55,0,0,0.9657,-0.9996,0.0001,2.8117,0.0178,UVXY190104P00138000
UVXY,86.38,*,UVXY190104C00139000,,call,01/04/2019,12/27/2018,139,0,0,2.2,0,0,1.19,0.0031,0.0007,-3.459,0.1166,UVXY190104C00139000
UVXY,86.38,*,UVXY190104P00139000,,put,01/04/2019,12/27/2018,139,0,50.4,54.55,0,0,0.9657,-0.9997,0.0001,2.9052,0.0149,UVXY190104P00139000
UVXY,86.38,*,UVXY190104C00140000,,call,01/04/2019,12/27/2018,140,0.01,0,0.15,0,441,1.19,0.0028,0.0006,-3.0768,0.1037,UVXY190104C00140000
UVXY,86.38,*,UVXY190104P00140000,,put,01/04/2019,12/27/2018,140,0,51.6,55.5,0,0,0.9657,-0.9997,0.0001,2.9877,0.0125,UVXY190104P00140000
UVXY,86.38,*,UVXY190104C00141000,,call,01/04/2019,12/27/2018,141,0,0,2.19,0,0,1.19,0.0024,0.0005,-2.7342,0.0922,UVXY190104C00141000
UVXY,86.38,*,UVXY190104P00141000,,put,01/04/2019,12/27/2018,141,0,52.6,56.5,0,0,0.9657,-0.9998,0.0001,3.0608,0.0104,UVXY190104P00141000
UVXY,86.38,*,UVXY190104C00142000,,call,01/04/2019,12/27/2018,142,0,0,2.19,0,0,1.19,0.0021,0.0005,-2.4276,0.0818,UVXY190104C00142000
UVXY,86.38,*,UVXY190104P00142000,,put,01/04/2019,12/27/2018,142,0,53.6,57.5,0,0,0.9657,-0.9998,0.0001,3.1261,0.0087,UVXY190104P00142000
UVXY,86.38,*,UVXY190104C00143000,,call,01/04/2019,12/27/2018,143,0,0,1.07,0,0,1.19,0.0019,0.0004,-2.1534,0.0726,UVXY190104C00143000
UVXY,86.38,*,UVXY190104P00143000,,put,01/04/2019,12/27/2018,143,0,54.6,58.5,0,0,0.9657,-0.9998,0,3.1846,0.0072,UVXY190104P00143000
UVXY,86.38,*,UVXY190104C00144000,,call,01/04/2019,12/27/2018,144,0.06,0,1.04,0,36,1.19,0.0016,0.0004,-1.9084,0.0643,UVXY190104C00144000
UVXY,86.38,*,UVXY190104P00144000,,put,01/04/2019,12/27/2018,144,60.49,55.6,59.5,0,1,0.9657,-0.9999,0,3.2374,0.006,UVXY190104P00144000
UVXY,86.38,*,UVXY190104C00145000,,call,01/04/2019,12/27/2018,145,0.2,0,1.05,0,41,1.19,0.0014,0.0003,-1.6899,0.057,UVXY190104C00145000
UVXY,86.38,*,UVXY190104P00145000,,put,01/04/2019,12/27/2018,145,0,56.6,60.5,0,0,0.9657,-0.9999,0,3.2854,0.005,UVXY190104P00145000
UVXY,86.38,*,UVXY190104C00150000,,call,01/04/2019,12/27/2018,150,0,0,1.08,0,0,1.19,0.0007,0.0002,-0.9091,0.0307,UVXY190104C00150000
UVXY,86.38,*,UVXY190104P00150000,,put,01/04/2019,12/27/2018,150,0,61.6,65.5,0,0,0.9657,-1,0,3.4762,0.0019,UVXY190104P00150000
UVXY,86.38,*,UVXY190104C00155000,,call,01/04/2019,12/27/2018,155,0.21,0,2.16,0,20,1.19,0.0004,0.0001,-0.4803,0.0162,UVXY190104C00155000
UVXY,86.38,*,UVXY190104P00155000,,put,01/04/2019,12/27/2018,155,0,66.6,70.5,0,0,0.9657,-1,0,3.6224,0.0007,UVXY190104P00155000
UVXY,86.38,*,UVXY190104C00160000,,call,01/04/2019,12/27/2018,160,0,0,1.08,0,0,1.19,0.0002,0,-0.2498,0.0084,UVXY190104C00160000
UVXY,86.38,*,UVXY190104P00160000,,put,01/04/2019,12/27/2018,160,0,71.4,75.5,0,0,0.9657,-1,0,3.7509,0.0003,UVXY190104P00160000
UVXY,86.38,*,UVXY190104C00165000,,call,01/04/2019,12/27/2018,165,0,0,1.04,0,0,1.19,0.0001,0,-0.1281,0.0043,UVXY190104C00165000
UVXY,86.38,*,UVXY190104P00165000,,put,01/04/2019,12/27/2018,165,75.7,76.5,80.5,0,2,0.9657,-1,0,3.8724,0.0001,UVXY190104P00165000
UVXY,86.38,*,UVXY190104C00170000,,call,01/04/2019,12/27/2018,170,0,0,1.04,0,0,1.19,0,0,-0.065,0.0022,UVXY190104C00170000
UVXY,86.38,*,UVXY190104P00170000,,put,01/04/2019,12/27/2018,170,80.59,81.7,85.05,0,33,0.9657,-1,0,3.9913,0,UVXY190104P00170000
UVXY,86.38,*,UVXY190104C00175000,,call,01/04/2019,12/27/2018,175,0,0,0.5,0,0,1.19,0,0,-0.0326,0.0011,UVXY190104C00175000
UVXY,86.38,*,UVXY190104P00175000,,put,01/04/2019,12/27/2018,175,82.95,86.7,89.7,26,46,0.9657,-1,0,4.1092,0,UVXY190104P00175000
UVXY,86.38,*,UVXY190111C00035000,,call,01/11/2019,12/27/2018,35,41.58,50.2,53.4,0,0,1.0862,1,0,-0.8303,0.0006,UVXY190111C00035000
UVXY,86.38,*,UVXY190111P00035000,,put,01/11/2019,12/27/2018,35,0.05,0,0.04,3,17,1.0274,0,0,-0.0029,0.0002,UVXY190111P00035000
UVXY,86.38,*,UVXY190111C00040000,,call,01/11/2019,12/27/2018,40,23,44.6,48.65,0,3,1.0862,0.9999,0,-1.0435,0.0076,UVXY190111C00040000
UVXY,86.38,*,UVXY190111P00040000,,put,01/11/2019,12/27/2018,40,0.09,0,1.2,0,78,1.0274,-0.0001,0,-0.0465,0.0036,UVXY190111P00040000
UVXY,86.38,*,UVXY190111C00041000,,call,01/11/2019,12/27/2018,41,0,43.6,47.95,0,0,1.0862,0.9998,0,-1.1211,0.0115,UVXY190111C00041000
UVXY,86.38,*,UVXY190111P00041000,,put,01/11/2019,12/27/2018,41,0.05,0,2.21,0,337,1.0274,-0.0001,0,-0.074,0.0057,UVXY190111P00041000
UVXY,86.38,*,UVXY190111C00042000,,call,01/11/2019,12/27/2018,42,0,42.6,46.8,0,0,1.0862,0.9997,0.0001,-1.2211,0.0171,UVXY190111C00042000
UVXY,86.38,*,UVXY190111P00042000,,put,01/11/2019,12/27/2018,42,0,0,1.23,0,36,1.0274,-0.0001,0,-0.1148,0.0088,UVXY190111P00042000
UVXY,86.38,*,UVXY190111C00043000,,call,01/11/2019,12/27/2018,43,0,41.6,45.8,0,0,1.0862,0.9996,0.0001,-1.3507,0.0248,UVXY190111C00043000
UVXY,86.38,*,UVXY190111P00043000,,put,01/11/2019,12/27/2018,43,0.04,0,0.4,40,40,1.0274,-0.0002,0,-0.1739,0.0133,UVXY190111P00043000
UVXY,86.38,*,UVXY190111C00044000,,call,01/11/2019,12/27/2018,44,38.39,40.6,44.65,0,0,1.0862,0.9994,0.0001,-1.5184,0.0352,UVXY190111C00044000
UVXY,86.38,*,UVXY190111P00044000,,put,01/11/2019,12/27/2018,44,0.49,0,1.23,0,0,1.0274,-0.0003,0.0001,-0.2574,0.0197,UVXY190111P00044000
UVXY,86.38,*,UVXY190111C00045000,,call,01/11/2019,12/27/2018,45,20.62,39.6,43.75,0,1,1.0862,0.9992,0.0002,-1.734,0.0491,UVXY190111C00045000
UVXY,86.38,*,UVXY190111P00045000,,put,01/11/2019,12/27/2018,45,0.08,0,0.1,0,25,1.0274,-0.0005,0.0001,-0.3731,0.0286,UVXY190111P00045000
UVXY,86.38,*,UVXY190111C00046000,,call,01/11/2019,12/27/2018,46,0,38.6,42.65,0,0,1.0862,0.9988,0.0002,-2.0089,0.0674,UVXY190111C00046000
UVXY,86.38,*,UVXY190111P00046000,,put,01/11/2019,12/27/2018,46,0.12,0,1.01,0,6,1.0274,-0.0007,0.0001,-0.5302,0.0406,UVXY190111P00046000
UVXY,86.38,*,UVXY190111C00046500,,call,01/11/2019,12/27/2018,46.5,0,38.1,42.45,0,0,1.0862,0.9986,0.0002,-2.1725,0.0784,UVXY190111C00046500
UVXY,86.38,*,UVXY190111P00046500,,put,01/11/2019,12/27/2018,46.5,5.05,0,1.46,0,1,1.0274,-0.0008,0.0002,-0.6275,0.0481,UVXY190111P00046500
UVXY,86.38,*,UVXY190111C00047000,,call,01/11/2019,12/27/2018,47,20.81,37.6,41.65,0,1,1.0862,0.9984,0.0003,-2.3557,0.0908,UVXY190111C00047000
UVXY,86.38,*,UVXY190111P00047000,,put,01/11/2019,12/27/2018,47,1.4,0,1.23,0,11,1.0274,-0.001,0.0002,-0.7393,0.0567,UVXY190111P00047000
UVXY,86.38,*,UVXY190111C00047500,,call,01/11/2019,12/27/2018,47.5,0,37.1,41.45,0,0,1.0862,0.9981,0.0003,-2.5604,0.1048,UVXY190111C00047500
UVXY,86.38,*,UVXY190111P00047500,,put,01/11/2019,12/27/2018,47.5,0.48,0,2.15,0,11,1.0274,-0.0012,0.0002,-0.8672,0.0665,UVXY190111P00047500
UVXY,86.38,*,UVXY190111C00048000,,call,01/11/2019,12/27/2018,48,18.41,36.6,40.55,0,0,1.0862,0.9978,0.0004,-2.7883,0.1205,UVXY190111C00048000
UVXY,86.38,*,UVXY190111P00048000,,put,01/11/2019,12/27/2018,48,0.33,0,1.23,0,2,1.0274,-0.0014,0.0003,-1.0128,0.0776,UVXY190111P00048000
UVXY,86.38,*,UVXY190111C00048500,,call,01/11/2019,12/27/2018,48.5,0,36.1,40.45,0,0,1.0862,0.9974,0.0004,-3.0413,0.138,UVXY190111C00048500
UVXY,86.38,*,UVXY190111P00048500,,put,01/11/2019,12/27/2018,48.5,1.9,0,1.02,0,1,1.0274,-0.0016,0.0003,-1.1778,0.0903,UVXY190111P00048500
UVXY,86.38,*,UVXY190111C00049000,,call,01/11/2019,12/27/2018,49,0,35.6,39.6,0,0,1.0862,0.997,0.0005,-3.3214,0.1575,UVXY190111C00049000
UVXY,86.38,*,UVXY190111P00049000,,put,01/11/2019,12/27/2018,49,0.05,0,1.08,10,26,1.0274,-0.0019,0.0003,-1.3641,0.1046,UVXY190111P00049000
UVXY,86.38,*,UVXY190111C00049500,,call,01/11/2019,12/27/2018,49.5,8.95,35.1,39.35,0,0,1.0862,0.9965,0.0006,-3.6305,0.179,UVXY190111C00049500
UVXY,86.38,*,UVXY190111P00049500,,put,01/11/2019,12/27/2018,49.5,0,0,2.16,0,0,1.0274,-0.0022,0.0004,-1.5736,0.1207,UVXY190111P00049500
UVXY,86.38,*,UVXY190111C00050000,,call,01/11/2019,12/27/2018,50,36.79,34.75,38.4,0,14,1.0862,0.996,0.0006,-3.9705,0.2029,UVXY190111C00050000
UVXY,86.38,*,UVXY190111P00050000,,put,01/11/2019,12/27/2018,50,0.1,0,0.25,1,190,1.0274,-0.0026,0.0005,-1.8083,0.1387,UVXY190111P00050000
UVXY,86.38,*,UVXY190111C00050500,,call,01/11/2019,12/27/2018,50.5,4.4,34.1,38.45,0,0,1.0862,0.9954,0.0007,-4.3435,0.2291,UVXY190111C00050500
UVXY,86.38,*,UVXY190111P00050500,,put,01/11/2019,12/27/2018,50.5,0,0,2.17,0,0,1.0274,-0.003,0.0005,-2.07,0.1587,UVXY190111P00050500
UVXY,86.38,*,UVXY190111C00051000,,call,01/11/2019,12/27/2018,51,0,33.6,37.95,0,0,1.0862,0.9948,0.0008,-4.7514,0.2578,UVXY190111C00051000
UVXY,86.38,*,UVXY190111P00051000,,put,01/11/2019,12/27/2018,51,0.4,0,2.17,0,4,1.0274,-0.0035,0.0006,-2.361,0.1811,UVXY190111P00051000
UVXY,86.38,*,UVXY190111C00051500,,call,01/11/2019,12/27/2018,51.5,4.22,33.1,37.2,0,0,1.0862,0.994,0.0009,-5.1962,0.2892,UVXY190111C00051500
UVXY,86.38,*,UVXY190111P00051500,,put,01/11/2019,12/27/2018,51.5,2.2,0,1,0,1,1.0274,-0.0041,0.0007,-2.6831,0.2058,UVXY190111P00051500
UVXY,86.38,*,UVXY190111C00052000,,call,01/11/2019,12/27/2018,52,0,32.6,36.75,0,0,1.0862,0.9932,0.001,-5.6796,0.3235,UVXY190111C00052000
UVXY,86.38,*,UVXY190111P00052000,,put,01/11/2019,12/27/2018,52,0.55,0,2.18,0,6,1.0274,-0.0047,0.0008,-3.0386,0.2331,UVXY190111P00052000
UVXY,86.38,*,UVXY190111C00052500,,call,01/11/2019,12/27/2018,52.5,4.35,32.1,36.45,0,1,1.0862,0.9924,0.0011,-6.2037,0.3607,UVXY190111C00052500
UVXY,86.38,*,UVXY190111P00052500,,put,01/11/2019,12/27/2018,52.5,6.1,0,2.18,0,10,1.0274,-0.0054,0.0009,-3.4295,0.2631,UVXY190111P00052500
UVXY,86.38,*,UVXY190111C00053000,,call,01/11/2019,12/27/2018,53,19.1,31.6,35.65,0,5,1.0862,0.9914,0.0013,-6.7701,0.4009,UVXY190111C00053000
UVXY,86.38,*,UVXY190111P00053000,,put,01/11/2019,12/27/2018,53,2.7,0,2.19,0,3,1.0274,-0.0061,0.001,-3.8578,0.2959,UVXY190111P00053000
UVXY,86.38,*,UVXY190111C00053500,,call,01/11/2019,12/27/2018,53.5,0,31.1,35.35,0,0,1.0862,0.9903,0.0014,-7.3806,0.4444,UVXY190111C00053500
UVXY,86.38,*,UVXY190111P00053500,,put,01/11/2019,12/27/2018,53.5,0,0,2.19,0,0,1.0274,-0.007,0.0011,-4.3255,0.3318,UVXY190111P00053500
UVXY,86.38,*,UVXY190111C00054000,,call,01/11/2019,12/27/2018,54,37.11,31.2,34.4,1,3,1.0862,0.9891,0.0015,-8.0367,0.4912,UVXY190111C00054000
UVXY,86.38,*,UVXY190111P00054000,,put,01/11/2019,12/27/2018,54,0.42,0,0.29,0,106,1.0274,-0.0079,0.0012,-4.8346,0.3709,UVXY190111P00054000
UVXY,86.38,*,UVXY190111C00054500,,call,01/11/2019,12/27/2018,54.5,4.6,30.3,34,0,12,1.0862,0.9878,0.0017,-8.74,0.5414,UVXY190111C00054500
UVXY,86.38,*,UVXY190111P00054500,,put,01/11/2019,12/27/2018,54.5,0,0,2.2,0,0,1.0274,-0.0089,0.0014,-5.387,0.4133,UVXY190111P00054500
UVXY,86.38,*,UVXY190111C00055000,,call,01/11/2019,12/27/2018,55,13.5,29.8,33.4,0,15,1.0862,0.9864,0.0019,-9.4917,0.5951,UVXY190111C00055000
UVXY,86.38,*,UVXY190111P00055000,,put,01/11/2019,12/27/2018,55,0.1,0.05,2.21,3,56,1.0274,-0.0101,0.0015,-5.9844,0.4592,UVXY190111P00055000
UVXY,86.38,*,UVXY190111C00055500,,call,01/11/2019,12/27/2018,55.5,6.9,29.1,33.45,0,5,1.0862,0.9849,0.0021,-10.2932,0.6525,UVXY190111C00055500
UVXY,86.38,*,UVXY190111P00055500,,put,01/11/2019,12/27/2018,55.5,5.6,0,2.21,0,12,1.0274,-0.0113,0.0017,-6.6286,0.5086,UVXY190111P00055500
UVXY,86.38,*,UVXY190111C00056000,,call,01/11/2019,12/27/2018,56,0,28.6,32.95,0,0,1.0862,0.9832,0.0022,-11.1454,0.7135,UVXY190111C00056000
UVXY,86.38,*,UVXY190111P00056000,,put,01/11/2019,12/27/2018,56,0.1,0,0.47,1,10,1.0274,-0.0127,0.0019,-7.3211,0.5618,UVXY190111P00056000
UVXY,86.38,*,UVXY190111C00056500,,call,01/11/2019,12/27/2018,56.5,23.95,28.3,32,0,15,1.0862,0.9814,0.0024,-12.0492,0.7783,UVXY190111C00056500
UVXY,86.38,*,UVXY190111P00056500,,put,01/11/2019,12/27/2018,56.5,8.5,0,2.23,0,5,1.0274,-0.0142,0.0021,-8.0634,0.6188,UVXY190111P00056500
UVXY,86.38,*,UVXY190111C00057000,,call,01/11/2019,12/27/2018,57,27.34,27.65,31.7,0,5,1.0862,0.9795,0.0027,-13.0054,0.8469,UVXY190111C00057000
UVXY,86.38,*,UVXY190111P00057000,,put,01/11/2019,12/27/2018,57,1.15,0,1.09,0,4,1.0274,-0.0159,0.0023,-8.8566,0.6797,UVXY190111P00057000
UVXY,86.38,*,UVXY190111C00057500,,call,01/11/2019,12/27/2018,57.5,24.85,27.35,31,0,14,1.0862,0.9774,0.0029,-14.0144,0.9193,UVXY190111C00057500
UVXY,86.38,*,UVXY190111P00057500,,put,01/11/2019,12/27/2018,57.5,0,0,2.18,0,0,1.0274,-0.0176,0.0025,-9.702,0.7446,UVXY190111P00057500
UVXY,86.38,*,UVXY190111C00058000,,call,01/11/2019,12/27/2018,58,21,26.5,30.7,0,8,1.0862,0.9751,0.0031,-15.0766,0.9957,UVXY190111C00058000
UVXY,86.38,*,UVXY190111P00058000,,put,01/11/2019,12/27/2018,58,0.35,0.12,0.58,0,410,1.0274,-0.0196,0.0027,-10.6004,0.8136,UVXY190111P00058000
UVXY,86.38,*,UVXY190111C00058500,,call,01/11/2019,12/27/2018,58.5,3.05,26.2,30.25,0,1,1.0862,0.9727,0.0034,-16.192,1.0759,UVXY190111C00058500
UVXY,86.38,*,UVXY190111P00058500,,put,01/11/2019,12/27/2018,58.5,0,0,2.21,0,0,1.0274,-0.0217,0.0029,-11.5525,0.8868,UVXY190111P00058500
UVXY,86.38,*,UVXY190111C00059000,,call,01/11/2019,12/27/2018,59,12.34,25.55,29.75,0,2,1.0862,0.9701,0.0036,-17.3605,1.1599,UVXY190111C00059000
UVXY,86.38,*,UVXY190111P00059000,,put,01/11/2019,12/27/2018,59,2.8,0,2.26,0,2,1.0274,-0.0239,0.0032,-12.5588,0.9641,UVXY190111P00059000
UVXY,86.38,*,UVXY190111C00059500,,call,01/11/2019,12/27/2018,59.5,11.48,25.3,29.2,0,12,1.0862,0.9674,0.0039,-18.5819,1.2478,UVXY190111C00059500
UVXY,86.38,*,UVXY190111P00059500,,put,01/11/2019,12/27/2018,59.5,3.62,0,2.24,0,1,1.0274,-0.0264,0.0035,-13.6196,1.0456,UVXY190111P00059500
UVXY,86.38,*,UVXY190111C00060000,,call,01/11/2019,12/27/2018,60,24,25.05,28.6,0,14,1.0862,0.9645,0.0042,-19.8555,1.3395,UVXY190111C00060000
UVXY,86.38,*,UVXY190111P00060000,,put,01/11/2019,12/27/2018,60,0.3,0.12,0.75,21,89,1.0274,-0.029,0.0038,-14.735,1.1313,UVXY190111P00060000
UVXY,86.38,*,UVXY190111C00061000,,call,01/11/2019,12/27/2018,61,22.17,23.8,28.1,0,2,1.0862,0.958,0.0048,-22.556,1.5342,UVXY190111C00061000
UVXY,86.38,*,UVXY190111P00061000,,put,01/11/2019,12/27/2018,61,1.8,0,1.29,0,12,1.0274,-0.0348,0.0044,-17.1282,1.3152,UVXY190111P00061000
UVXY,86.38,*,UVXY190111C00062000,,call,01/11/2019,12/27/2018,62,18.6,23.1,26.8,0,16,1.0862,0.9508,0.0055,-25.4531,1.7431,UVXY190111C00062000
UVXY,86.38,*,UVXY190111P00062000,,put,01/11/2019,12/27/2018,62,0.61,0.12,0.71,9,31,1.0274,-0.0414,0.005,-19.734,1.5155,UVXY190111P00062000
UVXY,86.38,*,UVXY190111C00063000,,call,01/11/2019,12/27/2018,63,20.7,22.4,25.8,0,69,1.0862,0.9427,0.0062,-28.5342,1.9655,UVXY190111C00063000
UVXY,86.38,*,UVXY190111P00063000,,put,01/11/2019,12/27/2018,63,0.33,0.23,0.65,19,78,1.0274,-0.0488,0.0058,-22.5437,1.7316,UVXY190111P00063000
UVXY,86.38,*,UVXY190111C00064000,,call,01/11/2019,12/27/2018,64,10.17,21.05,25.15,0,6,1.0862,0.9338,0.0069,-31.7832,2.2002,UVXY190111C00064000
UVXY,86.38,*,UVXY190111P00064000,,put,01/11/2019,12/27/2018,64,0.45,0.36,0.93,1,29,1.0274,-0.0571,0.0065,-25.5448,1.9625,UVXY190111P00064000
UVXY,86.38,*,UVXY190111C00065000,,call,01/11/2019,12/27/2018,65,26,20.3,24,10,47,1.0862,0.9241,0.0077,-35.1807,2.4458,UVXY190111C00065000
UVXY,86.38,*,UVXY190111P00065000,,put,01/11/2019,12/27/2018,65,0.65,0.45,0.82,53,96,1.0274,-0.0664,0.0073,-28.7206,2.2068,UVXY190111P00065000
UVXY,86.38,*,UVXY190111C00066000,,call,01/11/2019,12/27/2018,66,24.24,19.4,23.2,2,13,1.0862,0.9134,0.0085,-38.7047,2.7007,UVXY190111C00066000
UVXY,86.38,*,UVXY190111P00066000,,put,01/11/2019,12/27/2018,66,0.56,0.54,1.21,5,24,1.0274,-0.0766,0.0082,-32.0511,2.4632,UVXY190111P00066000
UVXY,86.38,*,UVXY190111C00066500,,call,01/11/2019,12/27/2018,66.5,19.5,18.85,23.2,0,1,1.0862,0.9078,0.0089,-40.5065,2.831,UVXY190111C00066500
UVXY,86.38,*,UVXY190111P00066500,,put,01/11/2019,12/27/2018,66.5,0.68,0.53,1.28,14,4,1.0274,-0.0821,0.0086,-33.767,2.5953,UVXY190111P00066500
UVXY,86.38,*,UVXY190111C00067000,,call,01/11/2019,12/27/2018,67,18.65,18.7,22.35,0,4,1.0862,0.9019,0.0093,-42.3304,2.963,UVXY190111C00067000
UVXY,86.38,*,UVXY190111P00067000,,put,01/11/2019,12/27/2018,67,1.16,0.7,1.37,4,18,1.0274,-0.0878,0.0091,-35.5126,2.7298,UVXY190111P00067000
UVXY,86.38,*,UVXY190111C00067500,,call,01/11/2019,12/27/2018,67.5,18.75,18.25,22,0,1,1.0862,0.8958,0.0097,-44.1731,3.0964,UVXY190111C00067500
UVXY,86.38,*,UVXY190111P00067500,,put,01/11/2019,12/27/2018,67.5,0.69,0.68,1.7,1,0,1.0274,-0.0938,0.0095,-37.2843,2.8662,UVXY190111P00067500
UVXY,86.38,*,UVXY190111C00068000,,call,01/11/2019,12/27/2018,68,20.48,18.55,21.55,2,3,1.0862,0.8894,0.0102,-46.031,3.231,UVXY190111C00068000
UVXY,86.38,*,UVXY190111P00068000,,put,01/11/2019,12/27/2018,68,1.95,0.7,1.55,0,3,1.0274,-0.1,0.01,-39.0786,3.0045,UVXY190111P00068000
UVXY,86.38,*,UVXY190111C00068500,,call,01/11/2019,12/27/2018,68.5,15.95,18.15,21.1,0,0,1.0862,0.8829,0.0106,-47.9005,3.3664,UVXY190111C00068500
UVXY,86.38,*,UVXY190111P00068500,,put,01/11/2019,12/27/2018,68.5,1.75,0.76,1.65,0,62,1.0274,-0.1065,0.0104,-40.8919,3.1442,UVXY190111P00068500
UVXY,86.38,*,UVXY190111C00070000,,call,01/11/2019,12/27/2018,70,22.39,16.8,19.95,2,49,1.0862,0.8619,0.0119,-53.5417,3.7753,UVXY190111C00070000
UVXY,86.38,*,UVXY190111P00070000,,put,01/11/2019,12/27/2018,70,1.4,1.24,1.94,83,60,1.0274,-0.1273,0.0119,-46.4068,3.5695,UVXY190111P00070000
UVXY,86.38,*,UVXY190111C00071000,,call,01/11/2019,12/27/2018,71,20.95,16.1,18.8,2,2,1.0862,0.8468,0.0127,-57.292,4.0473,UVXY190111C00071000
UVXY,86.38,*,UVXY190111P00071000,,put,01/11/2019,12/27/2018,71,1.47,1.04,2.23,12,1,1.0274,-0.1424,0.0128,-50.1059,3.8549,UVXY190111P00071000
UVXY,86.38,*,UVXY190111C00071500,,call,01/11/2019,12/27/2018,71.5,18.84,15.25,18.75,0,2,1.0862,0.839,0.0131,-59.1527,4.1823,UVXY190111C00071500
