UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.52,*,FXI181116P00085000,,put,11/16/2018,08/17/2018,85,0,41.95,45.1,0,0,0.2236,-0.9992,0,1.8395,0,FXI181116P00085000
FXI,41.52,*,FXI181116C00086000,,call,11/16/2018,08/17/2018,86,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00086000
FXI,41.52,*,FXI181116P00086000,,put,11/16/2018,08/17/2018,86,0,42.95,46.05,0,0,0.2236,-0.9992,0,1.8627,0,FXI181116P00086000
FXI,41.52,*,FXI181116C00087000,,call,11/16/2018,08/17/2018,87,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00087000
FXI,41.52,*,FXI181116P00087000,,put,11/16/2018,08/17/2018,87,0,43.9,47.05,0,0,0.2236,-0.9992,0,1.886,0,FXI181116P00087000
FXI,41.52,*,FXI181116C00088000,,call,11/16/2018,08/17/2018,88,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00088000
FXI,41.52,*,FXI181116P00088000,,put,11/16/2018,08/17/2018,88,0,44.75,48.05,0,0,0.2236,-0.9992,0,1.9092,0,FXI181116P00088000
FXI,41.52,*,FXI181116C00089000,,call,11/16/2018,08/17/2018,89,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00089000
FXI,41.52,*,FXI181116P00089000,,put,11/16/2018,08/17/2018,89,40.75,45.9,49.05,0,0,0.2236,-0.9992,0,1.9325,0,FXI181116P00089000
FXI,41.52,*,FXI181221C00021000,,call,12/21/2018,08/17/2018,21,0,19,22.35,0,0,0.4868,0.9898,0.0013,-0.186,0.38,FXI181221C00021000
FXI,41.52,*,FXI181221P00021000,,put,12/21/2018,08/17/2018,21,0,0,0.13,0,0,0.3405,-0.0002,0.0001,-0.0092,0.0188,FXI181221P00021000
FXI,41.52,*,FXI181221C00022000,,call,12/21/2018,08/17/2018,22,0,18.1,21.25,0,0,0.4868,0.9867,0.002,-0.3407,0.5678,FXI181221C00022000
FXI,41.52,*,FXI181221P00022000,,put,12/21/2018,08/17/2018,22,0,0,0.13,0,0,0.3405,-0.0005,0.0002,-0.0205,0.0418,FXI181221P00022000
FXI,41.52,*,FXI181221C00023000,,call,12/21/2018,08/17/2018,23,0,17,20.25,0,0,0.4868,0.9823,0.0028,-0.5354,0.8129,FXI181221C00023000
FXI,41.52,*,FXI181221P00023000,,put,12/21/2018,08/17/2018,23,0.03,0,0.07,0,10,0.3405,-0.001,0.0004,-0.0417,0.085,FXI181221P00023000
FXI,41.52,*,FXI181221C00024000,,call,12/21/2018,08/17/2018,24,0,16.05,19.3,0,0,0.4868,0.9764,0.0039,-0.7735,1.1204,FXI181221C00024000
FXI,41.52,*,FXI181221P00024000,,put,12/21/2018,08/17/2018,24,0,0,0.16,0,0,0.3405,-0.0021,0.0008,-0.0784,0.1602,FXI181221P00024000
FXI,41.52,*,FXI181221C00025000,,call,12/21/2018,08/17/2018,25,0,15.1,18.3,0,0,0.4868,0.9688,0.0052,-1.0564,1.4926,FXI181221C00025000
FXI,41.52,*,FXI181221P00025000,,put,12/21/2018,08/17/2018,25,0,0,0.09,0,0,0.3405,-0.0039,0.0014,-0.1379,0.2818,FXI181221P00025000
FXI,41.52,*,FXI181221C00026000,,call,12/21/2018,08/17/2018,26,0,14.15,17.3,0,0,0.4868,0.9591,0.0067,-1.3835,1.9286,FXI181221C00026000
FXI,41.52,*,FXI181221P00026000,,put,12/21/2018,08/17/2018,26,0,0.03,0.07,0,0,0.3832,-0.0134,0.0037,-0.4608,0.8374,FXI181221P00026000
FXI,41.52,*,FXI181221C00027000,,call,12/21/2018,08/17/2018,27,0,13.2,16.3,0,0,0.4609,0.9546,0.0078,-1.4626,2.1235,FXI181221C00027000
FXI,41.52,*,FXI181221P00027000,,put,12/21/2018,08/17/2018,27,0,0.05,0.08,0,0,0.3728,-0.018,0.0049,-0.5764,1.0779,FXI181221P00027000
FXI,41.52,*,FXI181221C00028000,,call,12/21/2018,08/17/2018,28,0,12.2,15.35,0,0,0.4362,0.9492,0.0091,-1.5491,2.3475,FXI181221C00028000
FXI,41.52,*,FXI181221P00028000,,put,12/21/2018,08/17/2018,28,0,0.03,0.1,0,0,0.3405,-0.0182,0.0054,-0.5296,1.0856,FXI181221P00028000
FXI,41.52,*,FXI181221C00029000,,call,12/21/2018,08/17/2018,29,0,11.25,14.35,0,0,0.4128,0.9427,0.0107,-1.6459,2.6082,FXI181221C00029000
FXI,41.52,*,FXI181221P00029000,,put,12/21/2018,08/17/2018,29,0.15,0.1,0.13,0,300,0.3529,-0.0317,0.0083,-0.8733,1.7295,FXI181221P00029000
FXI,41.52,*,FXI181221C00030000,,call,12/21/2018,08/17/2018,30,0,10.25,13.4,0,0,0.3905,0.9349,0.0126,-1.7524,2.9102,FXI181221C00030000
FXI,41.52,*,FXI181221P00030000,,put,12/21/2018,08/17/2018,30,0,0.13,0.21,0,0,0.3505,-0.0443,0.011,-1.1386,2.2732,FXI181221P00030000
FXI,41.52,*,FXI181221C00031000,,call,12/21/2018,08/17/2018,31,0,9.3,12.45,0,0,0.3693,0.9253,0.0149,-1.87,3.2614,FXI181221C00031000
FXI,41.52,*,FXI181221P00031000,,put,12/21/2018,08/17/2018,31,0,0.17,0.2,0,0,0.3284,-0.0511,0.0131,-1.1953,2.5515,FXI181221P00031000
FXI,41.52,*,FXI181221C00032000,,call,12/21/2018,08/17/2018,32,0,8.35,11.45,0,0,0.3494,0.9135,0.0178,-2.0028,3.6737,FXI181221C00032000
FXI,41.52,*,FXI181221P00032000,,put,12/21/2018,08/17/2018,32,0,0.21,0.25,0,0,0.3151,-0.0639,0.0163,-1.3637,3.0395,FXI181221P00032000
FXI,41.52,*,FXI181221C00033000,,call,12/21/2018,08/17/2018,33,0,7.4,10.5,0,0,0.3307,0.8988,0.0212,-2.1503,4.1544,FXI181221C00033000
FXI,41.52,*,FXI181221P00033000,,put,12/21/2018,08/17/2018,33,0.45,0.27,0.32,0,55,0.3045,-0.0811,0.0203,-1.5797,3.6516,FXI181221P00033000
FXI,41.52,*,FXI181221C00034000,,call,12/21/2018,08/17/2018,34,7,6.45,9.55,0,5,0.3131,0.8805,0.0254,-2.311,4.7087,FXI181221C00034000
FXI,41.52,*,FXI181221P00034000,,put,12/21/2018,08/17/2018,34,0.46,0.35,0.4,10,5,0.2938,-0.1023,0.0249,-1.8049,4.3352,FXI181221P00034000
FXI,41.52,*,FXI181221C00035000,,call,12/21/2018,08/17/2018,35,0,6.9,7.15,0,0,0.2708,0.8762,0.0302,-2.093,4.8341,FXI181221C00035000
FXI,41.52,*,FXI181221P00035000,,put,12/21/2018,08/17/2018,35,0.58,0.45,0.5,175,305,0.2831,-0.1281,0.0304,-2.0344,5.0865,FXI181221P00035000
FXI,41.52,*,FXI181221C00036000,,call,12/21/2018,08/17/2018,36,0,6.05,6.25,0,0,0.2613,0.8445,0.0368,-2.3573,5.6845,FXI181221C00036000
FXI,41.52,*,FXI181221P00036000,,put,12/21/2018,08/17/2018,36,0.75,0.58,0.63,100,22,0.2735,-0.1601,0.0365,-2.2764,5.9127,FXI181221P00036000
FXI,41.52,*,FXI181221C00037000,,call,12/21/2018,08/17/2018,37,4.55,5.15,5.8,3,0,0.2749,0.7892,0.0425,-2.9589,6.9215,FXI181221C00037000
FXI,41.52,*,FXI181221P00037000,,put,12/21/2018,08/17/2018,37,1.07,0.75,0.81,0,4609,0.266,-0.1999,0.0432,-2.5342,6.7965,FXI181221P00037000
FXI,41.52,*,FXI181221C00038000,,call,12/21/2018,08/17/2018,38,5.55,4.15,4.6,0,1,0.224,0.7744,0.0543,-2.5583,7.2055,FXI181221C00038000
FXI,41.52,*,FXI181221P00038000,,put,12/21/2018,08/17/2018,38,1.36,0.96,1.03,0,3038,0.2584,-0.2463,0.05,-2.7575,7.6527,FXI181221P00038000
FXI,41.52,*,FXI181221C00039000,,call,12/21/2018,08/17/2018,39,0,3.35,4.8,0,0,0.2698,0.6868,0.0535,-3.5362,8.5423,FXI181221C00039000
FXI,41.52,*,FXI181221P00039000,,put,12/21/2018,08/17/2018,39,1.29,1.23,1.33,30169,123,0.2536,-0.3008,0.0563,-2.9692,8.448,FXI181221P00039000
FXI,41.52,*,FXI181221C00040000,,call,12/21/2018,08/17/2018,40,2.59,3,3.15,9,431,0.2278,0.6416,0.0669,-3.1764,9.0183,FXI181221C00040000
FXI,41.52,*,FXI181221P00040000,,put,12/21/2018,08/17/2018,40,1.59,1.58,1.68,10,5558,0.2497,-0.3612,0.0615,-3.1202,9.0845,FXI181221P00040000
FXI,41.52,*,FXI181221C00041000,,call,12/21/2018,08/17/2018,41,2.54,2.42,2.5,29,268,0.2211,0.5717,0.0725,-3.2274,9.4921,FXI181221C00041000
FXI,41.52,*,FXI181221P00041000,,put,12/21/2018,08/17/2018,41,2.37,2.01,2.09,3,348,0.2467,-0.4256,0.0651,-3.1946,9.5013,FXI181221P00041000
FXI,41.52,*,FXI181221C00042000,,call,12/21/2018,08/17/2018,42,1.98,1.88,1.95,15,11252,0.2146,0.4968,0.076,-3.173,9.6606,FXI181221C00042000
FXI,41.52,*,FXI181221P00042000,,put,12/21/2018,08/17/2018,42,2.51,2.51,2.61,12,10807,0.2462,-0.4915,0.0663,-3.2061,9.6595,FXI181221P00042000
FXI,41.52,*,FXI181221C00043000,,call,12/21/2018,08/17/2018,43,1.46,1.42,1.5,10,285,0.2098,0.4201,0.0763,-3.029,9.4759,FXI181221C00043000
FXI,41.52,*,FXI181221P00043000,,put,12/21/2018,08/17/2018,43,3.15,3.05,3.25,76,440,0.2474,-0.5555,0.0653,-3.147,9.5578,FXI181221P00043000
FXI,41.52,*,FXI181221C00044000,,call,12/21/2018,08/17/2018,44,1.13,1.08,1.13,503,5863,0.2078,0.3472,0.0728,-2.824,8.9589,FXI181221C00044000
FXI,41.52,*,FXI181221P00044000,,put,12/21/2018,08/17/2018,44,3.8,3.75,3.9,0,606,0.2513,-0.6142,0.0621,-3.0462,9.2415,FXI181221P00044000
FXI,41.52,*,FXI181221C00045000,,call,12/21/2018,08/17/2018,45,0.75,0.78,0.83,1003,1591,0.2043,0.278,0.0673,-2.5147,8.1423,FXI181221C00045000
FXI,41.52,*,FXI181221P00045000,,put,12/21/2018,08/17/2018,45,3.15,4.25,5.35,0,45,0.2816,-0.6469,0.0538,-3.307,8.9699,FXI181221P00045000
FXI,41.52,*,FXI181221C00046000,,call,12/21/2018,08/17/2018,46,0.57,0.56,0.61,9,5329,0.2032,0.2187,0.0596,-2.1938,7.1646,FXI181221C00046000
FXI,41.52,*,FXI181221P00046000,,put,12/21/2018,08/17/2018,46,4.6,5.3,5.5,0,0,0.2681,-0.7064,0.0523,-2.8281,8.2927,FXI181221P00046000
FXI,41.52,*,FXI181221C00047000,,call,12/21/2018,08/17/2018,47,0.25,0.38,0.44,165,4297,0.2008,0.1661,0.0509,-1.8274,6.055,FXI181221C00047000
FXI,41.52,*,FXI181221P00047000,,put,12/21/2018,08/17/2018,47,4.66,5.5,7.5,0,105,0.2931,-0.7278,0.046,-2.9686,7.9879,FXI181221P00047000
FXI,41.52,*,FXI181221C00048000,,call,12/21/2018,08/17/2018,48,0.24,0.27,0.32,0,5011,0.2019,0.1268,0.0423,-1.5291,5.052,FXI181221C00048000
FXI,41.52,*,FXI181221P00048000,,put,12/21/2018,08/17/2018,48,6.6,6.8,7.8,0,0,0.3065,-0.7542,0.0417,-2.9044,7.5655,FXI181221P00048000
FXI,41.52,*,FXI181221C00049000,,call,12/21/2018,08/17/2018,49,0.15,0.18,0.23,0,72,0.2021,0.0944,0.0342,-1.2359,4.0878,FXI181221C00049000
FXI,41.52,*,FXI181221P00049000,,put,12/21/2018,08/17/2018,49,0,6.5,9.6,0,0,0.3013,-0.7933,0.0383,-2.4945,6.8391,FXI181221P00049000
FXI,41.52,*,FXI181221C00050000,,call,12/21/2018,08/17/2018,50,0.11,0.12,0.16,2999,8090,0.201,0.0677,0.0267,-0.9544,3.1795,FXI181221C00050000
FXI,41.52,*,FXI181221P00050000,,put,12/21/2018,08/17/2018,50,8.45,7.5,10.5,0,1,0.3127,-0.8133,0.0347,-2.3863,6.417,FXI181221P00050000
FXI,41.52,*,FXI181221C00051000,,call,12/21/2018,08/17/2018,51,0.35,0.08,0.12,0,1,0.2031,0.0502,0.0209,-0.7615,2.5149,FXI181221C00051000
FXI,41.52,*,FXI181221P00051000,,put,12/21/2018,08/17/2018,51,0,8.4,11.75,0,0,0.3255,-0.8289,0.0315,-2.3092,6.0619,FXI181221P00051000
FXI,41.52,*,FXI181221C00052000,,call,12/21/2018,08/17/2018,52,0.24,0.06,0.19,0,1,0.2031,0.0355,0.0158,-0.5742,1.8989,FXI181221C00052000
FXI,41.52,*,FXI181221P00052000,,put,12/21/2018,08/17/2018,52,0,9.35,12.7,0,0,0.3395,-0.841,0.0287,-2.2615,5.7704,FXI181221P00052000
FXI,41.52,*,FXI181221C00053000,,call,12/21/2018,08/17/2018,53,0,0.03,0.06,0,0,0.2026,0.0244,0.0116,-0.4189,1.3905,FXI181221C00053000
FXI,41.52,*,FXI181221P00053000,,put,12/21/2018,08/17/2018,53,0,10.35,13.6,0,0,0.355,-0.8499,0.0264,-2.2494,5.5459,FXI181221P00053000
FXI,41.52,*,FXI181221C00054000,,call,12/21/2018,08/17/2018,54,0.13,0,0.15,0,150,0.2031,0.0169,0.0085,-0.3075,1.0192,FXI181221C00054000
FXI,41.52,*,FXI181221P00054000,,put,12/21/2018,08/17/2018,54,0,11.3,14.55,0,0,0.3717,-0.8564,0.0244,-2.2673,5.3773,FXI181221P00054000
FXI,41.52,*,FXI181221C00055000,,call,12/21/2018,08/17/2018,55,0,0,0.04,0,0,0.2031,0.0114,0.006,-0.2189,0.7262,FXI181221C00055000
FXI,41.52,*,FXI181221P00055000,,put,12/21/2018,08/17/2018,55,0,12.3,15.45,0,0,0.3898,-0.8607,0.0228,-2.319,5.2627,FXI181221P00055000
FXI,41.52,*,FXI181221C00056000,,call,12/21/2018,08/17/2018,56,0.1,0,0.05,0,20,0.2031,0.0076,0.0042,-0.1532,0.5088,FXI181221C00056000
FXI,41.52,*,FXI181221P00056000,,put,12/21/2018,08/17/2018,56,0,13.3,16.4,0,0,0.4092,-0.8633,0.0214,-2.4025,5.1944,FXI181221P00056000
FXI,41.52,*,FXI181221C00057000,,call,12/21/2018,08/17/2018,57,0,0,0.03,0,0,0.2031,0.005,0.0029,-0.1055,0.3507,FXI181221C00057000
FXI,41.52,*,FXI181221P00057000,,put,12/21/2018,08/17/2018,57,0,14.3,17.4,0,0,0.4092,-0.8784,0.0197,-2.1231,4.7714,FXI181221P00057000
FXI,41.52,*,FXI181221C00058000,,call,12/21/2018,08/17/2018,58,0,0,0.12,0,0,0.2031,0.0032,0.002,-0.0716,0.2382,FXI181221C00058000
FXI,41.52,*,FXI181221P00058000,,put,12/21/2018,08/17/2018,58,0,15.25,18.4,0,0,0.4092,-0.892,0.018,-1.8546,4.366,FXI181221P00058000
FXI,41.52,*,FXI181221C00059000,,call,12/21/2018,08/17/2018,59,0,0,0.03,0,0,0.2031,0.0021,0.0013,-0.0479,0.1595,FXI181221C00059000
FXI,41.52,*,FXI181221P00059000,,put,12/21/2018,08/17/2018,59,0,16.25,19.4,0,0,0.4092,-0.9042,0.0164,-1.5983,3.9807,FXI181221P00059000
FXI,41.52,*,FXI181221C00060000,,call,12/21/2018,08/17/2018,60,0,0,0.04,0,0,0.2031,0.0013,0.0009,-0.0316,0.1054,FXI181221C00060000
FXI,41.52,*,FXI181221P00060000,,put,12/21/2018,08/17/2018,60,0,17.25,20.45,0,0,0.4092,-0.9152,0.0149,-1.3553,3.6171,FXI181221P00060000
FXI,41.52,*,FXI181221C00061000,,call,12/21/2018,08/17/2018,61,0,0,0.04,0,0,0.2031,0.0008,0.0006,-0.0206,0.0687,FXI181221C00061000
FXI,41.52,*,FXI181221P00061000,,put,12/21/2018,08/17/2018,61,0,18.25,21.4,0,0,0.4092,-0.9249,0.0135,-1.1261,3.2761,FXI181221P00061000
FXI,41.52,*,FXI190118C00015000,,call,01/18/2019,08/17/2018,15,31.26,25.05,28.15,0,5,0.2539,0.9939,0,0.255,0,FXI190118C00015000
FXI,41.52,*,FXI190118P00015000,,put,01/18/2019,08/17/2018,15,0.01,0,0.05,0,1012,0.3599,0,0,-0.0002,0.0004,FXI190118P00015000
FXI,41.52,*,FXI190118C00020000,,call,01/18/2019,08/17/2018,20,25.84,20.1,23.25,0,0,0.2539,0.9939,0,0.1391,0.0004,FXI190118C00020000
FXI,41.52,*,FXI190118P00020000,,put,01/18/2019,08/17/2018,20,0.03,0.01,0.03,17,1405,0.4574,-0.0043,0.001,-0.1835,0.3407,FXI190118P00020000
FXI,41.52,*,FXI190118C00023000,,call,01/18/2019,08/17/2018,23,19.1,17.15,20.25,0,0,0.2539,0.9938,0.0001,0.0663,0.0116,FXI190118C00023000
FXI,41.52,*,FXI190118P00023000,,put,01/18/2019,08/17/2018,23,0.06,0.01,0.07,0,1030,0.402,-0.0079,0.002,-0.2752,0.5827,FXI190118P00023000
FXI,41.52,*,FXI190118C00024000,,call,01/18/2019,08/17/2018,24,18.85,16.4,19.15,0,31,0.2539,0.9936,0.0002,0.0379,0.0292,FXI190118C00024000
FXI,41.52,*,FXI190118P00024000,,put,01/18/2019,08/17/2018,24,0.02,0.03,0.08,0,290,0.4034,-0.0124,0.003,-0.41,0.8658,FXI190118P00024000
FXI,41.52,*,FXI190118C00025000,,call,01/18/2019,08/17/2018,25,21.77,15.15,18.3,0,0,0.2539,0.9932,0.0004,0.0036,0.0664,FXI190118C00025000
FXI,41.52,*,FXI190118P00025000,,put,01/18/2019,08/17/2018,25,0.09,0.04,0.08,0,927,0.3837,-0.0146,0.0036,-0.447,0.9933,FXI190118P00025000
FXI,41.52,*,FXI190118C00026000,,call,01/18/2019,08/17/2018,26,20.2,14.2,17.3,0,0,0.2539,0.9923,0.0008,-0.0408,0.1379,FXI190118C00026000
FXI,41.52,*,FXI190118P00026000,,put,01/18/2019,08/17/2018,26,0.19,0.06,0.09,0,910,0.3717,-0.0187,0.0046,-0.5356,1.2299,FXI190118P00026000
FXI,41.52,*,FXI190118C00027000,,call,01/18/2019,08/17/2018,27,16,13.1,15.7,0,6,0.2539,0.9906,0.0014,-0.1014,0.2642,FXI190118C00027000
FXI,41.52,*,FXI190118P00027000,,put,01/18/2019,08/17/2018,27,0.75,0.08,0.11,0,677,0.3599,-0.0239,0.0058,-0.6362,1.5108,FXI190118P00027000
FXI,41.52,*,FXI190118C00028000,,call,01/18/2019,08/17/2018,28,16.5,12.15,15.4,0,12,0.2539,0.9877,0.0026,-0.1856,0.4703,FXI190118C00028000
FXI,41.52,*,FXI190118P00028000,,put,01/18/2019,08/17/2018,28,0.06,0.11,0.14,0,1833,0.351,-0.0311,0.0074,-0.7736,1.886,FXI190118P00028000
FXI,41.52,*,FXI190118C00029000,,call,01/18/2019,08/17/2018,29,16.82,11.2,14.35,0,0,0.2539,0.9828,0.0043,-0.3012,0.7832,FXI190118C00029000
FXI,41.52,*,FXI190118P00029000,,put,01/18/2019,08/17/2018,29,0.16,0.14,0.17,2,217,0.3387,-0.0388,0.0092,-0.8941,2.262,FXI190118P00029000
FXI,41.52,*,FXI190118C00030000,,call,01/18/2019,08/17/2018,30,10.4,10,13.05,0,76,0.2539,0.9752,0.0067,-0.4555,1.2279,FXI190118C00030000
FXI,41.52,*,FXI190118P00030000,,put,01/18/2019,08/17/2018,30,0.23,0.18,0.2,0,8026,0.3259,-0.048,0.0114,-1.0188,2.6832,FXI190118P00030000
FXI,41.52,*,FXI190118C00031000,,call,01/18/2019,08/17/2018,31,15.25,9.35,12.45,0,2,0.2539,0.964,0.0099,-0.6532,1.8217,FXI190118C00031000
FXI,41.52,*,FXI190118P00031000,,put,01/18/2019,08/17/2018,31,0.2,0.23,0.27,0,2676,0.3186,-0.0619,0.0142,-1.2151,3.2794,FXI190118P00031000
FXI,41.52,*,FXI190118C00032000,,call,01/18/2019,08/17/2018,32,11.2,8.25,11.5,0,2,0.2539,0.9484,0.014,-0.8956,2.57,FXI190118C00032000
FXI,41.52,*,FXI190118P00032000,,put,01/18/2019,08/17/2018,32,0.43,0.28,0.31,0,6081,0.3036,-0.0744,0.0172,-1.3318,3.7798,FXI190118P00032000
FXI,41.52,*,FXI190118C00033000,,call,01/18/2019,08/17/2018,33,9.65,7.9,10.1,0,685,0.2539,0.9275,0.0188,-1.179,3.4624,FXI190118C00033000
FXI,41.52,*,FXI190118P00033000,,put,01/18/2019,08/17/2018,33,0.45,0.35,0.38,1,486,0.2924,-0.0918,0.0209,-1.4993,4.4291,FXI190118P00033000
FXI,41.52,*,FXI190118C00034000,,call,01/18/2019,08/17/2018,34,7.35,7.45,9,5,93,0.2539,0.9009,0.0243,-1.4949,4.4713,FXI190118C00034000
FXI,41.52,*,FXI190118P00034000,,put,01/18/2019,08/17/2018,34,0.55,0.44,0.48,6,348,0.2832,-0.1143,0.0253,-1.6972,5.1908,FXI190118P00034000
FXI,41.52,*,FXI190118C00035000,,call,01/18/2019,08/17/2018,35,7.15,6.95,7.2,71,270,0.2539,0.8681,0.0302,-1.8299,5.5538,FXI190118C00035000
FXI,41.52,*,FXI190118P00035000,,put,01/18/2019,08/17/2018,35,0.69,0.55,0.59,5,24110,0.2728,-0.1402,0.0303,-1.8786,5.9845,FXI190118P00035000
FXI,41.52,*,FXI190118C00036000,,call,01/18/2019,08/17/2018,36,5.6,6.15,6.3,2,1001,0.2485,0.8336,0.0364,-2.0935,6.5419,FXI190118C00036000
FXI,41.52,*,FXI190118P00036000,,put,01/18/2019,08/17/2018,36,0.75,0.7,0.74,30,4460,0.265,-0.1731,0.0358,-2.0878,6.8729,FXI190118P00036000
FXI,41.52,*,FXI190118C00037000,,call,01/18/2019,08/17/2018,37,5,5.3,5.45,0,1662,0.2366,0.7981,0.0433,-2.2552,7.4202,FXI190118C00037000
FXI,41.52,*,FXI190118P00037000,,put,01/18/2019,08/17/2018,37,1,0.89,0.94,8,17634,0.2587,-0.2125,0.0416,-2.2996,7.79,FXI190118P00037000
FXI,41.52,*,FXI190118C00038000,,call,01/18/2019,08/17/2018,38,3.8,4.5,4.65,0,6797,0.2275,0.7533,0.0507,-2.43,8.3542,FXI190118C00038000
FXI,41.52,*,FXI190118P00038000,,put,01/18/2019,08/17/2018,38,1.25,1.12,1.18,0,51629,0.2524,-0.2576,0.0474,-2.481,8.6613,FXI190118P00038000
FXI,41.52,*,FXI190118C00039000,,call,01/18/2019,08/17/2018,39,3.25,3.8,3.9,55,3422,0.2219,0.6987,0.0576,-2.61,9.2576,FXI190118C00039000
FXI,41.52,*,FXI190118P00039000,,put,01/18/2019,08/17/2018,39,1.41,1.42,1.47,199,15025,0.2476,-0.309,0.0527,-2.6375,9.4473,FXI190118P00039000
FXI,41.52,*,FXI190118C00040000,,call,01/18/2019,08/17/2018,40,3.24,3.1,3.25,134,6202,0.2154,0.6379,0.064,-2.7194,9.9885,FXI190118C00040000
FXI,41.52,*,FXI190118P00040000,,put,01/18/2019,08/17/2018,40,1.76,1.76,1.83,5406,50175,0.243,-0.3651,0.0572,-2.7385,10.0744,FXI190118P00040000
FXI,41.52,*,FXI190118C00041000,,call,01/18/2019,08/17/2018,41,2.6,2.52,2.6,91,1035,0.209,0.5711,0.0693,-2.7564,10.4833,FXI190118C00041000
FXI,41.52,*,FXI190118P00041000,,put,01/18/2019,08/17/2018,41,2.43,2.2,2.28,0,25786,0.2421,-0.4251,0.0599,-2.8164,10.4944,FXI190118P00041000
FXI,41.52,*,FXI190118C00042000,,call,01/18/2019,08/17/2018,42,1.98,1.98,2.07,61,26824,0.2041,0.4998,0.0722,-2.727,10.67,FXI190118C00042000
FXI,41.52,*,FXI190118P00042000,,put,01/18/2019,08/17/2018,42,3,2.7,2.78,0,47317,0.2406,-0.4859,0.0612,-2.813,10.6661,FXI190118P00042000
FXI,41.52,*,FXI190118C00043000,,call,01/18/2019,08/17/2018,43,1.51,1.54,1.62,7640,5426,0.2007,0.4276,0.0723,-2.6289,10.5066,FXI190118C00043000
FXI,41.52,*,FXI190118P00043000,,put,01/18/2019,08/17/2018,43,3.8,3.25,3.4,9,7753,0.2416,-0.5451,0.0605,-2.7689,10.5914,FXI190118P00043000
FXI,41.52,*,FXI190118C00044000,,call,01/18/2019,08/17/2018,44,1.15,1.18,1.24,125,14503,0.198,0.3576,0.0698,-2.4598,10.0039,FXI190118C00044000
FXI,41.52,*,FXI190118P00044000,,put,01/18/2019,08/17/2018,44,4.1,3.9,4,157,40061,0.241,-0.6026,0.059,-2.6391,10.2893,FXI190118P00044000
FXI,41.52,*,FXI190118C00045000,,call,01/18/2019,08/17/2018,45,0.91,0.89,0.94,1084,57547,0.1969,0.2935,0.0647,-2.2494,9.2329,FXI190118C00045000
FXI,41.52,*,FXI190118P00045000,,put,01/18/2019,08/17/2018,45,5.3,4.65,4.8,1,33729,0.2502,-0.6487,0.0545,-2.5947,9.8793,FXI190118P00045000
FXI,41.52,*,FXI190118C00046000,,call,01/18/2019,08/17/2018,46,0.68,0.65,0.71,142,3140,0.1951,0.235,0.0584,-1.9848,8.2465,FXI190118C00046000
FXI,41.52,*,FXI190118P00046000,,put,01/18/2019,08/17/2018,46,6.6,5.4,5.55,0,12925,0.2528,-0.6945,0.0509,-2.4217,9.3166,FXI190118P00046000
FXI,41.52,*,FXI190118C00047000,,call,01/18/2019,08/17/2018,47,0.52,0.49,0.53,7769,13337,0.196,0.1874,0.0509,-1.7416,7.2237,FXI190118C00047000
FXI,41.52,*,FXI190118P00047000,,put,01/18/2019,08/17/2018,47,6.3,6.25,6.45,249,19035,0.2653,-0.7258,0.046,-2.3778,8.8398,FXI190118P00047000
FXI,41.52,*,FXI190118C00048000,,call,01/18/2019,08/17/2018,48,0.37,0.34,0.39,2,43172,0.1942,0.1437,0.0433,-1.4503,6.0846,FXI190118C00048000
FXI,41.52,*,FXI190118P00048000,,put,01/18/2019,08/17/2018,48,7.16,7.1,7.35,0,10438,0.275,-0.7546,0.0418,-2.2819,8.3293,FXI190118P00048000
FXI,41.52,*,FXI190118C00049000,,call,01/18/2019,08/17/2018,49,0.2,0.25,0.29,16,15619,0.1956,0.1117,0.036,-1.2232,5.1064,FXI190118C00049000
FXI,41.52,*,FXI190118P00049000,,put,01/18/2019,08/17/2018,49,6.35,7.3,8.2,0,3615,0.2142,-0.8584,0.0377,-0.9985,5.8453,FXI190118P00049000
FXI,41.52,*,FXI190118C00050000,,call,01/18/2019,08/17/2018,50,0.17,0.16,0.21,13,33378,0.1937,0.082,0.029,-0.9643,4.0715,FXI190118C00050000
FXI,41.52,*,FXI190118P00050000,,put,01/18/2019,08/17/2018,50,9.9,7.75,10.05,9,11938,0.2142,-0.8875,0.0318,-0.7336,4.9303,FXI190118P00050000
FXI,41.52,*,FXI190118C00051000,,call,01/18/2019,08/17/2018,51,0.09,0.13,0.17,0,7629,0.1994,0.0667,0.0241,-0.8454,3.4744,FXI190118C00051000
FXI,41.52,*,FXI190118P00051000,,put,01/18/2019,08/17/2018,51,9.35,8.6,11.9,0,191,0.2142,-0.9114,0.0264,-0.4886,4.0877,FXI190118P00051000
FXI,41.52,*,FXI190118C00052000,,call,01/18/2019,08/17/2018,52,0.08,0.09,0.12,196,917,0.1992,0.0492,0.019,-0.6639,2.7349,FXI190118C00052000
FXI,41.52,*,FXI190118P00052000,,put,01/18/2019,08/17/2018,52,9.11,9.65,12.35,0,276,0.2142,-0.9307,0.0215,-0.2678,3.3349,FXI190118P00052000
