UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95,*,MSFT180615C00032500,,call,06/15/2018,05/01/2018,32.5,57.25,60.05,64.85,0,6,0.1959,1,0,-0.7608,0,MSFT180615C00032500
MSFT,95,*,MSFT180615P00032500,,put,06/15/2018,05/01/2018,32.5,0.02,0,0.02,0,228,0.3599,0,0,0,0,MSFT180615P00032500
MSFT,95,*,MSFT180615C00035000,,call,06/15/2018,05/01/2018,35,49.27,57.7,62.3,0,0,0.1959,1,0,-0.8193,0,MSFT180615C00035000
MSFT,95,*,MSFT180615P00035000,,put,06/15/2018,05/01/2018,35,0.02,0,0.02,0,1030,0.3599,0,0,0,0,MSFT180615P00035000
MSFT,95,*,MSFT180615C00037500,,call,06/15/2018,05/01/2018,37.5,35.87,55.05,59.6,0,0,0.1959,1,0,-0.8778,0,MSFT180615C00037500
MSFT,95,*,MSFT180615P00037500,,put,06/15/2018,05/01/2018,37.5,0.01,0,0.02,0,0,0.3599,0,0,0,0,MSFT180615P00037500
MSFT,95,*,MSFT180615C00040000,,call,06/15/2018,05/01/2018,40,56.6,52.8,57.3,0,120,0.1959,1,0,-0.9364,0,MSFT180615C00040000
MSFT,95,*,MSFT180615P00040000,,put,06/15/2018,05/01/2018,40,0.02,0,0.02,0,2536,0.3599,0,0,0,0,MSFT180615P00040000
MSFT,95,*,MSFT180615C00042500,,call,06/15/2018,05/01/2018,42.5,47.35,50.2,55,0,0,0.1959,1,0,-0.9949,0,MSFT180615C00042500
MSFT,95,*,MSFT180615P00042500,,put,06/15/2018,05/01/2018,42.5,0.01,0,0.02,0,6469,0.3599,0,0,0,0,MSFT180615P00042500
MSFT,95,*,MSFT180615C00045000,,call,06/15/2018,05/01/2018,45,44.52,47.5,52.3,0,10,0.1959,1,0,-1.0534,0,MSFT180615C00045000
MSFT,95,*,MSFT180615P00045000,,put,06/15/2018,05/01/2018,45,0.01,0,0.02,0,8682,0.3599,0,0,0,0,MSFT180615P00045000
MSFT,95,*,MSFT180615C00047500,,call,06/15/2018,05/01/2018,47.5,46.34,45.4,49.55,0,203,0.1959,1,0,-1.1119,0,MSFT180615C00047500
MSFT,95,*,MSFT180615P00047500,,put,06/15/2018,05/01/2018,47.5,0.02,0,0.02,1,0,0.3599,0,0,0,0,MSFT180615P00047500
MSFT,95,*,MSFT180615C00050000,,call,06/15/2018,05/01/2018,50,46.55,42.9,47.4,0,215,0.1959,1,0,-1.1705,0,MSFT180615C00050000
MSFT,95,*,MSFT180615P00050000,,put,06/15/2018,05/01/2018,50,0.01,0,0.02,0,1162,0.3599,0,0,0,0,MSFT180615P00050000
MSFT,95,*,MSFT180615C00055000,,call,06/15/2018,05/01/2018,55,41,38,41.95,0,86,0.1959,1,0,-1.2875,0,MSFT180615C00055000
MSFT,95,*,MSFT180615P00055000,,put,06/15/2018,05/01/2018,55,0.02,0,0.02,0,4196,0.3599,0,0,-0.001,0.0007,MSFT180615P00055000
MSFT,95,*,MSFT180615C00057500,,call,06/15/2018,05/01/2018,57.5,35.05,35.2,39.5,0,70,0.1959,1,0,-1.346,0,MSFT180615C00057500
MSFT,95,*,MSFT180615P00057500,,put,06/15/2018,05/01/2018,57.5,0.05,0,0.03,0,8760,0.3599,0,0,-0.0045,0.0031,MSFT180615P00057500
MSFT,95,*,MSFT180615C00060000,,call,06/15/2018,05/01/2018,60,33.55,32.6,37.4,0,239,0.1959,1,0,-1.4045,0,MSFT180615C00060000
MSFT,95,*,MSFT180615P00060000,,put,06/15/2018,05/01/2018,60,0.01,0.01,0.02,0,5121,0.494,-0.0028,0.0005,-0.57,0.2835,MSFT180615P00060000
MSFT,95,*,MSFT180615C00062500,,call,06/15/2018,05/01/2018,62.5,33.88,30.5,34.65,0,145,0.1959,1,0,-1.4631,0,MSFT180615C00062500
MSFT,95,*,MSFT180615P00062500,,put,06/15/2018,05/01/2018,62.5,0.04,0.01,0.04,4,10266,0.4734,-0.0042,0.0008,-0.7843,0.4075,MSFT180615P00062500
MSFT,95,*,MSFT180615C00065000,,call,06/15/2018,05/01/2018,65,30,28.5,32,0,989,0.1959,1,0,-1.5216,0,MSFT180615C00065000
MSFT,95,*,MSFT180615P00065000,,put,06/15/2018,05/01/2018,65,0.05,0.02,0.04,0,8790,0.4483,-0.0058,0.0011,-0.9915,0.5446,MSFT180615P00065000
MSFT,95,*,MSFT180615C00067500,,call,06/15/2018,05/01/2018,67.5,28.06,26,29.3,0,1839,0.1959,1,0,-1.5801,0,MSFT180615C00067500
MSFT,95,*,MSFT180615P00067500,,put,06/15/2018,05/01/2018,67.5,0.04,0.04,0.06,10,13373,0.4367,-0.0096,0.0018,-1.5129,0.8542,MSFT180615P00067500
MSFT,95,*,MSFT180615C00070000,,call,06/15/2018,05/01/2018,70,23.9,25,25.25,0,4128,0.1959,1,0,-1.639,0.0004,MSFT180615C00070000
MSFT,95,*,MSFT180615P00070000,,put,06/15/2018,05/01/2018,70,0.07,0.06,0.07,5,11240,0.4107,-0.013,0.0025,-1.8482,1.1113,MSFT180615P00070000
MSFT,95,*,MSFT180615C00072500,,call,06/15/2018,05/01/2018,72.5,21.69,22.5,22.75,5,3238,0.1959,1,0,-1.7002,0.0039,MSFT180615C00072500
MSFT,95,*,MSFT180615P00072500,,put,06/15/2018,05/01/2018,72.5,0.09,0.07,0.1,0,6997,0.384,-0.0175,0.0034,-2.223,1.4323,MSFT180615P00072500
MSFT,95,*,MSFT180615C00075000,,call,06/15/2018,05/01/2018,75,19.22,20,20.3,9,2543,0.1959,0.9998,0.0001,-1.7756,0.0253,MSFT180615C00075000
MSFT,95,*,MSFT180615P00075000,,put,06/15/2018,05/01/2018,75,0.14,0.1,0.13,10,15668,0.3599,-0.0244,0.0048,-2.7533,1.897,MSFT180615P00075000
MSFT,95,*,MSFT180615C00077500,,call,06/15/2018,05/01/2018,77.5,16.68,16.65,17.9,2,4659,0.1959,0.9989,0.0006,-1.9109,0.1231,MSFT180615C00077500
MSFT,95,*,MSFT180615P00077500,,put,06/15/2018,05/01/2018,77.5,0.17,0.13,0.17,11,14418,0.3329,-0.0331,0.0067,-3.269,2.4418,MSFT180615P00077500
MSFT,95,*,MSFT180615C00080000,,call,06/15/2018,05/01/2018,80,14.87,15.1,15.35,12,5046,0.1959,0.9952,0.0021,-2.2312,0.458,MSFT180615C00080000
MSFT,95,*,MSFT180615P00080000,,put,06/15/2018,05/01/2018,80,0.23,0.18,0.22,56,8756,0.3069,-0.0458,0.0095,-3.9157,3.184,MSFT180615P00080000
MSFT,95,*,MSFT180615C00082500,,call,06/15/2018,05/01/2018,82.5,11.7,12.65,12.9,48,2148,0.1959,0.9839,0.0062,-2.9681,1.3314,MSFT180615C00082500
MSFT,95,*,MSFT180615P00082500,,put,06/15/2018,05/01/2018,82.5,0.29,0.27,0.31,371,10427,0.2853,-0.0672,0.0138,-4.9004,4.3058,MSFT180615P00082500
MSFT,95,*,MSFT180615C00085000,,call,06/15/2018,05/01/2018,85,10.4,10.3,10.45,369,7171,0.1959,0.9559,0.0144,-4.3784,3.0874,MSFT180615C00085000
MSFT,95,*,MSFT180615P00085000,,put,06/15/2018,05/01/2018,85,0.48,0.43,0.46,132,18350,0.2672,-0.1018,0.0201,-6.2357,5.885,MSFT180615P00085000
MSFT,95,*,MSFT180615C00087500,,call,06/15/2018,05/01/2018,87.5,8.25,8.05,8.3,147,26342,0.2126,0.8821,0.0281,-7.5007,6.5418,MSFT180615C00087500
MSFT,95,*,MSFT180615P00087500,,put,06/15/2018,05/01/2018,87.5,0.73,0.7,0.74,210,10195,0.2537,-0.1571,0.0286,-7.9446,7.9587,MSFT180615P00087500
MSFT,95,*,MSFT180615C00090000,,call,06/15/2018,05/01/2018,90,6.15,6,6.15,784,15473,0.2076,0.7947,0.0414,-9.6756,9.4149,MSFT180615C00090000
MSFT,95,*,MSFT180615P00090000,,put,06/15/2018,05/01/2018,90,1.15,1.13,1.19,408,16003,0.242,-0.2367,0.0385,-9.6204,10.2143,MSFT180615P00090000
MSFT,95,*,MSFT180615C00092500,,call,06/15/2018,05/01/2018,92.5,4.3,4.25,4.35,571,8126,0.2067,0.6721,0.0528,-11.574,11.9591,MSFT180615C00092500
MSFT,95,*,MSFT180615P00092500,,put,06/15/2018,05/01/2018,92.5,1.88,1.83,1.91,647,8537,0.2348,-0.344,0.0473,-10.9664,12.1849,MSFT180615P00092500
MSFT,95,*,MSFT180615C00095000,,call,06/15/2018,05/01/2018,95,2.82,2.79,2.83,4857,50237,0.2027,0.5302,0.0593,-12.1063,13.1707,MSFT180615C00095000
MSFT,95,*,MSFT180615P00095000,,put,06/15/2018,05/01/2018,95,2.93,2.89,2.95,466,20366,0.2316,-0.4698,0.0519,-11.4404,13.1707,MSFT180615P00095000
MSFT,95,*,MSFT180615C00097500,,call,06/15/2018,05/01/2018,97.5,1.72,1.68,1.75,1561,37148,0.2007,0.3838,0.0575,-11.2617,12.6437,MSFT180615C00097500
MSFT,95,*,MSFT180615P00097500,,put,06/15/2018,05/01/2018,97.5,4.6,4.2,4.4,202,17515,0.2291,-0.5986,0.051,-10.6387,12.8031,MSFT180615P00097500
MSFT,95,*,MSFT180615C00100000,,call,06/15/2018,05/01/2018,100,0.96,0.95,0.97,4540,52882,0.1988,0.2532,0.0486,-9.2098,10.5915,MSFT180615C00100000
MSFT,95,*,MSFT180615P00100000,,put,06/15/2018,05/01/2018,100,6.2,5.95,6.15,44,11974,0.2325,-0.7113,0.0444,-9.0949,11.3085,MSFT180615P00100000
MSFT,95,*,MSFT180615C00105000,,call,06/15/2018,05/01/2018,105,0.25,0.24,0.25,287,21311,0.1976,0.0842,0.0236,-4.3426,5.1149,MSFT180615C00105000
MSFT,95,*,MSFT180615P00105000,,put,06/15/2018,05/01/2018,105,10.9,10.3,10.55,55,989,0.2684,-0.8396,0.0274,-6.7992,8.0699,MSFT180615P00105000
MSFT,95,*,MSFT180615C00110000,,call,06/15/2018,05/01/2018,110,0.07,0.06,0.07,30,7574,0.2076,0.0255,0.0087,-1.7394,1.9705,MSFT180615C00110000
MSFT,95,*,MSFT180615P00110000,,put,06/15/2018,05/01/2018,110,14.38,15.15,15.45,0,127,0.3318,-0.8821,0.018,-6.6105,6.5428,MSFT180615P00110000
MSFT,95,*,MSFT180615C00115000,,call,06/15/2018,05/01/2018,115,0.02,0.01,0.03,10,1637,0.2199,0.0078,0.0029,-0.6606,0.711,MSFT180615C00115000
MSFT,95,*,MSFT180615P00115000,,put,06/15/2018,05/01/2018,115,19.15,18.5,22.25,0,93,0.3791,-0.9128,0.0126,-5.684,5.2499,MSFT180615P00115000
MSFT,95,*,MSFT180615C00120000,,call,06/15/2018,05/01/2018,120,0.03,0,0.01,0,2454,0.2199,0.0015,0.0007,-0.1473,0.1592,MSFT180615C00120000
MSFT,95,*,MSFT180615P00120000,,put,06/15/2018,05/01/2018,120,24.06,23.5,27.25,0,37,0.4349,-0.926,0.0097,-5.6493,4.6383,MSFT180615P00120000
MSFT,95,*,MSFT180615C00125000,,call,06/15/2018,05/01/2018,125,0,0,0.02,0,0,0.2199,0.0002,0.0001,-0.0262,0.0283,MSFT180615C00125000
MSFT,95,*,MSFT180615P00125000,,put,06/15/2018,05/01/2018,125,0,28.5,32.35,0,0,0.4349,-0.9569,0.0064,-2.5882,3.0296,MSFT180615P00125000
MSFT,95,*,MSFT180615C00130000,,call,06/15/2018,05/01/2018,130,0.01,0,0.02,0,8,0.2199,0,0,-0.0038,0.0041,MSFT180615C00130000
MSFT,95,*,MSFT180615P00130000,,put,06/15/2018,05/01/2018,130,0,33.1,36.95,0,0,0.4349,-0.9759,0.0039,-0.3722,1.8793,MSFT180615P00130000
MSFT,95,*,MSFT180720C00055000,,call,07/20/2018,05/01/2018,55,39.11,37.8,42.2,5,25,0.2078,1,0,-1.2846,0,MSFT180720C00055000
MSFT,95,*,MSFT180720P00055000,,put,07/20/2018,05/01/2018,55,0.03,0.01,0.05,0,795,0.4597,-0.0037,0.0005,-0.5047,0.4856,MSFT180720P00055000
MSFT,95,*,MSFT180720C00060000,,call,07/20/2018,05/01/2018,60,35.15,35,35.25,274,44,0.2078,1,0,-1.4015,0.0001,MSFT180720C00060000
MSFT,95,*,MSFT180720P00060000,,put,07/20/2018,05/01/2018,60,0.07,0.02,0.07,4,849,0.4155,-0.0063,0.001,-0.7355,0.7852,MSFT180720P00060000
MSFT,95,*,MSFT180720C00065000,,call,07/20/2018,05/01/2018,65,30.18,27.95,32.2,0,553,0.2078,1,0,-1.5207,0.0055,MSFT180720C00065000
MSFT,95,*,MSFT180720P00065000,,put,07/20/2018,05/01/2018,65,0.1,0.07,0.11,0,701,0.3903,-0.0137,0.002,-1.3638,1.5554,MSFT180720P00065000
MSFT,95,*,MSFT180720C00070000,,call,07/20/2018,05/01/2018,70,25.25,25.1,25.35,3,71,0.2078,0.9994,0.0002,-1.6761,0.0889,MSFT180720C00070000
MSFT,95,*,MSFT180720P00070000,,put,07/20/2018,05/01/2018,70,0.18,0.13,0.18,29,970,0.3534,-0.0246,0.0037,-2.0176,2.5537,MSFT180720P00070000
MSFT,95,*,MSFT180720C00072500,,call,07/20/2018,05/01/2018,72.5,23.34,20.6,24.7,0,103,0.2078,0.9981,0.0007,-1.8183,0.2705,MSFT180720C00072500
MSFT,95,*,MSFT180720P00072500,,put,07/20/2018,05/01/2018,72.5,0.23,0.17,0.23,0,768,0.334,-0.0324,0.0049,-2.3916,3.2128,MSFT180720P00072500
MSFT,95,*,MSFT180720C00075000,,call,07/20/2018,05/01/2018,75,19.05,20.25,20.5,0,470,0.2078,0.9945,0.0017,-2.0736,0.6998,MSFT180720C00075000
MSFT,95,*,MSFT180720P00075000,,put,07/20/2018,05/01/2018,75,0.29,0.25,0.3,30,10930,0.319,-0.0447,0.0067,-2.9601,4.1785,MSFT180720P00075000
MSFT,95,*,MSFT180720C00077500,,call,07/20/2018,05/01/2018,77.5,16.95,17.9,18.05,33,1260,0.2078,0.9862,0.0038,-2.5249,1.5619,MSFT180720C00077500
MSFT,95,*,MSFT180720P00077500,,put,07/20/2018,05/01/2018,77.5,0.4,0.37,0.41,5,2389,0.3062,-0.0626,0.0091,-3.6926,5.4534,MSFT180720P00077500
MSFT,95,*,MSFT180720C00080000,,call,07/20/2018,05/01/2018,80,15.43,15.55,15.7,23,1193,0.2346,0.9528,0.0095,-4.1127,4.3626,MSFT180720C00080000
MSFT,95,*,MSFT180720P00080000,,put,07/20/2018,05/01/2018,80,0.56,0.52,0.55,45,2604,0.2916,-0.0854,0.0121,-4.4366,6.9165,MSFT180720P00080000
MSFT,95,*,MSFT180720C00082500,,call,07/20/2018,05/01/2018,82.5,12.6,13.3,13.45,10,1596,0.2419,0.9119,0.0149,-5.6587,7.0785,MSFT180720C00082500
MSFT,95,*,MSFT180720P00082500,,put,07/20/2018,05/01/2018,82.5,0.8,0.74,0.78,51,2280,0.2801,-0.1181,0.0159,-5.3624,8.7586,MSFT180720P00082500
MSFT,95,*,MSFT180720C00085000,,call,07/20/2018,05/01/2018,85,10.31,11.15,11.25,15,1753,0.2393,0.864,0.0206,-6.9843,9.6647,MSFT180720C00085000
MSFT,95,*,MSFT180720P00085000,,put,07/20/2018,05/01/2018,85,1.08,1.07,1.11,123,8092,0.2707,-0.1623,0.0205,-6.387,10.8792,MSFT180720P00085000
MSFT,95,*,MSFT180720C00087500,,call,07/20/2018,05/01/2018,87.5,9.2,9.1,9.3,73,2458,0.2397,0.7988,0.0265,-8.4267,12.4431,MSFT180720C00087500
MSFT,95,*,MSFT180720P00087500,,put,07/20/2018,05/01/2018,87.5,1.56,1.55,1.58,202,5514,0.2635,-0.2199,0.0254,-7.4207,13.1119,MSFT180720P00087500
MSFT,95,*,MSFT180720C00090000,,call,07/20/2018,05/01/2018,90,7.39,7.3,7.4,638,5708,0.2357,0.7235,0.032,-9.475,14.8166,MSFT180720C00090000
MSFT,95,*,MSFT180720P00090000,,put,07/20/2018,05/01/2018,90,2.25,2.17,2.22,224,5510,0.2564,-0.2895,0.0301,-8.2381,15.1491,MSFT180720P00090000
MSFT,95,*,MSFT180720C00092500,,call,07/20/2018,05/01/2018,92.5,5.7,5.65,5.75,172,5933,0.2326,0.6358,0.0365,-10.1854,16.6356,MSFT180720C00092500
MSFT,95,*,MSFT180720P00092500,,put,07/20/2018,05/01/2018,92.5,3.07,3,3.1,25,2662,0.2518,-0.371,0.0339,-8.7956,16.7364,MSFT180720P00092500
MSFT,95,*,MSFT180720C00095000,,call,07/20/2018,05/01/2018,95,4.3,4.25,4.35,392,24246,0.2301,0.5403,0.0389,-10.409,17.5789,MSFT180720C00095000
MSFT,95,*,MSFT180720P00095000,,put,07/20/2018,05/01/2018,95,4.2,4.05,4.2,67,2659,0.2477,-0.4594,0.0362,-8.8945,17.5776,MSFT180720P00095000
MSFT,95,*,MSFT180720C00097500,,call,07/20/2018,05/01/2018,97.5,3.12,3.05,3.15,131,7723,0.2254,0.4419,0.0395,-9.9773,17.4816,MSFT180720C00097500
MSFT,95,*,MSFT180720P00097500,,put,07/20/2018,05/01/2018,97.5,5.6,5.4,5.5,121,1796,0.2452,-0.5499,0.0364,-8.534,17.5307,MSFT180720P00097500
MSFT,95,*,MSFT180720C00100000,,call,07/20/2018,05/01/2018,100,2.16,2.14,2.21,1864,14674,0.2229,0.3473,0.0374,-9.1119,16.359,MSFT180720C00100000
MSFT,95,*,MSFT180720P00100000,,put,07/20/2018,05/01/2018,100,6.95,6.9,7.1,205,2537,0.2431,-0.6372,0.0348,-7.7058,16.6142,MSFT180720P00100000
MSFT,95,*,MSFT180720C00105000,,call,07/20/2018,05/01/2018,105,0.96,0.92,0.97,369,10788,0.2173,0.1876,0.028,-6.3565,11.9237,MSFT180720C00105000
MSFT,95,*,MSFT180720P00105000,,put,07/20/2018,05/01/2018,105,11.7,10.75,10.95,52,1143,0.252,-0.7733,0.027,-5.7541,13.3403,MSFT180720P00105000
MSFT,95,*,MSFT180720C00110000,,call,07/20/2018,05/01/2018,110,0.34,0.36,0.39,49,3342,0.2164,0.0882,0.0167,-3.7139,7.0831,MSFT180720C00110000
MSFT,95,*,MSFT180720P00110000,,put,07/20/2018,05/01/2018,110,18.25,13.5,17.25,0,320,0.3043,-0.8229,0.0193,-5.8499,11.5033,MSFT180720P00110000
MSFT,95,*,MSFT180720C00115000,,call,07/20/2018,05/01/2018,115,0.12,0.12,0.16,14,753,0.218,0.0376,0.0085,-1.9019,3.6318,MSFT180720C00115000
MSFT,95,*,MSFT180720P00115000,,put,07/20/2018,05/01/2018,115,22.42,18.5,22.6,0,100,0.3363,-0.866,0.0145,-4.9926,9.5677,MSFT180720P00115000
MSFT,95,*,MSFT180720C00120000,,call,07/20/2018,05/01/2018,120,0.04,0.04,0.07,39,2592,0.2231,0.016,0.004,-0.9431,1.7706,MSFT180720C00120000
MSFT,95,*,MSFT180720P00120000,,put,07/20/2018,05/01/2018,120,0,23.45,27.55,0,0,0.3765,-0.8876,0.0114,-4.7513,8.4554,MSFT180720P00120000
MSFT,95,*,MSFT180921C00035000,,call,09/21/2018,05/01/2018,35,0,57.5,62.3,0,0,0.2165,1,0,-0.8142,0,MSFT180921C00035000
MSFT,95,*,MSFT180921P00035000,,put,09/21/2018,05/01/2018,35,0.11,0,0.03,0,558,0.343,0,0,-0.0001,0.0002,MSFT180921P00035000
MSFT,95,*,MSFT180921C00037500,,call,09/21/2018,05/01/2018,37.5,0,55.05,60,0,0,0.2165,1,0,-0.8723,0,MSFT180921C00037500
MSFT,95,*,MSFT180921P00037500,,put,09/21/2018,05/01/2018,37.5,0.03,0,0.03,0,2104,0.343,0,0,-0.0004,0.001,MSFT180921P00037500
MSFT,95,*,MSFT180921C00040000,,call,09/21/2018,05/01/2018,40,30.41,52.6,57.3,0,0,0.2165,1,0,-0.9305,0,MSFT180921C00040000
MSFT,95,*,MSFT180921P00040000,,put,09/21/2018,05/01/2018,40,0.03,0,0.04,5,297,0.343,0,0,-0.0016,0.0037,MSFT180921P00040000
MSFT,95,*,MSFT180921C00042500,,call,09/21/2018,05/01/2018,42.5,52.6,50.1,54.75,0,1,0.2165,1,0,-0.9886,0,MSFT180921C00042500
MSFT,95,*,MSFT180921P00042500,,put,09/21/2018,05/01/2018,42.5,0.13,0,0.05,0,9,0.343,0,0,-0.005,0.0115,MSFT180921P00042500
MSFT,95,*,MSFT180921C00045000,,call,09/21/2018,05/01/2018,45,0,47.5,52.3,0,0,0.2165,1,0,-1.0468,0,MSFT180921C00045000
MSFT,95,*,MSFT180921P00045000,,put,09/21/2018,05/01/2018,45,0.05,0,0.05,0,450,0.343,-0.0001,0,-0.0136,0.0316,MSFT180921P00045000
MSFT,95,*,MSFT180921C00047500,,call,09/21/2018,05/01/2018,47.5,0,45,49.85,0,0,0.2165,1,0,-1.105,0,MSFT180921C00047500
MSFT,95,*,MSFT180921P00047500,,put,09/21/2018,05/01/2018,47.5,0.1,0,0.08,0,88,0.343,-0.0004,0.0001,-0.0329,0.0767,MSFT180921P00047500
MSFT,95,*,MSFT180921C00050000,,call,09/21/2018,05/01/2018,50,45.25,42.6,47.3,0,26,0.2165,1,0,-1.1631,0.0002,MSFT180921C00050000
MSFT,95,*,MSFT180921P00050000,,put,09/21/2018,05/01/2018,50,0.09,0.02,0.07,0,660,0.4222,-0.0046,0.0005,-0.4237,0.8036,MSFT180921P00050000
MSFT,95,*,MSFT180921C00055000,,call,09/21/2018,05/01/2018,55,42.49,37.75,42.5,0,32,0.2165,1,0,-1.2804,0.0038,MSFT180921C00055000
MSFT,95,*,MSFT180921P00055000,,put,09/21/2018,05/01/2018,55,0.1,0.09,0.11,4,625,0.4115,-0.011,0.0012,-0.8783,1.7155,MSFT180921P00055000
MSFT,95,*,MSFT180921C00060000,,call,09/21/2018,05/01/2018,60,36.2,33.9,37.7,0,110,0.2165,0.9998,0.0001,-1.408,0.0459,MSFT180921C00060000
MSFT,95,*,MSFT180921P00060000,,put,09/21/2018,05/01/2018,60,0.15,0.13,0.17,0,3764,0.3754,-0.0171,0.0019,-1.1712,2.5199,MSFT180921P00060000
MSFT,95,*,MSFT180921C00062500,,call,09/21/2018,05/01/2018,62.5,29,30.65,34.9,0,71,0.2165,0.9994,0.0002,-1.4878,0.1275,MSFT180921C00062500
MSFT,95,*,MSFT180921P00062500,,put,09/21/2018,05/01/2018,62.5,0.2,0.15,0.2,30,1953,0.3554,-0.0207,0.0024,-1.2991,2.9612,MSFT180921P00062500
MSFT,95,*,MSFT180921C00065000,,call,09/21/2018,05/01/2018,65,24.95,28.4,32.05,0,266,0.2165,0.9984,0.0004,-1.5949,0.3121,MSFT180921C00065000
MSFT,95,*,MSFT180921P00065000,,put,09/21/2018,05/01/2018,65,0.26,0.21,0.25,2,4317,0.343,-0.0273,0.0031,-1.5765,3.7354,MSFT180921P00065000
MSFT,95,*,MSFT180921C00067500,,call,09/21/2018,05/01/2018,67.5,28.2,25.9,29.7,0,122,0.2165,0.9961,0.0009,-1.7506,0.6825,MSFT180921C00067500
MSFT,95,*,MSFT180921P00067500,,put,09/21/2018,05/01/2018,67.5,0.31,0.27,0.33,3,1951,0.3304,-0.0356,0.004,-1.8838,4.6507,MSFT180921P00067500
MSFT,95,*,MSFT180921C00070000,,call,09/21/2018,05/01/2018,70,26.05,25.35,25.7,0,3039,0.2165,0.9917,0.0018,-1.9829,1.3474,MSFT180921C00070000
MSFT,95,*,MSFT180921P00070000,,put,09/21/2018,05/01/2018,70,0.46,0.35,0.43,98,1813,0.3183,-0.0463,0.0051,-2.2357,5.7535,MSFT180921P00070000
MSFT,95,*,MSFT180921C00072500,,call,09/21/2018,05/01/2018,72.5,23.65,21.05,25,0,581,0.2165,0.9836,0.0032,-2.3213,2.4252,MSFT180921C00072500
MSFT,95,*,MSFT180921P00072500,,put,09/21/2018,05/01/2018,72.5,0.58,0.48,0.52,93,2334,0.3057,-0.0595,0.0065,-2.6062,7.0173,MSFT180921P00072500
MSFT,95,*,MSFT180921C00075000,,call,09/21/2018,05/01/2018,75,20.61,18.85,22.6,10,2312,0.2165,0.9702,0.0053,-2.7888,4.0138,MSFT180921C00075000
MSFT,95,*,MSFT180921P00075000,,put,09/21/2018,05/01/2018,75,0.7,0.66,0.68,101,2788,0.2968,-0.0782,0.0083,-3.1079,8.6662,MSFT180921P00075000
MSFT,95,*,MSFT180921C00077500,,call,09/21/2018,05/01/2018,77.5,18.15,18.4,18.6,32,997,0.2165,0.9496,0.0081,-3.3923,6.1546,MSFT180921C00077500
MSFT,95,*,MSFT180921P00077500,,put,09/21/2018,05/01/2018,77.5,1,0.85,0.9,85,10998,0.2866,-0.1006,0.0104,-3.5973,10.4554,MSFT180921P00077500
MSFT,95,*,MSFT180921C00080000,,call,09/21/2018,05/01/2018,80,16.15,16.2,16.45,23,1755,0.2276,0.9106,0.012,-4.4446,9.5841,MSFT180921C00080000
MSFT,95,*,MSFT180921P00080000,,put,09/21/2018,05/01/2018,80,1.17,1.12,1.18,333,4113,0.2778,-0.1292,0.0128,-4.1361,12.4968,MSFT180921P00080000
MSFT,95,*,MSFT180921C00082500,,call,09/21/2018,05/01/2018,82.5,14.05,14.1,14.3,33,1674,0.2286,0.8694,0.0156,-5.295,12.5866,MSFT180921C00082500
MSFT,95,*,MSFT180921P00082500,,put,09/21/2018,05/01/2018,82.5,1.52,1.48,1.55,106,8978,0.2701,-0.1648,0.0155,-4.6924,14.7129,MSFT180921P00082500
MSFT,95,*,MSFT180921C00085000,,call,09/21/2018,05/01/2018,85,12,12.1,12.25,12,3521,0.2276,0.8207,0.0194,-6.0761,15.5284,MSFT180921C00085000
MSFT,95,*,MSFT180921P00085000,,put,09/21/2018,05/01/2018,85,2.15,1.97,2.03,104,8789,0.2642,-0.2084,0.0183,-5.2534,17.0183,MSFT180921P00085000
MSFT,95,*,MSFT180921C00087500,,call,09/21/2018,05/01/2018,87.5,9.52,10.2,10.35,22,2976,0.2251,0.7644,0.023,-6.7329,18.257,MSFT180921C00087500
MSFT,95,*,MSFT180921P00087500,,put,09/21/2018,05/01/2018,87.5,2.96,2.57,2.64,199,9722,0.2585,-0.2589,0.0211,-5.725,19.1988,MSFT180921P00087500
MSFT,95,*,MSFT180921C00090000,,call,09/21/2018,05/01/2018,90,8.5,8.5,8.6,57,21082,0.2239,0.6992,0.0262,-7.2872,20.6515,MSFT180921C00090000
MSFT,95,*,MSFT180921P00090000,,put,09/21/2018,05/01/2018,90,3.4,3.35,3.45,161,4745,0.2556,-0.3171,0.0235,-6.139,21.133,MSFT180921P00090000
MSFT,95,*,MSFT180921C00092500,,call,09/21/2018,05/01/2018,92.5,6.85,6.9,7.05,232,13977,0.221,0.6288,0.0288,-7.5924,22.4232,MSFT180921C00092500
MSFT,95,*,MSFT180921P00092500,,put,09/21/2018,05/01/2018,92.5,4.25,4.25,4.35,15,4163,0.2506,-0.3794,0.0256,-6.3072,22.5763,MSFT180921P00092500
MSFT,95,*,MSFT180921C00095000,,call,09/21/2018,05/01/2018,95,5.65,5.55,5.65,655,11629,0.219,0.5538,0.0304,-7.6888,23.4512,MSFT180921C00095000
MSFT,95,*,MSFT180921P00095000,,put,09/21/2018,05/01/2018,95,5.45,5.35,5.5,455,2551,0.2485,-0.4457,0.0268,-6.3495,23.4471,MSFT180921P00095000
MSFT,95,*,MSFT180921C00097500,,call,09/21/2018,05/01/2018,97.5,4.45,4.35,4.45,241,3147,0.2166,0.4774,0.031,-7.5237,23.6288,MSFT180921C00097500
