UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI181116C00049000,,call,11/16/2018,08/10/2018,49,0.18,0.21,0.23,0,2655,0.1973,0.1097,0.043,-1.6213,4.1462,FXI181116C00049000
FXI,42.79,*,FXI181116P00049000,,put,11/16/2018,08/10/2018,49,7.23,5.7,6.5,0,168,0.2182,-0.8634,0.0452,-1.0924,4.8112,FXI181116P00049000
FXI,42.79,*,FXI181116C00050000,,call,11/16/2018,08/10/2018,50,0.15,0.13,0.16,6006,9399,0.1972,0.0768,0.0331,-1.2386,3.1836,FXI181116C00050000
FXI,42.79,*,FXI181116P00050000,,put,11/16/2018,08/10/2018,50,8.45,7.2,7.55,0,7,0.2182,-0.8987,0.0365,-0.6637,3.8873,FXI181116P00050000
FXI,42.79,*,FXI181116C00051000,,call,11/16/2018,08/10/2018,51,0.09,0.08,0.12,0,1005,0.1999,0.055,0.0252,-0.9653,2.4576,FXI181116C00051000
FXI,42.79,*,FXI181116P00051000,,put,11/16/2018,08/10/2018,51,7.3,7.1,9.75,0,5,0.2182,-0.9262,0.0287,-0.2792,3.0572,FXI181116P00051000
FXI,42.79,*,FXI181116C00052000,,call,11/16/2018,08/10/2018,52,0.08,0.05,0.08,0,398,0.2007,0.0376,0.0185,-0.7121,1.8119,FXI181116C00052000
FXI,42.79,*,FXI181116P00052000,,put,11/16/2018,08/10/2018,52,7.35,8.05,10.75,0,1,0.2182,-0.9472,0.022,0.0524,2.3443,FXI181116P00052000
FXI,42.79,*,FXI181116C00053000,,call,11/16/2018,08/10/2018,53,0.1,0.02,0.07,0,2133,0.2013,0.0252,0.0132,-0.5112,1.3004,FXI181116C00053000
FXI,42.79,*,FXI181116P00053000,,put,11/16/2018,08/10/2018,53,7.45,9.4,11.75,0,0,0.2182,-0.9628,0.0165,0.329,1.7553,FXI181116P00053000
FXI,42.79,*,FXI181116C00054000,,call,11/16/2018,08/10/2018,54,0.08,0.01,0.05,0,307,0.201,0.0162,0.0091,-0.3499,0.8938,FXI181116C00054000
FXI,42.79,*,FXI181116P00054000,,put,11/16/2018,08/10/2018,54,6.2,10.25,12.7,0,0,0.2182,-0.9742,0.0121,0.5536,1.2852,FXI181116P00054000
FXI,42.79,*,FXI181116C00055000,,call,11/16/2018,08/10/2018,55,0.09,0,0.04,0,1608,0.201,0.0103,0.0061,-0.2355,0.6028,FXI181116C00055000
FXI,42.79,*,FXI181116P00055000,,put,11/16/2018,08/10/2018,55,8.9,11.15,13.75,0,0,0.2182,-0.9822,0.0086,0.7321,0.9214,FXI181116P00055000
FXI,42.79,*,FXI181116C00056000,,call,11/16/2018,08/10/2018,56,0.39,0.01,0.04,0,7,0.201,0.0064,0.004,-0.1549,0.3973,FXI181116C00056000
FXI,42.79,*,FXI181116P00056000,,put,11/16/2018,08/10/2018,56,0,12.35,14.8,0,0,0.2182,-0.9879,0.0061,0.8719,0.6477,FXI181116P00056000
FXI,42.79,*,FXI181116C00057000,,call,11/16/2018,08/10/2018,57,0.13,0,0.04,0,200,0.201,0.0039,0.0026,-0.0997,0.2561,FXI181116C00057000
FXI,42.79,*,FXI181116P00057000,,put,11/16/2018,08/10/2018,57,0,13.1,15.8,0,0,0.2182,-0.9917,0.0042,0.9804,0.4468,FXI181116P00057000
FXI,42.79,*,FXI181116C00058000,,call,11/16/2018,08/10/2018,58,0.57,0,0.02,0,4,0.201,0.0023,0.0016,-0.0629,0.1617,FXI181116C00058000
FXI,42.79,*,FXI181116P00058000,,put,11/16/2018,08/10/2018,58,10.9,13.85,16.75,0,0,0.2182,-0.9943,0.0028,1.0646,0.3029,FXI181116P00058000
FXI,42.79,*,FXI181116C00059000,,call,11/16/2018,08/10/2018,59,0,0,0.04,0,0,0.201,0.0014,0.001,-0.0389,0.1001,FXI181116C00059000
FXI,42.79,*,FXI181116P00059000,,put,11/16/2018,08/10/2018,59,0,15.15,17.75,0,0,0.2182,-0.996,0.0019,1.1305,0.2019,FXI181116P00059000
FXI,42.79,*,FXI181116C00060000,,call,11/16/2018,08/10/2018,60,0.07,0,0.03,0,120,0.201,0.0008,0.0006,-0.0236,0.0609,FXI181116C00060000
FXI,42.79,*,FXI181116P00060000,,put,11/16/2018,08/10/2018,60,0,16.5,18.95,0,0,0.2182,-0.9971,0.0012,1.1831,0.1326,FXI181116P00060000
FXI,42.79,*,FXI181116C00061000,,call,11/16/2018,08/10/2018,61,0,0,0.03,0,0,0.201,0.0005,0.0004,-0.0141,0.0364,FXI181116C00061000
FXI,42.79,*,FXI181116P00061000,,put,11/16/2018,08/10/2018,61,0,17.15,19.8,0,0,0.2182,-0.9979,0.0008,1.2261,0.0857,FXI181116P00061000
FXI,42.79,*,FXI181116C00062000,,call,11/16/2018,08/10/2018,62,0.01,0,0.02,0,32,0.201,0.0003,0.0002,-0.0083,0.0214,FXI181116C00062000
FXI,42.79,*,FXI181116P00062000,,put,11/16/2018,08/10/2018,62,13.2,18.3,20.75,0,0,0.2182,-0.9983,0.0005,1.2624,0.0547,FXI181116P00062000
FXI,42.79,*,FXI181116C00063000,,call,11/16/2018,08/10/2018,63,0,0,0.03,0,0,0.201,0.0001,0.0001,-0.0048,0.0124,FXI181116C00063000
FXI,42.79,*,FXI181116P00063000,,put,11/16/2018,08/10/2018,63,0,19.25,21.8,0,0,0.2182,-0.9986,0.0003,1.2941,0.0344,FXI181116P00063000
FXI,42.79,*,FXI181116C00064000,,call,11/16/2018,08/10/2018,64,0.17,0,0.02,0,1,0.201,0.0001,0.0001,-0.0027,0.0071,FXI181116C00064000
FXI,42.79,*,FXI181116P00064000,,put,11/16/2018,08/10/2018,64,0,20.25,22.75,0,0,0.2182,-0.9988,0.0002,1.3228,0.0214,FXI181116P00064000
FXI,42.79,*,FXI181116C00065000,,call,11/16/2018,08/10/2018,65,0,0,0.03,0,0,0.201,0,0,-0.0015,0.004,FXI181116C00065000
FXI,42.79,*,FXI181116P00065000,,put,11/16/2018,08/10/2018,65,18,21.9,23.8,0,0,0.2182,-0.9989,0.0001,1.3496,0.0132,FXI181116P00065000
FXI,42.79,*,FXI181116C00066000,,call,11/16/2018,08/10/2018,66,0,0,0.03,0,0,0.201,0,0,-0.0009,0.0022,FXI181116C00066000
FXI,42.79,*,FXI181116P00066000,,put,11/16/2018,08/10/2018,66,0,22.25,24.8,0,0,0.2182,-0.9989,0.0001,1.375,0.008,FXI181116P00066000
FXI,42.79,*,FXI181116C00067000,,call,11/16/2018,08/10/2018,67,0,0,0.03,0,0,0.201,0,0,-0.0005,0.0012,FXI181116C00067000
FXI,42.79,*,FXI181116P00067000,,put,11/16/2018,08/10/2018,67,0,23.4,25.7,0,0,0.2182,-0.999,0,1.3995,0.0048,FXI181116P00067000
FXI,42.79,*,FXI181116C00068000,,call,11/16/2018,08/10/2018,68,0,0,0.03,0,0,0.201,0,0,-0.0003,0.0007,FXI181116C00068000
FXI,42.79,*,FXI181116P00068000,,put,11/16/2018,08/10/2018,68,21.25,24.25,26.75,0,0,0.2182,-0.999,0,1.4236,0.0029,FXI181116P00068000
FXI,42.79,*,FXI181116C00069000,,call,11/16/2018,08/10/2018,69,0,0,0.02,0,0,0.201,0,0,-0.0001,0.0004,FXI181116C00069000
FXI,42.79,*,FXI181116P00069000,,put,11/16/2018,08/10/2018,69,0,25.3,27.7,0,0,0.2182,-0.999,0,1.4473,0.0017,FXI181116P00069000
FXI,42.79,*,FXI181116C00070000,,call,11/16/2018,08/10/2018,70,0.03,0,0.02,0,10,0.201,0,0,-0.0001,0.0002,FXI181116C00070000
FXI,42.79,*,FXI181116P00070000,,put,11/16/2018,08/10/2018,70,0,26.4,28.7,0,0,0.2182,-0.999,0,1.4709,0.001,FXI181116P00070000
FXI,42.79,*,FXI181116C00071000,,call,11/16/2018,08/10/2018,71,0,0,0.02,0,0,0.201,0,0,0,0.0001,FXI181116C00071000
FXI,42.79,*,FXI181116P00071000,,put,11/16/2018,08/10/2018,71,24,27.3,29.75,0,0,0.2182,-0.999,0,1.4943,0.0006,FXI181116P00071000
FXI,42.79,*,FXI181116C00072000,,call,11/16/2018,08/10/2018,72,0,0,0.02,0,0,0.201,0,0,0,0.0001,FXI181116C00072000
FXI,42.79,*,FXI181116P00072000,,put,11/16/2018,08/10/2018,72,23.35,28.25,30.8,0,0,0.2182,-0.999,0,1.5176,0.0003,FXI181116P00072000
FXI,42.79,*,FXI181116C00073000,,call,11/16/2018,08/10/2018,73,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00073000
FXI,42.79,*,FXI181116P00073000,,put,11/16/2018,08/10/2018,73,24.2,29.35,31.95,0,2,0.2182,-0.999,0,1.5409,0.0002,FXI181116P00073000
FXI,42.79,*,FXI181116C00074000,,call,11/16/2018,08/10/2018,74,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00074000
FXI,42.79,*,FXI181116P00074000,,put,11/16/2018,08/10/2018,74,0,30.1,32.75,0,0,0.2182,-0.999,0,1.5642,0.0001,FXI181116P00074000
FXI,42.79,*,FXI181116C00075000,,call,11/16/2018,08/10/2018,75,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00075000
FXI,42.79,*,FXI181116P00075000,,put,11/16/2018,08/10/2018,75,0,31.1,33.75,0,0,0.2182,-0.999,0,1.5875,0.0001,FXI181116P00075000
FXI,42.79,*,FXI181116C00076000,,call,11/16/2018,08/10/2018,76,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00076000
FXI,42.79,*,FXI181116P00076000,,put,11/16/2018,08/10/2018,76,0,32.15,34.8,0,0,0.2182,-0.999,0,1.6108,0,FXI181116P00076000
FXI,42.79,*,FXI181116C00077000,,call,11/16/2018,08/10/2018,77,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00077000
FXI,42.79,*,FXI181116P00077000,,put,11/16/2018,08/10/2018,77,0,33.4,35.7,0,0,0.2182,-0.999,0,1.634,0,FXI181116P00077000
FXI,42.79,*,FXI181116C00078000,,call,11/16/2018,08/10/2018,78,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00078000
FXI,42.79,*,FXI181116P00078000,,put,11/16/2018,08/10/2018,78,0,34.35,36.6,0,0,0.2182,-0.999,0,1.6573,0,FXI181116P00078000
FXI,42.79,*,FXI181116C00079000,,call,11/16/2018,08/10/2018,79,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00079000
FXI,42.79,*,FXI181116P00079000,,put,11/16/2018,08/10/2018,79,0,34.95,37.7,0,0,0.2182,-0.999,0,1.6805,0,FXI181116P00079000
FXI,42.79,*,FXI181116C00080000,,call,11/16/2018,08/10/2018,80,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00080000
FXI,42.79,*,FXI181116P00080000,,put,11/16/2018,08/10/2018,80,0,36.2,38.8,0,0,0.2182,-0.999,0,1.7037,0,FXI181116P00080000
FXI,42.79,*,FXI181116C00081000,,call,11/16/2018,08/10/2018,81,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00081000
FXI,42.79,*,FXI181116P00081000,,put,11/16/2018,08/10/2018,81,34.7,37.1,39.75,0,0,0.2182,-0.999,0,1.727,0,FXI181116P00081000
FXI,42.79,*,FXI181116C00082000,,call,11/16/2018,08/10/2018,82,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00082000
FXI,42.79,*,FXI181116P00082000,,put,11/16/2018,08/10/2018,82,35.2,38.3,40.7,0,0,0.2182,-0.999,0,1.7502,0,FXI181116P00082000
FXI,42.79,*,FXI181116C00083000,,call,11/16/2018,08/10/2018,83,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00083000
FXI,42.79,*,FXI181116P00083000,,put,11/16/2018,08/10/2018,83,36.15,39.35,41.75,0,0,0.2182,-0.999,0,1.7735,0,FXI181116P00083000
FXI,42.79,*,FXI181116C00084000,,call,11/16/2018,08/10/2018,84,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00084000
FXI,42.79,*,FXI181116P00084000,,put,11/16/2018,08/10/2018,84,0,40.15,42.85,0,0,0.2182,-0.999,0,1.7967,0,FXI181116P00084000
FXI,42.79,*,FXI181116C00085000,,call,11/16/2018,08/10/2018,85,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00085000
FXI,42.79,*,FXI181116P00085000,,put,11/16/2018,08/10/2018,85,0,41.45,43.55,0,0,0.2182,-0.999,0,1.82,0,FXI181116P00085000
FXI,42.79,*,FXI181116C00086000,,call,11/16/2018,08/10/2018,86,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00086000
FXI,42.79,*,FXI181116P00086000,,put,11/16/2018,08/10/2018,86,0,42.2,44.75,0,0,0.2182,-0.999,0,1.8432,0,FXI181116P00086000
FXI,42.79,*,FXI181116C00087000,,call,11/16/2018,08/10/2018,87,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00087000
FXI,42.79,*,FXI181116P00087000,,put,11/16/2018,08/10/2018,87,0,43.05,45.7,0,0,0.2182,-0.999,0,1.8665,0,FXI181116P00087000
FXI,42.79,*,FXI181116C00088000,,call,11/16/2018,08/10/2018,88,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00088000
FXI,42.79,*,FXI181116P00088000,,put,11/16/2018,08/10/2018,88,0,44.3,46.75,0,0,0.2182,-0.999,0,1.8897,0,FXI181116P00088000
FXI,42.79,*,FXI181116C00089000,,call,11/16/2018,08/10/2018,89,0,0,0.02,0,0,0.201,0,0,0,0,FXI181116C00089000
FXI,42.79,*,FXI181116P00089000,,put,11/16/2018,08/10/2018,89,0,44.75,47.65,0,0,0.2182,-0.999,0,1.913,0,FXI181116P00089000
FXI,42.79,*,FXI181221C00021000,,call,12/21/2018,08/10/2018,21,0,20.4,23.4,0,0,0.2418,0.9953,0,0.0624,0,FXI181221C00021000
FXI,42.79,*,FXI181221P00021000,,put,12/21/2018,08/10/2018,21,0,0,0.12,0,0,0.3456,-0.0002,0.0001,-0.0091,0.0192,FXI181221P00021000
FXI,42.79,*,FXI181221C00022000,,call,12/21/2018,08/10/2018,22,0,19.3,22.45,0,0,0.2418,0.9953,0,0.0392,0.0002,FXI181221C00022000
FXI,42.79,*,FXI181221P00022000,,put,12/21/2018,08/10/2018,22,0,0,0.11,0,0,0.3456,-0.0004,0.0002,-0.0195,0.0415,FXI181221P00022000
FXI,42.79,*,FXI181221C00023000,,call,12/21/2018,08/10/2018,23,0,18.3,21.5,0,0,0.2418,0.9953,0,0.0158,0.0008,FXI181221C00023000
FXI,42.79,*,FXI181221P00023000,,put,12/21/2018,08/10/2018,23,0,0,0.14,0,0,0.3456,-0.0009,0.0004,-0.0388,0.0823,FXI181221P00023000
FXI,42.79,*,FXI181221C00024000,,call,12/21/2018,08/10/2018,24,0,17.35,20.5,0,0,0.2418,0.9953,0,-0.008,0.0026,FXI181221C00024000
FXI,42.79,*,FXI181221P00024000,,put,12/21/2018,08/10/2018,24,0,0,0.66,0,0,0.3456,-0.0019,0.0007,-0.0716,0.1522,FXI181221P00024000
FXI,42.79,*,FXI181221C00025000,,call,12/21/2018,08/10/2018,25,0,16.3,19.55,0,0,0.2418,0.9953,0,-0.0329,0.0078,FXI181221C00025000
FXI,42.79,*,FXI181221P00025000,,put,12/21/2018,08/10/2018,25,0,0,0.13,0,0,0.3456,-0.0034,0.0011,-0.1239,0.2637,FXI181221P00025000
FXI,42.79,*,FXI181221C00026000,,call,12/21/2018,08/10/2018,26,0,15.35,18.5,0,0,0.2418,0.9951,0.0001,-0.0604,0.0208,FXI181221C00026000
FXI,42.79,*,FXI181221P00026000,,put,12/21/2018,08/10/2018,26,0,0,0.2,0,0,0.3456,-0.0059,0.0019,-0.2025,0.4313,FXI181221P00026000
FXI,42.79,*,FXI181221C00027000,,call,12/21/2018,08/10/2018,27,0,14.35,17.75,0,0,0.2418,0.9948,0.0003,-0.0932,0.0501,FXI181221C00027000
FXI,42.79,*,FXI181221P00027000,,put,12/21/2018,08/10/2018,27,0,0.02,0.07,0,0,0.3456,-0.0097,0.0029,-0.3141,0.6697,FXI181221P00027000
FXI,42.79,*,FXI181221C00028000,,call,12/21/2018,08/10/2018,28,0,13.45,16.7,0,0,0.2418,0.994,0.0007,-0.1359,0.1097,FXI181221C00028000
FXI,42.79,*,FXI181221P00028000,,put,12/21/2018,08/10/2018,28,0,0.04,0.1,0,0,0.3456,-0.0153,0.0043,-0.4647,0.9919,FXI181221P00028000
FXI,42.79,*,FXI181221C00029000,,call,12/21/2018,08/10/2018,29,0,12.5,15.55,0,0,0.2418,0.9926,0.0014,-0.1952,0.2202,FXI181221C00029000
FXI,42.79,*,FXI181221P00029000,,put,12/21/2018,08/10/2018,29,0.15,0.06,0.11,0,300,0.3456,-0.0231,0.0061,-0.6586,1.4077,FXI181221P00029000
FXI,42.79,*,FXI181221C00030000,,call,12/21/2018,08/10/2018,30,0,11.5,14.7,0,0,0.2418,0.9898,0.0025,-0.2798,0.4085,FXI181221C00030000
FXI,42.79,*,FXI181221P00030000,,put,12/21/2018,08/10/2018,30,0,0.08,0.13,0,0,0.3325,-0.0291,0.0077,-0.7668,1.7058,FXI181221P00030000
FXI,42.79,*,FXI181221C00031000,,call,12/21/2018,08/10/2018,31,0,10.45,13.75,0,0,0.2418,0.985,0.0044,-0.3996,0.7054,FXI181221C00031000
FXI,42.79,*,FXI181221P00031000,,put,12/21/2018,08/10/2018,31,0,0.12,0.16,0,0,0.3247,-0.0385,0.01,-0.9431,2.152,FXI181221P00031000
FXI,42.79,*,FXI181221C00032000,,call,12/21/2018,08/10/2018,32,0,9.55,12.65,0,0,0.2418,0.9773,0.0071,-0.564,1.1407,FXI181221C00032000
FXI,42.79,*,FXI181221P00032000,,put,12/21/2018,08/10/2018,32,0,0.16,0.21,0,0,0.3163,-0.0502,0.0127,-1.1345,2.6623,FXI181221P00032000
FXI,42.79,*,FXI181221C00033000,,call,12/21/2018,08/10/2018,33,0,8.6,11.7,0,0,0.2418,0.9656,0.0108,-0.7799,1.7367,FXI181221C00033000
FXI,42.79,*,FXI181221P00033000,,put,12/21/2018,08/10/2018,33,0.26,0.19,0.25,0,47,0.3009,-0.0608,0.0155,-1.2536,3.0991,FXI181221P00033000
FXI,42.79,*,FXI181221C00034000,,call,12/21/2018,08/10/2018,34,0,7.65,10.8,0,0,0.2418,0.9489,0.0156,-1.0496,2.5021,FXI181221C00034000
FXI,42.79,*,FXI181221P00034000,,put,12/21/2018,08/10/2018,34,0.36,0.26,0.32,0,5,0.2934,-0.0787,0.0194,-1.4868,3.7784,FXI181221P00034000
FXI,42.79,*,FXI181221C00035000,,call,12/21/2018,08/10/2018,35,0,6.75,9.8,0,0,0.2418,0.9261,0.0213,-1.369,3.4261,FXI181221C00035000
FXI,42.79,*,FXI181221P00035000,,put,12/21/2018,08/10/2018,35,0.36,0.34,0.39,1,306,0.2828,-0.0985,0.0238,-1.6889,4.4657,FXI181221P00035000
FXI,42.79,*,FXI181221C00036000,,call,12/21/2018,08/10/2018,36,0,7.05,7.4,0,0,0.2418,0.8965,0.0279,-1.7268,4.4768,FXI181221C00036000
FXI,42.79,*,FXI181221P00036000,,put,12/21/2018,08/10/2018,36,0.51,0.43,0.49,0,22,0.2727,-0.1229,0.0289,-1.903,5.2354,FXI181221P00036000
FXI,42.79,*,FXI181221C00037000,,call,12/21/2018,08/10/2018,37,0,6.05,6.5,0,0,0.2207,0.8787,0.0344,-1.7838,5.0451,FXI181221C00037000
FXI,42.79,*,FXI181221P00037000,,put,12/21/2018,08/10/2018,37,0.54,0.55,0.62,0,45,0.2637,-0.1534,0.0348,-2.1313,6.0875,FXI181221P00037000
FXI,42.79,*,FXI181221C00038000,,call,12/21/2018,08/10/2018,38,5.55,5.3,5.65,1,0,0.2275,0.8283,0.0426,-2.2629,6.4353,FXI181221C00038000
FXI,42.79,*,FXI181221P00038000,,put,12/21/2018,08/10/2018,38,0.61,0.71,0.79,0,36,0.2563,-0.191,0.0411,-2.3712,7.0007,FXI181221P00038000
FXI,42.79,*,FXI181221C00039000,,call,12/21/2018,08/10/2018,39,0,4.35,4.8,0,0,0.2089,0.7931,0.0523,-2.3369,7.247,FXI181221C00039000
FXI,42.79,*,FXI181221P00039000,,put,12/21/2018,08/10/2018,39,0.77,0.93,1,0,59,0.2505,-0.236,0.0476,-2.6076,7.9203,FXI181221P00039000
FXI,42.79,*,FXI181221C00040000,,call,12/21/2018,08/10/2018,40,3.55,3.9,4.05,0,376,0.224,0.7209,0.0576,-2.8774,8.5683,FXI181221C00040000
FXI,42.79,*,FXI181221P00040000,,put,12/21/2018,08/10/2018,40,1.23,1.19,1.26,10,5554,0.2444,-0.2872,0.054,-2.7943,8.7578,FXI181221P00040000
FXI,42.79,*,FXI181221C00041000,,call,12/21/2018,08/10/2018,41,2.75,3.2,3.35,0,134,0.2174,0.66,0.0649,-3.0269,9.3634,FXI181221C00041000
FXI,42.79,*,FXI181221P00041000,,put,12/21/2018,08/10/2018,41,1.56,1.51,1.59,0,2837,0.2398,-0.345,0.0595,-2.939,9.4649,FXI181221P00041000
FXI,42.79,*,FXI181221C00042000,,call,12/21/2018,08/10/2018,42,2.5,2.54,2.66,25,11150,0.2071,0.5929,0.0723,-3.0428,9.9349,FXI181221C00042000
FXI,42.79,*,FXI181221P00042000,,put,12/21/2018,08/10/2018,42,2.01,1.9,2.01,10,10688,0.2373,-0.4077,0.0633,-3.0331,9.9672,FXI181221P00042000
FXI,42.79,*,FXI181221C00043000,,call,12/21/2018,08/10/2018,43,2.02,2.01,2.13,50,232,0.2046,0.5186,0.0752,-3.0671,10.2166,FXI181221C00043000
FXI,42.79,*,FXI181221P00043000,,put,12/21/2018,08/10/2018,43,2.38,2.41,2.51,0,430,0.2382,-0.4722,0.0646,-3.0844,10.2098,FXI181221P00043000
FXI,42.79,*,FXI181221C00044000,,call,12/21/2018,08/10/2018,44,1.53,1.52,1.64,5001,843,0.1988,0.4417,0.0768,-2.9383,10.1291,FXI181221C00044000
FXI,42.79,*,FXI181221P00044000,,put,12/21/2018,08/10/2018,44,2.63,2.97,3.1,0,606,0.2399,-0.5351,0.064,-3.0585,10.1852,FXI181221P00044000
FXI,42.79,*,FXI181221C00045000,,call,12/21/2018,08/10/2018,45,1.41,1.16,1.25,0,1527,0.1971,0.3679,0.074,-2.7679,9.6792,FXI181221C00045000
FXI,42.79,*,FXI181221P00045000,,put,12/21/2018,08/10/2018,45,3.15,3.6,3.75,0,45,0.242,-0.5946,0.0618,-2.9593,9.9243,FXI181221P00045000
FXI,42.79,*,FXI181221C00046000,,call,12/21/2018,08/10/2018,46,0.82,0.86,0.93,1,5319,0.195,0.2984,0.0689,-2.5101,8.9138,FXI181221C00046000
FXI,42.79,*,FXI181221P00046000,,put,12/21/2018,08/10/2018,46,4.6,4.05,4.5,0,0,0.2338,-0.6584,0.0604,-2.6293,9.3811,FXI181221P00046000
FXI,42.79,*,FXI181221C00047000,,call,12/21/2018,08/10/2018,47,0.49,0.63,0.7,0,296,0.1953,0.2387,0.0615,-2.2379,7.969,FXI181221C00047000
FXI,42.79,*,FXI181221P00047000,,put,12/21/2018,08/10/2018,47,4.66,5,5.25,0,105,0.2475,-0.6986,0.0541,-2.6016,8.8917,FXI181221P00047000
FXI,42.79,*,FXI181221C00048000,,call,12/21/2018,08/10/2018,48,0.78,0.44,0.51,0,5004,0.1939,0.185,0.0533,-1.9078,6.8657,FXI181221C00048000
FXI,42.79,*,FXI181221P00048000,,put,12/21/2018,08/10/2018,48,6.6,5.6,6.1,0,0,0.2414,-0.7519,0.0503,-2.2074,8.0545,FXI181221P00048000
FXI,42.79,*,FXI181221C00049000,,call,12/21/2018,08/10/2018,49,0.42,0.31,0.38,0,72,0.194,0.1418,0.0449,-1.6012,5.7769,FXI181221C00049000
FXI,42.79,*,FXI181221P00049000,,put,12/21/2018,08/10/2018,49,0,6.4,8,0,0,0.2414,-0.794,0.0451,-1.8946,7.2287,FXI181221P00049000
FXI,42.79,*,FXI181221C00050000,,call,12/21/2018,08/10/2018,50,0.26,0.23,0.28,6,8079,0.1965,0.1098,0.037,-1.3528,4.8323,FXI181221C00050000
FXI,42.79,*,FXI181221P00050000,,put,12/21/2018,08/10/2018,50,8.45,6.2,9.25,0,1,0.2414,-0.8307,0.0398,-1.5745,6.3761,FXI181221P00050000
FXI,42.79,*,FXI181221C00051000,,call,12/21/2018,08/10/2018,51,0,0.16,0.2,0,1,0.1969,0.082,0.0298,-1.0912,3.8985,FXI181221C00051000
FXI,42.79,*,FXI181221P00051000,,put,12/21/2018,08/10/2018,51,0,7.25,10.35,0,0,0.2414,-0.8622,0.0345,-1.2593,5.5333,FXI181221P00051000
FXI,42.79,*,FXI181221C00052000,,call,12/21/2018,08/10/2018,52,0.24,0.12,0.15,0,1,0.1999,0.063,0.024,-0.9031,3.1846,FXI181221C00052000
FXI,42.79,*,FXI181221P00052000,,put,12/21/2018,08/10/2018,52,0,8.2,11.25,0,0,0.2414,-0.8888,0.0295,-0.9586,4.7292,FXI181221P00052000
FXI,42.79,*,FXI181221C00053000,,call,12/21/2018,08/10/2018,53,0,0.08,0.11,0,0,0.2008,0.0465,0.0188,-0.7119,2.5034,FXI181221C00053000
FXI,42.79,*,FXI181221P00053000,,put,12/21/2018,08/10/2018,53,0,9.15,12.3,0,0,0.2414,-0.9109,0.0249,-0.6792,3.9843,FXI181221P00053000
FXI,42.79,*,FXI181221C00054000,,call,12/21/2018,08/10/2018,54,0.13,0.05,0.08,0,150,0.2006,0.0331,0.0143,-0.5394,1.9017,FXI181221C00054000
FXI,42.79,*,FXI181221P00054000,,put,12/21/2018,08/10/2018,54,0,10.1,13.25,0,0,0.2414,-0.9291,0.0207,-0.4253,3.3118,FXI181221P00054000
FXI,42.79,*,FXI181221C00055000,,call,12/21/2018,08/10/2018,55,0,0.02,0.07,0,0,0.199,0.0225,0.0104,-0.3866,1.3754,FXI181221C00055000
FXI,42.79,*,FXI181221P00055000,,put,12/21/2018,08/10/2018,55,0,11.1,14.15,0,0,0.2414,-0.9438,0.017,-0.1989,2.718,FXI181221P00055000
FXI,42.79,*,FXI181221C00056000,,call,12/21/2018,08/10/2018,56,0.1,0.01,0.05,0,20,0.1965,0.0145,0.0072,-0.262,0.945,FXI181221C00056000
FXI,42.79,*,FXI181221P00056000,,put,12/21/2018,08/10/2018,56,0,12.05,15.15,0,0,0.2414,-0.9556,0.0138,-0.0001,2.2043,FXI181221P00056000
FXI,42.79,*,FXI181221C00057000,,call,12/21/2018,08/10/2018,57,0,0,0.06,0,0,0.1965,0.0098,0.0052,-0.1867,0.6742,FXI181221C00057000
FXI,42.79,*,FXI181221P00057000,,put,12/21/2018,08/10/2018,57,0,13.05,16.2,0,0,0.2414,-0.965,0.011,0.1721,1.7676,FXI181221P00057000
FXI,42.79,*,FXI181221C00058000,,call,12/21/2018,08/10/2018,58,0,0,0.2,0,0,0.1965,0.0066,0.0036,-0.131,0.4734,FXI181221C00058000
FXI,42.79,*,FXI181221P00058000,,put,12/21/2018,08/10/2018,58,0,14.05,17.15,0,0,0.2414,-0.9723,0.0088,0.3197,1.4025,FXI181221P00058000
FXI,42.79,*,FXI181221C00059000,,call,12/21/2018,08/10/2018,59,0,0,0.23,0,0,0.1965,0.0043,0.0025,-0.0905,0.3274,FXI181221C00059000
FXI,42.79,*,FXI181221P00059000,,put,12/21/2018,08/10/2018,59,0,15.05,18.2,0,0,0.2414,-0.978,0.0069,0.4453,1.1017,FXI181221P00059000
FXI,42.79,*,FXI181221C00060000,,call,12/21/2018,08/10/2018,60,0,0,0.07,0,0,0.1965,0.0028,0.0017,-0.0617,0.2233,FXI181221C00060000
