UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.05,*,MSFT190118P00140000,,put,01/18/2019,06/11/2018,140,43.25,37.15,41.3,0,0,0.2584,-0.9269,0.0068,0.7351,10.8945,MSFT190118P00140000
MSFT,101.05,*,MSFT190621C00045000,,call,06/21/2019,06/11/2018,45,52,54,58.55,0,3,0.2074,1,0,-1.0274,0.0103,MSFT190621C00045000
MSFT,101.05,*,MSFT190621P00045000,,put,06/21/2019,06/11/2018,45,0.15,0.09,0.17,0,39,0.3757,-0.0087,0.0006,-0.4175,2.4074,MSFT190621P00045000
MSFT,101.05,*,MSFT190621C00047500,,call,06/21/2019,06/11/2018,47.5,0,51.5,56.2,0,0,0.2074,0.9999,0,-1.0862,0.0284,MSFT190621C00047500
MSFT,101.05,*,MSFT190621P00047500,,put,06/21/2019,06/11/2018,47.5,0.22,0.12,0.18,0,6,0.3614,-0.0104,0.0007,-0.4699,2.826,MSFT190621P00047500
MSFT,101.05,*,MSFT190621C00050000,,call,06/21/2019,06/11/2018,50,50.13,49,53.75,0,337,0.2074,0.9998,0,-1.1471,0.07,MSFT190621C00050000
MSFT,101.05,*,MSFT190621P00050000,,put,06/21/2019,06/11/2018,50,0.24,0.16,0.21,0,71,0.3508,-0.013,0.0009,-0.5517,3.4304,MSFT190621P00050000
MSFT,101.05,*,MSFT190621C00055000,,call,06/21/2019,06/11/2018,55,44.5,44.1,48.95,0,101,0.2074,0.9991,0.0001,-1.2845,0.3189,MSFT190621C00055000
MSFT,101.05,*,MSFT190621P00055000,,put,06/21/2019,06/11/2018,55,0.28,0.24,0.31,0,23,0.3297,-0.0197,0.0014,-0.7326,4.8863,MSFT190621P00055000
MSFT,101.05,*,MSFT190621C00060000,,call,06/21/2019,06/11/2018,60,34.25,39.05,43.9,0,3,0.2074,0.9965,0.0005,-1.4674,1.0638,MSFT190621C00060000
MSFT,101.05,*,MSFT190621P00060000,,put,06/21/2019,06/11/2018,60,0.4,0.37,0.45,30,208,0.3113,-0.0296,0.0021,-0.9649,6.8805,MSFT190621P00060000
MSFT,101.05,*,MSFT190621C00065000,,call,06/21/2019,06/11/2018,65,33.39,34.65,39.45,0,10,0.2074,0.9898,0.0013,-1.7368,2.769,MSFT190621C00065000
MSFT,101.05,*,MSFT190621P00065000,,put,06/21/2019,06/11/2018,65,0.61,0.56,0.61,20,287,0.2924,-0.0428,0.003,-1.2134,9.3163,MSFT190621P00065000
MSFT,101.05,*,MSFT190621C00070000,,call,06/21/2019,06/11/2018,70,32.88,30.35,34.75,10,52,0.2074,0.9754,0.0027,-2.1301,5.8989,MSFT190621C00070000
MSFT,101.05,*,MSFT190621P00070000,,put,06/21/2019,06/11/2018,70,0.9,0.86,0.95,0,232,0.2805,-0.0644,0.0044,-1.5887,12.8838,MSFT190621P00070000
MSFT,101.05,*,MSFT190621C00075000,,call,06/21/2019,06/11/2018,75,27.48,25.75,30.35,0,118,0.2074,0.9493,0.0049,-2.6581,10.6647,MSFT190621C00075000
MSFT,101.05,*,MSFT190621P00075000,,put,06/21/2019,06/11/2018,75,1.31,1.31,1.39,30,2254,0.2687,-0.0935,0.0061,-1.9866,17.0899,MSFT190621P00075000
MSFT,101.05,*,MSFT190621C00080000,,call,06/21/2019,06/11/2018,80,25.56,21.6,26.15,21,317,0.2068,0.909,0.0077,-3.2766,16.7579,MSFT190621C00080000
MSFT,101.05,*,MSFT190621P00080000,,put,06/21/2019,06/11/2018,80,1.94,1.91,2.07,18,1959,0.2586,-0.1326,0.0081,-2.4069,21.9414,MSFT190621P00080000
MSFT,101.05,*,MSFT190621C00082500,,call,06/21/2019,06/11/2018,82.5,21.81,19.75,24.05,17,52,0.2065,0.8828,0.0093,-3.6011,20.1351,MSFT190621C00082500
MSFT,101.05,*,MSFT190621P00082500,,put,06/21/2019,06/11/2018,82.5,2.4,2.38,2.5,2,984,0.2557,-0.1574,0.0092,-2.6421,24.6321,MSFT190621P00082500
MSFT,101.05,*,MSFT190621C00085000,,call,06/21/2019,06/11/2018,85,19.9,19.25,20.65,3,249,0.2095,0.8495,0.0109,-3.9829,23.9137,MSFT190621C00085000
MSFT,101.05,*,MSFT190621P00085000,,put,06/21/2019,06/11/2018,85,2.9,2.86,2.99,24,3029,0.2515,-0.1839,0.0103,-2.8346,27.2166,MSFT190621P00085000
MSFT,101.05,*,MSFT190621C00087500,,call,06/21/2019,06/11/2018,87.5,18,17.4,18.7,1,299,0.21,0.8149,0.0124,-4.3003,27.3275,MSFT190621C00087500
MSFT,101.05,*,MSFT190621P00087500,,put,06/21/2019,06/11/2018,87.5,3.45,3.4,3.6,0,968,0.248,-0.2135,0.0115,-3.015,29.7815,MSFT190621P00087500
MSFT,101.05,*,MSFT190621C00090000,,call,06/21/2019,06/11/2018,90,16.2,16,16.95,13,563,0.2172,0.772,0.0136,-4.7122,30.9228,MSFT190621C00090000
MSFT,101.05,*,MSFT190621P00090000,,put,06/21/2019,06/11/2018,90,4.05,4.1,4.25,0,1308,0.2452,-0.246,0.0126,-3.1761,32.2432,MSFT190621P00090000
MSFT,101.05,*,MSFT190621C00092500,,call,06/21/2019,06/11/2018,92.5,14.6,14.15,15.25,31,1395,0.214,0.7346,0.015,-4.8904,33.543,MSFT190621C00092500
MSFT,101.05,*,MSFT190621P00092500,,put,06/21/2019,06/11/2018,92.5,4.8,4.9,5,10,940,0.2429,-0.281,0.0136,-3.3075,34.509,MSFT190621P00092500
MSFT,101.05,*,MSFT190621C00095000,,call,06/21/2019,06/11/2018,95,12.75,12.75,12.95,11,1539,0.2055,0.697,0.0166,-4.926,35.7393,MSFT190621C00095000
MSFT,101.05,*,MSFT190621P00095000,,put,06/21/2019,06/11/2018,95,5.72,5.75,5.9,10,861,0.2408,-0.318,0.0145,-3.398,36.4984,MSFT190621P00095000
MSFT,101.05,*,MSFT190621C00097500,,call,06/21/2019,06/11/2018,97.5,11.2,11.2,11.45,13,862,0.2035,0.6528,0.0177,-5.0263,37.7936,MSFT190621C00097500
MSFT,101.05,*,MSFT190621P00097500,,put,06/21/2019,06/11/2018,97.5,6.4,6.65,6.85,0,525,0.2375,-0.3562,0.0153,-3.418,38.1444,MSFT190621P00097500
MSFT,101.05,*,MSFT190621C00100000,,call,06/21/2019,06/11/2018,100,10.04,9.9,10.05,54,1149,0.2035,0.6064,0.0185,-5.104,39.3641,MSFT190621C00100000
MSFT,101.05,*,MSFT190621P00100000,,put,06/21/2019,06/11/2018,100,7.9,7.75,7.95,5,402,0.2364,-0.3961,0.0159,-3.4261,39.4332,MSFT190621P00100000
MSFT,101.05,*,MSFT190621C00105000,,call,06/21/2019,06/11/2018,105,7.6,7.5,7.65,197,2564,0.2019,0.5127,0.0193,-5.0499,40.8045,MSFT190621C00105000
MSFT,101.05,*,MSFT190621P00105000,,put,06/21/2019,06/11/2018,105,10.1,10.25,10.45,0,58,0.234,-0.477,0.0166,-3.2819,40.7572,MSFT190621P00105000
MSFT,101.05,*,MSFT190621C00110000,,call,06/21/2019,06/11/2018,110,5.6,5.5,5.65,284,1343,0.1986,0.4199,0.0192,-4.7343,39.9987,MSFT190621C00110000
MSFT,101.05,*,MSFT190621P00110000,,put,06/21/2019,06/11/2018,110,13.1,13.2,13.45,0,76,0.234,-0.5551,0.0165,-2.9912,40.4355,MSFT190621P00110000
MSFT,101.05,*,MSFT190621C00115000,,call,06/21/2019,06/11/2018,115,4.14,4,4.15,11,3574,0.1983,0.3357,0.018,-4.3049,37.3122,MSFT190621C00115000
MSFT,101.05,*,MSFT190621P00115000,,put,06/21/2019,06/11/2018,115,17.05,16.65,16.9,0,10,0.2373,-0.6249,0.0156,-2.6228,38.8093,MSFT190621P00115000
MSFT,101.05,*,MSFT190621C00120000,,call,06/21/2019,06/11/2018,120,2.9,2.72,2.95,48,1567,0.1961,0.2593,0.0161,-3.7145,33.1468,MSFT190621C00120000
MSFT,101.05,*,MSFT190621P00120000,,put,06/21/2019,06/11/2018,120,20.4,19.95,20.95,0,36,0.2388,-0.6882,0.0145,-2.1114,36.1941,MSFT190621P00120000
MSFT,101.05,*,MSFT190621C00125000,,call,06/21/2019,06/11/2018,125,2.02,1.95,2.05,25,482,0.1957,0.1968,0.0138,-3.1245,28.3691,MSFT190621C00125000
MSFT,101.05,*,MSFT190621P00125000,,put,06/21/2019,06/11/2018,125,24.7,22.45,26.85,1,14,0.2432,-0.7399,0.013,-1.6177,33.1971,MSFT190621P00125000
MSFT,101.05,*,MSFT190621C00130000,,call,06/21/2019,06/11/2018,130,1.38,1.33,1.43,112,354,0.1954,0.1462,0.0115,-2.5467,23.4494,MSFT190621C00130000
MSFT,101.05,*,MSFT190621P00130000,,put,06/21/2019,06/11/2018,130,0,27.3,31.35,0,0,0.263,-0.7651,0.0114,-1.5446,31.4419,MSFT190621P00130000
MSFT,101.05,*,MSFT190621C00135000,,call,06/21/2019,06/11/2018,135,0.98,0.9,0.99,1,521,0.1955,0.1069,0.0092,-2.0274,18.8542,MSFT190621C00135000
MSFT,101.05,*,MSFT190621P00135000,,put,06/21/2019,06/11/2018,135,0,31,35.95,0,0,0.2463,-0.8265,0.0102,-0.4311,26.233,MSFT190621P00135000
MSFT,101.05,*,MSFT190621C00140000,,call,06/21/2019,06/11/2018,140,0.45,0.59,0.69,54,511,0.1955,0.0768,0.0072,-1.5727,14.7543,MSFT190621C00140000
MSFT,101.05,*,MSFT190621P00140000,,put,06/21/2019,06/11/2018,140,0,36,40.85,0,0,0.2725,-0.8306,0.0091,-0.5866,25.8354,MSFT190621P00140000
MSFT,101.05,*,MSFT200117C00037500,,call,01/17/2020,06/11/2018,37.5,61.6,61.5,66.5,0,48,0.2113,1,0,-0.8451,0.0184,MSFT200117C00037500
MSFT,101.05,*,MSFT200117P00037500,,put,01/17/2020,06/11/2018,37.5,0.1,0.1,0.25,0,1310,0.3283,-0.0036,0.0003,-0.1328,1.3906,MSFT200117P00037500
MSFT,101.05,*,MSFT200117C00040000,,call,01/17/2020,06/11/2018,40,56.5,59,64,0,318,0.2113,0.9999,0,-0.9031,0.0468,MSFT200117C00040000
MSFT,101.05,*,MSFT200117P00040000,,put,01/17/2020,06/11/2018,40,0.2,0.13,0.22,0,214,0.3283,-0.0057,0.0004,-0.1982,2.0848,MSFT200117P00040000
MSFT,101.05,*,MSFT200117C00042500,,call,01/17/2020,06/11/2018,42.5,53.8,56.5,61.35,0,18,0.2113,0.9998,0,-0.9629,0.1065,MSFT200117C00042500
MSFT,101.05,*,MSFT200117P00042500,,put,01/17/2020,06/11/2018,42.5,0.25,0.18,0.32,0,201,0.3283,-0.0086,0.0006,-0.2824,2.9835,MSFT200117P00042500
MSFT,101.05,*,MSFT200117C00045000,,call,01/17/2020,06/11/2018,45,56.1,54,59,0,53,0.2113,0.9995,0.0001,-1.0261,0.2207,MSFT200117C00045000
MSFT,101.05,*,MSFT200117P00045000,,put,01/17/2020,06/11/2018,45,0.73,0.25,0.36,10,237,0.3283,-0.0124,0.0008,-0.3865,4.1022,MSFT200117P00045000
MSFT,101.05,*,MSFT200117C00047500,,call,01/17/2020,06/11/2018,47.5,50.05,51.5,56.45,0,14,0.2113,0.999,0.0001,-1.0943,0.4214,MSFT200117C00047500
MSFT,101.05,*,MSFT200117P00047500,,put,01/17/2020,06/11/2018,47.5,0.42,0.28,0.41,0,349,0.3283,-0.0172,0.001,-0.511,5.4482,MSFT200117P00047500
MSFT,101.05,*,MSFT200117C00050000,,call,01/17/2020,06/11/2018,50,51.48,51.5,53.4,30,640,0.2113,0.9982,0.0002,-1.17,0.7495,MSFT200117C00050000
MSFT,101.05,*,MSFT200117P00050000,,put,01/17/2020,06/11/2018,50,0.42,0.38,0.47,22,1043,0.3283,-0.0232,0.0013,-0.6551,7.0204,MSFT200117P00050000
MSFT,101.05,*,MSFT200117C00055000,,call,01/17/2020,06/11/2018,55,47.35,44.5,49.5,0,546,0.2113,0.9946,0.0006,-1.3546,1.9814,MSFT200117C00055000
MSFT,101.05,*,MSFT200117P00055000,,put,01/17/2020,06/11/2018,55,0.58,0.53,0.67,5,1294,0.3109,-0.033,0.0019,-0.8226,9.4185,MSFT200117P00055000
MSFT,101.05,*,MSFT200117C00060000,,call,01/17/2020,06/11/2018,60,42.4,39.75,42.7,14,600,0.2113,0.9869,0.0012,-1.6005,4.3075,MSFT200117C00060000
MSFT,101.05,*,MSFT200117P00060000,,put,01/17/2020,06/11/2018,60,0.86,0.83,0.93,10,2203,0.2988,-0.0478,0.0026,-1.0534,12.7168,MSFT200117P00060000
MSFT,101.05,*,MSFT200117C00065000,,call,01/17/2020,06/11/2018,65,38.53,35.5,39.9,0,808,0.2113,0.9728,0.0023,-1.9203,8.014,MSFT200117C00065000
MSFT,101.05,*,MSFT200117P00065000,,put,01/17/2020,06/11/2018,65,1.28,1.18,1.31,0,16931,0.2866,-0.0667,0.0035,-1.2932,16.5295,MSFT200117P00065000
MSFT,101.05,*,MSFT200117C00067500,,call,01/17/2020,06/11/2018,67.5,35.75,33,37.9,2,176,0.2113,0.9627,0.003,-2.1077,10.4106,MSFT200117C00067500
MSFT,101.05,*,MSFT200117P00067500,,put,01/17/2020,06/11/2018,67.5,1.46,1.42,1.59,12,1120,0.2827,-0.0791,0.0041,-1.4415,18.8381,MSFT200117P00067500
MSFT,101.05,*,MSFT200117C00070000,,call,01/17/2020,06/11/2018,70,33.6,30.55,33.9,35,1322,0.2113,0.9502,0.0038,-2.3107,13.1455,MSFT200117C00070000
MSFT,101.05,*,MSFT200117P00070000,,put,01/17/2020,06/11/2018,70,1.76,1.7,1.82,3,1851,0.2768,-0.0917,0.0047,-1.5629,21.0589,MSFT200117P00070000
MSFT,101.05,*,MSFT200117C00072500,,call,01/17/2020,06/11/2018,72.5,31.74,29.4,33.95,8,647,0.2113,0.9352,0.0047,-2.5263,16.1773,MSFT200117C00072500
MSFT,101.05,*,MSFT200117P00072500,,put,01/17/2020,06/11/2018,72.5,1.98,2.02,2.18,2,6841,0.2733,-0.1073,0.0053,-1.7129,23.6089,MSFT200117P00072500
MSFT,101.05,*,MSFT200117C00075000,,call,01/17/2020,06/11/2018,75,29.5,28,31.9,1,1605,0.2111,0.9177,0.0056,-2.7475,19.4192,MSFT200117C00075000
MSFT,101.05,*,MSFT200117P00075000,,put,01/17/2020,06/11/2018,75,2.42,2.4,2.57,150,12091,0.2697,-0.1243,0.0059,-1.8565,26.2128,MSFT200117P00075000
MSFT,101.05,*,MSFT200117C00077500,,call,01/17/2020,06/11/2018,77.5,27.9,27,30,0,1079,0.2278,0.8839,0.0067,-3.2042,24.9931,MSFT200117C00077500
MSFT,101.05,*,MSFT200117P00077500,,put,01/17/2020,06/11/2018,77.5,3.05,2.82,3.05,0,4055,0.2667,-0.1432,0.0066,-2.0008,28.9024,MSFT200117P00077500
MSFT,101.05,*,MSFT200117C00080000,,call,01/17/2020,06/11/2018,80,25.6,25.4,26.6,6,2264,0.2143,0.8718,0.0076,-3.2442,26.7854,MSFT200117C00080000
MSFT,101.05,*,MSFT200117P00080000,,put,01/17/2020,06/11/2018,80,3.4,3.3,3.5,84,8596,0.2626,-0.1631,0.0073,-2.1192,31.5026,MSFT200117P00080000
MSFT,101.05,*,MSFT200117C00082500,,call,01/17/2020,06/11/2018,82.5,24.05,22.95,24.8,0,716,0.2058,0.8538,0.0087,-3.343,29.3077,MSFT200117C00082500
MSFT,101.05,*,MSFT200117P00082500,,put,01/17/2020,06/11/2018,82.5,3.9,3.85,4.1,20,2396,0.2602,-0.1856,0.008,-2.2479,34.196,MSFT200117P00082500
MSFT,101.05,*,MSFT200117C00085000,,call,01/17/2020,06/11/2018,85,22.12,21.55,22.85,8,1863,0.2124,0.8205,0.0096,-3.6407,33.4946,MSFT200117C00085000
MSFT,101.05,*,MSFT200117P00085000,,put,01/17/2020,06/11/2018,85,4.55,4.45,4.7,327,2773,0.2567,-0.2089,0.0088,-2.3453,36.7392,MSFT200117P00085000
MSFT,101.05,*,MSFT200117C00087500,,call,01/17/2020,06/11/2018,87.5,20.4,19.5,21.35,9,898,0.2114,0.7916,0.0106,-3.8143,36.6868,MSFT200117C00087500
MSFT,101.05,*,MSFT200117P00087500,,put,01/17/2020,06/11/2018,87.5,5.2,5.15,5.4,5,2164,0.2543,-0.2344,0.0094,-2.4393,39.2303,MSFT200117P00087500
MSFT,101.05,*,MSFT200117C00090000,,call,01/17/2020,06/11/2018,90,18.9,18.55,19.55,24,6980,0.2193,0.7552,0.0112,-4.0893,40.1772,MSFT200117C00090000
MSFT,101.05,*,MSFT200117P00090000,,put,01/17/2020,06/11/2018,90,6.05,5.9,6.15,21,1018,0.2515,-0.2609,0.0101,-2.5067,41.546,MSFT200117P00090000
MSFT,101.05,*,MSFT200117C00092500,,call,01/17/2020,06/11/2018,92.5,17.14,16.95,17.25,200,1693,0.2096,0.7281,0.0124,-4.0966,42.4253,MSFT200117C00092500
MSFT,101.05,*,MSFT200117P00092500,,put,01/17/2020,06/11/2018,92.5,7,6.7,7.05,0,746,0.2495,-0.289,0.0107,-2.5619,43.6931,MSFT200117P00092500
MSFT,101.05,*,MSFT200117C00095000,,call,01/17/2020,06/11/2018,95,15.7,15.4,15.75,39,4563,0.2086,0.6941,0.0132,-4.1962,44.8417,MSFT200117C00095000
MSFT,101.05,*,MSFT200117P00095000,,put,01/17/2020,06/11/2018,95,7.9,7.7,8,8,1304,0.2486,-0.3183,0.0112,-2.6072,45.6204,MSFT200117P00095000
MSFT,101.05,*,MSFT200117C00097500,,call,01/17/2020,06/11/2018,97.5,14.3,14.05,14.4,3,3333,0.2094,0.6586,0.0137,-4.2912,46.9216,MSFT200117C00097500
MSFT,101.05,*,MSFT200117P00097500,,put,01/17/2020,06/11/2018,97.5,8.8,8.5,9,21,1882,0.2445,-0.3478,0.0118,-2.5825,47.2499,MSFT200117P00097500
MSFT,101.05,*,MSFT200117C00100000,,call,01/17/2020,06/11/2018,100,13,12.8,13.1,560,8114,0.2098,0.6228,0.0142,-4.3504,48.5691,MSFT200117C00100000
MSFT,101.05,*,MSFT200117P00100000,,put,01/17/2020,06/11/2018,100,9.93,9.85,10.1,381,2163,0.2458,-0.3785,0.0121,-2.606,48.6239,MSFT200117P00100000
MSFT,101.05,*,MSFT200117C00105000,,call,01/17/2020,06/11/2018,105,10.55,10.35,10.7,41,5595,0.2078,0.5509,0.0149,-4.338,50.5917,MSFT200117C00105000
MSFT,101.05,*,MSFT200117P00105000,,put,01/17/2020,06/11/2018,105,12.4,12.35,12.6,10,3129,0.2444,-0.4398,0.0126,-2.5194,50.4245,MSFT200117P00105000
MSFT,101.05,*,MSFT200117C00110000,,call,01/17/2020,06/11/2018,110,8.65,8.35,8.65,33,3451,0.2069,0.4799,0.0151,-4.2263,50.9423,MSFT200117C00110000
MSFT,101.05,*,MSFT200117P00110000,,put,01/17/2020,06/11/2018,110,15.2,15.2,15.6,10,947,0.246,-0.4987,0.0127,-2.3816,51.0068,MSFT200117P00110000
MSFT,101.05,*,MSFT200117C00115000,,call,01/17/2020,06/11/2018,115,6.9,6.6,6.95,12,2465,0.2057,0.4118,0.0148,-4.0103,49.7542,MSFT200117C00115000
MSFT,101.05,*,MSFT200117P00115000,,put,01/17/2020,06/11/2018,115,19.92,18.25,18.65,0,593,0.2445,-0.5566,0.0126,-2.1106,50.4923,MSFT200117P00115000
MSFT,101.05,*,MSFT200117C00120000,,call,01/17/2020,06/11/2018,120,5.45,5.2,5.45,13,2748,0.2042,0.3478,0.0142,-3.7099,47.248,MSFT200117C00120000
MSFT,101.05,*,MSFT200117P00120000,,put,01/17/2020,06/11/2018,120,21.74,21.75,22.25,0,532,0.2483,-0.6068,0.0121,-1.8665,49.1687,MSFT200117P00120000
MSFT,101.05,*,MSFT200117C00125000,,call,01/17/2020,06/11/2018,125,4.15,4.1,4.25,29,2760,0.2036,0.2906,0.0132,-3.3741,43.8071,MSFT200117C00125000
MSFT,101.05,*,MSFT200117P00125000,,put,01/17/2020,06/11/2018,125,25.7,25.6,26.2,4,823,0.2551,-0.6487,0.0114,-1.6419,47.4232,MSFT200117P00125000
MSFT,101.05,*,MSFT200117C00130000,,call,01/17/2020,06/11/2018,130,3.3,3.1,3.3,1,2381,0.2022,0.2387,0.012,-2.9909,39.627,MSFT200117C00130000
MSFT,101.05,*,MSFT200117P00130000,,put,01/17/2020,06/11/2018,130,29.2,29.2,30.8,0,141,0.2628,-0.684,0.0106,-1.4175,45.4813,MSFT200117P00130000
MSFT,101.05,*,MSFT200117C00135000,,call,01/17/2020,06/11/2018,135,2.49,2.25,2.64,1,2982,0.2007,0.1931,0.0107,-2.5956,35.0451,MSFT200117C00135000
MSFT,101.05,*,MSFT200117P00135000,,put,01/17/2020,06/11/2018,135,38.8,32,36.55,0,131,0.2692,-0.7158,0.0099,-1.1571,43.3517,MSFT200117P00135000
MSFT,101.05,*,MSFT200117C00140000,,call,01/17/2020,06/11/2018,140,2.06,1.78,2.02,0,901,0.2013,0.1572,0.0093,-2.2605,30.7564,MSFT200117C00140000
MSFT,101.05,*,MSFT200117P00140000,,put,01/17/2020,06/11/2018,140,44.3,36.5,40.95,0,1,0.2794,-0.7388,0.0091,-0.9818,41.5696,MSFT200117P00140000
MSFT,101.05,*,MSFT200117C00145000,,call,01/17/2020,06/11/2018,145,1.44,1.35,1.55,7,581,0.201,0.126,0.0081,-1.9246,26.4601,MSFT200117C00145000
MSFT,101.05,*,MSFT200117P00145000,,put,01/17/2020,06/11/2018,145,43.5,41.5,46.5,0,2,0.2794,-0.77,0.0085,-0.5724,38.8204,MSFT200117P00145000
MSFT,101.05,*,MSFT200117C00150000,,call,01/17/2020,06/11/2018,150,1.06,0.91,1.16,86,77,0.1979,0.0963,0.0067,-1.5521,21.825,MSFT200117C00150000
MSFT,101.05,*,MSFT200117P00150000,,put,01/17/2020,06/11/2018,150,0,46.5,51.45,0,0,0.2794,-0.7981,0.0079,-0.1617,35.9987,MSFT200117P00150000
