UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.31,*,MSFT181019C00070000,,call,10/19/2018,05/24/2018,70,27.88,27.2,30.65,0,89,0.2669,0.984,0.0024,-2.4165,2.5048,MSFT181019C00070000
MSFT,98.31,*,MSFT181019P00070000,,put,10/19/2018,05/24/2018,70,0.23,0.22,0.24,0,398,0.3058,-0.0291,0.0035,-1.4976,4.1452,MSFT181019P00070000
MSFT,98.31,*,MSFT181019C00075000,,call,10/19/2018,05/24/2018,75,23,22.4,25.85,0,249,0.2669,0.9588,0.0053,-3.4654,5.5155,MSFT181019C00075000
MSFT,98.31,*,MSFT181019P00075000,,put,10/19/2018,05/24/2018,75,0.39,0.37,0.39,9,783,0.2809,-0.0486,0.0057,-2.0694,6.2952,MSFT181019P00075000
MSFT,98.31,*,MSFT181019C00080000,,call,10/19/2018,05/24/2018,80,18.55,18.65,21.1,0,238,0.2404,0.9316,0.0088,-4.1445,8.2384,MSFT181019C00080000
MSFT,98.31,*,MSFT181019P00080000,,put,10/19/2018,05/24/2018,80,0.65,0.64,0.68,68,1143,0.2605,-0.083,0.0094,-2.8732,9.5457,MSFT181019P00080000
MSFT,98.31,*,MSFT181019C00082500,,call,10/19/2018,05/24/2018,82.5,17.09,17.1,17.3,22,244,0.227,0.9121,0.0113,-4.5046,9.9703,MSFT181019C00082500
MSFT,98.31,*,MSFT181019P00082500,,put,10/19/2018,05/24/2018,82.5,0.86,0.86,0.9,30,858,0.2518,-0.1084,0.0118,-3.3536,11.6204,MSFT181019P00082500
MSFT,98.31,*,MSFT181019C00085000,,call,10/19/2018,05/24/2018,85,14.35,14.9,15.1,2,321,0.2224,0.8784,0.0145,-5.1486,12.608,MSFT181019C00085000
MSFT,98.31,*,MSFT181019P00085000,,put,10/19/2018,05/24/2018,85,1.1,1.13,1.17,5,7346,0.2423,-0.1393,0.0147,-3.8096,13.854,MSFT181019P00085000
MSFT,98.31,*,MSFT181019C00087500,,call,10/19/2018,05/24/2018,87.5,12.76,12.8,12.95,63,499,0.2171,0.837,0.0182,-5.766,15.3826,MSFT181019C00087500
MSFT,98.31,*,MSFT181019P00087500,,put,10/19/2018,05/24/2018,87.5,1.67,1.49,1.57,0,1517,0.235,-0.1792,0.0178,-4.3084,16.3452,MSFT181019P00087500
MSFT,98.31,*,MSFT181019C00090000,,call,10/19/2018,05/24/2018,90,10.87,10.8,10.95,103,760,0.2117,0.7865,0.022,-6.3262,18.1762,MSFT181019C00090000
MSFT,98.31,*,MSFT181019P00090000,,put,10/19/2018,05/24/2018,90,2.27,1.99,2.03,20,1999,0.2276,-0.2271,0.0212,-4.7372,18.829,MSFT181019P00090000
MSFT,98.31,*,MSFT181019C00092500,,call,10/19/2018,05/24/2018,92.5,9.17,8.95,9.1,3,864,0.2075,0.7257,0.0257,-6.8129,20.8147,MSFT181019C00092500
MSFT,98.31,*,MSFT181019P00092500,,put,10/19/2018,05/24/2018,92.5,2.62,2.61,2.67,9,620,0.2216,-0.2842,0.0245,-5.0951,21.1771,MSFT181019P00092500
MSFT,98.31,*,MSFT181019C00095000,,call,10/19/2018,05/24/2018,95,7.32,7.3,7.45,339,3155,0.2049,0.6558,0.0288,-7.1762,22.9932,MSFT181019C00095000
MSFT,98.31,*,MSFT181019P00095000,,put,10/19/2018,05/24/2018,95,3.45,3.4,3.5,25,2147,0.2172,-0.3498,0.0273,-5.3347,23.1303,MSFT181019P00095000
MSFT,98.31,*,MSFT181019C00097500,,call,10/19/2018,05/24/2018,97.5,5.84,5.8,5.9,100,1074,0.2,0.5805,0.0313,-7.2494,24.4087,MSFT181019C00097500
MSFT,98.31,*,MSFT181019P00097500,,put,10/19/2018,05/24/2018,97.5,4.51,4.4,4.5,12,489,0.2135,-0.4213,0.0293,-5.3843,24.431,MSFT181019P00097500
MSFT,98.31,*,MSFT181019C00100000,,call,10/19/2018,05/24/2018,100,4.56,4.5,4.6,213,10241,0.1966,0.5007,0.0325,-7.117,24.9179,MSFT181019C00100000
MSFT,98.31,*,MSFT181019P00100000,,put,10/19/2018,05/24/2018,100,5.8,5.6,5.7,22,1383,0.2108,-0.4958,0.0303,-5.2291,24.9166,MSFT181019P00100000
MSFT,98.31,*,MSFT181019C00105000,,call,10/19/2018,05/24/2018,105,2.56,2.5,2.58,29,3147,0.1901,0.3423,0.0309,-6.1331,22.9443,MSFT181019C00105000
MSFT,98.31,*,MSFT181019P00105000,,put,10/19/2018,05/24/2018,105,8.75,8.6,8.75,44,283,0.2089,-0.6399,0.0287,-4.3664,23.3689,MSFT181019P00105000
MSFT,98.31,*,MSFT181019C00110000,,call,10/19/2018,05/24/2018,110,1.32,1.28,1.33,262,4627,0.1869,0.2098,0.0247,-4.6189,17.9925,MSFT181019C00110000
MSFT,98.31,*,MSFT181019P00110000,,put,10/19/2018,05/24/2018,110,12.98,12.2,12.8,0,122,0.215,-0.7533,0.0235,-3.217,19.709,MSFT181019P00110000
MSFT,98.31,*,MSFT181019C00115000,,call,10/19/2018,05/24/2018,115,0.59,0.61,0.66,9,888,0.186,0.1175,0.017,-3.0922,12.309,MSFT181019C00115000
MSFT,98.31,*,MSFT181019P00115000,,put,10/19/2018,05/24/2018,115,17.3,15.25,18.6,0,29,0.2435,-0.8092,0.0179,-2.8565,16.9928,MSFT181019P00115000
MSFT,98.31,*,MSFT181019C00120000,,call,10/19/2018,05/24/2018,120,0.28,0.27,0.31,1,247,0.1858,0.0606,0.0103,-1.8593,7.5005,MSFT181019C00120000
MSFT,98.31,*,MSFT181019P00120000,,put,10/19/2018,05/24/2018,120,22.85,20.05,23.45,0,1,0.2618,-0.8551,0.0139,-2.1322,14.2308,MSFT181019P00120000
MSFT,98.31,*,MSFT181019C00125000,,call,10/19/2018,05/24/2018,125,0.12,0.11,0.12,0,293,0.1834,0.0273,0.0055,-0.9535,3.9316,MSFT181019C00125000
MSFT,98.31,*,MSFT181019P00125000,,put,10/19/2018,05/24/2018,125,26.96,25.05,28.4,0,15,0.285,-0.8817,0.0111,-1.7099,12.368,MSFT181019P00125000
MSFT,98.31,*,MSFT190118C00030000,,call,01/18/2019,05/24/2018,30,66.98,66.8,70.8,0,65,0.2045,1,0,-0.6936,0,MSFT190118C00030000
MSFT,98.31,*,MSFT190118P00030000,,put,01/18/2019,05/24/2018,30,0.01,0.01,0.02,0,4471,0.3118,0,0,0,0.0002,MSFT190118P00030000
MSFT,98.31,*,MSFT190118C00032500,,call,01/18/2019,05/24/2018,32.5,62.2,63.9,68.4,0,0,0.2045,1,0,-0.7514,0,MSFT190118C00032500
MSFT,98.31,*,MSFT190118P00032500,,put,01/18/2019,05/24/2018,32.5,0.02,0,0.03,0,1078,0.3118,0,0,-0.0002,0.0009,MSFT190118P00032500
MSFT,98.31,*,MSFT190118C00035000,,call,01/18/2019,05/24/2018,35,62.05,61.8,66,0,173,0.2045,1,0,-0.8092,0,MSFT190118C00035000
MSFT,98.31,*,MSFT190118P00035000,,put,01/18/2019,05/24/2018,35,0.03,0,0.04,0,2260,0.3118,0,0,-0.0008,0.0033,MSFT190118P00035000
MSFT,98.31,*,MSFT190118C00037500,,call,01/18/2019,05/24/2018,37.5,59.4,59.35,63.5,0,12,0.2045,1,0,-0.867,0,MSFT190118C00037500
MSFT,98.31,*,MSFT190118P00037500,,put,01/18/2019,05/24/2018,37.5,0.03,0.01,0.04,0,1788,0.3118,0,0,-0.0023,0.0101,MSFT190118P00037500
MSFT,98.31,*,MSFT190118C00040000,,call,01/18/2019,05/24/2018,40,57.37,56.85,61,0,144,0.2045,1,0,-0.9248,0,MSFT190118C00040000
MSFT,98.31,*,MSFT190118P00040000,,put,01/18/2019,05/24/2018,40,0.04,0.01,0.05,0,3723,0.3118,-0.0001,0,-0.0063,0.0274,MSFT190118P00040000
MSFT,98.31,*,MSFT190118C00042500,,call,01/18/2019,05/24/2018,42.5,54.65,54.35,58.5,0,80,0.2045,1,0,-0.9826,0,MSFT190118C00042500
MSFT,98.31,*,MSFT190118P00042500,,put,01/18/2019,05/24/2018,42.5,0.13,0.02,0.06,0,2522,0.3118,-0.0002,0,-0.0151,0.0657,MSFT190118P00042500
MSFT,98.31,*,MSFT190118C00045000,,call,01/18/2019,05/24/2018,45,50.35,51.85,56,0,68,0.2045,1,0,-1.0404,0.0002,MSFT190118C00045000
MSFT,98.31,*,MSFT190118P00045000,,put,01/18/2019,05/24/2018,45,0.06,0.03,0.07,2,1633,0.3118,-0.0005,0.0001,-0.0327,0.1422,MSFT190118P00045000
MSFT,98.31,*,MSFT190118C00047500,,call,01/18/2019,05/24/2018,47.5,47.15,49.4,53.6,0,48,0.2045,1,0,-1.0983,0.0009,MSFT190118C00047500
MSFT,98.31,*,MSFT190118P00047500,,put,01/18/2019,05/24/2018,47.5,0.1,0.05,0.08,0,1426,0.3118,-0.0011,0.0001,-0.0646,0.2814,MSFT190118P00047500
MSFT,98.31,*,MSFT190118C00050000,,call,01/18/2019,05/24/2018,50,48,46.7,50.5,0,2015,0.2045,1,0,-1.1565,0.0035,MSFT190118C00050000
MSFT,98.31,*,MSFT190118P00050000,,put,01/18/2019,05/24/2018,50,0.1,0.06,0.12,0,3442,0.3118,-0.0021,0.0003,-0.1179,0.5153,MSFT190118P00050000
MSFT,98.31,*,MSFT190118C00052500,,call,01/18/2019,05/24/2018,52.5,44.97,44.45,48.7,0,373,0.2045,1,0,-1.2155,0.0119,MSFT190118C00052500
MSFT,98.31,*,MSFT190118P00052500,,put,01/18/2019,05/24/2018,52.5,0.18,0.08,0.11,0,3353,0.3118,-0.0037,0.0004,-0.2012,0.8816,MSFT190118P00052500
MSFT,98.31,*,MSFT190118C00055000,,call,01/18/2019,05/24/2018,55,44,42,45,4,679,0.2045,0.9999,0,-1.2768,0.035,MSFT190118C00055000
MSFT,98.31,*,MSFT190118P00055000,,put,01/18/2019,05/24/2018,55,0.13,0.1,0.14,0,9359,0.3118,-0.0064,0.0007,-0.3232,1.4207,MSFT190118P00055000
MSFT,98.31,*,MSFT190118C00057500,,call,01/18/2019,05/24/2018,57.5,39.5,39.65,43.1,0,1268,0.2045,0.9997,0.0001,-1.3429,0.0911,MSFT190118C00057500
MSFT,98.31,*,MSFT190118P00057500,,put,01/18/2019,05/24/2018,57.5,0.18,0.14,0.18,0,4860,0.3118,-0.0103,0.0011,-0.4924,2.1711,MSFT190118P00057500
MSFT,98.31,*,MSFT190118C00060000,,call,01/18/2019,05/24/2018,60,38.9,38.6,41,2,5884,0.2045,0.9992,0.0002,-1.4186,0.2127,MSFT190118C00060000
MSFT,98.31,*,MSFT190118P00060000,,put,01/18/2019,05/24/2018,60,0.19,0.18,0.21,0,18367,0.3118,-0.0159,0.0016,-0.7153,3.1648,MSFT190118P00060000
MSFT,98.31,*,MSFT190118C00062500,,call,01/18/2019,05/24/2018,62.5,34,34.7,38.95,0,6226,0.2045,0.9982,0.0003,-1.5112,0.4508,MSFT190118C00062500
MSFT,98.31,*,MSFT190118P00062500,,put,01/18/2019,05/24/2018,62.5,0.24,0.22,0.26,10,9653,0.3118,-0.0236,0.0022,-0.9959,4.4227,MSFT190118P00062500
MSFT,98.31,*,MSFT190118C00065000,,call,01/18/2019,05/24/2018,65,34.1,32.3,35,8,4041,0.2045,0.9963,0.0007,-1.6309,0.8757,MSFT190118C00065000
MSFT,98.31,*,MSFT190118P00065000,,put,01/18/2019,05/24/2018,65,0.33,0.28,0.33,0,18376,0.3019,-0.03,0.0028,-1.1732,5.4055,MSFT190118P00065000
MSFT,98.31,*,MSFT190118C00067500,,call,01/18/2019,05/24/2018,67.5,30,29.95,33.3,0,2498,0.2045,0.9929,0.0012,-1.7895,1.5731,MSFT190118C00067500
MSFT,98.31,*,MSFT190118P00067500,,put,01/18/2019,05/24/2018,67.5,0.39,0.37,0.4,0,9402,0.2922,-0.0379,0.0036,-1.3698,6.5538,MSFT190118P00067500
MSFT,98.31,*,MSFT190118C00070000,,call,01/18/2019,05/24/2018,70,29.05,28.7,29.9,4,12968,0.2045,0.9871,0.002,-1.9992,2.6331,MSFT190118C00070000
MSFT,98.31,*,MSFT190118P00070000,,put,01/18/2019,05/24/2018,70,0.54,0.45,0.51,10,10695,0.2821,-0.0473,0.0044,-1.5739,7.844,MSFT190118P00070000
MSFT,98.31,*,MSFT190118C00072500,,call,01/18/2019,05/24/2018,72.5,27.46,26.75,28.65,10,3423,0.2045,0.9782,0.0032,-2.27,4.1343,MSFT190118C00072500
MSFT,98.31,*,MSFT190118P00072500,,put,01/18/2019,05/24/2018,72.5,0.67,0.57,0.65,2,5507,0.2736,-0.0597,0.0055,-1.8226,9.4254,MSFT190118P00072500
MSFT,98.31,*,MSFT190118C00075000,,call,01/18/2019,05/24/2018,75,24.6,24.6,24.8,21,29075,0.2045,0.9651,0.0047,-2.6068,6.1247,MSFT190118C00075000
MSFT,98.31,*,MSFT190118P00075000,,put,01/18/2019,05/24/2018,75,0.8,0.74,0.82,102,17806,0.2661,-0.0753,0.0067,-2.1062,11.2793,MSFT190118P00075000
MSFT,98.31,*,MSFT190118C00077500,,call,01/18/2019,05/24/2018,77.5,21.8,20.65,24.1,0,3300,0.2077,0.9444,0.0068,-3.072,8.9191,MSFT190118C00077500
MSFT,98.31,*,MSFT190118P00077500,,put,01/18/2019,05/24/2018,77.5,1.01,0.95,1.03,50,8476,0.2587,-0.0941,0.0082,-2.4017,13.3382,MSFT190118P00077500
MSFT,98.31,*,MSFT190118C00080000,,call,01/18/2019,05/24/2018,80,20.03,19.65,20.35,45,12390,0.1843,0.9408,0.0081,-3.0255,9.3676,MSFT190118C00080000
MSFT,98.31,*,MSFT190118P00080000,,put,01/18/2019,05/24/2018,80,1.26,1.22,1.31,41,18601,0.2525,-0.1176,0.0098,-2.7273,15.6627,MSFT190118P00080000
MSFT,98.31,*,MSFT190118C00082500,,call,01/18/2019,05/24/2018,82.5,17.92,16.35,19.8,20,4208,0.1981,0.8981,0.0113,-3.7964,14.1296,MSFT190118C00082500
MSFT,98.31,*,MSFT190118P00082500,,put,01/18/2019,05/24/2018,82.5,1.62,1.57,1.65,217,9990,0.2469,-0.1456,0.0117,-3.0592,18.159,MSFT190118P00082500
MSFT,98.31,*,MSFT190118C00085000,,call,01/18/2019,05/24/2018,85,16,15.8,16.25,91,7323,0.2103,0.8488,0.014,-4.5816,18.6223,MSFT190118C00085000
MSFT,98.31,*,MSFT190118P00085000,,put,01/18/2019,05/24/2018,85,2.08,1.99,2.08,175,11199,0.2416,-0.1785,0.0136,-3.3759,20.7323,MSFT190118P00085000
MSFT,98.31,*,MSFT190118C00087500,,call,01/18/2019,05/24/2018,87.5,13.2,13.55,14.3,3,6261,0.2023,0.8128,0.0167,-4.8584,21.3643,MSFT190118C00087500
MSFT,98.31,*,MSFT190118P00087500,,put,01/18/2019,05/24/2018,87.5,2.84,2.51,2.62,32,8427,0.2371,-0.2166,0.0156,-3.6721,23.3105,MSFT190118P00087500
MSFT,98.31,*,MSFT190118C00090000,,call,01/18/2019,05/24/2018,90,12.3,12.2,12.4,184,20796,0.2101,0.7566,0.0188,-5.461,24.8859,MSFT190118C00090000
MSFT,98.31,*,MSFT190118P00090000,,put,01/18/2019,05/24/2018,90,3.33,3.15,3.25,71,15506,0.2329,-0.2595,0.0175,-3.917,25.7433,MSFT190118P00090000
MSFT,98.31,*,MSFT190118C00092500,,call,01/18/2019,05/24/2018,92.5,10.3,10.45,10.65,12,7330,0.2065,0.7055,0.021,-5.7112,27.3872,MSFT190118C00092500
MSFT,98.31,*,MSFT190118P00092500,,put,01/18/2019,05/24/2018,92.5,4.14,3.9,4.05,10,7950,0.2297,-0.3073,0.0193,-4.108,27.918,MSFT190118P00092500
MSFT,98.31,*,MSFT190118C00095000,,call,01/18/2019,05/24/2018,95,9,8.9,9.1,402,38125,0.2053,0.6487,0.0227,-5.9178,29.4646,MSFT190118C00095000
MSFT,98.31,*,MSFT190118P00095000,,put,01/18/2019,05/24/2018,95,4.85,4.75,4.9,77,10451,0.225,-0.3581,0.0209,-4.1713,29.6652,MSFT190118P00095000
MSFT,98.31,*,MSFT190118C00097500,,call,01/18/2019,05/24/2018,97.5,7.65,7.45,7.65,147,5005,0.2029,0.5894,0.0241,-5.9826,30.8936,MSFT190118C00097500
MSFT,98.31,*,MSFT190118P00097500,,put,01/18/2019,05/24/2018,97.5,6.3,5.8,5.95,147,1566,0.2226,-0.4125,0.022,-4.1816,30.9267,MSFT190118P00097500
MSFT,98.31,*,MSFT190118C00100000,,call,01/18/2019,05/24/2018,100,6.25,6.15,6.35,565,27511,0.1999,0.528,0.0251,-5.911,31.6144,MSFT190118C00100000
MSFT,98.31,*,MSFT190118P00100000,,put,01/18/2019,05/24/2018,100,7.43,7,7.2,98,3228,0.2215,-0.4682,0.0226,-4.111,31.5913,MSFT190118P00100000
MSFT,98.31,*,MSFT190118C00105000,,call,01/18/2019,05/24/2018,105,4.15,4.05,4.2,178,24322,0.1955,0.4049,0.025,-5.4465,30.7873,MSFT190118C00105000
MSFT,98.31,*,MSFT190118P00105000,,put,01/18/2019,05/24/2018,105,10.75,9.85,10.05,33,1997,0.2192,-0.5779,0.0225,-3.6503,31.0859,MSFT190118P00105000
MSFT,98.31,*,MSFT190118C00110000,,call,01/18/2019,05/24/2018,110,2.61,2.51,2.66,87,13009,0.192,0.2919,0.0225,-4.6232,27.2767,MSFT190118C00110000
MSFT,98.31,*,MSFT190118P00110000,,put,01/18/2019,05/24/2018,110,14.6,13.35,13.55,1,845,0.2222,-0.6739,0.0204,-3.0008,28.6328,MSFT190118P00110000
MSFT,98.31,*,MSFT190118C00115000,,call,01/18/2019,05/24/2018,115,1.58,1.48,1.62,126,10182,0.1897,0.1987,0.0185,-3.64,22.1528,MSFT190118C00115000
MSFT,98.31,*,MSFT190118P00115000,,put,01/18/2019,05/24/2018,115,22.45,16.75,19.25,0,331,0.2487,-0.7269,0.0168,-2.9317,26.4159,MSFT190118P00115000
MSFT,98.31,*,MSFT190118C00120000,,call,01/18/2019,05/24/2018,120,0.89,0.88,0.95,158,6726,0.1896,0.1304,0.0141,-2.724,16.839,MSFT190118C00120000
MSFT,98.31,*,MSFT190118P00120000,,put,01/18/2019,05/24/2018,120,24.95,20.25,23.65,0,204,0.234,-0.8102,0.0146,-1.4817,21.5413,MSFT190118P00120000
MSFT,98.31,*,MSFT190118C00125000,,call,01/18/2019,05/24/2018,125,0.51,0.47,0.51,34,3674,0.1867,0.0785,0.0099,-1.8345,11.6456,MSFT190118C00125000
MSFT,98.31,*,MSFT190118P00125000,,put,01/18/2019,05/24/2018,125,28.4,25.15,28.45,0,7,0.2604,-0.8323,0.0121,-1.4307,19.9254,MSFT190118P00125000
MSFT,98.31,*,MSFT190118C00130000,,call,01/18/2019,05/24/2018,130,0.27,0.25,0.29,34,5137,0.1864,0.0467,0.0066,-1.2083,7.755,MSFT190118C00130000
MSFT,98.31,*,MSFT190118P00130000,,put,01/18/2019,05/24/2018,130,35,29.95,33.55,0,0,0.2839,-0.85,0.0103,-1.3301,18.5225,MSFT190118P00130000
MSFT,98.31,*,MSFT190118C00135000,,call,01/18/2019,05/24/2018,135,0.13,0.13,0.17,0,465,0.1878,0.0279,0.0043,-0.792,5.085,MSFT190118C00135000
MSFT,98.31,*,MSFT190118P00135000,,put,01/18/2019,05/24/2018,135,0,34.85,39,0,0,0.3179,-0.8523,0.0091,-1.6411,18.3294,MSFT190118P00135000
MSFT,98.31,*,MSFT190118C00140000,,call,01/18/2019,05/24/2018,140,0.13,0.08,0.09,0,1023,0.1898,0.0167,0.0027,-0.5147,3.2908,MSFT190118C00140000
MSFT,98.31,*,MSFT190118P00140000,,put,01/18/2019,05/24/2018,140,43.25,39.95,44.15,0,0,0.3179,-0.8826,0.0078,-0.8127,15.6478,MSFT190118P00140000
MSFT,98.31,*,MSFT190621C00045000,,call,06/21/2019,05/24/2018,45,52,51.15,56,0,3,0.2107,0.9999,0,-1.0328,0.0295,MSFT190621C00045000
MSFT,98.31,*,MSFT190621P00045000,,put,06/21/2019,05/24/2018,45,0.27,0.12,0.2,0,32,0.3691,-0.0107,0.0008,-0.4679,2.8912,MSFT190621P00045000
MSFT,98.31,*,MSFT190621C00047500,,call,06/21/2019,05/24/2018,47.5,0,48.55,53.5,0,0,0.2107,0.9998,0,-1.0941,0.0734,MSFT190621C00047500
MSFT,98.31,*,MSFT190621P00047500,,put,06/21/2019,05/24/2018,47.5,0.22,0.16,0.22,0,6,0.3562,-0.0131,0.0009,-0.5351,3.439,MSFT190621P00047500
MSFT,98.31,*,MSFT190621C00050000,,call,06/21/2019,05/24/2018,50,47.73,46.5,51.45,0,337,0.2107,0.9995,0.0001,-1.1596,0.1644,MSFT190621C00050000
MSFT,98.31,*,MSFT190621P00050000,,put,06/21/2019,05/24/2018,50,0.24,0.2,0.28,2,71,0.3468,-0.0166,0.0012,-0.6344,4.2041,MSFT190621P00050000
MSFT,98.31,*,MSFT190621C00055000,,call,06/21/2019,05/24/2018,55,42.2,41.55,46.5,0,1,0.2107,0.998,0.0003,-1.3165,0.6364,MSFT190621C00055000
MSFT,98.31,*,MSFT190621P00055000,,put,06/21/2019,05/24/2018,55,0.62,0.32,0.4,0,23,0.327,-0.0252,0.0018,-0.8447,5.9907,MSFT190621P00055000
MSFT,98.31,*,MSFT190621C00060000,,call,06/21/2019,05/24/2018,60,34.25,37,41.95,0,3,0.2107,0.9935,0.0008,-1.5391,1.8539,MSFT190621C00060000
MSFT,98.31,*,MSFT190621P00060000,,put,06/21/2019,05/24/2018,60,0.59,0.49,0.59,0,190,0.3097,-0.0378,0.0026,-1.1081,8.3852,MSFT190621P00060000
MSFT,98.31,*,MSFT190621C00065000,,call,06/21/2019,05/24/2018,65,33.39,32.2,37,0,10,0.2107,0.9829,0.002,-1.8676,4.3093,MSFT190621C00065000
MSFT,98.31,*,MSFT190621P00065000,,put,06/21/2019,05/24/2018,65,0.84,0.74,0.86,0,286,0.2939,-0.0556,0.0037,-1.4159,11.4327,MSFT190621P00065000
MSFT,98.31,*,MSFT190621C00070000,,call,06/21/2019,05/24/2018,70,29,27.9,32.4,0,54,0.2107,0.9624,0.0038,-2.3256,8.3478,MSFT190621C00070000
MSFT,98.31,*,MSFT190621P00070000,,put,06/21/2019,05/24/2018,70,1.19,1.15,1.26,12,230,0.2818,-0.0815,0.0053,-1.7983,15.3695,MSFT190621P00070000
MSFT,98.31,*,MSFT190621C00075000,,call,06/21/2019,05/24/2018,75,25.5,23.7,28.15,1,74,0.2107,0.9284,0.0064,-2.8994,13.9314,MSFT190621C00075000
MSFT,98.31,*,MSFT190621P00075000,,put,06/21/2019,05/24/2018,75,1.86,1.71,1.83,9,2138,0.2704,-0.1159,0.0071,-2.1937,19.8977,MSFT190621P00075000
MSFT,98.31,*,MSFT190621C00080000,,call,06/21/2019,05/24/2018,80,21.3,21.25,22.35,10,165,0.213,0.8766,0.0094,-3.5727,20.7978,MSFT190621C00080000
MSFT,98.31,*,MSFT190621P00080000,,put,06/21/2019,05/24/2018,80,2.61,2.51,2.62,105,1829,0.2608,-0.1609,0.0092,-2.5881,24.8908,MSFT190621P00080000
MSFT,98.31,*,MSFT190621C00082500,,call,06/21/2019,05/24/2018,82.5,19.8,19.2,20.5,8,43,0.2138,0.8451,0.0109,-3.8995,24.277,MSFT190621C00082500
MSFT,98.31,*,MSFT190621P00082500,,put,06/21/2019,05/24/2018,82.5,3.05,3,3.15,6,875,0.2569,-0.1878,0.0103,-2.7757,27.4573,MSFT190621P00082500
MSFT,98.31,*,MSFT190621C00085000,,call,06/21/2019,05/24/2018,85,17.92,17.3,18.7,3,121,0.2147,0.8101,0.0124,-4.2091,27.6513,MSFT190621C00085000
MSFT,98.31,*,MSFT190621P00085000,,put,06/21/2019,05/24/2018,85,3.7,3.6,3.7,240,2073,0.2528,-0.217,0.0114,-2.9344,29.9414,MSFT190621P00085000
MSFT,98.31,*,MSFT190621C00087500,,call,06/21/2019,05/24/2018,87.5,15.45,15.5,17,2,300,0.2153,0.7723,0.0138,-4.4833,30.7735,MSFT190621C00087500
MSFT,98.31,*,MSFT190621P00087500,,put,06/21/2019,05/24/2018,87.5,4.59,4.25,4.4,0,721,0.2495,-0.2491,0.0125,-3.0756,32.3297,MSFT190621P00087500
MSFT,98.31,*,MSFT190621C00090000,,call,06/21/2019,05/24/2018,90,14.5,14.45,14.65,34,456,0.2144,0.733,0.015,-4.6921,33.5108,MSFT190621C00090000
MSFT,98.31,*,MSFT190621P00090000,,put,06/21/2019,05/24/2018,90,5.15,5.05,5.15,117,392,0.2466,-0.2837,0.0135,-3.1861,34.5263,MSFT190621P00090000
MSFT,98.31,*,MSFT190621C00092500,,call,06/21/2019,05/24/2018,92.5,13.2,12.85,13.05,0,1301,0.2127,0.6918,0.0162,-4.8413,35.8674,MSFT190621C00092500
MSFT,98.31,*,MSFT190621P00092500,,put,06/21/2019,05/24/2018,92.5,6.44,5.9,6.05,0,980,0.2441,-0.3203,0.0144,-3.2607,36.462,MSFT190621P00092500
MSFT,98.31,*,MSFT190621C00095000,,call,06/21/2019,05/24/2018,95,11.65,11.4,11.55,26,1074,0.2115,0.6484,0.0172,-4.9474,37.8166,MSFT190621C00095000
MSFT,98.31,*,MSFT190621P00095000,,put,06/21/2019,05/24/2018,95,7.23,6.85,7,8,564,0.2411,-0.3583,0.0152,-3.2801,38.0701,MSFT190621P00095000
MSFT,98.31,*,MSFT190621C00097500,,call,06/21/2019,05/24/2018,97.5,10.2,10,10.2,19,299,0.21,0.6036,0.018,-4.9933,39.2822,MSFT190621C00097500
MSFT,98.31,*,MSFT190621P00097500,,put,06/21/2019,05/24/2018,97.5,8.5,7.95,8.1,5,246,0.2397,-0.3978,0.0158,-3.2777,39.3199,MSFT190621P00097500
MSFT,98.31,*,MSFT190621C00100000,,call,06/21/2019,05/24/2018,100,8.88,8.75,8.95,18,836,0.2089,0.5581,0.0185,-4.9895,40.2303,MSFT190621C00100000
MSFT,98.31,*,MSFT190621P00100000,,put,06/21/2019,05/24/2018,100,9.49,9.15,9.3,11,128,0.2381,-0.4378,0.0162,-3.2218,40.1665,MSFT190621P00100000
MSFT,98.31,*,MSFT190621C00105000,,call,06/21/2019,05/24/2018,105,6.65,6.55,6.75,12,2366,0.206,0.4668,0.0189,-4.8041,40.5211,MSFT190621C00105000
MSFT,98.31,*,MSFT190621P00105000,,put,06/21/2019,05/24/2018,105,11.65,11.9,12.1,10,23,0.2375,-0.5167,0.0165,-3.0141,40.6266,MSFT190621P00105000
MSFT,98.31,*,MSFT190621C00110000,,call,06/21/2019,05/24/2018,110,4.97,4.8,4.95,44,790,0.2033,0.3791,0.0184,-4.4276,38.779,MSFT190621C00110000
MSFT,98.31,*,MSFT190621P00110000,,put,06/21/2019,05/24/2018,110,16,15.1,15.3,0,35,0.2384,-0.5905,0.016,-2.6729,39.6106,MSFT190621P00110000
MSFT,98.31,*,MSFT190621C00115000,,call,06/21/2019,05/24/2018,115,3.41,3.45,3.55,94,3472,0.2013,0.2994,0.0169,-3.9242,35.4071,MSFT190621C00115000
MSFT,98.31,*,MSFT190621P00115000,,put,06/21/2019,05/24/2018,115,23.3,18.65,18.9,0,10,0.2408,-0.6562,0.015,-2.2455,37.5028,MSFT190621P00115000
MSFT,98.31,*,MSFT190621C00120000,,call,06/21/2019,05/24/2018,120,2.46,2.43,2.55,243,587,0.2002,0.2311,0.0149,-3.365,31.0333,MSFT190621C00120000
MSFT,98.31,*,MSFT190621P00120000,,put,06/21/2019,05/24/2018,120,26,22.3,23.5,0,5,0.2513,-0.7047,0.0135,-1.9487,35.1818,MSFT190621P00120000
