UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.84,*,FXI190215P00030000,,put,02/15/2019,09/25/2018,30,0.2,0.08,0.11,0,501,0.3083,-0.0278,0.0077,-0.6948,1.7037,FXI190215P00030000
FXI,42.84,*,FXI190215C00031000,,call,02/15/2019,09/25/2018,31,12.25,11.1,12.75,0,0,0.2005,0.9786,0.0026,0.9965,0.3717,FXI190215C00031000
FXI,42.84,*,FXI190215P00031000,,put,02/15/2019,09/25/2018,31,0.21,0.11,0.14,0,4,0.2987,-0.0364,0.01,-0.8432,2.1287,FXI190215P00031000
FXI,42.84,*,FXI190215C00032000,,call,02/15/2019,09/25/2018,32,0,10.1,12.6,0,0,0.2005,0.9737,0.0048,0.8869,0.6932,FXI190215C00032000
FXI,42.84,*,FXI190215P00032000,,put,02/15/2019,09/25/2018,32,0.19,0.15,0.18,0,3080,0.2898,-0.0476,0.0128,-1.0196,2.6459,FXI190215P00032000
FXI,42.84,*,FXI190215C00033000,,call,02/15/2019,09/25/2018,33,0,9.2,10.65,0,0,0.2005,0.9652,0.0083,0.7287,1.1928,FXI190215C00033000
FXI,42.84,*,FXI190215P00033000,,put,02/15/2019,09/25/2018,33,0.3,0.19,0.23,0,376,0.2789,-0.0606,0.016,-1.1906,3.1998,FXI190215P00033000
FXI,42.84,*,FXI190215C00034000,,call,02/15/2019,09/25/2018,34,0,7.8,10.65,0,0,0.2005,0.9516,0.0133,0.5115,1.9062,FXI190215C00034000
FXI,42.84,*,FXI190215P00034000,,put,02/15/2019,09/25/2018,34,0.39,0.25,0.29,0,128,0.269,-0.0774,0.0201,-1.3911,3.862,FXI190215P00034000
FXI,42.84,*,FXI190215C00035000,,call,02/15/2019,09/25/2018,35,6.45,6.75,9.65,0,94,0.2005,0.9312,0.0198,0.2309,2.8461,FXI190215C00035000
FXI,42.84,*,FXI190215P00035000,,put,02/15/2019,09/25/2018,35,0.36,0.32,0.37,0,5350,0.259,-0.0981,0.0249,-1.6052,4.6082,FXI190215P00035000
FXI,42.84,*,FXI190215C00036000,,call,02/15/2019,09/25/2018,36,6.25,6.35,8.2,0,42,0.2005,0.9026,0.0278,-0.1088,3.9914,FXI190215C00036000
FXI,42.84,*,FXI190215P00036000,,put,02/15/2019,09/25/2018,36,0.46,0.41,0.47,0,2077,0.2492,-0.1238,0.0305,-1.833,5.4412,FXI190215P00036000
FXI,42.84,*,FXI190215C00037000,,call,02/15/2019,09/25/2018,37,5.45,6.05,6.7,0,5,0.2005,0.8647,0.0368,-0.493,5.283,FXI190215C00037000
FXI,42.84,*,FXI190215P00037000,,put,02/15/2019,09/25/2018,37,0.63,0.55,0.6,0,224,0.242,-0.1573,0.037,-2.1057,6.401,FXI190215P00037000
FXI,42.84,*,FXI190215C00037500,,call,02/15/2019,09/25/2018,37.5,5.87,5.25,5.95,0,1,0.2005,0.8422,0.0415,-0.6946,5.9557,FXI190215C00037500
FXI,42.84,*,FXI190215P00037500,,put,02/15/2019,09/25/2018,37.5,1.37,0.63,0.68,0,5029,0.2383,-0.1765,0.0404,-2.2393,6.8905,FXI190215P00037500
FXI,42.84,*,FXI190215C00038000,,call,02/15/2019,09/25/2018,38,5.86,5.35,5.5,0,9,0.2005,0.8173,0.0462,-0.8979,6.6284,FXI190215C00038000
FXI,42.84,*,FXI190215P00038000,,put,02/15/2019,09/25/2018,38,0.8,0.71,0.77,1,5163,0.2341,-0.197,0.044,-2.3619,7.3716,FXI190215P00038000
FXI,42.84,*,FXI190215C00038500,,call,02/15/2019,09/25/2018,38.5,0,4.95,5.15,0,0,0.2005,0.7902,0.0508,-1.099,7.2864,FXI190215C00038500
FXI,42.84,*,FXI190215P00038500,,put,02/15/2019,09/25/2018,38.5,0.88,0.82,0.87,0,44506,0.2312,-0.2203,0.0476,-2.4995,7.8701,FXI190215P00038500
FXI,42.84,*,FXI190215C00039000,,call,02/15/2019,09/25/2018,39,3.65,4.55,4.7,0,77,0.2005,0.7609,0.0552,-1.294,7.9149,FXI190215C00039000
FXI,42.84,*,FXI190215P00039000,,put,02/15/2019,09/25/2018,39,0.89,0.94,0.98,0,10708,0.2281,-0.2452,0.0511,-2.6265,8.3484,FXI190215P00039000
FXI,42.84,*,FXI190215C00039500,,call,02/15/2019,09/25/2018,39.5,4.3,4.15,4.3,0,2,0.2005,0.7297,0.0592,-1.4789,8.4995,FXI190215C00039500
FXI,42.84,*,FXI190215P00039500,,put,02/15/2019,09/25/2018,39.5,2.11,1.06,1.12,0,115,0.2253,-0.2721,0.0546,-2.7482,8.805,FXI190215P00039500
FXI,42.84,*,FXI190215C00040000,,call,02/15/2019,09/25/2018,40,3.86,3.8,3.95,1,422,0.2005,0.6967,0.0629,-1.6502,9.0269,FXI190215C00040000
FXI,42.84,*,FXI190215P00040000,,put,02/15/2019,09/25/2018,40,1.23,1.2,1.26,4,23188,0.2221,-0.3005,0.058,-2.8517,9.2226,FXI190215P00040000
FXI,42.84,*,FXI190215C00040500,,call,02/15/2019,09/25/2018,40.5,3.35,3.45,3.6,0,136,0.2005,0.6624,0.0661,-1.8045,9.4854,FXI190215C00040500
FXI,42.84,*,FXI190215P00040500,,put,02/15/2019,09/25/2018,40.5,1.4,1.37,1.44,3,340,0.2211,-0.3316,0.0607,-2.9715,9.6085,FXI190215P00040500
FXI,42.84,*,FXI190215C00041000,,call,02/15/2019,09/25/2018,41,3.4,3.1,3.2,0,1033,0.2005,0.6269,0.0688,-1.9392,9.8654,FXI190215C00041000
FXI,42.84,*,FXI190215P00041000,,put,02/15/2019,09/25/2018,41,1.37,1.55,1.61,0,5563,0.2185,-0.3632,0.0635,-3.0514,9.9272,FXI190215P00041000
FXI,42.84,*,FXI190215C00041500,,call,02/15/2019,09/25/2018,41.5,3.09,2.78,2.88,0,252,0.2005,0.5907,0.0708,-2.052,10.1595,FXI190215C00041500
FXI,42.84,*,FXI190215P00041500,,put,02/15/2019,09/25/2018,41.5,2.22,1.72,1.82,0,468,0.2158,-0.3961,0.0659,-3.1109,10.1821,FXI190215P00041500
FXI,42.84,*,FXI190215C00042000,,call,02/15/2019,09/25/2018,42,2.33,2.48,2.56,0,15824,0.2005,0.5539,0.0722,-2.1414,10.3628,FXI190215C00042000
FXI,42.84,*,FXI190215P00042000,,put,02/15/2019,09/25/2018,42,2.15,1.94,2.04,0,10987,0.2144,-0.4302,0.0676,-3.1669,10.366,FXI190215P00042000
FXI,42.84,*,FXI190215C00042500,,call,02/15/2019,09/25/2018,42.5,2.57,2.19,2.31,0,494,0.2005,0.5171,0.073,-2.2066,10.4732,FXI190215C00042500
FXI,42.84,*,FXI190215P00042500,,put,02/15/2019,09/25/2018,42.5,2.23,2.17,2.27,10,110,0.2123,-0.4649,0.0689,-3.1914,10.4707,FXI190215P00042500
FXI,42.84,*,FXI190215C00043000,,call,02/15/2019,09/25/2018,43,2.2,1.93,2.04,0,675,0.2005,0.4805,0.0731,-2.2474,10.4909,FXI190215C00043000
FXI,42.84,*,FXI190215P00043000,,put,02/15/2019,09/25/2018,43,2.49,2.43,2.53,0,22,0.2114,-0.4997,0.0694,-3.2088,10.493,FXI190215P00043000
FXI,42.84,*,FXI190215C00043500,,call,02/15/2019,09/25/2018,43.5,1.75,1.71,1.8,0,950,0.2005,0.4444,0.0726,-2.2642,10.4188,FXI190215C00043500
FXI,42.84,*,FXI190215P00043500,,put,02/15/2019,09/25/2018,43.5,4.65,2.72,2.82,0,5,0.2118,-0.5338,0.0688,-3.2204,10.4346,FXI190215P00043500
FXI,42.84,*,FXI190215C00044000,,call,02/15/2019,09/25/2018,44,1.55,1.49,1.57,1,233,0.2005,0.4091,0.0715,-2.258,10.2616,FXI190215C00044000
FXI,42.84,*,FXI190215P00044000,,put,02/15/2019,09/25/2018,44,2.86,3,3.1,0,42,0.2095,-0.5687,0.0686,-3.1744,10.2923,FXI190215P00044000
FXI,42.84,*,FXI190215C00044500,,call,02/15/2019,09/25/2018,44.5,0.89,1.29,1.38,0,81,0.2005,0.3748,0.0699,-2.2304,10.026,FXI190215C00044500
FXI,42.84,*,FXI190215P00044500,,put,02/15/2019,09/25/2018,44.5,3.4,3.3,3.45,0,35,0.2101,-0.6012,0.0671,-3.146,10.0839,FXI190215P00044500
FXI,42.84,*,FXI190215C00045000,,call,02/15/2019,09/25/2018,45,1.16,1.13,1.18,7502,327,0.2005,0.3419,0.0677,-2.1833,9.7202,FXI190215C00045000
FXI,42.84,*,FXI190215P00045000,,put,02/15/2019,09/25/2018,45,3.8,3.65,3.8,0,30,0.2116,-0.6316,0.0649,-3.1116,9.821,FXI190215P00045000
FXI,42.84,*,FXI190215C00045500,,call,02/15/2019,09/25/2018,45.5,1.45,0.93,1.05,0,130,0.1985,0.3083,0.0656,-2.0902,9.326,FXI190215C00045500
FXI,42.84,*,FXI190215P00045500,,put,02/15/2019,09/25/2018,45.5,5.15,4,4.15,0,5,0.2116,-0.6618,0.0627,-3.04,9.493,FXI190215P00045500
FXI,42.84,*,FXI190215C00046000,,call,02/15/2019,09/25/2018,46,0.83,0.82,0.91,0,318,0.1988,0.2786,0.0626,-2.0146,8.9055,FXI190215C00046000
FXI,42.84,*,FXI190215P00046000,,put,02/15/2019,09/25/2018,46,4.4,4.35,4.5,1,435,0.2102,-0.692,0.0605,-2.9332,9.095,FXI190215P00046000
FXI,42.84,*,FXI190215C00046500,,call,02/15/2019,09/25/2018,46.5,0.55,0.7,0.77,0,130,0.1964,0.2473,0.0597,-1.8859,8.3862,FXI190215C00046500
FXI,42.84,*,FXI190215P00046500,,put,02/15/2019,09/25/2018,46.5,6.7,4.75,4.9,0,1,0.2128,-0.7164,0.0573,-2.8731,8.7222,FXI190215P00046500
FXI,42.84,*,FXI190215C00047000,,call,02/15/2019,09/25/2018,47,0.56,0.6,0.67,0,108,0.1969,0.2214,0.056,-1.791,7.8937,FXI190215C00047000
FXI,42.84,*,FXI190215P00047000,,put,02/15/2019,09/25/2018,47,6.7,5.1,5.3,0,532,0.2112,-0.7439,0.0545,-2.74,8.243,FXI190215P00047000
FXI,42.84,*,FXI190215C00047500,,call,02/15/2019,09/25/2018,47.5,0.54,0.51,0.57,3,8,0.1962,0.1959,0.0523,-1.6705,7.3486,FXI190215C00047500
FXI,42.84,*,FXI190215P00047500,,put,02/15/2019,09/25/2018,47.5,0,5.55,5.7,0,0,0.2145,-0.7639,0.0512,-2.675,7.8547,FXI190215P00047500
FXI,42.84,*,FXI190215C00048000,,call,02/15/2019,09/25/2018,48,0.47,0.44,0.49,3,9590,0.1967,0.174,0.0485,-1.5645,6.829,FXI190215C00048000
FXI,42.84,*,FXI190215P00048000,,put,02/15/2019,09/25/2018,48,5.85,5.9,6.15,0,19,0.2129,-0.7881,0.0481,-2.5277,7.333,FXI190215P00048000
FXI,42.84,*,FXI190215C00048500,,call,02/15/2019,09/25/2018,48.5,0.65,0.37,0.42,0,23,0.1959,0.1522,0.0447,-1.4355,6.2633,FXI190215C00048500
FXI,42.84,*,FXI190215P00048500,,put,02/15/2019,09/25/2018,48.5,0,5.7,7.3,0,0,0.2298,-0.7881,0.0446,-2.6745,7.3344,FXI190215P00048500
FXI,42.84,*,FXI190215C00049000,,call,02/15/2019,09/25/2018,49,0.31,0.31,0.38,0,683,0.1975,0.1356,0.041,-1.3447,5.7942,FXI190215C00049000
FXI,42.84,*,FXI190215P00049000,,put,02/15/2019,09/25/2018,49,5.85,6.85,7,0,6,0.2214,-0.8172,0.0419,-2.4121,6.6314,FXI190215P00049000
FXI,42.84,*,FXI190215C00049500,,call,02/15/2019,09/25/2018,49.5,0.26,0.26,0.31,0,6,0.1961,0.1167,0.0372,-1.2077,5.2219,FXI190215C00049500
FXI,42.84,*,FXI190215P00049500,,put,02/15/2019,09/25/2018,49.5,0,7.3,7.95,0,0,0.2214,-0.8348,0.0389,-2.2843,6.1642,FXI190215P00049500
FXI,42.84,*,FXI190215C00050000,,call,02/15/2019,09/25/2018,50,0.21,0.22,0.26,0,230,0.1961,0.1015,0.0337,-1.0963,4.7233,FXI190215C00050000
FXI,42.84,*,FXI190215P00050000,,put,02/15/2019,09/25/2018,50,9.1,6.15,9.35,0,11,0.2214,-0.8509,0.036,-2.157,5.7037,FXI190215P00050000
FXI,42.84,*,FXI190215C00050500,,call,02/15/2019,09/25/2018,50.5,0,0.19,0.22,0,0,0.1972,0.0892,0.0304,-1.0059,4.2953,FXI190215C00050500
FXI,42.84,*,FXI190215P00050500,,put,02/15/2019,09/25/2018,50.5,0,6.75,10,0,0,0.2214,-0.8656,0.0332,-2.0315,5.2543,FXI190215P00050500
FXI,42.84,*,FXI190215C00051000,,call,02/15/2019,09/25/2018,51,0,0.15,0.19,0,0,0.1958,0.0754,0.027,-0.8832,3.7875,FXI190215C00051000
FXI,42.84,*,FXI190215P00051000,,put,02/15/2019,09/25/2018,51,0,7.75,9.9,0,0,0.2214,-0.8791,0.0304,-1.9089,4.8196,FXI190215P00051000
FXI,42.84,*,FXI190215C00051500,,call,02/15/2019,09/25/2018,51.5,0.24,0.13,0.16,0,20,0.1967,0.0657,0.0242,-0.8004,3.407,FXI190215C00051500
FXI,42.84,*,FXI190215P00051500,,put,02/15/2019,09/25/2018,51.5,0,7.75,10.8,0,0,0.2214,-0.8912,0.0278,-1.7902,4.4024,FXI190215P00051500
FXI,42.84,*,FXI190215C00052000,,call,02/15/2019,09/25/2018,52,0.07,0.1,0.14,0,298,0.1962,0.0558,0.0213,-0.7043,2.9978,FXI190215C00052000
FXI,42.84,*,FXI190215P00052000,,put,02/15/2019,09/25/2018,52,0,8.65,10.8,0,0,0.2214,-0.9022,0.0253,-1.676,4.0052,FXI190215P00052000
FXI,42.84,*,FXI190215C00052500,,call,02/15/2019,09/25/2018,52.5,0.31,0.08,0.12,0,8,0.1963,0.0476,0.0188,-0.6232,2.645,FXI190215C00052500
FXI,42.84,*,FXI190215P00052500,,put,02/15/2019,09/25/2018,52.5,0,8.65,11.8,0,0,0.2214,-0.9121,0.0229,-1.5668,3.6296,FXI190215P00052500
FXI,42.84,*,FXI190215C00053000,,call,02/15/2019,09/25/2018,53,0.2,0.07,0.11,0,1,0.1994,0.043,0.0171,-0.5849,2.438,FXI190215C00053000
FXI,42.84,*,FXI190215P00053000,,put,02/15/2019,09/25/2018,53,0,9.4,11.9,0,0,0.2214,-0.9209,0.0207,-1.4632,3.2768,FXI190215P00053000
FXI,42.84,*,FXI190215C00053500,,call,02/15/2019,09/25/2018,53.5,0.08,0.06,0.09,0,1,0.1994,0.0366,0.015,-0.5138,2.1372,FXI190215C00053500
FXI,42.84,*,FXI190215P00053500,,put,02/15/2019,09/25/2018,53.5,0,9.65,12.75,0,0,0.2214,-0.9288,0.0186,-1.3654,2.9474,FXI190215P00053500
FXI,42.84,*,FXI190215C00054000,,call,02/15/2019,09/25/2018,54,0.07,0.05,0.08,0,1,0.2005,0.0318,0.0133,-0.461,1.9033,FXI190215C00054000
FXI,42.84,*,FXI190215P00054000,,put,02/15/2019,09/25/2018,54,0,10.25,13.1,0,0,0.2214,-0.9358,0.0167,-1.2735,2.6418,FXI190215P00054000
FXI,42.84,*,FXI190215C00054500,,call,02/15/2019,09/25/2018,54.5,0.06,0.03,0.07,0,5,0.1977,0.0251,0.0111,-0.3747,1.5664,FXI190215C00054500
FXI,42.84,*,FXI190215P00054500,,put,02/15/2019,09/25/2018,54.5,0,10.6,13.75,0,0,0.2214,-0.9421,0.0149,-1.1875,2.3596,FXI190215P00054500
FXI,42.84,*,FXI190215C00055000,,call,02/15/2019,09/25/2018,55,0,0.03,0.06,0,0,0.2005,0.0227,0.01,-0.3491,1.4362,FXI190215C00055000
FXI,42.84,*,FXI190215P00055000,,put,02/15/2019,09/25/2018,55,0,11.05,14.35,0,0,0.2214,-0.9476,0.0133,-1.1075,2.1005,FXI190215P00055000
FXI,42.84,*,FXI190215C00055500,,call,02/15/2019,09/25/2018,55.5,0,0.02,0.09,0,0,0.2005,0.0191,0.0086,-0.3019,1.2402,FXI190215C00055500
FXI,42.84,*,FXI190215P00055500,,put,02/15/2019,09/25/2018,55.5,0,11.5,14.85,0,0,0.2214,-0.9524,0.0118,-1.0331,1.8638,FXI190215P00055500
FXI,42.84,*,FXI190215C00056000,,call,02/15/2019,09/25/2018,56,0.06,0.02,0.05,0,10,0.2005,0.016,0.0074,-0.2601,1.0668,FXI190215C00056000
FXI,42.84,*,FXI190215P00056000,,put,02/15/2019,09/25/2018,56,0,12.55,14.85,0,0,0.2214,-0.9567,0.0104,-0.9644,1.6486,FXI190215P00056000
FXI,42.84,*,FXI190215C00056500,,call,02/15/2019,09/25/2018,56.5,0,0.01,0.05,0,0,0.2005,0.0133,0.0064,-0.2232,0.9142,FXI190215C00056500
FXI,42.84,*,FXI190215P00056500,,put,02/15/2019,09/25/2018,56.5,0,12.65,15.7,0,0,0.2214,-0.9604,0.0092,-0.9009,1.4538,FXI190215P00056500
FXI,42.84,*,FXI190215C00057000,,call,02/15/2019,09/25/2018,57,0,0.01,0.05,0,0,0.2005,0.0111,0.0054,-0.1908,0.7807,FXI190215C00057000
FXI,42.84,*,FXI190215P00057000,,put,02/15/2019,09/25/2018,57,0,13.1,15.8,0,0,0.2214,-0.9636,0.0081,-0.8425,1.2782,FXI190215P00057000
FXI,42.84,*,FXI190215C00057500,,call,02/15/2019,09/25/2018,57.5,0,0.01,0.05,0,0,0.2005,0.0092,0.0046,-0.1626,0.6643,FXI190215C00057500
FXI,42.84,*,FXI190215P00057500,,put,02/15/2019,09/25/2018,57.5,0,13.6,16.7,0,0,0.2214,-0.9665,0.0071,-0.7887,1.1205,FXI190215P00057500
FXI,42.84,*,FXI190215C00058000,,call,02/15/2019,09/25/2018,58,0,0.01,0.04,0,0,0.2005,0.0077,0.0039,-0.138,0.5633,FXI190215C00058000
FXI,42.84,*,FXI190215P00058000,,put,02/15/2019,09/25/2018,58,0,14.4,17,0,0,0.2214,-0.9689,0.0062,-0.7394,0.9796,FXI190215P00058000
FXI,42.84,*,FXI190215C00059000,,call,02/15/2019,09/25/2018,59,0.01,0,0.03,0,2,0.2005,0.0052,0.0028,-0.0985,0.4011,FXI190215C00059000
FXI,42.84,*,FXI190215P00059000,,put,02/15/2019,09/25/2018,59,0,15.1,17.75,0,0,0.2214,-0.9729,0.0047,-0.6527,0.7426,FXI190215P00059000
FXI,42.84,*,FXI190215C00060000,,call,02/15/2019,09/25/2018,60,0,0,0.03,0,0,0.2005,0.0035,0.002,-0.0694,0.2821,FXI190215C00060000
FXI,42.84,*,FXI190215P00060000,,put,02/15/2019,09/25/2018,60,0,16.05,19.45,0,0,0.2214,-0.9758,0.0035,-0.5797,0.5573,FXI190215P00060000
FXI,42.84,*,FXI190215C00061000,,call,02/15/2019,09/25/2018,61,0,0,0.04,0,0,0.2005,0.0024,0.0014,-0.0483,0.1961,FXI190215C00061000
FXI,42.84,*,FXI190215P00061000,,put,02/15/2019,09/25/2018,61,0,17.25,20.1,0,0,0.2214,-0.978,0.0026,-0.5179,0.4141,FXI190215P00061000
FXI,42.84,*,FXI190215C00062000,,call,02/15/2019,09/25/2018,62,0,0,0.04,0,0,0.2005,0.0016,0.0009,-0.0333,0.1348,FXI190215C00062000
FXI,42.84,*,FXI190215P00062000,,put,02/15/2019,09/25/2018,62,0,18.2,21.3,0,0,0.2214,-0.9795,0.0019,-0.4653,0.305,FXI190215P00062000
FXI,42.84,*,FXI190215C00063000,,call,02/15/2019,09/25/2018,63,0,0,0.02,0,0,0.2005,0.001,0.0006,-0.0227,0.0917,FXI190215C00063000
FXI,42.84,*,FXI190215P00063000,,put,02/15/2019,09/25/2018,63,0,19.05,22.45,0,0,0.2214,-0.9807,0.0014,-0.4199,0.2227,FXI190215P00063000
FXI,42.84,*,FXI190215C00064000,,call,02/15/2019,09/25/2018,64,0,0,0.02,0,0,0.2005,0.0007,0.0004,-0.0153,0.0618,FXI190215C00064000
FXI,42.84,*,FXI190215P00064000,,put,02/15/2019,09/25/2018,64,0,20.35,22.95,0,0,0.2214,-0.9815,0.001,-0.3802,0.1613,FXI190215P00064000
FXI,42.84,*,FXI190215C00065000,,call,02/15/2019,09/25/2018,65,0,0,0.02,0,0,0.2005,0.0004,0.0003,-0.0102,0.0412,FXI190215C00065000
FXI,42.84,*,FXI190215P00065000,,put,02/15/2019,09/25/2018,65,0,21.5,23.75,0,0,0.2214,-0.9821,0.0007,-0.3448,0.1159,FXI190215P00065000
FXI,42.84,*,FXI190215C00066000,,call,02/15/2019,09/25/2018,66,0,0,0.02,0,0,0.2005,0.0003,0.0002,-0.0068,0.0273,FXI190215C00066000
FXI,42.84,*,FXI190215P00066000,,put,02/15/2019,09/25/2018,66,0,22.2,24.95,0,0,0.2214,-0.9825,0.0005,-0.3127,0.0827,FXI190215P00066000
FXI,42.84,*,FXI190215C00067000,,call,02/15/2019,09/25/2018,67,0,0,0.02,0,0,0.2005,0.0002,0.0001,-0.0044,0.0179,FXI190215C00067000
FXI,42.84,*,FXI190215P00067000,,put,02/15/2019,09/25/2018,67,0,23.35,25.65,0,0,0.2214,-0.9828,0.0004,-0.2831,0.0586,FXI190215P00067000
FXI,42.84,*,FXI190517C00029000,,call,05/17/2019,09/25/2018,29,0,13.75,14.15,0,0,0.2729,0.95,0.0072,0.1642,2.3199,FXI190517C00029000
FXI,42.84,*,FXI190517P00029000,,put,05/17/2019,09/25/2018,29,0,0.16,0.2,0,0,0.2964,-0.0399,0.0084,-0.6911,2.9364,FXI190517P00029000
FXI,42.84,*,FXI190517C00030000,,call,05/17/2019,09/25/2018,30,0,12.6,13.7,0,0,0.2729,0.9378,0.0096,-0.021,3.066,FXI190517C00030000
FXI,42.84,*,FXI190517P00030000,,put,05/17/2019,09/25/2018,30,0,0.19,0.24,0,0,0.2852,-0.0482,0.0102,-0.7749,3.4176,FXI190517P00030000
FXI,42.84,*,FXI190517C00031000,,call,05/17/2019,09/25/2018,31,0,11.6,12.85,0,0,0.2729,0.9225,0.0123,-0.2309,3.924,FXI190517C00031000
FXI,42.84,*,FXI190517P00031000,,put,05/17/2019,09/25/2018,31,0,0.26,0.29,0,0,0.2789,-0.0608,0.0125,-0.911,4.1045,FXI190517P00031000
FXI,42.84,*,FXI190517C00032000,,call,05/17/2019,09/25/2018,32,0,10.7,11.8,0,0,0.2729,0.9039,0.0152,-0.4616,4.8769,FXI190517C00032000
FXI,42.84,*,FXI190517P00032000,,put,05/17/2019,09/25/2018,32,0,0.32,0.36,0,0,0.2706,-0.0746,0.0151,-1.0364,4.8062,FXI190517P00032000
FXI,42.84,*,FXI190517C00032500,,call,05/17/2019,09/25/2018,32.5,0,10.5,10.9,0,0,0.2729,0.8932,0.0168,-0.5832,5.3815,FXI190517C00032500
FXI,42.84,*,FXI190517P00032500,,put,05/17/2019,09/25/2018,32.5,0,0.36,0.4,0,0,0.2671,-0.0829,0.0166,-1.1084,5.2039,FXI190517P00032500
FXI,42.84,*,FXI190517C00033000,,call,05/17/2019,09/25/2018,33,0,9.95,10.35,0,0,0.2729,0.8817,0.0184,-0.708,5.9003,FXI190517C00033000
FXI,42.84,*,FXI190517P00033000,,put,05/17/2019,09/25/2018,33,0,0.4,0.44,0,0,0.2628,-0.0913,0.0181,-1.1733,5.5941,FXI190517P00033000
FXI,42.84,*,FXI190517C00033500,,call,05/17/2019,09/25/2018,33.5,0,9.65,10,0,0,0.2729,0.8693,0.0201,-0.8352,6.4293,FXI190517C00033500
FXI,42.84,*,FXI190517P00033500,,put,05/17/2019,09/25/2018,33.5,0,0.45,0.49,0,0,0.2596,-0.1013,0.0198,-1.2513,6.0351,FXI190517P00033500
FXI,42.84,*,FXI190517C00034000,,call,05/17/2019,09/25/2018,34,0,8.95,9.3,0,0,0.2729,0.856,0.0218,-0.9637,6.9644,FXI190517C00034000
FXI,42.84,*,FXI190517P00034000,,put,05/17/2019,09/25/2018,34,0,0.49,0.54,0,0,0.2549,-0.111,0.0216,-1.3133,6.4453,FXI190517P00034000
FXI,42.84,*,FXI190517C00034500,,call,05/17/2019,09/25/2018,34.5,0,8.7,9,0,0,0.2898,0.8307,0.0232,-1.2841,7.9035,FXI190517C00034500
FXI,42.84,*,FXI190517P00034500,,put,05/17/2019,09/25/2018,34.5,0,0.54,0.59,0,0,0.2503,-0.1216,0.0234,-1.3767,6.8737,FXI190517P00034500
FXI,42.84,*,FXI190517C00035000,,call,05/17/2019,09/25/2018,35,0,8.25,8.5,0,0,0.2788,0.823,0.025,-1.2884,8.1715,FXI190517C00035000
FXI,42.84,*,FXI190517P00035000,,put,05/17/2019,09/25/2018,35,0.61,0.62,0.66,40,0,0.2485,-0.1352,0.0254,-1.4721,7.3979,FXI190517P00035000
FXI,42.84,*,FXI190517C00035500,,call,05/17/2019,09/25/2018,35.5,0,7.8,7.95,0,0,0.2649,0.8167,0.027,-1.2575,8.3844,FXI190517C00035500
FXI,42.84,*,FXI190517P00035500,,put,05/17/2019,09/25/2018,35.5,0,0.68,0.72,0,0,0.2439,-0.1477,0.0274,-1.5349,7.8501,FXI190517P00035500
FXI,42.84,*,FXI190517C00036000,,call,05/17/2019,09/25/2018,36,0,7.4,7.55,0,0,0.2625,0.8016,0.0288,-1.3556,8.8673,FXI190517C00036000
FXI,42.84,*,FXI190517P00036000,,put,05/17/2019,09/25/2018,36,0,0.76,0.81,0,0,0.2416,-0.1629,0.0295,-1.6232,8.3731,FXI190517P00036000
FXI,42.84,*,FXI190517C00036500,,call,05/17/2019,09/25/2018,36.5,0,7,7.25,0,0,0.2646,0.7827,0.0304,-1.502,9.4319,FXI190517C00036500
FXI,42.84,*,FXI190517P00036500,,put,05/17/2019,09/25/2018,36.5,0,0.85,0.89,0,0,0.2385,-0.1786,0.0317,-1.7005,8.8764,FXI190517P00036500
FXI,42.84,*,FXI190517C00037000,,call,05/17/2019,09/25/2018,37,0,6.55,6.7,0,0,0.2504,0.7738,0.033,-1.4614,9.6842,FXI190517C00037000
FXI,42.84,*,FXI190517P00037000,,put,05/17/2019,09/25/2018,37,0,0.94,0.99,0,0,0.2356,-0.1955,0.0339,-1.7776,9.3828,FXI190517P00037000
FXI,42.84,*,FXI190517C00037500,,call,05/17/2019,09/25/2018,37.5,0,6.15,6.3,0,0,0.245,0.7578,0.0352,-1.5171,10.1085,FXI190517C00037500
FXI,42.84,*,FXI190517P00037500,,put,05/17/2019,09/25/2018,37.5,0,1.04,1.09,0,0,0.2323,-0.2132,0.0362,-1.8469,9.8748,FXI190517P00037500
FXI,42.84,*,FXI190517C00038000,,call,05/17/2019,09/25/2018,38,5.85,5.75,5.9,10,0,0.2397,0.7407,0.0374,-1.57,10.5314,FXI190517C00038000
FXI,42.84,*,FXI190517P00038000,,put,05/17/2019,09/25/2018,38,0,1.16,1.21,0,0,0.2302,-0.2329,0.0384,-1.9256,10.3781,FXI190517P00038000
FXI,42.84,*,FXI190517C00038500,,call,05/17/2019,09/25/2018,38.5,0,5.4,5.5,0,0,0.2365,0.7211,0.0396,-1.6414,10.975,FXI190517C00038500
FXI,42.84,*,FXI190517P00038500,,put,05/17/2019,09/25/2018,38.5,0,1.28,1.35,0,0,0.2281,-0.2536,0.0406,-1.9992,10.8607,FXI190517P00038500
FXI,42.84,*,FXI190517C00039000,,call,05/17/2019,09/25/2018,39,0,5,5.15,0,0,0.2323,0.7011,0.0418,-1.6962,11.3873,FXI190517C00039000
FXI,42.84,*,FXI190517P00039000,,put,05/17/2019,09/25/2018,39,0,1.42,1.5,0,0,0.2264,-0.2755,0.0426,-2.071,11.3217,FXI190517P00039000
