UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.29,*,XLF190621P00036000,,put,06/21/2019,07/09/2018,36,0,6.3,10.05,0,0,0.2235,-0.857,0.0367,-0.1034,5.8024,XLF190621P00036000
XLF,27.29,*,XLF190621C00037000,,call,06/21/2019,07/09/2018,37,0.05,0.02,0.11,0,7,0.1571,0.0348,0.0184,-0.1834,2.0431,XLF190621C00037000
XLF,27.29,*,XLF190621P00037000,,put,06/21/2019,07/09/2018,37,0,9.6,11.25,0,0,0.2235,-0.8826,0.0318,0.0213,5.0174,XLF190621P00037000
XLF,27.29,*,XLF190621C00038000,,call,06/21/2019,07/09/2018,38,0.04,0,0.15,0,2,0.167,0.0313,0.0159,-0.1777,1.8736,XLF190621C00038000
XLF,27.29,*,XLF190621P00038000,,put,06/21/2019,07/09/2018,38,0,10.6,12,0,0,0.2235,-0.904,0.0272,0.1378,4.2896,XLF190621P00038000
XLF,27.29,*,XLF190621C00039000,,call,06/21/2019,07/09/2018,39,0,0,0.24,0,0,0.169,0.023,0.0121,-0.1384,1.4479,XLF190621C00039000
XLF,27.29,*,XLF190621P00039000,,put,06/21/2019,07/09/2018,39,0,11.6,13.25,0,0,0.2235,-0.9217,0.023,0.2451,3.6296,XLF190621P00039000
XLF,27.29,*,XLF190621C00040000,,call,06/21/2019,07/09/2018,40,0,0,0.05,0,0,0.1716,0.0173,0.0094,-0.1097,1.1348,XLF190621C00040000
XLF,27.29,*,XLF190621P00040000,,put,06/21/2019,07/09/2018,40,0,12.4,13.1,0,0,0.2235,-0.9363,0.0193,0.3426,3.0423,XLF190621P00040000
XLF,27.29,*,XLF190628C00019000,,call,06/28/2019,07/09/2018,19,0,8.3,8.85,0,0,0.1976,0.9731,0.0093,-0.3766,1.322,XLF190628C00019000
XLF,27.29,*,XLF190628P00019000,,put,06/28/2019,07/09/2018,19,0,0.17,0.29,0,0,0.2762,-0.0629,0.0166,-0.439,3.3142,XLF190628P00019000
XLF,27.29,*,XLF190628C00020000,,call,06/28/2019,07/09/2018,20,0,7,8.1,0,0,0.1976,0.9561,0.0154,-0.4791,2.1885,XLF190628C00020000
XLF,27.29,*,XLF190628P00020000,,put,06/28/2019,07/09/2018,20,0,0.19,0.35,0,0,0.2562,-0.0769,0.0209,-0.4707,3.8677,XLF190628P00020000
XLF,27.29,*,XLF190628C00021000,,call,06/28/2019,07/09/2018,21,0,4.9,8.2,0,0,0.1938,0.9338,0.0228,-0.5856,3.1827,XLF190628C00021000
XLF,27.29,*,XLF190628P00021000,,put,06/28/2019,07/09/2018,21,0,0.25,0.46,0,0,0.245,-0.1006,0.0268,-0.5442,4.726,XLF190628P00021000
XLF,27.29,*,XLF190628C00022000,,call,06/28/2019,07/09/2018,22,0,5,6.4,0,0,0.1902,0.9026,0.032,-0.7047,4.3887,XLF190628C00022000
XLF,27.29,*,XLF190628P00022000,,put,06/28/2019,07/09/2018,22,0,0.35,0.55,0,0,0.2323,-0.1289,0.0337,-0.6074,5.6365,XLF190628P00022000
XLF,27.29,*,XLF190628C00023000,,call,06/28/2019,07/09/2018,23,0,4.75,5.65,0,0,0.21,0.8381,0.0423,-0.9546,6.3973,XLF190628C00023000
XLF,27.29,*,XLF190628P00023000,,put,06/28/2019,07/09/2018,23,0,0.47,0.68,0,0,0.2203,-0.1645,0.0418,-0.6673,6.6378,XLF190628P00023000
XLF,27.29,*,XLF190628C00024000,,call,06/28/2019,07/09/2018,24,0,4,4.65,0,0,0.1985,0.7938,0.0524,-1.0281,7.4923,XLF190628C00024000
XLF,27.29,*,XLF190628P00024000,,put,06/28/2019,07/09/2018,24,0,0.63,0.87,0,0,0.2107,-0.2102,0.0508,-0.7275,7.722,XLF190628P00024000
XLF,27.29,*,XLF190628C00025000,,call,06/28/2019,07/09/2018,25,3.16,3.45,3.9,0,5,0.2052,0.726,0.0596,-1.1776,8.81,XLF190628C00025000
XLF,27.29,*,XLF190628P00025000,,put,06/28/2019,07/09/2018,25,0,0.87,1.13,0,0,0.2047,-0.2673,0.0597,-0.7863,8.8046,XLF190628P00025000
XLF,27.29,*,XLF190628C00026000,,call,06/28/2019,07/09/2018,26,2.37,2.79,3.1,0,2,0.1928,0.6639,0.0697,-1.1968,9.682,XLF190628C00026000
XLF,27.29,*,XLF190628P00026000,,put,06/28/2019,07/09/2018,26,0,1.16,1.4,0,0,0.1958,-0.331,0.0687,-0.8007,9.6977,XLF190628P00026000
XLF,27.29,*,XLF190628C00027000,,call,06/28/2019,07/09/2018,27,0,2.07,2.29,0,0,0.1715,0.5922,0.0836,-1.1333,10.3329,XLF190628C00027000
XLF,27.29,*,XLF190628P00027000,,put,06/28/2019,07/09/2018,27,0,1.53,1.76,0,0,0.1891,-0.4037,0.0759,-0.7892,10.3481,XLF190628P00027000
XLF,27.29,*,XLF190628C00028000,,call,06/28/2019,07/09/2018,28,0,1.55,1.73,0,0,0.1654,0.5057,0.0892,-1.1003,10.6401,XLF190628C00028000
XLF,27.29,*,XLF190628P00028000,,put,06/28/2019,07/09/2018,28,2.2,1.99,2.14,1,1,0.1809,-0.4829,0.0816,-0.7265,10.6362,XLF190628P00028000
XLF,27.29,*,XLF190628C00029000,,call,06/28/2019,07/09/2018,29,1.24,1.11,1.39,10,13,0.1659,0.4211,0.0874,-1.0572,10.4482,XLF190628C00029000
XLF,27.29,*,XLF190628P00029000,,put,06/28/2019,07/09/2018,29,0,2.62,2.7,0,0,0.1821,-0.5598,0.08,-0.6723,10.5078,XLF190628P00029000
XLF,27.29,*,XLF190628C00030000,,call,06/28/2019,07/09/2018,30,0.88,0.76,1.03,10,0,0.1617,0.3371,0.0838,-0.9479,9.7672,XLF190628C00030000
XLF,27.29,*,XLF190628P00030000,,put,06/28/2019,07/09/2018,30,0,2.98,3.5,0,0,0.1744,-0.641,0.079,-0.5283,9.9307,XLF190628P00030000
XLF,27.29,*,XLF190628C00031000,,call,06/28/2019,07/09/2018,31,0,0.5,0.73,0,0,0.1577,0.2593,0.0763,-0.8096,8.6708,XLF190628C00031000
XLF,27.29,*,XLF190628P00031000,,put,06/28/2019,07/09/2018,31,0,3.7,4.4,0,0,0.1829,-0.697,0.0702,-0.4638,9.2536,XLF190628P00031000
XLF,27.29,*,XLF190628C00032000,,call,06/28/2019,07/09/2018,32,0,0.39,0.44,0,0,0.155,0.193,0.0657,-0.6655,7.3388,XLF190628C00032000
XLF,27.29,*,XLF190628P00032000,,put,06/28/2019,07/09/2018,32,0,4.6,5.45,0,0,0.2054,-0.7234,0.0598,-0.4942,8.8514,XLF190628P00032000
XLF,27.29,*,XLF190628C00033000,,call,06/28/2019,07/09/2018,33,0,0.24,0.38,0,0,0.1587,0.1492,0.0544,-0.5709,6.2256,XLF190628C00033000
XLF,27.29,*,XLF190628P00033000,,put,06/28/2019,07/09/2018,33,0,4.75,6.2,0,0,0.2013,-0.777,0.0541,-0.3302,7.8578,XLF190628P00033000
XLF,27.29,*,XLF190628C00034000,,call,06/28/2019,07/09/2018,34,0,0.15,0.27,0,0,0.158,0.1081,0.0437,-0.4504,4.9772,XLF190628C00034000
XLF,27.29,*,XLF190628P00034000,,put,06/28/2019,07/09/2018,34,0,5.4,8.35,0,0,0.2109,-0.8048,0.0476,-0.2679,7.2379,XLF190628P00034000
XLF,27.29,*,XLF190628C00035000,,call,06/28/2019,07/09/2018,35,0,0,0.62,0,0,0.1649,0.0874,0.0358,-0.3986,4.2594,XLF190628C00035000
XLF,27.29,*,XLF190628P00035000,,put,06/28/2019,07/09/2018,35,0,7.05,8.2,0,0,0.2225,-0.8245,0.0421,-0.225,6.7542,XLF190628P00035000
XLF,27.29,*,XLF200117C00014000,,call,01/17/2020,07/09/2018,14,12.7,13.25,13.7,0,757,0.2178,0.9851,0.0014,-0.1317,0.3419,XLF200117C00014000
XLF,27.29,*,XLF200117P00014000,,put,01/17/2020,07/09/2018,14,0.16,0.03,0.15,0,1747,0.2949,-0.0185,0.0046,-0.1378,1.5243,XLF200117P00014000
XLF,27.29,*,XLF200117C00015000,,call,01/17/2020,07/09/2018,15,11.74,12.25,12.9,0,80,0.2178,0.9813,0.0027,-0.1752,0.6623,XLF200117C00015000
XLF,27.29,*,XLF200117P00015000,,put,01/17/2020,07/09/2018,15,0.15,0.05,0.33,0,187,0.3073,-0.0332,0.0071,-0.2331,2.4894,XLF200117P00015000
XLF,27.29,*,XLF200117C00016000,,call,01/17/2020,07/09/2018,16,11.5,9.3,12.7,0,84,0.2178,0.975,0.0047,-0.23,1.1584,XLF200117C00016000
XLF,27.29,*,XLF200117P00016000,,put,01/17/2020,07/09/2018,16,0.16,0.11,0.25,0,42,0.2856,-0.0389,0.0087,-0.2446,2.8317,XLF200117P00016000
XLF,27.29,*,XLF200117C00017000,,call,01/17/2020,07/09/2018,17,9.95,10.3,11,0,45,0.2178,0.965,0.0075,-0.2975,1.8582,XLF200117C00017000
XLF,27.29,*,XLF200117P00017000,,put,01/17/2020,07/09/2018,17,0.3,0.2,0.32,0,165,0.2839,-0.0549,0.0116,-0.318,3.7309,XLF200117P00017000
XLF,27.29,*,XLF200117C00018000,,call,01/17/2020,07/09/2018,18,9.25,9.4,9.8,0,103,0.2178,0.9506,0.0112,-0.3777,2.7694,XLF200117C00018000
XLF,27.29,*,XLF200117P00018000,,put,01/17/2020,07/09/2018,18,0.36,0.24,0.33,0,728,0.2634,-0.064,0.0141,-0.33,4.212,XLF200117P00018000
XLF,27.29,*,XLF200117C00019000,,call,01/17/2020,07/09/2018,19,9,8.6,9.1,0,55,0.2131,0.9341,0.0153,-0.4526,3.7023,XLF200117C00019000
XLF,27.29,*,XLF200117P00019000,,put,01/17/2020,07/09/2018,19,0.46,0.32,0.41,0,115,0.2539,-0.0816,0.0176,-0.3789,5.0702,XLF200117P00019000
XLF,27.29,*,XLF200117C00020000,,call,01/17/2020,07/09/2018,20,8,7.8,8.3,13,1371,0.223,0.9015,0.021,-0.5877,5.3177,XLF200117C00020000
XLF,27.29,*,XLF200117P00020000,,put,01/17/2020,07/09/2018,20,0.55,0.33,0.61,33,2034,0.2446,-0.1028,0.0217,-0.4277,6.0125,XLF200117P00020000
XLF,27.29,*,XLF200117C00021000,,call,01/17/2020,07/09/2018,21,7.15,6.7,7.2,0,34,0.2042,0.8858,0.0259,-0.616,6.0065,XLF200117C00021000
XLF,27.29,*,XLF200117P00021000,,put,01/17/2020,07/09/2018,21,0.61,0.51,0.71,2,3029,0.2393,-0.1308,0.0263,-0.4898,7.1325,XLF200117P00021000
XLF,27.29,*,XLF200117C00022000,,call,01/17/2020,07/09/2018,22,6.36,6.05,6.4,0,283,0.1938,0.8586,0.0323,-0.6733,7.0954,XLF200117C00022000
XLF,27.29,*,XLF200117P00022000,,put,01/17/2020,07/09/2018,22,0.74,0.7,0.87,25,14732,0.2338,-0.1632,0.0312,-0.5463,8.2711,XLF200117P00022000
XLF,27.29,*,XLF200117C00023000,,call,01/17/2020,07/09/2018,23,5.1,5.35,5.7,0,271,0.2013,0.8087,0.0385,-0.7977,8.7931,XLF200117C00023000
XLF,27.29,*,XLF200117P00023000,,put,01/17/2020,07/09/2018,23,0.94,0.84,1.07,24,11253,0.224,-0.1973,0.0366,-0.5777,9.312,XLF200117P00023000
XLF,27.29,*,XLF200117C00024000,,call,01/17/2020,07/09/2018,24,4.27,4.6,5.1,0,556,0.203,0.7594,0.0441,-0.8878,10.1543,XLF200117C00024000
XLF,27.29,*,XLF200117P00024000,,put,01/17/2020,07/09/2018,24,1.19,0.98,1.19,2500,6168,0.2075,-0.2322,0.0434,-0.5719,10.2315,XLF200117P00024000
XLF,27.29,*,XLF200117C00025000,,call,01/17/2020,07/09/2018,25,4.1,3.85,4.35,4,4371,0.1925,0.7134,0.0511,-0.9152,11.1758,XLF200117C00025000
XLF,27.29,*,XLF200117P00025000,,put,01/17/2020,07/09/2018,25,1.52,1.26,1.61,428,24746,0.2085,-0.2838,0.0479,-0.6212,11.345,XLF200117P00025000
XLF,27.29,*,XLF200117C00026000,,call,01/17/2020,07/09/2018,26,3.5,3.4,3.65,208,1622,0.1933,0.6559,0.0554,-0.9689,12.1522,XLF200117C00026000
XLF,27.29,*,XLF200117P00026000,,put,01/17/2020,07/09/2018,26,1.87,1.59,1.79,482,12644,0.1971,-0.3338,0.0544,-0.6048,12.1701,XLF200117P00026000
XLF,27.29,*,XLF200117C00027000,,call,01/17/2020,07/09/2018,27,2.86,2.65,3.15,60,11222,0.1853,0.5977,0.061,-0.9676,12.8256,XLF200117C00027000
XLF,27.29,*,XLF200117P00027000,,put,01/17/2020,07/09/2018,27,2.28,1.99,2.3,954,15276,0.1979,-0.3915,0.0571,-0.6157,12.8318,XLF200117P00027000
XLF,27.29,*,XLF200117C00028000,,call,01/17/2020,07/09/2018,28,2.25,2.09,2.61,158,5707,0.1789,0.5345,0.0651,-0.9494,13.2163,XLF200117C00028000
XLF,27.29,*,XLF200117P00028000,,put,01/17/2020,07/09/2018,28,2.74,2.41,3,191,2626,0.2021,-0.448,0.0575,-0.6202,13.1941,XLF200117P00028000
XLF,27.29,*,XLF200117C00029000,,call,01/17/2020,07/09/2018,29,1.82,1.77,2.14,67,4473,0.1798,0.4724,0.065,-0.9389,13.2653,XLF200117C00029000
XLF,27.29,*,XLF200117P00029000,,put,01/17/2020,07/09/2018,29,3.55,2.89,3.4,0,3924,0.1931,-0.5082,0.0606,-0.5504,13.2772,XLF200117P00029000
XLF,27.29,*,XLF200117C00030000,,call,01/17/2020,07/09/2018,30,1.5,1.4,1.73,112,29355,0.1768,0.41,0.0647,-0.8917,12.9814,XLF200117C00030000
XLF,27.29,*,XLF200117P00030000,,put,01/17/2020,07/09/2018,30,3.7,3.5,4,15,2391,0.1924,-0.5645,0.0599,-0.4964,13.0738,XLF200117P00030000
XLF,27.29,*,XLF200117C00031000,,call,01/17/2020,07/09/2018,31,1,0.96,1.34,0,1241,0.1668,0.3406,0.0648,-0.7899,12.2638,XLF200117C00031000
XLF,27.29,*,XLF200117P00031000,,put,01/17/2020,07/09/2018,31,4.8,4.15,4.7,0,2959,0.1933,-0.6163,0.0576,-0.4352,12.6436,XLF200117P00031000
XLF,27.29,*,XLF200117C00032000,,call,01/17/2020,07/09/2018,32,0.75,0.79,1.13,0,903,0.171,0.2927,0.0593,-0.7485,11.511,XLF200117C00032000
XLF,27.29,*,XLF200117P00032000,,put,01/17/2020,07/09/2018,32,5.63,4.95,5.4,0,3056,0.1968,-0.6607,0.0541,-0.3771,12.0834,XLF200117P00032000
XLF,27.29,*,XLF200117C00033000,,call,01/17/2020,07/09/2018,33,0.59,0.53,0.82,0,1214,0.1629,0.2314,0.0552,-0.6289,10.2123,XLF200117C00033000
XLF,27.29,*,XLF200117P00033000,,put,01/17/2020,07/09/2018,33,5.98,5.85,6.2,0,30,0.2061,-0.6923,0.0495,-0.346,11.5716,XLF200117P00033000
XLF,27.29,*,XLF200117C00034000,,call,01/17/2020,07/09/2018,34,0.41,0.45,0.63,0,374,0.1647,0.1921,0.049,-0.5646,9.1624,XLF200117C00034000
XLF,27.29,*,XLF200117P00034000,,put,01/17/2020,07/09/2018,34,0,6.7,6.95,0,0,0.2088,-0.7276,0.0459,-0.2755,10.8853,XLF200117P00034000
XLF,27.29,*,XLF200117C00035000,,call,01/17/2020,07/09/2018,35,0.33,0.3,0.48,1,1464,0.1612,0.1496,0.0427,-0.4679,7.81,XLF200117C00035000
XLF,27.29,*,XLF200117P00035000,,put,01/17/2020,07/09/2018,35,8.5,7.35,8.1,0,30,0.2167,-0.7514,0.0421,-0.2348,10.3472,XLF200117P00035000
XLF,27.29,*,XLF200117C00036000,,call,01/17/2020,07/09/2018,36,0.24,0.18,0.34,0,127,0.1555,0.1095,0.0357,-0.3618,6.293,XLF200117C00036000
XLF,27.29,*,XLF200117P00036000,,put,01/17/2020,07/09/2018,36,0,6.55,11.5,0,0,0.237,-0.755,0.0381,-0.2717,10.2611,XLF200117P00036000
XLF,27.29,*,XLF200117C00037000,,call,01/17/2020,07/09/2018,37,0.21,0.15,0.41,0,122,0.1692,0.1065,0.0321,-0.3818,6.1707,XLF200117C00037000
XLF,27.29,*,XLF200117P00037000,,put,01/17/2020,07/09/2018,37,0,7,11.9,0,0,0.2476,-0.7688,0.0353,-0.2518,9.9164,XLF200117P00037000
XLF,27.29,*,XLF200117C00038000,,call,01/17/2020,07/09/2018,38,0.36,0.09,0.21,0,107,0.1564,0.0668,0.0245,-0.2484,4.3498,XLF200117C00038000
XLF,27.29,*,XLF200117P00038000,,put,01/17/2020,07/09/2018,38,0,8.2,13,0,0,0.2593,-0.7789,0.0328,-0.241,9.6511,XLF200117P00038000
XLF,27.29,*,XLF200117C00039000,,call,01/17/2020,07/09/2018,39,0.12,0.1,0.21,0,727,0.1681,0.0658,0.0226,-0.2619,4.303,XLF200117C00039000
XLF,27.29,*,XLF200117P00039000,,put,01/17/2020,07/09/2018,39,10.55,9.2,14,0,0,0.2593,-0.8014,0.0306,-0.1575,9.0151,XLF200117P00039000
XLF,27.29,*,XLF200117C00040000,,call,01/17/2020,07/09/2018,40,0.09,0.05,0.17,0,13,0.1639,0.0469,0.0177,-0.1947,3.2921,XLF200117C00040000
XLF,27.29,*,XLF200117P00040000,,put,01/17/2020,07/09/2018,40,12.8,12.4,13.1,0,6,0.2593,-0.8218,0.0285,-0.0749,8.3824,XLF200117P00040000
