UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1516.73,*,AMZN181123C01845000,,call,11/23/2018,11/21/2018,1845,0.09,0,0.45,27,146,0.2891,0,0,0,0,AMZN181123C01845000
AMZN,1516.73,*,AMZN181123P01845000,,put,11/23/2018,11/21/2018,1845,314.92,323.6,332.5,0,2,0.3346,-1,0,43.3427,0,AMZN181123P01845000
AMZN,1516.73,*,AMZN181123C01847500,,call,11/23/2018,11/21/2018,1847.5,0.8,0,0.1,0,57,0.2891,0,0,0,0,AMZN181123C01847500
AMZN,1516.73,*,AMZN181123P01847500,,put,11/23/2018,11/21/2018,1847.5,227.15,326.05,335.5,0,2,0.3346,-1,0,43.4014,0,AMZN181123P01847500
AMZN,1516.73,*,AMZN181123C01850000,,call,11/23/2018,11/21/2018,1850,0.01,0,0.05,152,798,0.2891,0,0,0,0,AMZN181123C01850000
AMZN,1516.73,*,AMZN181123P01850000,,put,11/23/2018,11/21/2018,1850,344.75,332.7,335.55,0,93,0.3346,-1,0,43.4602,0,AMZN181123P01850000
AMZN,1516.73,*,AMZN181123C01852500,,call,11/23/2018,11/21/2018,1852.5,0.92,0,0.45,0,100,0.2891,0,0,0,0,AMZN181123C01852500
AMZN,1516.73,*,AMZN181123P01852500,,put,11/23/2018,11/21/2018,1852.5,246.1,331.05,340.5,0,2,0.3346,-1,0,43.5189,0,AMZN181123P01852500
AMZN,1516.73,*,AMZN181123C01855000,,call,11/23/2018,11/21/2018,1855,0.27,0,0.43,0,71,0.2891,0,0,0,0,AMZN181123C01855000
AMZN,1516.73,*,AMZN181123P01855000,,put,11/23/2018,11/21/2018,1855,321.96,334.3,342.5,1,3,0.3346,-1,0,43.5776,0,AMZN181123P01855000
AMZN,1516.73,*,AMZN181123C01857500,,call,11/23/2018,11/21/2018,1857.5,0.27,0,0.18,0,130,0.2891,0,0,0,0,AMZN181123C01857500
AMZN,1516.73,*,AMZN181123P01857500,,put,11/23/2018,11/21/2018,1857.5,258,336.35,345.5,0,7,0.3346,-1,0,43.6364,0,AMZN181123P01857500
AMZN,1516.73,*,AMZN181123C01860000,,call,11/23/2018,11/21/2018,1860,0.2,0,0.4,0,289,0.2891,0,0,0,0,AMZN181123C01860000
AMZN,1516.73,*,AMZN181123P01860000,,put,11/23/2018,11/21/2018,1860,353.6,342.65,345.4,0,9,0.3346,-1,0,43.6951,0,AMZN181123P01860000
AMZN,1516.73,*,AMZN181123C01862500,,call,11/23/2018,11/21/2018,1862.5,0.35,0,0.4,0,22,0.2891,0,0,0,0,AMZN181123C01862500
AMZN,1516.73,*,AMZN181123P01862500,,put,11/23/2018,11/21/2018,1862.5,332.9,345,348.05,0,1,0.3346,-1,0,43.7538,0,AMZN181123P01862500
AMZN,1516.73,*,AMZN181123C01865000,,call,11/23/2018,11/21/2018,1865,0.07,0,0.42,0,55,0.2891,0,0,0,0,AMZN181123C01865000
AMZN,1516.73,*,AMZN181123P01865000,,put,11/23/2018,11/21/2018,1865,339.8,347.65,350.5,0,3,0.3346,-1,0,43.8125,0,AMZN181123P01865000
AMZN,1516.73,*,AMZN181123C01867500,,call,11/23/2018,11/21/2018,1867.5,0.35,0,0.35,0,9,0.2891,0,0,0,0,AMZN181123C01867500
AMZN,1516.73,*,AMZN181123P01867500,,put,11/23/2018,11/21/2018,1867.5,342.3,350.1,353.05,0,3,0.3346,-1,0,43.8713,0,AMZN181123P01867500
AMZN,1516.73,*,AMZN181123C01870000,,call,11/23/2018,11/21/2018,1870,0.17,0,0.17,0,50,0.2891,0,0,0,0,AMZN181123C01870000
AMZN,1516.73,*,AMZN181123P01870000,,put,11/23/2018,11/21/2018,1870,321.85,348.3,357.5,0,0,0.3346,-1,0,43.93,0,AMZN181123P01870000
AMZN,1516.73,*,AMZN181123C01872500,,call,11/23/2018,11/21/2018,1872.5,0.75,0,0.35,0,43,0.2891,0,0,0,0,AMZN181123C01872500
AMZN,1516.73,*,AMZN181123P01872500,,put,11/23/2018,11/21/2018,1872.5,334.65,351,360.5,0,0,0.3346,-1,0,43.9887,0,AMZN181123P01872500
AMZN,1516.73,*,AMZN181123C01875000,,call,11/23/2018,11/21/2018,1875,0.03,0,0.08,2,81,0.2891,0,0,0,0,AMZN181123C01875000
AMZN,1516.73,*,AMZN181123P01875000,,put,11/23/2018,11/21/2018,1875,381.1,357.55,360.5,0,9,0.3346,-1,0,44.0475,0,AMZN181123P01875000
AMZN,1516.73,*,AMZN181123C01877500,,call,11/23/2018,11/21/2018,1877.5,0.01,0,0.01,113,347,0.2891,0,0,0,0,AMZN181123C01877500
AMZN,1516.73,*,AMZN181123P01877500,,put,11/23/2018,11/21/2018,1877.5,279.2,356.75,365.5,0,0,0.3346,-1,0,44.1062,0,AMZN181123P01877500
AMZN,1516.73,*,AMZN181123C01880000,,call,11/23/2018,11/21/2018,1880,0.08,0,0.28,28,70,0.2891,0,0,0,0,AMZN181123C01880000
AMZN,1516.73,*,AMZN181123P01880000,,put,11/23/2018,11/21/2018,1880,346.16,362.45,365.55,7,8,0.3346,-1,0,44.1649,0,AMZN181123P01880000
AMZN,1516.73,*,AMZN181123C01882500,,call,11/23/2018,11/21/2018,1882.5,0.43,0,0.33,0,12,0.2891,0,0,0,0,AMZN181123C01882500
AMZN,1516.73,*,AMZN181123P01882500,,put,11/23/2018,11/21/2018,1882.5,364.2,361.6,370.5,0,2,0.3346,-1,0,44.2237,0,AMZN181123P01882500
AMZN,1516.73,*,AMZN181123C01885000,,call,11/23/2018,11/21/2018,1885,0.01,0,0.01,87,55,0.2891,0,0,0,0,AMZN181123C01885000
AMZN,1516.73,*,AMZN181123P01885000,,put,11/23/2018,11/21/2018,1885,360.6,367.65,370.45,14,15,0.3346,-1,0,44.2824,0,AMZN181123P01885000
AMZN,1516.73,*,AMZN181123C01887500,,call,11/23/2018,11/21/2018,1887.5,0.6,0,0.04,0,7,0.2891,0,0,0,0,AMZN181123C01887500
AMZN,1516.73,*,AMZN181123P01887500,,put,11/23/2018,11/21/2018,1887.5,355.69,368.45,373.45,1,0,0.3346,-1,0,44.3411,0,AMZN181123P01887500
AMZN,1516.73,*,AMZN181123C01890000,,call,11/23/2018,11/21/2018,1890,0.01,0,0.01,4,136,0.2891,0,0,0,0,AMZN181123C01890000
AMZN,1516.73,*,AMZN181123P01890000,,put,11/23/2018,11/21/2018,1890,358.23,372.6,375.4,2,16,0.3346,-1,0,44.3998,0,AMZN181123P01890000
AMZN,1516.73,*,AMZN181123C01892500,,call,11/23/2018,11/21/2018,1892.5,0.38,0,0.3,0,43,0.2891,0,0,0,0,AMZN181123C01892500
AMZN,1516.73,*,AMZN181123P01892500,,put,11/23/2018,11/21/2018,1892.5,384.91,371.95,380.5,0,2,0.3346,-1,0,44.4586,0,AMZN181123P01892500
AMZN,1516.73,*,AMZN181123C01895000,,call,11/23/2018,11/21/2018,1895,0.03,0,0.09,1,43,0.2891,0,0,0,0,AMZN181123C01895000
AMZN,1516.73,*,AMZN181123P01895000,,put,11/23/2018,11/21/2018,1895,400.7,377.55,380.4,0,22,0.3346,-1,0,44.5173,0,AMZN181123P01895000
AMZN,1516.73,*,AMZN181123C01897500,,call,11/23/2018,11/21/2018,1897.5,0.19,0,0.28,0,15,0.2891,0,0,0,0,AMZN181123C01897500
AMZN,1516.73,*,AMZN181123P01897500,,put,11/23/2018,11/21/2018,1897.5,0,376.75,385.5,0,0,0.3346,-1,0,44.576,0,AMZN181123P01897500
AMZN,1516.73,*,AMZN181123C01900000,,call,11/23/2018,11/21/2018,1900,0.04,0,0.05,14,904,0.2891,0,0,0,0,AMZN181123C01900000
AMZN,1516.73,*,AMZN181123P01900000,,put,11/23/2018,11/21/2018,1900,358.13,382.4,385.5,6,42,0.3346,-1,0,44.6348,0,AMZN181123P01900000
AMZN,1516.73,*,AMZN181123C01902500,,call,11/23/2018,11/21/2018,1902.5,0.01,0,0.01,41,48,0.2891,0,0,0,0,AMZN181123C01902500
AMZN,1516.73,*,AMZN181123P01902500,,put,11/23/2018,11/21/2018,1902.5,380.46,381.5,390.5,0,2,0.3346,-1,0,44.6935,0,AMZN181123P01902500
AMZN,1516.73,*,AMZN181123C01905000,,call,11/23/2018,11/21/2018,1905,0.53,0,0.29,0,66,0.2891,0,0,0,0,AMZN181123C01905000
AMZN,1516.73,*,AMZN181123P01905000,,put,11/23/2018,11/21/2018,1905,400.95,387.7,390.5,0,36,0.3346,-1,0,44.7522,0,AMZN181123P01905000
AMZN,1516.73,*,AMZN181123C01907500,,call,11/23/2018,11/21/2018,1907.5,0.16,0,0.09,0,19,0.2891,0,0,0,0,AMZN181123C01907500
AMZN,1516.73,*,AMZN181123P01907500,,put,11/23/2018,11/21/2018,1907.5,338.5,386.7,395.5,0,0,0.3346,-1,0,44.811,0,AMZN181123P01907500
AMZN,1516.73,*,AMZN181123C01910000,,call,11/23/2018,11/21/2018,1910,0.09,0,0.11,20,207,0.2891,0,0,0,0,AMZN181123C01910000
AMZN,1516.73,*,AMZN181123P01910000,,put,11/23/2018,11/21/2018,1910,404.75,392.55,395.45,0,28,0.3346,-1,0,44.8697,0,AMZN181123P01910000
AMZN,1516.73,*,AMZN181123C01912500,,call,11/23/2018,11/21/2018,1912.5,0.32,0,0.31,0,46,0.2891,0,0,0,0,AMZN181123C01912500
AMZN,1516.73,*,AMZN181123P01912500,,put,11/23/2018,11/21/2018,1912.5,398.51,391.05,400.5,0,2,0.3346,-1,0,44.9284,0,AMZN181123P01912500
AMZN,1516.73,*,AMZN181123C01915000,,call,11/23/2018,11/21/2018,1915,0.53,0,0.32,0,34,0.2891,0,0,0,0,AMZN181123C01915000
AMZN,1516.73,*,AMZN181123P01915000,,put,11/23/2018,11/21/2018,1915,402.41,394.3,402.5,0,6,0.3346,-1,0,44.9871,0,AMZN181123P01915000
AMZN,1516.73,*,AMZN181123C01917500,,call,11/23/2018,11/21/2018,1917.5,0.57,0,0.32,0,7,0.2891,0,0,0,0,AMZN181123C01917500
AMZN,1516.73,*,AMZN181123P01917500,,put,11/23/2018,11/21/2018,1917.5,398.85,399.8,405.5,0,0,0.3346,-1,0,45.0459,0,AMZN181123P01917500
AMZN,1516.73,*,AMZN181123C01920000,,call,11/23/2018,11/21/2018,1920,0.1,0,0.35,0,324,0.2891,0,0,0,0,AMZN181123C01920000
AMZN,1516.73,*,AMZN181123P01920000,,put,11/23/2018,11/21/2018,1920,407.31,399.95,407.5,0,5,0.3346,-1,0,45.1046,0,AMZN181123P01920000
AMZN,1516.73,*,AMZN181123C01922500,,call,11/23/2018,11/21/2018,1922.5,0.76,0,0.41,0,6,0.2891,0,0,0,0,AMZN181123C01922500
AMZN,1516.73,*,AMZN181123P01922500,,put,11/23/2018,11/21/2018,1922.5,409.71,401.05,410.5,0,3,0.3346,-1,0,45.1633,0,AMZN181123P01922500
AMZN,1516.73,*,AMZN181123C01925000,,call,11/23/2018,11/21/2018,1925,0.01,0,0.08,0,95,0.2891,0,0,0,0,AMZN181123C01925000
AMZN,1516.73,*,AMZN181123P01925000,,put,11/23/2018,11/21/2018,1925,413.61,403.6,412.5,0,4,0.3346,-1,0,45.2221,0,AMZN181123P01925000
AMZN,1516.73,*,AMZN181123C01927500,,call,11/23/2018,11/21/2018,1927.5,0.19,0,0.45,0,78,0.2891,0,0,0,0,AMZN181123C01927500
AMZN,1516.73,*,AMZN181123P01927500,,put,11/23/2018,11/21/2018,1927.5,415.51,407.75,415.5,0,3,0.3346,-1,0,45.2808,0,AMZN181123P01927500
AMZN,1516.73,*,AMZN181123C01930000,,call,11/23/2018,11/21/2018,1930,0.07,0,0.49,9,88,0.2891,0,0,0,0,AMZN181123C01930000
AMZN,1516.73,*,AMZN181123P01930000,,put,11/23/2018,11/21/2018,1930,400,412.55,415.55,2,24,0.3346,-1,0,45.3395,0,AMZN181123P01930000
AMZN,1516.73,*,AMZN181123C01932500,,call,11/23/2018,11/21/2018,1932.5,0.71,0,0.02,0,27,0.2891,0,0,0,0,AMZN181123C01932500
AMZN,1516.73,*,AMZN181123P01932500,,put,11/23/2018,11/21/2018,1932.5,349.5,411.05,420.5,0,2,0.3346,-1,0,45.3983,0,AMZN181123P01932500
AMZN,1516.73,*,AMZN181123C01935000,,call,11/23/2018,11/21/2018,1935,0.72,0,0.57,0,29,0.2891,0,0,0,0,AMZN181123C01935000
AMZN,1516.73,*,AMZN181123P01935000,,put,11/23/2018,11/21/2018,1935,432.55,417.55,420.55,0,17,0.3346,-1,0,45.457,0,AMZN181123P01935000
AMZN,1516.73,*,AMZN181123C01937500,,call,11/23/2018,11/21/2018,1937.5,0.33,0,0.58,0,36,0.2891,0,0,0,0,AMZN181123C01937500
AMZN,1516.73,*,AMZN181123P01937500,,put,11/23/2018,11/21/2018,1937.5,440.85,416.6,425.5,0,4,0.3346,-1,0,45.5157,0,AMZN181123P01937500
AMZN,1516.73,*,AMZN181123C01940000,,call,11/23/2018,11/21/2018,1940,0.01,0,0.4,11,242,0.2891,0,0,0,0,AMZN181123C01940000
AMZN,1516.73,*,AMZN181123P01940000,,put,11/23/2018,11/21/2018,1940,428.21,418.55,427.5,0,13,0.3346,-1,0,45.5744,0,AMZN181123P01940000
AMZN,1516.73,*,AMZN181123C01942500,,call,11/23/2018,11/21/2018,1942.5,0.66,0,0.63,0,46,0.2891,0,0,0,0,AMZN181123C01942500
AMZN,1516.73,*,AMZN181123P01942500,,put,11/23/2018,11/21/2018,1942.5,430.54,421,430.5,0,0,0.3346,-1,0,45.6332,0,AMZN181123P01942500
AMZN,1516.73,*,AMZN181123C01945000,,call,11/23/2018,11/21/2018,1945,0.03,0,0.57,22,317,0.2891,0,0,0,0,AMZN181123C01945000
AMZN,1516.73,*,AMZN181123P01945000,,put,11/23/2018,11/21/2018,1945,450.8,423.5,432.5,0,2,0.3346,-1,0,45.6919,0,AMZN181123P01945000
AMZN,1516.73,*,AMZN181123C01947500,,call,11/23/2018,11/21/2018,1947.5,0.11,0,0.1,1,22,0.2891,0,0,0,0,AMZN181123C01947500
AMZN,1516.73,*,AMZN181123P01947500,,put,11/23/2018,11/21/2018,1947.5,390.2,427.15,435.5,0,0,0.3346,-1,0,45.7506,0,AMZN181123P01947500
AMZN,1516.73,*,AMZN181123C01950000,,call,11/23/2018,11/21/2018,1950,0.02,0,0.03,22,471,0.2891,0,0,0,0,AMZN181123C01950000
AMZN,1516.73,*,AMZN181123P01950000,,put,11/23/2018,11/21/2018,1950,419.03,432.65,435.6,3,20,0.3346,-1,0,45.8094,0,AMZN181123P01950000
AMZN,1516.73,*,AMZN181123C01952500,,call,11/23/2018,11/21/2018,1952.5,0.69,0,0.1,0,30,0.2891,0,0,0,0,AMZN181123C01952500
AMZN,1516.73,*,AMZN181123P01952500,,put,11/23/2018,11/21/2018,1952.5,377.25,432.8,439.75,0,0,0.3346,-1,0,45.8681,0,AMZN181123P01952500
AMZN,1516.73,*,AMZN181123C01955000,,call,11/23/2018,11/21/2018,1955,0.08,0,0.1,1,66,0.2891,0,0,0,0,AMZN181123C01955000
AMZN,1516.73,*,AMZN181123P01955000,,put,11/23/2018,11/21/2018,1955,452.6,437.6,440.6,0,16,0.3346,-1,0,45.9268,0,AMZN181123P01955000
AMZN,1516.73,*,AMZN181123C01957500,,call,11/23/2018,11/21/2018,1957.5,0.1,0,0.1,0,39,0.2891,0,0,0,0,AMZN181123C01957500
AMZN,1516.73,*,AMZN181123P01957500,,put,11/23/2018,11/21/2018,1957.5,454.77,438.7,444.55,0,0,0.3346,-1,0,45.9856,0,AMZN181123P01957500
AMZN,1516.73,*,AMZN181123C01960000,,call,11/23/2018,11/21/2018,1960,0.59,0,0.09,0,34,0.2891,0,0,0,0,AMZN181123C01960000
AMZN,1516.73,*,AMZN181123P01960000,,put,11/23/2018,11/21/2018,1960,319.3,440.25,447.4,0,1,0.3346,-1,0,46.0443,0,AMZN181123P01960000
AMZN,1516.73,*,AMZN181123C01962500,,call,11/23/2018,11/21/2018,1962.5,0.06,0,0.08,0,32,0.2891,0,0,0,0,AMZN181123C01962500
AMZN,1516.73,*,AMZN181123P01962500,,put,11/23/2018,11/21/2018,1962.5,339.5,441.9,450.5,0,0,0.3346,-1,0,46.103,0,AMZN181123P01962500
AMZN,1516.73,*,AMZN181123C01965000,,call,11/23/2018,11/21/2018,1965,0.58,0,0.07,0,68,0.2891,0,0,0,0,AMZN181123C01965000
AMZN,1516.73,*,AMZN181123P01965000,,put,11/23/2018,11/21/2018,1965,279.95,445.2,452.1,0,0,0.3346,-1,0,46.1617,0,AMZN181123P01965000
AMZN,1516.73,*,AMZN181123C01967500,,call,11/23/2018,11/21/2018,1967.5,0.53,0,0.52,0,47,0.2891,0,0,0,0,AMZN181123C01967500
AMZN,1516.73,*,AMZN181123P01967500,,put,11/23/2018,11/21/2018,1967.5,454.61,447.45,454.85,0,5,0.3346,-1,0,46.2205,0,AMZN181123P01967500
AMZN,1516.73,*,AMZN181123C01970000,,call,11/23/2018,11/21/2018,1970,0.04,0,0.5,2,131,0.2891,0,0,0,0,AMZN181123C01970000
AMZN,1516.73,*,AMZN181123P01970000,,put,11/23/2018,11/21/2018,1970,330.3,449.95,457.5,0,1,0.3346,-1,0,46.2792,0,AMZN181123P01970000
AMZN,1516.73,*,AMZN181123C01972500,,call,11/23/2018,11/21/2018,1972.5,0.07,0,0.08,0,32,0.2891,0,0,0,0,AMZN181123C01972500
AMZN,1516.73,*,AMZN181123P01972500,,put,11/23/2018,11/21/2018,1972.5,461.19,453.4,458.4,0,5,0.3346,-1,0,46.3379,0,AMZN181123P01972500
AMZN,1516.73,*,AMZN181123C01975000,,call,11/23/2018,11/21/2018,1975,0.12,0,0.35,0,73,0.2891,0,0,0,0,AMZN181123C01975000
AMZN,1516.73,*,AMZN181123P01975000,,put,11/23/2018,11/21/2018,1975,462.15,455.15,462.05,0,0,0.3346,-1,0,46.3967,0,AMZN181123P01975000
AMZN,1516.73,*,AMZN181123C01977500,,call,11/23/2018,11/21/2018,1977.5,0.47,0,0.34,0,28,0.2891,0,0,0,0,AMZN181123C01977500
AMZN,1516.73,*,AMZN181123P01977500,,put,11/23/2018,11/21/2018,1977.5,335.3,457.1,464.7,0,0,0.3346,-1,0,46.4554,0,AMZN181123P01977500
AMZN,1516.73,*,AMZN181123C01980000,,call,11/23/2018,11/21/2018,1980,0.1,0,0.25,0,81,0.2891,0,0,0,0,AMZN181123C01980000
AMZN,1516.73,*,AMZN181123P01980000,,put,11/23/2018,11/21/2018,1980,453.1,459.65,466.85,0,3,0.3346,-1,0,46.5141,0,AMZN181123P01980000
AMZN,1516.73,*,AMZN181123C01982500,,call,11/23/2018,11/21/2018,1982.5,0.69,0,0.26,0,8,0.2891,0,0,0,0,AMZN181123C01982500
AMZN,1516.73,*,AMZN181123P01982500,,put,11/23/2018,11/21/2018,1982.5,214.1,461,470.5,0,0,0.3346,-1,0,46.5729,0,AMZN181123P01982500
AMZN,1516.73,*,AMZN181123C01985000,,call,11/23/2018,11/21/2018,1985,0.01,0,0.01,2,56,0.2891,0,0,0,0,AMZN181123C01985000
AMZN,1516.73,*,AMZN181123P01985000,,put,11/23/2018,11/21/2018,1985,476.04,464.85,472.5,0,5,0.3346,-1,0,46.6316,0,AMZN181123P01985000
AMZN,1516.73,*,AMZN181123C01987500,,call,11/23/2018,11/21/2018,1987.5,0.1,0,0.28,0,24,0.2891,0,0,0,0,AMZN181123C01987500
AMZN,1516.73,*,AMZN181123P01987500,,put,11/23/2018,11/21/2018,1987.5,477.59,467.25,474.35,0,3,0.3346,-1,0,46.6903,0,AMZN181123P01987500
AMZN,1516.73,*,AMZN181123C01990000,,call,11/23/2018,11/21/2018,1990,0.49,0,0.27,0,28,0.2891,0,0,0,0,AMZN181123C01990000
AMZN,1516.73,*,AMZN181123P01990000,,put,11/23/2018,11/21/2018,1990,483.16,469.4,477.5,0,2,0.3346,-1,0,46.749,0,AMZN181123P01990000
AMZN,1516.73,*,AMZN181123C01992500,,call,11/23/2018,11/21/2018,1992.5,0.09,0,0.25,0,37,0.2891,0,0,0,0,AMZN181123C01992500
AMZN,1516.73,*,AMZN181123P01992500,,put,11/23/2018,11/21/2018,1992.5,485.67,471,480.45,0,0,0.3346,-1,0,46.8078,0,AMZN181123P01992500
AMZN,1516.73,*,AMZN181123C01995000,,call,11/23/2018,11/21/2018,1995,0.44,0,0.09,0,16,0.2891,0,0,0,0,AMZN181123C01995000
AMZN,1516.73,*,AMZN181123P01995000,,put,11/23/2018,11/21/2018,1995,471.64,474.8,482.5,1,1,0.3346,-1,0,46.8665,0,AMZN181123P01995000
AMZN,1516.73,*,AMZN181123C01997500,,call,11/23/2018,11/21/2018,1997.5,0.55,0,0.27,0,1,0.2891,0,0,0,0,AMZN181123C01997500
AMZN,1516.73,*,AMZN181123P01997500,,put,11/23/2018,11/21/2018,1997.5,0,476,485.3,0,0,0.3346,-1,0,46.9252,0,AMZN181123P01997500
AMZN,1516.73,*,AMZN181123C02000000,,call,11/23/2018,11/21/2018,2000,0.03,0,0.02,0,744,0.2891,0,0,0,0,AMZN181123C02000000
AMZN,1516.73,*,AMZN181123P02000000,,put,11/23/2018,11/21/2018,2000,458,479.75,487.4,0,1,0.3346,-1,0,46.984,0,AMZN181123P02000000
AMZN,1516.73,*,AMZN181123C02002500,,call,11/23/2018,11/21/2018,2002.5,0,0,0.27,0,0,0.2891,0,0,0,0,AMZN181123C02002500
AMZN,1516.73,*,AMZN181123P02002500,,put,11/23/2018,11/21/2018,2002.5,0,481.05,490.35,0,0,0.3346,-1,0,47.0427,0,AMZN181123P02002500
AMZN,1516.73,*,AMZN181123C02005000,,call,11/23/2018,11/21/2018,2005,0.09,0,0.27,0,43,0.2891,0,0,0,0,AMZN181123C02005000
AMZN,1516.73,*,AMZN181123P02005000,,put,11/23/2018,11/21/2018,2005,481.66,485.35,492.2,1,6,0.3346,-1,0,47.1014,0,AMZN181123P02005000
AMZN,1516.73,*,AMZN181123C02007500,,call,11/23/2018,11/21/2018,2007.5,0.27,0,0.05,0,1,0.2891,0,0,0,0,AMZN181123C02007500
AMZN,1516.73,*,AMZN181123P02007500,,put,11/23/2018,11/21/2018,2007.5,0,486.05,495,0,0,0.3346,-1,0,47.1602,0,AMZN181123P02007500
AMZN,1516.73,*,AMZN181123C02010000,,call,11/23/2018,11/21/2018,2010,0.01,0,0.01,13,49,0.2891,0,0,0,0,AMZN181123C02010000
AMZN,1516.73,*,AMZN181123P02010000,,put,11/23/2018,11/21/2018,2010,512.91,490.5,497.15,0,4,0.3346,-1,0,47.2189,0,AMZN181123P02010000
AMZN,1516.73,*,AMZN181123C02012500,,call,11/23/2018,11/21/2018,2012.5,0,0,0.27,0,0,0.2891,0,0,0,0,AMZN181123C02012500
AMZN,1516.73,*,AMZN181123P02012500,,put,11/23/2018,11/21/2018,2012.5,501.87,491.05,499.9,0,0,0.3346,-1,0,47.2776,0,AMZN181123P02012500
AMZN,1516.73,*,AMZN181123C02015000,,call,11/23/2018,11/21/2018,2015,0.07,0,0.26,0,14,0.2891,0,0,0,0,AMZN181123C02015000
AMZN,1516.73,*,AMZN181123P02015000,,put,11/23/2018,11/21/2018,2015,518.01,494.15,502.35,0,3,0.3346,-1,0,47.3363,0,AMZN181123P02015000
AMZN,1516.73,*,AMZN181123C02017500,,call,11/23/2018,11/21/2018,2017.5,0,0,0.24,0,0,0.2891,0,0,0,0,AMZN181123C02017500
AMZN,1516.73,*,AMZN181123P02017500,,put,11/23/2018,11/21/2018,2017.5,0,496.05,505.4,0,0,0.3346,-1,0,47.3951,0,AMZN181123P02017500
AMZN,1516.73,*,AMZN181123C02020000,,call,11/23/2018,11/21/2018,2020,0.12,0,0.25,0,195,0.2891,0,0,0,0,AMZN181123C02020000
AMZN,1516.73,*,AMZN181123P02020000,,put,11/23/2018,11/21/2018,2020,522.06,498.55,507.5,0,0,0.3346,-1,0,47.4538,0,AMZN181123P02020000
AMZN,1516.73,*,AMZN181123C02022500,,call,11/23/2018,11/21/2018,2022.5,0.15,0,0.25,0,4,0.2891,0,0,0,0,AMZN181123C02022500
AMZN,1516.73,*,AMZN181123P02022500,,put,11/23/2018,11/21/2018,2022.5,0,501.05,510,0,0,0.3346,-1,0,47.5125,0,AMZN181123P02022500
AMZN,1516.73,*,AMZN181123C02025000,,call,11/23/2018,11/21/2018,2025,0.16,0,0.02,0,30,0.2891,0,0,0,0,AMZN181123C02025000
AMZN,1516.73,*,AMZN181123P02025000,,put,11/23/2018,11/21/2018,2025,529,504.3,512.5,0,1,0.3346,-1,0,47.5713,0,AMZN181123P02025000
AMZN,1516.73,*,AMZN181123C02027500,,call,11/23/2018,11/21/2018,2027.5,0,0,0.26,0,0,0.2891,0,0,0,0,AMZN181123C02027500
AMZN,1516.73,*,AMZN181123P02027500,,put,11/23/2018,11/21/2018,2027.5,525.77,508.1,514.7,0,44,0.3346,-1,0,47.63,0,AMZN181123P02027500
AMZN,1516.73,*,AMZN181123C02030000,,call,11/23/2018,11/21/2018,2030,0.05,0,0.05,1,21,0.2891,0,0,0,0,AMZN181123C02030000
AMZN,1516.73,*,AMZN181123P02030000,,put,11/23/2018,11/21/2018,2030,524.19,509.1,517.5,0,44,0.3346,-1,0,47.6887,0,AMZN181123P02030000
AMZN,1516.73,*,AMZN181123C02032500,,call,11/23/2018,11/21/2018,2032.5,0.37,0,0.05,0,10,0.2891,0,0,0,0,AMZN181123C02032500
AMZN,1516.73,*,AMZN181123P02032500,,put,11/23/2018,11/21/2018,2032.5,524.12,511.35,520.5,0,33,0.3346,-1,0,47.7475,0,AMZN181123P02032500
AMZN,1516.73,*,AMZN181123C02035000,,call,11/23/2018,11/21/2018,2035,0.5,0,0.05,0,47,0.2891,0,0,0,0,AMZN181123C02035000
AMZN,1516.73,*,AMZN181123P02035000,,put,11/23/2018,11/21/2018,2035,541.35,517.45,520.5,0,51,0.3346,-1,0,47.8062,0,AMZN181123P02035000
AMZN,1516.73,*,AMZN181123C02037500,,call,11/23/2018,11/21/2018,2037.5,0,0,0.05,0,0,0.2891,0,0,0,0,AMZN181123C02037500
AMZN,1516.73,*,AMZN181123P02037500,,put,11/23/2018,11/21/2018,2037.5,527.18,519.8,525.25,0,34,0.3346,-1,0,47.8649,0,AMZN181123P02037500
AMZN,1516.73,*,AMZN181123C02040000,,call,11/23/2018,11/21/2018,2040,0.01,0,0.05,0,72,0.2891,0,0,0,0,AMZN181123C02040000
AMZN,1516.73,*,AMZN181123P02040000,,put,11/23/2018,11/21/2018,2040,537.55,520.9,525.9,0,29,0.3346,-1,0,47.9236,0,AMZN181123P02040000
AMZN,1516.73,*,AMZN181123C02042500,,call,11/23/2018,11/21/2018,2042.5,0.16,0,0.05,0,72,0.2891,0,0,0,0,AMZN181123C02042500
AMZN,1516.73,*,AMZN181123P02042500,,put,11/23/2018,11/21/2018,2042.5,545.12,522.5,529.75,0,35,0.3346,-1,0,47.9824,0,AMZN181123P02042500
AMZN,1516.73,*,AMZN181123C02045000,,call,11/23/2018,11/21/2018,2045,0.07,0,0.05,0,75,0.2891,0,0,0,0,AMZN181123C02045000
AMZN,1516.73,*,AMZN181123P02045000,,put,11/23/2018,11/21/2018,2045,543.45,525.15,532.5,0,34,0.3346,-1,0,48.0411,0,AMZN181123P02045000
AMZN,1516.73,*,AMZN181123C02050000,,call,11/23/2018,11/21/2018,2050,0.04,0,0.04,4,212,0.2891,0,0,0,0,AMZN181123C02050000
AMZN,1516.73,*,AMZN181123P02050000,,put,11/23/2018,11/21/2018,2050,546.58,530.4,537.2,0,35,0.3346,-1,0,48.1586,0,AMZN181123P02050000
