UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.1,*,XLF190329P00031000,,put,03/29/2019,07/12/2018,31,0,4,4.35,0,0,0.1979,-0.7397,0.0709,-0.6001,7.3199,XLF190329P00031000
XLF,27.1,*,XLF190329C00032000,,call,03/29/2019,07/12/2018,32,0.2,0.1,0.3,0,110,0.1483,0.1192,0.0587,-0.5216,4.5421,XLF190329C00032000
XLF,27.1,*,XLF190329P00032000,,put,03/29/2019,07/12/2018,32,5.36,4.65,5.25,0,20,0.1871,-0.8124,0.0618,-0.3261,6.0328,XLF190329P00032000
XLF,27.1,*,XLF190329C00033000,,call,03/29/2019,07/12/2018,33,0.17,0.02,0.14,0,34,0.132,0.0532,0.0359,-0.2513,2.4724,XLF190329C00033000
XLF,27.1,*,XLF190329P00033000,,put,03/29/2019,07/12/2018,33,0,3.5,7.6,0,0,0.1871,-0.8594,0.0508,-0.1448,4.9633,XLF190329P00033000
XLF,27.1,*,XLF190329C00034000,,call,03/29/2019,07/12/2018,34,0.25,0,0.18,0,5,0.1427,0.0415,0.0272,-0.2205,2.0277,XLF190329C00034000
XLF,27.1,*,XLF190329P00034000,,put,03/29/2019,07/12/2018,34,6.45,6.65,7.5,0,0,0.1871,-0.8963,0.0406,0.0242,3.9605,XLF190329P00034000
XLF,27.1,*,XLF190329C00035000,,call,03/29/2019,07/12/2018,35,0.04,0.02,0.06,0,97,0.1486,0.0293,0.0197,-0.1713,1.5239,XLF190329C00035000
XLF,27.1,*,XLF190329P00035000,,put,03/29/2019,07/12/2018,35,0,7.75,8.2,0,0,0.1871,-0.9246,0.0315,0.1748,3.0738,XLF190329P00035000
XLF,27.1,*,XLF190621C00015000,,call,06/21/2019,07/12/2018,15,12.31,11.95,12.6,0,5,0.2227,0.9916,0.001,-0.1689,0.1478,XLF190621C00015000
XLF,27.1,*,XLF190621P00015000,,put,06/21/2019,07/12/2018,15,0,0.02,0.09,0,0,0.2956,-0.0118,0.004,-0.1213,0.8106,XLF190621P00015000
XLF,27.1,*,XLF190621C00016000,,call,06/21/2019,07/12/2018,16,0,10.95,13.6,0,0,0.2227,0.989,0.0022,-0.2129,0.338,XLF190621C00016000
XLF,27.1,*,XLF190621P00016000,,put,06/21/2019,07/12/2018,16,0.1,0.04,0.1,0,10,0.2956,-0.0208,0.0064,-0.1958,1.3144,XLF190621P00016000
XLF,27.1,*,XLF190621C00017000,,call,06/21/2019,07/12/2018,17,0,9.95,10.7,0,0,0.2227,0.9838,0.0044,-0.2733,0.6776,XLF190621C00017000
XLF,27.1,*,XLF190621P00017000,,put,06/21/2019,07/12/2018,17,0,0.1,0.13,0,0,0.295,-0.0337,0.0096,-0.2907,1.9652,XLF190621P00017000
XLF,27.1,*,XLF190621C00018000,,call,06/21/2019,07/12/2018,18,0,9,11.8,0,0,0.2227,0.9744,0.0079,-0.3551,1.2146,XLF190621C00018000
XLF,27.1,*,XLF190621P00018000,,put,06/21/2019,07/12/2018,18,0.15,0.1,0.17,0,7,0.2732,-0.0412,0.0123,-0.3149,2.3148,XLF190621P00018000
XLF,27.1,*,XLF190621C00019000,,call,06/21/2019,07/12/2018,19,0,8.35,8.55,0,0,0.2227,0.9595,0.0129,-0.4606,1.9779,XLF190621C00019000
XLF,27.1,*,XLF190621P00019000,,put,06/21/2019,07/12/2018,19,0,0.17,0.21,0,0,0.2644,-0.0575,0.0166,-0.3954,3.0248,XLF190621P00019000
XLF,27.1,*,XLF190621C00020000,,call,06/21/2019,07/12/2018,20,7.52,7.25,7.65,5,14,0.2756,0.9018,0.0227,-0.8501,4.316,XLF190621C00020000
XLF,27.1,*,XLF190621P00020000,,put,06/21/2019,07/12/2018,20,0.25,0.2,0.27,0,30,0.2473,-0.073,0.0213,-0.4407,3.6388,XLF190621P00020000
XLF,27.1,*,XLF190621C00021000,,call,06/21/2019,07/12/2018,21,0,6.35,6.95,0,0,0.2556,0.8818,0.0282,-0.9075,4.9832,XLF190621C00021000
XLF,27.1,*,XLF190621P00021000,,put,06/21/2019,07/12/2018,21,0.34,0.27,0.37,1,3355,0.2373,-0.098,0.0277,-0.5215,4.5354,XLF190621P00021000
XLF,27.1,*,XLF190621C00022000,,call,06/21/2019,07/12/2018,22,5.74,5.7,5.85,15,65,0.2174,0.8725,0.0351,-0.8593,5.2735,XLF190621C00022000
XLF,27.1,*,XLF190621P00022000,,put,06/21/2019,07/12/2018,22,0.44,0.42,0.47,2,2381,0.2304,-0.1319,0.0352,-0.618,5.6057,XLF190621P00022000
XLF,27.1,*,XLF190621C00023000,,call,06/21/2019,07/12/2018,23,4.5,4.65,5,0,4,0.1896,0.8514,0.045,-0.8569,5.8941,XLF190621C00023000
XLF,27.1,*,XLF190621P00023000,,put,06/21/2019,07/12/2018,23,0.58,0.55,0.68,2,1538,0.2243,-0.1742,0.0435,-0.7125,6.7397,XLF190621P00023000
XLF,27.1,*,XLF190621C00024000,,call,06/21/2019,07/12/2018,24,3.86,3.95,4.2,0,165,0.1927,0.7901,0.0557,-1.0121,7.4101,XLF190621C00024000
XLF,27.1,*,XLF190621P00024000,,put,06/21/2019,07/12/2018,24,0.78,0.75,0.81,4,1505,0.2119,-0.2197,0.053,-0.7585,7.7544,XLF190621P00024000
XLF,27.1,*,XLF190621C00025000,,call,06/21/2019,07/12/2018,25,3.05,3.3,3.7,0,23,0.2053,0.7148,0.062,-1.1932,8.7963,XLF190621C00025000
XLF,27.1,*,XLF190621P00025000,,put,06/21/2019,07/12/2018,25,1.04,1.02,1.05,11000,418,0.2051,-0.2785,0.0621,-0.812,8.7944,XLF190621P00025000
XLF,27.1,*,XLF190621C00026000,,call,06/21/2019,07/12/2018,26,2.56,2.55,2.78,0,186,0.1808,0.6552,0.0766,-1.1464,9.5719,XLF190621C00026000
XLF,27.1,*,XLF190621P00026000,,put,06/21/2019,07/12/2018,26,1.33,1.29,1.35,1550,10025,0.1952,-0.3444,0.0715,-0.8175,9.6372,XLF190621P00026000
XLF,27.1,*,XLF190621C00027000,,call,06/21/2019,07/12/2018,27,2.1,2.07,2.18,10,82,0.1806,0.5739,0.0819,-1.1842,10.2181,XLF190621C00027000
XLF,27.1,*,XLF190621P00027000,,put,06/21/2019,07/12/2018,27,1.64,1.67,1.81,0,92,0.1925,-0.4199,0.0769,-0.8202,10.22,XLF190621P00027000
XLF,27.1,*,XLF190621C00028000,,call,06/21/2019,07/12/2018,28,1.58,1.47,1.65,1,507,0.1702,0.4877,0.0886,-1.1206,10.4136,XLF190621C00028000
XLF,27.1,*,XLF190621P00028000,,put,06/21/2019,07/12/2018,28,2.14,2.17,2.3,0,20,0.1897,-0.4977,0.0795,-0.779,10.4162,XLF190621P00028000
XLF,27.1,*,XLF190621C00029000,,call,06/21/2019,07/12/2018,29,1.15,1.05,1.26,13,1163,0.1675,0.4018,0.0874,-1.0507,10.1162,XLF190621C00029000
XLF,27.1,*,XLF190621P00029000,,put,06/21/2019,07/12/2018,29,3,2.65,2.89,0,100,0.1835,-0.5777,0.0804,-0.6757,10.1979,XLF190621P00029000
XLF,27.1,*,XLF190621C00030000,,call,06/21/2019,07/12/2018,30,0.82,0.71,0.83,5,36,0.1584,0.3116,0.0846,-0.8988,9.2586,XLF190621C00030000
XLF,27.1,*,XLF190621P00030000,,put,06/21/2019,07/12/2018,30,3.45,3.4,3.5,6,289,0.1847,-0.6484,0.0756,-0.5808,9.6437,XLF190621P00030000
XLF,27.1,*,XLF190621C00031000,,call,06/21/2019,07/12/2018,31,0.5,0.46,0.6,0,614,0.1558,0.2363,0.0751,-0.7608,8.078,XLF190621C00031000
XLF,27.1,*,XLF190621P00031000,,put,06/21/2019,07/12/2018,31,4.45,4.15,4.3,0,73,0.1896,-0.7062,0.0681,-0.4898,8.9241,XLF190621P00031000
XLF,27.1,*,XLF190621C00032000,,call,06/21/2019,07/12/2018,32,0.42,0.36,0.48,0,2,0.1634,0.1901,0.063,-0.692,7.1155,XLF190621C00032000
XLF,27.1,*,XLF190621P00032000,,put,06/21/2019,07/12/2018,32,0,5,5.1,0,0,0.1954,-0.7535,0.0603,-0.3963,8.1439,XLF190621P00032000
XLF,27.1,*,XLF190621C00033000,,call,06/21/2019,07/12/2018,33,0.28,0.23,0.34,0,1,0.162,0.1396,0.0521,-0.5567,5.8273,XLF190621C00033000
XLF,27.1,*,XLF190621P00033000,,put,06/21/2019,07/12/2018,33,0,5.65,6,0,0,0.188,-0.8119,0.0532,-0.1978,6.9145,XLF190621P00033000
XLF,27.1,*,XLF190621C00034000,,call,06/21/2019,07/12/2018,34,0.18,0.14,0.19,0,2,0.1558,0.0921,0.0403,-0.3956,4.3335,XLF190621C00034000
XLF,27.1,*,XLF190621P00034000,,put,06/21/2019,07/12/2018,34,7.29,6.85,7,0,10,0.188,-0.8518,0.0453,-0.0571,5.8826,XLF190621P00034000
XLF,27.1,*,XLF190621C00035000,,call,06/21/2019,07/12/2018,35,0.12,0.09,0.13,0,100,0.1565,0.0652,0.0309,-0.3038,3.3374,XLF190621C00035000
XLF,27.1,*,XLF190621P00035000,,put,06/21/2019,07/12/2018,35,0,5.5,10.4,0,0,0.188,-0.8844,0.0377,0.076,4.9009,XLF190621P00035000
XLF,27.1,*,XLF190621C00036000,,call,06/21/2019,07/12/2018,36,0.08,0.04,0.1,0,10,0.1544,0.0425,0.0223,-0.2121,2.3753,XLF190621C00036000
XLF,27.1,*,XLF190621P00036000,,put,06/21/2019,07/12/2018,36,0,6.5,11.4,0,0,0.188,-0.9105,0.0308,0.1982,4.0059,XLF190621P00036000
XLF,27.1,*,XLF190621C00037000,,call,06/21/2019,07/12/2018,37,0.05,0.02,0.1,0,7,0.1596,0.033,0.0175,-0.1773,1.9327,XLF190621C00037000
XLF,27.1,*,XLF190621P00037000,,put,06/21/2019,07/12/2018,37,0,7.5,11.25,0,0,0.188,-0.9311,0.0248,0.3077,3.2179,XLF190621P00037000
XLF,27.1,*,XLF190621C00038000,,call,06/21/2019,07/12/2018,38,0.04,0,0.05,0,2,0.1714,0.0313,0.0156,-0.1813,1.8522,XLF190621C00038000
XLF,27.1,*,XLF190621P00038000,,put,06/21/2019,07/12/2018,38,0,8.5,11.05,0,0,0.188,-0.9471,0.0196,0.404,2.5443,XLF190621P00038000
XLF,27.1,*,XLF190621C00039000,,call,06/21/2019,07/12/2018,39,0,0,0.05,0,0,0.1816,0.0291,0.0139,-0.1795,1.7395,XLF190621C00039000
XLF,27.1,*,XLF190621P00039000,,put,06/21/2019,07/12/2018,39,0,9.5,14.4,0,0,0.188,-0.9594,0.0153,0.4877,1.9828,XLF190621P00039000
XLF,27.1,*,XLF190621C00040000,,call,06/21/2019,07/12/2018,40,0,0,0.12,0,0,0.1934,0.0285,0.0128,-0.1873,1.7119,XLF190621C00040000
XLF,27.1,*,XLF190621P00040000,,put,06/21/2019,07/12/2018,40,0,12.75,13.45,0,0,0.188,-0.9686,0.0117,0.5599,1.525,XLF190621P00040000
XLF,27.1,*,XLF190628C00019000,,call,06/28/2019,07/12/2018,19,0,8.1,8.85,0,0,0.2425,0.9472,0.015,-0.5479,2.567,XLF190628C00019000
XLF,27.1,*,XLF190628P00019000,,put,06/28/2019,07/12/2018,19,0,0.14,0.29,0,0,0.2681,-0.061,0.0169,-0.4148,3.1987,XLF190628P00019000
XLF,27.1,*,XLF190628C00020000,,call,06/28/2019,07/12/2018,20,0,7.45,7.7,0,0,0.234,0.9281,0.0204,-0.6476,3.3726,XLF190628C00020000
XLF,27.1,*,XLF190628P00020000,,put,06/28/2019,07/12/2018,20,0,0.2,0.48,0,0,0.2687,-0.0886,0.0225,-0.5487,4.2558,XLF190628P00020000
XLF,27.1,*,XLF190628C00021000,,call,06/28/2019,07/12/2018,21,0,6.3,7,0,0,0.2202,0.9075,0.0268,-0.7255,4.1565,XLF190628C00021000
XLF,27.1,*,XLF190628P00021000,,put,06/28/2019,07/12/2018,21,0,0.27,0.71,0,0,0.266,-0.1203,0.0283,-0.6715,5.3115,XLF190628P00021000
XLF,27.1,*,XLF190628C00022000,,call,06/28/2019,07/12/2018,22,0,5.7,5.85,0,0,0.214,0.8741,0.035,-0.8426,5.2798,XLF190628C00022000
XLF,27.1,*,XLF190628P00022000,,put,06/28/2019,07/12/2018,22,0,0.44,0.48,0,0,0.231,-0.1339,0.0351,-0.6181,5.7206,XLF190628P00022000
XLF,27.1,*,XLF190628C00023000,,call,06/28/2019,07/12/2018,23,0,4.6,5.3,0,0,0.2017,0.8379,0.0445,-0.9229,6.3269,XLF190628C00023000
XLF,27.1,*,XLF190628P00023000,,put,06/28/2019,07/12/2018,23,0,0.57,0.7,0,0,0.2253,-0.1763,0.0432,-0.712,6.8604,XLF190628P00023000
XLF,27.1,*,XLF190628C00024000,,call,06/28/2019,07/12/2018,24,0,3.8,4.2,0,0,0.1781,0.8035,0.0572,-0.9307,7.1835,XLF190628C00024000
XLF,27.1,*,XLF190628P00024000,,put,06/28/2019,07/12/2018,24,0,0.76,0.9,0,0,0.2165,-0.2242,0.0519,-0.7747,7.9244,XLF190628P00024000
XLF,27.1,*,XLF190628C00025000,,call,06/28/2019,07/12/2018,25,3.16,3.05,3.45,0,5,0.1732,0.7382,0.0696,-1.0196,8.5018,XLF190628C00025000
XLF,27.1,*,XLF190628P00025000,,put,06/28/2019,07/12/2018,25,1.03,1.01,1.14,4,0,0.2079,-0.2807,0.0609,-0.816,8.918,XLF190628P00025000
XLF,27.1,*,XLF190628C00026000,,call,06/28/2019,07/12/2018,26,2.37,2.57,2.77,0,2,0.1788,0.6562,0.0766,-1.129,9.6577,XLF190628C00026000
XLF,27.1,*,XLF190628P00026000,,put,06/28/2019,07/12/2018,26,0,1.3,1.46,0,0,0.1999,-0.346,0.0692,-0.8295,9.7518,XLF190628P00026000
XLF,27.1,*,XLF190628C00027000,,call,06/28/2019,07/12/2018,27,0,2,2.16,0,0,0.1738,0.5752,0.0842,-1.1411,10.315,XLF190628C00027000
XLF,27.1,*,XLF190628P00027000,,put,06/28/2019,07/12/2018,27,0,1.61,1.78,0,0,0.1867,-0.4188,0.0784,-0.7778,10.3183,XLF190628P00027000
XLF,27.1,*,XLF190628C00028000,,call,06/28/2019,07/12/2018,28,0,1.48,1.74,0,0,0.1727,0.4906,0.0864,-1.1271,10.5207,XLF190628C00028000
XLF,27.1,*,XLF190628P00028000,,put,06/28/2019,07/12/2018,28,2.2,2.17,2.33,0,2,0.1899,-0.4959,0.0786,-0.768,10.522,XLF190628P00028000
XLF,27.1,*,XLF190628C00029000,,call,06/28/2019,07/12/2018,29,1.24,1.07,1.21,0,23,0.164,0.4012,0.0884,-1.0244,10.2149,XLF190628C00029000
XLF,27.1,*,XLF190628P00029000,,put,06/28/2019,07/12/2018,29,0,2.66,2.91,0,0,0.1839,-0.5749,0.0796,-0.6678,10.3165,XLF190628P00029000
XLF,27.1,*,XLF190628C00030000,,call,06/28/2019,07/12/2018,30,0.83,0.73,0.87,5,10,0.1596,0.3166,0.0837,-0.9049,9.4159,XLF190628C00030000
XLF,27.1,*,XLF190628P00030000,,put,06/28/2019,07/12/2018,30,0,3.4,3.8,0,0,0.1988,-0.6303,0.0708,-0.6631,9.9183,XLF190628P00030000
XLF,27.1,*,XLF190628C00031000,,call,06/28/2019,07/12/2018,31,0,0.47,0.61,0,0,0.1552,0.2389,0.075,-0.7573,8.2085,XLF190628C00031000
XLF,27.1,*,XLF190628P00031000,,put,06/28/2019,07/12/2018,31,0,4.15,4.55,0,0,0.2022,-0.687,0.0651,-0.5713,9.2847,XLF190628P00031000
XLF,27.1,*,XLF190628C00032000,,call,06/28/2019,07/12/2018,32,0,0.29,0.42,0,0,0.1522,0.1739,0.0634,-0.6082,6.7995,XLF190628C00032000
XLF,27.1,*,XLF190628P00032000,,put,06/28/2019,07/12/2018,32,0,4.7,5.35,0,0,0.1891,-0.759,0.0609,-0.3461,8.1224,XLF190628P00032000
XLF,27.1,*,XLF190628C00033000,,call,06/28/2019,07/12/2018,33,0,0.15,0.29,0,0,0.1483,0.1193,0.0505,-0.4557,5.2777,XLF190628C00033000
XLF,27.1,*,XLF190628P00033000,,put,06/28/2019,07/12/2018,33,0,5.85,6.1,0,0,0.2092,-0.7777,0.0526,-0.3599,7.7515,XLF190628P00033000
XLF,27.1,*,XLF190628C00034000,,call,06/28/2019,07/12/2018,34,0,0.15,0.2,0,0,0.1562,0.0957,0.0409,-0.4049,4.5031,XLF190628C00034000
XLF,27.1,*,XLF190628P00034000,,put,06/28/2019,07/12/2018,34,0,6.25,7.05,0,0,0.2092,-0.8177,0.0464,-0.2237,6.8443,XLF190628P00034000
XLF,27.1,*,XLF190628C00035000,,call,06/28/2019,07/12/2018,35,0,0.02,0.14,0,0,0.1389,0.0446,0.0255,-0.199,2.4969,XLF190628C00035000
XLF,27.1,*,XLF190628P00035000,,put,06/28/2019,07/12/2018,35,0,7.45,8.4,0,0,0.2092,-0.8518,0.0403,-0.0902,5.9432,XLF190628P00035000
XLF,27.1,*,XLF200117C00014000,,call,01/17/2020,07/12/2018,14,12.7,12.8,13.55,0,757,0.1993,0.9867,0.0009,-0.1221,0.1901,XLF200117C00014000
XLF,27.1,*,XLF200117P00014000,,put,01/17/2020,07/12/2018,14,0.16,0.1,0.15,0,1747,0.2856,-0.0167,0.0044,-0.1219,1.386,XLF200117P00014000
XLF,27.1,*,XLF200117C00015000,,call,01/17/2020,07/12/2018,15,12.47,11.95,12.6,0,80,0.1993,0.9843,0.0019,-0.1581,0.4143,XLF200117C00015000
XLF,27.1,*,XLF200117P00015000,,put,01/17/2020,07/12/2018,15,0.15,0.06,0.18,0,187,0.2856,-0.0268,0.0065,-0.1802,2.0615,XLF200117P00015000
XLF,27.1,*,XLF200117C00016000,,call,01/17/2020,07/12/2018,16,11.5,10.7,11.95,0,84,0.1993,0.9796,0.0036,-0.2037,0.7993,XLF200117C00016000
XLF,27.1,*,XLF200117P00016000,,put,01/17/2020,07/12/2018,16,0.16,0.1,0.22,0,42,0.2769,-0.0366,0.0087,-0.2248,2.6715,XLF200117P00016000
XLF,27.1,*,XLF200117C00017000,,call,01/17/2020,07/12/2018,17,9.95,10.05,10.7,0,45,0.1993,0.9717,0.0063,-0.2612,1.3913,XLF200117C00017000
XLF,27.1,*,XLF200117P00017000,,put,01/17/2020,07/12/2018,17,0.23,0.14,0.34,0,165,0.2743,-0.052,0.0116,-0.2931,3.5429,XLF200117P00017000
XLF,27.1,*,XLF200117C00018000,,call,01/17/2020,07/12/2018,18,9.8,9.15,9.9,0,101,0.1993,0.9592,0.01,-0.3319,2.2186,XLF200117C00018000
XLF,27.1,*,XLF200117P00018000,,put,01/17/2020,07/12/2018,18,0.36,0.2,0.34,0,728,0.2569,-0.0627,0.0143,-0.3148,4.1021,XLF200117P00018000
XLF,27.1,*,XLF200117C00019000,,call,01/17/2020,07/12/2018,19,9,8.45,9.1,0,55,0.206,0.9365,0.0154,-0.4374,3.5398,XLF200117C00019000
XLF,27.1,*,XLF200117P00019000,,put,01/17/2020,07/12/2018,19,0.46,0.27,0.41,0,115,0.2461,-0.0796,0.018,-0.3582,4.9261,XLF200117P00019000
XLF,27.1,*,XLF200117C00020000,,call,01/17/2020,07/12/2018,20,7.75,7.5,7.9,6,1388,0.1783,0.9345,0.0184,-0.4335,3.6478,XLF200117C00020000
XLF,27.1,*,XLF200117P00020000,,put,01/17/2020,07/12/2018,20,0.48,0.43,0.51,20,2034,0.2432,-0.1056,0.0224,-0.4313,6.0725,XLF200117P00020000
XLF,27.1,*,XLF200117C00021000,,call,01/17/2020,07/12/2018,21,7.15,6.65,7.2,0,34,0.1999,0.8851,0.0269,-0.6098,5.9817,XLF200117C00021000
XLF,27.1,*,XLF200117P00021000,,put,01/17/2020,07/12/2018,21,0.61,0.49,0.66,0,3031,0.2315,-0.1297,0.0273,-0.4678,7.0236,XLF200117P00021000
XLF,27.1,*,XLF200117C00022000,,call,01/17/2020,07/12/2018,22,6.4,5.85,6.35,0,369,0.1982,0.8486,0.0335,-0.702,7.3937,XLF200117C00022000
XLF,27.1,*,XLF200117P00022000,,put,01/17/2020,07/12/2018,22,0.76,0.7,0.82,10,14747,0.2276,-0.1644,0.0325,-0.5303,8.2293,XLF200117P00022000
XLF,27.1,*,XLF200117C00023000,,call,01/17/2020,07/12/2018,23,5.4,5.05,5.5,50,272,0.19,0.8117,0.0408,-0.7621,8.6203,XLF200117C00023000
XLF,27.1,*,XLF200117P00023000,,put,01/17/2020,07/12/2018,23,0.93,0.9,1.01,0,11831,0.2205,-0.2016,0.0381,-0.5717,9.3438,XLF200117P00023000
XLF,27.1,*,XLF200117C00024000,,call,01/17/2020,07/12/2018,24,4.7,4.35,5,0,562,0.2001,0.7532,0.0458,-0.8847,10.2073,XLF200117C00024000
XLF,27.1,*,XLF200117P00024000,,put,01/17/2020,07/12/2018,24,1.19,1.13,1.24,0,8449,0.2133,-0.244,0.0438,-0.6012,10.4115,XLF200117P00024000
XLF,27.1,*,XLF200117C00025000,,call,01/17/2020,07/12/2018,25,3.95,3.65,4.3,906,4675,0.194,0.7029,0.0522,-0.927,11.2704,XLF200117C00025000
XLF,27.1,*,XLF200117P00025000,,put,01/17/2020,07/12/2018,25,1.52,1.34,1.52,0,24753,0.2038,-0.2907,0.0501,-0.6071,11.3635,XLF200117P00025000
XLF,27.1,*,XLF200117C00026000,,call,01/17/2020,07/12/2018,26,3.4,3,3.45,0,2785,0.1795,0.6499,0.0606,-0.9183,12.1199,XLF200117C00026000
XLF,27.1,*,XLF200117P00026000,,put,01/17/2020,07/12/2018,26,1.85,1.67,1.85,0,12695,0.198,-0.3445,0.0553,-0.6093,12.198,XLF200117P00026000
XLF,27.1,*,XLF200117C00027000,,call,01/17/2020,07/12/2018,27,2.75,2.52,2.97,42,11247,0.1825,0.5859,0.063,-0.9554,12.8014,XLF200117C00027000
XLF,27.1,*,XLF200117P00027000,,put,01/17/2020,07/12/2018,27,2.23,2.05,2.35,1,15596,0.1967,-0.4026,0.0585,-0.6083,12.8016,XLF200117P00027000
XLF,27.1,*,XLF200117C00028000,,call,01/17/2020,07/12/2018,28,2.23,2.25,2.33,48,5842,0.1826,0.5229,0.0646,-0.959,13.1235,XLF200117C00028000
XLF,27.1,*,XLF200117P00028000,,put,01/17/2020,07/12/2018,28,2.74,2.51,2.84,0,2744,0.1936,-0.462,0.0608,-0.5789,13.1144,XLF200117P00028000
XLF,27.1,*,XLF200117C00029000,,call,01/17/2020,07/12/2018,29,1.84,1.6,1.9,30,4415,0.1715,0.4538,0.0685,-0.8923,13.0889,XLF200117C00029000
XLF,27.1,*,XLF200117P00029000,,put,01/17/2020,07/12/2018,29,3.55,2.95,3.3,0,3924,0.1845,-0.5258,0.0639,-0.502,13.1161,XLF200117P00029000
XLF,27.1,*,XLF200117C00030000,,call,01/17/2020,07/12/2018,30,1.4,1.3,1.5,14,29277,0.1705,0.3905,0.0669,-0.8473,12.7004,XLF200117C00030000
XLF,27.1,*,XLF200117P00030000,,put,01/17/2020,07/12/2018,30,3.85,3.75,3.95,250,2391,0.1921,-0.5769,0.0602,-0.4806,12.8683,XLF200117P00030000
XLF,27.1,*,XLF200117C00031000,,call,01/17/2020,07/12/2018,31,1.19,0.93,1.19,7,1241,0.1653,0.3254,0.0648,-0.764,11.933,XLF200117C00031000
XLF,27.1,*,XLF200117P00031000,,put,01/17/2020,07/12/2018,31,4.8,4.3,4.65,0,2959,0.1881,-0.634,0.0588,-0.391,12.323,XLF200117P00031000
XLF,27.1,*,XLF200117C00032000,,call,01/17/2020,07/12/2018,32,0.83,0.66,0.9,8,903,0.1605,0.2639,0.0607,-0.6679,10.8438,XLF200117C00032000
XLF,27.1,*,XLF200117P00032000,,put,01/17/2020,07/12/2018,32,5.63,5.05,5.55,0,3056,0.1968,-0.6718,0.0539,-0.3573,11.8005,XLF200117P00032000
XLF,27.1,*,XLF200117C00033000,,call,01/17/2020,07/12/2018,33,0.64,0.5,0.84,0,1214,0.1668,0.2268,0.0539,-0.631,10.0011,XLF200117C00033000
XLF,27.1,*,XLF200117P00033000,,put,01/17/2020,07/12/2018,33,5.98,6,6.2,0,30,0.2014,-0.709,0.0498,-0.2979,11.1562,XLF200117P00033000
XLF,27.1,*,XLF200117C00034000,,call,01/17/2020,07/12/2018,34,0.41,0.45,0.55,0,374,0.1649,0.1823,0.0479,-0.5436,8.7867,XLF200117C00034000
XLF,27.1,*,XLF200117P00034000,,put,01/17/2020,07/12/2018,34,0,6.9,7.1,0,0,0.2125,-0.7321,0.0452,-0.2749,10.6848,XLF200117P00034000
XLF,27.1,*,XLF200117C00035000,,call,01/17/2020,07/12/2018,35,0.38,0.35,0.42,102,1465,0.1651,0.1475,0.0417,-0.4709,7.6623,XLF200117C00035000
XLF,27.1,*,XLF200117P00035000,,put,01/17/2020,07/12/2018,35,8.5,7.6,8.25,0,30,0.2231,-0.7516,0.0412,-0.2504,10.2452,XLF200117P00035000
XLF,27.1,*,XLF200117C00036000,,call,01/17/2020,07/12/2018,36,0.24,0.12,0.39,0,127,0.1561,0.103,0.0343,-0.3453,5.9651,XLF200117C00036000
XLF,27.1,*,XLF200117P00036000,,put,01/17/2020,07/12/2018,36,0,6.55,11.4,0,0,0.2231,-0.7819,0.0382,-0.162,9.4782,XLF200117P00036000
XLF,27.1,*,XLF200117C00037000,,call,01/17/2020,07/12/2018,37,0.23,0.07,0.25,0,122,0.1499,0.0705,0.0269,-0.2486,4.4918,XLF200117C00037000
XLF,27.1,*,XLF200117P00037000,,put,01/17/2020,07/12/2018,37,0,7.55,12.4,0,0,0.2231,-0.8091,0.035,-0.0735,8.6991,XLF200117P00037000
XLF,27.1,*,XLF200117C00038000,,call,01/17/2020,07/12/2018,38,0.36,0.02,0.35,0,107,0.1561,0.0612,0.0232,-0.2302,4.0249,XLF200117C00038000
XLF,27.1,*,XLF200117P00038000,,put,01/17/2020,07/12/2018,38,0,8.55,13.4,0,0,0.2231,-0.8333,0.0319,0.0137,7.9263,XLF200117P00038000
XLF,27.1,*,XLF200117C00039000,,call,01/17/2020,07/12/2018,39,0.12,0.1,0.19,0,727,0.1561,0.0465,0.0186,-0.1843,3.2393,XLF200117C00039000
XLF,27.1,*,XLF200117P00039000,,put,01/17/2020,07/12/2018,39,10.55,9.5,14.4,0,0,0.2231,-0.8547,0.0289,0.0985,7.1743,XLF200117P00039000
XLF,27.1,*,XLF200117C00040000,,call,01/17/2020,07/12/2018,40,0.09,0.05,0.13,0,13,0.1561,0.035,0.0148,-0.1459,2.5757,XLF200117C00040000
XLF,27.1,*,XLF200117P00040000,,put,01/17/2020,07/12/2018,40,12.8,12.55,13.5,0,6,0.2231,-0.8735,0.026,0.1802,6.4543,XLF200117P00040000
