UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.92,*,FXI181116P00076000,,put,11/16/2018,08/06/2018,76,0,32.55,35.6,0,0,0.2297,-0.9979,0,1.4509,0.0001,FXI181116P00076000
FXI,41.92,*,FXI181116C00077000,,call,11/16/2018,08/06/2018,77,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00077000
FXI,41.92,*,FXI181116P00077000,,put,11/16/2018,08/06/2018,77,0,33.75,36.45,0,0,0.2297,-0.9979,0,1.4742,0,FXI181116P00077000
FXI,41.92,*,FXI181116C00078000,,call,11/16/2018,08/06/2018,78,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00078000
FXI,41.92,*,FXI181116P00078000,,put,11/16/2018,08/06/2018,78,0,34.8,37.4,0,0,0.2297,-0.9979,0,1.4974,0,FXI181116P00078000
FXI,41.92,*,FXI181116C00079000,,call,11/16/2018,08/06/2018,79,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00079000
FXI,41.92,*,FXI181116P00079000,,put,11/16/2018,08/06/2018,79,0,35.7,38.5,0,0,0.2297,-0.9979,0,1.5207,0,FXI181116P00079000
FXI,41.92,*,FXI181116C00080000,,call,11/16/2018,08/06/2018,80,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00080000
FXI,41.92,*,FXI181116P00080000,,put,11/16/2018,08/06/2018,80,0,36.55,39.65,0,0,0.2297,-0.9979,0,1.5439,0,FXI181116P00080000
FXI,41.92,*,FXI181116C00081000,,call,11/16/2018,08/06/2018,81,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00081000
FXI,41.92,*,FXI181116P00081000,,put,11/16/2018,08/06/2018,81,34.7,38.9,39.3,0,0,0.2297,-0.9979,0,1.5672,0,FXI181116P00081000
FXI,41.92,*,FXI181116C00082000,,call,11/16/2018,08/06/2018,82,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00082000
FXI,41.92,*,FXI181116P00082000,,put,11/16/2018,08/06/2018,82,35.2,39.75,40.3,0,0,0.2297,-0.9979,0,1.5904,0,FXI181116P00082000
FXI,41.92,*,FXI181116C00083000,,call,11/16/2018,08/06/2018,83,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00083000
FXI,41.92,*,FXI181116P00083000,,put,11/16/2018,08/06/2018,83,36.15,40.7,41.95,0,0,0.2297,-0.9979,0,1.6136,0,FXI181116P00083000
FXI,41.92,*,FXI181116C00084000,,call,11/16/2018,08/06/2018,84,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00084000
FXI,41.92,*,FXI181116P00084000,,put,11/16/2018,08/06/2018,84,0,40.6,43.55,0,0,0.2297,-0.9979,0,1.6369,0,FXI181116P00084000
FXI,41.92,*,FXI181116C00085000,,call,11/16/2018,08/06/2018,85,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00085000
FXI,41.92,*,FXI181116P00085000,,put,11/16/2018,08/06/2018,85,0,41.55,44.65,0,0,0.2297,-0.9979,0,1.6601,0,FXI181116P00085000
FXI,41.92,*,FXI181116C00086000,,call,11/16/2018,08/06/2018,86,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00086000
FXI,41.92,*,FXI181116P00086000,,put,11/16/2018,08/06/2018,86,0,42.55,45.55,0,0,0.2297,-0.9979,0,1.6834,0,FXI181116P00086000
FXI,41.92,*,FXI181116C00087000,,call,11/16/2018,08/06/2018,87,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00087000
FXI,41.92,*,FXI181116P00087000,,put,11/16/2018,08/06/2018,87,0,43.55,46.6,0,0,0.2297,-0.9979,0,1.7066,0,FXI181116P00087000
FXI,41.92,*,FXI181116C00088000,,call,11/16/2018,08/06/2018,88,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00088000
FXI,41.92,*,FXI181116P00088000,,put,11/16/2018,08/06/2018,88,0,44.55,47.6,0,0,0.2297,-0.9979,0,1.7298,0,FXI181116P00088000
FXI,41.92,*,FXI181116C00089000,,call,11/16/2018,08/06/2018,89,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00089000
FXI,41.92,*,FXI181116P00089000,,put,11/16/2018,08/06/2018,89,40.75,46.6,47.15,0,0,0.2297,-0.9979,0,1.7531,0,FXI181116P00089000
FXI,41.92,*,FXI181221C00021000,,call,12/21/2018,08/06/2018,21,0,19.65,22.75,0,0,0.2854,0.9904,0,0.5839,0.0028,FXI181221C00021000
FXI,41.92,*,FXI181221P00021000,,put,12/21/2018,08/06/2018,21,0,0,0.04,0,0,0.3338,-0.0002,0.0001,-0.0104,0.0233,FXI181221P00021000
FXI,41.92,*,FXI181221C00022000,,call,12/21/2018,08/06/2018,22,0,18.55,21.65,0,0,0.2854,0.9903,0,0.5587,0.008,FXI181221C00022000
FXI,41.92,*,FXI181221P00022000,,put,12/21/2018,08/06/2018,22,0,0,0.08,0,0,0.3338,-0.0006,0.0002,-0.0224,0.0502,FXI181221P00022000
FXI,41.92,*,FXI181221C00023000,,call,12/21/2018,08/06/2018,23,0,17.55,20.65,0,0,0.2854,0.9902,0.0001,0.5308,0.0204,FXI181221C00023000
FXI,41.92,*,FXI181221P00023000,,put,12/21/2018,08/06/2018,23,0,0,0.07,0,0,0.3338,-0.0012,0.0005,-0.0446,0.0997,FXI181221P00023000
FXI,41.92,*,FXI181221C00024000,,call,12/21/2018,08/06/2018,24,0,16.55,19.65,0,0,0.2854,0.9899,0.0002,0.4975,0.0468,FXI181221C00024000
FXI,41.92,*,FXI181221P00024000,,put,12/21/2018,08/06/2018,24,0,0,0.09,0,0,0.3338,-0.0023,0.0008,-0.0823,0.1839,FXI181221P00024000
FXI,41.92,*,FXI181221C00025000,,call,12/21/2018,08/06/2018,25,0,15.6,18.75,0,0,0.2854,0.9893,0.0005,0.4547,0.098,FXI181221C00025000
FXI,41.92,*,FXI181221P00025000,,put,12/21/2018,08/06/2018,25,0,0,0.06,0,0,0.3338,-0.0042,0.0014,-0.1421,0.3176,FXI181221P00025000
FXI,41.92,*,FXI181221C00026000,,call,12/21/2018,08/06/2018,26,0,14.5,17.7,0,0,0.2854,0.988,0.001,0.3965,0.1896,FXI181221C00026000
FXI,41.92,*,FXI181221P00026000,,put,12/21/2018,08/06/2018,26,0,0.02,0.06,0,0,0.3574,-0.0109,0.0031,-0.3506,0.7323,FXI181221P00026000
FXI,41.92,*,FXI181221C00027000,,call,12/21/2018,08/06/2018,27,0,13.55,16.95,0,0,0.2854,0.9858,0.0018,0.3154,0.3409,FXI181221C00027000
FXI,41.92,*,FXI181221P00027000,,put,12/21/2018,08/06/2018,27,0,0.03,0.08,0,0,0.3488,-0.015,0.0042,-0.453,0.9694,FXI181221P00027000
FXI,41.92,*,FXI181221C00028000,,call,12/21/2018,08/06/2018,28,0,12.5,15.85,0,0,0.2854,0.9822,0.0031,0.203,0.5742,FXI181221C00028000
FXI,41.92,*,FXI181221P00028000,,put,12/21/2018,08/06/2018,28,0,0.06,0.09,0,0,0.3429,-0.0212,0.0058,-0.597,1.2997,FXI181221P00028000
FXI,41.92,*,FXI181221C00029000,,call,12/21/2018,08/06/2018,29,0,11.5,15,0,0,0.2854,0.9764,0.0049,0.0509,0.9111,FXI181221C00029000
FXI,41.92,*,FXI181221P00029000,,put,12/21/2018,08/06/2018,29,0.15,0.09,0.11,0,300,0.3338,-0.0282,0.0075,-0.7392,1.6532,FXI181221P00029000
FXI,41.92,*,FXI181221C00030000,,call,12/21/2018,08/06/2018,30,0,10.6,13.9,0,0,0.2854,0.9679,0.0073,-0.1477,1.3696,FXI181221C00030000
FXI,41.92,*,FXI181221P00030000,,put,12/21/2018,08/06/2018,30,0,0.11,0.15,0,0,0.3229,-0.0364,0.0096,-0.8832,2.0417,FXI181221P00030000
FXI,41.92,*,FXI181221C00031000,,call,12/21/2018,08/06/2018,31,0,9.5,13,0,0,0.2854,0.9558,0.0105,-0.3967,1.9599,FXI181221C00031000
FXI,41.92,*,FXI181221P00031000,,put,12/21/2018,08/06/2018,31,0,0.15,0.18,0,0,0.3114,-0.0464,0.0122,-1.0367,2.4848,FXI181221P00031000
FXI,41.92,*,FXI181221C00032000,,call,12/21/2018,08/06/2018,32,0,8.7,11.85,0,0,0.2854,0.9394,0.0143,-0.6956,2.6809,FXI181221C00032000
FXI,41.92,*,FXI181221P00032000,,put,12/21/2018,08/06/2018,32,0,0.19,0.23,0,0,0.3001,-0.0589,0.0152,-1.2073,3.0027,FXI181221P00032000
FXI,41.92,*,FXI181221C00033000,,call,12/21/2018,08/06/2018,33,0,7.7,10.95,0,0,0.2854,0.9181,0.0188,-1.0391,3.519,FXI181221C00033000
FXI,41.92,*,FXI181221P00033000,,put,12/21/2018,08/06/2018,33,0.26,0.24,0.28,0,47,0.2873,-0.0735,0.0189,-1.3714,3.5624,FXI181221P00033000
FXI,41.92,*,FXI181221C00034000,,call,12/21/2018,08/06/2018,34,0,6.7,10,0,0,0.2854,0.8915,0.0237,-1.417,4.4474,FXI181221C00034000
FXI,41.92,*,FXI181221P00034000,,put,12/21/2018,08/06/2018,34,0.36,0.31,0.36,0,5,0.2776,-0.0936,0.0234,-1.5888,4.2709,FXI181221P00034000
FXI,41.92,*,FXI181221C00035000,,call,12/21/2018,08/06/2018,35,0,7.2,7.5,0,0,0.2854,0.8595,0.029,-1.8147,5.4285,FXI181221C00035000
FXI,41.92,*,FXI181221P00035000,,put,12/21/2018,08/06/2018,35,0.33,0.4,0.44,0,306,0.2662,-0.1169,0.0287,-1.7902,5.0179,FXI181221P00035000
FXI,41.92,*,FXI181221C00036000,,call,12/21/2018,08/06/2018,36,0,6.45,6.6,0,0,0.2824,0.8243,0.0343,-2.17,6.3659,FXI181221C00036000
FXI,41.92,*,FXI181221P00036000,,put,12/21/2018,08/06/2018,36,0.51,0.51,0.56,0,22,0.2563,-0.1467,0.0349,-2.0153,5.8669,FXI181221P00036000
FXI,41.92,*,FXI181221C00037000,,call,12/21/2018,08/06/2018,37,0,5.55,5.75,0,0,0.2656,0.7932,0.0406,-2.3063,7.0854,FXI181221C00037000
FXI,41.92,*,FXI181221P00037000,,put,12/21/2018,08/06/2018,37,0.67,0.66,0.71,0,46,0.2476,-0.1837,0.0417,-2.2511,6.7839,FXI181221P00037000
FXI,41.92,*,FXI181221C00038000,,call,12/21/2018,08/06/2018,38,0,4.75,4.9,0,0,0.2523,0.7532,0.0476,-2.4716,7.879,FXI181221C00038000
FXI,41.92,*,FXI181221P00038000,,put,12/21/2018,08/06/2018,38,0.89,0.86,0.92,0,29,0.2412,-0.2294,0.0489,-2.4999,7.7348,FXI181221P00038000
FXI,41.92,*,FXI181221C00039000,,call,12/21/2018,08/06/2018,39,0,3.95,4.1,0,0,0.2381,0.7063,0.0553,-2.5879,8.6406,FXI181221C00039000
FXI,41.92,*,FXI181221P00039000,,put,12/21/2018,08/06/2018,39,1.08,1.12,1.17,0,59,0.2352,-0.2823,0.0558,-2.7145,8.6154,FXI181221P00039000
FXI,41.92,*,FXI181221C00040000,,call,12/21/2018,08/06/2018,40,3.55,3.25,3.4,0,376,0.23,0.6482,0.062,-2.7363,9.3543,FXI181221C00040000
FXI,41.92,*,FXI181221P00040000,,put,12/21/2018,08/06/2018,40,1.45,1.43,1.49,211,5383,0.2298,-0.3422,0.062,-2.878,9.3534,FXI181221P00040000
FXI,41.92,*,FXI181221C00041000,,call,12/21/2018,08/06/2018,41,2.75,2.61,2.71,0,134,0.2194,0.5837,0.0685,-2.7766,9.868,FXI181221C00041000
FXI,41.92,*,FXI181221P00041000,,put,12/21/2018,08/06/2018,41,1.77,1.83,1.9,0,2773,0.2274,-0.408,0.0662,-3.0039,9.8749,FXI181221P00041000
FXI,41.92,*,FXI181221C00042000,,call,12/21/2018,08/06/2018,42,2.12,2.08,2.14,85,11085,0.214,0.5125,0.072,-2.7955,10.113,FXI181221C00042000
FXI,41.92,*,FXI181221P00042000,,put,12/21/2018,08/06/2018,42,2.3,2.27,2.37,10,10447,0.2232,-0.4764,0.069,-3.0153,10.1113,FXI181221P00042000
FXI,41.92,*,FXI181221C00043000,,call,12/21/2018,08/06/2018,43,1.63,1.6,1.65,5,62,0.2081,0.4387,0.0733,-2.7083,10.019,FXI181221C00043000
FXI,41.92,*,FXI181221P00043000,,put,12/21/2018,08/06/2018,43,2.86,2.86,2.94,0,430,0.2248,-0.5437,0.0681,-3.0107,10.0464,FXI181221P00043000
FXI,41.92,*,FXI181221C00044000,,call,12/21/2018,08/06/2018,44,1.22,1.19,1.27,4,794,0.2041,0.366,0.0715,-2.5504,9.5764,FXI181221C00044000
FXI,41.92,*,FXI181221P00044000,,put,12/21/2018,08/06/2018,44,3.61,3.45,3.6,0,604,0.2243,-0.6087,0.0659,-2.8926,9.7021,FXI181221P00044000
FXI,41.92,*,FXI181221C00045000,,call,12/21/2018,08/06/2018,45,0.88,0.88,0.93,2,1451,0.2,0.2965,0.0671,-2.3082,8.8133,FXI181221C00045000
FXI,41.92,*,FXI181221P00045000,,put,12/21/2018,08/06/2018,45,4.29,3.75,4.3,7,35,0.2025,-0.6912,0.0666,-2.3754,8.8503,FXI181221P00045000
FXI,41.92,*,FXI181221C00046000,,call,12/21/2018,08/06/2018,46,0.65,0.64,0.69,1,5326,0.1981,0.2353,0.0603,-2.0408,7.8445,FXI181221C00046000
FXI,41.92,*,FXI181221P00046000,,put,12/21/2018,08/06/2018,46,0,4.95,5.1,0,0,0.2324,-0.7152,0.0558,-2.6025,8.5093,FXI181221P00046000
FXI,41.92,*,FXI181221C00047000,,call,12/21/2018,08/06/2018,47,0.49,0.46,0.51,1,295,0.1988,0.1854,0.0523,-1.7855,6.8235,FXI181221C00047000
FXI,41.92,*,FXI181221P00047000,,put,12/21/2018,08/06/2018,47,4.66,5.8,5.95,0,105,0.2409,-0.7537,0.0498,-2.4773,7.8704,FXI181221P00047000
FXI,41.92,*,FXI181221C00048000,,call,12/21/2018,08/06/2018,48,0.78,0.32,0.38,0,5004,0.198,0.1418,0.0441,-1.4971,5.7338,FXI181221C00048000
FXI,41.92,*,FXI181221P00048000,,put,12/21/2018,08/06/2018,48,6.6,6.25,6.8,0,0,0.211,-0.8315,0.0446,-1.6794,6.1838,FXI181221P00048000
FXI,41.92,*,FXI181221C00049000,,call,12/21/2018,08/06/2018,49,0.53,0.23,0.27,0,72,0.1985,0.1077,0.0363,-1.2406,4.7322,FXI181221C00049000
FXI,41.92,*,FXI181221P00049000,,put,12/21/2018,08/06/2018,49,0,6.2,8.3,0,0,0.211,-0.8671,0.0376,-1.3872,5.209,FXI181221P00049000
FXI,41.92,*,FXI181221C00050000,,call,12/21/2018,08/06/2018,50,0.42,0.16,0.19,0,8079,0.1986,0.0801,0.0292,-0.9992,3.8047,FXI181221C00050000
FXI,41.92,*,FXI181221P00050000,,put,12/21/2018,08/06/2018,50,8.45,7.05,10.4,0,1,0.211,-0.8961,0.031,-1.1109,4.2954,FXI181221P00050000
FXI,41.92,*,FXI181221C00051000,,call,12/21/2018,08/06/2018,51,0.35,0.11,0.15,0,1,0.2009,0.0608,0.0233,-0.8188,3.0791,FXI181221C00051000
FXI,41.92,*,FXI181221P00051000,,put,12/21/2018,08/06/2018,51,0,8.05,10.75,0,0,0.211,-0.9194,0.0251,-0.8589,3.4718,FXI181221P00051000
FXI,41.92,*,FXI181221C00052000,,call,12/21/2018,08/06/2018,52,0.24,0.08,0.1,0,1,0.2015,0.0446,0.0182,-0.6419,2.4045,FXI181221C00052000
FXI,41.92,*,FXI181221P00052000,,put,12/21/2018,08/06/2018,52,0,8.95,12.1,0,0,0.211,-0.9376,0.0199,-0.636,2.754,FXI181221P00052000
FXI,41.92,*,FXI181221C00053000,,call,12/21/2018,08/06/2018,53,0,0.05,0.09,0,0,0.2053,0.0345,0.0145,-0.532,1.9544,FXI181221C00053000
FXI,41.92,*,FXI181221P00053000,,put,12/21/2018,08/06/2018,53,0,9.95,13.05,0,0,0.211,-0.9517,0.0155,-0.4434,2.1464,FXI181221P00053000
FXI,41.92,*,FXI181221C00054000,,call,12/21/2018,08/06/2018,54,0.13,0.03,0.07,0,150,0.2063,0.0252,0.0111,-0.4118,1.5047,FXI181221C00054000
FXI,41.92,*,FXI181221P00054000,,put,12/21/2018,08/06/2018,54,0,10.9,14.05,0,0,0.211,-0.9624,0.0119,-0.2804,1.6454,FXI181221P00054000
FXI,41.92,*,FXI181221C00055000,,call,12/21/2018,08/06/2018,55,0,0.02,0.05,0,0,0.2069,0.0181,0.0084,-0.312,1.1358,FXI181221C00055000
FXI,41.92,*,FXI181221P00055000,,put,12/21/2018,08/06/2018,55,0,11.9,15,0,0,0.211,-0.9703,0.009,-0.1444,1.2419,FXI181221P00055000
FXI,41.92,*,FXI181221C00056000,,call,12/21/2018,08/06/2018,56,0.1,0,0.04,0,20,0.2069,0.0126,0.0061,-0.2293,0.8346,FXI181221C00056000
FXI,41.92,*,FXI181221P00056000,,put,12/21/2018,08/06/2018,56,0,12.9,15.95,0,0,0.211,-0.9762,0.0067,-0.0323,0.9237,FXI181221P00056000
FXI,41.92,*,FXI181221C00057000,,call,12/21/2018,08/06/2018,57,0,0,0.05,0,0,0.2069,0.0087,0.0045,-0.1662,0.6045,FXI181221C00057000
FXI,41.92,*,FXI181221P00057000,,put,12/21/2018,08/06/2018,57,0,13.85,16.95,0,0,0.211,-0.9805,0.0049,0.0598,0.6777,FXI181221P00057000
FXI,41.92,*,FXI181221C00058000,,call,12/21/2018,08/06/2018,58,0,0,0.04,0,0,0.2069,0.006,0.0032,-0.1188,0.432,FXI181221C00058000
FXI,41.92,*,FXI181221P00058000,,put,12/21/2018,08/06/2018,58,0,14.85,17.95,0,0,0.211,-0.9835,0.0035,0.1353,0.4907,FXI181221P00058000
FXI,41.92,*,FXI181221C00059000,,call,12/21/2018,08/06/2018,59,0,0,0.04,0,0,0.2069,0.004,0.0022,-0.0839,0.3048,FXI181221C00059000
FXI,41.92,*,FXI181221P00059000,,put,12/21/2018,08/06/2018,59,0,15.85,18.95,0,0,0.211,-0.9857,0.0025,0.1977,0.3511,FXI181221P00059000
FXI,41.92,*,FXI181221C00060000,,call,12/21/2018,08/06/2018,60,0,0,0.02,0,0,0.2069,0.0027,0.0016,-0.0585,0.2125,FXI181221C00060000
FXI,41.92,*,FXI181221P00060000,,put,12/21/2018,08/06/2018,60,0,16.85,19.95,0,0,0.211,-0.9872,0.0018,0.2497,0.2483,FXI181221P00060000
FXI,41.92,*,FXI181221C00061000,,call,12/21/2018,08/06/2018,61,0,0,0.03,0,0,0.2069,0.0018,0.0011,-0.0403,0.1465,FXI181221C00061000
FXI,41.92,*,FXI181221P00061000,,put,12/21/2018,08/06/2018,61,0,17.85,20.9,0,0,0.211,-0.9882,0.0013,0.2938,0.1737,FXI181221P00061000
FXI,41.92,*,FXI190118C00015000,,call,01/18/2019,08/06/2018,15,31.26,25.6,28.5,0,5,0.2368,0.9873,0,0.8271,0,FXI190118C00015000
FXI,41.92,*,FXI190118P00015000,,put,01/18/2019,08/06/2018,15,0.01,0,0.02,0,1058,0.33,0,0,-0.0001,0.0001,FXI190118P00015000
FXI,41.92,*,FXI190118C00020000,,call,01/18/2019,08/06/2018,20,25.84,20.5,23.7,0,0,0.2368,0.9873,0,0.7113,0.0002,FXI190118C00020000
FXI,41.92,*,FXI190118P00020000,,put,01/18/2019,08/06/2018,20,0.03,0.01,0.03,0,1405,0.33,-0.0003,0.0001,-0.0109,0.0296,FXI190118P00020000
FXI,41.92,*,FXI190118C00023000,,call,01/18/2019,08/06/2018,23,19.1,17.55,20.65,0,0,0.2368,0.9872,0,0.6401,0.0069,FXI190118C00023000
FXI,41.92,*,FXI190118P00023000,,put,01/18/2019,08/06/2018,23,0.09,0.01,0.06,0,957,0.33,-0.0024,0.0008,-0.0783,0.2128,FXI190118P00023000
FXI,41.92,*,FXI190118C00024000,,call,01/18/2019,08/06/2018,24,22.24,16.65,19.6,0,15,0.2368,0.9871,0.0001,0.6139,0.0186,FXI190118C00024000
FXI,41.92,*,FXI190118P00024000,,put,01/18/2019,08/06/2018,24,0.02,0.01,0.08,0,290,0.33,-0.0043,0.0014,-0.132,0.3587,FXI190118P00024000
FXI,41.92,*,FXI190118C00025000,,call,01/18/2019,08/06/2018,25,21.77,15.55,18.9,0,0,0.2368,0.9869,0.0002,0.5837,0.045,FXI190118C00025000
FXI,41.92,*,FXI190118P00025000,,put,01/18/2019,08/06/2018,25,0.04,0.02,0.1,0,927,0.33,-0.0074,0.0022,-0.2104,0.5716,FXI190118P00025000
FXI,41.92,*,FXI190118C00026000,,call,01/18/2019,08/06/2018,26,20.2,14.6,17.7,0,0,0.2368,0.9863,0.0005,0.5463,0.099,FXI190118C00026000
FXI,41.92,*,FXI190118P00026000,,put,01/18/2019,08/06/2018,26,0.19,0.04,0.09,0,910,0.33,-0.0118,0.0033,-0.3189,0.8661,FXI190118P00026000
FXI,41.92,*,FXI190118C00027000,,call,01/18/2019,08/06/2018,27,16,13.7,15.9,0,6,0.2368,0.985,0.0011,0.4965,0.1997,FXI190118C00027000
FXI,41.92,*,FXI190118P00027000,,put,01/18/2019,08/06/2018,27,0.75,0.06,0.11,0,677,0.33,-0.0182,0.0048,-0.4619,1.2542,FXI190118P00027000
FXI,41.92,*,FXI190118C00028000,,call,01/18/2019,08/06/2018,28,16.5,12.6,15.7,0,12,0.2368,0.9828,0.002,0.4276,0.3722,FXI190118C00028000
FXI,41.92,*,FXI190118P00028000,,put,01/18/2019,08/06/2018,28,0.06,0.08,0.13,0,1833,0.33,-0.0269,0.0067,-0.6421,1.7434,FXI190118P00028000
FXI,41.92,*,FXI190118C00029000,,call,01/18/2019,08/06/2018,29,16.82,11.65,14.75,0,0,0.2368,0.9789,0.0034,0.3319,0.6457,FXI190118C00029000
FXI,41.92,*,FXI190118P00029000,,put,01/18/2019,08/06/2018,29,0.13,0.11,0.15,0,207,0.3182,-0.0338,0.0084,-0.7485,2.1068,FXI190118P00029000
FXI,41.92,*,FXI190118C00030000,,call,01/18/2019,08/06/2018,30,13.1,10.8,13.6,0,31,0.2368,0.9725,0.0056,0.2016,1.0497,FXI190118C00030000
FXI,41.92,*,FXI190118P00030000,,put,01/18/2019,08/06/2018,30,0.17,0.15,0.18,15,8020,0.308,-0.043,0.0105,-0.8814,2.5617,FXI190118P00030000
FXI,41.92,*,FXI190118C00031000,,call,01/18/2019,08/06/2018,31,15.25,9.65,12.8,0,2,0.2368,0.9629,0.0086,0.0302,1.6084,FXI190118C00031000
FXI,41.92,*,FXI190118P00031000,,put,01/18/2019,08/06/2018,31,0.23,0.2,0.23,0,2676,0.2999,-0.0553,0.0132,-1.0504,3.1343,FXI190118P00031000
FXI,41.92,*,FXI190118C00032000,,call,01/18/2019,08/06/2018,32,11.2,8.75,11.85,0,2,0.2368,0.949,0.0125,-0.1858,2.3346,FXI190118C00032000
FXI,41.92,*,FXI190118P00032000,,put,01/18/2019,08/06/2018,32,0.23,0.25,0.28,0,5874,0.2883,-0.0684,0.0162,-1.1928,3.7001,FXI190118P00032000
FXI,41.92,*,FXI190118C00033000,,call,01/18/2019,08/06/2018,33,9.3,9.1,10.9,32,629,0.2368,0.93,0.0172,-0.4455,3.2247,FXI190118C00033000
FXI,41.92,*,FXI190118P00033000,,put,01/18/2019,08/06/2018,33,0.36,0.31,0.34,0,481,0.2765,-0.0842,0.0198,-1.3405,4.3329,FXI190118P00033000
FXI,41.92,*,FXI190118C00034000,,call,01/18/2019,08/06/2018,34,8.65,6.95,9.85,0,31,0.2368,0.9051,0.0227,-0.7429,4.2562,FXI190118C00034000
FXI,41.92,*,FXI190118P00034000,,put,01/18/2019,08/06/2018,34,0.43,0.4,0.42,0,340,0.2672,-0.1052,0.0241,-1.5268,5.1034,FXI190118P00034000
FXI,41.92,*,FXI190118C00035000,,call,01/18/2019,08/06/2018,35,7.65,6.65,8.35,0,75,0.2368,0.8739,0.0288,-1.0671,5.3876,FXI190118C00035000
FXI,41.92,*,FXI190118P00035000,,put,01/18/2019,08/06/2018,35,0.53,0.5,0.53,8,23997,0.258,-0.1306,0.0291,-1.7186,5.9452,FXI190118P00035000
FXI,41.92,*,FXI190118C00036000,,call,01/18/2019,08/06/2018,36,6.75,5.85,7.05,0,1001,0.2368,0.8362,0.035,-1.403,6.5619,FXI190118C00036000
FXI,41.92,*,FXI190118P00036000,,put,01/18/2019,08/06/2018,36,0.67,0.63,0.65,0,4426,0.2483,-0.1606,0.0348,-1.9018,6.8297,FXI190118P00036000
FXI,41.92,*,FXI190118C00037000,,call,01/18/2019,08/06/2018,37,7.31,5.65,5.8,0,1715,0.2368,0.7924,0.0412,-1.7329,7.7129,FXI190118C00037000
FXI,41.92,*,FXI190118P00037000,,put,01/18/2019,08/06/2018,37,0.78,0.8,0.83,0,15988,0.2413,-0.1984,0.0408,-2.1119,7.7973,FXI190118P00037000
FXI,41.92,*,FXI190118C00038000,,call,01/18/2019,08/06/2018,38,5.14,4.85,4.95,0,6760,0.2368,0.7432,0.0468,-2.0388,8.7728,FXI190118C00038000
FXI,41.92,*,FXI190118P00038000,,put,01/18/2019,08/06/2018,38,1.02,1.02,1.04,5001,51741,0.2346,-0.2426,0.0471,-2.3045,8.7432,FXI190118P00038000
FXI,41.92,*,FXI190118C00039000,,call,01/18/2019,08/06/2018,39,4.12,4.05,4.2,15,3407,0.2324,0.6919,0.0525,-2.2481,9.6446,FXI190118C00039000
FXI,41.92,*,FXI190118P00039000,,put,01/18/2019,08/06/2018,39,1.33,1.29,1.32,1,9263,0.2296,-0.2939,0.053,-2.4841,9.6215,FXI190118P00039000
FXI,41.92,*,FXI190118C00040000,,call,01/18/2019,08/06/2018,40,3.63,3.35,3.5,0,4546,0.2232,0.6372,0.0585,-2.3485,10.3347,FXI190118C00040000
FXI,41.92,*,FXI190118P00040000,,put,01/18/2019,08/06/2018,40,1.65,1.62,1.65,23,44879,0.2247,-0.3506,0.0582,-2.6153,10.3404,FXI190118P00040000
FXI,41.92,*,FXI190118C00041000,,call,01/18/2019,08/06/2018,41,4.48,2.76,2.82,0,928,0.2152,0.5759,0.0636,-2.4043,10.8366,FXI190118C00041000
FXI,41.92,*,FXI190118P00041000,,put,01/18/2019,08/06/2018,41,2.05,2.02,2.06,5,27292,0.2215,-0.4121,0.0619,-2.705,10.8407,FXI190118P00041000
FXI,41.92,*,FXI190118C00042000,,call,01/18/2019,08/06/2018,42,2.25,2.2,2.26,16,13496,0.2087,0.5096,0.067,-2.4071,11.07,FXI190118C00042000
FXI,41.92,*,FXI190118P00042000,,put,01/18/2019,08/06/2018,42,2.49,2.5,2.54,141,30065,0.2193,-0.4758,0.0638,-2.7359,11.0676,FXI190118P00042000
FXI,41.92,*,FXI190118C00043000,,call,01/18/2019,08/06/2018,43,1.76,1.73,1.77,77,5347,0.2035,0.4409,0.0682,-2.3483,10.9793,FXI190118C00043000
FXI,41.92,*,FXI190118P00043000,,put,01/18/2019,08/06/2018,43,3.05,3.05,3.15,100,7833,0.2206,-0.5381,0.0631,-2.7368,11.0085,FXI190118P00043000
FXI,41.92,*,FXI190118C00044000,,call,01/18/2019,08/06/2018,44,1.37,1.34,1.37,62,14557,0.1999,0.3732,0.0667,-2.234,10.5569,FXI190118C00044000
FXI,41.92,*,FXI190118P00044000,,put,01/18/2019,08/06/2018,44,3.75,3.65,3.75,0,38990,0.2182,-0.5998,0.0618,-2.6253,10.6741,FXI190118P00044000
FXI,41.92,*,FXI190118C00045000,,call,01/18/2019,08/06/2018,45,1.11,1.01,1.04,0,10361,0.1964,0.3084,0.0633,-2.0556,9.8299,FXI190118C00045000
