UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.59,*,FXI181019P00050000,,put,10/19/2018,08/15/2018,50,7.77,8.45,10.8,0,0,0.3142,-0.931,0.0248,-0.9136,2.2623,FXI181019P00050000
FXI,40.59,*,FXI181019C00051000,,call,10/19/2018,08/15/2018,51,0.11,0,0.05,0,53,0.218,0.0081,0.006,-0.2414,0.3782,FXI181019C00051000
FXI,40.59,*,FXI181019P00051000,,put,10/19/2018,08/15/2018,51,0,8.9,11.95,0,0,0.3308,-0.9388,0.0215,-0.8014,2.0616,FXI181019P00051000
FXI,40.59,*,FXI181019C00052000,,call,10/19/2018,08/15/2018,52,0.02,0,0.03,0,10,0.218,0.0045,0.0035,-0.1414,0.2221,FXI181019C00052000
FXI,40.59,*,FXI181019P00052000,,put,10/19/2018,08/15/2018,52,0,9.6,12.9,0,0,0.3491,-0.9439,0.019,-0.7443,1.9242,FXI181019P00052000
FXI,40.59,*,FXI181019C00053000,,call,10/19/2018,08/15/2018,53,0,0,0.04,0,0,0.218,0.0024,0.002,-0.0802,0.1261,FXI181019C00053000
FXI,40.59,*,FXI181019P00053000,,put,10/19/2018,08/15/2018,53,0,10.55,13.95,0,0,0.3693,-0.947,0.0172,-0.7409,1.8406,FXI181019P00053000
FXI,40.59,*,FXI181019C00054000,,call,10/19/2018,08/15/2018,54,0,0,0.03,0,0,0.218,0.0012,0.0011,-0.044,0.0694,FXI181019C00054000
FXI,40.59,*,FXI181019P00054000,,put,10/19/2018,08/15/2018,54,0,11.9,14.95,0,0,0.3913,-0.9485,0.0158,-0.7853,1.7995,FXI181019P00054000
FXI,40.59,*,FXI181019C00055000,,call,10/19/2018,08/15/2018,55,0.02,0,0.03,0,2,0.218,0.0006,0.0006,-0.0235,0.037,FXI181019C00055000
FXI,40.59,*,FXI181019P00055000,,put,10/19/2018,08/15/2018,55,0,12.7,15.95,0,0,0.3913,-0.9593,0.0131,-0.4096,1.4906,FXI181019P00055000
FXI,40.59,*,FXI181019C00056000,,call,10/19/2018,08/15/2018,56,0.02,0,0.03,0,58,0.218,0.0003,0.0003,-0.0122,0.0192,FXI181019C00056000
FXI,40.59,*,FXI181019P00056000,,put,10/19/2018,08/15/2018,56,0,13.9,16.95,0,0,0.3913,-0.968,0.0108,-0.0827,1.2239,FXI181019P00056000
FXI,40.59,*,FXI181019C00057000,,call,10/19/2018,08/15/2018,57,0,0,0.03,0,0,0.218,0.0001,0.0002,-0.0062,0.0097,FXI181019C00057000
FXI,40.59,*,FXI181019P00057000,,put,10/19/2018,08/15/2018,57,0,14.8,17.95,0,0,0.3913,-0.975,0.0088,0.199,0.9968,FXI181019P00057000
FXI,40.59,*,FXI181019C00058000,,call,10/19/2018,08/15/2018,58,0,0,0.03,0,0,0.218,0.0001,0.0001,-0.003,0.0048,FXI181019C00058000
FXI,40.59,*,FXI181019P00058000,,put,10/19/2018,08/15/2018,58,0,15.85,18.95,0,0,0.3913,-0.9806,0.0071,0.4396,0.8055,FXI181019P00058000
FXI,40.59,*,FXI181019C00059000,,call,10/19/2018,08/15/2018,59,0,0,0.03,0,0,0.218,0,0,-0.0015,0.0023,FXI181019C00059000
FXI,40.59,*,FXI181019P00059000,,put,10/19/2018,08/15/2018,59,0,16.8,20,0,0,0.3913,-0.985,0.0057,0.6436,0.6462,FXI181019P00059000
FXI,40.59,*,FXI181019C00060000,,call,10/19/2018,08/15/2018,60,0,0,0.03,0,0,0.218,0,0,-0.0007,0.0011,FXI181019C00060000
FXI,40.59,*,FXI181019P00060000,,put,10/19/2018,08/15/2018,60,0,17.8,20.9,0,0,0.3913,-0.9885,0.0045,0.8158,0.5149,FXI181019P00060000
FXI,40.59,*,FXI181019C00061000,,call,10/19/2018,08/15/2018,61,0,0,0.03,0,0,0.218,0,0,-0.0003,0.0005,FXI181019C00061000
FXI,40.59,*,FXI181019P00061000,,put,10/19/2018,08/15/2018,61,0,19.35,21.5,0,0,0.3913,-0.9912,0.0036,0.9606,0.4076,FXI181019P00061000
FXI,40.59,*,FXI181116C00014000,,call,11/16/2018,08/15/2018,14,28.3,25.25,27.95,0,25,0.3714,1,0,-0.3255,0,FXI181116C00014000
FXI,40.59,*,FXI181116P00014000,,put,11/16/2018,08/15/2018,14,0,0,0.13,0,0,0.3751,0,0,0,0,FXI181116P00014000
FXI,40.59,*,FXI181116C00015000,,call,11/16/2018,08/15/2018,15,27.85,24.1,27.25,0,1,0.3714,1,0,-0.3488,0,FXI181116C00015000
FXI,40.59,*,FXI181116P00015000,,put,11/16/2018,08/15/2018,15,0,0,0.13,0,0,0.3751,0,0,0,0,FXI181116P00015000
FXI,40.59,*,FXI181116C00016000,,call,11/16/2018,08/15/2018,16,0,23.1,26.5,0,0,0.3714,1,0,-0.3721,0,FXI181116C00016000
FXI,40.59,*,FXI181116P00016000,,put,11/16/2018,08/15/2018,16,0,0,0.13,0,0,0.3751,0,0,0,0,FXI181116P00016000
FXI,40.59,*,FXI181116C00017000,,call,11/16/2018,08/15/2018,17,0,22.1,25.5,0,0,0.3714,1,0,-0.3954,0.0001,FXI181116C00017000
FXI,40.59,*,FXI181116P00017000,,put,11/16/2018,08/15/2018,17,0,0,0.13,0,0,0.3751,0,0,-0.0001,0.0001,FXI181116P00017000
FXI,40.59,*,FXI181116C00018000,,call,11/16/2018,08/15/2018,18,0,21.1,24.5,0,0,0.3714,1,0,-0.4188,0.0004,FXI181116C00018000
FXI,40.59,*,FXI181116P00018000,,put,11/16/2018,08/15/2018,18,0,0,0.13,0,0,0.3751,0,0,-0.0003,0.0004,FXI181116P00018000
FXI,40.59,*,FXI181116C00019000,,call,11/16/2018,08/15/2018,19,21.6,21.55,21.75,20,50,0.3714,1,0,-0.4427,0.0013,FXI181116C00019000
FXI,40.59,*,FXI181116P00019000,,put,11/16/2018,08/15/2018,19,0.02,0,0.13,0,2,0.3751,0,0,-0.0011,0.0015,FXI181116P00019000
FXI,40.59,*,FXI181116C00020000,,call,11/16/2018,08/15/2018,20,0,19.1,22.25,0,0,0.3714,1,0,-0.4678,0.0038,FXI181116C00020000
FXI,40.59,*,FXI181116P00020000,,put,11/16/2018,08/15/2018,20,0.02,0,0.13,1,2,0.3751,-0.0001,0,-0.0032,0.0044,FXI181116P00020000
FXI,40.59,*,FXI181116C00021000,,call,11/16/2018,08/15/2018,21,0,18.1,21.5,0,0,0.3714,0.9999,0.0001,-0.4958,0.0103,FXI181116C00021000
FXI,40.59,*,FXI181116P00021000,,put,11/16/2018,08/15/2018,21,0.02,0,0.09,2,4,0.3751,-0.0001,0.0001,-0.0085,0.0117,FXI181116P00021000
FXI,40.59,*,FXI181116C00022000,,call,11/16/2018,08/15/2018,22,0,17.15,20.45,0,0,0.3714,0.9997,0.0002,-0.5295,0.0248,FXI181116C00022000
FXI,40.59,*,FXI181116P00022000,,put,11/16/2018,08/15/2018,22,0.02,0,0.13,2,6,0.3751,-0.0004,0.0002,-0.0201,0.0276,FXI181116P00022000
FXI,40.59,*,FXI181116C00023000,,call,11/16/2018,08/15/2018,23,0,16.15,19.45,0,0,0.3714,0.9992,0.0004,-0.5739,0.0542,FXI181116C00023000
FXI,40.59,*,FXI181116P00023000,,put,11/16/2018,08/15/2018,23,0.03,0,0.13,1,7,0.3751,-0.0009,0.0004,-0.0433,0.0595,FXI181116P00023000
FXI,40.59,*,FXI181116C00024000,,call,11/16/2018,08/15/2018,24,0,15.15,18.5,0,0,0.3714,0.9983,0.0007,-0.6362,0.1087,FXI181116C00024000
FXI,40.59,*,FXI181116P00024000,,put,11/16/2018,08/15/2018,24,0.02,0,0.1,0,18,0.3751,-0.0018,0.0008,-0.0855,0.1177,FXI181116P00024000
FXI,40.59,*,FXI181116C00025000,,call,11/16/2018,08/15/2018,25,0,14.15,17.5,0,0,0.3714,0.9967,0.0013,-0.7261,0.2018,FXI181116C00025000
FXI,40.59,*,FXI181116P00025000,,put,11/16/2018,08/15/2018,25,0,0,0.07,0,0,0.3751,-0.0035,0.0014,-0.1565,0.2159,FXI181116P00025000
FXI,40.59,*,FXI181116C00026000,,call,11/16/2018,08/15/2018,26,17.4,13.2,16.45,0,1,0.3714,0.994,0.0023,-0.8549,0.3493,FXI181116C00026000
FXI,40.59,*,FXI181116P00026000,,put,11/16/2018,08/15/2018,26,0.05,0.02,0.08,1,1,0.3751,-0.0064,0.0024,-0.2677,0.3699,FXI181116P00026000
FXI,40.59,*,FXI181116C00027000,,call,11/16/2018,08/15/2018,27,0,12.2,15.45,0,0,0.3714,0.9895,0.0037,-1.0344,0.5683,FXI181116C00027000
FXI,40.59,*,FXI181116P00027000,,put,11/16/2018,08/15/2018,27,0.02,0.03,0.08,0,0,0.3751,-0.0111,0.0038,-0.4308,0.5963,FXI181116P00027000
FXI,40.59,*,FXI181116C00028000,,call,11/16/2018,08/15/2018,28,0,11.25,14.4,0,0,0.3714,0.9827,0.0056,-1.275,0.8739,FXI181116C00028000
FXI,40.59,*,FXI181116P00028000,,put,11/16/2018,08/15/2018,28,0,0.05,0.11,0,0,0.3751,-0.0181,0.0058,-0.6559,0.9095,FXI181116P00028000
FXI,40.59,*,FXI181116C00029000,,call,11/16/2018,08/15/2018,29,0,10.25,13.5,0,0,0.3714,0.9729,0.0082,-1.584,1.277,FXI181116C00029000
FXI,40.59,*,FXI181116P00029000,,put,11/16/2018,08/15/2018,29,0.03,0.07,0.11,0,2,0.3751,-0.0282,0.0084,-0.9495,1.3196,FXI181116P00029000
FXI,40.59,*,FXI181116C00030000,,call,11/16/2018,08/15/2018,30,0,9.3,12.45,0,0,0.3714,0.9594,0.0115,-1.9636,1.7814,FXI181116C00030000
FXI,40.59,*,FXI181116P00030000,,put,11/16/2018,08/15/2018,30,0.07,0.11,0.14,0,1,0.3662,-0.0387,0.0112,-1.2006,1.7136,FXI181116P00030000
FXI,40.59,*,FXI181116C00031000,,call,11/16/2018,08/15/2018,31,0,8.3,11.95,0,0,0.3604,0.9463,0.0148,-2.2525,2.2276,FXI181116C00031000
FXI,40.59,*,FXI181116P00031000,,put,11/16/2018,08/15/2018,31,0,0.12,0.17,0,3,0.3437,-0.0465,0.0139,-1.302,1.9865,FXI181116P00031000
FXI,40.59,*,FXI181116C00032000,,call,11/16/2018,08/15/2018,32,11.8,7,10.5,0,2,0.3498,0.9296,0.0189,-2.5743,2.7518,FXI181116C00032000
FXI,40.59,*,FXI181116P00032000,,put,11/16/2018,08/15/2018,32,0.11,0.17,0.21,0,1101,0.3309,-0.0609,0.0178,-1.5463,2.4594,FXI181116P00032000
FXI,40.59,*,FXI181116C00033000,,call,11/16/2018,08/15/2018,33,10.6,7.55,8.3,0,145,0.3398,0.9085,0.0237,-2.9278,3.3571,FXI181116C00033000
FXI,40.59,*,FXI181116P00033000,,put,11/16/2018,08/15/2018,33,0.13,0.22,0.26,0,9,0.3152,-0.0775,0.0225,-1.7659,2.9616,FXI181116P00033000
FXI,40.59,*,FXI181116C00034000,,call,11/16/2018,08/15/2018,34,0,6.65,7.15,0,0,0.3304,0.8819,0.0293,-3.305,4.0369,FXI181116C00034000
FXI,40.59,*,FXI181116P00034000,,put,11/16/2018,08/15/2018,34,0.16,0.29,0.33,0,1524,0.3015,-0.0997,0.0285,-2.0289,3.5756,FXI181116P00034000
FXI,40.59,*,FXI181116C00035000,,call,11/16/2018,08/15/2018,35,5.9,6.1,6.2,2,4,0.2765,0.8805,0.0353,-2.9173,4.0715,FXI181116C00035000
FXI,40.59,*,FXI181116P00035000,,put,11/16/2018,08/15/2018,35,0.26,0.38,0.42,0,45,0.2879,-0.1279,0.0356,-2.2987,4.2694,FXI181116P00035000
FXI,40.59,*,FXI181116C00036000,,call,11/16/2018,08/15/2018,36,5.3,5.2,5.35,8,73,0.2654,0.8438,0.0442,-3.243,4.8901,FXI181116C00036000
FXI,40.59,*,FXI181116P00036000,,put,11/16/2018,08/15/2018,36,0.27,0.5,0.54,0,44,0.2752,-0.1638,0.044,-2.5759,5.0439,FXI181116P00036000
FXI,40.59,*,FXI181116C00037000,,call,11/16/2018,08/15/2018,37,4.45,4.4,4.5,9,130,0.2575,0.7954,0.054,-3.5995,5.7929,FXI181116C00037000
FXI,40.59,*,FXI181116P00037000,,put,11/16/2018,08/15/2018,37,0.75,0.66,0.7,18,128,0.2638,-0.2093,0.0534,-2.8471,5.872,FXI181116P00037000
FXI,40.59,*,FXI181116C00038000,,call,11/16/2018,08/15/2018,38,6.01,3.6,3.75,0,178,0.2482,0.7383,0.0642,-3.8748,6.6447,FXI181116C00038000
FXI,40.59,*,FXI181116P00038000,,put,11/16/2018,08/15/2018,38,0.95,0.87,0.91,13,16340,0.2532,-0.265,0.0634,-3.0743,6.6873,FXI181116P00038000
FXI,40.59,*,FXI181116C00039000,,call,11/16/2018,08/15/2018,39,2.95,2.91,2.96,111,224,0.2373,0.6715,0.0746,-4.0302,7.3798,FXI181116C00039000
FXI,40.59,*,FXI181116P00039000,,put,11/16/2018,08/15/2018,39,1.25,1.15,1.19,16,2149,0.2446,-0.332,0.0727,-3.2404,7.4111,FXI181116P00039000
FXI,40.59,*,FXI181116C00040000,,call,11/16/2018,08/15/2018,40,2.14,2.26,2.31,37,254,0.2287,0.5934,0.0831,-4.0902,7.9203,FXI181116C00040000
FXI,40.59,*,FXI181116P00040000,,put,11/16/2018,08/15/2018,40,1.49,1.5,1.54,246,28811,0.2364,-0.4081,0.0805,-3.2811,7.9275,FXI181116P00040000
FXI,40.59,*,FXI181116C00041000,,call,11/16/2018,08/15/2018,41,1.74,1.71,1.75,50,541,0.2222,0.5075,0.0879,-4.0177,8.143,FXI181116C00041000
FXI,40.59,*,FXI181116P00041000,,put,11/16/2018,08/15/2018,41,1.97,1.93,1.97,15,22740,0.2286,-0.4914,0.0855,-3.1669,8.1426,FXI181116P00041000
FXI,40.59,*,FXI181116C00042000,,call,11/16/2018,08/15/2018,42,1.28,1.24,1.29,5315,1700,0.2164,0.4188,0.0884,-3.7792,7.9752,FXI181116C00042000
FXI,40.59,*,FXI181116P00042000,,put,11/16/2018,08/15/2018,42,2.56,2.47,2.51,18,22323,0.2243,-0.5768,0.0855,-2.9376,7.9929,FXI181116P00042000
FXI,40.59,*,FXI181116C00043000,,call,11/16/2018,08/15/2018,43,0.87,0.88,0.93,169,18982,0.213,0.3337,0.0837,-3.4223,7.4265,FXI181116C00043000
FXI,40.59,*,FXI181116P00043000,,put,11/16/2018,08/15/2018,43,3.5,3.1,3.15,17,27499,0.2215,-0.6587,0.0811,-2.5812,7.4912,FXI181116P00043000
FXI,40.59,*,FXI181116C00044000,,call,11/16/2018,08/15/2018,44,0.58,0.59,0.65,15376,11079,0.209,0.2551,0.0753,-2.9362,6.5567,FXI181116C00044000
FXI,40.59,*,FXI181116P00044000,,put,11/16/2018,08/15/2018,44,4.2,3.8,3.95,248,5347,0.2245,-0.7276,0.0725,-2.2271,6.7801,FXI181116P00044000
FXI,40.59,*,FXI181116C00045000,,call,11/16/2018,08/15/2018,45,0.42,0.4,0.44,166,23103,0.2073,0.1893,0.064,-2.435,5.528,FXI181116C00045000
FXI,40.59,*,FXI181116P00045000,,put,11/16/2018,08/15/2018,45,4.75,4.6,4.7,25,24786,0.2222,-0.7922,0.0631,-1.7072,5.8473,FXI181116P00045000
FXI,40.59,*,FXI181116C00046000,,call,11/16/2018,08/15/2018,46,0.28,0.26,0.3,15084,17667,0.2068,0.137,0.0519,-1.9533,4.4767,FXI181116C00046000
FXI,40.59,*,FXI181116P00046000,,put,11/16/2018,08/15/2018,46,5.95,5.45,5.55,2,2552,0.2238,-0.842,0.0528,-1.2512,4.9265,FXI181116P00046000
FXI,40.59,*,FXI181116C00047000,,call,11/16/2018,08/15/2018,47,0.36,0.17,0.21,0,6018,0.2091,0.0993,0.0409,-1.5634,3.5654,FXI181116C00047000
FXI,40.59,*,FXI181116P00047000,,put,11/16/2018,08/15/2018,47,3.95,6,6.65,0,5648,0.2238,-0.8837,0.0428,-0.7785,3.994,FXI181116P00047000
FXI,40.59,*,FXI181116C00048000,,call,11/16/2018,08/15/2018,48,0.12,0.11,0.14,121,2009,0.2093,0.0689,0.031,-1.1827,2.7079,FXI181116C00048000
FXI,40.59,*,FXI181116P00048000,,put,11/16/2018,08/15/2018,48,5.7,6.95,7.6,0,193,0.2238,-0.9163,0.0337,-0.3481,3.1394,FXI181116P00048000
FXI,40.59,*,FXI181116C00049000,,call,11/16/2018,08/15/2018,49,0.08,0.07,0.1,23,2655,0.2122,0.0489,0.0234,-0.9122,2.0689,FXI181116C00049000
FXI,40.59,*,FXI181116P00049000,,put,11/16/2018,08/15/2018,49,7.23,6.5,10,0,168,0.2238,-0.9411,0.0257,0.0257,2.3972,FXI181116P00049000
FXI,40.59,*,FXI181116C00050000,,call,11/16/2018,08/15/2018,50,0.05,0.04,0.07,1,7789,0.2129,0.033,0.0169,-0.6626,1.5032,FXI181116C00050000
FXI,40.59,*,FXI181116P00050000,,put,11/16/2018,08/15/2018,50,9.5,9.25,9.5,1,7,0.2238,-0.9594,0.0191,0.3377,1.7816,FXI181116P00050000
FXI,40.59,*,FXI181116C00051000,,call,11/16/2018,08/15/2018,51,0.09,0.02,0.05,0,1005,0.2126,0.0214,0.0118,-0.4588,1.0454,FXI181116C00051000
FXI,40.59,*,FXI181116P00051000,,put,11/16/2018,08/15/2018,51,7.3,8.85,11.9,0,5,0.2238,-0.9725,0.0138,0.5899,1.2908,FXI181116P00051000
FXI,40.59,*,FXI181116C00052000,,call,11/16/2018,08/15/2018,52,0.08,0.01,0.04,0,398,0.2148,0.0145,0.0084,-0.3316,0.7498,FXI181116C00052000
FXI,40.59,*,FXI181116P00052000,,put,11/16/2018,08/15/2018,52,7.35,9.65,13,0,1,0.2238,-0.9818,0.0098,0.7885,0.9133,FXI181116P00052000
FXI,40.59,*,FXI181116C00053000,,call,11/16/2018,08/15/2018,53,0.1,0,0.05,0,2133,0.2148,0.0091,0.0056,-0.2216,0.5023,FXI181116C00053000
FXI,40.59,*,FXI181116P00053000,,put,11/16/2018,08/15/2018,53,7.45,10.85,14,0,0,0.2238,-0.9881,0.0068,0.942,0.6319,FXI181116P00053000
FXI,40.59,*,FXI181116C00054000,,call,11/16/2018,08/15/2018,54,0.08,0,0.04,0,307,0.2148,0.0056,0.0037,-0.1448,0.3289,FXI181116C00054000
FXI,40.59,*,FXI181116P00054000,,put,11/16/2018,08/15/2018,54,6.2,11.8,15,0,0,0.2238,-0.9924,0.0046,1.0593,0.4281,FXI181116P00054000
FXI,40.59,*,FXI181116C00055000,,call,11/16/2018,08/15/2018,55,0.09,0,0.04,0,1608,0.2148,0.0034,0.0024,-0.0927,0.2108,FXI181116C00055000
FXI,40.59,*,FXI181116P00055000,,put,11/16/2018,08/15/2018,55,8.9,12.8,16,0,0,0.2238,-0.9952,0.003,1.1487,0.2844,FXI181116P00055000
FXI,40.59,*,FXI181116C00056000,,call,11/16/2018,08/15/2018,56,0.39,0.01,0.03,0,7,0.2148,0.0021,0.0015,-0.0581,0.1325,FXI181116C00056000
FXI,40.59,*,FXI181116P00056000,,put,11/16/2018,08/15/2018,56,0,13.85,16.95,0,0,0.2238,-0.997,0.002,1.2174,0.1855,FXI181116P00056000
FXI,40.59,*,FXI181116C00057000,,call,11/16/2018,08/15/2018,57,0.13,0,0.03,0,200,0.2148,0.0012,0.0009,-0.0358,0.0817,FXI181116C00057000
FXI,40.59,*,FXI181116P00057000,,put,11/16/2018,08/15/2018,57,0,14.85,18,0,0,0.2238,-0.9982,0.0013,1.2712,0.1189,FXI181116P00057000
FXI,40.59,*,FXI181116C00058000,,call,11/16/2018,08/15/2018,58,0.57,0,0.03,0,4,0.2148,0.0007,0.0006,-0.0216,0.0495,FXI181116C00058000
FXI,40.59,*,FXI181116P00058000,,put,11/16/2018,08/15/2018,58,10.9,15.8,19,0,0,0.2238,-0.9989,0.0008,1.3145,0.075,FXI181116P00058000
FXI,40.59,*,FXI181116C00059000,,call,11/16/2018,08/15/2018,59,0,0,0.03,0,0,0.2148,0.0004,0.0003,-0.0129,0.0295,FXI181116C00059000
FXI,40.59,*,FXI181116P00059000,,put,11/16/2018,08/15/2018,59,0,16.85,20,0,0,0.2238,-0.9993,0.0005,1.3507,0.0466,FXI181116P00059000
FXI,40.59,*,FXI181116C00060000,,call,11/16/2018,08/15/2018,60,0.07,0,0.03,0,120,0.2148,0.0002,0.0002,-0.0075,0.0173,FXI181116C00060000
FXI,40.59,*,FXI181116P00060000,,put,11/16/2018,08/15/2018,60,0,17.8,21,0,0,0.2238,-0.9996,0.0003,1.3822,0.0285,FXI181116P00060000
FXI,40.59,*,FXI181116C00061000,,call,11/16/2018,08/15/2018,61,0,0,0.03,0,0,0.2148,0.0001,0.0001,-0.0044,0.01,FXI181116C00061000
FXI,40.59,*,FXI181116P00061000,,put,11/16/2018,08/15/2018,61,0,18.8,22,0,0,0.2238,-0.9998,0.0002,1.4106,0.0172,FXI181116P00061000
FXI,40.59,*,FXI181116C00062000,,call,11/16/2018,08/15/2018,62,0.01,0,0.03,0,32,0.2148,0.0001,0.0001,-0.0025,0.0057,FXI181116C00062000
FXI,40.59,*,FXI181116P00062000,,put,11/16/2018,08/15/2018,62,13.2,19.85,22.95,0,0,0.2238,-0.9999,0.0001,1.437,0.0103,FXI181116P00062000
FXI,40.59,*,FXI181116C00063000,,call,11/16/2018,08/15/2018,63,0,0,0.03,0,0,0.2148,0,0,-0.0014,0.0032,FXI181116C00063000
FXI,40.59,*,FXI181116P00063000,,put,11/16/2018,08/15/2018,63,0,20.8,24,0,0,0.2238,-0.9999,0.0001,1.4622,0.006,FXI181116P00063000
FXI,40.59,*,FXI181116C00064000,,call,11/16/2018,08/15/2018,64,0.17,0,0.03,0,1,0.2148,0,0,-0.0008,0.0018,FXI181116C00064000
FXI,40.59,*,FXI181116P00064000,,put,11/16/2018,08/15/2018,64,0,21.8,25,0,0,0.2238,-1,0,1.4866,0.0035,FXI181116P00064000
FXI,40.59,*,FXI181116C00065000,,call,11/16/2018,08/15/2018,65,0,0,0.03,0,0,0.2148,0,0,-0.0004,0.001,FXI181116C00065000
FXI,40.59,*,FXI181116P00065000,,put,11/16/2018,08/15/2018,65,18,22.85,26,0,0,0.2238,-1,0,1.5105,0.002,FXI181116P00065000
FXI,40.59,*,FXI181116C00066000,,call,11/16/2018,08/15/2018,66,0,0,0.03,0,0,0.2148,0,0,-0.0002,0.0005,FXI181116C00066000
FXI,40.59,*,FXI181116P00066000,,put,11/16/2018,08/15/2018,66,0,23.8,27.05,0,0,0.2238,-1,0,1.5342,0.0012,FXI181116P00066000
FXI,40.59,*,FXI181116C00067000,,call,11/16/2018,08/15/2018,67,0,0,0.02,0,0,0.2148,0,0,-0.0001,0.0003,FXI181116C00067000
FXI,40.59,*,FXI181116P00067000,,put,11/16/2018,08/15/2018,67,0,24.8,28,0,0,0.2238,-1,0,1.5577,0.0007,FXI181116P00067000
FXI,40.59,*,FXI181116C00068000,,call,11/16/2018,08/15/2018,68,0,0,0.02,0,0,0.2148,0,0,-0.0001,0.0002,FXI181116C00068000
FXI,40.59,*,FXI181116P00068000,,put,11/16/2018,08/15/2018,68,21.25,25.85,29,0,0,0.2238,-1,0,1.581,0.0004,FXI181116P00068000
FXI,40.59,*,FXI181116C00069000,,call,11/16/2018,08/15/2018,69,0,0,0.02,0,0,0.2148,0,0,0,0.0001,FXI181116C00069000
FXI,40.59,*,FXI181116P00069000,,put,11/16/2018,08/15/2018,69,0,26.8,30,0,0,0.2238,-1,0,1.6044,0.0002,FXI181116P00069000
FXI,40.59,*,FXI181116C00070000,,call,11/16/2018,08/15/2018,70,0.03,0,0.02,0,10,0.2148,0,0,0,0,FXI181116C00070000
FXI,40.59,*,FXI181116P00070000,,put,11/16/2018,08/15/2018,70,0,27.85,30.95,0,0,0.2238,-1,0,1.6277,0.0001,FXI181116P00070000
FXI,40.59,*,FXI181116C00071000,,call,11/16/2018,08/15/2018,71,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00071000
FXI,40.59,*,FXI181116P00071000,,put,11/16/2018,08/15/2018,71,24,28.8,32,0,0,0.2238,-1,0,1.6509,0.0001,FXI181116P00071000
FXI,40.59,*,FXI181116C00072000,,call,11/16/2018,08/15/2018,72,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00072000
FXI,40.59,*,FXI181116P00072000,,put,11/16/2018,08/15/2018,72,23.35,29.8,33,0,0,0.2238,-1,0,1.6742,0,FXI181116P00072000
FXI,40.59,*,FXI181116C00073000,,call,11/16/2018,08/15/2018,73,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00073000
FXI,40.59,*,FXI181116P00073000,,put,11/16/2018,08/15/2018,73,24.2,30.8,34,0,2,0.2238,-1,0,1.6975,0,FXI181116P00073000
FXI,40.59,*,FXI181116C00074000,,call,11/16/2018,08/15/2018,74,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00074000
FXI,40.59,*,FXI181116P00074000,,put,11/16/2018,08/15/2018,74,0,31.8,35,0,0,0.2238,-1,0,1.7207,0,FXI181116P00074000
FXI,40.59,*,FXI181116C00075000,,call,11/16/2018,08/15/2018,75,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00075000
FXI,40.59,*,FXI181116P00075000,,put,11/16/2018,08/15/2018,75,0,32.8,36,0,0,0.2238,-1,0,1.744,0,FXI181116P00075000
FXI,40.59,*,FXI181116C00076000,,call,11/16/2018,08/15/2018,76,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00076000
FXI,40.59,*,FXI181116P00076000,,put,11/16/2018,08/15/2018,76,0,33.85,37,0,0,0.2238,-1,0,1.7672,0,FXI181116P00076000
FXI,40.59,*,FXI181116C00077000,,call,11/16/2018,08/15/2018,77,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00077000
FXI,40.59,*,FXI181116P00077000,,put,11/16/2018,08/15/2018,77,0,34.85,38,0,0,0.2238,-1,0,1.7905,0,FXI181116P00077000
FXI,40.59,*,FXI181116C00078000,,call,11/16/2018,08/15/2018,78,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00078000
FXI,40.59,*,FXI181116P00078000,,put,11/16/2018,08/15/2018,78,0,35.85,39,0,0,0.2238,-1,0,1.8137,0,FXI181116P00078000
FXI,40.59,*,FXI181116C00079000,,call,11/16/2018,08/15/2018,79,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00079000
FXI,40.59,*,FXI181116P00079000,,put,11/16/2018,08/15/2018,79,0,36.8,40.05,0,0,0.2238,-1,0,1.837,0,FXI181116P00079000
FXI,40.59,*,FXI181116C00080000,,call,11/16/2018,08/15/2018,80,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00080000
FXI,40.59,*,FXI181116P00080000,,put,11/16/2018,08/15/2018,80,0,37.85,40.95,0,0,0.2238,-1,0,1.8602,0,FXI181116P00080000
FXI,40.59,*,FXI181116C00081000,,call,11/16/2018,08/15/2018,81,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00081000
FXI,40.59,*,FXI181116P00081000,,put,11/16/2018,08/15/2018,81,34.7,38.85,42,0,0,0.2238,-1,0,1.8835,0,FXI181116P00081000
FXI,40.59,*,FXI181116C00082000,,call,11/16/2018,08/15/2018,82,0,0,0.02,0,0,0.2148,0,0,0,0,FXI181116C00082000
FXI,40.59,*,FXI181116P00082000,,put,11/16/2018,08/15/2018,82,35.2,39.8,43,0,0,0.2238,-1,0,1.9067,0,FXI181116P00082000
