UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.08,*,FXI190215C00050500,,call,02/15/2019,09/04/2018,50.5,0,0.22,0.27,0,0,0.2064,0.0954,0.0291,-1.0324,4.7518,FXI190215C00050500
FXI,42.08,*,FXI190215P00050500,,put,02/15/2019,09/04/2018,50.5,0,7.5,10.6,0,0,0.2202,-0.8717,0.0305,-1.6296,5.3215,FXI190215P00050500
FXI,42.08,*,FXI190215C00051000,,call,02/15/2019,09/04/2018,51,0,0.19,0.24,0,0,0.2073,0.0849,0.0265,-0.9533,4.3591,FXI190215C00051000
FXI,42.08,*,FXI190215P00051000,,put,02/15/2019,09/04/2018,51,0,7.95,11.05,0,0,0.2202,-0.8839,0.0281,-1.522,4.8973,FXI190215P00051000
FXI,42.08,*,FXI190215C00051500,,call,02/15/2019,09/04/2018,51.5,0.24,0.15,0.2,0,20,0.2045,0.0716,0.0236,-0.8277,3.8297,FXI190215C00051500
FXI,42.08,*,FXI190215P00051500,,put,02/15/2019,09/04/2018,51.5,0,8.45,11.55,0,0,0.2202,-0.8949,0.0257,-1.418,4.4908,FXI190215P00051500
FXI,42.08,*,FXI190215C00052000,,call,02/15/2019,09/04/2018,52,0.16,0.13,0.18,0,298,0.2061,0.064,0.0215,-0.7672,3.5153,FXI190215C00052000
FXI,42.08,*,FXI190215P00052000,,put,02/15/2019,09/04/2018,52,0,8.9,12.05,0,0,0.2202,-0.9049,0.0235,-1.3181,4.1037,FXI190215P00052000
FXI,42.08,*,FXI190215C00052500,,call,02/15/2019,09/04/2018,52.5,0.31,0.12,0.15,0,8,0.2072,0.0569,0.0195,-0.704,3.2031,FXI190215C00052500
FXI,42.08,*,FXI190215P00052500,,put,02/15/2019,09/04/2018,52.5,0,9.4,12.5,0,0,0.2202,-0.914,0.0214,-1.2226,3.7374,FXI190215P00052500
FXI,42.08,*,FXI190215C00053000,,call,02/15/2019,09/04/2018,53,0.2,0.09,0.13,0,1,0.2054,0.0479,0.0172,-0.6103,2.7967,FXI190215C00053000
FXI,42.08,*,FXI190215P00053000,,put,02/15/2019,09/04/2018,53,0,9.85,13,0,0,0.2202,-0.9221,0.0194,-1.1317,3.3926,FXI190215P00053000
FXI,42.08,*,FXI190215C00053500,,call,02/15/2019,09/04/2018,53.5,0.08,0.08,0.12,0,1,0.2081,0.0437,0.0157,-0.5751,2.5968,FXI190215C00053500
FXI,42.08,*,FXI190215P00053500,,put,02/15/2019,09/04/2018,53.5,0,10.35,13.45,0,0,0.2202,-0.9294,0.0176,-1.0458,3.0698,FXI190215P00053500
FXI,42.08,*,FXI190215C00054000,,call,02/15/2019,09/04/2018,54,0.07,0.07,0.1,0,1,0.2085,0.0382,0.0141,-0.5172,2.3276,FXI190215C00054000
FXI,42.08,*,FXI190215P00054000,,put,02/15/2019,09/04/2018,54,0,10.85,13.95,0,0,0.2202,-0.936,0.0159,-0.9647,2.7693,FXI190215P00054000
FXI,42.08,*,FXI190215C00054500,,call,02/15/2019,09/04/2018,54.5,0.06,0.06,0.09,0,5,0.2095,0.0337,0.0127,-0.4701,2.1027,FXI190215C00054500
FXI,42.08,*,FXI190215P00054500,,put,02/15/2019,09/04/2018,54.5,0,11.3,14.45,0,0,0.2202,-0.9418,0.0143,-0.8886,2.4907,FXI190215P00054500
FXI,42.08,*,FXI190215C00055000,,call,02/15/2019,09/04/2018,55,0,0.04,0.08,0,0,0.2069,0.0275,0.0108,-0.3925,1.7755,FXI190215C00055000
FXI,42.08,*,FXI190215P00055000,,put,02/15/2019,09/04/2018,55,0,11.8,14.95,0,0,0.2202,-0.947,0.0128,-0.8173,2.2337,FXI190215P00055000
FXI,42.08,*,FXI190215C00055500,,call,02/15/2019,09/04/2018,55.5,0,0.03,0.07,0,0,0.2058,0.023,0.0094,-0.3365,1.5288,FXI190215C00055500
FXI,42.08,*,FXI190215P00055500,,put,02/15/2019,09/04/2018,55.5,0,12.3,15.45,0,0,0.2202,-0.9516,0.0114,-0.7508,1.9975,FXI190215P00055500
FXI,42.08,*,FXI190215C00056000,,call,02/15/2019,09/04/2018,56,0.06,0.03,0.06,0,10,0.2084,0.021,0.0086,-0.3163,1.4171,FXI190215C00056000
FXI,42.08,*,FXI190215P00056000,,put,02/15/2019,09/04/2018,56,0,12.8,15.95,0,0,0.2202,-0.9557,0.0102,-0.6889,1.7815,FXI190215P00056000
FXI,42.08,*,FXI190215C00056500,,call,02/15/2019,09/04/2018,56.5,0,0.02,0.08,0,0,0.2136,0.0205,0.0082,-0.3184,1.3902,FXI190215C00056500
FXI,42.08,*,FXI190215P00056500,,put,02/15/2019,09/04/2018,56.5,0,13.3,16.4,0,0,0.2202,-0.9593,0.0091,-0.6313,1.5847,FXI190215P00056500
FXI,42.08,*,FXI190215C00057000,,call,02/15/2019,09/04/2018,57,0,0.02,0.05,0,0,0.2102,0.0162,0.0068,-0.2557,1.1336,FXI190215C00057000
FXI,42.08,*,FXI190215P00057000,,put,02/15/2019,09/04/2018,57,0,13.75,16.9,0,0,0.2202,-0.9625,0.0081,-0.578,1.406,FXI190215P00057000
FXI,42.08,*,FXI190215C00057500,,call,02/15/2019,09/04/2018,57.5,0,0.01,0.05,0,0,0.2075,0.0128,0.0056,-0.2065,0.9266,FXI190215C00057500
FXI,42.08,*,FXI190215P00057500,,put,02/15/2019,09/04/2018,57.5,0,14.25,17.35,0,0,0.2202,-0.9653,0.0071,-0.5286,1.2443,FXI190215P00057500
FXI,42.08,*,FXI190215C00058000,,call,02/15/2019,09/04/2018,58,0,0.01,0.05,0,0,0.2123,0.0125,0.0054,-0.208,0.9113,FXI190215C00058000
FXI,42.08,*,FXI190215P00058000,,put,02/15/2019,09/04/2018,58,0,14.75,17.9,0,0,0.2202,-0.9677,0.0063,-0.4828,1.0986,FXI190215P00058000
FXI,42.08,*,FXI190215C00059000,,call,02/15/2019,09/04/2018,59,0.1,0.01,0.04,0,1,0.2179,0.0108,0.0046,-0.1883,0.8026,FXI190215C00059000
FXI,42.08,*,FXI190215P00059000,,put,02/15/2019,09/04/2018,59,0,15.75,18.85,0,0,0.2202,-0.9717,0.0049,-0.4014,0.8504,FXI190215P00059000
FXI,42.08,*,FXI190215C00060000,,call,02/15/2019,09/04/2018,60,0,0,0.05,0,0,0.2179,0.0079,0.0035,-0.1439,0.6122,FXI190215C00060000
FXI,42.08,*,FXI190215P00060000,,put,02/15/2019,09/04/2018,60,0,16.75,19.9,0,0,0.2202,-0.9748,0.0037,-0.3317,0.6525,FXI190215P00060000
FXI,42.08,*,FXI190215C00061000,,call,02/15/2019,09/04/2018,61,0,0,0.04,0,0,0.2179,0.0058,0.0027,-0.109,0.4631,FXI190215C00061000
FXI,42.08,*,FXI190215P00061000,,put,02/15/2019,09/04/2018,61,0,17.75,20.85,0,0,0.2202,-0.977,0.0028,-0.2718,0.4965,FXI190215P00061000
FXI,42.08,*,FXI190215C00062000,,call,02/15/2019,09/04/2018,62,0,0,0.04,0,0,0.2179,0.0042,0.002,-0.0819,0.3475,FXI190215C00062000
FXI,42.08,*,FXI190215P00062000,,put,02/15/2019,09/04/2018,62,0,18.7,21.85,0,0,0.2202,-0.9787,0.0021,-0.22,0.3749,FXI190215P00062000
FXI,42.08,*,FXI190215C00063000,,call,02/15/2019,09/04/2018,63,0,0,0.04,0,0,0.2179,0.003,0.0015,-0.0611,0.2588,FXI190215C00063000
FXI,42.08,*,FXI190215P00063000,,put,02/15/2019,09/04/2018,63,0,19.7,22.85,0,0,0.2202,-0.98,0.0016,-0.1747,0.281,FXI190215P00063000
FXI,42.08,*,FXI190215C00064000,,call,02/15/2019,09/04/2018,64,0,0,0.03,0,0,0.2179,0.0022,0.0011,-0.0452,0.1914,FXI190215C00064000
FXI,42.08,*,FXI190215P00064000,,put,02/15/2019,09/04/2018,64,0,20.7,23.85,0,0,0.2202,-0.9809,0.0012,-0.1347,0.2091,FXI190215P00064000
FXI,42.08,*,FXI190215C00065000,,call,02/15/2019,09/04/2018,65,0,0,0.03,0,0,0.2179,0.0015,0.0008,-0.0332,0.1406,FXI190215C00065000
FXI,42.08,*,FXI190215P00065000,,put,02/15/2019,09/04/2018,65,0,21.7,24.8,0,0,0.2202,-0.9816,0.0009,-0.0987,0.1546,FXI190215P00065000
FXI,42.08,*,FXI190215C00066000,,call,02/15/2019,09/04/2018,66,0,0,0.03,0,0,0.2179,0.0011,0.0006,-0.0243,0.1026,FXI190215C00066000
FXI,42.08,*,FXI190215P00066000,,put,02/15/2019,09/04/2018,66,0,22.7,25.85,0,0,0.2202,-0.9821,0.0007,-0.0659,0.1136,FXI190215P00066000
FXI,42.08,*,FXI190215C00067000,,call,02/15/2019,09/04/2018,67,0,0,0.03,0,0,0.2179,0.0008,0.0004,-0.0176,0.0744,FXI190215C00067000
FXI,42.08,*,FXI190215P00067000,,put,02/15/2019,09/04/2018,67,0,23.85,26.9,0,0,0.2202,-0.9824,0.0005,-0.0356,0.083,FXI190215P00067000
FXI,42.08,*,FXI200117C00025000,,call,01/17/2020,09/04/2018,25,17.68,16.9,17.5,0,64,0.4054,0.8685,0.0081,-0.5103,7.9413,FXI200117C00025000
FXI,42.08,*,FXI200117P00025000,,put,01/17/2020,09/04/2018,25,0.4,0.38,0.44,2,2327,0.3112,-0.0542,0.0071,-0.617,5.362,FXI200117P00025000
FXI,42.08,*,FXI200117C00030000,,call,01/17/2020,09/04/2018,30,11.75,12.4,12.75,0,10,0.3151,0.8237,0.0138,-0.6712,10.5638,FXI200117C00030000
FXI,42.08,*,FXI200117P00030000,,put,01/17/2020,09/04/2018,30,0.8,0.86,0.94,0,11644,0.2777,-0.1154,0.0141,-0.9748,9.4603,FXI200117P00030000
FXI,42.08,*,FXI200117C00032000,,call,01/17/2020,09/04/2018,32,10.61,10.6,11.05,1,352,0.288,0.7954,0.0172,-0.7643,11.9736,FXI200117C00032000
FXI,42.08,*,FXI200117P00032000,,put,01/17/2020,09/04/2018,32,1,1.14,1.26,0,9290,0.2655,-0.151,0.0177,-1.1215,11.3661,FXI200117P00032000
FXI,42.08,*,FXI200117C00033000,,call,01/17/2020,09/04/2018,33,10,9.75,10.05,0,10,0.2701,0.7815,0.0193,-0.7744,12.6088,FXI200117C00033000
FXI,42.08,*,FXI200117P00033000,,put,01/17/2020,09/04/2018,33,1.23,1.36,1.45,0,2869,0.2618,-0.1729,0.0196,-1.2069,12.3991,FXI200117P00033000
FXI,42.08,*,FXI200117C00034000,,call,01/17/2020,09/04/2018,34,10.2,8.95,9.25,0,120,0.2613,0.7608,0.0213,-0.842,13.4799,FXI200117C00034000
FXI,42.08,*,FXI200117P00034000,,put,01/17/2020,09/04/2018,34,1.61,1.57,1.67,1,7087,0.257,-0.1959,0.0215,-1.2799,13.3848,FXI200117P00034000
FXI,42.08,*,FXI200117C00035000,,call,01/17/2020,09/04/2018,35,8.6,8.15,8.45,0,335,0.2514,0.7387,0.0235,-0.8964,14.3261,FXI200117C00035000
FXI,42.08,*,FXI200117P00035000,,put,01/17/2020,09/04/2018,35,1.88,1.85,1.92,31,53507,0.2541,-0.2218,0.0234,-1.3595,14.376,FXI200117P00035000
FXI,42.08,*,FXI200117C00036000,,call,01/17/2020,09/04/2018,36,7.55,7.45,7.7,0,167,0.2454,0.7125,0.0256,-0.9702,15.2221,FXI200117C00036000
FXI,42.08,*,FXI200117P00036000,,put,01/17/2020,09/04/2018,36,2.1,2.14,2.21,0,27399,0.251,-0.2491,0.0252,-1.4298,15.302,FXI200117P00036000
FXI,42.08,*,FXI200117C00037000,,call,01/17/2020,09/04/2018,37,7,6.7,7,0,791,0.2382,0.6848,0.0278,-1.0276,16.0517,FXI200117C00037000
FXI,42.08,*,FXI200117P00037000,,put,01/17/2020,09/04/2018,37,2,2.37,2.52,0,5191,0.2449,-0.2768,0.0272,-1.4713,16.1216,FXI200117P00037000
FXI,42.08,*,FXI200117C00038000,,call,01/17/2020,09/04/2018,38,6.3,6.1,6.35,0,1753,0.2355,0.6535,0.0295,-1.1045,16.8491,FXI200117C00038000
FXI,42.08,*,FXI200117P00038000,,put,01/17/2020,09/04/2018,38,2.87,2.73,2.85,100,14404,0.2417,-0.3072,0.0288,-1.5215,16.8882,FXI200117P00038000
FXI,42.08,*,FXI200117C00039000,,call,01/17/2020,09/04/2018,39,5,5.45,5.75,0,176,0.2305,0.6214,0.0314,-1.1549,17.5222,FXI200117C00039000
FXI,42.08,*,FXI200117P00039000,,put,01/17/2020,09/04/2018,39,2.77,3.1,3.3,0,95,0.2405,-0.3392,0.0301,-1.5727,17.5509,FXI200117P00039000
FXI,42.08,*,FXI200117C00040000,,call,01/17/2020,09/04/2018,40,5,4.9,5.15,2,9403,0.2267,0.5875,0.0329,-1.2004,18.0768,FXI200117C00040000
FXI,42.08,*,FXI200117P00040000,,put,01/17/2020,09/04/2018,40,3.55,3.5,3.65,12,45644,0.2355,-0.3718,0.0317,-1.5874,18.0798,FXI200117P00040000
FXI,42.08,*,FXI200117C00041000,,call,01/17/2020,09/04/2018,41,4.45,4.4,4.6,10,1407,0.2239,0.5526,0.0341,-1.2384,18.4876,FXI200117C00041000
FXI,42.08,*,FXI200117P00041000,,put,01/17/2020,09/04/2018,41,3.93,3.95,4.15,1,2045,0.2342,-0.4053,0.0326,-1.612,18.4757,FXI200117P00041000
FXI,42.08,*,FXI200117C00042000,,call,01/17/2020,09/04/2018,42,3.95,3.85,4.1,1,14538,0.2194,0.5165,0.0353,-1.2518,18.7437,FXI200117C00042000
FXI,42.08,*,FXI200117P00042000,,put,01/17/2020,09/04/2018,42,4.58,4.45,4.65,1,20413,0.2325,-0.439,0.0332,-1.6206,18.7258,FXI200117P00042000
FXI,42.08,*,FXI200117C00043000,,call,01/17/2020,09/04/2018,43,3.73,3.45,3.65,1,385,0.2184,0.481,0.0356,-1.2728,18.8316,FXI200117C00043000
FXI,42.08,*,FXI200117P00043000,,put,01/17/2020,09/04/2018,43,5.1,4.95,5.2,2,451,0.2305,-0.4728,0.0337,-1.6137,18.8288,FXI200117P00043000
FXI,42.08,*,FXI200117C00044000,,call,01/17/2020,09/04/2018,44,3.2,3.05,3.25,0,1122,0.2169,0.4457,0.0357,-1.2768,18.7582,FXI200117C00044000
FXI,42.08,*,FXI200117P00044000,,put,01/17/2020,09/04/2018,44,5.65,5.55,5.75,1,2325,0.2294,-0.5061,0.0338,-1.5994,18.7864,FXI200117P00044000
FXI,42.08,*,FXI200117C00045000,,call,01/17/2020,09/04/2018,45,2.8,2.68,2.84,0,1124,0.2141,0.4101,0.0357,-1.259,18.5203,FXI200117C00045000
FXI,42.08,*,FXI200117P00045000,,put,01/17/2020,09/04/2018,45,5.93,6.15,6.35,0,773,0.2278,-0.539,0.0337,-1.5695,18.6037,FXI200117P00045000
FXI,42.08,*,FXI200117C00046000,,call,01/17/2020,09/04/2018,46,2.37,2.36,2.51,0,1305,0.2131,0.3764,0.0351,-1.2408,18.1437,FXI200117C00046000
FXI,42.08,*,FXI200117P00046000,,put,01/17/2020,09/04/2018,46,6.85,6.8,7,0,1598,0.2274,-0.5703,0.0332,-1.536,18.2994,FXI200117P00046000
FXI,42.08,*,FXI200117C00047000,,call,01/17/2020,09/04/2018,47,2.12,2.06,2.2,17,2594,0.2115,0.3434,0.0344,-1.2074,17.6264,FXI200117C00047000
FXI,42.08,*,FXI200117P00047000,,put,01/17/2020,09/04/2018,47,7.62,7.45,7.7,1,1433,0.2268,-0.6006,0.0325,-1.4909,17.881,FXI200117P00047000
FXI,42.08,*,FXI200117C00048000,,call,01/17/2020,09/04/2018,48,1.91,1.8,1.99,0,1928,0.2124,0.3144,0.0331,-1.1828,17.0499,FXI200117C00048000
FXI,42.08,*,FXI200117P00048000,,put,01/17/2020,09/04/2018,48,8.05,8.15,8.4,0,1596,0.2262,-0.6297,0.0317,-1.4368,17.3628,FXI200117P00048000
FXI,42.08,*,FXI200117C00049000,,call,01/17/2020,09/04/2018,49,1.64,1.57,1.69,1,5325,0.2098,0.283,0.0321,-1.1242,16.2902,FXI200117C00049000
FXI,42.08,*,FXI200117P00049000,,put,01/17/2020,09/04/2018,49,9.12,8.9,9.15,0,209,0.227,-0.6558,0.0305,-1.3855,16.7961,FXI200117P00049000
FXI,42.08,*,FXI200117C00050000,,call,01/17/2020,09/04/2018,50,1.4,1.37,1.46,7,1012,0.2088,0.2551,0.0306,-1.0708,15.491,FXI200117C00050000
FXI,42.08,*,FXI200117P00050000,,put,01/17/2020,09/04/2018,50,9.67,9.65,9.9,0,192,0.2264,-0.682,0.0294,-1.3173,16.1294,FXI200117P00050000
FXI,42.08,*,FXI200117C00051000,,call,01/17/2020,09/04/2018,51,1.2,1.06,1.26,0,343,0.2032,0.2225,0.0293,-0.9744,14.4043,FXI200117C00051000
FXI,42.08,*,FXI200117P00051000,,put,01/17/2020,09/04/2018,51,9.12,10.45,10.8,0,21,0.2309,-0.7005,0.0279,-1.2849,15.5979,FXI200117P00051000
FXI,42.08,*,FXI200117C00052000,,call,01/17/2020,09/04/2018,52,1.1,0.96,1.09,0,6960,0.2047,0.2015,0.0274,-0.9322,13.6075,FXI200117C00052000
FXI,42.08,*,FXI200117P00052000,,put,01/17/2020,09/04/2018,52,11.35,11.25,11.55,0,65,0.2295,-0.7245,0.0267,-1.2016,14.8263,FXI200117P00052000
FXI,42.08,*,FXI200117C00053000,,call,01/17/2020,09/04/2018,53,0.83,0.87,0.95,0,179,0.206,0.182,0.0257,-0.8867,12.8018,FXI200117C00053000
FXI,42.08,*,FXI200117P00053000,,put,01/17/2020,09/04/2018,53,12,12.1,12.5,0,22,0.2354,-0.7378,0.0252,-1.1764,14.3571,FXI200117P00053000
FXI,42.08,*,FXI200117C00054000,,call,01/17/2020,09/04/2018,54,0.97,0.75,0.83,0,355,0.206,0.1626,0.0239,-0.8293,11.9224,FXI200117C00054000
FXI,42.08,*,FXI200117P00054000,,put,01/17/2020,09/04/2018,54,10.3,12.95,13.2,0,12,0.2319,-0.7616,0.0239,-1.0701,13.4464,FXI200117P00054000
FXI,42.08,*,FXI200117C00055000,,call,01/17/2020,09/04/2018,55,0.7,0.65,0.74,2,3166,0.2069,0.146,0.0222,-0.7795,11.1162,FXI200117C00055000
FXI,42.08,*,FXI200117P00055000,,put,01/17/2020,09/04/2018,55,0,13.6,14.05,0,30,0.2238,-0.7902,0.0225,-0.9214,12.2177,FXI200117P00055000
FXI,42.08,*,FXI200117C00056000,,call,01/17/2020,09/04/2018,56,0.47,0.57,0.65,0,669,0.2077,0.1309,0.0205,-0.7295,10.3281,FXI200117C00056000
FXI,42.08,*,FXI200117P00056000,,put,01/17/2020,09/04/2018,56,0,14.75,14.95,0,0,0.2238,-0.8067,0.0211,-0.8422,11.4328,FXI200117P00056000
FXI,42.08,*,FXI200117C00057000,,call,01/17/2020,09/04/2018,57,0.85,0.49,0.6,0,83,0.2096,0.1188,0.019,-0.6902,9.6528,FXI200117C00057000
FXI,42.08,*,FXI200117P00057000,,put,01/17/2020,09/04/2018,57,0,15.4,16.1,0,0,0.2238,-0.8219,0.0197,-0.7635,10.6616,FXI200117P00057000
FXI,42.08,*,FXI200117C00058000,,call,01/17/2020,09/04/2018,58,0.68,0.42,0.53,0,2,0.2094,0.1052,0.0175,-0.6344,8.8551,FXI200117C00058000
FXI,42.08,*,FXI200117P00058000,,put,01/17/2020,09/04/2018,58,15.1,16.3,16.9,0,2,0.2238,-0.8358,0.0183,-0.6858,9.9102,FXI200117P00058000
FXI,42.08,*,FXI200117C00059000,,call,01/17/2020,09/04/2018,59,0.57,0.36,0.46,0,159,0.2093,0.093,0.016,-0.5815,8.0999,FXI200117C00059000
FXI,42.08,*,FXI200117P00059000,,put,01/17/2020,09/04/2018,59,0,15.1,18.1,0,0,0.2238,-0.8484,0.0169,-0.6095,9.1838,FXI200117P00059000
FXI,42.08,*,FXI200117C00060000,,call,01/17/2020,09/04/2018,60,0.33,0.31,0.37,24,623,0.2074,0.08,0.0144,-0.5165,7.2429,FXI200117C00060000
FXI,42.08,*,FXI200117P00060000,,put,01/17/2020,09/04/2018,60,13.45,17.95,18.9,0,11,0.2238,-0.8599,0.0157,-0.5349,8.4861,FXI200117P00060000
FXI,42.08,*,FXI200117C00061000,,call,01/17/2020,09/04/2018,61,0.31,0.27,0.33,0,413,0.2091,0.0723,0.0132,-0.4834,6.7086,FXI200117C00061000
FXI,42.08,*,FXI200117P00061000,,put,01/17/2020,09/04/2018,61,18.6,18.95,19.7,0,11,0.2238,-0.8704,0.0144,-0.4625,7.8202,FXI200117P00061000
FXI,42.08,*,FXI200117C00062000,,call,01/17/2020,09/04/2018,62,0.82,0.23,0.32,0,6,0.2109,0.0655,0.0122,-0.453,6.2213,FXI200117C00062000
FXI,42.08,*,FXI200117P00062000,,put,01/17/2020,09/04/2018,62,16.45,18.15,20.8,0,1,0.2238,-0.8799,0.0133,-0.3924,7.1881,FXI200117P00062000
FXI,42.08,*,FXI200117C00063000,,call,01/17/2020,09/04/2018,63,0.24,0.2,0.28,0,9,0.2115,0.0583,0.0111,-0.4157,5.6817,FXI200117C00063000
FXI,42.08,*,FXI200117P00063000,,put,01/17/2020,09/04/2018,63,0,19.15,23.75,0,0,0.2238,-0.8884,0.0122,-0.3248,6.5911,FXI200117P00063000
FXI,42.08,*,FXI200117C00064000,,call,01/17/2020,09/04/2018,64,0.2,0.17,0.24,0,24,0.2114,0.0512,0.01,-0.3759,5.1308,FXI200117C00064000
FXI,42.08,*,FXI200117P00064000,,put,01/17/2020,09/04/2018,64,0,20,24.6,0,0,0.2238,-0.8961,0.0111,-0.2596,6.0299,FXI200117P00064000
FXI,42.08,*,FXI200117C00065000,,call,01/17/2020,09/04/2018,65,0.22,0.15,0.21,0,207,0.2119,0.0454,0.0091,-0.343,4.6635,FXI200117C00065000
FXI,42.08,*,FXI200117P00065000,,put,01/17/2020,09/04/2018,65,17.8,21,25.6,0,5,0.2238,-0.9031,0.0102,-0.1971,5.5046,FXI200117P00065000
FXI,42.08,*,FXI200117C00066000,,call,01/17/2020,09/04/2018,66,0,0.12,0.19,0,0,0.2114,0.0395,0.0081,-0.3061,4.1654,FXI200117C00066000
FXI,42.08,*,FXI200117P00066000,,put,01/17/2020,09/04/2018,66,0,22,26.8,0,0,0.2238,-0.9093,0.0093,-0.1372,5.0149,FXI200117P00066000
FXI,42.08,*,FXI200117C00067000,,call,01/17/2020,09/04/2018,67,1.72,0.11,0.18,0,9,0.2143,0.0368,0.0076,-0.2932,3.9304,FXI200117C00067000
FXI,42.08,*,FXI200117P00067000,,put,01/17/2020,09/04/2018,67,0,23,27.5,0,0,0.2238,-0.9149,0.0084,-0.0798,4.5599,FXI200117P00067000
FXI,42.08,*,FXI200117C00068000,,call,01/17/2020,09/04/2018,68,0,0.09,0.15,0,0,0.213,0.0314,0.0067,-0.2564,3.4524,FXI200117C00068000
FXI,42.08,*,FXI200117P00068000,,put,01/17/2020,09/04/2018,68,0,24,28.6,0,0,0.2238,-0.9199,0.0076,-0.0249,4.1387,FXI200117P00068000
FXI,42.08,*,FXI200117C00069000,,call,01/17/2020,09/04/2018,69,0.2,0.07,0.14,0,61,0.2132,0.0276,0.006,-0.2311,3.1057,FXI200117C00069000
FXI,42.08,*,FXI200117P00069000,,put,01/17/2020,09/04/2018,69,0,25,29.6,0,0,0.2238,-0.9244,0.0069,0.0275,3.75,FXI200117P00069000
FXI,42.08,*,FXI200117C00070000,,call,01/17/2020,09/04/2018,70,0.09,0.06,0.13,0,705,0.2141,0.0247,0.0055,-0.2117,2.8296,FXI200117C00070000
FXI,42.08,*,FXI200117P00070000,,put,01/17/2020,09/04/2018,70,21.8,27,30.5,0,16,0.2238,-0.9283,0.0063,0.0777,3.3922,FXI200117P00070000
FXI,42.08,*,FXI200117C00071000,,call,01/17/2020,09/04/2018,71,0.49,0.05,0.12,0,165,0.215,0.0221,0.005,-0.1939,2.5782,FXI200117C00071000
FXI,42.08,*,FXI200117P00071000,,put,01/17/2020,09/04/2018,71,22.65,28.55,29.7,0,17,0.2238,-0.9319,0.0057,0.1256,3.0639,FXI200117P00071000
FXI,42.08,*,FXI200117C00072000,,call,01/17/2020,09/04/2018,72,0.06,0.04,0.11,0,53,0.2152,0.0195,0.0044,-0.1744,2.3141,FXI200117C00072000
FXI,42.08,*,FXI200117P00072000,,put,01/17/2020,09/04/2018,72,0,28.05,32.55,0,0,0.2238,-0.9351,0.0051,0.1714,2.7633,FXI200117P00072000
FXI,42.08,*,FXI200117C00073000,,call,01/17/2020,09/04/2018,73,0.9,0.03,0.1,0,12,0.2148,0.0168,0.0039,-0.1541,2.0464,FXI200117C00073000
FXI,42.08,*,FXI200117P00073000,,put,01/17/2020,09/04/2018,73,31.4,30.45,31.45,0,16,0.2238,-0.9379,0.0046,0.2152,2.4888,FXI200117P00073000
FXI,42.08,*,FXI200117C00074000,,call,01/17/2020,09/04/2018,74,0.83,0.02,0.1,0,11,0.2143,0.0145,0.0035,-0.1354,1.801,FXI200117C00074000
FXI,42.08,*,FXI200117P00074000,,put,01/17/2020,09/04/2018,74,0,30,34.6,0,0,0.2238,-0.9404,0.0041,0.2571,2.2387,FXI200117P00074000
FXI,42.08,*,FXI200117C00075000,,call,01/17/2020,09/04/2018,75,0.04,0.04,0.09,0,11866,0.2143,0.0127,0.0031,-0.1205,1.6014,FXI200117C00075000
FXI,42.08,*,FXI200117P00075000,,put,01/17/2020,09/04/2018,75,34.6,32.85,35.25,0,1642,0.2238,-0.9426,0.0037,0.2974,2.0112,FXI200117P00075000
FXI,42.08,*,FXI200117C00080000,,call,01/17/2020,09/04/2018,80,0.06,0.04,0.08,1,2202,0.2143,0.0063,0.0017,-0.0661,0.8746,FXI200117C00080000
FXI,42.08,*,FXI200117P00080000,,put,01/17/2020,09/04/2018,80,0,35.75,40.5,0,0,0.2238,-0.9504,0.0021,0.4766,1.1582,FXI200117P00080000
