UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1599.01,*,AMZN181221C02020000,,call,12/21/2018,11/14/2018,2020,3.15,3.1,4.1,6,302,0.4018,0.0389,0.0004,-87.0995,42.5229,AMZN181221C02020000
AMZN,1599.01,*,AMZN181221P02020000,,put,12/21/2018,11/14/2018,2020,420.95,418.8,421.7,5,65,0.3921,-0.9647,0.0004,-33.7297,39.1179,AMZN181221P02020000
AMZN,1599.01,*,AMZN181221C02025000,,call,12/21/2018,11/14/2018,2025,3.65,2.97,3.5,0,273,0.4018,0.0373,0.0004,-84.1303,41.0778,AMZN181221C02025000
AMZN,1599.01,*,AMZN181221P02025000,,put,12/21/2018,11/14/2018,2025,266.45,423.75,428,0,14,0.3921,-0.9662,0.0004,-30.8112,37.7208,AMZN181221P02025000
AMZN,1599.01,*,AMZN181221C02030000,,call,12/21/2018,11/14/2018,2030,3.2,2.33,3.6,6,260,0.4018,0.0358,0.0004,-81.2386,39.6702,AMZN181221C02030000
AMZN,1599.01,*,AMZN181221P02030000,,put,12/21/2018,11/14/2018,2030,409.74,428.65,432.95,0,33,0.3921,-0.9677,0.0004,-27.9707,36.3624,AMZN181221P02030000
AMZN,1599.01,*,AMZN181221C02035000,,call,12/21/2018,11/14/2018,2035,3.1,2.77,3.7,1,568,0.4018,0.0343,0.0004,-78.4236,38.2996,AMZN181221C02035000
AMZN,1599.01,*,AMZN181221P02035000,,put,12/21/2018,11/14/2018,2035,379.21,433.8,437.85,0,20,0.3921,-0.9691,0.0004,-25.2074,35.0422,AMZN181221P02035000
AMZN,1599.01,*,AMZN181221C02040000,,call,12/21/2018,11/14/2018,2040,3.9,2.09,3.55,2,367,0.4018,0.0328,0.0004,-75.6844,36.9657,AMZN181221C02040000
AMZN,1599.01,*,AMZN181221P02040000,,put,12/21/2018,11/14/2018,2040,387.59,438.7,442.8,0,53,0.3921,-0.9704,0.0003,-22.52,33.7597,AMZN181221P02040000
AMZN,1599.01,*,AMZN181221C02045000,,call,12/21/2018,11/14/2018,2045,3.35,2.56,3.05,0,326,0.4018,0.0314,0.0003,-73.0201,35.6681,AMZN181221C02045000
AMZN,1599.01,*,AMZN181221P02045000,,put,12/21/2018,11/14/2018,2045,414.4,443.65,447.75,0,12,0.3921,-0.9717,0.0003,-19.9075,32.5144,AMZN181221P02045000
AMZN,1599.01,*,AMZN181221C02050000,,call,12/21/2018,11/14/2018,2050,2.68,2.46,3.35,36,1024,0.4018,0.0301,0.0003,-70.4296,34.4062,AMZN181221C02050000
AMZN,1599.01,*,AMZN181221P02050000,,put,12/21/2018,11/14/2018,2050,426.55,448.4,452.7,0,3,0.3921,-0.973,0.0003,-17.3688,31.3056,AMZN181221P02050000
AMZN,1599.01,*,AMZN181221C02055000,,call,12/21/2018,11/14/2018,2055,2.95,2.39,2.89,0,207,0.4018,0.0288,0.0003,-67.912,33.1796,AMZN181221C02055000
AMZN,1599.01,*,AMZN181221P02055000,,put,12/21/2018,11/14/2018,2055,415.25,453.55,457.65,0,6,0.3921,-0.9742,0.0003,-14.9026,30.1329,AMZN181221P02055000
AMZN,1599.01,*,AMZN181221C02060000,,call,12/21/2018,11/14/2018,2060,2.59,2.29,3.15,4,250,0.4018,0.0276,0.0003,-65.4662,31.9878,AMZN181221C02060000
AMZN,1599.01,*,AMZN181221P02060000,,put,12/21/2018,11/14/2018,2060,420.25,458.3,462.6,0,11,0.3921,-0.9753,0.0003,-12.5078,28.9956,AMZN181221P02060000
AMZN,1599.01,*,AMZN181221C02065000,,call,12/21/2018,11/14/2018,2065,2.7,2.22,2.74,1,58,0.4018,0.0264,0.0003,-63.0911,30.8303,AMZN181221C02065000
AMZN,1599.01,*,AMZN181221P02065000,,put,12/21/2018,11/14/2018,2065,399.85,463.25,467.55,0,4,0.3921,-0.9764,0.0003,-10.1829,27.893,AMZN181221P02065000
AMZN,1599.01,*,AMZN181221C02070000,,call,12/21/2018,11/14/2018,2070,2.35,2.14,3.05,3,89,0.4018,0.0252,0.0003,-60.7854,29.7064,AMZN181221C02070000
AMZN,1599.01,*,AMZN181221P02070000,,put,12/21/2018,11/14/2018,2070,419.9,468.2,472.5,0,12,0.3921,-0.9775,0.0003,-7.9269,26.8247,AMZN181221P02070000
AMZN,1599.01,*,AMZN181221C02075000,,call,12/21/2018,11/14/2018,2075,3.09,2.09,2.61,2,144,0.4018,0.0241,0.0003,-58.5482,28.6157,AMZN181221C02075000
AMZN,1599.01,*,AMZN181221P02075000,,put,12/21/2018,11/14/2018,2075,434.15,473.35,477.5,0,1,0.3921,-0.9785,0.0003,-5.7382,25.7899,AMZN181221P02075000
AMZN,1599.01,*,AMZN181221C02080000,,call,12/21/2018,11/14/2018,2080,2.89,2.01,3.4,0,84,0.4018,0.0231,0.0003,-56.3781,27.5576,AMZN181221C02080000
AMZN,1599.01,*,AMZN181221P02080000,,put,12/21/2018,11/14/2018,2080,344.7,478.3,482.45,0,0,0.3921,-0.9795,0.0002,-3.6157,24.788,AMZN181221P02080000
AMZN,1599.01,*,AMZN181221C02085000,,call,12/21/2018,11/14/2018,2085,0,1.94,3.15,0,65,0.4018,0.0221,0.0003,-54.2739,26.5315,AMZN181221C02085000
AMZN,1599.01,*,AMZN181221P02085000,,put,12/21/2018,11/14/2018,2085,440.35,483.1,487.4,0,15,0.3921,-0.9804,0.0002,-1.5579,23.8182,AMZN181221P02085000
AMZN,1599.01,*,AMZN181221C02090000,,call,12/21/2018,11/14/2018,2090,2.28,1.88,2.89,0,45,0.4018,0.0211,0.0002,-52.2343,25.5368,AMZN181221C02090000
AMZN,1599.01,*,AMZN181221P02090000,,put,12/21/2018,11/14/2018,2090,456,488.05,492.4,0,57,0.3921,-0.9813,0.0002,0.4365,22.88,AMZN181221P02090000
AMZN,1599.01,*,AMZN181221C02095000,,call,12/21/2018,11/14/2018,2095,2.42,1.81,2.79,0,64,0.4018,0.0201,0.0002,-50.2583,24.5729,AMZN181221C02095000
AMZN,1599.01,*,AMZN181221P02095000,,put,12/21/2018,11/14/2018,2095,450.25,493.2,497.45,0,1,0.3921,-0.9822,0.0002,2.369,21.9727,AMZN181221P02095000
AMZN,1599.01,*,AMZN181221C02100000,,call,12/21/2018,11/14/2018,2100,1.96,1.75,2.73,8,1076,0.4018,0.0192,0.0002,-48.3443,23.6391,AMZN181221C02100000
AMZN,1599.01,*,AMZN181221P02100000,,put,12/21/2018,11/14/2018,2100,460,498,502.45,0,127,0.3921,-0.983,0.0002,4.2408,21.0955,AMZN181221P02100000
AMZN,1599.01,*,AMZN181221C02105000,,call,12/21/2018,11/14/2018,2105,2.06,1.69,2.86,1,60,0.4018,0.0184,0.0002,-46.4912,22.735,AMZN181221C02105000
AMZN,1599.01,*,AMZN181221P02105000,,put,12/21/2018,11/14/2018,2105,464.8,503.2,507.45,0,3,0.3921,-0.9838,0.0002,6.0534,20.2478,AMZN181221P02105000
AMZN,1599.01,*,AMZN181221C02110000,,call,12/21/2018,11/14/2018,2110,1.92,1.64,2.63,0,88,0.4018,0.0176,0.0002,-44.6976,21.8597,AMZN181221C02110000
AMZN,1599.01,*,AMZN181221P02110000,,put,12/21/2018,11/14/2018,2110,376.75,508.2,512.45,0,0,0.3921,-0.9845,0.0002,7.8082,19.429,AMZN181221P02110000
AMZN,1599.01,*,AMZN181221C02115000,,call,12/21/2018,11/14/2018,2115,2.19,1.57,2.86,0,59,0.4018,0.0168,0.0002,-42.9623,21.0128,AMZN181221C02115000
AMZN,1599.01,*,AMZN181221P02115000,,put,12/21/2018,11/14/2018,2115,375.6,513.2,517.45,0,3,0.3921,-0.9852,0.0002,9.5066,18.6382,AMZN181221P02115000
AMZN,1599.01,*,AMZN181221C02120000,,call,12/21/2018,11/14/2018,2120,1.75,1.52,2.67,0,440,0.4018,0.016,0.0002,-41.2839,20.1936,AMZN181221C02120000
AMZN,1599.01,*,AMZN181221P02120000,,put,12/21/2018,11/14/2018,2120,525.25,518.2,522.45,0,4,0.3921,-0.9859,0.0002,11.1499,17.8748,AMZN181221P02120000
AMZN,1599.01,*,AMZN181221C02125000,,call,12/21/2018,11/14/2018,2125,0,1.47,1.95,0,48,0.4018,0.0153,0.0002,-39.6611,19.4014,AMZN181221C02125000
AMZN,1599.01,*,AMZN181221P02125000,,put,12/21/2018,11/14/2018,2125,345.05,523.2,527.45,0,6,0.3921,-0.9866,0.0002,12.7397,17.1382,AMZN181221P02125000
AMZN,1599.01,*,AMZN181221C02130000,,call,12/21/2018,11/14/2018,2130,1.9,1.42,1.9,10,56,0.4018,0.0146,0.0002,-38.0927,18.6356,AMZN181221C02130000
AMZN,1599.01,*,AMZN181221P02130000,,put,12/21/2018,11/14/2018,2130,358.75,528.2,532.45,0,1,0.3921,-0.9872,0.0002,14.2772,16.4276,AMZN181221P02130000
AMZN,1599.01,*,AMZN181221C02135000,,call,12/21/2018,11/14/2018,2135,1.67,1.37,1.86,1,39,0.4018,0.0139,0.0002,-36.5772,17.8956,AMZN181221C02135000
AMZN,1599.01,*,AMZN181221P02135000,,put,12/21/2018,11/14/2018,2135,262.8,533.2,537.45,0,0,0.3921,-0.9878,0.0002,15.7638,15.7424,AMZN181221P02135000
AMZN,1599.01,*,AMZN181221C02140000,,call,12/21/2018,11/14/2018,2140,1.96,1.33,1.81,0,114,0.4018,0.0133,0.0002,-35.1134,17.1808,AMZN181221C02140000
AMZN,1599.01,*,AMZN181221P02140000,,put,12/21/2018,11/14/2018,2140,642.45,538.2,542.75,0,0,0.3921,-0.9884,0.0002,17.201,15.0819,AMZN181221P02140000
AMZN,1599.01,*,AMZN181221C02145000,,call,12/21/2018,11/14/2018,2145,1.74,1.28,1.77,1,24,0.4018,0.0126,0.0002,-33.7,16.4905,AMZN181221C02145000
AMZN,1599.01,*,AMZN181221P02145000,,put,12/21/2018,11/14/2018,2145,593.9,543.2,547.75,0,0,0.3921,-0.989,0.0001,18.59,14.4453,AMZN181221P02145000
AMZN,1599.01,*,AMZN181221C02150000,,call,12/21/2018,11/14/2018,2150,1.45,1.24,1.42,6,375,0.4018,0.0121,0.0002,-32.3357,15.8241,AMZN181221C02150000
AMZN,1599.01,*,AMZN181221P02150000,,put,12/21/2018,11/14/2018,2150,537.75,549,552.75,240,120,0.3921,-0.9895,0.0001,19.9323,13.8322,AMZN181221P02150000
AMZN,1599.01,*,AMZN181221C02155000,,call,12/21/2018,11/14/2018,2155,1.53,1.2,1.69,1,65,0.4018,0.0115,0.0001,-31.0192,15.181,AMZN181221C02155000
AMZN,1599.01,*,AMZN181221P02155000,,put,12/21/2018,11/14/2018,2155,372.4,553.2,557.75,0,3,0.3921,-0.99,0.0001,21.2291,13.2417,AMZN181221P02155000
AMZN,1599.01,*,AMZN181221C02160000,,call,12/21/2018,11/14/2018,2160,1.56,1.16,1.64,0,59,0.4018,0.011,0.0001,-29.7492,14.5605,AMZN181221C02160000
AMZN,1599.01,*,AMZN181221P02160000,,put,12/21/2018,11/14/2018,2160,345.65,558.2,562.75,0,0,0.3921,-0.9905,0.0001,22.4817,12.6732,AMZN181221P02160000
AMZN,1599.01,*,AMZN181221C02165000,,call,12/21/2018,11/14/2018,2165,1.53,1.12,1.61,0,36,0.4018,0.0104,0.0001,-28.5245,13.9621,AMZN181221C02165000
AMZN,1599.01,*,AMZN181221P02165000,,put,12/21/2018,11/14/2018,2165,350,563.2,567.75,0,0,0.3921,-0.9909,0.0001,23.6915,12.1262,AMZN181221P02165000
AMZN,1599.01,*,AMZN181221C02170000,,call,12/21/2018,11/14/2018,2170,1.23,1.08,1.57,0,67,0.4018,0.0099,0.0001,-27.3438,13.3852,AMZN181221C02170000
AMZN,1599.01,*,AMZN181221P02170000,,put,12/21/2018,11/14/2018,2170,354.35,568.2,572.75,0,0,0.3921,-0.9914,0.0001,24.8597,11.5999,AMZN181221P02170000
AMZN,1599.01,*,AMZN181221C02175000,,call,12/21/2018,11/14/2018,2175,1.36,1.05,1.54,0,90,0.4018,0.0095,0.0001,-26.206,12.8291,AMZN181221C02175000
AMZN,1599.01,*,AMZN181221P02175000,,put,12/21/2018,11/14/2018,2175,357.15,573.2,577.45,0,0,0.3921,-0.9918,0.0001,25.9876,11.0937,AMZN181221P02175000
AMZN,1599.01,*,AMZN181221C02180000,,call,12/21/2018,11/14/2018,2180,1.32,1.01,1.5,0,38,0.4018,0.009,0.0001,-25.1097,12.2932,AMZN181221C02180000
AMZN,1599.01,*,AMZN181221P02180000,,put,12/21/2018,11/14/2018,2180,548.17,578.2,582.45,0,3,0.3921,-0.9922,0.0001,27.0765,10.6071,AMZN181221P02180000
AMZN,1599.01,*,AMZN181221C02185000,,call,12/21/2018,11/14/2018,2185,1.36,0.98,1.47,0,40,0.4018,0.0086,0.0001,-24.0537,11.7771,AMZN181221C02185000
AMZN,1599.01,*,AMZN181221P02185000,,put,12/21/2018,11/14/2018,2185,373,583.2,587.45,0,4,0.3921,-0.9926,0.0001,28.1275,10.1393,AMZN181221P02185000
AMZN,1599.01,*,AMZN181221C02190000,,call,12/21/2018,11/14/2018,2190,1.28,0.95,1.43,0,44,0.4018,0.0082,0.0001,-23.037,11.28,AMZN181221C02190000
AMZN,1599.01,*,AMZN181221P02190000,,put,12/21/2018,11/14/2018,2190,390.95,588.2,592.45,0,4,0.3921,-0.9929,0.0001,29.1419,9.6899,AMZN181221P02190000
AMZN,1599.01,*,AMZN181221C02195000,,call,12/21/2018,11/14/2018,2195,1.27,0.91,1.4,0,32,0.4018,0.0078,0.0001,-22.0583,10.8015,AMZN181221C02195000
AMZN,1599.01,*,AMZN181221P02195000,,put,12/21/2018,11/14/2018,2195,560.9,593.2,597.45,0,3,0.3921,-0.9933,0.0001,30.1208,9.2582,AMZN181221P02195000
AMZN,1599.01,*,AMZN181221C02200000,,call,12/21/2018,11/14/2018,2200,1.08,0.88,1.15,35,633,0.4018,0.0074,0.0001,-21.1164,10.341,AMZN181221C02200000
AMZN,1599.01,*,AMZN181221P02200000,,put,12/21/2018,11/14/2018,2200,587.3,598.2,602.45,28,11,0.3921,-0.9936,0.0001,31.0653,8.8436,AMZN181221P02200000
AMZN,1599.01,*,AMZN181221C02205000,,call,12/21/2018,11/14/2018,2205,1.33,0.86,1.33,1,73,0.4018,0.0071,0.0001,-20.2103,9.8979,AMZN181221C02205000
AMZN,1599.01,*,AMZN181221P02205000,,put,12/21/2018,11/14/2018,2205,0,603,607.45,0,0,0.3921,-0.9939,0.0001,31.9767,8.4457,AMZN181221P02205000
AMZN,1599.01,*,AMZN181221C02210000,,call,12/21/2018,11/14/2018,2210,1.3,0.82,1.31,0,67,0.4018,0.0067,0.0001,-19.3388,9.4717,AMZN181221C02210000
AMZN,1599.01,*,AMZN181221P02210000,,put,12/21/2018,11/14/2018,2210,389.95,608.2,612.45,0,1,0.3921,-0.9942,0.0001,32.856,8.0638,AMZN181221P02210000
AMZN,1599.01,*,AMZN181221C02215000,,call,12/21/2018,11/14/2018,2215,1.11,0.37,1.94,0,57,0.4018,0.0064,0.0001,-18.5009,9.0619,AMZN181221C02215000
AMZN,1599.01,*,AMZN181221P02215000,,put,12/21/2018,11/14/2018,2215,646.64,613.2,617.45,0,0,0.3921,-0.9945,0.0001,33.7043,7.6973,AMZN181221P02215000
AMZN,1599.01,*,AMZN181221C02220000,,call,12/21/2018,11/14/2018,2220,1.05,0.76,1.25,0,65,0.4018,0.0061,0.0001,-17.6954,8.6679,AMZN181221C02220000
AMZN,1599.01,*,AMZN181221P02220000,,put,12/21/2018,11/14/2018,2220,651.45,618,622.45,0,2,0.3921,-0.9948,0.0001,34.5226,7.3459,AMZN181221P02220000
AMZN,1599.01,*,AMZN181221C02225000,,call,12/21/2018,11/14/2018,2225,1.15,0.74,1.23,0,79,0.4018,0.0058,0.0001,-16.9214,8.2893,AMZN181221C02225000
AMZN,1599.01,*,AMZN181221P02225000,,put,12/21/2018,11/14/2018,2225,410.2,623.2,627.45,0,0,0.3921,-0.995,0.0001,35.3121,7.0089,AMZN181221P02225000
AMZN,1599.01,*,AMZN181221C02230000,,call,12/21/2018,11/14/2018,2230,0.98,0.71,1.2,4,40,0.4018,0.0055,0.0001,-16.1778,7.9255,AMZN181221C02230000
AMZN,1599.01,*,AMZN181221P02230000,,put,12/21/2018,11/14/2018,2230,715.25,628.2,632.4,0,0,0.3921,-0.9953,0.0001,36.0736,6.6859,AMZN181221P02230000
AMZN,1599.01,*,AMZN181221C02235000,,call,12/21/2018,11/14/2018,2235,1.5,0.69,1.18,0,33,0.4018,0.0052,0.0001,-15.4636,7.5761,AMZN181221C02235000
AMZN,1599.01,*,AMZN181221P02235000,,put,12/21/2018,11/14/2018,2235,720.25,633,637.4,0,0,0.3921,-0.9955,0.0001,36.8082,6.3764,AMZN181221P02235000
AMZN,1599.01,*,AMZN181221C02240000,,call,12/21/2018,11/14/2018,2240,1.29,0.66,1.15,0,32,0.4018,0.005,0.0001,-14.7779,7.2406,AMZN181221C02240000
AMZN,1599.01,*,AMZN181221P02240000,,put,12/21/2018,11/14/2018,2240,425.04,637.95,642.4,0,0,0.3921,-0.9957,0.0001,37.5169,6.0798,AMZN181221P02240000
AMZN,1599.01,*,AMZN181221C02245000,,call,12/21/2018,11/14/2018,2245,1,0.64,1.13,0,25,0.4018,0.0047,0.0001,-14.1196,6.9184,AMZN181221C02245000
AMZN,1599.01,*,AMZN181221P02245000,,put,12/21/2018,11/14/2018,2245,321.3,643.15,647.4,0,0,0.3921,-0.996,0.0001,38.2005,5.7958,AMZN181221P02245000
AMZN,1599.01,*,AMZN181221C02250000,,call,12/21/2018,11/14/2018,2250,0.8,0.62,0.9,44,338,0.4018,0.0045,0.0001,-13.4878,6.6093,AMZN181221C02250000
AMZN,1599.01,*,AMZN181221P02250000,,put,12/21/2018,11/14/2018,2250,601,648.15,652.4,0,0,0.3921,-0.9962,0.0001,38.86,5.5238,AMZN181221P02250000
AMZN,1599.01,*,AMZN181221C02255000,,call,12/21/2018,11/14/2018,2255,1.17,0.59,1.08,0,23,0.4018,0.0043,0.0001,-12.8817,6.3126,AMZN181221C02255000
AMZN,1599.01,*,AMZN181221P02255000,,put,12/21/2018,11/14/2018,2255,438.6,653.15,657.4,0,0,0.3921,-0.9963,0.0001,39.4963,5.2635,AMZN181221P02255000
AMZN,1599.01,*,AMZN181221C02260000,,call,12/21/2018,11/14/2018,2260,2,0.57,1.06,0,27,0.4018,0.004,0.0001,-12.3003,6.0281,AMZN181221C02260000
AMZN,1599.01,*,AMZN181221P02260000,,put,12/21/2018,11/14/2018,2260,260.05,658.15,662.4,0,0,0.3921,-0.9965,0.0001,40.1103,5.0143,AMZN181221P02260000
AMZN,1599.01,*,AMZN181221C02265000,,call,12/21/2018,11/14/2018,2265,0.77,0.55,1.04,1,21,0.4018,0.0038,0.0001,-11.7428,5.7552,AMZN181221C02265000
AMZN,1599.01,*,AMZN181221P02265000,,put,12/21/2018,11/14/2018,2265,288,663.15,667.4,0,0,0.3921,-0.9967,0,40.7027,4.776,AMZN181221P02265000
AMZN,1599.01,*,AMZN181221C02270000,,call,12/21/2018,11/14/2018,2270,0.9,0.53,1.02,0,76,0.4018,0.0036,0.0001,-11.2083,5.4935,AMZN181221C02270000
AMZN,1599.01,*,AMZN181221P02270000,,put,12/21/2018,11/14/2018,2270,320.2,668.15,672.4,0,0,0.3921,-0.9969,0,41.2744,4.548,AMZN181221P02270000
AMZN,1599.01,*,AMZN181221C02275000,,call,12/21/2018,11/14/2018,2275,1.69,0.04,1.7,0,17,0.4018,0.0035,0.0001,-10.6961,5.2428,AMZN181221C02275000
AMZN,1599.01,*,AMZN181221P02275000,,put,12/21/2018,11/14/2018,2275,625.03,673.15,677.4,0,3,0.3921,-0.997,0,41.8261,4.33,AMZN181221P02275000
AMZN,1599.01,*,AMZN181221C02280000,,call,12/21/2018,11/14/2018,2280,0.76,0.03,1.52,0,130,0.4018,0.0033,0,-10.2052,5.0024,AMZN181221C02280000
AMZN,1599.01,*,AMZN181221P02280000,,put,12/21/2018,11/14/2018,2280,317.85,678.15,682.4,0,0,0.3921,-0.9972,0,42.3587,4.1216,AMZN181221P02280000
AMZN,1599.01,*,AMZN181221C02285000,,call,12/21/2018,11/14/2018,2285,0.9,0.46,0.96,0,38,0.4018,0.0031,0,-9.7349,4.7722,AMZN181221C02285000
AMZN,1599.01,*,AMZN181221P02285000,,put,12/21/2018,11/14/2018,2285,507.4,683.15,687.4,0,0,0.3921,-0.9973,0,42.8729,3.9224,AMZN181221P02285000
AMZN,1599.01,*,AMZN181221C02290000,,call,12/21/2018,11/14/2018,2290,1.02,0.05,1.48,0,25,0.4018,0.003,0,-9.2845,4.5516,AMZN181221C02290000
AMZN,1599.01,*,AMZN181221P02290000,,put,12/21/2018,11/14/2018,2290,295.8,688.15,692.4,0,0,0.3921,-0.9974,0,43.3694,3.732,AMZN181221P02290000
AMZN,1599.01,*,AMZN181221C02295000,,call,12/21/2018,11/14/2018,2295,0.6,0.42,0.93,0,30,0.4018,0.0028,0,-8.8533,4.3404,AMZN181221C02295000
AMZN,1599.01,*,AMZN181221P02295000,,put,12/21/2018,11/14/2018,2295,0,693.15,697.4,0,0,0.3921,-0.9976,0,43.8489,3.5502,AMZN181221P02295000
AMZN,1599.01,*,AMZN181221C02300000,,call,12/21/2018,11/14/2018,2300,0.65,0.5,0.6,63,554,0.4018,0.0027,0,-8.4405,4.1383,AMZN181221C02300000
AMZN,1599.01,*,AMZN181221P02300000,,put,12/21/2018,11/14/2018,2300,655,698.15,702.4,0,0,0.3921,-0.9977,0,44.3121,3.3766,AMZN181221P02300000
AMZN,1599.01,*,AMZN181221C02305000,,call,12/21/2018,11/14/2018,2305,0.89,0.01,1.7,0,30,0.4018,0.0025,0,-8.0454,3.9447,AMZN181221C02305000
AMZN,1599.01,*,AMZN181221P02305000,,put,12/21/2018,11/14/2018,2305,0,703.15,707.4,0,0,0.3921,-0.9978,0,44.7596,3.2108,AMZN181221P02305000
AMZN,1599.01,*,AMZN181221C02310000,,call,12/21/2018,11/14/2018,2310,0.83,0.38,0.88,0,33,0.4018,0.0024,0,-7.6673,3.7596,AMZN181221C02310000
AMZN,1599.01,*,AMZN181221P02310000,,put,12/21/2018,11/14/2018,2310,311.85,707.95,712.4,0,0,0.3921,-0.9979,0,45.1921,3.0526,AMZN181221P02310000
AMZN,1599.01,*,AMZN181221C02315000,,call,12/21/2018,11/14/2018,2315,0.78,0.36,4.85,0,6,0.4018,0.0023,0,-7.3056,3.5824,AMZN181221C02315000
AMZN,1599.01,*,AMZN181221P02315000,,put,12/21/2018,11/14/2018,2315,705.48,713.15,717.4,8,7,0.3921,-0.998,0,45.6102,2.9015,AMZN181221P02315000
AMZN,1599.01,*,AMZN181221C02320000,,call,12/21/2018,11/14/2018,2320,0.4,0.34,4.85,0,68,0.4018,0.0021,0,-6.9598,3.413,AMZN181221C02320000
AMZN,1599.01,*,AMZN181221P02320000,,put,12/21/2018,11/14/2018,2320,473.65,717.95,722.4,0,0,0.3921,-0.9981,0,46.0144,2.7575,AMZN181221P02320000
AMZN,1599.01,*,AMZN181221C02325000,,call,12/21/2018,11/14/2018,2325,0.5,0.32,0.55,10,26,0.4018,0.002,0,-6.629,3.251,AMZN181221C02325000
AMZN,1599.01,*,AMZN181221P02325000,,put,12/21/2018,11/14/2018,2325,489.2,723.15,727.4,0,0,0.3921,-0.9982,0,46.4054,2.62,AMZN181221P02325000
AMZN,1599.01,*,AMZN181221C02330000,,call,12/21/2018,11/14/2018,2330,1,0.31,4.8,0,37,0.4018,0.0019,0,-6.3129,3.0961,AMZN181221C02330000
AMZN,1599.01,*,AMZN181221P02330000,,put,12/21/2018,11/14/2018,2330,589.6,727.95,732.4,0,0,0.3921,-0.9983,0,46.7836,2.489,AMZN181221P02330000
AMZN,1599.01,*,AMZN181221C02335000,,call,12/21/2018,11/14/2018,2335,2.93,0.29,4.8,0,61,0.4018,0.0018,0,-6.0107,2.948,AMZN181221C02335000
AMZN,1599.01,*,AMZN181221P02335000,,put,12/21/2018,11/14/2018,2335,725.43,733.15,737.4,8,7,0.3921,-0.9984,0,47.1497,2.364,AMZN181221P02335000
AMZN,1599.01,*,AMZN181221C02340000,,call,12/21/2018,11/14/2018,2340,0.64,0.28,3.9,0,6,0.4018,0.0017,0,-5.722,2.8065,AMZN181221C02340000
AMZN,1599.01,*,AMZN181221P02340000,,put,12/21/2018,11/14/2018,2340,691.02,738.15,742.4,0,0,0.3921,-0.9985,0,47.5041,2.2449,AMZN181221P02340000
AMZN,1599.01,*,AMZN181221C02345000,,call,12/21/2018,11/14/2018,2345,0.74,0.26,4.75,0,20,0.4018,0.0016,0,-5.4461,2.6714,AMZN181221C02345000
AMZN,1599.01,*,AMZN181221P02345000,,put,12/21/2018,11/14/2018,2345,631.35,742.95,747.4,0,0,0.3921,-0.9985,0,47.8474,2.1314,AMZN181221P02345000
AMZN,1599.01,*,AMZN181221C02350000,,call,12/21/2018,11/14/2018,2350,0.5,0.25,0.5,10,465,0.4018,0.0016,0,-5.1827,2.5422,AMZN181221C02350000
AMZN,1599.01,*,AMZN181221P02350000,,put,12/21/2018,11/14/2018,2350,624.6,747.95,752.35,0,0,0.3921,-0.9986,0,48.1799,2.0232,AMZN181221P02350000
AMZN,1599.01,*,AMZN181221C02355000,,call,12/21/2018,11/14/2018,2355,0.45,0.24,4.75,0,11,0.4018,0.0015,0,-4.9311,2.419,AMZN181221C02355000
AMZN,1599.01,*,AMZN181221P02355000,,put,12/21/2018,11/14/2018,2355,704.02,753.1,757.35,0,2,0.3921,-0.9987,0,48.5022,1.9202,AMZN181221P02355000
AMZN,1599.01,*,AMZN181221C02360000,,call,12/21/2018,11/14/2018,2360,0.85,0.22,1.36,0,21,0.4018,0.0014,0,-4.6909,2.3012,AMZN181221C02360000
AMZN,1599.01,*,AMZN181221P02360000,,put,12/21/2018,11/14/2018,2360,752.15,758.7,762.35,37,7,0.3921,-0.9987,0,48.8148,1.8221,AMZN181221P02360000
AMZN,1599.01,*,AMZN181221C02365000,,call,12/21/2018,11/14/2018,2365,4.6,0.22,4.75,0,16,0.4018,0.0013,0,-4.4616,2.1889,AMZN181221C02365000
AMZN,1599.01,*,AMZN181221P02365000,,put,12/21/2018,11/14/2018,2365,757.66,763.9,767.35,37,7,0.3921,-0.9988,0,49.1179,1.7287,AMZN181221P02365000
AMZN,1599.01,*,AMZN181221C02370000,,call,12/21/2018,11/14/2018,2370,0.51,0.2,1.36,0,31,0.4018,0.0012,0,-4.2429,2.0816,AMZN181221C02370000
AMZN,1599.01,*,AMZN181221P02370000,,put,12/21/2018,11/14/2018,2370,762.82,767.9,772.35,25,5,0.3921,-0.9989,0,49.4121,1.6398,AMZN181221P02370000
AMZN,1599.01,*,AMZN181221C02375000,,call,12/21/2018,11/14/2018,2375,0.39,0.19,0.5,0,57,0.4018,0.0012,0,-4.0341,1.9793,AMZN181221C02375000
AMZN,1599.01,*,AMZN181221P02375000,,put,12/21/2018,11/14/2018,2375,769.81,773.7,777.35,64,8,0.3921,-0.9989,0,49.6978,1.5552,AMZN181221P02375000
AMZN,1599.01,*,AMZN181221C02380000,,call,12/21/2018,11/14/2018,2380,0.38,0.18,1.27,0,23,0.4018,0.0011,0,-3.835,1.8817,AMZN181221C02380000
AMZN,1599.01,*,AMZN181221P02380000,,put,12/21/2018,11/14/2018,2380,776.34,778.7,782.35,68,8,0.3921,-0.999,0,49.9753,1.4747,AMZN181221P02380000
