UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.08,*,FXI190118C00048000,,call,01/18/2019,09/17/2018,48,0.19,0.18,0.2,6,46066,0.1878,0.0958,0.0381,-1.22,4.0443,FXI190118C00048000
FXI,41.08,*,FXI190118P00048000,,put,01/18/2019,09/17/2018,48,7.15,6.15,8.65,0,10448,0.3334,-0.7485,0.0402,-2.8793,7.5818,FXI190118P00048000
FXI,41.08,*,FXI190118C00049000,,call,01/18/2019,09/17/2018,49,0.12,0.12,0.15,0,32183,0.1903,0.0702,0.0297,-0.9721,3.1994,FXI190118C00049000
FXI,41.08,*,FXI190118P00049000,,put,01/18/2019,09/17/2018,49,7.95,7.5,10.05,0,3615,0.3416,-0.7743,0.037,-2.7043,7.1445,FXI190118P00049000
FXI,41.08,*,FXI190118C00050000,,call,01/18/2019,09/17/2018,50,0.1,0.08,0.12,10,33064,0.1948,0.0529,0.0233,-0.7942,2.5669,FXI190118C00050000
FXI,41.08,*,FXI190118P00050000,,put,01/18/2019,09/17/2018,50,7.6,8.1,11.15,0,11937,0.3507,-0.7962,0.034,-2.5451,6.7345,FXI190118P00050000
FXI,41.08,*,FXI190118C00051000,,call,01/18/2019,09/17/2018,51,0.05,0.05,0.08,0,7606,0.1946,0.0364,0.0172,-0.5837,1.8962,FXI190118C00051000
FXI,41.08,*,FXI190118P00051000,,put,01/18/2019,09/17/2018,51,9.35,9.2,11.8,0,191,0.3507,-0.8226,0.0312,-2.2112,6.1825,FXI190118P00051000
FXI,41.08,*,FXI190118C00052000,,call,01/18/2019,09/17/2018,52,0.07,0.03,0.06,0,1090,0.1962,0.0256,0.0128,-0.4383,1.4175,FXI190118C00052000
FXI,41.08,*,FXI190118P00052000,,put,01/18/2019,09/17/2018,52,10.24,10.55,13.05,0,274,0.3507,-0.8464,0.0284,-1.8807,5.633,FXI190118P00052000
FXI,41.08,*,FXI190118C00055000,,call,01/18/2019,09/17/2018,55,0.02,0,0.05,0,21627,0.2194,0.0149,0.0072,-0.3068,0.8957,FXI190118C00055000
FXI,41.08,*,FXI190118P00055000,,put,01/18/2019,09/17/2018,55,12.47,13.1,15.25,0,1267,0.3507,-0.9028,0.0206,-0.9562,4.0893,FXI190118P00055000
FXI,41.08,*,FXI190118C00056000,,call,01/18/2019,09/17/2018,56,0.04,0,0.04,0,751,0.224,0.0118,0.0058,-0.255,0.7309,FXI190118C00056000
FXI,41.08,*,FXI190118P00056000,,put,01/18/2019,09/17/2018,56,10.6,14,16.9,0,459,0.3507,-0.9172,0.0183,-0.6806,3.6302,FXI190118P00056000
FXI,41.08,*,FXI190118C00057000,,call,01/18/2019,09/17/2018,57,0.02,0,0.04,0,3393,0.229,0.0095,0.0047,-0.2157,0.6061,FXI190118C00057000
FXI,41.08,*,FXI190118P00057000,,put,01/18/2019,09/17/2018,57,12.5,14.95,17.95,0,606,0.3507,-0.9297,0.0162,-0.4242,3.2048,FXI190118P00057000
FXI,41.08,*,FXI190118C00058000,,call,01/18/2019,09/17/2018,58,0.03,0,0.02,0,85,0.2343,0.0078,0.0039,-0.1856,0.5105,FXI190118C00058000
FXI,41.08,*,FXI190118P00058000,,put,01/18/2019,09/17/2018,58,12,15.95,18.9,0,329,0.3507,-0.9405,0.0142,-0.1876,2.8145,FXI190118P00058000
FXI,41.08,*,FXI190118C00059000,,call,01/18/2019,09/17/2018,59,0.07,0,0.03,0,98,0.2401,0.0066,0.0032,-0.1634,0.4394,FXI190118C00059000
FXI,41.08,*,FXI190118P00059000,,put,01/18/2019,09/17/2018,59,11.35,17,19.85,0,20,0.3507,-0.9498,0.0124,0.0292,2.4595,FXI190118P00059000
FXI,41.08,*,FXI190118C00060000,,call,01/18/2019,09/17/2018,60,0.03,0,0.03,0,4159,0.2401,0.0047,0.0024,-0.12,0.3232,FXI190118C00060000
FXI,41.08,*,FXI190118P00060000,,put,01/18/2019,09/17/2018,60,14.7,17.9,20.85,0,35,0.3507,-0.9578,0.0108,0.2267,2.1394,FXI190118P00060000
FXI,41.08,*,FXI190118C00061000,,call,01/18/2019,09/17/2018,61,0.03,0,0.03,0,5120,0.2401,0.0033,0.0017,-0.0874,0.2356,FXI190118C00061000
FXI,41.08,*,FXI190118P00061000,,put,01/18/2019,09/17/2018,61,14.05,19.3,21.8,0,21,0.3507,-0.9646,0.0093,0.4057,1.8528,FXI190118P00061000
FXI,41.08,*,FXI190118C00062000,,call,01/18/2019,09/17/2018,62,0.15,0,0.03,0,64,0.2401,0.0023,0.0013,-0.0631,0.1702,FXI190118C00062000
FXI,41.08,*,FXI190118P00062000,,put,01/18/2019,09/17/2018,62,15.7,19.9,22.95,0,37,0.3507,-0.9705,0.0081,0.5671,1.598,FXI190118P00062000
FXI,41.08,*,FXI190118C00063000,,call,01/18/2019,09/17/2018,63,0.03,0,0.03,0,130,0.2401,0.0016,0.0009,-0.0452,0.122,FXI190118C00063000
FXI,41.08,*,FXI190118P00063000,,put,01/18/2019,09/17/2018,63,15.55,20.95,23.9,0,15,0.3507,-0.9754,0.0069,0.7123,1.3728,FXI190118P00063000
FXI,41.08,*,FXI190118C00064000,,call,01/18/2019,09/17/2018,64,0.59,0,0.02,0,81,0.2401,0.0011,0.0006,-0.0321,0.0868,FXI190118C00064000
FXI,41.08,*,FXI190118P00064000,,put,01/18/2019,09/17/2018,64,16.4,21.8,24.9,0,2,0.3507,-0.9795,0.0059,0.8424,1.1751,FXI190118P00064000
FXI,41.08,*,FXI190118C00065000,,call,01/18/2019,09/17/2018,65,0.11,0,0.02,0,57,0.2401,0.0007,0.0005,-0.0226,0.0613,FXI190118C00065000
FXI,41.08,*,FXI190118P00065000,,put,01/18/2019,09/17/2018,65,17.85,22.65,25.85,0,9,0.3507,-0.983,0.0051,0.9589,1.0024,FXI190118P00065000
FXI,41.08,*,FXI190118C00066000,,call,01/18/2019,09/17/2018,66,0.74,0,0.03,0,11,0.2401,0.0005,0.0003,-0.0159,0.043,FXI190118C00066000
FXI,41.08,*,FXI190118P00066000,,put,01/18/2019,09/17/2018,66,20.35,24,26.85,0,58,0.3507,-0.9859,0.0043,1.0631,0.8522,FXI190118P00066000
FXI,41.08,*,FXI190118C00067000,,call,01/18/2019,09/17/2018,67,0.7,0,0.02,0,6,0.2401,0.0003,0.0002,-0.011,0.0299,FXI190118C00067000
FXI,41.08,*,FXI190118P00067000,,put,01/18/2019,09/17/2018,67,15.7,24.9,27.9,0,16,0.3507,-0.9884,0.0036,1.1563,0.7223,FXI190118P00067000
FXI,41.08,*,FXI190118C00068000,,call,01/18/2019,09/17/2018,68,0.19,0,0.02,0,6,0.2401,0.0002,0.0002,-0.0076,0.0207,FXI190118C00068000
FXI,41.08,*,FXI190118P00068000,,put,01/18/2019,09/17/2018,68,0,25.75,28.95,0,0,0.3507,-0.9904,0.0031,1.2396,0.6105,FXI190118P00068000
FXI,41.08,*,FXI190118C00069000,,call,01/18/2019,09/17/2018,69,0.16,0,0.02,0,16,0.2401,0.0002,0.0001,-0.0053,0.0143,FXI190118C00069000
FXI,41.08,*,FXI190118P00069000,,put,01/18/2019,09/17/2018,69,0,26.75,29.95,0,0,0.3507,-0.9921,0.0026,1.3144,0.5145,FXI190118P00069000
FXI,41.08,*,FXI190118C00070000,,call,01/18/2019,09/17/2018,70,0.04,0,0.02,0,66,0.2401,0.0001,0.0001,-0.0036,0.0098,FXI190118C00070000
FXI,41.08,*,FXI190118P00070000,,put,01/18/2019,09/17/2018,70,0,27.75,30.95,0,0,0.3507,-0.9935,0.0022,1.3816,0.4325,FXI190118P00070000
FXI,41.08,*,FXI190118C00071000,,call,01/18/2019,09/17/2018,71,0.35,0,0.02,0,4,0.2401,0.0001,0,-0.0025,0.0067,FXI190118C00071000
FXI,41.08,*,FXI190118P00071000,,put,01/18/2019,09/17/2018,71,0,28.75,31.9,0,0,0.3507,-0.9947,0.0018,1.4422,0.3627,FXI190118P00071000
FXI,41.08,*,FXI190118C00072000,,call,01/18/2019,09/17/2018,72,0.35,0,0.02,0,6,0.2401,0,0,-0.0017,0.0045,FXI190118C00072000
FXI,41.08,*,FXI190118P00072000,,put,01/18/2019,09/17/2018,72,0,29.75,32.9,0,0,0.3507,-0.9957,0.0015,1.4972,0.3034,FXI190118P00072000
FXI,41.08,*,FXI190118C00073000,,call,01/18/2019,09/17/2018,73,0.37,0,0.02,0,8,0.2401,0,0,-0.0011,0.003,FXI190118C00073000
FXI,41.08,*,FXI190118P00073000,,put,01/18/2019,09/17/2018,73,26.5,30.85,33.9,0,11,0.3507,-0.9964,0.0013,1.5471,0.2533,FXI190118P00073000
FXI,41.08,*,FXI190118C00074000,,call,01/18/2019,09/17/2018,74,0.05,0,0.02,0,18,0.2401,0,0,-0.0008,0.002,FXI190118C00074000
FXI,41.08,*,FXI190118P00074000,,put,01/18/2019,09/17/2018,74,27.45,31.85,34.9,0,10,0.3507,-0.9971,0.0011,1.5929,0.211,FXI190118P00074000
FXI,41.08,*,FXI190118C00075000,,call,01/18/2019,09/17/2018,75,0.01,0,0.02,0,45,0.2401,0,0,-0.0005,0.0014,FXI190118C00075000
FXI,41.08,*,FXI190118P00075000,,put,01/18/2019,09/17/2018,75,32.61,32.5,36,0,115,0.3507,-0.9976,0.0009,1.635,0.1754,FXI190118P00075000
FXI,41.08,*,FXI190215C00021000,,call,02/15/2019,09/17/2018,21,0,18.95,21.55,0,0,0.1839,1,0,-0.4832,0,FXI190215C00021000
FXI,41.08,*,FXI190215P00021000,,put,02/15/2019,09/17/2018,21,0.05,0,0.04,0,3,0.3291,-0.0004,0.0002,-0.0161,0.0414,FXI190215P00021000
FXI,41.08,*,FXI190215C00022000,,call,02/15/2019,09/17/2018,22,0,17.6,20.8,0,0,0.1839,1,0,-0.5063,0,FXI190215C00022000
FXI,41.08,*,FXI190215P00022000,,put,02/15/2019,09/17/2018,22,0.03,0,0.04,0,51,0.3291,-0.0009,0.0004,-0.0326,0.0841,FXI190215P00022000
FXI,41.08,*,FXI190215C00023000,,call,02/15/2019,09/17/2018,23,0,16.65,19.8,0,0,0.1839,1,0,-0.5293,0,FXI190215C00023000
FXI,41.08,*,FXI190215P00023000,,put,02/15/2019,09/17/2018,23,0.05,0,0.06,0,1,0.3291,-0.0019,0.0007,-0.0613,0.1582,FXI190215P00023000
FXI,41.08,*,FXI190215C00024000,,call,02/15/2019,09/17/2018,24,0,15.65,18.85,0,0,0.1839,1,0,-0.5523,0.0002,FXI190215C00024000
FXI,41.08,*,FXI190215P00024000,,put,02/15/2019,09/17/2018,24,0,0,0.07,0,0,0.3291,-0.0035,0.0012,-0.1075,0.278,FXI190215P00024000
FXI,41.08,*,FXI190215C00025000,,call,02/15/2019,09/17/2018,25,0,14.55,17.95,0,0,0.1839,1,0,-0.5755,0.0008,FXI190215C00025000
FXI,41.08,*,FXI190215P00025000,,put,02/15/2019,09/17/2018,25,0,0.01,0.09,0,0,0.3291,-0.0062,0.002,-0.1772,0.4594,FXI190215P00025000
FXI,41.08,*,FXI190215C00026000,,call,02/15/2019,09/17/2018,26,0,13.65,16.8,0,0,0.1839,1,0,-0.599,0.0033,FXI190215C00026000
FXI,41.08,*,FXI190215P00026000,,put,02/15/2019,09/17/2018,26,0,0.02,0.09,0,0,0.3291,-0.0103,0.0031,-0.2766,0.7186,FXI190215P00026000
FXI,41.08,*,FXI190215C00027000,,call,02/15/2019,09/17/2018,27,0,12.65,15.8,0,0,0.1839,0.9999,0.0001,-0.6237,0.0114,FXI190215C00027000
FXI,41.08,*,FXI190215P00027000,,put,02/15/2019,09/17/2018,27,0,0.04,0.09,0,0,0.3291,-0.0163,0.0047,-0.4107,1.0699,FXI190215P00027000
FXI,41.08,*,FXI190215C00028000,,call,02/15/2019,09/17/2018,28,0,11.65,14.85,0,0,0.1839,0.9996,0.0003,-0.6515,0.0338,FXI190215C00028000
FXI,41.08,*,FXI190215P00028000,,put,02/15/2019,09/17/2018,28,0.19,0.06,0.12,0,40,0.3291,-0.0247,0.0067,-0.583,1.5233,FXI190215P00028000
FXI,41.08,*,FXI190215C00029000,,call,02/15/2019,09/17/2018,29,0,10.7,13.85,0,0,0.1839,0.999,0.0007,-0.6862,0.0887,FXI190215C00029000
FXI,41.08,*,FXI190215P00029000,,put,02/15/2019,09/17/2018,29,0.12,0.07,0.15,9,26,0.3145,-0.0305,0.0083,-0.6626,1.8182,FXI190215P00029000
FXI,41.08,*,FXI190215C00030000,,call,02/15/2019,09/17/2018,30,0,9.5,13,0,0,0.1839,0.9975,0.0016,-0.734,0.2067,FXI190215C00030000
FXI,41.08,*,FXI190215P00030000,,put,02/15/2019,09/17/2018,30,0.2,0.13,0.18,0,501,0.3114,-0.0427,0.0111,-0.8606,2.3936,FXI190215P00030000
FXI,41.08,*,FXI190215C00031000,,call,02/15/2019,09/17/2018,31,12.25,8.75,11.95,0,0,0.1839,0.9942,0.0034,-0.8044,0.4334,FXI190215C00031000
FXI,41.08,*,FXI190215P00031000,,put,02/15/2019,09/17/2018,31,0.21,0.17,0.23,0,4,0.3016,-0.0547,0.0139,-1.0126,2.9209,FXI190215P00031000
FXI,41.08,*,FXI190215C00032000,,call,02/15/2019,09/17/2018,32,0,7.65,10.95,0,0,0.1839,0.988,0.0065,-0.9085,0.8246,FXI190215C00032000
FXI,41.08,*,FXI190215P00032000,,put,02/15/2019,09/17/2018,32,0.3,0.23,0.28,0,3087,0.2915,-0.0695,0.0174,-1.1729,3.5185,FXI190215P00032000
FXI,41.08,*,FXI190215C00033000,,call,02/15/2019,09/17/2018,33,0,6.8,10,0,0,0.1839,0.977,0.0112,-1.0569,1.4354,FXI190215C00033000
FXI,41.08,*,FXI190215P00033000,,put,02/15/2019,09/17/2018,33,0.3,0.26,0.37,0,376,0.279,-0.0859,0.0213,-1.3118,4.1367,FXI190215P00033000
FXI,41.08,*,FXI190215C00034000,,call,02/15/2019,09/17/2018,34,0,5.85,9.1,0,0,0.1839,0.9593,0.018,-1.2558,2.3032,FXI190215C00034000
FXI,41.08,*,FXI190215P00034000,,put,02/15/2019,09/17/2018,34,0.39,0.35,0.45,0,128,0.2694,-0.1083,0.0262,-1.4901,4.9006,FXI190215P00034000
FXI,41.08,*,FXI190215C00035000,,call,02/15/2019,09/17/2018,35,6.45,6.45,6.75,0,94,0.1839,0.9328,0.0268,-1.5033,3.4288,FXI190215C00035000
FXI,41.08,*,FXI190215P00035000,,put,02/15/2019,09/17/2018,35,0.62,0.49,0.57,0,5345,0.264,-0.1386,0.0318,-1.7233,5.8284,FXI190215P00035000
FXI,41.08,*,FXI190215C00036000,,call,02/15/2019,09/17/2018,36,6.25,5.6,5.75,0,42,0.1828,0.8971,0.0372,-1.7726,4.7229,FXI190215C00036000
FXI,41.08,*,FXI190215P00036000,,put,02/15/2019,09/17/2018,36,0.64,0.63,0.77,0,1777,0.2595,-0.1753,0.0377,-1.9598,6.8039,FXI190215P00036000
FXI,41.08,*,FXI190215C00037000,,call,02/15/2019,09/17/2018,37,5.45,4.75,4.95,0,5,0.1853,0.846,0.0486,-2.1018,6.2547,FXI190215C00037000
FXI,41.08,*,FXI190215P00037000,,put,02/15/2019,09/17/2018,37,1.12,0.85,0.97,0,225,0.2551,-0.2179,0.0438,-2.1752,7.7637,FXI190215P00037000
FXI,41.08,*,FXI190215C00037500,,call,02/15/2019,09/17/2018,37.5,5.87,4.35,4.5,0,1,0.1815,0.822,0.0544,-2.1951,6.8684,FXI190215C00037500
FXI,41.08,*,FXI190215P00037500,,put,02/15/2019,09/17/2018,37.5,1.37,0.96,1.1,0,5029,0.2526,-0.2412,0.0468,-2.2658,8.2176,FXI190215P00037500
FXI,41.08,*,FXI190215C00038000,,call,02/15/2019,09/17/2018,38,4.2,3.95,4.1,0,9,0.1793,0.7933,0.0604,-2.302,7.5271,FXI190215C00038000
FXI,41.08,*,FXI190215P00038000,,put,02/15/2019,09/17/2018,38,1.04,1.08,1.22,0,5163,0.2488,-0.265,0.0499,-2.3288,8.6362,FXI190215P00038000
FXI,41.08,*,FXI190215C00038500,,call,02/15/2019,09/17/2018,38.5,0,3.55,3.75,0,0,0.1783,0.7604,0.0661,-2.4132,8.1879,FXI190215C00038500
FXI,41.08,*,FXI190215P00038500,,put,02/15/2019,09/17/2018,38.5,1.82,1.25,1.37,0,39506,0.2482,-0.2922,0.0525,-2.4195,9.0566,FXI190215P00038500
FXI,41.08,*,FXI190215C00039000,,call,02/15/2019,09/17/2018,39,3.65,3.25,3.4,0,77,0.1813,0.7214,0.0703,-2.5597,8.8533,FXI190215C00039000
FXI,41.08,*,FXI190215P00039000,,put,02/15/2019,09/17/2018,39,1.42,1.44,1.54,0,10389,0.2482,-0.3206,0.0547,-2.5025,9.4359,FXI190215P00039000
FXI,41.08,*,FXI190215C00039500,,call,02/15/2019,09/17/2018,39.5,4.3,2.88,3.05,0,2,0.1778,0.686,0.0757,-2.6045,9.3524,FXI190215C00039500
FXI,41.08,*,FXI190215P00039500,,put,02/15/2019,09/17/2018,39.5,2.11,1.58,1.73,0,115,0.245,-0.3487,0.0573,-2.5291,9.7516,FXI190215P00039500
FXI,41.08,*,FXI190215C00040000,,call,02/15/2019,09/17/2018,40,3.3,2.61,2.72,0,90,0.1786,0.6455,0.079,-2.6811,9.8101,FXI190215C00040000
FXI,41.08,*,FXI190215P00040000,,put,02/15/2019,09/17/2018,40,1.86,1.8,1.95,0,22185,0.246,-0.3789,0.0587,-2.59,10.0296,FXI190215P00040000
FXI,41.08,*,FXI190215C00040500,,call,02/15/2019,09/17/2018,40.5,2.98,2.33,2.43,0,128,0.1788,0.6044,0.0817,-2.7259,10.1557,FXI190215C00040500
FXI,41.08,*,FXI190215P00040500,,put,02/15/2019,09/17/2018,40.5,2.61,2.05,2.2,0,340,0.2484,-0.4095,0.0593,-2.6494,10.2457,FXI190215P00040500
FXI,41.08,*,FXI190215C00041000,,call,02/15/2019,09/17/2018,41,2.13,2.02,2.16,1010,1366,0.1766,0.5629,0.0846,-2.7154,10.3868,FXI190215C00041000
FXI,41.08,*,FXI190215P00041000,,put,02/15/2019,09/17/2018,41,2.88,2.28,2.42,0,5563,0.2468,-0.4396,0.0606,-2.6409,10.3971,FXI190215P00041000
FXI,41.08,*,FXI190215C00041500,,call,02/15/2019,09/17/2018,41.5,1.83,1.81,1.9,0,232,0.1776,0.5206,0.0851,-2.7184,10.5037,FXI190215C00041500
FXI,41.08,*,FXI190215P00041500,,put,02/15/2019,09/17/2018,41.5,2.55,2.52,2.69,1,468,0.2467,-0.47,0.0612,-2.6319,10.4879,FXI190215P00041500
FXI,41.08,*,FXI190215C00042000,,call,02/15/2019,09/17/2018,42,1.7,1.57,1.67,210,15810,0.1766,0.4783,0.0856,-2.6704,10.5022,FXI190215C00042000
FXI,41.08,*,FXI190215P00042000,,put,02/15/2019,09/17/2018,42,3.2,2.83,2.99,0,10785,0.2499,-0.4993,0.0606,-2.6466,10.5177,FXI190215P00042000
FXI,41.08,*,FXI190215C00042500,,call,02/15/2019,09/17/2018,42.5,1.56,1.37,1.47,10,413,0.1771,0.4372,0.0844,-2.6175,10.3873,FXI190215C00042500
FXI,41.08,*,FXI190215P00042500,,put,02/15/2019,09/17/2018,42.5,3.41,3.15,3.3,0,110,0.2526,-0.5277,0.0598,-2.6389,10.4923,FXI190215P00042500
FXI,41.08,*,FXI190215C00043000,,call,02/15/2019,09/17/2018,43,1.3,1.2,1.28,18,667,0.1777,0.3976,0.0823,-2.5443,10.1692,FXI190215C00043000
FXI,41.08,*,FXI190215P00043000,,put,02/15/2019,09/17/2018,43,3.05,3.45,3.65,0,19,0.255,-0.5552,0.0588,-2.6123,10.4169,FXI190215P00043000
FXI,41.08,*,FXI190215C00043500,,call,02/15/2019,09/17/2018,43.5,1.12,1.02,1.12,0,943,0.1774,0.3588,0.0799,-2.4391,9.8514,FXI190215C00043500
FXI,41.08,*,FXI190215P00043500,,put,02/15/2019,09/17/2018,43.5,4.65,3.8,4,0,5,0.2586,-0.5809,0.0573,-2.5886,10.3006,FXI190215P00043500
FXI,41.08,*,FXI190215C00044000,,call,02/15/2019,09/17/2018,44,1.19,0.89,0.97,0,233,0.1783,0.323,0.0764,-2.3353,9.465,FXI190215C00044000
FXI,41.08,*,FXI190215P00044000,,put,02/15/2019,09/17/2018,44,4,4.15,4.35,0,52,0.261,-0.6061,0.0559,-2.5369,10.1438,FXI190215P00044000
FXI,41.08,*,FXI190215C00044500,,call,02/15/2019,09/17/2018,44.5,0.89,0.76,0.83,10,81,0.1781,0.2882,0.0727,-2.2018,8.9976,FXI190215C00044500
FXI,41.08,*,FXI190215P00044500,,put,02/15/2019,09/17/2018,44.5,3.4,4.55,4.7,0,35,0.2648,-0.629,0.0541,-2.4948,9.9627,FXI190215P00044500
FXI,41.08,*,FXI190215C00045000,,call,02/15/2019,09/17/2018,45,0.72,0.57,0.75,17,327,0.1754,0.2519,0.069,-2.0164,8.4124,FXI190215C00045000
FXI,41.08,*,FXI190215P00045000,,put,02/15/2019,09/17/2018,45,4.95,4.95,5.1,0,29,0.2702,-0.6494,0.052,-2.4686,9.7713,FXI190215P00045000
FXI,41.08,*,FXI190215C00045500,,call,02/15/2019,09/17/2018,45.5,1.45,0.55,0.62,0,130,0.1794,0.2276,0.0638,-1.9365,7.9576,FXI190215C00045500
FXI,41.08,*,FXI190215P00045500,,put,02/15/2019,09/17/2018,45.5,5.15,5.35,5.55,0,5,0.2772,-0.667,0.0497,-2.4612,9.582,FXI190215P00045500
FXI,41.08,*,FXI190215C00046000,,call,02/15/2019,09/17/2018,46,0.85,0.41,0.56,0,317,0.1772,0.1966,0.0593,-1.748,7.3057,FXI190215C00046000
FXI,41.08,*,FXI190215P00046000,,put,02/15/2019,09/17/2018,46,6.7,5.75,5.95,0,435,0.2809,-0.6859,0.0479,-2.3992,9.354,FXI190215P00046000
FXI,41.08,*,FXI190215C00046500,,call,02/15/2019,09/17/2018,46.5,0.82,0.37,0.46,0,30,0.1785,0.1733,0.0544,-1.6196,6.7551,FXI190215C00046500
FXI,41.08,*,FXI190215P00046500,,put,02/15/2019,09/17/2018,46.5,6.7,5.1,6.65,0,1,0.226,-0.763,0.0518,-1.3714,8.1398,FXI190215P00046500
FXI,41.08,*,FXI190215C00047000,,call,02/15/2019,09/17/2018,47,0.27,0.32,0.4,0,108,0.1801,0.1529,0.0497,-1.4986,6.2251,FXI190215C00047000
FXI,41.08,*,FXI190215P00047000,,put,02/15/2019,09/17/2018,47,6.7,6.55,6.8,1,531,0.226,-0.7851,0.049,-1.2203,7.7002,FXI190215P00047000
FXI,41.08,*,FXI190215C00047500,,call,02/15/2019,09/17/2018,47.5,0.44,0.27,0.34,0,8,0.1808,0.1333,0.0452,-1.3656,5.6743,FXI190215C00047500
FXI,41.08,*,FXI190215P00047500,,put,02/15/2019,09/17/2018,47.5,0,6.8,8.15,0,0,0.226,-0.8058,0.0462,-1.0674,7.2498,FXI190215P00047500
FXI,41.08,*,FXI190215C00048000,,call,02/15/2019,09/17/2018,48,0.28,0.23,0.32,15,9514,0.1846,0.1202,0.0411,-1.2915,5.2796,FXI190215C00048000
FXI,41.08,*,FXI190215P00048000,,put,02/15/2019,09/17/2018,48,5.85,7.15,8,0,19,0.226,-0.8251,0.0433,-0.9142,6.7943,FXI190215P00048000
FXI,41.08,*,FXI190215C00048500,,call,02/15/2019,09/17/2018,48.5,0.65,0.19,0.25,0,23,0.1828,0.1011,0.0367,-1.1266,4.665,FXI190215C00048500
FXI,41.08,*,FXI190215P00048500,,put,02/15/2019,09/17/2018,48.5,0,6.55,9.7,0,0,0.226,-0.8429,0.0404,-0.7624,6.3391,FXI190215P00048500
FXI,41.08,*,FXI190215C00049000,,call,02/15/2019,09/17/2018,49,0.27,0.15,0.21,0,683,0.182,0.0855,0.0326,-0.9878,4.1203,FXI190215C00049000
FXI,41.08,*,FXI190215P00049000,,put,02/15/2019,09/17/2018,49,5.85,7.2,9.2,0,6,0.226,-0.8593,0.0375,-0.6131,5.8889,FXI190215P00049000
FXI,41.08,*,FXI190215C00049500,,call,02/15/2019,09/17/2018,49.5,0.26,0.14,0.18,0,4,0.1854,0.0768,0.0295,-0.9246,3.799,FXI190215C00049500
FXI,41.08,*,FXI190215P00049500,,put,02/15/2019,09/17/2018,49.5,0,7.45,10.65,0,0,0.226,-0.8743,0.0347,-0.4674,5.4479,FXI190215P00049500
FXI,41.08,*,FXI190215C00050000,,call,02/15/2019,09/17/2018,50,0.13,0.11,0.16,103,130,0.1856,0.0655,0.0261,-0.8175,3.3645,FXI190215C00050000
FXI,41.08,*,FXI190215P00050000,,put,02/15/2019,09/17/2018,50,9.1,8.05,11.25,0,11,0.226,-0.8881,0.032,-0.3263,5.0196,FXI190215P00050000
FXI,41.08,*,FXI190215C00050500,,call,02/15/2019,09/17/2018,50.5,0,0.08,0.14,0,0,0.1848,0.0547,0.0227,-0.705,2.9207,FXI190215C00050500
FXI,41.08,*,FXI190215P00050500,,put,02/15/2019,09/17/2018,50.5,0,8.4,11.6,0,0,0.226,-0.9006,0.0293,-0.1906,4.6069,FXI190215P00050500
FXI,41.08,*,FXI190215C00051000,,call,02/15/2019,09/17/2018,51,0,0.08,0.12,0,0,0.1888,0.0499,0.0207,-0.6678,2.7156,FXI190215C00051000
FXI,41.08,*,FXI190215P00051000,,put,02/15/2019,09/17/2018,51,0,8.9,12.1,0,0,0.226,-0.9119,0.0268,-0.0608,4.2121,FXI190215P00051000
FXI,41.08,*,FXI190215C00051500,,call,02/15/2019,09/17/2018,51.5,0.24,0.06,0.1,0,20,0.1879,0.0414,0.0179,-0.5702,2.3349,FXI190215C00051500
FXI,41.08,*,FXI190215P00051500,,put,02/15/2019,09/17/2018,51.5,0,9.35,12.55,0,0,0.226,-0.9222,0.0244,0.0627,3.8371,FXI190215P00051500
FXI,41.08,*,FXI190215C00052000,,call,02/15/2019,09/17/2018,52,0.16,0.04,0.09,0,298,0.1864,0.0336,0.0152,-0.4761,1.9687,FXI190215C00052000
FXI,41.08,*,FXI190215P00052000,,put,02/15/2019,09/17/2018,52,0,9.9,13.05,0,0,0.226,-0.9315,0.0222,0.1796,3.483,FXI190215P00052000
FXI,41.08,*,FXI190215C00052500,,call,02/15/2019,09/17/2018,52.5,0.31,0.04,0.08,0,8,0.1907,0.0311,0.0139,-0.4562,1.8482,FXI190215C00052500
FXI,41.08,*,FXI190215P00052500,,put,02/15/2019,09/17/2018,52.5,0,10.35,13.55,0,0,0.226,-0.9398,0.0201,0.2896,3.1507,FXI190215P00052500
FXI,41.08,*,FXI190215C00053000,,call,02/15/2019,09/17/2018,53,0.2,0.02,0.09,0,1,0.1908,0.0261,0.0121,-0.394,1.5982,FXI190215C00053000
FXI,41.08,*,FXI190215P00053000,,put,02/15/2019,09/17/2018,53,0,10.85,14.05,0,0,0.226,-0.9472,0.0181,0.3928,2.8406,FXI190215P00053000
FXI,41.08,*,FXI190215C00053500,,call,02/15/2019,09/17/2018,53.5,0.08,0.02,0.08,0,1,0.1946,0.0241,0.011,-0.3746,1.4927,FXI190215C00053500
FXI,41.08,*,FXI190215P00053500,,put,02/15/2019,09/17/2018,53.5,0,11.35,14.45,0,0,0.226,-0.9538,0.0163,0.4892,2.5528,FXI190215P00053500
FXI,41.08,*,FXI190215C00054000,,call,02/15/2019,09/17/2018,54,0.07,0.02,0.06,0,1,0.195,0.0204,0.0096,-0.3255,1.2966,FXI190215C00054000
FXI,41.08,*,FXI190215P00054000,,put,02/15/2019,09/17/2018,54,0,11.8,15,0,0,0.226,-0.9597,0.0146,0.5789,2.2869,FXI190215P00054000
