UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.1,*,XLF190329C00032000,,call,03/29/2019,07/25/2018,32,0.2,0.19,0.31,0,110,0.1332,0.1613,0.0795,-0.6569,5.6457,XLF190329C00032000
XLF,28.1,*,XLF190329P00032000,,put,03/29/2019,07/25/2018,32,5.36,3.75,4.35,0,20,0.1906,-0.7426,0.0733,-0.4717,7.4494,XLF190329P00032000
XLF,28.1,*,XLF190329C00033000,,call,03/29/2019,07/25/2018,33,0.17,0.07,0.48,0,34,0.1538,0.1391,0.0624,-0.6683,5.1147,XLF190329C00033000
XLF,28.1,*,XLF190329P00033000,,put,03/29/2019,07/25/2018,33,0,4.4,5.05,0,0,0.1536,-0.8613,0.0624,0.0906,5.106,XLF190329P00033000
XLF,28.1,*,XLF190329C00034000,,call,03/29/2019,07/25/2018,34,0.25,0.01,0.11,0,5,0.1196,0.0418,0.0323,-0.2088,2.06,XLF190329C00034000
XLF,28.1,*,XLF190329P00034000,,put,03/29/2019,07/25/2018,34,6.45,5.1,6.5,0,0,0.1536,-0.907,0.0469,0.2855,3.84,XLF190329P00034000
XLF,28.1,*,XLF190329C00035000,,call,03/29/2019,07/25/2018,35,0.04,0,0.11,0,97,0.1261,0.0277,0.0219,-0.1547,1.4691,XLF190329C00035000
XLF,28.1,*,XLF190329P00035000,,put,03/29/2019,07/25/2018,35,0,6.15,7.15,0,0,0.1536,-0.9397,0.0337,0.4514,2.76,XLF190329P00035000
XLF,28.1,*,XLF190621C00015000,,call,06/21/2019,07/25/2018,15,12.31,12.5,13.65,0,5,0.1696,1,0,-0.3425,0.0024,XLF190621C00015000
XLF,28.1,*,XLF190621P00015000,,put,06/21/2019,07/25/2018,15,0.07,0.03,0.07,0,23,0.2871,-0.006,0.0022,-0.0678,0.4546,XLF190621P00015000
XLF,28.1,*,XLF190621C00016000,,call,06/21/2019,07/25/2018,16,0,9.7,14.5,0,0,0.1696,0.9999,0.0001,-0.3661,0.0113,XLF190621C00016000
XLF,28.1,*,XLF190621P00016000,,put,06/21/2019,07/25/2018,16,0.1,0.04,0.08,0,10,0.2871,-0.0114,0.0039,-0.1187,0.8004,XLF190621P00016000
XLF,28.1,*,XLF190621C00017000,,call,06/21/2019,07/25/2018,17,0,9,13.95,0,0,0.1696,0.9996,0.0003,-0.3915,0.0422,XLF190621C00017000
XLF,28.1,*,XLF190621P00017000,,put,06/21/2019,07/25/2018,17,0,0.04,0.09,0,0,0.2871,-0.02,0.0063,-0.1907,1.2942,XLF190621P00017000
XLF,28.1,*,XLF190621C00018000,,call,06/21/2019,07/25/2018,18,0,8,12.95,0,0,0.1696,0.9985,0.0011,-0.4218,0.1288,XLF190621C00018000
XLF,28.1,*,XLF190621P00018000,,put,06/21/2019,07/25/2018,18,0.15,0.09,0.12,0,7,0.2851,-0.0318,0.0094,-0.2771,1.9067,XLF190621P00018000
XLF,28.1,*,XLF190621C00019000,,call,06/21/2019,07/25/2018,19,0,7.05,12,0,0,0.1696,0.9958,0.0027,-0.4615,0.3297,XLF190621C00019000
XLF,28.1,*,XLF190621P00019000,,put,06/21/2019,07/25/2018,19,0,0.12,0.16,0,0,0.2723,-0.0426,0.0125,-0.3334,2.423,XLF190621P00019000
XLF,28.1,*,XLF190621C00020000,,call,06/21/2019,07/25/2018,20,8.4,7.85,8.8,0,19,0.1696,0.9898,0.006,-0.5172,0.7249,XLF190621C00020000
XLF,28.1,*,XLF190621P00020000,,put,06/21/2019,07/25/2018,20,0.25,0.14,0.2,0,50,0.2545,-0.0534,0.016,-0.3696,2.9057,XLF190621P00020000
XLF,28.1,*,XLF190621C00021000,,call,06/21/2019,07/25/2018,21,0,7.15,7.65,0,0,0.1696,0.9781,0.0115,-0.5947,1.3962,XLF190621C00021000
XLF,28.1,*,XLF190621P00021000,,put,06/21/2019,07/25/2018,21,0.34,0.2,0.25,0,3355,0.2426,-0.071,0.0209,-0.4344,3.6268,XLF190621P00021000
XLF,28.1,*,XLF190621C00022000,,call,06/21/2019,07/25/2018,22,5.74,6.3,6.75,0,55,0.1696,0.958,0.0198,-0.697,2.3956,XLF190621C00022000
XLF,28.1,*,XLF190621P00022000,,put,06/21/2019,07/25/2018,22,0.44,0.24,0.33,0,2381,0.2281,-0.0912,0.0269,-0.4861,4.3835,XLF190621P00022000
XLF,28.1,*,XLF190621C00023000,,call,06/21/2019,07/25/2018,23,5.27,5.6,5.85,0,4,0.1548,0.9426,0.0278,-0.7478,3.0765,XLF190621C00023000
XLF,28.1,*,XLF190621P00023000,,put,06/21/2019,07/25/2018,23,0.51,0.34,0.43,0,1541,0.2187,-0.1214,0.0345,-0.563,5.3915,XLF190621P00023000
XLF,28.1,*,XLF190621C00024000,,call,06/21/2019,07/25/2018,24,4.6,4.6,5.2,0,167,0.1641,0.8894,0.043,-0.9268,5.0458,XLF190621C00024000
XLF,28.1,*,XLF190621P00024000,,put,06/21/2019,07/25/2018,24,0.78,0.46,0.57,0,1509,0.2093,-0.1592,0.0434,-0.6335,6.4842,XLF190621P00024000
XLF,28.1,*,XLF190621C00025000,,call,06/21/2019,07/25/2018,25,3.99,3.8,4.4,8,21,0.168,0.8272,0.0569,-1.0812,6.835,XLF190621C00025000
XLF,28.1,*,XLF190621P00025000,,put,06/21/2019,07/25/2018,25,0.76,0.64,0.82,0,11426,0.2062,-0.2114,0.0525,-0.7257,7.7349,XLF190621P00025000
XLF,28.1,*,XLF190621C00026000,,call,06/21/2019,07/25/2018,26,3.23,3.05,3.4,2,186,0.1533,0.7734,0.0735,-1.1131,8.0493,XLF190621C00026000
XLF,28.1,*,XLF190621P00026000,,put,06/21/2019,07/25/2018,26,0.94,0.93,1.02,1142,11541,0.2,-0.2695,0.0618,-0.7766,8.8313,XLF190621P00026000
XLF,28.1,*,XLF190621C00027000,,call,06/21/2019,07/25/2018,27,2.71,2.48,2.72,0,100,0.1588,0.6842,0.0838,-1.2213,9.5066,XLF190621C00027000
XLF,28.1,*,XLF190621P00027000,,put,06/21/2019,07/25/2018,27,1.33,1.24,1.32,251,101,0.1939,-0.3361,0.0704,-0.7947,9.7518,XLF190621P00027000
XLF,28.1,*,XLF190621C00028000,,call,06/21/2019,07/25/2018,28,2.04,1.9,2.22,14,501,0.1612,0.5938,0.09,-1.2642,10.3682,XLF190621C00028000
XLF,28.1,*,XLF190621P00028000,,put,06/21/2019,07/25/2018,28,1.69,1.6,1.76,308,85,0.1905,-0.4103,0.0764,-0.7861,10.3942,XLF190621P00028000
XLF,28.1,*,XLF190621C00029000,,call,06/21/2019,07/25/2018,29,1.3,1.39,1.58,0,1150,0.152,0.5001,0.0982,-1.1884,10.6646,XLF190621C00029000
XLF,28.1,*,XLF190621P00029000,,put,06/21/2019,07/25/2018,29,3,2.01,2.25,0,100,0.1848,-0.4886,0.0807,-0.7188,10.6603,XLF190621P00029000
XLF,28.1,*,XLF190621C00030000,,call,06/21/2019,07/25/2018,30,1.11,0.97,1.2,1143,100,0.1513,0.4067,0.0959,-1.1079,10.3716,XLF190621C00030000
XLF,28.1,*,XLF190621P00030000,,put,06/21/2019,07/25/2018,30,3.14,2.57,2.84,0,289,0.184,-0.5658,0.08,-0.6358,10.5191,XLF190621P00030000
XLF,28.1,*,XLF190621C00031000,,call,06/21/2019,07/25/2018,31,0.75,0.65,0.89,0,554,0.1499,0.3193,0.0892,-0.9821,9.5515,XLF190621C00031000
XLF,28.1,*,XLF190621P00031000,,put,06/21/2019,07/25/2018,31,4.45,3.1,3.45,0,73,0.1754,-0.6476,0.0792,-0.4616,9.9263,XLF190621P00031000
XLF,28.1,*,XLF190621C00032000,,call,06/21/2019,07/25/2018,32,0.54,0.4,0.55,0,46,0.1417,0.2296,0.0801,-0.7741,8.1087,XLF190621C00032000
XLF,28.1,*,XLF190621P00032000,,put,06/21/2019,07/25/2018,32,0,4.1,4.45,0,0,0.2049,-0.6776,0.0655,-0.5422,9.5892,XLF190621P00032000
XLF,28.1,*,XLF190621C00033000,,call,06/21/2019,07/25/2018,33,0.32,0.24,0.45,0,4,0.1454,0.1735,0.066,-0.6562,6.8534,XLF190621C00033000
XLF,28.1,*,XLF190621P00033000,,put,06/21/2019,07/25/2018,33,0,4.75,5.15,0,0,0.1955,-0.7447,0.0615,-0.3249,8.5895,XLF190621P00033000
XLF,28.1,*,XLF190621C00034000,,call,06/21/2019,07/25/2018,34,0.18,0.19,0.24,0,2,0.1438,0.1209,0.0523,-0.5011,5.3749,XLF190621C00034000
XLF,28.1,*,XLF190621P00034000,,put,06/21/2019,07/25/2018,34,7.29,5.4,6.25,0,10,0.1989,-0.7885,0.0544,-0.1993,7.7368,XLF190621P00034000
XLF,28.1,*,XLF190621C00035000,,call,06/21/2019,07/25/2018,35,0.12,0.12,0.17,0,100,0.1457,0.0865,0.0405,-0.3924,4.2141,XLF190621C00035000
XLF,28.1,*,XLF190621P00035000,,put,06/21/2019,07/25/2018,35,0,5,8.3,0,0,0.1989,-0.8301,0.0476,-0.0456,6.7633,XLF190621P00035000
XLF,28.1,*,XLF190621C00036000,,call,06/21/2019,07/25/2018,36,0.08,0.07,0.11,0,10,0.1446,0.0572,0.0297,-0.2803,3.0662,XLF190621C00036000
XLF,28.1,*,XLF190621P00036000,,put,06/21/2019,07/25/2018,36,0,5.55,10.5,0,0,0.1989,-0.865,0.0408,0.1032,5.8028,XLF190621P00036000
XLF,28.1,*,XLF190621C00037000,,call,06/21/2019,07/25/2018,37,0.05,0.03,0.08,0,7,0.1433,0.0363,0.0208,-0.191,2.1278,XLF190621C00037000
XLF,28.1,*,XLF190621P00037000,,put,06/21/2019,07/25/2018,37,0,6.55,11.5,0,0,0.1989,-0.894,0.0344,0.2428,4.8945,XLF190621P00037000
XLF,28.1,*,XLF190621C00038000,,call,06/21/2019,07/25/2018,38,0.04,0.01,0.08,0,2,0.1451,0.0247,0.0149,-0.1395,1.548,XLF190621C00038000
XLF,28.1,*,XLF190621P00038000,,put,06/21/2019,07/25/2018,38,0,7.55,12.5,0,0,0.1989,-0.9176,0.0286,0.3708,4.0644,XLF190621P00038000
XLF,28.1,*,XLF190621C00039000,,call,06/21/2019,07/25/2018,39,0,0,0.05,0,0,0.1459,0.0162,0.0104,-0.0971,1.0795,XLF190621C00039000
XLF,28.1,*,XLF190621P00039000,,put,06/21/2019,07/25/2018,39,0,8.5,13.5,0,0,0.1989,-0.9365,0.0234,0.4858,3.3273,XLF190621P00039000
XLF,28.1,*,XLF190621C00040000,,call,06/21/2019,07/25/2018,40,0,0,0.04,0,0,0.1461,0.0102,0.0069,-0.0648,0.7242,XLF190621C00040000
XLF,28.1,*,XLF190621P00040000,,put,06/21/2019,07/25/2018,40,0,11.35,12.45,0,0,0.1989,-0.9516,0.0189,0.5878,2.6886,XLF190621P00040000
XLF,28.1,*,XLF190628C00019000,,call,06/28/2019,07/25/2018,19,0,8.8,9.95,0,0,0.1774,0.9939,0.0036,-0.4738,0.4663,XLF190628C00019000
XLF,28.1,*,XLF190628P00019000,,put,06/28/2019,07/25/2018,19,0,0.03,0.3,0,0,0.2642,-0.0398,0.012,-0.3026,2.3204,XLF190628P00019000
XLF,28.1,*,XLF190628C00020000,,call,06/28/2019,07/25/2018,20,0,7.5,8.6,0,0,0.1774,0.9863,0.0073,-0.5375,0.947,XLF190628C00020000
XLF,28.1,*,XLF190628P00020000,,put,06/28/2019,07/25/2018,20,0,0.14,0.29,0,0,0.2649,-0.0609,0.0168,-0.4219,3.2563,XLF190628P00020000
XLF,28.1,*,XLF190628C00021000,,call,06/28/2019,07/25/2018,21,0,6.2,7.65,0,0,0.1774,0.9725,0.0132,-0.6237,1.7084,XLF190628C00021000
XLF,28.1,*,XLF190628P00021000,,put,06/28/2019,07/25/2018,21,0,0.12,0.48,0,0,0.2531,-0.0797,0.0217,-0.4898,4.0044,XLF190628P00021000
XLF,28.1,*,XLF190628C00022000,,call,06/28/2019,07/25/2018,22,0,4.35,7.25,0,0,0.1774,0.9502,0.0215,-0.7333,2.7784,XLF190628C00022000
XLF,28.1,*,XLF190628P00022000,,put,06/28/2019,07/25/2018,22,0,0.21,0.65,0,0,0.2518,-0.111,0.0278,-0.6145,5.1142,XLF190628P00022000
XLF,28.1,*,XLF190628C00023000,,call,06/28/2019,07/25/2018,23,0,5.45,5.85,0,0,0.1734,0.9213,0.0313,-0.8409,3.966,XLF190628C00023000
XLF,28.1,*,XLF190628P00023000,,put,06/28/2019,07/25/2018,23,0,0.36,0.47,0,0,0.2221,-0.126,0.0345,-0.5797,5.5913,XLF190628P00023000
XLF,28.1,*,XLF190628C00024000,,call,06/28/2019,07/25/2018,24,0,4.8,5.25,0,0,0.1879,0.8605,0.0437,-1.0566,5.9976,XLF190628C00024000
XLF,28.1,*,XLF190628P00024000,,put,06/28/2019,07/25/2018,24,0,0.42,0.71,0,0,0.2143,-0.1653,0.0429,-0.657,6.7125,XLF190628P00024000
XLF,28.1,*,XLF190628C00025000,,call,06/28/2019,07/25/2018,25,3.16,3.8,4.45,0,5,0.1681,0.8257,0.0566,-1.077,6.9452,XLF190628C00025000
XLF,28.1,*,XLF190628P00025000,,put,06/28/2019,07/25/2018,25,1.03,0.64,0.79,0,4,0.2026,-0.2095,0.0526,-0.6983,7.7748,XLF190628P00025000
XLF,28.1,*,XLF190628C00026000,,call,06/28/2019,07/25/2018,26,3.28,3.05,3.45,0,14,0.1536,0.7721,0.0728,-1.1081,8.1612,XLF190628C00026000
XLF,28.1,*,XLF190628P00026000,,put,06/28/2019,07/25/2018,26,1.13,0.92,1.03,0,1,0.1984,-0.2691,0.0616,-0.7582,8.9172,XLF190628P00026000
XLF,28.1,*,XLF190628C00027000,,call,06/28/2019,07/25/2018,27,0,2.49,2.88,0,0,0.1645,0.68,0.0805,-1.2425,9.6602,XLF190628C00027000
XLF,28.1,*,XLF190628P00027000,,put,06/28/2019,07/25/2018,27,1.33,1.15,1.34,0,10,0.1887,-0.3338,0.0714,-0.7557,9.8273,XLF190628P00027000
XLF,28.1,*,XLF190628C00028000,,call,06/28/2019,07/25/2018,28,2.04,1.9,2.26,7,67,0.1608,0.5947,0.0892,-1.2519,10.4719,XLF190628C00028000
XLF,28.1,*,XLF190628P00028000,,put,06/28/2019,07/25/2018,28,1.85,1.53,1.73,0,0,0.1843,-0.4089,0.078,-0.7407,10.4951,XLF190628P00028000
XLF,28.1,*,XLF190628C00029000,,call,06/28/2019,07/25/2018,29,1.64,1.36,1.61,0,52,0.1499,0.5011,0.0985,-1.1675,10.777,XLF190628C00029000
XLF,28.1,*,XLF190628P00029000,,put,06/28/2019,07/25/2018,29,2.19,2,2.2,10,2032,0.1808,-0.4883,0.0816,-0.685,10.7724,XLF190628P00029000
XLF,28.1,*,XLF190628C00030000,,call,06/28/2019,07/25/2018,30,0.83,0.96,1.23,0,15,0.1502,0.4084,0.0957,-1.0943,10.4914,XLF190628C00030000
XLF,28.1,*,XLF190628P00030000,,put,06/28/2019,07/25/2018,30,2.81,2.65,2.79,0,10,0.1843,-0.5632,0.0791,-0.6288,10.6414,XLF190628P00030000
XLF,28.1,*,XLF190628C00031000,,call,06/28/2019,07/25/2018,31,0.6,0.64,0.86,0,1,0.146,0.317,0.0903,-0.95,9.6221,XLF190628C00031000
XLF,28.1,*,XLF190628P00031000,,put,06/28/2019,07/25/2018,31,0,3.1,3.5,0,0,0.177,-0.6427,0.078,-0.4676,10.0805,XLF190628P00031000
XLF,28.1,*,XLF190628C00032000,,call,06/28/2019,07/25/2018,32,0,0.29,0.6,0,0,0.1355,0.2215,0.0812,-0.7234,8.0291,XLF190628C00032000
XLF,28.1,*,XLF190628P00032000,,put,06/28/2019,07/25/2018,32,0,3.85,4.25,0,0,0.18,-0.7054,0.0709,-0.3509,9.3145,XLF190628P00032000
XLF,28.1,*,XLF190628C00033000,,call,06/28/2019,07/25/2018,33,0.34,0.22,0.41,0,1,0.1393,0.1654,0.0661,-0.6072,6.7163,XLF190628C00033000
XLF,28.1,*,XLF190628P00033000,,put,06/28/2019,07/25/2018,33,0,4.65,5.35,0,0,0.1991,-0.7362,0.0608,-0.3528,8.8285,XLF190628P00033000
XLF,28.1,*,XLF190628C00034000,,call,06/28/2019,07/25/2018,34,0,0.09,0.29,0,0,0.1346,0.1072,0.0508,-0.429,4.985,XLF190628C00034000
XLF,28.1,*,XLF190628P00034000,,put,06/28/2019,07/25/2018,34,0,4.35,6.3,0,0,0.1991,-0.7845,0.0544,-0.2029,7.9036,XLF190628P00034000
XLF,28.1,*,XLF190628C00035000,,call,06/28/2019,07/25/2018,35,0,0.03,0.25,0,0,0.1353,0.0725,0.0377,-0.3176,3.7256,XLF190628C00035000
XLF,28.1,*,XLF190628P00035000,,put,06/28/2019,07/25/2018,35,0,6.35,7.35,0,0,0.2217,-0.7946,0.0475,-0.2432,7.6834,XLF190628P00035000
XLF,28.1,*,XLF200117C00014000,,call,01/17/2020,07/25/2018,14,14.05,13.4,14.9,0,757,0.1343,1,0,-0.3152,0.0004,XLF200117C00014000
XLF,28.1,*,XLF200117P00014000,,put,01/17/2020,07/25/2018,14,0.16,0.03,0.15,0,1747,0.2932,-0.0129,0.0033,-0.1032,1.1397,XLF200117P00014000
XLF,28.1,*,XLF200117C00015000,,call,01/17/2020,07/25/2018,15,12.47,12.35,13.8,0,80,0.1343,1,0,-0.3378,0.0026,XLF200117C00015000
XLF,28.1,*,XLF200117P00015000,,put,01/17/2020,07/25/2018,15,0.15,0.04,0.16,0,187,0.2932,-0.0209,0.005,-0.1547,1.7212,XLF200117P00015000
XLF,28.1,*,XLF200117C00016000,,call,01/17/2020,07/25/2018,16,11.5,11.5,12.85,0,84,0.1343,0.9999,0.0001,-0.3607,0.0125,XLF200117C00016000
XLF,28.1,*,XLF200117P00016000,,put,01/17/2020,07/25/2018,16,0.18,0.13,0.19,0,42,0.2995,-0.0342,0.0074,-0.2361,2.5921,XLF200117P00016000
XLF,28.1,*,XLF200117C00017000,,call,01/17/2020,07/25/2018,17,9.95,10.2,12.05,0,45,0.1343,0.9996,0.0003,-0.3846,0.0469,XLF200117C00017000
XLF,28.1,*,XLF200117P00017000,,put,01/17/2020,07/25/2018,17,0.23,0.1,0.23,0,165,0.273,-0.0373,0.0087,-0.2285,2.7831,XLF200117P00017000
XLF,28.1,*,XLF200117C00018000,,call,01/17/2020,07/25/2018,18,9.8,9.65,10.75,0,101,0.1343,0.9987,0.0009,-0.4109,0.1433,XLF200117C00018000
XLF,28.1,*,XLF200117P00018000,,put,01/17/2020,07/25/2018,18,0.36,0.14,0.28,0,728,0.2625,-0.0482,0.0112,-0.2674,3.4261,XLF200117P00018000
XLF,28.1,*,XLF200117C00019000,,call,01/17/2020,07/25/2018,19,9,9.15,9.85,0,55,0.1343,0.9964,0.0023,-0.442,0.3683,XLF200117C00019000
XLF,28.1,*,XLF200117P00019000,,put,01/17/2020,07/25/2018,19,0.46,0.2,0.34,0,115,0.2535,-0.0624,0.0142,-0.3126,4.2002,XLF200117P00019000
XLF,28.1,*,XLF200117C00020000,,call,01/17/2020,07/25/2018,20,8.6,7.95,9.05,0,1380,0.1343,0.9912,0.0052,-0.4811,0.8151,XLF200117C00020000
XLF,28.1,*,XLF200117P00020000,,put,01/17/2020,07/25/2018,20,0.45,0.27,0.42,0,2036,0.2445,-0.0796,0.0177,-0.3581,5.0637,XLF200117P00020000
XLF,28.1,*,XLF200117C00021000,,call,01/17/2020,07/25/2018,21,7.15,7.7,8,0,33,0.1343,0.981,0.0101,-0.5314,1.5837,XLF200117C00021000
XLF,28.1,*,XLF200117P00021000,,put,01/17/2020,07/25/2018,21,0.61,0.43,0.51,0,6032,0.2414,-0.1046,0.022,-0.426,6.1985,XLF200117P00021000
XLF,28.1,*,XLF200117C00022000,,call,01/17/2020,07/25/2018,22,6.85,6.85,7.1,2,383,0.1343,0.9633,0.0175,-0.5941,2.7457,XLF200117C00022000
XLF,28.1,*,XLF200117P00022000,,put,01/17/2020,07/25/2018,22,0.59,0.46,0.63,0,14768,0.2264,-0.1248,0.0266,-0.4432,7.0296,XLF200117P00022000
XLF,28.1,*,XLF200117C00023000,,call,01/17/2020,07/25/2018,23,6.15,6.05,6.25,2,309,0.1591,0.9048,0.0311,-0.7603,5.7861,XLF200117C00023000
XLF,28.1,*,XLF200117P00023000,,put,01/17/2020,07/25/2018,23,0.88,0.61,0.79,0,11832,0.2202,-0.1562,0.0318,-0.4904,8.1881,XLF200117P00023000
XLF,28.1,*,XLF200117C00024000,,call,01/17/2020,07/25/2018,24,5,5.05,5.5,0,551,0.1478,0.8767,0.0403,-0.7997,6.9698,XLF200117C00024000
XLF,28.1,*,XLF200117P00024000,,put,01/17/2020,07/25/2018,24,1,0.76,0.99,0,9449,0.2127,-0.1916,0.0375,-0.5241,9.3248,XLF200117P00024000
XLF,28.1,*,XLF200117C00025000,,call,01/17/2020,07/25/2018,25,4.5,4.35,4.75,10,5277,0.1561,0.8138,0.0502,-0.9101,9.1622,XLF200117C00025000
XLF,28.1,*,XLF200117P00025000,,put,01/17/2020,07/25/2018,25,1.2,1.04,1.21,0,24745,0.2093,-0.2352,0.043,-0.5629,10.5114,XLF200117P00025000
XLF,28.1,*,XLF200117C00026000,,call,01/17/2020,07/25/2018,26,3.88,3.75,4.05,78,2886,0.1613,0.7485,0.0578,-0.993,10.8997,XLF200117C00026000
XLF,28.1,*,XLF200117P00026000,,put,01/17/2020,07/25/2018,26,1.63,1.32,1.49,0,12694,0.2045,-0.2826,0.0484,-0.5807,11.5598,XLF200117P00026000
XLF,28.1,*,XLF200117C00027000,,call,01/17/2020,07/25/2018,27,3.2,3,3.4,3,16137,0.155,0.6876,0.0668,-1.0093,12.1028,XLF200117C00027000
XLF,28.1,*,XLF200117P00027000,,put,01/17/2020,07/25/2018,27,1.81,1.62,1.83,0,21932,0.199,-0.3342,0.0535,-0.5774,12.4433,XLF200117P00027000
XLF,28.1,*,XLF200117C00028000,,call,01/17/2020,07/25/2018,28,2.63,2.49,2.81,2,6980,0.156,0.6162,0.0716,-1.0297,13.0571,XLF200117C00028000
XLF,28.1,*,XLF200117P00028000,,put,01/17/2020,07/25/2018,28,2.25,1.97,2.23,0,3745,0.194,-0.39,0.0578,-0.5552,13.1179,XLF200117P00028000
XLF,28.1,*,XLF200117C00029000,,call,01/17/2020,07/25/2018,29,2.15,1.96,2.3,10,5011,0.1535,0.5435,0.0756,-1.0092,13.5584,XLF200117C00029000
XLF,28.1,*,XLF200117P00029000,,put,01/17/2020,07/25/2018,29,2.73,2.45,2.7,0,3787,0.1926,-0.4483,0.0601,-0.5262,13.5251,XLF200117P00029000
XLF,28.1,*,XLF200117C00030000,,call,01/17/2020,07/25/2018,30,1.8,1.54,1.83,0,30343,0.1516,0.4699,0.0768,-0.9649,13.6008,XLF200117C00030000
XLF,28.1,*,XLF200117P00030000,,put,01/17/2020,07/25/2018,30,3.3,2.92,3.25,68,2371,0.1896,-0.5075,0.0615,-0.4691,13.6372,XLF200117P00030000
XLF,28.1,*,XLF200117C00031000,,call,01/17/2020,07/25/2018,31,1.4,1.19,1.5,0,1244,0.1529,0.4015,0.074,-0.9142,13.2216,XLF200117C00031000
XLF,28.1,*,XLF200117P00031000,,put,01/17/2020,07/25/2018,31,3.9,3.6,4.1,1,3047,0.2014,-0.5547,0.0574,-0.4662,13.5112,XLF200117P00031000
XLF,28.1,*,XLF200117C00032000,,call,01/17/2020,07/25/2018,32,1.06,0.87,1.14,0,967,0.1487,0.331,0.0713,-0.8158,12.3963,XLF200117C00032000
XLF,28.1,*,XLF200117P00032000,,put,01/17/2020,07/25/2018,32,5.63,4.15,4.55,0,3056,0.1899,-0.617,0.0588,-0.3316,13.0485,XLF200117P00032000
XLF,28.1,*,XLF200117C00033000,,call,01/17/2020,07/25/2018,33,0.64,0.62,1.03,0,1214,0.1529,0.2791,0.0643,-0.757,11.4906,XLF200117C00033000
XLF,28.1,*,XLF200117P00033000,,put,01/17/2020,07/25/2018,33,5.98,4.9,5.35,0,30,0.1958,-0.6594,0.0548,-0.2779,12.5359,XLF200117P00033000
XLF,28.1,*,XLF200117C00034000,,call,01/17/2020,07/25/2018,34,0.45,0.43,0.8,0,374,0.1505,0.2234,0.058,-0.6512,10.2114,XLF200117C00034000
XLF,28.1,*,XLF200117P00034000,,put,01/17/2020,07/25/2018,34,0,5.75,6.15,0,0,0.2033,-0.6941,0.0505,-0.2304,11.9923,XLF200117P00034000
XLF,28.1,*,XLF200117C00035000,,call,01/17/2020,07/25/2018,35,0.39,0.29,0.63,0,1604,0.1495,0.1771,0.0508,-0.5538,8.8793,XLF200117C00035000
XLF,28.1,*,XLF200117P00035000,,put,01/17/2020,07/25/2018,35,7.45,6.35,7.35,0,33,0.2131,-0.7205,0.0462,-0.1969,11.4999,XLF200117P00035000
XLF,28.1,*,XLF200117C00036000,,call,01/17/2020,07/25/2018,36,0.24,0.18,0.49,0,127,0.1472,0.1354,0.0432,-0.4511,7.4388,XLF200117C00036000
XLF,28.1,*,XLF200117P00036000,,put,01/17/2020,07/25/2018,36,0,5,10,0,0,0.2244,-0.7404,0.0422,-0.1748,11.0812,XLF200117P00036000
XLF,28.1,*,XLF200117C00037000,,call,01/17/2020,07/25/2018,37,0.23,0.11,0.38,0,122,0.1458,0.1024,0.0358,-0.3625,6.1056,XLF200117C00037000
XLF,28.1,*,XLF200117P00037000,,put,01/17/2020,07/25/2018,37,0,6,10.95,0,0,0.2335,-0.7596,0.039,-0.1404,10.6382,XLF200117P00037000
XLF,28.1,*,XLF200117C00038000,,call,01/17/2020,07/25/2018,38,0.18,0.05,0.29,0,108,0.1419,0.0719,0.0282,-0.2682,4.6844,XLF200117C00038000
XLF,28.1,*,XLF200117P00038000,,put,01/17/2020,07/25/2018,38,0,7,11.95,0,0,0.2437,-0.7744,0.0361,-0.1155,10.2702,XLF200117P00038000
XLF,28.1,*,XLF200117C00039000,,call,01/17/2020,07/25/2018,39,0.13,0.1,0.23,0,512,0.1419,0.0534,0.0224,-0.2107,3.7172,XLF200117C00039000
XLF,28.1,*,XLF200117P00039000,,put,01/17/2020,07/25/2018,39,10.55,8,12.95,0,0,0.2437,-0.7998,0.0336,-0.0224,9.5775,XLF200117P00039000
XLF,28.1,*,XLF200117C00040000,,call,01/17/2020,07/25/2018,40,0.1,0.05,0.19,40,24,0.1419,0.0393,0.0175,-0.1632,2.903,XLF200117C00040000
XLF,28.1,*,XLF200117P00040000,,put,01/17/2020,07/25/2018,40,12.8,11.55,12.4,0,6,0.2437,-0.8229,0.0312,0.0698,8.8815,XLF200117P00040000
