UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.05,*,NFLX180420P00270000,,put,04/20/2018,01/03/2018,270,0,63.1,67.65,0,0,0.293,-0.9486,0.0033,-1.7024,11.6718,NFLX180420P00270000
NFLX,205.05,*,NFLX180420C00280000,,call,04/20/2018,01/03/2018,280,0.9,0.84,0.93,6,68,0.3423,0.0584,0.0031,-7.7602,12.9052,NFLX180420C00280000
NFLX,205.05,*,NFLX180420P00280000,,put,04/20/2018,01/03/2018,280,0,72.8,77.2,0,0,0.293,-0.9686,0.0022,0.4606,7.8116,NFLX180420P00280000
NFLX,205.05,*,NFLX180420C00290000,,call,04/20/2018,01/03/2018,290,0.58,0.58,0.67,1,35,0.3491,0.0427,0.0024,-6.1524,10.0502,NFLX180420C00290000
NFLX,205.05,*,NFLX180420P00290000,,put,04/20/2018,01/03/2018,290,0,82.7,87.25,0,0,0.293,-0.9814,0.0014,2.0525,5.043,NFLX180420P00290000
NFLX,205.05,*,NFLX180420C00300000,,call,04/20/2018,01/03/2018,300,0.52,0.44,0.52,32,89,0.3598,0.033,0.0018,-5.1346,8.1509,NFLX180420C00300000
NFLX,205.05,*,NFLX180420P00300000,,put,04/20/2018,01/03/2018,300,0,92.6,97.4,0,0,0.293,-0.9892,0.0009,3.1873,3.1534,NFLX180420P00300000
NFLX,205.05,*,NFLX180615C00070000,,call,06/15/2018,01/03/2018,70,124.21,133.5,138.05,0,273,0.4358,0.9999,0,-1.1337,0.0308,NFLX180615C00070000
NFLX,205.05,*,NFLX180615P00070000,,put,06/15/2018,01/03/2018,70,0.12,0,0.22,0,376,0.4531,-0.0001,0,-0.026,0.0517,NFLX180615P00070000
NFLX,205.05,*,NFLX180615C00075000,,call,06/15/2018,01/03/2018,75,131,130.65,131.4,1,10,0.4358,0.9999,0,-1.2349,0.0749,NFLX180615C00075000
NFLX,205.05,*,NFLX180615P00075000,,put,06/15/2018,01/03/2018,75,0.14,0.06,0.13,100,514,0.4531,-0.0002,0,-0.0593,0.118,NFLX180615P00075000
NFLX,205.05,*,NFLX180615C00080000,,call,06/15/2018,01/03/2018,80,101.8,123.6,128.2,0,74,0.4358,0.9997,0,-1.3577,0.1637,NFLX180615C00080000
NFLX,205.05,*,NFLX180615P00080000,,put,06/15/2018,01/03/2018,80,0.2,0.04,0.18,0,536,0.4531,-0.0005,0,-0.1223,0.2437,NFLX180615P00080000
NFLX,205.05,*,NFLX180615C00085000,,call,06/15/2018,01/03/2018,85,110.49,119,123.4,0,62,0.4358,0.9993,0,-1.5159,0.3261,NFLX180615C00085000
NFLX,205.05,*,NFLX180615P00085000,,put,06/15/2018,01/03/2018,85,0.25,0.07,0.22,100,250,0.4531,-0.001,0.0001,-0.2318,0.4621,NFLX180615P00085000
NFLX,205.05,*,NFLX180615C00090000,,call,06/15/2018,01/03/2018,90,101.67,114,118.4,0,5,0.4358,0.9987,0.0001,-1.7277,0.6002,NFLX180615C00090000
NFLX,205.05,*,NFLX180615P00090000,,put,06/15/2018,01/03/2018,90,0.29,0.12,0.28,0,445,0.4531,-0.0019,0.0001,-0.408,0.8143,NFLX180615P00090000
NFLX,205.05,*,NFLX180615C00095000,,call,06/15/2018,01/03/2018,95,107,110.9,111.65,0,6,0.4358,0.9976,0.0001,-2.015,1.0314,NFLX180615C00095000
NFLX,205.05,*,NFLX180615P00095000,,put,06/15/2018,01/03/2018,95,0.37,0.17,0.33,0,379,0.4531,-0.0033,0.0002,-0.674,1.3464,NFLX180615P00095000
NFLX,205.05,*,NFLX180615C00100000,,call,06/15/2018,01/03/2018,100,104,106,106.75,1,167,0.4358,0.9959,0.0002,-2.4013,1.6695,NFLX180615C00100000
NFLX,205.05,*,NFLX180615P00100000,,put,06/15/2018,01/03/2018,100,0.41,0.27,0.4,0,2026,0.4531,-0.0054,0.0002,-1.0533,2.1062,NFLX180615P00100000
NFLX,205.05,*,NFLX180615C00105000,,call,06/15/2018,01/03/2018,105,85.45,99.05,103.6,0,59,0.4358,0.9933,0.0003,-2.9102,2.5644,NFLX180615C00105000
NFLX,205.05,*,NFLX180615P00105000,,put,06/15/2018,01/03/2018,105,0.4,0.34,0.49,30,556,0.4531,-0.0084,0.0004,-1.5679,3.1386,NFLX180615P00105000
NFLX,205.05,*,NFLX180615C00110000,,call,06/15/2018,01/03/2018,110,79.19,94.2,98.75,0,45,0.4358,0.9896,0.0005,-3.563,3.7612,NFLX180615C00110000
NFLX,205.05,*,NFLX180615P00110000,,put,06/15/2018,01/03/2018,110,0.51,0.43,0.58,40,1167,0.4531,-0.0127,0.0005,-2.2358,4.4809,NFLX180615P00110000
NFLX,205.05,*,NFLX180615C00115000,,call,06/15/2018,01/03/2018,115,76.8,89.4,93.9,0,8,0.4358,0.9846,0.0006,-4.3757,5.2951,NFLX180615C00115000
NFLX,205.05,*,NFLX180615P00115000,,put,06/15/2018,01/03/2018,115,0.78,0.55,0.69,0,3487,0.4531,-0.0184,0.0007,-3.0693,6.159,NFLX180615P00115000
NFLX,205.05,*,NFLX180615C00120000,,call,06/15/2018,01/03/2018,120,86.34,84.55,89,3,82,0.4358,0.978,0.0009,-5.3579,7.1874,NFLX180615C00120000
NFLX,205.05,*,NFLX180615P00120000,,put,06/15/2018,01/03/2018,120,0.79,0.56,0.8,22,968,0.4531,-0.0257,0.001,-4.0731,8.184,NFLX180615P00120000
NFLX,205.05,*,NFLX180615C00125000,,call,06/15/2018,01/03/2018,125,65,80,84.4,0,46,0.4358,0.9695,0.0012,-6.5109,9.443,NFLX180615C00125000
NFLX,205.05,*,NFLX180615P00125000,,put,06/15/2018,01/03/2018,125,0.95,0.87,0.96,1,2898,0.4488,-0.0338,0.0012,-5.0585,10.2762,NFLX180615P00125000
NFLX,205.05,*,NFLX180615C00130000,,call,06/15/2018,01/03/2018,130,72.82,75,79.7,0,92,0.4358,0.9589,0.0015,-7.8271,12.0482,NFLX180615C00130000
NFLX,205.05,*,NFLX180615P00130000,,put,06/15/2018,01/03/2018,130,1.17,1.01,1.17,21,4463,0.4341,-0.0406,0.0015,-5.6705,11.9298,NFLX180615P00130000
NFLX,205.05,*,NFLX180615C00135000,,call,06/15/2018,01/03/2018,135,68.53,70.35,75,0,338,0.4358,0.9461,0.0018,-9.2905,14.9718,NFLX180615C00135000
NFLX,205.05,*,NFLX180615P00135000,,put,06/15/2018,01/03/2018,135,1.65,1.21,1.41,0,2726,0.4208,-0.0489,0.0018,-6.3758,13.8633,NFLX180615P00135000
NFLX,205.05,*,NFLX180615C00140000,,call,06/15/2018,01/03/2018,140,68.28,67.75,68.45,3,215,0.4358,0.931,0.0022,-10.8772,18.1663,NFLX180615C00140000
NFLX,205.05,*,NFLX180615P00140000,,put,06/15/2018,01/03/2018,140,2,1.63,1.73,0,7880,0.4147,-0.0613,0.0021,-7.4929,16.5636,NFLX180615P00140000
NFLX,205.05,*,NFLX180615C00145000,,call,06/15/2018,01/03/2018,145,51.39,62.2,65.85,0,180,0.4351,0.9137,0.0026,-12.5163,21.52,NFLX180615C00145000
NFLX,205.05,*,NFLX180615P00145000,,put,06/15/2018,01/03/2018,145,2.41,1.91,2.11,0,1763,0.4025,-0.0733,0.0025,-8.3307,19.0163,NFLX180615P00145000
NFLX,205.05,*,NFLX180615C00150000,,call,06/15/2018,01/03/2018,150,58.6,58.6,59.35,3,578,0.4105,0.904,0.003,-12.7798,23.2827,NFLX180615C00150000
NFLX,205.05,*,NFLX180615P00150000,,put,06/15/2018,01/03/2018,150,2.59,2.36,2.59,149,7430,0.394,-0.0888,0.003,-9.403,21.9796,NFLX180615P00150000
NFLX,205.05,*,NFLX180615C00155000,,call,06/15/2018,01/03/2018,155,51.63,54.35,54.95,1,719,0.4038,0.885,0.0035,-14.0911,26.5429,NFLX180615C00155000
NFLX,205.05,*,NFLX180615P00155000,,put,06/15/2018,01/03/2018,155,3.12,2.94,3.2,27,2151,0.3875,-0.1075,0.0035,-10.6162,25.2973,NFLX180615P00155000
NFLX,205.05,*,NFLX180615C00160000,,call,06/15/2018,01/03/2018,160,50.5,50.1,50.7,9,10598,0.3959,0.8641,0.004,-15.3185,29.8318,NFLX180615C00160000
NFLX,205.05,*,NFLX180615P00160000,,put,06/15/2018,01/03/2018,160,3.85,3.75,3.9,134,4396,0.383,-0.1299,0.004,-11.957,28.9082,NFLX180615P00160000
NFLX,205.05,*,NFLX180615C00165000,,call,06/15/2018,01/03/2018,165,46.5,46,46.5,1,397,0.3885,0.8404,0.0046,-16.54,33.2237,NFLX180615C00165000
NFLX,205.05,*,NFLX180615P00165000,,put,06/15/2018,01/03/2018,165,4.7,4.6,4.75,39,2033,0.3773,-0.1544,0.0046,-13.1993,32.4964,NFLX180615P00165000
NFLX,205.05,*,NFLX180615C00170000,,call,06/15/2018,01/03/2018,170,41.9,42,42.5,43,743,0.3807,0.8142,0.0051,-17.6718,36.5995,NFLX180615C00170000
NFLX,205.05,*,NFLX180615P00170000,,put,06/15/2018,01/03/2018,170,5.59,5.55,5.7,30,3105,0.3706,-0.1811,0.0052,-14.3211,36.0254,NFLX180615P00170000
NFLX,205.05,*,NFLX180615C00175000,,call,06/15/2018,01/03/2018,175,38.8,38.15,38.7,19,767,0.3743,0.7847,0.0057,-18.7967,39.9832,NFLX180615C00175000
NFLX,205.05,*,NFLX180615P00175000,,put,06/15/2018,01/03/2018,175,6.75,6.7,6.85,44,2004,0.3655,-0.2115,0.0058,-15.4528,39.5709,NFLX180615P00175000
NFLX,205.05,*,NFLX180615C00180000,,call,06/15/2018,01/03/2018,180,34.96,34.55,35,14,974,0.3686,0.7524,0.0063,-19.8385,43.2315,NFLX180615C00180000
NFLX,205.05,*,NFLX180615P00180000,,put,06/15/2018,01/03/2018,180,8,8.05,8.15,21,2294,0.3606,-0.2445,0.0064,-16.4716,42.9432,NFLX180615P00180000
NFLX,205.05,*,NFLX180615C00185000,,call,06/15/2018,01/03/2018,185,31.25,31.05,31.6,37,919,0.3636,0.7174,0.0068,-20.7646,46.2384,NFLX180615C00185000
NFLX,205.05,*,NFLX180615P00185000,,put,06/15/2018,01/03/2018,185,9.63,9.55,9.7,85,1464,0.3564,-0.2803,0.0069,-17.3739,46.0577,NFLX180615P00185000
NFLX,205.05,*,NFLX180615C00190000,,call,06/15/2018,01/03/2018,190,28.55,27.8,28.35,53,1706,0.359,0.6801,0.0073,-21.5269,48.895,NFLX180615C00190000
NFLX,205.05,*,NFLX180615P00190000,,put,06/15/2018,01/03/2018,190,11.36,11.2,11.4,74,856,0.3513,-0.3181,0.0074,-18.0329,48.7786,NFLX180615P00190000
NFLX,205.05,*,NFLX180615C00195000,,call,06/15/2018,01/03/2018,195,25.08,24.75,25.3,78,1687,0.3546,0.641,0.0077,-22.0888,51.1122,NFLX180615C00195000
NFLX,205.05,*,NFLX180615P00195000,,put,06/15/2018,01/03/2018,195,13.31,13.2,13.35,69,681,0.3485,-0.3582,0.0078,-18.6132,51.0712,NFLX180615P00195000
NFLX,205.05,*,NFLX180615C00200000,,call,06/15/2018,01/03/2018,200,22.27,21.9,22.4,155,4953,0.3497,0.6003,0.0081,-22.3906,52.8192,NFLX180615C00200000
NFLX,205.05,*,NFLX180615P00200000,,put,06/15/2018,01/03/2018,200,15.7,15.15,15.5,136,1286,0.3432,-0.3995,0.0082,-18.8118,52.8133,NFLX180615P00200000
NFLX,205.05,*,NFLX180615C00205000,,call,06/15/2018,01/03/2018,205,19.62,19.35,19.8,154,874,0.3468,0.5587,0.0083,-22.5682,53.9627,NFLX180615C00205000
NFLX,205.05,*,NFLX180615P00205000,,put,06/15/2018,01/03/2018,205,18.05,17.65,17.95,30,237,0.3419,-0.4418,0.0084,-19.0007,53.972,NFLX180615P00205000
NFLX,205.05,*,NFLX180615C00210000,,call,06/15/2018,01/03/2018,210,17,17.05,17.35,59,1383,0.3439,0.5167,0.0085,-22.502,54.5063,NFLX180615C00210000
NFLX,205.05,*,NFLX180615P00210000,,put,06/15/2018,01/03/2018,210,20.55,20.25,20.45,74,479,0.3383,-0.4845,0.0086,-18.8059,54.513,NFLX180615P00210000
NFLX,205.05,*,NFLX180615C00215000,,call,06/15/2018,01/03/2018,215,14.95,14.8,15.15,32,689,0.34,0.4745,0.0086,-22.1351,54.4424,NFLX180615C00215000
NFLX,205.05,*,NFLX180615P00215000,,put,06/15/2018,01/03/2018,215,23.3,23,23.25,44,59,0.3351,-0.5272,0.0087,-18.3918,54.4271,NFLX180615P00215000
NFLX,205.05,*,NFLX180615C00220000,,call,06/15/2018,01/03/2018,220,13.1,12.85,13.2,48,1310,0.3377,0.4333,0.0085,-21.6414,53.7889,NFLX180615C00220000
NFLX,205.05,*,NFLX180615P00220000,,put,06/15/2018,01/03/2018,220,26.2,25.95,26.3,14,234,0.3323,-0.5692,0.0086,-17.7731,53.7303,NFLX180615P00220000
NFLX,205.05,*,NFLX180615C00225000,,call,06/15/2018,01/03/2018,225,11.15,11.05,11.45,23,932,0.335,0.3929,0.0084,-20.9163,52.5752,NFLX180615C00225000
NFLX,205.05,*,NFLX180615P00225000,,put,06/15/2018,01/03/2018,225,31.8,29.2,29.55,0,47,0.3306,-0.6097,0.0085,-17.0201,52.4802,NFLX180615P00225000
NFLX,205.05,*,NFLX180615C00230000,,call,06/15/2018,01/03/2018,230,9.74,9.6,9.8,1344,4148,0.3331,0.3544,0.0082,-20.0658,50.8767,NFLX180615C00230000
NFLX,205.05,*,NFLX180615P00230000,,put,06/15/2018,01/03/2018,230,32.85,32.65,33,7,814,0.3293,-0.6482,0.0082,-16.1183,50.7453,NFLX180615P00230000
NFLX,205.05,*,NFLX180615C00235000,,call,06/15/2018,01/03/2018,235,8.35,8.15,8.5,102,334,0.3312,0.3176,0.0079,-19.0657,48.7485,NFLX180615C00235000
NFLX,205.05,*,NFLX180615P00235000,,put,06/15/2018,01/03/2018,235,44.65,36,36.8,0,1,0.3271,-0.6855,0.0079,-15.0034,48.5459,NFLX180615P00235000
NFLX,205.05,*,NFLX180615C00240000,,call,06/15/2018,01/03/2018,240,6.97,7,7.2,290,1533,0.3293,0.2829,0.0075,-17.9459,46.2614,NFLX180615C00240000
NFLX,205.05,*,NFLX180615P00240000,,put,06/15/2018,01/03/2018,240,39.95,40.15,40.45,28,113,0.3285,-0.7178,0.0075,-14.0478,46.21,NFLX180615P00240000
NFLX,205.05,*,NFLX180615C00245000,,call,06/15/2018,01/03/2018,245,5.93,5.95,6.15,1294,146,0.3281,0.251,0.0071,-16.7932,43.5456,NFLX180615C00245000
NFLX,205.05,*,NFLX180615P00245000,,put,06/15/2018,01/03/2018,245,57.5,42.8,45.7,0,15,0.3269,-0.7501,0.0071,-12.7809,43.45,NFLX180615P00245000
NFLX,205.05,*,NFLX180615C00250000,,call,06/15/2018,01/03/2018,250,5.1,5,5.2,150,1766,0.3266,0.2212,0.0066,-15.5598,40.6135,NFLX180615C00250000
NFLX,205.05,*,NFLX180615P00250000,,put,06/15/2018,01/03/2018,250,48.3,48.25,48.65,4,120,0.3304,-0.7754,0.0066,-11.8773,40.9667,NFLX180615P00250000
NFLX,205.05,*,NFLX180615C00255000,,call,06/15/2018,01/03/2018,255,4.25,4.25,4.4,14,389,0.3252,0.1939,0.0062,-14.3048,37.5671,NFLX180615C00255000
NFLX,205.05,*,NFLX180615P00255000,,put,06/15/2018,01/03/2018,255,57.85,51.7,53,0,2,0.322,-0.8091,0.0062,-9.96,37.2184,NFLX180615P00255000
NFLX,205.05,*,NFLX180615C00260000,,call,06/15/2018,01/03/2018,260,3.6,3.55,3.75,17,895,0.3244,0.1695,0.0057,-13.0963,34.5368,NFLX180615C00260000
NFLX,205.05,*,NFLX180615P00260000,,put,06/15/2018,01/03/2018,260,68.9,56.85,57.65,0,32,0.3385,-0.8178,0.0057,-10.1364,36.1513,NFLX180615P00260000
NFLX,205.05,*,NFLX180615C00265000,,call,06/15/2018,01/03/2018,265,3,3,3.2,5,40,0.3247,0.1485,0.0052,-11.9986,31.6638,NFLX180615C00265000
NFLX,205.05,*,NFLX180615P00265000,,put,06/15/2018,01/03/2018,265,0,60.5,62.95,0,0,0.3395,-0.8384,0.0053,-9.0213,33.487,NFLX180615P00265000
NFLX,205.05,*,NFLX180615C00270000,,call,06/15/2018,01/03/2018,270,2.51,2.45,2.67,6,439,0.3226,0.1275,0.0047,-10.7322,28.5449,NFLX180615C00270000
NFLX,205.05,*,NFLX180615P00270000,,put,06/15/2018,01/03/2018,270,76.2,65.15,67.8,0,9,0.3484,-0.8502,0.0049,-8.602,31.8546,NFLX180615P00270000
NFLX,205.05,*,NFLX180615C00275000,,call,06/15/2018,01/03/2018,275,2.07,2.15,2.25,1,114,0.3245,0.1122,0.0043,-9.8478,26.0767,NFLX180615C00275000
NFLX,205.05,*,NFLX180615P00275000,,put,06/15/2018,01/03/2018,275,0,68.5,73.1,0,0,0.3263,-0.8863,0.0043,-5.6014,26.3274,NFLX180615P00275000
NFLX,205.05,*,NFLX180615C00280000,,call,06/15/2018,01/03/2018,280,1.45,1.79,1.94,0,181,0.3255,0.0979,0.0039,-8.9393,23.6282,NFLX180615C00280000
NFLX,205.05,*,NFLX180615P00280000,,put,06/15/2018,01/03/2018,280,83,74.25,78,0,0,0.3263,-0.9015,0.0039,-4.5286,23.7416,NFLX180615P00280000
NFLX,205.05,*,NFLX180615C00285000,,call,06/15/2018,01/03/2018,285,1.46,1.51,1.63,1,92,0.3248,0.084,0.0035,-7.954,21.0925,NFLX180615C00285000
NFLX,205.05,*,NFLX180615P00285000,,put,06/15/2018,01/03/2018,285,0,78.05,82.8,0,0,0.3263,-0.9149,0.0035,-3.516,21.3063,NFLX180615P00285000
NFLX,205.05,*,NFLX180615C00290000,,call,06/15/2018,01/03/2018,290,1.27,1.28,1.38,18,594,0.3256,0.0729,0.0031,-7.1502,18.9348,NFLX180615C00290000
NFLX,205.05,*,NFLX180615P00290000,,put,06/15/2018,01/03/2018,290,0,83,87.55,0,0,0.3263,-0.9266,0.0031,-2.5677,19.0337,NFLX180615P00290000
NFLX,205.05,*,NFLX180615C00295000,,call,06/15/2018,01/03/2018,295,1.04,1.08,1.18,5,90,0.3265,0.0632,0.0028,-6.4151,16.9584,NFLX180615C00295000
NFLX,205.05,*,NFLX180615P00295000,,put,06/15/2018,01/03/2018,295,0,87.8,92.4,0,0,0.3263,-0.937,0.0028,-1.6857,16.9307,NFLX180615P00295000
NFLX,205.05,*,NFLX180615C00300000,,call,06/15/2018,01/03/2018,300,0.9,0.9,1,55,750,0.3269,0.0544,0.0025,-5.7063,15.08,NFLX180615C00300000
NFLX,205.05,*,NFLX180615P00300000,,put,06/15/2018,01/03/2018,300,100,94.65,95.35,0,1,0.3263,-0.946,0.0025,-0.8705,14.9991,NFLX180615P00300000
NFLX,205.05,*,NFLX190118C00050000,,call,01/18/2019,01/03/2018,50,146,154,159,0,45,0.4486,0.9996,0,-0.8556,0.3038,NFLX190118C00050000
NFLX,205.05,*,NFLX190118P00050000,,put,01/18/2019,01/03/2018,50,0.3,0.21,0.27,0,4390,0.4732,-0.0007,0,-0.1104,0.4963,NFLX190118P00050000
NFLX,205.05,*,NFLX190118C00055000,,call,01/18/2019,01/03/2018,55,147.85,149.05,154,0,29,0.4486,0.9992,0,-0.9965,0.5977,NFLX190118C00055000
NFLX,205.05,*,NFLX190118P00055000,,put,01/18/2019,01/03/2018,55,0.36,0,0.51,0,220,0.4732,-0.0013,0,-0.2035,0.9161,NFLX190118P00055000
NFLX,205.05,*,NFLX190118C00060000,,call,01/18/2019,01/03/2018,60,144.99,144.5,149.5,0,189,0.4486,0.9984,0.0001,-1.1742,1.0673,NFLX190118C00060000
NFLX,205.05,*,NFLX190118P00060000,,put,01/18/2019,01/03/2018,60,0.36,0.25,0.5,0,5662,0.4732,-0.0024,0.0001,-0.3436,1.5494,NFLX190118P00060000
NFLX,205.05,*,NFLX190118C00065000,,call,01/18/2019,01/03/2018,65,137.4,139.5,144.5,0,31,0.4486,0.9973,0.0001,-1.3989,1.7623,NFLX190118C00065000
NFLX,205.05,*,NFLX190118P00065000,,put,01/18/2019,01/03/2018,65,0.5,0.17,0.45,20,574,0.4732,-0.0039,0.0001,-0.5406,2.4414,NFLX190118P00065000
NFLX,205.05,*,NFLX190118C00070000,,call,01/18/2019,01/03/2018,70,123.5,135.05,140,0,132,0.4486,0.9955,0.0001,-1.6798,2.7279,NFLX190118C00070000
NFLX,205.05,*,NFLX190118P00070000,,put,01/18/2019,01/03/2018,70,0.55,0.09,0.53,0,286,0.4732,-0.0061,0.0002,-0.8023,3.6293,NFLX190118P00070000
NFLX,205.05,*,NFLX190118C00075000,,call,01/18/2019,01/03/2018,75,115.7,130,135,0,280,0.4486,0.9931,0.0002,-2.0244,4.0017,NFLX190118C00075000
NFLX,205.05,*,NFLX190118P00075000,,put,01/18/2019,01/03/2018,75,0.56,0.41,0.65,100,267,0.4732,-0.0091,0.0002,-1.1342,5.1392,NFLX190118P00075000
NFLX,205.05,*,NFLX190118C00080000,,call,01/18/2019,01/03/2018,80,122.65,125.5,130.5,0,204,0.4486,0.9899,0.0003,-2.438,5.61,NFLX190118C00080000
NFLX,205.05,*,NFLX190118P00080000,,put,01/18/2019,01/03/2018,80,0.8,0.5,0.8,0,1239,0.4732,-0.013,0.0003,-1.5389,6.9852,NFLX190118P00080000
NFLX,205.05,*,NFLX190118C00085000,,call,01/18/2019,01/03/2018,85,122.88,120.5,125.5,6,93,0.4486,0.9858,0.0004,-2.9229,7.5668,NFLX190118C00085000
NFLX,205.05,*,NFLX190118P00085000,,put,01/18/2019,01/03/2018,85,0.9,0.7,0.96,100,333,0.4732,-0.0178,0.0004,-2.0163,9.1684,NFLX190118P00085000
NFLX,205.05,*,NFLX190118C00090000,,call,01/18/2019,01/03/2018,90,103.9,116.05,121,0,157,0.4486,0.9806,0.0005,-3.4788,9.8727,NFLX190118C00090000
NFLX,205.05,*,NFLX190118P00090000,,put,01/18/2019,01/03/2018,90,1.1,1,1.1,1,1749,0.4732,-0.0237,0.0006,-2.5636,11.6782,NFLX190118P00090000
NFLX,205.05,*,NFLX190118C00095000,,call,01/18/2019,01/03/2018,95,111.59,111,116,1,80,0.4486,0.9743,0.0006,-4.1028,12.5161,NFLX190118C00095000
NFLX,205.05,*,NFLX190118P00095000,,put,01/18/2019,01/03/2018,95,1.35,1.19,1.5,0,628,0.4679,-0.0296,0.0007,-3.0481,14.0705,NFLX190118P00095000
NFLX,205.05,*,NFLX190118C00100000,,call,01/18/2019,01/03/2018,100,105,106.55,111.5,1,325,0.4486,0.9668,0.0008,-4.7897,15.4741,NFLX190118C00100000
NFLX,205.05,*,NFLX190118P00100000,,put,01/18/2019,01/03/2018,100,1.57,1.5,1.67,20,3773,0.4567,-0.0351,0.0008,-3.4132,16.1771,NFLX190118P00100000
NFLX,205.05,*,NFLX190118C00105000,,call,01/18/2019,01/03/2018,105,104.4,102.05,107,2,316,0.4486,0.9581,0.001,-5.5321,18.7144,NFLX190118C00105000
NFLX,205.05,*,NFLX190118P00105000,,put,01/18/2019,01/03/2018,105,2,1.75,2.25,0,660,0.4528,-0.043,0.001,-3.9864,19.0979,NFLX190118P00105000
NFLX,205.05,*,NFLX190118C00110000,,call,01/18/2019,01/03/2018,110,96.32,97.55,102.5,0,121,0.4539,0.9467,0.0011,-6.4794,22.6928,NFLX190118C00110000
NFLX,205.05,*,NFLX190118P00110000,,put,01/18/2019,01/03/2018,110,2.3,2.01,2.2,2,1313,0.4319,-0.0472,0.0011,-4.0887,20.5901,NFLX190118P00110000
NFLX,205.05,*,NFLX190118C00115000,,call,01/18/2019,01/03/2018,115,80.28,93,98,0,137,0.4476,0.9373,0.0013,-7.1161,25.7832,NFLX190118C00115000
NFLX,205.05,*,NFLX190118P00115000,,put,01/18/2019,01/03/2018,115,2.85,2.35,2.84,0,1769,0.4279,-0.0568,0.0013,-4.6811,23.852,NFLX190118P00115000
NFLX,205.05,*,NFLX190118C00120000,,call,01/18/2019,01/03/2018,120,90.6,88.5,93.5,1,246,0.44,0.9273,0.0015,-7.7181,28.8936,NFLX190118C00120000
NFLX,205.05,*,NFLX190118P00120000,,put,01/18/2019,01/03/2018,120,2.99,2.8,3.1,76,5130,0.4163,-0.065,0.0015,-5.047,26.5075,NFLX190118P00120000
NFLX,205.05,*,NFLX190118C00125000,,call,01/18/2019,01/03/2018,125,83.9,84.05,89,3,273,0.43,0.9172,0.0017,-8.2381,31.8967,NFLX190118C00125000
NFLX,205.05,*,NFLX190118P00125000,,put,01/18/2019,01/03/2018,125,3.55,2.96,4.05,55,3340,0.4099,-0.0759,0.0017,-5.5804,29.8519,NFLX190118P00125000
NFLX,205.05,*,NFLX190118C00130000,,call,01/18/2019,01/03/2018,130,65.35,80,84.5,0,502,0.4256,0.9042,0.0019,-8.943,35.5508,NFLX190118C00130000
NFLX,205.05,*,NFLX190118P00130000,,put,01/18/2019,01/03/2018,130,4.26,3.55,4.4,10,2629,0.3998,-0.0864,0.0019,-5.987,32.9418,NFLX190118P00130000
NFLX,205.05,*,NFLX190118C00135000,,call,01/18/2019,01/03/2018,135,74.74,77.45,81,0,489,0.4509,0.8801,0.0021,-10.6959,41.7889,NFLX190118C00135000
NFLX,205.05,*,NFLX190118P00135000,,put,01/18/2019,01/03/2018,135,4.65,4.35,5.1,26,2524,0.396,-0.1005,0.0021,-6.6074,36.8217,NFLX190118P00135000
NFLX,205.05,*,NFLX190118C00140000,,call,01/18/2019,01/03/2018,140,70.7,73.6,75.45,0,581,0.4291,0.8706,0.0024,-10.7733,44.0743,NFLX190118C00140000
NFLX,205.05,*,NFLX190118P00140000,,put,01/18/2019,01/03/2018,140,5.65,5.6,6,30,5435,0.3979,-0.118,0.0024,-7.4295,41.333,NFLX190118P00140000
NFLX,205.05,*,NFLX190118C00145000,,call,01/18/2019,01/03/2018,145,66.5,69.5,71.5,0,585,0.4214,0.8555,0.0026,-11.3257,47.5314,NFLX190118C00145000
NFLX,205.05,*,NFLX190118P00145000,,put,01/18/2019,01/03/2018,145,6.66,5.85,7.3,13,2229,0.3897,-0.1329,0.0026,-7.872,44.8895,NFLX190118P00145000
NFLX,205.05,*,NFLX190118C00150000,,call,01/18/2019,01/03/2018,150,65.6,65.7,67.65,10,946,0.4165,0.8384,0.0028,-11.9515,51.1894,NFLX190118C00150000
NFLX,205.05,*,NFLX190118P00150000,,put,01/18/2019,01/03/2018,150,7.65,6.9,8,58,3463,0.3825,-0.1493,0.0029,-8.3272,48.5796,NFLX190118P00150000
NFLX,205.05,*,NFLX190118C00155000,,call,01/18/2019,01/03/2018,155,62.53,60.95,63.8,1,390,0.401,0.8238,0.0031,-12.1566,54.1237,NFLX190118C00155000
NFLX,205.05,*,NFLX190118P00155000,,put,01/18/2019,01/03/2018,155,8.8,7.95,9.5,16,1474,0.3813,-0.1692,0.0032,-8.9761,52.7404,NFLX190118P00155000
NFLX,205.05,*,NFLX190118C00160000,,call,01/18/2019,01/03/2018,160,56.9,58.3,59.45,1,1125,0.3989,0.8036,0.0033,-12.8135,57.886,NFLX190118C00160000
NFLX,205.05,*,NFLX190118P00160000,,put,01/18/2019,01/03/2018,160,10.1,9.3,10.55,8,3289,0.3766,-0.189,0.0034,-9.4599,56.5355,NFLX190118P00160000
NFLX,205.05,*,NFLX190118C00165000,,call,01/18/2019,01/03/2018,165,52.37,54.65,55.9,0,762,0.3926,0.7837,0.0036,-13.2732,61.2867,NFLX190118C00165000
NFLX,205.05,*,NFLX190118P00165000,,put,01/18/2019,01/03/2018,165,11.45,11,12.2,16,1717,0.378,-0.2119,0.0037,-10.1265,60.5556,NFLX190118P00165000
