UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.37,*,FXI181116C00038000,,call,11/16/2018,08/31/2018,38,5.35,4.85,4.95,0,189,0.2495,0.8509,0.0478,-3.2121,4.475,FXI181116C00038000
FXI,42.37,*,FXI181116P00038000,,put,11/16/2018,08/31/2018,38,0.29,0.38,0.4,0,18873,0.2497,-0.1481,0.0478,-2.5499,4.4785,FXI181116P00038000
FXI,42.37,*,FXI181116C00039000,,call,11/16/2018,08/31/2018,39,3.94,4.05,4.1,10,231,0.2436,0.797,0.0596,-3.6966,5.4537,FXI181116C00039000
FXI,42.37,*,FXI181116P00039000,,put,11/16/2018,08/31/2018,39,0.58,0.53,0.55,2012,11237,0.2393,-0.1983,0.06,-2.9204,5.3945,FXI181116P00039000
FXI,42.37,*,FXI181116C00040000,,call,11/16/2018,08/31/2018,40,3.02,3.25,3.3,100,302,0.2313,0.7359,0.0728,-3.9864,6.3191,FXI181116C00040000
FXI,42.37,*,FXI181116P00040000,,put,11/16/2018,08/31/2018,40,0.75,0.73,0.75,2114,29047,0.2288,-0.2612,0.0733,-3.2248,6.296,FXI181116P00040000
FXI,42.37,*,FXI181116C00041000,,call,11/16/2018,08/31/2018,41,2.47,2.54,2.57,155,8935,0.2223,0.659,0.085,-4.2198,7.0942,FXI181116C00041000
FXI,42.37,*,FXI181116P00041000,,put,11/16/2018,08/31/2018,41,1.06,1.01,1.03,132,28688,0.2207,-0.3391,0.0855,-3.4538,7.0876,FXI181116P00041000
FXI,42.37,*,FXI181116C00042000,,call,11/16/2018,08/31/2018,42,1.94,1.91,1.93,451,12972,0.2141,0.5698,0.0946,-4.2861,7.6009,FXI181116C00042000
FXI,42.37,*,FXI181116P00042000,,put,11/16/2018,08/31/2018,42,1.4,1.38,1.4,307,25915,0.214,-0.4291,0.0946,-3.5246,7.6008,FXI181116P00042000
FXI,42.37,*,FXI181116C00043000,,call,11/16/2018,08/31/2018,43,1.42,1.39,1.41,627,21610,0.209,0.4729,0.0982,-4.1824,7.7044,FXI181116C00043000
FXI,42.37,*,FXI181116P00043000,,put,11/16/2018,08/31/2018,43,1.86,1.85,1.88,107,28429,0.2089,-0.5261,0.0982,-3.3975,7.7043,FXI181116P00043000
FXI,42.37,*,FXI181116C00044000,,call,11/16/2018,08/31/2018,44,1.03,0.97,0.99,1607,29830,0.2045,0.3756,0.0957,-3.8586,7.3453,FXI181116C00044000
FXI,42.37,*,FXI181116P00044000,,put,11/16/2018,08/31/2018,44,2.7,2.44,2.47,0,5984,0.2065,-0.6218,0.0949,-3.0926,7.3544,FXI181116P00044000
FXI,42.37,*,FXI181116C00045000,,call,11/16/2018,08/31/2018,45,0.69,0.66,0.68,66,26759,0.2026,0.2866,0.0867,-3.3987,6.5918,FXI181116C00045000
FXI,42.37,*,FXI181116P00045000,,put,11/16/2018,08/31/2018,45,3.3,3.1,3.2,0,24814,0.2061,-0.7085,0.0857,-2.6467,6.6328,FXI181116P00045000
FXI,42.37,*,FXI181116C00046000,,call,11/16/2018,08/31/2018,46,0.43,0.44,0.46,146,32011,0.2032,0.2125,0.0737,-2.8839,5.6201,FXI181116C00046000
FXI,42.37,*,FXI181116P00046000,,put,11/16/2018,08/31/2018,46,3.95,3.9,3.95,11,2561,0.2066,-0.7822,0.0733,-2.1116,5.6856,FXI181116P00046000
FXI,42.37,*,FXI181116C00047000,,call,11/16/2018,08/31/2018,47,0.28,0.29,0.31,677,6010,0.2037,0.1523,0.0597,-2.3328,4.5628,FXI181116C00047000
FXI,42.37,*,FXI181116P00047000,,put,11/16/2018,08/31/2018,47,4.75,4.75,4.85,0,5649,0.2149,-0.8324,0.0599,-1.7288,4.8364,FXI181116P00047000
FXI,42.37,*,FXI181116C00048000,,call,11/16/2018,08/31/2018,48,0.21,0.19,0.21,0,2081,0.2066,0.1087,0.0466,-1.863,3.6112,FXI181116C00048000
FXI,42.37,*,FXI181116P00048000,,put,11/16/2018,08/31/2018,48,5.65,5.65,5.8,0,193,0.2267,-0.8666,0.0487,-1.4441,4.1481,FXI181116P00048000
FXI,42.37,*,FXI181116C00049000,,call,11/16/2018,08/31/2018,49,0.14,0.12,0.15,0,3546,0.2097,0.0765,0.0354,-1.452,2.7845,FXI181116C00049000
FXI,42.37,*,FXI181116P00049000,,put,11/16/2018,08/31/2018,49,6.6,6.6,6.75,0,168,0.2404,-0.8902,0.04,-1.2313,3.6119,FXI181116P00049000
FXI,42.37,*,FXI181116C00050000,,call,11/16/2018,08/31/2018,50,0.11,0.08,0.1,0,5145,0.2131,0.0535,0.0264,-1.1135,2.1085,FXI181116C00050000
FXI,42.37,*,FXI181116P00050000,,put,11/16/2018,08/31/2018,50,9.5,7.55,7.9,0,6,0.2404,-0.9207,0.0314,-0.7376,2.8315,FXI181116P00050000
FXI,42.37,*,FXI181116C00051000,,call,11/16/2018,08/31/2018,51,0.12,0.04,0.07,0,1010,0.2126,0.0344,0.0185,-0.7759,1.4766,FXI181116C00051000
FXI,42.37,*,FXI181116P00051000,,put,11/16/2018,08/31/2018,51,7.3,7.6,8.85,0,5,0.2404,-0.9438,0.0239,-0.3108,2.1585,FXI181116P00051000
FXI,42.37,*,FXI181116C00052000,,call,11/16/2018,08/31/2018,52,0.06,0.03,0.05,0,398,0.2192,0.0253,0.0139,-0.6173,1.1425,FXI181116C00052000
FXI,42.37,*,FXI181116P00052000,,put,11/16/2018,08/31/2018,52,7.35,8.8,10.75,0,1,0.2404,-0.9609,0.0178,0.0442,1.6029,FXI181116P00052000
FXI,42.37,*,FXI181116C00053000,,call,11/16/2018,08/31/2018,53,0.1,0.01,0.04,0,2133,0.2169,0.015,0.009,-0.3923,0.7352,FXI181116C00053000
FXI,42.37,*,FXI181116P00053000,,put,11/16/2018,08/31/2018,53,7.45,9.7,11.65,0,0,0.2404,-0.9731,0.0129,0.3303,1.1613,FXI181116P00053000
FXI,42.37,*,FXI181116C00054000,,call,11/16/2018,08/31/2018,54,0.04,0,0.04,0,367,0.2169,0.0092,0.0059,-0.2557,0.4799,FXI181116C00054000
FXI,42.37,*,FXI181116P00054000,,put,11/16/2018,08/31/2018,54,6.2,10.35,12.8,0,0,0.2404,-0.9818,0.0091,0.5549,0.8222,FXI181116P00054000
FXI,42.37,*,FXI181116C00055000,,call,11/16/2018,08/31/2018,55,0,0,0.04,0,1608,0.2169,0.0055,0.0037,-0.1623,0.3051,FXI181116C00055000
FXI,42.37,*,FXI181116P00055000,,put,11/16/2018,08/31/2018,55,8.9,11.55,13.6,0,0,0.2404,-0.9877,0.0063,0.7278,0.5695,FXI181116P00055000
FXI,42.37,*,FXI181116C00056000,,call,11/16/2018,08/31/2018,56,0.02,0,0.04,0,4,0.2169,0.0032,0.0023,-0.1005,0.1891,FXI181116C00056000
FXI,42.37,*,FXI181116P00056000,,put,11/16/2018,08/31/2018,56,0,12.05,15.1,0,0,0.2404,-0.9917,0.0043,0.8593,0.3865,FXI181116P00056000
FXI,42.37,*,FXI181116C00057000,,call,11/16/2018,08/31/2018,57,0.13,0,0.03,0,200,0.2169,0.0019,0.0014,-0.0607,0.1145,FXI181116C00057000
FXI,42.37,*,FXI181116P00057000,,put,11/16/2018,08/31/2018,57,0,13.2,16.15,0,0,0.2404,-0.9944,0.0029,0.9589,0.2573,FXI181116P00057000
FXI,42.37,*,FXI181116C00058000,,call,11/16/2018,08/31/2018,58,0.57,0,0.03,0,4,0.2169,0.001,0.0008,-0.0359,0.0678,FXI181116C00058000
FXI,42.37,*,FXI181116P00058000,,put,11/16/2018,08/31/2018,58,10.9,15.15,17.2,0,0,0.2404,-0.9961,0.0019,1.0347,0.1682,FXI181116P00058000
FXI,42.37,*,FXI181116C00059000,,call,11/16/2018,08/31/2018,59,0,0,0.03,0,0,0.2169,0.0006,0.0005,-0.0208,0.0393,FXI181116C00059000
FXI,42.37,*,FXI181116P00059000,,put,11/16/2018,08/31/2018,59,0,15.7,18,0,0,0.2404,-0.9972,0.0012,1.0934,0.1081,FXI181116P00059000
FXI,42.37,*,FXI181116C00060000,,call,11/16/2018,08/31/2018,60,0.07,0,0.03,0,120,0.2169,0.0003,0.0003,-0.0118,0.0223,FXI181116C00060000
FXI,42.37,*,FXI181116P00060000,,put,11/16/2018,08/31/2018,60,0,16.8,18.75,0,0,0.2404,-0.9979,0.0008,1.1401,0.0683,FXI181116P00060000
FXI,42.37,*,FXI181116C00061000,,call,11/16/2018,08/31/2018,61,0,0,0.03,0,0,0.2169,0.0002,0.0002,-0.0066,0.0125,FXI181116C00061000
FXI,42.37,*,FXI181116P00061000,,put,11/16/2018,08/31/2018,61,0,17.3,19.8,0,0,0.2404,-0.9983,0.0005,1.1786,0.0425,FXI181116P00061000
FXI,42.37,*,FXI181116C00062000,,call,11/16/2018,08/31/2018,62,0.01,0,0.03,0,32,0.2169,0.0001,0.0001,-0.0036,0.0068,FXI181116C00062000
FXI,42.37,*,FXI181116P00062000,,put,11/16/2018,08/31/2018,62,13.2,18.35,20.7,0,0,0.2404,-0.9985,0.0003,1.2116,0.0261,FXI181116P00062000
FXI,42.37,*,FXI181116C00063000,,call,11/16/2018,08/31/2018,63,0,0,0.03,0,0,0.2169,0,0,-0.0019,0.0037,FXI181116C00063000
FXI,42.37,*,FXI181116P00063000,,put,11/16/2018,08/31/2018,63,0,19.3,21.95,0,0,0.2404,-0.9987,0.0002,1.241,0.0158,FXI181116P00063000
FXI,42.37,*,FXI181116C00064000,,call,11/16/2018,08/31/2018,64,0,0,0.02,0,1,0.2169,0,0,-0.001,0.002,FXI181116C00064000
FXI,42.37,*,FXI181116P00064000,,put,11/16/2018,08/31/2018,64,0,20.4,22.85,0,0,0.2404,-0.9988,0.0001,1.2681,0.0095,FXI181116P00064000
FXI,42.37,*,FXI181116C00065000,,call,11/16/2018,08/31/2018,65,0,0,0.02,0,0,0.2169,0,0,-0.0005,0.001,FXI181116C00065000
FXI,42.37,*,FXI181116P00065000,,put,11/16/2018,08/31/2018,65,18,21.1,24.35,0,0,0.2404,-0.9988,0.0001,1.2937,0.0056,FXI181116P00065000
FXI,42.37,*,FXI181116C00066000,,call,11/16/2018,08/31/2018,66,0,0,0.02,0,0,0.2169,0,0,-0.0003,0.0005,FXI181116C00066000
FXI,42.37,*,FXI181116P00066000,,put,11/16/2018,08/31/2018,66,0,22.15,25.15,0,0,0.2404,-0.9989,0,1.3184,0.0033,FXI181116P00066000
FXI,42.37,*,FXI181116C00067000,,call,11/16/2018,08/31/2018,67,0,0,0.02,0,0,0.2169,0,0,-0.0001,0.0003,FXI181116C00067000
FXI,42.37,*,FXI181116P00067000,,put,11/16/2018,08/31/2018,67,0,23.5,25.9,0,0,0.2404,-0.9989,0,1.3426,0.0019,FXI181116P00067000
FXI,42.37,*,FXI181116C00068000,,call,11/16/2018,08/31/2018,68,0,0,0.02,0,0,0.2169,0,0,-0.0001,0.0001,FXI181116C00068000
FXI,42.37,*,FXI181116P00068000,,put,11/16/2018,08/31/2018,68,21.25,24.45,26.75,0,0,0.2404,-0.9989,0,1.3664,0.0011,FXI181116P00068000
FXI,42.37,*,FXI181116C00069000,,call,11/16/2018,08/31/2018,69,0,0,0.02,0,0,0.2169,0,0,0,0.0001,FXI181116C00069000
FXI,42.37,*,FXI181116P00069000,,put,11/16/2018,08/31/2018,69,0,25.05,28.25,0,0,0.2404,-0.9989,0,1.3901,0.0006,FXI181116P00069000
FXI,42.37,*,FXI181116C00070000,,call,11/16/2018,08/31/2018,70,0.03,0,0.02,0,10,0.2169,0,0,0,0,FXI181116C00070000
FXI,42.37,*,FXI181116P00070000,,put,11/16/2018,08/31/2018,70,0,26.85,28.5,0,0,0.2404,-0.9989,0,1.4136,0.0003,FXI181116P00070000
FXI,42.37,*,FXI181116C00071000,,call,11/16/2018,08/31/2018,71,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00071000
FXI,42.37,*,FXI181116P00071000,,put,11/16/2018,08/31/2018,71,24,27.5,29.9,0,0,0.2404,-0.9989,0,1.437,0.0002,FXI181116P00071000
FXI,42.37,*,FXI181116C00072000,,call,11/16/2018,08/31/2018,72,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00072000
FXI,42.37,*,FXI181116P00072000,,put,11/16/2018,08/31/2018,72,23.35,28.3,30.85,0,0,0.2404,-0.9989,0,1.4605,0.0001,FXI181116P00072000
FXI,42.37,*,FXI181116C00073000,,call,11/16/2018,08/31/2018,73,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00073000
FXI,42.37,*,FXI181116P00073000,,put,11/16/2018,08/31/2018,73,24.2,29.7,31.7,0,2,0.2404,-0.9989,0,1.4838,0.0001,FXI181116P00073000
FXI,42.37,*,FXI181116C00074000,,call,11/16/2018,08/31/2018,74,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00074000
FXI,42.37,*,FXI181116P00074000,,put,11/16/2018,08/31/2018,74,0,30.3,33.05,0,0,0.2404,-0.9989,0,1.5072,0,FXI181116P00074000
FXI,42.37,*,FXI181116C00075000,,call,11/16/2018,08/31/2018,75,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00075000
FXI,42.37,*,FXI181116P00075000,,put,11/16/2018,08/31/2018,75,0,31.35,33.95,0,0,0.2404,-0.9989,0,1.5306,0,FXI181116P00075000
FXI,42.37,*,FXI181116C00076000,,call,11/16/2018,08/31/2018,76,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00076000
FXI,42.37,*,FXI181116P00076000,,put,11/16/2018,08/31/2018,76,0,32.15,35,0,0,0.2404,-0.9989,0,1.554,0,FXI181116P00076000
FXI,42.37,*,FXI181116C00077000,,call,11/16/2018,08/31/2018,77,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00077000
FXI,42.37,*,FXI181116P00077000,,put,11/16/2018,08/31/2018,77,0,33.2,36.05,0,0,0.2404,-0.9989,0,1.5773,0,FXI181116P00077000
FXI,42.37,*,FXI181116C00078000,,call,11/16/2018,08/31/2018,78,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00078000
FXI,42.37,*,FXI181116P00078000,,put,11/16/2018,08/31/2018,78,0,34,37.4,0,0,0.2404,-0.9989,0,1.6007,0,FXI181116P00078000
FXI,42.37,*,FXI181116C00079000,,call,11/16/2018,08/31/2018,79,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00079000
FXI,42.37,*,FXI181116P00079000,,put,11/16/2018,08/31/2018,79,0,35.05,38.15,0,0,0.2404,-0.9989,0,1.624,0,FXI181116P00079000
FXI,42.37,*,FXI181116C00080000,,call,11/16/2018,08/31/2018,80,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00080000
FXI,42.37,*,FXI181116P00080000,,put,11/16/2018,08/31/2018,80,0,35.9,39.35,0,0,0.2404,-0.9989,0,1.6474,0,FXI181116P00080000
FXI,42.37,*,FXI181116C00081000,,call,11/16/2018,08/31/2018,81,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00081000
FXI,42.37,*,FXI181116P00081000,,put,11/16/2018,08/31/2018,81,34.7,37,40.25,0,0,0.2404,-0.9989,0,1.6708,0,FXI181116P00081000
FXI,42.37,*,FXI181116C00082000,,call,11/16/2018,08/31/2018,82,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00082000
FXI,42.37,*,FXI181116P00082000,,put,11/16/2018,08/31/2018,82,35.2,38,41.25,0,0,0.2404,-0.9989,0,1.6941,0,FXI181116P00082000
FXI,42.37,*,FXI181116C00083000,,call,11/16/2018,08/31/2018,83,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00083000
FXI,42.37,*,FXI181116P00083000,,put,11/16/2018,08/31/2018,83,36.15,38.9,42.35,0,0,0.2404,-0.9989,0,1.7175,0,FXI181116P00083000
FXI,42.37,*,FXI181116C00084000,,call,11/16/2018,08/31/2018,84,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00084000
FXI,42.37,*,FXI181116P00084000,,put,11/16/2018,08/31/2018,84,0,39.95,43.3,0,0,0.2404,-0.9989,0,1.7409,0,FXI181116P00084000
FXI,42.37,*,FXI181116C00085000,,call,11/16/2018,08/31/2018,85,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00085000
FXI,42.37,*,FXI181116P00085000,,put,11/16/2018,08/31/2018,85,0,40.95,44.35,0,0,0.2404,-0.9989,0,1.7642,0,FXI181116P00085000
FXI,42.37,*,FXI181116C00086000,,call,11/16/2018,08/31/2018,86,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00086000
FXI,42.37,*,FXI181116P00086000,,put,11/16/2018,08/31/2018,86,0,42.05,45.2,0,0,0.2404,-0.9989,0,1.7876,0,FXI181116P00086000
FXI,42.37,*,FXI181116C00087000,,call,11/16/2018,08/31/2018,87,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00087000
FXI,42.37,*,FXI181116P00087000,,put,11/16/2018,08/31/2018,87,0,43,46.25,0,0,0.2404,-0.9989,0,1.8109,0,FXI181116P00087000
FXI,42.37,*,FXI181116C00088000,,call,11/16/2018,08/31/2018,88,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00088000
FXI,42.37,*,FXI181116P00088000,,put,11/16/2018,08/31/2018,88,0,44.05,47.15,0,0,0.2404,-0.9989,0,1.8343,0,FXI181116P00088000
FXI,42.37,*,FXI181116C00089000,,call,11/16/2018,08/31/2018,89,0,0,0.02,0,0,0.2169,0,0,0,0,FXI181116C00089000
FXI,42.37,*,FXI181116P00089000,,put,11/16/2018,08/31/2018,89,40.75,44.8,48.35,0,0,0.2404,-0.9989,0,1.8577,0,FXI181116P00089000
FXI,42.37,*,FXI181221C00021000,,call,12/21/2018,08/31/2018,21,0,20.05,23.35,0,0,0.8181,0.954,0.0043,-1.8741,1.9109,FXI181221C00021000
FXI,42.37,*,FXI181221P00021000,,put,12/21/2018,08/31/2018,21,0,0,0.24,0,0,0.3378,-0.0001,0,-0.0031,0.0056,FXI181221P00021000
FXI,42.37,*,FXI181221C00022000,,call,12/21/2018,08/31/2018,22,0,18.35,22.55,0,0,0.7713,0.9516,0.0048,-1.8738,2.0077,FXI181221C00022000
FXI,42.37,*,FXI181221P00022000,,put,12/21/2018,08/31/2018,22,0,0,0.66,0,0,0.3378,-0.0002,0.0001,-0.0079,0.0143,FXI181221P00022000
FXI,42.37,*,FXI181221C00023000,,call,12/21/2018,08/31/2018,23,0,17.55,21.4,0,0,0.7262,0.9492,0.0053,-1.8678,2.1074,FXI181221C00023000
FXI,42.37,*,FXI181221P00023000,,put,12/21/2018,08/31/2018,23,0,0,0.51,0,10,0.3378,-0.0004,0.0002,-0.0181,0.0327,FXI181221P00023000
FXI,42.37,*,FXI181221C00024000,,call,12/21/2018,08/31/2018,24,0,16.55,20.35,0,0,0.683,0.9465,0.0059,-1.8604,2.2129,FXI181221C00024000
FXI,42.37,*,FXI181221P00024000,,put,12/21/2018,08/31/2018,24,0,0,2.01,0,0,0.3378,-0.0009,0.0004,-0.038,0.0685,FXI181221P00024000
FXI,42.37,*,FXI181221C00025000,,call,12/21/2018,08/31/2018,25,0,16,19.15,0,0,0.6416,0.9437,0.0066,-1.8527,2.3256,FXI181221C00025000
FXI,42.37,*,FXI181221P00025000,,put,12/21/2018,08/31/2018,25,0,0,0.23,0,0,0.3378,-0.0018,0.0007,-0.0737,0.1327,FXI181221P00025000
FXI,42.37,*,FXI181221C00026000,,call,12/21/2018,08/31/2018,26,0,14.5,18.45,0,0,0.6021,0.9404,0.0074,-1.848,2.4492,FXI181221C00026000
FXI,42.37,*,FXI181221P00026000,,put,12/21/2018,08/31/2018,26,0.03,0.02,0.14,3,7,0.3378,-0.0034,0.0013,-0.1331,0.2395,FXI181221P00026000
FXI,42.37,*,FXI181221C00027000,,call,12/21/2018,08/31/2018,27,0,13.6,17.4,0,0,0.5643,0.9369,0.0084,-1.8458,2.585,FXI181221C00027000
FXI,42.37,*,FXI181221P00027000,,put,12/21/2018,08/31/2018,27,0,0,0.44,0,0,0.3378,-0.0061,0.0022,-0.2253,0.4055,FXI181221P00027000
FXI,42.37,*,FXI181221C00028000,,call,12/21/2018,08/31/2018,28,0,12.9,16.2,0,0,0.5284,0.9327,0.0095,-1.8509,2.7388,FXI181221C00028000
FXI,42.37,*,FXI181221P00028000,,put,12/21/2018,08/31/2018,28,0,0.03,0.06,0,0,0.3378,-0.0105,0.0035,-0.3601,0.6479,FXI181221P00028000
FXI,42.37,*,FXI181221C00029000,,call,12/21/2018,08/31/2018,29,0,11.6,15.5,0,0,0.4943,0.9278,0.0108,-1.8642,2.9145,FXI181221C00029000
FXI,42.37,*,FXI181221P00029000,,put,12/21/2018,08/31/2018,29,0,0.05,0.08,0,900,0.3378,-0.0169,0.0053,-0.5459,0.9822,FXI181221P00029000
FXI,42.37,*,FXI181221C00030000,,call,12/21/2018,08/31/2018,30,0,11.1,14.3,0,0,0.462,0.922,0.0123,-1.8881,3.1179,FXI181221C00030000
FXI,42.37,*,FXI181221P00030000,,put,12/21/2018,08/31/2018,30,0.08,0.07,0.1,0,10,0.3378,-0.0262,0.0077,-0.7892,1.4197,FXI181221P00030000
FXI,42.37,*,FXI181221C00031000,,call,12/21/2018,08/31/2018,31,0,9.9,13.45,0,0,0.4316,0.9149,0.0142,-1.9265,3.3573,FXI181221C00031000
FXI,42.37,*,FXI181221P00031000,,put,12/21/2018,08/31/2018,31,0,0.1,0.12,0,0,0.3257,-0.0341,0.0099,-0.9485,1.7691,FXI181221P00031000
FXI,42.37,*,FXI181221C00032000,,call,12/21/2018,08/31/2018,32,0,8.75,12.5,0,0,0.403,0.9063,0.0165,-1.9802,3.6399,FXI181221C00032000
FXI,42.37,*,FXI181221P00032000,,put,12/21/2018,08/31/2018,32,0.17,0.13,0.15,0,2,0.3125,-0.0438,0.0127,-1.114,2.1647,FXI181221P00032000
FXI,42.37,*,FXI181221C00033000,,call,12/21/2018,08/31/2018,33,0,7.65,11.6,0,0,0.3762,0.8955,0.0193,-2.0518,3.9752,FXI181221C00033000
FXI,42.37,*,FXI181221P00033000,,put,12/21/2018,08/31/2018,33,0.13,0.16,0.2,0,55,0.2999,-0.0562,0.0161,-1.3056,2.6423,FXI181221P00033000
FXI,42.37,*,FXI181221C00034000,,call,12/21/2018,08/31/2018,34,8.65,7.15,10.3,5,5,0.3512,0.882,0.0227,-2.1433,4.3736,FXI181221C00034000
FXI,42.37,*,FXI181221P00034000,,put,12/21/2018,08/31/2018,34,0.24,0.22,0.27,50,30,0.292,-0.0748,0.0206,-1.587,3.2976,FXI181221P00034000
FXI,42.37,*,FXI181221C00035000,,call,12/21/2018,08/31/2018,35,7.75,6.95,8.35,24,50,0.328,0.865,0.027,-2.2558,4.8451,FXI181221C00035000
FXI,42.37,*,FXI181221P00035000,,put,12/21/2018,08/31/2018,35,0.3,0.29,0.34,0,478,0.2804,-0.0956,0.0258,-1.8327,3.9634,FXI181221P00035000
FXI,42.37,*,FXI181221C00036000,,call,12/21/2018,08/31/2018,36,0,5.35,7.05,0,0,0.3067,0.8432,0.0321,-2.3909,5.3989,FXI181221C00036000
FXI,42.37,*,FXI181221P00036000,,put,12/21/2018,08/31/2018,36,0.34,0.39,0.43,0,122,0.2702,-0.1226,0.032,-2.113,4.7391,FXI181221P00036000
FXI,42.37,*,FXI181221C00037000,,call,12/21/2018,08/31/2018,37,4.55,5.85,6.2,0,3,0.2966,0.8092,0.038,-2.7024,6.1693,FXI181221C00037000
FXI,42.37,*,FXI181221P00037000,,put,12/21/2018,08/31/2018,37,0.57,0.52,0.56,0,4620,0.2616,-0.1571,0.0392,-2.4234,5.6103,FXI181221P00037000
FXI,42.37,*,FXI181221C00038000,,call,12/21/2018,08/31/2018,38,5.55,5,5.15,0,1,0.2666,0.7824,0.0459,-2.6593,6.7024,FXI181221C00038000
FXI,42.37,*,FXI181221P00038000,,put,12/21/2018,08/31/2018,38,0.54,0.68,0.74,0,3048,0.2538,-0.1996,0.0469,-2.7351,6.5219,FXI181221P00038000
FXI,42.37,*,FXI181221C00039000,,call,12/21/2018,08/31/2018,39,0,3.95,4.4,0,0,0.2404,0.7454,0.0558,-2.6529,7.3445,FXI181221C00039000
FXI,42.37,*,FXI181221P00039000,,put,12/21/2018,08/31/2018,39,0.68,0.9,0.97,0,30085,0.2476,-0.2511,0.0548,-3.0392,7.4232,FXI181221P00039000
FXI,42.37,*,FXI181221C00040000,,call,12/21/2018,08/31/2018,40,4.15,2.88,3.6,0,420,0.207,0.7023,0.0703,-2.491,7.9632,FXI181221C00040000
FXI,42.37,*,FXI181221P00040000,,put,12/21/2018,08/31/2018,40,1.3,1.19,1.23,9,5554,0.2409,-0.3099,0.0623,-3.2748,8.214,FXI181221P00040000
FXI,42.37,*,FXI181221C00041000,,call,12/21/2018,08/31/2018,41,2.65,2.83,2.87,3,226,0.2347,0.6156,0.0687,-3.211,8.828,FXI181221C00041000
FXI,42.37,*,FXI181221P00041000,,put,12/21/2018,08/31/2018,41,1.64,1.55,1.59,1,506,0.2371,-0.3766,0.068,-3.4686,8.8329,FXI181221P00041000
FXI,42.37,*,FXI181221C00042000,,call,12/21/2018,08/31/2018,42,2.16,2.21,2.29,0,11335,0.227,0.5437,0.0739,-3.2613,9.1878,FXI181221C00042000
FXI,42.37,*,FXI181221P00042000,,put,12/21/2018,08/31/2018,42,2.15,1.99,2.05,2,11947,0.2356,-0.4477,0.0712,-3.587,9.1876,FXI181221P00042000
FXI,42.37,*,FXI181221C00043000,,call,12/21/2018,08/31/2018,43,1.67,1.69,1.74,11,302,0.2186,0.4668,0.0771,-3.1777,9.2311,FXI181221C00043000
FXI,42.37,*,FXI181221P00043000,,put,12/21/2018,08/31/2018,43,2.5,2.53,2.59,44,470,0.2361,-0.5189,0.0715,-3.6159,9.2401,FXI181221P00043000
FXI,42.37,*,FXI181221C00044000,,call,12/21/2018,08/31/2018,44,1.17,1.26,1.33,2,6437,0.2146,0.3899,0.0759,-3.0332,8.9224,FXI181221C00044000
FXI,42.37,*,FXI181221P00044000,,put,12/21/2018,08/31/2018,44,3.35,3.1,3.2,0,669,0.2344,-0.5888,0.0701,-3.4969,8.9984,FXI181221P00044000
FXI,42.37,*,FXI181221C00045000,,call,12/21/2018,08/31/2018,45,1.01,0.93,0.99,0,788,0.2118,0.3171,0.0715,-2.7964,8.2952,FXI181221C00045000
FXI,42.37,*,FXI181221P00045000,,put,12/21/2018,08/31/2018,45,3.05,3.3,3.95,0,46,0.2101,-0.6761,0.0719,-2.8957,8.2767,FXI181221P00045000
FXI,42.37,*,FXI181221C00046000,,call,12/21/2018,08/31/2018,46,0.74,0.66,0.73,11485,10393,0.2093,0.2508,0.0647,-2.4806,7.4183,FXI181221C00046000
FXI,42.37,*,FXI181221P00046000,,put,12/21/2018,08/31/2018,46,4.6,4.3,4.7,0,0,0.2275,-0.7204,0.062,-2.9121,7.72,FXI181221P00046000
FXI,42.37,*,FXI181221C00047000,,call,12/21/2018,08/31/2018,47,0.5,0.47,0.53,0,4531,0.2089,0.1951,0.0562,-2.1532,6.432,FXI181221C00047000
FXI,42.37,*,FXI181221P00047000,,put,12/21/2018,08/31/2018,47,4.5,4.75,6.25,0,114,0.2401,-0.7596,0.0541,-2.8187,7.1105,FXI181221P00047000
FXI,42.37,*,FXI181221C00048000,,call,12/21/2018,08/31/2018,48,0.5,0.33,0.38,0,5054,0.2082,0.148,0.0473,-1.8034,5.3921,FXI181221C00048000
